EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
40,357,32,355
40,112,3,112
40,40,9,40
42,20,10,20
42,284,55,284
43,28,7,28
43,24,6,24
43,265,60,265
43,20,2,20
43,10,2,10
46,430,22,420
46,90,5,90
50,24,4,24
51,58,9,58
51,138,28,138
51,9,3,9
51,6,6,6
51,25,9,25
51,361,48,361
51,51,7,51
51,10,2,10
51,39,7,39
57,3,1,3
57,2,1,2
60,50,1,50
70,48,16,48
70,20,2,20
70,32,16,32
71,485,47,460
71,72,17,72
80,49,9,49
80,1,1,1
80,140,27,140
80,1,1,1
80,17,3,14
80,141,28,141
81,82,38,82
81,336,41,336
84,30,5,30
84,20,5,20
90,505,51,500
90,2,1,2
90,1,1,1
90,10,1,10
110,81,15,81
111,200,19,200
111,36,3,36
111,357,41,357
111,31,4,31
111,13,5,13
112,108,27,108
112,6,1,6
112,20,7,20
120,5,1,5
120,43,8,43
120,298,37,298
120,72,36,72
122,6,1,6
129,57,6,55
130,75,8,70
163,2,1,2
163,28,3,28
172,8,1,8
172,2,1,2
180,120,24,120
190,10,1,10
193,520,50,520
40,1,1,1
71,10,1,10
42,40,5,40
10,10,1,10
36,19,3,19
51,3,1,3
51,9,9,9
51,6,6,6
51,18,6,18
57,3,1,3
57,2,1,2
70,48,16,48
70,32,16,32
173,15,2,15
51,25,12,25
51,15,5,15
10,22,3,12
10,47,7,47
12,12,3,12
213,8,1,8
213,2,1,2
40,22,5,22
10,2,1,2
12,88,21,88
36,86,13,80
36,70,9,70
874,24,3,24
112,38,5,38
26,458,73,458
26,2812,318,2782
120,10,1,10
36,45,5,45
40,10,1,10
130,266,67,266
130,772,129,772
130,124,62,124
17,20,2,20
231,216,27,216
43,548,137,548
51,4,1,4
71,25,3,25
90,40,3,40
40,30,4,30
40,2,1,2
51,303,71,303
51,407,69,407
30,336,89,334
40,4,1,4
40,1,1,1
30,540,89,534
16,390,250,385
36,31,6,21
36,133,15,133
46,31,5,31
311,4,1,4
71,4,1,4
10,15,3,15
10,5,3,5
60,48,1,48
120,30,3,30
311,4,1,4
71,4,1,4
311,2,1,2
71,2,1,2
10,2,1,2
16,232,60,232
16,1579,256,1559
72,115,52,115
72,1579,256,1559
112,2,1,2
130,74,10,66
138,9,3,9
112,10,5,10
112,38,7,38
173,372,62,372
10,8,4,8
42,2,1,2
10,6,1,6
40,12,1,6
80,6,1,6
90,6,1,6
51,40,8,40
10,87,19,87
40,19,3,19
40,2,1,2
40,290,49,290
60,6,1,6
129,8,1,8
129,2,1,2
30,10,1,10
10,30,5,30
20,16,2,16
36,135,11,135
50,6,3,6
111,6,1,6
125,125,10,125
17,3,1,3
112,162,27,162
36,10,1,10
51,228,37,228
112,1,1,1
112,4,1,4
13,1,1,1
20,280,28,280
71,280,28,280
120,168,28,168
36,2,1,2
35,10,1,10
35,150,15,150
46,10,1,10
46,168,18,168
175,20,4,20
16,10,3,10
43,2,1,2
40,10,3,10
20,1,1,1
112,30,3,30
42,6,1,6
30,198,97,198
30,136,68,136
36,233,104,233
36,132,65,132
36,118,58,118
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,97,95,97
40,513,113,311
40,3,1,3
40,5,1,4
40,132,65,132
40,114,56,114
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,101,97,101
42,396,57,396
42,9,3,9
42,66,10,66
42,19,9,19
42,3,3,3
43,18,8,18
122,2,1,2
190,4,2,4
122,2,1,2
190,12,2,12
36,1197,196,1197
40,1206,196,1206
40,97,95,97
46,6,2,6
10,8,1,8
71,16,2,16
10,36,13,36
10,6,3,6
10,1,1,1
10,4,1,4
10,9,4,9
10,214,54,210
10,421,106,421
13,2,1,2
14,2,1,2
16,22,12,22
16,4,2,4
20,1,1,1
20,202,51,202
20,19,8,19
25,4,1,4
30,165,67,165
30,2,1,2
30,2,1,2
30,2,1,2
30,106,52,106
30,2,1,2
311,32,4,32
36,17,4,17
36,1476,264,1152
36,3,3,3
36,34,5,34
36,56,6,56
36,2,1,2
40,4,1,4
40,712,149,706
40,2,1,2
40,9,2,9
41,49,10,49
41,90,41,90
41,244,36,244
41,3,1,3
42,38,18,38
42,15,2,15
42,38,5,38
42,20,2,20
42,407,45,347
42,3,2,3
42,486,240,486
43,56,35,56
51,47,16,47
51,4,2,4
51,30,14,30
51,63,8,62
60,1,1,1
60,6,1,6
61,8,1,8
61,10,4,10
61,41,6,38
71,108,15,108
80,1,1,1
80,1,1,1
80,3,1,3
112,68,20,68
120,1,1,1
120,145,48,145
1712,469,233,469
173,124,62,124
16,10,4,10
16,2,1,2
20,114,54,114
20,100,50,100
20,120,13,120
25,1,1,1
10,8,2,8
17,6,1,6
42,10,1,10
10,5,1,5
46,10,1,10
20,280,28,280
40,540,29,540
20,8,4,8
20,20,2,20
90,30,1,30
110,8,1,8
120,8,1,8
42,6,1,6
42,4,1,4
138,2,2,2
20,2,2,2
43,69,23,69
51,30,3,30
71,5,1,5
10,10,1,10
20,385,36,385
20,211,37,211
40,6,1,6
43,5,1,5
43,5,1,5
43,320,31,320
43,58,14,58
120,10,1,10
40,4,1,4
193,22,3,22
43,160,18,160
42,12,12,12
42,12,12,12
42,12,12,12
42,12,12,12
42,26,13,26
10,8,4,8
10,32,4,32
36,23,23,23
36,23,23,23
43,5,1,5
43,23,23,23
43,23,23,23
182,8,2,8
182,8,2,8
12,48,24,48
12,52,24,52
12,92,24,92
12,48,24,48
43,74,37,74
43,74,37,74
43,156,38,156
43,76,38,76
10,20,2,20
50,138,27,138
80,5,1,5
120,10,1,10
120,216,23,216
50,28,27,28
50,26,26,26
10,5,1,5
14,10,1,10
14,153,16,153
190,4,1,4
190,6,1,6
13,10,1,10
61,10,1,10
11,20,3,20
40,36,3,36
40,25,2,25
10,20,4,20
10,2,1,2
81,8,1,8
81,9,2,9
190,10,1,10
10,2,1,2
10,2,1,2
43,402,67,402
43,268,67,268
10,110,54,110
10,770,259,766
10,108,57,108
12,162,49,162
16,431,46,407
20,284,47,279
20,104,18,104
26,2,1,2
26,10,2,10
32,98,11,98
32,18,8,18
32,4,2,4
40,90,11,90
51,86,11,80
86,58,7,58
90,1,1,1
90,51,7,51
110,66,12,66
120,10,2,10
120,895,117,865
120,22,10,22
120,62,19,62
122,43,7,37
130,1332,243,1321
130,28,9,28
130,1214,145,1182
138,479,84,458
154,31,4,31
190,63,9,63
40,1,1,1
40,1,1,1
130,3,1,3
130,2,1,2
10,7,7,7
10,14,11,14
130,3,2,3
130,1,1,1
130,16,5,16
130,580,70,545
130,6,6,6
130,8,8,8
86,385,250,385
10,4,2,4
50,2,1,2
86,115,52,115
86,1579,256,1559
130,26,10,26
130,28,10,28
138,8,4,8
16,2,1,2
16,23,14,23
16,9,8,9
86,60,50,60
51,42,4,42
51,34,14,34
51,48,18,48
80,80,76,80
80,12,10,12
80,409,258,404
80,67,59,67
130,10,6,10
130,17,7,17
130,42,11,42
130,12,6,12
130,9,7,9
51,140,18,140
51,44,17,44
51,36,15,36
13,12,5,12
15,2,1,2
15,2,1,2
10,91,8,91
90,1,1,1
90,4,1,4
190,5,1,5
30,89,74,89
30,412,256,407
190,89,74,89
190,412,256,407
195,17,5,17
111,2,1,2
111,300,24,300
111,11,8,11
10,2,1,2
31,4,1,4
40,4,4,4
40,4,1,4
40,4,4,4
43,4,1,4
44,1,1,1
44,1,1,1
46,10,2,10
46,4,2,4
100,1,1,1
110,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
130,17,10,17
40,12,2,12
50,2,1,2
100,1,1,1
130,14,9,14
30,1,1,1
30,1,1,1
138,2,1,2
138,8,1,8
51,5,1,5
51,14,4,14
51,138,18,138
51,34,14,34
80,11,10,11
80,80,76,80
80,62,55,62
80,412,259,407
130,53,19,41
130,191,31,167
130,4,4,4
130,24,10,24
30,43,6,43
190,2,1,2
190,6,2,6
10,2,1,2
10,50,28,50
10,12,9,12
10,8,8,8
10,1,1,1
10,104,54,104
10,255,50,255
10,2,1,2
10,1,1,1
10,4,1,4
40,42,15,42
40,98,13,98
40,10,2,10
50,138,48,138
50,51,20,51
50,140,21,132
86,8,3,8
86,7,4,7
120,23,10,23
120,237,30,229
120,58,15,54
120,81,33,78
110,8,2,8
50,1,1,1
50,1,1,1
51,83,19,83
51,70,17,70
51,36,3,36
40,1,1,1
26,106,51,106
26,106,51,106
16,122,57,122
72,60,50,60
130,44,11,42
190,6,1,6
110,12,2,12
10,6,5,6
70,130,63,130
90,6,1,6
120,42,8,42
154,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
100,22,4,22
100,2,2,2
10,6,2,6
10,66,17,66
15,10,1,10
22,4,1,4
42,139,16,128
43,142,17,132
51,106,17,106
80,13,5,13
90,7,1,7
110,71,10,71
120,40,6,40
120,3,2,3
120,41,6,41
125,2,1,2
190,47,8,47
42,2,1,2
55,4,1,4
111,500,50,500
112,4,1,4
120,4,1,4
120,4,2,4
90,104,52,104
51,19,3,19
51,10,1,10
120,6,1,6
43,13,3,13
43,1,1,1
125,2,1,2
40,16,2,16
111,4,1,4
90,312,52,312
20,11,4,11
120,5,2,5
20,1,1,1
40,2,1,2
10,261,85,261
10,3,1,3
36,6,1,6
43,173,24,169
51,19,2,17
10,5,1,5
172,7,1,7
10,2,1,2
36,2,1,2
40,6,1,6
40,8,1,8
40,2,1,2
84,4,1,4
84,1,1,1
13,32,7,32
13,6,3,6
14,32,7,32
14,6,3,6
16,15,5,15
874,30,5,30
90,372,62,372
173,496,62,496
180,496,62,496
40,15,5,15
40,11,6,11
130,26,6,26
130,10,5,10
130,10,5,10
173,20,5,20
173,10,5,10
173,10,5,10
173,30,5,30
190,8,1,8
874,10,5,10
90,124,62,124
190,376,61,376
190,112,56,112
12,63,11,63
36,1,1,1
36,104,33,104
36,516,47,504
36,4,1,4
51,2,1,2
51,8,1,8
110,8,1,8
61,2,1,2
30,82,25,82
30,2,1,2
353,82,25,82
353,2,1,2
61,4,1,4
61,1,1,1
40,17,17,17
40,5,5,5
40,8,7,8
40,36,31,34
10,9,3,9
13,3,3,3
190,6,1,6
190,4,1,4
13,3,3,3
42,2,1,2
43,2,1,2
10,2085,187,2015
10,36,3,28
10,8,1,8
10,675,60,507
10,59,17,59
10,417,98,394
10,134,96,134
10,32,4,32
10,140,27,137
10,38,12,38
10,11,2,11
10,40,8,40
10,37,6,37
10,235,103,235
13,80,9,80
20,2155,59,2140
20,517,86,517
20,96,15,96
20,98,10,98
26,2,1,2
30,5,1,5
30,8,3,8
30,4,2,4
30,6,2,6
30,96,29,96
36,260,13,260
40,26,4,26
40,56,6,56
40,12,2,12
40,10,1,10
42,22,3,22
46,80,7,80
50,5,1,5
51,175,19,175
80,45,5,45
84,31,6,31
841,10,1,10
112,375,30,345
112,25,2,25
112,195,36,195
120,275,28,260
120,186,31,186
120,10,1,10
120,128,22,128
120,53,6,53
120,50,21,50
125,2,1,2
163,10,1,10
173,580,61,580
190,570,100,570
190,46,2,40
190,16,2,16
192,24,2,24
15,28,3,28
15,2,1,2
110,10,1,10
44,8,1,8
173,6,1,6
173,10,2,10
40,6,1,6
70,5,1,5
10,30,3,30
110,10,1,10
110,6,1,6
10,117,36,117
10,15,3,15
13,6,1,6
40,12,1,6
84,25,5,25
111,6,1,6
112,42,5,42
120,118,36,118
120,41,7,41
173,30,2,30
15,6,1,6
40,6,1,6
10,4,1,4
10,6,1,6
90,18,4,18
90,3,3,3
13,1,1,1
13,3,2,3
31,6,1,6
40,6,1,6
90,11,2,11
90,27,4,27
120,138,21,138
10,23,17,23
10,5,3,5
10,161,86,161
11,96,15,96
13,20,10,20
13,4,1,4
20,18,2,18
20,16,2,16
26,2,1,2
26,2,1,2
31,8,4,8
31,26,4,26
43,24,5,24
43,2,1,2
841,2,1,2
100,8,2,8
110,6,6,6
110,1264,119,1264
110,4,1,4
120,127,22,87
125,2,1,2
125,2,1,2
173,2,1,2
173,8,1,8
190,28,2,22
192,8,2,8
193,1,1,1
70,6,1,6
13,260,52,260
30,4,2,4
30,6,2,6
10,4,1,4
10,376,38,376
10,5,1,5
42,8,2,8
42,2,1,2
42,5,1,5
17,20,2,20
43,58,5,58
84,1,1,1
13,1,1,1
42,9,3,9
10,10,1,10
10,6,1,6
20,325,31,315
20,26,3,26
311,21,4,21
311,3,1,3
36,24,1,24
36,6,1,6
70,25,4,25
70,33,3,23
70,70,7,70
90,85,17,85
1121,10,1,10
120,70,7,70
141,50,4,40
57,6,1,6
57,6,1,6
90,310,31,310
112,36,8,36
112,661,72,661
90,30,1,30
10,10,1,10
12,10,1,10
90,76,18,76
20,310,31,310
90,19,18,19
10,2,1,2
10,2,1,2
43,4,1,4
173,8,1,8
43,6,1,6
10,2800,271,2795
10,32,15,32
10,82,14,82
10,496,74,496
10,3431,186,2091
10,54,6,42
10,30,2,30
10,39,7,39
11,15,3,15
12,1,1,1
12,40,4,40
12,7,2,7
12,50,1,50
13,50,4,50
13,1,1,1
13,1,1,1
13,7,2,7
14,30,2,30
20,150,14,140
20,36,4,36
20,50,1,50
30,121,13,105
30,130,16,130
30,45,1,45
36,300,18,290
40,1210,104,1170
40,138,24,137
40,180,1,90
43,90,10,90
46,10,1,10
46,270,15,270
46,10,1,10
50,703,42,472
51,230,16,220
51,10,1,10
71,6,2,6
71,24,6,24
71,74,9,74
71,19,4,19
81,40,4,40
83,90,8,90
90,50,1,50
110,58,7,58
111,78,11,73
111,36,4,36
120,5,1,5
120,71,11,71
120,15,3,15
164,24,3,24
172,60,9,60
1821,11535,660,8100
1821,20,2,20
10,3,3,3
10,93,15,93
13,45,45,45
13,48,48,48
22,4,2,4
22,16,2,16
80,4,2,4
80,16,2,16
20,40,10,40
20,28,10,28
60,2,1,2
120,94,16,94
60,2,1,2
10,50,1,50
40,19,3,19
40,2,1,2
40,302,51,302
60,40,1,40
60,128,1,80
71,24,5,24
90,21,4,21
100,2,1,2
43,6,1,6
43,4,1,4
40,6,1,6
12,20,4,20
30,10,1,10
10,10,1,10
20,62,7,62
100,18,3,18
51,2,1,2
51,6,1,6
60,16,1,16
60,16,1,16
13,1,1,1
20,12,4,12
20,12,4,12
20,2,2,2
20,17,3,17
36,4,2,4
40,195,69,195
42,1,1,1
50,6,3,6
50,246,41,164
51,11,2,11
100,6,3,6
100,6,3,6
111,12,4,12
111,12,4,12
164,4,1,4
1821,4,2,4
190,439,46,439
40,142,64,142
43,2,1,2
112,5,5,5
112,4,4,4
43,6,1,6
190,40,10,40
112,27,5,27
112,23,7,23
10,1,1,1
10,5,1,5
20,99,97,99
20,99,97,99
20,68,65,68
20,63,62,63
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,595,192,595
30,4,2,4
30,584,192,584
20,10,1,10
30,25,4,25
35,472,59,472
35,668,59,668
30,136,14,136
172,40,2,30
190,131,17,101
172,20,1,10
190,10,1,10
10,16,4,16
60,14,2,14
43,5,1,5
10,1175,109,1150
10,243,73,243
10,3,1,3
10,50,10,50
10,1,1,1
11,550,55,550
12,12,2,12
12,28,4,28
20,1420,66,1400
20,505,1,505
20,67,9,67
30,45,15,45
36,290,19,290
36,180,54,180
40,345,25,345
40,16,2,16
42,6,1,6
55,695,70,695
70,60,7,60
70,390,63,390
84,115,11,105
111,6,2,6
120,550,55,550
172,46,6,46
172,152,22,146
172,24,1,10
43,43,5,38
10,60,10,60
172,6,1,6
111,270,27,270
20,5,1,5
42,35,4,35
12,10,3,10
90,2,1,2
13,7,1,7
20,1,1,1
20,1,1,1
70,666,203,666
40,8,1,8
10,4,2,4
10,2,1,2
20,16,3,16
12,4,1,4
42,4,1,4
36,53,52,53
42,4,1,2
42,5,1,3
42,13,2,13
70,133,21,133
111,4,1,4
122,5,1,5
172,8,2,8
10,1,1,1
10,11,2,11
13,60,9,60
42,1,1,1
42,3,1,3
110,20,4,20
10,10,1,10
42,11,1,7
42,3,1,3
42,6,1,6
36,4,1,4
42,4,1,3
61,54,27,54
61,239,30,239
36,68,7,68
36,4,1,4
42,3,3,3
42,2,2,2
46,68,7,68
46,4,1,4
57,2,2,2
57,2,2,2
61,2,2,2
61,3,3,3
193,244,27,244
43,66,9,66
17,3,1,3
214,17,4,17
192,118,7,118
192,4,1,4
192,4,1,4
192,54,7,54
61,2,2,2
61,14,5,14
180,46,21,46
36,6,3,6
40,21,14,21
42,4,1,4
43,10,7,10
57,2,2,2
57,2,2,2
57,2,2,2
57,9,3,9
61,2,2,2
61,2,2,2
173,10,1,10
182,2,1,2
182,2,1,2
173,12,3,12
42,12,4,12
10,902,309,902
10,3744,320,3712
10,10,1,10
30,145,12,145
46,3,1,3
51,6,1,6
51,20,2,20
51,15,2,15
60,10,1,10
62,6,1,6
84,21,7,21
84,20,8,20
90,916,315,916
90,3747,321,3715
90,48,4,48
110,12,2,12
110,8,2,8
130,2,1,2
130,6,1,6
130,6,2,6
152,56,3,56
154,12,2,12
154,8,2,8
180,88,22,88
180,27,3,18
180,22,22,22
180,30,5,30
190,132,22,132
190,591,71,547
195,94,12,94
195,155,16,155
195,5,1,5
46,3,1,3
31,12,2,12
10,4488,306,4438
12,4452,305,4402
195,5,1,5
100,88,22,88
100,22,22,22
40,1,1,1
40,3,1,3
42,20,2,20
173,206,41,206
193,33,6,33
1384,6,1,6
10,33,5,33
31,6,2,4
40,8,2,8
42,10,1,10
43,46,3,46
46,2,1,2
62,4,1,4
112,2,1,2
31,6,2,4
40,1,1,1
62,6,2,6
1123,780,78,780
180,4,1,4
112,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
43,160,37,160
43,38,36,38
172,48,8,48
60,2,1,2
60,32,8,32
172,16,8,16
172,32,8,32
31,10,1,10
36,15,2,15
46,66,6,66
46,12,6,12
10,280,50,270
10,250,24,250
20,295,34,285
20,94,11,72
42,210,20,210
51,45,9,45
114,120,12,120
115,16,2,16
138,10,1,10
172,10,1,10
43,20,2,20
61,45,3,35
192,80,10,80
10,32,13,32
36,74,37,74
20,250,24,235
36,55,6,55
80,20,2,20
833,20,1,20
90,20,2,20
61,45,3,35
80,20,2,20
61,20,10,20
12,20,10,20
12,52,12,52
12,13,12,13
42,232,38,232
43,74,37,74
43,74,37,74
42,76,38,76
42,156,38,156
42,76,38,76
42,156,38,156
173,6,2,6
173,2,1,2
173,1,1,1
190,17,3,17
190,10,1,10
20,31,6,31
51,4,2,4
70,18,4,18
841,8,2,8
112,15,3,15
10,9,3,9
13,8,2,8
120,8,2,8
46,15,2,15
71,2,1,2
71,2,1,2
13,2,1,2
60,10,1,10
51,1,1,1
51,1,1,1
73,6,2,6
100,4,2,4
20,2,1,2
10,5,1,5
90,40,4,40
70,10,1,10
112,80,7,80
180,51,9,51
44,20,1,20
10,32,4,20
43,18,5,18
20,2,1,2
20,24,3,24
10,4,2,4
42,4,2,4
100,4,2,4
52,3,3,3
10,6,2,6
43,4,1,4
43,6,1,6
43,4,1,4
40,2,1,2
40,20,3,20
84,9,3,9
40,4,1,4
61,4,2,4
61,2,2,2
61,14,5,14
61,2,2,2
40,6,3,6
61,4,2,4
61,2,2,2
84,11,4,11
43,10,1,10
36,2,1,2
51,4,1,4
36,4,1,2
13,3,1,3
13,19,4,19
20,13,3,13
20,160,30,160
36,10,1,10
51,126,29,126
60,10,1,10
193,4,1,4
14,24,6,24
36,1,1,1
36,4,1,4
36,5,1,5
36,1,1,1
36,2,1,2
36,6,1,6
36,1,1,1
43,4,1,4
36,15,3,15
193,60,14,60
180,20,5,20
36,2,1,2
10,350,70,350
193,6,1,6
36,2,1,2
36,2,1,2
112,2,1,2
10,30,5,30
172,7,1,7
172,2,1,2
172,1,1,1
190,98,15,98
190,196,18,196
46,6,1,6
46,4,1,4
20,176,44,176
20,264,44,264
35,10,1,10
35,150,15,150
46,10,1,10
46,168,18,168
138,1,1,1
80,20,2,20
100,60,6,60
112,1,1,1
112,4,1,4
138,2,1,2
10,10,5,10
13,3,1,3
10,5,1,5
12,20,2,20
42,1,1,1
70,10,3,10
70,24,4,24
841,4,1,4
110,9,2,9
112,56,7,56
120,6,2,6
120,21,4,21
51,36,3,36
51,24,3,24
10,44,3,24
12,24,3,24
42,2,1,2
1124,12,3,12
10,5,3,5
841,18,2,18
10,10,3,10
16,10,3,10
40,10,3,10
841,8,1,8
841,12,1,12
190,18,2,18
43,12,1,12
43,4,1,4
36,16,3,16
190,4,2,4
190,4,2,4
173,205,41,205
51,174,41,174
10,761,82,638
10,4,1,4
30,30,15,30
10,164,74,164
30,30,15,30
73,10,1,10
1721,10,1,10
51,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
51,4,1,4
40,3,1,3
40,3,1,3
40,3,1,3
161,1,1,1
161,13,3,13
54,2,2,2
54,14,3,14
42,1,1,1
42,13,3,13
61,12,1,4
61,6,1,2
51,14,5,14
80,20,2,20
111,6,2,6
120,1,1,1
111,2,1,2
20,352,44,352
20,88,44,88
42,7,1,7
42,1,1,1
36,250,1,250
51,616,77,616
51,154,77,154
1831,22,3,22
23,3,1,3
23,1,1,1
23,1,1,1
10,6,1,6
20,492,78,492
28,2,1,2
28,6,1,6
36,55,4,55
40,8,1,8
42,30,3,30
51,496,79,496
111,6,1,6
190,6,1,6
190,5,1,5
190,12,2,12
43,24,1,24
43,6,1,6
43,4,1,4
43,6,1,6
28,2,1,2
40,2,1,2
111,6,2,6
180,20,4,20
180,4,4,4
111,3,1,3
180,12,4,12
180,4,4,4
20,6,1,6
20,2,1,2
43,4,1,4
10,12,3,12
10,123,38,120
10,35,19,35
10,2211,420,2189
10,12,5,12
10,48,24,48
10,1,1,1
10,404,99,393
12,30,6,22
15,49,49,49
214,376,63,376
214,118,59,118
214,118,59,118
30,202,65,190
30,2,1,2
30,12,2,12
30,109,56,109
311,7,2,7
40,25,9,25
40,219,50,219
42,286,115,286
43,310,120,308
43,321,45,284
50,21,5,21
50,4,1,4
51,29,8,29
70,163,91,163
874,8,2,8
90,394,70,394
90,168,28,168
90,167,35,147
112,12,2,12
120,31,7,31
154,1544,387,1534
154,20,9,20
154,593,235,593
163,10,9,10
173,40,3,40
14,3,2,3
51,3,2,3
71,150,50,150
42,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
50,4,1,4
50,1,1,1
90,196,49,196
173,14,4,14
30,2,1,2
311,4,1,4
40,4,1,4
40,2,1,2
10,2,1,2
10,2,1,2
13,6,2,6
40,299,106,299
40,5,1,4
40,6,3,6
42,18,8,18
43,504,72,504
43,9,3,9
43,3,3,3
90,8,2,8
90,6,1,6
111,4,1,4
190,4,2,4
12,40,5,40
12,6,3,6
40,3,3,3
40,4,1,4
40,3,3,3
42,4,1,4
44,1,1,1
44,1,1,1
46,10,2,10
46,7,3,7
60,24,3,24
60,6,3,6
71,44,9,44
71,8,8,8
90,2,1,2
120,27,9,27
120,29,10,29
120,1,1,1
120,4,1,4
10,3,1,3
36,18,18,18
36,4,4,4
36,8,7,8
36,36,31,34
40,17,17,17
40,5,5,5
40,8,7,8
40,36,31,34
30,56,28,56
40,8,2,8
80,8,2,8
90,4,1,4
120,120,32,120
120,8,2,8
10,52,13,52
13,112,28,112
10,402,99,402
50,18,3,18
50,3,3,3
14,2,1,2
51,2,1,2
10,26,10,26
20,4,2,4
26,2,1,2
40,355,119,351
40,3,3,3
40,246,94,243
46,82,27,81
46,2,1,2
46,14,14,14
42,36,9,36
10,2,1,2
10,5,2,5
10,7,3,7
10,2,1,2
10,3,2,3
10,2,1,2
30,2,1,2
30,4,1,4
36,4,1,4
40,7,3,6
40,6,4,6
40,2,2,2
40,2,2,2
70,42,21,42
70,2,2,2
80,2,1,2
80,4,1,4
80,2,1,2
112,1,1,1
112,1,1,1
10,792,193,788
10,60,15,60
22,8,4,8
22,2,1,2
51,17,13,17
51,19,16,19
112,58,6,58
190,12,2,12
40,24,4,24
112,2,1,2
50,3,3,3
51,50,22,50
51,76,37,76
51,34,17,34
40,323,116,321
40,6,3,6
40,12,3,12
40,242,94,239
46,2,1,2
46,86,26,86
51,64,31,64
20,2,2,2
46,133,14,72
71,2,1,2
26,4,1,4
26,2,1,2
353,1,1,1
353,1,1,1
50,1,1,1
50,1,1,1
40,3,1,3
90,1,1,1
36,1197,196,1197
10,224,28,112
26,4,1,4
90,2,1,2
112,114,29,114
120,112,28,112
20,4,1,4
30,2,1,2
40,18,4,18
40,4,1,4
125,2,1,2
125,2,1,2
26,2,1,2
51,2,1,2
36,52,51,52
10,10,1,10
190,20,2,20
12,1,1,1
10,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
190,9,2,9
190,2,1,2
111,8,4,8
111,8,4,8
111,50,7,50
111,112,11,112
46,6,2,6
111,28,11,28
51,4,4,4
173,4,4,4
51,4,4,4
173,4,4,4
20,16,4,16
80,16,4,16
13,8,4,8
51,8,4,8
173,8,4,8
13,8,4,8
13,32,4,32
91,2,1,2
91,8,1,8
190,4,1,4
190,1,1,1
173,8,4,8
190,8,4,8
20,12,2,12
40,3,1,3
40,2,1,2
42,54,9,54
72,10,1,10
90,12,2,12
190,10,1,10
64,168,28,168
10,3,1,3
190,35,3,35
190,4,1,4
190,6,1,6
172,5,1,5
20,4,2,4
20,16,4,16
43,40,10,40
90,4,2,4
90,4,2,4
64,112,28,112
10,1,1,1
10,1,1,1
43,1,1,1
43,2,1,2
43,12,2,12
190,3,1,3
190,4,1,4
190,1,1,1
61,60,3,60
43,74,37,74
43,74,37,74
14,2,1,2
43,76,38,76
43,156,38,156
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
60,32,1,32
120,20,1,20
120,30,1,30
43,4,1,4
120,90,10,90
120,5,1,5
190,5,2,5
42,8,4,8
42,32,4,32
13,12,2,12
120,12,2,12
43,720,72,720
120,1,1,1
120,4,1,4
194,4,1,4
194,6,1,6
138,2,1,2
138,8,1,8
190,10,1,10
10,2,1,2
10,1690,219,1685
10,2,1,2
10,10,5,10
10,16,7,16
10,14,8,14
10,10,2,10
10,252,120,252
10,89,27,83
10,49,7,49
10,4,1,4
10,6,1,6
10,16,5,16
10,16,3,10
10,6,1,4
10,311,134,301
10,75,72,75
10,362,173,360
10,212,152,212
10,2,1,2
10,4,1,4
10,426,70,399
10,69,63,69
10,2307,489,2258
10,6,1,6
10,178,36,160
10,38,3,38
10,18,4,18
10,183,44,179
10,678,17,674
10,516,143,506
10,200,86,200
10,475,139,469
10,10,7,10
10,7,7,7
10,84,26,82
10,2,1,2
10,1695,181,1361
10,77,20,73
10,64,19,60
10,17,8,17
10,1771,309,1728
10,156,29,154
10,119,35,117
10,507,108,489
10,895,195,777
10,54,14,54
11,1,1,1
11,2,1,2
11,1,1,1
11,16,2,16
11,328,82,328
12,34,5,26
12,4,1,4
12,4,1,4
12,275,34,275
12,126,28,126
12,4,1,4
12,53,9,51
12,6,2,6
13,4,1,4
13,466,78,466
13,69,12,69
13,14,7,14
13,14,7,14
13,10,2,6
13,348,88,344
15,78,23,72
15,178,27,170
15,4,1,4
15,2,1,2
15,142,35,142
15,74,36,74
15,13,4,13
15,12,3,12
15,12,2,8
15,7,1,7
15,30,5,30
15,21,6,21
15,38,10,38
15,7,4,7
15,174,24,120
16,94,93,94
16,5,5,5
16,69,8,61
16,19,3,19
16,72,7,52
16,324,37,324
16,30,6,30
17,256,64,256
17,6,2,6
17,12,2,12
18,6,1,6
20,345,34,320
20,366,88,366
20,66,11,58
20,78,19,78
20,16,3,16
20,1796,401,1787
20,18,9,18
20,26,8,24
20,416,37,414
20,14,7,14
20,2,1,2
20,323,40,263
20,256,48,220
20,14,7,14
20,485,68,451
20,1031,107,831
20,387,109,387
20,100,19,100
20,10,5,10
20,904,176,898
20,323,42,319
20,110,18,107
20,43,6,43
20,188,66,183
20,2401,310,2391
20,14,7,14
