EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
40,6,3,6
40,9,2,9
43,6,1,6
10,3,1,3
20,2,1,2
20,2,1,2
20,3,1,3
42,6,1,6
43,4,1,4
42,4,1,4
20,20,2,20
10,4,1,4
111,10,1,10
1721,315,53,315
42,72,12,72
42,48,12,48
1721,119,52,119
1721,89,52,89
43,120,12,120
10,60,15,60
111,4,1,4
173,1,1,1
42,6,3,6
173,2,1,2
173,2,1,2
32,10,1,10
172,10,1,10
43,6,3,6
173,68,19,68
173,33,7,33
51,301,33,286
100,26,4,26
100,6,3,6
173,10,1,10
190,7,2,7
190,9,2,9
42,4,2,4
51,8,4,8
51,4,2,4
14,20,2,20
31,5,1,5
36,10,1,10
42,111,13,101
60,20,2,20
36,20,2,20
42,21,5,21
43,176,25,161
100,179,50,179
13,10,1,10
40,3,1,3
100,10,1,10
180,30,3,30
180,84,13,84
180,176,17,176
190,30,3,30
190,10,2,10
841,60,12,60
1246,10,1,10
36,5,1,5
40,10,1,10
42,765,66,660
42,3,1,3
42,7,1,7
43,32,4,32
51,10,2,10
190,38,7,38
43,4,1,4
43,6,1,6
90,10,1,10
112,140,15,140
1821,20,2,20
190,155,16,155
190,10,1,10
112,15,2,15
42,274,35,251
40,4,1,4
42,4,1,4
43,383,68,377
51,183,57,183
112,14,2,14
20,10,1,10
30,6,1,6
30,31,3,31
30,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
40,6,1,6
42,129,20,129
42,3,1,3
43,20,2,20
46,10,1,10
51,3,1,3
51,15,3,15
51,6,2,6
61,10,1,10
190,3,1,3
40,4,1,4
841,16,2,16
36,10,1,10
42,4,1,4
51,2,1,2
111,10,1,10
40,6,1,6
61,20,1,20
40,2,1,2
43,6,1,6
51,6,1,6
42,52,10,52
43,3,1,3
194,6,1,6
194,4,1,4
40,20,1,20
46,2,1,2
173,3,3,3
36,20,2,20
46,20,2,20
111,14,7,14
111,56,7,56
190,5,1,5
14,8,2,8
20,16,4,16
20,36,4,36
20,18,7,18
40,6,1,6
46,20,2,20
130,9,3,9
160,9,3,9
110,10,1,10
46,10,1,10
190,2,1,2
80,5,1,5
831,6,1,6
831,4,1,4
100,6,1,6
100,4,1,4
173,35,5,35
42,12,12,12
42,36,12,36
80,230,22,230
1823,10,1,10
60,10,1,10
51,18,4,18
40,3,1,3
42,57,9,57
173,6,1,6
36,2,1,2
40,10,1,10
42,55,3,55
36,10,1,10
190,6,1,6
36,10,1,10
43,15,2,15
36,48,19,48
36,252,25,252
112,4,1,4
13,4,1,4
16,4,1,4
16,1,1,1
36,4,1,4
36,8,1,8
36,8,1,8
36,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,581,100,571
42,42,6,42
42,1,1,1
43,350,38,350
43,44,10,44
43,2,1,2
43,70,16,70
51,66,8,65
51,10,1,10
112,4,1,4
112,1,1,1
112,3,1,3
112,11,2,11
1823,2,1,2
190,20,4,20
190,20,5,20
40,3,1,3
51,34,10,32
51,1,1,1
42,20,2,20
190,150,30,150
42,1,1,1
80,48,13,48
81,44,11,44
42,1,1,1
13,10,1,10
20,135,12,135
253,20,1,20
120,35,4,35
12,4,1,4
12,1,1,1
110,4,1,4
110,1,1,1
46,10,1,10
10,16,4,15
10,60,7,60
10,327,50,325
30,4,1,4
42,486,69,486
90,15,2,15
172,134,21,134
10,40,4,40
60,40,4,40
173,8,2,8
173,4,1,4
42,20,4,20
190,8,4,8
190,103,8,103
43,26,3,26
51,2,1,2
10,40,4,40
120,14,2,14
10,32,8,32
73,8,1,8
13,80,8,80
190,2,1,2
12,8,1,8
12,2,1,2
43,8,3,8
70,6,2,6
43,9,3,9
14,10,1,10
111,12,2,12
46,6,2,6
46,6,2,6
20,36,13,36
20,90,13,90
20,18,13,18
43,6,1,6
111,18,2,18
46,12,2,12
46,6,2,6
42,4,2,4
42,2,1,2
42,4,1,4
51,22,2,22
112,66,20,66
112,14,5,14
40,50,3,40
55,8,2,8
10,2,1,2
10,2,1,2
10,50,5,50
20,15,2,15
31,15,2,15
36,605,42,605
43,105,11,95
70,6,1,6
70,4,1,4
70,41,5,41
80,19,3,19
90,235,20,200
111,940,62,645
112,5,1,5
114,5,1,5
139,5,1,5
42,5,1,5
20,10,1,10
40,10,1,10
112,10,1,10
61,3,1,3
20,13,2,13
43,5,1,5
51,2,1,2
51,17,3,17
120,6,1,6
160,10,1,10
10,55,9,55
10,89,21,81
10,2,1,2
30,15,3,15
43,17,4,17
51,8,1,8
51,2,1,2
120,32,3,32
20,1,1,1
20,1,1,1
20,8,1,8
43,5,1,5
120,8,1,8
40,1,1,1
43,1,1,1
46,1,1,1
40,1,1,1
43,1,1,1
46,1,1,1
51,1,1,1
51,8,1,8
40,1,1,1
42,1,1,1
46,1,1,1
10,11,11,11
10,22,11,22
12,40,8,40
16,4,2,4
16,66,20,66
16,50,19,50
16,2,1,2
16,1080,70,1066
40,194,15,192
42,174,25,159
112,6,2,6
112,64,19,64
112,12,1,8
112,110,12,110
112,452,36,452
112,330,43,328
40,2,1,2
60,308,49,308
90,251,46,251
172,318,50,318
36,4,1,4
36,1,1,1
10,2,1,2
10,26,1,10
10,2,1,2
192,2,1,2
192,26,1,10
192,2,1,2
43,4,1,4
43,1,1,1
43,2,1,1
60,24,1,8
60,6,1,2
130,24,1,8
130,6,1,2
51,2,1,2
100,176,49,176
100,630,49,630
40,6,1,6
50,5,1,5
10,2000,178,1945
20,5,1,5
20,20,2,20
40,3,1,3
831,56,3,30
84,23,3,23
841,20,2,20
90,1360,152,1206
90,55,6,55
111,15,4,15
120,165,17,165
130,235,24,220
173,54,8,54
175,38,7,38
175,377,37,367
190,1540,134,1400
190,190,16,180
40,1,1,1
42,1,1,1
46,1,1,1
173,1,1,1
12,36,12,36
173,75,15,75
190,75,15,75
193,14,5,14
193,19,5,19
51,5,1,5
73,7,1,7
73,408,37,408
111,5,1,5
173,34,7,34
175,25,3,25
190,20,2,20
190,165,10,135
191,126,10,126
191,46,12,46
191,47,12,47
191,20,7,20
193,20,2,20
173,30,3,30
10,24,3,24
100,6,1,6
145,10,1,10
175,80,7,70
175,20,2,20
175,50,4,50
175,90,9,90
190,126,13,126
10,15,1,10
12,48,12,48
62,4,1,4
16,10,2,10
112,164,18,156
133,4,1,4
133,6,1,6
138,20,2,20
145,10,1,10
145,20,2,20
170,5,1,5
175,59,6,52
175,375,23,275
175,121,9,90
175,2,1,2
175,166,17,164
180,110,10,110
190,12,2,12
190,2,1,2
190,36,4,36
190,110,14,110
62,6,1,6
90,478,124,478
111,10,4,10
173,10,2,10
193,10,1,10
90,6,1,6
193,60,6,60
20,32,4,32
20,8,4,8
10,10,1,10
18,2,1,2
18,8,1,8
17,2,1,2
17,8,1,8
15,12,2,12
15,8,2,8
841,60,12,60
172,12,2,12
172,8,2,8
181,46,10,46
112,10,1,10
181,48,12,48
181,12,12,12
80,44,44,44
80,88,44,88
80,44,44,44
80,44,44,44
10,3,1,3
173,3,1,3
10,1,1,1
10,1,1,1
173,1,1,1
173,1,1,1
181,24,12,24
36,12,12,12
36,48,12,48
10,480,51,465
10,55,8,55
20,795,79,740
20,160,12,160
20,130,13,130
36,815,50,760
40,2,1,2
40,9,2,9
42,32,4,32
43,765,66,660
43,10,1,10
51,113,17,113
60,10,1,10
90,10,1,10
110,3,1,3
112,15,2,15
190,81,7,81
51,24,9,24
51,6,3,6
51,23,7,23
51,9,3,9
51,8,2,8
110,2,1,2
190,75,15,75
112,12,12,12
112,30,10,30
112,10,10,10
73,3,1,3
73,180,38,180
111,10,1,10
181,120,12,120
90,190,17,190
191,2,1,2
43,9,5,9
190,24,12,24
190,96,12,96
30,2,1,2
90,30,5,30
90,3,1,3
193,8,7,8
193,46,11,46
60,8,4,8
42,4,1,4
42,6,1,6
51,70,11,70
60,5,1,5
71,5,1,5
841,92,10,92
90,240,22,220
112,4,1,4
112,2,1,2
125,40,4,40
190,10,1,10
191,9,2,9
191,115,9,115
16,2,1,2
16,4,1,4
874,6,2,6
874,4,2,4
175,10,1,10
180,10,1,10
180,15,1,15
190,30,3,30
190,40,3,40
191,5,1,5
20,10,1,10
51,2,1,2
20,2,1,2
51,10,1,10
90,10,1,10
191,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
162,15,2,15
40,10,1,10
161,4,1,4
43,4,1,4
51,2,1,2
43,10,1,10
10,124,28,108
10,1,1,1
20,349,59,349
20,1,1,1
43,276,35,253
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
90,2,1,2
90,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
110,2,1,2
36,1,1,1
36,1,1,1
10,6,1,6
20,6,1,6
90,6,1,6
10,3,1,3
10,100,10,100
20,6,1,6
20,378,55,350
40,362,34,313
40,150,20,148
42,378,67,372
43,4,1,4
60,10,1,10
874,22,3,22
110,4,1,4
110,4,1,4
110,85,20,81
112,49,11,39
120,10,5,10
120,164,29,128
13,3,1,3
112,2,1,2
841,4,2,4
841,2,1,2
80,8,1,8
80,12,2,12
10,2,1,2
10,4,2,4
20,10,1,10
43,2,1,2
30,4,1,4
51,5,5,5
51,2,2,2
51,56,19,56
42,27,13,26
55,2,1,2
55,2,1,2
110,2,1,2
110,2,1,2
172,8,1,8
51,42,19,42
51,84,19,84
20,2,1,2
20,20,2,20
20,38,5,38
20,14,5,14
10,58,8,58
10,16,2,16
10,1744,318,1744
10,24,6,24
10,426,79,420
10,15,2,15
13,88,7,88
13,478,34,478
13,36,13,36
13,44,10,44
20,12,2,12
20,18,3,18
20,7,1,7
20,70,4,55
20,103,14,103
214,21,3,21
234,15,1,10
36,6,2,6
36,530,52,530
40,50,4,50
40,10,1,10
40,16,2,16
40,3,1,3
40,6,1,6
40,191,34,188
42,20,2,20
43,109,16,109
43,3,1,3
44,13,2,13
46,10,1,10
50,74,7,74
50,304,34,304
50,34,8,34
51,8,1,8
51,3,1,3
70,4,1,4
70,6,1,6
71,310,34,310
71,10,1,10
80,19,3,19
831,6,1,6
874,72,8,72
874,24,8,24
90,20,2,20
110,540,47,520
111,16,1,16
112,30,2,30
120,74,12,74
120,72,10,72
122,10,1,10
141,54,12,54
141,20,3,20
160,10,1,10
172,20,1,10
180,4,1,4
180,12,2,12
190,55,5,55
191,10,1,10
43,1,1,1
51,1,1,1
43,20,4,20
190,91,7,91
40,50,3,40
15,10,1,10
71,10,2,10
130,5,1,5
51,3,1,3
36,1,1,1
36,4,1,4
100,2,1,2
112,122,14,122
10,5,1,5
60,5,1,5
60,10,1,10
90,105,15,105
100,10,1,10
130,80,8,80
20,48,7,48
20,20,2,20
36,10,1,10
20,20,2,20
40,5,2,5
10,2,1,2
10,6,2,6
10,12,2,12
10,3,1,3
23,10,1,10
42,134,50,134
42,44,44,44
60,5,1,5
80,12,3,12
80,2,1,2
80,6,1,6
81,2,1,2
81,2,1,2
81,6,1,6
51,8,1,8
51,12,3,12
72,1,1,1
72,4,1,4
10,23,5,23
90,13,13,13
90,37,23,37
90,100,20,100
100,90,15,90
10,344,55,344
26,3,2,3
26,2,1,2
36,12,2,12
36,56,12,52
40,299,132,299
40,1,1,1
40,24,6,24
42,288,36,288
42,7,1,7
43,61,10,59
46,88,8,84
46,8,1,8
80,2,1,2
80,44,44,44
100,212,53,212
100,104,52,104
112,50,5,50
112,2,1,2
1712,6,1,6
190,212,53,212
190,104,52,104
40,19,4,19
10,6,3,6
10,18,3,18
10,6,3,6
150,12,3,12
150,9,3,9
150,3,3,3
145,20,2,20
145,10,1,10
145,30,3,30
175,10,1,10
180,5,1,5
190,30,2,30
194,5,1,5
145,10,1,10
20,17,4,17
40,46,5,46
70,16,5,16
120,24,5,24
10,110,11,110
190,136,14,136
17,18,5,18
26,4,1,4
12,18,3,18
20,20,2,20
36,40,4,40
60,65,11,65
73,30,3,30
120,10,1,10
131,10,1,10
12,12,3,12
172,10,1,10
10,2,1,2
20,4,1,4
43,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,2
40,2,1,2
13,2,1,2
110,2,1,2
110,8,1,8
13,1,1,1
13,7,1,7
36,7,1,7
36,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
61,2,1,2
30,10,1,10
11,168,15,168
111,31,9,31
111,36,13,36
124,38,14,38
124,77,13,77
124,33,9,33
124,22,9,22
51,8,1,8
10,10,1,10
36,10,1,10
31,10,1,10
71,8,1,8
13,10,1,10
129,10,1,10
20,11,2,11
20,12,2,8
20,5,1,5
20,12,2,12
10,55,11,55
25,70,13,70
40,12,2,12
46,10,1,10
10,9,1,9
20,40,4,40
26,2,1,2
46,2,2,2
26,4,1,4
110,10,1,10
12,10,1,10
181,2,1,2
31,10,1,10
20,43,6,43
85,90,6,83
85,5,1,5
111,29,5,19
175,2,1,2
114,13,2,13
190,4,2,4
111,17,3,17
20,20,2,20
10,1,1,1
190,100,10,100
173,2,1,2
173,2,1,2
190,110,11,110
10,18,2,12
40,6,2,6
42,6,1,6
10,6,2,4
42,18,2,18
51,2,1,2
40,5,2,5
20,1,1,1
20,1,1,1
42,3,1,3
43,79,12,79
84,4,1,4
20,2,1,2
20,6,2,6
42,1,1,1
80,15,2,15
84,16,1,16
84,12,1,12
125,6,1,6
125,6,1,6
84,688,89,686
125,4,1,4
20,112,26,112
10,30,9,30
40,28,7,28
40,255,17,255
46,6,2,6
10,3,1,3
112,5,3,5
10,1,1,1
10,1,1,1
46,2,2,2
173,12,2,12
90,13,4,13
80,4,1,4
80,16,1,16
50,3,1,3
10,53,8,53
51,20,2,20
15,6,2,6
15,4,2,4
36,202,14,202
46,70,4,50
40,88,10,88
150,107,13,104
62,20,4,20
111,2,2,2
111,33,7,33
40,18,9,18
43,14,2,14
70,25,4,25
190,35,3,35
192,48,12,48
192,12,12,12
43,10,1,10
190,8,1,8
193,8,1,8
190,12,1,12
193,12,1,12
20,10,1,10
40,10,1,10
40,6,1,6
46,10,1,10
51,190,1,190
111,15,1,15
111,9,4,9
160,15,2,15
42,10,1,10
20,5,1,5
90,23,12,23
90,32,7,32
173,3,1,3
173,42,5,42
40,2,1,2
20,10,1,10
120,10,1,10
46,190,1,190
20,10,1,10
110,8,1,8
110,2,1,2
831,4,1,4
51,1,1,1
51,1,1,1
831,2,1,2
31,2,1,2
190,2,1,2
831,2,1,2
46,10,1,10
190,2,1,2
190,10,1,10
841,6,1,6
841,2,1,2
841,8,1,8
10,6,1,3
13,3,1,3
110,10,1,10
10,5,1,5
10,48,3,45
10,5,1,5
10,5,1,5
10,5,1,5
10,27,1,27
10,24,2,24
10,5,1,5
10,117,21,117
10,10,2,10
10,44,8,44
12,6,3,6
12,24,3,24
80,10,2,10
111,15,2,15
171,10,1,10
172,10,1,10
1721,10,1,10
20,321,148,321
13,6,1,6
13,4,1,4
23,8,1,8
23,2,1,2
40,10,1,10
60,8,1,8
60,2,1,2
10,15,3,15
10,16,3,16
120,44,5,44
42,2,1,2
42,21,6,21
42,6,3,6
43,12,12,12
43,36,12,36
333,6,2,6
333,6,2,6
10,96,12,96
12,36,12,36
181,120,12,120
233,9,9,9
233,60,12,60
233,37,10,37
333,18,2,18
20,108,6,108
154,20,2,20
160,6,1,6
1822,10,1,10
20,35,4,35
43,172,49,172
173,2,1,2
173,16,1,16
173,2,1,2
40,88,10,88
190,10,1,10
80,15,2,15
80,2,2,2
43,52,46,52
80,4,2,4
160,4,1,4
71,5,1,5
60,5,1,5
20,65,10,65
20,30,8,30
10,20,1,20
20,5,1,5
60,10,1,10
120,5,1,5
112,10,1,10
112,10,1,10
120,2,1,2
71,6,1,6
71,4,1,4
110,6,1,6
110,4,1,4
51,2,1,2
51,2,1,2
130,2,1,2
62,4,1,4
20,4,1,4
831,4,1,4
51,1,1,1
51,1,1,1
20,6,1,6
831,6,1,6
12,8,1,8
17,4,1,4
40,3,1,3
43,35,8,35
51,10,1,4
51,50,9,50
120,23,4,23
14,5,1,5
42,5,1,5
20,8,1,8
100,8,2,8
10,4,1,4
43,2,1,2
241,2,1,2
241,6,1,6
100,12,2,12
12,10,1,10
51,8,2,8
130,2,1,2
60,55,6,55
10,60,12,60
100,60,12,60
192,60,12,60
841,2,1,2
841,12,1,12
841,2,1,2
12,45,5,45
100,5,1,5
12,5,1,5
110,10,1,10
75,6,1,6
75,4,1,4
14,10,1,10
14,3,1,3
20,10,1,10
71,10,1,10
36,1,1,1
36,7,1,7
51,4,1,4
12,50,1,50
40,60,4,60
43,45,2,45
51,12,2,12
191,22,1,10
191,170,41,170
193,10,1,10
42,4,1,4
42,2,1,1
42,1,1,1
841,1,1,1
841,1,1,1
871,10,1,10
140,15,2,15
140,120,7,80
145,34,3,32
145,25,3,25
145,78,5,52
145,10,2,10
145,66,7,66
173,10,1,10
175,25,2,20
175,40,3,40
180,40,3,40
190,32,4,32
190,2,1,2
190,26,3,26
190,50,4,50
73,3,1,3
73,180,38,180
140,20,2,20
172,10,1,10
175,10,1,10
175,10,1,10
180,35,4,35
190,40,2,30
141,1,1,1
141,1,1,1
20,18,2,18
51,10,1,10
175,10,1,10
20,2,1,2
42,10,1,10
194,10,1,10
51,12,3,12
51,32,4,32
30,2,1,2
30,8,1,8
14,2,1,2
14,8,1,8
10,10,1,10
51,18,2,18
36,4,1,4
36,6,1,6
62,20,4,20
10,10,9,10
10,9,8,9
13,18,8,18
10,157,22,157
12,18,3,18
20,2,1,2
20,2,1,2
241,2,1,2
51,6,1,6
84,3,1,3
190,6,1,6
190,2,1,2
120,10,1,10
20,2,1,2
20,2,1,2
40,10,1,10
51,12,3,12
36,150,1,150
75,14,2,14
110,2,1,2
51,6,1,6
20,35,4,30
42,15,2,15
51,65,6,55
181,15,2,15
60,32,4,32
10,927,103,496
10,22,11,22
16,22,4,22
1122,8,1,8
10,3,1,3
10,3,1,3
841,2,1,2
841,2,1,2
173,6,1,6
173,6,1,6
111,18,2,18
90,5,3,5
50,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
62,6,1,6
36,280,23,280
20,21,4,21
10,7,2,7
20,1,1,1
14,1,1,1
10,30,2,30
112,2,1,2
112,6,1,6
112,5,2,5
14,3,1,3
20,3,1,3
20,1,1,1
14,1,1,1
192,6,1,6
192,2,1,2
192,2,1,2
44,60,9,60
44,8,7,8
44,9,8,9
70,90,1,90
70,90,1,90
20,121,16,121
80,50,9,50
130,85,14,85
190,7,1,6
193,20,2,20
190,6,1,6
40,1669,143,1665
51,200,49,184
84,17,3,9
114,572,92,572
125,22,5,22
214,2,1,2
214,2,1,2
70,8,1,8
84,8,1,8
114,2,1,2
14,2,1,2
20,14,4,14
125,2,1,2
40,1617,132,1222
13,24,9,24
40,14,2,12
90,2,1,2
90,2,1,2
90,13,13,13
90,13,13,13
40,1541,133,1187
40,18,2,9
10,530,54,520
10,5,1,3
10,9,4,9
10,24,4,24
10,5,5,5
10,3,1,3
10,22,11,22
10,2,1,2
10,127,17,127
10,2,1,2
10,211,136,181
10,2,1,2
11,12,3,12
13,2,1,2
13,2,1,2
14,8,2,8
14,198,36,198
16,8,1,8
20,8,2,8
20,2,1,2
20,3,1,3
20,14,4,14
20,2,1,2
20,8,2,8
20,24,12,24
20,29,10,29
20,1,1,1
20,219,52,219
20,2,1,2
20,2,1,2
20,22,11,22
20,844,185,838
20,72,16,72
30,24,6,24
36,3,1,3
36,12,2,12
36,8,1,8
36,50,5,50
40,2,1,2
40,2,1,2
40,180,45,180
40,150,47,150
40,4,1,4
40,33,11,33
42,355,39,355
42,6,4,6
42,1,1,1
42,45,12,45
43,765,99,755
43,26,4,26
43,5,1,5
43,1,1,1
51,197,69,193
51,24,4,24
51,10,4,10
51,92,14,83
51,592,117,576
70,10,10,10
70,371,107,365
71,3,1,3
71,4,1,4
80,4,1,4
81,40,4,40
831,14,4,14
84,2,1,2
84,22,6,22
873,1,1,1
873,16,2,16
90,139,57,136
90,20,10,20
90,54,10,54
110,582,141,582
110,2,1,2
111,2,1,2
111,207,90,197
112,2,1,2
112,2,1,2
112,111,31,111
112,54,13,54
115,2,1,2
120,4,1,4
120,33,12,33
120,8,7,8
124,6,2,6
128,6,1,6
128,4,1,4
192,26,13,26
193,370,33,350
193,4,1,4
193,136,45,136
193,104,53,104
193,99,45,92
13,4,1,4
46,6,2,6
46,6,2,6
46,12,2,12
46,6,2,6
120,2,1,2
130,12,5,12
186,1,1,1
186,4,1,4
51,50,4,50
112,20,2,20
42,7,4,7
51,51,10,51
52,30,10,30
52,50,10,50
60,35,4,35
190,96,12,96
190,24,12,24
20,24,3,24
110,14,2,14
42,4,1,4
173,1,1,1
173,1,1,1
43,18,9,17
173,2,1,2
173,14,4,14
173,2,1,2
173,2,1,2
13,1,1,1
20,2,1,2
20,12,3,12
36,12,2,12
36,35,7,30
36,2,1,2
42,75,14,73
43,8,1,8
43,7,1,7
46,87,10,83
46,8,1,8
51,4,1,4
51,15,4,11
51,1,1,1
71,136,15,136
111,5,1,5
111,280,35,280
111,42,5,42
111,24,5,24
112,4,1,4
193,30,3,30
30,1,1,1
40,2,1,2
43,2,1,2
43,2,1,2
43,4,1,2
73,1,1,1
73,2,1,2
10,44,11,44
163,2,1,2
20,1,1,1
20,1,1,1
43,1,1,1
40,28,7,28
40,18,8,18
40,26,10,26
42,14,2,14
150,18,8,18
150,8,7,8
130,6,3,6
160,6,3,6
13,2,1,2
13,2,1,2
13,11,3,7
43,12,5,12
43,6,3,6
110,6,3,6
110,6,3,6
42,52,46,52
45,5,1,5
110,20,2,20
150,12,6,12
60,115,10,95
12,12,3,12
84,4,2,4
111,6,2,6
111,6,2,6
130,22,11,22
130,22,11,22
40,14,2,12
90,13,3,13
111,3,1,3
51,8,3,8
193,45,5,45
40,5,1,5
42,14,2,14
42,2,1,2
10,16,7,16
10,12,6,12
10,2,1,2
43,44,44,44
43,47,18,46
43,2,1,2
90,8,4,8
110,4,2,4
111,70,35,70
111,11,5,11
51,19,2,19
20,4,1,4
120,8,2,8
43,88,44,88
43,220,44,220
13,4,1,4
36,7,1,7
172,4,1,4
51,24,3,24
173,4,1,4
40,3,1,3
40,5,1,5
43,14,2,14
43,2,1,2
100,106,53,106
110,16,4,16
111,3,1,3
111,18,3,18
190,106,53,106
43,1,1,1
51,1,1,1
10,7,4,7
10,37,12,33
10,2,1,2
42,76,39,76
42,44,44,44
42,63,18,60
55,32,26,32
55,4,2,4
80,2,1,2
80,44,44,44
100,53,53,53
100,53,53,53
190,53,53,53
190,53,53,53
42,6,3,6
43,6,4,6
46,4,1,2
51,15,2,15
10,2,1,2
150,1,1,1
150,3,3,3
43,10,1,10
12,24,3,24
20,18,4,18
20,6,1,6
120,12,2,12
12,4,1,4
20,4,1,4
20,6,1,6
40,2,1,2
42,308,44,308
192,4,1,4
51,3,1,3
111,5,1,5
51,1,1,1
51,2,1,2
20,6,1,6
20,4,1,4
841,2,1,2
841,8,1,8
10,5,1,5
51,6,2,6
51,2,1,2
213,4,1,4
213,6,1,6
186,4,1,4
43,15,3,15
40,4,1,4
40,2,1,2
10,1,1,1
60,18,6,18
60,12,6,12
130,2,1,2
130,3,1,3
42,15,3,15
112,256,31,256
173,2,1,2
51,2,2,2
51,28,4,28
51,4,2,4
10,3,1,3
13,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
130,2,1,2
874,48,15,48
112,64,31,64
186,2,1,2
186,2,1,2
186,2,1,2
173,2,1,2
40,4,1,4
40,2,1,2
10,6,1,6
10,1,1,1
40,2,1,2
40,2,1,2
43,4,1,4
100,48,3,48
23,5,1,5
60,10,2,10
172,10,2,10
874,1,1,1
174,3,1,3
174,1,1,1
43,4,2,4
42,2,1,2
16,16,4,16
16,8,4,8
16,8,4,8
43,2,1,2
111,4,1,4
40,2,1,2
193,2,1,2
42,13,2,13
42,1,1,1
42,5,2,5
42,1,1,1
42,6,1,6
42,2,1,2
23,20,9,20
40,2,1,2
1721,2,1,2
1721,2,1,2
46,6,1,6
193,6,1,6
51,6,1,6
43,17,2,17
43,2,1,2
43,7,2,7
46,2,1,2
51,3,1,3
46,1,1,1
46,1,1,1
40,6,1,6
11,4,1,4
141,2,1,2
40,6,1,6
190,2,1,2
36,2,1,2
36,2,1,2
90,1,1,1
120,10,1,10
20,2,1,2
20,4,1,4
51,6,1,6
110,6,1,6
40,4,1,4
42,10,1,10
30,60,6,60
32,60,6,60
42,183,22,173
130,4,1,4
173,4,1,4
190,6,1,6
51,6,1,6
40,10,1,10
42,5,1,5
190,6,1,6
42,9,3,9
42,3,3,3
42,3,3,3
46,1,1,1
36,2,1,2
36,2,1,2
43,30,2,20
190,4,1,4
42,1,1,1
42,5,1,5
42,4,1,4
100,3,1,3
173,10,1,10
173,4,1,4
173,55,12,52
190,217,22,217
190,6,6,6
163,8,1,8
163,2,1,2
33,60,5,50
353,4,1,4
46,10,1,10
51,1,1,1
61,3,1,3
61,5,1,5
61,2,1,2
190,4,1,4
36,14,3,14
40,5,1,5
46,6,1,6
46,4,1,4
112,59,7,59
144,10,1,10
173,145,14,135
193,190,17,160
36,10,1,10
42,17,4,17
42,2,1,2
42,2,1,2
42,19,4,19
42,3,1,3
80,1,1,1
80,3,1,3
80,1,1,1
10,65,20,65
10,6,1,6
10,2,1,2
12,18,1,18
12,37,6,37
13,38,1,38
14,33,4,33
20,6,1,6
30,8,1,8
30,2,1,2
36,30,3,30
36,10,1,10
40,10,1,10
46,10,1,10
51,9,2,9
51,4,1,4
51,3,1,3
51,41,6,41
57,4,1,4
57,1,1,1
100,5,1,5
100,304,59,304
111,58,10,58
111,411,66,405
112,5,5,5
112,20,5,20
46,6,1,6
42,8,1,8
190,2,1,2
42,5,1,5
40,10,1,10
57,22,2,22
182,10,1,10
46,10,1,10
173,2,1,2
173,6,1,6
173,4,1,4
114,20,2,20
43,3,1,3
43,73,10,73
43,1,1,1
46,1,1,1
50,6,1,6
51,2,1,2
60,12,1,12
70,12,1,12
111,77,11,77
111,22,4,22
43,36,6,36
100,110,13,110
42,10,1,10
43,5,1,5
30,15,11,15
30,60,11,60
42,10,6,10
42,26,7,26
42,10,6,10
51,12,1,12
190,60,6,60
36,20,2,20
36,5,1,5
40,10,1,10
40,10,1,10
51,165,18,155
80,34,4,34
51,10,2,10
51,6,1,6
113,4,1,4
113,1,1,1
190,10,1,10
36,4,1,4
20,10,1,10
190,3,1,3
112,2,1,2
112,2,1,2
128,2,1,2
36,6,1,6
42,50,5,50
42,45,6,45
46,10,1,10
74,10,1,10
42,10,1,10
43,10,1,10
841,10,1,10
170,20,7,20
42,2,1,2
42,2,1,2
42,6,1,6
43,69,6,63
51,44,6,42
42,2,1,2
42,23,2,19
52,2,1,2
52,2,1,2
46,2,1,2
72,10,1,10
42,144,10,144
112,18,4,18
57,6,1,6
43,2,1,2
63,1,1,1
63,7,1,7
43,4,1,4
10,2,1,2
14,4,1,4
20,2,1,2
20,2,1,2
20,22,6,22
20,348,57,340
30,18,3,18
36,2,1,2
36,40,10,40
40,2,1,2
40,8,1,8
40,2,1,2
42,15,3,15
42,26,6,26
42,3,1,3
42,2,1,2
42,210,33,200
42,2,2,2
42,377,59,377
43,135,14,135
43,12,4,12
43,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,32,8,31
43,4,1,4
43,64,12,64
43,2,2,2
46,6,1,6
46,6,1,6
46,4,1,4
46,6,3,6
51,2,1,2
51,11,4,11
51,25,4,25
100,18,4,18
100,2,1,2
110,4,2,4
111,2,1,2
112,24,3,24
112,12,3,12
112,10,1,10
1243,20,5,20
1712,10,1,10
173,2,1,2
173,62,15,62
180,58,12,55
190,4,1,4
190,10,1,10
43,2,1,2
10,185,67,177
20,2,1,2
40,3,1,3
43,36,4,36
46,3,1,3
10,6,6,6
190,40,4,40
40,3,1,3
40,1,1,1
51,18,2,18
