EventCode,NumMentions,NumSources,NumArticles
40,11,6,11
42,10,1,10
42,965,154,929
42,18,8,18
42,108,23,102
42,3,2,3
42,46,23,46
43,930,130,873
43,23,4,19
43,152,31,136
84,125,13,115
111,282,44,240
111,5,2,5
172,10,1,10
173,191,41,191
190,99,18,99
193,99,18,99
43,2,1,2
43,4,2,4
43,8,2,8
241,4,1,4
51,16,8,16
173,318,57,270
190,238,34,205
193,35,19,35
36,10,1,10
841,234,33,234
173,234,33,234
193,438,33,234
40,9,3,9
42,2,1,2
36,17,7,17
36,6,2,6
10,8,2,8
36,120,15,120
42,16,5,16
43,157,17,152
51,1,1,1
36,2,1,2
36,16,2,16
46,40,4,40
36,10,1,10
13,1,1,1
100,4,1,4
180,4,1,4
10,7,1,7
40,10,4,10
43,7,1,7
43,1,1,1
90,7,1,7
190,14,2,14
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
43,50,5,50
43,2,1,2
10,6,1,6
36,33,6,33
42,260,13,130
51,65,13,65
36,17,7,17
180,6,1,6
36,24,12,24
100,6,1,6
36,12,2,12
173,20,2,20
42,60,8,60
43,44,3,44
191,5,1,5
191,5,1,5
10,30,3,30
10,100,17,94
10,108,20,106
10,11,2,11
10,10,1,10
10,24,12,24
10,2267,366,2255
10,688,75,688
10,10,1,10
10,12,4,12
10,33,6,33
10,77,9,77
10,23,3,23
10,160,36,160
10,162,24,157
10,385,87,385
12,20,2,20
12,38,13,38
13,315,31,315
13,10,1,10
13,6,1,6
16,9,2,9
18,10,1,10
20,1935,171,1825
20,20,2,20
20,100,20,100
20,40,2,40
20,227,42,227
20,27,6,27
20,1651,207,1651
20,6,2,6
20,22,3,22
20,61,9,61
20,520,51,520
20,327,41,303
20,65,7,65
20,10,1,10
20,236,27,226
25,12,4,12
26,140,15,140
26,75,13,75
30,415,40,395
30,35,5,35
30,17,3,17
33,2,1,2
353,25,3,25
36,6,1,6
36,148,9,146
36,40,3,40
36,23,4,23
36,288,34,288
36,121,29,121
40,261,33,261
40,41,6,41
40,10,1,10
40,1697,116,1697
40,266,26,266
40,8,1,8
40,14,3,14
40,536,35,536
40,73,8,73
40,1363,119,1351
40,2,1,2
40,5,1,5
40,4,2,4
40,6,1,6
42,54,16,54
42,48,10,48
43,29,9,29
43,60,6,60
43,4,4,4
46,680,33,660
46,6,1,6
46,10,1,10
50,15,2,15
50,90,15,90
51,1405,133,1335
51,3,1,3
51,20,1,20
51,10,1,10
51,179,31,173
51,40,6,36
51,158,25,158
51,10,1,10
57,50,3,50
60,24,4,24
60,20,2,20
71,925,88,795
71,10,1,10
71,110,11,110
71,20,2,20
71,120,15,120
71,115,10,105
71,42,3,30
831,145,13,145
831,260,37,254
831,305,47,299
84,30,2,30
874,32,7,32
90,4,2,4
90,12,2,12
100,132,23,132
110,10,1,10
110,254,69,254
110,16,2,16
110,30,9,30
110,38,13,38
111,142,15,142
111,96,17,96
111,26,6,26
111,2546,2,2546
111,381,67,353
111,6,1,6
111,42,6,42
111,6,1,6
111,42,9,42
111,75,15,75
112,33,4,33
112,50,5,50
120,48,8,48
120,8,1,8
120,24,4,24
120,2,1,2
120,525,53,525
130,2,1,2
130,8,1,8
130,6,1,6
141,16,2,16
160,356,85,356
173,40,4,40
1821,8,3,8
191,5,1,5
193,5,1,5
46,40,4,40
51,3,1,3
10,10,1,10
40,6,1,6
42,2,1,2
42,8,1,8
43,27,7,27
43,2,2,2
40,4,1,4
43,21,8,21
43,86,9,86
10,10,1,10
10,85,12,85
12,20,1,20
20,6,1,6
20,4,1,4
36,138,23,138
43,86,43,86
43,44,44,44
43,90,44,90
10,1,1,1
13,62,16,55
25,24,8,24
30,28,7,28
36,6,2,6
36,102,24,102
36,12,2,12
51,107,16,107
51,46,9,46
100,47,19,45
100,177,36,173
172,1,1,1
831,7,2,7
31,8,1,8
51,9,3,9
31,12,1,12
40,2,1,2
40,4,1,4
60,3,1,3
12,30,2,30
20,155,16,155
71,15,2,15
112,10,1,10
130,30,2,30
194,10,1,10
10,155,29,155
40,3,1,3
40,8,1,8
46,8,1,8
71,6,1,6
40,23,3,23
51,2,1,2
30,3,1,3
36,1,1,1
36,24,4,24
36,78,13,78
36,44,15,44
42,115,14,110
42,30,6,30
43,45,15,45
51,1,1,1
36,24,12,24
42,10,1,10
10,2,1,2
10,3,1,3
10,10,1,10
30,12,3,12
30,18,3,18
20,9,3,9
10,39,6,39
43,12,4,12
43,4,4,4
13,15,1,15
160,34,3,34
20,2,1,2
71,240,1,240
110,120,1,120
111,600,1,600
163,10,1,10
173,300,1,300
10,68,22,68
10,3,1,3
10,3,1,3
20,8,1,8
20,2,1,2
20,10,1,10
40,16,2,16
43,3,3,3
43,30,6,30
51,20,2,20
10,7,6,7
10,60,11,60
26,10,1,10
57,28,3,28
160,8,1,8
40,22,2,22
43,4,1,4
46,14,2,14
10,115,12,115
12,1857,312,1857
10,5,1,5
71,1,1,1
192,1,1,1
10,4,1,4
10,3,1,3
10,1,1,1
10,2,1,2
17,1,1,1
17,1,1,1
42,2,1,1
46,48,6,48
71,8,1,8
90,4,2,4
112,2,1,2
42,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
50,210,69,210
36,6,3,6
46,23,3,23
112,6,2,6
36,2,1,2
46,2,1,2
112,1,1,1
51,3,1,3
110,3,1,3
13,34,4,34
57,34,4,34
42,10,1,10
57,10,1,10
71,60,1,60
42,180,1,180
110,180,1,180
130,10,1,10
40,10,1,10
40,1,1,1
120,142,15,142
120,26,11,26
130,52,24,52
130,156,24,156
36,18,7,18
40,4,1,4
46,16,6,16
36,56,5,56
43,4,4,4
43,44,7,39
46,56,5,56
40,6,1,6
173,2,2,2
173,9,3,9
173,2,2,2
33,8,1,8
40,4,2,4
40,4,2,4
40,12,2,12
42,4,2,4
42,4,2,4
42,12,2,12
40,8,1,8
40,2,1,2
51,10,1,10
120,4,1,4
120,6,1,6
10,1,1,1
10,173,52,173
10,101,42,101
10,74,9,74
10,12,2,12
10,121,16,116
10,24,3,24
10,30,7,30
12,24,12,24
13,96,12,96
20,2,1,2
26,28,12,28
26,3,3,3
30,2,2,2
33,120,1,120
36,40,10,40
36,2,1,2
40,488,165,487
40,34,4,34
40,10,1,10
40,4,2,4
42,6,2,6
42,68,9,68
43,33,11,33
43,11,11,11
43,3,3,3
43,2,2,2
43,6,3,6
43,20,5,20
43,11,5,11
43,21,13,19
46,2,1,2
46,8,1,8
51,2,1,2
51,29,11,29
57,8,4,8
60,16,4,16
71,2,1,2
71,2,1,2
73,38,5,28
90,8,2,8
110,24,12,24
111,6,2,6
111,264,33,264
1124,381,310,381
120,120,1,120
120,16,4,16
120,4,4,4
120,12,4,12
141,2,1,2
141,129,20,129
141,6,1,6
172,84,27,84
172,17,8,17
172,24,24,24
173,2,2,2
173,2,2,2
190,10,3,10
190,4,4,4
190,1,1,1
190,4,4,4
190,6,6,6
190,10,6,10
192,2,1,2
10,75,34,75
26,36,10,36
30,2,2,2
36,16,6,16
40,112,27,110
40,8,4,8
51,2,1,2
110,30,6,30
10,18,1,18
80,18,1,18
10,6,1,6
12,10,1,10
120,84,14,84
110,3,1,3
42,10,1,10
20,120,1,120
71,26,5,26
71,8,1,8
71,30,4,30
13,100,25,100
60,20,2,20
20,10,1,10
71,2,1,2
71,8,1,8
10,10,1,10
57,59,19,59
70,126,17,126
70,1,1,1
10,4,1,4
10,50,5,50
20,50,5,50
32,8,1,8
32,52,26,52
32,200,25,200
57,45,6,45
43,30,4,30
40,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
125,2,1,2
40,1,1,1
193,5,1,5
10,520,46,430
10,10,1,10
10,16,3,16
12,28,3,28
17,10,1,10
40,2209,124,2209
43,324,1,324
90,9,3,9
173,8,8,8
173,8,8,8
173,24,8,24
173,24,8,24
40,1,1,1
40,3,1,3
42,11,3,11
182,4,2,4
43,226,2,226
10,96,24,96
40,96,24,96
43,2,1,2
43,30,4,30
43,2,1,2
43,718,2,718
120,96,24,96
40,1,1,1
43,30,3,24
43,4,1,4
43,6,3,6
172,18,3,18
43,30,2,30
10,12,2,12
42,20,2,20
12,8,1,8
36,6,2,6
43,27,3,27
110,10,1,10
193,8,2,8
40,2,1,2
20,2,1,2
20,3,1,3
100,4,1,4
51,2,1,2
43,54,25,54
43,27,25,27
40,162,25,162
51,4,1,4
10,4,1,4
20,5,1,5
51,5,1,5
42,54,25,54
42,27,25,27
40,27,25,27
40,27,25,27
20,21,6,21
20,4,4,4
36,6,1,6
36,24,1,24
20,6,5,6
20,4,4,4
46,16,6,16
46,22,8,22
46,44,8,44
46,22,8,22
13,8,1,8
13,2,1,2
51,10,1,10
10,2,1,2
10,8,1,8
40,6,2,6
111,10,2,10
10,5,1,5
20,10,1,10
841,10,1,10
110,10,1,10
40,4,2,4
10,30,1,30
20,72,5,72
90,2,1,2
90,8,1,8
71,10,1,10
40,30,2,30
42,6,1,6
42,4,1,4
20,5,1,5
30,10,1,10
62,10,1,10
42,4,1,4
10,81,25,81
12,8,1,8
12,2,1,2
40,32,5,32
46,24,3,24
46,9,4,9
57,78,8,78
10,68,27,68
43,48,10,46
1014,18,3,18
42,4,2,4
42,12,4,12
42,4,4,4
43,10,2,10
42,8,4,8
10,120,30,120
42,256,27,254
43,287,30,285
51,80,11,80
125,5,1,5
42,10,1,10
44,197,98,197
10,20,2,20
100,214,22,214
110,12,1,12
10,12,1,12
160,15,3,15
110,18,1,18
80,12,1,12
20,26,6,26
40,28,4,24
43,17,5,17
22,40,4,40
841,32,4,32
841,8,4,8
10,4,2,4
110,32,4,32
110,8,4,8
18,16,4,16
841,2,1,2
10,2,1,2
841,2,1,2
12,71,16,71
17,22,2,22
18,12,3,12
36,8,1,8
36,2,1,2
43,111,12,101
50,2,1,2
71,120,1,120
111,222,3,222
141,25,4,25
163,32,9,32
172,415,3,415
173,16,4,16
190,193,7,193
190,96,11,92
194,10,1,10
60,108,1,108
180,124,1,124
180,124,1,124
190,110,1,110
10,1,1,1
25,1,1,1
112,14,7,14
112,14,7,14
190,120,1,120
193,2,1,2
193,8,1,8
82,360,1,360
44,2,2,2
190,440,1,220
10,1,1,1
43,2,1,2
111,212,1,212
145,212,1,212
40,18,2,18
40,2,1,2
173,5,1,5
100,84,1,84
22,12,2,12
22,2,1,2
22,66,33,66
22,508,69,508
22,2,1,2
22,266,43,266
42,2,1,2
42,8,1,8
100,420,1,420
174,84,1,84
174,336,1,336
841,360,1,360
10,180,2,180
46,120,1,120
54,360,1,360
90,215,1,215
111,212,1,212
145,212,1,212
172,404,1,404
190,54,1,54
190,109,4,109
190,86,1,86
190,172,1,172
190,337,4,227
190,54,1,54
190,220,1,110
111,106,1,106
145,106,1,106
190,86,1,86
55,5,2,5
51,4,3,4
12,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
52,28,7,28
110,1,1,1
110,1,1,1
71,1,1,1
71,1,1,1
82,240,1,240
54,240,1,240
150,384,1,384
841,240,1,240
44,3,1,3
10,12,2,12
43,5,3,5
42,2,1,2
190,330,1,330
190,86,1,86
190,86,1,86
190,86,1,86
190,216,1,216
190,54,1,54
190,162,1,162
20,52,11,52
36,15,2,15
42,68,8,68
42,467,55,467
43,505,60,504
70,50,8,50
138,4,1,4
36,5,1,5
40,5,1,5
42,5,1,5
43,2,1,2
60,5,1,5
43,11,4,11
43,9,3,9
50,8,1,8
50,2,1,2
40,18,2,18
40,2,1,2
111,2,2,2
111,1,1,1
841,10,2,10
36,24,3,24
111,2,1,2
111,4,2,4
111,6,1,6
10,10,1,10
10,108,1,108
42,226,2,226
174,168,1,168
174,168,1,168
10,54,1,54
10,54,1,54
50,1,1,1
120,62,20,62
190,2,1,2
46,18,3,18
10,134,67,134
190,217,106,214
10,723,96,589
43,200,13,130
311,11,9,11
311,39,9,39
190,201,96,201
13,4,1,4
190,1716,106,1704
190,8,1,8
190,214,106,214
10,2580,116,2395
10,50,5,50
10,9,2,9
10,40,4,40
10,72,12,72
10,310,30,310
10,10,1,10
10,4,2,4
10,12,2,12
10,23,3,23
10,226,63,223
10,5,1,5
10,15,6,15
10,4,1,4
10,134,51,134
10,1,1,1
10,48,7,48
10,101,21,101
10,26,5,26
10,53,10,53
10,128,16,128
11,16,4,16
11,276,29,276
12,15,3,15
12,11,2,11
12,2,1,2
13,9,3,9
13,15,3,15
15,280,24,235
15,3,1,3
15,6,1,6
20,230,24,230
20,590,54,590
20,32,2,20
20,6,1,6
20,12,2,12
36,16,2,16
36,4,1,4
40,166,23,166
40,25,3,25
40,590,54,590
43,1000,90,1000
46,25,3,25
51,720,72,720
51,102,10,102
51,25,4,25
51,66,7,66
51,6,1,6
60,560,17,560
71,10,1,10
84,2,1,2
110,470,41,410
110,1068,107,1068
111,2,1,2
112,450,43,440
112,158,25,158
112,31,5,31
120,735,100,690
120,28,3,28
120,82,10,82
120,8,4,8
160,2,1,2
173,50,5,50
173,40,4,40
173,22,3,22
173,10,2,8
180,4,2,4
190,1115,37,1105
193,2,1,2
16,12,1,12
160,4,1,4
160,4,1,4
10,24,12,24
40,68,23,68
43,40,10,40
43,190,19,190
43,60,10,60
51,48,6,48
10,66,7,66
13,10,1,10
71,6,1,6
112,2,1,2
173,165,16,165
10,10,1,10
15,30,3,30
112,98,11,98
173,2,1,2
173,2,1,2
10,14,7,14
10,16,8,16
13,66,8,66
10,65,7,65
10,198,91,198
10,72,14,72
10,383,87,383
20,68,14,68
40,15,2,15
112,260,26,260
20,10,1,10
112,2,1,2
20,8,2,8
10,2,1,2
10,2,1,2
10,4,1,4
841,14,7,14
10,4,1,4
20,2,1,2
10,16,2,16
16,18,2,18
16,2,1,2
172,8,1,8
90,72,14,72
90,1,1,1
10,27,11,27
10,2,1,2
10,92,14,92
10,12,2,12
10,8,2,8
10,1,1,1
10,3,2,3
10,18,5,18
10,14,4,14
12,2,1,2
13,2,2,2
14,2,2,2
14,14,5,14
20,8,2,8
51,26,9,26
51,4,1,4
841,270,45,270
90,2,1,2
90,2,1,2
1056,8,1,8
112,2,1,2
112,4,1,4
112,26,10,26
160,2,2,2
160,2,2,2
173,2,2,2
173,13,3,13
173,12,3,12
173,16,4,16
173,24,4,24
173,2,2,2
182,4,1,4
182,20,4,20
190,3,1,3
190,13,2,13
190,2,1,2
190,6,1,6
190,20,4,20
193,11,2,11
193,2,1,2
193,1,1,1
193,4,1,4
112,4,1,4
112,8,2,8
160,6,2,6
173,6,2,6
173,8,4,8
10,3,1,3
20,43,8,43
81,24,4,24
10,2,1,2
20,15,8,15
81,8,4,8
173,5,1,5
20,18,10,18
81,8,4,8
173,13,8,11
51,46,23,46
51,2,1,2
51,208,26,208
51,2,1,2
42,16,4,16
42,8,2,8
46,12,4,12
46,22,8,22
46,22,8,22
46,44,8,44
43,2,2,2
43,1,1,1
10,5,1,5
10,36,1,12
10,30,2,14
10,276,45,276
214,12,1,12
214,8,1,8
30,30,3,30
51,165,16,165
51,10,1,10
55,276,45,276
80,5,1,5
90,3,1,3
114,37,17,37
120,5,1,5
130,5,1,5
193,55,4,55
20,5,1,5
43,6,2,6
193,15,2,15
80,5,1,5
120,5,1,5
130,5,1,5
51,10,1,10
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
160,4,1,4
173,4,1,4
190,4,1,4
190,10,1,10
10,32,13,32
10,72,12,72
42,24,12,24
40,10,1,10
50,10,1,10
57,10,1,10
40,3,1,3
20,38,17,38
10,220,26,220
10,4,1,4
10,2,1,2
10,7,2,6
10,244,38,244
10,11,2,11
10,112,16,112
10,15,3,15
10,11,3,11
11,180,30,180
11,4,2,4
11,16,2,16
12,8,1,8
13,22,2,22
14,720,72,720
20,450,40,420
20,26,2,26
20,4,1,4
20,2,1,2
20,8,2,8
20,35,4,35
20,775,85,775
20,263,39,263
22,10,1,10
241,6,1,6
30,140,14,140
30,30,3,30
311,6,1,6
311,4,1,4
36,310,21,305
40,440,30,440
40,432,40,427
40,228,27,228
42,45,5,45
42,2,1,2
43,1,1,1
43,9,2,9
46,90,5,90
46,8,2,8
46,12,2,12
51,6,2,6
51,3,1,3
51,222,36,220
51,64,10,64
51,52,8,52
71,6,1,6
71,8,2,8
71,42,3,30
71,30,3,30
80,6,1,6
80,4,1,4
831,10,1,10
90,40,4,40
90,16,2,16
110,10,1,10
111,24,6,24
111,42,7,42
111,26,4,26
111,70,7,70
120,10,1,10
120,360,55,359
120,180,14,180
120,4,2,4
120,16,2,16
120,182,19,182
124,180,30,180
124,4,2,4
124,16,2,16
129,143,24,143
172,4,1,4
172,2,1,2
190,302,26,302
190,208,26,208
112,4,1,4
112,2,1,2
43,4,1,4
10,1035,117,1035
30,1023,115,1023
90,1023,115,1023
90,5,1,5
42,8,1,8
42,2,1,2
43,7,1,7
43,1,1,1
46,10,1,10
100,10,1,10
40,24,4,24
71,5,3,5
71,31,14,31
20,64,9,56
40,14,2,12
40,6,3,6
40,24,4,24
90,40,5,40
90,8,4,8
46,40,4,40
10,10,3,10
13,6,1,6
20,6,1,6
20,4,1,4
20,2,1,2
20,68,17,68
20,23,4,23
20,10,2,10
20,7,2,7
32,18,2,18
32,6,2,6
51,109,13,109
51,6,1,6
57,28,3,28
71,163,31,163
80,10,1,10
112,25,3,25
172,10,1,10
841,8,1,8
43,2,1,2
43,8,1,8
20,1,1,1
20,1,1,1
40,3,1,3
51,114,15,114
51,18,7,18
51,31,11,31
172,8,1,8
71,7,2,7
46,84,13,84
30,10,2,10
51,4,2,4
100,10,2,10
43,6,1,6
40,30,3,30
51,10,1,10
10,2,1,2
10,4,1,4
841,2,1,2
10,6,1,6
841,6,1,6
57,2,2,2
10,4,1,4
10,9,3,9
10,20,2,20
12,2,1,2
14,4,2,4
14,4,2,4
17,10,2,10
17,66,10,66
20,8,2,8
20,112,17,112
20,10,1,10
20,60,7,60
20,9,2,9
241,125,17,125
40,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
46,15,3,15
51,140,35,138
51,2,1,2
51,32,12,32
57,2,2,2
57,6,2,6
57,4,2,4
57,4,2,4
90,52,12,52
100,4,2,4
100,11,4,11
1056,6,1,6
1056,2,1,2
112,4,1,4
114,10,1,10
120,66,33,66
120,28,14,28
172,20,2,20
172,6,1,6
186,5452,559,5452
190,6,3,6
190,6,3,6
120,84,14,84
32,6,2,6
57,6,2,6
186,1428,558,1428
40,1,1,1
10,3,1,3
10,2,1,2
50,42,7,42
10,14,7,14
10,14,7,14
10,42,7,42
50,14,7,14
50,14,7,14
12,18,3,18
12,6,3,6
12,6,3,6
10,3,1,3
13,4,1,4
17,6,1,6
17,2,1,2
17,2,1,2
20,12,2,12
20,5,3,5
42,21,3,21
42,4,1,4
36,10,1,10
40,24,2,24
42,4,1,4
43,4,1,4
110,2,1,2
20,6,1,6
110,6,1,6
110,10,1,10
143,10,1,10
20,4,1,4
42,4,1,4
20,5,1,5
112,90,8,90
10,8,1,8
100,2,1,2
100,1,1,1
100,1,1,1
10,70,9,70
10,6,1,6
10,72,8,72
10,3,1,3
10,141,21,141
10,2,1,2
10,352,80,352
10,11,3,11
12,40,4,40
20,1410,64,1390
20,682,1,682
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
42,46,7,46
43,27,4,27
43,20,2,20
51,6,2,6
51,250,4,250
61,10,1,10
111,6,2,6
111,92,13,86
120,23,3,23
172,2,1,2
180,15,2,15
70,10,1,10
100,20,1,20
172,68,16,68
90,82,19,82
10,13,3,13
112,13,3,13
173,13,3,13
120,5,1,5
112,132,21,132
20,129,43,129
112,30,5,30
138,43,43,43
190,6,1,6
12,720,72,720
60,2,1,2
51,2,2,2
42,6,1,6
20,5,1,5
100,12,2,12
50,3,1,3
50,17,3,17
1712,16,2,16
20,5,1,5
100,15,2,15
20,57,10,57
233,2,1,2
36,7,1,7
42,2,1,2
42,28,4,28
43,8,3,8
43,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
100,2,1,2
111,12,4,12
120,4,1,4
120,4,1,4
138,86,43,86
20,4,2,4
20,4,1,4
40,10,1,10
71,5,1,5
71,15,2,15
51,20,1,20
84,184,19,184
10,6,3,6
12,11,4,11
13,6,3,6
51,56,14,54
90,4,2,4
120,145,42,145
120,583,54,579
173,1,1,1
173,152,88,142
75,19,19,19
173,19,19,19
26,2,1,2
26,2,1,2
10,85,26,85
71,51,13,51
51,22,3,14
173,297,125,276
173,3,1,3
10,415,89,415
10,149,78,149
100,108,26,108
70,6,1,6
190,7,1,7
190,3,1,3
10,4,2,4
42,16,8,16
42,5,5,5
70,2,1,2
70,2,1,2
90,4,2,4
173,34,12,34
173,27,10,27
1822,4,2,4
75,40,20,40
173,40,20,40
173,220,46,194
173,2,1,2
173,37,19,33
173,80,9,80
110,19,2,19
13,20,2,20
20,549,104,549
20,705,70,705
30,19,4,19
30,6,2,6
30,28,5,28
40,200,11,200
51,6,1,6
51,4,1,4
71,8,2,8
71,945,87,945
71,16,2,16
71,44,7,44
90,16,2,16
111,5,1,5
120,5,1,5
1384,8,2,8
1384,18,3,18
180,30,3,25
190,6,1,6
190,376,13,246
190,4,1,4
190,17,5,17
190,1,1,1
192,100,10,100
10,18,3,18
10,2,2,2
10,2,2,2
13,4,1,4
13,1,1,1
31,10,1,10
90,4,2,4
173,10,1,10
12,8,1,8
43,4,2,4
43,16,2,16
43,2,1,1
46,48,6,48
112,20,2,20
42,200,13,130
190,200,13,130
194,1067,106,1067
112,3,1,3
112,370,36,370
15,1,1,1
15,2,1,2
15,1,1,1
15,1,1,1
130,70,7,70
62,10,1,10
62,6,1,6
13,2,2,2
13,2,2,2
43,2,1,1
46,12,6,12
46,166,21,166
190,190,23,190
46,8,1,8
111,2,2,2
112,2,1,2
180,2,1,2
112,2,1,2
180,2,1,2
10,90,9,90
190,450,42,440
190,40,4,40
13,25,25,25
30,25,5,25
57,45,6,45
57,80,9,80
31,150,17,150
31,2,1,2
31,46,6,46
31,10,5,10
31,10,5,10
43,12,2,12
43,10,1,10
84,5,5,5
84,20,5,20
84,20,2,20
110,20,2,20
10,10,1,10
51,20,2,20
40,12,1,12
46,12,1,12
10,8,2,8
40,8,1,8
40,2,1,2
43,30,3,30
46,8,1,8
10,100,8,75
12,10,1,10
20,165,20,155
20,8,1,8
20,10,1,10
43,6,1,6
130,10,1,10
50,9,7,9
50,52,10,52
111,530,1,530
190,5,1,5
182,15,2,15
110,5,1,5
110,15,2,15
10,10,1,10
20,32,5,32
111,20,5,20
115,2,1,2
36,24,1,24
36,6,1,6
115,8,1,8
42,10,1,10
10,22,11,22
10,43,17,41
20,2,1,2
20,8,1,8
10,8,2,8
42,7,1,7
42,1,1,1
36,2,1,2
46,23,3,23
43,4,1,4
40,3,1,3
42,10,2,10
841,70,14,70
190,2,2,2
190,2,2,2
36,2,1,2
46,2,1,2
190,3,1,3
112,2,1,2
20,6,3,6
186,2,1,2
40,10,3,10
40,12,3,12
20,240,24,240
51,10,1,10
71,4,2,4
71,32,3,32
40,4,1,4
40,1,1,1
10,6,1,6
46,6,1,6
42,6,1,6
41,2,1,2
20,150,25,150
41,2,1,2
42,6,2,6
51,62,9,62
110,15,2,15
80,10,1,10
10,58,47,58
10,90,45,90
13,200,20,200
20,10,1,10
46,40,4,40
71,10,1,10
20,2,2,2
20,15,4,15
20,10,3,10
110,20,2,20
1312,20,2,20
100,6,2,6
10,6,1,6
841,216,19,216
192,24,3,24
192,6,3,6
10,45,45,45
70,6,1,6
110,14,2,14
1312,14,2,14
100,2,2,2
100,2,2,2
160,5,1,5
20,27,5,27
311,20,11,20
311,11,8,11
43,22,3,22
43,2,1,2
43,4,1,2
43,2,1,2
51,16,2,16
51,2,1,2
43,12,1,6
51,1,1,1
51,6,1,6
51,1,1,1
57,34,4,34
1721,15,2,15
43,1,1,1
43,2,1,2
190,8,2,8
172,2,1,2
172,2,1,2
180,2,1,2
180,6,1,6
172,2,1,2
172,4,1,4
43,1110,280,1086
43,28,4,28
20,16,2,16
20,4,2,4
50,16,2,16
50,4,2,4
12,66,18,66
12,7,7,7
13,76,37,76
13,16,2,16
13,282,35,282
43,70,7,70
80,346,42,330
80,74,37,74
130,50,12,50
130,7,7,7
46,21,4,21
46,1,1,1
46,1,1,1
46,1,1,1
36,2,1,2
46,7,4,7
36,14,7,14
36,14,7,14
40,53,15,53
43,19,3,19
43,3,2,3
43,4,1,4
43,6,3,6
43,2,1,2
36,2,1,2
57,10,1,10
13,8,2,8
71,63,3,63
111,4,1,4
111,10,3,10
173,86,1,86
173,172,1,172
10,86,1,86
71,120,1,120
111,60,1,60
111,60,1,60
173,492,3,492
173,172,1,172
175,172,1,172
180,248,1,248
180,124,1,124
190,86,1,86
150,300,1,300
150,84,1,84
190,172,1,172
71,120,1,120
150,192,1,192
43,180,1,180
111,60,1,60
10,18,3,18
10,18,3,18
10,38,6,38
20,12,2,12
36,18,3,18
36,32,5,32
111,30,2,30
111,6,1,6
120,20,2,20
190,142,15,137
112,10,1,10
190,30,15,29
190,43,13,43
111,130,13,130
172,4,1,4
172,6,1,6
112,9,2,9
112,8,1,8
112,1,1,1
112,1,1,1
10,7,2,7
42,152,38,152
51,2,1,2
111,6,4,6
111,3,2,3
51,13,2,13
173,13,2,13
42,154,39,154
114,10,1,10
45,40,18,40
45,132,19,132
45,44,19,44
841,216,19,216
45,40,18,40
45,176,19,176
45,40,18,40
45,116,17,116
45,42,18,42
70,5,1,5
40,20,2,20
10,10,2,10
40,10,1,10
42,3,1,3
42,2,1,2
10,25,5,25
20,25,5,25
40,30,3,30
173,50,6,50
180,40,4,40
10,406,65,377
10,234,50,222
13,44,9,44
214,16,4,16
241,24,4,24
332,10,1,10
40,603,44,566
43,291,37,291
70,5,3,5
120,360,81,360
129,10,1,10
192,262,125,262
192,1207,146,1207
42,1472,147,1472
130,19,19,19
130,19,19,19
190,16,1,16
16,20,10,20
16,6,3,6
10,54,25,54
10,38,10,38
40,5,2,5
50,140,69,140
40,35,26,35
40,27,25,27
40,54,25,54
40,108,25,108
90,1,1,1
90,1,1,1
60,2,1,2
40,251,62,247
130,217,36,217
30,138,23,138
30,92,23,92
112,138,23,138
112,46,23,46
112,234,43,234
10,5,3,5
10,2,1,2
13,184,46,184
233,1,1,1
233,1,1,1
26,2,1,2
26,2,1,2
40,6,2,4
40,11,1,4
40,2,1,2
42,3,2,3
42,1,1,1
90,2,1,2
90,112,14,112
40,24,9,20
40,6,1,6
130,52,24,52
90,1,1,1
40,18,9,18
40,36,9,36
43,1,1,1
43,1,1,1
233,5,1,5
233,1,1,1
42,1,1,1
42,5,1,5
40,95,19,95
40,38,19,38
13,25,2,25
40,17,2,17
42,23,4,23
36,38,10,38
40,104,51,104
311,8,5,8
311,78,8,78
46,14,5,14
46,44,8,44
46,44,8,44
36,39,11,39
46,20,7,20
61,23,9,23
61,64,10,64
311,9,6,9
311,56,8,56
311,22,8,22
46,16,6,16
46,22,8,22
46,44,8,44
46,22,8,22
50,1,1,1
311,6,4,6
311,22,8,22
311,56,8,56
46,12,4,12
46,22,8,22
46,22,8,22
46,44,8,44
57,2,2,2
50,3,1,3
50,3,1,3
50,11,3,11
90,3,1,3
90,12,1,12
90,3,1,3
30,20,8,20
30,52,10,52
30,28,10,28
30,26,10,26
42,4,1,4
311,22,8,22
36,20,8,20
50,2,1,2
42,2,1,2
57,4,2,4
36,56,5,56
42,57,8,52
46,62,6,62
43,8,4,8
90,3,1,3
90,18,1,18
90,3,1,3
90,6,1,6
90,12,1,12
42,3,1,3
43,4,1,4
42,10,5,10
43,12,5,12
42,3,1,3
42,1,1,1
42,2,1,2
311,66,8,66
36,66,8,66
50,2,1,2
1712,4,2,4
20,10,1,10
112,162,1,162
111,108,1,108
111,54,1,54
10,1,1,1
10,2,1,2
