EventCode,NumMentions,NumSources,NumArticles
160,1,1,1
160,4,1,4
160,1,1,1
172,48,7,48
90,11,2,11
90,4,1,4
42,8,1,8
114,10,1,10
120,10,1,10
10,6,2,6
36,10,1,10
10,132,22,117
10,38,6,38
20,35,6,35
36,25,2,25
51,1,1,1
51,1,1,1
190,63,12,61
190,1870,1,1870
42,14,7,14
42,16,8,16
173,70,7,70
10,6,3,6
241,8,2,8
831,12,3,12
120,8,2,8
10,4,1,4
190,6,3,6
190,1,1,1
190,1,1,1
12,14,3,14
12,12,2,12
46,2,1,2
10,9,3,9
20,4,1,4
110,8,2,8
241,2,1,2
831,2,1,2
120,2,1,2
40,6,2,6
42,28,7,28
10,6,3,6
46,2,1,2
241,6,2,6
831,6,2,6
120,6,2,6
114,12,3,12
190,18,3,18
10,7,4,7
10,1105,133,1041
12,173,29,172
12,16,4,16
12,622,87,589
12,2,1,2
14,5,1,5
14,164,79,164
14,3,1,3
15,128,29,128
26,28,7,28
30,329,51,329
36,55,6,55
42,664,87,659
42,10,2,10
43,785,93,736
46,181,39,181
51,640,1,640
71,131,9,63
80,79,8,51
111,2,1,2
120,402,94,367
100,12,4,12
23,4,1,4
190,12,3,12
43,4,2,4
43,20,3,20
60,2,1,2
190,1,1,1
190,1,1,1
57,4,1,4
120,1,1,1
120,2,1,2
120,59,7,59
46,4,1,4
10,5,1,5
20,11,2,11
111,1,1,1
111,1,1,1
190,2,1,2
190,5,1,5
17,12,2,12
17,4,2,4
43,90,34,82
193,16,2,16
45,2,1,2
130,2,1,2
42,12,6,12
190,6,3,6
57,10,1,10
120,4,2,4
190,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
190,4,2,4
190,2,1,2
43,8,1,8
43,2,1,2
80,8,1,8
80,2,1,2
57,4,1,4
57,6,1,6
20,10,1,10
36,10,1,10
40,12,4,12
40,8,4,8
40,8,4,8
40,12,4,12
12,158,18,158
43,6,3,6
43,21,4,21
43,6,3,6
10,1945,175,1870
10,113,5,113
10,49,5,49
10,64,8,44
10,2,1,2
10,136,9,112
10,621,61,612
10,3,1,3
10,10,2,10
10,10,1,10
10,6,3,6
10,367,54,360
10,222,27,222
12,300,30,280
12,2,1,2
12,10,1,10
12,62,7,62
13,2,2,2
13,10,3,10
13,10,2,10
13,10,1,10
13,32,5,32
13,8,1,8
13,2,2,2
20,2125,196,2090
20,15,1,15
20,1,1,1
20,335,51,335
20,436,46,436
20,6,1,6
20,20,3,20
20,1587,204,1585
20,360,45,360
20,4,1,4
20,119,27,119
20,37,6,32
20,63,10,63
20,100,25,100
20,15,2,15
20,150,25,150
20,1745,186,1735
214,30,3,30
22,6,1,6
25,102,15,90
30,10,1,10
30,130,26,130
36,21,4,21
36,9,1,9
36,5,1,5
36,3,1,3
36,2,1,2
36,218,76,215
36,42,7,42
40,1570,100,1520
40,20,2,20
40,9,1,9
40,4,1,4
40,6,1,6
40,867,78,867
40,6,1,6
40,40,16,40
40,36,3,36
42,270,26,270
43,178,85,178
46,78,7,78
51,9,2,9
51,3,1,3
51,333,67,333
51,24,8,24
51,3,1,3
51,12,4,12
51,212,30,206
51,18,5,18
51,74,24,74
51,510,143,507
60,5,1,5
70,240,23,230
70,7,7,7
70,20,2,20
71,175,29,175
71,11,3,11
71,66,11,66
71,28,7,28
71,50,4,40
71,46,5,36
73,8,1,8
80,50,5,50
83,12,2,12
84,161,20,161
90,174,9,174
90,768,129,768
90,52,8,52
90,90,15,90
100,205,24,205
111,12,1,12
112,10,1,10
113,42,1,42
113,28,1,28
120,42,6,42
120,18,3,18
120,16,3,16
120,52,6,52
120,144,22,144
125,10,1,10
125,30,5,30
130,6,2,6
143,5,1,5
1712,95,10,95
172,20,2,20
180,23,4,23
190,15,3,15
25,68,15,60
43,80,7,80
40,6,1,6
10,1,1,1
46,1,1,1
51,1848,4,1848
15,10,1,10
51,160,133,160
51,507,144,507
73,72,12,72
73,48,12,48
36,356,36,356
51,90,45,88
112,10,1,10
174,328,32,318
192,87,20,87
10,1,1,1
112,1,1,1
10,2,1,2
36,6,2,6
46,2,1,2
46,8,1,8
57,7,7,7
57,7,7,7
172,4,2,4
172,16,2,16
26,8,1,8
120,2,1,2
120,8,1,8
10,3,1,3
180,10,1,10
193,10,1,10
10,54,9,54
13,36,9,36
111,114,1,114
40,104,26,104
40,142,27,142
111,45,9,45
20,18,3,18
51,40,4,40
50,21,7,21
120,4,2,4
57,6,1,6
40,2,1,2
42,2,1,2
190,34,5,34
51,6,1,6
129,2,1,2
129,6,1,6
129,2,1,2
20,22,7,22
111,152,1,152
40,21,7,21
192,12,2,12
10,4,1,4
13,20,1,20
40,6,2,6
42,2,1,2
40,6,1,6
43,2,1,2
10,5,1,5
36,5,1,5
46,5,1,5
12,65,11,65
172,3,1,3
13,5,1,5
20,10,1,10
51,14,3,14
51,6,1,6
112,4,2,4
112,4,2,4
112,12,2,12
36,4,1,4
36,6,1,6
43,35,7,35
46,50,5,50
51,36,4,36
60,100,12,100
120,38,9,38
120,8,4,8
120,44,9,44
10,6,1,6
10,2,1,2
10,6,1,3
26,8,1,8
30,5,1,5
112,12,1,12
112,4,1,4
130,57,19,57
190,5,1,5
10,6,1,6
36,2,1,2
36,8,1,8
50,90,9,90
112,6,1,6
13,10,1,10
36,106,14,106
40,112,14,112
36,28,14,28
40,28,14,28
22,2,1,2
26,28,4,28
42,25,4,25
43,1,1,1
43,1,1,1
51,2,1,2
40,38,8,38
40,6,1,6
43,56,6,56
43,16,7,16
83,8,2,8
51,30,3,30
10,10,1,10
36,28,4,28
36,6,1,6
42,81,18,81
42,30,15,30
20,4,1,4
111,13,3,13
12,50,10,50
110,41,10,41
110,9,9,9
111,76,1,76
111,152,1,152
112,6,1,3
43,10,2,10
10,153,36,149
14,8,4,8
14,18,9,18
20,188,51,184
20,62,18,62
20,53,8,53
20,8,2,8
231,5,1,5
241,40,9,40
30,3,3,3
36,8,1,8
36,4,1,4
36,1,1,1
36,27,9,27
40,4,1,4
42,6,1,6
42,12,2,12
42,2,1,2
42,50,12,50
42,1140,146,1079
43,28,4,28
46,4,2,4
46,8,4,8
46,26,8,24
46,30,5,30
46,14,7,14
51,78,21,78
51,25,10,25
51,162,136,162
51,34,5,34
51,48,24,48
70,14,7,14
71,1,1,1
73,6,1,6
73,6,1,6
90,2,1,2
90,6,1,6
90,2,1,2
90,3,1,3
90,60,15,60
111,8,2,8
125,10,5,10
130,2,1,2
1712,194,74,194
1712,75,68,75
1712,69,68,69
1712,417,71,417
172,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
71,1,1,1
43,18,6,18
120,80,10,80
120,8,1,8
20,12,2,12
13,20,3,20
120,3,3,3
192,5,5,5
192,22,6,22
192,26,6,26
10,10,1,10
40,10,1,10
10,4,1,4
10,52,6,52
40,354,57,354
40,320,53,320
90,4,1,4
90,385,72,385
40,3,3,3
40,3,3,3
46,3,3,3
20,10,5,10
20,4,2,4
90,321,62,321
120,520,86,520
120,344,85,344
40,3,3,3
14,24,5,24
40,3,3,3
40,12,5,12
10,120,12,120
10,120,12,120
12,54,9,54
12,36,9,36
111,105,21,105
50,10,1,10
40,2,1,2
43,2,1,2
40,15,2,15
190,2,1,2
190,3,1,3
190,20,5,20
190,30,5,30
111,13,2,13
43,10,1,10
42,10,1,10
36,5,1,5
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
10,46,10,46
26,45,9,45
10,370,39,360
10,20,2,20
10,220,22,220
10,41,5,41
20,520,52,505
20,30,3,30
20,262,27,262
42,1495,135,1395
43,1490,135,1390
51,6,1,6
43,40,4,40
182,5,1,5
141,50,5,50
173,3,1,3
173,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
173,2,1,2
112,70,7,70
36,4,1,4
42,10,1,10
20,72,1,72
20,72,1,72
10,20,1,20
111,20,1,20
12,4,2,4
51,4,2,4
10,216,69,216
43,22,10,22
43,78,10,78
10,80,10,80
12,84,11,84
12,88,22,88
46,16,2,16
30,21,2,21
51,24,2,24
10,4,2,4
10,12,2,12
112,4,1,4
40,10,1,10
10,13,2,13
36,10,1,10
36,1800,87,1800
46,6,1,6
80,10,1,10
120,63,6,63
172,180,18,180
60,2,1,2
57,5,1,5
30,2,1,2
71,2,1,2
57,10,1,10
42,5,1,5
42,1,1,1
42,1,1,1
51,10,1,10
46,2,1,2
120,5,1,5
10,3,1,3
10,2,1,2
112,5,1,5
73,100,20,100
20,42,5,42
42,115,21,109
80,4,1,4
172,8,2,8
172,4,2,4
190,12,2,12
16,4,1,4
16,2,1,2
173,4,1,4
120,12,2,12
42,1,1,1
42,1,1,1
42,1,1,1
10,92,24,92
10,126,19,122
20,101,17,93
214,10,1,10
36,1,1,1
36,2,1,2
43,8,1,8
43,2,1,2
10,13,13,13
90,5,1,5
10,1,1,1
10,1,1,1
43,27,5,27
51,866,88,837
51,210,71,202
10,1,1,1
10,5,1,5
10,26,9,26
17,1,1,1
17,4,1,4
51,1,1,1
51,4,1,4
42,59,8,51
43,20,6,20
190,148,19,148
193,2,1,2
10,4,1,4
43,10,1,10
100,18,9,18
13,18,9,18
100,18,9,18
10,18,9,18
10,96,20,94
13,6,2,6
42,361,85,342
51,534,10,524
51,4,1,4
872,720,1,720
110,34,7,34
111,166,7,166
114,12,11,12
141,485,11,481
180,2,1,2
190,73,1,73
190,73,1,73
190,835,11,835
193,51,9,51
42,348,1,348
112,6,2,6
112,14,2,14
23,4,2,4
173,2,1,2
190,73,1,73
190,73,1,73
112,128,2,128
170,84,1,84
112,1,1,1
112,1,1,1
112,6,1,6
193,4,1,4
13,6,1,6
42,17,4,17
43,11,3,11
51,10,4,10
90,220,2,220
111,4,1,4
111,1,1,1
141,72,17,72
170,168,1,168
173,176,2,176
173,176,2,176
190,178,26,178
190,237,34,229
190,2,1,2
190,27,5,26
192,42,13,42
193,1,1,1
193,1,1,1
193,14,3,13
194,1,1,1
194,1,1,1
173,42,1,42
173,42,1,42
112,2,1,2
193,2,1,2
51,4,1,4
10,6,3,6
13,6,3,6
173,168,1,168
17,5,1,5
17,1,1,1
190,4,1,4
190,438,1,438
112,186,1,186
51,6,1,6
20,152,1,152
190,5,2,5
194,4,1,4
194,2,1,2
190,2,1,2
20,132,1,132
143,132,1,132
190,10,3,10
10,89,20,81
12,22,4,22
36,572,1,572
51,25,5,25
51,128,1,128
141,5,1,5
57,28,9,28
57,56,7,56
30,288,1,288
13,4,3,4
40,29,8,29
12,4,1,4
14,48,5,48
30,288,1,288
36,288,1,288
40,12,3,12
51,736,1,736
50,4,2,4
50,16,2,16
10,4,3,4
12,6,1,6
12,6,1,6
10,58,7,55
51,4,2,4
10,552,90,552
40,6,2,6
43,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,5,2,5
40,5,2,5
40,5,2,5
43,6,2,6
43,6,2,6
43,18,2,18
75,8,1,8
10,17,7,17
84,9,2,9
84,3,1,3
40,6,1,6
42,2,1,2
40,2,1,2
112,4,1,4
112,7,2,7
40,2,1,2
141,20,1,20
10,125,33,125
14,2,1,2
46,10,1,10
51,53,10,53
115,2,1,2
141,21,3,21
190,30,1,30
46,2,1,2
46,5,1,5
57,5,1,5
141,3,1,3
10,52,26,52
110,8,1,8
1241,3,1,3
1241,5,1,5
46,3,1,3
173,10,1,10
180,10,1,10
173,10,1,10
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
173,6,1,6
190,6,1,6
10,156,26,156
57,10,1,10
1241,2,1,2
10,1830,164,1740
10,9,1,6
10,27,4,24
10,73,12,73
10,15,3,15
10,59,10,59
10,6,1,6
10,30,5,27
13,75,13,75
15,3,1,3
15,6,1,6
16,200,18,190
16,4,1,4
20,18,3,18
20,10,1,10
20,1196,165,1190
20,8,2,8
20,50,7,50
20,1968,100,1851
213,3,1,3
214,348,57,348
25,984,1,984
30,24,3,15
43,10,1,10
43,9,3,9
51,10,1,10
51,6,1,6
57,35,3,35
64,184,47,184
64,498,68,498
71,10,1,10
72,474,78,474
72,374,85,374
80,50,4,40
80,36,6,36
81,199,50,199
81,95,61,95
81,70,11,70
84,17,3,17
84,20,2,20
90,6,1,6
1014,184,47,184
1014,498,68,498
110,10,1,10
112,984,1,984
112,6,1,6
112,660,2,660
114,6,1,6
120,16,3,16
120,30,5,30
120,225,23,225
120,60,16,60
138,279,42,279
172,10,1,10
173,920,94,915
173,6,1,6
173,61,30,61
173,54,10,54
173,6,1,6
180,4,1,4
190,108,49,108
190,886,58,886
190,6,1,6
190,1383,113,1383
193,3,1,3
193,2,1,2
193,633,66,510
13,162,17,162
173,864,1,864
173,222,1,222
173,222,1,222
190,432,1,432
190,222,1,222
190,144,1,144
190,74,1,74
190,218,1,218
120,60,10,60
10,20,1,10
110,20,2,20
111,10,2,10
80,2,1,2
80,2,1,2
173,4,1,4
190,4,1,4
10,40,3,40
353,10,1,10
51,10,1,10
84,10,1,10
10,2,1,2
112,10,1,10
10,3,1,3
71,3,1,3
20,112,50,112
20,90,45,90
10,8,3,8
10,26,6,26
10,460,97,460
13,26,13,26
14,4,1,4
15,4,1,4
15,1,1,1
16,6,1,6
20,96,29,96
20,2,1,2
214,232,57,232
311,120,60,120
311,142,70,142
43,6,3,6
43,16,14,16
43,2,1,2
43,2,1,2
43,4,1,4
46,34,4,34
60,19,2,19
60,4,1,4
84,318,29,318
841,45,45,45
90,118,59,118
90,4,1,4
90,158,72,158
1053,45,45,45
112,4,1,4
112,417,74,407
112,2,1,2
138,112,27,112
138,28,14,28
173,798,1,798
173,74,1,74
180,60,6,60
182,30,3,30
186,10,1,10
193,172,66,161
311,426,70,426
90,426,70,426
1712,20,2,20
10,10,1,10
831,10,1,10
841,10,1,10
10,6,1,6
13,4,1,4
10,6,2,6
10,25,3,25
12,6,1,6
12,4,1,4
15,10,1,10
20,215,21,205
30,10,1,10
42,10,1,10
80,50,7,50
874,10,1,10
90,45,5,45
90,126,1,126
90,84,1,84
90,45,6,45
112,24,4,24
114,60,6,60
130,67,14,67
143,30,3,30
1711,252,1,252
1711,168,1,168
182,39,12,39
15,10,1,10
20,10,1,10
36,10,1,10
43,25,3,25
70,370,1,370
100,144,1,144
100,576,1,576
182,65,12,65
110,40,4,40
114,10,1,10
40,420,1,420
90,420,1,420
10,2,1,2
14,2,1,2
112,16,4,16
90,10,1,10
51,2,1,2
10,34,7,34
10,40,6,40
12,33,11,33
13,36,3,36
13,6,1,6
20,42,7,42
20,3,1,3
20,71,11,68
20,30,4,30
20,230,23,230
20,28,4,28
36,30,2,30
40,3,1,3
40,125,15,125
40,83,8,83
42,300,27,300
42,2,1,2
42,340,33,340
42,34,4,34
43,1440,1,1440
43,12,2,12
46,30,2,30
51,9,2,9
70,16,3,16
71,304,128,304
71,22,2,14
71,343,145,343
71,11,2,11
71,1045,146,1045
71,45,6,45
110,20,2,20
110,31,6,31
120,2411,230,2349
180,20,2,20
20,123,29,123
20,46,23,46
20,46,23,46
20,69,23,69
20,6,1,6
214,2,1,2
214,2,1,2
214,6,1,6
51,3,1,3
40,1,1,1
112,108,25,100
40,1,1,1
130,12,2,12
130,2,1,2
130,392,39,392
20,30,3,30
40,15,3,15
40,20,2,20
46,12,2,12
20,10,4,10
20,5,4,5
42,33,10,33
43,8,1,8
20,32,5,32
42,40,8,40
46,50,5,50
51,12,2,12
90,420,32,420
129,25,5,25
51,203,34,203
10,40,8,40
46,9,4,9
46,5,4,5
111,18,3,18
70,2,2,2
40,8,2,8
10,12,2,12
10,4,4,4
10,23,6,23
13,2,1,2
13,2,1,2
20,13,4,13
36,4,4,4
40,4,1,4
43,8,2,8
46,10,1,10
51,14,2,14
71,2,1,2
90,44,8,42
125,24,4,24
10,6,1,6
10,2,1,2
10,12,4,12
36,12,4,12
10,3,1,3
51,18,3,18
120,8,2,8
50,3,1,3
114,4,1,4
193,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
10,100,11,100
43,5,1,5
80,10,1,10
60,5,1,5
173,4,1,4
10,960,115,955
10,114,19,114
10,2,1,2
10,20,2,20
10,12,3,12
10,4,1,4
10,25,4,25
10,196,34,196
10,149,18,149
20,1330,71,1330
20,42,1,42
20,30,3,30
36,320,20,320
36,27,3,27
36,20,2,20
40,1260,100,1240
46,4,2,4
51,350,39,350
51,5,1,5
51,5,1,5
51,86,13,86
60,10,1,10
70,90,11,90
90,330,34,300
90,45,6,45
110,115,13,115
120,455,47,455
120,5,1,5
130,45,6,45
1721,3,1,3
1721,1,1,1
192,3,1,3
70,413,57,413
10,12,4,12
10,12,1,12
10,8,1,8
10,76,19,76
10,3,1,3
51,10,1,10
114,9,3,9
40,5,1,5
40,2,1,2
112,61,19,61
190,5,1,5
36,5,1,5
10,1380,2,1380
51,4,1,4
13,14,4,14
13,12,2,12
46,9,4,9
46,5,4,5
114,9,3,9
40,6,1,6
40,4,1,4
20,168,1,168
20,420,1,420
30,3,2,3
51,9,3,9
20,239,61,239
20,18,4,18
36,20,2,20
40,5,1,5
42,7,1,7
43,2,1,2
128,232,57,232
192,1,1,1
128,348,57,348
10,60,1,60
111,3,1,3
42,742,109,742
10,118,14,118
13,50,4,50
20,30,2,30
20,2,1,2
20,63,6,53
42,3,1,3
42,2,1,2
70,4,1,4
70,10,1,10
90,8,1,8
1384,10,1,10
190,1085,56,1085
112,1,1,1
112,5,1,5
12,10,1,10
190,3,1,3
13,2,1,2
70,6,1,6
10,12,3,12
10,1,1,1
51,10,1,10
120,2,1,2
120,8,1,8
90,2,1,2
100,6,1,6
100,54,9,54
10,1,1,1
10,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
90,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,9,2,9
130,3,3,3
130,106,9,106
13,4,1,4
112,12,3,12
10,12,2,12
10,54,9,54
20,10,1,10
42,10,1,10
10,4,1,4
111,4,1,4
190,10,1,10
12,8,1,8
10,20,3,20
10,15,1,15
60,15,1,15
73,45,1,30
831,15,1,15
20,5,1,5
23,30,1,30
30,140,6,140
31,150,25,150
31,100,25,100
42,174,42,174
42,556,72,556
42,20,2,20
43,10,1,10
84,225,22,195
84,40,4,40
111,6,1,6
112,4,1,4
10,168,17,168
120,10,1,10
111,10,1,10
193,20,2,20
36,24,1,24
43,30,1,24
111,10,1,10
30,60,6,60
12,132,22,132
40,6,1,6
40,4,1,4
30,10,1,10
36,6,1,6
43,10,1,6
111,2,1,2
112,6,1,6
120,80,14,80
35,190,18,180
36,85,7,85
43,10,1,10
90,2700,164,1990
90,3304,255,2829
90,3,1,3
90,120,12,120
40,1,1,1
90,180,18,180
15,15,7,15
20,16,2,16
20,6385,555,6380
20,10,2,10
51,2,2,2
51,23,5,23
111,12,2,12
112,8,1,8
112,2,1,2
193,91,14,91
51,8,1,8
51,2,1,2
190,1,1,1
51,378,54,378
51,54,54,54
51,2,1,2
51,6,1,6
51,2,1,2
190,5,1,5
190,2,1,2
190,3,1,3
193,10,2,10
193,25,5,25
51,2,2,2
51,23,5,23
20,44,8,44
42,44,8,44
43,44,8,44
193,10,2,10
193,39,7,39
20,8,4,8
51,91,14,91
180,2,1,2
180,1,1,1
15,50,7,50
130,12,6,12
130,48,6,48
190,4,2,4
190,6,3,6
190,30,3,30
190,8,4,8
190,10,1,10
111,6,3,6
111,6,3,6
111,18,3,18
111,15,4,15
180,2,1,2
51,8,1,8
51,2,1,2
20,16,4,16
20,8,4,8
71,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
10,218,36,152
10,111,39,111
12,136,34,136
20,66,33,66
43,676,128,674
73,66,33,66
36,112,14,112
40,112,14,112
43,30,5,30
42,205,97,205
42,848,105,848
73,8,4,8
73,8,4,8
73,32,5,32
41,372,118,372
36,28,14,28
40,28,14,28
10,10,1,10
10,99,33,99
13,66,33,66
36,4,1,4
36,3,1,3
36,1,1,1
20,32,4,32
10,4,1,4
10,19,2,19
10,12,3,12
10,15,6,15
12,10,1,10
14,22,5,22
14,1,1,1
14,2,1,2
14,2,1,2
16,4,1,4
20,1,1,1
20,41,4,38
27,6,1,6
27,2,1,2
36,30,4,30
40,81,8,81
42,18,3,18
43,6,1,6
43,2,1,2
43,17,3,17
43,1,1,1
51,22,8,22
60,4,1,4
874,2,1,2
110,33,6,33
112,3,1,3
120,4,1,4
120,4,1,4
128,3,1,3
138,2,1,2
51,13,4,13
10,4,1,4
112,4,1,4
120,6,1,6
120,2,1,2
130,6,1,6
130,2,1,2
152,4,1,4
173,4,1,4
20,2,1,2
10,2,1,2
51,6,1,6
51,4,1,4
1123,18,3,18
114,2,1,2
1821,2,1,2
190,18,3,18
42,6,3,6
42,15,3,15
42,6,3,6
10,1,1,1
20,4,1,4
36,6,1,6
36,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
42,1,1,1
42,1,1,1
43,25,4,25
51,2,1,2
128,5,1,5
190,1,1,1
190,4,1,4
13,2,1,2
173,4,1,4
20,2,1,2
13,2,1,2
10,8,2,8
128,2,1,2
112,1,1,1
112,1,1,1
60,6,1,6
10,6,1,6
51,4,1,4
22,2,1,2
10,1,1,1
51,4,1,4
10,4,1,4
20,12,2,12
20,8,2,8
70,2,2,2
173,6,1,6
51,10,5,10
36,7,1,7
36,1,1,1
42,7,1,7
42,1,1,1
42,30,5,30
42,1,1,1
42,1,1,1
43,20,2,20
51,15,2,15
130,20,2,20
10,99,33,99
13,18,4,18
43,2526,253,2526
42,8,1,8
43,2,1,2
13,8,1,8
13,2,1,2
13,66,33,66
13,1293,256,1293
20,3,1,3
253,8,1,8
111,8,1,8
20,2,1,2
253,2,1,2
111,2,1,2
112,32,32,32
112,96,32,96
57,14,7,14
1031,88,22,88
114,88,22,88
10,2,1,2
51,2,1,2
51,2,1,2
1031,132,22,132
114,132,22,132
10,149,20,141
10,6064,627,5497
12,557,140,557
30,10,1,10
42,3310,439,3144
51,2,1,2
60,38,4,38
80,8,1,8
90,10,1,10
111,1,1,1
111,191,32,185
114,40,12,39
150,324,54,324
150,108,54,108
150,108,54,108
173,4,1,4
173,6,1,6
190,620,74,620
190,881,102,862
193,27,2,14
193,120,9,100
193,4538,466,3702
202,8,1,8
202,2,1,2
20,224,23,224
36,4,4,4
36,4,4,4
42,6,1,6
173,245,32,245
173,15,10,15
173,39,21,39
173,1099,164,1099
173,19,4,19
190,245,32,245
190,15,10,15
190,59,29,59
190,120,23,100
193,2,1,2
193,2,1,2
20,7,2,7
193,1,1,1
193,4,1,4
130,20,4,20
130,20,4,20
130,10,4,10
40,108,16,108
42,40,7,32
42,19,5,19
20,156,30,156
40,46,10,46
40,6,1,6
42,56,6,56
42,16,7,16
10,43,10,40
13,12,3,12
40,12,3,12
180,14,1,10
180,1,1,1
13,4,1,4
17,143,15,143
190,97,14,97
190,23,13,23
90,30,10,30
10,76,15,76
42,4,1,4
17,4,2,4
40,36,7,36
40,2,1,2
43,16,5,16
193,4,2,4
190,4,1,4
190,6,1,6
51,95,10,95
173,85,9,85
190,5,1,5
190,24,4,24
43,8,2,8
43,2,1,2
190,145,77,145
190,290,95,290
190,40,29,40
190,29,15,29
190,303,45,303
190,100,45,100
190,750,95,750
20,12,4,12
190,5,1,5
193,68,9,68
172,1,1,1
172,4,1,4
90,39,8,39
111,11,11,11
180,52,13,52
10,24,4,24
43,4,1,4
43,16,1,16
40,6,1,6
42,66,6,66
110,80,10,80
90,2,1,2
40,36,7,36
40,2,1,2
42,16,5,16
110,40,12,40
42,16,1,16
40,45,2,25
874,10,1,10
111,10,1,10
112,20,2,20
173,4,1,4
173,6,1,6
175,138,14,138
1822,420,1,420
140,300,30,300
20,2,1,2
141,2,1,2
140,56,3,30
140,140,13,140
141,140,13,140
10,2,2,2
10,2,2,2
10,67,15,67
110,6,3,6
110,2,1,2
110,6,1,6
42,2,1,2
42,1,1,1
42,3,1,2
42,1,1,1
42,7,1,4
173,12,4,12
43,25,7,25
36,5,1,5
43,104,19,104
43,30,15,30
51,20,4,20
36,2,1,2
43,6,6,6
43,242,99,240
43,9,5,9
43,231,99,231
36,4,1,2
40,2,1,2
40,27,2,27
46,4,1,4
60,4,1,4
112,2,1,2
112,32,7,32
120,19,4,19
36,6,1,4
120,2,1,2
111,2,1,2
36,1,1,1
41,1195,118,1195
51,87,12,81
1712,372,118,372
41,372,118,372
61,2,1,2
61,8,1,8
12,53,11,53
12,8,8,8
40,4,1,4
40,1,1,1
172,160,16,160
40,1,1,1
40,1,1,1
40,3,1,3
14,4,2,4
46,56,10,56
46,18,9,18
46,18,9,18
46,4,2,4
13,2,1,2
10,82,2,82
42,1,1,1
51,2,1,2
141,378,14,378
141,84,1,84
173,102,3,102
173,440,2,440
173,326,2,164
190,456,5,456
111,38,1,38
111,114,1,114
111,76,1,76
42,522,1,522
23,6,3,6
10,3,1,3
10,1,1,1
17,1,1,1
17,1,1,1
20,88,3,88
23,24,3,24
42,11,3,11
43,17,4,17
100,43,1,43
100,50,2,50
100,784,2,440
141,507,9,503
173,351,3,351
173,327,3,165
190,6,2,6
190,280,24,264
193,4,1,4
193,3,3,3
173,1,1,1
81,174,1,174
193,8,1,8
20,66,1,66
143,66,1,66
173,1,1,1
193,2,1,2
170,42,1,42
173,84,1,84
190,2,1,2
190,3,2,3
190,8,1,8
111,38,1,38
20,76,1,76
20,66,1,66
143,66,1,66
10,162,23,162
14,130,12,130
120,126,12,126
141,140,13,140
10,98,12,98
17,130,12,130
120,76,12,76
192,36,15,36
190,252,1,252
90,420,1,420
170,210,1,210
10,26,12,26
112,139,13,136
120,34,13,34
190,168,1,168
192,52,15,52
190,252,1,252
190,168,1,168
190,2,1,2
20,50,5,50
20,3,1,3
30,10,1,10
51,135,14,135
81,5,1,5
20,4,1,4
20,1,1,1
51,14,6,14
36,10,1,10
40,4,1,4
40,16,1,16
13,1,1,1
20,4,2,4
40,10,1,10
13,1,1,1
20,10,1,10
46,16,2,16
46,4,2,4
20,2,1,2
20,6,2,6
36,5,1,5
71,5,1,5
43,10,1,10
43,10,1,10
42,10,1,10
15,220,20,220
43,36,6,36
43,42,7,42
10,6,1,6
112,180,17,180
20,8,1,8
112,8,1,8
130,2,1,2
10,32,1,4
10,2,1,2
10,2,1,2
43,22,6,12
16,1,1,1
16,47,6,47
190,19,4,19
20,8,2,8
841,3,3,3
193,2,1,2
193,2,1,2
193,1,1,1
841,3,3,3
20,28,14,28
20,29,15,29
46,6,3,6
46,18,3,18
70,5,3,5
831,3,3,3
831,3,3,3
80,3,3,3
80,12,5,12
173,4,1,4
40,3,3,3
46,3,3,3
14,6,3,6
40,3,3,3
40,3,3,3
46,3,3,3
190,2,1,2
190,1,1,1
42,28,7,28
42,14,7,14
193,42,7,42
36,12,2,12
23,16,2,16
10,18,3,18
43,2,1,2
43,7,2,7
141,2,1,2
141,3,1,3
190,292,1,292
190,155,1,155
190,438,1,438
40,4,1,4
40,1,1,1
72,5,1,5
842,10,1,10
20,10,1,10
112,6,2,6
16,324,41,324
16,8,3,8
190,80,40,80
190,312,41,299
51,50,5,50
10,6,1,6
10,4,1,4
40,4,2,4
40,4,2,4
43,96,15,96
874,70,4,70
111,10,2,10
111,2,2,2
192,20,2,20
40,6,2,6
13,4,2,4
51,6,2,6
51,3,2,3
51,21,2,21
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
40,3,2,3
40,12,2,12
42,6,2,6
42,6,2,6
46,4,2,4
10,4,2,4
51,8,1,8
51,2,1,2
100,2,1,2
190,2,1,2
190,2,1,2
13,4,2,4
100,4,2,4
10,4,2,4
42,18,2,18
10,2,1,2
10,46,10,46
20,10,1,10
174,4,1,4
174,16,1,16
173,9,4,9
10,6,1,6
13,2,1,2
13,2,1,2
213,4,1,4
213,4,1,4
40,4,1,4
