EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
40,1,1,1
40,2,1,2
41,4,1,4
43,4,1,4
90,8,4,8
112,10,1,10
172,82,51,82
173,6,1,6
173,9,3,9
190,4,1,2
190,17,6,17
190,16,1,16
193,2,1,2
193,2,1,2
193,14,3,14
193,2,1,2
10,2,1,2
10,18,2,18
174,4,1,4
174,6,1,6
40,36,6,36
40,20,5,20
180,5,1,5
173,10,1,10
10,10,1,10
10,10,1,10
831,10,1,10
40,4,1,4
874,4,1,4
42,2,2,2
42,6,2,6
43,10,1,10
51,8,1,6
112,30,3,30
190,5,1,5
31,10,1,10
46,9,1,9
173,10,1,10
15,5,1,5
173,10,1,10
112,10,1,10
190,10,1,10
190,4,1,4
43,1,1,1
190,10,1,10
190,4,2,4
51,2,1,2
20,1,1,1
51,10,1,10
51,8,1,4
20,3,1,3
10,3,1,3
14,6,1,6
15,2,1,2
32,10,1,10
43,10,1,10
60,3,1,3
61,10,1,10
73,6,1,6
111,20,2,20
112,3,1,3
112,2,1,2
114,7,1,7
143,2,1,2
1712,3,1,3
1712,4,1,4
51,2,1,2
51,2,1,2
12,8,1,8
12,2,1,2
40,2,1,2
40,3,1,3
51,10,1,10
171,10,1,10
31,10,1,10
112,10,1,10
36,10,1,10
51,6,1,6
160,5,1,5
51,20,2,20
46,45,9,45
20,2,1,2
10,10,1,10
60,8,1,8
46,4,1,4
46,6,1,6
20,10,1,10
20,2,1,2
20,7,1,7
20,1,1,1
128,6,3,6
128,24,3,24
100,3,1,3
110,5,1,5
14,5,1,5
160,5,1,5
36,5,1,5
20,1,1,1
20,4,1,4
51,6,1,6
51,2,1,2
71,10,1,10
73,4,1,4
112,4,1,4
112,1,1,1
1712,1,1,1
173,50,1,50
43,6,1,6
30,5,1,5
30,5,1,5
51,2,1,2
36,18,9,18
36,9,9,9
36,9,9,9
130,2,1,2
40,27,8,27
40,18,8,18
40,7,1,7
40,18,8,18
40,24,12,24
36,4,1,4
36,6,6,6
36,12,9,12
190,6,3,6
12,4,1,4
10,185,40,185
10,28,9,28
36,1,1,1
36,7,1,7
36,1,1,1
36,1,1,1
36,6,1,6
30,13,6,13
30,16,11,16
30,2,2,2
30,1,1,1
46,10,1,10
46,10,1,10
40,12,2,12
40,70,9,70
111,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
43,2,1,2
40,16,2,16
40,4,2,4
40,16,2,16
40,4,2,4
40,16,2,16
40,4,2,4
40,16,2,16
40,4,2,4
40,4,2,4
175,10,1,10
140,10,1,10
141,4,1,4
10,6,1,6
42,2,1,2
43,6,1,6
51,2,2,2
26,2,1,2
120,66,5,66
141,6,1,6
51,2,2,2
190,5,1,5
190,5,1,5
10,1,1,1
10,3,1,3
311,5,1,5
40,10,1,10
40,3,1,3
42,1,1,1
43,1,1,1
46,6,1,6
50,6,1,6
51,6,1,6
51,4,1,4
51,1,1,1
51,6,1,6
51,2,1,2
71,1,1,1
71,4,1,4
71,6,1,6
90,10,1,10
111,20,2,20
163,18,3,18
163,12,3,12
190,6,1,6
190,4,1,4
193,1,1,1
51,6,1,6
173,12,3,12
173,3,3,3
17,10,1,10
36,80,5,50
51,10,1,10
10,2,1,2
10,2,1,2
70,2,1,2
70,4,1,4
10,6,1,6
30,10,1,10
110,5,1,5
112,3,1,3
42,1,1,1
43,1,1,1
42,2,1,2
43,8,1,8
10,3,1,3
42,1,1,1
43,1,1,1
42,10,1,10
43,2,1,2
90,30,4,30
40,2,1,2
43,4,1,4
46,10,1,10
46,2,1,2
51,6,1,4
51,2,1,2
51,4,1,4
51,8,2,8
70,4,1,4
51,2,1,2
71,2,1,2
43,2,1,2
10,10,1,10
36,10,1,10
43,3,1,3
43,20,2,20
70,2,1,2
1831,30,3,30
112,2,1,2
43,234,39,234
190,2,1,2
190,20,5,20
40,1,1,1
42,2,1,2
43,78,39,78
71,2,1,2
75,2,1,2
75,2,1,2
42,10,9,10
42,28,9,28
43,78,39,78
190,30,5,30
36,8,2,8
10,7,3,7
20,6,1,6
20,12,2,12
36,6,1,6
20,2,1,2
20,6,3,6
20,4,2,4
35,2,1,2
90,2,1,2
20,6,1,6
36,2,1,2
1712,2,1,2
1712,1,1,1
20,4,1,4
13,8,1,8
14,1,1,1
14,1,1,1
14,1,1,1
172,2,1,2
172,1,1,1
160,2,1,2
43,6,1,6
43,4,1,4
112,4,1,4
130,10,1,10
42,4,1,4
42,7,1,7
43,4,2,4
43,18,3,18
43,6,3,6
14,2,1,2
14,1,1,1
14,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
160,2,1,2
10,36,5,36
20,8,1,8
30,2,1,2
70,8,1,8
40,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
13,3,1,3
42,10,1,10
43,15,2,15
841,4,1,4
841,1,1,1
43,115,21,115
20,7,1,7
36,5,5,5
42,20,1,20
40,16,2,16
40,4,2,4
36,1,1,1
36,1,1,1
40,16,2,16
40,4,2,4
36,2,1,2
141,6,1,3
46,44,5,44
106,20,2,20
164,20,2,20
190,6,3,6
141,18,4,15
40,16,2,16
40,4,2,4
50,5,1,5
57,5,1,5
40,4,2,4
40,16,2,16
40,4,2,4
40,16,2,16
20,1,1,1
20,1,1,1
36,6,1,6
36,6,1,6
141,8,1,4
20,10,2,10
20,4,1,4
22,24,3,24
22,16,2,16
42,1,1,1
42,11,2,11
42,9,1,9
43,2,1,2
51,12,2,12
70,4,1,4
71,8,1,8
111,2,1,2
120,20,1,20
51,2,1,2
51,2,1,2
36,2,1,2
36,8,1,8
19,13,6,13
19,1,1,1
19,16,11,16
19,2,2,2
30,13,6,13
30,1,1,1
30,16,11,16
30,2,2,2
173,1,1,1
10,2,1,2
42,6,1,6
42,4,1,4
61,2,1,2
61,8,1,8
14,16,4,16
55,8,2,8
841,8,2,8
80,4,1,4
111,4,1,4
120,4,1,4
42,3,1,3
42,1,1,1
42,5,1,5
42,2,1,2
163,10,1,10
70,6,1,6
70,2,1,2
36,10,1,10
42,5,1,5
113,4,1,4
113,1,1,1
36,10,1,10
80,2,1,2
113,5,1,5
22,10,1,10
55,12,2,12
51,10,1,10
36,2,1,2
14,21,4,21
19,12,2,12
19,8,2,8
19,16,2,16
874,16,2,16
20,5,1,5
120,5,1,5
40,16,4,16
30,2,1,2
190,6,3,6
46,10,1,10
46,10,1,10
30,2,1,2
40,2,1,2
46,54,6,54
190,6,3,6
50,20,2,20
30,6,1,6
40,8,1,8
51,50,3,50
111,10,1,10
17,10,1,10
42,5,1,5
111,6,1,6
80,6,1,6
80,2,1,2
42,7,2,7
120,20,2,20
57,35,2,35
10,3,1,3
10,12,2,12
10,6,2,6
10,19,3,19
10,3,1,3
10,8,3,8
10,12,3,12
10,1,1,1
10,28,3,28
15,1,1,1
15,7,1,7
15,2,1,2
20,10,1,10
22,4,1,4
231,6,1,6
30,6,1,6
30,40,4,40
31,10,1,10
36,2,1,2
40,14,1,14
40,39,7,39
43,2,1,2
46,3,1,3
46,3,1,3
51,1,1,1
51,3,1,3
51,5,1,5
60,30,3,30
70,4,1,4
70,5,1,5
70,6,1,6
71,4,1,4
84,12,2,12
84,10,1,10
100,2,1,2
100,2,1,2
110,5,1,5
141,4,2,4
172,6,1,6
1722,6,1,6
173,16,2,16
173,10,1,10
195,30,3,30
111,30,3,30
112,30,3,30
12,8,1,8
42,3,1,3
10,5,1,5
10,10,1,10
70,10,1,10
192,10,1,10
192,10,1,10
192,10,1,10
42,30,3,30
43,4,1,4
20,3,3,3
20,9,3,9
20,3,3,3
84,2,1,2
190,8,1,8
10,2,1,2
10,6,1,6
10,7,2,7
20,4,1,4
20,32,3,32
36,10,1,10
160,10,1,10
40,20,3,20
26,2,1,2
36,10,1,10
36,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
40,16,4,16
40,3,1,3
130,10,1,10
100,10,1,10
51,5,1,5
10,10,1,10
50,7,1,7
50,1,1,1
111,10,1,10
51,4,1,4
51,1,1,1
172,2,1,2
1123,8,1,8
30,10,5,10
51,14,6,14
12,6,2,6
20,2,1,2
40,2,1,2
12,2,1,2
12,2,1,2
26,5,1,5
40,2,1,2
40,8,1,8
90,6,1,6
90,6,1,6
90,6,1,6
111,8,1,8
111,2,1,2
190,10,1,10
190,8,2,8
40,2,1,2
10,2,1,2
20,4,2,4
20,12,4,12
50,10,1,10
130,10,1,10
22,6,1,6
51,6,1,6
70,5,1,5
40,4,2,4
40,4,2,4
111,14,3,14
130,30,3,30
111,7,1,7
42,2,1,2
42,1,1,1
42,2,1,2
1123,3,1,3
1123,2,1,2
36,12,1,10
40,2,1,2
57,1,1,1
57,1,1,1
16,10,1,10
70,3,1,3
112,1,1,1
120,8,1,8
112,1,1,1
33,10,1,10
71,10,1,10
43,2,1,2
40,1,1,1
40,44,2,14
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
10,3,1,3
10,2,1,2
15,12,3,12
15,12,3,12
214,36,17,36
231,6,1,6
40,4,1,4
42,2,1,2
42,3,1,3
51,15,2,15
100,2,1,2
110,6,1,6
110,1,1,1
110,2,1,2
170,2,1,2
30,20,5,20
51,20,5,20
43,10,1,10
51,10,1,10
20,6,1,6
20,2,1,2
874,10,1,10
192,880,89,880
40,3,1,3
40,1,1,1
40,1,1,1
10,10,1,10
20,10,1,10
20,10,1,10
111,220,17,220
42,61,20,61
120,5,1,5
100,10,1,10
112,20,2,20
110,20,2,20
20,30,3,30
10,3,1,3
10,2,1,2
10,5,1,5
20,5,1,5
43,10,1,10
43,6,1,6
43,20,2,20
84,3,1,3
120,5,1,5
141,6,1,6
173,8,1,8
141,2,1,2
42,1,1,1
43,1,1,1
20,10,1,10
43,4,1,4
42,4,1,4
51,3,1,3
42,2,1,2
40,10,1,10
84,2,1,2
20,5,1,5
20,5,1,5
10,12,2,12
51,5,1,5
12,10,1,10
51,5,1,5
150,10,1,10
72,10,1,10
80,6,1,6
160,6,1,6
42,40,4,40
20,5,1,5
30,1,1,1
30,4,1,4
20,60,2,20
30,20,2,20
30,18,2,18
40,20,2,20
50,77,2,20
51,20,2,20
57,20,2,20
57,10,1,10
50,20,2,20
40,20,2,20
51,20,2,20
36,6,2,6
40,20,2,20
10,2,1,2
10,8,1,8
100,8,1,8
42,10,1,10
20,10,1,10
51,10,1,10
60,10,1,10
71,5,1,5
12,5,1,5
20,15,2,15
30,3,2,3
110,2,1,2
20,45,9,45
46,45,9,45
170,120,16,120
10,40,8,40
73,120,16,120
170,120,16,120
36,6,2,6
36,12,2,12
10,1,1,1
10,6,1,6
70,6,1,6
114,4,1,4
40,2,2,2
40,8,2,8
41,2,2,2
41,8,2,8
13,5,4,5
13,5,4,5
13,5,4,5
20,14,3,14
110,15,4,15
141,4,2,4
12,2,1,2
12,4,1,4
100,12,2,12
114,4,1,4
190,6,1,6
190,3,1,3
190,5,2,5
190,11,3,11
12,10,1,10
356,10,1,10
195,1,1,1
20,2,2,2
20,5,4,5
190,4,2,4
190,2,1,2
190,2,1,2
12,10,1,10
10,4,1,4
10,2,1,2
46,4,1,4
46,1,1,1
70,1,1,1
70,1,1,1
111,10,1,10
40,16,2,16
40,4,2,4
40,16,2,16
40,4,2,4
42,1,1,1
42,1,1,1
40,16,2,16
40,4,2,4
43,5,1,5
43,2,1,2
40,16,2,16
40,4,2,4
42,15,2,15
40,16,2,16
40,4,2,4
43,1,1,1
43,1,1,1
42,4,1,4
10,2,1,2
20,2,1,2
60,5,1,5
111,1,1,1
111,3,1,3
111,1,1,1
51,3,2,3
20,2,1,2
111,7,2,7
111,4,1,4
111,6,2,6
180,2,1,2
172,2,1,2
1123,2,1,2
111,2,1,2
111,2,1,2
10,4,1,4
36,4,1,4
51,4,1,4
10,2,1,2
12,2,1,2
12,1,1,1
14,2,1,2
40,2,1,2
40,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,86,27,86
120,4,1,4
143,2,1,2
143,1,1,1
193,4,1,4
40,3,1,3
25,9,2,9
125,5,1,5
143,8,1,8
30,4,1,4
30,2,1,2
51,58,7,58
51,2,1,2
51,2,1,2
43,145,28,145
15,3,1,3
15,1,1,1
15,1,1,1
90,4,1,4
90,1,1,1
130,3,1,3
130,1,1,1
43,4,1,4
173,2,1,2
192,2,1,2
51,10,1,10
111,2,1,2
111,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
20,8,2,8
10,5,1,5
20,12,3,11
42,2,1,2
42,2,1,2
193,4,1,4
20,4,2,4
40,1,1,1
43,1,1,1
43,2,1,2
51,1,1,1
51,1,1,1
100,4,4,4
100,5,5,5
42,6,1,6
42,4,1,4
192,10,1,10
42,6,1,6
173,4,1,4
192,4,1,4
42,2,1,2
60,2,1,2
60,2,1,2
46,7,2,7
10,4,1,4
36,16,2,16
36,4,2,4
10,10,1,10
100,10,1,10
10,10,1,10
43,20,2,12
43,4,2,4
43,8,2,8
43,4,2,4
10,4,1,4
46,8,2,8
46,8,2,8
130,1,1,1
42,3,3,3
42,12,3,12
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,5,1,5
10,3,1,3
10,2,1,2
10,14,1,8
10,5,3,5
40,6,1,6
40,20,4,20
40,9,1,9
42,8,1,8
43,10,1,10
43,3,1,3
51,10,1,10
71,10,1,10
72,10,1,10
110,3,1,3
110,3,1,3
110,18,3,18
120,10,1,10
120,3,1,3
1241,10,1,10
160,5,1,5
1712,5,1,5
172,2,1,2
172,10,1,10
172,12,2,12
172,6,1,6
173,2,1,2
173,6,1,6
173,10,1,10
173,4,1,4
173,6,1,6
173,32,8,32
180,10,1,10
190,4,1,4
190,4,1,4
190,1,1,1
214,6,1,6
10,3,1,3
40,4,1,4
40,6,1,6
40,36,6,36
40,20,5,20
90,8,2,8
120,10,1,10
42,18,2,18
42,234,39,234
42,15,2,15
40,6,1,6
40,2,1,2
139,10,1,10
10,20,2,20
190,2,1,2
190,2,1,2
43,1,1,1
43,4,1,4
10,20,1,20
10,2,1,2
10,1,1,1
173,2,1,2
10,2,1,2
10,4,1,4
13,2,1,2
20,1,1,1
36,1,1,1
40,2,1,2
42,3,1,3
42,5,1,5
43,2,1,2
46,4,1,4
60,4,1,4
110,1,1,1
173,2,1,2
173,8,2,8
173,2,1,2
173,2,2,2
173,2,1,2
42,2,1,2
42,8,1,8
173,2,1,2
173,6,1,6
20,1,1,1
20,3,1,3
43,3,1,3
42,7,1,7
43,3,1,3
42,1,1,1
42,4,1,4
20,5,1,5
51,10,1,10
111,5,1,5
60,20,1,20
114,20,1,20
20,10,1,10
80,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
46,4,1,4
46,6,1,6
50,5,1,5
11,10,1,10
10,5,1,5
141,5,1,5
73,8,1,8
73,2,1,2
80,7,1,7
80,1,1,1
20,10,1,10
50,5,1,5
50,5,1,5
57,5,1,5
36,1,1,1
120,4,1,4
46,16,2,16
356,2,1,2
40,2,2,2
40,8,2,8
43,12,2,12
43,8,2,8
112,10,1,10
20,10,1,10
10,3,1,3
20,1,1,1
20,12,1,12
20,180,14,180
42,30,4,30
42,5,1,5
44,5,1,5
46,3,1,3
100,8,2,8
110,4,1,4
110,6,1,6
120,10,1,10
128,5,1,5
172,70,2,70
190,6,3,6
193,10,1,10
111,10,1,10
43,5,1,5
1043,5,1,5
114,11,3,11
36,6,2,6
190,9,3,9
46,1,1,1
26,10,1,10
46,10,1,10
111,1,1,1
111,4,2,4
20,10,1,10
10,1,1,1
20,4,1,4
20,4,1,4
40,3,2,3
84,26,11,26
120,2,1,2
190,8,4,8
10,5,1,5
46,5,1,5
40,3,1,3
120,8,1,8
10,17,2,17
13,2,1,2
13,4,1,4
42,17,2,17
10,1,1,1
13,2,1,2
10,10,1,10
10,10,1,10
12,10,1,10
20,10,1,10
35,2,1,2
42,5,1,5
43,3,1,3
43,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
111,8,1,8
111,12,1,12
172,50,5,50
12,5,1,5
43,4,2,4
43,7,2,7
10,6,1,6
40,2,1,2
46,1,1,1
110,1,1,1
114,20,2,20
40,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
1124,10,1,10
42,8,1,8
42,2,1,2
46,10,1,10
51,1,1,1
51,3,1,3
51,4,1,4
112,10,1,10
43,4,2,4
111,8,1,8
173,30,2,30
73,8,1,8
190,2,1,2
10,15,3,15
10,15,3,15
40,10,1,10
40,10,1,10
43,10,1,10
51,5,1,5
73,5,1,5
141,5,1,5
42,6,3,6
42,24,3,24
43,4,2,4
43,26,3,26
10,3,1,3
60,3,1,3
190,10,1,10
141,5,1,5
172,1,1,1
13,2,1,2
112,10,1,10
10,16,8,16
17,10,1,10
40,12,1,12
71,2,1,2
71,4,1,4
190,10,1,10
51,6,2,6
173,8,1,8
173,2,1,2
51,10,1,10
36,15,3,15
120,10,1,10
173,2,1,2
10,30,3,30
11,10,1,10
331,5,1,5
50,10,1,10
130,48,3,24
43,5,1,5
211,2,1,2
40,22,2,22
42,5,1,5
130,12,3,6
10,10,1,10
36,10,1,10
12,25,3,25
20,5,1,5
30,10,1,10
46,10,1,10
71,10,1,10
84,10,1,10
90,10,1,10
110,15,2,15
141,5,1,5
10,3,1,3
20,3,1,3
30,6,1,6
20,2,1,2
190,5,1,5
42,5,1,5
40,10,1,10
84,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
110,20,2,20
164,5,1,5
10,9,3,9
10,1,1,1
10,1,1,1
10,12,4,12
10,2,1,2
13,10,1,10
13,6,1,6
13,2,1,2
20,1,1,1
27,4,1,4
90,4,1,4
173,4,1,4
193,4,1,4
173,12,3,12
17,3,1,3
190,10,1,10
190,12,2,12
10,3,2,3
42,1,1,1
43,1,1,1
51,4,1,4
61,10,2,10
12,6,3,6
40,4,2,4
40,4,2,4
841,4,1,4
190,1,1,1
190,4,1,4
190,4,2,4
190,7,1,6
190,6,1,6
43,1,1,1
43,1,1,1
30,4,1,4
43,1,1,1
80,3,1,3
80,3,1,3
20,2,1,2
40,4,1,4
10,3,1,3
43,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
30,4,1,4
30,4,1,4
30,6,1,6
312,2,1,2
312,2,1,2
312,6,1,6
10,3,1,3
10,4,1,4
190,2,1,2
190,2,1,2
80,2,1,2
80,2,1,2
42,2,1,2
43,10,1,10
51,6,1,6
51,4,1,4
111,1,1,1
111,1,1,1
10,2,1,2
46,2,1,2
110,2,1,2
30,6,1,6
46,2,1,2
40,10,1,10
84,4,1,4
84,6,1,6
43,5,1,5
51,1,1,1
51,2,1,2
51,2,1,2
10,3,1,3
112,1,1,1
51,1,1,1
40,4,2,4
40,16,2,16
40,4,2,4
40,16,2,16
40,4,2,4
40,16,2,16
43,2,1,2
40,4,2,4
40,16,2,16
51,3,1,3
51,2,1,2
40,4,2,4
40,16,2,16
43,3,2,3
57,1,1,1
57,1,1,1
60,2,1,2
40,3,1,3
43,1,1,1
43,2,1,2
51,7,1,7
60,2,1,2
13,4,1,4
13,6,1,6
43,6,1,6
51,5,1,5
43,5,1,5
40,5,1,5
43,3,1,3
55,2,1,2
50,12,1,12
50,2,1,2
43,7,1,7
51,18,3,18
13,4,1,4
43,10,1,10
43,12,2,12
43,10,1,10
51,10,1,10
10,6,1,6
10,1,1,1
51,10,1,10
80,1,1,1
84,2,1,2
84,8,1,8
173,10,1,10
20,10,1,10
42,6,1,6
43,2,1,2
241,5,1,5
71,10,1,10
110,10,1,10
10,3,1,3
30,10,1,10
141,10,1,10
10,5,3,5
173,7,1,7
36,14,5,14
110,10,1,10
138,2,1,2
138,2,1,2
138,4,1,4
145,2,1,2
30,15,3,15
30,4,2,4
30,8,3,8
36,10,1,10
40,2,1,2
112,1,1,1
10,4,1,4
10,1,1,1
30,4,1,4
30,6,1,6
312,2,1,2
312,2,1,2
312,6,1,6
10,1,1,1
36,2,1,2
43,1,1,1
43,18,8,18
51,8,2,8
51,20,8,20
42,2,1,2
40,2,1,2
46,2,1,2
80,6,1,6
57,1,1,1
57,1,1,1
80,1,1,1
80,1,1,1
80,2,1,2
10,18,2,18
20,30,2,30
20,4,1,4
20,2,1,2
41,8,1,8
41,2,1,2
42,12,2,12
43,6,1,6
46,2,1,2
190,2,1,2
90,4,1,4
10,4,1,4
60,4,1,4
51,4,1,4
100,8,1,8
100,2,1,2
10,4,1,4
14,6,2,6
10,6,1,6
10,2,1,2
10,2,1,2
17,2,1,2
14,5,1,5
14,5,1,5
71,6,2,6
71,24,2,24
20,10,1,10
42,2,1,2
841,2,1,2
35,1,1,1
35,1,1,1
71,2,1,2
120,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
60,1,1,1
60,1,1,1
18,2,1,2
190,4,1,4
36,90,1,10
43,54,3,30
43,4,2,4
43,3,3,3
51,30,3,30
10,12,3,12
43,2,2,2
43,6,2,6
42,4,2,4
42,18,3,18
42,6,3,6
43,12,3,12
43,3,3,3
51,30,3,30
70,30,3,30
12,2,1,2
43,2,1,2
43,2,1,2
112,2,1,2
182,2,1,2
190,1,1,1
192,2,1,2
193,1,1,1
43,6,1,6
173,2,1,2
173,2,1,2
192,2,1,2
10,10,1,10
13,10,1,10
36,20,2,20
120,5,1,5
13,4,1,4
40,173,18,173
40,3,2,3
40,1,1,1
75,3,3,3
36,1,1,1
36,1,1,1
42,2,2,2
42,1,1,1
46,4,3,4
1831,60,6,60
1831,74,6,60
1831,8,2,8
1831,20,2,20
12,70,13,70
50,2,1,2
50,3,1,3
51,3,1,3
51,2,1,2
10,85,17,85
20,2,1,2
20,1,1,1
20,2,1,2
120,20,1,20
42,2,2,2
42,2,2,2
51,2,2,2
51,2,2,2
43,10,1,10
42,6,2,6
51,6,2,6
10,3,3,3
12,3,3,3
12,3,3,3
20,4,1,4
81,16,2,16
841,4,1,4
52,4,1,4
172,4,1,4
160,4,2,4
42,2,1,2
70,2,1,2
70,6,1,6
172,2,1,2
17,8,1,8
52,1,1,1
172,1,1,1
13,4,1,4
17,1,1,1
40,8,1,8
40,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
172,4,1,4
172,2,1,2
111,2,1,2
111,8,1,8
42,1,1,1
43,10,1,10
43,5,1,5
100,4,1,4
100,1,1,1
40,1,1,1
51,1,1,1
51,4,1,4
112,2,1,2
12,10,1,10
26,10,1,10
133,1,1,1
40,2,1,2
42,2,1,2
141,1,1,1
141,1,1,1
40,2,1,2
10,2,1,2
10,4,1,4
42,2,1,2
182,2,1,2
40,2,1,2
20,10,1,10
120,10,1,10
30,10,1,10
80,10,1,10
43,2,1,2
190,2,1,2
141,6,1,3
111,4,1,4
111,5,1,5
111,1,1,1
20,10,1,10
190,10,1,10
43,46,9,46
10,10,1,10
40,44,2,14
51,10,1,10
40,10,1,10
51,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
36,4,1,4
40,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
40,5,1,5
64,10,2,10
40,10,1,10
90,10,1,10
46,4,1,4
46,6,1,6
40,4,2,4
40,16,2,16
40,4,2,4
40,16,2,16
40,4,2,4
40,16,2,16
40,4,2,4
40,16,2,16
181,8,1,8
40,4,2,4
40,16,2,16
10,3,1,3
10,3,1,3
40,5,1,5
190,5,1,5
194,7,1,7
194,1,1,1
42,16,2,16
42,8,2,8
42,8,2,8
42,4,2,4
40,10,2,10
42,12,2,12
42,8,2,8
43,2,2,2
43,1,1,1
10,2,1,2
194,1,1,1
194,1,1,1
190,1,1,1
190,1,1,1
190,86,4,86
190,2,1,2
36,15,11,15
50,4,1,4
50,1,1,1
190,30,2,30
1722,4,1,4
190,6,1,6
10,2,1,2
10,2,1,2
125,10,1,10
20,1,1,1
30,5,1,5
20,5,1,5
20,5,1,5
43,7,1,7
190,10,5,10
193,20,6,20
51,4,1,4
46,4,3,4
40,8,1,8
40,2,1,2
173,8,1,8
173,2,1,2
173,8,1,8
841,40,20,40
841,160,20,160
173,4,1,4
13,32,8,32
13,32,8,32
12,2,1,2
13,1,1,1
13,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
10,2,1,2
10,3,1,3
10,6,1,6
10,7,2,7
10,20,5,20
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,8,1,8
10,4,1,4
10,12,4,10
10,6,2,6
10,6,1,6
10,6,1,6
10,4,1,4
10,1,1,1
12,1,1,1
12,4,1,4
12,2,1,2
13,1,1,1
13,3,1,3
14,1,1,1
15,4,1,4
17,7,2,7
17,2,1,2
20,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
20,44,11,44
214,4,1,4
30,6,1,6
30,4,1,4
30,16,2,16
311,1,1,1
36,2,1,2
36,7,2,7
36,12,2,12
36,24,2,24
36,8,1,8
40,4,1,4
40,38,3,38
40,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
42,26,4,22
42,11,4,11
42,20,1,20
43,40,20,40
43,8,2,8
43,2,1,2
43,6,1,6
43,3,3,3
45,3,2,3
46,6,1,6
50,8,1,8
51,172,38,166
51,4,1,4
51,2,1,2
56,4,1,4
60,1,1,1
60,1,1,1
70,6,3,6
70,4,1,4
70,4,1,4
71,1,1,1
71,3,1,3
71,1,1,1
71,6,1,6
71,8,4,8
71,6,3,6
80,8,2,8
81,1,1,1
81,36,9,36
81,1,1,1
81,1,1,1
831,20,1,10
831,4,1,4
84,8,1,8
874,10,1,10
90,4,1,4
110,2,1,2
111,10,2,10
111,2,1,2
128,2,1,2
130,20,2,20
138,2,1,2
141,1,1,1
141,1,1,1
160,6,2,6
160,16,2,16
162,4,1,4
162,16,3,16
162,4,2,4
162,4,2,4
1712,2,1,2
1712,1,1,1
1712,5,1,4
1712,1,1,1
172,3,1,3
172,5,1,5
172,2,1,2
173,12,3,12
173,2,1,2
173,6,3,6
173,8,2,8
173,6,3,6
173,4,1,4
173,8,2,8
173,2,1,2
173,2,1,2
180,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,7,1,7
192,25,3,25
70,2,1,2
13,30,3,30
14,4,1,4
20,4,2,4
31,5,1,5
31,4,1,4
31,10,1,10
31,6,1,6
36,2,1,2
36,6,1,6
40,9,1,9
40,3,1,3
40,10,1,10
40,11,2,7
43,8,1,8
70,8,2,8
84,36,17,36
120,36,17,36
172,10,1,10
114,8,1,8
10,2,1,2
10,2,1,2
841,2,1,2
10,6,3,6
10,6,3,6
40,3,1,3
41,4,1,4
42,4,1,4
51,4,1,4
60,4,1,4
84,2,1,2
112,1,1,1
173,2,1,2
190,5,1,5
193,21,3,21
51,4,1,4
13,4,1,4
13,6,1,6
13,4,1,4
14,2,1,2
14,2,1,2
15,8,1,8
20,40,4,32
20,8,4,8
20,16,4,16
51,2,1,2
51,5,1,5
71,5,1,5
112,6,2,6
1712,4,1,4
1712,2,1,2
173,2,1,2
173,3,2,3
193,4,1,4
193,6,1,6
10,1,1,1
10,1,1,1
10,4,1,4
40,2,1,2
42,4,1,4
46,10,1,10
46,2,1,2
50,4,1,4
51,6,2,6
71,4,1,4
71,2,1,2
180,1,1,1
186,1,1,1
40,1,1,1
42,73,37,73
42,1,1,1
43,2,1,2
36,2,1,2
1712,1,1,1
1712,1,1,1
10,4,1,4
10,2,1,2
20,4,1,4
20,12,1,12
20,4,1,4
36,10,1,10
100,5,1,5
10,4,1,4
13,5,1,5
13,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
231,8,1,8
40,4,1,4
40,6,1,6
40,2,1,2
43,2,1,2
51,4,1,4
51,1,1,1
90,180,18,180
112,2,1,2
112,5,1,5
160,24,3,24
181,2,1,2
40,1,1,1
