EventCode,NumMentions,NumSources,NumArticles
36,32,16,32
36,30,15,30
40,2,1,2
40,30,15,30
42,1,1,1
172,2,1,2
36,45,15,45
36,3,1,3
36,3,1,3
36,2,1,2
10,10,1,10
12,6,1,6
20,5,1,5
10,4,1,4
12,4,1,4
13,5,1,5
20,7,1,7
42,3,1,3
43,4,1,4
43,4,1,4
40,10,1,10
51,10,1,10
31,10,1,10
40,3,1,3
51,5,1,5
51,5,1,5
190,16,11,16
20,6,1,6
114,2,1,2
114,2,1,2
190,2,1,2
190,1,1,1
42,2,1,2
43,6,1,6
43,4,1,4
42,2,1,2
114,2,1,2
114,2,1,2
36,6,2,6
42,2,1,2
42,6,3,6
42,18,3,18
42,5,3,5
20,3,1,3
141,3,1,3
173,3,1,3
114,2,1,2
20,4,1,4
20,2,1,2
15,8,2,8
20,14,2,14
15,4,1,4
173,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,2,1,2
20,8,1,8
10,12,2,12
42,22,11,22
60,20,2,20
43,2,1,2
43,22,11,22
163,24,12,24
163,88,11,88
10,2,2,2
60,4,2,4
60,2,2,2
42,20,10,20
51,10,1,10
57,6,1,6
51,6,1,6
1712,6,1,6
1712,4,1,4
51,4,1,4
51,2,1,2
10,4,2,4
20,8,2,8
36,6,1,6
36,2,1,2
51,2,1,2
51,2,1,2
36,4,1,4
30,10,1,10
20,6,1,6
10,10,2,10
10,5,1,5
10,10,2,10
10,8,2,8
10,6,1,6
10,8,1,8
10,2,1,2
36,27,4,27
90,2,1,2
110,6,1,6
120,5,1,5
173,10,1,10
20,10,1,10
10,3,1,3
10,1,1,1
42,6,1,6
10,6,1,6
51,3,1,3
51,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
20,1,1,1
20,2,1,2
36,5,4,5
36,5,4,5
110,2,1,2
193,1,1,1
193,2,1,2
193,4,2,4
193,2,2,2
193,2,1,2
193,1,1,1
111,6,1,6
112,20,2,20
36,3,1,3
43,6,3,6
43,18,3,18
43,5,3,5
36,1,1,1
43,2,1,2
43,4,2,4
43,2,1,2
10,6,1,6
20,1,1,1
20,2,1,2
20,4,1,4
80,5,1,5
100,10,1,10
20,10,1,10
20,4,1,4
20,4,1,4
20,6,1,6
20,6,1,6
51,8,1,8
51,2,1,2
22,12,2,12
46,8,2,8
46,8,2,8
11,10,1,10
36,10,1,10
42,2,1,2
42,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
10,10,1,10
16,5,1,5
22,20,6,20
51,8,2,8
124,12,2,12
71,10,1,10
172,10,1,10
10,2,1,2
42,8,1,8
12,10,1,10
15,3,1,3
51,2,2,2
51,8,2,8
190,1,1,1
190,1,1,1
73,10,1,10
190,30,1,10
10,6,1,6
10,4,1,4
64,1,1,1
10,3,1,3
15,4,1,4
64,3,1,3
1384,1,1,1
1384,4,1,4
1384,5,1,5
10,10,1,10
190,10,1,10
192,10,1,10
51,5,1,5
84,10,1,10
130,10,1,10
46,8,2,8
190,259,114,248
190,78,20,56
193,39,16,38
190,237,113,236
190,20,10,20
190,30,10,30
193,57,18,57
190,828,129,804
46,12,2,12
12,4,1,4
173,5,1,5
40,5,1,5
40,1,1,1
51,1,1,1
51,2,1,2
56,1,1,1
56,1,1,1
12,8,1,8
18,4,1,4
51,4,1,4
10,4,1,4
57,3,1,3
57,3,1,3
90,2,2,2
90,2,2,2
112,4,1,4
112,4,1,4
10,6,1,6
51,3,1,3
186,3,1,3
46,2,1,2
100,2,1,2
100,2,1,2
112,4,1,4
112,4,1,4
43,10,1,10
62,2,1,2
71,10,1,10
180,2,1,2
10,4,1,4
190,10,1,10
46,2,1,2
46,8,1,8
193,10,1,10
20,4,1,4
20,2,1,2
30,2,1,2
30,4,1,4
36,2,1,2
11,48,16,48
841,30,15,30
841,608,74,608
40,30,15,30
40,31,16,31
40,30,15,30
40,30,15,30
40,30,15,30
130,2,2,2
130,40,7,40
40,14,2,14
40,6,2,6
15,10,1,10
138,36,4,36
191,6,2,6
191,4,2,4
190,8,1,8
10,10,1,10
90,5,1,5
40,5,1,5
46,5,1,5
90,5,1,5
40,5,1,5
50,2,2,2
46,2,1,2
841,2,1,2
14,8,1,8
14,2,1,2
10,1,1,1
64,1,1,1
15,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
73,3,1,3
73,2,1,2
73,3,1,3
73,2,1,2
120,1,1,1
120,1,1,1
51,18,3,18
51,6,1,6
51,12,3,12
51,2,1,2
1384,10,1,10
51,2,1,2
1124,3,1,3
190,790,122,790
190,196,94,196
190,36,17,36
190,42,16,42
190,202,97,202
1823,258,124,258
1823,516,124,516
40,1030,124,1030
40,251,121,251
75,196,94,196
75,34,17,34
75,196,94,196
75,32,16,32
1823,258,124,258
75,756,121,756
40,2,1,2
73,3,1,3
73,2,1,2
73,3,1,3
73,2,1,2
90,20,1,10
181,10,1,10
10,2,1,2
190,4,1,4
10,2,1,2
10,1,1,1
20,13,2,13
190,6,1,6
42,2,1,2
42,4,2,4
42,2,1,2
20,10,1,10
110,15,1,8
110,3,1,2
331,10,1,10
100,10,1,10
182,20,1,20
193,46,23,46
193,217,109,217
193,21,15,21
193,6,3,6
193,20,14,20
193,126,30,126
193,24,4,24
193,678,118,678
73,2,1,2
73,3,1,3
73,5,1,5
10,8,1,4
13,2,1,2
14,8,1,8
15,6,2,6
15,6,2,6
16,2,1,2
17,2,1,2
20,6,1,6
22,6,1,6
30,11,2,11
31,5,1,5
36,1,1,1
36,4,1,4
36,18,4,18
36,4,2,4
36,2,1,1
40,6,2,6
42,5,1,5
42,9,2,9
42,198,95,198
43,14,2,14
43,2,1,2
43,6,1,4
43,158,76,158
45,20,2,20
51,2,1,2
55,6,2,6
55,8,1,4
71,5,1,5
80,7,1,7
80,4,1,4
80,2,1,2
80,5,1,5
80,4,1,4
100,1,1,1
100,2,2,2
110,8,1,8
120,222,106,222
120,2,2,2
120,1032,124,1032
1712,3,1,3
173,12,1,8
173,8,2,8
173,4,1,4
1821,2,2,2
1821,2,2,2
193,8,1,8
193,9,1,9
20,2,1,2
31,15,1,10
35,6,1,6
80,30,5,30
80,10,5,10
80,12,6,12
43,1,1,1
43,2,2,2
43,1,1,1
70,7,1,7
150,2,1,2
150,2,1,2
150,4,2,4
150,4,2,4
150,2,1,2
150,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
193,2,1,2
42,2,1,2
51,5,1,5
10,220,105,220
10,33,17,33
20,4,1,4
36,4,2,4
42,1,1,1
42,1,1,1
110,4,1,4
40,2,1,2
331,2,1,2
10,6,2,6
10,4,1,4
331,8,1,8
36,32,16,32
36,30,15,30
40,30,15,30
43,1,1,1
60,1,1,1
71,4,1,4
120,4,1,4
185,1,1,1
190,10,1,10
36,2,1,2
42,4,1,4
190,2,2,2
163,8,1,8
54,6,3,6
54,6,3,6
30,10,1,10
192,10,1,10
13,2,1,2
36,5,4,5
36,5,4,5
173,4,1,4
51,10,1,10
111,4,1,4
180,2,1,2
180,2,1,2
180,6,1,6
10,8,1,8
46,2,1,2
40,60,15,30
40,60,15,30
84,45,15,45
40,30,15,30
40,1030,124,1030
40,251,121,251
1123,196,94,196
1123,34,17,34
190,24,12,24
190,178,93,178
72,5,1,5
120,10,1,10
40,10,1,10
190,8,1,8
193,1,1,1
193,1,1,1
193,5,1,5
193,1,1,1
1821,2,2,2
1821,2,2,2
173,260,26,260
185,1,1,1
40,10,1,10
190,180,94,180
190,34,17,34
14,4,2,4
14,12,2,12
180,5,4,5
180,5,4,5
180,5,4,5
180,5,4,5
180,10,4,10
36,6,2,6
10,10,1,10
331,2,1,2
40,8,2,8
10,4,2,4
13,16,2,16
190,2,2,2
71,5,1,5
36,1,1,1
36,1,1,1
80,10,1,10
20,2,1,2
51,1,1,1
51,1,1,1
90,6,1,6
110,2,1,2
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
90,2,1,2
71,3,1,3
111,2,1,2
36,45,15,45
90,1,1,1
90,1,1,1
40,5,1,5
190,10,1,10
190,8,1,8
190,2,1,2
60,10,1,10
60,10,1,10
73,30,1,10
12,75,15,75
84,2,1,2
84,2,1,2
10,1,1,1
17,1,1,1
71,1,1,1
71,1,1,1
10,4,1,4
172,2,1,2
10,1,1,1
10,3,2,3
17,1,1,1
71,1,1,1
110,20,2,20
18,16,2,16
17,3,1,3
10,3,1,3
17,3,1,3
18,4,2,4
90,4,2,4
90,6,2,6
120,1,1,1
10,10,1,10
20,2,1,2
10,738,118,738
1123,196,94,196
1123,32,16,32
1123,756,121,756
10,222,106,222
10,33,17,33
10,6,1,6
10,4,1,4
46,8,2,8
46,12,2,12
173,2,1,2
173,2,1,2
173,4,1,4
51,10,1,10
90,1,1,1
90,1,1,1
90,1,1,1
90,5,1,5
874,10,1,10
831,39,11,39
831,1,1,1
831,19,11,19
43,6,3,6
111,3,1,3
111,1,1,1
111,1,1,1
40,8,1,8
40,20,1,10
46,10,1,10
40,10,1,10
42,4,1,4
42,10,1,10
192,4,1,4
57,2,1,2
36,20,2,20
40,4,1,3
40,3,1,3
841,18,6,18
173,10,2,10
190,18,9,18
841,16,2,16
181,18,6,18
190,39,6,39
20,2,1,1
42,10,1,10
51,5,1,5
51,10,1,10
20,14,2,14
42,50,5,50
43,8,1,8
173,14,2,14
46,10,1,10
20,4,1,4
43,6,1,6
190,2,1,2
40,1,1,1
40,2,1,2
43,5,1,5
57,6,1,6
190,6,1,6
42,10,1,10
26,2,1,2
26,12,1,12
36,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
50,21,2,21
42,10,1,10
173,1,1,1
17,10,1,10
43,5,1,5
190,10,1,10
192,3,1,3
173,2,1,2
42,2,1,2
43,10,1,10
13,6,1,6
51,10,1,10
43,40,4,40
51,6,3,6
51,4,2,4
190,327,127,327
190,2,1,2
40,5,1,5
42,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
31,4,1,4
36,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,4,2,4
40,2,1,2
42,1,1,1
42,18,3,18
43,2,1,2
43,3,1,3
43,4,1,4
46,8,4,8
60,2,1,2
60,6,1,6
841,8,1,8
110,2,1,2
173,4,1,4
173,2,1,2
180,1,1,1
180,1,1,1
180,1,1,1
190,4,1,4
40,2,1,2
20,4,1,2
42,3,1,3
40,1,1,1
100,10,1,10
110,5,1,5
43,5,1,5
190,2,1,2
190,5,1,5
190,2,1,2
57,2,1,2
110,1,1,1
110,1,1,1
45,1,1,1
45,1,1,1
46,1,1,1
46,1,1,1
12,1,1,1
12,1,1,1
10,2,1,2
17,1,1,1
17,4,1,4
30,10,1,10
111,1,1,1
43,8,1,8
43,2,1,2
80,4,1,4
1712,1,1,1
60,3,1,3
182,3,1,3
51,10,1,10
40,4,1,4
42,55,55,55
120,110,55,110
121,224,56,224
51,2,1,2
46,10,1,10
42,6,3,6
40,10,1,10
51,15,3,15
51,3,3,3
10,6,3,6
46,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,8,1,8
46,8,1,8
40,8,1,8
10,1,1,1
10,2,1,2
13,4,1,4
13,2,1,2
13,3,1,3
10,10,1,10
12,2,1,2
12,8,1,8
30,10,1,10
40,20,1,10
46,10,1,10
61,10,1,10
111,6,1,6
10,1,1,1
10,3,1,3
20,4,1,4
46,10,1,10
10,4,1,4
111,4,1,4
10,1,1,1
10,2,1,2
30,2,1,2
40,10,1,10
43,2,1,2
43,2,1,2
43,10,1,10
71,2,1,2
71,4,1,4
20,8,1,8
36,10,1,10
110,4,1,4
20,7,1,7
20,2,1,2
20,4,1,4
110,1,1,1
20,2,1,2
110,2,1,2
110,3,1,3
110,5,1,5
13,2,1,2
10,2,1,2
51,8,1,8
51,2,1,2
51,6,1,6
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
150,12,2,12
61,6,1,6
61,2,1,2
61,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
57,2,1,2
40,6,1,6
1712,1,1,1
173,2,1,2
180,2,1,2
51,10,1,10
40,6,1,6
40,1,1,1
60,3,1,3
110,20,4,20
110,12,3,12
112,6,1,6
172,6,1,6
193,4,4,4
193,27,9,27
193,9,9,9
193,8,8,8
90,2,1,2
173,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
90,10,1,10
173,20,2,20
141,24,3,24
141,6,3,6
190,24,3,24
190,6,3,6
190,1,1,1
193,45,9,45
193,9,9,9
14,4,1,4
120,4,1,4
173,4,2,4
173,16,2,16
20,5,1,5
145,10,1,10
172,20,2,20
192,20,2,20
193,31,4,31
181,24,6,24
111,24,1,12
111,6,1,4
111,2,1,2
10,4,1,2
111,2,1,2
120,4,1,2
10,16,1,8
111,27,1,9
111,6,1,2
111,10,1,10
120,16,1,8
10,4,1,4
12,4,1,4
12,6,1,6
231,4,1,4
231,1,1,1
43,10,1,10
120,5,1,5
190,1,1,1
190,1,1,1
30,15,5,15
30,11,6,11
42,10,1,10
173,3,1,3
36,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
36,6,1,6
111,1,1,1
14,2,2,2
17,10,1,10
90,4,1,4
10,2,1,2
10,3,1,3
42,8,1,8
42,5,1,5
73,10,1,10
31,6,1,6
31,4,1,4
57,2,1,2
10,10,1,10
42,2,1,2
20,6,2,6
173,6,2,6
51,10,1,10
57,2,1,2
57,6,1,6
43,12,3,12
57,2,1,2
12,3,1,3
46,10,1,10
10,2,1,2
172,8,1,8
22,4,1,4
22,4,1,4
22,8,1,8
22,4,1,4
874,20,1,20
11,14,1,14
11,2,1,2
11,2,1,2
11,2,1,2
12,14,1,14
12,2,1,2
20,8,1,8
40,2,1,2
40,2,1,2
46,4,1,4
254,8,1,8
20,4,1,4
15,3,1,3
15,4,1,4
20,2,1,2
43,2,1,2
173,4,1,4
190,4,1,4
193,16,5,15
43,55,55,55
51,2,1,2
150,2,1,2
150,2,1,2
36,2,1,2
36,5,1,5
60,28,3,18
172,3,1,3
51,2,1,2
84,1,1,1
17,1,1,1
17,1,1,1
17,3,1,3
20,6,1,6
40,152,35,146
40,58,20,58
42,5,1,5
57,6,1,6
71,9,2,9
90,2,1,2
90,8,1,8
172,10,1,10
190,6,1,6
57,2,1,2
190,2,1,2
46,3,1,3
40,8,1,8
46,8,1,8
36,10,1,10
51,10,1,10
111,1,1,1
10,8,1,8
10,2,1,2
90,2,1,2
10,4,1,2
190,8,1,8
13,16,1,16
43,16,1,16
40,2,1,2
46,37,16,35
46,20,9,20
46,10,9,10
90,10,1,10
10,24,3,24
20,10,1,10
51,2,1,2
51,8,1,8
10,1,1,1
10,7,1,7
70,7,1,7
190,4,1,4
12,570,57,570
110,570,57,570
173,4,1,4
173,6,1,6
10,10,2,10
10,1,1,1
51,26,5,26
51,2,1,2
114,6,1,6
80,1,1,1
80,1,1,1
86,1,1,1
86,1,1,1
10,16,1,8
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
46,30,9,30
60,2,1,2
60,2,1,2
90,6,1,6
111,34,4,34
60,2,1,2
60,2,1,2
60,3,1,3
60,1,1,1
110,1,1,1
10,10,2,10
46,10,1,10
46,10,1,10
61,2,1,2
61,6,1,6
61,2,1,2
51,8,1,8
30,1,1,1
46,10,1,10
10,71,7,71
43,10,1,10
81,10,1,10
181,18,6,18
20,3,1,3
10,2,1,2
84,2,1,2
13,3,1,3
13,2,1,2
57,10,1,10
13,3,1,3
70,6,1,6
70,2,1,2
71,4,1,4
71,6,1,6
13,2,1,2
70,2,1,2
57,10,1,10
51,10,1,10
60,10,1,10
90,2,1,2
90,8,1,8
40,4,1,4
14,10,1,10
46,10,1,10
190,6,6,6
20,2,1,2
20,8,1,8
84,2,1,2
84,8,1,8
190,1,1,1
190,1,1,1
190,5,1,5
190,8,7,8
190,1,1,1
120,4,2,4
180,2,1,2
14,2,1,2
120,2,1,2
42,20,5,20
73,24,4,24
14,2,1,2
120,2,1,2
71,10,1,10
70,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
46,4,1,4
874,2,1,2
874,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
332,640,126,640
120,640,126,640
20,8,1,8
36,2,1,2
111,2,1,2
193,10,1,10
874,2,1,2
874,2,1,2
15,6,2,6
20,12,1,12
36,18,1,18
111,6,1,6
26,4,1,4
36,2,1,2
46,36,8,34
46,8,2,8
173,40,12,40
46,45,16,35
46,20,9,20
46,10,9,10
40,34,8,34
46,5,2,4
46,54,17,42
128,3,1,3
128,2,1,2
112,4,1,4
112,1,1,1
40,1,1,1
40,2,1,2
46,6,3,6
46,11,4,11
61,2,1,2
61,2,1,2
61,6,1,6
43,10,1,10
10,16,1,16
42,3,1,3
61,2,1,2
61,6,1,6
61,2,1,2
10,4,1,4
10,4,1,4
15,85,11,85
90,20,2,20
193,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
61,2,1,2
61,6,1,6
61,2,1,2
17,12,3,12
43,2,1,2
43,2,1,2
112,5,1,5
1821,5,1,5
20,10,1,10
231,10,1,10
36,4,2,4
42,5,1,5
60,14,7,14
121,336,56,336
180,10,1,10
40,10,1,10
46,10,1,10
51,2,1,2
36,4,2,4
36,6,3,6
42,8,2,8
43,10,1,10
112,2,1,2
173,12,1,10
112,90,9,90
10,1,1,1
10,1,1,1
10,7,1,7
10,1,1,1
10,1,1,1
22,10,5,10
43,2,1,2
42,2,1,2
42,8,1,8
173,10,1,10
51,2,1,2
43,2,1,2
43,6,1,6
10,6,1,6
36,4,1,4
73,20,4,20
196,20,4,20
73,16,4,16
873,18,3,18
873,4,2,4
873,4,2,4
42,4,2,4
42,12,2,12
80,12,2,12
80,8,2,8
15,8,2,8
15,12,2,12
10,10,1,10
20,10,1,10
71,10,1,10
51,44,4,40
173,5,1,5
42,10,1,10
43,2,1,2
20,3,1,3
20,1,1,1
13,4,1,4
42,2,1,2
42,6,1,6
42,4,2,4
42,10,2,10
51,2,1,2
181,24,6,24
10,5,2,5
10,1,1,1
20,4,1,4
70,3,1,3
43,4,2,4
43,12,2,12
51,8,1,8
10,2,1,2
841,4,2,4
60,10,1,10
15,4,1,4
15,3,1,3
150,2,1,2
150,2,1,2
190,4,1,4
173,2,1,2
42,40,4,40
190,6,1,6
12,10,1,10
175,24,3,24
175,6,3,6
190,24,3,24
190,6,3,6
40,10,1,10
51,3,3,3
51,3,3,3
141,24,3,24
141,4,2,4
190,2,1,2
12,10,1,10
42,1,1,1
42,1,1,1
1831,1280,126,1280
154,1,1,1
190,8,2,8
112,13,2,13
173,1,1,1
173,6,1,6
180,1,1,1
180,6,1,6
110,2,1,2
110,8,1,8
190,6,2,6
190,4,1,4
190,2,1,2
36,3,1,3
190,10,2,10
90,4,1,4
90,4,1,4
190,4,2,4
57,10,1,10
57,10,1,10
333,10,1,10
75,10,1,10
10,2,1,2
20,2,1,2
129,6,3,6
130,2,1,2
190,6,2,6
170,10,1,10
190,1,1,1
190,1,1,1
1123,4,2,4
1123,16,2,16
190,2,1,2
190,16,2,16
43,6,1,6
43,2,1,2
43,2,1,2
130,1,1,1
130,1,1,1
50,67,67,67
50,7,4,7
50,4,2,4
50,6,3,6
50,16,4,16
180,15,3,15
10,3,3,3
13,6,3,6
13,4,2,4
841,2,1,2
10,4,1,4
190,4,1,4
40,2,1,2
90,6,1,6
10,5,1,5
40,5,1,5
120,5,1,5
40,2,1,2
193,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
111,4,1,4
43,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
43,2,1,2
43,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
46,1,1,1
46,1,1,1
36,4,1,4
20,4,1,4
10,4,1,4
57,2,1,2
57,6,1,6
40,2,1,2
40,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,10,3,10
10,1,1,1
10,3,1,3
10,1,1,1
11,56,54,56
12,226,57,226
12,342,57,342
14,10,1,10
20,6,1,6
20,1,1,1
30,3,1,3
31,4,1,4
36,6,1,6
36,10,1,10
40,2,1,2
40,4,1,4
40,8,1,8
40,4,1,4
40,2,1,2
40,10,2,10
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,18,3,18
46,8,4,8
51,4,1,4
60,2,1,2
60,6,1,6
60,21,7,21
71,2,1,2
71,1,1,1
73,2,1,2
73,6,1,6
81,90,9,90
831,4,1,4
110,2,1,2
110,2,1,2
110,6,3,6
112,4,1,4
128,80,7,80
160,14,2,14
173,2,1,2
173,30,5,30
17,18,3,18
111,2,1,2
115,7,1,7
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
150,4,2,4
173,8,1,8
180,8,1,8
193,20,4,20
193,16,4,16
193,52,9,52
193,25,9,25
36,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
13,20,5,20
42,12,3,12
51,20,5,20
110,2,1,2
874,4,1,4
874,2,1,2
36,4,1,4
114,2,1,2
114,2,1,2
10,32,8,32
20,18,3,18
20,21,7,21
43,2,1,2
46,20,9,20
10,1,1,1
30,1,1,1
13,8,1,8
115,3,1,3
874,10,1,10
190,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
10,10,1,10
40,1,1,1
46,2,2,2
44,2,1,2
44,2,1,2
10,1,1,1
10,1,1,1
51,2,1,2
51,8,1,8
114,2,1,2
114,2,1,2
173,40,4,40
112,240,60,240
43,1,1,1
43,1,1,1
42,2,1,2
42,8,1,8
190,1,1,1
190,1,1,1
100,2,1,2
100,8,1,8
36,2,1,2
173,4,1,4
180,4,1,4
40,2,1,2
193,36,9,36
40,326,52,326
173,10,1,10
190,16,8,16
15,100,30,100
10,1,1,1
10,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
46,8,4,8
36,6,1,6
36,6,1,6
173,6,1,6
180,4,1,4
180,2,1,2
40,2,1,2
40,2,1,2
173,10,1,10
43,3,1,3
40,1,1,1
190,2,1,2
1123,2,1,2
1123,8,1,8
60,5,1,5
12,5,1,5
90,2,1,2
10,32,8,32
12,3,1,3
190,1,1,1
12,2,1,2
84,6,1,6
84,4,1,4
15,386,102,386
18,3,1,3
70,2,1,2
70,2,1,2
193,10,1,10
190,2,1,2
173,1,1,1
180,1,1,1
160,4,1,4
160,1,1,1
111,12,1,6
190,1,1,1
80,4,2,4
190,357,117,357
195,1,1,1
195,1,1,1
193,4,1,4
18,6,1,4
18,3,1,3
18,3,1,3
160,10,1,10
51,10,1,10
42,5,1,5
13,5,1,5
233,5,1,5
70,5,1,5
46,8,4,8
20,2,1,1
20,8,1,4
20,492,50,492
36,4,1,4
36,4,1,4
100,4,1,4
100,2,1,2
112,10,1,10
190,2,1,2
190,8,1,8
353,3,1,3
353,1,1,1
353,1,1,1
353,1,1,1
353,1,1,1
1124,8,1,8
1124,2,1,2
26,5,1,5
12,1,1,1
12,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
12,1,1,1
12,4,1,4
46,1,1,1
46,4,1,4
173,10,1,10
190,6,1,6
43,7,1,7
190,3,1,3
195,8,1,8
195,2,1,2
164,8,1,8
43,10,1,10
42,5,1,5
36,5,1,5
36,10,1,10
36,10,1,10
43,4,1,4
43,6,2,6
31,8,2,8
31,2,2,2
1124,10,1,10
130,10,1,10
190,10,1,10
43,10,1,10
43,5,1,5
190,10,1,10
193,10,1,10
12,2,1,2
13,3,1,3
13,2,1,2
43,10,2,10
43,6,1,6
100,6,2,6
20,10,1,10
60,10,1,10
14,4,1,4
46,2,1,2
100,6,1,6
100,4,1,4
10,1,1,1
13,3,1,3
14,10,1,10
112,3,1,3
130,4,1,4
42,36,6,36
42,14,2,14
42,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
50,10,1,10
163,10,1,10
60,1,1,1
60,6,2,6
112,1,1,1
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
100,10,1,10
46,6,1,6
40,10,1,10
42,2,1,2
61,10,1,10
46,2,1,2
51,10,1,10
43,1,1,1
43,1,1,1
40,8,1,8
40,4,1,4
20,6,1,6
40,12,1,10
42,12,1,8
43,24,1,9
43,2,1,2
43,2,1,2
51,2,1,2
51,8,1,8
111,8,1,8
190,8,1,8
190,2,1,2
36,5,1,5
20,10,1,10
25,4,1,4
36,5,1,5
36,2,1,2
40,4,1,4
40,2,1,2
40,8,1,8
42,8,1,8
42,18,3,18
42,6,3,6
42,6,3,6
43,1,1,1
43,6,1,4
46,10,1,10
51,10,1,10
112,15,3,15
112,2,1,2
173,4,1,4
173,2,1,2
180,4,1,4
180,4,1,4
190,8,2,8
20,6,1,6
51,2,1,2
42,1,1,1
42,7,1,7
51,10,1,10
190,2,1,2
50,5,1,5
190,2,1,2
36,8,1,8
190,4,1,4
10,2,1,2
332,2,1,2
190,2,1,2
80,2,1,2
100,4,1,2
190,139,66,139
100,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
46,8,3,8
46,1,1,1
190,8,1,8
190,8,1,8
190,2,1,2
190,4,1,4
190,2,1,2
10,2,1,2
80,6,1,6
50,5,1,5
50,5,1,5
57,5,1,5
50,5,1,5
57,5,1,5
164,8,1,8
13,2,1,2
13,2,1,2
20,4,1,4
42,10,1,10
17,4,2,4
17,16,2,16
52,8,2,8
30,6,1,6
36,10,1,10
70,2,1,2
71,2,1,2
42,6,1,6
190,4,1,4
190,6,1,6
43,4,1,4
43,6,1,6
43,5,1,5
84,3,1,2
40,3,3,3
40,3,3,3
40,3,3,3
73,10,1,10
10,4,2,4
72,4,2,4
154,2,2,2
154,2,2,2
43,10,2,10
43,4,1,4
43,6,1,6
141,10,1,10
120,4,1,4
36,2,1,2
36,2,1,2
120,6,1,6
36,6,1,6
10,5,1,5
20,5,1,5
20,2,1,2
36,5,1,5
36,10,1,10
36,2,1,2
42,4,1,4
42,6,2,6
111,10,1,10
138,6,2,6
71,2,1,2
60,10,1,10
42,6,1,6
42,2,1,2
90,10,1,10
43,7,1,7
43,1,1,1
43,1,1,1
43,8,2,8
43,2,2,2
43,20,1,20
46,4,1,4
71,2,1,2
80,4,1,4
190,4,1,4
51,6,1,6
51,2,1,2
62,6,1,6
62,2,1,2
190,10,1,10
40,8,3,8
51,6,1,6
60,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
60,10,1,10
20,2,1,2
71,2,1,2
20,4,1,4
70,2,1,2
70,2,1,2
71,2,1,2
71,2,1,2
20,8,1,8
190,3,1,3
20,3,1,3
73,2,2,2
10,2,1,2
71,2,1,2
12,2,1,2
20,10,2,10
80,2,1,2
80,2,1,2
43,6,1,6
43,2,1,2
30,2,1,2
43,2,1,2
57,2,1,2
43,4,1,4
43,2,1,2
10,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
40,2,1,2
40,2,1,2
42,1,1,1
70,2,1,2
70,8,1,8
10,3,1,3
20,10,1,10
90,14,4,14
110,3,1,3
111,4,1,4
111,1,1,1
173,10,3,10
190,3,1,3
193,30,5,30
193,10,4,10
10,6,1,6
10,2,1,2
173,6,1,6
10,10,1,10
173,1,1,1
173,3,1,3
138,10,1,10
192,10,1,10
51,4,1,4
112,3,3,3
173,16,3,16
173,2,1,2
190,12,6,12
193,20,5,20
193,6,6,6
193,6,6,6
190,24,6,24
193,24,6,24
10,10,1,10
42,15,1,10
193,10,1,10
80,6,1,6
80,4,1,4
173,10,1,10
190,5,1,5
20,10,1,10
30,6,1,6
30,4,1,4
192,4,2,4
192,4,2,4
10,5,1,5
231,1,1,1
36,7,1,7
36,1,1,1
36,22,2,22
42,10,2,10
42,6,1,6
80,5,1,5
874,2,1,2
874,1,1,1
110,4,1,4
110,1,1,1
190,5,1,5
