EventCode,NumMentions,NumSources,NumArticles
27,4,1,4
30,1,1,1
33,6,1,6
36,2,1,2
40,4,1,2
40,40,1,40
40,2,1,2
42,2,2,2
42,8,2,8
42,2,1,2
42,7,2,7
42,8,1,8
42,6,1,6
42,1,1,1
42,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
43,4,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
44,10,1,10
45,2,1,2
45,20,1,10
45,12,2,12
46,10,1,10
51,10,1,10
51,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
60,10,5,10
70,4,1,4
70,6,2,6
73,4,1,4
73,16,3,16
80,1,1,1
81,2,1,2
81,2,1,2
84,2,1,2
84,5,1,5
90,1,1,1
110,2,1,2
110,18,5,18
110,2,1,2
110,2,1,2
110,2,1,2
111,1,1,1
111,1,1,1
111,4,1,4
111,20,1,20
114,2,1,2
122,3,1,3
130,2,1,2
1712,2,1,2
172,10,1,10
172,4,1,4
172,2,1,2
1721,20,2,20
1724,4,1,4
173,1,1,1
173,10,1,10
180,6,1,6
180,9,1,9
180,10,1,10
182,4,1,4
1821,29,2,16
190,550,115,540
190,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
190,8,1,8
193,4,1,4
193,1,1,1
193,7,2,7
51,1,1,1
51,1,1,1
874,10,1,10
51,1,1,1
51,2,1,2
70,12,2,12
13,4,1,4
14,8,1,8
60,7,1,7
14,3,1,3
14,2,1,2
20,14,2,6
20,2,1,2
20,3,1,3
31,10,1,10
43,1,1,1
42,6,1,6
43,4,1,4
10,2,1,2
20,1,1,1
30,8,1,8
43,5,1,5
51,6,1,6
51,3,1,3
60,30,3,30
112,2,1,2
173,6,1,6
173,4,1,4
180,4,1,4
173,10,1,10
141,10,1,10
172,5,1,5
180,4,1,4
30,1,1,1
30,7,1,7
51,1,1,1
51,3,1,3
73,7,1,7
73,1,1,1
120,8,2,8
172,12,2,12
172,8,2,8
190,2,1,2
192,7,1,7
40,2,1,2
42,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
60,4,1,4
115,16,8,16
190,4,1,4
36,6,1,6
10,10,1,10
60,4,1,4
110,20,1,20
112,2,1,2
111,2,1,2
111,2,1,2
14,8,1,8
213,3,1,3
213,2,1,2
213,1,1,1
213,2,1,2
12,16,1,16
12,4,1,4
14,2,1,2
42,8,1,8
42,1,1,1
60,20,5,20
110,4,1,4
110,2,1,2
110,4,1,4
112,2,1,2
130,4,2,4
138,18,1,18
51,8,1,8
80,2,1,2
80,2,1,2
42,5,1,5
46,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
334,2,1,2
45,1,1,1
45,3,1,3
45,1,1,1
163,1,1,1
42,4,2,4
40,4,1,4
42,12,2,12
42,4,2,4
42,4,2,4
60,7,1,7
20,2,1,2
173,16,1,16
173,4,1,4
120,1,1,1
120,1,1,1
13,2,1,2
20,2,1,2
30,4,1,4
173,2,1,2
173,2,1,2
173,3,1,3
173,2,1,2
13,6,2,6
40,2,1,2
42,16,2,16
42,4,2,4
42,4,2,4
42,12,2,12
42,4,2,4
10,8,2,8
14,4,1,4
20,61,8,61
30,4,1,4
40,8,1,8
42,2,1,2
43,4,1,4
140,2,1,2
13,16,8,16
42,2,1,2
42,12,2,12
130,8,1,8
40,5,1,5
40,2,1,2
42,10,1,10
173,2,1,2
173,8,1,8
173,6,1,6
173,35,5,35
51,20,2,20
112,6,1,6
10,8,2,8
43,10,1,10
42,8,2,8
42,2,2,2
172,8,2,8
172,2,2,2
43,5,1,5
51,8,2,8
51,1,1,1
51,1,1,1
253,6,1,6
120,2,1,2
10,1,1,1
10,5,1,3
112,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
20,1,1,1
60,1,1,1
60,3,1,3
112,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
30,3,1,3
30,3,1,3
51,8,1,8
20,2,1,2
43,4,2,4
12,4,1,4
20,10,4,10
36,2,1,2
36,2,2,2
46,1,1,1
190,5,1,5
190,3,1,3
42,8,1,8
52,2,1,2
52,6,1,6
110,2,1,2
51,1,1,1
51,1,1,1
46,1,1,1
130,2,1,2
111,2,1,2
20,4,1,4
20,12,1,12
43,2,1,2
14,1,1,1
120,4,2,4
162,6,1,6
30,2,1,2
173,12,2,12
193,8,1,8
43,2,1,2
51,6,1,6
43,4,1,4
42,2,1,2
46,2,1,2
46,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
30,2,1,2
51,12,1,12
141,2,1,2
33,30,3,30
60,30,3,30
51,2,1,2
51,2,1,2
51,2,1,2
20,1,1,1
20,3,1,3
36,1,1,1
36,1,1,1
43,6,2,6
42,4,2,4
46,4,2,4
20,31,5,31
311,1,1,1
36,7,1,7
51,20,1,10
71,10,1,10
90,10,1,10
141,10,1,10
20,2,1,2
20,6,1,6
42,1,1,1
190,4,2,4
190,12,2,12
190,4,2,4
112,10,1,10
213,10,1,10
43,4,1,4
42,1,1,1
42,1,1,1
43,10,1,10
160,10,1,10
10,10,1,10
11,4,1,4
20,1,1,1
36,1,1,1
36,3,2,3
46,1,1,1
80,1,1,1
124,4,1,4
190,2,1,2
190,2,1,2
43,8,1,8
10,8,1,8
10,2,1,2
10,10,1,10
13,2,1,2
120,2,1,2
173,2,1,2
20,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
20,5,1,5
46,1,1,1
111,6,1,6
62,4,1,4
151,10,1,10
180,4,1,4
62,6,1,6
180,6,1,6
62,1,1,1
42,2,1,2
10,6,1,6
10,2,1,2
145,8,1,8
10,1,1,1
145,1,1,1
111,2,1,2
111,4,1,4
190,2,1,2
190,3,1,3
192,10,1,10
10,4,1,4
44,4,1,4
332,2,1,2
332,3,1,3
332,5,1,5
112,8,1,8
30,2,1,2
173,10,1,10
112,2,1,2
80,10,1,10
112,1,1,1
90,1,1,1
190,1,1,1
90,1,1,1
90,1,1,1
43,6,1,6
111,8,1,8
111,2,1,2
1822,2,1,2
1822,2,1,2
111,1,1,1
111,6,1,6
111,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
20,8,1,8
10,10,1,10
60,2,1,2
127,10,1,10
127,2,1,2
127,3,1,3
127,5,1,5
180,4,1,4
173,2,1,2
180,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
120,1,1,1
353,6,1,6
16,6,1,6
10,12,1,12
128,4,1,4
180,2,1,2
353,4,1,4
36,2,1,2
36,8,1,8
111,10,1,10
42,2,1,2
36,10,1,10
15,2,1,2
42,4,1,4
173,2,1,2
180,2,1,2
1821,2,1,2
190,8,1,8
46,2,1,2
46,2,1,2
46,12,1,12
52,10,1,10
33,10,1,10
30,2,1,2
30,2,1,2
71,4,1,4
84,6,1,6
46,2,1,2
46,12,1,12
42,8,1,8
42,2,1,2
42,4,1,4
190,8,1,8
20,8,1,8
83,5,1,5
20,2,1,2
51,3,1,3
51,4,1,4
84,4,1,4
40,4,1,4
172,8,1,8
1721,2,1,2
46,2,1,2
42,2,1,2
128,4,1,4
15,4,1,4
15,4,1,4
128,2,1,2
128,2,1,2
15,2,1,2
128,2,1,2
190,10,1,10
50,10,1,10
43,1,1,1
43,1,1,1
190,1,1,1
30,2,1,2
36,2,1,2
43,5,1,5
51,10,1,10
100,5,1,5
190,10,1,10
43,10,1,10
36,6,1,6
42,18,3,18
173,3,1,3
43,10,1,10
80,7,1,7
42,3,1,3
42,10,1,10
43,4,1,4
43,6,1,6
841,10,1,10
111,4,1,4
112,20,2,20
173,20,2,20
20,10,1,10
10,3,1,3
42,4,1,4
42,2,1,2
46,10,1,10
112,10,1,10
173,18,3,18
43,30,3,30
141,4,1,4
234,10,1,10
42,20,2,20
42,4,1,4
42,18,3,18
43,8,1,8
43,9,2,9
46,5,1,5
80,10,1,10
110,5,1,5
112,34,4,34
190,3,1,3
190,1,1,1
36,1,1,1
36,4,1,4
57,3,1,3
46,6,1,6
61,2,1,2
61,8,1,8
32,6,1,6
43,4,1,4
43,4,1,4
43,16,1,8
43,4,1,4
43,12,6,12
173,1,1,1
173,5,1,4
100,10,1,10
46,4,1,4
190,6,1,6
36,2,1,2
40,10,1,10
40,6,1,6
110,5,1,5
130,8,1,8
141,20,1,10
42,3,1,3
173,2,1,2
43,1,1,1
40,4,1,4
57,4,1,4
173,10,1,10
173,30,3,30
30,20,2,20
20,1,1,1
20,1,1,1
52,60,10,60
20,16,2,16
43,3,3,3
130,5,1,5
32,10,1,10
40,10,1,10
60,6,1,6
51,3,1,3
51,3,1,3
112,6,1,6
113,10,1,10
115,10,1,10
46,7,1,7
100,1,1,1
20,10,1,10
42,18,3,18
10,10,1,10
181,6,1,6
36,5,1,5
20,15,2,15
46,2,1,2
46,3,1,3
1056,2,1,2
42,10,1,10
36,8,1,8
80,10,1,10
40,4,1,4
36,10,1,10
43,1,1,1
60,2,1,2
36,2,1,2
190,3,1,3
193,3,1,3
20,1,1,1
111,4,1,4
10,1,1,1
80,2,1,2
40,1,1,1
14,6,1,6
43,1,1,1
43,1,1,1
10,4,1,4
20,8,1,8
20,1,1,1
20,4,2,4
20,2,1,2
36,10,1,10
36,2,2,2
40,2,1,2
40,2,1,2
40,16,2,16
42,2,2,2
42,6,1,6
42,3,1,3
42,1,1,1
42,7,2,7
42,6,1,6
42,2,1,2
43,4,1,4
43,4,1,4
43,8,1,8
43,1,1,1
43,1,1,1
43,4,1,4
46,6,2,6
46,4,1,4
51,3,1,3
51,15,3,15
57,7,1,7
874,2,1,2
112,4,4,4
1124,6,3,6
130,2,1,2
173,6,1,6
173,32,5,32
173,2,1,2
1823,8,1,8
190,4,1,4
190,4,1,4
190,2,1,2
46,2,1,2
20,3,1,3
42,8,1,8
60,18,3,18
190,1,1,1
193,1,1,1
30,2,1,2
57,10,1,10
42,4,1,4
43,4,1,4
182,2,1,2
182,4,1,4
10,4,1,4
30,10,1,10
50,10,1,10
70,10,1,10
80,10,1,10
51,5,1,5
51,3,1,3
51,5,1,5
42,2,1,2
70,2,1,2
70,2,1,2
42,1,1,1
42,1,1,1
73,4,1,4
1712,2,1,2
1712,6,1,6
42,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
40,8,1,8
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
10,8,1,8
111,6,1,6
128,4,1,4
110,20,2,20
172,8,1,8
172,2,1,2
51,10,1,10
51,2,1,2
173,6,2,6
51,2,1,2
100,3,1,3
51,2,1,2
241,1,1,1
20,10,3,10
241,1,1,1
831,25,3,25
20,12,4,12
10,30,3,24
36,2,1,2
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
50,2,1,2
50,6,1,6
50,6,1,6
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
42,2,1,2
46,5,1,5
42,2,1,2
30,20,1,20
50,20,1,20
51,2,1,2
120,4,1,4
36,13,3,13
26,12,2,12
26,44,3,44
26,4,1,4
26,8,3,8
40,34,6,34
43,34,6,34
40,6,3,6
43,36,6,36
40,18,6,18
43,18,6,18
190,1,1,1
190,5,1,5
190,1,1,1
36,4,1,4
36,12,1,12
42,8,1,8
46,4,1,4
46,16,1,16
36,4,1,4
57,5,1,5
90,6,1,6
90,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
30,20,1,20
61,3,1,3
70,4,1,4
10,10,1,10
12,2,1,2
12,8,1,8
20,1,1,1
20,4,1,4
20,4,1,4
20,33,3,33
26,10,2,10
30,8,1,8
30,8,1,8
30,2,1,2
30,2,1,2
32,6,1,6
32,4,1,4
36,6,2,6
42,5,1,5
61,5,1,5
61,5,1,5
84,6,1,6
90,3,1,3
100,10,2,10
112,6,1,6
120,2,1,2
141,10,1,10
172,5,1,5
190,10,1,10
193,10,1,10
120,5,1,5
36,3,1,3
46,4,1,4
111,1,1,1
60,10,1,10
173,10,1,10
20,10,1,10
141,10,1,10
11,2,1,2
42,6,1,6
40,5,1,5
51,15,2,15
60,5,1,5
120,5,1,5
10,6,1,6
112,4,1,4
36,6,2,6
42,5,1,5
57,10,1,10
193,12,2,12
193,18,2,18
42,6,1,6
10,2,1,2
10,2,1,2
20,6,1,6
20,4,1,4
36,16,2,16
43,1,1,1
30,5,1,5
42,10,1,10
13,2,1,2
20,6,3,6
36,30,3,30
36,1,1,1
36,1,1,1
43,18,3,18
46,4,1,4
46,1,1,1
46,6,1,6
173,2,1,2
173,2,1,2
112,3,3,3
112,3,3,3
112,2,1,2
13,84,21,84
231,84,21,84
75,8,1,8
75,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
46,1,1,1
61,4,1,4
173,8,1,8
173,6,1,6
70,1,1,1
70,1,1,1
46,1,1,1
90,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
46,2,1,2
40,98,42,98
42,16,3,15
100,10,1,10
110,7,1,7
46,2,1,2
12,4,1,4
12,16,1,16
40,4,1,4
40,12,1,12
40,4,1,4
36,8,1,8
36,2,1,2
43,5,1,5
10,4,1,4
40,8,1,8
42,10,1,10
192,8,1,8
80,2,1,2
841,2,1,2
10,39,12,39
10,26,12,26
10,13,12,13
172,2,1,2
172,2,1,2
160,91,12,91
190,4,1,4
172,2,1,2
10,2,1,2
160,39,12,39
190,16,1,16
110,6,1,6
10,2,1,2
100,3,1,3
100,6,1,6
42,7,1,7
10,4,1,4
192,2,1,2
192,2,1,2
192,4,1,4
192,2,1,2
61,4,1,4
61,2,1,2
73,5,1,5
42,2,1,2
42,8,1,8
51,1,1,1
61,2,1,2
172,6,1,6
10,3,1,3
10,13,12,13
20,5,1,5
30,6,1,6
30,2,1,2
40,10,1,10
190,1,1,1
10,10,1,10
172,10,1,10
190,2,1,2
10,4,1,4
10,10,2,10
10,10,1,10
20,1,1,1
42,26,3,26
43,6,1,6
43,3,1,3
43,4,1,4
51,10,1,10
60,10,1,10
842,2,1,2
842,8,1,8
112,2,1,2
114,6,1,6
141,2,1,2
172,2,1,2
173,10,1,10
173,10,1,10
190,30,3,30
190,26,3,26
191,10,1,10
193,10,1,10
193,8,1,8
193,2,1,2
10,2,1,2
190,10,1,10
90,10,1,10
10,2,1,2
10,3,1,3
190,3,1,3
180,7,1,7
10,4,2,4
10,12,2,12
42,20,2,20
173,7,1,7
36,6,1,6
51,10,1,10
10,10,1,10
100,10,1,10
81,6,1,6
20,5,1,5
51,5,1,5
42,10,1,10
50,10,1,10
173,5,1,5
20,4,1,4
192,10,2,10
190,7,1,7
40,10,1,10
43,2,1,2
46,6,1,6
60,10,1,10
114,4,1,4
173,8,2,8
173,20,2,20
173,4,1,4
193,20,1,10
193,5,1,5
10,10,1,10
10,10,1,10
20,5,1,5
51,10,1,10
172,10,1,10
193,10,1,10
173,2,1,2
180,2,1,2
10,10,1,10
40,10,1,10
51,10,1,10
10,5,1,5
111,2,1,2
111,1,1,1
111,1,1,1
10,2,1,2
12,2,1,2
13,6,1,6
14,5,1,5
241,3,1,3
30,10,1,10
43,6,1,6
46,10,1,10
120,16,4,16
160,5,1,5
193,5,1,5
10,10,1,10
112,3,1,3
130,10,1,10
42,4,1,4
42,1,1,1
14,60,4,60
51,10,1,10
190,1,1,1
112,6,1,6
193,6,1,6
10,1,1,1
10,1,1,1
13,2,1,2
43,4,1,4
43,6,1,6
43,4,2,4
46,2,1,2
46,2,1,2
51,8,2,8
51,2,1,2
71,2,1,2
154,2,1,2
173,6,1,6
192,2,1,2
51,8,2,8
40,6,1,6
12,10,1,10
40,2,1,2
40,2,1,2
12,8,1,8
12,2,1,2
40,6,1,6
12,4,1,4
20,4,1,4
42,20,2,20
42,10,1,10
173,2,1,2
173,2,1,2
20,10,1,10
111,12,4,12
111,12,4,12
20,30,4,30
73,2,1,2
112,2,1,2
112,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
40,4,1,4
40,4,1,4
43,8,1,8
43,2,1,2
111,18,4,18
111,18,4,18
10,10,1,10
80,4,1,4
10,15,2,15
12,3,1,3
17,10,1,10
19,10,1,10
20,2,1,2
20,6,1,6
30,3,1,3
40,6,1,6
42,2,1,2
42,3,1,3
42,10,2,10
43,40,2,20
43,10,1,10
46,66,3,47
51,2,1,2
51,10,1,10
60,8,2,8
70,1,1,1
71,30,2,30
71,10,1,10
80,10,1,10
874,10,1,10
110,10,1,10
114,6,1,6
172,10,1,10
130,10,1,10
12,2,1,2
30,2,1,2
20,12,2,12
20,8,2,8
12,2,1,2
20,14,2,14
90,20,2,20
173,2,1,2
70,20,2,20
114,4,1,4
20,10,1,10
42,10,1,10
10,3,1,3
43,5,1,5
26,10,1,10
36,10,1,10
40,6,2,6
43,10,1,10
46,10,1,10
46,10,1,10
51,10,1,10
60,3,1,3
190,6,2,6
193,6,2,6
10,10,1,10
100,10,1,10
46,10,1,10
190,10,1,10
10,2,1,2
20,2,1,2
20,2,1,2
40,6,2,6
42,10,4,10
43,4,2,4
43,2,1,2
43,3,2,3
180,65,13,65
190,6,2,6
190,6,2,6
190,2,1,2
193,12,2,12
43,1,1,1
43,4,1,4
10,1,1,1
51,2,1,2
51,5,1,5
120,10,1,10
43,10,1,10
42,8,1,8
36,1,1,1
36,4,1,4
57,3,1,3
128,12,3,12
46,6,1,6
55,8,2,8
55,6,1,6
72,12,1,12
101,30,3,30
20,10,1,10
55,10,1,10
46,4,1,4
120,6,1,6
190,8,1,8
120,4,1,4
190,2,1,2
55,4,1,4
10,8,1,8
20,1,1,1
42,10,1,10
72,10,1,10
154,10,1,10
17,10,1,10
20,6,1,6
61,2,1,2
61,8,1,8
43,2,1,2
111,8,1,8
111,2,1,2
84,10,1,10
30,10,1,10
20,5,1,5
100,10,1,10
20,2,1,2
10,4,1,4
42,4,1,4
51,3,1,3
51,4,1,4
190,2,1,2
30,4,1,4
30,1,1,1
30,1,1,1
30,2,1,2
57,2,1,2
57,2,1,2
11,2,1,2
12,4,2,4
12,12,2,12
20,10,1,10
20,4,1,4
42,4,1,4
42,16,1,8
42,4,1,4
42,10,5,10
71,2,1,2
71,4,1,4
90,7,2,7
111,2,1,2
163,4,1,4
172,20,1,20
43,6,1,6
60,2,1,2
145,2,1,2
145,8,1,8
173,3,1,3
40,2,1,2
40,2,1,2
36,10,1,10
30,10,1,10
20,8,1,8
20,4,1,4
175,1,1,1
51,2,1,2
140,4,1,4
43,4,1,4
46,1,1,1
173,2,2,2
120,2,1,2
120,2,1,2
10,1,1,1
13,1,1,1
13,6,1,6
10,10,1,10
10,5,1,5
12,3,1,3
36,10,1,10
30,1,1,1
30,2,1,2
13,12,3,12
13,1,1,1
55,3,1,3
111,3,1,3
42,4,1,4
36,4,2,4
17,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
10,2,1,2
20,3,1,3
43,1,1,1
20,4,2,4
190,4,2,4
10,2,2,2
10,2,2,2
13,2,2,2
13,2,2,2
20,2,1,2
63,8,4,8
63,8,4,8
141,2,1,2
141,10,2,10
42,10,1,10
90,2,1,2
20,12,1,12
172,2,1,2
172,2,1,2
172,4,1,4
175,3,1,3
180,2,1,2
180,2,1,2
13,6,1,6
173,6,2,6
51,3,1,3
70,4,1,4
70,2,1,2
110,6,1,6
42,2,1,2
42,2,1,2
46,1,1,1
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
110,4,1,4
110,2,1,2
36,16,2,16
42,5,1,5
10,4,2,4
10,4,2,4
13,4,2,4
51,20,2,20
10,2,1,2
10,2,1,2
20,4,1,4
46,2,1,2
46,2,1,2
111,10,1,10
173,1,1,1
173,1,1,1
20,10,1,10
173,2,1,2
173,4,1,4
10,4,1,4
10,10,1,10
11,3,1,3
12,6,1,6
12,10,1,10
12,4,1,4
20,10,1,10
20,30,2,30
231,33,11,33
36,2,1,2
40,30,1,30
40,24,3,24
51,20,1,20
71,30,2,20
71,5,1,5
80,6,2,6
90,12,1,12
120,5,1,5
120,6,1,6
120,24,2,24
125,10,1,10
130,5,1,5
141,10,1,10
173,8,1,8
193,5,1,5
20,2,2,2
20,2,2,2
173,2,2,2
173,2,2,2
130,2,1,2
130,8,1,8
100,10,1,10
36,10,1,10
40,8,1,8
10,7,1,7
20,1,1,1
20,4,1,4
57,5,1,5
10,3,1,3
40,5,1,5
90,8,1,8
46,2,1,2
40,4,1,4
40,12,1,12
51,6,1,6
10,21,5,21
71,45,7,45
173,30,3,30
173,12,3,12
36,10,1,10
841,3,1,3
12,4,1,4
75,8,4,8
75,8,4,8
20,2,1,2
36,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
51,32,5,32
874,2,1,2
874,4,2,4
43,8,1,8
51,10,1,10
180,2,1,2
71,10,1,10
1724,5,1,5
120,10,1,10
10,2,1,2
10,8,1,8
46,10,1,10
46,6,1,6
1056,2,1,2
46,8,1,8
43,8,1,8
43,4,1,4
40,558,69,558
40,130,65,130
36,1,1,1
36,1,1,1
40,7,5,7
841,3,1,3
36,8,2,8
36,32,2,32
13,8,1,8
32,8,1,8
32,2,1,2
42,3,1,3
173,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
20,14,3,14
40,4,2,4
51,2,1,2
52,2,1,2
52,4,1,4
52,2,1,2
63,24,4,24
70,12,2,12
841,2,1,2
874,17,3,17
1384,4,1,4
172,7,1,7
173,4,1,4
173,9,2,9
174,8,4,8
174,32,4,32
180,2,1,2
173,10,1,10
180,2,1,2
80,6,1,6
112,8,1,8
1384,6,1,6
173,7,1,7
20,20,1,20
30,6,1,6
30,2,1,2
60,8,1,8
60,104,11,104
231,20,2,20
20,10,1,10
180,10,1,10
133,5,1,5
191,5,1,5
20,6,1,6
43,3,1,3
112,4,1,4
180,2,1,2
180,8,1,8
241,2,1,2
43,4,1,4
43,1,1,1
112,2,1,2
112,5,1,5
174,5,1,5
233,10,1,10
43,5,1,5
75,6,1,6
75,2,1,2
75,2,1,2
43,2,1,2
12,4,2,4
12,4,2,4
81,2,1,2
81,1,1,1
81,1,1,1
190,2,1,2
190,2,1,2
12,12,2,12
10,2,1,2
10,8,1,8
10,4,1,4
17,10,1,10
30,6,1,4
42,7,1,7
42,3,1,3
46,4,1,4
874,1,1,1
874,2,1,2
874,2,1,2
110,2,1,2
110,2,1,2
10,2,1,2
10,3,1,3
10,20,1,10
20,10,1,10
20,10,1,10
42,1,1,1
71,5,1,5
114,12,2,12
43,1,1,1
43,1,1,1
43,20,2,20
10,10,1,10
40,10,1,10
81,5,1,5
120,5,1,5
43,10,1,10
12,10,1,10
84,3,1,3
193,5,1,5
130,10,1,10
40,10,1,10
46,10,1,10
50,5,1,5
36,6,1,6
84,2,1,2
36,4,1,4
36,3,1,3
36,1,1,1
10,4,1,4
20,3,1,3
40,4,1,4
57,4,1,4
46,8,1,8
20,3,1,3
71,10,1,10
36,1,1,1
36,4,1,4
10,10,1,10
36,14,1,10
36,6,1,6
51,10,1,10
10,24,4,24
10,30,3,30
120,5,1,5
13,10,1,10
120,10,1,10
60,10,1,10
12,24,3,24
12,6,3,6
12,8,3,8
12,32,3,32
40,3,1,3
51,2,1,2
36,10,1,10
51,10,1,10
55,12,2,12
111,3,1,3
130,10,1,10
141,2,1,2
110,6,1,6
193,33,3,18
46,10,1,10
110,1,1,1
112,10,1,10
51,18,3,18
43,2,1,2
141,1,1,1
73,5,1,5
111,2,1,2
111,2,1,2
111,6,1,6
51,20,2,20
30,8,2,8
30,12,2,12
51,2,1,2
172,690,69,690
35,12,2,12
35,4,2,4
35,4,2,4
35,4,2,4
35,16,2,16
36,6,1,6
35,16,2,16
35,4,2,4
10,2,1,2
10,2,1,2
90,5,1,5
111,5,1,5
35,4,2,4
35,12,2,12
35,4,2,4
10,2,2,2
40,1,1,1
40,1,1,1
110,1,1,1
111,20,8,20
1124,2,1,2
172,4,1,4
172,1,1,1
36,2,1,2
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
50,8,1,8
50,6,1,6
50,2,1,2
50,2,1,2
50,2,1,2
10,2,1,2
51,6,3,6
10,25,3,25
13,8,2,8
13,2,2,2
10,5,4,5
20,2,1,2
20,8,1,8
71,2,1,2
71,4,1,4
71,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
190,1,1,1
50,2,1,2
50,2,1,2
50,6,1,6
20,4,1,4
100,2,1,2
111,9,8,9
111,11,8,11
40,3,1,3
112,3,1,3
20,2,1,2
190,24,9,24
190,24,9,24
42,3,3,3
51,1,1,1
51,1,1,1
125,4,1,4
112,10,2,10
112,30,2,30
112,14,4,14
51,4,1,4
163,2,1,2
163,2,1,2
40,30,5,30
42,34,6,34
42,12,1,12
36,4,1,4
36,62,4,62
874,8,2,8
43,2,1,2
43,4,1,4
43,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
84,8,1,8
10,10,1,10
110,1,1,1
110,1,1,1
110,3,1,3
110,5,1,5
40,10,1,10
71,2,1,2
71,8,1,8
51,10,1,10
172,2,1,2
172,6,1,6
172,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
10,6,3,6
10,12,1,12
11,35,4,35
16,6,1,6
20,10,1,10
35,10,1,10
51,6,1,6
80,10,1,10
110,6,1,6
120,4,1,4
130,10,2,10
141,15,2,15
180,4,1,4
180,6,1,6
190,6,1,6
193,10,1,10
193,12,1,12
10,2,2,2
10,4,2,4
10,2,2,2
10,4,2,4
51,6,1,6
46,10,1,10
110,2,1,2
60,10,1,10
40,10,1,10
46,10,1,10
10,4,1,4
10,6,1,6
10,2,1,2
120,50,5,50
10,4,2,4
10,3,1,3
20,8,1,8
20,2,1,2
46,16,3,16
51,2,1,2
57,6,1,6
57,1,1,1
57,1,1,1
115,10,1,10
180,16,2,16
111,10,1,10
190,3,1,3
190,4,1,4
10,10,1,10
46,7,1,7
141,10,1,10
160,4,1,4
160,1,1,1
180,10,1,10
43,5,1,5
110,10,1,10
11,20,2,20
20,10,2,10
61,10,1,10
160,4,1,4
160,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
20,18,3,18
20,6,3,6
10,10,1,10
10,6,1,6
13,4,1,4
20,26,2,26
36,4,1,4
43,18,3,18
45,20,1,20
83,5,1,5
111,2,1,2
111,2,1,2
111,6,1,6
190,7,1,7
190,1,1,1
60,2,1,2
57,10,1,10
10,10,1,10
40,10,1,10
46,10,1,10
51,5,1,5
120,20,1,20
36,4,2,4
36,16,2,16
36,6,1,6
10,4,1,4
10,10,1,10
13,7,2,7
20,2,1,2
40,12,3,12
43,20,2,20
71,2,1,2
20,8,1,8
120,8,1,8
173,10,2,10
173,5,1,5
170,10,1,10
172,10,1,10
173,10,1,10
10,8,1,8
13,126,21,126
214,4,1,4
214,6,1,6
231,126,21,126
332,20,2,20
51,14,2,14
111,10,1,10
114,5,1,5
114,20,2,20
120,21,2,21
173,10,1,10
173,3,1,3
180,10,1,10
180,10,1,10
195,10,1,10
51,4,1,4
36,4,1,4
36,12,1,12
43,7,1,7
160,2,1,2
112,10,1,10
46,8,1,8
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
61,2,1,2
12,105,21,105
10,2,1,2
10,3,1,3
36,12,1,12
36,4,1,4
120,17,6,17
36,3,1,3
42,10,1,10
173,3,1,3
181,2,1,2
20,6,1,6
20,2,1,2
841,10,1,10
10,12,2,12
36,5,1,5
51,3,1,3
128,2,1,2
10,2,1,2
10,4,2,4
10,2,1,2
36,4,1,4
51,4,1,4
10,5,1,5
10,6,1,6
14,1,1,1
14,1,1,1
33,10,1,10
51,21,4,21
72,1,1,1
128,4,4,4
128,1,1,1
128,1,1,1
130,12,2,12
195,10,1,10
10,7,1,7
10,2,1,2
10,1,1,1
173,6,2,6
10,5,1,5
70,2,2,2
70,8,2,8
193,4,1,4
