EventCode,NumMentions,NumSources,NumArticles
110,10,3,10
110,965,138,609
110,12,12,12
110,143,36,143
111,1378,275,1349
111,459,141,434
111,64,57,64
111,1962,330,1946
112,20,2,20
1123,32,13,30
1123,4,4,4
1123,79,43,79
120,132,57,132
124,8,2,8
128,340,83,340
128,1322,215,1322
128,500,124,500
130,76,30,76
144,15,2,15
172,523,101,523
172,30,8,30
172,4,1,4
172,248,27,237
172,184,29,183
173,872,152,858
173,3,3,3
173,7,4,7
173,36,6,36
173,281,37,258
180,94,20,94
180,4,4,4
180,6,2,6
190,2992,559,2967
190,66,10,66
190,1477,266,1477
190,31,5,31
190,768,188,758
190,842,141,842
190,74,21,74
193,7531,905,7072
193,570,156,546
193,312,37,312
193,16399,1294,13678
193,12,6,12
193,682,282,682
193,8,4,8
193,12,5,12
193,7,2,7
193,1,1,1
193,118,12,118
193,542,76,520
193,4,2,4
193,2828,489,2776
193,1002,128,1002
193,65,16,65
193,1230,227,1208
193,4,4,4
193,63,17,63
193,389,50,384
193,120,12,120
193,128,65,128
193,130,31,125
193,138,68,138
193,107,14,107
193,839,152,839
193,197,64,197
193,592,88,574
193,156,45,156
193,1175,212,593
193,222,76,204
193,6161,748,5385
193,1315,165,1248
193,45,20,45
193,1173,243,667
193,10,5,10
193,165,54,162
193,4068,676,3794
193,1910,495,1903
173,4,1,4
43,6,2,6
43,4,2,4
43,6,2,6
40,9,3,9
40,15,3,15
43,302,77,302
43,6,1,6
43,3,1,3
43,27,5,27
46,282,73,282
46,12,5,12
57,282,73,282
57,12,5,12
60,102,24,102
60,108,27,108
112,2,1,2
173,6,2,6
190,117,37,115
190,640,79,640
190,160,79,160
190,225,84,219
190,15,7,15
193,10,5,10
193,33,6,33
193,96,12,96
193,24,12,24
193,808,179,592
193,57,9,30
43,40,7,40
43,12,6,12
43,12,6,12
51,59,8,59
193,10,4,10
193,21,9,21
193,128,12,128
12,42,6,42
13,4,1,4
20,219,27,219
42,208,75,208
42,280,125,280
42,160,79,160
42,26,9,26
51,2,1,2
171,4,4,4
171,71,10,71
190,7436,551,6646
193,37,9,37
193,18,3,14
193,6,3,6
193,4932,463,4932
193,100,10,100
10,226,54,226
10,224,54,224
10,19,9,19
10,72,8,72
12,3,3,3
12,3,3,3
12,12,2,12
13,22,11,22
13,15,5,15
13,41,9,41
13,4,3,4
40,296,53,296
40,67,49,67
43,7,3,7
51,66,12,66
51,61,14,61
51,6,3,6
51,21,5,21
51,18,7,18
110,172,71,172
110,4,2,4
111,26,8,26
112,847,99,843
182,24,24,24
182,24,24,24
182,120,24,120
182,48,24,48
182,24,24,24
190,7,3,7
193,92,43,92
193,19,9,19
193,125,46,125
193,75,13,75
193,19,9,19
30,3,1,3
20,4,1,4
40,12,2,12
46,12,1,12
46,8,1,8
20,20,9,20
193,72,8,72
173,4,1,4
40,308,77,308
112,84,21,84
190,165,45,165
193,156,28,156
190,11,3,11
190,13,3,13
20,53,22,53
40,56,56,56
40,56,56,56
43,336,80,336
193,6,3,6
193,23,6,23
193,775,75,775
193,94,39,94
10,52,24,52
10,49,20,49
10,40,20,40
10,246,36,246
13,652,79,320
13,1,1,1
13,1,1,1
13,88,13,88
13,3,2,3
13,15,3,15
46,36,11,36
46,62,8,54
46,44,13,44
46,33,11,33
46,26,8,26
84,76,67,76
84,65,62,65
173,1,1,1
173,4,1,4
180,1,1,1
180,4,1,4
193,96,24,96
43,6,2,6
112,3,2,3
112,6,3,6
112,6,3,6
193,257,60,257
193,83,58,83
193,21,19,21
193,6,6,6
193,4,4,4
193,14,10,14
193,24,10,24
51,86,16,86
51,26,13,26
80,39,13,39
193,16,4,16
202,16,4,16
20,9,3,9
20,9,3,9
20,13,4,13
40,56,38,56
40,112,38,112
40,112,38,112
193,12,3,12
193,18,3,18
193,8,3,8
10,648,67,648
20,47,28,47
20,78,27,78
20,37,26,37
43,18,7,18
190,10,5,10
190,50,10,50
190,34,10,34
43,9,9,9
43,9,9,9
193,194,45,194
20,13,3,13
20,4,1,4
30,4,2,4
30,5,1,5
42,3,1,3
43,4,1,4
1832,10,5,10
1832,70,11,70
190,220,29,220
190,10,1,10
193,261,96,261
193,686,115,686
193,8,2,8
193,663,148,658
190,4,1,4
193,36,8,36
193,36,8,36
10,108,15,108
15,96,24,96
51,6,3,6
57,32,16,32
30,8,2,8
193,18,8,18
112,42,21,42
190,58,27,58
10,227,85,227
43,30,8,30
51,18,3,18
84,21,19,21
190,6,1,6
193,45,17,45
193,25,23,25
173,522,36,522
84,28,21,28
193,25,23,25
13,162,80,162
13,362,88,362
36,1342,115,1342
42,8,1,8
51,6,3,6
190,480,79,480
190,160,79,160
71,2,1,2
20,2,1,2
12,1,1,1
15,24,24,24
15,48,24,48
111,92,77,92
111,5,2,5
193,1,1,1
193,98,39,98
51,22,6,22
13,7,4,7
43,462,77,462
10,2,1,2
10,2,1,2
111,6,3,6
46,124,16,124
57,96,16,96
40,10,1,10
193,114,47,114
13,24,12,24
13,116,40,116
36,1,1,1
51,2,1,2
57,32,16,32
60,1,1,1
111,89,85,89
111,12,8,12
193,80,77,80
193,122,51,122
193,103,42,103
15,24,24,24
15,48,24,48
46,28,16,28
57,32,16,32
141,3,1,3
141,1,1,1
130,4,1,4
30,12,2,12
20,18,8,18
63,2,1,2
193,20,6,20
18,11,11,11
70,38,7,38
10,10,1,10
40,10,1,10
20,12,2,12
120,12,2,12
70,636,283,636
70,14,14,14
70,31,24,31
70,40,20,40
70,12,2,12
46,32,16,32
57,32,16,32
173,10,1,10
193,16,16,16
193,17,17,17
193,434,202,434
193,7,7,7
193,7,7,7
20,12,1,12
51,38,3,38
51,12,1,12
182,8,1,8
70,2,1,2
71,4,1,4
80,17,2,17
80,3,1,3
70,2,1,2
173,6,1,6
173,4,1,4
43,10,1,10
173,4,1,4
173,3,1,3
173,4,1,4
83,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
173,42,5,42
172,20,2,20
20,30,3,30
51,30,3,30
874,58,27,58
874,56,26,56
20,18,3,18
43,30,3,30
20,2,1,2
51,28,1,28
42,30,3,30
20,12,3,12
190,8,1,8
190,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
1821,1,1,1
36,4,1,4
36,4,1,4
163,30,3,30
190,3,1,3
190,1,1,1
190,4,1,4
57,5,1,5
46,3,1,3
20,4,2,4
20,16,2,16
57,5,1,5
57,5,1,5
46,3,1,3
46,3,1,3
46,1,1,1
57,5,1,5
10,8,1,8
55,8,1,8
46,1,1,1
46,1,1,1
46,1,1,1
20,2,1,2
20,21,4,21
43,4,1,4
13,2,1,2
13,8,1,8
20,4,1,4
20,2,1,2
20,4,1,4
31,10,1,10
36,4,1,4
40,3,1,3
40,1,1,1
42,10,1,10
43,109,9,89
874,3,1,3
43,4,1,4
190,6,1,6
40,1,1,1
31,10,1,10
40,77,8,77
42,790,51,770
57,10,1,10
60,20,2,20
122,10,1,10
130,28,4,28
43,5,1,5
61,3,1,3
112,4,1,4
46,10,1,10
50,10,1,10
100,10,2,10
14,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,5,1,5
43,6,1,6
46,3,1,3
51,10,1,10
51,40,1,40
57,5,1,5
111,5,1,5
112,9,3,9
173,2,1,2
173,190,29,190
30,27,9,27
130,2,1,2
36,5,1,5
40,5,1,5
43,10,1,10
51,700,73,675
51,20,3,20
100,10,1,10
190,10,1,10
190,6,1,6
43,130,28,119
40,2,1,2
42,1515,136,1330
43,10,1,10
51,550,56,515
190,32,16,32
57,10,1,10
14,17,4,17
241,4,1,4
36,3,1,3
42,9,1,6
43,2,1,2
100,20,2,20
42,2,1,2
42,8,1,8
120,10,1,10
190,10,1,10
13,10,1,10
32,76,15,76
32,10,5,10
32,248,16,248
36,5,1,5
36,2,1,2
36,6,1,6
40,2,1,2
40,10,1,10
40,3,1,3
40,10,1,10
40,8,1,8
42,12,2,12
42,48,8,48
43,40,3,40
43,6,2,6
51,503,106,503
51,4,2,4
51,298,24,298
60,16,2,16
80,125,14,125
100,10,1,10
111,250,29,250
112,51,12,51
120,6,2,6
141,60,6,60
144,8,2,8
144,12,2,12
36,25,4,25
40,10,1,10
36,10,1,10
20,8,1,8
42,20,2,20
42,19,5,19
43,5,1,5
43,5,1,5
61,5,1,5
20,3,1,3
42,1,1,1
42,4,1,4
190,20,1,20
130,79,13,77
173,6,1,6
30,2,1,2
36,20,2,16
51,102,9,85
1712,386,3,358
43,10,1,10
112,10,3,10
190,10,3,10
42,35,4,35
51,10,1,10
13,10,1,10
46,12,1,12
46,8,1,8
51,10,1,10
110,10,1,10
112,2,1,2
120,2,1,2
141,10,1,10
42,6,1,6
190,40,4,40
40,16,1,16
40,4,1,4
40,6,1,6
42,355,33,335
51,89,11,89
26,8,1,8
26,2,1,2
42,8,2,8
46,10,1,10
46,10,1,10
36,20,1,20
841,5,2,5
112,37,8,32
120,32,5,32
36,10,1,10
40,8,1,8
51,10,1,10
52,8,1,8
60,10,1,10
80,20,2,20
112,20,1,20
43,23,7,23
43,6,3,6
141,5,1,5
170,120,11,120
170,20,9,20
173,47,11,47
36,2,1,2
111,20,2,20
120,20,2,20
43,88,17,88
43,1,1,1
43,7,1,7
43,12,4,12
40,8,1,8
40,2,1,2
120,25,4,18
120,3,3,3
46,5,1,5
46,1,1,1
30,2,1,2
42,2,1,2
43,5,1,5
50,6,3,6
111,152,19,149
40,10,1,10
30,10,1,10
43,98,11,86
173,81,9,81
190,13,5,13
190,24,9,24
10,119,48,119
10,5,1,5
14,15,5,15
18,9,4,9
20,16,4,16
36,10,1,10
36,6,1,6
36,6,1,6
36,20,2,20
40,4,1,4
40,6,1,6
40,8,1,8
40,4,1,4
40,5,2,5
40,1,1,1
42,6,1,6
42,2,1,2
43,16,4,16
43,26,8,26
43,35,7,31
43,26,3,26
43,5,1,5
43,3,2,3
43,12,7,12
43,587,121,573
73,10,1,10
84,4,1,4
874,395,378,395
112,36,8,36
112,3,1,3
130,7,3,7
130,26,6,22
173,4,2,4
173,27,8,27
173,9,8,9
190,20,12,20
190,32,8,32
190,16,8,16
190,20,3,20
190,166,25,166
190,22,4,22
190,20,5,20
190,4,2,4
190,52,24,52
190,95,22,91
190,48,8,48
193,28,9,28
193,32,8,32
193,39,9,39
193,24,8,24
112,8,2,8
36,5,1,5
40,11,3,11
40,3,1,3
40,6,1,6
43,70,16,70
10,10,1,10
50,2,1,2
61,3,1,3
20,4,2,4
40,8,2,8
40,4,1,4
46,90,18,90
61,5,1,5
61,2,1,2
50,2,1,2
100,10,1,10
13,7,1,7
13,1,1,1
20,10,1,10
30,10,1,10
57,10,1,10
20,6,2,6
40,6,1,6
40,4,1,4
46,12,2,12
30,2,1,2
30,2,1,2
30,8,2,8
46,10,1,10
10,23,5,23
30,6,1,6
30,4,1,4
51,5,2,5
20,85,9,85
42,4,1,4
110,5,1,5
114,5,1,5
114,5,1,5
10,39,10,36
13,24,6,24
111,26,7,26
1821,28,7,28
90,8,7,8
90,6,6,6
112,112,29,102
112,204,28,174
173,7,7,7
100,21,7,21
100,14,7,14
100,14,7,14
100,14,7,14
90,42,7,42
10,78,8,76
12,16,3,16
12,2,1,2
13,115,14,115
31,10,1,10
36,160,14,160
40,59,10,59
40,111,10,85
42,115,9,95
50,32,5,32
51,4,1,4
51,49,7,37
60,20,1,20
60,12,2,12
72,12,2,12
110,32,5,32
110,11,3,11
130,10,1,10
195,6,1,6
43,4,1,4
111,4,1,4
190,4,1,4
14,2,1,2
42,1,1,1
120,8,1,8
90,10,1,10
43,2,1,2
43,6,1,6
42,6,2,6
42,8,1,8
51,24,1,16
75,1,1,1
75,9,1,9
43,2,1,2
10,20,4,20
57,2,1,2
40,8,1,8
80,2,1,2
874,4,1,4
42,4,1,4
42,4,1,4
43,8,1,8
111,56,5,56
190,6,1,6
190,4,1,4
13,2,1,2
40,4,2,4
154,5,4,5
23,1,1,1
42,12,5,12
40,30,2,30
46,32,1,32
46,8,1,8
40,8,1,8
40,8,1,8
46,8,1,8
46,8,1,8
51,7,2,7
51,1,1,1
42,3,1,3
46,6,1,6
46,2,1,2
46,2,1,2
36,11,4,11
20,8,4,8
36,7,3,7
36,8,4,8
36,35,5,35
20,40,4,40
20,6,3,6
30,6,3,6
120,49,1,49
111,122,13,122
10,1690,189,1680
10,30,3,20
10,80,8,67
10,59,4,59
12,134,32,134
12,2,2,2
12,220,44,220
12,9,3,9
12,27,26,27
20,10,1,10
20,341,35,341
20,24,3,24
31,10,1,10
31,10,1,10
311,70,7,70
43,745,48,745
51,10,1,10
57,10,1,10
60,40,4,40
70,18,2,18
70,35,4,35
71,725,45,685
71,13,2,13
71,30,2,30
71,15,2,15
128,10,1,10
160,14,3,14
43,1,1,1
10,10,1,10
100,10,1,10
40,10,1,10
42,1,1,1
10,5,1,5
10,20,3,20
111,10,1,10
42,5,1,5
51,15,5,15
61,10,2,10
90,6,1,4
190,10,2,8
90,12,1,6
190,18,2,12
18,10,1,10
10,319,60,319
17,7,2,7
46,18,3,18
50,10,1,10
61,18,3,18
61,12,3,12
841,195,40,195
138,245,19,245
164,5,1,5
46,4,1,4
190,6,2,6
190,8,3,8
43,249,89,249
43,2,1,2
17,16,2,16
17,4,2,4
111,8,1,8
40,10,1,10
190,24,3,24
80,8,3,8
80,4,3,4
40,2,1,2
42,2,1,2
12,2,1,2
12,6,1,6
46,6,1,6
130,5,1,5
130,5,1,5
111,6,1,6
23,2,1,2
10,1915,194,1805
10,45,2,25
10,349,46,349
10,24,3,20
13,170,18,170
14,95,10,95
15,30,10,30
20,45,2,25
20,23,3,23
40,7,2,7
40,2,1,2
40,6,1,6
42,6,2,6
42,3,1,3
42,3,1,3
45,10,1,5
57,5,1,5
60,25,2,25
73,5,1,5
84,17,8,17
84,26,3,26
90,2835,234,2575
90,8,2,8
90,75,18,75
90,3,1,3
91,6,2,6
91,1,1,1
111,195,17,195
111,5,1,5
112,37,9,37
114,5,1,5
114,10,1,10
115,68,6,68
120,1,1,1
131,10,1,10
172,70,8,70
173,4,1,4
173,6,1,6
173,66,5,66
180,20,1,10
190,28,5,28
190,186,18,186
190,121,56,120
190,260,24,260
193,1895,142,1590
193,10,4,10
193,251,80,238
193,244,95,231
193,294,30,294
193,37,5,32
193,3,1,3
141,6,2,6
141,8,3,8
190,6,2,6
190,8,3,8
141,24,3,24
141,9,3,9
190,24,3,24
12,8,2,8
12,12,2,12
20,95,9,75
190,7,7,7
190,16,8,16
190,56,19,56
173,260,26,260
42,3,1,3
90,123,55,121
190,2,1,2
190,66,10,66
190,34,10,34
190,2,1,2
173,1,1,1
140,10,1,10
175,13,6,13
90,2,1,2
90,10,1,10
193,10,1,10
14,8,1,8
14,2,1,2
90,20,2,20
190,15,8,15
190,4,1,4
190,5,2,5
190,78,24,78
190,1490,199,1490
190,233,49,233
190,8,4,8
193,66,19,66
193,2,2,2
193,32,17,32
193,76,11,76
10,61,38,61
10,2,1,2
42,106,11,106
42,2,1,2
42,7,2,7
46,2,1,2
84,343,86,343
84,2,1,2
841,4,1,4
112,33,9,33
173,1,1,1
173,1,1,1
173,8,4,8
190,70,18,70
190,13,6,13
190,2,1,2
190,16,8,16
190,3,1,3
190,8,8,8
190,52,24,52
193,5,3,5
193,121,44,121
20,10,1,10
193,2,1,2
26,6,1,6
26,2,1,2
26,2,1,2
51,10,2,10
51,190,1,190
173,11,3,11
180,3,1,3
190,3,1,3
190,20,2,20
193,40,5,40
114,21,7,21
193,10,1,10
173,2,1,2
180,2,1,2
190,2,1,2
193,5,1,5
71,10,1,10
17,2,1,2
10,5,1,5
10,60,6,60
10,10,1,10
10,42,4,42
28,10,1,10
36,5,1,5
40,435,29,435
40,20,2,20
42,2,1,2
42,8,1,8
45,35,4,35
51,1,1,1
51,1,1,1
51,6,1,6
51,360,65,360
53,40,3,40
70,36,17,36
80,20,2,20
110,1,1,1
110,5,1,5
125,10,2,10
160,40,3,40
180,20,2,20
190,170,16,170
190,56,10,56
190,12,2,12
193,50,6,50
193,91,65,91
10,6,1,6
172,3,1,3
36,40,8,40
20,3,1,3
43,30,3,30
70,3,1,3
111,10,1,10
190,7,1,7
190,4,1,4
73,10,1,10
40,4,2,4
40,4,2,4
40,4,2,4
20,97,21,97
10,12,3,12
10,3,2,3
10,4,1,4
36,40,8,40
40,8,2,8
43,1,1,1
43,6,1,6
43,1,1,1
51,90,21,90
112,18,3,18
172,2,1,2
20,1,1,1
70,1,1,1
112,395,57,395
112,1,1,1
112,10,2,10
90,40,4,40
10,105,19,101
42,137,25,126
841,22,8,22
40,10,1,10
43,3,1,3
43,4,1,4
42,2,1,2
110,1,1,1
110,7,1,7
11,1,1,1
11,1,1,1
120,1,1,1
120,1,1,1
84,18,9,18
84,72,9,72
253,54,12,54
253,54,9,54
253,18,9,18
46,10,1,10
40,10,1,10
42,3,1,3
10,78,24,78
10,125,20,122
17,2,1,2
20,600,61,550
40,26,4,26
42,10,1,10
43,1515,136,1330
90,5,1,5
120,5,1,5
120,10,1,10
138,3,1,3
1821,42,7,42
190,90,8,90
193,4,1,4
193,114,19,114
42,8,1,8
30,124,31,124
30,114,19,114
42,5,1,5
10,81,24,81
10,52,24,52
138,1,1,1
40,10,1,10
42,1,1,1
42,7,1,7
174,4,1,4
174,2,1,2
10,82,32,82
13,1,1,1
13,1,1,1
13,1,1,1
36,14,2,14
40,57,5,57
43,4,1,4
43,6,2,6
43,8,8,8
43,16,12,16
43,8,2,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,48,22,48
40,22,10,22
13,9,2,9
13,3,1,3
190,3,1,3
193,60,25,60
193,35,25,35
10,8,1,8
20,14,1,14
110,14,1,14
125,8,1,8
36,1,1,1
36,1,1,1
125,2,1,2
40,42,1,42
40,14,1,14
40,14,1,14
36,1,1,1
36,1,1,1
10,5,1,5
51,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
61,5,1,5
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
57,2,1,2
51,6,2,6
57,30,2,30
42,1,1,1
874,2,1,2
10,39,9,36
10,6,2,6
12,10,1,10
12,170,24,98
13,38,9,38
20,198,49,196
20,156,35,114
20,3,1,3
36,3,1,3
42,2,1,2
43,9,1,6
70,26,15,26
71,112,29,112
110,16,2,16
110,94,23,94
111,68,17,68
111,270,56,262
112,3,1,3
152,5,1,5
1821,3,1,3
193,46,8,42
42,2,1,2
42,6,1,6
40,30,2,30
46,38,2,38
46,8,1,8
42,97,40,97
42,2,1,2
1821,2,1,2
112,4,1,4
1821,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,13,7,13
10,22,6,22
20,12,1,12
40,28,6,28
152,5,1,5
10,43,17,43
10,36,19,36
10,76,19,76
20,70,34,70
60,37,21,37
60,77,21,77
60,31,6,31
42,9,1,9
42,3,1,3
42,3,1,3
10,2,2,2
112,1,1,1
1821,1,1,1
40,6,2,6
190,2,1,2
190,246,122,246
190,738,122,738
190,244,121,244
42,2,1,2
42,2,1,2
42,4,1,4
71,4,1,4
112,9,2,9
193,15,1,15
40,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
57,4,1,4
57,4,1,4
46,8,1,8
46,12,1,12
46,8,1,8
10,8,1,8
60,4,1,4
60,4,1,4
84,4,1,4
84,4,1,4
43,13,7,13
42,21,7,21
112,12,1,12
20,46,7,46
172,5,1,5
10,4,1,4
20,2,1,2
193,4,1,4
193,1,1,1
43,10,1,10
51,2,1,2
190,10,1,10
10,1020,99,975
10,28,2,28
10,185,18,183
10,122,31,122
10,245,83,245
10,1164,175,1148
10,58,7,58
10,5,1,5
10,23,5,23
10,97,16,97
10,40,4,40
10,20,4,20
12,75,22,75
12,41,19,41
12,10,1,10
13,18,2,18
17,18,3,18
18,62,7,62
20,6,1,6
20,2,1,2
20,6,1,6
20,24,4,24
20,1428,546,1427
20,15,2,15
20,170,23,170
20,123,17,123
26,2,1,2
26,3,1,3
30,24,4,24
30,116,13,116
30,9,2,9
36,640,28,540
36,2,1,2
36,122,12,122
39,239,34,239
40,162,23,162
40,34,4,34
40,23,2,23
40,25,3,25
40,722,37,722
42,40,3,40
42,12,3,12
43,6,1,6
43,55,8,55
50,3,1,3
51,2260,216,2200
51,5,1,5
51,2,1,2
51,310,46,310
51,5,1,5
51,7,2,7
51,148,19,148
51,2,2,2
71,2,1,2
81,4,1,4
831,1540,152,1530
90,505,60,490
90,44,5,44
90,16,4,16
90,24,4,24
114,10,1,10
120,6,1,6
120,50,5,50
138,2,1,2
154,15,4,15
160,31,4,31
170,18,3,18
1724,7,1,7
1724,1,1,1
190,10,1,10
193,110,24,108
193,4,1,4
193,50,3,50
193,2,1,2
114,10,1,10
23,1,1,1
36,10,1,10
42,158,22,153
43,14,2,14
154,5,4,5
46,6,1,6
30,6,3,6
36,5,3,5
36,17,3,17
36,7,3,7
36,18,5,18
63,2,1,2
63,8,1,8
40,10,1,10
60,70,7,70
110,5,1,5
112,10,1,10
80,8,1,8
80,2,1,2
81,6,1,6
12,6,3,6
141,11,2,11
51,90,9,90
51,5,5,5
90,17,8,17
20,322,26,322
20,28,14,28
20,10,1,10
27,279,56,279
27,1,1,1
42,30,3,30
73,16,2,16
73,4,1,4
110,3,1,3
110,6,1,6
193,110,39,110
11,1,1,1
11,3,1,3
11,1,1,1
11,3,1,3
42,4,1,4
120,2,1,2
120,6,1,6
46,10,1,10
43,21,7,21
42,5,1,5
40,1,1,1
40,40,4,40
174,62,11,62
20,50,4,50
30,70,1,70
30,4,1,4
40,20,2,20
71,20,2,20
42,1,1,1
42,1,1,1
20,15,2,15
40,6,1,6
40,2,1,2
40,2,1,2
12,6,1,6
40,18,8,18
40,2,1,2
40,6,1,6
138,18,8,18
138,2,1,2
138,6,1,6
40,6,1,6
831,70,6,70
42,12,2,12
36,10,1,10
42,8,1,8
10,5,1,5
20,10,1,10
42,10,1,10
46,54,9,54
36,26,10,26
46,70,33,70
51,18,16,18
42,2,1,2
40,2,1,2
40,2,1,2
46,12,2,12
30,70,1,70
112,20,10,20
20,365,25,365
46,18,9,18
50,18,9,18
112,10,1,10
20,4,1,4
192,56,56,56
192,336,56,336
20,34,6,34
40,18,5,18
40,2,1,2
42,3,2,3
42,6,2,6
46,4,2,4
46,2,1,2
20,14,6,14
173,2,1,2
10,258,85,258
12,2,1,2
12,40,5,40
12,40,9,40
17,6,3,6
18,136,14,136
18,25,9,25
20,356,88,356
20,56,10,56
43,26,4,26
46,6,1,6
46,373,61,373
46,1,1,1
51,34,13,34
51,4,2,4
51,9,4,9
100,10,1,10
111,144,48,144
111,1,1,1
111,3,2,3
112,112,56,112
170,120,10,120
170,6,3,6
190,1,1,1
190,7,2,7
190,1,1,1
192,58,57,58
193,313,75,305
193,43,22,40
193,6,1,6
193,314,114,314
193,24,2,24
193,13,4,13
40,10,4,10
193,28,3,28
160,1,1,1
160,1,1,1
51,8,1,8
141,35,9,35
40,10,1,10
43,3,1,3
43,5,1,5
20,10,1,10
26,30,2,30
36,50,2,50
10,10,1,10
20,10,1,10
40,1,1,1
40,40,4,40
40,35,6,35
40,6,1,6
43,1,1,1
111,2,1,2
111,8,1,8
173,31,2,31
1823,6,1,6
1823,18,1,18
154,50,9,50
130,128,10,128
10,2,1,2
10,3,1,3
10,7,2,7
42,965,78,910
42,5,1,5
43,980,79,925
43,6,3,6
61,25,3,25
90,5,1,5
42,5,1,5
20,4,1,4
20,4,1,4
31,10,1,10
43,12,2,12
43,12,3,12
173,10,1,10
1123,5,1,5
51,4,1,4
160,1,1,1
90,12,2,12
90,20,2,20
90,23,4,23
172,20,2,20
50,5,1,5
71,10,1,10
51,10,1,10
10,2,1,2
10,6,2,6
43,5,1,5
60,2,1,2
70,6,1,6
120,3,1,3
120,7,1,7
173,10,1,10
115,2,1,2
115,40,6,40
190,2,1,2
190,12,4,12
43,5,1,5
73,10,1,10
43,5,1,5
73,10,1,10
60,2,1,2
20,16,3,16
40,8,1,8
173,6,2,6
173,4,2,4
173,2,2,2
40,2,1,2
14,12,1,12
36,4,1,4
36,4,1,4
36,4,1,4
173,4,2,4
115,28,6,28
190,14,5,14
60,2,1,2
20,8,3,8
43,3,1,3
43,12,1,12
10,57,25,57
120,2,1,2
120,2,1,2
173,31,13,31
173,2,1,2
173,112,13,112
112,4,1,4
120,48,23,48
193,97,86,97
193,684,87,684
173,2,1,2
120,4,1,4
112,4,1,4
874,2,1,2
874,2,1,2
874,3,1,3
874,2,1,2
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
874,1,1,1
10,106,16,106
12,39,2,39
30,14,1,14
30,56,1,56
30,6,2,6
36,55,6,55
36,6,1,6
36,2,1,2
120,11,4,11
127,14,1,14
173,2,1,2
173,727,76,575
1821,18,3,18
190,852,84,852
50,8,1,8
30,4,1,4
46,28,1,28
111,7,1,7
111,7,1,7
84,28,1,28
841,28,1,28
36,28,1,28
120,28,1,28
43,7,1,7
43,7,1,7
43,10,1,10
51,8,1,8
172,7,1,7
172,7,1,7
40,14,1,14
1712,28,1,28
10,46,3,32
10,28,1,28
12,49,1,49
30,70,1,70
30,4,1,4
36,5,2,5
36,2,1,2
40,55,4,46
46,14,1,14
46,14,1,14
84,28,1,28
1712,72,2,44
84,14,1,14
43,14,1,14
43,14,1,14
43,14,1,14
43,28,1,28
161,4,1,4
161,4,1,4
161,2,1,2
172,14,1,14
40,42,1,42
40,14,1,14
40,14,1,14
841,14,1,14
43,21,1,21
36,14,1,14
36,14,1,14
36,14,1,14
16,33,9,33
10,22,6,22
10,24,6,24
190,4,1,4
10,22,6,22
10,12,6,12
10,24,6,24
10,66,8,66
112,16,2,16
14,24,1,24
14,6,1,6
193,16,5,16
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
70,28,1,28
70,28,1,28
70,14,1,14
193,34,5,34
193,4,1,4
12,3,1,3
51,1,1,1
51,5,1,5
51,2,1,2
51,2,1,2
111,80,8,80
10,34,3,34
12,30,3,30
12,21,7,21
15,5,1,5
42,10,1,10
60,4,1,4
120,13,2,13
173,7,1,7
193,40,6,40
10,10,2,10
40,20,2,20
90,10,10,10
90,373,41,373
173,6,1,6
112,10,3,10
190,10,3,10
173,2,1,2
173,3,1,2
10,6,1,6
10,2,1,2
10,2,1,2
43,35,4,35
43,1,1,1
43,1,1,1
43,1,1,1
173,5,1,5
173,5,1,5
10,20,2,20
173,93,19,93
173,18,2,18
130,32,8,32
130,18,5,18
190,8,8,8
190,56,8,56
193,8,8,8
193,1,1,1
193,55,8,55
20,6,1,6
71,20,1,20
125,20,2,20
173,28,7,28
173,415,43,415
1821,28,7,28
1821,430,48,430
36,10,1,10
20,3,1,3
20,1,1,1
12,2,1,2
12,2,1,2
112,4,1,4
138,4,1,4
138,2,1,2
138,2,1,2
20,16,3,16
20,3,1,3
20,8,2,8
22,55,10,55
40,30,3,30
45,13,1,10
45,2,1,2
46,44,3,44
46,8,1,8
46,28,2,28
111,98,4,92
172,12,2,12
172,9,2,9
10,4,1,4
10,1,1,1
20,5,1,5
110,5,1,5
51,8,1,8
125,15,3,15
160,30,3,30
1711,2,1,2
1711,8,1,8
120,5,1,5
42,10,1,10
173,42,5,42
18,25,6,25
18,13,6,13
20,10,1,10
42,20,9,20
46,1,1,1
112,276,46,276
112,2,1,2
112,6,3,6
10,20,2,20
42,20,2,20
51,10,1,10
43,1,1,1
43,1,1,1
40,3,1,3
40,1,1,1
40,6,1,6
43,5,1,5
43,1,1,1
73,4,1,4
73,6,1,6
73,10,1,10
10,16,4,16
10,55,10,55
10,6,1,6
10,59,9,59
214,36,3,36
40,56,2,56
40,10,2,10
40,114,6,114
43,355,33,335
51,70,1,70
90,15,2,15
