EventCode,NumMentions,NumSources,NumArticles
51,4,1,4
20,2,1,2
20,8,2,8
17,12,2,12
17,4,2,4
17,4,2,4
20,12,2,12
10,83,12,83
10,15,10,15
10,77,13,77
12,56,9,56
12,37,10,37
20,1,1,1
20,20,3,20
22,10,1,10
331,3,1,3
40,93,16,91
50,512,41,512
50,66,16,66
130,24,6,24
130,27,9,27
194,152,129,152
194,2,2,2
192,4,4,4
192,6,3,6
192,22,4,22
192,6,3,6
192,28,4,28
20,1,1,1
20,3,3,3
20,7,7,7
46,64,31,64
46,4,2,4
46,234,93,234
46,12,6,12
192,8,4,8
192,14,4,14
194,300,129,300
194,1,1,1
194,5,2,5
46,660,91,660
46,6,1,6
192,16,4,16
192,8,4,8
192,7,4,7
192,14,4,14
42,13,2,13
42,2,1,2
190,8,4,8
190,8,4,8
190,12,6,12
30,374,112,374
40,37,5,37
130,4,4,4
130,7,7,7
43,6,1,6
130,8,4,8
130,18,9,18
130,26,13,26
40,8,3,8
40,12,5,12
40,12,12,12
40,12,12,12
43,10,1,10
164,11,10,11
164,17,12,17
192,24,4,24
192,8,4,8
192,28,4,28
192,7,4,7
194,159,132,159
194,155,128,155
42,8,4,8
42,8,4,8
42,18,9,18
42,18,9,18
40,8,4,8
40,18,9,18
40,8,4,8
40,18,9,18
42,43,10,43
81,111,30,111
872,52,1,52
872,78,8,78
872,13,1,13
1712,190,1,190
194,10,3,10
194,132,1,126
194,4,1,4
194,244,46,170
194,355,2,148
194,11,4,11
46,40,1,40
141,56,1,56
1712,95,1,95
190,56,1,56
194,15,5,15
194,65,1,65
195,335,73,335
194,4,1,4
194,118,1,118
190,530,81,530
25,2,1,2
25,224,1,224
25,8,1,8
25,112,1,112
51,76,6,72
51,2,1,2
872,304,8,304
111,7,7,7
111,223,26,218
141,8,1,4
182,4,1,4
182,43,5,43
182,18,1,18
190,18,1,18
190,446,32,371
190,1,1,1
190,6,1,6
190,4,1,4
190,3013,516,2667
190,78,1,78
190,31,11,31
193,1020,250,930
194,25,1,19
194,8,1,8
194,420,33,376
194,104,1,104
194,29,1,29
194,198,5,198
194,63,16,63
194,2,1,2
194,4097,463,3357
194,143,1,104
194,65,1,65
194,83,1,83
194,76,12,63
194,29,6,29
194,41,32,40
195,954,91,954
110,4,4,4
190,3,2,3
190,2,1,2
194,2,1,2
194,13,1,13
1712,56,1,56
194,27,6,26
194,2,1,2
190,6,1,6
130,13,1,13
130,2,1,2
190,8,5,8
12,13,1,13
12,3,2,3
12,52,1,52
51,1,1,1
51,2,1,2
51,1,1,1
112,9,2,9
194,16,3,14
141,1,1,1
141,1,1,1
141,2,1,2
25,112,1,112
111,26,12,26
111,824,1,824
190,204,92,204
194,10,1,10
111,54,38,54
190,145,45,108
141,4,1,2
194,234,11,224
42,119,16,119
42,22,16,22
10,2,1,2
10,11,1,11
180,4,1,4
190,10,5,10
190,1198,306,1198
180,6,1,6
40,390,1,390
112,508,37,508
190,65,26,65
193,274,122,274
194,1863,315,1755
190,2,1,2
20,10,1,10
20,21,7,21
20,15,5,15
71,21,7,21
71,15,5,15
120,10,1,10
100,123,61,123
100,493,61,493
20,256,20,176
40,1,1,1
40,1,1,1
73,67,63,67
73,68,64,68
20,8,1,8
20,2,1,2
36,5,1,5
20,60,30,60
154,18,4,18
154,18,4,18
154,9,4,9
141,180,30,180
154,21,3,21
154,12,4,12
154,2,1,2
20,120,30,120
173,10,1,10
111,340,1,340
111,340,1,340
233,5,1,5
10,135,28,115
12,39,10,35
36,3,2,3
40,2,1,2
40,8,1,8
57,5,1,5
70,83,30,83
110,158,74,158
110,172,78,172
10,8,1,8
20,4,1,4
42,12,1,12
42,4,1,4
52,2,1,2
111,4,1,4
111,4,1,4
111,86,41,86
111,204,66,204
13,16,1,16
10,20,1,20
128,20,1,20
10,16,1,16
10,20,3,20
20,2,2,2
20,16,7,16
311,8,4,8
36,8,4,8
112,6,3,6
40,25,5,25
40,12,3,12
43,17,3,17
50,2,1,2
10,79,74,79
10,79,74,79
10,154,72,154
57,5,1,5
10,48,12,48
40,6,1,6
40,2,1,2
40,8,1,8
46,12,2,12
50,8,3,8
125,2,1,2
10,12,1,12
20,8,1,8
20,4,1,4
111,4,1,4
111,8,1,8
10,16,1,16
42,6,1,6
42,17,3,17
50,13,2,13
125,12,1,12
50,6,1,6
40,24,7,24
40,78,31,78
40,456,40,456
43,141,12,141
12,8,4,8
12,18,9,18
12,26,13,26
70,4,4,4
70,9,9,9
70,13,13,13
90,5,1,5
13,93,28,93
60,10,2,10
194,10,2,10
130,48,8,48
130,32,8,32
51,2,1,2
20,25,4,21
84,2,1,2
193,48,5,48
138,2,2,2
138,2,2,2
20,6,2,6
30,12,3,12
57,5,1,5
192,12,3,12
20,3,3,3
10,57,19,57
51,392,3,372
111,32,15,32
111,92,13,92
10,27,19,27
10,11,11,11
40,72,1,72
51,144,1,144
111,41,4,41
111,26,1,26
111,35,4,35
111,68,37,68
111,4,1,4
111,8,1,8
111,2,1,2
111,1,1,1
114,30,1,30
114,26,1,26
114,4,1,4
111,80,33,80
51,72,1,72
51,144,1,144
80,4,1,4
80,6,1,6
40,72,1,72
111,210,33,210
190,12,2,12
40,216,1,216
111,78,1,78
111,36,4,36
114,78,1,78
114,12,1,12
40,72,1,72
15,355,66,355
30,15,3,15
841,3,1,3
160,10,1,10
195,270,19,270
193,135,12,135
194,1,1,1
194,11,2,11
194,16,1,16
194,132,7,122
194,104,1,104
194,4,1,4
30,6,3,6
30,9,3,9
36,2,1,2
46,6,2,6
80,5,1,5
36,2,1,2
46,2,1,2
46,16,8,16
46,16,8,16
46,8,8,8
36,3,1,3
36,3,1,3
46,6,1,6
46,2,1,2
10,29,8,29
10,3,2,3
10,124,61,124
10,6,3,6
10,4,1,4
10,414,116,414
10,134,67,134
10,4,1,4
10,222,90,222
10,1314,346,1183
10,1,1,1
10,32,16,32
10,84,43,84
10,1,1,1
10,39,9,33
10,50,15,50
10,854,103,818
10,55,24,55
10,115,25,111
10,50,20,50
10,25,16,25
10,24,8,24
10,25,8,25
10,1865,102,1617
10,36,18,36
12,8,4,8
12,29,4,29
12,66,32,66
12,4,1,4
12,8,2,8
12,32,6,32
12,200,36,200
12,13,4,13
12,1008,249,1008
12,521,103,521
12,4,1,4
13,134,33,134
13,4,1,4
14,12,5,12
14,178,18,178
15,31,3,25
15,4,1,4
15,32,5,32
15,36,18,36
17,4,1,4
17,2,1,2
17,2,1,2
17,2,1,2
20,10,4,10
20,156,36,156
20,8,1,8
20,32,8,32
20,4,1,4
20,24,5,24
20,802,135,798
20,32,16,32
20,3,1,3
20,720,83,720
20,73,24,73
20,39,8,33
20,256,96,250
231,1,1,1
231,2,1,2
25,32,2,16
30,16,8,16
30,16,8,16
30,194,42,142
30,80,22,80
30,128,30,128
33,106,53,106
36,4,1,4
36,4,1,4
36,284,70,284
36,12,1,10
36,415,93,415
36,9,2,9
36,214,44,198
36,54,6,52
36,2726,125,2726
36,83,43,83
36,5,2,5
36,50,7,46
40,73,16,73
40,49,16,49
40,45,8,45
40,138,12,130
40,77,16,77
40,108,12,108
40,40,12,40
40,20,4,14
40,6,2,6
40,166,43,166
40,64,19,60
40,10,3,10
40,48,16,48
40,638,43,630
42,216,44,216
42,6,3,6
42,6,2,6
42,2,1,2
42,4,2,4
42,403,116,401
42,617,67,581
42,33,8,33
43,10,3,10
43,21,11,21
43,28,2,16
43,4,2,4
43,761,41,754
43,2,2,2
43,62,10,62
43,2049,141,1848
45,130,13,130
46,524,67,524
46,24,2,24
46,10,2,10
46,791,64,791
50,3,2,3
50,29,7,29
50,4,1,4
51,2,1,2
51,469,178,455
51,48,20,48
51,71,16,67
51,2,1,2
51,12,2,12
51,3004,461,2358
51,426,130,418
57,3,1,3
57,4,1,4
57,1,1,1
60,77,18,77
60,10,1,10
60,3,1,3
70,4,1,4
70,8,1,8
70,147,22,147
71,16,2,16
71,792,77,792
73,54,7,54
73,12,4,12
80,382,71,382
81,2,1,2
81,27,9,27
81,3,1,3
84,86,43,86
84,453,157,449
874,3,2,3
874,58,13,52
874,6,3,6
874,9,2,9
90,124,32,124
90,680,110,680
90,18,2,18
90,59,27,59
1043,24,5,24
110,16,2,16
110,76,7,70
110,151,20,151
110,4,2,4
111,308,81,308
111,53,43,53
111,33,32,33
111,4,1,4
112,8,2,8
112,26,13,26
112,6,3,6
112,208,50,208
114,1,1,1
114,2,1,2
114,32,8,32
114,256,117,254
114,56,54,56
114,106,91,106
114,2,2,2
114,10,3,10
114,112,96,112
114,47,23,47
114,52,25,52
115,1,1,1
115,2,1,2
115,8,2,8
120,2,1,2
120,8,2,8
120,6,2,6
125,10,4,10
141,50,4,50
160,2,1,2
172,56,11,52
172,16,2,16
172,10,1,10
173,16,4,16
173,12,3,12
173,3,1,3
173,6,1,6
173,260,71,260
173,16,2,16
173,62,28,62
173,15,2,15
173,505,59,473
173,33,8,28
180,8,2,8
180,6,1,6
180,6,1,5
180,6,1,4
1821,8,2,4
1821,199,31,171
190,26,12,26
190,690,123,689
190,139,26,131
193,287,29,287
193,46,8,46
110,58,7,58
111,176,21,176
10,2,1,2
40,8,2,8
43,10,2,10
43,2,2,2
44,4,1,4
51,124,31,124
120,14,7,14
60,70,17,70
61,8,1,8
61,1,1,1
61,1,1,1
57,4,1,4
57,4,1,4
190,106,53,106
13,4,1,4
30,123,28,123
90,4,1,4
43,80,29,80
43,134,29,134
20,48,5,48
20,2,1,2
20,9,2,9
70,13,13,13
133,4,1,4
51,2,1,2
110,2,1,2
10,32,16,32
10,20,10,20
10,32,16,32
12,4,1,4
12,3,1,3
25,4,1,4
30,4,1,4
36,27,24,27
40,320,31,320
42,2,1,2
42,6,1,6
42,2,1,2
42,94,27,94
60,1,1,1
60,2,1,2
60,3,1,3
112,7,1,7
190,3,1,3
190,2,1,2
32,8,1,8
10,2,1,2
10,5,1,5
10,3,1,3
90,38,19,38
90,38,19,38
10,76,67,76
10,4,1,4
13,52,52,52
15,36,18,36
20,123,24,123
20,54,7,54
20,4,1,4
20,1,1,1
20,1,1,1
42,4,2,4
42,60,6,60
111,72,1,72
111,6,1,4
111,288,1,288
112,72,1,72
112,6,1,4
112,288,1,288
173,6,1,6
1821,4,2,4
42,14,3,14
42,8,3,8
42,18,3,18
192,8,1,8
20,39,13,39
43,180,18,180
57,8,1,8
190,6,3,6
190,28,4,28
18,6,1,6
18,20,1,20
18,2,1,2
18,7,3,7
18,94,1,94
18,2,1,2
42,2,1,2
42,1,1,1
194,104,1,104
194,46,4,46
194,6,1,6
111,20,10,20
111,52,1,52
111,330,78,328
194,13,6,13
194,52,1,52
194,318,72,316
52,108,1,108
52,48,4,48
111,2,1,2
111,2,1,2
42,4,1,4
42,6,1,6
46,24,12,24
46,28,14,28
46,26,13,26
46,58,14,58
10,124,61,124
10,34,16,34
10,28,14,28
10,43,18,43
20,2,2,2
20,60,31,60
20,100,81,100
40,6,3,6
40,2,1,2
41,2,1,2
43,36,5,36
81,2,1,2
46,24,12,24
46,28,14,28
46,26,13,26
46,58,14,58
57,4,1,4
57,4,1,4
13,22,10,22
13,179,31,179
13,54,24,54
20,136,41,136
20,64,32,64
36,2,1,2
51,66,11,66
51,1,1,1
51,86,21,68
81,4,1,4
100,84,41,84
110,1,1,1
173,742,68,742
1821,22,10,22
1821,169,26,169
1821,54,24,54
190,282,72,282
190,188,45,188
190,120,55,120
13,2,1,2
13,16,8,16
81,12,3,12
90,103,98,103
10,28,7,28
111,7,7,7
111,17,16,17
111,28,17,28
172,12,6,12
172,12,6,12
42,244,13,140
42,27,11,27
51,8,1,8
73,2,2,2
73,2,2,2
42,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
51,7,1,7
51,1,1,1
42,6,1,6
10,21,7,21
10,14,7,14
100,4,1,4
75,4,2,4
75,4,2,4
10,58,19,58
10,18,9,18
40,8,3,8
40,8,5,8
40,3,2,3
40,12,12,12
40,14,13,14
42,6,1,6
42,4,1,4
90,39,20,39
90,20,10,20
90,19,10,19
112,24,12,24
112,96,12,96
164,12,12,12
164,14,13,14
111,4,1,4
111,30,12,30
111,2,1,2
111,26,1,26
111,209,78,207
111,106,49,106
194,4,1,4
194,2,1,2
194,26,1,26
194,185,72,183
194,112,52,112
111,26,1,26
111,176,78,174
194,26,1,26
194,164,72,162
111,4,1,4
111,83,15,83
111,16,8,16
111,10,1,10
111,3,2,3
111,104,1,104
111,669,74,663
111,106,49,106
194,4,1,4
194,19,8,19
194,3,2,3
194,106,1,106
194,667,72,661
194,112,52,112
190,5,1,5
190,1,1,1
172,56,26,56
20,85,70,85
30,92,84,92
30,94,85,94
30,24,23,24
30,24,23,24
57,5,1,5
70,2,1,2
130,8,8,8
130,90,74,90
10,51,47,51
20,8,8,8
20,8,8,8
17,1,1,1
40,8,2,8
173,6,1,6
12,38,4,38
20,2,1,2
43,4,1,4
36,23,23,23
42,1,1,1
13,8,2,8
14,4,2,4
14,4,2,4
20,2,1,2
42,56,13,56
81,19,14,19
81,152,58,148
111,2,1,2
112,2,1,2
114,4,2,4
190,166,71,166
190,120,55,120
12,6,1,6
353,6,1,6
112,28,3,28
12,6,3,6
40,24,5,24
51,1,1,1
110,1,1,1
13,16,8,16
13,210,66,210
43,2,1,2
43,28,3,28
51,2,1,2
70,1,1,1
70,11,11,11
40,12,2,12
173,2,1,2
60,5,1,5
190,24,4,24
193,2,1,2
1121,44,18,44
43,6,1,6
190,12,6,12
190,32,4,32
51,3,1,3
110,3,1,3
110,5,1,5
114,78,12,78
172,46,14,46
172,26,9,26
181,104,52,104
42,2,2,2
36,23,23,23
43,1,1,1
42,2,2,2
10,32,16,32
10,32,16,32
10,32,16,32
10,6,1,6
10,33,9,33
10,159,53,159
10,1,1,1
20,310,31,310
20,6,1,6
30,122,28,122
42,84,13,84
51,2,1,2
81,341,61,321
90,27,22,27
90,25,10,25
100,10,1,10
114,27,22,27
114,27,23,27
114,101,91,101
43,24,7,24
10,2,2,2
10,6,2,6
43,2,2,2
43,4,2,4
51,6,2,6
81,3,1,3
190,224,72,224
190,94,45,94
190,120,55,120
81,18,3,18
111,23,18,23
10,10,10,10
10,47,19,47
10,19,19,19
90,57,19,57
90,19,19,19
172,27,22,27
10,2,1,2
10,14,7,14
10,104,52,104
43,56,13,56
81,12,3,12
90,4,3,4
90,1,1,1
190,166,71,166
190,120,55,120
43,2,2,2
51,2,2,2
111,5,1,5
11,6,3,6
40,8,3,8
40,24,5,24
20,6,2,6
40,120,64,120
110,1,1,1
129,4,2,4
10,52,52,52
70,6,3,6
70,275,29,275
60,10,1,10
13,52,52,52
20,104,52,104
40,10,1,10
70,12,3,12
70,28,17,28
70,4,3,4
70,160,22,160
10,52,52,52
70,11,11,11
70,5,2,5
70,74,18,74
42,4,1,4
42,6,1,6
42,2,1,2
42,28,3,28
10,34,17,34
10,64,25,64
60,123,31,123
60,5,4,5
60,25,5,25
60,30,30,30
111,18,4,18
20,60,30,60
20,60,30,60
51,50,48,50
51,2,1,2
51,35,8,35
180,2,1,2
180,8,1,8
51,56,40,55
51,182,50,168
51,120,30,120
51,60,30,60
51,60,30,60
141,249,48,249
13,83,41,83
40,6,1,6
40,6,1,6
40,4,1,2
46,12,2,12
46,64,14,64
46,8,8,8
46,20,14,20
111,2,1,2
111,2,1,2
141,36,18,36
141,18,18,18
141,54,18,54
51,49,47,49
43,2,1,2
43,8,4,8
43,18,9,18
43,95,21,89
45,13,13,13
45,37,32,37
331,7,1,7
43,8,4,8
43,18,9,18
43,8,4,8
43,18,9,18
234,2,1,2
12,8,1,8
234,2,1,2
234,6,1,6
12,8,2,8
12,4,2,4
10,8,2,8
1823,10,6,10
1823,16,6,16
1823,8,6,8
1823,13,6,13
1823,2,2,2
1823,5,5,5
1823,10,6,10
43,3,1,3
43,2,1,2
192,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
133,3,1,3
10,236,118,236
10,1034,127,1034
141,236,118,236
141,1034,127,1034
50,6,3,6
12,2,1,2
12,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
12,8,1,8
80,16,2,16
170,3,1,3
111,5,1,5
57,6,1,6
57,2,1,2
57,2,1,2
190,5,1,5
36,6,3,6
36,26,4,26
36,40,5,40
72,32,8,32
72,32,8,32
14,5,1,5
90,5,1,5
51,6,5,6
114,8,1,8
51,74,22,74
43,2,1,2
43,8,2,8
130,70,4,70
173,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
51,6,1,6
46,7,1,7
57,10,1,10
61,3,1,3
100,95,9,95
42,4,1,4
42,6,1,6
190,44,10,44
36,4,1,4
36,1,1,1
42,75,12,75
42,2,2,2
57,8,1,8
57,1,1,1
57,1,1,1
190,3,1,3
42,30,4,30
190,10,1,10
51,30,2,30
40,3,1,3
43,1,1,1
30,40,3,40
33,28,3,28
40,1150,102,1130
40,5,1,5
42,12,1,12
42,23,3,23
43,12,2,12
60,3,1,3
172,4,1,4
190,6,1,6
42,10,1,10
42,248,60,248
42,10,1,10
43,8,1,8
173,1,1,1
10,3,1,3
20,5,1,5
31,6,1,6
43,147,20,147
43,2,1,2
43,12,2,12
43,3,1,3
43,20,4,20
71,2,1,2
90,6,1,6
100,6,1,6
111,18,3,18
1124,10,1,10
172,6,1,6
190,2,1,2
190,10,1,10
40,15,2,15
43,1285,117,1225
42,10,1,10
42,124,60,124
51,116,57,116
43,4,2,4
71,1,1,1
17,10,5,10
26,10,5,10
46,5,1,5
43,262,44,262
43,164,41,164
114,20,2,20
51,180,18,180
111,5,1,5
112,45,4,35
40,5,1,5
40,4,1,4
61,2,1,2
42,2,1,2
43,24,7,24
43,16,7,16
13,8,2,8
20,10,1,10
40,10,1,10
43,2,2,2
43,6,2,6
190,2,1,2
190,1,1,1
190,7,1,7
20,22,4,21
31,2,1,2
31,6,1,6
150,4,1,4
36,10,1,10
42,10,1,10
43,4,1,4
40,8,1,4
46,1,1,1
46,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
1123,20,9,20
190,20,9,20
43,74,12,62
90,2,1,2
172,2,1,2
42,10,9,10
42,50,15,50
10,1,1,1
10,1,1,1
20,14,7,14
20,63,13,63
20,207,34,170
36,2,1,2
36,21,4,21
40,6,1,6
40,4,1,4
40,10,1,10
40,4,1,4
42,675,64,665
42,2,1,2
42,2,1,2
42,314,42,293
42,6,1,6
42,345,83,343
42,6,1,6
42,21,4,21
42,29,5,29
42,2,1,2
42,46,10,46
42,8,2,8
42,817,133,767
42,1,1,1
42,8,3,8
43,14,7,14
43,12,6,12
43,6,1,6
43,46,12,44
43,22,6,22
43,21,4,21
43,268,48,268
46,5,1,5
46,10,1,10
51,4,1,4
51,5,1,5
51,4,1,4
51,6,1,6
60,14,7,14
81,70,17,70
81,2,1,2
84,2,1,2
110,2,1,2
112,6,1,6
112,18,1,18
112,54,7,54
120,4,1,4
130,23,5,23
130,4,1,4
130,300,71,300
130,6,2,6
173,4,2,4
180,10,1,10
190,4,1,4
190,24,6,24
190,24,3,24
190,6,3,6
190,4,1,4
190,11,4,10
43,12,1,12
10,12,5,12
42,2,1,2
1123,2,1,2
190,2,1,2
84,1,1,1
84,1,1,1
42,12,3,12
43,18,3,18
20,18,3,18
173,10,1,10
190,10,1,10
14,78,24,78
14,74,22,74
42,20,2,20
10,3,1,3
10,22,1,16
20,81,10,73
42,2,1,2
42,8,2,8
51,20,2,20
172,3,1,3
12,4,1,4
43,4,1,4
172,8,1,8
173,4,1,4
43,2,2,2
43,2,2,2
173,10,1,10
13,2,1,2
70,8,2,8
12,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
190,4,1,4
173,4,1,4
190,2,1,2
190,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
1712,2,1,2
1712,2,1,2
111,2,1,2
51,4,1,4
111,3,1,3
40,10,1,10
17,4,1,4
42,6,1,6
43,18,2,18
43,2,1,2
51,4,1,4
10,9,3,9
120,7,1,7
10,3,3,3
10,520,51,500
10,12,2,12
10,184,19,184
10,41,5,36
11,10,1,10
20,500,44,440
26,13,7,13
36,40,3,40
46,120,9,120
57,10,1,10
61,3,1,3
100,6,1,6
110,5,1,5
112,5,1,5
124,5,1,5
124,5,1,5
141,10,1,10
193,10,1,10
841,2,1,2
40,5,1,5
30,10,1,10
154,2,1,2
154,3,1,3
12,10,5,10
13,4,2,4
43,18,10,12
43,9,9,9
10,2,1,2
311,10,1,10
43,160,22,160
10,2,1,2
111,4,1,4
10,10,1,10
42,1,1,1
43,4,1,4
43,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
40,3,1,3
42,3,2,3
42,2,1,2
42,6,1,6
111,6,1,6
33,5,1,5
13,6,1,6
36,10,1,10
10,103,18,103
36,200,22,200
36,3,2,3
43,68,12,68
57,39,3,34
57,6,2,6
173,8,1,8
173,1,1,1
173,1,1,1
10,5,5,5
10,4,4,4
10,22,4,22
10,2,1,2
90,4,1,4
36,4,2,4
36,10,2,10
36,2,2,2
80,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
841,8,1,8
841,2,1,2
111,1,1,1
111,7,1,7
51,10,1,10
18,34,5,34
18,16,4,16
190,2,1,2
80,3,2,3
43,30,4,30
51,247,60,247
193,239,60,239
10,10,9,10
10,44,5,44
12,6,1,6
16,27,6,27
36,6,1,6
110,6,1,6
173,18,3,18
180,10,1,10
180,3,1,3
182,60,6,60
1821,20,1,10
190,4,1,4
190,6,1,6
193,3,1,3
173,2,1,2
190,6,1,6
190,2,1,2
173,10,1,10
1821,10,1,10
20,4,1,4
20,6,1,6
23,10,1,10
180,4,1,4
30,10,1,10
190,12,6,12
193,12,6,12
120,13,2,13
42,100,11,100
180,10,1,10
40,12,2,12
43,5,1,5
10,40,4,40
10,11,2,11
145,2,1,2
175,8,1,8
173,2,1,2
173,6,2,6
42,10,1,10
10,20,9,20
10,4,1,4
20,4,1,4
43,6,1,6
110,4,1,4
173,48,3,30
180,1,1,1
193,1,1,1
190,24,6,24
193,24,6,24
42,16,2,16
42,4,2,4
111,10,3,10
43,204,18,204
36,12,4,12
36,24,4,24
13,6,1,6
20,355,39,355
20,30,1,30
20,10,1,10
231,35,4,35
40,3,1,3
42,1,1,1
90,2,1,2
90,5,1,5
114,45,5,45
120,16,3,16
160,2,1,2
160,8,1,8
42,4,1,4
190,2,1,2
190,6,1,6
190,5,2,5
190,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
36,10,1,10
42,20,1,20
14,20,2,20
40,2,1,2
17,6,1,6
42,6,1,6
90,16,1,16
40,1,1,1
40,1,1,1
51,4,1,4
110,4,2,4
110,4,2,4
110,12,2,12
40,10,1,10
173,4,1,4
173,6,1,6
10,6,6,6
10,12,6,12
10,6,3,6
10,17,3,17
90,10,2,10
10,10,1,10
10,53,6,50
10,71,14,71
10,12,3,12
12,5,1,5
13,10,1,10
20,4,1,4
20,4,1,4
20,6,1,6
40,222,22,222
40,25,3,25
40,152,23,152
42,12,2,12
43,35,3,35
51,5,1,5
51,6,1,6
51,30,4,30
70,10,1,10
71,10,1,10
125,10,1,10
164,10,1,10
190,50,9,50
192,25,3,25
42,18,3,18
43,12,3,12
110,2,1,2
10,3,1,3
43,20,1,20
10,6,1,6
40,6,1,6
10,9,4,9
43,18,3,18
10,10,1,10
43,10,1,10
43,10,1,10
43,8,2,8
10,2,1,2
20,2,1,2
20,2,1,2
42,5,1,5
42,1,1,1
46,2,1,2
46,2,1,2
51,25,3,25
71,65,8,60
173,5,1,5
42,2,2,2
10,2,1,2
46,6,1,6
40,6,1,6
40,4,1,4
20,2,1,2
133,2,1,2
10,6,1,6
20,6,1,6
110,12,2,12
193,6,1,6
193,4,1,4
43,16,2,16
43,4,2,4
10,30,3,30
10,4,1,4
20,4,1,4
16,8,1,8
80,10,1,10
120,84,21,84
120,21,21,21
190,6,1,6
130,2,1,2
130,2,1,2
20,1,1,1
20,1,1,1
36,4,1,4
20,2,1,2
51,10,1,10
57,1,1,1
57,2,1,2
70,1,1,1
70,2,1,2
73,21,21,21
73,21,21,21
73,42,21,42
841,42,21,42
841,42,21,42
841,42,21,42
841,84,21,84
130,6,1,6
17,3,1,3
17,2,1,2
10,29,8,27
51,31,7,31
111,22,5,22
193,17,2,12
36,4,1,4
43,1,1,1
43,17,3,17
43,4,1,4
43,1,1,1
43,6,1,6
13,8,2,8
120,8,2,8
43,1,1,1
43,1,1,1
43,3,1,3
10,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
20,781,145,644
43,20,1,10
43,282,36,272
43,248,60,248
51,85,20,71
84,48,6,48
110,10,1,10
172,55,8,45
190,1,1,1
193,40,4,40
42,5,1,5
42,1,1,1
43,1,1,1
51,371,60,371
193,371,60,371
20,1,1,1
20,1,1,1
42,1,1,1
20,1,1,1
20,1,1,1
42,1,1,1
43,4,1,4
43,4,1,4
43,12,1,12
31,4,1,4
42,15,3,15
120,5,1,5
173,2,1,2
42,116,57,116
51,58,57,58
51,58,57,58
13,34,17,34
20,2,1,2
190,124,60,124
190,140,61,140
10,10,1,10
10,12,2,12
51,2,1,2
42,4,1,4
42,4,1,4
42,12,1,12
13,30,15,30
120,4,1,4
10,38,5,38
10,2,1,2
10,26,17,26
10,12,6,12
10,11,2,11
10,169,31,169
13,10,1,10
13,14,2,14
13,8,1,8
17,10,1,10
20,540,57,520
20,263,72,263
20,13,2,13
20,8,1,8
30,24,4,24
31,6,1,6
42,58,10,58
42,6,1,6
42,3,1,3
50,6,1,6
51,2,1,2
51,16,3,16
51,16,2,16
51,1210,137,1206
60,77,19,77
71,10,1,10
71,8,1,8
90,10,1,10
90,20,2,20
100,5,1,5
111,2,1,2
111,4,1,4
111,4,1,4
133,10,1,10
141,6,1,6
141,10,1,10
150,10,1,10
150,10,1,10
172,1,1,1
172,6,2,6
172,8,1,8
172,2,1,2
172,1,1,1
173,6,2,6
190,1,1,1
193,6,1,6
193,4,1,4
20,10,1,10
43,20,2,20
190,1,1,1
30,10,1,10
130,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
42,17,3,17
42,4,1,4
42,1,1,1
20,3,1,3
42,1,1,1
42,3,1,3
31,4,1,4
43,13,2,13
51,116,57,116
51,116,57,116
173,1,1,1
173,2,1,2
173,2,1,2
190,1,1,1
40,20,2,20
51,116,57,116
42,6,1,6
51,4,1,4
51,12,2,12
36,4,1,4
40,6,4,6
173,7,7,7
40,8,1,8
40,2,1,2
40,12,2,12
51,10,1,10
51,6,2,6
36,36,5,36
36,5,2,5
111,10,1,10
10,2,1,2
30,4,1,4
42,2,1,2
50,2,1,2
173,4,1,4
173,2,1,2
173,14,2,14
10,8,1,8
13,3,2,3
20,10,3,10
20,3,3,3
30,8,4,8
42,3,1,3
42,8,2,8
172,2,2,2
172,1,1,1
40,4,1,4
40,6,1,6
42,12,3,12
42,6,3,6
40,35,5,35
130,5,1,5
138,5,1,5
43,10,1,10
40,15,2,15
20,10,1,10
57,1,1,1
57,4,1,4
40,2,1,2
10,3,1,3
10,20,1,20
20,70,8,70
20,8,1,8
20,8,1,8
42,1295,118,1235
51,75,8,65
80,10,1,10
84,35,4,35
10,2,1,2
20,2,1,2
60,2,1,2
193,40,3,30
110,10,1,10
84,72,8,72
20,2,1,2
42,14,2,14
190,18,6,18
190,30,6,30
190,12,6,12
190,30,3,30
36,12,2,12
36,8,2,8
40,20,2,20
43,16,2,16
60,10,1,10
71,5,1,5
71,1,1,1
71,2,1,2
71,1,1,1
