EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
10,6,1,6
10,2,1,2
10,10,1,10
11,6,1,6
16,6,1,6
20,5,1,5
20,2,1,2
20,1,1,1
36,10,1,10
42,5,1,5
51,6,1,6
51,6,1,6
51,10,1,10
51,10,1,10
81,3,1,3
90,2,1,2
90,34,15,34
90,416,44,416
100,5,1,5
110,15,1,10
110,10,1,10
110,3,1,3
110,10,1,10
120,10,1,10
120,3,1,3
120,1,1,1
120,7,1,7
173,10,1,10
1821,2,1,2
1821,3,1,3
190,2,1,2
112,5,1,5
10,8,1,8
10,6,1,6
80,6,1,6
111,10,1,10
10,3,1,3
20,10,1,10
120,3,1,3
120,2,1,2
10,10,1,10
80,10,1,10
80,4,1,4
80,2,1,2
10,8,2,8
51,2,1,2
51,2,1,2
10,3,1,3
13,2,1,2
10,3,1,3
36,10,1,10
10,6,1,6
10,2,1,2
90,6,1,6
90,2,1,2
110,2,1,2
16,4,1,4
42,10,1,10
51,2,1,2
80,4,1,4
100,4,1,4
110,2,1,2
112,30,14,30
120,4,1,4
120,1,1,1
173,4,1,4
84,5,1,5
112,5,1,5
120,1,1,1
10,2,1,2
181,2,1,2
813,10,1,8
130,8,1,8
813,12,1,12
36,2,1,2
11,2,1,2
11,2,1,2
36,4,1,4
40,1,1,1
71,4,1,4
71,4,1,4
71,2,1,2
30,4,1,4
30,6,1,6
30,10,1,10
51,20,2,20
138,4,1,4
138,6,1,6
20,10,1,10
14,16,4,16
14,4,4,4
20,116,1,116
36,5,1,5
42,10,1,10
46,6,1,6
57,10,1,10
57,10,1,10
193,4,1,4
40,4,2,4
40,4,2,4
40,12,2,12
40,10,5,10
40,30,5,30
40,6,3,6
138,4,2,4
138,4,2,4
138,12,2,12
138,10,5,10
138,30,5,30
138,6,3,6
40,3,1,3
111,6,1,6
51,1,1,1
40,12,2,12
40,4,2,4
40,4,2,4
40,30,5,30
40,10,5,10
40,6,3,6
138,12,2,12
138,4,2,4
138,4,2,4
138,30,5,30
138,10,5,10
138,6,3,6
180,2,1,2
160,1,1,1
43,3,1,3
334,6,1,6
40,4,2,4
40,16,2,16
40,40,5,40
40,6,3,6
138,4,2,4
138,16,2,16
138,40,5,40
138,6,3,6
46,2,1,2
160,1,1,1
190,1,1,1
36,3,1,3
70,2,1,2
70,2,1,2
10,2,1,2
70,3,1,3
174,2,1,2
174,8,1,8
51,3,1,3
311,2,1,2
51,7,1,7
51,1,1,1
51,4,1,4
30,10,1,10
40,10,1,10
190,10,1,10
10,6,1,6
10,10,1,10
10,2,1,2
10,8,1,8
43,10,1,10
60,10,1,10
111,4,2,4
40,1,1,1
111,3,1,3
111,1,1,1
111,4,4,4
42,2,1,2
42,8,1,8
20,10,1,10
120,10,1,10
10,18,3,18
20,10,1,10
36,10,1,10
42,2,1,2
70,2,1,2
70,6,1,6
841,48,8,48
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
111,1,1,1
43,3,1,3
10,20,4,20
43,4,2,4
17,10,1,10
193,6,1,6
193,4,1,4
20,3,1,3
20,5,1,5
30,4,1,4
30,1,1,1
40,2,1,2
42,12,1,12
51,5,1,5
73,1,1,1
154,20,1,10
1723,18,1,18
40,4,2,4
40,2,1,2
110,1,1,1
110,4,1,4
110,2,1,2
73,4,1,4
112,8,1,8
1821,2,1,2
1821,8,1,8
193,10,1,10
42,1,1,1
42,4,1,4
43,10,1,10
40,12,2,12
42,12,2,12
42,6,2,6
43,12,2,12
43,2,1,2
43,8,1,8
1723,10,1,10
10,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
30,20,1,20
43,2,1,2
40,4,1,4
43,8,1,8
192,1,1,1
192,1,1,1
15,1,1,1
15,1,1,1
120,2,1,2
120,8,1,8
57,5,1,5
10,5,1,5
10,10,1,10
193,10,1,10
10,5,1,5
40,10,1,10
33,16,1,8
71,8,1,8
160,1,1,1
70,8,1,8
112,10,1,10
10,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
13,4,1,4
71,4,1,4
71,2,1,2
160,6,1,6
40,5,1,5
841,5,1,5
51,7,1,7
51,10,1,10
72,15,2,15
35,4,1,4
35,6,1,6
173,1,1,1
173,4,1,4
51,3,1,3
84,10,1,10
57,2,1,2
57,8,1,8
61,12,1,10
61,8,1,8
13,1,1,1
13,4,1,4
26,1,1,1
26,1,1,1
125,2,1,2
833,2,1,2
833,8,1,8
70,2,1,2
70,5,1,5
110,2,1,2
110,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,3,1,3
51,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
173,3,1,3
173,5,1,5
42,2,1,2
110,2,1,2
42,2,1,2
42,2,1,2
110,2,1,2
110,2,1,2
173,3,1,3
173,2,1,2
12,2,1,2
190,2,1,2
10,6,1,6
10,2,1,2
120,8,1,8
160,3,1,3
160,2,2,2
80,8,1,8
120,8,1,8
40,8,1,8
46,4,2,4
46,2,2,2
20,2,2,2
20,4,2,4
841,2,1,2
10,1,1,1
10,1,1,1
173,10,1,10
43,10,1,10
80,10,1,10
90,6,1,6
110,10,1,10
145,2,1,2
12,8,3,8
110,8,3,8
36,5,1,5
36,2,1,2
51,7,1,7
42,10,1,10
71,10,1,10
51,4,1,4
51,4,1,4
253,10,1,10
43,8,1,8
70,10,1,10
193,10,1,10
173,10,1,10
40,3,1,3
143,5,1,5
110,4,2,4
42,3,1,3
43,2,1,2
10,2,1,2
10,2,1,2
16,4,1,4
54,4,1,4
54,2,1,2
54,6,1,6
54,8,1,8
841,1,1,1
120,10,1,10
120,10,1,10
40,6,1,6
46,6,1,6
841,2,1,2
30,2,1,2
30,8,1,8
20,5,1,5
110,4,1,4
36,11,4,11
36,1,1,1
40,6,1,6
124,4,2,4
40,1,1,1
42,1,1,1
190,4,1,4
190,1,1,1
51,1,1,1
10,10,1,10
20,2,1,2
43,10,1,10
51,10,1,10
190,10,1,10
20,2,1,2
43,2,1,2
51,6,2,6
51,2,1,2
51,8,1,8
40,1,1,1
40,1,1,1
20,10,1,10
20,1,1,1
20,1,1,1
15,12,3,12
43,5,1,5
173,1,1,1
173,1,1,1
173,6,1,6
173,4,1,4
173,6,1,6
10,6,2,6
15,3,1,3
15,5,1,5
15,2,1,2
190,10,1,10
20,6,1,6
20,2,1,2
36,10,1,10
10,4,2,4
13,4,1,4
112,10,1,10
193,10,1,10
30,6,1,6
192,12,2,12
192,3,2,3
15,1,1,1
15,3,1,3
15,1,1,1
30,6,3,6
30,24,3,24
60,2,1,2
110,2,1,2
112,2,1,2
112,8,4,8
14,2,1,2
50,1,1,1
110,1,1,1
190,12,1,6
10,1,1,1
871,20,1,20
112,2,1,2
180,1,1,1
180,1,1,1
46,2,1,2
46,2,1,2
42,2,1,2
46,6,1,6
14,2,1,2
50,1,1,1
110,1,1,1
173,2,1,2
874,1,1,1
874,1,1,1
129,1,1,1
129,2,1,2
15,8,4,8
15,26,13,26
190,4,1,2
51,8,1,8
51,2,1,2
125,2,1,2
173,2,1,2
51,4,1,4
190,2,1,2
173,2,1,2
173,2,1,2
10,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
181,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
46,10,1,10
51,1,1,1
51,4,1,4
30,10,1,10
51,10,1,10
40,10,1,10
51,10,1,10
111,2,1,2
111,2,1,2
36,30,2,30
111,2,1,2
72,2,1,2
874,6,2,6
90,2,1,2
30,2,1,2
30,2,1,2
30,6,3,6
30,6,3,6
30,6,3,6
30,12,3,12
133,8,1,8
190,3,1,3
193,20,2,20
190,20,1,10
20,5,1,5
193,5,1,5
190,2,1,2
40,8,1,8
130,8,1,8
133,2,1,2
193,2,1,2
43,10,5,10
40,10,1,10
42,5,1,5
10,4,1,4
10,4,2,4
10,2,1,2
10,6,1,6
10,4,2,4
10,16,8,16
10,3,1,3
10,2,1,2
13,3,1,3
13,3,1,3
14,10,1,10
14,8,2,8
14,16,3,16
14,116,1,116
16,4,1,4
17,10,1,10
18,1,1,1
18,2,1,2
20,2,1,2
20,5,1,5
20,4,1,4
20,2,1,2
20,4,1,4
20,6,1,4
20,2,1,2
20,16,3,16
20,2,1,2
20,6,1,6
20,2,1,2
231,6,1,6
256,2,1,2
26,4,1,4
30,2,1,2
30,8,1,8
30,1,1,1
30,2,1,2
30,14,3,14
33,5,1,5
33,4,1,4
33,6,1,6
36,2,1,2
36,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,25,4,25
40,8,2,8
40,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,5,1,5
42,1,1,1
43,5,1,5
43,4,1,4
43,8,1,8
46,2,1,2
50,3,1,3
51,2,1,2
51,6,1,6
51,10,1,10
56,6,3,6
60,5,1,5
60,10,1,10
60,2,1,2
60,2,1,2
70,3,3,3
70,8,4,8
70,8,4,8
71,4,1,4
71,4,1,4
71,8,1,8
71,4,1,4
71,2,1,2
73,4,1,4
80,1,1,1
80,2,1,2
81,4,1,4
81,3,1,3
81,2,1,2
833,8,1,8
874,4,1,4
874,1,1,1
90,2,1,2
90,2,1,2
90,8,1,4
90,3,1,3
90,2,1,2
90,4,2,4
110,2,1,2
110,10,1,10
110,1,1,1
110,15,3,15
112,10,1,10
112,3,1,3
114,4,4,4
130,4,1,4
141,2,1,2
160,6,1,6
172,12,3,12
172,4,1,4
172,8,1,8
172,1,1,1
172,6,1,6
172,2,1,2
173,10,1,10
173,4,1,4
173,12,2,12
173,4,2,4
173,8,1,8
173,2,1,2
173,2,1,2
173,4,1,4
1821,3,1,3
1822,8,1,8
190,4,2,4
190,12,2,12
190,4,1,4
190,6,1,6
190,8,1,8
190,2,2,2
190,3,2,3
190,2,1,2
193,4,1,4
193,2,1,2
256,6,1,6
50,10,1,10
874,10,1,10
46,20,4,20
46,40,4,40
43,6,1,6
51,4,1,4
36,1,1,1
36,3,1,3
18,10,1,10
20,4,1,4
31,4,1,4
40,5,1,5
42,5,1,5
46,10,1,10
51,12,2,12
60,5,1,5
112,4,1,4
172,90,44,90
172,330,44,330
172,30,14,30
90,2,1,2
90,1,1,1
90,1,1,1
173,32,8,32
10,6,1,6
10,2,1,2
10,1,1,1
40,2,1,2
42,2,1,2
111,5,1,5
111,2,1,2
111,1,1,1
10,2,1,2
112,4,1,4
51,1,1,1
43,8,1,8
43,1,1,1
13,2,1,2
90,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,2,2,2
30,2,1,2
90,5,1,5
173,10,1,10
173,10,1,10
20,2,1,2
36,4,1,4
36,12,1,12
46,2,1,2
51,10,1,10
57,1,1,1
193,10,1,10
114,4,1,4
42,2,1,2
190,8,1,8
20,10,1,10
36,2,1,2
40,4,1,4
40,4,1,4
42,4,1,2
43,1,1,1
43,1,1,1
71,1,1,1
71,1,1,1
81,4,1,4
111,2,1,2
13,3,1,3
13,2,1,2
193,9,1,9
10,1,1,1
10,1,1,1
10,4,1,4
11,8,1,8
20,1,1,1
31,4,1,4
31,2,1,2
31,3,1,3
36,6,3,6
36,1,1,1
36,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
51,8,1,8
56,6,3,6
90,4,1,4
110,2,1,2
120,2,1,2
173,30,3,30
180,2,1,2
173,6,1,6
172,2,1,2
172,4,1,4
173,2,1,2
173,4,1,4
190,1,1,1
190,6,1,6
46,6,1,6
26,2,1,2
26,2,1,2
36,4,1,4
36,4,1,4
51,1,1,1
51,1,1,1
190,2,1,2
190,8,4,8
190,40,5,40
36,2,2,2
36,6,2,6
36,2,1,2
36,2,1,2
36,10,1,10
40,2,1,2
40,2,1,2
10,2,1,2
13,1,1,1
13,2,1,2
13,3,1,3
13,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
43,10,1,10
831,2,1,2
831,6,1,6
110,2,1,2
40,2,1,2
40,2,1,2
51,8,2,8
71,2,1,2
10,1,1,1
46,2,1,2
36,10,1,10
43,2,1,2
40,4,1,4
42,8,1,8
51,5,1,5
42,2,1,2
43,1,1,1
334,2,1,2
334,2,1,2
42,2,1,2
122,2,1,2
122,2,1,2
20,3,1,3
10,8,1,8
10,1,1,1
51,4,1,4
51,6,1,6
124,55,7,55
124,1,1,1
90,8,1,8
173,6,1,6
173,4,1,4
12,2,1,2
12,2,1,2
33,2,1,2
43,2,1,2
20,8,1,8
33,4,1,4
42,4,1,4
51,2,1,2
84,2,1,2
40,1,1,1
43,2,1,2
43,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
43,2,1,2
71,4,1,4
81,2,1,2
120,4,1,4
173,4,1,4
10,1,1,1
40,19,19,19
841,4,1,4
1043,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,3,1,3
42,1,1,1
42,6,1,6
42,9,1,7
42,2,1,2
20,2,1,2
20,1,1,1
30,3,1,3
172,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
172,2,1,2
40,4,1,4
40,2,1,2
10,4,1,4
180,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
173,4,1,4
180,2,1,2
180,2,1,2
181,2,1,2
181,2,1,2
181,2,1,2
10,6,1,6
13,2,1,2
90,1,1,1
90,4,1,4
42,2,1,2
10,2,1,2
11,5,1,5
18,2,1,2
33,6,1,6
81,4,1,4
81,6,1,6
190,2,1,2
190,2,1,2
51,1,1,1
43,10,1,10
10,4,4,4
20,2,1,2
13,5,1,5
190,5,1,5
20,2,1,2
141,4,1,4
180,2,1,2
10,4,1,4
193,10,1,10
46,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
10,2,1,2
71,6,1,6
110,6,1,6
120,6,1,6
190,4,1,4
112,6,1,6
10,4,1,4
173,6,1,6
13,1,1,1
42,2,1,2
110,2,1,2
120,1,1,1
190,2,1,2
190,2,1,2
46,2,1,2
841,6,1,6
1043,6,1,6
40,26,25,26
70,8,1,8
111,10,1,10
60,4,1,4
60,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
70,2,1,2
46,4,1,4
256,2,1,2
874,2,1,2
42,3,1,3
46,1,1,1
46,1,1,1
111,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
40,1,1,1
40,2,1,2
111,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
42,8,1,8
42,2,1,2
186,10,1,10
42,3,1,3
40,2,1,2
40,4,1,4
190,2,1,2
43,1,1,1
43,2,1,2
43,6,1,6
43,9,1,7
60,2,1,2
60,8,1,8
190,6,1,6
190,2,1,2
20,2,1,2
180,2,1,2
194,2,1,2
42,1,1,1
42,3,1,3
110,1,1,1
110,2,1,2
110,1,1,1
10,8,1,4
71,10,1,10
116,4,1,4
172,10,1,10
111,1,1,1
111,5,1,4
111,4,1,2
80,2,1,2
40,4,1,4
181,2,1,2
61,2,1,2
61,8,1,8
61,10,1,10
181,4,1,4
111,2,1,2
111,6,1,4
111,2,1,2
40,8,1,8
70,8,1,8
13,5,1,5
21,10,1,10
112,10,1,10
90,1,1,1
90,2,1,2
111,10,1,10
10,10,1,10
111,10,1,10
10,8,1,8
51,20,1,10
120,2,1,2
173,4,1,4
173,2,1,2
20,70,7,70
172,10,1,10
61,10,1,10
1722,70,7,70
32,10,1,5
14,12,3,12
46,3,3,3
46,1,1,1
13,1,1,1
13,1,1,1
51,2,1,2
51,2,1,2
43,4,1,4
20,10,1,10
172,4,1,4
172,6,1,6
20,10,1,10
42,4,1,4
36,3,1,3
30,2,1,2
30,1,1,1
42,4,1,4
42,2,1,2
36,3,1,3
43,4,1,4
43,2,1,2
40,2,1,2
40,8,1,8
100,10,1,10
40,2,1,2
40,8,1,8
190,3,1,3
12,2,1,2
130,2,1,2
40,6,1,6
42,2,1,2
90,10,1,10
16,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
40,2,1,2
43,2,1,2
43,6,1,6
112,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
190,2,1,2
12,8,1,8
130,8,1,8
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
90,8,1,8
90,2,1,2
50,10,1,10
36,3,1,3
36,5,1,5
36,5,1,5
40,4,1,4
40,6,1,6
100,10,1,10
100,13,3,13
43,1,1,1
20,6,1,6
80,1,1,1
40,8,1,8
10,5,1,5
36,10,1,10
43,13,2,13
173,5,1,5
173,5,2,5
51,6,1,6
20,6,1,6
42,6,1,6
42,2,1,2
40,10,1,10
40,10,1,10
110,14,2,14
50,10,1,10
190,6,1,6
42,2,1,2
51,3,1,3
36,2,1,2
14,5,1,5
20,4,1,4
20,4,1,4
40,6,1,6
42,10,1,10
50,2,1,2
50,6,1,6
50,2,1,2
80,3,1,3
80,1,1,1
100,10,1,10
190,6,1,6
195,3,1,3
42,5,1,5
61,5,1,5
42,7,1,7
141,3,1,3
141,2,1,2
43,4,1,4
36,8,1,8
43,8,1,8
61,2,1,2
61,1,1,1
61,1,1,1
61,2,1,2
61,2,1,2
20,2,1,2
20,20,2,20
40,5,1,5
42,5,1,5
46,30,1,30
36,5,1,5
42,18,3,18
42,6,1,6
42,11,2,11
57,5,1,5
80,6,1,6
20,4,1,4
42,10,1,10
20,4,1,4
40,1,1,1
40,1,1,1
100,5,1,5
40,10,1,10
42,3,1,3
46,3,1,3
60,6,1,6
62,10,1,10
46,6,1,6
46,2,1,2
51,3,1,3
43,10,1,10
11,3,1,3
36,4,1,4
50,2,1,2
70,2,1,2
46,10,1,5
46,3,1,3
40,2,1,2
50,10,1,10
100,10,1,10
40,2,1,2
40,6,1,6
112,6,1,4
190,4,1,4
40,3,1,3
43,7,1,7
46,2,1,2
33,4,2,4
80,2,1,2
111,4,1,4
111,6,1,6
40,4,1,4
40,1,1,1
40,3,1,3
46,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
20,8,4,8
353,6,1,6
36,4,1,4
36,1,1,1
36,2,1,2
36,7,1,7
36,1,1,1
36,1,1,1
36,3,1,3
40,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
42,5,1,5
42,2,1,2
43,2,1,2
43,4,1,4
43,4,2,4
43,4,2,4
51,1,1,1
51,2,1,2
60,4,1,4
62,10,1,10
71,4,1,4
90,2,1,2
112,4,1,4
112,4,1,4
112,10,1,10
130,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
173,4,1,4
173,6,3,6
173,1,1,1
173,1,1,1
190,2,1,2
193,4,1,4
46,3,1,3
173,3,1,3
36,6,1,6
43,4,1,4
25,2,1,2
25,2,1,2
25,2,1,2
42,6,1,6
42,2,1,2
120,2,1,2
120,3,1,3
120,1,1,1
192,4,1,4
25,2,1,2
25,6,1,6
30,2,1,2
30,6,1,6
120,2,1,2
120,6,1,6
10,10,1,10
25,10,1,10
356,4,1,4
36,4,1,4
36,4,1,4
50,10,1,10
112,10,1,10
13,10,1,10
30,10,1,10
114,10,1,10
40,10,1,10
10,10,1,10
20,16,4,16
22,2,1,2
43,8,1,8
130,16,4,16
190,4,1,4
50,2,1,2
125,2,1,2
10,7,1,7
10,1,1,1
112,7,1,7
112,1,1,1
50,2,1,2
125,2,1,2
13,2,1,2
51,2,1,2
80,2,1,2
50,2,1,2
13,1,1,1
42,8,1,8
36,1,1,1
173,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
10,5,1,5
12,10,1,10
12,2,1,2
12,4,1,4
30,5,1,5
30,3,1,3
311,3,1,3
311,45,4,45
36,4,1,4
36,1,1,1
36,3,1,3
36,5,1,5
40,4,1,4
40,6,1,6
51,3,1,3
70,10,1,10
71,20,2,20
80,1,1,1
80,3,1,3
80,1,1,1
100,10,1,10
112,10,1,10
193,5,1,5
51,6,1,6
51,4,1,4
30,9,1,9
30,1,1,1
10,5,1,5
10,10,1,10
30,10,1,10
42,5,1,5
42,2,1,2
43,5,1,5
43,2,1,2
84,4,1,4
141,4,1,4
71,10,1,10
40,12,2,12
40,10,1,10
61,2,1,2
61,8,1,8
20,10,1,10
61,10,1,10
20,10,1,10
243,10,1,10
51,5,1,5
120,10,1,10
10,5,1,5
193,5,1,5
51,4,1,4
1384,2,1,2
1384,2,1,2
1384,3,1,3
40,2,1,2
12,2,1,2
12,4,1,4
353,4,1,4
40,8,2,8
42,8,1,8
43,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
114,3,1,3
190,4,1,4
40,3,1,3
70,2,1,2
20,1,1,1
20,2,1,2
42,1,1,1
51,10,1,10
80,8,1,8
80,2,1,2
10,1,1,1
10,1,1,1
112,2,1,2
190,3,1,3
20,5,1,5
51,5,1,5
112,3,1,3
80,10,1,10
20,1,1,1
20,1,1,1
190,2,1,2
190,2,1,2
130,2,1,2
20,10,1,10
70,10,1,10
57,4,1,4
57,1,1,1
111,2,1,2
111,10,1,10
50,8,1,8
13,2,1,2
20,4,1,4
20,6,1,6
841,10,1,10
10,10,1,10
100,3,1,3
100,2,1,2
57,1,1,1
138,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
15,6,1,6
43,2,1,2
15,2,1,2
10,6,1,6
10,4,1,4
10,10,1,10
51,1,1,1
51,7,1,7
51,8,1,8
51,2,1,2
51,8,1,8
111,2,1,2
111,6,1,6
111,2,1,2
40,8,1,8
60,2,1,2
90,2,1,2
10,2,1,2
20,10,1,10
214,3,1,3
311,10,1,10
36,10,1,10
42,10,1,10
80,10,1,10
84,1,1,1
84,2,1,2
90,4,1,4
90,1,1,1
90,2,1,2
90,4,1,4
90,2,1,2
112,10,1,10
112,1,1,1
112,10,1,10
114,10,1,10
128,5,1,5
144,26,3,26
173,5,1,5
173,10,1,10
173,2,1,2
173,8,1,8
173,4,1,4
173,1,1,1
173,4,1,4
180,20,1,10
180,3,1,3
90,10,1,10
173,10,1,10
193,10,1,10
130,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
10,18,1,9
13,2,1,2
13,3,1,3
80,10,1,10
1124,2,1,2
1124,3,1,3
20,10,1,10
173,10,1,10
90,10,1,10
173,10,1,10
1821,5,1,5
46,10,1,10
43,4,1,4
10,10,1,10
15,10,1,10
84,2,1,2
84,1,1,1
84,8,1,8
84,1,1,1
90,4,1,4
112,6,1,6
112,10,2,10
172,5,1,5
173,10,1,10
180,2,1,2
51,4,1,4
10,6,2,6
112,20,1,20
173,10,1,10
173,6,1,6
42,4,1,4
42,6,1,6
173,2,1,2
173,2,1,2
10,4,1,4
10,4,1,4
10,10,1,10
10,8,7,8
10,6,1,6
12,10,1,10
13,5,1,5
13,3,1,3
13,3,1,3
20,1,1,1
20,1,1,1
20,6,1,6
43,6,1,6
43,2,1,2
51,10,1,10
51,10,1,10
51,10,1,10
114,10,1,10
120,6,1,6
120,4,1,4
172,5,1,5
190,4,1,4
51,5,1,5
46,6,1,6
12,3,1,3
46,2,1,2
173,5,1,5
90,8,1,8
40,10,1,10
841,8,1,8
841,2,1,2
20,1,1,1
190,2,1,2
12,7,1,7
57,3,3,3
46,5,1,5
190,20,1,20
10,6,1,6
10,1,1,1
10,18,7,18
31,10,1,10
36,3,1,3
43,2,1,2
43,2,1,2
46,10,1,10
50,10,1,10
192,6,3,6
192,24,3,24
46,1,1,1
51,2,1,2
331,1,1,1
331,3,1,3
331,1,1,1
46,2,2,2
46,2,2,2
46,6,2,6
111,1,1,1
111,1,1,1
111,4,1,4
173,8,1,8
11,5,1,5
12,10,1,10
26,10,1,10
33,10,1,10
40,10,1,10
40,10,1,10
43,6,1,6
90,10,1,10
42,5,1,5
42,2,1,2
43,5,1,5
43,2,1,2
42,2,1,2
46,6,1,6
42,5,1,5
20,2,1,2
42,4,1,4
60,5,1,5
10,10,1,10
46,10,1,10
12,10,1,10
57,6,1,6
10,8,1,8
42,10,1,10
46,4,1,4
46,24,3,24
190,2,1,2
42,1,1,1
173,3,1,3
42,2,1,2
42,5,1,5
42,1,1,1
46,6,3,6
190,8,1,8
42,1,1,1
45,2,1,2
45,2,1,2
45,6,1,6
138,2,1,2
138,2,1,2
138,6,1,6
43,5,1,5
10,4,1,4
10,4,1,2
100,3,3,3
100,3,3,3
192,9,3,9
180,3,3,3
180,6,3,6
50,2,1,2
50,6,1,6
70,2,1,2
70,4,1,4
70,2,1,2
112,9,3,9
36,10,1,10
193,10,1,10
50,10,1,10
43,8,1,8
13,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
190,6,1,6
51,5,1,5
112,16,2,16
112,4,2,4
46,2,2,2
46,2,2,2
46,6,2,6
46,2,1,2
112,2,1,2
46,1,1,1
43,6,1,6
42,6,1,6
173,5,1,5
1821,9,1,7
90,10,1,10
57,8,1,8
57,2,1,2
233,6,1,6
10,1,1,1
12,10,1,10
20,6,1,6
40,3,1,3
40,7,1,7
70,1,1,1
874,10,1,10
193,6,2,6
43,4,1,4
43,6,1,6
40,10,1,10
128,1,1,1
128,3,1,3
128,1,1,1
60,1,1,1
60,1,1,1
60,3,1,3
190,7,1,7
112,10,1,10
84,4,1,4
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
42,8,1,8
173,2,1,2
173,10,1,9
173,6,1,6
13,2,1,2
13,2,1,2
10,6,1,6
42,11,3,11
42,2,1,2
42,2,1,2
111,8,1,8
128,1,1,1
128,3,1,3
128,5,1,5
60,2,1,2
60,1,1,1
60,6,1,6
42,6,1,6
46,10,1,10
120,3,1,3
10,12,1,12
10,8,1,8
10,18,3,18
10,12,3,12
12,8,1,8
12,2,1,2
30,3,1,3
332,5,1,5
36,8,2,8
40,6,1,6
42,3,1,3
51,2,1,2
51,5,1,5
51,10,1,10
60,5,1,5
70,10,1,10
71,10,1,10
71,6,1,6
81,5,1,5
84,6,1,6
90,2,1,2
90,8,1,8
100,6,1,6
160,4,1,4
173,6,1,6
190,3,1,3
20,6,1,6
51,2,1,2
80,5,1,5
80,1,1,1
80,4,1,4
80,2,1,2
51,4,1,4
80,6,1,6
10,3,1,3
10,1,1,1
112,10,1,10
112,6,3,6
112,24,3,24
173,20,2,20
46,1,1,1
10,2,1,2
73,10,1,10
46,2,1,2
57,2,1,2
57,8,1,8
40,10,1,10
190,7,1,7
10,10,1,10
110,10,1,10
42,10,1,10
130,10,1,10
71,10,1,10
46,10,1,10
46,5,1,5
90,10,1,10
10,2,1,2
20,2,1,2
32,10,1,10
36,2,1,2
40,1,1,1
46,2,1,2
112,2,1,2
112,4,1,4
1124,2,1,2
1124,2,1,2
1124,4,2,4
1124,5,2,5
1124,1,1,1
1124,1,1,1
43,10,1,10
10,10,1,10
40,20,1,20
43,24,6,24
51,6,1,6
173,1,1,1
173,8,1,8
42,5,1,5
40,5,1,5
40,3,1,3
43,2,1,2
43,8,1,8
12,2,1,2
36,1,1,1
36,1,1,1
72,10,1,10
50,10,1,10
40,10,1,10
10,1,1,1
20,1,1,1
20,1,1,1
36,2,1,2
55,10,1,10
55,2,1,2
128,2,1,2
128,8,1,8
161,3,1,3
51,7,1,7
20,6,1,6
20,2,1,2
36,2,1,2
36,12,2,12
42,54,3,30
43,6,2,6
43,2,1,2
43,2,1,2
46,3,3,3
46,9,3,9
71,2,1,2
84,2,1,2
90,3,1,3
112,8,1,8
173,2,1,2
190,4,1,4
10,1,1,1
10,1,1,1
42,10,1,10
14,2,1,2
46,2,1,2
20,10,1,10
130,2,1,2
130,6,1,6
20,10,1,10
50,2,1,2
40,10,2,10
40,2,2,2
45,1,1,1
45,4,1,4
45,1,1,1
45,4,1,4
17,2,1,2
30,10,1,10
33,3,1,3
43,5,1,5
51,10,1,10
61,5,1,5
84,15,2,15
193,5,1,5
20,10,1,10
