EventCode,NumMentions,NumSources,NumArticles
70,80,19,80
42,10,1,10
110,5,1,5
110,5,1,5
100,2,1,2
100,8,1,8
26,66,10,66
141,2,1,2
141,8,1,8
43,33,9,33
43,16,8,16
26,6,1,6
36,6,1,6
36,8,1,8
42,10,1,10
40,4,1,4
43,4,1,4
20,4,1,4
36,2,1,2
36,2,1,2
164,1,1,1
164,1,1,1
36,2,1,2
111,10,7,10
172,6,6,6
111,12,6,12
172,12,6,12
114,22,10,20
20,70,7,70
81,80,8,80
114,36,11,33
71,12,1,12
71,8,1,8
10,22,11,22
10,33,11,33
42,3,3,3
42,31,8,31
51,4,2,4
110,22,11,22
353,20,4,20
111,20,4,20
172,2,1,2
10,5,2,5
124,3,1,3
25,2,1,2
51,2,2,2
51,1,1,1
173,12,3,12
190,12,3,12
110,1,1,1
190,1,1,1
100,3,1,3
111,4,1,4
42,3,3,3
42,3,3,3
182,6,3,6
173,18,3,18
190,18,3,18
173,22,2,12
40,22,11,22
110,22,11,22
20,1,1,1
110,11,11,11
40,11,11,11
51,4,2,4
43,29,5,29
10,2,2,2
10,2,2,2
43,2,2,2
43,2,2,2
10,27,9,27
173,27,9,27
112,3,1,3
112,6,1,6
112,2,1,2
112,2,1,2
112,2,1,2
10,8,1,8
13,5,1,5
51,1,1,1
51,4,1,4
182,6,3,6
51,3,1,3
10,2,1,2
36,4,1,4
36,6,1,6
15,2,1,2
15,15,2,12
80,10,1,10
190,10,1,10
13,134,14,134
20,190,22,190
42,161,30,159
42,13,13,13
43,145,27,145
51,63,19,63
1821,144,14,144
51,10,1,10
105,91,13,91
112,93,14,93
190,5,1,5
190,25,8,25
43,20,10,20
43,10,10,10
42,4,1,4
51,20,10,20
42,13,13,13
42,26,13,26
10,2105,167,1935
10,10,1,10
10,15,3,15
10,496,93,494
10,6,2,6
10,18,3,18
10,84,10,68
10,218,29,218
10,27,5,27
10,270,47,235
10,37,7,37
10,14,1,8
11,3,1,3
11,2,1,2
11,30,3,30
11,9,3,9
11,365,50,365
12,15,3,15
12,16,3,16
12,41,7,41
13,10,1,10
13,2,1,2
13,64,8,64
13,22,3,22
14,65,7,65
16,10,1,10
16,13,3,13
20,15,3,15
20,6,3,6
20,217,61,215
20,55,13,55
20,25,4,20
30,16,2,16
30,4,2,4
30,30,3,30
30,18,3,18
36,505,20,505
36,6,1,6
36,2,1,2
36,16,3,16
40,126,12,126
43,98,12,98
43,6,2,6
43,16,4,16
50,340,34,340
51,11,2,11
51,46,6,46
55,15,3,15
56,15,3,15
73,20,2,20
73,20,2,20
90,6,1,6
90,3,1,3
90,4,1,4
110,22,11,22
110,28,3,28
111,60,6,60
112,22,11,22
114,10,1,10
120,3,1,3
120,2,1,2
120,3,1,3
120,28,3,28
120,37,6,37
124,42,7,42
124,83,15,83
172,120,12,120
173,815,77,795
173,3,1,3
173,18,3,18
180,82,11,62
190,305,29,290
193,3,1,3
10,8,4,8
10,24,4,24
112,250,24,250
50,77,14,77
173,30,14,30
43,2,1,2
84,10,2,10
173,215,22,215
173,94,25,94
173,30,23,30
10,4,1,4
10,2,1,2
10,4,1,4
20,15,2,15
180,10,1,10
11,3,1,3
11,2,1,2
120,3,1,3
120,2,1,2
173,70,7,70
190,40,4,40
190,20,2,20
112,40,11,40
1712,26,13,26
1712,13,13,13
20,6,3,6
20,24,3,24
20,53,8,53
12,103,41,103
12,2,1,2
12,228,38,228
241,6,2,6
241,246,42,246
10,56,27,56
20,2,1,2
20,1,1,1
20,37,14,33
30,6,3,6
30,4,1,4
30,70,21,70
30,140,35,140
353,4,2,4
36,207,99,197
36,1,1,1
36,22,11,22
36,5,1,5
40,239,35,239
43,26,4,26
43,12,4,12
43,20,2,20
43,6,4,6
841,40,10,40
90,2,1,2
110,43,9,43
110,12,3,12
110,9,4,9
112,265,26,265
112,72,11,72
112,16,4,16
120,2,1,2
120,87,78,82
120,28,7,28
173,4,1,4
173,13,2,13
173,6,3,6
173,21,6,21
173,13,5,13
173,1,1,1
173,16,4,16
180,86,11,72
180,4,4,4
180,1,1,1
180,16,4,16
190,12,3,12
193,2,1,2
120,93,82,88
120,1,1,1
42,36,6,36
40,30,5,30
40,45,8,45
42,10,2,10
73,4,2,4
73,6,2,6
84,28,14,28
63,70,14,70
63,28,14,28
63,14,14,14
173,28,14,28
173,28,14,28
180,14,14,14
180,14,14,14
180,42,14,42
180,14,14,14
180,14,14,14
173,84,14,84
30,692,42,692
90,1,1,1
1043,26,4,26
127,350,41,350
90,1,1,1
10,8,2,8
10,6,2,6
30,280,51,280
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
40,24,7,24
10,780,78,780
10,18,3,18
18,18,6,18
18,52,6,52
20,43,8,43
40,918,52,918
42,200,20,200
51,10,1,10
71,40,4,40
80,20,1,10
84,35,5,35
110,325,32,325
114,25,4,25
138,5,1,5
141,40,7,40
26,52,13,52
10,130,13,130
26,78,13,78
51,20,2,20
70,25,3,25
125,130,13,130
43,130,13,130
40,26,7,26
40,8,2,8
51,2,1,2
51,1,1,1
161,50,5,50
15,18,3,18
40,12,3,12
190,268,45,268
190,152,24,152
173,15,3,15
173,15,3,15
51,6,1,6
10,27,6,27
10,40,9,40
10,75,14,75
10,245,45,245
10,304,28,304
10,107,11,107
10,862,142,862
12,4,1,4
12,24,3,24
12,60,3,30
12,656,73,622
12,14,4,14
20,3266,373,3161
20,394,56,394
20,86,43,86
20,21,8,21
20,245,43,245
20,6,2,6
22,10,1,10
30,837,117,837
30,54,8,54
36,219,24,219
36,70,17,70
40,10,1,10
40,643,82,611
40,29,5,29
40,10,3,10
40,290,46,290
40,104,14,104
43,60,6,60
46,2,1,2
46,2,1,2
46,251,16,251
57,18,3,18
71,2,1,2
71,8,1,8
81,46,5,46
83,6,3,6
83,24,3,24
83,40,2,40
110,67,30,67
110,1243,195,1198
111,11,2,11
173,4651,726,4096
173,1194,307,1194
173,802,58,530
173,18,8,18
173,174,21,174
173,1867,395,1831
173,1496,214,1473
46,4,1,4
46,2,1,2
51,13,12,13
51,59,13,59
10,6,2,6
35,48,6,48
40,48,6,48
120,1,1,1
10,36,6,36
10,409,70,409
40,110,11,110
40,5,1,5
40,1773,77,554
40,2,1,2
40,72,12,72
40,66,9,57
43,6,1,6
43,2,1,2
43,4,1,4
110,52,26,52
110,551,57,397
120,10,1,10
120,10,1,10
160,135,19,135
173,27,6,27
71,20,2,20
10,10,1,10
10,9,6,9
10,500,128,500
12,464,74,464
10,292,82,288
10,100,44,100
10,7,4,7
10,1,1,1
12,504,120,504
12,10,1,10
20,43,27,43
20,62,23,62
30,680,133,680
30,24,6,24
30,22,19,22
36,4,2,4
40,2,1,2
40,1088,193,1077
40,8,1,8
40,106,15,106
42,48,12,48
42,64,8,64
46,350,85,350
57,12,3,12
81,396,74,319
112,597,50,597
112,2,1,2
120,9,3,9
120,2,1,2
172,5,1,5
173,13,8,13
40,889,198,521
40,20,10,20
43,2,1,2
43,1,1,1
110,52,26,52
160,8,4,8
114,61,11,56
10,10,1,10
10,4,1,4
110,126,42,126
110,126,42,126
42,4,1,4
46,6,2,6
18,12,2,12
190,20,2,20
42,36,6,36
42,15,8,15
111,10,1,10
112,85,24,85
10,1975,187,1975
10,66,1,66
10,5,1,5
10,5,1,5
10,5,1,5
10,15,1,15
10,340,37,340
20,12,3,12
30,5,1,5
36,25,3,25
36,40,3,40
36,34,4,26
42,10,1,10
43,310,36,310
43,126,42,126
51,40,4,40
52,5,1,5
57,10,1,10
60,8,2,8
90,2,1,2
90,88,2,88
111,15,3,15
125,10,1,10
190,60,4,60
193,10,1,10
43,84,42,84
60,90,9,90
173,90,9,90
110,6,1,6
110,2,1,2
17,10,1,10
43,40,4,40
43,10,1,10
10,5,1,5
142,10,1,10
110,2,1,2
61,10,1,10
36,15,3,15
10,23,5,23
20,38,9,38
42,6,2,6
60,5,2,5
110,10,2,10
10,35,6,35
42,30,2,30
10,40,4,40
10,6,1,6
10,4,1,4
42,40,4,40
42,10,1,10
11,2,1,2
20,1,1,1
20,38,10,38
40,1,1,1
43,1,1,1
43,90,9,90
70,4,1,4
120,1,1,1
120,1,1,1
43,4,1,4
43,6,1,6
20,160,15,160
112,35,7,35
112,7,7,7
112,64,13,64
10,2,1,2
60,1,1,1
60,1,1,1
71,124,15,124
190,3,3,3
13,1,1,1
40,1,1,1
43,4,1,4
75,2,1,2
13,2,1,2
43,19,10,19
43,72,9,72
44,14,7,14
44,35,7,35
44,21,7,21
202,413,1,413
13,97,13,97
42,125,14,125
43,6,1,6
51,43,4,43
70,55,7,55
70,6,1,6
70,8,2,8
70,12,2,12
70,4,1,4
84,65,12,65
42,9,2,9
42,6,1,6
42,8,1,8
90,140,7,70
43,4,1,4
40,6,1,6
1043,2,1,2
1043,18,2,18
36,8,1,8
36,26,5,26
43,4,1,4
46,6,2,6
173,10,1,10
61,10,1,10
13,198,33,198
13,132,33,132
40,4,1,4
42,20,3,20
71,20,1,20
130,4,1,4
130,2,1,2
130,4,1,4
42,6,1,6
42,4,1,4
43,10,1,10
57,310,9,310
30,10,2,10
30,10,2,10
20,140,19,130
40,5,1,5
43,40,5,40
43,80,12,80
71,18,2,12
71,8,1,4
84,85,9,85
111,60,7,60
111,25,5,25
60,10,1,10
16,10,4,10
16,10,4,10
70,50,1,50
20,6,1,6
40,6,1,6
43,15,3,15
100,6,1,6
141,90,14,90
141,30,14,30
141,26,12,26
141,22,10,22
141,82,14,82
114,18,3,18
114,6,3,6
20,4,1,4
40,4,1,4
100,2,1,2
100,2,1,2
141,30,14,30
141,90,14,90
141,26,12,26
12,12,2,12
110,2,1,2
20,18,2,18
20,2,1,2
112,6,1,6
112,4,1,4
12,29,10,29
13,12,1,12
20,104,9,102
20,48,13,44
36,2,2,2
36,10,2,10
60,10,1,10
60,10,1,10
190,10,1,10
13,32,4,32
80,48,6,48
10,2,1,2
10,18,6,18
13,60,6,24
42,4,2,4
42,4,2,4
10,3,1,3
13,3,1,3
13,30,6,30
35,12,6,12
40,12,6,12
20,4,1,4
20,6,1,6
831,8,1,8
42,9,3,9
43,3,3,3
43,3,3,3
10,2,2,2
10,12,2,12
10,2,2,2
43,2,2,2
43,12,2,12
43,2,2,2
115,10,1,10
10,6,1,6
10,2,1,2
10,6,1,6
12,6,1,6
12,2,1,2
20,6,1,6
20,2,1,2
10,1,1,1
10,4,2,4
10,4,2,4
10,80,8,80
112,28,4,28
112,214,16,214
112,90,16,90
20,2,1,2
36,2,1,2
42,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
26,4,1,4
10,6,2,6
51,4,2,4
51,16,2,16
10,69,11,67
43,1005,106,995
90,16,2,16
110,5,1,5
190,11,3,10
190,2,1,2
36,10,1,10
43,57,8,57
51,10,1,10
90,2,1,2
90,8,1,8
173,6,1,6
173,2,1,2
173,2,1,2
10,12,2,12
51,41,11,41
73,10,1,10
190,18,4,18
190,42,5,42
190,14,5,14
173,15,3,15
10,8,2,8
141,8,2,8
141,12,2,12
172,4,1,4
172,6,1,6
51,3,1,3
10,14,4,14
10,12,3,12
10,46,7,46
51,36,17,36
120,2,1,2
111,10,1,10
114,6,3,6
13,3,1,3
100,10,1,10
51,10,1,10
40,2,1,2
17,20,2,20
20,30,3,30
51,15,3,15
17,15,2,15
10,95,23,95
90,106,14,106
90,96,7,80
90,64,7,64
90,12,5,12
10,56,14,56
111,12,5,12
141,12,5,12
10,66,22,66
90,48,7,48
90,48,7,48
90,48,5,48
90,48,5,48
111,48,5,48
141,48,5,48
10,49,7,49
20,24,4,24
20,8,4,8
110,20,10,20
110,20,10,20
120,1,1,1
120,1,1,1
42,20,10,20
42,10,10,10
70,2,1,2
70,2,1,2
70,6,1,6
42,32,8,32
42,14,7,14
43,4,3,4
43,4,3,4
43,12,3,12
43,4,3,4
43,4,3,4
43,12,3,12
12,30,3,30
110,25,3,25
40,8,1,8
111,9,3,9
120,9,3,9
51,36,6,36
111,9,3,9
172,4,1,4
172,6,1,6
10,8,2,8
10,3,1,3
10,1,1,1
1822,1,1,1
1822,1,1,1
1822,3,1,3
20,24,6,24
20,16,8,16
20,76,9,76
20,898,21,898
25,6,1,6
25,4,1,4
20,95,10,95
180,10,1,10
112,10,1,10
51,10,1,10
140,10,1,10
10,149,30,124
10,2,2,2
10,339,79,334
20,10,1,10
30,9,2,9
42,4,3,4
42,4,3,4
43,2,1,2
46,154,39,154
71,2,1,2
110,68,10,68
110,38,38,38
110,202,41,165
110,1,1,1
111,77,12,77
111,2,2,2
30,8,2,8
43,4,2,4
43,4,2,4
57,8,2,8
10,12,3,12
112,4,1,4
20,2,1,2
20,2,1,2
190,4,2,4
190,4,2,4
10,24,3,24
1122,6,1,6
20,101,11,101
43,4,1,4
13,6,2,6
20,2,1,2
20,160,20,160
190,60,6,60
51,16,2,16
51,4,2,4
111,14,2,14
111,2,2,2
112,78,39,78
112,239,40,239
112,76,38,76
43,4,1,4
112,4,1,4
112,4,1,4
71,1,1,1
71,4,1,4
42,12,3,12
42,4,3,4
42,4,3,4
42,12,3,12
30,4,2,4
30,4,2,4
57,4,2,4
57,4,2,4
30,4,2,4
57,4,2,4
30,4,2,4
57,4,2,4
46,10,1,10
61,10,1,10
190,12,1,12
190,18,1,18
10,17,3,17
173,18,3,18
173,12,3,12
190,30,3,30
43,62,15,62
20,20,20,20
20,20,20,20
20,60,20,60
40,10,1,10
36,4,1,4
36,6,1,6
20,17,6,17
90,3,1,3
190,12,6,12
190,48,6,48
36,15,3,15
190,60,6,60
13,8,4,8
10,4,1,4
172,4,1,4
20,2,1,2
40,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
60,1,1,1
60,1,1,1
60,2,1,2
60,4,1,4
40,1,1,1
42,4,1,4
51,35,10,32
233,2,1,2
173,2,1,2
80,2,1,2
173,3,3,3
173,12,3,12
20,152,38,152
20,4,1,4
51,152,38,152
51,4,1,4
10,10,1,10
180,2,1,2
180,2,1,2
190,2,2,2
10,20,2,20
10,257,71,246
214,160,31,160
51,855,209,851
61,60,5,60
90,147,23,147
111,332,64,252
14,2,1,2
14,2,1,2
112,45,13,45
20,4,1,4
214,3,1,3
10,8,3,8
10,4,1,4
10,8,6,8
10,29,13,29
10,4,1,4
10,164,41,164
10,2,1,2
10,24,12,24
10,18,9,18
10,101,20,101
10,18,3,18
10,2,1,2
10,214,51,214
10,5639,811,5039
10,59,29,59
10,4,2,4
10,54,13,46
10,4,1,4
10,381,90,366
10,16,2,16
10,1113,239,1105
10,273,71,264
10,106,25,104
10,91,12,88
10,8,1,8
10,1122,285,1118
10,685,152,677
10,143,35,141
10,47,11,39
10,1410,282,1377
10,899,179,887
10,784,188,784
10,132,53,132
10,96,18,94
11,10,4,10
11,24,7,24
12,5,1,5
12,162,67,162
12,31,8,31
12,38,11,38
12,305,56,305
12,106,13,102
13,4,1,4
13,223,50,217
13,2,1,2
13,19,6,19
14,20,5,20
15,24,2,24
15,3,1,3
15,24,3,24
15,31,11,31
15,15,5,15
15,75,18,75
15,21,3,21
16,9,2,9
16,13,3,13
20,20,4,20
20,4,1,4
20,29,7,29
20,20,3,20
20,94,15,94
20,10,1,10
20,1,1,1
20,1,1,1
20,6,1,6
20,2225,461,2196
20,8,6,8
20,48,13,48
20,853,159,797
20,329,67,321
20,4,2,4
20,335,56,334
20,106,17,104
20,77,8,77
20,63,15,63
20,2,1,2
20,379,68,379
20,310,59,305
20,59,21,59
20,1188,196,1110
20,32,7,32
20,1036,242,1028
20,118,21,118
214,208,40,184
231,4,1,4
30,10,1,10
31,8,2,8
36,1,1,1
36,24,6,24
36,16,3,16
36,2,1,2
36,2,1,2
36,2,1,2
36,23,4,23
36,1784,262,1784
36,4,1,4
36,33,3,33
36,795,86,784
40,59,9,59
40,4,1,4
40,1836,281,1812
40,32,6,27
40,37,6,37
40,2,1,2
40,46,7,46
40,26,2,26
40,3,2,3
40,444,66,437
40,71,17,71
40,2,1,2
42,12,3,12
42,41,12,41
42,2,1,2
42,6,2,6
42,1881,462,1875
42,197,50,197
42,1578,222,1570
42,18,4,18
42,14,7,14
42,44,11,44
43,13,13,13
43,268,48,260
43,5,1,5
43,6,1,6
43,30,3,30
43,1192,289,1186
43,473,137,473
43,147,48,147
43,2,2,2
43,1116,137,1063
43,141,18,128
43,817,212,807
44,2,1,2
44,2,1,2
45,10,3,10
46,191,36,179
46,1,1,1
46,4,1,4
46,5,2,5
46,198,14,198
46,93,18,93
46,6,2,6
46,1,1,1
46,64,7,64
46,11,6,11
46,1,1,1
50,72,14,72
51,4,1,4
51,1,1,1
51,16,5,16
51,1,1,1
51,5,1,5
51,40,8,38
51,16,4,16
51,2082,457,1692
51,1,1,1
51,168,57,160
51,114,22,104
51,113,28,98
51,1,1,1
51,84,12,82
51,39,38,39
51,710,165,706
51,671,132,642
57,2,1,2
57,1,1,1
57,3,1,3
57,4,1,4
57,19,3,19
64,10,2,10
70,55,6,55
70,1,1,1
70,1,1,1
70,1,1,1
70,8,2,8
70,3000,366,2994
70,28,6,28
70,291,38,291
70,6,3,6
70,34,10,34
70,2,2,2
70,642,95,642
70,20,4,20
70,2,1,2
70,51,12,51
70,148,25,148
71,32,3,32
71,235,62,235
71,350,75,350
71,41,7,39
71,132,17,126
73,2,1,2
73,8,1,8
73,6,3,6
73,6,3,6
73,20,7,20
73,10,1,10
73,5,1,5
80,409,115,409
80,30,13,29
80,30,5,30
81,32,4,32
84,108,2,108
84,584,150,582
84,4,1,4
84,17,5,17
874,5,1,5
90,2,1,2
90,2,1,2
90,12,3,12
90,16,2,16
90,6,3,6
90,40,8,40
90,11,2,11
90,1,1,1
90,3,3,3
90,3,3,3
90,6,1,6
90,431,32,261
110,100,13,90
110,8,2,8
110,16,8,16
110,8,2,8
110,1545,332,1481
110,18,6,18
110,4,4,4
110,2,1,2
110,171,32,159
110,93,20,93
110,8,6,8
110,189,53,187
110,178,52,178
110,140,35,140
110,34,8,34
110,445,127,445
110,573,82,517
110,46,7,46
110,2,1,2
110,45,10,45
110,34,8,34
111,12,6,12
111,4,1,4
111,2510,480,2351
111,127,63,127
111,384,83,298
111,339,51,332
111,292,87,286
112,2,1,2
112,10,1,10
112,24,4,19
112,4,2,4
112,210,53,198
112,25,8,25
114,192,20,192
114,3,1,3
114,9,3,9
115,4,1,4
120,4,1,4
120,1987,479,1916
120,51,12,49
120,212,51,202
120,3,3,3
120,28,4,28
120,307,62,307
120,124,71,122
120,462,89,446
120,2,1,2
120,800,133,800
130,1104,278,1100
130,10,1,10
130,108,13,106
130,11,2,11
130,63,17,61
130,92,17,82
130,4,3,4
133,10,1,10
141,70,7,70
141,12,6,12
141,428,90,401
141,9,3,9
141,702,93,699
141,266,46,259
141,35,4,31
160,1,1,1
160,32,6,32
1712,156,8,72
1712,12,2,12
172,12,6,12
172,17,4,17
172,388,50,327
172,1,1,1
172,4,1,4
172,30,1,30
173,310,28,270
173,12,2,12
173,1,1,1
173,4,1,4
173,10,1,4
173,6,3,6
173,34,10,34
173,10,1,10
173,1637,272,1091
173,2,1,2
173,914,122,912
173,1,1,1
173,3,3,3
173,317,70,309
173,38,11,38
173,21,6,21
174,12,3,12
180,4,1,4
180,2,1,2
180,2,1,2
180,6,6,6
180,112,27,112
180,8,3,8
180,264,33,264
180,6,6,6
180,4,1,4
180,6,3,6
180,84,13,60
181,12,3,12
1821,32,4,32
1821,8,2,8
190,28,6,24
190,770,181,766
190,50,9,50
190,137,25,137
190,113,12,113
190,11,4,11
190,23,7,23
190,340,56,340
192,779,201,779
192,19,3,19
193,155,38,155
193,55,12,55
193,6,1,4
193,2,1,2
193,2,1,2
193,4,1,4
193,99,26,91
193,3,1,3
193,5,1,5
193,18,6,16
70,5,1,5
20,20,2,20
231,92,45,92
40,8,1,8
51,2,1,2
90,14,2,14
10,18,9,18
10,18,9,18
10,184,46,184
10,19,10,19
10,37,9,37
11,1,1,1
11,25,23,25
11,24,22,24
11,2,2,2
13,22,5,22
15,14,4,14
20,10,1,10
20,34,8,34
20,4,1,4
20,14,3,14
30,24,3,24
31,40,4,40
40,1,1,1
43,134,19,134
51,4,3,4
61,8,4,8
112,12,3,12
112,24,6,24
180,6,6,6
180,6,6,6
10,12,3,12
40,39,39,39
40,78,39,78
40,12,6,12
40,12,6,12
61,26,7,26
80,3,1,3
42,10,1,10
10,4,2,4
10,20,2,20
10,2,1,2
10,2,1,2
10,24,11,24
13,84,15,84
42,56,13,56
42,28,13,28
42,154,25,154
60,4,1,4
70,12,3,12
90,16,4,16
90,10,1,10
114,6,3,6
114,15,3,15
173,125,12,125
173,10,1,10
173,36,11,36
173,9,2,9
173,66,16,60
173,327,30,321
173,15,2,15
173,187,23,175
180,55,5,55
180,26,2,16
185,2,1,2
190,52,13,52
190,4,2,4
193,24,4,24
193,3,3,3
193,10,1,10
193,16,4,16
13,4,1,4
14,4,1,4
51,20,2,20
81,5,1,5
81,198,33,198
90,10,1,10
112,228,37,228
170,6,1,6
173,40,4,40
173,2,1,2
193,8,8,8
193,27,17,27
193,10,10,10
193,366,34,262
10,174,44,174
10,24,5,24
14,2,1,2
14,2,1,2
14,2,1,2
36,10,1,10
42,10,1,10
51,15,3,15
61,40,5,40
71,10,1,10
80,5,1,5
90,2,1,2
90,10,1,10
111,14,7,14
1712,10,1,10
42,10,2,10
73,4,2,4
73,6,2,6
42,10,5,10
42,10,5,10
10,2,1,2
36,4,1,4
40,2,1,2
40,8,1,8
42,46,11,46
42,23,5,23
42,2,1,2
51,23,4,23
51,9,2,9
71,10,1,10
80,12,3,12
111,2,1,2
111,2,1,2
111,2,1,2
190,20,2,20
193,6,1,6
173,6,3,6
173,4,2,4
173,8,2,8
40,5,1,5
12,4,2,4
12,2,2,2
40,6,2,6
80,8,2,8
42,4,1,4
43,1,1,1
43,2,1,2
43,5,1,5
160,4,1,4
10,2,1,2
10,763,227,762
10,2,1,2
10,4,2,4
10,47,8,47
10,74,16,74
10,75,49,75
10,75,49,75
10,80,40,80
10,87,41,87
12,10,1,10
13,137,27,137
13,2,1,2
13,2,1,2
13,2,1,2
14,12,3,12
20,1,1,1
20,20,5,20
20,6,2,6
20,9,5,9
30,54,6,54
36,131,34,131
40,4,1,4
40,598,118,590
40,1,1,1
40,6,3,6
40,2,1,2
40,1,1,1
40,88,20,86
42,3,1,3
42,8,2,8
42,85,28,84
42,24,5,24
42,131,20,131
43,638,200,513
43,189,67,103
43,968,125,621
43,4,1,4
43,43,32,36
43,31,15,31
43,434,60,434
46,86,26,79
46,8,1,8
51,40,15,40
51,180,66,180
51,577,78,577
57,81,41,81
73,40,5,40
84,19,6,19
90,16,4,16
110,790,125,784
110,15,3,15
111,46,5,46
111,3,3,3
111,144,21,144
111,309,42,309
112,26,11,26
112,212,75,212
1122,4,1,4
120,18,4,18
173,12,3,12
190,4,2,4
190,4,2,4
190,270,157,216
190,75,11,74
52,3,1,3
52,2,1,2
111,3,1,3
30,52,13,52
51,52,13,52
51,98,14,98
43,1,1,1
10,14,2,14
13,4,1,4
43,3,1,3
43,1,1,1
43,30,10,30
46,2,1,2
190,25,3,25
40,1,1,1
42,1,1,1
36,2,1,2
111,12,6,12
111,12,6,12
172,12,6,12
172,12,6,12
36,10,1,10
20,26,13,26
10,4,2,4
11,6,3,6
13,3,1,3
20,10,1,10
20,4,1,4
241,4,2,4
30,2,1,2
40,44,11,44
42,26,4,26
42,12,4,12
42,20,2,20
42,6,4,6
51,20,2,20
90,10,10,10
90,9,9,9
90,29,29,29
90,29,29,29
111,6,3,6
112,5,1,5
112,4,2,4
120,3,3,3
124,3,3,3
124,3,3,3
173,13,2,13
173,1,1,1
173,67,12,67
193,2,1,2
30,280,51,280
10,16,4,16
40,26,7,26
40,4,1,4
190,92,23,92
190,46,23,46
190,30,15,30
190,12,6,12
190,4,2,4
190,440,67,436
190,88,39,88
190,272,42,186
12,223,53,223
12,32,9,32
12,38,5,38
12,10,5,10
12,29,22,29
12,385,65,385
20,40,10,40
36,6,2,6
40,352,44,352
40,8,1,8
40,1032,185,1021
40,78,39,78
40,6,3,6
40,2,1,2
40,2,1,2
43,127,54,127
43,66,9,66
46,58,13,58
51,2,1,2
51,8,2,8
51,13,2,11
51,24,6,24
57,6,3,6
57,6,3,6
112,3,1,3
112,1,1,1
112,1,1,1
120,10,2,10
130,34,17,34
130,29,22,29
130,315,64,315
130,24,10,24
173,267,66,267
173,1,1,1
173,1,1,1
110,84,42,84
10,13,2,13
43,6,2,6
51,3,2,3
60,4,1,4
190,12,3,12
20,80,8,80
42,19,10,19
42,72,9,72
173,20,10,20
173,14,7,14
10,24,3,24
10,6,3,6
13,4,1,4
17,40,4,40
40,6,2,6
43,30,4,30
51,4,1,4
70,6,3,6
70,18,3,18
70,6,3,6
100,4,1,4
172,24,3,24
120,38,12,38
120,14,7,14
43,4,2,4
43,4,2,4
43,2,1,2
51,126,17,126
51,14,13,14
173,260,26,260
180,208,26,208
180,52,26,52
51,2,1,2
51,2,1,2
42,4,1,4
46,3,3,3
46,3,3,3
172,4,1,4
241,4,2,4
64,40,20,40
10,4,1,4
193,2,1,2
10,6,3,6
10,2,1,2
10,78,39,78
10,88,44,88
46,3,3,3
46,3,3,3
110,274,42,274
160,92,33,92
160,144,46,144
214,2,1,2
60,12,3,12
111,16,4,16
51,20,1,20
90,6,1,6
90,8,1,8
193,24,3,24
833,87,44,87
10,2,1,2
10,2,1,2
10,5,2,5
10,75,49,75
10,75,49,75
23,49,21,41
40,156,54,152
40,2,1,2
40,2,1,2
40,3,1,3
42,4,2,4
42,313,52,194
43,203,79,127
43,68,25,68
43,70,31,67
46,16,7,14
51,57,22,55
51,1,1,1
51,2,1,2
57,80,40,80
57,86,41,86
874,6,1,6
110,171,77,169
110,9,5,9
111,109,51,109
111,4,3,4
112,4,1,4
192,150,49,150
192,150,49,150
193,4,1,4
51,2,1,2
14,6,1,6
42,4,1,4
51,26,13,26
15,6,3,6
42,6,1,6
43,4,2,4
51,4,2,4
80,13,12,13
841,8,1,4
173,1,1,1
46,26,6,26
51,4,1,2
833,176,44,176
833,175,44,175
112,8,4,8
112,152,50,152
13,15,5,15
14,4,1,4
46,8,4,8
100,20,2,20
43,1,1,1
43,1,1,1
12,2,1,2
61,32,4,32
20,10,5,10
60,2,1,2
60,3,1,3
10,2,1,2
64,6,3,6
90,2,1,2
170,2,1,2
40,1,1,1
90,2,1,2
173,20,3,20
190,24,3,24
193,134,34,134
173,4,2,4
30,18,6,18
51,3,1,3
173,1,1,1
173,5,1,5
20,3,1,3
20,4,2,4
20,12,2,12
36,24,6,24
43,39,13,39
60,15,2,15
40,8,2,8
51,6,1,6
42,5,1,5
43,13,13,13
43,26,13,26
10,2,1,2
36,12,6,12
10,1,1,1
10,15,12,15
10,543,269,543
10,9,9,9
10,31,26,31
10,6,1,6
10,38,10,38
14,2,1,2
20,201,62,201
23,152,22,128
30,1060,427,1060
40,2,1,2
42,4,1,4
43,77,18,76
71,23,17,23
874,12,11,12
112,86,31,86
130,785,248,783
130,4,1,4
130,1,1,1
130,3,3,3
192,370,195,370
40,2,1,2
40,2,1,2
112,36,6,36
61,4,1,4
13,2,1,2
13,3,1,3
40,128,37,128
40,18,9,18
43,384,59,266
57,109,41,109
84,24,4,24
190,52,7,52
40,421,154,421
42,2,1,2
42,1,1,1
130,70,7,70
160,70,7,70
110,7,7,7
110,11,11,11
51,29,8,29
64,60,20,60
10,189,80,189
10,5,5,5
10,16,8,16
10,30,8,30
10,16,8,16
10,69,43,69
10,76,11,76
12,24,3,24
12,10,1,10
20,67,50,67
20,37,37,37
33,6,6,6
40,83,31,79
40,2,1,2
40,2,1,2
42,247,96,169
42,76,32,74
43,4,2,4
43,339,55,216
46,15,6,13
51,440,142,300
57,80,40,80
57,86,41,86
84,44,19,44
