EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
36,2,1,2
51,50,5,50
55,2,1,2
114,27,6,27
114,28,4,28
180,50,5,50
190,50,5,50
193,165,27,165
10,24,4,24
10,6,1,6
20,10,1,10
36,20,2,20
36,10,1,10
100,20,2,20
112,20,5,20
20,45,6,45
42,38,2,38
57,60,6,60
172,54,18,54
172,18,18,18
90,2,1,2
100,2,1,2
10,12,2,12
10,8,2,8
40,80,8,80
40,242,121,242
40,966,121,966
10,32,6,27
42,75,13,75
10,30,3,30
133,2,1,2
133,6,2,6
172,4,2,4
172,4,2,4
42,12,3,12
42,2,2,2
26,1,1,1
20,40,4,40
13,1193,126,1193
40,3,1,3
51,10,1,10
51,20,1,20
60,60,6,60
73,40,4,40
73,10,1,10
20,80,7,80
173,4,2,4
10,30,3,30
20,30,3,30
60,7,1,7
60,1,1,1
10,4,1,4
10,8,1,8
20,115,9,105
40,5,1,5
40,10,1,10
40,156,23,156
40,4,2,4
40,48,21,48
138,8,1,8
138,6,3,6
138,16,2,16
30,10,5,10
10,8,1,8
42,8,1,8
51,2,1,2
51,8,1,8
20,4,1,4
40,2,1,2
51,4,1,4
51,1,1,1
20,6,1,6
40,6,1,6
10,14,1,14
160,150,11,150
171,150,11,150
42,30,3,30
42,10,3,10
42,10,3,10
42,6,1,6
42,3,1,3
42,3,1,3
10,8,1,8
13,2,1,2
50,3,1,3
30,1,1,1
30,1,1,1
42,1,1,1
42,1,1,1
43,16,7,16
43,3,3,3
46,292,30,292
51,34,5,34
874,2,1,2
874,115,17,115
874,367,65,364
150,26,2,26
30,10,1,10
87,1,1,1
87,1,1,1
43,9,3,9
20,124,17,124
30,119,18,119
30,4,3,4
30,51,10,49
356,2,1,2
356,16,7,16
356,24,8,24
70,71,8,71
130,10,2,10
138,16,2,16
150,8,2,8
150,16,2,16
163,455,62,435
163,31,6,31
163,442,42,434
163,6,5,6
10,2,1,2
10,4,1,4
10,108,16,108
10,42,5,42
356,172,22,172
163,6,2,6
163,160,17,160
10,6,3,6
10,4,2,4
100,2,1,2
112,16,6,16
161,66,22,66
161,95,26,95
10,2,1,2
10,52,14,52
10,2,1,2
10,19,4,19
12,38,20,38
12,8,2,8
13,2,1,2
13,6,1,6
20,82,21,74
30,52,27,50
36,4,1,4
40,4,1,4
40,1254,151,1254
42,6,1,6
42,114,2,114
42,4,1,4
42,68,16,68
43,2,2,2
43,56,14,56
51,120,13,120
51,438,43,438
51,2,2,2
51,4,1,4
51,14,1,14
51,4,1,4
51,20,2,20
51,182,89,182
70,2,2,2
70,2,2,2
70,2,1,2
70,6,1,6
874,48,12,48
874,16,2,16
90,24,6,24
90,12,6,12
90,12,6,12
100,2,1,2
110,2,1,2
110,6,1,6
110,10,2,10
120,2,1,2
163,2,1,2
163,4,1,4
173,21,12,21
173,18,9,18
173,73,11,73
190,4,2,4
192,8,1,8
192,2,1,2
193,8,2,8
36,6,1,6
173,16,2,16
40,3,1,3
40,2,1,2
10,3,1,3
10,6,2,6
10,6,1,6
190,6,1,6
60,10,1,10
112,48,24,48
43,12,3,12
43,2,2,2
112,96,24,96
112,38,19,38
112,40,20,40
112,25,3,25
60,5,1,5
42,3,1,3
20,20,2,20
10,156,23,156
10,204,34,204
10,160,80,160
10,323,81,323
10,414,69,414
112,16,2,16
40,620,62,620
42,36,8,36
26,1,1,1
115,2,1,2
128,5,1,5
173,5,1,5
173,10,1,10
42,8,1,8
115,12,2,12
128,8,1,8
128,2,1,2
20,10,1,10
20,10,1,10
20,8,1,8
20,106,2,106
20,15,2,15
30,45,7,45
43,1565,127,1565
43,10,1,10
43,10,1,10
46,50,3,50
46,10,1,10
60,40,6,40
70,8,4,8
70,4,4,4
70,28,4,28
173,90,9,90
20,5,1,5
10,70,7,70
43,90,9,80
193,235,24,235
874,10,1,10
874,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
43,93,14,93
43,35,12,35
43,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
12,1,1,1
12,1,1,1
23,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
10,71,10,43
110,310,62,310
14,50,3,50
51,15,3,15
61,5,1,5
841,10,1,10
111,16,2,16
51,55,6,55
160,52,6,52
160,3,3,3
111,4,2,4
111,4,1,4
111,6,1,6
40,3,1,3
40,2,1,2
42,1,1,1
43,6,5,6
43,24,5,24
20,2,1,2
20,2,1,2
20,6,1,6
26,10,1,10
51,8,1,8
51,2,1,2
20,6,1,6
42,4,1,4
51,2,1,2
60,400,40,400
20,22,9,22
20,38,18,38
20,62,14,62
20,60,9,60
20,224,27,224
40,10,1,10
43,5,1,5
10,20,1,10
60,10,1,10
60,37,8,37
70,8,1,8
70,2,1,2
12,25,5,25
70,10,1,10
111,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
51,1,1,1
51,6,1,6
51,1,1,1
51,10,1,10
111,4,1,4
17,5,1,5
141,2,1,2
180,128,12,116
43,6,1,6
43,4,1,4
141,4,1,4
180,12,3,12
42,8,1,8
193,12,3,12
193,4,1,4
43,9,9,9
10,631,179,624
190,24,12,24
173,20,2,20
10,4,2,4
46,64,16,64
46,202,14,202
51,26,8,26
160,6,3,6
20,60,6,60
190,36,6,36
190,12,6,12
190,12,6,12
190,36,6,36
190,12,6,12
190,12,6,12
190,36,6,36
190,12,6,12
190,12,6,12
80,3,3,3
80,24,13,24
18,48,6,48
18,12,6,12
10,64,31,64
10,60,30,60
10,126,14,123
12,21,5,21
15,2,1,2
43,17,6,17
70,8,4,8
110,28,7,28
112,8,4,8
12,4,1,4
42,8,2,8
160,30,6,30
20,12,6,12
42,8,4,8
43,8,4,8
14,2,1,2
43,108,21,94
51,5,1,5
51,70,28,70
60,2,1,2
110,13,3,13
141,36,33,36
1712,30,29,30
1712,28,14,28
10,10,1,10
36,64,32,64
36,64,32,64
51,2,1,2
1712,30,29,30
190,34,32,34
12,128,32,128
10,20,5,20
13,4,2,4
51,64,31,64
51,29,11,29
73,2,1,2
73,3,1,3
10,3,1,3
13,4,1,4
46,128,32,128
51,1,1,1
51,1,1,1
43,20,1,10
51,6,1,6
190,1,1,1
190,4,1,4
14,7,6,7
190,7,6,7
10,200,16,200
10,2,1,2
10,86,15,86
42,4,1,4
42,1,1,1
43,4,1,4
51,2,1,2
10,1,1,1
10,1,1,1
43,4,1,4
20,12,12,12
20,12,12,12
20,12,12,12
20,12,12,12
42,12,12,12
42,4,4,4
42,2,2,2
42,8,4,8
42,4,4,4
42,12,4,12
43,12,12,12
43,12,12,12
10,1875,178,1780
10,88,4,40
10,5,1,5
10,6,1,6
10,339,111,329
10,467,41,251
10,227,22,137
12,125,11,125
14,58,6,58
17,24,8,24
20,5,1,5
20,76,12,76
20,24,4,24
20,294,39,294
20,390,60,390
30,44,11,44
30,16,7,16
40,18,3,18
42,105,34,105
42,54,27,54
42,135,27,135
42,10,1,10
51,125,21,125
90,10,1,10
90,2,1,2
90,354,37,354
90,3,1,3
120,354,69,354
128,120,11,120
138,30,3,30
172,10,1,10
173,855,89,855
180,285,25,225
190,18,3,18
192,16,8,16
192,24,8,24
190,15,5,15
190,5,5,5
193,20,5,20
138,80,7,80
20,19,19,19
71,2,1,2
71,2,1,2
71,6,1,6
112,10,1,10
173,14,14,14
173,56,14,56
42,54,8,54
60,8,1,8
60,2,1,2
51,40,9,40
60,5,1,5
190,15,5,15
190,15,5,15
193,36,6,36
51,15,3,15
173,10,1,10
10,2,2,2
10,28,17,28
10,464,58,232
10,7,6,7
10,15,13,15
20,232,58,232
20,32,14,32
20,306,31,306
20,228,70,228
40,14,14,14
81,168,42,168
90,3,1,3
1123,4,1,4
120,172,43,172
173,5,5,5
190,1034,355,1034
190,8,2,8
20,38,19,38
13,15,5,15
90,4,1,4
36,138,22,138
36,92,22,92
12,10,1,10
12,360,33,360
20,10,1,10
30,45,4,45
33,10,1,10
57,10,1,10
70,55,8,55
70,10,1,10
90,20,2,20
114,126,21,126
114,36,22,36
43,8,1,8
71,25,4,25
36,1,1,1
36,1,1,1
42,10,1,10
43,10,1,10
51,5,1,5
70,5,1,5
51,54,37,54
51,410,53,410
112,16,4,16
10,126,21,126
10,84,21,84
1821,126,21,126
1821,84,21,84
36,65,7,65
51,4,1,4
57,10,1,10
57,150,14,150
114,63,21,63
174,10,1,10
70,291,31,291
190,8,8,8
190,8,8,8
190,24,8,24
190,40,24,40
60,8,1,8
60,2,1,2
70,4,1,4
70,3,1,3
71,2,1,2
71,2,1,2
73,8,1,8
90,2,1,2
111,4,1,4
110,2,1,2
10,2,1,2
90,4,1,4
10,4,1,4
42,3,1,3
42,1,1,1
10,24,12,24
10,10,1,10
10,295,58,295
10,726,86,710
10,134,34,134
10,48,16,48
12,178,27,178
12,64,10,64
12,92,23,92
14,23,3,23
14,20,4,20
14,20,2,20
20,24,3,24
20,48,4,48
20,28,6,28
20,13,2,13
20,74,8,59
36,4,1,4
40,6,1,6
40,95,18,95
40,12,2,12
40,30,1,30
42,20,1,20
42,136,17,136
42,34,17,34
50,38,4,38
51,5,1,5
72,6,1,6
72,2,1,2
72,2,1,2
106,15,5,15
111,84,27,84
111,6,1,6
111,28,4,28
120,20,4,20
130,3,1,3
141,65,7,65
46,55,8,55
46,55,8,55
60,8,1,8
12,8,1,8
12,8,1,8
40,10,1,10
40,5,1,5
40,18,2,18
110,1,1,1
110,7,1,7
110,160,18,160
110,17,15,17
110,7,3,7
110,3,2,3
111,3,1,3
111,2,1,2
128,10,1,10
50,3,2,3
50,1,1,1
20,22,7,22
190,12,6,12
173,55,11,55
40,390,65,390
60,580,58,580
40,28,2,28
90,55,11,55
12,48,21,48
12,20,7,20
12,172,21,172
12,34,34,34
12,30,15,30
12,4,4,4
12,212,175,212
12,1254,255,1254
12,30,30,30
12,28,28,28
12,30,4,30
12,8,4,8
12,10,5,10
12,37,36,37
12,28,28,28
51,36,3,36
163,8,1,8
46,2,1,2
36,4,1,4
36,2,1,2
40,97,19,97
40,268,68,268
40,18,2,18
40,6,1,6
42,89,19,89
51,2,1,2
51,18,7,18
51,12,3,12
111,148,27,148
111,44,22,44
172,2,1,2
172,6,1,6
172,2,1,2
40,152,23,152
40,2,2,2
40,48,21,48
40,6,2,6
40,2,2,2
40,2,2,2
40,20,7,20
40,28,14,28
40,160,23,160
40,4,2,4
40,90,21,90
40,4,1,4
30,12,2,12
30,8,2,8
111,4,2,4
111,12,2,12
10,10,1,10
90,5,1,5
193,10,1,10
20,10,1,10
90,3,1,3
10,690,64,690
10,10,1,10
10,10,1,10
10,145,13,145
10,66,22,66
10,300,1,300
12,5,1,5
12,186,31,186
20,660,43,600
214,8,1,8
214,2,1,2
26,25,3,25
42,10,1,10
70,134,24,134
70,93,16,93
874,55,27,55
874,91,29,91
90,3,1,3
110,30,4,30
111,11,2,11
172,5,1,5
190,76,7,76
20,25,3,25
12,16,2,16
20,16,2,16
10,15,2,15
10,3,1,3
20,76,12,76
874,146,29,146
84,5,1,5
84,5,1,5
40,390,65,390
70,20,3,20
10,335,34,335
70,43,22,43
120,60,22,60
70,9,2,9
51,229,22,229
51,42,14,42
51,8,1,8
51,2,1,2
190,60,22,60
10,68,24,68
90,3,1,3
10,6,3,6
10,2,1,2
10,12,6,12
10,36,6,36
10,100,1,100
40,6,1,6
40,42,14,42
40,42,14,42
40,28,14,28
70,368,45,368
70,32,16,32
112,73,19,73
112,4,1,4
1712,3,3,3
1712,3,3,3
1712,1,1,1
1712,1,1,1
1712,3,3,3
1712,1,1,1
1712,42,6,42
10,24,8,24
13,22,3,22
42,66,11,66
51,42,5,26
51,2,1,2
70,24,11,24
30,4,1,4
180,8,2,8
190,4,1,4
10,4,2,4
180,4,2,4
70,4,3,4
10,94,13,94
10,13,4,13
84,10,1,10
841,24,4,24
874,2,1,2
874,32,4,32
90,16,4,16
90,24,4,24
120,684,68,684
130,16,4,16
130,24,4,24
192,12,6,12
192,34,17,34
192,190,24,190
51,2,1,2
51,2,1,2
20,5,1,5
51,1,1,1
90,28,3,28
193,8,3,8
193,22,3,22
193,26,7,26
193,42,7,42
20,6,1,6
51,1,1,1
43,8,1,8
46,15,2,15
50,15,2,15
190,4,2,4
10,1,1,1
10,2,1,2
10,5,1,5
10,16,4,16
10,2,2,2
10,2,2,2
40,10,2,10
874,6,3,6
874,204,24,198
874,2,2,2
874,2,2,2
190,50,6,50
190,10,5,10
10,2,1,2
10,8,1,8
111,3,1,3
20,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
42,30,5,30
51,6,2,6
43,10,1,10
51,42,7,42
190,14,7,14
43,4,1,4
40,4,1,4
71,10,1,10
43,4,4,4
43,2,2,2
43,12,4,12
42,3,1,3
40,60,2,60
80,60,6,60
100,10,1,10
110,530,6,530
51,9,1,9
43,20,2,20
180,9,1,9
180,10,4,10
42,108,18,108
42,272,31,272
192,78,11,78
192,78,11,78
841,9,2,9
841,1,1,1
30,10,5,10
30,10,5,10
111,20,5,20
20,10,1,10
42,4,1,4
43,10,1,10
43,6,1,6
43,4,1,4
20,44,4,44
40,34,4,34
180,24,12,24
73,2,1,2
10,162,18,162
10,18,9,18
10,2,1,2
20,162,18,162
20,18,9,18
110,1,1,1
110,1,1,1
40,15,3,15
10,4,1,4
73,22,8,18
73,16,5,12
73,4,2,4
10,36,18,36
73,6,1,6
73,60,8,48
73,36,5,30
172,18,18,18
110,7,1,7
110,1,1,1
51,8,1,8
40,70,4,70
60,5,1,5
43,10,1,10
111,20,2,20
173,30,3,30
133,8,2,8
172,8,2,8
10,2,2,2
10,4,2,4
43,4,1,4
120,160,31,160
43,2,1,2
12,152,30,152
43,8,1,8
120,80,29,80
42,3,1,3
42,3,1,3
141,7,1,7
141,1,1,1
17,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
10,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
111,2,1,2
111,2,1,2
141,1,1,1
141,1,1,1
42,1,1,1
51,5,1,5
51,2,1,2
17,6,1,6
20,10,1,10
40,6,1,6
10,1,1,1
10,6,1,6
40,2,1,2
111,3,1,3
173,24,4,24
173,16,4,16
10,69,10,69
42,16,3,16
51,4,1,4
17,12,1,12
17,4,1,4
51,620,62,620
90,4,1,4
90,6,1,6
100,30,6,30
110,15,2,15
120,303,60,303
141,20,2,20
173,1274,123,1274
175,20,2,20
175,1048,139,1048
193,1,1,1
145,250,23,208
173,110,11,110
140,4,1,4
144,10,1,10
145,111,17,109
190,580,58,580
10,702,139,702
175,938,140,936
40,620,62,620
182,12,2,12
141,110,11,110
10,8,1,8
10,2,1,2
36,7,7,7
36,1994,116,1875
36,63,8,63
36,221,19,206
42,144,20,126
43,3638,229,2746
43,12,7,12
180,6,1,6
43,1691,134,1685
43,593,131,578
43,122,10,122
36,39,8,39
43,49,9,49
42,83,13,83
193,6,1,6
43,120,14,120
42,35,12,35
42,118,13,118
51,48,6,48
36,138,22,138
36,92,22,92
173,10,1,10
173,40,4,40
51,740,74,740
173,13,2,11
112,18,3,18
10,610,61,610
120,300,30,300
70,56,7,56
100,6,1,6
13,32,4,32
13,8,4,8
120,6,1,6
43,30,3,30
43,10,3,10
43,10,3,10
40,295,43,295
40,39,8,39
20,490,81,490
13,385,77,385
40,800,80,800
141,808,81,808
173,186,92,186
20,325,81,325
50,91,13,91
190,48,7,48
190,2,1,2
193,8,4,8
193,10,5,10
333,10,1,10
43,3,1,3
75,20,2,20
42,10,1,10
43,2,1,2
46,5,2,5
46,50,9,50
46,1,1,1
46,3,1,3
70,128,19,128
110,7,1,7
110,1,1,1
141,30,3,30
1821,42,21,42
10,1,1,1
10,12,3,12
84,2,1,2
111,2,1,2
190,8,1,8
43,12,1,12
120,20,4,20
120,8,4,8
120,2,2,2
190,12,6,12
190,12,6,12
190,36,6,36
10,84,21,84
139,1,1,1
139,1,1,1
40,28,2,28
46,10,2,10
46,1,1,1
46,4,1,4
50,15,2,15
43,3,1,3
43,6,1,6
57,8,4,8
57,8,4,8
57,24,4,24
874,8,4,8
874,8,4,8
874,24,4,24
874,12,6,12
190,12,6,12
190,12,6,12
190,36,6,36
130,2,1,2
130,52,8,52
130,4,2,4
160,28,6,28
160,14,6,14
160,28,6,28
190,12,6,12
190,12,6,12
190,28,6,28
190,36,6,36
190,42,6,42
192,4,2,4
42,210,22,210
57,8,4,8
57,8,4,8
57,24,4,24
10,8,2,8
10,10,4,10
171,30,3,30
172,64,21,64
173,1,1,1
173,1,1,1
190,5,2,5
190,1,1,1
190,1,1,1
70,49,24,49
120,2,1,2
120,224,22,224
190,2,1,2
190,16,7,16
190,180,22,180
13,6,5,6
13,213,40,213
190,4,2,4
190,101,13,101
50,91,13,91
40,1,1,1
40,1,1,1
51,6,1,6
51,2,1,2
70,3,1,3
70,3,2,3
173,105,11,105
57,8,4,8
57,8,4,8
57,24,4,24
57,8,4,8
57,32,4,32
42,1,1,1
42,10,1,10
190,2,1,2
253,31,16,31
253,120,57,120
64,154,72,154
10,64,32,64
12,156,32,156
20,124,35,120
43,20,9,20
43,15,10,15
51,54,12,48
70,29,11,29
70,80,8,80
10,22,10,22
10,22,10,22
40,142,63,142
40,142,63,142
10,130,38,125
12,111,23,91
26,108,26,108
36,22,9,22
36,2,1,2
36,220,6,110
36,2,1,2
36,264,38,264
40,3,2,3
40,136,17,136
40,2,1,2
50,21,3,21
50,3,2,3
72,240,32,240
72,4,4,4
72,20,19,20
72,2,2,2
73,45,7,45
74,4,1,4
74,17,15,17
74,104,19,104
74,4,3,4
874,488,59,485
874,29,8,29
874,1,1,1
874,1,1,1
874,19,8,19
874,24,12,24
874,3339,464,3328
874,29,10,29
874,172,46,172
160,51,29,51
160,130,15,130
160,54,31,54
163,171,34,171
163,6,6,6
190,148,15,148
192,70,12,70
1384,4,1,4
1384,6,1,6
100,165,32,165
166,330,32,330
42,33,29,33
42,21,20,21
42,2,2,2
42,3,3,3
60,70,6,70
42,53,29,53
42,3,3,3
42,3,3,3
14,64,64,64
14,67,66,67
20,26,9,26
36,30,28,30
36,117,28,117
36,4,4,4
36,4,4,4
36,46,22,46
42,3,3,3
42,16,7,16
43,1,1,1
43,1,1,1
46,292,30,292
80,91,28,91
80,54,26,54
80,8,4,8
80,4,2,4
80,46,22,46
80,2,1,2
110,10,1,10
40,2,1,2
182,25,5,25
190,36,6,36
190,12,6,12
190,12,6,12
192,223,27,223
192,56,6,56
192,14,6,14
874,38,18,38
874,1904,196,1904
110,15,15,15
110,12,5,12
110,1082,217,1082
110,28,28,28
40,10,2,10
874,149,14,131
874,2,1,2
190,50,6,50
190,10,5,10
190,17,3,17
190,8,2,8
13,60,30,60
13,278,34,278
42,2,1,2
51,2,2,2
51,12,2,12
51,7,1,7
60,2,2,2
60,8,2,8
60,4,2,4
60,26,4,26
60,12,3,12
60,1,1,1
190,12,6,12
190,36,6,36
190,12,6,12
110,4,2,4
40,1,1,1
40,1,1,1
30,4,1,4
30,4,2,4
30,250,23,250
50,5,3,5
50,1,1,1
110,16,2,16
10,131,61,131
10,128,64,128
12,14,6,14
12,56,6,56
20,13,4,13
30,5,3,5
30,27,24,27
30,21,19,21
30,5,4,5
40,2,1,2
40,28,14,28
40,150,21,150
40,85,12,77
40,4,2,4
42,4,3,4
42,54,24,54
42,14,14,14
42,2,1,2
42,79,17,79
42,11,4,11
51,36,3,36
72,2,2,2
72,2,2,2
80,21,20,21
80,40,28,40
80,4,2,4
80,3,3,3
874,1,1,1
874,1,1,1
874,2,1,2
874,29,29,29
874,114,113,114
874,91,87,91
130,2,1,2
154,2,2,2
154,4,3,4
154,7,6,7
154,49,6,49
154,126,63,126
163,42,7,40
163,144,23,144
163,165,23,155
190,12,6,12
190,36,6,36
190,2,2,2
190,206,92,206
190,35,17,35
190,12,6,12
190,166,165,166
190,29,29,29
190,53,15,34
190,407,171,407
190,25,24,25
190,127,117,125
190,68,14,62
190,16,7,16
190,105,93,105
190,8,4,8
192,2,1,2
192,4,2,4
192,2,1,2
192,2,1,2
192,2,1,2
192,2,1,2
874,7,6,7
874,140,33,140
874,5,5,5
163,133,27,133
163,5,5,5
190,24,4,24
52,28,6,28
190,1235,179,1235
192,28,6,28
50,12,12,12
50,1,1,1
51,7,3,7
51,7,3,7
874,2,1,2
874,2,1,2
190,1,1,1
190,6,6,6
190,7,7,7
42,3,3,3
43,18,6,18
51,27,4,27
874,10,1,10
190,1,1,1
190,13,3,13
42,132,21,132
874,2,2,2
40,4,2,4
40,20,7,20
40,28,14,28
50,1,1,1
50,2,2,2
150,2,1,2
163,12,2,12
192,41,6,41
192,2,2,2
50,6,1,6
72,6,2,6
72,2,2,2
72,2,2,2
100,2,1,2
100,8,1,8
150,2,1,2
154,14,2,14
154,8,3,8
190,2,2,2
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
192,6,1,6
192,6,1,6
10,110,55,110
10,126,63,126
42,9,3,9
42,3,1,3
154,197,159,197
154,2,2,2
154,5,5,5
154,9,9,9
154,241,194,241
154,15,13,15
192,6,1,6
52,42,6,42
192,42,6,42
874,6,1,6
154,2,1,2
154,8,1,8
72,54,26,54
72,4,2,4
80,84,27,84
80,6,2,6
353,6,1,6
10,576,98,576
12,82,27,82
12,55,25,55
12,2823,236,2818
17,10,1,10
30,237,40,237
40,144,34,144
51,10,1,10
871,287,80,287
871,3,3,3
110,488,48,478
111,46,22,46
111,6,3,6
111,346,44,336
138,5,1,5
138,5,5,5
138,180,33,180
162,4,2,4
162,36,4,36
163,5903,592,5487
172,239,29,239
190,1192,261,1192
190,15,5,15
190,27,9,27
192,87,28,87
192,87,26,87
195,24,24,24
195,168,24,168
130,43,17,43
20,44,22,44
20,22,22,22
192,83,13,83
192,2,1,2
10,52,23,52
10,18,8,18
14,61,55,61
14,23,20,23
30,3,1,3
87,3,1,3
874,8,2,8
20,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
130,4,2,4
130,58,28,58
130,182,28,182
130,42,20,42
190,12,6,12
190,12,6,12
190,36,6,36
51,81,80,81
51,79,79,79
110,17,16,17
110,28,28,28
40,160,23,160
40,90,21,90
40,4,1,4
40,4,2,4
190,60,22,60
120,3,1,3
138,1,1,1
190,10,1,10
130,44,5,44
190,4,4,4
190,4,3,4
190,1,1,1
14,2,1,2
14,6,3,6
51,3,3,3
51,6,3,6
51,9,4,9
60,3,3,3
60,6,3,6
60,4,2,4
60,1,1,1
190,12,6,12
190,12,6,12
190,28,6,28
190,36,6,36
190,42,6,42
190,2,1,2
190,16,7,16
190,180,22,180
10,8,2,8
25,8,1,8
25,2,1,2
30,11,4,9
30,95,16,95
30,15,5,15
30,6,1,6
30,2,1,2
30,2,1,2
36,17,8,17
36,35,6,35
40,2,1,2
40,28,14,28
40,142,20,142
40,85,12,77
40,6,3,6
43,147,36,143
43,5,3,5
43,3,2,3
72,146,30,146
72,31,28,31
72,67,37,67
72,207,107,207
72,334,166,334
75,5,5,5
75,6,6,6
80,6,3,6
80,32,4,32
874,542,201,540
874,23,9,21
874,7,7,7
874,516,135,503
874,92,44,92
110,4,2,4
154,120,29,120
180,1,1,1
180,1,1,1
190,12,6,12
190,206,92,206
190,35,17,35
190,309,37,291
190,444,183,444
190,12,6,12
190,14,14,14
190,26,11,26
190,14,6,14
190,36,6,36
190,2,2,2
190,32,11,32
190,284,38,284
190,52,24,52
192,3,3,3
192,45,23,45
192,6,3,6
192,7,7,7
192,3,3,3
192,72,24,72
192,39,23,39
192,56,26,56
192,12,3,12
192,4,3,4
192,185,64,185
192,39,23,39
50,6,1,6
43,9,3,9
14,7,6,7
40,2,1,2
40,564,110,564
40,2,2,2
43,9,1,9
190,7,6,7
10,40,7,40
30,2360,223,2360
30,276,110,276
80,15,5,15
112,2,1,2
112,119,14,119
1123,10,2,10
1124,2707,222,2707
190,158,33,158
14,2,1,2
14,2,1,2
14,3,2,3
14,128,64,128
14,2,1,2
14,463,81,463
20,68,23,68
50,58,29,58
50,220,42,218
50,74,33,74
51,387,171,387
51,472,190,472
51,34,31,34
51,45,45,45
51,2,2,2
120,1,1,1
120,4,1,4
14,162,81,162
30,127,55,127
30,6,2,6
42,9,2,7
42,4,1,4
42,69,20,69
190,14,6,14
190,140,16,120
190,98,18,96
20,77,28,77
163,204,19,204
130,6,3,6
130,77,12,77
20,66,22,66
12,116,56,116
10,8,2,8
163,2,2,2
163,4,2,4
10,24,10,24
10,17,6,17
356,49,20,49
40,447,95,447
40,6,6,6
40,106,16,106
40,2,2,2
42,9,1,9
138,4,2,4
163,44,16,44
163,1,1,1
163,13,6,13
40,6,1,6
40,1428,74,717
130,20,3,20
12,31,16,31
12,12,5,12
20,66,22,66
163,1,1,1
163,1,1,1
10,36,17,36
112,4,2,4
51,8,1,8
130,157,24,157
130,218,26,218
130,357,60,357
138,30,6,30
192,1,1,1
192,1,1,1
100,1,1,1
100,1,1,1
51,7,1,7
51,1,1,1
100,6,1,6
180,10,1,10
180,17,4,17
193,64,16,64
20,10,1,10
190,48,7,48
190,2,1,2
52,28,6,28
72,892,139,892
120,10,1,10
173,21,6,21
190,1227,179,1227
192,3,1,3
192,12,2,12
52,42,6,42
13,10,1,10
10,89,23,83
10,853,252,826
18,12,6,12
20,182,31,182
30,92,23,92
43,227,24,227
51,89,19,89
70,49,8,49
106,10,5,10
112,316,133,316
130,230,23,230
141,57,19,57
21,2,2,2
21,1,1,1
12,4,2,4
20,6,2,6
831,60,50,60
20,3,1,3
13,20,2,20
20,24,6,24
46,2,1,2
106,10,5,10
43,220,24,220
57,14,4,14
57,5,4,5
57,18,4,18
57,8,4,8
57,32,4,32
874,8,4,8
874,32,4,32
111,24,6,24
141,76,19,76
141,20,20,20
20,17,17,17
20,4,2,4
20,37,19,37
20,2,2,2
46,1,1,1
173,1,1,1
10,24,24,24
20,540,75,540
10,9,2,9
10,144,39,131
10,50,21,49
10,1733,240,1171
10,10,3,6
10,1,1,1
10,3,3,3
10,4,1,4
10,818,163,690
10,18,5,18
10,230,53,230
10,2,1,2
10,16,3,10
10,2,1,2
10,155,70,155
10,670,151,641
10,2,1,2
10,2,1,2
10,774,185,749
10,11,1,11
10,226,34,206
10,44,12,44
10,489,90,441
10,2,1,2
10,101,45,97
10,42,9,41
10,76,38,76
10,28,11,28
10,33,8,33
10,1373,288,1318
10,228,51,228
10,69,16,69
10,113,17,113
10,5,1,5
10,75,16,73
10,375,83,344
10,4,2,4
10,155,47,151
11,8,1,8
12,2,1,2
12,88,22,88
12,4,1,4
12,6,2,6
12,12,2,12
13,15,3,15
14,5,1,5
14,1016,348,1016
14,2,1,2
14,375,97,373
14,18,3,18
14,4,1,2
14,1014,352,1014
14,4498,517,4498
15,58,11,46
16,8,2,8
16,183,46,179
16,8,3,8
17,10,1,10
17,32,4,32
17,48,13,48
18,10,1,10
18,2,1,2
18,28,7,28
20,4,1,4
20,4,3,4
20,72,18,72
20,6,3,6
20,262,58,257
20,11,8,11
20,17,9,17
20,211,48,210
20,36,17,36
20,684,110,648
20,36,16,36
20,19,4,15
20,1152,87,1123
20,99,24,99
20,98,18,98
20,94,30,94
20,1513,273,1486
20,803,220,781
20,1129,253,1095
20,20,6,20
20,347,73,345
30,8,2,8
30,449,63,371
30,2,1,2
30,178,105,174
353,4,1,4
36,189,114,189
36,4,1,4
36,4,1,4
36,86,21,86
36,2206,221,2074
36,430,43,430
36,30,6,30
36,42,4,42
36,612,130,612
36,47,27,47
36,20,3,14
40,4,1,4
40,84,15,84
