EventCode,NumMentions,NumSources,NumArticles
125,40,9,40
138,93,18,93
16,30,3,30
12,148,20,148
12,20,19,20
40,127,25,127
75,6,6,6
75,40,9,40
150,8,1,8
150,2,1,2
190,10,1,10
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
46,8,2,8
46,4,1,4
10,45,22,45
112,43,21,43
193,2,1,2
193,2,1,2
30,8,1,8
30,2,1,2
40,2,1,2
10,31,23,31
36,150,24,150
36,96,24,96
172,150,24,150
172,96,24,96
10,8,3,8
90,2,1,2
111,2,1,2
46,4,2,4
40,12,2,12
40,2,2,2
40,10,2,10
40,4,2,4
40,2,2,2
40,2,2,2
111,1,1,1
33,27,7,27
111,94,47,94
42,1,1,1
42,92,47,92
173,46,46,46
173,47,47,47
33,37,7,37
10,34,17,34
51,6,3,6
51,92,20,84
70,2,1,2
70,54,20,54
40,4,1,4
51,4,1,4
51,3,1,3
51,42,6,42
51,8,4,8
51,30,5,30
70,120,20,120
12,7,4,7
50,13,5,13
12,23,3,23
10,138,28,138
43,10,3,10
53,26,18,26
173,77,10,77
173,3,1,3
50,8,4,8
90,12,2,12
10,3,1,3
13,3,2,3
50,24,4,24
22,2,1,2
22,6,1,6
22,2,1,2
10,10,1,10
20,10,1,10
71,16,2,16
42,78,13,78
42,53,13,53
42,78,13,78
43,48,12,48
40,128,13,128
43,3,1,3
43,1,1,1
43,1,1,1
841,8,1,8
841,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
40,26,3,26
40,128,13,128
20,84,29,84
20,41,10,41
181,247,24,243
46,5,5,5
46,20,5,20
46,15,5,15
40,42,4,42
40,6,3,6
172,2,2,2
172,7,4,7
172,26,17,26
172,16,11,16
172,16,11,16
42,8,3,8
42,32,3,32
181,16,4,16
42,2,1,2
42,8,1,8
43,97,16,97
60,20,4,20
181,4,2,4
181,4,2,4
10,20,2,20
43,4,2,4
43,10,3,10
180,4,2,4
180,4,2,4
60,15,4,15
10,2,1,2
42,10,1,10
841,2,1,2
42,31,7,27
61,30,2,30
181,82,8,82
43,3,3,3
42,4,2,4
42,4,2,4
181,4,2,4
181,4,2,4
61,30,2,30
20,13,3,13
10,4,1,4
10,58,8,58
10,221,101,221
10,2,1,2
10,601,96,592
10,206,46,191
10,3210,561,3086
10,6,3,6
10,60,18,59
10,122,36,122
10,389,79,372
10,152,45,152
10,68,34,68
10,57,16,53
10,103,32,103
10,776,167,772
10,105,42,105
11,561,138,561
11,124,31,124
11,4,1,4
12,252,99,202
12,935,265,929
13,17,3,17
13,9,3,9
13,21,4,21
14,14,4,14
14,98,25,98
14,136,34,136
14,32,8,32
18,44,12,42
18,6,2,6
18,183,77,180
20,4,1,4
20,16,7,16
20,108,25,108
20,1,1,1
20,10,1,10
20,2,2,2
20,2,1,2
20,903,233,902
20,4437,675,4406
20,4,2,4
20,155,37,155
20,218,95,198
20,59,19,55
20,34,6,34
20,733,158,733
20,283,66,280
20,124,28,124
213,1,1,1
213,4,1,4
26,26,13,26
26,10,1,10
36,478,118,478
36,14,4,14
40,25,7,25
40,38,5,38
40,184,15,145
40,104,13,104
40,9,3,9
40,79,16,59
40,1917,204,1903
40,186,34,186
40,582,83,536
40,10,5,10
40,42,12,42
40,60,12,60
42,12,1,12
42,6,1,6
42,40,9,40
42,6,1,6
42,15,3,15
42,2,1,2
42,600,159,600
42,819,179,811
42,740,89,730
42,41,9,41
42,54,16,54
42,1218,208,1199
42,6,2,6
43,68,16,68
43,665,166,665
43,995,257,987
43,869,118,814
46,679,50,570
46,40,5,40
46,152,34,152
51,48,12,42
51,136,23,136
51,176,28,174
51,162,37,162
51,271,31,208
51,76,17,72
51,198,84,198
70,4,1,4
70,52,24,52
70,52,24,52
70,4,1,4
70,1147,354,1147
70,680,252,680
70,1,1,1
70,8,4,8
70,1,1,1
71,108,25,108
71,1470,288,1470
71,19,4,19
71,4,1,4
72,14,5,10
73,11,2,11
73,1,1,1
80,244,91,242
81,8,2,8
81,2,1,2
841,50,11,48
874,6,2,6
874,20,9,20
90,6,1,6
90,14,3,14
90,62,29,58
110,41,9,29
110,280,66,276
110,6,2,6
111,1,1,1
111,642,116,503
111,254,38,254
111,206,68,204
111,1,1,1
112,78,9,54
1123,80,38,80
114,4,1,4
114,6,1,6
114,41,12,41
120,542,120,540
120,111,31,110
120,6,1,6
120,106,21,106
124,234,59,234
130,34,2,28
130,68,13,68
160,420,42,415
162,15,14,15
162,34,21,34
164,6,3,6
172,20,2,20
190,2,1,2
190,112,16,112
190,626,275,626
190,506,60,506
190,636,56,636
190,2800,310,2788
192,658,289,658
192,20,10,20
192,2932,319,2932
192,2,1,2
193,10,1,10
193,274,39,274
193,22,4,22
193,81,9,77
162,13,13,13
162,91,13,91
42,2,1,2
43,2,1,2
20,6,2,6
311,4,1,4
43,16,4,16
43,4,1,4
46,21,4,21
60,8,1,8
111,2,1,2
160,410,41,410
61,110,9,110
190,2,1,2
10,12,4,12
10,9,4,9
13,12,4,12
13,9,4,9
42,8,1,8
111,16,4,16
128,10,5,10
12,10,1,10
193,8,1,8
173,6,1,6
173,842,134,842
20,1,1,1
20,7,4,7
31,1,1,1
31,1,1,1
43,6,1,6
43,4,1,4
43,6,2,6
51,4,1,2
51,1,1,1
51,1,1,1
84,4,1,4
120,91,13,91
130,2,2,2
130,2,2,2
130,16,2,16
173,108,24,108
10,20,5,20
13,122,53,122
14,20,2,20
20,12,3,12
231,2,1,2
36,4,1,4
43,592,52,592
43,9,2,9
43,1,1,1
70,4,2,4
84,4,2,4
100,9,9,9
100,34,11,34
46,228,21,228
10,8,5,8
10,6,5,6
10,2,2,2
10,4,4,4
233,2,2,2
233,4,4,4
36,10,1,10
42,10,1,10
190,233,118,233
10,4,2,4
10,1,1,1
17,18,8,18
17,2,1,2
17,2,1,2
20,2,1,2
20,4,2,4
20,4,1,4
20,12,4,12
20,97,43,97
20,34,34,34
20,34,34,34
213,1,1,1
213,4,1,4
36,2,1,2
36,4,1,4
36,97,48,97
36,17,7,17
40,32,5,31
43,12,2,12
110,20,5,20
1123,14,2,14
190,120,33,120
190,76,30,76
190,534,53,534
12,3,1,3
120,3,1,3
36,2,1,2
100,4,1,4
42,56,7,56
874,1,1,1
874,1,1,1
36,2,1,2
87,2,1,2
87,4,1,4
87,2,1,2
14,6,2,6
14,2,1,2
20,5,3,5
111,2,1,2
111,1,1,1
111,3,2,3
51,20,2,20
40,4,1,4
10,42,9,40
231,2,1,2
42,12,2,12
10,168,62,164
10,34,34,34
13,208,35,208
40,90,9,90
50,1,1,1
50,2,1,2
84,4,1,4
10,436,43,426
10,139,14,139
13,58,16,58
13,167,54,167
20,147,37,147
40,12,2,7
42,2,2,2
42,20,5,20
110,6,3,6
114,36,8,32
1721,8,2,8
112,48,48,48
72,56,5,40
160,368,38,368
43,9,2,9
874,2,1,2
160,180,28,176
160,112,34,112
43,2,1,2
43,8,1,8
20,2,2,2
20,1,1,1
20,1,1,1
14,48,12,48
20,24,12,24
51,2,1,2
51,2,1,2
60,6,1,6
84,16,3,16
111,20,9,20
10,20,5,20
10,40,19,40
36,150,24,150
36,96,24,96
172,150,24,150
172,96,24,96
174,2,1,2
174,2,1,2
174,2,1,2
174,4,1,4
160,54,26,54
160,68,28,64
128,22,5,22
30,4,1,4
42,16,1,16
43,16,1,16
182,220,55,220
12,22,11,22
12,24,12,24
14,1,1,1
14,2,1,2
17,68,34,68
20,12,12,12
36,90,46,90
40,40,15,38
42,125,55,125
43,116,50,116
111,12,12,12
112,86,34,86
40,48,8,48
100,204,51,204
172,204,51,204
13,56,13,56
13,4,1,4
40,6,2,4
43,2,1,2
43,2,1,2
194,3,1,3
194,3,1,3
193,3242,306,3242
160,150,25,150
160,192,30,183
128,18,3,18
13,28,14,28
30,3,1,3
43,8,1,8
43,5,1,5
20,8,1,8
20,8,1,8
42,16,1,16
43,16,1,16
43,2,1,2
100,27,9,27
51,5,1,5
182,55,55,55
40,6,1,6
36,1,1,1
10,9,3,9
10,6,3,6
10,15,3,15
30,2,1,2
51,88,10,88
30,1,1,1
182,110,55,110
10,120,12,120
10,26,9,24
11,26,12,26
12,25,11,25
20,9,5,9
20,452,166,452
40,1313,99,1313
42,306,57,306
120,49,25,49
120,79,37,79
124,24,11,24
20,8,4,8
20,1,1,1
20,7,4,7
51,118,14,100
51,1,1,1
110,30,5,30
110,14,7,14
110,10,5,10
40,2,1,2
40,8,1,8
20,62,31,62
110,6,2,6
114,6,2,6
1721,12,2,12
60,2,1,2
11,12,6,12
11,33,12,33
20,134,67,134
36,86,44,86
40,460,96,458
42,111,54,111
43,131,55,131
124,16,8,16
124,30,11,30
20,106,25,106
20,1556,295,1556
20,2890,357,2880
10,200,17,200
84,200,17,200
13,364,53,364
40,48,8,48
13,1,1,1
100,312,52,312
172,306,51,306
10,6,1,6
1123,2,1,2
110,6,1,6
13,1,1,1
70,16,10,16
20,1,1,1
40,2,1,2
40,2,1,2
10,2,1,2
10,46,12,46
10,2,1,2
42,27,3,27
42,4,1,4
831,5,4,5
40,5,3,5
40,8,1,8
42,2,1,2
44,4,1,4
44,2,1,2
44,2,1,2
22,2,1,2
22,8,1,8
40,38,4,38
192,4,1,4
111,2,1,2
111,2,1,2
40,4,1,4
90,2,1,2
90,1,1,1
194,1,1,1
51,1,1,1
51,1,1,1
10,1,1,1
40,4,1,4
112,24,1,24
112,2,1,2
112,2,1,2
112,2,1,2
182,236,51,236
182,236,51,236
182,110,47,110
190,241,54,241
190,634,300,634
190,319,300,319
51,220,22,220
120,10,1,10
173,15,3,15
120,162,80,162
73,20,2,20
90,20,2,20
43,1,1,1
13,2,1,2
13,2,1,2
34,6,1,6
51,10,1,10
34,2,1,2
51,10,1,10
111,10,1,10
173,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
34,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
10,2,1,2
10,4,1,4
10,4,1,4
192,6,1,6
42,1,1,1
172,1,1,1
173,24,3,24
173,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
42,4,1,4
42,16,1,16
20,4,1,4
43,4,1,4
193,2,1,2
10,2,1,2
12,10,4,10
31,1,1,1
31,1,1,1
81,15,4,15
81,8,4,8
81,2,1,2
193,10,4,10
20,16,1,16
43,6,1,6
43,10,1,10
193,6,1,6
193,2,1,2
13,56,27,56
10,6,1,6
125,5,1,5
125,3,1,3
173,30,3,30
173,4,2,4
173,8,2,8
111,10,1,10
10,8,1,8
12,8,1,8
180,10,1,10
12,10,1,10
12,2,1,2
20,8,4,8
173,4,2,4
173,4,2,4
43,3,1,3
172,2,1,2
190,1,1,1
190,2,1,2
46,10,1,10
110,4,1,4
43,78,10,78
36,30,7,30
36,13,1,13
40,2,1,2
40,15,1,10
43,5,1,5
51,3,1,3
51,2,1,2
51,1,1,1
173,12,1,12
40,7,1,7
13,34,5,34
20,6,1,6
20,4,1,4
30,9,2,9
36,20,2,20
36,10,1,10
40,5,1,5
112,18,3,14
112,196,20,196
112,16,2,16
130,25,3,25
40,4,1,4
43,2,1,2
46,4,1,4
60,10,2,10
36,2,1,2
42,2,2,2
42,2,2,2
10,3,1,3
40,5,1,5
40,2,1,2
43,10,1,10
112,10,1,10
173,20,2,20
173,60,9,50
190,25,3,25
190,60,5,60
190,4,2,4
173,51,6,51
173,10,1,10
10,3,2,3
40,10,1,10
42,640,63,600
51,2,1,2
51,15,2,15
60,14,2,14
60,16,1,16
173,4,1,4
173,16,1,16
190,10,1,10
141,2,1,2
141,2,1,2
353,30,3,30
43,1065,108,1040
51,905,87,810
172,2,1,2
42,6,1,6
42,10,1,10
42,6,1,6
43,50,5,50
42,9,2,9
20,20,2,20
40,5,1,5
43,4,2,4
190,4,2,4
213,826,106,826
36,167,26,167
36,438,37,418
80,2,1,2
173,6,1,6
173,59,9,59
190,6,2,4
190,14,2,14
112,2,1,2
139,6,1,6
10,11,2,11
14,9,2,9
20,20,2,20
20,24,6,24
20,137,16,129
30,1,1,1
36,4,1,4
36,3,1,3
36,10,1,10
36,3,1,3
36,3,1,3
36,6,1,6
40,1420,142,1420
40,1,1,1
40,6,1,6
42,10,1,10
43,30,3,30
43,48,5,48
43,90,9,90
43,30,3,30
43,6,2,6
46,4,1,4
46,6,1,6
46,5,1,5
46,6,1,6
46,6,1,6
51,3,1,3
51,1,1,1
874,3,1,3
100,1,1,1
100,3,1,3
100,12,2,12
112,10,1,10
170,30,2,30
173,2,1,2
190,32,7,32
51,5,1,5
112,5,1,5
42,5,1,5
51,6,3,6
42,23,3,23
51,2,1,2
20,2,1,2
20,2,1,2
73,12,2,12
192,6,1,6
40,5,1,5
40,3,1,3
20,11,2,11
20,6,1,6
20,12,1,6
46,10,1,10
1014,60,8,60
110,9,2,9
143,3,1,3
31,6,1,6
61,3,1,3
14,10,1,10
13,6,1,6
13,4,1,4
42,10,1,10
841,6,1,6
36,10,1,10
12,6,1,6
20,10,1,10
30,12,1,12
42,4,3,4
42,16,3,16
42,3,3,3
42,2,2,2
40,6,1,6
40,1,1,1
43,12,4,12
43,126,23,116
50,20,4,20
51,7,1,7
831,10,1,10
100,20,4,20
13,30,3,30
14,6,1,6
190,2,1,2
190,43,1,10
190,2,1,2
190,2,1,2
42,1,1,1
42,47,7,47
46,2,1,2
46,6,1,6
46,2,1,2
253,6,3,6
841,6,3,6
43,12,5,12
43,86,14,86
181,17,3,17
40,4,1,4
51,24,4,24
120,5,1,5
42,5,1,5
42,2,1,2
42,6,1,6
43,2,1,2
46,2,1,2
46,44,3,44
163,10,1,10
20,10,1,10
42,3,1,3
20,4,1,4
43,4,1,4
46,10,1,10
112,8,2,8
112,102,10,102
192,1,1,1
192,4,1,4
36,1,1,1
42,2,2,2
42,5,1,5
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
234,18,2,18
1243,2,1,2
110,3,1,3
190,2,1,2
190,9,1,9
190,2,1,2
190,6,1,6
190,1,1,1
42,12,1,12
42,2,1,2
42,123,19,113
120,1,1,1
120,9,1,9
194,21,6,21
874,2,1,2
311,2,1,2
311,2,1,2
311,6,1,6
36,7,1,7
42,2,1,2
42,8,1,8
36,2,1,2
42,5,1,5
50,10,1,10
42,2,1,2
841,126,23,126
841,6,1,6
841,10,4,10
190,5,1,5
42,2,1,2
100,4,1,4
13,1,1,1
13,1,1,1
13,17,2,17
17,2,1,2
20,2,1,2
20,187,62,185
31,4,1,4
31,1,1,1
31,5,1,5
36,1,1,1
40,3,1,3
40,4,1,4
40,4,1,4
40,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
42,7,2,7
42,1,1,1
42,74,7,58
42,4,2,4
42,14,3,14
42,2,1,2
42,50,7,46
42,359,54,348
42,133,19,123
42,338,46,338
42,2,1,2
42,6,1,6
42,564,87,553
43,63,14,62
43,6,1,6
43,1,1,1
43,10,5,10
43,561,75,555
43,181,74,181
43,4,1,4
43,61,11,52
43,4,1,4
43,113,14,89
46,1,1,1
46,2,1,2
50,2,1,2
51,88,32,86
51,2,1,2
51,10,5,10
51,15,4,15
60,4,1,4
73,2,1,2
100,2,1,2
100,2,1,2
100,3,1,3
100,1,1,1
100,2,1,2
100,1,1,1
100,124,14,124
112,44,11,44
112,8,3,8
112,22,4,22
112,49,26,44
112,744,125,636
173,4,1,4
173,8,2,8
173,270,33,270
173,1,1,1
173,1,1,1
173,4,2,4
173,388,68,388
180,44,10,44
190,4,1,4
190,4,1,4
190,9,1,9
190,64,11,64
193,113,32,111
190,8,2,8
42,15,2,15
120,2,1,2
43,354,59,354
180,12,2,12
112,6,1,6
40,4,1,4
40,12,2,12
51,22,4,22
80,18,2,18
111,3,1,3
111,11,2,11
111,1,1,1
163,7,1,7
163,1,1,1
163,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
110,4,1,4
190,1,1,1
190,6,1,6
111,4,1,4
111,4,1,4
110,1,1,1
110,11,2,11
195,10,1,10
10,1,1,1
190,5,1,5
190,5,1,5
190,5,1,5
10,2,1,2
100,2,1,2
10,7,1,7
180,6,1,6
190,1,1,1
10,4,1,4
10,4,1,4
190,3,1,3
190,5,1,5
190,1,1,1
190,1,1,1
190,6,1,6
190,2,1,2
10,2,1,2
180,2,1,2
111,6,1,6
111,6,1,6
46,162,9,160
138,3,1,3
10,1,1,1
138,2,1,2
138,5,1,5
138,10,1,10
180,6,1,6
190,2,1,2
190,10,1,10
194,2,1,2
190,16,1,16
36,5,1,5
40,11,2,11
10,1,1,1
190,3,1,3
194,1,1,1
112,2,1,2
112,8,1,8
1123,10,1,10
10,6,1,6
180,2,1,2
190,2,1,2
50,10,1,10
138,10,1,10
190,3,1,3
194,1,1,1
112,2,1,2
112,8,1,8
1123,10,1,10
138,10,1,10
40,20,2,20
190,4,1,4
190,6,1,6
36,5,1,5
40,5,1,5
111,4,1,4
145,4,1,4
161,4,1,4
42,20,2,20
10,10,4,10
110,10,1,10
163,10,1,10
112,10,1,10
110,8,4,8
180,5,1,5
190,2,1,2
190,3,1,3
112,4,2,4
161,6,1,6
130,5,1,5
160,10,1,10
20,10,1,10
30,10,1,10
30,40,4,40
193,6,1,6
17,10,3,10
42,58,8,58
874,10,5,10
51,26,13,26
1822,4,1,4
10,31,8,29
10,2,1,2
10,3,2,3
10,152,28,145
16,2,1,2
20,83,13,83
26,5,1,5
36,100,8,100
36,8,1,8
40,430,21,430
40,15,1,10
42,9,2,9
51,2,1,2
51,2,1,2
51,6,1,6
80,2,1,2
831,2,1,2
874,4,1,4
110,10,1,10
111,7,1,4
111,1,1,1
111,22,4,15
112,11,4,11
120,2,1,2
120,4,1,4
120,56,27,56
141,12,3,12
180,4,2,4
180,62,30,62
192,2,1,2
51,4,1,4
120,1,1,1
42,2,1,2
43,2,1,2
173,4,1,4
20,2,1,2
180,8,1,8
190,4,1,4
190,30,3,30
51,2,1,2
51,1,1,1
20,2,2,2
80,2,2,2
80,2,2,2
10,2,1,2
13,4,1,3
110,2,1,2
120,7,1,7
20,12,12,12
51,2,1,2
80,12,12,12
80,12,12,12
112,8,1,8
51,2,1,2
43,1,1,1
43,1,1,1
36,11,11,11
36,2,2,2
43,34,2,34
192,8,1,8
42,4,1,4
31,4,1,4
61,2,1,2
10,4,1,4
831,8,1,8
30,2,1,2
30,2,1,2
51,4,1,4
75,4,1,4
1821,4,2,4
1821,66,32,66
13,2,1,2
13,2,1,2
180,2,1,2
13,8,1,8
42,2,1,2
43,2,1,2
20,2,2,2
80,2,2,2
80,2,2,2
20,12,12,12
80,12,12,12
80,12,12,12
43,1,1,1
43,1,1,1
36,12,12,12
36,2,2,2
173,18,3,18
20,6,1,6
10,2,1,2
40,9,2,9
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
111,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
26,6,1,6
26,2,1,2
26,2,1,2
10,2,2,2
10,2,2,2
52,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
51,5,1,5
10,5,1,5
40,2,1,2
51,2,1,2
40,1,1,1
51,1,1,1
51,4,1,4
40,7,1,7
125,7,1,7
10,4,1,4
120,4,1,4
120,1,1,1
111,2,1,2
111,2,1,2
42,10,1,10
40,2,1,2
10,6,1,6
13,4,1,4
111,6,1,6
40,2,1,2
70,1,1,1
10,985,106,955
10,73,12,73
16,12,2,12
20,1290,104,1235
20,278,16,273
20,201,33,201
231,70,8,70
30,340,33,340
30,21,3,21
311,2,1,2
311,18,1,18
353,10,1,10
36,20,2,20
36,10,1,10
40,490,33,490
51,5,1,5
70,26,3,26
71,685,56,670
71,25,3,25
71,15,2,15
71,30,3,30
874,1,1,1
90,305,37,305
90,16,1,16
90,10,1,10
1712,66,9,66
1712,18,3,18
192,8,3,8
192,32,3,32
14,60,5,60
20,5,1,5
40,6,1,6
36,6,1,6
46,26,4,26
16,4,2,4
60,20,2,20
120,20,2,20
20,4,1,4
20,2,1,2
20,4,1,4
13,10,1,10
10,20,6,20
43,2,1,2
43,32,5,32
43,27,5,27
51,30,2,30
13,3,1,3
10,4,1,4
20,16,4,16
40,1775,93,1775
42,2,1,2
46,56,7,56
43,20,2,20
10,2,1,2
10,2,1,2
12,6,2,6
42,4,1,4
43,3,3,3
43,12,3,12
71,3,1,3
71,2,1,2
90,20,2,20
40,10,1,10
10,1,1,1
46,1,1,1
46,1,1,1
51,10,2,10
51,2,1,2
10,10,1,10
46,2,1,2
10,221,34,221
60,10,2,10
84,48,4,48
111,4,2,4
111,4,2,4
81,6,2,6
90,20,2,20
10,19,4,19
90,20,2,20
57,5,1,5
90,30,2,30
10,12,2,12
42,2,1,2
42,2,1,2
62,4,1,4
61,10,1,10
42,5,1,5
15,4,2,4
42,10,1,10
43,4,1,4
43,106,7,106
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
36,18,4,18
43,10,4,10
43,6,2,6
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
36,24,4,24
36,2,1,2
36,4,1,4
43,14,4,14
42,7,4,7
43,5,2,5
43,12,2,12
43,2,1,2
43,2,1,2
10,6,3,6
40,5,1,5
40,31,4,31
42,10,1,10
831,40,4,40
84,470,50,445
874,5,1,5
90,22,3,22
110,7,3,7
130,10,1,10
1721,10,1,10
173,2,1,2
173,870,145,870
173,28,5,28
190,1350,129,1275
190,5,1,5
190,15,3,15
191,26,4,26
193,10,1,10
193,18,3,18
193,105,34,105
173,4,1,4
1123,8,1,8
190,12,2,12
25,5,1,5
20,10,1,10
141,4,1,4
175,6,1,6
190,10,1,10
141,6,1,6
40,10,2,6
40,4,2,4
90,10,1,10
193,3,1,3
193,4,1,4
10,6,1,6
40,54,14,30
40,24,12,24
40,22,11,22
43,5,1,5
90,15,2,15
90,6,1,6
40,2,1,2
40,4,1,2
40,18,1,6
40,6,1,6
173,1,1,1
10,2,1,2
90,2,1,2
40,3,1,3
111,3,1,3
173,10,1,10
10,10,1,10
874,10,1,10
193,2,1,2
190,6,1,6
43,78,9,78
190,10,1,10
1831,5,1,5
193,5,1,5
73,30,5,30
42,10,1,10
1123,10,1,10
190,104,13,104
190,10,1,10
190,2,1,2
190,2,1,2
20,10,1,10
50,10,1,10
173,2,1,2
10,50,15,46
15,8,1,8
40,2,1,2
40,2,1,2
1123,12,3,12
120,4,1,4
173,5,2,5
173,14,3,14
173,4,2,4
173,4,1,4
182,121,29,121
190,8,2,8
190,12,2,12
190,4,2,4
190,4,2,4
190,4,2,4
193,3,1,3
193,12,3,12
1123,2,1,2
190,4,2,4
40,4,1,2
40,2,1,2
120,6,1,6
15,2,1,2
40,2,1,2
40,8,1,8
16,3,1,3
145,10,1,10
173,3,1,3
173,24,4,24
173,16,3,16
180,3,1,3
180,6,2,6
190,4,2,4
190,6,2,6
15,10,1,10
180,2,1,2
180,2,1,2
180,16,1,16
181,2,1,2
181,2,1,2
181,16,1,16
100,20,2,20
14,6,1,6
16,12,2,12
12,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
12,4,1,4
10,2,1,2
10,10,1,10
10,35,5,35
10,2,1,2
10,20,3,20
10,1,1,1
10,15,5,15
13,10,1,10
13,12,4,12
14,5,1,5
14,26,2,26
20,3,1,3
20,2,1,2
40,590,28,590
43,640,63,600
51,860,90,830
51,220,83,220
71,190,22,180
90,50,5,50
110,265,25,245
110,5,1,5
112,8,1,8
112,2,1,2
120,8,1,8
120,2,1,2
120,10,1,10
173,37,5,37
1823,5,1,5
192,942,115,942
192,20,2,20
193,2,1,2
20,2,1,2
13,10,1,10
841,2,1,2
20,1,1,1
20,8,1,8
20,2,1,2
75,12,2,12
831,110,9,110
831,2,1,2
90,10,1,10
100,1,1,1
42,6,1,6
10,4,1,4
10,1,1,1
43,8,2,8
43,1,1,1
43,11,2,11
43,2,1,2
43,1,1,1
73,18,1,18
112,2,1,2
112,3,1,3
12,22,1,16
12,6,1,6
233,5,1,2
233,2,1,2
233,7,1,2
112,18,1,12
112,2,1,2
112,2,1,2
130,6,1,6
130,4,1,4
42,4,1,4
42,1,1,1
12,4,1,4
10,4,1,4
10,2,1,2
10,10,2,10
190,2,1,2
193,6,1,6
193,8,1,8
10,6,1,6
10,4,1,4
10,2,1,2
42,3,2,3
42,2,1,2
112,40,5,40
112,4,2,4
112,12,2,12
75,2,1,2
75,2,1,2
141,1,1,1
141,1,1,1
42,8,1,8
42,2,1,2
141,1,1,1
141,5,1,5
141,2,1,2
141,8,1,8
170,2,1,2
170,8,1,8
141,2,1,2
40,2,1,2
40,2,1,2
71,6,1,6
40,2,1,2
40,4,1,4
71,4,1,4
80,22,3,22
111,17,3,17
152,10,1,10
172,2,1,2
172,8,1,8
191,1,1,1
191,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
73,1,1,1
73,2,1,2
73,3,1,3
73,1,1,1
114,1,1,1
114,8,2,8
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
173,4,2,4
173,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
173,16,8,16
173,26,13,26
40,8,1,8
46,8,1,8
114,3,1,3
36,2,1,2
36,6,1,6
36,2,1,2
211,10,1,10
26,2,1,2
26,6,1,6
26,2,1,2
10,1,1,1
10,1,1,1
241,1,1,1
40,2,1,2
46,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
20,2,1,2
70,4,2,4
831,10,1,10
120,7,2,7
120,2,1,2
190,20,2,20
175,4,1,4
190,10,1,10
175,10,1,10
143,2,1,2
10,4,1,4
141,14,1,14
20,2,2,2
20,2,2,2
141,6,1,6
51,10,1,10
43,2,1,2
51,2,1,2
143,10,1,10
145,10,1,10
10,6,1,6
10,2,1,2
16,51,11,51
51,1,1,1
51,1,1,1
70,14,2,14
75,1,1,1
75,2,2,2
20,6,2,6
40,6,2,6
43,2,1,2
43,2,1,2
26,2,1,2
26,2,1,2
174,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
173,1,1,1
43,12,2,12
173,7,3,5
112,2,1,2
112,8,1,8
173,13,2,8
173,6,2,4
173,2,1,1
173,6,1,6
20,4,1,4
42,4,1,4
42,7,3,7
111,1,1,1
111,1,1,1
111,3,1,3
42,2,1,2
42,2,1,2
10,1000,96,965
10,8,1,8
10,12,2,12
12,10,1,10
13,10,1,10
14,31,6,31
20,5,1,5
36,3,1,3
42,1065,108,1040
50,175,16,175
51,46,3,30
51,20,2,20
120,10,1,10
143,5,1,5
172,8,1,8
172,2,1,2
13,2,1,2
14,4,1,4
51,6,2,6
20,2,1,2
20,6,1,6
20,2,1,2
51,10,1,10
130,174,1,10
130,2,1,2
130,10,1,2
130,2,1,2
130,2,1,2
36,3,1,3
10,6,1,6
10,12,2,12
10,19,3,19
173,10,1,10
43,3,1,3
43,5,1,5
36,2,1,2
20,10,1,10
10,25,3,25
36,3,1,3
36,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
70,1,1,1
80,3,3,3
80,3,3,3
80,6,3,6
141,8,1,2
193,1,1,1
193,5,1,5
43,6,1,6
43,4,1,4
43,10,1,10
40,10,2,10
112,4,1,4
120,9,3,9
20,3,1,3
72,2,1,2
72,2,1,2
40,7,1,7
841,2,1,2
112,1,1,1
112,1,1,1
42,50,5,50
43,6,1,6
51,10,1,10
51,36,4,36
70,10,1,10
10,2,1,2
10,30,4,30
40,10,1,10
110,1,1,1
51,6,1,6
173,8,1,8
173,26,1,16
173,6,1,4
100,2,1,2
100,1,1,1
120,2,1,2
110,1,1,1
42,10,4,10
42,4,1,4
42,106,7,106
42,4,1,4
110,4,1,4
110,6,1,6
