EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,2,1,2
40,2,1,2
172,2,1,2
100,2,1,2
100,2,1,2
40,2,1,2
40,2,1,2
40,12,1,12
10,3,1,3
192,6,2,6
192,2,2,2
17,30,5,30
42,48,6,48
43,12,6,12
42,12,6,12
43,12,6,12
51,4,2,4
36,10,1,10
40,10,1,10
10,220,17,220
13,2,1,2
43,370,91,370
193,20,3,20
46,10,1,10
12,60,6,60
130,40,4,40
40,5,2,5
40,2,1,2
90,4,1,4
43,140,14,140
120,10,1,10
10,222,25,218
20,12,3,10
20,6,2,6
20,2,2,2
42,277,58,273
42,2,1,2
60,4,2,4
90,35,7,35
90,2,2,2
90,1,1,1
90,7,1,7
110,4,1,2
120,3,1,3
130,4,1,4
42,1,1,1
43,3,1,3
42,5,1,5
30,34,17,34
30,154,73,154
30,196,94,196
42,2,1,2
42,2,1,2
51,10,5,10
51,2,2,2
30,588,94,588
112,1,1,1
112,1,1,1
51,2,2,2
100,4,1,4
120,2,1,2
120,2,1,2
81,2,1,2
81,4,1,4
10,12,2,12
10,746,141,696
11,17,5,17
17,330,29,256
20,406,46,406
20,648,176,644
20,463,104,431
22,8,1,8
22,24,3,24
36,47,19,47
40,72,17,72
42,149,23,137
43,1060,115,950
43,1766,175,1727
51,2,1,2
51,10,1,10
51,2,1,2
833,10,1,10
874,22,5,22
112,72,17,72
172,4,1,4
193,4,1,4
12,6,1,6
42,48,7,48
40,8,1,8
51,4,1,2
51,14,1,8
51,2,1,2
84,4,2,4
841,18,4,18
120,3,1,3
20,4,1,4
40,18,4,18
43,80,10,80
20,21,7,21
10,108,17,108
10,18,17,18
10,18,17,18
27,30,3,30
42,4,2,4
42,16,2,16
43,26,3,26
43,120,12,120
173,4,2,4
173,6,3,6
51,10,1,10
84,12,2,12
40,6,1,6
10,8,1,8
51,2,1,2
841,10,4,10
193,2,1,2
173,8,2,8
173,4,2,4
20,1,1,1
120,1,1,1
20,6,1,6
20,5,1,5
10,2080,120,2000
10,93,13,86
10,2,1,2
10,2,1,2
10,36,6,36
10,14,2,14
10,24,2,24
10,59,10,59
10,30,8,30
10,403,26,394
10,37,7,37
12,76,7,76
13,230,26,230
13,5,1,5
13,5,1,5
15,5,1,5
15,69,35,69
15,28,5,28
16,18,2,18
16,28,3,28
16,2,1,2
16,2,1,2
20,1540,134,1475
20,8,2,8
20,2,1,2
20,15,2,15
20,29,7,29
20,11,2,11
20,7,2,7
20,364,37,364
20,97,10,97
30,205,25,205
30,50,13,47
36,6,1,6
36,40,6,40
36,400,71,397
36,136,24,136
36,70,6,70
40,10,1,10
40,5,1,5
40,18,3,18
40,234,25,228
40,89,12,89
42,745,82,730
42,10,1,10
43,690,76,675
43,3,1,3
43,1,1,1
43,8,1,8
43,3,1,3
46,10,1,10
51,1210,109,1180
51,4,2,4
51,1,1,1
51,1,1,1
51,5,1,5
51,4,1,4
51,12,6,12
51,66,33,66
51,22,4,22
51,16,2,16
51,480,67,480
55,555,55,555
60,20,1,20
60,292,31,292
71,443,86,435
71,770,79,770
71,126,11,116
80,24,12,24
81,124,31,124
81,191,32,191
831,125,12,115
831,174,54,174
831,150,74,150
84,135,15,135
90,6,1,6
90,10,1,10
100,4,2,4
100,16,2,16
100,11,2,11
111,120,40,120
111,4,1,2
112,6,1,6
112,4,1,4
112,6,1,6
120,275,28,270
120,30,13,30
120,4,1,4
120,1,1,1
120,45,8,45
128,57,15,57
128,41,6,36
129,10,1,10
129,275,24,235
141,6,1,6
145,2,1,2
145,8,1,8
160,32,16,32
161,10,1,10
172,30,3,30
172,6,1,6
1723,6,1,6
173,348,93,328
173,240,25,188
193,195,29,185
36,28,7,28
141,6,1,6
81,4,1,4
114,16,2,16
141,16,2,16
190,230,17,230
36,10,1,10
40,2,1,2
13,5,1,5
36,12,3,12
36,18,3,18
841,20,2,20
93,70,7,70
43,33,5,33
51,6,1,6
51,4,1,4
51,170,39,169
57,10,1,10
57,8,1,8
30,74,11,74
40,260,42,260
46,38,5,38
10,1,1,1
10,1,1,1
17,10,1,10
51,1,1,1
50,240,93,240
50,58,55,58
120,3,1,3
190,5,1,5
43,5,1,5
10,9,3,9
11,30,3,30
13,40,3,40
15,20,1,20
36,5,1,5
40,9,3,9
90,24,3,24
173,10,1,10
10,12,1,12
10,3,1,3
20,80,8,80
20,35,7,35
50,12,1,12
50,30,3,30
71,6,2,6
71,18,4,18
111,20,1,20
145,2,1,2
145,3,1,3
43,5,1,5
40,1,1,1
40,18,4,18
40,1,1,1
40,60,5,60
42,94,17,94
51,12,2,12
51,4,2,4
90,4,1,4
112,4,1,4
40,39,5,33
14,24,2,24
26,15,2,15
12,10,2,10
63,400,40,400
160,30,2,30
46,8,1,4
46,8,1,4
46,4,1,2
40,26,6,26
44,7,1,7
44,3,1,3
128,14,14,14
173,46,26,43
173,54,21,52
173,6,1,6
40,27,7,27
128,2,2,2
85,4,2,4
85,16,2,16
10,15,3,15
12,20,2,20
15,6,2,4
50,371,93,371
50,56,55,56
50,58,56,58
111,390,39,390
112,2,1,2
51,28,3,28
57,20,2,20
1043,42,13,42
1043,100,12,100
51,12,2,12
12,5,1,5
20,50,4,50
36,60,5,60
40,27,3,27
40,373,40,333
43,5,1,5
46,120,14,104
20,4,1,4
36,2,1,2
42,8,1,8
42,4,2,4
36,1,1,1
10,65,7,65
36,20,2,20
36,14,4,14
36,2,1,2
36,8,1,8
36,5,1,5
40,20,2,20
51,1,1,1
73,10,1,10
40,6,3,6
40,24,3,24
93,7,1,7
93,3,1,3
73,10,1,10
51,10,1,10
10,2,1,2
10,17,3,17
10,6,1,6
20,6,1,6
43,2,1,2
51,6,1,6
51,2,1,2
51,654,70,654
120,2,1,2
120,48,5,48
173,10,1,10
192,10,1,10
100,10,1,10
36,4,1,4
44,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
52,2,1,2
173,2,1,2
173,2,1,2
112,2,1,2
112,8,1,8
172,20,2,20
51,368,45,368
51,92,45,92
20,296,37,296
46,74,37,74
46,332,42,332
192,1,1,1
51,26,4,26
40,4,2,4
40,12,2,12
51,1,1,1
70,8,2,8
80,16,2,16
120,10,1,10
10,720,98,718
10,1,1,1
12,60,10,60
20,2,1,2
20,6,1,6
20,102,28,97
214,131,20,122
311,10,4,10
40,145,31,139
71,2,1,2
71,2,1,2
90,147,92,147
90,2,1,2
112,12,6,12
10,4,1,4
10,6,3,6
10,218,54,218
10,194,3,194
12,4,1,4
14,2,1,2
15,10,4,10
20,2,1,2
20,10,1,10
20,5,1,5
36,12,6,12
36,2,1,2
36,112,60,109
36,4,2,4
36,4,2,4
40,301,32,295
43,2,1,2
43,109,21,109
45,4,2,4
51,123,50,123
51,20,4,14
831,58,54,58
100,65,16,65
100,6,2,6
110,3,1,3
110,22,3,22
112,4,1,4
120,1,1,1
141,4,1,4
173,68,17,65
190,10,1,10
71,16,1,16
71,10,1,10
214,120,40,120
40,68,12,67
40,65,12,65
51,6,2,6
71,6,1,6
111,2,1,2
111,2,1,2
111,16,1,8
13,186,27,186
51,72,12,72
14,6,2,6
36,2,1,2
36,8,1,8
80,10,1,10
61,10,1,10
10,5,1,5
172,14,4,14
172,21,4,21
112,90,14,90
114,90,14,90
128,90,14,90
13,128,66,128
13,12,8,12
13,201,66,201
13,231,69,231
14,552,69,552
60,5,1,5
10,30,3,30
10,270,27,270
10,3,1,3
43,2,2,2
46,112,38,112
43,6,1,6
46,324,37,324
13,1,1,1
13,1,1,1
20,12,1,12
10,37,6,33
1821,4,1,4
46,8,1,8
90,3,1,3
13,16,1,16
14,2,1,2
111,160,40,160
43,120,54,117
43,344,54,338
42,2,1,2
10,138,23,138
10,22,5,22
10,4,2,4
12,10,1,10
20,750,67,660
231,25,3,25
43,10,1,10
43,172,43,172
43,258,43,258
43,4,1,4
43,18,3,18
43,10,1,10
43,320,25,320
90,955,19,950
114,90,10,90
10,8,2,8
10,12,2,12
10,3,1,3
51,10,1,10
180,10,1,10
10,2,1,2
43,32,7,32
43,16,7,16
42,84,43,84
42,258,42,258
42,74,37,74
40,4,1,2
46,8,1,4
46,8,1,4
46,4,1,2
120,14,1,10
120,6,1,6
120,2,1,2
57,4,1,2
43,2,1,1
43,2,1,1
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
10,47,6,27
13,30,1,10
43,15,1,5
90,140,12,120
40,4,1,4
46,4,1,4
40,18,1,4
46,18,1,4
40,8,1,2
46,8,1,2
40,9,1,2
46,9,1,2
84,18,6,18
173,19,8,17
46,6,2,6
128,6,1,6
10,646,107,646
10,94,80,94
46,28,9,28
45,20,2,20
30,6,2,6
164,3,1,3
164,1,1,1
164,1,1,1
42,6,1,3
10,5,1,5
10,4,2,4
10,16,2,16
10,6,1,6
10,4,1,4
12,6,1,6
12,4,1,4
130,23,9,23
130,30,9,30
51,5,1,5
173,10,1,10
90,10,2,10
100,4,1,4
100,2,1,2
12,57,11,45
20,55,6,55
20,397,4,397
10,311,29,289
12,14,3,14
12,3,1,3
15,66,17,66
20,215,23,215
20,44,17,44
180,2,1,2
180,6,1,6
180,1,1,1
16,2,1,2
51,66,17,66
51,44,17,44
10,2,1,2
30,2,1,2
172,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
190,660,110,660
173,4,2,4
173,4,2,4
173,12,2,12
41,220,17,220
10,5,1,5
190,2045,108,1985
190,1110,110,1108
114,48,12,48
112,22,11,22
112,22,11,22
173,100,21,100
81,188,46,188
128,44,11,44
175,90,90,90
10,8,2,8
10,257,43,249
10,140,33,140
12,38,13,38
20,458,66,454
43,219,20,204
51,200,51,194
90,41,12,41
120,274,36,207
120,126,24,118
128,88,18,81
173,1192,99,786
173,103,13,103
173,1,1,1
173,475,62,349
193,14,3,14
111,108,27,108
72,6,1,6
72,1,1,1
72,1,1,1
40,26,6,26
51,1,1,1
112,39,9,39
173,993,126,936
16,141,24,141
43,181,20,178
128,14,5,14
173,830,177,785
111,108,27,108
112,129,21,125
111,112,28,112
10,4,1,4
52,4,1,4
100,2,1,2
100,2,1,2
40,1,1,1
40,4,1,4
60,27,27,27
60,27,27,27
75,5,1,5
75,2,1,2
75,1,1,1
75,4,1,2
75,2,1,2
75,4,1,4
75,2,1,2
12,22,11,22
10,22,3,22
128,40,11,40
173,102,23,93
173,624,96,624
173,458,86,458
40,23,6,23
51,1,1,1
10,8,3,8
42,181,20,178
128,15,13,15
173,51,28,43
173,160,67,160
128,2,2,2
112,2,1,2
112,140,14,140
52,2,1,2
51,1,1,1
10,8,1,8
10,2,1,2
43,84,14,80
71,5,2,5
50,114,56,114
173,4,1,4
175,40,4,40
30,34,17,34
30,154,73,154
30,196,94,196
43,2,1,2
43,2,1,2
30,588,94,588
51,9,3,9
193,8,2,8
51,3,1,3
51,6,1,6
80,5,1,5
173,10,1,10
10,39,12,39
10,13,12,13
10,13,12,13
51,2,1,2
51,2,1,2
10,4,1,4
10,84,14,78
36,1,1,1
20,6,2,6
20,2,1,2
20,4,3,4
36,1,1,1
71,1,1,1
190,2,1,2
42,4,1,4
42,6,1,6
36,2,1,2
190,6,1,6
20,2,2,2
20,78,12,78
36,39,5,39
36,6,2,6
42,178,30,176
42,16,14,16
43,378,66,378
51,10,1,10
120,131,25,121
154,10,2,10
161,10,1,10
57,18,3,18
57,6,3,6
57,6,3,6
57,18,3,18
57,6,3,6
57,6,3,6
172,6,1,6
172,2,1,2
84,57,19,57
20,6,2,6
20,2,2,2
20,4,3,4
57,6,3,6
57,6,3,6
57,18,3,18
110,22,11,22
110,56,11,56
110,36,22,36
111,20,10,20
111,52,12,52
111,26,12,26
111,20,10,20
10,10,2,10
57,2,2,2
57,14,3,14
57,8,2,8
154,10,2,10
57,6,3,6
57,6,3,6
57,18,3,18
70,30,3,30
30,1,1,1
30,4,1,4
10,1780,163,1690
10,6,1,6
10,11,2,11
10,10,1,10
10,6,1,6
10,12,2,12
10,6,1,6
10,3,1,3
10,31,4,31
10,52,9,52
10,3,1,3
10,23,3,23
12,6,1,6
12,1,1,1
13,10,1,10
15,280,29,280
15,34,33,34
18,20,3,20
20,595,58,560
20,10,1,10
20,12,2,12
20,6,1,6
20,420,41,420
20,59,7,59
30,5,1,5
30,1,1,1
30,1,1,1
30,12,2,12
40,600,50,600
40,511,47,424
40,5,1,5
42,4,1,4
42,16,2,16
42,6,1,6
50,45,5,45
51,10,1,10
84,4,1,4
90,12,3,12
90,20,2,20
100,150,13,125
100,30,2,30
110,380,37,350
110,224,28,224
110,56,28,56
112,400,43,400
112,14,2,14
112,3,1,3
112,22,3,22
112,7,1,7
112,13,3,13
120,36,6,36
120,12,3,12
120,25,5,25
1241,400,40,400
125,4,1,4
128,10,1,10
130,20,2,20
172,440,42,420
172,12,1,6
172,3,1,3
172,2,1,2
173,725,75,690
173,4,4,4
173,22,3,22
173,323,56,323
190,3,1,3
10,2,1,2
173,2,1,2
10,54,18,54
10,4,1,4
172,8,1,4
10,10,2,10
10,2,1,2
90,30,3,30
112,17,5,17
112,31,11,31
10,17,6,17
11,20,2,20
43,10,1,10
173,40,4,40
12,1,1,1
10,15,2,15
90,5,1,5
15,64,48,64
50,371,93,371
50,56,55,56
50,58,56,58
10,20,2,20
13,5,1,5
43,2,1,2
40,53,53,53
46,2,1,2
57,1,1,1
42,1,1,1
84,1,1,1
112,1,1,1
112,60,10,60
12,368,45,368
10,356,50,356
13,150,49,150
40,150,49,150
36,28,14,28
36,6,6,6
36,12,10,12
90,9,8,9
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,10,5,10
10,15,4,15
12,2,1,2
20,1,1,1
20,4,1,4
20,2,1,2
36,140,69,140
40,53,53,53
40,159,47,159
40,4,1,4
42,4,1,4
42,104,26,104
43,4,1,4
43,2,1,2
90,159,47,159
110,1,1,1
110,1,1,1
110,368,45,368
112,40,10,40
112,10,10,10
125,1,1,1
173,50,5,50
173,2,1,2
173,9,3,9
42,50,5,50
57,6,1,3
57,4,1,2
43,8,1,8
173,3,2,3
173,21,4,21
193,12,2,12
57,6,3,6
57,6,3,6
57,18,3,18
57,6,3,6
57,6,3,6
57,18,3,18
51,4,1,4
57,20,2,20
10,74,19,74
13,26,12,26
13,26,12,26
57,6,3,6
57,6,3,6
57,18,3,18
110,22,11,22
110,56,11,56
110,34,21,34
111,20,10,20
111,52,12,52
111,26,12,26
111,20,10,20
42,2,1,2
42,2,1,2
57,6,3,6
57,6,3,6
57,18,3,18
70,6,3,6
70,6,3,6
70,18,3,18
874,44,11,44
874,11,11,11
36,6,2,6
43,2,1,2
10,20,5,20
10,50,5,50
20,50,5,50
20,20,2,20
231,10,1,10
51,7,1,7
110,22,4,22
120,105,18,105
138,560,54,560
173,20,2,20
180,75,15,75
14,30,3,30
36,63,20,63
70,100,10,100
36,42,20,42
173,6,1,6
173,4,1,4
70,1,1,1
43,10,2,10
173,78,78,78
20,20,1,10
10,14,1,7
10,6,1,6
831,162,52,162
10,56,7,56
13,15,3,15
70,4,1,4
831,54,52,54
173,156,78,156
831,54,52,54
152,1,1,1
152,1,1,1
20,10,1,10
10,165,19,165
12,330,59,320
13,4,1,4
14,36,7,36
20,290,27,290
20,26,3,26
20,5,1,5
20,10,10,10
20,245,39,215
231,10,1,10
40,205,13,205
40,10,1,10
40,996,159,965
40,6,2,6
40,60,9,60
43,110,11,110
46,140,7,140
51,506,66,500
51,442,54,442
51,8,1,8
51,50,5,40
57,4,2,4
57,4,2,4
57,12,2,12
60,500,49,500
70,8,1,8
71,40,6,40
71,411,73,411
71,228,38,228
71,20,2,20
71,200,62,200
84,4,2,4
120,4,2,4
120,8,2,8
120,8,2,8
130,10,1,10
1312,51,17,51
160,563,60,563
164,4,1,4
164,1,1,1
51,32,4,32
111,6,1,6
1312,17,17,17
1312,17,17,17
40,7,2,7
12,126,21,126
12,490,48,490
37,10,1,10
51,5,1,5
10,60,8,60
10,542,56,542
20,10,1,10
20,2,1,2
20,425,49,399
20,4,1,4
20,24,3,24
36,40,3,40
40,85,8,75
40,43,5,43
40,415,45,375
42,5,1,5
46,147,18,131
71,50,7,50
71,20,2,20
100,3,1,3
172,2,1,2
20,3,1,3
40,53,53,53
46,2,1,2
57,1,1,1
46,5,3,5
14,4,1,4
40,27,4,27
112,6,1,6
51,14,2,14
40,3,1,3
130,8,6,8
130,4,4,4
190,5,2,5
10,226,58,226
13,6,1,6
20,10,10,10
20,114,33,114
20,3,1,3
40,983,150,879
40,6,2,6
40,12,3,12
40,51,51,51
40,2,2,2
40,53,53,53
46,708,117,692
71,10,1,10
10,320,54,320
20,2,1,2
40,88,34,84
46,22,6,18
172,1,1,1
172,1,1,1
40,341,73,341
40,251,53,251
46,1,1,1
46,6,1,6
57,4,1,4
46,15,3,15
46,12,4,12
40,46,4,46
20,9,4,9
51,10,1,10
51,10,1,10
36,2,1,2
43,8,1,8
43,4,2,4
36,1,1,1
43,10,1,10
42,10,1,10
193,2,1,2
193,2,1,2
193,4,1,4
20,20,3,20
20,10,2,10
112,10,1,10
180,10,1,10
10,640,66,610
10,42,4,42
10,5,1,5
10,3,1,3
10,5,1,5
10,68,4,65
10,9,1,9
10,3,1,3
10,5,1,5
10,5,1,5
10,5,1,5
10,2,1,2
10,5,1,5
10,5,1,5
10,12,1,12
10,12,1,12
10,36,1,36
10,5,1,5
10,3,1,3
10,4,2,4
10,8,2,8
10,10,1,10
10,62,7,62
13,565,57,565
20,168,1,120
20,16,1,10
20,4,1,4
20,10,1,10
20,72,1,72
31,560,56,560
36,10,1,10
36,46,1,46
36,184,1,184
40,2,1,2
42,340,39,330
50,13,2,13
51,6,1,6
51,13,3,13
51,83,24,83
84,120,16,120
90,11,3,11
90,11,2,11
111,18,3,18
111,12,1,6
111,20,2,10
1312,20,1,20
42,120,1,120
42,60,1,60
51,21,7,21
84,270,27,270
1822,20,1,20
40,7,1,7
10,10,1,10
36,10,1,10
40,10,1,10
10,122,15,122
10,10,1,10
10,10,2,10
13,20,4,20
20,10,1,10
36,20,2,20
36,11,2,11
40,16,2,16
112,10,1,10
10,120,1,120
40,8,1,8
40,6,1,6
40,2,1,2
10,120,1,120
42,60,1,60
42,120,1,120
60,6,3,6
60,6,3,6
60,6,3,6
140,10,1,10
10,4,2,4
10,6,3,6
80,6,3,6
40,18,6,18
42,28,7,28
42,21,7,21
90,4,1,4
112,80,40,80
60,12,3,12
10,4,1,4
10,63,15,59
12,8,1,8
20,4,2,4
30,3,3,3
30,27,6,27
42,8,1,8
42,66,11,66
50,1,1,1
50,4,1,4
70,7,1,7
114,10,2,10
40,2,1,2
46,2,2,2
46,2,2,2
40,1,1,1
40,6,1,6
40,8,1,8
40,1,1,1
190,50,5,50
30,3,3,3
30,3,3,3
42,3,1,3
42,2,2,2
12,42,21,42
43,168,21,168
90,42,21,42
30,3,3,3
30,3,3,3
40,2,1,2
111,4,1,2
111,7,1,4
111,1,1,1
10,12,2,12
20,1435,132,1435
20,60,6,60
20,28,4,28
40,25,2,20
40,20,2,20
51,12,2,12
90,130,20,130
1014,7,1,7
190,16,2,16
18,66,11,66
18,456,72,456
18,24,4,24
20,10,1,10
36,45,6,45
40,45,6,45
51,75,7,65
80,24,10,24
80,20,10,20
31,60,10,60
40,6,3,6
40,24,3,24
52,12,1,12
57,2,2,2
57,14,3,14
57,8,2,8
10,8,2,8
841,2,1,2
42,80,20,80
20,26,4,26
20,364,38,364
20,35,5,35
20,10,5,10
20,5,5,5
90,10,5,10
90,10,5,10
90,30,5,30
42,6,1,6
51,32,8,32
40,3,1,3
40,3,1,3
42,20,5,20
42,160,14,150
43,10,5,10
43,10,5,10
43,10,5,10
43,80,8,80
51,1,1,1
51,14,2,14
52,4,1,4
90,38,18,38
90,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
90,38,18,38
190,56,8,56
10,10,2,10
13,45,2,45
13,474,32,301
43,2,1,2
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
203,8,2,8
203,2,2,2
120,21,4,21
120,6,3,6
120,7,4,7
10,9,3,9
10,6,3,6
60,10,3,10
80,20,2,20
14,2,2,2
130,2,2,2
130,2,2,2
40,3,1,3
40,7,1,7
46,1,1,1
10,10,1,10
10,134,6,134
36,475,45,475
42,12,6,12
42,12,2,12
43,60,6,60
51,745,72,745
51,10,1,10
61,6,1,6
61,466,33,372
90,44,5,44
111,175,19,165
1721,5,1,5
11,670,65,670
11,10,1,10
124,670,65,670
124,10,1,10
43,24,6,24
90,5,1,5
90,1,1,1
190,12,6,12
190,12,6,12
190,18,6,18
61,64,6,60
10,120,1,120
20,120,1,120
112,18,3,18
112,10,1,10
112,8,2,8
120,20,2,20
170,72,1,72
170,24,1,24
43,60,1,60
30,1,1,1
30,6,1,6
30,3,1,3
70,1,1,1
70,1,1,1
10,3,1,3
10,227,43,227
43,120,1,120
112,67,16,67
20,128,16,128
20,32,16,32
20,10,1,10
10,4,1,4
51,2,1,2
20,296,37,296
20,74,37,74
60,20,2,20
10,9,3,9
12,4,1,4
20,51,13,51
26,8,1,8
26,2,1,2
30,2,1,2
40,147,12,147
51,24,3,24
51,33,4,26
51,3,1,3
72,2,1,2
80,8,2,8
84,4,1,4
110,4,1,4
110,2,1,2
111,4,1,4
112,8,2,8
120,31,7,31
1243,2,1,2
133,10,1,10
141,4,1,4
173,4,2,4
190,1,1,1
100,12,6,12
51,4,1,4
70,8,1,8
70,2,1,2
173,8,2,8
10,2,1,2
51,10,1,10
42,7,1,7
111,4,1,4
20,4,2,4
46,8,1,8
46,2,1,2
10,2,1,2
10,4,1,4
20,9,3,9
20,1,1,1
42,2,1,2
141,7,4,7
173,4,2,4
141,2,1,2
10,5,1,5
40,23,3,23
112,4,1,4
10,4,1,4
51,2,2,2
141,2,1,2
173,2,1,2
141,2,1,2
190,2,1,2
190,2,1,2
20,2,1,2
10,2,1,2
141,4,1,4
173,2,2,2
173,6,2,6
173,4,2,4
190,2,1,2
190,2,1,2
190,6,1,6
10,6,1,6
20,6,1,6
10,2,1,2
20,2,1,2
71,2,1,2
71,8,1,8
173,58,22,58
173,90,25,90
130,4,2,4
111,7,6,7
128,18,3,18
60,12,3,12
130,4,2,4
60,6,3,6
40,1,1,1
40,17,17,17
40,2,1,2
40,34,17,34
46,34,18,34
46,136,18,136
100,54,18,54
40,36,18,36
40,36,18,36
46,18,18,18
46,18,18,18
46,18,18,18
46,18,18,18
43,18,18,18
43,72,18,72
43,54,18,54
120,18,18,18
120,126,18,126
46,204,18,204
46,18,18,18
46,18,18,18
10,4,1,4
10,105,24,105
43,377,34,287
43,120,20,120
51,4,1,4
111,2,1,2
111,6,1,6
40,6,2,6
40,18,2,18
57,6,3,6
57,6,3,6
57,18,3,18
57,6,3,6
57,6,3,6
57,18,3,18
50,8,2,8
57,6,3,6
57,6,3,6
57,18,3,18
57,6,3,6
57,6,3,6
57,18,3,18
43,80,20,80
20,265,29,265
20,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
111,72,18,72
112,8,2,8
141,155,20,155
141,44,17,44
190,1120,116,1120
193,30,3,30
14,6,2,6
31,6,2,6
14,24,2,24
31,24,2,24
111,20,1,10
180,1,1,1
12,8,1,8
12,2,1,2
140,5,1,5
140,475,105,475
145,552,92,552
145,182,91,182
175,15,2,15
190,1088,109,1088
190,60,6,60
190,30,6,30
173,115,23,115
173,6,2,6
100,2,1,2
111,3,1,3
120,2,1,2
120,2,1,2
60,918,92,918
120,918,92,918
145,90,90,90
20,3,1,3
175,10,1,10
20,4,1,4
112,8,2,8
112,4,2,4
111,3,1,3
153,2,1,2
36,10,1,10
111,44,17,44
141,44,17,44
175,16,16,16
12,27,12,27
12,89,12,89
12,132,15,132
10,5,1,5
10,5,1,5
60,5,1,5
110,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
173,30,2,30
20,10,1,10
20,10,1,10
10,22,11,22
10,14,11,14
10,30,13,30
43,44,11,44
71,75,12,75
71,12,11,12
20,4,2,4
20,16,2,16
190,1850,1,1850
12,2,1,2
12,2,1,2
11,1,1,1
36,4,1,4
40,28,4,28
36,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
112,1,1,1
112,1,1,1
173,4,2,4
10,2,1,2
10,2,1,2
112,1,1,1
112,1,1,1
44,1,1,1
10,6,1,6
10,14,3,14
20,30,3,30
120,3,1,3
130,10,1,10
141,10,1,10
173,10,1,10
10,36,6,36
10,24,6,24
20,60,6,60
84,160,38,160
84,248,40,248
10,10,1,10
241,81,27,81
112,20,2,20
180,10,2,10
190,10,2,10
36,20,2,20
241,30,26,30
241,5,5,5
241,17,17,17
166,8,1,8
166,2,1,2
42,7,1,7
80,5,1,5
13,3,1,3
12,92,45,92
25,20,4,20
51,253,50,253
51,90,15,90
111,5,1,5
112,172,51,172
112,103,51,103
112,665,59,665
120,20,4,20
10,3,1,3
20,506,50,506
20,150,15,150
60,150,15,150
13,1,1,1
25,20,4,20
20,506,50,506
40,506,50,506
51,153,50,153
42,6,1,6
42,2,1,2
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
10,306,63,262
14,204,50,204
15,8,2,8
311,32,4,32
311,4,2,4
36,132,11,132
36,18,5,18
70,56,16,56
90,202,77,190
90,148,69,148
181,5,1,5
181,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
40,5,2,5
40,2,1,2
46,74,37,74
46,332,42,332
20,12,6,12
20,12,6,12
874,20,2,20
20,4,2,4
20,4,2,4
20,12,2,12
20,2,1,2
40,150,49,150
10,17,4,15
10,208,62,208
13,52,7,52
46,5,5,5
46,5,5,5
40,11,5,11
40,4,4,4
20,2,1,2
20,12,3,12
40,12,2,12
110,8,2,8
111,188,1,188
111,191,3,191
120,8,4,8
120,40,5,40
161,1,1,1
46,3,3,3
46,3,3,3
12,2,1,2
12,2,1,2
12,8,2,8
51,110,55,110
51,76,38,76
51,2,1,2
51,348,60,347
112,8,2,8
190,112,56,112
190,76,38,76
190,2,1,2
190,346,60,346
12,4,2,4
112,4,2,4
20,74,37,74
40,34,5,34
40,11,5,11
40,4,4,4
13,126,65,126
13,12,8,12
14,138,69,138
203,10,2,10
43,6,1,6
43,4,1,4
203,8,2,8
203,2,2,2
10,36,4,28
10,4,1,4
10,6,1,6
80,276,45,276
36,184,45,184
20,384,108,384
20,2,1,2
20,66,10,66
253,2,1,2
80,30,3,30
120,8,1,8
173,2,1,2
40,3,1,3
173,4,2,4
120,2,1,2
20,44,10,44
70,12,4,10
70,24,3,24
10,2,1,2
20,6,2,6
36,6,2,6
10,22,6,22
12,11,2,11
20,8,3,8
40,14,2,14
42,5,1,5
42,2,1,2
42,96,12,96
42,28,10,28
173,112,14,112
173,28,14,28
40,4,2,4
80,1,1,1
40,11,3,10
20,92,45,92
115,92,45,92
20,46,45,46
20,46,45,46
80,3,1,3
80,1,1,1
115,46,45,46
115,46,45,46
20,100,10,100
40,21,4,21
40,10,3,10
111,2,1,2
111,2,1,2
40,12,1,6
20,138,45,138
115,138,45,138
20,138,45,138
115,138,45,138
33,2,1,2
51,6,2,6
51,151,31,147
111,32,7,30
111,2,1,2
141,10,2,10
18,22,8,22
36,10,1,10
42,126,13,126
42,136,24,124
43,128,18,128
13,2,1,2
42,1,1,1
42,1,1,1
40,80,15,80
42,212,49,203
43,56,14,56
43,346,57,346
20,9,2,9
43,7,1,7
42,140,14,140
141,5,1,5
160,9,1,9
160,1,1,1
43,120,12,120
51,96,12,96
51,24,12,24
10,810,1,810
43,4,2,4
43,12,2,12
36,99,9,99
70,52,5,36
80,57,6,41
43,6,1,6
130,3,1,3
130,2,1,2
190,3,1,3
10,2,1,2
36,4,1,4
42,21,3,13
60,10,1,10
35,2,1,2
35,4,1,4
35,2,1,2
35,2,1,2
