EventCode,NumMentions,NumSources,NumArticles
190,1,1,1
190,3,1,3
10,11,2,11
10,36,5,36
10,52,10,52
10,180,25,180
20,18,5,18
20,4,1,4
20,55,12,55
20,91,20,91
36,90,4,88
43,22,3,22
43,32,4,32
51,72,12,72
80,27,9,27
81,158,22,158
81,870,139,870
81,112,34,112
81,86,18,86
81,54,5,54
81,239,40,232
81,86,10,75
841,8,1,8
90,143,46,143
90,126,21,126
90,337,38,321
100,250,224,250
100,39,21,39
100,152,141,152
100,179,96,179
100,682,69,682
180,43,13,43
180,1039,192,1039
90,18,3,18
12,162,27,162
20,322,76,322
20,166,72,166
40,13,2,13
40,137,24,137
173,390,39,390
10,638,186,638
10,384,129,378
12,2,1,2
12,204,53,204
14,8,4,8
14,2258,563,2258
14,572,248,572
20,23,6,23
20,241,106,241
40,46,10,46
42,18,11,18
42,14,3,14
43,4,2,4
43,12,2,12
60,50,31,50
80,376,124,376
81,18,8,18
81,47,47,47
81,55,47,55
81,189,134,189
90,11,4,11
90,2,1,2
90,149,28,149
112,28,8,28
173,195,58,195
173,83,24,83
180,3,2,3
12,60,10,60
20,2,1,2
173,237,40,237
10,26,6,26
20,259,66,259
20,6,3,6
40,250,33,250
42,107,66,104
42,19,19,19
42,24,5,24
43,4,4,4
43,6,5,6
70,4,1,4
81,4,3,4
81,4,3,4
81,4,1,4
81,1,1,1
90,2,1,2
90,2,1,2
1014,64,31,64
1014,8,4,8
1014,80,40,80
120,2,1,2
173,234,1,234
173,35,1,35
173,2,1,2
20,2,1,2
120,1,1,1
10,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
18,10,1,10
20,3,1,3
51,10,1,10
20,1,1,1
20,1,1,1
10,168,81,168
71,582,62,582
20,130,48,130
20,696,112,696
20,96,44,96
26,20,4,20
30,110,46,110
30,696,112,696
30,90,43,90
120,4,1,4
120,4,1,4
120,1,1,1
120,11,2,11
130,10,1,10
172,20,2,20
70,140,1,140
70,250,1,250
190,80,16,80
193,80,16,80
10,460,64,455
10,606,78,606
12,195,32,195
12,600,77,600
14,30,4,30
20,340,38,335
20,100,17,96
20,33,4,33
20,60,10,60
20,2,1,2
20,5,2,5
20,519,131,519
22,28,8,28
22,62,8,62
253,18,3,18
253,2,1,2
33,6,2,6
40,130,20,127
40,15,3,15
40,348,55,348
42,47,23,47
42,23,5,23
43,20,10,20
43,879,135,879
46,6,1,6
51,8,1,8
51,4,1,4
51,8,1,8
51,14,2,14
81,1,1,1
81,3,1,3
81,7,1,7
120,118,35,118
181,20,10,20
181,634,94,634
181,240,40,240
15,27,7,27
20,10,1,10
14,8,4,8
14,8,4,8
14,24,4,24
10,18,2,18
12,15,4,15
40,4,1,4
80,18,2,18
81,2,1,2
81,544,61,544
81,6,3,6
81,52,10,52
81,82,21,82
81,158,26,158
81,48,25,48
81,40,20,40
81,125,43,125
81,4,1,4
81,105,22,105
90,106,21,106
100,220,137,220
100,250,119,250
100,1171,334,1171
110,195,14,180
10,63,26,63
20,20,6,20
20,59,8,59
311,285,55,285
120,285,55,285
173,16,5,16
173,64,5,64
46,4,1,4
12,2,1,2
15,25,5,25
40,263,56,263
50,3,1,3
51,48,15,48
81,2,1,2
81,2,1,2
40,7,2,7
10,52,26,52
10,53,27,53
13,21,5,21
13,8,2,8
13,16,2,16
33,14,2,14
36,6,2,6
36,10,2,10
42,64,12,62
42,8,4,8
42,512,111,424
42,16,8,16
42,16,8,16
43,110,29,110
51,22,1,11
51,88,1,44
51,4,1,4
51,1,1,1
164,2,1,2
164,4,1,4
181,110,29,110
90,17,6,17
90,64,5,64
10,14,14,14
57,1,1,1
57,5,2,5
57,2,1,2
10,6,1,6
110,6,1,6
10,4,1,4
110,4,1,4
100,6,1,6
40,6,1,6
51,2,1,2
57,18,2,18
54,10,1,10
120,10,1,10
42,252,33,252
172,190,19,190
43,10,1,10
36,48,1,48
36,12,1,12
10,1,1,1
10,42,5,42
10,12,2,12
10,47,6,41
12,10,1,10
13,260,51,260
13,126,21,126
13,30,6,30
13,84,21,84
20,1440,38,1440
20,10,1,10
20,837,1,837
36,10,1,10
43,116,15,116
51,3,1,3
51,50,4,50
51,93,30,93
190,32,3,32
42,20,1,20
60,20,1,20
51,15,2,15
12,144,18,144
192,20,1,20
10,4,2,4
40,4,1,4
40,6,1,6
192,20,1,20
43,8,4,8
111,64,1,64
10,10,1,10
111,96,1,96
10,33,16,31
15,10,1,10
20,16,4,16
25,5,1,5
25,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
841,102,32,102
13,6,2,6
13,10,2,10
40,6,1,6
42,58,10,58
61,2,2,2
61,4,2,4
42,4,1,4
61,2,2,2
61,2,2,2
61,4,2,4
61,6,2,6
111,68,16,68
13,38,18,38
46,2,1,2
46,2,1,2
193,2,1,2
110,34,16,34
10,38,18,38
10,13,2,13
10,4,1,4
10,171,49,171
17,4,1,4
17,6,1,6
51,30,5,30
90,6,1,6
112,10,1,10
190,20,2,20
20,26,3,26
43,1,1,1
40,6,3,6
40,24,3,24
46,6,3,6
46,24,3,24
190,35,6,35
311,3,1,3
40,38,6,38
40,6,1,6
90,3,1,3
10,12,1,12
90,4,1,4
10,3,1,3
13,2,1,2
10,116,50,116
20,92,6,92
175,44,1,22
175,44,1,22
193,88,1,44
154,18,2,18
40,4,2,4
40,4,2,4
40,72,33,72
40,96,36,86
90,4,4,4
90,3,3,3
190,56,5,56
10,231,61,231
10,72,36,72
10,5,1,5
10,113,56,113
25,4,1,4
30,130,65,130
36,2,1,2
40,2,1,2
40,290,41,290
40,2,1,2
42,17,5,17
42,109,107,109
42,1539,264,1539
42,19,4,19
42,11,11,11
42,1542,207,1542
42,30,30,30
42,11,5,11
42,116,16,116
43,10,1,10
43,24,3,24
51,12,4,12
51,134,67,134
90,24,4,24
180,1,1,1
180,2,1,2
180,1,1,1
192,40,4,40
42,6,1,6
36,6,1,6
175,18,1,18
175,22,1,22
175,44,1,22
193,18,1,18
193,22,1,22
193,44,1,22
175,44,1,22
193,44,1,22
202,10,2,10
10,28,5,28
10,760,57,750
16,15,1,10
20,45,5,45
30,513,27,513
40,16,6,16
42,48,5,48
50,260,26,260
51,120,14,110
70,8,4,8
842,5,5,5
90,10,1,10
110,12,3,12
110,3,3,3
10,67,15,67
40,90,9,90
33,40,4,40
842,5,5,5
10,4,4,4
10,16,4,16
10,12,3,12
57,12,3,12
57,9,3,9
90,10,1,10
43,255,51,255
10,64,10,64
12,18,2,18
42,2,1,2
42,16,2,16
42,6,1,6
111,4,1,4
111,6,1,6
152,432,72,432
193,467,76,467
46,2,1,2
46,2,1,2
173,176,1,88
173,16,1,16
173,20,1,20
90,2,1,2
90,16,2,16
111,2,1,2
111,2,1,2
111,9,2,9
51,229,74,229
46,124,25,124
30,30,5,30
51,4,2,4
51,12,2,12
36,1,1,1
36,3,1,3
36,3,3,3
36,4,1,4
36,3,3,3
10,8,1,8
30,4,1,4
51,6,2,6
36,1,1,1
36,3,1,3
36,3,3,3
841,8,1,8
20,4,1,4
18,2,1,2
18,2,1,2
173,1,1,1
173,7,1,7
180,10,1,10
10,40,13,37
10,67,9,57
12,22,3,22
42,66,9,66
70,5,1,5
57,15,2,15
10,16,2,16
13,4,2,4
10,4,2,4
14,2,1,2
14,3,1,3
36,10,1,10
80,40,3,40
173,40,3,40
60,10,1,10
874,10,1,10
10,20,1,20
32,8,2,8
120,4,2,4
10,53,13,53
190,40,1,40
61,2,2,2
61,2,2,2
61,2,2,2
10,454,94,434
10,173,62,173
20,18,5,18
42,678,128,648
43,727,117,697
43,18,5,18
43,400,55,400
43,98,8,98
51,120,57,120
51,30,7,30
71,18,1,18
72,146,56,146
72,196,52,196
73,108,5,90
73,200,20,200
42,103,73,103
42,84,67,84
42,9,5,9
51,65,57,65
51,53,46,53
10,158,66,158
10,190,42,190
42,68,56,68
42,70,58,70
43,64,52,64
43,198,54,198
10,1,1,1
10,1,1,1
12,83,12,79
43,1174,123,1170
51,21,2,16
51,435,67,399
90,10,1,10
120,8,2,8
172,267,25,229
172,2,1,2
180,94,13,94
180,2,1,2
193,2971,286,2690
90,4,1,4
193,1,1,1
62,20,2,20
193,8,1,8
193,12,1,12
20,1,1,1
20,1,1,1
51,104,21,104
193,635,96,635
62,4,2,4
62,4,2,4
190,1,1,1
193,7,1,7
51,342,79,342
152,288,72,288
193,316,76,316
13,10,1,10
190,180,17,180
172,38,2,38
51,10,1,10
172,2,1,2
193,62,8,62
193,8,1,8
10,15,3,15
10,5,3,5
20,105,34,105
110,4,3,4
110,11,3,11
110,12,5,12
175,188,1,188
175,188,1,188
190,30,5,30
190,20,1,20
100,6,1,6
100,4,1,4
145,188,1,100
145,12,1,12
120,190,19,190
180,232,23,232
111,10,1,10
50,34,6,34
51,31,6,31
90,8,1,8
90,2,1,2
70,9,4,9
70,12,4,12
70,5,3,5
46,4,1,4
46,2,1,2
46,2,1,2
190,2,1,2
190,3,2,3
190,29,5,29
15,3,2,3
15,29,5,29
50,50,6,50
51,47,6,47
90,3,2,3
90,4,3,4
190,8,3,8
190,3,1,3
193,4,1,4
193,4,1,4
193,12,1,12
40,5,1,5
40,20,1,10
40,9,1,7
50,10,1,10
50,24,1,13
50,132,1,66
164,10,1,6
182,5,1,5
36,16,2,16
36,4,2,4
40,16,2,16
40,4,2,4
182,404,1,404
40,190,1,190
40,380,1,380
40,570,1,570
46,6,2,6
182,202,1,202
190,1212,67,1210
172,76,1,76
46,4,2,4
14,64,1,64
173,86,1,86
173,344,1,344
190,172,1,172
190,86,1,86
172,114,1,114
172,38,1,38
43,66,17,66
43,2,1,2
173,344,1,344
175,564,1,564
40,37,1,37
40,37,1,37
51,6,1,6
51,6,1,6
50,76,2,76
50,74,1,74
173,86,1,86
173,258,1,258
172,38,1,38
172,38,1,38
10,4,1,4
10,26,3,26
20,25,3,25
90,2,1,2
90,6,1,6
110,4,1,4
10,70,34,70
10,105,34,105
173,175,34,175
10,80,40,80
10,82,41,82
10,254,43,254
111,270,42,270
111,32,7,32
110,6,1,6
112,100,45,100
112,428,70,428
112,98,45,98
112,66,32,66
112,56,28,56
112,186,31,186
112,80,40,80
112,170,42,170
51,44,1,22
51,138,1,72
51,4,1,4
51,10,1,10
90,2,1,2
100,104,44,104
100,276,74,276
173,18,10,18
173,2,1,2
10,20,6,20
10,8,3,8
10,432,68,432
42,9,2,9
43,23,3,23
10,14,2,14
16,2,1,2
16,8,1,8
16,8,2,8
16,12,2,12
51,80,8,80
70,16,2,16
70,4,2,4
190,10,1,10
20,168,20,168
51,32,15,32
51,126,20,126
110,126,20,126
43,16,1,16
43,20,1,20
43,176,1,88
110,32,15,32
10,114,18,114
10,24,6,24
60,2,1,2
43,116,29,116
130,42,6,42
130,2,1,2
20,432,1,432
111,432,1,432
60,48,5,48
43,116,29,116
111,648,1,648
10,2926,481,2582
10,2163,372,2073
11,203,65,203
12,167,37,162
12,394,102,389
14,30,5,30
15,195,28,175
15,129,45,125
20,2,1,2
20,1563,240,1463
20,2114,426,1977
26,72,16,72
30,406,98,406
353,263,66,263
36,472,83,422
36,4,2,4
40,341,50,313
41,2,1,2
42,363,81,323
43,390,87,353
51,8,6,8
51,1051,190,1051
60,592,130,584
81,24,8,24
81,418,173,408
83,22,5,18
84,194,39,170
84,5,4,5
90,1939,345,1905
90,81,21,81
90,13,5,13
90,2295,331,2170
90,37,7,37
110,384,91,382
112,712,136,693
112,20,20,20
112,646,149,635
112,108,35,108
120,591,118,591
120,4,1,4
128,11,3,11
160,45,8,45
173,786,102,757
173,22,7,22
173,26,16,26
173,1827,387,1750
174,1,1,1
174,1,1,1
180,137,34,137
12,8,1,8
13,4,2,4
13,2,1,2
20,8,1,8
43,8,1,8
14,4,1,4
46,52,12,52
110,46,16,46
12,14,3,14
20,12,3,12
51,8,2,8
80,2,1,2
112,14,3,14
173,13,4,13
42,138,54,138
42,16,7,16
42,572,56,572
42,64,7,64
40,13,3,13
40,1,1,1
46,70,2,40
46,8,1,4
10,93,30,93
13,331,139,283
14,254,58,254
20,29,9,29
214,66,3,42
214,10,1,10
214,2,1,2
40,45,9,45
40,1,1,1
51,85,26,85
51,3,3,3
80,815,80,793
80,14,1,14
80,36,9,36
81,56,21,54
81,8,4,8
81,4,1,4
81,6,2,6
81,2,1,2
81,250,87,250
841,6,2,6
90,291,98,291
90,357,157,353
112,211,114,211
112,127,43,127
173,151,75,151
173,2,1,2
173,12,5,12
173,220,42,220
173,6,3,6
173,6,3,6
180,208,26,198
111,4,1,4
111,4,1,4
10,44,15,44
10,56,17,50
20,4,1,4
42,4,2,4
42,12,2,12
43,18,11,18
43,14,3,14
90,89,20,89
100,16,6,16
1014,2,1,2
112,186,90,186
1121,4,1,4
173,31,8,31
10,15,4,15
10,2,1,2
10,361,80,359
13,92,8,92
15,46,14,46
40,94,26,94
50,9,6,9
84,7,4,7
122,2,1,2
173,62,27,62
57,4,2,4
10,55,12,55
20,96,24,96
213,14,7,14
213,312,74,312
51,1,1,1
51,9,4,9
84,10,5,10
111,1,1,1
111,1,1,1
12,32,15,32
12,144,17,144
40,4,2,4
40,4,2,4
40,72,33,72
40,96,36,86
1384,176,17,176
190,1,1,1
190,2,2,2
15,20,8,20
15,122,3,62
10,11,5,11
15,89,12,65
15,6,1,6
40,63,21,63
46,2,1,2
51,31,17,31
80,1,1,1
81,2,1,2
81,2,1,2
90,44,41,44
112,3,2,3
1121,4,1,4
173,4,2,4
173,98,2,98
10,2,1,2
42,11,4,11
42,1,1,1
43,1,1,1
51,51,45,50
10,547,93,547
84,35,5,35
112,8,4,8
42,1,1,1
42,11,3,11
42,6,1,6
10,29,22,28
10,1,1,1
10,84,40,84
10,124,25,82
10,84,40,84
13,4,1,4
14,420,101,420
15,1,1,1
15,1,1,1
20,12,3,12
30,80,12,80
30,4,4,4
36,86,18,86
36,8,5,8
40,31,25,31
40,6,3,6
40,23,16,23
40,6,3,6
40,55,31,55
41,1,1,1
41,5,1,5
42,227,100,219
42,4,3,4
42,55,23,55
42,172,86,172
42,2,1,2
42,8,3,8
42,19,18,19
42,448,160,448
42,196,79,196
42,74,35,74
42,141,76,140
42,19,18,19
50,15,7,15
50,1,1,1
51,46,44,46
51,122,69,122
60,28,3,28
60,29,5,28
60,22,6,22
81,12,3,12
84,6,3,6
84,6,3,6
90,1,1,1
90,7,3,7
90,8,2,8
90,1,1,1
90,2,1,2
90,30,10,30
90,4,4,4
90,18,12,18
1014,2,1,2
112,46,34,46
112,46,34,46
164,2,1,2
164,2,1,2
172,1,1,1
172,1,1,1
173,4,1,4
173,4,1,4
180,12,3,12
10,166,78,166
90,2,1,2
42,62,37,62
42,234,43,234
42,3,2,3
42,145,22,145
42,90,36,90
42,63,7,63
60,41,10,41
60,8,4,8
10,20,10,20
20,19,9,16
20,4,3,4
46,78,12,78
51,2,1,2
81,7,7,7
81,12,8,12
40,8,2,8
40,28,11,28
90,11,6,11
10,32,21,32
20,16,4,16
30,12,6,12
40,59,20,59
46,1,1,1
46,3,2,3
51,35,6,35
60,204,98,204
60,1,1,1
90,15,6,15
90,1,1,1
110,47,47,47
112,4,3,4
173,57,56,57
10,10,5,10
42,4,2,4
42,2,1,2
90,105,6,105
40,1,1,1
42,8,4,6
42,10,3,10
163,2,1,2
20,12,6,12
20,12,6,12
20,3,2,3
20,252,116,252
20,137,66,137
20,3,2,3
20,116,51,116
81,2,1,2
90,2,1,2
180,4,2,4
180,6,2,4
81,55,23,53
10,10,4,10
13,4,1,4
20,52,26,52
20,110,53,110
42,1,1,1
43,11,4,11
43,1,1,1
80,370,122,370
81,2,1,2
90,191,64,187
180,2,1,2
43,4,2,4
43,2,1,2
81,4,2,4
81,8,5,8
90,44,22,44
90,127,48,125
10,6,6,6
1014,64,31,64
1014,8,4,8
1014,80,40,80
12,2,1,2
100,2,1,2
1014,2,1,2
70,2,1,2
10,74,14,70
84,1,1,1
60,5,3,5
60,14,4,14
46,8,4,8
10,2,1,2
10,2,1,2
46,96,5,96
40,37,1,37
40,37,1,37
42,4,1,4
42,66,10,66
70,8,1,8
10,2,1,2
10,8,1,8
112,12,4,12
60,1352,135,1352
30,77,8,77
30,2,1,2
30,8,3,8
30,325,65,325
30,376,71,376
190,18,2,18
17,16,1,16
17,20,1,20
17,176,1,88
42,16,1,16
42,20,1,20
42,176,1,88
20,1,1,1
20,1,1,1
20,3,1,3
20,3,1,3
43,22,17,22
43,22,17,22
51,4,1,4
82,86,17,86
111,875,131,875
141,192,1,192
80,2,1,2
80,4,1,4
80,10,1,10
110,1,1,1
110,1,1,1
111,4,1,4
111,7,2,7
141,128,1,128
180,176,1,88
13,2,1,2
30,8,2,8
51,8,2,8
111,8,2,8
111,12,1,12
180,44,1,22
70,2,1,2
160,8,2,8
174,4,1,4
12,4,1,4
12,4,1,4
70,4,1,4
70,4,1,4
110,1,1,1
110,1,1,1
20,25,3,25
160,6,2,6
160,8,2,8
51,1,1,1
10,2,1,2
10,12,12,12
10,24,19,24
10,1,1,1
173,6,1,6
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
180,8,1,8
180,2,1,2
10,2,1,2
10,14,7,14
10,14,7,14
10,2,1,2
13,7,7,7
13,7,7,7
13,24,4,24
30,10,3,10
43,4,1,4
43,103,14,81
43,35,6,35
110,33,6,33
30,8,2,8
43,1,1,1
43,1,1,1
60,42,7,42
831,4,1,2
874,136,22,136
874,39,7,39
141,20,1,20
141,184,1,96
141,16,1,16
14,10,1,10
831,12,1,6
46,24,12,24
46,24,12,24
57,24,12,24
15,32,8,32
111,4,1,4
111,4,1,4
111,2,1,2
111,2,1,2
111,4,1,4
111,8,1,8
110,1,1,1
110,1,1,1
190,30,2,30
190,20,1,20
190,4,1,4
190,422,85,422
193,340,68,340
193,52,1,52
190,6,1,6
90,8,3,8
193,8,1,8
193,8,1,8
193,4,1,4
10,17,3,17
190,285,98,283
43,436,71,436
43,132,63,132
43,134,64,134
10,204,19,156
43,2,1,2
43,8,3,8
173,32,8,32
43,6,1,6
1014,176,1,88
1014,4,1,4
1014,10,1,10
10,145,17,145
10,2,1,2
10,38,11,38
10,20,20,20
10,2,1,2
10,68,12,68
10,283,36,171
10,4,1,4
10,4,1,4
10,4,1,4
10,77,16,75
10,8,1,4
10,1877,372,1593
10,2,1,2
10,309,51,303
10,6,1,4
10,37,9,37
10,68,20,68
10,347,68,325
10,788,171,774
10,180,22,135
10,67,15,67
10,48,11,42
10,2,1,2
10,29,4,23
10,29,8,29
10,35,13,35
10,658,134,648
10,118,25,118
10,19,18,19
10,391,166,390
11,315,63,315
11,14,3,14
12,1032,202,1032
12,16,8,16
12,44,8,44
12,2231,264,2231
12,8,3,8
12,18,5,18
13,5,2,5
13,2,1,2
13,9,3,9
13,56,14,56
13,68,15,68
13,4,1,4
14,4,1,4
15,78,1,78
15,78,1,78
15,131,27,127
15,160,1,80
15,26,6,24
15,138,14,126
15,6,2,6
15,78,12,66
16,25,7,25
17,8,2,8
20,4,1,4
20,7,1,7
20,2,1,2
20,21,6,21
20,4,1,4
20,28,7,28
20,1,1,1
20,1,1,1
20,5,1,4
20,1110,237,982
20,6,1,6
20,3,1,3
20,4,1,4
20,8,4,8
20,7,4,7
20,4,1,4
20,195,81,193
20,192,26,184
20,4,4,4
20,9,1,9
20,1189,99,1125
20,38,19,38
20,659,106,607
20,1,1,1
253,8,1,8
30,8,4,8
30,7,4,7
30,2,1,2
30,34,7,34
31,78,1,78
31,83,2,83
35,12,2,12
36,285,20,285
36,930,1,930
36,410,40,410
36,52,12,52
36,36,6,36
36,164,40,164
36,170,42,170
36,2,1,2
36,2,1,2
40,62,14,62
40,12,2,12
40,817,122,724
40,26,3,26
40,30,4,30
40,75,10,75
40,690,222,668
40,15,8,15
40,4,1,4
40,217,62,217
42,97,16,97
42,22,4,20
42,85,10,85
42,4,1,4
42,63,13,59
42,6458,657,5318
42,4,1,4
42,2,1,2
42,2,1,2
42,1247,170,1237
42,26,5,26
42,508,116,508
43,2765,68,2765
43,2,1,2
43,4,4,4
43,16,2,16
43,20,4,18
43,34,7,34
43,6,1,6
43,56,7,56
43,8,4,8
43,259,50,255
43,2,1,2
43,6960,773,5792
43,6,3,6
43,326,139,326
43,4,1,4
43,29,17,29
43,1456,297,1446
43,146,18,146
43,328,44,326
43,708,229,682
43,166,87,166
43,6,2,6
43,665,97,643
44,6,3,6
44,37,28,37
46,542,48,526
46,49,5,49
46,102,26,102
46,49,5,49
50,12,2,12
51,75,21,75
51,2,1,2
51,1226,146,1220
51,468,1,468
51,156,1,156
51,2,1,2
51,16,2,16
51,24,6,24
51,4,1,4
51,643,110,622
51,27,7,27
51,16,7,16
51,114,22,92
51,419,107,409
51,430,77,423
51,28,4,28
51,11,4,11
51,439,154,425
51,128,18,128
56,8,1,8
57,46,3,44
60,468,1,468
60,156,1,156
60,50,17,50
60,10,8,10
60,4,2,4
60,79,15,79
60,24,4,24
70,468,1,468
70,10,3,10
70,3,1,3
70,4680,433,4675
70,76,73,76
70,12,12,12
70,638,107,638
70,482,90,482
70,467,125,467
71,120,15,120
71,8,1,8
71,237,55,237
80,58,12,58
80,238,103,238
81,5,1,5
81,1688,342,1688
81,23,21,23
81,104,30,104
81,125,123,125
81,765,344,765
81,58,11,58
81,29,9,29
82,8,4,8
82,8,4,8
833,2,1,2
84,4,1,4
84,1,1,1
841,8,1,8
841,12,1,12
841,20,1,20
90,20,20,20
90,156,1,156
90,156,1,156
90,8,4,8
90,4,4,4
90,103,34,103
90,32,32,32
90,8,4,8
90,148,35,147
90,6,3,6
1014,2,1,2
110,2,1,2
110,13,10,13
110,2,1,2
110,2,1,2
110,1,1,1
110,8,4,8
110,1942,380,1932
110,1,1,1
110,34,5,28
110,11,4,11
110,128,59,128
110,235,98,235
110,15,11,15
111,743,181,734
111,98,16,98
111,64,23,64
112,2,1,2
112,259,117,259
112,165,45,163
120,117,25,117
128,2,1,2
141,60,6,60
160,624,57,624
160,581,57,399
172,80,15,80
173,193,25,193
173,468,1,468
173,12,4,12
173,9,1,9
173,6,1,6
173,302,92,297
173,4,1,4
173,1,1,1
173,1,1,1
173,183,24,153
174,1,1,1
174,1,1,1
174,4,1,4
180,5,1,5
180,42,7,42
180,18,8,18
180,2,1,2
180,4,1,4
180,18,6,18
180,24,6,24
1821,10,1,10
190,156,1,156
190,1,1,1
190,21,6,21
190,8,2,8
190,7,1,7
190,16,4,16
190,10,3,10
190,2,1,2
193,20,4,20
193,34,4,34
193,520,65,427
193,5,2,5
193,10,1,10
90,4,1,4
43,6,1,6
40,2,1,2
10,2,1,2
10,8,1,8
42,8,1,8
12,94,30,94
12,60,22,60
43,27,6,27
51,14,2,14
193,25,4,25
42,10,1,10
43,6,2,6
51,1,1,1
51,5,1,5
61,8,2,8
61,4,2,4
90,24,22,24
90,20,20,20
173,1,1,1
173,5,1,5
100,4,1,4
43,64,16,64
43,96,16,96
20,42,20,42
10,72,18,72
13,6,3,6
20,6,1,6
70,7,1,7
71,2,1,2
71,4,1,4
71,4,1,4
90,8,1,8
90,2,1,2
90,4,1,4
138,2,1,2
173,2,2,2
173,14,2,10
173,6,2,6
173,122,7,86
1821,2,1,2
1821,4,2,4
1821,6,2,6
190,75,7,75
190,22,4,22
193,274,42,240
193,16,2,16
12,6,2,6
12,4,1,4
84,2,1,2
110,2,1,2
112,48,20,48
112,4,1,4
180,2,1,2
12,4,1,4
13,1,1,1
13,1,1,1
14,24,12,24
14,52,19,52
14,980,183,980
20,8,2,8
20,4,1,4
20,6,1,6
40,8,1,8
46,3,1,3
46,2,1,2
51,112,12,112
13,2,2,2
13,1,1,1
17,6,3,6
17,52,26,52
17,190,32,190
17,64,32,64
20,4,1,4
20,24,12,24
20,4,1,4
36,2,1,2
36,2,1,2
42,6,3,6
42,4,1,4
42,52,26,52
42,206,36,206
42,64,32,64
42,4,4,4
42,10,6,10
43,16,2,16
43,3,1,3
43,1,1,1
43,42,6,42
43,228,110,228
43,8,4,8
43,228,110,228
43,1003,134,1003
51,6,1,6
51,2,1,2
57,2,1,2
71,24,12,24
84,36,18,36
193,16,5,16
42,1,1,1
42,1,1,1
51,2,1,2
51,4,1,4
61,6,2,6
20,2,1,2
20,2,1,2
43,10,1,10
57,4,1,4
57,4,1,4
42,2,1,2
173,37,37,37
10,8,1,8
10,462,118,458
13,4,1,4
13,109,83,107
15,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
253,2,1,2
30,3,3,3
40,4,1,4
40,20,3,20
40,90,15,90
40,18,3,18
43,2,1,1
43,4,1,2
43,591,146,585
43,23,8,21
43,95,24,95
43,36,36,36
43,83,39,83
43,46,23,46
43,16,2,16
43,58,35,58
46,1081,69,844
46,78,18,78
46,3,1,3
51,12,4,12
51,92,31,90
51,12,6,12
51,15,7,15
60,2,1,2
70,2,1,2
80,1,1,1
81,166,53,165
81,4,1,4
81,14,5,14
81,31,30,31
81,16,12,16
90,34,11,34
90,18,9,18
90,4,2,4
90,20,16,20
90,2246,434,2246
90,38,11,38
90,38,14,38
111,64,32,64
111,42,21,42
111,150,32,150
172,2,1,2
173,23,8,23
180,2,1,2
190,184,23,184
192,60,12,60
20,12,3,12
20,4,1,4
26,6,1,6
26,4,1,4
36,5,3,5
36,7,4,7
43,44,12,39
43,24,11,20
44,2,2,2
44,2,2,2
44,26,26,26
44,9,9,9
51,491,244,491
57,11,2,11
190,2,1,2
190,4,1,4
190,2,1,2
10,112,48,112
10,92,44,92
14,60,12,60
20,6,1,6
20,8,1,4
20,72,1,36
214,4,4,4
40,2,1,2
40,2,1,2
40,216,39,216
42,4,4,4
42,6,5,6
43,38,19,38
43,36,36,36
43,30,5,30
51,2,1,2
51,381,88,381
51,205,83,205
51,45,39,45
51,268,39,268
90,25,10,25
90,8,4,8
112,2,1,2
112,498,160,498
173,1,1,1
173,26,9,26
10,71,68,71
10,67,67,67
10,201,67,201
10,123,53,123
10,123,53,123
12,67,67,67
12,97,27,97
12,67,67,67
12,195,65,195
13,20,4,20
15,12,3,12
20,4570,601,4570
40,1029,209,1027
40,74,9,74
42,110,29,110
43,73,13,71
43,8,4,8
43,512,111,424
43,16,8,16
43,16,8,16
100,2,1,2
100,22,5,22
164,2,1,2
164,4,1,4
181,12,5,12
181,6,3,6
181,336,110,336
181,32,8,32
10,10,2,10
10,2,1,2
10,2,1,2
20,10,2,10
20,7,1,7
213,20,4,20
40,4,1,4
40,1,1,1
40,3,1,3
40,2,1,2
51,80,34,80
111,1,1,1
111,1,1,1
172,8,4,8
13,1,1,1
13,4,1,4
61,2,2,2
61,4,2,4
61,6,2,6
40,9,2,9
40,2,1,2
40,2,1,2
40,228,37,228
42,10,1,10
42,24,3,24
43,10,4,10
43,5,4,5
43,3520,367,3520
43,29,5,29
43,125,123,125
43,4,3,4
55,10,1,10
172,40,4,40
112,1,1,1
112,2,1,2
112,3,1,3
57,12,3,12
70,24,4,24
70,8,4,8
160,273,62,261
161,2,1,2
161,4,1,4
190,16,2,16
190,2,1,2
36,26,3,26
61,2,2,2
51,4,1,4
80,2,1,2
80,12,2,12
190,10,4,10
190,2,1,2
20,6,1,6
25,126,33,126
70,3,1,3
125,126,33,126
51,32,15,32
10,234,171,234
10,20,20,20
10,332,133,332
10,73,30,71
10,104,38,102
10,270,182,270
11,150,48,150
11,3,2,3
11,3,2,3
12,22,11,22
12,1,1,1
12,8,4,8
12,248,53,248
12,78,24,78
12,94,81,94
12,1414,183,1020
13,15,5,15
13,458,98,458
13,1,1,1
15,6,3,4
15,7,4,5
15,6,3,6
15,6,3,6
20,184,162,184
20,574,182,574
20,490,169,490
20,2904,586,2904
20,13,4,13
20,4,2,4
20,42,19,42
253,2,1,2
253,2,1,2
36,29,23,29
40,36,27,36
40,47,28,47
40,24,12,24
