EventCode,NumMentions,NumSources,NumArticles
173,16,4,16
173,244,24,244
173,368,92,368
173,34,6,34
173,14,3,14
180,32,8,32
182,10,1,10
190,16,4,16
190,10,3,10
190,103,17,103
192,24,6,24
192,24,6,24
193,16,4,16
193,6,2,6
10,8,4,8
42,6,3,6
42,6,4,6
42,16,5,16
42,18,5,18
42,1,1,1
42,17,8,17
42,6,3,6
42,12,4,12
43,36,3,18
51,6,6,6
13,132,17,132
13,24,12,24
46,2,1,2
120,54,9,54
120,18,9,18
120,18,9,18
10,36,6,36
10,177,54,177
12,211,43,211
12,80,37,80
12,83,39,83
12,92,42,92
13,4,2,4
13,24,8,24
13,48,6,48
20,5,1,5
20,33,6,33
40,15,7,15
40,12,6,12
40,36,6,36
42,6,1,6
120,36,6,36
193,16,4,16
10,8,3,8
10,8,3,8
70,10,1,10
43,8,4,8
172,4,1,4
173,4,1,4
12,10,1,10
20,12,2,12
30,2,1,2
36,2,1,2
40,1,1,1
40,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
46,3,1,3
51,10,1,10
51,162,27,162
51,48,24,48
51,67,31,67
70,216,27,216
70,62,29,62
71,16,8,16
71,72,9,72
10,19,3,19
13,192,24,192
20,20,5,20
20,64,8,64
20,36,13,36
20,10,5,10
20,104,11,104
51,9,2,9
42,1,1,1
193,8,4,8
193,8,4,8
13,93,48,93
100,8,2,8
10,69,13,39
10,2,1,2
160,2,1,2
193,3,1,3
110,9,8,9
110,3,2,3
20,38,9,38
160,30,9,30
160,5,4,5
42,20,4,20
73,2,1,2
36,6,1,6
172,10,1,10
190,10,1,10
60,60,10,60
60,78,13,78
43,208,51,208
172,10,1,10
190,10,1,10
40,12,1,4
70,20,2,20
120,10,1,10
190,8,1,8
46,8,2,8
51,3,2,3
10,52,26,52
115,4,1,4
115,2,1,2
115,2,1,2
115,2,1,2
36,2,1,2
51,10,1,10
10,96,48,96
14,114,19,114
14,76,19,76
20,114,19,114
20,76,19,76
10,12,4,12
51,2,1,2
51,11,2,11
172,12,6,12
42,20,9,14
12,3,3,3
112,2,1,2
112,2,1,2
20,9,8,9
20,10,8,10
20,19,9,19
50,10,1,10
10,8,4,8
46,8,2,8
10,70,35,70
173,6,1,6
71,1,1,1
71,77,8,77
112,8,1,8
120,70,35,70
166,192,45,192
166,132,51,132
10,156,26,156
46,210,18,210
70,60,6,60
172,1,1,1
46,72,18,72
190,120,12,120
70,76,76,76
70,21,21,21
36,2,1,2
36,2,1,2
60,46,13,26
51,10,1,10
10,2,1,2
10,2,1,2
36,5,1,5
20,14,3,14
26,4,1,4
26,6,1,6
40,1,1,1
40,30,2,30
46,130,7,130
51,12,2,12
10,6,2,6
51,4,2,4
10,408,44,270
10,142,45,96
112,128,47,128
20,45,44,45
36,20,3,20
42,140,61,140
42,178,59,178
41,4,1,4
15,4,1,4
110,2,1,2
110,3,1,3
173,5,1,5
36,4,1,4
15,3,1,3
51,10,1,10
42,462,129,462
42,12,2,12
43,140,61,140
43,180,59,180
42,12,2,12
43,119,59,119
43,180,59,180
43,12,2,12
42,118,59,118
42,178,59,178
43,12,2,12
43,472,134,472
43,2,1,2
15,3,1,3
70,4,1,4
41,2,1,2
41,24,2,24
42,472,134,472
42,2,1,2
190,12,3,12
36,5,1,5
51,32,4,32
51,12,6,12
874,3,2,3
161,3,2,3
161,49,8,49
20,54,9,54
20,18,9,18
22,8,1,8
13,2,1,2
20,1,1,1
13,6,1,6
57,18,3,18
40,170,9,170
46,138,9,138
57,6,3,6
57,6,3,6
43,1,1,1
30,6,3,6
57,6,3,6
30,18,3,18
57,18,3,18
30,6,3,6
57,6,3,6
43,12,1,12
43,4,1,4
43,6,1,6
42,16,1,16
42,6,1,6
42,4,1,4
40,10,1,10
46,36,9,36
46,6,1,6
43,4,1,4
14,51,7,51
37,10,1,10
42,10,1,10
42,857,141,854
42,921,121,921
42,53,7,53
42,114,56,114
46,2,1,2
130,5,1,5
10,4,1,4
14,84,21,84
15,21,21,21
15,4,1,4
30,4,1,4
36,8,1,8
42,6,6,6
51,21,21,21
51,84,21,84
84,84,21,84
190,2,1,2
36,2,1,2
42,24,3,24
46,10,1,10
57,5,1,5
36,14,1,10
42,422,82,418
42,156,38,156
43,139,29,139
46,7,1,7
51,14,7,14
51,7,7,7
112,70,30,70
51,18,3,18
51,1,1,1
130,969,116,969
130,38,13,38
36,10,1,10
40,10,1,10
40,10,1,10
173,10,1,10
173,27,1,7
173,12,4,12
173,8,4,8
190,5,1,5
43,10,1,10
43,1250,124,1250
46,4,1,4
42,37,10,37
51,2,1,2
42,18,4,18
43,10,1,10
40,8,1,8
42,421,92,415
42,10,1,10
42,10,1,10
14,54,9,54
42,925,103,848
42,1071,224,1056
43,8,1,8
51,807,88,735
111,4,1,4
125,15,5,15
130,77,10,72
173,4,1,4
190,8,3,8
10,5,1,5
211,10,1,10
40,5,1,5
42,208,16,208
42,5,1,5
43,5,1,5
80,5,1,5
130,5,1,5
161,6,2,6
161,36,7,36
164,10,1,10
173,5,1,5
112,10,1,10
40,1,1,1
42,1510,135,1340
42,15,2,15
42,18,3,18
40,6,1,6
40,2,1,2
40,2,1,2
42,15,5,15
61,2,1,2
51,14,4,14
173,2,1,2
173,5,1,5
51,18,3,18
36,8,1,8
36,6,1,6
190,30,3,30
36,10,1,10
40,5,1,5
42,7,2,7
42,6,1,6
42,43,7,43
46,5,1,5
46,4,1,4
40,10,1,10
190,155,23,155
36,10,1,10
190,598,129,530
36,3,1,3
36,3,1,3
46,5,1,5
112,159,21,159
160,5,1,5
173,10,2,10
173,182,28,182
20,32,7,32
60,2,1,2
60,6,1,6
81,8,1,8
81,2,1,2
100,1,1,1
100,1,1,1
112,10,1,10
46,2,1,2
36,10,1,10
42,10,1,10
43,35,7,35
42,54,9,54
42,18,3,18
42,12,2,12
112,37,6,29
42,69,6,67
43,8,2,8
36,10,1,10
42,232,31,232
14,5,1,5
36,12,2,8
51,109,17,99
36,2,1,2
40,7,1,7
40,1,1,1
42,51,15,41
42,1765,206,1379
42,54,6,54
42,710,99,710
43,61,60,61
43,47,7,40
43,2,2,2
43,557,89,519
46,4,1,4
51,52,7,52
62,7,1,7
112,166,70,164
1124,8,2,8
130,4,2,4
173,4,1,4
36,20,2,20
43,125,62,125
43,16,4,16
13,35,6,35
13,45,9,45
13,1,1,1
13,3,1,3
20,8,1,8
27,5,1,5
30,15,9,15
30,19,12,19
37,10,1,10
43,57,22,57
43,281,26,281
46,805,47,781
50,9,2,9
1041,5,1,5
174,12,2,12
36,3,2,3
42,13,6,13
51,8,4,8
10,3,1,3
46,38,3,38
871,4,1,4
871,4,1,4
100,2,1,2
112,1,1,1
112,4,1,4
36,13,3,13
42,45,10,45
43,6,1,6
46,2,1,2
42,131,65,131
42,122,60,122
42,16,4,10
51,2,1,2
42,2,1,2
42,8,1,8
10,5,5,5
10,5,5,5
42,244,60,244
42,34,11,32
42,122,60,122
42,122,60,122
43,3,3,3
43,6,3,6
51,3,3,3
112,12,3,12
112,2,1,2
173,12,2,12
190,12,4,12
190,12,2,12
190,26,3,26
43,2,1,2
42,8,3,8
43,124,61,124
43,496,61,496
30,15,5,15
36,3,2,3
42,10,5,10
42,26,9,26
51,12,5,12
40,51,7,26
51,6,1,6
40,15,5,15
43,20,2,20
46,6,1,6
51,3,3,3
11,20,2,20
871,6,1,6
871,6,1,6
20,10,1,10
36,10,1,10
40,15,5,15
43,2,2,2
841,1,1,1
46,41,5,41
46,26,2,16
46,43,23,42
46,45,7,44
841,1,1,1
46,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
51,36,6,36
20,5,1,5
40,25,3,25
46,90,9,90
50,90,9,90
17,30,3,30
190,5,1,5
190,2,1,2
73,3,3,3
73,3,3,3
73,9,3,9
874,3,3,3
874,3,3,3
874,9,3,9
30,2,1,2
30,8,1,8
60,2,1,2
60,6,1,6
60,2,1,2
51,2,1,2
51,8,1,8
70,2,1,2
10,3,1,3
10,38,8,34
10,42,21,42
12,47,23,47
12,42,21,42
15,269,21,227
15,96,24,96
20,55,8,51
20,137,40,137
36,102,8,102
43,6,6,6
51,97,24,97
90,2,1,2
90,48,12,48
90,29,3,27
120,10,2,10
180,2,1,2
42,2,2,2
51,2,1,2
51,2,1,2
51,6,1,6
190,17,2,17
40,10,1,10
10,42,21,42
10,42,21,42
20,24,12,24
20,24,12,24
112,23,3,23
190,2,1,2
190,8,1,8
42,14,1,10
43,6,1,6
51,2,1,2
51,2,1,2
42,7,1,7
111,10,3,10
112,4,1,4
51,10,1,10
42,11,1,10
111,12,4,12
71,10,1,10
51,2,1,2
51,8,1,8
10,4,1,2
90,10,1,10
13,9,1,9
175,2,1,2
141,1,1,1
112,20,2,20
42,10,1,10
36,2,1,2
10,2,1,2
10,545,52,480
10,5,1,5
10,10,1,10
10,12,2,12
10,30,3,30
10,50,6,44
10,225,27,225
12,105,10,105
20,36,6,30
20,7,2,7
20,91,16,91
30,370,29,370
42,102,12,102
43,40,4,40
46,10,1,10
51,780,71,730
51,247,26,247
57,5,1,5
111,23,4,23
111,14,2,14
111,53,6,53
10,6,2,4
190,17,2,17
20,12,3,12
10,2,1,2
42,10,1,10
57,5,1,5
36,255,20,255
42,20,1,20
42,240,24,240
173,4,1,4
10,6,1,6
13,4,1,4
51,23,3,22
51,1,1,1
46,3,1,3
46,2,1,2
160,5,1,5
833,14,7,14
833,14,7,14
833,42,7,42
833,28,7,28
10,108,22,106
10,8,1,4
10,169,29,161
10,9,2,9
13,11,2,11
15,48,8,48
20,80,6,60
36,42,2,30
40,62,10,56
42,122,26,122
43,407,81,403
46,33,5,33
60,8,2,8
70,40,7,40
71,40,4,40
120,29,5,29
173,60,6,60
173,120,8,120
193,20,6,18
20,24,6,24
20,36,6,36
40,7,2,7
70,5,1,5
120,20,10,20
10,4,1,4
10,28,7,28
13,14,7,14
13,14,7,14
20,7,7,7
20,6,1,6
20,4,1,4
232,8,1,8
12,10,1,10
42,4,1,4
42,38,19,38
30,13,2,13
42,8,3,8
42,11,6,11
51,28,6,28
84,5,1,5
10,8,1,8
111,6,1,6
111,2,1,2
111,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
43,13,5,13
10,5,1,5
111,4,2,4
111,16,2,16
43,7,7,7
10,26,12,26
10,5,4,5
232,12,1,12
128,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
114,2,1,2
114,6,1,6
114,2,1,2
128,6,1,6
12,4,1,4
51,1,1,1
71,25,6,25
71,19,6,19
71,5,4,5
120,5,1,5
130,5,1,5
10,7,1,7
10,1,1,1
111,2,1,2
14,99,97,99
110,72,9,72
110,87,41,87
110,11,6,11
172,99,97,99
213,10,1,10
111,2,1,2
111,3,2,3
111,12,2,12
14,396,97,396
172,396,97,396
20,2,1,2
20,104,98,104
13,17,9,17
40,235,105,235
40,2,1,2
40,108,101,108
10,47,9,47
13,15,8,15
40,608,100,608
172,5,1,5
40,10,1,10
190,5,1,5
10,2,1,2
20,72,12,72
23,150,16,150
36,10,1,10
40,570,35,560
40,230,12,230
51,10,1,10
72,12,6,12
72,66,8,66
90,10,1,10
90,16,2,16
90,16,2,16
173,1985,177,1910
173,41,7,41
190,2,2,2
23,10,1,10
190,10,1,10
43,10,1,10
173,17,2,17
193,15,15,15
193,16,16,16
180,15,2,15
20,40,4,40
36,5,1,5
130,10,1,10
173,20,3,20
190,3,1,3
190,9,1,9
190,3,1,3
173,11,1,7
40,8,4,8
173,5,1,5
1124,8,2,8
10,40,6,40
42,1,1,1
42,1,1,1
40,32,4,32
175,5,1,5
190,1,1,1
190,4,1,4
173,8,2,8
193,12,3,12
57,5,1,5
173,1,1,1
12,5,1,5
20,10,1,10
51,2,1,2
130,10,1,10
190,741,123,741
173,15,1,10
42,10,1,10
874,2,1,2
20,1245,124,1245
42,10,1,10
51,6,1,6
71,130,11,130
71,5,1,5
110,140,14,140
110,8,4,8
110,39,7,39
110,30,6,30
173,1,1,1
42,6,1,6
43,14,1,10
112,14,2,14
51,4,1,4
12,5,1,5
36,5,1,5
42,6,1,6
42,4,1,4
42,6,1,6
874,6,1,6
874,4,1,4
36,10,1,10
51,8,2,8
51,12,2,12
43,8,1,8
173,4,1,4
46,25,2,25
133,10,1,10
141,10,1,10
42,1250,124,1250
73,1250,124,1250
111,1,1,1
111,1,1,1
111,5,1,5
111,1,1,1
46,4,1,4
10,19,5,19
20,4,1,4
20,1,1,1
43,50,11,50
51,14,5,14
111,10,1,10
129,4,1,4
129,1,1,1
20,1,1,1
20,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
36,10,1,10
111,14,3,14
54,3,1,3
83,1,1,1
83,4,1,4
112,10,1,10
51,20,2,20
54,3,1,3
10,38,11,38
12,13,2,13
42,6,1,6
42,4,1,4
43,12,3,12
50,50,4,50
51,595,60,560
71,110,10,100
90,5,1,5
110,12,3,12
110,8,3,8
110,8,3,8
190,60,7,60
51,24,3,24
51,16,3,16
12,2,1,2
43,4,1,4
193,90,26,90
193,134,75,134
193,134,75,134
193,442,75,442
43,6,1,6
43,4,1,4
43,6,1,6
36,10,1,10
43,20,2,20
43,10,1,10
10,10,1,10
90,10,1,10
42,20,2,20
42,20,2,20
10,17,3,17
10,80,8,80
40,8,1,8
40,2,1,2
12,1,1,1
12,2,1,2
12,2,1,2
12,5,1,5
10,2,1,2
71,20,2,20
71,32,4,32
84,6,1,6
84,4,1,4
90,60,6,60
43,2,1,2
43,5,1,5
51,5,1,5
43,523,95,503
43,10,1,10
70,21,6,21
81,10,5,10
90,58,29,58
111,43,7,40
120,50,9,50
81,10,5,10
173,10,1,10
15,5,4,5
15,3,3,3
195,14,7,14
192,17,10,17
192,80,13,80
42,84,41,84
42,80,40,80
42,246,41,246
81,15,5,15
10,65,9,65
10,960,172,881
10,474,84,462
20,8,2,8
20,1735,276,1699
42,8,1,8
43,939,97,853
43,1312,242,1297
80,6,6,6
80,6,6,6
80,40,5,40
110,4,1,4
111,6,2,6
111,434,84,396
120,349,51,341
180,20,2,20
180,122,14,102
190,524,68,516
51,24,6,24
20,3,2,3
192,151,30,151
192,185,30,185
90,1,1,1
90,1,1,1
110,8,4,8
173,2,1,2
10,51,12,51
10,8,1,8
874,51,3,23
18,2,1,2
18,8,1,8
112,8,1,4
193,2,1,2
193,8,1,8
61,4,1,4
61,4,1,4
130,8,2,8
42,26,4,26
120,4,1,4
173,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
40,8,1,8
120,6,1,6
20,12,6,12
42,388,40,388
40,2,1,2
40,49,4,35
40,2,1,2
40,6,1,6
40,20,4,20
110,12,4,12
10,2,1,2
10,14,7,14
110,2,1,2
110,2,1,2
10,8,1,8
10,138,17,138
10,6,1,6
10,92,9,92
10,28,5,28
11,8,4,8
11,17,5,17
12,350,38,350
12,20,1,20
13,5,1,5
15,20,1,20
17,50,4,50
20,9,3,9
20,42,1,22
20,12,4,12
20,45,5,45
20,18,3,18
20,5,2,5
231,12,6,12
231,56,7,56
26,135,12,135
26,6,1,6
40,15,1,15
42,5,1,5
43,208,16,208
43,5,1,5
51,101,12,101
70,130,17,130
70,14,7,14
70,56,7,56
73,14,2,14
81,10,1,10
84,30,3,30
90,13,4,13
90,6,3,6
110,355,28,345
110,5,3,5
112,269,43,269
112,2,1,2
120,57,14,57
120,682,72,682
164,30,2,30
190,12,3,12
191,5,1,5
10,24,4,24
36,13,3,13
42,18,4,18
46,4,2,4
51,16,5,16
51,4,2,4
40,264,51,264
42,14,1,14
46,6,1,6
46,19,4,19
46,14,2,14
46,26,2,16
40,25,3,25
60,18,9,18
60,27,9,27
43,10,1,10
26,20,1,20
36,275,21,275
45,5,1,5
33,50,5,50
51,5,1,5
110,6,3,6
110,45,3,45
10,14,5,14
10,16,2,16
20,10,1,10
36,8,1,8
36,2,1,2
40,20,2,20
80,10,1,10
190,10,1,10
10,5,1,5
42,10,1,10
51,30,4,30
874,3,2,3
874,1,1,1
112,79,37,79
161,3,2,3
161,9,8,9
14,10,1,10
51,10,1,10
111,30,3,30
10,14,1,14
40,1,1,1
10,9,2,9
13,10,1,10
20,10,1,10
20,6,1,6
51,10,1,10
40,26,12,26
40,192,26,179
42,103,14,88
46,38,10,38
42,173,19,173
46,235,26,235
43,5,1,5
10,36,4,36
20,30,3,30
36,32,3,32
13,10,1,10
10,115,15,112
10,2,1,2
10,8,1,8
36,32,3,32
36,8,3,8
190,4,3,4
36,8,3,8
172,1,1,1
172,1,1,1
172,3,1,3
173,2,1,2
110,6,1,6
120,6,1,6
43,28,7,28
60,20,1,20
10,2,1,2
10,2,1,2
26,4,1,4
10,34,6,34
10,8,4,8
13,52,4,52
13,22,4,22
41,20,2,20
43,2,1,2
13,20,2,20
10,10,1,10
73,3,3,3
73,3,3,3
110,4,1,4
20,4,1,4
120,4,1,4
40,1,1,1
10,10,1,10
12,10,1,10
20,5,1,5
43,1510,135,1340
43,15,2,15
43,18,3,18
20,4,1,4
43,38,19,38
43,12,3,12
173,10,1,10
112,10,1,10
10,11,3,11
40,34,3,34
40,2,1,2
40,14,3,14
10,4,2,4
10,20,2,20
831,20,2,20
120,10,2,10
124,20,2,20
13,8,2,8
13,6,1,6
42,38,3,38
20,80,8,80
70,10,1,10
71,10,1,10
71,2,1,2
71,6,1,6
71,2,1,2
71,4,1,4
71,6,1,6
20,1,1,1
20,4,1,4
60,2,1,2
60,8,1,8
20,1,1,1
20,4,1,4
112,16,3,16
141,20,2,20
40,12,2,12
46,53,13,53
46,34,15,34
172,5,1,5
10,5,1,5
90,20,2,20
112,6,1,6
112,6,1,6
14,222,23,222
60,220,22,220
172,4,1,4
356,4,1,4
356,1,1,1
51,4,1,4
51,1,1,1
40,8,4,8
43,10,5,10
14,24,6,24
140,4,2,4
10,39,13,39
111,28,5,28
111,34,4,34
111,6,3,6
10,99,13,99
16,6,2,6
192,4,1,4
42,8,1,8
192,6,1,6
192,2,1,2
20,10,1,10
16,1,1,1
16,1,1,1
42,2,1,2
16,1,1,1
874,4,1,4
90,40,7,40
51,2,1,2
51,8,1,8
130,12,3,12
20,8,1,8
20,9,3,9
130,19,4,19
130,21,3,21
141,5,1,5
173,8,1,8
190,8,1,8
43,47,5,47
45,5,1,5
71,5,1,5
20,4,1,4
20,14,1,14
20,2,1,2
71,20,1,20
40,1,1,1
10,4,1,4
40,1,1,1
194,130,13,130
10,910,82,830
10,71,10,71
10,6,1,6
10,6,1,6
10,18,3,18
11,6,1,6
13,50,5,50
15,670,40,670
16,35,5,35
16,6,2,6
36,8,1,8
51,4,1,4
84,1,1,1
110,6,1,6
110,6,1,6
128,165,17,165
172,6,1,6
172,14,2,14
173,24,3,24
180,245,20,225
10,2,1,2
112,6,1,6
10,2,1,2
150,5,1,5
10,8,1,8
16,15,5,15
10,2,1,2
10,32,9,32
110,2,1,2
110,2,1,2
10,20,1,20
16,6,2,6
20,10,5,10
100,10,1,10
38,30,3,30
841,8,3,8
51,6,1,6
112,4,1,4
841,24,3,24
111,8,2,8
36,36,3,36
46,52,13,52
46,78,13,78
12,5,1,5
20,10,1,10
40,5,1,5
10,10,1,10
12,6,1,6
10,7,1,7
51,20,2,20
90,8,3,8
190,13,12,13
190,56,13,56
90,4,1,4
90,12,1,12
42,36,9,36
10,1,1,1
10,2,1,2
20,43,3,28
20,108,8,84
36,150,11,145
40,195,13,195
43,7,2,7
43,6,1,6
46,35,4,35
51,65,8,65
71,28,4,28
120,27,6,27
120,66,8,66
130,2,1,2
43,20,1,20
20,12,3,12
20,28,6,26
43,9,3,9
120,15,6,15
120,24,5,24
10,20,2,20
40,5,1,5
46,5,1,5
51,10,1,10
70,10,1,10
20,28,4,28
10,20,3,20
51,5,1,5
71,8,4,8
71,48,6,48
13,10,5,10
13,16,2,16
51,330,24,328
128,10,1,10
40,26,12,26
40,193,27,180
43,103,14,88
46,38,10,38
46,52,12,52
46,134,17,134
43,171,19,171
46,245,24,245
46,26,12,26
42,5,1,5
51,8,1,8
51,2,1,2
193,475,47,475
10,77,3,77
10,5,1,5
10,15,4,15
10,12,1,12
20,885,49,885
20,31,4,31
20,24,3,24
40,10,1,10
120,6,1,6
120,12,2,12
130,18,3,18
1312,15,2,15
180,10,1,10
46,90,9,90
50,90,9,90
43,11,1,10
90,20,3,20
111,30,3,30
175,8,1,8
10,5,4,5
841,5,1,5
173,8,3,8
43,36,5,36
173,10,1,10
10,16,2,16
20,10,5,10
36,32,3,32
51,10,1,10
51,12,3,12
20,6,1,6
20,4,1,4
130,6,1,6
141,8,1,8
173,2,1,2
111,2,1,2
10,306,138,301
36,8,1,8
36,2,1,2
190,500,124,500
10,1300,131,1300
36,3,1,3
36,15,3,15
46,5,1,5
72,20,1,20
84,6,1,6
90,10,1,10
174,18,2,18
10,15,5,15
13,10,5,10
14,8,1,8
14,2,1,2
43,131,65,131
43,28,4,16
43,122,60,122
20,5,1,5
43,240,24,240
46,5,1,5
841,10,1,10
173,4,2,4
20,10,1,10
51,20,2,20
841,6,1,6
84,2,1,2
841,2,1,2
36,7,1,7
36,6,3,6
42,61,60,61
42,250,62,250
10,34,13,34
43,38,3,38
13,12,4,12
190,4,1,4
36,8,3,8
10,12,4,12
175,36,3,36
190,56,3,32
190,3,1,3
190,4,1,4
190,1,1,1
30,2,1,2
36,20,2,20
10,30,2,30
30,4,1,4
33,5,1,5
33,5,1,5
71,18,3,18
193,15,2,15
10,5,1,5
51,10,1,10
15,15,5,15
10,10,1,10
70,8,1,8
51,40,5,32
1711,1,1,1
841,2,1,2
84,7,1,7
84,2,1,2
12,2,1,2
12,8,1,8
60,54,5,54
60,6,2,6
90,20,2,20
20,2,1,2
20,2,1,2
20,6,1,6
60,4,2,4
90,8,2,8
180,4,2,4
60,18,2,18
180,16,2,16
60,4,2,4
90,12,2,12
10,49,11,49
12,20,1,20
20,12,1,12
192,14,1,10
43,1,1,1
43,1,1,1
112,2,1,2
112,8,1,8
20,106,19,101
51,46,7,46
112,3,1,3
130,5,1,5
1723,20,2,20
17,20,2,20
40,32,4,32
145,5,1,5
112,3,1,3
20,9,3,9
141,9,3,9
180,4,2,4
20,6,3,6
141,6,3,6
80,3,1,3
84,10,1,10
22,10,2,10
42,3,1,3
42,7,1,6
42,1,1,1
51,21,4,21
51,1,1,1
51,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
46,46,12,46
111,34,5,34
111,8,4,8
125,24,12,24
194,179,20,123
46,52,13,52
194,60,12,60
46,78,13,78
42,91,13,91
194,130,13,130
46,58,15,58
46,94,18,94
192,2,1,2
43,4,2,4
192,4,1,4
193,2,1,2
10,35,4,35
36,10,1,10
42,28,7,28
42,7,7,7
43,10,1,10
71,10,1,10
42,7,7,7
42,21,7,21
42,7,7,7
90,20,1,20
190,6,1,6
10,10,1,10
20,10,1,10
43,2,1,2
43,8,1,8
51,10,1,10
40,1,1,1
40,4,1,4
145,100,10,100
190,50,10,50
112,62,9,62
112,3,1,3
112,17,9,17
43,54,9,54
43,30,5,30
141,40,3,40
16,68,7,68
16,2,1,2
43,36,9,36
42,12,3,12
42,6,2,6
10,1,1,1
10,1,1,1
214,14,4,14
110,3,1,3
110,1,1,1
110,1,1,1
120,3,1,3
10,5,1,5
10,2,1,2
874,6,1,6
42,7,1,7
42,1,1,1
15,4,1,4
15,1,1,1
20,1,1,1
40,1,1,1
43,20,2,20
51,10,1,10
73,1,1,1
73,9,3,9
73,3,3,3
43,84,41,84
43,80,40,80
43,246,41,246
43,101,9,99
13,10,1,10
14,10,1,10
43,91,13,91
43,39,13,39
43,52,13,52
42,8,2,8
36,10,1,10
43,6,1,6
43,4,1,4
173,50,18,50
1711,4,1,4
10,10,1,10
10,37,10,37
10,130,17,124
10,54,14,54
13,1,1,1
13,4,1,4
231,35,4,35
36,16,2,16
51,16,4,16
51,5,5,5
51,16,4,16
90,10,1,10
192,3,1,3
73,6,1,6
73,8,1,8
73,1,1,1
73,1,1,1
90,15,2,15
90,1,1,1
43,10,1,10
10,10,1,10
231,10,1,10
43,7,1,7
43,1,1,1
50,8,1,8
50,2,1,2
130,1,1,1
130,1,1,1
130,3,1,3
14,2,1,2
14,2,1,2
70,10,1,10
130,1,1,1
130,2,1,2
192,2,1,2
14,6,1,6
120,4,1,4
120,1,1,1
130,3,1,3
130,2,1,2
190,2,1,2
130,3,1,3
130,5,2,5
42,10,1,10
43,10,1,10
51,4,1,4
51,1,1,1
51,12,1,8
51,1,1,1
51,2,1,2
53,10,1,10
57,2,1,2
57,8,1,8
51,8,1,8
51,2,1,2
10,48,16,46
130,1,1,1
10,2,1,2
111,28,1,28
111,2,1,2
90,18,4,18
90,24,3,24
10,31,7,31
10,3,1,3
10,2,2,2
10,4,2,4
10,18,5,18
12,78,25,78
13,30,10,30
13,9,3,9
14,10,3,10
15,44,12,34
15,27,13,27
20,2,1,2
20,8,2,8
36,4,2,4
36,4,2,4
36,6,1,6
36,18,7,18
36,31,4,29
36,32,7,32
36,3,1,3
40,39,39,39
40,264,29,258
40,11,6,11
40,14,3,14
42,148,21,126
42,49,8,44
42,1,1,1
42,41,7,41
42,21,3,21
43,45,14,45
43,1941,202,1541
43,59,7,59
46,44,8,44
51,4,1,4
51,389,81,385
60,2,1,2
60,2,1,2
60,1,1,1
60,5,1,5
62,7,1,7
70,2,2,2
70,128,20,128
70,175,81,175
71,2,1,2
71,108,7,98
71,4,2,4
73,10,1,10
84,1,1,1
84,2,1,2
90,5,2,5
90,124,7,124
90,5,1,5
90,20,2,20
111,16,2,16
112,72,19,66
120,3,1,3
120,122,21,108
120,89,19,89
154,3,1,3
154,2,1,2
154,88,10,88
154,2,1,2
160,8,2,8
172,2,1,2
172,2,1,2
172,2,1,2
1723,1,1,1
1723,3,1,3
173,52,7,48
173,15,3,15
174,6,1,6
180,16,5,16
192,50,2,30
193,2,1,2
193,85,12,83
193,11,3,11
42,9,6,9
42,15,5,15
42,4,2,4
43,122,60,122
43,122,60,122
43,244,60,244
43,16,4,16
13,18,2,18
46,39,22,38
46,41,7,40
30,32,19,32
43,1,1,1
43,5,1,5
43,2,1,2
12,4,1,4
13,48,21,48
18,10,1,10
51,9,1,8
51,1,1,1
51,6,1,6
90,8,1,8
90,23,3,23
120,4,1,4
36,60,5,60
42,13,5,13
130,5,1,5
130,5,1,5
193,28,4,28
10,2,1,2
20,4,1,4
51,13,4,13
60,30,3,30
12,2,1,2
40,2,1,2
10,22,7,22
41,14,2,14
42,6,2,6
120,15,5,15
112,2,1,2
112,4,1,4
112,8,1,8
42,47,5,47
84,1,1,1
84,3,1,3
112,4,1,4
112,6,1,6
51,4,1,4
110,5,5,5
160,10,5,10
160,8,4,8
110,15,5,15
110,5,5,5
110,4,4,4
160,10,5,10
36,6,3,6
36,7,1,7
43,61,60,61
43,250,62,250
51,10,1,10
51,10,1,10
46,54,14,54
46,192,27,192
130,3,1,3
42,39,13,39
42,52,13,52
130,1,1,1
130,1,1,1
130,3,1,3
130,2,1,2
111,8,1,8
111,2,1,2
114,8,1,8
114,2,1,2
193,94,11,94
20,4,1,4
20,8,1,8
10,10,1,10
43,131,64,131
15,20,10,20
16,2,1,2
84,2,1,2
190,9,3,9
71,4,2,4
112,6,1,6
51,10,1,10
43,2,1,2
46,1,1,1
46,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
20,55,20,55
42,125,62,125
1383,20,2,20
42,2,1,2
46,2,1,2
13,53,8,53
51,36,8,36
51,7,7,7
42,130,63,130
36,10,2,10
36,10,2,10
15,30,10,30
11,4,1,4
16,2,1,2
16,4,2,4
16,4,2,4
16,4,1,4
71,2,1,2
90,4,2,4
90,20,3,20
71,16,2,16
112,2,1,2
43,13,4,13
70,8,4,8
70,40,5,40
