EventCode,NumMentions,NumSources,NumArticles
10,150,24,140
10,86,8,66
10,21,4,21
10,1141,114,1141
10,27,4,27
10,79,13,79
10,1,1,1
10,6,1,6
10,10,1,10
10,3,1,3
10,2,1,2
10,624,96,586
10,71,19,71
10,70,16,70
10,1218,188,1153
10,73,6,73
10,10,1,10
10,5,1,5
10,379,72,374
10,286,42,276
12,485,51,465
12,24,4,24
13,205,22,205
13,31,9,31
13,36,11,36
15,70,9,70
20,1725,170,1680
20,73,10,73
20,10,1,5
20,6,1,6
20,11,2,11
20,2626,210,2513
20,2,1,2
20,83,8,83
20,3,1,3
20,315,39,315
20,1136,90,927
28,10,1,10
30,20,1,20
30,401,63,401
31,10,1,10
33,10,1,10
36,1410,96,1360
36,165,15,165
36,34,4,34
36,22,2,22
40,845,53,825
40,63,6,63
40,10,1,10
40,60,4,60
40,870,35,860
40,22,2,22
40,4,1,4
42,12,3,8
42,330,29,330
42,3,1,3
42,127,10,121
43,839,138,833
45,10,1,10
46,15,3,15
46,912,75,912
46,570,73,570
50,1035,57,1035
51,3205,291,3140
51,15,5,15
51,6,2,6
51,969,81,716
51,10,5,10
51,94,9,94
51,321,84,321
51,10,1,10
60,22,5,22
70,115,14,115
70,5,1,5
71,10,1,10
71,10,1,10
71,90,8,90
71,16,2,16
71,20,1,20
80,10,1,10
80,4,1,4
80,478,72,478
84,220,23,200
84,750,1,750
84,713,68,713
84,2,1,2
874,175,32,175
90,560,52,555
90,92,12,89
90,5,1,5
100,10,5,10
110,10,1,5
111,275,27,255
111,1,1,1
111,1,1,1
120,445,46,435
120,13,4,13
120,1,1,1
120,13,1,7
120,4301,520,4268
129,6,1,6
130,150,15,140
133,15,5,15
138,1,1,1
138,3,1,3
138,13,2,13
138,10,1,10
1712,1,1,1
1712,4,1,4
172,15,5,15
172,32,14,32
172,27,4,27
173,73,10,73
180,160,20,160
190,2,1,2
190,134,13,134
192,10,1,10
20,5,1,5
30,10,1,10
51,10,1,10
30,42,6,42
30,6,3,6
36,10,1,10
30,84,18,84
42,90,9,90
42,10,1,10
841,10,1,10
111,70,13,70
173,10,1,10
173,16,2,16
20,2,1,2
40,2,1,2
51,12,8,12
51,5,5,5
51,5,5,5
70,40,4,40
71,80,8,80
100,30,5,30
100,42,6,42
112,3,1,3
160,40,4,40
51,14,2,14
71,12,2,12
40,38,5,38
13,4,1,4
51,26,2,16
192,10,1,10
192,10,1,10
13,6,1,6
61,13,13,13
120,1,1,1
120,5,1,3
10,110,9,90
14,10,2,10
51,50,1,50
51,470,47,470
64,10,2,10
90,3,1,3
190,110,11,110
193,8,1,8
43,6420,516,6420
43,632,274,632
36,226,72,226
20,10,1,10
23,10,1,10
43,5,1,5
43,20,4,20
71,10,1,10
172,130,39,130
172,85,39,85
42,34,5,34
42,86,10,86
161,34,5,34
161,86,10,86
164,9,2,9
10,32,4,32
10,8,4,8
40,2,1,2
40,6,1,6
40,88,44,88
40,270,45,270
164,2,1,2
164,8,2,8
164,358,45,358
100,8,1,8
172,28,6,28
172,42,6,42
42,2,1,2
42,1,1,1
42,1,1,1
10,70,11,68
10,8,1,8
40,96,32,96
10,15,5,15
10,12,5,12
57,10,2,10
57,10,2,10
173,40,5,40
10,7,4,7
111,7,4,7
13,5,1,5
42,26,3,20
43,309,147,309
46,11,4,11
61,3,1,3
90,3,1,3
43,285,139,285
14,10,1,10
36,4,1,4
42,4,1,4
20,10,1,10
90,36,6,36
90,78,11,70
36,4,4,4
874,116,49,116
874,184,46,184
874,92,46,92
874,90,45,90
874,2,1,2
110,99,14,99
130,23,6,23
130,14,6,14
130,14,6,14
130,7,1,7
10,88,11,88
10,20,9,20
42,573,64,560
42,120,14,120
42,20,9,20
42,72,10,62
42,24,8,24
42,412,54,412
164,2,1,2
164,44,10,44
164,359,46,359
173,8,4,8
40,246,58,246
40,2,1,2
46,24,4,24
173,24,4,24
42,3,1,3
10,21,4,21
43,1,1,1
111,29,4,29
51,10,5,10
133,30,5,30
172,5,5,5
51,25,5,25
133,5,5,5
51,5,1,5
40,608,177,607
43,3,1,3
128,4,1,4
36,2,1,2
831,110,11,110
175,110,11,110
31,10,1,10
51,2,1,2
80,24,3,24
81,24,4,24
42,30,15,30
40,6,2,6
40,9,2,9
51,14,5,14
180,70,7,70
40,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
60,10,1,10
110,5,1,5
51,320,1,320
110,10,1,10
100,28,7,28
100,42,7,42
10,10,1,10
42,32,11,32
60,20,2,20
51,8,1,8
60,36,6,36
60,24,6,24
71,10,1,10
40,2,1,2
40,3,2,3
40,5,2,5
12,12,6,12
36,10,2,10
100,4,1,4
10,50,5,50
90,10,1,10
10,2,1,2
10,349,159,337
10,50,15,48
12,24,12,24
20,4,1,4
25,16,4,16
25,10,1,10
26,97,93,97
30,124,58,124
36,2,1,2
36,2,1,2
36,1,1,1
36,13,3,13
40,2,1,2
40,2,1,2
40,504,33,504
42,7,6,7
42,2,1,2
42,114,20,113
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,1,1,1
43,43,19,43
43,24,12,24
43,5,1,5
46,84,18,84
51,4,1,4
51,8,1,8
57,50,5,50
80,6,1,6
80,134,63,134
874,67,12,67
90,5,2,5
112,5,1,5
112,8,2,8
120,240,103,232
129,2,1,2
172,246,30,239
1721,10,1,10
173,112,55,112
174,1,1,1
174,4,1,4
190,1,1,1
190,14,4,13
25,24,4,24
40,33,13,33
10,26,4,26
10,5,4,5
26,93,92,93
42,10,1,10
70,1,1,1
70,5,1,5
70,2,1,2
100,3,1,3
20,10,1,10
20,5,1,5
70,12,2,12
43,6,1,6
43,4,1,4
46,20,2,20
125,330,30,330
90,216,36,216
90,234,45,234
15,4,1,4
15,2,1,2
20,15,4,15
20,90,23,90
10,30,3,30
110,12,2,12
120,10,2,10
180,10,1,10
110,4,2,4
71,27,27,27
71,27,27,27
20,10,1,10
180,6,1,6
180,2,1,2
20,3,1,3
43,3,1,3
20,2,1,2
43,2,1,2
190,28,7,28
10,430,40,395
10,1,1,1
10,2,1,2
10,11,11,11
10,33,2,33
10,12,2,12
12,10,1,10
40,2,1,2
40,156,36,156
42,20,2,20
42,15,3,15
43,1400,101,1310
43,9,1,9
46,140,10,140
51,10,1,10
51,10,1,10
70,10,1,10
110,25,5,25
180,350,37,345
51,6,1,6
51,2,1,2
51,2,1,2
190,64,32,64
43,4,2,4
46,50,2,50
36,10,1,10
193,10,1,10
36,10,1,10
40,36,6,36
122,3,1,3
122,7,1,7
111,2,1,2
90,8,1,8
40,3,1,3
90,2,1,2
60,10,1,10
110,10,1,10
42,15,3,15
180,10,2,10
10,4,2,4
40,24,6,24
43,12,3,12
43,18,3,18
43,14,3,14
173,3,1,3
36,50,5,50
46,6,1,6
40,2,1,2
50,2,1,2
10,4,1,4
42,10,2,10
42,2,1,2
80,9,3,9
174,157,18,157
90,2,1,2
90,2,1,2
10,4,4,4
10,4,4,4
36,4,4,4
63,14,7,14
63,74,11,74
63,66,14,62
63,3,3,3
63,12,12,12
63,51,15,51
36,4,4,4
111,12,2,12
10,135,43,135
110,40,5,40
110,6,3,6
110,4,2,4
43,14,1,7
111,2,1,2
111,6,1,6
111,2,1,2
57,10,1,10
12,6,1,6
12,10,2,10
20,10,1,10
12,6,2,6
51,40,3,40
12,4,1,4
46,160,1,160
46,80,1,80
46,40,1,40
13,8,1,8
13,2,1,2
51,3,1,3
51,2,1,2
173,4,1,4
190,4,1,4
70,2,1,2
70,2,1,2
10,72,12,72
20,119,22,119
36,91,17,91
40,21,4,21
111,9,2,9
141,8,1,8
1821,5,1,5
100,6,1,6
100,12,2,12
10,4,1,4
20,11,5,11
190,10,1,10
36,1,1,1
36,3,1,3
36,4,1,4
36,2,1,2
191,5,1,5
1821,10,1,10
51,20,2,20
100,8,2,8
10,2,1,2
20,148,18,148
20,46,23,46
20,175,27,167
31,16,2,16
36,45,3,45
70,18,5,18
110,6,2,6
112,12,2,12
13,12,2,12
10,4,1,4
231,2,1,2
71,2,1,2
190,1,1,1
231,2,1,2
71,2,1,2
231,4,1,4
71,4,1,4
190,3,1,3
10,1,1,1
10,2,1,2
12,65,9,65
15,10,1,10
874,600,111,584
874,28,19,28
874,150,19,130
110,55,12,55
110,66,10,66
111,249,40,249
128,118,9,118
128,4,2,4
128,8,3,8
128,4,2,4
130,113,15,113
154,2,1,2
154,78,14,78
163,1978,152,1796
30,26,13,26
30,26,13,26
40,1748,199,1748
40,636,184,636
30,26,13,26
30,26,13,26
40,134,65,134
40,1466,185,1466
12,10,5,10
12,10,5,10
30,26,13,26
30,26,13,26
40,2304,197,2304
40,198,93,198
30,37,18,37
30,26,13,26
36,4,1,4
40,392,136,392
40,1580,156,1580
112,2,1,2
112,8,1,8
10,54,21,54
874,27,4,26
70,12,5,12
43,20,8,20
1383,2,1,2
10,6,3,6
13,17,4,17
13,155,23,155
40,173,18,171
42,89,18,87
42,116,25,110
42,253,31,252
130,3,2,3
130,19,3,19
130,3,1,3
154,2,1,2
154,1,1,1
164,4,1,4
190,36,3,36
30,26,13,26
30,30,14,30
36,9,3,9
40,28,14,28
40,32,15,32
46,2,2,2
40,4,3,4
40,2,1,2
46,6,3,6
46,6,3,6
46,18,3,18
20,2,2,2
20,7,6,7
30,4,1,4
30,28,5,28
30,2,1,2
30,6,2,6
43,8,3,8
874,113,22,113
874,7,7,7
112,31,4,31
130,11,2,11
874,52,24,52
130,105,19,105
30,52,13,52
30,26,13,26
40,54,14,54
40,26,13,26
30,26,13,26
30,52,13,52
40,26,13,26
40,54,14,54
30,26,13,26
30,52,13,52
40,26,13,26
40,52,13,52
30,78,13,78
40,39,13,39
40,39,13,39
42,20,8,20
130,20,3,20
30,26,13,26
30,52,13,52
40,27,14,27
40,54,14,54
36,6,1,6
173,2,1,2
57,4,2,4
190,4,2,4
10,1,1,1
36,5,3,5
40,513,31,492
40,60,11,60
40,2,1,2
42,280,50,242
43,452,61,396
51,1154,239,1152
51,145,131,145
51,1039,155,1039
51,2,2,2
70,12,10,12
70,8,8,8
80,2,1,2
90,16,4,16
90,1,1,1
1822,4,1,4
190,30,8,24
43,10,1,10
84,2,1,2
841,16,4,16
36,68,10,68
36,22,10,22
42,51,48,51
42,73,53,73
161,66,11,66
161,39,14,39
161,4,4,4
43,2,1,2
42,62,4,62
42,15,8,15
43,20,9,20
43,2,1,2
43,809,86,733
43,507,62,497
43,31,11,31
190,8,4,8
43,78,44,78
43,314,54,307
43,368,39,284
110,46,11,46
130,1,1,1
40,164,37,164
43,332,130,311
46,6,5,6
130,126,123,126
130,17,17,17
80,12,3,12
81,8,4,8
173,16,4,16
120,10,1,10
10,1,1,1
20,25,25,25
20,135,135,135
20,163,149,163
43,155,28,155
112,12,4,12
190,2,1,2
190,2,1,2
40,410,34,410
40,9,9,9
42,24,11,24
161,54,16,54
164,2,1,2
40,90,45,90
164,90,45,90
42,9,2,9
40,260,59,260
40,2,1,2
46,24,4,24
130,11,7,11
130,1,1,1
40,163,36,163
42,161,58,154
42,39,23,39
42,28,13,28
42,98,49,98
46,4,4,4
164,110,51,110
173,8,4,8
40,34,3,17
40,4,2,4
40,4,2,4
80,6,3,6
81,8,4,8
42,40,1,40
42,40,1,40
43,118,9,118
51,126,11,121
51,212,20,198
51,40,1,40
84,5,1,5
1384,255,1,255
154,2,1,2
190,108,18,104
193,2,1,2
195,320,1,320
90,10,2,10
174,2,1,2
43,2,1,2
43,2,1,2
45,2,1,2
45,2,1,2
46,160,1,160
174,2,1,2
190,44,11,44
195,4,1,4
190,2,1,2
190,8,1,8
195,192,1,192
195,128,1,128
100,340,1,340
174,680,1,340
43,18,1,10
43,2,1,2
10,2,1,2
20,9,4,9
42,6,3,6
81,4,1,4
81,1,1,1
138,142,1,142
138,426,1,426
138,142,1,142
1384,170,1,170
160,2,1,2
172,86,2,86
195,10,4,10
195,2,1,2
45,30,2,30
46,40,1,40
46,40,1,40
195,2,1,2
193,5,1,5
194,8,2,8
36,6,1,6
60,2,1,2
90,40,2,24
26,2,1,2
36,2,1,2
40,2,1,2
26,6,1,6
43,3,1,3
10,28,3,28
10,6,1,6
10,84,12,78
12,606,145,605
190,82,14,82
36,80,1,80
70,80,1,80
100,340,1,340
13,6,1,6
190,6,1,6
100,170,1,170
174,510,1,510
12,744,143,744
12,144,138,144
51,6,1,6
51,4,1,4
51,2,1,2
10,4,2,4
46,4,2,4
36,4,2,4
20,4,2,4
51,2,1,2
51,2,1,2
173,4,2,4
20,32,4,32
114,4,1,4
57,6,1,6
10,2575,212,2360
10,31,5,31
10,80,3,80
10,21,4,21
10,859,190,859
10,8,1,8
10,4,1,4
10,40,3,40
10,91,18,91
10,325,56,325
10,1,1,1
10,162,22,162
10,4,1,4
10,117,19,117
11,59,14,59
12,500,44,480
12,381,65,381
12,32,3,32
12,35,2,35
16,72,36,72
20,39,7,39
20,10,1,10
20,405,51,405
20,33,4,33
30,16,4,16
30,40,3,40
30,74,9,74
30,2,1,2
40,87,10,87
40,162,24,162
42,373,61,373
43,235,32,235
50,890,75,890
50,109,55,109
50,179,72,179
60,45,5,45
71,6,1,6
71,10,1,10
84,234,55,201
84,78,12,78
841,5,1,5
90,21,4,21
90,84,13,84
110,6,1,6
111,20,1,10
112,640,50,515
120,625,64,625
120,55,11,55
120,2,1,2
120,111,19,111
128,29,14,29
130,6,1,6
139,90,9,90
172,5,1,5
172,724,151,718
172,6,1,6
172,96,26,96
172,4,1,4
172,18,18,18
173,6,1,6
173,1,1,1
173,1,1,1
173,47,4,37
180,42,14,42
190,18,5,18
190,5,3,5
193,225,24,220
193,14,4,14
20,10,1,10
173,6,1,6
193,6,1,6
10,6,1,6
125,10,1,10
173,18,6,18
173,12,6,12
193,80,8,80
10,66,11,66
12,105,21,105
60,5,1,5
46,10,1,10
120,10,1,10
173,4,1,4
42,1,1,1
120,55,11,55
12,4,1,4
100,4,1,4
120,5,1,5
112,110,11,110
51,5,1,5
172,10,1,10
173,4,1,4
173,4,1,4
173,6,1,6
180,5,5,5
180,5,5,5
20,80,21,80
46,54,54,54
46,88,71,88
128,3,1,3
130,4,1,4
10,44,11,44
10,132,29,132
10,151,27,151
10,219,59,219
10,61,16,61
12,15,2,15
13,14,4,14
13,30,8,30
14,16,8,16
30,33,9,33
40,82,18,62
40,40,16,40
40,105,34,98
40,14,6,14
42,232,57,232
53,4,1,4
57,2,1,2
84,116,56,116
84,56,13,56
90,56,13,56
100,8,2,8
110,8,3,8
112,2,1,2
120,11,11,11
120,48,11,48
173,30,4,30
173,33,7,33
174,57,8,57
174,17,8,17
193,44,11,44
193,66,11,66
193,4,1,4
193,2,1,2
214,6,1,6
30,11,9,11
100,28,10,28
20,10,1,10
120,11,11,11
173,1,1,1
12,1,1,1
100,1,1,1
10,85,26,85
10,18,18,18
84,26,12,26
84,52,12,52
84,26,12,26
84,30,13,30
172,5,5,5
42,6,1,6
43,4,1,4
10,8,1,8
10,2,1,2
90,10,3,10
172,8,2,8
190,6,1,6
10,210,22,200
10,3,1,3
14,288,53,288
61,90,5,90
71,13,2,13
110,3,1,3
110,12,2,12
112,36,5,36
186,10,1,10
190,3,1,3
193,4,1,4
193,6,1,6
51,8,8,8
40,5,1,5
10,1,1,1
10,1,1,1
190,1,1,1
10,12,2,12
20,12,2,12
193,3,1,3
90,2,1,2
10,4,2,4
20,6,3,6
43,40,10,40
110,2,1,2
112,24,5,24
190,3,1,3
10,10,1,10
190,2,1,2
190,8,1,8
36,18,2,18
36,6,1,6
36,2,1,2
53,2,1,2
193,12,2,12
51,3,2,3
51,3,2,3
51,3,2,3
51,3,2,3
40,3,2,3
40,15,2,15
40,6,2,6
36,4,1,4
10,3,1,3
10,3,1,3
10,3,1,3
10,310,31,310
10,12,3,12
10,73,20,73
12,10,1,10
12,292,35,289
14,13,2,13
20,320,30,320
20,225,27,215
20,117,17,117
20,624,89,624
20,116,20,116
20,44,6,44
30,20,2,20
36,3,1,3
36,47,7,47
36,16,2,16
36,15,2,15
36,9,2,9
40,402,22,368
40,50,5,50
40,294,50,294
40,10,1,10
40,10,1,10
40,32,3,32
42,2,1,2
42,3,1,3
42,496,139,496
42,22,4,22
42,90,6,80
43,409,112,409
43,6,1,6
43,20,2,20
50,790,60,790
71,105,10,100
833,30,3,30
100,2,1,2
100,8,1,8
110,90,8,90
110,10,1,10
110,270,33,270
110,16,2,16
112,8,2,8
114,12,2,12
120,4,1,4
120,6,1,6
120,115,17,115
10,3,1,2
10,1,1,1
36,10,1,10
20,30,5,30
40,30,5,30
100,2,1,2
13,5,1,5
14,10,1,10
40,10,1,10
46,10,1,10
71,31,3,31
36,5,1,5
40,248,102,246
42,3,1,3
190,10,1,10
14,12,3,12
14,18,3,18
36,24,5,24
51,30,5,30
13,10,2,10
20,16,2,16
190,34,17,34
40,8,1,8
36,1,1,1
36,1,1,1
40,148,73,148
13,26,13,26
14,2,1,2
20,112,27,112
241,4,2,4
26,99,94,99
40,44,11,44
42,388,96,388
43,20,19,20
43,296,234,296
43,116,23,108
43,4,1,4
84,6,1,6
84,2,1,2
100,4,2,4
112,2,1,2
114,2,1,2
114,4,2,4
129,710,67,710
190,102,17,102
20,84,20,84
42,79,79,79
42,183,90,183
42,4,2,4
84,1,1,1
84,1,1,1
26,93,92,93
40,2,2,2
40,5,2,5
43,2,2,2
43,2,2,2
71,10,2,10
71,13,2,13
71,2,1,2
40,3,2,3
20,12,3,12
20,1,1,1
20,59,58,59
20,177,58,177
173,60,6,60
10,725,79,720
10,10,1,10
10,5,1,5
10,100,16,100
10,221,31,221
10,56,4,56
10,18,3,18
10,159,17,157
20,985,40,945
20,16,3,16
20,44,4,29
20,557,1,557
20,2,1,2
20,43,9,43
20,16,2,16
30,85,11,85
30,6,1,6
36,70,4,70
51,14,3,14
51,51,6,51
70,6,1,6
84,275,36,275
841,20,1,20
841,15,2,15
90,220,21,220
110,70,7,70
110,46,1,46
110,10,1,10
110,10,1,10
110,16,2,16
110,8,1,8
111,13,2,7
114,15,2,15
114,10,1,10
114,24,4,24
120,170,15,160
120,48,2,48
120,20,2,20
120,10,1,10
120,6,1,6
120,8,1,8
172,115,11,115
173,110,11,110
173,5,1,5
10,10,1,10
12,10,1,10
70,20,3,20
10,2,1,2
10,21,4,21
111,4,1,4
111,2,1,2
111,2,1,2
36,2,1,2
42,2,1,2
36,2,1,2
43,15,3,15
20,3,1,3
10,153,65,153
10,4,1,4
12,6,1,6
12,4,1,4
20,2,1,2
115,74,22,74
115,90,15,90
10,10,1,10
130,40,3,40
190,55,11,55
10,122,57,122
30,4,1,4
40,40,4,40
70,2,1,2
70,472,56,472
114,16,4,16
120,16,4,16
120,1,1,1
120,1,1,1
51,5,1,5
192,1,1,1
20,70,4,70
36,2,1,2
36,3,2,3
36,4,3,4
36,5,4,5
31,10,1,10
13,6,1,6
57,22,11,22
57,88,11,88
20,1,1,1
20,1,1,1
75,642,161,642
192,4,1,4
90,14,4,14
14,14,4,14
40,10,1,10
51,20,4,20
51,9,2,9
80,5,1,5
80,10,1,10
84,8,1,8
84,6,1,6
84,6,1,6
125,10,2,10
154,10,1,10
154,25,5,25
180,6,1,6
190,30,2,30
195,71,10,56
195,8,7,8
195,66,15,66
190,20,2,20
36,1,1,1
13,123,13,123
40,2,1,2
154,7,2,7
51,8,4,8
51,8,4,8
20,20,2,20
42,4,1,4
43,6,1,6
100,5,1,5
190,34,17,34
46,45,7,45
195,278,46,278
195,90,45,90
195,92,46,92
150,60,6,60
1123,2,1,2
60,130,13,130
111,4,2,4
190,2,2,2
10,7,2,7
40,4,1,4
51,12,6,12
51,18,7,18
51,38,10,36
73,180,16,180
138,2,1,2
173,2,1,2
173,2,1,2
51,12,6,12
43,5,1,5
51,54,11,54
10,4,1,4
10,9,2,9
10,4,1,4
10,4,1,4
10,8,2,8
40,36,5,36
42,10,1,10
51,16,3,11
173,40,4,40
120,2,1,2
62,2,1,2
46,40,4,40
51,10,1,10
173,10,1,10
120,6,1,6
62,6,1,6
10,40,5,40
36,48,8,48
36,16,8,16
60,10,1,10
10,355,30,335
11,20,2,20
36,70,6,70
36,108,6,108
51,56,6,56
55,10,1,10
71,8,1,4
71,17,2,11
84,340,26,285
84,398,27,233
84,57,8,52
84,215,67,215
111,45,5,45
111,215,67,215
172,5,1,5
190,10,2,10
10,4,1,4
10,6,1,6
20,4,1,4
20,6,1,6
71,4,1,4
71,6,1,6
42,5,1,5
60,10,1,10
36,4,1,4
84,200,63,200
84,26,5,24
111,200,63,200
71,2,1,2
71,8,1,8
10,480,42,445
10,50,8,50
11,54,7,54
20,655,56,635
30,35,3,35
40,24,4,24
50,90,7,90
84,205,20,205
110,95,8,95
111,295,24,275
46,45,7,45
40,12,2,12
11,36,7,36
40,40,4,38
173,85,39,85
46,10,1,10
71,150,15,150
71,5,1,5
10,3,1,3
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
46,4,2,4
71,1,1,1
111,1,1,1
46,14,2,14
46,2,1,2
46,4,2,4
46,8,2,8
46,4,2,4
51,1,1,1
71,2,1,2
71,1,1,1
111,2,1,2
111,1,1,1
10,1,1,1
10,1,1,1
71,7,2,7
80,10,2,10
110,19,5,17
110,3,1,3
50,4,1,4
22,2,1,2
10,2,1,2
42,56,8,56
42,20,10,20
40,8,8,8
40,8,8,8
40,8,8,8
60,15,3,15
20,4,1,4
40,8,1,8
20,14,3,14
40,2,1,2
181,10,1,10
40,2,1,2
51,3,1,3
51,6,1,6
40,6,3,6
43,30,15,30
43,120,15,120
46,40,4,40
10,5,1,5
51,16,3,16
51,34,4,34
40,6,2,6
40,12,3,12
20,244,14,218
26,20,2,20
36,2,1,2
36,102,4,102
40,20,3,20
46,28,3,16
51,149,16,143
120,4,2,4
120,36,2,36
193,28,4,28
70,10,1,10
51,58,4,58
90,2,1,2
70,10,1,10
20,10,1,10
43,10,1,10
12,66,7,66
36,3470,139,3470
84,10,1,10
112,2,1,2
141,2,1,2
175,10,1,10
10,2,1,2
10,6,1,6
112,6,1,6
141,6,1,6
120,10,1,10
140,15,2,15
20,6,1,6
40,6,1,6
60,6,1,6
100,4,1,4
10,10,1,10
14,24,8,24
112,4,3,4
40,8,4,8
80,8,4,8
140,32,4,32
80,8,4,8
40,8,4,8
140,8,4,8
40,24,4,24
80,24,4,24
10,24,4,24
40,3,2,3
51,26,4,26
13,196,49,196
42,2,1,2
42,3,1,3
42,3,1,3
20,10,1,10
172,2,1,2
172,7,1,7
172,1,1,1
164,12,3,12
10,50,6,44
10,4,1,4
10,6,1,6
20,4,1,4
20,6,1,6
26,5,1,5
90,36,2,30
111,8,1,8
112,4,2,4
112,1,1,1
112,4,1,4
130,2,1,2
130,4,1,4
61,2,1,2
61,8,1,8
163,10,1,10
172,2,1,2
172,2,1,2
30,4,1,4
32,4,1,4
172,6,1,6
172,2,1,2
193,2,1,2
190,110,11,110
190,1,1,1
190,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
10,4,2,4
90,10,3,10
180,5,5,5
180,5,5,5
42,120,15,120
173,26,3,26
173,4,2,4
80,66,9,66
111,60,6,60
46,3,3,3
46,3,3,3
10,6,2,6
20,10,4,10
43,26,10,26
43,3,3,3
120,4,1,4
90,3,2,3
174,1,1,1
10,1,1,1
10,9,1,9
20,9,4,9
43,13,7,13
43,3,3,3
100,571,2,571
111,224,1,224
154,1,1,1
193,3,1,3
194,84,18,70
100,340,1,340
174,340,1,340
195,4,1,4
195,1,1,1
10,710,1,710
173,710,1,710
46,40,1,40
194,4,2,4
20,65,6,65
90,6,1,6
110,15,3,15
112,8,1,8
110,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
42,10,1,10
42,3,3,3
42,53,50,53
51,27,19,27
51,20,16,20
51,156,21,156
110,1,1,1
110,1,1,1
111,8,1,4
111,1,1,1
111,7,1,4
112,2,1,2
192,20,2,20
192,14,7,14
42,56,7,56
42,14,7,14
192,56,7,56
12,22,11,22
12,88,11,88
40,3,1,3
42,10,2,10
51,6,1,6
841,1,1,1
841,1,1,1
100,15,3,15
100,15,3,15
40,4,1,4
182,70,7,70
51,2,1,2
173,2,1,2
40,36,5,36
43,10,1,10
40,3,1,3
10,751,248,737
12,64,20,64
40,64,64,64
40,63,63,63
50,1128,138,1128
51,48,8,45
81,358,174,358
81,1572,435,1572
90,78,20,78
128,8,2,8
130,2378,190,2378
73,4,1,4
73,1,1,1
10,4,1,4
40,4,2,4
40,26,4,26
43,32,11,32
120,6,2,6
160,2,1,2
173,2,1,2
173,18,4,18
36,8,2,8
46,2,2,2
10,144,36,144
10,1,1,1
10,1,1,1
40,148,73,148
36,22,3,22
43,19,4,11
46,75,67,75
125,16,2,16
60,2,1,2
60,12,1,10
60,2,1,2
73,3,1,3
10,30,13,30
40,77,72,77
40,73,68,73
100,2,2,2
100,2,2,2
51,7,3,7
51,12,2,12
51,2,1,2
51,1,1,1
36,4,2,4
125,4,2,4
42,19,4,11
46,75,67,75
173,112,55,112
10,6,2,6
13,10,3,10
20,59,8,54
46,20,2,20
50,20,2,20
130,30,3,30
356,8,1,8
40,6,3,6
191,8,2,8
87,10,1,10
871,10,1,10
43,15,2,15
43,3,2,3
191,6,2,6
36,40,1,40
36,80,1,80
36,200,1,200
70,320,1,320
191,6,2,6
172,2,1,2
190,4,1,4
190,1,1,1
51,7,1,6
51,8,1,8
51,10,1,10
70,4,1,4
70,6,1,6
193,30,2,30
51,4,2,4
51,1,1,1
51,1,1,1
70,1,1,1
46,12,3,12
46,50,3,50
10,18,6,18
10,118,58,118
10,3,1,3
10,177,58,177
124,118,58,118
124,177,58,177
10,18,6,18
40,12,3,12
40,4,3,4
40,2,1,2
20,120,13,120
20,18,8,18
40,12,2,12
46,2,1,2
46,3,1,3
10,2,1,2
214,10,1,10
40,20,5,20
40,6,2,6
40,5,2,5
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
50,2,1,2
128,60,6,60
46,6,3,6
46,6,3,6
46,14,2,14
46,2,1,2
190,14,2,14
190,2,1,2
190,10,1,10
173,6,1,6
12,12,6,12
46,18,3,18
40,3,1,3
60,10,1,10
190,10,1,10
36,2,1,2
173,10,2,10
46,4,2,4
46,8,2,8
46,4,2,4
173,4,2,4
10,2214,205,1638
12,1000,125,1000
12,250,125,250
84,50,5,50
841,50,5,50
172,50,5,50
190,2,2,2
190,4,1,4
173,10,1,10
163,10,1,10
90,266,125,266
90,246,123,246
90,738,123,738
190,64,32,64
190,64,32,64
120,40,4,40
190,195,33,195
194,10,1,10
10,40,4,40
10,14,2,14
190,22,2,20
190,1,1,1
190,2,1,2
190,5,1,5
193,9,2,9
196,5,1,5
190,8,2,8
190,8,2,8
120,60,6,60
112,10,1,10
20,10,1,10
42,138,46,138
61,2,1,2
61,5,1,5
112,2,1,2
61,3,1,3
112,6,1,6
10,385,41,360
10,4,1,4
10,65,15,65
10,6,1,4
10,2,1,2
10,16,4,16
10,16,6,16
10,36,9,36
10,5,1,5
10,4,2,4
10,79,14,73
10,3,1,3
10,6,1,6
10,128,28,98
10,94,16,94
10,935,238,935
10,5187,777,4770
10,112,8,112
10,9,5,9
10,65,31,65
10,1,1,1
10,162,44,150
10,25,8,25
10,278,86,278
10,74,36,74
10,3773,715,3372
10,113,22,109
10,2,1,2
10,104,26,104
10,16,3,16
10,4,2,4
10,4,2,4
10,20,4,20
10,55,17,55
10,1546,182,1510
10,589,136,589
10,575,176,558
10,422,85,416
10,86,24,78
10,134,21,134
10,231,32,231
10,261,66,243
10,378,53,376
10,177,34,171
10,126,23,118
10,98,25,86
10,398,100,398
10,24,6,24
10,1714,437,1603
10,248,64,228
10,250,103,248
10,84,24,82
10,1,1,1
10,226,52,193
10,349,85,343
10,1055,179,975
10,98,15,98
11,36,8,36
