EventCode,NumMentions,NumSources,NumArticles
160,4,1,4
60,32,4,32
35,5,5,5
35,10,5,10
160,6,1,6
40,4,1,4
44,4,1,4
44,4,1,4
44,2,1,2
10,5,1,5
43,1,1,1
43,1,1,1
42,1,1,1
42,7,1,7
18,82,41,82
120,28,5,18
173,938,92,938
20,32,3,32
42,6,3,6
42,34,4,34
173,48,5,48
173,16,8,16
173,400,98,400
10,86,10,86
10,22,10,22
17,14,3,14
17,10,3,10
10,10,1,10
71,10,1,10
10,10,1,10
13,10,1,10
84,2,1,2
84,3,1,3
10,455,48,410
10,635,127,635
10,30,3,30
20,229,43,229
20,30,3,30
20,2,1,2
20,18,3,18
40,3,1,3
43,990,86,960
43,420,1,420
43,3,1,3
43,922,153,878
46,140,11,140
90,10,1,10
115,3,1,3
173,40,3,30
173,4,1,4
173,1,1,1
30,1,1,1
30,2,1,2
30,2,1,2
40,14,1,14
43,5,1,5
193,4,4,4
51,54,7,46
43,10,1,10
60,8,1,8
60,2,1,2
46,70,10,70
10,12,2,12
20,4,1,4
20,6,1,6
40,2,1,2
43,2,1,2
43,564,152,564
60,10,1,10
190,6,2,6
51,3,1,3
112,13,4,13
173,28,7,28
173,18,6,18
40,3,1,3
46,6,1,6
42,18,3,18
42,12,3,12
73,18,3,18
73,33,3,24
36,20,1,20
14,5,1,5
30,6,1,6
30,2,1,2
30,2,1,2
40,3,1,3
100,2,1,2
100,2,1,2
40,2,1,2
10,3,1,3
80,10,1,10
100,6,1,6
46,1,1,1
46,6,1,6
46,1,1,1
12,80,10,80
12,10,5,10
12,158,20,158
12,38,18,38
130,10,1,10
12,4,2,4
12,178,20,178
60,6,1,6
60,39,1,27
70,15,1,15
60,6,1,6
60,24,1,24
10,341,33,341
11,52,8,52
11,28,8,28
124,80,8,80
10,3,2,3
10,10,1,10
20,2,1,2
40,38,3,38
120,5,1,5
125,11,2,11
125,4,1,4
73,10,1,10
20,10,1,10
20,6,1,6
40,4,1,4
173,20,4,20
40,30,2,30
20,1,1,1
20,8,1,8
12,138,16,138
20,230,45,230
43,50,5,50
110,50,10,47
114,10,1,10
128,10,1,10
42,2,1,2
46,20,5,20
1721,20,5,20
43,6,6,6
43,6,6,6
42,50,5,50
43,42,6,42
43,6,6,6
42,5,5,5
10,16,2,16
11,4,1,4
128,10,1,10
43,10,1,10
43,5,5,5
10,557,105,510
10,35,6,35
10,577,259,575
12,152,30,152
16,378,37,376
20,472,34,472
60,71,17,71
874,5,5,5
874,6,6,6
874,32,8,32
874,20,8,20
874,132,27,132
120,181,138,181
120,2508,502,2488
120,7,7,7
130,4,2,4
138,433,47,420
138,11,10,11
138,15,3,15
138,10,1,10
874,18,9,18
874,53,10,53
874,20,10,20
131,18,9,18
131,53,10,53
131,20,10,20
874,18,9,18
874,22,10,22
874,57,10,57
131,18,9,18
131,20,10,20
131,53,10,53
139,66,7,66
139,6,3,6
874,18,9,18
874,20,10,20
874,59,10,59
131,18,9,18
131,20,10,20
131,53,10,53
874,18,9,18
874,77,10,77
131,18,9,18
131,73,10,73
43,62,28,62
43,52,25,52
46,10,1,10
57,213,25,213
130,26,3,26
10,2651,220,2651
10,7,5,7
10,18,8,18
10,46,19,46
40,1493,149,1467
43,79,73,79
43,543,66,543
46,8,2,8
130,1601,147,1601
20,114,57,114
20,342,57,342
20,102,51,102
138,15,3,15
41,52,25,52
41,208,25,208
43,297,73,297
43,54,52,54
874,18,9,18
874,20,9,20
874,55,10,55
131,18,9,18
131,18,9,18
131,55,10,55
20,34,7,32
20,8,2,8
20,18,4,18
36,15,10,15
36,45,20,45
40,76,22,76
10,54,13,54
130,290,144,290
10,24,8,24
154,8,1,8
154,2,1,2
43,576,70,576
43,118,57,118
51,195,32,195
51,14,4,14
51,62,34,62
13,771,301,771
194,546,298,546
152,5,1,5
194,1215,298,1215
10,1215,296,1215
17,6,3,6
20,97,26,97
20,48,10,48
20,1,1,1
110,39,9,39
163,2,1,2
10,30,3,30
43,18,3,18
43,12,3,12
15,51,51,51
15,228,57,228
195,171,57,171
71,20,1,10
163,2,1,2
40,1,1,1
40,1,1,1
20,6,1,6
40,6,1,6
17,6,1,6
43,80,14,80
43,10,1,10
43,130,18,130
43,10,1,10
40,10,1,10
43,1,1,1
43,7,1,7
10,37,6,37
70,16,2,16
128,10,1,10
51,24,2,20
13,56,7,56
90,10,1,10
12,20,2,20
36,18,4,18
42,48,9,48
12,30,3,30
12,10,3,10
84,30,3,30
84,10,3,10
841,10,3,10
841,36,4,36
15,4,1,4
90,2,1,2
20,5,1,5
42,4,2,4
10,3,1,3
10,3,1,3
10,6,2,6
10,13,2,13
10,3,1,3
10,718,98,718
11,40,4,40
12,740,147,740
12,13,2,13
13,10,1,10
15,2,1,2
15,20,3,20
15,2,1,2
15,340,51,340
20,572,81,502
20,1,1,1
20,3,1,3
23,161,32,161
42,375,37,365
42,135,24,135
43,3,1,3
45,25,5,25
46,18,5,18
51,50,5,50
51,46,10,46
51,10,1,10
60,10,1,10
60,130,12,130
80,45,6,45
80,2,1,2
81,2,1,2
84,9,2,9
84,20,2,20
90,17,3,17
100,6,1,6
100,4,1,4
100,5,1,5
110,11,3,11
112,24,4,24
112,384,64,384
112,174,43,174
112,135,38,135
114,25,4,25
120,5,1,5
120,1996,488,1996
120,19,4,19
120,447,78,447
124,10,2,10
128,875,300,792
160,80,6,80
173,25,5,25
173,2,1,2
173,10,5,10
173,40,5,40
173,17,3,17
173,12,2,12
180,2,1,2
180,1,1,1
180,1,1,1
190,255,23,250
190,19,3,19
46,12,3,12
110,180,18,180
10,2,1,2
43,2,1,2
40,4,1,4
40,6,1,6
173,2,1,2
173,10,1,10
40,10,2,10
111,5,1,4
111,2,1,2
111,2,1,2
111,117,72,117
111,10,2,10
111,1,1,1
111,2,1,2
111,245,60,245
10,72,9,72
115,1,1,1
112,16,4,16
10,942,133,942
10,18,3,18
10,132,18,132
51,10,1,10
51,18,4,18
81,66,18,66
84,10,1,10
112,732,115,732
173,670,67,670
120,91,10,91
120,6,1,6
14,6,1,6
120,5,1,5
13,4,2,4
16,16,4,16
20,1154,104,1154
30,54,6,54
30,6,1,6
110,943,102,943
110,90,16,90
120,1233,116,1233
190,1,1,1
190,7,1,7
112,1,1,1
84,21,2,21
90,7,3,7
112,221,108,217
10,578,219,578
10,1105,151,1105
10,155,147,155
10,14,7,14
12,16,3,16
14,6,2,6
16,40,10,40
20,67,25,67
20,1,1,1
20,5,1,5
20,46,19,46
42,101,27,101
46,30,5,30
51,162,29,154
81,24,12,24
81,1,1,1
81,5,1,5
90,694,111,694
1014,572,165,572
1014,944,148,944
1014,151,144,151
1014,14,7,14
1043,510,96,510
110,2,1,2
111,1,1,1
112,186,29,186
112,124,61,124
112,117,59,117
112,1787,357,1775
120,2836,496,2836
120,164,81,164
173,18,3,18
111,6,1,6
193,184,23,184
120,616,473,616
20,14,14,14
14,2,1,2
120,1234,473,1234
51,96,19,94
90,20,2,20
90,6,2,6
90,2,1,2
90,4,1,4
110,4,1,4
90,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
111,3,1,3
140,10,1,10
70,10,1,10
70,4,2,4
70,16,2,16
73,16,2,16
73,4,2,4
51,33,4,31
20,2,1,2
51,10,1,10
10,5,1,5
10,16,1,16
10,4,1,4
20,575,56,570
20,6,1,6
20,4,1,4
40,95,8,95
40,2,1,2
40,3,1,3
42,5,1,5
43,10,2,10
60,10,1,10
71,6,1,6
71,4,1,4
874,12,4,12
874,8,4,8
138,370,37,370
141,5,1,5
36,25,3,25
40,102,1,102
10,10,1,10
42,10,1,10
12,10,1,10
80,10,1,10
42,30,6,30
20,120,24,120
40,68,1,68
40,18,9,18
40,76,12,76
40,20,10,20
40,6,3,6
84,72,24,72
84,884,134,884
173,4,1,4
190,248,31,248
40,2,1,2
40,3,1,3
43,2,1,2
43,3,1,3
50,1,1,1
50,4,1,4
50,1,1,1
46,38,18,38
12,1,1,1
12,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
12,1,1,1
12,3,1,3
50,1,1,1
50,4,1,4
50,1,1,1
40,1,1,1
43,2,1,2
70,7,1,7
112,6,1,6
42,2,1,2
40,4,1,4
1124,2,1,2
1124,2,1,2
43,2,1,2
120,2,1,2
130,2,1,2
112,33,9,33
162,33,9,33
10,190,14,165
10,129,21,129
10,2,1,2
10,63,10,63
10,60,3,60
12,230,38,230
12,290,64,290
14,30,1,30
15,123,21,123
20,25,4,25
20,10,1,10
20,118,20,118
20,54,12,54
36,30,1,30
36,30,1,30
36,10,1,10
36,30,5,30
36,10,1,10
36,18,2,18
40,7,4,7
40,18,5,18
40,5,1,5
42,125,15,120
42,2,1,2
42,8,1,8
46,74,30,74
51,210,20,205
51,20,1,20
51,177,29,177
51,64,29,64
51,29,4,23
51,15,5,15
51,170,17,170
55,12,2,12
71,50,5,50
71,30,2,20
80,6,3,6
80,25,5,25
83,12,2,12
110,186,25,186
111,32,6,32
173,20,2,20
180,10,1,10
192,48,8,48
192,32,8,32
841,30,1,30
51,6,1,6
20,10,1,10
51,15,5,15
20,100,10,100
20,4,4,4
20,107,19,107
20,18,1,18
20,24,3,24
20,66,7,66
20,108,18,108
25,4,1,4
25,6,1,6
30,2,2,2
30,12,4,12
311,28,4,28
40,85,10,85
50,23,3,23
50,4,2,4
51,4,1,4
51,2,1,2
60,20,2,20
60,32,1,20
1241,20,2,20
71,20,2,20
10,10,1,10
26,6,1,6
26,4,1,4
36,20,1,20
831,10,1,10
100,10,1,10
130,36,6,36
130,44,10,44
130,14,7,14
138,290,144,290
40,20,1,20
51,2,1,2
112,6,1,6
60,4,1,4
60,4,1,4
12,126,63,126
15,2,1,2
20,39,12,39
20,6,2,6
40,10,5,10
42,37,12,37
43,2674,327,2674
43,109,108,109
43,33,32,33
46,112,27,112
46,112,25,112
51,128,29,128
51,7,3,7
51,25,6,25
51,2,1,2
112,8,2,8
20,12,1,12
30,2,2,2
40,20,1,20
100,5,1,5
16,18,3,18
173,4,1,4
180,4,1,4
190,25,4,25
10,4,1,4
90,20,2,20
10,620,69,610
10,204,20,204
10,528,154,528
10,27,3,27
11,6,1,6
14,35,4,35
14,5,1,5
20,20,1,10
20,10,1,10
214,20,2,20
40,12,1,12
40,18,1,18
40,10,1,10
46,10,1,10
46,18,2,18
51,5,1,5
51,20,1,20
70,5,1,5
70,24,4,24
70,185,22,185
71,8,1,8
71,278,30,278
71,2,1,2
90,180,19,180
90,3,1,3
90,2,1,2
110,105,12,105
110,10,1,10
111,180,17,180
10,2,1,2
51,5,1,5
40,5,1,5
10,1155,163,1155
42,79,73,79
42,543,66,543
46,8,2,8
10,10,1,10
43,30,6,30
112,10,1,10
40,3,1,3
40,10,1,10
57,2,1,2
10,6,1,6
20,33,7,33
20,12,6,12
20,2,1,2
20,10,1,10
36,28,3,28
60,8,4,8
70,8,4,8
71,8,4,8
10,5,1,5
40,10,5,10
40,27,5,27
15,6,2,6
20,68,13,60
192,24,3,24
51,14,7,14
51,30,3,30
173,647,101,647
10,14,5,14
20,10,1,10
10,2,2,2
10,2,2,2
10,8,2,8
10,2,2,2
111,80,6,80
180,4,1,4
173,212,99,212
43,6,1,6
43,1,1,1
43,5,2,5
192,12,1,12
84,2,1,2
90,12,3,12
51,40,3,40
90,6,3,6
10,175,18,175
10,252,1,252
10,22,4,22
13,75,11,75
42,40,4,40
42,6,1,6
42,14,2,14
71,3,1,3
100,36,6,36
120,2,1,2
120,8,1,8
150,20,2,20
173,840,84,840
180,35,4,35
190,56,7,56
193,48,8,48
10,50,5,50
190,50,5,50
10,8,2,8
51,6,1,6
42,2,1,2
115,3,1,3
190,91,14,91
35,260,25,260
40,353,35,353
40,10,1,10
112,25,5,25
43,10,1,10
10,84,1,84
13,2,1,2
42,10,1,10
71,2,1,2
173,10,5,10
173,40,5,40
193,10,1,10
42,1,1,1
42,4,1,4
12,9,2,9
10,2,1,2
12,6,1,6
110,2,1,2
50,4,1,4
50,1,1,1
50,1,1,1
12,1,1,1
12,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
50,5,1,5
50,1,1,1
12,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
173,10,1,10
111,15,1,15
111,15,1,15
30,854,137,854
30,732,153,732
100,1566,151,1566
20,2,2,2
20,1,1,1
20,9,3,9
10,4,2,4
10,6,2,6
10,311,22,311
43,155,16,155
874,20,2,20
120,13,2,13
100,10,1,10
43,5,1,5
43,5,1,5
10,10,1,10
30,607,109,607
51,1,1,1
51,11,2,11
61,701,122,701
90,102,22,102
172,25,4,25
1721,12,1,12
160,97,11,97
1721,20,1,20
30,451,46,451
160,376,38,376
10,55,2,55
90,20,2,20
190,20,2,20
13,12,3,12
1721,4,1,4
30,240,21,240
160,230,20,230
43,30,2,20
60,4,2,4
60,4,2,4
42,2,2,2
60,12,2,12
112,3,1,3
193,16,2,16
193,2,1,2
193,2,1,2
112,3,1,3
51,5,1,5
14,10,1,10
20,42,7,40
311,10,1,10
40,36,5,36
114,4,1,4
130,2,1,2
10,133,15,120
10,103,13,94
10,12,2,12
15,2,1,2
20,12,3,12
20,78,7,78
40,55,5,55
42,18,4,18
43,2,1,2
43,2,1,2
50,20,2,20
51,52,7,52
57,2,1,2
70,4,1,4
90,14,2,14
112,16,4,16
112,4,1,4
128,2,1,2
141,2,1,2
181,4,1,4
20,2,1,2
20,8,1,8
12,10,1,10
42,2,1,2
42,2,1,2
20,8,1,8
10,10,1,10
43,8,1,8
173,10,1,10
181,8,1,8
192,4,1,4
20,15,2,15
130,10,1,10
190,4,2,4
13,8,1,8
20,35,7,35
51,2,1,2
71,5,1,5
874,5,1,5
112,12,3,12
112,1,1,1
112,1,1,1
32,8,2,8
51,8,2,8
186,3,1,3
57,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
10,2,1,2
20,2,1,2
186,1,1,1
20,2,1,2
20,8,1,8
173,10,1,10
173,10,1,10
10,6,1,6
60,1,1,1
60,1,1,1
60,2,1,2
30,20,2,20
141,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,75,40,75
10,109,35,109
14,15,4,15
30,192,31,192
30,6,1,6
90,12,2,12
120,226,49,226
120,10,3,10
14,1228,148,1228
30,278,34,278
90,1300,149,1300
10,104,104,104
10,312,104,312
120,416,104,416
14,5,4,5
30,64,30,64
90,21,18,21
90,224,29,224
16,6,1,6
20,3,1,3
80,20,2,20
30,20,2,20
10,50,5,50
16,2,1,2
20,1,1,1
84,190,18,180
12,70,3,70
20,127,12,106
40,10,1,10
100,4,1,4
114,6,1,6
114,8,1,8
10,24,1,24
10,6,1,6
60,24,1,24
60,6,1,6
10,33,5,33
10,8,3,8
10,8,3,8
10,8,1,8
41,52,25,52
41,208,25,208
42,54,52,54
42,297,73,297
11,38,7,38
173,13,5,13
42,20,2,20
180,16,4,16
180,24,4,24
42,10,1,10
40,10,1,10
40,2,1,2
71,10,1,10
43,10,1,10
43,10,1,10
112,8,1,8
172,8,1,8
112,2,1,2
172,2,1,2
10,22,10,22
10,86,10,86
10,103,11,91
10,35,7,35
20,4,1,4
20,80,7,80
20,13,4,13
51,33,5,33
90,12,4,12
43,5,2,5
43,23,3,23
130,2,1,2
130,7,1,7
130,1,1,1
10,6,3,6
10,40,11,40
10,6,1,6
10,24,1,24
60,6,1,6
60,24,1,24
36,30,2,30
43,35,3,30
43,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
43,2,1,2
43,8,1,8
25,124,10,100
25,6,3,6
20,8,2,8
20,12,2,12
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
57,2,1,2
43,2,1,2
43,2,1,2
57,2,1,2
112,6,2,6
112,3,1,3
112,1,1,1
112,2,2,2
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
12,8,1,8
90,16,1,8
40,1,1,1
51,1,1,1
112,2,2,2
112,1,1,1
20,1,1,1
40,1,1,1
51,1,1,1
12,50,5,50
20,8,1,8
40,10,1,10
42,15,3,15
46,10,1,10
51,60,4,60
51,6,2,6
60,2,1,2
60,3,1,3
112,2,1,2
110,8,1,8
20,285,40,285
20,8,3,8
20,6,2,6
20,3,1,3
43,6,1,6
51,10,1,10
111,2,1,2
60,2,1,2
110,12,2,12
111,34,17,34
190,34,17,34
42,4,1,4
51,16,6,16
51,2,2,2
110,8,2,8
111,170,17,170
190,102,17,102
190,68,17,68
36,20,1,20
40,2,1,2
40,8,1,8
190,94,47,94
831,2,1,2
831,8,1,8
112,2,1,2
112,8,1,8
20,2,1,2
20,3,1,3
20,9,2,9
111,6,1,6
10,4,1,4
36,4,1,4
36,6,1,6
51,30,2,30
40,4,1,4
71,4,1,4
42,10,1,10
20,2,1,2
20,3,1,3
111,4,1,4
10,458,201,407
11,4,1,4
16,123,29,123
20,283,72,279
40,190,27,186
90,6,1,6
90,4,1,4
112,219,77,219
120,10,1,5
40,12,6,12
80,54,19,54
130,4,2,4
42,2,1,2
42,5,3,5
40,8,4,8
40,4,4,4
90,1,1,1
90,1,1,1
10,5,2,5
31,32,8,32
15,80,20,80
112,4,1,4
10,2,2,2
10,2,2,2
190,34,17,34
10,2,2,2
42,10,3,10
43,8,2,8
130,11,10,11
130,19,11,19
51,12,3,8
112,26,13,26
112,26,13,26
164,2,1,2
130,4,2,4
90,7,3,7
42,8,2,8
43,10,3,10
20,6,4,6
26,72,9,72
26,20,10,20
40,169,12,169
40,30,9,30
190,82,63,80
16,2,1,2
16,2,1,2
130,2,1,2
36,3,1,3
51,4,1,4
190,94,47,94
190,401,58,401
1123,5,3,5
1123,71,11,71
1123,23,9,23
138,15,5,15
138,402,35,402
40,6,1,6
111,2,1,2
111,2,1,2
40,1,1,1
51,2,1,2
15,10,10,10
15,5,5,5
15,72,24,72
15,44,24,44
42,25,5,25
36,80,14,80
164,218,12,208
43,12,3,12
43,1,1,1
43,96,12,76
50,4,1,4
50,2,1,2
12,1,1,1
12,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
50,5,1,5
50,1,1,1
20,15,2,15
12,4,1,4
50,1,1,1
50,1,1,1
50,4,1,4
10,24,1,24
10,6,1,6
60,24,1,24
60,6,1,6
36,6,1,6
181,6,1,6
36,10,1,10
125,2,1,2
181,8,1,8
181,2,1,2
181,2,1,2
125,2,1,2
181,2,1,2
42,8,2,8
15,760,75,760
10,62,10,62
10,32,9,32
64,35,6,29
112,1950,183,1950
10,54,15,54
214,54,15,54
71,5,1,5
71,5,1,5
10,42,7,42
214,42,7,42
64,46,15,42
10,590,143,590
214,590,143,590
64,18,9,18
64,57,19,57
43,48,5,38
43,2,1,2
51,25,3,25
71,2,1,2
13,2,1,2
13,2,1,2
100,96,23,96
100,6,3,6
100,6,3,6
190,12,2,12
173,8,1,8
190,8,1,8
10,2,1,2
40,2,1,2
51,10,1,10
46,1,1,1
60,8,1,8
51,20,1,20
111,4,1,4
73,16,2,16
10,4,4,4
10,12,1,12
10,4,1,4
10,4,1,4
10,8,4,8
10,7,4,7
42,10,1,10
190,7,1,7
10,8,4,8
10,12,4,12
10,34,13,34
10,70,11,66
10,26,8,26
10,6,3,6
10,34,14,33
10,30,5,30
10,296,126,275
10,2,1,2
10,16,4,16
10,63,15,63
10,46,23,46
10,926,291,892
10,6,3,6
10,1922,346,1852
10,2,2,2
10,8,5,8
10,3,1,3
10,60,15,60
10,702,226,664
10,754,242,734
10,141,27,139
10,1283,112,1240
10,4,1,4
10,72,17,72
10,131,21,103
10,130,22,128
10,2,1,2
10,194,47,190
10,8,2,8
10,102,31,102
10,424,93,357
10,45,13,45
10,145,21,134
10,1058,224,1029
10,61,13,61
10,32,4,32
10,349,56,258
10,401,92,388
10,2,1,2
10,787,155,717
10,2137,217,2137
10,131,22,117
11,4,1,4
11,36,9,36
11,380,108,380
12,60,1,60
12,4,1,4
12,164,41,164
12,224,52,224
12,5,5,5
12,320,79,320
12,136,26,130
13,32,7,24
13,35,6,35
13,1,1,1
13,6,3,6
13,49,11,49
13,522,131,522
13,93,39,93
14,146,36,146
14,44,10,44
15,2,2,2
15,2,2,2
15,10,2,10
15,204,13,121
15,784,77,784
15,286,29,286
15,92,10,92
15,49,8,42
15,68,17,68
16,56,13,56
16,11,3,11
16,63,21,63
17,10,2,10
17,302,38,302
17,2,2,2
20,239,42,213
20,4,1,4
20,69,9,61
20,1,1,1
20,8,4,8
20,10,1,10
20,268,32,268
20,16,4,16
20,3703,599,3606
20,6,3,6
20,590,76,586
20,2052,246,1947
20,2,2,2
20,121,13,121
20,182,41,178
20,2,1,2
20,200,27,195
20,207,44,192
20,208,57,208
20,205,26,205
20,26,9,26
20,1340,292,1330
20,164,30,154
20,1,1,1
20,130,26,130
20,38,7,38
20,2,1,2
20,387,76,383
20,1844,277,1829
20,9,3,9
20,71,15,71
20,68,9,68
21,4,1,4
22,42,21,42
233,4,1,4
233,4,1,4
26,7,1,7
30,10,2,10
30,1247,313,1231
30,312,149,312
31,61,7,61
33,52,6,52
33,44,5,44
353,8,1,8
36,615,32,595
36,3,3,3
36,4,1,4
36,29,26,29
36,24,21,24
36,2,1,2
36,157,20,157
36,6,1,6
36,46,7,46
36,151,21,151
36,138,17,138
36,157,64,157
36,142,22,140
36,407,51,407
36,28,25,28
36,178,17,156
36,1561,149,1561
36,24,21,24
36,478,19,478
40,935,48,935
40,2,1,2
40,2,1,2
40,34,5,34
40,10,2,10
40,70,19,70
40,16,4,16
40,406,28,406
40,100,1,100
40,322,35,310
42,8,2,8
42,25,10,21
42,2,1,2
42,7,7,7
42,14,2,14
42,7,2,7
42,501,101,478
42,982,177,982
42,2,1,2
42,44,9,44
42,7,2,7
42,193,38,192
42,147,31,147
42,2560,287,2469
42,322,69,312
42,462,76,456
42,692,111,667
42,1139,128,1137
42,2,1,2
42,105,18,100
43,4,2,4
43,6,1,6
43,155,27,155
43,10,5,10
43,164,41,164
43,4,1,4
43,18,3,14
43,2,2,2
43,6,2,6
43,144,21,144
43,40,9,40
43,50,21,50
43,46,8,46
43,203,38,203
43,294,38,286
43,158,35,150
43,2688,300,2593
43,46,20,46
43,143,24,135
43,762,112,737
43,93,27,93
46,10,1,10
46,4,1,4
46,16,8,16
46,26,6,26
50,145,13,115
51,60,6,60
51,7,1,7
51,6,2,6
51,2,1,2
51,15,5,15
51,10,1,10
51,8,1,8
51,19,4,14
51,969,219,936
51,5,1,5
51,256,54,252
51,8,4,8
51,40,15,40
51,12,6,12
51,50,8,50
51,35,7,35
51,4,1,4
51,36,5,28
51,501,78,499
51,154,35,152
51,4,2,4
51,20,4,20
51,9,3,9
51,42,15,42
51,359,200,357
51,25,9,25
51,6,1,6
51,36,10,36
51,613,117,575
51,91,25,91
53,4,1,4
53,4,1,4
55,12,3,12
56,4,1,4
57,16,3,16
60,151,35,151
60,114,56,114
60,8,2,8
60,61,15,61
64,59,22,59
70,35,4,35
70,48,9,48
70,4,1,4
70,2199,399,2193
70,2,1,2
70,33,6,33
70,133,40,133
70,20,10,20
71,921,153,918
71,2,1,2
71,64,11,50
71,58,12,58
71,7,1,7
71,24,5,24
73,1,1,1
73,108,54,108
80,8,1,8
80,10,1,10
80,3,1,3
80,2,2,2
80,1,1,1
80,359,87,359
81,10,1,10
84,12,4,12
874,16,4,16
90,4,1,4
90,6,2,6
90,4,1,4
90,12,1,10
90,661,155,655
90,17,4,17
90,516,129,516
90,118,21,118
90,146,21,146
90,11,2,11
100,23,5,23
100,8,4,8
1043,189,92,189
110,400,109,393
110,36,10,36
110,108,30,108
110,4,1,4
110,3,3,3
110,9,6,9
110,55,9,55
110,26,5,26
111,40,4,40
111,28,13,28
111,208,98,208
111,451,169,442
111,30,12,30
111,336,47,334
111,88,21,88
111,202,43,182
111,17,7,17
111,41,9,41
112,18,9,18
112,243,63,239
112,2,1,2
112,12,3,12
112,65,11,65
114,2,1,2
120,4,1,4
120,76,38,76
120,76,38,76
120,432,139,422
120,38,22,38
120,6,3,6
120,77,19,73
120,48,12,48
120,90,21,90
120,107,21,107
128,2978,496,2704
128,92,19,92
130,3997,520,3994
130,298,33,298
130,22,6,22
130,160,22,150
130,81,19,81
131,12,6,12
131,100,19,95
134,2,2,2
134,2,2,2
134,12,12,12
141,211,30,211
141,25,11,25
141,34,17,34
141,91,18,91
141,6,3,6
141,716,83,638
160,77,38,77
160,36,6,36
163,9,3,9
164,3,1,3
1712,292,92,231
172,10,1,10
172,6,3,6
172,12,6,12
172,1,1,1
172,699,132,665
172,96,21,96
172,40,7,38
172,17,4,17
1721,14,2,10
173,380,43,370
173,124,43,124
173,169,26,105
173,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
173,30,6,30
173,5,2,5
173,16,4,16
173,2,1,2
173,303,54,301
173,14,4,14
173,26,7,26
173,390,95,390
173,44,6,28
173,9,4,9
173,306,78,306
173,2,1,2
173,150,32,146
173,1032,208,1024
180,1,1,1
180,132,41,130
180,8,2,8
180,2,1,2
180,37,11,37
180,30,8,30
180,68,8,40
180,1,1,1
181,10,3,10
181,10,1,10
181,29,7,29
181,86,18,86
1821,5,2,5
1821,3,1,3
1821,1,1,1
1821,1,1,1
1821,3,1,3
1821,18,2,12
1821,57,19,57
1821,53,14,53
190,528,79,524
190,9,2,8
190,1,1,1
190,22,2,22
190,123,12,123
190,46,23,46
190,2,1,2
190,208,98,208
190,622,112,616
190,6,2,6
190,158,13,106
190,2,1,2
190,492,65,492
190,89,12,79
190,322,37,322
192,1,1,1
192,24,7,24
192,1769,187,1769
192,3,1,3
192,163,15,140
193,118,20,118
193,270,34,261
193,8,1,8
193,2,1,2
193,26,5,26
193,130,13,130
195,342,57,342
195,228,57,228
61,8,1,8
190,180,18,180
36,4,1,4
36,6,1,6
30,4,1,4
30,2,1,2
30,2,1,2
72,114,57,114
72,112,56,112
90,900,87,900
190,52,7,52
10,172,37,172
10,2,1,2
12,28,5,28
12,18,5,18
13,26,13,26
14,9,2,9
15,16,4,16
20,4,1,4
20,2,1,2
20,8,2,8
35,12,6,12
42,10,1,10
42,38,6,38
50,60,6,60
51,2,1,2
51,68,22,68
71,4,1,4
71,6,1,6
90,200,37,200
90,2,1,2
90,10,1,10
110,2,1,2
110,7,1,7
1721,4,1,4
1721,2,1,2
51,3,2,3
70,4,2,4
61,2,1,2
61,8,1,8
10,4,1,4
10,2,1,2
51,12,6,12
51,12,6,12
110,20,2,20
112,85,25,85
70,20,1,20
111,20,1,20
43,10,1,10
12,10,3,10
13,2,1,2
13,6,2,6
13,4,1,4
353,6,1,6
353,4,1,4
42,11,10,11
42,1,1,1
42,124,30,124
42,11,10,11
42,67,28,67
43,82,13,82
51,179,43,179
84,27,5,27
84,10,3,10
90,4,1,4
112,2,1,2
173,4,1,4
173,8,1,8
173,6,1,6
173,60,6,60
173,46,23,46
173,142,24,142
173,8,3,8
190,138,34,138
190,2,1,2
190,50,32,50
193,1,1,1
193,373,58,373
193,1,1,1
110,2,1,2
110,2,1,2
10,60,6,60
1821,10,1,10
10,18,16,18
10,5,4,5
10,61,19,61
14,12,2,12
20,381,38,262
20,4,2,4
20,208,47,208
20,10,2,10
20,7,1,7
51,10,1,10
51,18,6,18
51,84,19,84
60,16,1,16
60,8,4,8
71,4,2,4
110,30,15,30
110,60,15,60
173,80,8,80
173,320,32,320
190,15,6,15
192,41,4,41
193,12,6,12
193,8,4,8
202,44,11,44
202,11,11,11
10,1,1,1
42,28,1,28
42,2,1,2
42,2,1,2
42,28,1,28
43,28,1,28
43,28,1,28
10,82,41,82
13,12,3,8
20,24,4,24
20,32,7,32
42,184,43,176
42,2,1,2
42,28,6,20
42,10,2,10
43,16,1,8
43,1,1,1
43,1,1,1
43,212,43,212
43,7,1,7
51,6,1,6
71,282,43,282
