EventCode,NumMentions,NumSources,NumArticles
186,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
50,1,1,1
51,2,1,2
51,6,1,6
57,1,1,1
75,2,1,2
75,4,1,4
75,2,1,2
174,6,1,6
1822,1,1,1
1822,1,1,1
13,3,1,3
10,5,1,5
42,10,1,10
43,5,1,5
51,6,1,6
51,4,1,4
36,10,1,10
42,1,1,1
42,1,1,1
80,5,1,5
10,10,1,10
110,2,1,2
160,4,1,4
173,2,1,2
15,1,1,1
42,18,9,18
174,4,1,4
174,2,1,2
43,54,21,54
43,14,7,14
173,6,1,6
40,2,1,2
10,2,1,2
10,2,1,2
43,10,1,10
130,10,1,10
173,2,1,2
173,3,1,2
43,3,1,3
43,1,1,1
30,10,1,10
30,1,1,1
43,1,1,1
42,5,1,5
71,8,1,8
71,2,1,2
42,4,1,4
173,2,1,2
10,7,1,7
42,6,1,6
20,1,1,1
36,1,1,1
20,6,1,4
20,2,1,2
20,8,1,8
214,22,11,22
23,1,1,1
26,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
51,4,1,4
51,3,1,3
51,1,1,1
92,2,1,2
110,4,1,4
110,1,1,1
112,4,1,4
120,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
140,3,1,3
173,5,1,5
180,5,1,5
13,2,1,2
13,2,1,2
43,2,1,2
43,6,1,6
51,8,1,8
10,2,1,2
120,2,1,2
120,1,1,1
42,5,5,5
51,5,5,5
20,2,1,2
20,3,1,3
26,2,1,2
42,20,5,20
51,35,5,35
40,2,1,2
20,2,1,2
10,12,1,12
43,3,1,3
43,2,1,2
190,4,1,4
12,2,1,2
173,2,1,2
130,2,1,2
12,3,1,3
92,2,1,2
84,2,1,2
84,8,1,8
180,1,1,1
180,7,1,7
26,2,1,2
1243,10,1,10
43,5,5,5
50,2,1,2
51,1,1,1
51,1,1,1
12,6,1,6
43,30,3,30
20,1,1,1
42,2,1,2
42,6,1,6
42,3,1,3
43,2,1,2
43,2,1,2
51,8,1,8
43,6,1,6
60,5,1,5
60,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
43,2,1,2
90,5,1,5
33,4,1,4
36,4,1,4
10,5,1,5
10,15,5,15
14,3,1,3
20,10,1,10
20,3,1,3
20,9,1,6
26,10,1,10
26,1,1,1
31,4,1,4
33,3,1,3
40,10,1,10
42,1,1,1
46,2,1,2
51,5,3,5
51,2,1,2
60,10,1,10
71,5,1,5
80,10,1,10
82,20,2,20
82,10,1,10
82,10,1,10
831,7,1,5
831,2,1,2
110,5,1,5
110,5,1,5
110,3,1,3
111,8,1,8
112,5,1,5
114,18,3,18
120,10,1,10
129,5,1,5
171,10,1,10
173,6,1,6
173,15,3,15
190,2,1,2
26,6,1,6
12,2,1,2
40,3,1,3
40,6,1,6
42,4,1,4
20,5,1,5
31,10,1,10
70,5,1,5
10,4,1,4
13,6,1,6
90,10,1,10
40,6,1,6
70,6,1,6
192,30,15,30
37,6,1,6
111,2,1,2
111,2,1,2
42,2,1,2
42,2,1,2
12,2,1,2
12,1,1,1
12,4,1,4
13,10,5,10
26,2,1,2
43,20,5,20
70,7,1,7
70,3,1,3
26,2,1,2
40,2,1,2
42,2,1,2
40,2,1,2
42,2,1,2
30,10,1,10
36,3,1,3
36,5,1,5
43,3,1,3
42,2,1,2
163,13,2,13
33,3,1,3
173,5,1,5
13,3,1,3
83,10,1,10
112,1,1,1
100,3,2,3
100,2,2,2
10,1,1,1
130,4,1,4
50,366,60,366
51,8,1,8
51,2,1,2
71,10,1,10
40,4,1,4
20,3,1,3
42,3,1,2
42,9,1,6
43,3,1,3
42,4,1,4
40,2,1,2
40,8,1,8
172,8,1,8
112,10,1,10
100,6,1,6
51,2,1,2
120,5,1,5
193,4,1,4
193,6,1,6
10,2,1,2
13,2,1,2
172,2,1,2
42,6,1,6
42,8,1,8
12,2,1,2
20,2,1,2
13,8,1,8
20,1,1,1
20,4,1,4
40,2,1,2
40,8,1,8
42,7,1,7
46,2,1,2
46,2,1,2
46,2,1,2
50,116,57,116
51,2,1,2
80,1,1,1
80,1,1,1
84,15,5,15
84,5,5,5
84,5,5,5
90,6,1,6
100,4,1,4
110,1,1,1
124,10,1,10
173,2,1,2
190,8,1,8
193,1,1,1
193,1,1,1
193,3,1,3
20,2,1,2
20,26,14,26
80,4,1,4
831,28,14,28
43,9,1,6
43,3,1,3
172,2,1,2
172,2,1,2
141,12,3,12
20,3,2,3
20,20,2,20
40,30,1,30
46,27,1,27
46,3,1,3
71,10,1,10
1014,46,23,46
1014,108,23,108
1014,16,8,16
30,10,1,10
42,3,1,3
42,3,1,3
130,5,1,5
14,2,1,2
50,4,1,4
70,2,1,2
17,5,1,5
17,5,1,5
36,4,1,4
20,10,1,10
20,10,1,10
23,2,1,2
43,4,1,4
43,10,1,10
46,10,1,10
81,3,1,3
173,10,1,10
180,20,1,20
190,10,1,10
190,5,1,5
60,10,1,10
20,4,1,4
43,4,1,4
57,10,1,10
120,5,1,5
112,7,1,7
112,1,1,1
112,1,1,1
112,1,1,1
112,4,1,4
112,6,1,6
10,3,1,3
10,2,1,2
40,2,1,2
10,3,1,3
10,2,1,2
10,5,1,5
36,5,1,5
40,2,1,2
40,8,1,8
51,8,1,8
51,2,1,2
142,40,8,40
142,45,9,45
20,2,1,2
40,2,1,2
57,1,1,1
40,10,1,10
36,6,1,6
36,4,1,4
161,10,1,10
46,3,1,3
40,6,1,6
90,5,1,5
192,5,1,5
26,1,1,1
40,1,1,1
193,6,1,6
31,2,1,2
31,2,1,2
31,2,1,2
43,1,1,1
43,1,1,1
831,2,1,2
831,2,1,2
831,2,1,2
111,2,1,2
111,2,1,2
10,3,1,3
84,2,1,2
10,2,1,2
51,3,1,3
51,2,1,2
10,4,1,4
172,4,1,4
12,1,1,1
12,3,1,3
12,1,1,1
160,8,1,8
160,2,1,2
172,3,1,3
10,3,1,3
51,1,1,1
190,10,1,10
20,2,1,2
20,2,1,2
83,5,1,5
841,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
17,7,1,7
10,2,1,2
193,4,1,4
54,6,1,6
54,2,1,2
112,4,1,4
10,2,1,2
172,2,1,2
70,4,1,4
70,6,1,6
10,4,1,4
17,1,1,1
17,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
40,1,1,1
40,7,1,7
43,1,1,1
43,7,1,7
43,54,21,54
43,14,7,14
42,5,1,5
10,1,1,1
20,10,1,10
163,10,1,10
40,2,1,2
10,2,1,2
13,2,1,2
33,3,1,3
70,3,1,3
10,1,1,1
10,2,1,2
15,6,1,6
16,18,3,18
30,3,1,3
36,7,2,7
36,12,2,12
40,10,1,10
81,6,1,6
120,10,1,10
10,5,1,5
15,4,1,4
42,1,1,1
42,6,1,6
63,2,1,2
63,2,1,2
63,6,1,6
10,88,20,88
10,12,3,12
20,5,1,5
46,5,1,5
30,5,1,5
841,6,1,6
841,4,1,4
10,6,2,6
16,6,2,6
43,4,2,4
13,5,1,5
15,10,1,10
16,10,1,10
16,4,2,4
20,5,1,5
30,7,1,7
42,4,2,4
42,12,6,12
42,4,1,4
42,4,1,4
81,4,1,4
120,2,1,2
173,30,5,30
173,22,6,22
190,2,1,2
20,4,1,4
20,2,1,2
173,5,1,5
42,6,1,6
10,10,1,10
10,4,1,4
120,3,1,3
120,2,1,2
173,1,1,1
173,1,1,1
1821,10,1,10
1821,5,1,5
192,4,1,4
192,1,1,1
20,1,1,1
20,3,1,3
46,5,1,5
10,1,1,1
10,4,1,4
40,10,1,5
110,5,1,5
110,5,1,5
190,8,1,8
51,2,1,2
60,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
160,1,1,1
160,1,1,1
160,1,1,1
160,1,1,1
10,20,10,20
10,8,1,8
10,2,1,2
13,6,1,6
14,1,1,1
14,1,1,1
14,3,1,3
20,5,1,5
30,3,1,3
36,12,1,12
36,3,1,3
40,3,1,3
40,10,1,10
42,3,1,3
43,8,1,8
43,2,1,2
60,5,1,5
71,5,1,5
71,5,1,5
83,10,1,10
141,3,1,3
110,6,1,6
84,4,2,4
10,10,1,10
20,6,1,6
20,10,1,10
60,5,1,5
101,30,5,30
101,70,5,50
40,10,1,10
30,5,1,5
51,5,1,5
25,5,1,5
90,5,1,5
14,6,1,6
36,1,1,1
40,2,1,2
40,8,1,8
46,6,1,6
120,6,1,6
40,10,1,10
43,2,1,2
10,6,1,6
36,8,1,8
42,10,1,10
10,2,1,2
10,5,1,5
13,2,1,2
13,5,1,5
42,1,1,1
51,8,1,8
20,12,2,12
42,2,1,2
84,1,1,1
110,4,1,4
90,56,6,48
51,2,1,2
50,8,1,8
51,8,1,8
100,3,2,3
100,2,2,2
100,9,2,9
100,6,2,6
43,2,1,2
71,4,1,4
173,3,1,3
20,3,1,3
84,10,1,10
112,10,1,10
11,3,1,3
12,264,43,264
12,78,13,78
231,10,1,10
231,10,1,10
40,6,1,6
51,10,1,10
51,20,2,20
172,5,1,5
30,10,1,10
40,8,1,8
40,2,1,2
42,3,1,3
214,5,1,5
112,2,1,2
111,10,1,10
12,86,42,86
12,26,13,26
40,2,1,2
40,2,1,2
42,9,2,9
42,3,2,3
43,4,2,4
43,4,1,4
26,4,1,4
51,16,2,16
16,6,1,6
331,8,1,8
331,2,1,2
42,4,2,4
42,12,6,12
42,2,1,2
71,12,2,12
40,2,1,2
40,4,1,4
14,2,1,2
14,2,1,2
43,2,1,2
43,8,1,8
42,6,1,6
42,2,1,2
43,10,1,10
141,2,1,2
150,20,2,20
154,8,1,8
10,10,1,10
1622,8,1,8
1622,2,1,2
43,5,1,5
51,10,1,10
42,2,1,2
50,366,60,366
13,6,1,6
51,6,1,6
51,4,1,4
112,6,1,6
112,4,1,4
33,6,1,6
36,6,1,6
42,5,1,5
51,10,1,10
50,30,15,30
50,86,42,86
42,3,1,3
173,7,1,4
173,7,1,6
173,2,1,2
84,10,1,10
10,5,1,5
20,2,1,2
20,3,1,3
111,4,1,4
111,6,1,6
50,10,1,10
10,13,2,13
33,5,1,5
42,10,1,10
40,5,1,5
30,10,1,10
30,10,1,10
13,8,1,8
111,6,1,6
114,3,1,3
50,10,1,10
874,8,1,8
111,2,1,2
114,1,1,1
111,6,1,6
120,10,1,10
63,5,1,5
63,2,1,2
63,2,1,2
63,1,1,1
1822,5,1,5
174,1,1,1
114,10,1,10
57,1,1,1
57,1,1,1
57,3,1,3
111,4,1,4
20,2,1,2
36,8,1,8
36,2,1,2
14,2,1,2
26,2,1,2
71,46,5,46
110,4,1,4
120,10,1,10
120,4,1,4
154,4,1,4
173,4,1,4
10,6,1,4
173,4,1,4
40,2,1,2
40,8,1,8
154,6,1,6
190,6,1,6
173,10,1,10
20,3,1,3
42,3,1,3
43,3,1,2
43,9,1,6
43,2,1,2
43,3,1,2
51,10,1,10
51,10,1,10
111,2,1,2
36,5,1,5
36,5,1,5
71,4,1,4
71,1,1,1
43,2,1,2
43,2,1,2
40,8,1,8
40,2,1,2
841,10,1,10
40,5,1,5
75,2,1,2
75,8,1,8
36,5,1,5
51,10,1,10
36,8,1,8
43,10,1,10
43,10,1,10
173,2,1,2
173,8,1,8
180,20,1,10
163,10,1,10
10,10,1,10
172,60,1,30
20,1,1,1
20,1,1,1
112,2,1,2
120,20,1,10
190,4,1,4
40,10,1,10
10,2,1,2
40,2,1,2
57,1,1,1
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
43,10,1,10
43,2,1,2
42,4,1,4
42,2,1,2
50,2,1,2
10,7,1,7
10,1,1,1
43,54,21,54
43,14,7,14
112,6,1,6
80,5,1,5
90,10,1,10
110,2,1,2
110,8,1,8
114,20,2,20
110,6,1,6
163,10,1,10
51,1,1,1
51,4,1,4
51,1,1,1
120,5,1,5
120,5,1,5
42,1,1,1
160,1,1,1
160,7,1,7
160,2,1,2
160,1,1,1
160,5,1,5
43,3,1,3
43,1,1,1
42,3,1,3
42,4,1,4
42,3,1,3
42,10,1,10
10,30,5,30
30,10,1,10
90,12,4,12
190,6,1,6
51,30,5,30
42,10,1,10
110,4,1,4
15,2,1,2
15,8,1,8
130,3,1,3
353,2,1,2
173,3,1,3
173,2,1,2
71,1,1,1
42,2,1,2
51,2,1,2
10,2,1,2
874,2,1,2
52,6,1,6
52,6,1,6
52,48,1,24
42,4,1,4
111,2,1,2
111,8,1,8
1124,2,1,2
120,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
40,1,1,1
40,2,1,2
40,5,1,5
43,1,1,1
43,2,1,2
43,5,1,5
213,8,1,8
213,2,1,2
841,4,2,4
841,4,2,4
120,6,1,6
120,2,1,2
120,2,1,2
172,10,1,10
43,8,1,8
110,10,1,10
43,10,3,10
43,4,2,4
43,14,5,14
43,42,5,42
10,24,1,12
180,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
42,4,1,4
1243,4,1,4
10,10,1,10
71,5,1,5
90,8,1,8
51,8,1,8
90,2,1,2
43,54,21,54
43,14,7,14
43,2,1,2
80,8,1,8
80,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
874,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
161,1,1,1
161,1,1,1
40,5,1,5
40,1,1,1
40,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
40,1,1,1
40,7,1,7
42,1,1,1
42,7,1,7
40,1,1,1
40,2,1,2
40,5,1,5
42,1,1,1
42,2,1,2
42,5,1,5
36,4,1,4
30,10,1,10
36,2,1,2
90,10,1,10
33,2,1,2
42,2,1,2
193,10,1,10
71,1,1,1
112,4,1,4
112,1,1,1
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
26,1,1,1
26,1,1,1
13,3,1,3
33,2,1,2
33,6,1,6
37,2,1,2
37,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
50,1,1,1
50,6,1,6
57,1,1,1
160,3,1,3
174,2,1,2
20,4,1,4
174,1,1,1
112,4,1,4
112,1,1,1
40,2,1,2
43,2,1,2
112,4,1,4
112,1,1,1
10,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
71,1,1,1
51,2,1,2
75,2,1,2
90,2,1,2
190,3,1,2
190,2,1,2
90,1,1,1
90,1,1,1
30,10,1,10
42,2,1,2
42,2,1,2
90,1,1,1
90,1,1,1
20,8,1,8
20,2,1,2
111,10,1,10
26,2,1,2
26,4,1,4
174,6,1,6
90,6,1,6
13,2,1,2
120,6,1,6
20,3,1,3
110,4,1,4
110,1,1,1
120,4,1,4
241,5,1,5
20,1,1,1
120,8,1,8
120,2,1,2
71,10,1,10
20,2,1,2
42,54,21,54
42,14,7,14
42,54,21,54
42,14,7,14
42,54,21,54
42,14,7,14
42,54,21,54
42,14,7,14
40,6,1,6
40,2,1,2
40,4,1,4
40,6,1,6
10,2,1,2
10,2,1,2
10,26,13,26
10,86,42,86
10,4,1,4
10,8,1,8
10,8,2,8
10,1,1,1
10,1,1,1
10,6,1,6
10,1,1,1
10,5,1,5
10,2,1,2
12,2,1,2
12,6,2,6
13,2,1,2
14,5,1,5
16,12,2,12
20,6,1,6
20,8,1,8
20,4,1,4
20,8,1,8
20,36,5,36
20,2,1,2
20,2,1,2
20,1,1,1
23,2,1,2
26,2,1,2
30,10,1,10
31,2,1,2
35,4,1,4
36,18,2,18
36,8,1,8
40,9,1,9
42,3,1,3
42,2,1,2
42,2,1,2
42,8,1,8
42,5,1,5
42,2,1,2
42,1,1,1
43,3,1,3
43,3,1,3
43,52,13,52
43,2,1,2
46,4,1,4
50,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
50,1,1,1
51,3,1,3
51,8,1,8
52,10,1,10
60,10,1,10
60,2,2,2
60,2,2,2
60,4,2,4
71,2,1,2
71,12,1,10
71,2,1,2
71,1,1,1
71,1,1,1
73,2,1,2
833,8,1,8
84,4,2,4
84,2,1,2
84,4,1,4
841,2,1,2
874,2,1,2
90,8,1,8
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
100,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
110,8,1,8
110,4,1,4
110,1,1,1
111,2,1,2
111,2,1,2
111,1,1,1
111,8,1,8
112,4,1,4
112,6,1,6
112,4,1,4
114,4,1,4
114,2,1,2
114,10,1,10
115,10,1,10
120,20,10,20
120,2,1,2
120,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
130,4,1,4
133,4,1,4
138,2,1,2
141,2,1,2
141,2,1,2
150,2,1,2
171,4,1,4
171,8,1,8
172,2,1,2
172,6,1,6
1723,6,1,6
173,2,1,2
173,8,1,8
180,4,2,4
181,3,1,3
181,2,1,2
1821,12,1,10
190,4,1,4
190,2,1,2
190,16,2,12
190,1,1,1
190,3,1,3
190,30,3,30
191,3,1,3
191,3,1,3
192,1,1,1
192,2,1,2
193,4,1,4
193,8,1,8
42,6,1,6
42,4,1,4
42,1,1,1
42,3,1,3
51,10,1,10
13,1,1,1
13,3,1,3
42,20,5,20
51,20,5,20
16,4,1,4
36,2,1,2
40,8,1,8
42,4,1,4
42,2,1,2
57,10,1,10
71,10,1,10
842,2,1,2
102,1,1,1
102,1,1,1
130,4,1,4
190,6,1,6
10,5,1,5
36,3,1,3
20,10,1,10
54,4,1,4
54,6,1,6
120,5,1,5
125,5,5,5
190,3,1,3
192,1,1,1
192,1,1,1
10,10,1,10
20,2,1,2
43,2,1,2
20,6,1,6
20,4,1,4
43,2,1,2
51,6,2,6
20,2,1,2
20,2,1,2
70,2,1,2
70,2,1,2
70,210,29,210
70,70,29,70
70,16,8,16
70,14,6,14
173,2,1,2
173,2,1,2
173,6,1,6
10,4,1,4
13,4,1,4
20,10,1,10
353,1,1,1
353,3,1,3
43,4,1,4
57,1,1,1
57,4,1,4
90,6,1,6
111,6,1,6
173,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
180,26,13,26
180,78,13,52
192,2,1,2
193,12,2,8
193,4,1,4
15,6,1,6
81,10,1,10
110,10,1,10
111,10,1,10
42,30,13,30
42,22,11,22
42,240,59,240
42,4,1,4
43,6,1,6
10,4,1,4
13,4,1,4
20,2,1,2
20,2,1,2
43,3,1,3
43,5,1,5
43,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
61,10,1,10
70,3,1,3
110,6,2,6
115,6,1,6
120,2,1,2
130,4,1,4
150,8,1,8
173,12,3,12
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
51,4,1,4
70,6,1,6
70,4,1,4
71,2,1,2
874,4,1,4
180,4,1,4
1821,10,1,10
10,4,1,4
42,3,1,3
193,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
80,1,1,1
80,1,1,1
43,6,1,6
110,2,1,2
110,1,1,1
71,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
14,4,1,4
20,8,1,8
20,4,1,4
20,1,1,1
20,2,1,2
253,2,1,2
40,2,1,2
40,8,1,8
43,7,1,7
46,2,1,2
46,2,1,2
46,2,1,2
50,116,57,116
51,1,1,1
51,15,6,15
71,8,1,8
90,25,5,25
100,2,1,2
100,1,1,1
100,6,2,6
110,2,1,2
111,2,1,2
114,4,1,4
186,10,1,10
186,6,1,6
186,4,1,4
190,8,1,8
57,10,1,10
100,4,1,4
112,4,1,4
112,12,1,12
36,2,1,2
36,6,1,6
46,3,1,3
130,8,1,8
130,2,1,2
16,2,1,2
20,3,1,3
20,2,1,2
43,4,2,4
43,12,6,12
43,8,1,8
70,4,1,4
841,6,1,6
841,2,1,2
841,2,1,2
130,1,1,1
172,1,1,1
173,310,30,310
190,2,1,2
51,4,1,4
10,10,1,10
26,3,1,3
36,4,1,4
40,2,1,2
43,2,1,2
90,20,5,20
120,4,1,4
130,6,2,6
130,4,2,4
130,4,2,4
141,2,1,2
172,2,1,2
173,10,1,10
10,8,1,8
10,1,1,1
10,2,1,2
10,4,2,4
11,2,1,2
13,6,2,6
13,4,2,4
20,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
42,4,2,4
42,4,1,4
43,9,2,9
43,3,2,3
51,4,2,4
190,2,1,2
190,2,1,2
42,10,1,10
80,5,1,5
173,10,1,10
43,6,1,6
51,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
154,2,1,2
112,1,1,1
51,4,1,4
114,1,1,1
13,2,1,2
42,2,1,2
30,4,1,4
55,2,1,2
111,2,1,2
42,2,1,2
130,8,1,8
130,2,1,2
42,1,1,1
42,3,1,3
43,10,1,10
90,8,4,8
111,3,1,3
12,2,1,2
12,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
172,1,1,1
20,2,1,2
20,5,1,5
20,1,1,1
190,2,1,2
43,4,1,4
36,3,1,3
130,2,1,2
130,8,1,8
73,2,1,2
13,2,1,2
20,2,1,2
27,1,1,1
27,4,1,4
833,3,1,3
42,4,1,4
51,1,1,1
51,1,1,1
10,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
253,2,1,2
26,44,19,44
26,30,15,30
30,3,1,3
36,6,1,6
40,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
51,1,1,1
51,10,5,10
60,7,1,7
100,4,1,4
110,1,1,1
111,1,1,1
114,4,1,4
114,1,1,1
114,1,1,1
173,1,1,1
71,4,1,4
43,2,1,2
130,1,1,1
172,1,1,1
46,4,2,4
20,4,2,4
20,1,1,1
42,224,22,224
42,56,7,56
42,2,1,2
42,14,6,14
160,1,1,1
160,1,1,1
42,2,1,2
42,3,1,3
73,4,1,4
42,6,1,6
90,4,1,4
90,6,1,6
90,6,1,6
130,6,1,6
130,5,1,5
173,5,1,5
60,5,5,5
10,1,1,1
60,5,5,5
12,2,1,2
20,6,1,6
60,2,1,2
90,10,2,10
90,2,1,2
13,2,1,2
90,8,2,8
20,1,1,1
51,6,1,6
13,5,1,5
42,4,1,4
43,2,1,2
43,4,1,4
172,20,2,20
36,2,1,2
43,4,1,4
42,10,1,10
16,2,1,2
180,2,1,2
10,3,1,3
14,1,1,1
15,6,1,6
15,4,1,4
43,1,1,1
43,1,1,1
71,3,1,3
81,6,1,6
100,6,1,6
110,1,1,1
114,6,1,6
173,2,1,2
71,5,1,5
71,1,1,1
71,1,1,1
42,1,1,1
80,4,1,4
36,4,1,4
13,16,5,16
50,116,57,116
20,1,1,1
42,3,1,2
30,11,2,11
36,6,1,6
40,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
51,13,3,13
80,1,1,1
80,1,1,1
81,2,1,2
81,2,1,2
114,1,1,1
114,1,1,1
100,4,1,4
36,1,1,1
42,1,1,1
71,6,1,6
80,10,1,10
42,1,1,1
14,2,1,2
43,1,1,1
43,20,2,20
43,5,1,5
115,1,1,1
120,10,5,10
16,12,3,12
20,2,1,2
20,2,1,2
841,12,3,12
16,12,3,12
42,1,1,1
42,1,1,1
122,2,1,2
122,3,1,3
122,1,1,1
122,1,1,1
122,3,1,3
46,4,2,4
20,6,1,6
51,3,1,3
20,2,1,2
173,18,3,18
20,10,1,10
51,3,1,3
10,5,1,5
43,3,1,3
43,2,1,2
172,7,1,7
12,86,42,86
12,26,13,26
20,4,1,4
20,242,22,242
20,64,7,64
73,57,14,57
73,19,14,19
73,3,3,3
73,1,1,1
73,3,1,3
73,1,1,1
190,2,1,2
51,10,5,10
20,6,1,3
20,3,1,3
20,3,1,3
43,42,5,42
43,14,5,14
43,6,1,6
43,4,1,4
43,8,3,8
43,2,1,2
130,10,1,10
192,136,29,136
192,14,7,14
42,9,1,6
42,3,1,3
43,224,22,224
43,14,6,14
43,56,7,56
43,2,1,2
111,6,1,6
33,4,1,4
110,7,1,7
33,6,1,6
61,20,1,20
190,5,1,5
42,30,1,30
43,30,1,30
70,5,1,5
356,4,2,4
60,1,1,1
195,1,1,1
112,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
43,3,1,3
43,2,1,2
80,8,1,8
173,8,1,8
51,14,1,8
10,1,1,1
10,1,1,1
20,1,1,1
60,10,1,10
20,10,1,10
20,20,2,20
10,10,1,10
20,3,1,3
36,3,1,3
36,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
112,3,2,3
112,3,1,3
190,8,1,8
190,1,1,1
190,11,2,11
842,10,1,10
114,10,1,10
193,6,1,6
112,1,1,1
20,8,1,8
20,2,1,2
10,3,1,3
120,3,1,3
120,1,1,1
20,8,1,8
51,1,1,1
45,2,1,2
45,6,1,6
173,7,1,7
120,4,1,4
190,8,1,8
193,2,1,2
16,10,1,10
20,2,1,2
10,8,1,8
51,10,1,10
13,68,17,68
10,102,17,102
10,4,1,4
160,4,1,4
43,6,1,6
173,6,2,6
90,2,1,2
90,6,1,6
173,6,1,6
51,10,1,10
80,4,1,4
141,2,1,2
163,1,1,1
163,1,1,1
163,1,1,1
163,1,1,1
190,5,1,5
130,2,1,2
36,1,1,1
36,1,1,1
111,5,1,5
190,5,1,5
111,5,1,5
190,5,1,5
190,5,1,5
20,2,1,2
43,2,1,2
43,4,1,4
112,5,1,5
50,10,1,10
14,2,1,2
14,3,1,3
43,2,1,2
46,6,1,6
46,20,1,10
46,14,1,14
51,3,1,3
51,2,1,2
52,2,1,2
112,20,2,20
14,7,3,7
43,10,1,10
43,10,1,10
46,2,1,2
173,2,1,2
13,4,1,4
13,6,1,6
43,6,1,6
43,4,1,4
130,5,1,5
43,2,1,2
19,10,1,10
30,10,1,10
141,1,1,1
14,10,1,10
43,10,1,10
190,30,2,30
30,4,2,4
30,5,1,5
30,16,2,16
40,4,1,4
42,10,1,10
42,1,1,1
42,10,1,10
57,3,1,3
60,5,1,5
874,4,1,4
874,6,1,6
20,10,1,10
36,4,1,4
43,4,1,4
43,2,1,2
20,10,1,10
50,1,1,1
61,10,1,10
51,2,1,2
10,2,1,2
42,50,5,50
42,1,1,1
42,2,1,2
43,10,1,10
51,2,1,2
111,1,1,1
111,2,1,2
173,1,1,1
51,8,1,8
43,6,1,6
40,10,1,10
40,2,1,2
40,8,1,8
40,8,1,8
40,10,1,10
40,2,1,2
43,3,1,3
46,10,1,10
51,6,1,6
60,2,1,2
61,20,2,20
100,10,1,10
120,5,1,5
171,10,1,10
173,1110,1,1110
27,10,1,10
353,10,1,10
36,3,1,3
36,2,1,2
42,30,2,30
190,6,1,6
61,6,1,6
61,2,1,2
36,10,5,10
36,40,5,40
43,2,1,2
42,1,1,1
36,2,1,2
40,3,1,3
36,10,1,10
190,5,1,5
40,10,1,10
40,10,1,10
46,6,1,6
52,10,1,10
84,10,1,10
112,7,1,7
57,10,1,10
14,20,2,20
36,10,1,10
40,10,1,10
40,10,1,10
43,3,1,3
43,2,1,2
46,10,1,10
100,10,1,10
111,10,1,10
150,2,1,2
150,6,1,6
150,2,1,2
46,8,1,4
46,12,1,6
50,4,2,4
57,10,1,10
64,5,1,5
112,3,1,3
180,3,1,3
36,10,1,10
37,5,1,5
42,1,1,1
20,1,1,1
110,1,1,1
110,1,1,1
10,12,1,12
14,12,1,12
46,10,1,10
14,8,1,8
14,2,1,2
40,3,1,3
43,1,1,1
40,6,1,6
140,22,3,22
14,4,1,4
14,3,1,3
20,4,1,4
23,2,1,2
30,18,1,6
36,8,1,8
36,15,3,15
36,1,1,1
36,6,3,6
40,4,1,4
42,8,1,8
42,3,1,3
42,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,3,1,3
43,1,1,1
46,8,1,8
46,2,1,2
46,7,1,7
