EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
43,20,2,20
52,6,1,6
73,5,1,5
130,5,1,5
190,555,36,555
43,10,1,10
43,5,1,5
43,20,2,20
100,5,1,5
40,2,1,2
42,11,7,11
42,4,4,4
53,10,4,10
53,4,4,4
141,32,5,32
36,2,1,2
42,144,16,120
42,2,1,2
20,10,1,10
36,69,10,69
42,3,1,3
46,5,1,5
51,26,11,26
51,2,1,2
60,2,1,2
110,311,105,304
110,136,65,136
190,670,135,640
140,10,1,10
36,325,18,315
40,10,1,10
40,5,1,5
42,292,38,292
42,70,35,70
43,2,1,2
43,2,1,2
43,6,1,6
46,1,1,1
100,16,2,16
42,17,2,15
42,4,2,4
42,8,1,8
43,24,3,24
43,6,3,6
31,6,1,6
42,3,1,3
40,5,1,5
112,214,79,208
112,48,47,48
14,20,2,20
43,35,7,35
46,42,1,42
42,30,4,26
42,1,1,1
43,3,1,3
80,97,13,97
80,2,1,2
40,2,1,2
41,10,1,10
46,4,1,4
173,10,1,10
42,2,1,2
42,6,1,6
43,2,1,2
43,1,1,1
46,2,1,2
42,21,3,21
14,20,2,20
20,5,1,5
353,20,3,20
43,15,2,15
42,5,1,5
42,10,1,10
40,5,1,5
43,25,5,25
190,5,1,5
190,6,1,6
190,8,1,8
12,10,1,10
36,3,1,3
36,2,1,2
36,2,1,2
36,3,1,3
42,10,1,10
190,10,1,10
61,6,1,6
20,6,2,6
14,10,1,10
42,14,2,14
40,8,1,8
51,6,1,6
51,2,1,2
110,16,2,16
110,4,2,4
42,1,1,1
13,2,1,2
20,10,1,10
42,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,178,25,178
10,948,120,914
20,6,2,6
20,131,27,131
36,6,1,6
36,1,1,1
36,16,2,16
36,10,1,10
36,110,15,110
36,3,1,3
42,4,1,4
42,8,1,8
42,4,1,4
42,6,1,6
42,4,1,4
42,61,13,61
42,4,1,4
42,1,1,1
42,194,27,190
42,32,5,32
42,56,21,56
43,24,4,22
43,4,1,4
43,10,5,10
43,47,9,47
43,208,28,208
43,1,1,1
43,98,15,98
43,1,1,1
46,10,1,10
51,8,2,8
57,2,1,2
57,4,1,4
57,4,1,4
60,16,4,16
70,80,11,74
80,3,1,3
80,4,1,4
112,4,1,4
112,3,1,3
112,2,1,2
112,1144,124,952
114,4,2,4
114,16,2,16
154,2,1,2
173,30,3,30
173,102,45,102
190,6,1,6
190,12,3,12
190,4,1,4
190,2,1,2
42,10,1,10
190,8,1,8
190,2,1,2
43,26,4,26
46,4,2,4
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
46,12,2,12
46,4,2,4
125,4,2,4
46,12,2,12
125,12,2,12
110,3,2,3
110,10,2,10
190,6,2,6
120,70,7,70
10,10,1,10
111,10,2,10
43,2,1,2
43,92,46,92
43,92,46,92
43,184,46,184
190,16,4,16
43,8,4,8
43,69,12,69
43,100,49,100
43,184,46,184
43,174,55,174
43,107,44,107
36,30,1,30
10,18,1,18
10,99,17,89
12,35,7,35
20,145,20,145
20,1,1,1
43,188,30,188
43,96,8,96
841,2,1,2
120,5,1,5
181,8,2,8
181,16,4,16
20,11,4,11
20,1,1,1
80,10,1,10
30,4,1,4
43,6,1,6
51,4,1,4
173,2,1,2
20,2,1,2
31,15,2,15
90,10,2,10
31,10,2,10
90,10,2,10
100,6,3,6
51,27,3,27
110,10,1,10
125,35,1,35
125,35,1,35
36,10,1,10
51,20,1,20
110,18,3,18
110,2,1,2
110,1,1,1
100,9,3,9
10,3,1,3
13,10,1,10
51,285,27,225
51,4,1,4
51,6,1,6
60,4,2,4
60,16,2,16
111,20,2,20
112,10,2,10
112,32,3,32
192,2,1,2
192,8,1,8
42,329,46,329
31,10,2,10
43,2,1,2
42,3,1,3
43,10,1,10
51,3,1,3
10,12,2,12
36,8,1,8
36,2,1,2
46,10,1,10
111,92,46,92
111,544,61,544
112,322,37,318
112,68,25,68
112,8,2,8
112,10,2,10
112,2,2,2
112,14,2,14
42,32,8,32
60,16,1,16
60,6,1,6
10,28,6,28
80,8,2,8
42,2,1,2
51,4,1,4
110,2,1,2
130,3,3,3
130,3,3,3
75,5,1,5
51,2,1,2
10,21,6,21
10,3,1,3
10,105,22,104
841,38,12,38
43,6,1,6
43,2,1,2
43,2,1,2
10,5,1,5
73,2,1,2
42,6,1,6
73,4,1,4
73,2,1,2
50,5,1,5
42,8,1,8
42,2,1,2
10,4,1,4
10,27,7,27
40,105,6,85
51,195,18,185
51,3,1,3
70,20,2,20
84,14,5,14
84,17,5,17
84,29,5,29
842,10,1,10
110,3,1,3
111,11,2,11
130,10,1,10
130,20,3,20
154,5,1,5
160,60,6,60
172,1,1,1
172,1,1,1
173,6,1,6
173,10,1,10
180,10,1,10
1821,10,2,10
1822,5,1,5
192,112,1,112
192,28,1,28
193,41,7,40
193,194,66,194
42,10,1,10
43,3,1,3
874,10,1,10
10,31,7,31
30,2,1,2
90,6,2,6
1123,2,1,2
10,6,1,6
10,4,1,4
13,25,2,25
20,3,2,3
20,3,2,3
874,5,1,5
874,5,5,5
50,10,1,10
172,70,1,70
140,363,30,363
190,1188,109,1158
193,35,1,35
20,5,1,5
84,12,3,12
874,10,5,10
90,4,1,4
90,8,1,8
90,4,1,4
100,5,1,5
173,150,8,80
173,16,3,16
173,16,3,16
193,9,5,8
193,1,1,1
193,16,6,16
90,4,1,4
90,2,1,2
90,1,1,1
10,10,1,10
51,3,1,3
90,55,6,55
173,3,1,3
70,6,2,6
70,15,2,15
1712,10,1,10
193,10,1,10
231,10,1,10
112,6,1,6
130,6,1,6
42,2,1,2
42,8,1,8
112,3,1,3
80,10,1,10
51,2,1,2
51,1,1,1
70,2,2,2
70,4,2,4
173,2,1,2
180,2,1,2
12,8,1,8
12,2,1,2
130,10,1,10
112,2,1,2
112,2,1,2
130,2,1,2
130,2,1,2
12,40,3,40
20,345,37,345
40,10,1,10
42,20,2,20
43,10,1,10
43,2,1,2
43,6,1,6
43,4,1,4
51,15,1,15
51,10,1,10
60,50,6,50
71,10,1,10
84,16,2,16
110,85,9,85
114,65,7,65
114,5,1,5
172,50,4,40
173,15,3,15
110,10,1,10
42,4,1,4
42,1,1,1
51,10,1,10
51,10,1,10
42,5,1,5
31,3,1,3
31,2,1,2
110,10,1,10
173,10,1,10
42,10,1,10
10,50,4,50
10,70,7,70
100,34,3,34
11,4,1,4
73,2,1,2
73,8,1,8
73,2,1,2
73,2,1,2
73,6,1,6
10,2,1,2
60,2,1,2
60,2,1,2
13,3,1,3
20,8,1,8
20,3,1,3
20,13,2,13
30,20,2,20
30,15,3,15
42,5,1,5
42,20,2,20
51,16,2,16
71,120,11,110
110,2,1,2
180,20,2,20
10,15,2,15
50,10,1,10
31,10,1,10
40,10,1,10
42,14,3,14
51,4,1,4
51,4,1,4
110,5,1,5
110,1,1,1
110,2,1,2
43,6,1,6
51,6,1,6
100,6,1,6
100,4,1,4
10,5,1,5
10,28,1,28
13,28,1,28
10,14,1,14
13,42,1,42
36,6,6,6
43,3,1,3
43,1,1,1
43,1,1,1
16,2,1,2
16,5,1,5
17,10,5,10
17,5,5,5
40,20,5,20
43,17,7,17
51,30,5,30
100,8,3,8
100,26,3,26
40,37,4,37
61,6,1,6
61,4,1,4
10,8,1,4
20,2,1,2
51,4,1,4
51,8,1,4
42,4,1,4
40,10,1,10
43,10,1,10
111,10,1,10
20,8,1,8
20,2,1,2
43,5,1,5
43,22,2,22
51,3,1,3
36,2,1,2
43,214,28,190
43,2,1,2
36,8,1,8
36,2,1,2
46,14,1,14
46,56,1,56
20,2,1,2
51,4,1,4
130,2,2,2
130,8,5,8
130,10,5,10
130,5,5,5
80,2,1,2
80,4,1,4
17,47,21,45
154,2,1,2
154,2,1,2
100,8,3,8
100,26,3,26
17,4,1,4
42,4,1,4
43,2,1,2
80,2,1,2
154,6,1,6
51,24,4,24
10,20,3,20
10,313,66,275
12,259,30,233
43,3,1,3
46,5,1,5
141,52,13,52
190,78,16,70
173,65,65,65
46,14,1,14
46,14,1,14
46,42,1,42
50,10,1,10
1821,39,13,39
20,32,4,32
253,32,4,32
30,6,1,6
43,140,67,140
51,6,1,6
43,8,4,8
43,4,4,4
143,2,1,2
143,4,2,4
1821,24,12,24
1821,24,12,24
180,5,1,5
46,52,13,52
20,10,1,10
51,10,1,10
110,5,5,5
10,201,28,201
10,6,3,6
13,10,1,10
20,32,3,30
20,351,48,348
20,6,1,6
20,99,45,99
40,585,29,545
40,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
43,304,40,304
43,70,35,70
46,1,1,1
51,10,1,10
51,10,1,10
51,3,1,3
71,8,2,8
71,8,1,8
90,12,2,12
90,2,2,2
90,2,2,2
110,3,1,3
111,90,6,80
114,12,1,12
114,8,1,8
120,13,2,13
120,30,6,30
120,38,6,38
190,220,36,220
51,2,1,2
51,8,1,8
16,8,1,8
46,10,1,10
42,2,1,2
42,2,1,2
160,6,1,6
160,4,1,4
71,2,1,2
10,8,2,8
10,8,1,8
13,10,1,10
20,2,1,2
20,20,2,20
31,10,1,10
90,20,2,20
100,20,2,20
42,216,71,216
42,140,67,140
10,20,2,20
12,10,1,10
20,8,1,8
73,1,1,1
73,1,1,1
112,10,2,10
12,70,1,70
46,28,1,28
51,1,1,1
10,60,5,55
13,3,1,3
13,6,1,6
42,20,2,20
112,6,2,6
112,6,2,6
10,10,1,10
53,8,1,8
53,2,1,2
831,5,1,5
110,1,1,1
130,6,6,6
10,9,1,6
43,10,1,10
120,2,1,2
120,1,1,1
40,6,1,6
40,2,1,2
214,6,1,6
214,2,1,2
13,20,1,20
10,4,1,4
10,1,1,1
14,4,1,4
14,1,1,1
20,92,46,92
20,92,46,92
20,306,56,304
42,42,1,42
51,30,3,30
110,1,1,1
190,87,36,79
190,5,5,5
190,1,1,1
71,2,1,2
71,6,1,6
90,2,2,2
90,2,2,2
10,3,1,2
120,1,1,1
40,55,6,55
46,30,3,30
331,3,1,3
331,2,1,2
46,6,1,6
46,4,1,4
84,10,1,10
12,3,3,3
40,10,1,10
100,8,3,8
100,26,3,26
43,17,2,15
43,4,2,4
51,4,2,4
51,4,2,4
192,2,1,2
192,5,1,5
51,12,2,12
172,10,1,10
10,775,79,760
16,60,5,60
20,140,15,135
231,10,1,10
36,2,1,2
43,8,1,8
182,10,5,10
182,24,6,24
43,2,1,2
170,48,15,48
170,74,17,74
170,257,37,257
173,5,1,5
42,18,3,18
42,12,3,12
40,4,1,4
46,4,1,4
40,6,1,6
46,6,1,6
20,14,1,14
20,21,1,21
73,10,1,10
60,35,1,35
10,10,1,10
31,18,2,18
10,2,1,2
10,2,1,2
10,2,1,2
190,1,1,1
190,2,1,2
43,3,1,3
16,578,68,578
20,6,2,6
20,56,17,56
20,27,4,27
40,67,7,64
51,186,47,186
70,96,18,96
130,288,40,284
42,8,4,8
42,39,6,39
190,423,106,387
190,100,48,100
40,24,11,24
42,6,2,6
173,17,14,17
40,274,51,274
40,4,1,4
46,9,2,9
13,138,62,138
13,2,1,2
130,60,7,60
190,44,8,44
190,22,8,22
10,264,59,264
10,92,46,92
19,20,2,20
42,4,1,4
42,1,1,1
43,5,2,5
194,792,63,590
194,92,46,92
40,6,1,6
46,6,1,6
143,22,4,22
112,2,1,2
10,1,1,1
13,1,1,1
10,118,57,118
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
10,132,26,122
12,48,3,48
42,35,7,35
127,14,1,14
141,4,1,4
141,1,1,1
185,28,1,28
46,28,1,28
46,14,1,14
46,14,1,14
193,14,1,14
43,7,1,7
43,7,1,7
51,14,1,14
51,56,1,56
10,65,8,51
10,14,1,14
10,42,1,42
43,132,4,132
46,14,1,14
46,14,1,14
112,28,1,28
173,14,1,14
185,42,1,42
190,70,1,70
10,21,1,21
14,6,1,6
14,6,1,6
43,5,1,5
43,2,1,2
13,42,1,42
75,28,1,28
173,21,1,21
46,42,1,42
111,14,1,14
46,28,1,28
111,14,1,14
43,21,1,21
42,123,20,103
43,161,24,132
43,1,1,1
81,25,3,18
120,1,1,1
120,4,1,4
173,95,25,93
190,30,2,20
43,15,2,15
20,2,1,2
20,6,1,6
160,2,1,2
160,8,1,8
190,1,1,1
190,2,1,2
100,20,2,20
100,8,3,8
182,22,11,22
42,4,1,4
42,24,12,24
182,36,12,36
120,6,1,6
40,2,1,2
46,28,1,28
42,7,1,7
42,7,1,7
51,70,1,70
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
51,1,1,1
51,1,1,1
36,8,1,8
36,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
10,21,6,21
13,21,6,21
31,210,20,210
31,52,18,52
13,4,2,4
31,226,17,226
40,3,1,3
120,3,1,3
42,2,2,2
42,2,2,2
40,3,1,3
20,1,1,1
20,30,3,30
23,10,1,10
41,10,1,10
46,4,1,4
84,15,3,15
111,4,1,4
111,6,1,6
114,4,1,4
114,10,1,10
173,165,18,165
180,15,2,15
131,6,1,6
131,2,1,2
131,4,2,4
173,6,1,6
173,24,3,24
173,12,2,12
46,6,1,6
841,11,2,7
112,20,1,20
173,2,1,2
1053,15,3,15
10,8,1,4
10,5,1,5
10,21,7,21
10,33,12,29
12,5,1,5
20,2,1,2
30,4,1,4
42,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
51,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
15,1,1,1
15,1,1,1
20,1,1,1
20,1,1,1
46,2,1,2
173,20,2,20
20,6,2,6
20,2,2,2
110,6,2,6
110,2,2,2
43,21,3,21
43,4,1,4
10,6,1,6
11,10,1,10
42,12,2,12
90,5,1,5
42,6,1,6
111,4,1,4
20,8,1,8
40,10,1,10
26,6,1,6
71,4,1,4
110,8,1,8
111,1,1,1
1711,22,7,22
1711,120,8,120
1711,6,1,6
43,2,1,2
26,4,1,4
51,6,1,6
20,5,2,5
20,3,2,3
20,51,6,45
110,2,1,2
43,5,1,5
43,10,1,10
51,5,2,5
42,2,1,2
43,4,1,4
42,3,1,3
10,408,61,408
10,30,1,30
20,360,26,360
40,5,1,5
42,25,5,25
874,5,1,5
874,10,5,10
874,4,4,4
43,20,2,20
12,6,1,6
43,24,12,24
42,2,1,2
12,6,1,6
12,3,1,3
51,13,6,13
173,6,1,6
190,11,4,11
10,24,6,20
61,30,3,30
173,2,1,2
173,2,1,2
173,6,1,6
1821,10,1,10
20,5,1,5
20,2,1,2
20,3,1,3
43,8,1,8
43,2,1,2
154,6,2,6
154,2,2,2
154,2,2,2
17,2,1,2
112,2,2,2
112,2,2,2
43,8,1,8
43,4,2,4
173,5,1,4
173,1,1,1
190,12,1,12
43,4,1,4
43,1,1,1
112,2,2,2
112,2,2,2
71,5,1,5
10,55,6,55
43,10,1,10
51,10,1,10
51,10,1,10
90,80,5,50
111,7,3,7
120,5,1,5
130,9,3,9
172,6,1,6
172,5,1,5
10,12,1,12
172,6,1,6
42,10,1,10
10,12,2,12
172,2,1,2
172,1,1,1
12,3,1,3
20,3,1,3
100,6,2,6
100,8,1,8
120,14,2,14
203,40,4,40
40,14,1,14
40,2,1,2
190,10,1,10
61,18,2,18
14,20,2,20
10,4,2,4
10,16,2,16
61,4,2,4
193,10,1,10
50,10,1,10
80,49,1,49
10,2,1,2
10,38,4,38
112,10,1,10
1821,10,1,10
15,30,8,30
120,7,7,7
120,35,7,35
10,14,7,14
82,10,1,10
82,10,1,10
43,16,3,16
110,1,1,1
111,10,1,10
71,6,1,6
42,100,49,100
42,184,46,184
42,152,53,152
42,109,45,109
130,6,6,6
73,78,13,78
73,52,13,52
190,458,74,411
190,32,7,32
43,10,1,10
12,10,1,10
190,1140,106,1110
100,4,1,4
42,6,1,6
100,2,1,2
10,3,1,3
13,2,1,2
10,42,12,42
10,27,19,27
10,10,2,10
12,10,1,10
40,8,1,8
193,8,1,8
16,2,1,2
90,10,1,10
173,10,1,10
36,10,1,10
10,4,2,4
10,8,1,8
50,2,1,2
50,8,1,8
130,10,1,10
46,52,13,52
100,2,1,2
100,26,3,26
10,7,1,7
10,21,1,21
128,70,1,70
46,14,1,14
42,132,4,132
46,28,1,28
111,16,2,16
190,72,2,72
190,19,3,19
13,7,1,7
111,7,1,7
70,14,1,14
110,3,1,3
51,2,1,2
112,10,1,10
36,5,1,5
10,4,1,4
10,1,1,1
90,20,3,20
36,5,1,5
73,5,1,5
43,1,1,1
10,12,1,12
111,4,1,4
111,3,1,3
42,10,1,10
43,3,1,3
42,8,1,8
42,3,2,3
173,3,1,3
10,2,1,2
10,2,1,2
40,8,1,8
90,16,3,16
90,4,2,4
40,16,3,16
57,19,4,19
57,7,4,7
57,24,4,24
90,8,3,8
90,8,3,8
40,2,1,2
43,6,1,6
10,260,33,260
20,2,2,2
20,2,2,2
194,20,2,20
90,10,1,10
180,3,1,3
190,3,1,3
112,110,90,106
112,66,15,66
112,214,109,214
1124,228,27,228
120,1,1,1
120,4,1,4
36,8,1,8
36,2,1,2
42,10,1,10
51,4,1,4
10,2,1,2
190,1,1,1
190,1,1,1
26,6,1,6
26,4,1,4
60,4,1,4
60,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
193,10,1,10
10,10,3,10
30,6,2,6
13,2,1,2
90,10,3,10
42,24,3,24
42,6,3,6
42,6,3,6
26,4,1,4
13,2,1,2
20,4,1,4
10,6,1,6
13,2,1,2
90,5,1,5
90,5,1,5
43,32,8,32
20,16,1,10
39,5,1,5
43,5,1,5
13,2,1,2
20,4,1,4
13,2,1,2
192,2,1,2
192,38,5,38
57,10,4,10
57,10,4,10
57,30,4,30
193,2,1,2
43,5,1,5
874,8,1,8
10,12,2,12
10,12,3,12
10,62,14,58
10,1079,271,1074
10,17,3,17
11,10,1,10
12,7,3,7
14,1,1,1
14,1,1,1
14,12,3,12
14,4,1,4
15,6,1,6
15,8,1,4
17,20,5,16
20,2,2,2
20,2,1,2
20,4,3,4
20,120,12,120
20,3,1,3
20,2,1,2
20,6,3,6
20,25,5,25
20,264,38,264
20,67,42,63
21,10,5,10
30,8,1,8
30,14,2,14
35,144,8,74
36,22,3,22
36,34,5,34
36,6,1,6
36,2,1,2
36,12,2,12
36,398,76,398
40,40,5,40
40,140,35,140
40,7,2,7
40,1,1,1
40,1,1,1
42,25,3,23
42,4,1,4
42,10,5,10
42,44,8,44
42,139,29,139
42,1,1,1
42,92,14,92
42,1,1,1
43,1,1,1
43,12,1,12
43,4,1,4
43,8,1,8
43,2,1,2
43,4,1,4
43,6,1,6
43,6,2,6
43,3,1,3
43,54,13,54
43,18,4,18
46,137,26,137
51,2,1,2
51,66,18,66
51,783,159,783
51,4,1,4
51,1,1,1
51,1,1,1
51,10,3,10
51,18,3,18
51,10,1,10
51,30,5,30
51,7,2,7
51,743,135,737
51,176,36,176
51,295,90,295
51,288,68,274
51,17,5,17
51,100,10,100
51,35,1,35
53,2,1,2
57,10,1,10
61,5,1,5
70,4,1,4
70,6,1,6
71,172,59,161
71,3,2,3
71,7,2,7
80,65,4,45
80,2,1,2
841,4,1,4
841,34,7,34
90,20,1,20
90,28,7,28
90,2,1,2
90,2,1,2
90,4,1,4
90,32,7,32
110,4,3,4
110,2,2,2
110,8,3,8
110,4,1,4
111,12,2,12
111,8,1,8
111,4,1,4
112,56,8,56
120,1,1,1
120,2,1,2
120,7,1,7
120,1,1,1
120,42,8,42
138,4,2,4
172,29,10,29
172,5,1,5
172,7,1,7
172,57,12,57
173,2,1,2
173,2,1,2
173,8,2,8
190,26,7,26
190,3,1,3
190,2,1,2
192,2,2,2
192,8,2,8
192,12,5,12
192,88,10,88
193,54,8,54
20,2,1,2
40,1,1,1
40,14,2,14
40,1,1,1
42,2,1,2
20,1,1,1
20,2,1,2
192,2,1,2
192,1,1,1
192,2,1,2
13,18,3,18
13,6,3,6
30,21,3,21
84,102,11,102
874,32,7,32
874,1,1,1
874,3,2,3
182,24,6,24
193,39,6,26
193,5,5,5
193,139,68,139
13,8,1,8
20,3,2,3
20,60,6,60
20,10,5,10
20,4,1,4
20,30,5,30
20,12,6,12
52,6,2,6
172,30,6,30
172,24,5,24
173,6,3,6
190,1,1,1
75,4,1,4
13,6,2,6
20,11,2,11
43,11,2,11
51,1,1,1
51,1,1,1
36,6,6,6
42,3,1,3
42,1,1,1
42,1,1,1
172,12,6,12
71,4,1,4
42,5,1,5
42,22,2,22
10,8,1,8
10,4,1,4
10,839,97,839
13,10,2,10
13,26,8,26
20,8,1,8
20,8,3,8
43,42,1,42
51,4,2,4
51,21,6,19
100,2,1,2
42,2,1,2
51,4,1,4
10,1,1,1
10,4,1,4
14,4,2,4
14,16,2,16
20,2,1,2
42,101,12,101
43,5,2,5
43,1,1,1
110,10,5,10
111,17,7,17
112,6,3,6
112,210,61,200
112,3,2,3
112,716,95,710
112,64,51,62
1124,92,46,92
1124,377,77,377
1124,104,52,104
1124,84,62,84
42,5,1,5
42,2,1,2
141,14,1,14
173,14,7,14
173,2,1,2
120,4,1,4
100,1,1,1
100,2,1,2
100,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
20,2,1,2
20,2,1,2
46,6,1,6
120,6,3,6
120,24,3,24
13,1,1,1
13,259,65,259
14,1,1,1
14,4,1,4
51,2,1,2
173,6,1,6
173,4,1,4
173,3,1,3
172,4,1,4
61,4,2,4
12,9,1,9
12,3,1,3
173,8,1,8
173,2,1,2
42,4,1,4
42,2,1,2
190,2,1,2
233,6,3,6
233,6,3,6
233,18,3,18
43,28,3,28
43,6,3,6
43,6,3,6
63,18,3,18
63,6,3,6
63,6,3,6
84,12,3,12
84,3,3,3
190,24,3,24
190,6,3,6
90,2,1,2
190,4,1,4
90,4,1,4
90,4,1,4
36,6,6,6
90,4,1,4
172,12,6,12
42,38,9,38
100,12,3,12
100,2,1,2
10,6,3,6
20,26,6,26
51,6,1,6
51,4,1,4
172,3,1,3
42,20,4,20
42,2,1,2
42,2,1,2
10,8,1,8
90,2,1,2
173,30,5,30
10,8,1,8
90,4,1,4
173,20,5,20
90,4,1,4
43,10,1,10
42,6,1,6
43,4,1,4
51,2,1,2
51,4,1,4
70,4,1,4
36,6,6,6
10,8,3,8
110,1,1,1
120,13,6,12
40,10,1,10
42,10,1,10
40,10,1,10
13,1,1,1
43,6,1,6
10,34,10,34
10,2,1,2
10,1,1,1
10,2,1,2
40,6,1,6
43,38,9,38
120,10,2,10
120,2,1,2
173,2,1,2
20,8,2,8
110,8,2,8
10,6,1,6
20,36,5,36
20,1,1,1
20,6,1,6
20,1,1,1
20,4,1,4
42,1,1,1
42,5,1,5
43,20,4,20
46,6,1,6
46,4,1,4
43,2,1,2
43,2,1,2
42,5,1,5
90,5,1,5
20,36,6,36
20,54,6,54
20,2,1,2
20,8,1,8
71,2,1,2
71,18,2,18
90,2,1,2
90,18,2,18
80,6,1,6
80,2,1,2
80,2,1,2
195,10,1,10
30,3,1,3
90,3,1,3
193,30,3,30
51,2,1,2
51,4,1,4
20,50,5,50
40,25,3,25
46,30,3,30
111,2,1,2
43,4,1,4
36,5,1,5
71,2,1,2
71,8,1,8
173,8,1,8
111,8,1,8
14,10,2,10
32,4,4,4
32,4,4,4
32,4,1,4
32,6,5,6
32,6,5,6
110,48,6,48
42,4,1,4
190,4,1,4
32,10,2,10
32,4,2,4
32,34,8,34
32,14,7,14
190,4,1,4
190,2,1,2
110,12,6,12
173,3,2,3
173,2,2,2
173,7,2,7
173,2,1,2
60,40,4,40
110,40,4,40
10,6,3,6
80,1,1,1
80,1,1,1
80,5,1,5
42,1,1,1
42,24,6,24
43,132,36,132
43,234,36,234
43,32,16,32
173,4,1,4
173,69,7,69
174,3,1,3
190,15,3,15
190,4,1,4
20,6,1,6
43,15,4,15
43,15,5,15
46,120,7,110
190,10,1,10
40,2,1,2
42,21,10,21
40,8,1,8
40,2,1,2
42,18,2,18
42,12,2,12
43,10,1,10
113,3,1,3
42,10,1,10
90,18,6,18
112,10,1,10
139,18,6,18
173,4,1,4
190,10,4,10
190,41,6,41
36,5,1,5
43,18,3,18
10,3,2,3
13,5,1,5
13,10,1,10
42,10,1,10
61,10,1,10
110,10,1,10
130,10,1,10
190,26,13,26
40,10,1,10
42,2,1,2
42,38,7,38
43,6,1,6
51,10,1,10
42,3,1,3
42,9,2,9
42,1,1,1
40,6,1,6
36,67,12,67
40,6,1,6
42,16,7,16
42,4,1,4
42,2,1,2
42,42,10,42
100,4,1,4
110,12,6,12
112,64,13,56
173,448,140,448
173,9,2,9
190,38,3,38
20,37,5,28
36,6,1,6
40,2,1,2
40,3,1,3
40,10,1,10
42,36,6,36
43,5,1,5
51,10,1,10
141,3,1,3
42,825,67,745
42,4,2,4
42,10,1,10
861,3,1,3
861,2,1,2
111,59,9,59
112,2,1,2
1124,190,21,190
1124,6,1,6
1124,3,1,3
42,12,2,12
36,30,3,30
43,171,35,163
43,1,1,1
43,6,6,6
43,108,17,108
20,3,1,3
40,6,1,6
42,10,1,10
81,10,1,10
110,2,1,2
190,84,14,84
190,20,2,20
130,220,22,220
42,2,1,2
42,2,1,2
42,1,1,1
42,5,1,5
42,3,1,3
42,3,1,3
20,8,1,8
36,3,1,3
36,10,1,10
100,3,1,3
120,3,1,3
40,10,1,10
42,60,6,60
43,95,10,95
43,4,4,4
46,60,6,60
43,54,5,54
173,12,1,6
46,1,1,1
46,1,1,1
1014,140,16,140
1014,26,13,26
80,5,1,5
20,16,1,16
20,4,1,4
51,20,1,20
46,1,1,1
43,158,14,158
42,36,3,30
190,5,1,5
43,36,6,36
14,2,1,2
14,5,2,5
17,20,2,20
20,4,1,4
20,47,10,47
353,2,1,2
36,2,1,2
36,12,3,12
36,2,1,2
40,30,3,30
40,7,1,7
40,1,1,1
40,5,1,5
40,4,1,4
42,30,4,30
42,92,16,84
42,48,6,48
42,16,4,16
42,5,5,5
42,11,5,11
42,3,1,3
42,48,6,48
42,56,5,42
42,4,4,4
43,4,2,4
43,6,3,6
43,12,3,12
43,106,30,102
43,8,2,8
43,47,8,47
43,12,2,12
46,178,82,178
60,50,5,50
80,4,1,4
874,14,4,14
874,3,3,3
112,14,4,14
112,4,2,4
112,4,2,4
113,1,1,1
173,6,1,6
173,6,1,6
173,26,3,26
190,7,1,7
190,32,4,32
42,10,1,10
190,40,4,40
190,6,2,6
190,52,13,52
190,32,13,32
20,6,1,6
112,6,1,6
20,2,1,2
42,8,2,8
10,24,4,14
20,16,3,16
874,4,1,4
130,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
40,2,1,2
40,8,1,8
20,1,1,1
20,1,1,1
40,10,1,10
80,2,1,2
80,2,1,2
190,8,1,8
190,2,1,2
193,2,1,2
42,1,1,1
20,12,3,12
74,3,1,3
74,2,1,2
51,13,2,13
51,15,5,15
36,40,5,40
51,5,5,5
42,132,36,132
42,234,36,234
42,32,16,32
43,153,26,133
190,8,6,8
190,200,43,196
40,45,38,45
40,45,38,45
46,45,38,45
46,45,38,45
40,1,1,1
40,5,3,5
40,17,7,17
42,26,13,26
42,151,18,151
43,294,76,291
43,269,60,267
43,36,11,36
43,2,1,2
43,73,35,73
43,32,7,32
43,14,7,14
43,20,3,20
43,5,3,5
80,1,1,1
80,5,5,5
80,1,1,1
80,32,5,32
43,2,1,2
43,107,44,103
43,28,28,28
43,273,44,263
10,6,3,6
10,19,7,19
10,2,1,2
10,7,3,7
10,1,1,1
20,15,2,15
40,2,1,2
70,5,1,5
111,70,15,68
173,8,1,4
190,10,1,4
190,2,1,2
190,22,2,22
190,2,1,2
36,2,1,2
173,2,1,2
10,21,3,21
13,4,1,4
40,4,1,4
161,3,3,3
161,3,3,3
161,3,3,3
173,4,1,4
42,9,3,9
