EventCode,NumMentions,NumSources,NumArticles
20,12,4,12
20,911,80,909
20,78,18,78
20,4,4,4
20,192,34,176
20,413,86,395
26,4,1,4
30,2,2,2
30,1,1,1
30,50,13,50
31,52,13,52
31,52,9,52
36,2,1,2
36,6,1,6
36,282,46,282
36,1150,1,1150
36,210,50,210
36,153,17,150
36,27,6,27
40,58,5,58
40,2,2,2
40,426,105,426
40,478,71,472
40,73,8,73
40,8,2,8
40,12,5,12
40,4,4,4
40,278,38,274
40,22,2,12
42,44,3,44
42,6,2,6
42,36,6,36
42,40,5,40
42,2,1,2
42,64,8,63
42,2,1,2
42,103,16,103
42,47,10,47
42,57,12,57
42,6,3,6
42,109,26,109
43,315,32,305
43,1,1,1
43,32,4,32
43,12,1,12
43,235,46,235
43,1,1,1
43,437,105,431
43,12,4,12
43,328,64,328
43,2,1,2
43,89,14,89
43,419,56,419
43,256,68,256
43,47,46,47
43,356,62,344
43,58,8,58
43,87,18,87
46,4,2,4
46,83,12,79
46,38,6,38
50,10,1,10
50,12,5,12
51,6,3,6
51,4,1,4
51,2,1,2
51,2,1,2
51,8,1,8
51,4,1,4
51,59,15,59
51,62,7,44
51,5,1,5
55,90,9,90
57,4,4,4
57,20,4,20
60,104,12,104
70,2384,307,2382
70,10,2,10
70,6,2,6
70,4,1,4
71,4,1,4
71,4,1,4
71,86,17,86
73,24,6,24
73,32,8,32
81,251,63,251
83,10,5,10
83,10,5,10
83,30,5,30
84,100,11,100
841,17,4,17
841,4,1,4
90,2,2,2
90,12,2,12
90,14,4,14
90,12,3,12
90,5,2,5
90,2,2,2
110,1,1,1
110,1,1,1
110,73,23,73
112,77,15,77
112,8,2,8
120,5,1,5
120,138,8,138
120,35,4,35
120,85,16,65
120,4,2,4
124,8,1,8
125,5,1,5
130,12,1,12
138,244,60,244
160,10,1,10
1712,42,1,42
1712,42,1,42
1712,84,1,84
172,73,8,69
173,160,16,160
173,30,6,30
173,20,5,20
173,20,5,20
180,4,1,4
180,14,2,8
1821,4,1,4
190,162,81,162
190,10,3,10
190,34,4,34
190,1,1,1
190,61,6,57
190,92,20,86
190,943,82,943
190,100,19,92
193,2,1,2
193,16,8,16
193,9,5,9
193,33,5,33
193,16,8,16
193,29,6,27
193,32,8,32
42,32,7,32
42,6,3,6
42,8,4,8
43,196,27,196
43,24,3,24
42,2,1,2
10,3,2,3
10,3,2,3
42,6,2,6
193,42,21,42
10,14,4,14
12,12,3,12
141,42,11,42
61,475,48,475
61,276,46,276
61,92,46,92
90,8,1,8
90,2,1,2
42,3,1,3
10,18,4,18
10,9,3,9
36,10,1,10
40,4,1,4
42,4,2,4
43,10,1,10
46,10,1,10
90,10,1,10
43,2,1,2
43,4,1,4
12,12,1,12
13,4,1,4
14,10,1,10
20,12,1,8
20,63,9,63
20,8,2,8
43,28,4,28
43,226,226,226
43,227,227,227
43,12,4,12
120,10,5,10
120,10,5,10
130,16,1,16
10,12,6,12
43,12,2,12
46,4,1,4
46,4,1,4
70,30,3,30
70,28,14,28
70,112,14,112
111,1754,175,1754
43,96,12,96
112,2,1,2
112,2,1,2
20,440,44,440
90,440,44,440
130,440,44,440
23,10,5,10
30,2,1,2
30,2,1,2
30,90,45,90
30,92,46,92
30,14,6,14
30,6,1,6
30,6,1,6
30,246,41,246
30,36,6,36
112,5,5,5
112,5,5,5
10,10,5,10
13,10,5,10
13,26,6,26
13,10,5,10
20,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
36,10,1,10
36,20,5,20
36,20,5,20
40,168,62,168
43,18,2,18
51,94,47,94
57,160,32,160
57,93,20,93
71,8,3,8
71,2,2,2
80,1924,317,1924
80,166,29,166
80,2,1,2
874,6,2,6
90,380,71,380
111,16,3,16
173,192,32,192
190,324,81,324
190,81,81,81
193,1,1,1
193,2,1,2
30,338,35,338
30,537,59,537
57,37,9,37
57,460,92,460
57,22,14,22
57,13,13,13
57,93,80,93
57,10,5,10
57,864,113,864
57,1,1,1
57,239,79,239
57,451,47,451
57,52,52,52
57,34,33,34
57,5,5,5
51,60,6,60
36,2,1,2
36,2,1,2
46,1,1,1
13,2,1,2
13,6,3,6
13,208,104,208
13,80,40,80
15,17,10,17
15,15,9,15
15,49,6,49
20,442,121,442
23,25,25,25
40,45,15,45
40,14,14,14
40,14,14,14
43,153,26,153
173,12,3,12
31,8,4,8
31,8,4,8
36,4,2,4
36,12,2,12
40,4,1,4
40,18,3,18
50,2,1,2
71,16,2,16
120,334,34,334
10,8,4,8
17,198,1,198
84,4,1,4
160,10,1,10
71,120,12,120
71,3062,311,3062
71,2,1,2
874,2,1,2
190,60,6,60
192,228,220,228
192,224,217,224
46,7,5,7
46,12,5,12
46,8,4,8
46,8,4,8
173,25,9,25
173,1,1,1
43,10,1,10
80,20,10,20
43,4,4,4
43,4,4,4
70,20,5,20
190,2,1,2
190,4,2,4
111,64,8,64
13,20,5,20
51,2,1,2
40,2,2,2
40,2,2,2
51,4,1,4
173,2,1,2
173,2,1,2
51,120,11,120
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
46,20,2,20
42,6,3,6
20,316,79,316
51,17,10,17
51,3,3,3
42,6,1,6
43,6,2,6
51,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
110,360,88,360
20,1,1,1
311,8,4,8
32,4,1,4
40,421,140,419
51,94,47,94
112,1,1,1
112,1,1,1
193,1,1,1
10,244,1,244
120,122,1,122
38,90,8,90
43,100,25,100
20,2,1,2
36,4,2,4
71,4,2,4
11,130,64,130
51,28,1,28
51,4,1,4
51,5,1,5
31,25,13,25
51,40,10,40
141,40,10,40
43,15,2,15
43,4,2,4
42,10,1,10
51,16,2,16
20,474,79,474
14,100,10,100
43,6,1,6
46,35,3,35
51,5,1,5
51,2,1,2
43,2,1,2
42,4,1,4
43,6,1,6
20,1,1,1
32,6,1,6
40,267,52,267
42,805,11,805
90,186,93,186
51,1,1,1
13,208,104,208
241,2,1,2
110,180,88,180
51,28,13,28
46,2,1,2
40,2,1,2
20,10,5,10
20,10,5,10
20,12,6,12
20,12,6,12
311,6,3,6
311,6,3,6
40,209,87,207
110,146,75,146
110,1,1,1
40,76,17,38
110,138,71,138
110,3,2,3
10,366,1,366
120,366,1,366
112,1,1,1
112,1,1,1
71,2,2,2
13,80,40,80
10,100,25,100
20,58,28,58
42,100,25,100
51,77,10,77
51,3,3,3
36,4,2,4
10,3,1,3
10,8,4,8
70,84,23,84
70,6,2,6
70,24,4,24
20,8,4,8
60,6,1,6
12,22,11,22
12,92,19,92
12,50,18,50
70,23,23,23
70,52,52,52
70,48,23,48
70,8,4,8
70,20,19,20
70,18,3,18
70,4,2,4
70,459,271,457
110,22,11,22
110,244,32,244
70,2,2,2
70,6,3,6
11,260,64,260
11,65,64,65
15,2,1,2
15,40,7,40
70,4,1,4
70,6,1,6
31,37,13,37
13,8,4,8
13,8,4,8
13,8,4,8
13,8,4,8
13,8,4,8
50,10,1,10
10,4,1,4
50,10,1,10
71,2,1,2
84,22,11,22
42,90,9,90
111,10,1,10
84,8,4,8
112,8,4,8
84,24,4,24
112,24,4,24
20,22,11,22
14,22,11,22
43,90,9,90
13,140,14,140
1123,8,1,8
1123,2,1,2
62,30,2,30
120,4,1,4
20,2,1,2
80,30,2,30
62,30,2,30
84,8,4,8
10,44,7,44
10,2,2,2
20,4,1,4
20,2,1,2
190,16,4,16
14,5,1,5
36,3,3,3
160,10,1,10
331,4,1,4
331,1,1,1
331,10,2,10
43,10,1,10
42,10,1,10
30,40,5,40
30,10,5,10
43,4,2,4
43,6,3,6
120,160,20,160
42,4,2,4
42,6,3,6
100,10,1,10
120,40,20,40
36,24,3,24
36,6,3,6
20,1,1,1
20,2,1,2
30,40,5,40
30,10,5,10
353,1,1,1
43,10,1,10
43,6,3,6
36,4,2,4
36,8,2,8
138,6,2,6
42,10,1,10
42,5,3,5
42,14,3,14
130,66,11,66
43,12,2,12
138,12,2,12
110,8,1,8
110,2,1,2
353,4,1,4
43,6,2,6
13,4,1,4
36,2,1,2
43,6,3,6
43,9,3,9
43,3,3,3
190,21,3,21
42,12,2,12
130,8,2,8
40,18,2,18
42,2,1,2
42,4,2,4
36,8,2,8
130,44,11,44
90,110,11,110
40,1,1,1
40,1,1,1
43,31,12,31
43,7,7,7
131,35,7,35
32,30,3,30
20,2,1,2
42,6,1,6
42,4,1,4
43,4,1,4
43,13,2,12
30,8,2,8
43,84,9,74
841,44,11,44
192,10,1,10
36,2,1,2
36,2,1,2
36,10,2,10
10,16,2,16
10,4,2,4
20,5,1,5
36,10,1,10
36,5,1,5
40,10,1,10
42,220,19,205
42,4,2,4
42,16,2,16
42,30,3,30
46,10,1,10
46,10,1,10
60,155,15,155
60,6,1,6
60,8,2,8
60,12,2,12
61,10,1,10
100,8,2,8
192,20,4,20
42,50,6,50
42,176,22,176
42,300,13,84
46,3,1,3
84,20,2,20
30,26,11,26
36,20,2,20
61,184,21,184
130,30,3,30
42,5,1,5
20,6,3,6
20,65,9,65
20,6,1,6
30,2,1,2
30,3,1,3
40,10,1,10
42,16,2,16
43,54,7,54
60,6,3,6
80,10,1,10
841,10,1,10
112,40,4,40
112,30,3,30
173,10,1,10
173,66,11,66
190,12,2,12
190,2,2,2
190,6,2,6
42,8,2,8
42,80,13,80
42,68,8,58
20,96,17,96
36,4,1,4
40,20,1,20
42,325,36,315
42,4,2,4
42,12,2,12
42,16,2,16
42,2,2,2
42,17,4,17
43,6,1,6
43,10,1,10
62,10,1,10
130,30,3,30
42,10,1,10
20,2,1,2
20,113,13,113
25,5,1,5
36,4,1,4
42,5,1,5
42,30,5,30
42,16,2,16
43,24,3,24
43,2,1,2
43,1,1,1
43,5,1,5
43,9,2,9
43,25,2,25
51,5,1,5
51,12,2,12
51,4,2,4
51,4,2,4
874,12,2,12
100,6,1,6
190,10,1,10
40,6,1,6
20,100,9,100
40,6,1,6
42,65,11,65
46,4,1,4
90,4,1,4
110,12,3,10
110,2,1,2
190,6,1,6
30,3,1,3
40,3,1,3
42,2,1,2
42,456,39,250
42,4,1,4
42,2,1,2
42,2,1,2
42,199,38,187
112,3,1,3
120,3,1,3
120,3,1,3
190,4,1,4
190,1,1,1
190,3,1,3
190,44,11,44
10,6,1,6
14,6,1,6
20,51,6,51
20,10,2,10
26,3,1,3
36,6,1,6
36,5,1,5
40,5,1,5
40,6,1,6
40,6,1,6
40,10,1,10
42,10,1,10
42,27,9,27
42,101,16,101
43,2,1,2
43,66,11,66
46,5,1,5
46,2,1,2
46,5,1,5
50,2,1,2
71,15,2,15
80,18,3,18
841,3,1,3
100,10,1,10
100,6,1,6
100,16,2,16
173,6,1,6
173,20,3,20
190,4,1,4
190,35,9,35
190,27,9,27
111,252,57,252
14,8,1,8
42,6,1,6
42,4,1,4
42,18,3,18
42,24,3,24
43,10,1,10
42,2,2,2
42,8,1,8
42,4,1,4
174,2,1,2
20,17,3,17
43,60,1,60
43,60,1,60
57,60,1,60
57,240,1,240
141,51,12,45
141,1,1,1
36,10,1,10
42,5,1,5
173,10,1,10
31,6,1,6
112,4,2,4
112,5,3,5
42,3,1,3
10,3,1,3
14,10,1,10
14,4,1,4
14,6,1,6
20,5,5,5
20,2,1,2
20,5,1,5
20,12,2,12
25,552,92,552
36,290,28,290
40,3,1,3
42,24,5,24
43,24,4,24
43,30,10,30
43,6,1,6
110,3,1,3
110,1,1,1
110,1,1,1
173,4,2,4
190,4,2,4
192,2,1,2
20,6,1,6
42,38,5,38
43,6,1,6
46,1,1,1
46,1,1,1
40,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
43,10,2,10
43,20,2,20
40,10,1,10
43,13,2,13
51,6,1,6
100,8,4,8
42,5,1,5
353,20,2,20
43,18,2,18
51,29,6,29
80,4,1,4
80,6,1,6
40,1,1,1
80,3,3,3
111,6,3,6
112,2,1,2
173,8,3,8
43,3,1,3
46,10,1,10
160,332,33,332
80,30,3,30
36,10,1,10
14,5,1,5
138,5,1,5
80,4,2,4
40,1,1,1
40,4,1,4
43,2,2,2
43,16,4,16
43,60,1,60
36,1,1,1
20,10,1,10
112,124,5,50
42,262,131,262
42,393,131,393
43,36,8,36
112,4,1,4
51,10,1,10
43,16,4,16
40,10,1,10
30,5,1,5
51,4,1,4
51,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
120,2,1,2
43,27,4,27
51,24,3,24
130,10,1,10
43,8,2,8
14,22,4,22
20,1,1,1
20,1,1,1
20,12,6,12
30,2,1,2
31,2,1,2
36,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
36,8,1,8
36,4,1,4
36,4,1,4
36,7,1,7
36,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
40,72,6,72
40,6,1,6
40,4,1,4
40,10,1,10
40,10,1,10
40,4,1,4
42,3,1,3
42,2,2,2
42,4,1,4
42,6,1,6
42,136,26,136
42,4,1,4
42,4,1,4
42,10,2,10
42,746,100,742
42,5,1,5
42,18,3,18
42,129,26,129
42,6,1,6
42,1,1,1
42,32,4,32
42,208,36,202
42,110,43,110
43,8,1,8
43,2,1,2
43,10,2,10
43,2,1,2
43,2,1,2
43,109,15,107
43,89,6,39
43,6,1,6
43,184,21,170
46,4,1,4
46,4,1,4
46,2,1,2
46,4,1,4
50,1,1,1
50,10,1,10
51,12,3,12
51,14,7,14
51,1,1,1
51,4,1,4
51,18,3,18
51,10,3,10
52,4,1,4
60,10,1,10
62,7,1,7
80,2,1,2
81,93,12,93
81,25,12,25
100,1,1,1
100,1,1,1
111,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
112,2,1,2
112,39,6,31
112,28,4,28
130,30,14,30
173,8,3,8
173,4,1,4
173,4,1,4
173,4,1,4
173,70,15,70
173,32,5,28
173,74,35,74
180,75,14,75
180,170,5,120
182,2,1,2
182,2,1,2
1823,8,1,8
190,4,1,4
190,42,11,42
190,30,4,20
190,8,1,8
190,29,1,10
190,114,15,110
193,4,1,4
20,24,3,24
60,24,3,24
20,7,7,7
20,1,1,1
42,2,1,2
11,10,1,10
20,10,1,10
50,1,1,1
173,8,2,8
190,8,2,8
43,10,2,10
20,1,1,1
100,10,1,10
12,24,6,24
40,1,1,1
40,1,1,1
42,23,11,23
42,7,7,7
114,70,7,70
160,7,7,7
160,7,7,7
10,42,21,42
10,2,1,2
10,1,1,1
13,12,2,12
55,28,7,28
110,28,7,28
111,14,7,14
173,14,7,14
173,56,7,56
12,12,6,12
12,6,6,6
12,6,6,6
43,30,6,30
43,12,6,12
43,8,4,8
43,17,4,17
43,6,3,6
111,14,7,14
190,2,1,2
10,4,2,4
55,14,7,14
110,14,7,14
55,14,7,14
26,38,11,36
36,4,1,4
42,4,1,4
43,6,1,6
43,4,1,4
190,80,3,80
26,6,1,6
130,2,1,2
130,2,1,2
26,2,1,2
36,4,1,4
36,2,1,2
26,2,1,2
17,16,8,16
20,2,1,2
20,65,14,65
20,89,14,89
10,45,6,45
51,4,2,4
10,16,2,16
13,12,2,12
36,1,1,1
42,3,1,2
10,8,2,8
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
57,60,5,60
10,157,25,157
30,8,2,8
30,108,14,108
36,44,4,44
42,4,1,4
51,4,1,4
831,42,11,32
120,24,4,24
46,2,2,2
20,4,1,4
20,1,1,1
42,1,1,1
42,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
190,44,11,44
193,44,11,44
46,18,3,18
36,12,3,12
36,12,4,12
36,4,2,4
36,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
46,2,1,2
46,2,1,2
46,6,3,6
51,10,5,10
51,40,5,40
32,30,12,30
32,30,12,30
32,30,12,30
10,4,1,4
10,4,2,4
100,22,3,22
10,4,2,4
100,2,1,2
14,1,1,1
10,15,12,15
10,13,12,13
36,48,12,48
36,50,12,50
10,2,1,2
46,2,1,2
10,14,13,14
10,8,7,8
111,2,1,2
10,2,1,2
46,2,1,2
36,1,1,1
36,1,1,1
12,2,1,2
12,6,1,6
12,2,1,2
841,3,2,3
841,1,1,1
10,3,1,3
13,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
10,4,1,4
10,1,1,1
46,4,1,4
46,1,1,1
36,2,1,2
10,5,1,5
46,5,1,5
36,2,1,2
51,20,1,20
70,5,1,5
70,5,1,5
13,4,1,4
14,2,1,2
10,2,1,2
51,2,1,2
10,4,1,2
14,2,1,2
10,3,1,3
10,24,2,24
10,10,1,10
10,35,7,35
10,15,3,15
10,26,3,26
10,1,1,1
10,4,1,4
10,44,6,44
11,10,1,10
20,57,6,52
20,5,1,5
20,34,4,34
20,55,6,55
20,78,9,78
30,5,1,5
30,46,9,46
33,1,1,1
33,30,3,30
33,1,1,1
331,35,6,35
36,50,2,50
36,4,1,4
36,1,1,1
40,10,1,10
40,3,1,3
40,2,1,2
43,215,18,200
43,4,2,4
43,16,2,16
43,30,3,30
46,200,12,200
46,50,2,50
51,2,1,2
51,3,1,3
60,10,1,10
60,2,1,2
60,5,1,5
61,73,3,73
70,95,12,95
70,20,2,20
71,340,19,330
71,13,2,13
71,10,1,10
71,10,1,10
80,154,18,154
81,10,1,10
831,18,3,18
84,10,1,10
84,6,1,6
90,20,2,20
90,1,1,1
90,4,1,4
100,2,1,2
100,10,1,10
100,3,1,3
110,135,9,135
111,10,1,10
111,16,3,16
112,10,1,10
112,8,1,8
114,30,3,30
115,146,15,146
120,15,2,15
120,28,7,28
120,62,8,52
125,15,2,15
128,2,1,2
128,2,1,2
128,6,1,6
130,132,5,132
1712,3,1,3
172,10,1,10
172,60,6,60
111,6,1,6
831,12,3,12
10,2,1,2
112,2,1,2
190,6,2,6
10,10,1,10
60,8,1,8
100,10,1,10
13,1,1,1
13,2,1,2
13,3,1,3
36,5,1,5
36,3,1,3
40,10,1,10
20,5,1,5
30,11,2,11
110,6,1,6
42,4,1,4
42,6,1,6
112,2,1,2
10,50,3,50
71,15,2,15
10,2,1,2
13,2,1,2
36,10,1,10
60,4,1,4
111,4,2,4
111,4,2,4
111,1,1,1
111,14,3,14
111,5,1,5
190,4,2,4
111,2,1,2
112,8,1,8
10,20,2,20
36,5,1,5
40,5,1,5
71,44,11,44
112,44,11,44
111,122,5,122
20,100,10,100
333,20,10,20
333,40,10,40
333,20,10,20
333,20,10,20
10,2,1,2
10,380,46,380
10,14,3,8
10,276,79,263
20,49,17,49
20,44,12,44
20,2,1,2
26,1,1,1
28,6,2,6
30,8,1,8
40,36,9,36
40,14,2,14
43,50,6,50
43,164,21,164
43,289,11,73
46,9,2,9
84,2,1,2
84,2,1,2
90,36,9,36
110,12,4,12
120,4,2,4
130,30,3,30
164,14,2,8
190,227,88,225
190,14,6,14
193,2,2,2
193,6,2,6
193,4,1,4
193,2,1,2
193,38,15,38
193,12,7,12
112,6,3,6
46,4,2,4
20,18,9,18
190,14,2,14
193,66,12,66
112,7,3,7
51,8,1,8
190,11,1,11
173,4,2,4
190,2,2,2
190,2,2,2
10,4,1,4
20,4,2,4
30,2,1,2
173,2,1,2
173,56,14,56
190,9,4,9
190,2,2,2
190,54,14,54
20,7,4,7
20,3,3,3
36,8,2,8
42,18,9,18
46,4,2,4
46,6,2,6
55,8,2,8
125,8,2,8
172,10,4,10
20,2,2,2
112,22,3,22
42,20,2,20
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
112,4,1,4
174,2,1,2
190,4,1,4
70,8,2,8
112,12,2,12
26,1,1,1
46,4,2,4
173,26,7,26
173,122,21,122
173,5,1,5
20,18,9,18
10,35,4,35
111,6,2,6
10,94,16,88
16,10,1,10
36,38,4,38
43,2,1,2
51,159,17,100
70,55,21,55
80,10,1,10
81,2,1,2
81,10,1,10
81,8,1,8
128,8,1,8
160,10,1,10
172,25,4,25
192,10,1,10
46,2,1,2
46,4,1,4
46,1,1,1
90,1,1,1
90,4,3,4
10,19,2,17
20,5,1,5
43,2,1,2
120,10,1,10
36,8,1,8
110,2,1,2
10,30,14,30
10,118,14,118
62,44,7,44
62,10,2,10
110,64,7,64
110,16,7,16
130,6,3,6
114,24,3,24
114,4,2,4
42,20,3,20
111,24,3,24
111,4,2,4
10,33,10,33
46,4,2,4
46,2,1,2
46,2,1,2
46,1,1,1
43,6,1,6
243,4,1,4
81,2,1,2
51,6,1,6
42,4,1,4
42,6,1,6
10,40,4,40
112,100,5,50
42,27,6,24
42,5,1,5
43,5,1,5
10,23,6,23
10,32,6,32
10,10,2,10
10,26,5,26
10,7,3,7
10,2,1,2
10,14,3,14
10,28,5,28
10,82,14,82
11,20,2,20
11,15,3,15
12,45,5,45
13,1,1,1
13,30,3,30
15,24,4,24
20,3,2,3
214,20,5,20
214,30,5,30
214,3,1,3
214,10,1,10
214,18,3,18
23,60,6,60
40,10,1,10
42,54,7,54
43,16,2,16
51,2,1,2
60,165,19,165
80,12,1,10
90,14,2,14
90,51,6,51
90,5,1,5
90,22,3,22
90,8,1,8
90,78,33,78
90,30,2,30
90,608,152,577
90,116,27,116
128,44,11,44
130,6,1,6
130,20,5,20
130,30,5,30
172,40,4,40
1721,20,2,20
173,1390,121,1245
173,395,39,395
173,6,1,6
173,14,1,14
173,20,2,20
173,10,1,10
173,156,37,152
173,6,1,6
173,24,4,24
1821,10,1,10
190,6,2,6
190,167,22,167
192,145,10,125
193,9,4,9
130,2,1,2
130,2,1,2
120,10,1,10
90,70,7,70
173,25,3,25
193,30,3,30
13,2,1,2
90,40,4,40
182,4,1,4
193,6,1,6
180,25,3,25
20,10,1,10
12,384,61,384
190,240,27,240
164,10,1,10
10,25,3,25
10,5,1,5
51,4,1,4
51,12,2,12
51,4,1,4
15,20,2,20
43,4,1,4
51,4,1,4
20,30,10,30
20,8,1,8
12,236,23,236
190,236,23,236
90,10,1,10
190,10,2,10
10,12,3,12
20,12,3,12
36,2,1,2
42,12,6,12
42,24,7,24
43,56,8,56
43,40,4,40
46,109,10,100
841,4,1,4
90,4,1,4
100,10,1,10
173,44,11,44
193,4,2,4
193,6,3,6
193,15,2,15
193,9,3,9
36,1,1,1
26,5,1,5
10,3,1,3
10,3,1,3
12,8,1,8
12,2,1,2
31,121,21,121
43,8,2,8
43,80,13,80
80,8,1,8
80,2,1,2
134,10,1,10
173,2,1,2
190,4,1,4
190,4,1,4
180,10,1,10
1121,5,1,5
84,155,35,155
1823,48,16,48
84,200,20,200
1822,75,14,75
181,75,14,75
173,8,1,8
180,4,1,4
181,8,1,8
1822,4,1,4
1822,4,1,4
193,12,2,12
193,4,2,4
180,6,1,6
43,66,8,58
841,4,2,4
841,4,2,4
110,4,2,4
110,4,2,4
43,24,6,23
42,10,5,10
43,28,6,27
43,10,5,10
43,8,1,8
46,28,4,28
46,12,2,12
10,7,2,7
13,4,1,4
17,8,1,8
17,2,1,2
72,15,5,15
10,30,3,30
13,8,1,8
14,24,3,24
14,21,3,18
20,15,2,15
23,210,21,210
26,5,1,5
30,20,3,20
30,25,5,25
30,10,1,10
33,10,1,10
36,4,1,4
40,260,17,260
40,14,2,14
42,4,1,4
42,6,2,6
42,10,1,10
43,320,35,310
43,12,2,12
43,10,1,10
43,4,2,4
43,19,4,19
50,3,1,3
50,2,1,2
51,4,1,4
60,85,8,85
60,2,1,2
60,5,1,5
62,10,1,10
71,110,10,110
71,25,3,25
86,10,1,10
90,10,1,10
114,6,1,6
128,10,1,10
130,2,2,2
130,10,3,10
130,13,2,13
1821,26,11,26
193,4,1,4
193,2,1,2
10,4,1,4
10,6,2,6
112,6,1,6
130,6,1,6
84,2,1,2
12,2,1,2
36,40,4,40
43,6,1,6
43,4,1,4
46,12,2,12
46,8,2,8
100,11,2,11
128,10,1,10
190,30,3,30
30,48,6,48
30,12,6,12
36,5,1,5
42,2,1,2
43,10,1,10
90,6,3,6
90,24,3,24
42,7,1,7
20,5,1,5
10,105,21,105
43,4,1,4
112,20,2,20
114,2,1,2
42,7,1,7
10,80,8,80
40,10,1,10
36,6,1,6
42,28,4,28
46,10,1,10
51,6,1,6
114,4,1,4
130,2,1,2
130,5,1,5
114,4,1,4
36,10,1,10
40,5,1,5
114,4,1,4
43,20,2,20
10,4,3,4
10,4,3,4
80,72,5,72
40,2,1,2
141,70,5,70
80,18,1,18
51,2,1,2
51,8,1,8
51,1,1,1
10,2,1,2
26,2,1,2
17,24,2,24
17,3,2,3
17,3,2,3
17,18,2,18
17,3,2,3
10,120,19,120
10,31,13,31
10,2,1,2
10,24,3,24
11,1,1,1
11,1,1,1
17,2,1,2
17,20,2,20
20,1,1,1
20,5,1,5
20,6,1,6
20,30,3,30
20,15,3,15
20,70,7,70
23,4,1,4
23,6,1,6
30,10,1,10
36,106,12,106
36,10,1,10
40,2,1,2
42,24,3,24
42,2,1,2
42,1,1,1
42,5,1,5
42,9,2,9
42,25,2,25
43,30,5,30
43,5,1,5
43,10,1,10
51,1,1,1
51,3,2,3
51,10,1,10
60,2,1,2
73,10,1,10
841,10,2,10
111,18,3,18
115,3,3,3
115,3,3,3
115,18,3,18
138,10,1,10
1712,10,1,10
190,50,4,50
43,1,1,1
43,1,1,1
10,30,13,30
36,5,1,5
100,3,1,3
43,5,1,5
10,1,1,1
190,146,15,146
42,6,1,6
61,50,5,50
13,2,1,2
42,2,1,2
51,4,1,4
172,6,1,6
190,16,2,16
42,10,1,10
10,5,1,5
20,4,1,4
42,6,3,6
42,1,1,1
42,1,1,1
42,11,3,11
43,20,5,20
43,4,1,4
43,40,5,40
43,16,1,16
43,4,1,4
43,1,1,1
43,13,5,13
51,2,1,2
51,2,1,2
51,12,2,12
112,4,2,4
115,3,3,3
115,3,3,3
43,3,1,3
51,2,1,2
20,6,3,6
20,18,3,18
10,5,1,5
10,5,1,5
111,16,5,16
111,15,3,15
10,145,17,120
40,6,1,6
51,10,1,10
73,10,1,10
180,130,13,130
182,5,1,5
190,130,13,130
40,4,1,4
32,30,12,30
32,30,12,30
32,30,12,30
13,2,1,2
43,90,9,90
10,6,1,6
40,116,12,116
43,75,13,75
46,40,6,40
70,6,1,6
138,180,20,172
138,2,1,2
141,11,2,11
190,6,1,6
42,5,1,5
43,4,1,4
43,1,1,1
80,2,1,2
80,8,1,8
138,2,1,2
36,12,5,12
46,18,7,17
22,2,1,2
22,2,1,2
36,12,2,12
42,2,1,2
43,2,1,2
46,44,6,44
90,2,1,2
90,2,1,2
12,8,3,8
12,4,2,4
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
141,2,1,2
190,6,1,6
190,4,1,4
20,86,13,86
10,3,1,3
13,2,1,2
40,3,1,3
40,2,1,2
30,2,1,2
30,2,1,2
46,18,7,17
190,12,5,10
10,4,1,4
12,2,1,2
12,13,4,9
12,2,1,2
40,6,1,6
43,2,1,2
43,1,1,1
43,6,2,6
43,2,1,2
43,2,1,2
43,199,38,187
51,2,1,2
71,4,1,4
71,1,1,1
71,56,10,54
71,1,1,1
72,1,1,1
72,1,1,1
111,3,1,3
111,78,12,74
112,4,1,4
120,4,1,4
120,4,1,4
120,140,27,132
130,24,3,19
160,78,26,78
1821,10,1,10
193,4,2,4
193,4,2,4
32,30,12,30
40,10,1,10
30,2,1,2
173,2,1,2
190,6,3,6
120,5,4,5
120,4,3,4
42,1,1,1
112,4,1,4
42,4,1,4
32,30,12,30
43,1,1,1
43,29,3,29
51,2,1,2
120,1,1,1
120,1,1,1
36,8,2,8
42,4,2,4
36,4,2,4
42,2,1,2
120,1,1,1
120,1,1,1
40,10,1,10
120,12,3,12
120,5,3,5
120,1,1,1
32,30,12,30
51,4,1,4
42,2,1,2
43,2,1,2
43,12,2,12
72,1,1,1
72,7,1,7
80,6,1,6
80,4,1,4
36,4,1,4
128,1,1,1
128,4,2,4
42,12,2,12
42,6,1,6
43,4,1,4
43,12,2,12
43,9,3,9
10,2,1,2
10,2,1,2
42,35,4,35
130,10,1,10
43,10,1,10
