EventCode,NumMentions,NumSources,NumArticles
30,1,1,1
30,2,2,2
36,3,1,3
42,1,1,1
43,4,2,4
46,16,1,16
71,4,2,4
84,2,1,2
841,1,1,1
841,1,1,1
173,54,27,54
173,20,2,20
173,1,1,1
173,54,27,54
181,4,1,4
190,1,1,1
40,10,2,10
40,3,1,3
214,5,1,5
40,8,1,8
46,8,1,8
43,10,1,10
100,4,1,4
841,7,7,7
841,7,7,7
841,14,7,14
40,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
51,1,1,1
51,4,1,4
51,5,1,5
40,4,1,4
40,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
12,10,5,10
12,10,5,10
12,30,5,30
40,1,1,1
31,5,1,5
51,1,1,1
51,2,1,2
40,2,1,2
42,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
80,5,1,4
80,1,1,1
80,4,1,4
36,5,1,5
120,1,1,1
120,2,1,2
60,1,1,1
51,10,1,10
60,2,1,2
80,18,9,18
120,18,9,18
43,6,1,6
43,4,1,4
51,1,1,1
60,1,1,1
46,10,1,10
42,10,1,10
831,10,1,10
10,5,1,5
36,2,1,2
40,2,1,2
46,4,1,2
10,10,1,10
10,3,1,3
10,3,1,3
10,2,1,2
10,6,1,6
10,4,1,4
40,6,1,6
43,10,1,10
43,6,1,6
57,10,1,10
90,3,1,3
90,2,1,2
114,6,1,6
114,4,1,4
10,50,5,50
40,5,1,5
40,4,1,4
70,112,14,112
51,10,1,10
20,10,1,10
173,1,1,1
173,1,1,1
36,6,1,6
51,1,1,1
20,6,1,6
36,1,1,1
36,5,1,5
42,2,1,2
42,4,1,4
57,7,1,7
57,1,1,1
40,14,7,14
51,5,1,5
120,32,8,32
120,48,8,48
120,20,2,20
72,2,1,2
72,18,9,18
72,80,10,80
173,5,1,5
90,10,1,10
40,2,1,2
20,30,3,30
138,2,1,2
40,1,1,1
138,2,1,2
138,6,1,6
51,2,1,2
51,1,1,1
42,1,1,1
90,10,1,10
173,5,1,5
42,1,1,1
173,2,1,2
40,10,1,10
173,6,1,6
84,1,1,1
84,1,1,1
40,5,1,5
42,1,1,1
42,1,1,1
43,1,1,1
173,54,27,54
181,7,1,7
10,6,1,6
173,6,1,6
42,2,1,2
90,1,1,1
90,9,1,9
51,6,1,6
73,2,1,2
73,1,1,1
73,4,1,4
73,2,1,2
73,1,1,1
51,2,1,2
173,14,1,8
190,8,2,6
193,12,2,12
173,10,1,10
193,4,1,4
60,10,1,10
10,10,1,10
42,1,1,1
42,1,1,1
61,6,1,6
43,3,1,3
61,2,1,2
10,2,1,2
43,5,1,5
43,5,1,5
10,6,1,6
10,180,18,180
10,12,2,12
15,120,6,60
16,5,1,5
16,6,1,6
18,1,1,1
18,1,1,1
18,6,1,6
20,2,1,2
20,6,1,6
33,3,1,3
39,5,1,5
46,6,1,6
80,10,2,10
1053,4,1,4
112,60,6,60
120,10,1,10
110,10,1,10
42,2,1,2
16,39,13,39
10,1,1,1
10,6,1,6
16,4,1,4
90,5,1,5
90,2,1,2
90,3,1,3
20,3,1,3
51,6,3,6
51,41,10,41
51,18,6,18
90,10,1,10
173,2,2,2
13,1,1,1
20,4,1,4
46,4,1,4
51,2,1,2
51,1,1,1
73,2,1,2
84,4,1,4
1124,2,1,2
80,18,3,18
110,4,1,4
110,12,1,12
120,16,1,16
80,6,3,6
80,6,3,6
874,10,1,10
874,6,1,6
874,2,1,2
20,5,1,5
51,10,1,10
51,1,1,1
51,1,1,1
12,4,1,4
30,6,1,6
51,6,1,6
120,2,1,2
120,3,1,3
36,10,1,10
120,2,1,2
120,3,1,3
30,5,1,5
10,4,2,4
10,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
241,6,1,6
25,10,1,10
51,10,1,10
111,3,1,3
114,3,1,3
180,6,1,6
180,10,1,10
1821,10,1,10
211,8,1,8
211,2,1,2
40,8,1,8
40,2,1,2
90,5,1,5
42,1,1,1
42,6,1,6
46,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
30,5,1,5
43,10,1,10
40,10,1,10
71,15,2,15
120,4,1,4
173,18,2,18
42,2,1,2
42,4,1,4
111,1,1,1
114,1,1,1
100,10,1,10
42,10,1,10
42,10,1,10
211,4,1,4
211,4,1,4
211,2,1,2
181,10,1,10
51,6,1,6
874,222,25,222
874,28,14,28
90,6,1,6
111,5,1,5
120,6,1,6
173,6,1,6
20,1,1,1
73,6,1,6
73,4,1,4
874,6,1,6
874,4,1,4
10,10,1,10
40,10,1,10
173,4,1,4
112,6,1,6
112,2,1,2
1821,6,1,6
1821,2,1,2
51,5,1,5
42,10,1,10
172,10,1,10
10,2,1,2
10,8,1,8
40,2,1,2
40,2,1,2
51,4,1,4
90,2,1,2
190,4,1,4
20,20,2,20
42,2,1,2
10,3,1,3
10,3,1,3
10,8,1,8
120,4,1,4
80,1,1,1
80,8,1,8
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
46,2,1,2
80,1,1,1
46,3,1,3
10,10,1,10
12,2,1,2
12,3,1,3
20,1,1,1
30,2,1,2
43,10,1,10
60,3,1,3
70,5,1,5
72,10,1,10
72,10,1,10
841,10,1,10
30,4,1,4
52,10,1,10
12,6,1,6
30,6,1,6
60,3,1,3
43,10,1,10
172,10,1,10
51,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
36,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
36,2,1,2
130,2,1,2
129,2,1,2
21,8,1,8
21,12,1,12
172,28,7,28
10,2,1,2
1712,2,1,2
61,10,1,10
12,5,1,5
12,10,1,10
36,10,1,10
10,5,1,5
13,10,1,10
42,5,1,5
10,5,1,5
90,2,1,2
10,10,1,10
30,10,1,10
60,6,1,6
60,4,1,4
60,2,1,2
60,8,1,8
214,3,1,3
42,4,1,4
51,2,1,2
20,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
43,4,1,4
43,6,1,6
40,4,1,4
13,6,1,6
40,6,1,6
93,2,1,2
190,2,1,2
93,6,1,6
190,2,1,2
190,4,1,4
43,2,1,2
43,6,1,6
841,1,1,1
841,1,1,1
43,2,1,2
190,4,1,4
190,2,1,2
1053,2,1,2
140,4,1,4
140,6,1,6
140,4,1,4
140,6,1,6
10,1,1,1
20,3,1,3
55,1,1,1
55,2,1,2
10,4,1,2
173,1,1,1
173,1,1,1
173,3,1,3
13,1,1,1
20,20,1,20
42,20,1,20
57,2,1,2
57,8,1,8
173,2,1,2
173,6,1,6
13,5,1,5
42,4,1,4
42,6,1,6
120,10,1,10
138,10,1,10
51,6,1,6
190,4,1,4
190,2,1,2
42,2,1,2
42,8,1,8
51,2,1,2
51,2,1,2
190,2,1,2
190,2,1,2
1056,10,1,10
190,2,1,2
190,2,1,2
111,5,1,5
26,4,1,4
51,42,10,42
18,10,1,10
40,2,1,2
40,3,1,3
120,10,1,10
51,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
111,8,1,8
111,2,1,2
194,8,1,8
194,2,1,2
12,5,1,5
231,2,1,2
231,3,1,3
42,10,1,10
10,6,1,6
60,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,8,1,8
10,2,1,2
60,2,1,2
15,2,1,2
28,62,7,62
90,8,1,8
124,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
71,1,1,1
71,7,7,7
80,4,1,4
173,6,1,6
40,2,1,2
1122,5,1,5
173,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
43,4,1,4
70,4,1,4
111,1,1,1
111,28,7,28
141,1,1,1
141,1,1,1
40,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
841,7,7,7
841,14,7,14
40,2,1,2
43,1,1,1
40,1,1,1
71,1,1,1
72,30,1,30
841,1,1,1
111,21,7,21
841,3,3,3
51,6,6,6
51,5,5,5
111,7,1,7
163,8,1,8
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
234,2,1,2
12,7,1,7
12,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
173,4,1,4
173,4,1,4
43,3,1,3
43,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
40,8,1,8
40,2,1,2
10,3,1,3
10,3,1,3
12,6,1,6
31,5,1,5
31,5,1,5
190,5,1,5
10,2,1,2
10,3,1,3
112,2,1,2
112,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
30,2,1,2
111,5,1,5
10,2,1,2
193,4,1,4
193,1,1,1
111,2,1,2
112,5,1,5
40,2,1,2
173,1,1,1
173,1,1,1
112,3,1,3
190,16,8,16
15,2,1,2
100,4,2,4
40,14,7,14
33,10,1,10
10,3,1,3
43,10,1,10
25,10,1,10
10,7,1,7
43,10,1,10
120,7,1,7
12,2,2,2
12,2,2,2
150,4,2,4
150,2,2,2
43,10,1,10
10,1,1,1
10,2,1,2
190,1,1,1
10,6,1,6
150,6,2,6
151,10,1,10
51,6,1,6
46,2,1,2
46,2,1,2
51,4,1,4
190,1,1,1
193,3,1,3
10,35,7,35
100,70,7,70
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,7,1,7
10,4,1,4
10,4,1,4
10,8,1,6
10,2,1,2
10,6,1,4
10,8,4,8
10,4,1,4
10,8,1,8
10,2,1,2
10,1,1,1
10,2,2,2
11,8,1,8
11,4,1,4
11,4,1,4
12,1,1,1
12,1,1,1
13,4,1,4
16,3,1,3
16,1,1,1
16,126,18,126
16,4,1,4
16,4,1,4
17,10,1,10
18,1,1,1
18,1,1,1
18,8,2,8
20,2,1,2
20,1,1,1
20,2,1,2
20,8,1,8
20,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
20,7,1,7
214,14,2,14
214,2,1,2
30,2,2,2
31,2,1,2
36,1,1,1
36,3,1,3
40,1,1,1
40,3,1,3
40,3,1,3
42,4,1,4
42,10,3,10
42,1,1,1
42,4,1,4
42,12,2,12
43,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
46,2,1,2
46,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
51,10,1,10
55,4,1,4
56,6,1,6
60,5,1,5
60,8,1,8
60,2,1,2
60,3,1,3
60,2,1,2
70,4,1,4
70,8,1,8
71,2,1,2
71,4,1,4
81,12,6,12
81,82,36,82
84,2,1,2
84,4,1,4
84,2,1,2
874,18,2,18
110,10,1,10
110,8,1,8
110,4,1,4
111,4,1,4
111,4,1,4
111,88,39,88
112,2,1,2
114,4,1,4
114,2,1,2
114,3,1,3
120,2,1,2
124,8,1,8
124,4,1,4
125,4,1,4
141,8,2,8
160,2,2,2
160,8,2,8
160,2,2,2
171,2,1,2
172,2,1,2
173,4,1,4
180,2,1,2
181,4,1,4
181,4,2,4
1822,3,1,3
190,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
190,6,2,6
190,2,1,2
192,7,1,7
193,2,1,2
193,7,1,7
193,1,1,1
193,6,1,4
13,8,2,8
20,10,1,10
26,4,1,4
331,14,2,14
331,2,2,2
40,2,1,2
40,2,1,2
43,4,2,4
181,4,2,4
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
141,2,2,2
42,4,1,4
190,4,1,4
190,3,1,3
12,9,1,9
20,2,1,2
20,7,1,7
70,2,1,2
173,1,1,1
180,2,1,2
42,10,1,10
51,8,2,8
71,10,1,10
91,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
10,8,1,8
20,7,2,7
43,2,1,2
43,2,1,2
90,4,1,4
112,8,1,8
42,4,1,4
42,6,1,6
10,2,1,2
10,3,1,3
13,2,1,2
36,2,1,2
36,4,1,4
36,11,2,11
36,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
46,2,1,2
51,4,1,4
51,6,1,6
84,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
111,2,1,2
180,4,1,4
190,2,1,2
190,2,1,2
190,3,1,3
12,4,1,4
12,2,1,2
30,10,1,10
43,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
10,5,1,5
15,15,2,15
16,12,3,12
16,40,10,40
20,4,1,4
30,8,2,8
30,8,2,8
30,4,2,4
36,1,1,1
36,2,1,2
42,4,2,4
43,1,1,1
51,4,1,4
70,4,1,4
71,10,1,10
114,54,27,54
114,54,27,54
114,81,27,81
130,4,1,4
141,10,2,10
160,12,2,12
160,4,2,4
161,2,2,2
161,4,2,4
193,5,1,5
51,7,1,7
42,4,1,4
42,6,1,6
10,3,1,3
40,5,1,5
40,4,1,4
172,2,1,2
40,5,1,5
42,1,1,1
43,1,1,1
43,1,1,1
42,5,1,5
190,11,2,11
190,2,1,2
10,4,2,4
10,12,4,12
10,2,1,2
20,6,1,6
20,2,1,2
20,4,2,4
20,20,2,20
42,4,1,4
42,4,1,4
46,4,1,4
80,1,1,1
80,1,1,1
90,2,1,2
90,8,1,8
90,4,1,4
173,6,3,6
112,2,1,2
1821,2,1,2
12,4,1,4
30,4,1,4
331,2,2,2
331,2,2,2
51,4,1,4
51,4,1,4
241,4,1,4
43,4,1,4
57,2,2,2
112,4,1,4
180,4,1,4
10,4,1,4
43,8,1,8
111,3,1,3
111,2,1,2
43,2,1,2
13,1,1,1
25,18,4,18
30,10,2,10
14,1,1,1
14,1,1,1
42,4,1,4
42,2,1,2
46,2,1,2
90,15,2,15
111,8,1,8
163,8,1,8
42,5,1,5
42,1,1,1
13,1,1,1
42,4,1,4
120,2,1,2
120,2,1,2
173,1,1,1
190,4,1,4
190,4,1,4
138,1,1,1
138,5,1,5
10,1,1,1
10,1,1,1
13,1,1,1
13,2,1,2
12,4,1,4
10,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
71,2,1,2
71,2,1,2
110,4,1,4
173,71,18,71
173,89,17,89
173,25,19,25
173,27,3,27
141,3,1,3
141,3,1,3
10,4,1,4
14,1,1,1
20,2,1,2
30,1,1,1
31,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
51,1,1,1
51,2,1,2
112,4,1,4
160,4,2,4
71,6,1,6
20,10,1,10
173,6,3,6
15,2,1,2
190,2,1,2
193,2,1,2
173,1,1,1
163,2,1,2
70,1,1,1
70,1,1,1
70,6,1,6
42,4,2,4
111,4,1,4
18,2,1,2
112,6,1,6
10,1,1,1
841,2,1,2
46,8,1,8
841,4,1,4
841,4,1,4
10,2,1,2
81,6,2,6
834,6,2,6
42,2,1,2
42,4,1,4
10,6,1,6
16,1,1,1
36,2,1,2
40,6,1,6
71,2,1,2
43,4,1,4
43,2,1,2
90,6,1,6
13,10,1,10
40,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
180,2,1,2
51,2,1,2
11,2,1,2
12,6,1,6
20,4,1,4
214,1,1,1
31,3,1,3
84,2,1,2
84,2,1,2
110,4,1,4
173,3,1,3
190,2,1,2
120,2,1,2
120,2,1,2
10,40,4,40
40,2,1,2
43,2,1,2
43,1,1,1
57,8,2,8
120,1,1,1
120,2,1,2
36,2,1,2
43,3,1,3
874,2,1,2
173,1,1,1
173,1,1,1
214,1,1,1
10,4,1,4
10,1,1,1
43,2,1,2
43,4,1,4
80,1,1,1
80,1,1,1
10,4,2,4
20,4,2,4
42,10,1,10
51,1,1,1
111,1,1,1
114,1,1,1
70,10,1,10
70,10,1,10
90,2,1,2
13,1,1,1
13,1,1,1
70,1,1,1
30,30,3,30
12,12,3,12
12,18,3,18
10,1,1,1
10,4,1,4
51,10,1,10
10,10,1,10
10,1,1,1
10,4,1,4
51,10,1,10
61,4,1,4
61,6,1,6
10,8,1,8
10,2,1,2
51,5,1,5
11,10,1,10
71,1,1,1
71,7,7,7
124,10,1,10
10,10,1,10
141,10,1,10
51,5,1,5
841,7,7,7
841,14,7,14
13,4,1,4
13,1,1,1
13,1,1,1
120,5,1,5
20,1,1,1
20,4,1,4
20,5,1,5
20,4,1,4
20,2,1,2
43,2,1,2
43,6,1,6
1053,2,1,2
1053,6,1,6
111,10,1,10
42,2,1,2
46,5,1,5
114,2,1,2
100,2,2,2
114,2,1,2
190,2,1,2
173,3,1,3
81,8,1,8
81,2,1,2
20,10,1,10
174,10,1,10
11,5,1,5
190,5,1,5
129,4,1,4
73,10,1,10
42,5,1,5
90,3,1,3
214,3,1,3
43,1,1,1
43,1,1,1
186,3,1,3
173,3,1,3
173,2,1,2
10,7,1,7
214,7,1,7
13,3,1,3
42,1,1,1
42,1,1,1
51,1,1,1
51,4,1,4
51,8,1,8
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,3,1,3
43,5,1,5
20,6,1,6
112,5,1,5
120,5,1,5
43,10,1,10
52,4,1,4
141,2,1,2
190,7,1,7
36,10,1,10
43,10,1,10
46,3,1,3
190,10,1,10
130,6,1,6
10,20,2,20
12,10,1,10
40,2,1,2
40,3,1,3
43,10,1,10
46,3,1,3
46,10,1,10
46,3,2,3
190,3,1,3
112,3,1,3
190,5,1,5
42,10,1,10
20,10,1,10
353,4,1,4
353,6,1,6
40,2,1,2
43,6,1,6
190,3,1,3
40,6,1,6
36,5,1,5
61,10,1,10
192,10,1,10
42,10,1,10
190,6,1,6
20,10,5,10
20,40,5,40
31,7,1,7
31,3,1,3
42,4,1,4
43,8,1,8
51,1,1,1
43,6,1,6
13,6,1,6
14,6,1,6
20,5,1,5
22,10,1,10
160,6,1,6
36,8,1,8
190,1,1,1
190,10,1,10
353,10,1,10
36,10,1,10
170,4,1,4
170,1,1,1
10,10,1,10
10,1,1,1
12,6,1,6
20,6,1,6
40,4,2,4
40,6,2,6
51,6,1,6
173,10,1,10
190,10,1,10
60,10,1,10
46,2,1,2
36,5,1,5
40,10,1,10
42,2,1,2
51,8,1,8
51,2,1,2
160,6,1,6
30,10,1,10
62,10,1,10
112,2,1,2
112,1,1,1
36,3,1,3
43,20,1,20
60,5,1,5
41,20,2,20
190,3,1,3
112,3,1,3
43,5,1,5
100,6,1,6
36,4,1,4
36,6,1,6
36,2,1,2
51,2,1,2
141,5,1,5
41,10,1,10
110,20,2,20
20,2,1,2
213,4,1,4
36,2,1,2
36,4,1,4
80,2,1,2
80,2,1,2
10,2,1,2
10,2,1,2
14,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
241,2,1,2
353,10,1,10
36,10,1,10
36,6,1,6
36,2,1,2
36,1,1,1
36,6,1,6
36,2,1,2
40,2,1,2
40,4,1,4
40,8,1,8
41,4,1,4
42,6,1,6
42,4,1,4
42,2,1,2
42,7,2,7
43,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
51,2,1,2
52,6,1,6
70,1,1,1
100,5,1,5
100,2,1,2
173,4,1,4
173,1,1,1
173,2,1,2
42,6,1,6
42,1,1,1
141,1,1,1
141,4,2,4
190,10,1,10
51,3,3,3
43,4,1,4
10,10,1,10
10,2,1,2
42,5,1,5
874,10,1,10
43,6,1,6
43,2,1,2
51,10,1,10
51,4,1,4
71,5,1,5
84,5,1,5
120,10,1,10
46,2,1,2
46,2,1,2
51,4,1,4
874,2,1,2
874,2,1,2
874,6,1,6
20,4,1,4
90,4,1,4
17,4,1,4
36,10,1,10
42,8,1,8
42,2,1,2
51,4,1,4
71,2,1,2
138,8,1,8
10,4,1,4
40,3,1,3
43,40,1,20
15,6,3,6
15,30,4,30
51,2,1,2
46,2,1,2
51,2,1,2
46,2,1,2
10,2,1,2
10,10,1,10
20,6,1,6
90,6,1,6
173,1,1,1
173,1,1,1
42,8,1,8
10,4,1,4
10,2,1,2
115,2,1,2
192,10,1,10
115,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
10,2,1,2
43,3,1,3
51,4,1,4
57,4,1,4
51,6,1,6
57,6,1,6
70,3,1,3
833,4,1,4
20,2,1,2
10,3,1,3
10,5,1,5
10,10,1,10
10,5,1,5
26,6,1,6
36,10,1,10
42,10,1,10
51,20,1,20
57,3,1,3
110,24,3,24
110,6,3,6
111,10,1,10
57,2,1,2
16,7,1,7
111,5,1,5
36,5,1,5
57,3,1,3
70,5,1,5
143,1,1,1
143,5,1,5
20,10,1,10
57,8,1,8
60,6,1,6
60,4,1,4
193,10,1,10
111,10,1,10
10,3,1,3
10,7,1,7
90,2,1,2
73,10,1,10
20,1,1,1
20,9,2,9
71,6,1,6
42,4,1,4
42,2,1,2
43,3,1,3
43,2,1,2
10,6,1,6
10,4,1,4
353,5,1,5
10,5,1,5
10,3,1,3
42,2,1,2
46,2,1,2
57,4,1,4
20,2,2,2
71,3,1,3
71,2,1,2
71,2,1,2
40,2,1,2
70,10,1,10
71,6,1,6
112,2,1,2
130,10,1,10
141,4,1,4
40,2,1,2
42,3,1,3
50,5,1,5
50,2,1,2
51,2,1,2
14,4,1,4
71,2,1,2
128,4,1,4
128,4,1,4
75,7,1,7
160,2,1,2
160,2,1,2
71,2,1,2
71,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
73,7,1,7
73,1,1,1
166,3,1,3
166,1,1,1
166,4,1,4
36,10,1,10
42,2,1,2
46,2,1,2
51,8,1,8
51,2,1,2
43,6,1,6
128,12,1,12
71,10,1,10
57,2,1,2
10,6,1,6
33,10,1,10
90,6,1,6
40,2,1,2
20,1,1,1
43,2,1,2
43,6,1,6
110,2,1,2
43,10,1,10
110,10,1,10
13,10,2,10
13,10,2,10
40,2,1,2
40,2,1,2
110,6,1,6
43,3,1,3
51,2,1,2
43,6,1,6
50,6,1,6
50,2,1,2
42,6,1,6
50,6,1,6
111,6,1,6
111,6,1,6
40,2,1,2
40,6,1,6
80,10,1,10
14,2,1,2
10,2,1,2
10,5,1,5
10,3,1,3
10,10,1,10
20,10,1,10
20,5,1,5
20,10,1,10
214,4,1,4
23,10,1,10
42,2,1,2
46,10,1,10
60,25,1,10
60,16,2,16
84,5,1,5
84,3,1,3
90,1,1,1
90,10,1,10
90,30,6,30
90,1,1,1
111,4,1,4
112,5,1,5
115,3,1,3
134,5,1,5
150,3,1,3
150,4,1,4
172,10,1,10
173,4,1,4
180,4,1,4
190,10,1,10
42,6,1,6
42,2,1,2
13,2,1,2
90,10,1,10
60,5,1,5
10,10,1,10
40,10,1,10
60,10,1,10
36,10,1,10
173,2,1,2
42,5,1,5
214,6,1,6
173,3,1,3
20,3,1,3
20,3,1,3
173,78,13,78
193,10,1,10
90,1,1,1
90,1,1,1
90,3,1,3
23,2,1,2
60,4,2,4
150,1,1,1
150,1,1,1
171,10,1,10
173,52,13,52
214,26,13,26
10,6,1,6
10,4,1,4
16,10,1,10
193,10,1,10
40,2,1,2
12,10,1,10
20,5,1,5
42,20,2,20
110,20,1,20
138,2,1,2
10,5,1,5
10,5,1,5
190,1,1,1
190,4,1,4
193,5,1,5
40,10,1,10
71,5,1,5
111,12,2,12
12,5,1,5
111,12,3,12
1121,4,1,4
173,2,2,2
173,2,2,2
192,10,1,10
10,6,1,6
10,10,1,10
12,5,1,5
20,10,1,10
20,5,1,5
30,10,1,10
31,1,1,1
51,1,1,1
100,4,1,4
100,6,1,6
141,5,1,5
141,5,1,5
192,6,1,6
193,3,1,3
193,2,1,2
42,10,1,10
40,10,1,10
60,5,1,5
190,4,1,4
190,2,1,2
190,4,1,4
40,1,1,1
46,10,1,10
120,10,1,10
353,10,1,10
20,10,1,10
84,6,1,6
193,3,1,3
42,4,1,4
36,1,1,1
10,3,1,3
71,10,1,10
12,5,1,5
36,1,1,1
42,6,1,6
46,1,1,1
190,6,1,6
190,4,1,4
192,2,1,2
36,10,1,10
43,10,1,10
51,1,1,1
71,10,1,10
130,6,1,6
40,2,1,2
40,8,1,8
60,10,1,10
52,2,1,2
52,2,1,2
13,2,1,2
13,2,1,2
10,10,1,10
10,5,1,5
10,4,1,4
10,4,1,4
10,2,1,2
20,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
40,2,1,2
42,12,1,6
51,6,1,6
51,5,1,5
55,10,1,10
70,6,1,6
71,5,1,5
73,6,1,6
90,10,1,10
110,5,1,5
110,5,1,5
120,6,1,6
51,10,1,10
40,3,1,3
42,20,1,20
51,10,1,10
57,3,1,3
50,2,1,2
1014,6,1,6
1014,4,1,4
40,1,1,1
46,10,1,10
190,3,1,3
10,5,1,5
10,5,1,5
140,4,1,4
42,10,1,10
10,2,1,2
13,5,1,5
40,2,1,2
40,2,1,2
46,2,1,2
51,4,1,4
60,1,1,1
60,7,1,7
120,4,1,4
122,10,1,10
43,10,1,10
42,8,1,8
40,6,1,6
40,10,2,10
40,2,1,2
40,6,1,6
110,10,1,10
40,2,1,2
42,2,1,2
57,20,1,20
193,2,1,2
51,3,1,3
51,2,1,2
10,7,7,7
42,4,1,4
42,1,1,1
173,8,1,8
36,5,1,5
190,4,1,4
40,10,1,10
831,4,1,4
10,2,1,2
831,3,1,3
43,10,1,10
84,10,1,10
181,3,1,3
190,2,1,2
130,10,1,10
10,4,1,4
190,2,1,2
12,3,1,3
163,3,1,3
51,1,1,1
51,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
841,1,1,1
841,1,1,1
190,3,1,3
190,3,1,3
190,2,1,2
36,8,1,8
42,10,1,8
43,4,1,4
80,2,1,2
90,5,1,5
190,4,1,4
190,2,1,2
14,8,1,8
14,2,1,2
173,2,1,2
173,2,1,2
43,5,1,5
61,8,1,8
53,4,1,4
53,4,1,4
51,4,4,4
36,7,1,7
50,2,1,2
110,8,2,4
182,4,1,4
41,6,2,6
16,50,5,50
46,2,1,2
180,50,5,50
42,3,1,3
42,1,1,1
10,2,1,2
130,6,1,6
100,10,1,10
42,6,1,6
182,6,1,6
10,4,1,4
20,10,1,10
45,4,1,4
51,4,1,4
51,10,1,10
64,4,1,4
43,4,1,4
64,6,1,6
10,8,1,8
10,2,1,2
10,1,1,1
20,6,1,6
20,2,1,2
20,6,1,6
20,20,2,20
234,4,1,4
234,1,1,1
30,10,1,10
333,4,1,4
333,6,1,6
334,3,1,3
334,3,1,3
40,2,1,2
40,8,1,8
51,6,1,6
51,4,1,4
51,10,1,10
51,3,1,3
51,6,1,6
51,10,1,10
51,2,1,2
51,1,1,1
70,10,1,10
71,10,1,10
71,5,1,5
71,2,1,2
80,6,1,6
81,2,1,2
81,3,1,3
110,5,1,5
110,8,1,8
110,2,1,2
110,4,1,4
111,2,1,2
111,20,1,20
111,10,1,10
111,10,1,10
120,4,1,4
1233,3,1,3
129,6,1,6
172,10,1,10
173,6,1,6
190,5,1,5
10,10,1,10
84,10,1,10
46,2,1,2
10,2,1,2
20,10,1,10
51,2,1,2
51,1,1,1
57,8,1,8
60,6,1,6
60,4,1,4
111,3,1,3
30,5,1,5
163,4,1,4
163,8,1,8
163,8,1,8
111,10,1,10
173,3,1,3
173,2,1,2
60,5,1,5
16,10,1,10
20,9,1,9
20,2,1,2
20,6,1,6
20,2,1,2
20,10,1,10
51,10,1,10
10,8,1,8
193,1,1,1
57,20,1,20
40,3,1,3
12,6,1,6
130,4,1,4
42,4,1,4
111,8,1,8
51,6,1,6
51,3,1,3
112,8,1,8
40,3,1,3
12,32,2,16
13,6,1,6
20,10,1,10
353,1,1,1
51,4,1,4
51,6,1,6
51,8,1,8
60,10,1,10
84,10,1,10
46,8,1,8
40,6,1,6
10,10,1,10
13,10,1,10
234,4,1,4
234,1,1,1
26,10,1,10
51,10,1,10
100,10,1,10
130,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
13,38,3,38
52,2,1,2
52,1,1,1
10,4,1,4
10,6,1,6
40,3,1,3
36,10,1,10
20,5,1,5
20,1,1,1
