EventCode,NumMentions,NumSources,NumArticles
46,7,1,7
46,1,1,1
13,2,1,2
13,8,1,8
51,8,2,8
172,109,55,109
172,55,41,55
172,80,36,80
172,29,5,29
46,30,15,30
51,30,15,30
46,30,15,30
42,6,1,6
60,168,19,168
10,10,5,10
10,30,4,30
10,104,21,99
10,42,10,42
10,14,7,14
13,2,1,2
14,4,1,4
20,2,1,2
20,41,10,41
30,10,1,10
36,2,1,2
40,39,11,39
42,216,27,216
42,14,7,14
43,6,2,6
46,116,29,116
51,7,3,7
60,4,2,4
71,2,1,2
71,2,1,2
73,8,3,8
84,6,3,6
84,6,3,6
84,18,3,18
874,30,11,30
874,99,13,99
90,6,2,6
100,139,21,139
172,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
193,375,51,375
71,6,1,6
190,10,1,10
190,6,1,6
10,35,7,35
42,49,7,49
40,52,10,52
46,26,10,26
46,26,10,26
10,3,3,3
11,192,15,192
42,192,15,192
51,12,3,12
51,2,1,2
51,2,1,2
51,6,1,6
42,30,3,30
160,4,1,4
160,6,1,6
15,15,1,15
12,20,2,20
20,10,1,10
110,10,1,10
10,8,1,8
10,2,1,2
190,48,11,48
190,24,11,24
40,3,1,3
190,12,11,12
190,12,11,12
190,14,11,14
190,10,9,10
10,26,4,26
51,15,3,15
36,6,1,6
36,4,1,4
31,2,1,2
71,2,1,2
10,168,51,168
10,16,8,16
10,74,9,74
10,149,56,139
12,10,1,10
12,10,1,10
20,355,30,280
20,6,2,6
20,126,14,126
30,85,10,85
30,74,9,74
43,2,1,2
43,10,1,10
46,10,1,10
50,666,111,666
51,3,1,3
51,3,1,3
90,2,1,2
90,108,10,108
173,50,13,50
173,54,13,54
173,16,8,16
46,24,12,24
46,12,12,12
173,10,1,10
46,39,13,39
50,222,111,222
51,222,111,222
112,40,8,40
42,1,1,1
46,12,12,12
46,24,12,24
36,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
46,26,13,26
46,2,1,2
46,4,1,4
51,2,1,2
43,40,9,40
31,2,1,2
111,7,2,7
10,7,1,7
172,10,1,10
36,2540,131,2540
71,5,1,5
163,72,9,72
71,5,1,5
51,118,9,118
163,46,9,46
10,30,2,30
111,652,100,652
111,346,96,346
112,767,77,767
112,196,25,196
112,43,22,43
111,108,10,98
51,8,2,8
40,1,1,1
40,4,1,4
20,64,8,64
20,10,5,10
120,5,1,5
120,5,1,5
10,2,1,2
10,8,1,8
17,10,1,10
20,21,4,20
40,15,3,15
43,2,1,2
43,8,1,8
51,2,1,2
51,9,4,9
10,3,1,3
20,18,4,18
43,1,1,1
43,3,1,3
43,2,1,2
30,2,1,2
30,14,3,14
43,4,1,4
27,8,1,8
27,2,1,2
841,8,1,8
841,2,1,2
43,2,1,2
43,2,1,2
36,4010,148,4010
40,38,19,38
40,38,19,38
90,2,1,2
90,6,1,6
90,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
72,5,1,5
72,5,1,5
12,25,17,25
20,233,28,233
20,28,13,28
253,179,21,179
253,30,14,30
111,120,18,120
111,28,13,28
111,30,14,30
120,187,36,162
120,100,16,100
57,96,12,96
57,30,11,30
57,22,8,22
46,11,8,11
46,10,7,10
50,32,8,32
84,9,2,9
84,1,1,1
36,4,1,4
141,20,1,10
112,15,3,15
112,4,2,4
42,179,19,179
42,30,14,30
46,93,10,93
46,15,10,15
112,12,3,12
112,3,3,3
112,92,12,92
112,24,9,24
84,10,7,10
50,10,7,10
112,28,11,28
10,15,5,15
20,6,2,6
10,1,1,1
10,15,10,15
10,5,5,5
35,20,2,20
10,33,7,33
10,891,39,875
10,4,2,4
10,268,48,264
14,490,68,490
20,1,1,1
20,416,146,393
233,405,61,405
30,53,9,53
36,5818,397,5395
36,1530,154,1423
36,50,24,50
40,1147,143,1147
40,118,27,118
51,995,204,849
80,4198,351,4074
80,728,83,689
80,52,25,52
90,400,2,400
111,243,53,226
111,334,35,334
111,115,1,115
120,2,1,2
1312,128,13,128
1312,95,10,95
163,1430,363,1363
163,8,4,8
172,1850,201,1668
172,1729,104,1479
172,4,2,4
172,64,27,64
172,40,19,40
172,2,1,2
172,561,5,561
181,816,1,480
190,485,72,485
190,588,8,588
190,2,2,2
10,2,1,2
120,64,8,64
172,64,8,64
20,201,95,200
40,244,96,240
10,200,1,200
874,12,5,12
874,19,9,19
193,696,19,696
181,384,1,384
120,57,22,55
172,405,37,389
46,1,1,1
43,14,9,12
172,18,7,16
172,2,1,2
173,96,1,96
20,1,1,1
20,33,13,33
51,24,6,24
110,188,42,188
110,24,23,24
163,346,60,346
163,4,4,4
163,24,23,24
190,71,15,71
190,2,2,2
10,373,3,373
36,400,7,400
42,224,21,215
42,57,9,57
43,1011,106,922
43,249,31,227
172,878,106,797
172,1,1,1
172,568,84,483
172,1,1,1
190,114,12,114
190,6,3,6
20,1,1,1
20,1,1,1
190,264,1,264
190,176,1,176
172,338,104,333
172,136,1,136
172,408,1,408
172,136,1,136
42,116,1,116
180,116,1,116
36,103,3,103
36,207,26,205
42,280,142,280
42,1061,29,1038
42,68,67,68
51,213,36,213
51,6,2,6
51,93,23,93
172,563,40,550
180,118,2,118
193,576,8,576
173,48,1,48
90,88,1,88
190,6,3,6
13,1,1,1
13,1,1,1
14,97,36,97
14,64,28,64
233,80,35,80
233,64,28,64
36,96,35,96
36,66,28,64
80,12,2,12
112,4,1,4
120,13,9,13
120,3,2,3
163,44,35,44
163,6,3,6
172,202,1,202
172,101,1,101
172,101,1,101
172,406,2,406
193,607,5,406
36,20,3,20
40,157,67,157
172,48,8,48
20,51,17,50
36,35,12,35
80,41,10,41
172,176,18,176
172,75,17,73
172,6,1,6
172,55,51,55
172,6,4,6
42,404,1,404
172,101,1,101
172,204,2,204
172,101,1,101
46,3,1,3
46,1,1,1
42,9,4,7
1712,220,1,220
190,44,1,44
190,88,1,88
190,88,1,88
180,116,1,116
190,50,1,50
42,58,1,58
180,58,1,58
180,232,1,232
10,114,18,84
20,83,17,79
50,80,8,80
51,18,3,18
60,2,1,2
80,8,1,8
100,48,6,48
100,109,13,109
100,7,4,7
110,8,4,8
110,36,5,36
120,349,27,349
128,4,1,4
172,80,8,80
172,12,4,12
42,8,4,8
42,32,4,32
172,16,4,16
172,4,4,4
51,8,4,8
51,6,2,6
43,10,1,10
36,2,1,2
36,8,1,8
42,1,1,1
42,1,1,1
43,2,1,2
110,6,2,6
110,2,1,2
112,26,9,26
111,4,1,4
42,2,1,2
42,2,1,2
51,15,5,15
51,4,3,4
111,10,1,10
10,2,1,2
110,6,2,6
110,2,1,2
20,32,8,32
20,48,8,48
172,16,4,16
172,4,4,4
36,1,1,1
36,3,1,3
172,20,4,20
141,5,1,5
13,24,1,24
36,1,1,1
36,3,1,3
51,16,1,4
111,6,1,6
13,6,1,6
43,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
172,20,1,10
190,10,1,10
190,10,1,10
112,8,8,8
51,24,1,6
110,18,2,18
10,10,1,10
40,18,2,18
60,6,1,6
73,3,3,3
73,6,3,6
73,3,3,3
120,10,1,10
138,112,13,112
46,8,1,8
46,2,1,2
161,8,1,8
161,2,1,2
110,3,1,3
71,6,1,6
110,3,1,3
60,2,1,2
71,4,1,4
73,3,3,3
73,6,3,6
73,6,3,6
73,3,3,3
10,562,142,562
190,21,3,21
40,5,3,5
40,73,10,73
42,128,13,128
42,318,73,316
43,194,24,194
43,28,13,28
50,3,1,3
50,2,1,2
111,38,7,38
172,5,1,5
192,10,1,10
46,10,5,10
164,60,6,60
40,2,2,2
40,2,2,2
61,32,6,32
61,8,6,8
46,50,6,50
10,1185,97,990
10,76,19,76
10,124,19,124
10,44,8,40
10,10,5,10
10,320,54,320
10,6,1,6
10,6,1,6
10,1329,140,1329
10,20,4,20
10,48,30,48
10,3,1,3
10,12,2,12
14,12,1,12
15,1,1,1
15,24,2,24
20,1990,113,1290
20,168,21,168
20,66,6,36
20,198,16,102
20,48,22,48
20,36,5,36
30,2,1,2
40,230,15,220
40,169,32,169
41,44,6,44
41,66,6,66
42,245,25,245
51,26,4,26
80,40,5,40
80,6,3,6
80,1284,130,1284
84,12,2,12
841,66,30,66
90,5,1,5
100,60,9,60
110,6,2,6
110,6,2,6
110,120,12,120
111,30,5,30
111,96,15,96
114,3,1,3
120,440,38,430
120,60,29,60
120,1583,248,1583
125,35,4,35
172,250,20,190
1821,20,1,20
190,318,53,318
192,25,3,25
193,60,7,60
10,4,1,4
1124,8,1,8
15,40,4,40
40,31,31,31
40,31,31,31
40,24,6,24
40,36,6,36
111,10,1,10
173,117,38,117
173,7,7,7
173,2,1,2
173,14,7,14
15,18,3,18
40,18,3,18
110,10,1,10
190,15,3,15
20,32,4,32
10,6,1,6
12,6,3,6
12,6,3,6
73,66,1,66
80,20,2,20
110,525,52,515
110,120,12,120
115,6,3,6
163,57,16,57
112,63,16,63
163,112,17,112
80,10,1,10
40,42,7,42
160,52,6,45
190,52,6,45
138,100,10,100
20,8,2,8
51,4,1,4
10,4,2,4
10,108,53,108
20,2,1,2
20,16,3,14
20,65,8,65
40,28,7,28
46,20,1,20
84,9,3,9
84,362,30,302
841,300,29,300
841,30,29,30
841,122,30,110
100,44,11,44
111,76,17,76
1123,208,52,208
1243,20,2,20
173,32,29,32
173,92,22,92
173,279,35,196
190,104,52,104
190,32,29,32
190,58,29,58
13,11,11,11
128,115,23,115
12,115,23,115
173,20,4,20
174,4,1,4
125,6,1,6
125,4,1,4
46,12,12,12
46,24,12,24
80,99,20,99
42,510,57,510
42,186,61,186
80,122,22,122
80,17,12,17
150,48,5,44
150,10,1,10
46,1008,152,1008
150,12,1,12
10,8,3,8
10,9,2,9
10,10,2,10
36,50,4,50
51,3,1,3
70,4,1,4
114,47,7,47
114,20,5,20
120,74,8,64
120,6,3,6
120,6,3,6
160,39,7,39
12,24,4,24
12,16,4,16
12,16,4,16
10,70,5,70
12,24,4,24
40,42,7,42
141,42,7,42
10,65,8,65
20,10,1,10
10,3,1,3
51,1,1,1
42,20,1,10
10,10,3,10
40,17,4,17
42,9,3,9
43,6,2,6
40,6,2,6
42,4,3,4
40,2,2,2
112,40,20,40
112,38,19,38
112,30,3,30
111,25,4,25
112,114,19,114
10,557,2,557
10,20,2,20
12,1300,130,1290
12,20,2,20
14,34,5,34
20,42,6,42
20,156,17,156
26,30,5,30
30,130,21,130
36,6,1,6
36,627,7,627
40,15,5,15
40,66,16,66
42,140,9,140
42,128,4,120
71,141,5,141
71,101,1,101
831,1290,128,1280
90,13,1,13
90,238,60,238
111,127,19,116
120,295,30,295
120,45,9,45
120,40,4,40
130,10,1,10
173,6,3,6
180,6,3,6
1821,30,6,30
190,6,1,6
190,48,5,48
193,10,2,10
193,16,4,16
193,10,5,10
112,48,8,48
112,14,7,14
112,14,2,14
112,14,7,14
112,2,1,2
1821,16,4,16
20,2,1,2
30,2,1,2
42,10,1,10
14,10,1,10
20,6,1,6
20,2,1,2
30,148,18,148
30,8,4,8
42,1047,110,958
42,249,30,225
43,225,21,216
43,57,9,57
111,568,69,512
111,39,38,39
111,288,44,288
112,10,1,10
42,42,39,42
42,53,45,53
111,8,2,8
14,10,3,10
14,6,1,6
20,19,5,19
40,8,1,8
42,9,1,9
43,4,1,4
51,40,4,40
90,6,1,6
90,368,60,368
120,44,40,44
120,235,43,235
120,94,43,94
190,2,1,2
190,2,1,2
190,12,5,12
193,12,5,12
42,1,1,1
190,8,4,8
193,8,4,8
13,68,14,68
12,21,2,21
43,8,3,8
10,42,7,42
10,46,3,46
10,15,3,15
10,20,1,20
10,24,6,24
11,3,1,3
17,30,3,30
18,10,1,10
20,1,1,1
20,7,1,7
36,280,17,280
36,20,2,20
51,17,2,17
55,6,1,6
70,6,1,6
141,260,26,260
190,175,13,175
193,36,2,36
193,3,1,3
51,12,3,12
10,30,3,30
20,25,3,25
36,10,1,10
193,4,2,4
10,30,4,30
22,10,1,10
40,20,2,20
71,10,2,10
130,2,1,2
130,3,1,3
90,90,29,90
190,6,1,6
90,190,19,190
43,510,57,510
43,186,61,186
111,205,45,205
111,259,50,259
111,190,52,190
111,164,23,164
10,1,1,1
10,4,1,4
10,48,6,48
42,10,1,10
14,8,2,8
71,4,1,4
71,2,1,2
42,6,2,6
10,24,2,24
42,14,8,14
112,4,1,4
172,2,2,2
172,4,2,4
173,10,1,10
193,6,2,6
193,24,2,24
71,4,1,4
193,2,2,2
193,10,2,10
190,2,1,2
43,1,1,1
43,4,1,4
186,6,1,6
10,10,1,10
36,50,4,50
43,150,13,140
51,72,11,72
70,8,1,8
70,2,1,2
90,22,9,22
151,40,4,40
130,12,1,12
130,4,1,4
130,4,1,4
43,15,2,15
193,380,37,380
43,3,1,3
43,1,1,1
43,72,1,72
43,54,1,54
10,98,14,98
10,5,5,5
10,63,18,63
72,110,17,110
72,78,17,78
120,1,1,1
120,31,5,31
120,2,1,2
13,10,1,10
43,10,1,10
1124,18,2,18
1124,6,2,6
1124,6,2,6
196,30,2,30
10,71,15,71
194,2,1,2
194,6,1,6
173,6,1,6
173,4,1,4
13,3,3,3
13,16,7,16
13,11,7,11
36,10,1,10
42,42,7,42
43,6,3,6
43,6,3,6
112,2,1,2
112,8,1,8
43,8,1,8
40,2,1,2
40,1,1,1
33,870,1,870
111,5,1,5
10,408,6,388
20,115,10,115
43,125,13,125
57,35,4,35
57,10,1,10
84,65,13,65
84,85,15,85
42,130,13,130
36,130,13,130
36,130,13,130
112,125,12,125
160,98,49,98
160,392,49,392
46,8,1,8
46,2,1,2
51,6,1,6
112,20,2,20
112,10,1,10
42,11,3,11
42,2,1,2
172,656,94,640
111,5,1,5
36,3,1,3
36,2,1,2
43,2,1,2
20,4,1,4
60,2,1,2
42,1,1,1
51,1,1,1
51,1,1,1
57,10,1,10
874,10,1,10
10,93,22,81
60,8,1,8
120,1,1,1
120,1,1,1
20,4,1,4
120,5,1,5
120,1,1,1
1821,4,1,4
10,6,2,6
20,14,2,14
30,34,5,34
36,30,3,30
57,40,3,40
57,10,3,10
42,22,2,22
10,10,1,10
190,10,1,10
51,6,1,6
36,1,1,1
42,2,1,2
42,2,1,2
10,8,1,4
36,3,1,3
36,2,1,2
42,10,3,10
193,8,2,8
112,6,1,6
70,10,1,10
51,3,3,3
51,23,4,23
112,2,1,2
84,36,4,36
193,12,2,12
193,4,1,4
36,1,1,1
36,3,1,3
14,30,1,10
84,10,1,10
43,1,1,1
51,6,1,6
120,10,1,10
190,3,1,3
51,4,1,4
10,21,6,21
190,12,2,12
70,20,2,20
71,4,2,4
71,18,3,18
70,6,2,6
70,4,2,4
70,20,4,20
70,5,4,5
71,6,2,6
90,3,3,3
90,12,3,12
20,10,1,10
10,2,1,2
10,4,1,4
20,26,12,26
20,128,15,124
25,5,1,5
42,10,1,10
70,21,2,21
112,12,2,12
120,10,1,10
193,142,13,112
10,4,1,4
40,8,1,4
71,10,1,10
51,1,1,1
51,6,1,6
51,8,2,8
25,5,1,5
10,224,106,224
12,10,1,10
12,12,2,12
20,33,11,33
36,50,5,50
42,4,1,4
60,130,13,130
90,33,11,33
190,10,1,10
190,60,6,50
20,6,1,6
40,10,1,10
42,4,1,4
43,116,1,116
163,658,64,586
163,4,2,4
141,5,1,5
144,10,1,10
110,48,12,48
110,131,16,131
12,3,1,3
20,2,1,2
20,2,1,2
12,4,1,4
10,4,2,4
181,45,4,45
10,50,12,50
51,12,3,12
51,2,2,2
81,8,2,8
193,4,3,4
193,3,2,3
111,26,13,26
10,4,2,4
190,2,1,2
190,3,1,3
190,7,2,7
70,10,1,10
190,1,1,1
190,3,1,3
841,3,1,3
20,7,4,7
20,21,4,21
20,7,4,7
51,4,1,4
15,40,8,40
70,2,1,2
120,73,19,73
120,14,2,14
120,193,33,193
331,2,1,2
20,1,1,1
20,1,1,1
90,44,1,44
163,95,44,95
1712,1,1,1
1712,1,1,1
190,91,2,91
190,100,1,100
51,690,1,690
43,1062,28,1040
43,68,67,68
43,284,142,284
51,175,80,175
163,132,57,132
172,330,11,330
172,92,1,92
180,116,1,116
182,100,1,100
190,446,2,446
193,276,13,276
43,58,1,58
180,116,1,116
43,42,39,42
43,53,45,53
10,20,2,20
120,20,2,20
182,50,1,50
90,132,1,132
42,606,1,606
172,404,1,404
172,202,1,202
51,230,1,230
51,230,1,230
20,190,19,190
51,5,1,5
110,15,2,15
12,18,5,18
42,3,1,3
42,3,1,3
43,6,1,6
80,6,1,6
111,10,1,10
112,10,1,10
20,10,1,10
20,10,1,10
1821,6,1,6
1821,2,1,2
190,5,1,5
20,19,19,19
20,85,29,85
20,10,10,10
20,28,28,28
20,182,33,182
42,2,1,2
42,76,11,76
43,2,1,2
80,2,1,2
190,624,78,624
190,156,78,156
57,2,1,2
80,1,1,1
80,4,1,4
233,490,49,490
10,6,1,6
13,16,1,16
16,12,1,12
241,20,2,20
36,2,1,2
51,5,2,5
84,4,2,4
112,20,1,20
43,4,1,4
43,1,1,1
36,6,1,6
84,8,2,8
36,30,2,30
40,30,2,30
10,2,1,2
16,4,1,4
51,2,2,2
112,4,1,4
112,2,1,2
190,10,1,10
51,59,8,59
70,25,9,25
70,41,7,41
50,30,8,30
10,15,15,15
10,52,28,52
51,134,29,120
70,6,1,6
190,12,2,12
57,20,7,20
57,22,8,22
57,60,7,60
51,2,1,2
51,2,1,2
51,24,4,24
51,6,1,6
51,4,1,4
46,30,15,30
30,20,5,20
10,17,16,17
10,19,16,19
43,6,2,6
51,8,4,8
20,16,4,16
20,28,7,28
194,2,1,2
42,46,6,46
42,40,7,40
20,10,9,10
20,8,8,8
20,2,2,2
20,2,2,2
46,4,1,4
70,1,1,1
70,1,1,1
190,4,2,4
190,4,2,4
51,24,4,24
46,30,15,30
51,30,15,30
10,30,15,30
20,30,15,30
51,24,4,24
51,110,11,110
51,33,11,33
20,24,4,24
20,16,4,16
20,26,7,26
42,12,4,12
57,6,1,6
57,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
43,6,1,6
42,2,1,2
43,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
141,1,1,1
141,1,1,1
13,20,1,20
190,290,1,290
190,100,1,100
193,290,1,290
190,50,1,50
190,50,1,50
190,50,1,50
190,150,1,150
190,100,1,100
10,5,1,5
10,44,10,22
10,4,1,4
43,92,10,88
173,84,10,84
31,2,1,2
40,94,47,94
40,94,47,94
50,5,1,5
46,10,1,10
51,12,2,12
10,104,11,104
10,14,9,14
43,30,14,30
43,189,20,189
46,93,10,93
46,15,10,15
42,6,2,6
10,5,1,5
13,10,1,10
20,4,1,4
20,6,1,6
42,5,1,5
72,2,1,2
51,2,1,2
80,7,1,7
80,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
90,4,1,4
90,6,1,6
10,6,1,6
10,4,1,4
51,2,2,2
51,14,2,14
51,2,2,2
51,2,2,2
55,28,7,28
43,10,1,10
43,8,1,8
43,12,1,12
43,38,18,38
43,136,18,136
10,3,1,3
10,19,4,16
10,329,147,329
10,36,8,36
10,42,8,42
10,4,1,4
10,2,1,2
10,298,70,284
10,30,7,30
10,197,57,197
10,1,1,1
10,99,25,89
10,8,1,8
10,28,8,28
10,2,1,2
10,12,7,12
10,1889,254,1664
10,253,55,249
10,14,2,14
10,509,127,507
10,1,1,1
10,7,1,7
10,47,15,47
10,42,8,34
10,88,16,82
10,29,9,26
10,50,14,48
10,6,2,6
10,1268,357,1208
10,2,1,2
10,361,160,359
10,132,47,127
10,227,50,227
10,499,138,461
10,855,178,824
10,264,46,226
10,2,1,2
10,26,4,26
10,177,34,174
11,4,2,4
11,4,1,4
11,2,1,2
12,4,4,4
12,7,4,7
12,4,2,4
12,4,2,4
12,4,4,4
13,4,1,4
13,16,5,16
13,18,3,18
13,10,3,10
13,48,12,48
14,2,1,2
14,52,7,52
14,2,2,2
14,2,1,2
15,48,9,36
15,12,6,12
15,36,8,36
15,4,1,4
15,30,7,30
15,48,11,48
15,24,3,16
16,4,1,4
16,4,2,4
16,8,4,8
16,166,65,166
17,379,36,369
20,260,29,260
20,38,10,38
20,94,43,94
20,2,1,2
20,2,1,2
20,4,1,4
20,300,30,300
20,16,2,10
20,2,1,2
20,12,2,12
20,2,1,2
20,20,4,20
20,4,1,4
20,6,1,6
20,16,13,16
20,9,9,9
20,94,15,94
20,36,8,36
20,625,154,617
20,4,2,4
20,4,1,4
20,2,2,2
20,7,3,7
20,9,2,9
20,42,21,42
20,48,10,48
20,50,11,50
20,40,10,40
20,346,65,325
20,755,26,439
20,142,47,142
20,71,13,63
20,113,35,113
20,1083,148,1061
20,299,79,299
20,21,2,18
20,617,151,571
20,44,9,44
20,4,2,4
20,343,49,325
23,30,3,30
23,14,3,14
26,8,1,8
26,4,1,4
26,1,1,1
30,2,1,2
30,2,1,2
30,41,16,41
30,14,1,14
30,9,3,9
30,100,8,100
31,2,1,2
331,10,2,10
331,14,2,14
36,397,11,317
36,1,1,1
36,1,1,1
36,8,1,8
36,4,1,4
36,55,7,55
36,509,52,409
36,50,10,50
36,26,7,26
36,16,3,16
36,2,1,2
36,2,1,2
36,54,9,54
36,1040,133,1040
36,560,3,560
36,22,13,22
36,19,4,19
36,321,30,301
36,236,28,236
40,49,9,46
40,2,1,2
40,2,1,2
40,8,1,8
40,28,4,28
40,78,16,76
40,416,95,406
41,12,2,12
42,158,53,158
42,14,7,14
42,42,7,42
42,2,1,2
42,8,4,8
42,6,3,6
42,405,108,397
42,204,63,203
42,28,7,28
42,6,1,6
42,402,14,398
42,1728,336,1685
42,5,2,5
42,306,93,280
42,480,120,478
42,1833,366,1812
43,2,1,2
43,2,1,2
43,76,11,72
43,28,7,28
43,13,2,13
43,204,37,196
43,2,1,2
43,118,17,118
43,28,14,28
43,12,4,12
43,4,4,4
43,1217,131,1211
43,699,129,678
43,48,24,48
43,331,75,311
43,3,1,3
43,137,17,137
43,473,56,473
43,207,23,207
43,5,1,5
43,1643,341,1607
43,4,1,4
43,74,14,70
43,2385,369,2021
43,661,85,661
43,37,5,37
43,60,15,60
46,4,1,4
51,2,1,2
51,2,1,2
51,250,79,250
51,2,1,2
51,75,20,75
51,2,1,2
51,23,8,23
51,12,3,12
51,5,2,5
51,6,3,6
51,13,6,13
51,855,184,739
51,25,4,23
51,2,1,2
51,23,12,23
51,156,35,156
51,82,25,82
51,59,40,59
51,79,18,75
51,48,10,48
51,68,11,68
51,13,5,13
51,873,189,859
51,239,45,188
51,599,118,587
60,80,18,80
60,95,14,95
60,17,3,17
61,12,4,12
64,4,1,4
70,200,39,200
70,8,2,8
70,2,1,2
70,40,13,40
70,10,5,10
70,331,47,331
70,13,6,13
70,8,1,8
70,74,20,74
70,32,8,32
70,90,41,90
70,18,2,18
71,155,29,150
71,53,6,49
71,2,1,2
71,114,17,114
71,45,15,45
71,13,4,13
80,188,29,116
80,18,3,18
80,22,8,22
80,19,4,17
80,16,4,16
81,59,8,59
84,52,9,52
84,54,5,54
84,28,4,28
84,3,3,3
84,32,4,30
84,30,9,30
84,92,23,90
874,20,8,20
874,40,13,40
90,26,8,26
90,4,2,4
90,343,58,287
90,129,28,129
90,154,39,154
90,149,18,149
90,6,3,6
90,528,50,528
90,172,50,172
100,1,1,1
100,1,1,1
100,120,29,120
100,37,6,37
1014,12,3,12
1014,2,1,2
1014,6,3,6
110,20,9,20
110,16,4,16
110,104,33,104
110,11,4,11
110,934,99,934
111,6,2,6
111,10,1,10
111,90,18,88
111,45,14,45
111,202,42,202
111,4,1,4
112,8,2,8
112,207,47,117
112,2,1,2
112,70,9,57
112,120,29,120
112,4,2,4
112,42,5,42
112,26,3,24
112,57,15,57
112,2,2,2
112,68,16,64
112,4,1,4
112,492,125,490
112,2,1,2
112,98,21,86
114,76,72,76
114,76,72,76
114,2,1,2
114,14,2,14
115,44,5,44
120,4,1,4
120,4,2,4
120,6,3,6
120,3,3,3
120,7,5,7
120,4,2,4
120,13,5,13
120,4,2,4
120,52,16,52
120,271,44,271
120,38,9,38
120,9,3,9
124,2,1,2
124,2,1,2
129,20,2,20
130,19,4,19
130,14,4,14
130,14,2,14
130,649,144,649
130,74,10,64
130,7,7,7
130,7,7,7
145,26,13,26
145,78,13,78
145,30,14,30
160,4,1,4
160,16,4,16
171,5,1,5
171,2,1,2
1712,20,2,20
172,18,3,18
172,4,2,4
172,13,3,13
172,36,5,36
172,95,13,85
172,4,2,4
173,2,1,2
173,1,1,1
173,8,2,8
173,26,6,26
173,2,1,2
173,2,1,2
173,2,1,2
173,43,5,43
173,180,18,180
173,54,5,37
173,1249,88,839
173,251,42,226
173,8,1,8
173,68,31,68
173,5,1,5
173,229,41,225
173,218,28,151
173,53,29,53
173,2,1,2
173,47,12,38
173,22,6,22
173,2,1,2
173,35,7,35
174,10,1,10
180,1,1,1
180,1,1,1
180,143,61,139
180,240,24,240
180,719,121,494
180,4,1,4
182,3,1,3
182,10,4,10
1821,24,7,24
1821,75,23,53
1821,20,6,20
190,4,1,4
190,233,45,203
190,18,2,18
190,647,122,634
190,11,2,9
190,1,1,1
190,1461,95,1045
190,93,23,93
190,4,1,4
190,1,1,1
190,675,91,662
190,2,1,2
190,6,3,6
190,30,5,30
190,5,1,5
190,1,1,1
190,724,146,667
190,53,29,53
190,7,2,7
190,94,21,80
190,237,25,185
190,307,62,289
190,156,17,156
190,148,21,114
192,2,1,2
192,7,1,7
193,390,30,380
193,6,3,6
193,193,40,185
193,25,8,25
193,65,14,41
193,490,47,421
193,1,1,1
193,16,3,16
193,2,1,2
193,7,2,7
193,3,1,3
193,16,4,16
193,16,4,16
193,120,22,120
193,2,1,2
193,115,20,115
193,82,21,82
193,42,16,42
193,37,8,29
193,129,32,125
193,37,22,37
193,311,82,297
195,10,1,10
12,16,6,16
12,16,6,16
20,1,1,1
43,2,1,2
43,8,1,8
112,2,1,2
190,10,2,10
42,8,4,8
42,66,8,66
42,4,2,4
10,30,6,30
10,23,7,23
13,22,6,22
20,8,1,8
20,4,2,4
20,16,3,16
20,8,3,8
20,8,3,8
26,6,3,6
26,4,2,4
31,2,1,2
31,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
40,4,1,4
40,1,1,1
40,1,1,1
51,2,1,2
51,18,2,18
91,76,18,76
112,76,18,76
192,2,1,2
192,3,1,3
40,10,1,10
40,2,1,2
10,2,1,2
10,15,2,15
10,22,3,22
11,40,19,40
13,30,15,30
20,10,3,10
20,308,77,308
40,40,3,40
40,6,1,6
42,2,1,2
42,2,1,2
43,48,5,44
51,2,1,2
51,4,1,4
51,2,1,2
55,8,1,8
55,2,1,2
55,2,1,2
80,32,9,32
80,2,1,2
80,2,1,2
84,98,39,80
90,4,2,4
90,178,19,178
1014,2,1,2
1014,6,3,6
112,24,4,24
112,10,4,10
120,40,19,40
173,8,2,8
173,60,8,60
173,12,3,12
173,29,5,29
173,6,3,6
180,8,2,8
190,6,3,6
190,6,3,6
193,8,2,8
193,18,5,18
193,357,38,285
193,2,2,2
15,4,2,4
15,4,2,4
40,4,2,4
40,4,2,4
60,6,1,6
112,36,6,24
173,1,1,1
173,3,1,3
180,48,12,48
10,2,1,2
10,2,1,2
20,223,101,223
231,7,1,7
25,4,1,4
30,4,1,4
30,2,1,2
31,2,1,2
31,2,1,2
31,4,1,4
353,14,7,14
36,4,1,4
42,4,2,4
42,16,3,16
43,12,2,12
51,12,3,12
51,11,2,11
51,5,1,5
60,10,1,10
70,20,2,20
112,10,1,10
112,56,10,56
173,20,2,20
1821,30,11,30
190,22,3,22
57,2,1,2
57,1,1,1
57,9,2,9
20,98,11,98
20,8,1,8
36,4,1,4
42,12,2,12
42,4,2,4
42,4,2,4
51,2,2,2
51,2,2,2
