EventCode,NumMentions,NumSources,NumArticles
30,2,1,2
43,4,1,4
51,12,4,12
51,15,4,12
71,2,1,2
43,4,1,4
111,300,1,300
10,46,16,46
20,50,10,50
40,169,85,167
40,620,1,620
46,459,223,459
51,32,3,32
20,40,5,40
234,6,1,6
173,12,3,12
112,15,3,15
10,284,88,284
10,22,3,22
10,67,24,66
12,3,1,3
12,111,20,111
13,15,12,15
13,54,11,54
20,157,31,157
20,8,4,8
20,4,2,4
20,115,28,115
353,128,32,128
36,12,5,12
36,1,1,1
40,216,37,216
42,111,31,111
42,24,12,24
42,84,14,84
43,121,58,110
43,10,1,10
43,45,6,45
46,123,33,123
46,2,1,2
46,1,1,1
46,1,1,1
51,3,3,3
51,27,7,27
51,6,3,6
51,34,5,34
84,72,35,72
84,2,1,2
84,2,1,2
111,2,1,2
111,388,53,388
111,14,4,14
112,21,7,21
129,44,12,44
173,36,35,36
173,36,35,36
173,1,1,1
173,1,1,1
190,218,37,218
190,55,17,55
193,526,53,526
193,70,7,62
40,8,1,8
112,21,7,21
40,10,1,10
10,42,6,42
10,505,63,505
10,108,53,108
71,10,1,10
120,330,27,330
120,16,3,16
120,16,3,16
90,12,2,12
90,8,2,8
20,32,4,32
46,2,1,2
84,5,1,5
43,1,1,1
43,8,2,8
42,1,1,1
42,3,2,3
42,2,2,2
10,4,1,4
43,9,2,9
43,2,2,2
10,24,8,24
10,16,8,16
10,8,8,8
46,6,1,6
46,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
173,2,1,2
174,2,1,2
43,5,1,5
173,3,1,3
173,2,1,2
190,1,1,1
110,360,35,360
190,10,2,10
190,10,2,10
10,5,1,5
20,20,2,20
36,210,16,190
40,10,1,10
42,855,83,825
42,20,2,20
43,3,1,3
43,84,14,84
43,48,5,48
111,84,14,84
112,84,14,84
190,125,10,115
193,1,1,1
13,5,1,5
173,10,1,10
193,1,1,1
193,2,1,2
16,10,1,10
30,10,1,10
84,9,9,9
84,38,38,38
51,204,50,204
42,2,1,2
42,43,7,43
43,52,13,52
51,524,130,524
60,43,10,43
84,524,130,524
84,204,50,204
111,56,14,56
173,56,14,56
193,1,1,1
193,5,1,5
42,250,25,250
70,24,8,24
120,10,1,10
10,7,2,7
120,28,4,28
173,2,1,2
173,2,1,2
130,3,1,3
130,2,1,2
173,6,1,6
46,176,23,176
90,5,1,5
111,2,1,2
191,7,1,7
191,1,1,1
193,8,1,8
193,2,1,2
13,4,2,4
173,1,1,1
173,2,1,2
20,2,1,2
10,5,1,5
90,5,1,5
13,4,2,4
191,2,1,2
874,10,1,10
874,510,51,510
10,2,1,2
10,6,1,6
10,2,1,2
13,20,4,20
13,284,57,284
81,15,3,15
20,6,1,6
130,10,1,10
71,10,1,10
40,12,2,12
40,2,1,2
43,1,1,1
50,3,2,3
51,1,1,1
51,5,1,5
51,4,1,4
120,20,2,20
12,10,2,10
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
110,1,1,1
110,2,1,2
110,2,1,2
36,30,6,30
51,4,1,4
13,2,1,2
84,72,35,72
84,288,35,288
10,54,17,52
10,5,3,5
42,12,4,12
43,68,5,48
10,6,3,6
36,48,12,48
36,35,13,26
36,32,13,25
40,52,13,52
36,16,8,16
36,2,1,2
36,10,2,10
40,78,13,78
40,22,11,22
40,74,12,74
40,52,13,52
40,24,12,24
40,24,12,24
36,96,12,96
36,24,12,24
36,16,8,16
36,2,1,2
36,10,2,10
10,351,11,347
10,54,8,54
10,78,13,78
10,106,20,104
10,2,1,2
10,7,2,7
17,2,1,2
17,186,47,186
20,174,12,164
20,26,13,26
20,78,13,78
20,148,15,138
231,426,2,426
42,99,32,97
42,2,1,2
42,569,116,565
71,220,3,220
84,11,2,11
84,1,1,1
120,164,5,164
163,10,1,10
163,9,3,9
1712,1187,3,1185
190,424,1,424
190,139,9,131
190,106,1,106
193,241,7,235
10,64,16,64
20,68,17,68
46,1,1,1
46,1,1,1
71,68,17,68
46,1,1,1
46,3,2,3
141,1,1,1
141,1,1,1
193,160,1,160
42,2,1,2
42,1,1,1
42,1,1,1
20,41,3,41
25,35,1,35
71,79,16,79
90,40,1,40
90,46,2,46
162,75,15,75
173,80,1,80
190,74,1,74
190,74,1,74
40,364,1,364
10,4,4,4
80,28,14,28
80,28,14,28
193,16,4,16
202,2,1,2
51,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
141,1,1,1
141,3,1,3
141,1,1,1
30,106,1,106
46,1,1,1
46,3,2,3
20,24,4,24
20,7,4,7
193,160,1,160
193,80,1,80
15,30,4,18
40,3,1,3
43,99,18,94
43,87,16,87
110,8,1,8
172,15,3,15
180,8,1,8
180,24,3,12
43,50,5,50
43,23,4,23
57,168,1,168
57,42,1,42
80,5,1,5
80,6,2,6
43,12,6,12
160,50,5,50
166,24,3,24
166,6,3,6
40,1,1,1
42,12,6,12
353,3,3,3
43,24,6,24
43,12,6,12
42,12,6,12
111,23,3,19
46,9,1,9
80,28,14,28
80,42,14,42
46,4,1,4
180,200,26,200
10,13,7,13
13,108,26,108
193,29,6,29
193,350,97,340
10,2,1,2
193,215,42,215
193,215,42,215
36,10,1,10
43,10,1,10
43,2,1,2
43,2,1,2
56,102,50,102
56,102,50,102
1123,202,50,202
10,15,5,15
56,66,17,66
56,6,3,6
1123,66,17,66
1123,6,3,6
10,20,4,20
43,40,5,40
51,48,24,48
51,29,6,27
51,10,1,10
10,6,3,6
51,144,24,144
10,214,126,211
20,20,2,20
43,6,1,6
154,86,42,86
43,14,5,14
51,1,1,1
51,1,1,1
46,2,1,2
46,2,1,2
51,3,1,3
51,3,1,3
51,2,1,2
10,2110,183,2010
10,7,1,7
10,6,1,6
10,4,1,4
10,12,2,12
10,427,51,427
10,30,6,27
10,31,5,31
10,128,23,128
12,26,3,26
12,2,1,2
12,62,10,62
13,25,3,25
13,264,41,264
16,546,90,546
20,885,85,835
20,35,7,29
25,12,2,12
36,260,22,260
40,184,18,184
40,198,15,198
43,282,45,282
43,88,7,88
51,330,34,320
51,2,1,2
51,48,11,48
60,3,1,3
80,12,2,12
100,44,22,44
110,215,25,215
110,10,1,10
112,715,61,675
112,10,1,10
114,6,1,6
120,385,43,380
120,20,1,10
120,120,19,120
120,6,1,6
120,61,7,61
120,6,1,6
128,6,1,6
173,955,94,905
173,10,1,10
173,10,1,10
173,84,14,84
173,3,1,3
180,275,31,275
180,100,10,100
1821,50,10,50
190,424,103,424
190,105,103,105
43,78,39,78
43,80,40,80
90,5,1,5
173,60,10,60
173,42,11,42
190,10,1,10
10,32,3,32
10,7,2,7
15,10,1,10
16,10,1,10
20,2,1,2
20,18,2,18
46,20,2,20
51,6,1,6
51,4,1,4
81,10,1,10
111,2,1,2
120,5,1,5
353,3,3,3
42,10,1,10
60,2,1,2
60,8,1,8
190,2,1,2
190,8,1,8
10,3,1,3
15,14,3,14
112,10,1,10
43,8,1,8
80,4,1,4
80,1,1,1
120,27,5,25
173,8,3,8
20,28,14,28
60,2,1,2
173,5,1,5
10,4,2,4
10,26,4,26
10,1,1,1
10,6,3,6
10,39,7,39
10,38,8,38
12,48,8,48
14,40,10,40
16,352,87,352
25,4,2,4
43,8,2,8
43,3,1,3
43,20,2,20
80,9,5,9
100,88,22,88
100,88,22,88
112,8,1,8
112,36,9,36
112,32,14,32
120,2,1,2
120,86,21,86
173,18,9,18
173,7,7,7
173,15,9,15
173,42,11,42
10,294,45,294
14,2,1,2
14,6,1,6
10,60,11,60
10,6,3,6
20,10,1,10
112,22,2,22
172,10,1,10
28,25,25,25
28,25,25,25
28,25,25,25
28,25,25,25
28,75,25,75
28,75,25,75
12,6,1,6
20,8,1,8
20,6,1,6
42,10,1,10
42,18,3,18
51,143,24,143
51,192,20,192
51,126,21,126
51,31,5,31
80,5,1,5
842,20,3,20
90,42,6,42
10,12,2,12
20,3,3,3
71,40,4,40
20,9,3,9
36,20,4,20
43,8,2,8
51,84,21,84
73,10,1,10
173,10,1,10
42,6,2,6
42,4,2,4
51,6,2,6
51,4,2,4
40,2,1,2
40,8,1,8
190,108,10,104
190,52,10,52
190,560,34,560
111,58,6,58
51,18,9,18
195,37,5,37
10,8,4,8
10,8,4,8
10,30,5,30
112,7,7,7
112,37,5,37
10,61,7,61
10,33,4,33
12,53,9,53
13,16,2,16
20,300,33,295
20,8,1,8
20,6,1,6
20,170,17,170
20,2,1,2
20,25,3,25
253,8,1,8
253,2,1,2
37,112,8,112
40,10,1,10
40,28,4,28
40,42,4,42
42,3,1,3
42,7,1,7
42,50,5,50
43,24,4,24
43,9,2,9
51,10,1,10
51,745,73,745
51,3,1,3
51,10,1,10
51,16,4,16
51,24,4,24
51,54,9,54
60,6,1,6
71,60,6,60
83,20,2,20
120,4,1,4
120,42,7,42
120,2,1,2
120,2,1,2
120,32,3,32
173,1046,127,1046
192,6,1,6
193,50,5,50
43,32,5,32
331,5,1,5
10,14,2,14
10,7,1,7
51,63,28,63
51,12,12,12
51,205,28,205
12,6,1,6
12,6,1,6
12,4,1,4
20,85,9,85
40,85,25,85
42,5,1,5
100,5,1,5
51,2,1,2
12,20,2,20
42,16,2,16
1823,3,1,3
1823,13,2,13
10,4,2,4
40,68,26,68
46,4,1,4
12,13,7,13
20,2,1,2
20,57,34,57
40,68,13,68
40,36,9,36
43,2,1,2
43,2,1,2
51,85,16,85
51,42,11,42
60,4,3,4
173,130,13,130
20,2,1,2
43,16,2,16
20,69,9,69
43,113,20,113
51,2,1,2
51,81,17,77
120,5,1,5
172,186,28,177
1831,8,1,8
1831,5,1,5
60,1,1,1
60,4,1,4
43,10,1,10
43,16,2,16
43,4,2,4
152,1,1,1
152,1,1,1
151,10,1,10
152,6,1,6
43,10,1,10
190,2,1,2
173,8,2,8
20,2,1,2
1831,11,2,11
110,10,1,10
43,20,1,20
43,10,1,10
190,10,2,10
120,1,1,1
173,12,2,12
20,10,1,10
51,3,1,3
20,1,1,1
20,1,1,1
31,1,1,1
31,1,1,1
43,6,3,6
43,6,3,6
51,10,1,10
193,55,4,35
10,900,106,890
10,4,1,4
10,125,11,125
10,30,3,30
10,2391,236,2391
10,6,1,6
14,30,3,30
20,560,2,560
20,450,43,440
40,46,4,46
42,385,37,360
51,380,46,380
51,16,3,16
51,42,3,42
51,392,9,392
51,37,4,37
60,2,1,2
111,34,5,29
111,32,6,32
111,3,3,3
111,36,5,36
114,55,6,55
120,36,11,36
180,40,6,40
181,10,1,10
190,5,1,5
192,18,18,18
36,8,1,8
51,14,3,14
10,6,1,6
90,330,22,330
10,3,1,3
43,11,11,11
80,18,3,18
36,2,1,2
10,12,2,12
10,70,6,70
11,3,1,3
46,70,6,70
10,156,25,156
190,6,1,6
51,3,2,3
40,40,5,40
40,10,5,10
42,5,1,5
172,5,1,5
10,18,2,18
40,8,3,8
42,5,2,5
42,4,1,4
43,8,8,8
43,7,7,7
43,12,2,12
43,8,4,8
70,244,60,244
70,13,9,13
70,52,50,52
70,246,116,246
70,189,65,189
70,110,57,110
111,1,1,1
190,4,1,4
193,5,1,5
193,15,3,15
193,2,1,2
193,2,1,2
36,372,124,372
70,21,5,21
86,185,16,155
873,44,5,44
20,42,5,42
86,5,1,5
60,4,2,4
70,4,2,4
90,19,5,19
43,5,1,5
90,12,2,12
841,8,4,8
10,70,14,70
10,10,1,10
16,2,1,2
42,2,1,2
43,23,4,23
43,5,1,5
60,25,3,25
110,8,1,8
1383,10,2,10
1821,2,1,2
1821,8,1,8
190,80,9,80
193,5,1,5
110,12,2,12
193,8,1,8
110,2,1,2
110,8,1,8
42,68,5,48
43,12,4,12
110,2,1,2
110,8,1,8
110,10,1,10
190,106,1,106
190,318,1,318
112,12,4,12
20,1,1,1
20,4,1,4
190,6,1,6
120,360,35,360
1821,288,35,288
1821,72,35,72
1822,144,35,144
1822,36,35,36
190,2,1,2
193,424,1,424
193,106,1,106
43,8,4,8
90,4,1,4
90,6,1,6
150,8,1,8
20,2,1,2
20,8,1,8
51,6,1,6
13,12,5,12
10,12,5,12
10,180,35,180
203,180,35,180
50,30,2,30
50,10,1,10
120,20,1,20
120,20,2,20
120,40,2,20
1721,40,2,20
1721,20,2,20
20,32,6,32
20,118,15,118
20,93,24,93
20,132,22,132
36,14,2,14
36,1,1,1
50,20,2,20
84,380,37,370
40,6,3,6
40,24,3,24
14,182,22,182
40,228,23,228
10,330,33,330
12,1160,106,1160
12,60,5,60
90,15,2,15
100,1250,116,1250
100,60,5,60
90,14,1,10
90,6,1,6
190,2,1,2
190,8,1,8
190,320,32,320
120,10,1,10
13,8,1,8
13,2,1,2
46,10,1,10
10,10,1,10
10,3,1,3
10,4,2,4
17,10,1,10
23,10,1,10
100,5,1,5
111,2,1,2
1712,4,4,4
15,14,3,14
111,2,1,2
1712,1,1,1
1712,3,3,3
1712,6,4,6
1712,1,1,1
1712,7,4,7
190,3,1,3
190,1,1,1
43,44,11,44
43,22,11,22
43,30,13,30
17,8,2,8
42,4,2,4
193,10,1,10
43,6,1,6
51,2,1,2
51,10,2,10
51,8,1,8
10,12,5,12
10,3,1,3
10,2,1,2
36,14,2,14
40,2,1,2
42,1,1,1
42,1,1,1
43,66,9,66
71,10,1,10
111,27,4,27
114,10,1,10
120,20,5,20
42,2,1,2
43,3,1,3
60,5,1,5
181,56,6,56
181,60,12,48
181,96,12,72
130,5,1,5
20,2,1,2
42,1,1,1
42,1,1,1
10,14,3,14
10,3,2,3
10,6,2,6
13,8,2,8
20,5,2,5
40,8,1,8
42,4,1,4
100,8,2,8
1043,10,1,10
130,3,1,3
130,4,2,4
90,28,6,28
10,21,5,21
20,2,1,2
20,2,1,2
20,4,1,4
13,16,2,16
20,8,1,8
36,8,1,8
100,10,2,10
42,4,1,4
12,1,1,1
30,2,1,2
30,16,2,16
71,2,1,2
10,3,1,3
10,1,1,1
12,1,1,1
20,1,1,1
20,8,1,8
20,16,2,16
42,4,1,4
130,4,2,4
192,4,1,4
40,5,1,5
120,3,1,3
40,8,1,8
40,2,1,2
51,1,1,1
51,1,1,1
60,40,4,40
20,10,1,10
42,10,1,10
173,4,1,4
173,6,1,6
51,9,5,9
112,62,21,62
51,9,4,9
10,238,59,238
120,100,1,100
120,250,1,250
10,8,1,8
20,10,2,10
20,131,12,121
112,22,3,22
130,8,1,8
130,14,3,14
138,32,5,32
173,2,1,2
190,16,2,16
190,20,2,20
190,41,9,41
51,8,1,8
42,2,1,2
42,2,1,2
10,3,1,3
20,10,1,10
30,89,13,89
52,10,1,10
841,1,1,1
841,4,1,4
111,2,1,2
111,3,1,3
120,2,1,2
120,8,1,8
80,4,1,4
40,2,1,2
40,8,1,8
80,2,1,2
80,4,1,4
133,184,23,184
133,46,23,46
141,184,23,184
141,46,23,46
172,10,1,10
10,6,2,6
874,24,6,24
172,100,4,40
63,16,1,16
63,4,1,4
73,40,4,40
42,1,1,1
42,8,2,8
42,1,1,1
42,8,2,8
182,185,22,185
150,2,1,2
84,174,25,174
57,35,18,35
173,20,16,20
173,20,16,20
84,5,1,5
84,5,1,5
841,16,1,16
841,2,1,2
841,2,1,2
173,49,7,49
173,3,1,3
57,69,19,69
51,72,17,72
51,10,5,10
51,72,20,72
231,212,2,212
40,93,2,93
40,91,1,91
71,322,3,322
120,111,11,111
193,106,1,106
10,74,1,74
20,200,1,200
20,175,1,175
231,212,2,212
25,200,1,200
25,140,1,140
51,4,1,4
71,214,3,214
100,74,1,74
100,37,1,37
100,296,1,296
100,259,1,259
120,70,1,70
163,1,1,1
163,2,1,2
173,296,1,296
173,82,3,82
182,60,1,60
190,74,1,74
190,74,1,74
190,79,2,79
193,106,1,106
193,40,1,40
193,156,2,151
193,80,1,80
40,62,1,62
40,186,1,186
40,62,1,62
40,62,1,62
40,369,2,369
40,273,1,273
193,2,1,2
193,16,4,16
51,1,1,1
10,150,1,150
10,150,1,150
20,200,1,200
25,200,1,200
10,100,1,100
10,100,1,100
40,124,1,124
40,62,1,62
20,9,2,9
20,3,1,3
42,370,40,370
20,3,1,3
42,3,1,3
84,6,1,6
84,36,8,36
40,10,1,10
193,60,6,60
120,15,3,15
80,10,1,10
10,180,35,180
20,167,33,167
36,310,32,310
20,10,1,10
190,30,3,30
10,438,65,400
10,955,360,932
17,4,2,4
17,15,15,15
17,15,15,15
17,343,22,330
20,2,1,2
20,24,5,24
20,91,25,86
311,235,56,235
40,124,18,116
42,4,4,4
42,4,4,4
42,156,24,146
43,152,24,142
51,147,31,146
51,467,73,467
831,604,232,604
831,294,146,294
831,163,43,155
111,34,19,34
120,301,50,209
130,36,11,36
130,83,20,83
42,100,1,100
42,100,1,100
42,200,1,200
42,100,1,100
190,34,33,34
190,36,35,36
190,108,35,108
51,6,3,6
51,10,5,10
51,20,5,20
51,10,5,10
130,12,4,12
130,4,4,4
10,27,9,27
17,8,4,8
17,30,30,30
17,15,15,15
17,15,15,15
17,4,3,4
17,386,189,386
40,176,83,174
46,458,222,458
51,15,15,15
51,15,15,15
51,8,3,8
51,798,226,798
130,58,25,58
111,443,217,443
190,438,216,438
190,5,4,5
20,108,26,108
40,68,26,68
46,4,1,4
12,2,1,2
42,4,4,4
42,4,4,4
40,62,1,62
40,62,1,62
12,2,1,2
112,108,54,108
30,2,1,2
10,79,71,77
42,1,1,1
42,6,3,6
831,21,13,21
831,7,6,7
831,26,13,26
192,56,27,56
42,1,1,1
10,18,1,18
20,18,1,18
120,2,1,2
234,8,2,8
10,2,1,2
173,22,5,22
10,18,5,18
173,59,9,59
173,5,2,5
20,10,5,10
173,18,4,18
90,6,1,6
80,10,1,10
193,10,1,10
20,24,3,24
17,10,1,10
42,10,1,10
10,2,1,2
42,20,2,20
16,78,13,78
16,30,14,30
16,24,12,24
13,28,14,28
181,6,1,6
181,4,1,4
14,5,1,5
14,4,1,4
14,1,1,1
60,60,15,60
10,35,7,31
40,91,1,91
40,184,2,184
40,182,1,182
40,91,1,91
40,283,3,283
40,273,1,273
10,47,7,37
43,8,1,8
43,2,1,2
120,16,5,16
120,14,5,14
13,4,1,4
30,4,1,4
43,2,2,2
43,1,1,1
43,3,2,3
90,4,1,4
173,5,2,5
173,7,2,7
36,16,2,16
43,5,1,5
173,124,5,124
20,2,1,2
173,445,2,445
173,444,1,444
173,222,1,222
51,15,3,15
36,7,1,7
110,3,1,3
110,2,1,2
10,52,25,52
10,52,25,52
51,2,1,2
51,2,1,2
51,2,1,2
36,3,1,3
61,5,1,5
16,6,2,6
50,2199,334,2199
50,880,120,526
80,10,1,10
173,252,46,252
173,72,34,72
180,20,3,20
180,70,14,70
180,6,1,6
190,21,4,21
50,1064,261,1064
173,368,92,368
173,14,7,14
173,44,22,44
173,624,168,624
138,2,1,2
138,3,1,3
51,10,1,10
111,10,1,10
173,10,1,10
10,2,1,2
10,8,1,8
10,98,14,98
16,4,2,4
20,20,7,20
50,30,8,30
80,188,26,188
173,26,4,26
173,30,8,30
190,60,18,60
190,13,13,13
190,13,13,13
190,340,82,340
193,248,44,248
20,64,7,64
190,34,33,34
190,36,35,36
145,36,35,36
145,34,33,34
40,6,3,6
40,6,3,6
190,2,1,2
10,355,42,355
10,38,7,38
10,28,14,28
10,111,30,107
10,112,27,112
10,28,27,28
10,4,1,4
10,30,14,30
10,8,3,8
10,18,2,18
10,9,3,9
10,4,1,4
10,806,144,728
10,226,37,220
10,309,50,253
10,2,1,2
10,12,2,12
10,3311,507,3211
10,104,32,104
10,6,3,6
10,2,1,2
10,28,27,28
10,1709,333,1665
10,6,3,6
10,56,14,56
10,738,95,640
10,89,19,86
10,73,7,71
10,1,1,1
10,2243,291,2175
10,185,64,181
10,50,8,48
10,171,45,171
10,164,46,156
10,336,66,336
10,1210,248,1130
10,491,85,485
10,44,9,44
11,34,34,34
11,37,36,37
11,86,16,80
12,50,5,50
12,8,2,8
12,8,2,8
12,1,1,1
12,537,112,537
12,73,18,73
12,2,1,2
12,20,5,20
12,26,3,26
12,113,20,83
12,1,1,1
13,18,2,18
13,14,4,14
13,2,1,2
13,12,2,12
14,12,4,12
14,4,1,4
14,888,139,874
14,2,1,2
14,8,1,8
15,315,53,315
15,4,1,4
15,4,1,4
15,2,2,2
15,2,2,2
15,34,9,34
15,90,22,90
16,5,1,5
16,4,1,4
16,4,1,4
16,8,2,8
16,81,19,81
16,362,95,362
16,95,21,95
17,427,68,287
18,10,3,10
18,126,32,126
18,15,4,15
20,4,1,4
20,3,1,3
20,68,12,68
20,10,5,10
20,4,1,4
20,44,10,44
20,130,32,126
20,36,8,36
20,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
20,6,1,6
20,3127,353,2981
20,4,1,4
20,176,29,176
20,2,1,2
20,20,5,20
20,9,1,9
20,58,9,56
20,73,9,73
20,444,78,398
20,17,6,17
20,45,8,45
20,188,31,188
20,4,3,4
20,48,9,46
20,156,21,148
20,35,8,33
20,755,162,740
20,89,14,89
20,161,35,157
20,284,59,254
20,317,55,317
20,2,1,2
20,717,92,710
20,770,123,726
20,93,18,90
21,4,1,4
231,4,1,4
26,4,1,4
26,40,10,40
26,30,8,30
26,4,1,4
30,270,35,270
30,64,27,64
30,2,1,2
30,58,5,58
30,1313,150,1313
30,2,1,2
30,2,1,2
30,33,8,33
30,84,33,84
30,19,3,19
30,2,1,2
30,255,58,249
30,92,36,92
30,119,59,119
31,10,1,10
353,128,32,128
36,1,1,1
36,6,1,6
36,6,1,6
36,4,1,4
36,6,1,6
36,6,1,6
36,2326,198,1368
36,4,1,4
36,4,1,4
36,32,3,32
36,60,9,60
36,303,31,303
36,426,53,410
36,2,1,2
36,15,4,15
36,57,9,57
36,4,2,4
36,2,1,2
36,1,1,1
40,235,15,235
40,2,1,2
40,8,1,8
40,4,1,4
40,3308,307,3236
40,29,4,29
40,201,31,201
40,61,12,51
40,110,12,110
40,6,2,6
40,2288,201,2269
40,24,6,24
40,94,15,94
40,152,20,152
40,369,43,357
40,6,3,6
40,157,17,157
40,18,5,18
42,2,1,2
42,10,3,10
42,18,2,18
42,2,1,2
42,12,1,12
42,4,1,4
42,6,3,6
42,1869,297,1834
42,1,1,1
42,1,1,1
42,4,1,4
42,1833,273,1818
42,1009,186,990
42,247,35,247
42,105,16,105
42,6,2,6
42,6,2,6
42,970,174,920
42,31,5,31
43,435,43,420
43,35,21,33
43,54,18,54
43,36,18,36
43,254,47,212
43,18,3,18
43,1,1,1
43,134,20,119
43,2,1,2
43,3531,427,3182
43,8,3,8
43,6,1,6
43,166,28,164
43,1727,250,1717
43,676,92,674
43,2,1,2
43,43,10,43
43,1053,189,1039
43,65,12,65
43,2,1,2
43,307,59,301
43,2,1,2
44,9,2,9
45,4,1,4
46,2,1,2
46,2,1,2
46,382,68,370
46,36,18,36
46,36,18,36
46,6,2,6
46,354,64,352
46,7,2,7
46,20,3,20
46,3,2,3
50,336,83,336
51,635,60,635
51,12,2,6
51,825,139,583
51,44,7,41
51,41,8,41
51,2,1,2
51,29,6,23
51,1,1,1
51,2479,349,1692
51,1,1,1
51,1,1,1
51,6,1,6
51,101,20,90
51,467,129,456
51,273,58,273
51,73,10,73
51,143,55,141
51,40,7,40
51,715,151,698
51,389,43,319
51,1353,205,1334
51,2,1,2
55,52,13,52
55,10,4,10
56,73,17,73
56,604,66,604
60,6,2,6
60,43,8,43
60,1,1,1
60,6,1,6
60,5,1,5
60,2,1,2
60,4,2,4
60,8,2,8
60,2,1,2
61,5,1,5
70,8,4,8
70,3,1,3
70,645,123,645
70,662,282,657
70,257,123,257
70,433,73,429
70,205,37,203
70,8,1,8
71,3,3,3
71,658,106,658
71,10,1,10
71,44,33,44
71,35,34,35
71,10,3,10
71,16,4,16
71,304,76,304
71,216,28,200
71,261,58,261
71,30,7,26
80,24,4,24
80,4,1,4
81,44,11,44
81,16,4,16
831,123,27,123
831,91,23,91
84,62,15,62
84,57,17,57
84,86,15,86
841,2,1,2
841,2,1,2
841,3,2,3
874,10,1,10
874,15,3,15
90,128,34,128
90,408,100,408
90,6,1,6
90,2,1,2
90,2,1,2
100,2,1,2
110,18,9,18
110,22,6,22
110,937,215,921
110,12,3,12
110,162,41,162
110,67,12,64
111,184,45,180
111,182,45,182
111,134,49,133
111,50,13,50
111,5,1,5
111,217,39,216
111,316,129,314
111,162,41,162
111,71,25,71
111,20,5,20
111,1,1,1
111,236,45,224
111,24,12,24
111,436,90,366
111,187,62,187
112,9,5,9
112,58,10,58
112,22,5,22
1123,84,41,84
1123,100,49,100
1123,24,12,24
1123,24,12,24
114,32,31,32
114,35,34,35
114,35,4,35
120,1062,109,1062
120,4,2,4
120,4,1,4
120,2,1,2
120,20,10,20
120,827,249,821
120,40,4,40
120,10,1,10
120,698,168,690
120,26,4,26
120,31,11,31
120,125,20,125
120,244,46,232
120,4,2,4
120,185,27,181
121,4,1,4
122,32,8,32
124,59,32,59
124,36,6,32
124,9,9,9
129,76,17,76
129,4,2,4
129,12,2,12
129,122,20,118
129,2,1,2
129,88,23,88
130,2,1,2
130,4,2,4
138,834,149,834
138,1366,187,1366
138,56,8,56
138,4,1,4
141,64,15,64
141,4,1,4
164,4,1,4
1712,8,4,8
172,308,38,300
172,193,23,193
172,444,47,398
173,20,2,20
173,8,1,4
173,4,1,4
173,23,5,23
173,249,31,245
173,127,19,126
173,16,2,16
173,56,10,55
173,12,2,12
180,4,1,4
180,2,1,2
180,10,4,10
180,76,18,76
190,30,2,30
190,68,9,60
190,68,17,68
190,238,66,238
190,10,1,10
190,15,4,15
190,218,38,207
190,116,22,116
190,85,16,85
190,335,83,335
190,319,126,319
190,10,2,10
190,124,24,114
190,2,1,2
190,25,5,25
192,27,26,27
192,28,27,28
192,10,1,10
192,38,4,38
192,24,3,24
193,12,2,12
193,4,1,4
193,564,123,451
193,1239,224,1220
193,8,1,8
193,27,6,27
193,6,2,6
193,1307,206,1298
193,16,2,12
193,7,2,7
193,132,44,132
193,24,12,24
193,90,21,90
10,4,1,4
43,10,1,10
46,2,1,2
40,20,10,20
10,1,1,1
10,2,1,2
12,14,5,14
13,494,17,494
20,55,1,55
30,8,2,8
40,60,10,60
40,55,13,55
40,2,1,2
42,22,7,22
46,8,1,8
46,2,1,2
71,2,1,2
110,12,3,12
173,36,9,36
353,2,1,2
42,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
57,2,1,2
57,2,1,2
57,12,1,6
57,4,1,2
10,6,2,6
10,12,2,12
12,16,2,16
12,4,2,4
40,10,1,10
43,24,12,24
51,5,2,5
90,15,2,15
112,40,5,40
173,20,1,10
173,2,2,2
173,4,2,4
173,4,1,4
173,7,4,7
173,176,87,176
173,18,2,18
173,226,56,226
173,38,6,38
173,18,5,18
1821,122,16,122
192,28,14,28
193,225,22,225
193,3,1,3
193,1,1,1
193,1,1,1
193,10,1,10
193,336,83,336
42,10,1,10
16,13,9,13
16,1,1,1
51,78,9,78
60,16,4,16
73,2,1,2
112,56,14,56
190,56,14,56
193,30,15,30
10,2,1,2
12,4,1,4
12,6,1,6
20,24,3,24
20,20,8,20
20,26,6,26
40,8,3,8
40,8,3,8
40,8,3,8
40,36,9,36
43,14,2,14
46,7,1,7
51,2,1,2
83,10,1,10
110,4,1,4
110,2,1,2
112,60,10,60
112,20,10,20
112,20,10,20
120,2,1,2
190,10,1,10
192,1,1,1
192,5,1,5
36,10,5,10
36,20,5,20
10,2,1,2
10,4,1,4
10,20,3,20
15,74,8,74
20,60,7,60
20,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
42,38,13,38
42,11,10,11
42,5,5,5
42,15,12,15
42,18,11,18
43,65,7,65
43,32,15,32
43,32,15,32
43,68,16,68
43,2,1,2
43,2,1,2
43,55,11,55
43,1,1,1
43,1,1,1
43,4,2,4
43,2,2,2
43,1,1,1
