EventCode,NumMentions,NumSources,NumArticles
20,34,7,31
1384,8,4,8
31,12,6,12
42,12,3,12
10,26,3,26
110,40,4,40
120,42,4,42
30,20,2,20
130,102,33,102
10,31,30,31
10,33,31,33
20,102,33,102
42,102,33,102
10,32,31,32
10,8,1,8
10,2,1,2
10,1570,154,1535
10,55,8,55
10,1,1,1
10,5,1,5
10,4,1,4
10,4,1,4
10,16,3,16
10,36,6,36
10,24,3,24
10,6,1,6
10,40,2,20
10,10,1,10
10,440,44,440
10,3,1,3
10,42,8,42
10,124,22,124
10,15,3,15
10,5,1,5
10,187,25,181
10,18,3,18
13,265,28,260
13,10,1,10
13,234,31,234
14,20,1,20
15,3,1,3
16,6,1,6
18,45,8,45
20,1795,180,1755
20,142,21,127
20,300,1,300
20,227,32,227
20,21,4,21
20,43,6,43
20,52,15,52
20,38,4,28
30,330,35,330
30,22,3,22
35,36,6,36
36,1705,122,1675
36,30,2,30
36,60,3,60
36,18,2,18
36,6,1,6
36,38,4,38
40,2,1,2
40,60,1,60
40,310,3,310
40,10,1,10
40,30,2,30
40,2,1,2
40,621,59,609
40,9,2,9
42,117,20,117
42,10,1,10
42,86,10,86
43,4,1,4
43,10,1,10
43,126,19,126
43,12,2,12
45,18,3,18
46,10,1,10
50,105,7,95
51,1145,117,1110
51,99,33,99
51,6,1,6
51,16,1,16
51,466,48,466
51,11,2,11
51,499,70,499
60,6,1,6
81,2,1,2
81,2,1,2
81,6,1,6
84,6,1,6
874,105,10,95
874,8,2,8
874,2,1,2
874,12,2,12
90,595,62,560
90,30,2,30
90,660,66,660
90,500,56,500
100,278,21,278
110,190,20,190
110,423,64,423
112,208,22,208
112,219,32,219
120,390,42,370
120,10,1,10
120,6,1,6
120,3,1,3
120,24,4,24
120,265,23,265
120,6,1,6
138,6,2,6
163,9,9,9
172,135,16,135
173,84,14,84
180,5,1,5
190,1550,82,1480
190,36,6,36
192,6,2,6
192,4,2,4
193,280,23,230
193,3,1,3
193,72,12,72
51,128,32,128
36,6,1,6
10,75,9,75
20,1,1,1
20,6,1,6
20,15,3,15
51,16,1,16
112,16,1,16
160,30,3,30
172,45,6,45
10,1,1,1
36,10,1,10
36,26,2,26
51,1,1,1
51,36,14,36
51,1,1,1
51,4,2,4
112,63,21,63
120,3,1,3
120,1,1,1
10,1,1,1
10,22,5,22
12,8,4,8
12,74,9,74
36,6,3,6
36,12,3,12
40,82,17,82
110,6,1,6
51,35,6,35
51,2,2,2
163,8,8,8
163,8,8,8
163,9,9,9
163,27,9,27
43,20,2,20
60,352,44,352
130,6,2,6
130,4,2,4
60,10,1,10
190,10,2,10
20,95,11,95
841,330,66,330
1043,5,1,5
10,15,5,15
36,8,2,8
40,8,2,8
40,12,2,12
40,12,2,12
40,8,2,8
42,4,1,4
42,12,2,12
46,6,2,6
46,2,2,2
46,2,2,2
51,10,1,10
111,8,2,8
190,46,23,46
190,2,1,2
190,144,24,144
43,1,1,1
43,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
10,51,7,51
90,3,1,3
42,16,4,16
51,8,1,8
51,2,1,2
42,18,3,18
46,2,1,2
100,10,1,10
193,1,1,1
12,350,34,350
20,360,35,360
71,4,1,4
71,6,1,6
110,9,1,9
43,1,1,1
43,8,1,8
43,1,1,1
43,4,1,4
42,6,1,6
40,142,68,142
43,46,8,46
12,100,50,100
12,12,6,12
12,472,59,472
874,61,59,61
42,4,1,4
42,6,1,6
110,3,3,3
110,20,3,20
13,6,1,6
50,136,10,136
841,10,1,10
113,100,10,100
120,18,2,18
120,4,1,4
112,4,1,4
42,4,2,4
42,62,5,42
43,38,11,36
42,34,4,34
14,145,26,145
113,100,10,100
20,20,2,20
190,16,7,14
40,6,3,6
40,3,3,3
12,2265,356,2265
50,8,3,8
50,296,39,295
50,34,17,34
50,19,5,19
50,2,1,2
50,2,1,2
50,87,32,87
50,192,32,192
50,15,4,15
46,16,8,16
46,48,8,48
10,2,1,2
30,2,1,2
30,2,1,2
51,4,1,4
120,2,1,2
120,6,2,6
46,2,1,2
46,2,1,2
46,6,1,6
195,16,7,14
10,4,1,4
10,81,20,81
10,5,2,5
10,4,2,4
10,3,2,3
10,68,12,66
10,2,1,2
12,11,3,11
16,4,1,4
18,15,8,15
20,75,25,75
20,6,6,6
20,6,6,6
20,36,6,36
40,12,2,12
40,540,114,535
40,8,2,8
40,6,3,6
40,4,2,4
40,28,7,28
40,8,2,8
42,99,27,99
42,14,2,14
42,2,1,2
42,8,1,8
43,114,49,110
43,50,13,50
43,2,1,2
46,4,2,4
46,6,1,6
51,49,7,49
51,1,1,1
51,221,137,221
60,20,2,20
60,2,1,2
84,2,1,2
874,63,63,63
874,50,49,50
874,396,125,396
90,160,18,160
90,362,45,362
90,24,11,24
110,211,133,211
130,18,2,18
131,10,2,10
131,40,4,40
138,4,2,4
173,11,3,11
173,2,2,2
173,2,1,2
173,1,1,1
173,2,1,2
173,48,12,48
190,46,23,46
190,24,6,24
190,1,1,1
190,1,1,1
193,48,12,48
60,88,44,88
90,88,44,88
173,50,1,50
46,2,1,2
46,6,1,6
40,63,7,63
30,4,1,4
35,10,5,10
163,9,9,9
163,9,9,9
163,9,9,9
40,416,74,410
40,4,2,4
42,43,6,43
42,1065,117,1023
42,4,1,4
42,2,1,2
42,1,1,1
42,8,1,8
42,308,52,300
43,64,8,64
51,32,32,32
40,88,6,88
31,48,6,48
120,1030,103,1030
31,12,6,12
31,12,6,12
20,5,1,5
90,40,4,40
10,176,45,176
81,32,5,32
81,18,3,18
190,32,5,32
190,18,3,18
81,138,23,138
43,200,18,200
52,14,7,14
81,48,24,48
81,46,23,46
16,93,23,93
16,49,8,49
16,98,20,98
112,240,23,240
51,2,1,2
42,60,10,60
42,20,10,20
51,60,15,60
51,30,15,30
51,60,15,60
51,30,15,30
190,40,10,40
10,395,31,360
10,16,2,16
10,140,44,140
40,120,9,115
43,1425,116,1305
43,8,1,8
43,2,1,2
51,6,1,6
71,10,1,10
90,245,27,225
190,304,70,304
190,6,1,6
190,940,125,940
43,2,1,2
333,2,1,2
333,8,1,8
36,418,43,418
40,2,1,2
40,2,1,2
10,86,42,86
31,4,1,4
43,3,1,3
43,3,1,3
110,4,1,4
186,4,1,4
190,4,1,4
180,10,1,10
42,2,1,2
42,16,2,16
10,10,2,10
10,2,1,2
10,2,1,2
51,22,2,15
10,2,1,2
10,2,1,2
51,6,1,6
12,235,16,235
51,20,2,20
70,20,1,20
12,75,15,75
71,10,2,10
10,79,11,79
12,230,22,230
12,100,7,100
30,4,1,4
30,6,1,6
831,15,4,15
172,10,2,10
43,395,36,377
46,371,36,371
50,370,35,370
20,4,1,4
20,16,1,16
356,6,3,6
42,12,3,12
120,12,3,12
42,1,1,1
42,8,1,8
51,20,2,20
43,2,1,2
43,6,1,6
43,2,1,2
51,8,1,8
51,12,1,12
110,5,1,5
112,10,1,10
150,20,2,20
831,1,1,1
831,5,4,5
40,80,35,80
40,286,35,286
42,1,1,1
42,4,1,4
36,10,1,10
120,10,1,10
356,10,1,10
60,10,1,10
70,10,1,10
42,10,5,10
42,8,1,8
12,100,10,100
46,46,24,46
46,192,25,192
90,249,25,249
51,6,1,6
51,4,1,4
12,10,1,10
20,25,2,25
30,20,2,20
42,11,4,11
43,10,1,10
51,80,6,80
90,5,1,5
141,1,1,1
141,2,1,2
43,10,10,10
173,15,2,15
190,50,5,50
190,60,10,60
43,6,1,6
43,20,10,20
81,2,1,2
173,2,1,2
43,4,1,4
173,3,1,3
173,4,1,4
36,10,1,10
112,6,1,6
80,10,1,10
190,4,2,4
190,1,1,1
190,1,1,1
190,2,1,2
13,433,107,433
20,1,1,1
20,86,14,77
51,10,1,10
70,6,1,6
110,9,2,9
43,9,3,9
70,2,1,2
42,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
13,2,2,2
10,509,186,501
331,18,8,18
55,216,42,216
831,113,28,93
111,213,87,209
112,276,83,276
112,50,49,50
120,729,189,729
130,96,25,96
40,4,1,2
40,4,1,2
46,4,1,2
46,4,1,2
10,46,19,46
10,46,19,46
42,46,19,46
42,46,19,46
42,5,4,5
42,5,4,5
10,509,103,509
10,116,57,116
40,142,68,142
42,51,8,51
831,174,21,158
163,11,2,11
25,1,1,1
25,56,7,56
42,60,19,60
831,225,54,202
831,3,2,3
831,2,1,2
831,80,27,77
120,59,20,57
80,12,6,12
831,20,4,20
120,62,10,62
13,52,52,52
50,76,74,76
51,14,2,14
138,2,1,2
173,2,1,2
40,142,68,142
40,794,77,794
40,264,79,260
40,76,35,74
40,7,3,7
40,2,1,2
42,2,1,2
42,8,1,8
43,70,23,60
43,3,2,3
43,180,28,174
43,29,14,29
52,12,6,12
52,18,9,18
40,28,4,22
43,92,22,92
874,42,7,42
874,14,7,14
874,16,8,16
111,40,7,40
111,36,8,36
13,164,75,164
55,2,1,2
55,6,1,6
831,1124,145,1027
831,144,36,144
831,743,82,699
831,2,1,2
831,78,37,78
40,12,1,6
46,12,1,6
43,60,19,60
55,2,1,2
831,120,24,113
831,223,61,221
831,8,4,8
831,8,4,8
831,16,4,16
831,8,4,8
51,6,1,6
10,10,1,10
141,6,1,6
141,4,1,4
138,8,1,8
173,2,1,2
173,6,1,6
10,60,30,60
10,18,5,18
10,2,2,2
36,16,2,16
10,20,2,20
40,24,2,16
40,6,2,4
111,10,2,10
112,4,2,4
112,16,2,16
42,20,2,20
42,2,1,2
42,1,1,1
42,1,1,1
51,34,1,34
51,108,3,108
51,118,27,118
71,395,8,388
110,632,16,632
172,11,2,11
190,309,48,309
190,72,33,72
192,208,1,208
20,3,1,3
71,3,1,3
42,208,1,208
40,120,1,120
40,120,1,120
51,8,4,8
51,6,3,6
51,24,12,24
51,48,12,48
27,600,1,600
42,4,1,4
84,84,1,84
43,136,1,136
10,8,2,8
42,34,1,34
42,34,1,34
51,30,15,30
51,60,15,60
193,126,1,126
42,208,1,208
71,360,1,240
90,210,1,210
173,126,1,126
173,126,1,126
173,814,2,814
190,126,1,126
190,466,1,466
190,34,1,34
190,42,1,42
190,84,1,84
190,84,1,84
190,397,40,397
190,14,14,14
190,19,19,19
192,68,1,68
192,75,3,73
193,358,2,358
172,6,1,6
12,1,1,1
12,1,1,1
43,20,1,20
129,8,1,8
129,12,1,12
50,600,1,600
71,240,1,240
71,120,1,120
190,42,1,42
190,42,1,42
190,84,1,84
190,84,1,84
42,136,1,136
192,136,1,136
42,68,1,68
192,68,1,68
51,66,18,60
51,34,5,34
51,4,4,4
110,142,18,142
193,10,5,10
111,2,1,2
111,6,1,6
193,2,1,2
12,2,1,2
12,2,1,2
13,10,1,10
51,16,3,16
10,32,2,32
13,32,2,32
17,8,2,8
42,31,6,28
10,8,2,8
43,2,1,2
43,8,1,8
43,34,1,34
43,34,1,34
43,68,1,68
111,20,10,20
111,18,9,18
111,120,20,120
42,30,6,30
10,20,10,20
10,10,10,10
10,30,10,30
10,6,1,6
40,156,75,156
10,1,1,1
10,1,1,1
13,237,74,237
12,31,7,31
71,196,1,196
71,49,1,49
10,27,9,27
331,294,1,294
331,98,1,98
84,98,1,98
84,98,1,98
60,100,2,100
60,397,2,397
84,294,1,294
43,10,1,10
10,10,1,10
331,98,1,98
71,49,1,49
71,147,1,147
71,49,1,49
60,100,2,100
60,400,2,400
10,5,1,5
10,14,7,14
10,15,3,15
10,851,104,812
10,15,2,15
10,66,8,66
10,9,3,9
10,14,3,14
10,896,86,896
14,496,50,496
14,18,3,18
15,10,1,10
16,5,1,5
20,98,45,98
20,20,2,20
20,23,3,23
20,23,3,23
23,1,1,1
40,430,38,430
42,110,28,110
43,228,38,228
46,5,1,5
51,4,1,4
51,6,1,6
60,264,43,264
70,56,21,56
70,38,19,38
70,440,52,440
71,15,3,15
72,630,105,630
72,418,105,418
110,98,45,98
110,46,8,46
120,525,62,505
120,24,4,24
120,6,1,3
127,18,3,18
173,590,62,570
190,400,43,380
190,114,19,114
190,6,2,6
190,76,19,76
10,3,1,3
13,2,1,2
253,240,22,240
173,2,1,2
173,12,2,12
173,10,1,10
190,8,1,8
100,8,1,8
190,184,23,184
15,1,1,1
15,4,1,4
127,5,1,5
161,8,1,8
161,2,1,2
20,4,1,4
81,4,1,4
13,20,10,20
13,10,10,10
13,30,10,30
190,5,1,5
70,10,1,10
46,4,1,4
46,1,1,1
112,1,1,1
10,2,1,2
13,18,9,18
13,38,19,38
20,10,1,10
28,114,57,114
40,264,63,264
42,53,53,53
42,55,54,55
42,177,26,177
43,152,38,152
60,91,44,91
84,240,22,240
110,8,2,8
110,10,5,10
120,23,5,23
120,2,1,2
1243,212,52,212
127,12,3,12
173,10,3,6
173,20,1,20
173,2,1,2
190,2,1,2
20,10,1,10
90,10,1,10
13,4,1,4
20,386,45,386
110,386,45,386
110,9,3,9
42,2,1,2
42,4,1,4
42,4,1,4
172,20,2,20
173,5,1,5
50,196,193,196
50,25,10,25
50,1107,350,1107
51,2,1,2
51,30,15,30
51,2,1,2
51,66,16,66
51,4,1,4
51,6,1,6
51,30,15,30
51,60,15,60
20,2,2,2
20,1,1,1
13,3,1,3
100,14,7,14
13,2,1,2
13,2,1,2
42,139,47,139
42,599,202,599
51,54,13,54
51,6,4,6
51,8,4,8
10,2,1,2
10,2,1,2
10,340,84,340
10,510,84,510
20,260,30,250
20,10,1,10
20,11,3,11
30,3,1,3
73,150,18,150
90,270,52,270
111,30,3,30
114,15,3,15
14,702,84,702
14,140,70,140
40,3,1,3
110,10,1,10
10,7,1,7
10,4,1,4
10,2,1,2
20,347,86,347
40,22,3,22
111,5,5,5
111,5,5,5
190,3,1,3
46,14,14,14
46,46,34,46
841,135,36,135
10,4,4,4
10,3,3,3
841,15,15,15
46,192,51,192
46,24,12,24
46,14,14,14
46,15,15,15
46,58,29,58
46,28,18,28
13,4,1,4
13,6,1,6
51,10,1,10
51,12,1,12
40,12,2,12
40,12,2,12
42,38,6,38
40,18,2,18
40,6,1,6
42,48,3,48
192,7,4,7
192,3,1,3
192,2,2,2
192,4,2,4
10,325,37,325
10,6,1,6
10,168,26,168
10,10,1,10
10,9,2,9
13,10,2,10
14,2,1,2
14,12,2,12
15,12,6,12
20,415,43,405
20,10,1,10
20,887,110,840
20,25,4,25
20,40,4,40
20,293,33,263
234,10,1,10
36,599,74,599
40,3,1,3
40,20,2,20
42,320,30,320
42,32,4,32
43,10,1,10
46,45,5,45
46,3,1,3
46,9,1,9
46,6,1,6
46,3,1,3
46,12,1,6
51,14,3,14
51,9,2,9
51,4,2,4
57,101,11,101
71,276,58,276
80,61,12,61
80,70,6,70
110,76,6,76
110,173,35,173
110,12,2,12
110,2,1,2
111,10,2,10
114,4,1,4
114,6,1,6
129,3,1,3
181,4,1,4
10,4,1,4
110,2,1,2
110,8,1,8
111,2,1,2
111,3,1,3
40,3,1,3
111,10,1,10
36,10,1,10
20,48,14,48
20,2,1,2
40,4,2,4
51,10,1,10
43,102,33,102
120,108,11,108
160,93,11,93
160,54,11,54
60,10,1,10
36,10,1,10
20,26,8,26
120,68,20,68
20,40,5,40
120,156,18,156
60,100,2,100
60,400,2,400
10,252,41,252
20,12,2,12
10,10,1,10
71,16,2,16
71,4,1,4
10,20,2,20
101,6,3,6
40,2,1,2
40,15,3,15
112,5,1,5
20,7,1,7
20,1,1,1
50,8,2,8
50,12,2,12
101,9,3,9
112,5,1,5
10,300,98,300
15,276,21,246
51,302,99,302
10,26,4,26
10,164,40,164
15,24,6,24
15,24,6,24
20,17,5,17
20,14,2,14
20,109,26,109
36,2,1,2
36,3,1,3
40,4,1,4
40,7,3,7
42,16,1,16
43,6,2,6
46,3,1,3
46,2,1,2
46,58,12,58
46,12,2,8
100,8,2,8
129,3,1,3
172,10,1,10
181,2,1,2
173,1,1,1
173,3,2,3
43,10,1,10
13,3,1,3
13,4,1,4
13,1,1,1
36,16,3,16
42,57,9,57
43,72,9,70
10,2,1,2
13,2,1,2
36,2,1,2
42,36,10,34
43,28,3,28
43,4,2,4
43,48,7,40
42,12,3,12
43,30,4,24
42,2,1,2
42,6,1,6
43,40,5,40
42,30,4,24
10,810,86,800
10,9,2,9
10,69,22,69
10,16,3,16
10,6,1,6
10,115,19,115
10,228,26,228
12,10,5,10
20,2,1,2
214,4,1,4
214,6,1,6
36,195,14,195
40,30,2,30
43,380,39,380
43,100,21,100
43,15,2,15
46,6,1,6
46,28,3,28
50,2,1,2
60,4,1,4
60,6,1,6
70,85,5,85
80,80,8,80
81,10,1,10
84,150,15,140
84,10,1,10
111,10,1,10
114,186,18,186
120,10,1,10
173,33,11,33
1821,6,1,6
10,21,5,21
10,11,6,11
1821,4,1,4
173,33,11,33
111,10,1,10
10,11,3,11
42,36,6,36
42,12,2,12
71,60,1,60
214,316,30,308
214,40,16,40
214,652,69,652
10,2,1,2
10,5,5,5
10,1,1,1
10,82,13,82
20,2,2,2
20,1,1,1
20,6,2,6
43,48,3,48
43,2,1,2
110,6,1,6
10,20,3,20
25,112,13,112
20,4,1,4
20,1,1,1
1721,90,9,90
75,1,1,1
75,2,1,2
90,1,1,1
90,2,1,2
10,37,12,35
42,30,15,30
42,387,49,387
43,115,18,115
50,8,1,8
90,148,74,148
111,10,5,10
192,2,1,2
20,288,35,288
20,64,32,64
20,38,5,38
10,1396,316,1396
10,1974,316,1974
10,50,1,50
80,2,1,2
80,6,1,6
80,2,1,2
81,10,1,10
42,14,5,14
42,12,2,12
10,125,15,125
10,27,5,27
14,16,2,16
14,4,2,4
20,20,2,20
30,16,2,16
30,4,2,4
35,30,5,30
36,145,9,145
40,6,1,6
50,6,1,6
72,10,1,10
831,10,1,10
871,4,2,4
871,16,2,16
110,16,4,16
120,50,5,50
130,4,2,4
130,16,2,16
190,90,7,80
190,8,2,8
190,107,22,107
193,2,1,2
193,8,1,8
10,15,3,15
10,9,3,9
90,10,1,10
120,30,5,30
130,52,9,52
130,78,9,78
42,10,1,10
50,1107,350,1107
50,1,1,1
192,19,4,19
192,2,2,2
192,43,3,43
190,60,5,50
13,1,1,1
13,1,1,1
43,60,4,60
10,6,3,6
10,4,2,4
13,4,3,4
195,230,36,228
1822,12,4,12
190,255,51,255
43,8,2,8
60,20,2,20
60,4,1,4
110,24,4,24
40,2,1,2
40,2,1,2
1822,8,4,8
42,20,8,20
42,8,6,8
42,24,9,24
42,429,80,429
42,11,8,11
1831,20,2,20
20,660,66,660
20,300,29,300
30,6,1,6
30,2,1,2
30,2,1,2
10,260,11,230
10,50,4,50
43,130,13,130
45,4,1,4
84,11,2,11
111,35,18,35
71,10,1,10
111,29,8,29
43,4,2,4
80,60,6,60
45,2,1,2
111,72,17,68
10,60,6,60
20,10,1,10
72,6,1,6
72,4,1,4
12,20,1,20
13,300,30,300
190,100,10,100
46,4,1,4
46,22,4,18
50,84,81,84
50,252,81,252
46,1,1,1
46,1,1,1
12,230,22,230
51,230,22,230
10,40,4,40
43,24,5,24
43,4,4,4
1044,490,49,490
190,108,4,60
190,12,4,12
10,24,5,24
13,194,49,194
13,294,49,294
10,22,5,22
90,10,1,10
55,18,1,10
56,8,1,8
55,2,1,2
56,2,1,2
10,4,1,4
70,64,8,64
112,10,1,10
120,41,11,41
120,66,7,66
42,200,18,200
112,13,5,13
112,67,22,67
10,10,2,10
10,46,22,46
111,10,1,10
190,8,1,8
10,4,1,4
10,4,2,4
10,6,1,6
40,4,1,4
40,2,1,2
25,28,13,28
12,40,5,40
51,20,5,20
46,4,1,4
40,2,1,2
46,12,1,12
71,30,3,30
111,30,3,30
46,42,36,42
46,33,32,33
46,36,33,36
46,42,36,42
20,36,33,36
20,40,35,40
46,80,36,80
46,80,36,80
20,228,35,228
46,76,35,76
112,11,3,11
112,16,3,16
10,10,1,10
10,1,1,1
10,27,4,27
190,30,2,30
51,4,1,4
173,2,1,2
20,2,1,2
172,2,1,2
172,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
138,2,1,2
42,10,3,10
42,6,1,6
42,32,4,32
12,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
40,142,68,142
40,10,1,10
71,10,1,10
112,5,1,5
12,40,5,40
51,20,5,20
171,30,3,30
10,20,2,20
841,20,2,20
40,800,77,800
40,15,3,15
141,80,11,80
190,13,4,13
190,45,4,37
12,60,5,60
51,30,5,30
112,15,2,15
111,10,7,10
111,10,7,10
111,2,1,2
111,3,1,3
190,1,1,1
190,1,1,1
10,10,2,10
15,5,1,5
30,46,6,46
30,2,1,2
70,14,3,14
90,18,3,18
1124,5,1,5
138,37,9,37
138,3,1,3
138,4,1,4
190,15,3,15
194,1,1,1
194,4,1,4
42,2,1,2
53,4,1,4
90,2,1,2
90,6,1,6
53,4,1,4
53,2,1,2
20,3,1,3
20,5,1,5
130,1,1,1
130,1,1,1
130,3,1,3
190,1,1,1
190,2,1,2
190,5,1,5
1831,1,1,1
1831,1,1,1
1831,2,1,2
42,2,1,2
42,16,2,16
173,14,5,14
40,6,3,6
40,3,3,3
40,15,4,15
40,13,8,13
40,15,8,15
130,4,2,4
130,20,3,20
10,33,8,33
10,1,1,1
12,4,1,4
30,4,1,4
112,12,3,12
141,2,1,2
10,4,1,4
20,2,1,2
20,4,2,4
10,2,1,2
10,28,4,28
10,4,1,4
12,2,1,2
12,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
51,8,1,8
51,2,1,2
12,6,1,6
46,310,30,310
10,712,82,712
10,26,4,26
10,44,12,44
10,2,1,2
36,163,25,161
40,4997,437,4981
40,663,166,663
40,1,1,1
40,292,17,260
42,169,61,169
42,112,41,112
42,52,26,52
80,7269,678,7105
80,154,29,150
80,4,2,4
80,16,7,16
80,2,1,2
111,155,13,155
111,14,5,14
111,14,6,14
130,5,1,5
13,1866,438,1866
80,494,62,494
160,167,156,167
160,678,325,678
50,8,2,8
50,30,30,30
50,676,324,676
40,71,8,71
36,26,10,26
40,3311,348,3311
40,11,3,11
40,8,3,8
43,3085,390,3085
46,38,13,38
50,2,1,2
36,187,72,173
36,725,151,673
36,4,2,4
40,21,9,21
40,19,7,19
42,538,112,499
42,591,123,567
42,12,5,12
42,369,102,347
42,6,2,6
42,185,34,149
42,107,28,103
43,63,29,61
43,197,71,189
43,2,2,2
43,5,3,5
43,12,6,12
50,136,38,132
50,177,69,176
36,11,9,11
36,11,9,11
13,47,25,47
50,12,2,12
12,680,325,680
12,670,321,670
50,2,1,2
50,4,2,4
43,18,5,18
46,16,8,16
46,48,8,48
46,16,8,16
17,20,2,20
20,16,2,16
42,16,2,16
42,2,1,2
51,36,2,36
51,68,1,68
51,272,1,272
43,208,1,208
51,34,1,34
51,38,2,38
51,125,2,125
141,210,1,210
173,460,2,460
190,84,1,84
190,77,38,77
190,14,14,14
190,36,33,36
190,19,19,19
22,5,1,5
22,1,1,1
22,4,1,4
111,5,1,5
61,5,1,5
112,30,3,30
42,6,2,6
36,8,2,8
40,10,1,10
36,12,2,12
43,20,2,20
100,7,5,7
100,20,5,20
100,1,1,1
181,20,2,20
84,22,4,22
84,1,1,1
46,4,1,4
46,1,1,1
112,234,22,234
40,1,1,1
40,595,97,595
40,74,12,74
112,220,22,220
50,249,80,249
10,2,1,2
10,8,1,8
40,5,1,5
46,5,1,5
10,2,1,2
10,645,80,530
10,112,56,112
36,3,1,3
36,18,2,18
40,329,52,311
43,222,33,218
51,64,12,63
841,26,5,26
112,603,89,603
154,2,1,2
173,857,88,703
10,2,1,2
13,10,1,10
331,11,9,11
331,20,9,20
331,51,9,51
10,204,99,204
51,200,98,200
110,5,1,5
130,36,9,36
10,2,1,2
10,4,2,4
12,10,1,10
13,15,11,15
13,15,11,15
14,10,1,10
42,40,17,40
42,31,12,31
53,6,2,6
80,2,1,2
80,2,1,2
120,8,2,8
13,3,2,3
13,12,9,12
13,15,11,15
130,18,9,18
10,6,1,6
36,22,8,22
71,4,1,4
10,2,1,2
10,6,1,6
36,22,8,22
90,12,6,12
130,54,9,54
12,6,1,6
12,20,5,20
112,2,1,2
112,4,1,4
112,2,1,2
10,6,3,6
20,52,6,52
20,8,4,8
120,52,6,52
120,8,4,8
141,106,44,106
172,282,20,222
1721,64,7,64
1721,12,6,12
60,4,1,4
42,3,3,3
42,3,3,3
42,22,6,22
141,110,10,100
175,110,10,100
46,2,1,2
46,2,1,2
164,2,1,2
164,2,1,2
43,18,5,18
110,12,6,12
1721,38,6,38
1721,16,2,16
1721,10,5,10
141,2,1,2
60,6,1,6
46,6,1,6
164,6,1,6
51,2,1,2
51,8,1,8
43,679,289,651
43,5185,537,5032
50,2324,274,2324
40,239,84,239
40,10,5,10
30,2,1,2
30,4,3,4
30,12,1,8
36,5,4,5
36,47,11,47
36,1,1,1
40,30,22,30
40,6563,622,6563
42,17,17,17
42,65,30,65
51,53,53,53
40,3,1,3
190,90,8,90
40,10,1,10
42,10,1,10
40,2,1,2
70,2,1,2
60,4,1,4
60,4,1,4
141,1,1,1
141,1,1,1
112,10,5,10
141,56,6,56
173,20,2,20
40,4,1,4
42,6,3,6
42,9,4,9
42,46,16,46
42,6,2,6
43,24,11,24
43,4,2,4
43,4,2,4
43,73,11,73
43,18,4,18
40,2,1,2
40,262,79,260
40,76,35,74
40,3,2,3
40,2,1,2
42,87,25,77
42,3,2,3
42,180,28,174
42,29,14,29
43,2,1,2
43,8,1,8
52,36,6,36
831,2,1,2
831,8,1,8
40,156,75,156
46,1,1,1
46,1,1,1
841,2,1,2
841,6,1,6
841,2,1,2
831,2,1,2
831,16,2,16
12,6,6,6
12,23,6,23
84,8,2,8
84,1,1,1
40,6,1,6
40,16,3,16
42,91,22,91
51,24,2,12
51,8,2,4
180,1,1,1
30,5,3,5
30,6,3,6
40,4,2,4
40,6,3,6
42,2,1,2
332,130,6,130
30,18,3,18
40,18,3,18
42,2,1,2
130,16,5,16
130,36,6,36
130,78,6,78
40,24,3,24
32,4,1,4
32,16,2,16
50,2,1,2
50,16,2,16
43,20,2,20
195,50,5,50
30,6,5,6
100,7,5,7
100,18,5,18
100,1,1,1
1124,10,1,10
190,4,1,4
112,2,1,2
173,2,1,2
182,2,1,2
100,10,5,10
100,34,6,32
100,10,5,10
42,2,1,2
42,16,2,16
10,330,36,310
10,4,1,4
10,2,1,2
10,8,2,8
10,20,6,20
10,4,1,4
10,2,1,2
10,48,9,46
10,650,55,625
10,22,2,20
10,48,13,46
10,53,11,53
10,2799,516,2667
10,112,17,112
10,20,10,20
10,24,6,24
10,6,6,6
10,66,33,66
10,319,55,229
10,162,81,162
10,2,1,2
10,511,112,496
10,4,1,4
10,282,71,247
10,79,20,67
10,70,16,67
10,207,67,207
10,41,11,41
10,57,9,57
10,992,189,893
10,227,69,224
10,1210,287,1112
10,273,70,267
11,4,1,4
12,10,3,10
12,2,1,2
12,6,1,6
12,376,99,371
12,2,1,2
12,36,18,36
12,16,3,16
12,38,19,38
12,38,19,38
12,16,3,16
12,96,11,96
12,23,5,23
12,334,84,334
12,315,87,309
12,235,51,235
13,234,79,230
13,28,8,28
13,8,2,8
13,190,71,186
14,8,2,8
15,8,1,4
15,3,3,3
15,8,2,8
15,2,1,2
15,4,1,4
15,151,13,129
15,10,1,10
16,1129,167,1129
16,78,36,78
16,3,1,3
16,20,5,20
16,10,5,10
16,6,3,6
16,16,7,16
16,28,6,28
16,520,78,360
17,10,1,10
17,18,3,18
18,80,20,80
20,430,44,420
20,10,1,10
20,2,1,2
20,32,8,32
20,77,17,77
20,4,1,4
20,2780,548,2752
20,201,50,201
20,20,5,20
20,60,14,60
20,285,60,283
20,1110,277,1091
20,130,18,109
20,71,16,71
20,232,35,219
20,705,137,669
20,284,45,272
20,165,24,161
20,105,19,101
20,1022,181,1021
20,1159,185,1045
20,103,18,103
22,6,3,6
22,48,7,48
22,111,24,111
23,16,1,8
23,4,1,4
231,10,1,10
26,8,2,8
30,4,2,4
