EventCode,NumMentions,NumSources,NumArticles
71,8,1,8
42,4,1,4
12,5,1,5
12,1,1,1
36,207,25,200
36,51,25,50
43,1,1,1
114,2,1,2
172,1,1,1
172,157,25,151
180,157,25,151
36,207,25,200
36,51,25,50
10,77,15,69
50,92,5,92
50,18,4,18
90,1060,260,1060
90,20,2,20
192,50,4,50
874,25,4,25
130,6,1,6
40,50,4,50
46,50,4,50
51,4,1,4
10,10,1,10
42,2,1,2
42,8,1,8
52,4,1,4
130,2,1,2
130,30,6,30
130,40,4,40
874,5,4,5
874,10,4,10
83,6,1,6
83,4,1,4
51,1,1,1
112,10,1,10
190,1,1,1
190,2,1,2
190,16,3,16
190,8,3,8
234,4,1,4
141,38,6,32
141,2,1,2
141,2,1,2
190,214,46,209
42,26,2,26
43,26,2,26
141,1,1,1
141,1,1,1
20,167,15,167
190,125,12,125
190,24,2,24
190,2,1,2
138,192,46,192
190,136,46,136
40,170,12,170
190,306,46,306
30,3,1,3
40,3,1,3
138,306,46,306
190,306,46,306
112,2,1,2
112,8,1,8
154,10,4,10
154,40,4,40
42,5,2,5
42,2,1,2
42,93,14,83
874,1,1,1
110,1,1,1
182,6,2,6
874,5,1,5
110,5,1,5
10,2,1,2
10,2,1,2
841,4,1,4
51,10,1,10
841,6,1,6
10,4,1,4
20,4,1,4
12,6,1,6
12,4,1,4
84,10,1,10
51,170,33,170
51,435,141,435
120,170,33,170
120,429,139,429
51,2,1,2
120,6,1,6
130,6,1,6
130,2,1,2
130,2,1,2
130,5,1,5
190,1,1,1
190,1,1,1
190,8,1,8
193,1,1,1
193,7,1,7
42,12,2,12
42,8,2,8
51,6,1,6
52,6,1,6
10,2,1,2
14,10,1,10
60,4,1,4
14,4,1,4
14,1,1,1
42,4,1,4
42,1,1,1
10,18,3,18
10,177,30,177
10,116,29,116
10,5,1,5
10,35,11,35
10,50,25,50
10,46,6,46
10,50,5,50
10,60,7,60
10,4,2,4
10,41,9,41
10,20,9,20
10,340,55,340
11,45,4,45
11,76,7,76
11,4,1,4
11,150,25,150
12,6,1,6
12,35,5,35
14,60,18,60
14,56,22,56
15,155,16,155
16,30,5,30
20,435,41,425
20,865,103,865
20,30,15,30
20,7,2,7
20,344,35,332
20,57,19,57
20,437,50,437
353,57,19,57
40,6,1,6
42,102,16,102
51,195,19,185
60,10,1,10
70,10,1,10
71,12,6,12
71,10,1,10
80,50,2,30
80,60,10,60
80,2,1,2
80,3,1,3
80,6,2,6
80,36,9,36
84,29,4,27
84,15,5,15
90,27,25,27
90,12,2,12
90,181,39,141
1053,63,21,63
1053,2,2,2
1053,7,3,7
1053,30,3,30
110,80,6,80
112,16,2,16
112,177,29,177
120,240,25,235
120,89,8,89
120,36,6,36
124,70,6,70
124,150,25,150
160,6,2,6
173,375,35,355
173,28,6,28
173,20,7,20
173,40,4,40
180,660,1,660
180,36,6,36
190,125,12,125
190,2,1,2
40,102,44,102
841,130,27,130
841,40,8,40
43,10,1,10
110,2,1,2
110,3,1,3
110,8,1,8
190,60,9,60
43,3,1,3
36,4,2,4
160,14,2,14
173,12,2,12
84,58,29,58
84,60,30,60
84,182,30,182
111,58,29,58
111,248,32,248
10,6,2,6
112,3,1,3
112,2,1,2
112,2,1,2
43,10,1,10
13,24,4,24
10,15,5,15
12,15,5,15
10,2,2,2
10,14,2,14
841,25,5,25
20,284,61,284
20,6,1,6
190,6,1,6
172,40,5,40
20,36,6,36
20,38,19,38
353,38,19,38
90,25,24,25
90,29,26,29
1053,25,24,25
1053,27,25,27
10,158,28,158
10,108,30,108
10,177,29,177
12,151,24,151
12,24,4,24
10,200,25,200
11,88,22,88
12,4,2,4
16,6,2,6
20,12,6,12
20,2,1,2
20,76,18,76
20,4,1,4
30,1,1,1
30,1,1,1
36,12,2,12
40,141,63,141
42,99,12,99
42,76,18,76
43,3,1,3
71,12,6,12
841,10,5,10
112,20,1,20
120,2,2,2
120,8,2,8
124,88,22,88
173,4,2,4
173,8,6,8
173,5,2,5
173,12,7,12
173,2,2,2
173,122,59,122
173,2,2,2
190,12,5,12
173,4,2,4
71,18,6,18
40,408,44,408
20,5,1,5
60,10,1,10
173,4,2,4
111,10,1,10
121,10,1,10
51,30,3,30
12,4,1,4
193,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
18,5,1,5
311,5,1,5
40,30,3,30
42,1245,124,1245
43,340,28,340
46,40,1,40
51,3,1,3
51,2,1,2
70,10,1,10
80,35,3,35
90,132,25,127
90,3,1,3
90,2,1,2
90,17,3,17
90,39,8,39
141,11,2,11
173,16,2,16
30,10,1,10
20,58,29,58
20,4,2,4
253,58,29,58
253,4,2,4
90,343,25,315
1125,39,6,39
1125,166,24,158
13,5,1,5
141,4,1,4
173,4,1,4
10,192,24,192
10,56,7,56
10,9,2,9
13,8,4,8
13,8,4,8
13,339,65,339
14,20,2,20
20,10,1,10
20,63,27,63
42,11,2,11
51,120,14,120
70,5,1,5
71,15,5,15
71,15,4,15
120,35,4,35
120,4,2,4
173,2,1,2
173,28,3,28
20,1,1,1
20,4,1,4
30,10,1,10
42,10,1,10
42,5,1,5
12,4,2,4
112,2,2,2
112,12,2,12
112,2,2,2
160,2,1,2
12,12,2,12
10,9,2,9
13,14,2,14
20,30,5,30
40,4,1,4
40,1,1,1
42,1,1,1
831,30,5,30
114,14,5,14
173,19,8,19
173,56,7,56
20,1,1,1
20,4,1,4
60,8,1,8
190,6,1,6
43,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
20,34,17,34
20,52,26,52
20,163,27,163
42,20,2,20
43,6,1,6
43,4,1,4
112,6,2,6
112,4,3,4
173,171,43,171
60,2,1,2
20,60,10,60
110,136,17,136
14,10,1,10
42,4,2,4
43,10,1,10
20,2,1,2
111,2,1,2
42,10,1,10
60,10,1,10
17,4,1,4
190,4,1,4
17,2,1,2
17,2,1,2
180,10,1,10
10,32,1,32
10,10,1,10
10,7,1,7
10,2,1,2
10,75,10,75
14,12,4,12
14,4,4,4
20,1930,160,1930
20,10,1,10
20,10,1,10
23,5,1,5
31,10,1,10
36,30,1,30
40,145,11,145
42,315,15,315
43,5,1,5
43,14,3,14
55,40,4,40
64,10,1,10
80,315,32,315
80,8,1,8
84,2,1,2
90,195,18,175
111,10,1,10
114,30,3,30
112,2,1,2
43,6,1,6
125,10,1,10
14,20,4,20
14,4,4,4
112,10,1,10
120,10,1,10
42,260,26,260
70,20,2,20
311,20,3,20
40,2,1,2
40,3,1,3
180,1,1,1
42,5,1,5
46,6,1,6
84,5,1,5
46,2,1,2
46,2,1,2
42,50,5,50
43,4,1,4
43,10,2,10
80,2,1,2
84,6,1,6
180,2,1,2
90,6,1,6
90,4,1,4
180,280,28,280
180,10,1,10
190,12,2,12
193,18,3,16
43,10,1,10
43,5,1,5
112,8,2,8
173,8,2,8
193,8,2,8
16,2,1,2
190,70,7,70
43,5,1,5
193,6,2,6
190,3,3,3
10,6,1,6
10,2,1,2
10,2,1,2
12,3,1,3
14,12,1,12
14,4,1,4
20,20,2,20
20,5,1,5
42,19,2,14
42,2,1,2
42,6,1,6
42,2,1,2
43,100,11,100
51,155,17,140
51,124,15,124
51,55,6,55
70,70,6,70
72,20,2,20
80,10,1,10
84,10,1,10
110,1,1,1
110,4,1,4
110,40,4,40
154,25,3,25
162,288,55,288
190,140,7,140
84,10,1,10
51,3,1,3
51,2,1,2
51,1,1,1
17,10,1,10
42,25,3,25
51,20,1,20
42,26,2,26
43,26,2,26
15,195,63,195
190,1,1,1
51,2,1,2
90,2,1,2
214,2,1,2
10,4,1,4
12,7,1,7
20,4,1,4
51,2,1,2
51,2,1,2
100,2,1,2
100,4,1,4
10,10,1,10
10,10,1,10
51,10,1,10
173,12,3,12
73,30,3,30
173,18,3,18
71,16,4,16
43,80,4,80
42,4,1,4
42,16,1,16
20,20,2,20
40,20,2,20
51,30,3,30
46,98,9,98
114,90,8,90
50,10,4,10
36,2,1,2
36,6,1,6
50,10,4,10
14,100,20,100
90,90,7,70
90,10,1,10
46,6,1,6
36,10,1,10
42,10,1,10
43,10,1,10
110,10,1,10
141,8,1,8
10,4,1,4
10,6,1,6
20,4,1,4
20,30,2,22
32,2,1,2
51,4,1,4
71,16,4,16
71,6,1,6
90,16,2,8
110,53,10,53
111,14,2,14
120,10,2,10
213,10,1,10
90,10,1,10
43,6,1,6
42,2,1,2
43,2,1,2
42,64,8,64
14,2,1,2
51,4,1,4
36,10,1,10
10,4,3,4
10,11,3,11
10,1,1,1
36,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
40,4,1,4
40,6,1,6
40,6,1,6
40,2,1,2
10,28,4,28
10,18,2,8
16,2,1,2
16,2,1,2
20,6,2,6
42,17,3,17
90,4,1,4
112,8,1,4
190,28,2,18
46,2,1,2
14,8,1,8
12,4,1,4
14,2,1,2
10,12,3,12
10,16,3,16
12,8,1,8
12,2,1,2
51,8,2,8
1014,2,2,2
1014,8,2,8
111,6,1,6
120,45,5,45
141,10,1,10
1712,5,1,5
180,23,3,23
191,5,1,5
191,41,6,41
141,20,2,20
90,8,1,8
100,8,1,8
1014,8,1,8
140,40,3,40
140,40,3,40
190,242,24,242
42,30,9,30
120,60,5,60
84,210,21,210
84,80,8,80
192,8,1,8
20,2,1,2
111,2,1,2
80,5,1,5
10,10,1,10
10,10,5,10
10,26,4,26
13,20,5,20
13,10,5,10
20,12,6,12
20,6,2,4
20,18,3,18
42,7,7,7
42,7,7,7
20,12,4,12
193,2,1,2
193,8,1,8
30,10,1,10
36,12,2,12
43,53,5,53
111,4,1,4
43,31,5,31
43,2,1,2
43,6,3,6
36,24,3,24
43,2,1,2
10,70,5,50
36,20,1,20
40,6,1,6
110,4,1,4
110,1,1,1
10,16,2,16
10,4,2,4
110,2,1,2
130,2,1,2
130,8,1,8
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,152,75,152
43,148,73,148
51,32,16,32
51,216,84,216
51,294,84,294
51,96,16,96
51,4,1,4
51,1,1,1
51,1,1,1
172,2,1,2
20,120,10,120
100,120,10,120
120,9,2,9
120,8,2,8
233,4,1,4
233,1,1,1
120,1,1,1
120,2,1,2
233,4,1,4
233,1,1,1
42,5,1,5
17,1,1,1
28,24,4,24
40,18,6,18
36,4,1,4
110,10,1,10
190,165,15,165
10,89,21,89
10,2,1,2
10,531,264,494
11,33,4,33
15,124,63,124
15,6,4,6
20,40,9,34
42,263,40,243
173,8,1,8
42,1,1,1
42,4,1,4
51,4,1,4
10,6,1,6
10,2,1,2
13,12,2,12
13,8,2,8
41,4,1,4
41,2,1,2
41,2,1,2
70,20,2,20
80,8,2,8
80,2,2,2
10,4,2,4
51,1,1,1
51,1,1,1
51,2,1,2
110,2,1,2
110,2,1,2
112,4,2,4
112,16,2,16
841,4,1,4
120,2,1,2
51,8,1,8
10,16,2,16
15,124,63,124
15,6,4,6
13,24,3,24
13,6,3,6
214,4,1,4
13,2,1,2
13,1,1,1
20,2,1,2
20,2,1,2
35,2,1,2
35,2,1,2
41,6,1,6
41,2,1,2
42,4,1,4
42,3,2,3
42,5,2,5
42,1,1,1
43,15,6,15
43,40,6,40
43,10,4,10
43,1,1,1
43,12,4,12
43,2,1,2
43,2,1,2
46,4,1,4
120,1,1,1
120,3,1,3
163,8,2,8
100,16,8,16
51,3,1,3
90,32,27,32
311,15,2,15
10,24,24,24
10,5,5,5
10,2,2,2
10,93,31,93
42,48,24,48
42,10,5,10
42,4,2,4
42,124,31,124
130,2,1,2
51,2,1,2
51,2,1,2
90,35,6,35
90,49,36,49
46,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
173,1,1,1
36,74,19,74
311,5,1,5
112,43,27,43
10,168,28,168
13,8,1,8
13,2,1,2
20,4,1,4
20,2,1,2
20,40,8,40
112,11,4,11
130,5,1,5
43,4,1,4
43,1,1,1
20,38,8,38
10,111,37,111
51,260,26,260
10,108,27,108
46,30,3,30
51,156,26,156
51,104,26,104
112,19,3,19
112,2,1,2
173,12,3,12
43,271,25,239
30,4,2,4
120,16,2,16
30,4,2,4
192,2,1,2
43,1,1,1
43,44,6,44
110,4,1,4
190,10,1,10
174,10,1,10
40,10,1,10
43,10,1,10
112,2,1,2
112,1,1,1
112,3,2,3
112,1,1,1
112,1,1,1
112,1,1,1
20,4,1,4
20,1,1,1
14,8,2,8
14,2,1,2
20,2,1,2
20,2,1,2
111,2,1,2
111,14,1,14
110,8,1,8
110,12,1,12
10,7,4,7
10,3,3,3
114,4,2,4
10,6,3,6
10,6,3,6
173,4,2,4
114,6,3,6
114,24,3,24
190,4,1,4
190,2,1,2
51,7,1,7
100,8,1,8
42,18,3,18
42,6,3,6
43,3,1,3
43,1,1,1
43,1,1,1
43,9,2,9
43,3,2,3
43,3,2,3
84,50,10,50
72,6,1,6
193,6,1,6
193,4,1,4
111,4,1,4
10,95,50,95
10,22,12,22
10,969,229,926
12,680,113,679
20,334,104,304
214,744,98,740
30,116,28,116
40,692,127,690
42,117,46,117
43,119,44,113
70,172,45,172
71,6,2,6
90,10,1,10
90,62,28,62
90,503,124,503
110,216,103,216
1243,104,26,104
125,15,7,15
1711,10,1,10
172,2,1,2
172,7,2,7
173,26,5,26
20,164,78,164
10,16,3,16
20,215,58,215
214,16,3,16
40,2,1,2
40,8,2,8
40,105,39,103
42,2,1,2
43,26,26,26
90,1,1,1
90,9,5,9
234,2,1,2
234,8,1,8
30,3,1,3
90,3,1,3
20,6,3,6
13,110,54,110
42,6,3,6
10,4,1,4
841,6,3,6
40,209,102,207
42,2,1,2
43,26,26,26
112,2,1,2
12,2,1,2
12,2,1,2
13,18,7,18
13,14,6,14
20,8,1,8
20,132,52,111
20,68,33,68
30,3,1,3
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
40,5,2,4
40,26,11,25
40,77,22,69
40,108,54,108
40,2,1,2
40,116,60,116
46,8,8,8
46,70,54,70
84,54,54,54
84,16,13,16
90,16,8,16
112,71,63,71
1124,3,3,3
10,14,14,14
10,23,17,23
139,2,1,2
10,58,26,58
10,856,220,852
12,1,1,1
12,1,1,1
120,1,1,1
40,216,105,214
42,26,26,26
43,2,1,2
50,1,1,1
13,108,54,108
10,16,7,16
10,4,1,4
10,1170,130,1170
10,15,4,15
10,21,8,21
10,8,2,4
10,2,1,2
10,16,2,16
10,15,3,15
10,2,1,2
10,4,1,4
10,6,1,6
10,8,1,4
10,459,165,459
10,83,13,76
10,21,7,21
10,26,11,26
10,5,2,5
10,1,1,1
10,24,6,24
10,3240,505,2839
10,104,54,101
10,5,1,5
10,10,1,10
10,322,127,322
10,100,11,70
10,411,97,397
10,2,1,2
10,383,119,377
10,40,9,40
10,64,19,64
10,57,14,57
10,3,1,3
10,38,8,38
10,697,163,689
10,1,1,1
10,19,4,19
10,628,212,564
10,19,6,19
10,54,40,54
10,539,112,511
10,141,27,141
10,71,24,70
10,29,7,29
11,30,2,30
12,355,36,355
12,6,1,6
12,489,114,487
12,89,23,89
12,69,15,69
13,106,16,106
14,47,11,47
14,62,8,54
14,71,6,71
14,12,6,12
14,18,3,18
15,3,1,3
15,91,30,91
15,410,33,230
17,6,1,6
17,12,6,12
17,12,6,12
17,56,7,56
17,21,4,21
17,2,1,2
17,10,5,10
18,4,1,4
20,95,10,95
20,15,1,15
20,156,71,156
20,12,1,12
20,2,1,2
20,45,10,45
20,7,7,7
20,53,7,53
20,10,6,10
20,2,1,2
20,1694,361,1526
20,2,1,2
20,8,2,8
20,683,195,683
20,4,1,4
20,178,11,175
20,132,19,130
20,357,65,357
20,637,127,617
20,27,6,27
20,4,2,4
20,407,135,406
20,80,8,80
20,4,1,4
20,442,89,393
20,46,12,42
20,531,263,525
20,46,6,46
20,206,49,204
22,4,1,4
22,4,1,4
231,2,1,2
25,8,6,8
25,2,2,2
26,8,3,8
26,6,3,6
28,8,4,8
30,176,45,176
30,16,2,16
30,22,9,22
33,4,1,4
332,30,2,30
35,12,3,12
35,312,68,312
35,336,47,336
35,54,10,54
35,108,27,108
36,3,1,3
36,6,1,6
36,18,3,18
36,2,1,2
36,5,1,5
36,16,2,16
36,6,3,6
36,25,3,25
36,290,33,290
40,32,8,32
40,18,2,18
40,2,1,2
40,12,2,12
40,2,2,2
40,12,2,12
40,8,1,8
40,20,5,20
40,1,1,1
40,4,1,4
40,5,1,5
40,2,1,2
40,4,1,4
40,4,1,4
40,210,52,193
40,2,1,2
40,878,107,878
40,2,1,2
40,43,4,43
40,39,6,39
40,20,5,20
40,108,12,108
40,418,27,376
40,59,13,59
40,2,1,2
41,4,2,4
42,2085,36,1115
42,1,1,1
42,5,5,5
42,5,2,5
42,20,2,20
42,6,1,6
42,487,63,421
42,6,1,6
42,116,17,112
42,624,200,616
42,3,1,3
42,42,6,42
42,7,1,7
42,253,47,251
42,891,183,889
42,7,1,7
42,1188,184,970
42,285,45,281
42,665,121,617
43,353,103,348
43,2,1,2
43,20,3,20
43,16,6,16
43,5,1,4
43,2,1,2
43,401,62,331
43,3,2,3
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,5,1,5
43,2,1,2
43,4,1,4
43,1,1,1
43,634,204,621
43,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
43,30,3,30
43,64,11,64
43,367,158,367
43,256,44,254
43,49,10,49
43,1,1,1
43,229,33,229
43,75,12,75
43,112,37,112
43,1242,180,1018
43,533,110,489
43,4,1,4
43,61,10,61
43,104,11,104
46,24,5,24
46,14,3,14
46,2,1,2
46,6,2,6
46,2,1,2
46,197,30,181
50,8,1,8
51,1135,18,165
51,8,1,8
51,93,14,93
51,224,44,220
51,22,5,22
51,2,1,2
51,2,1,2
51,2,1,2
51,147,33,138
51,1,1,1
51,1,1,1
51,2,1,2
51,4,2,4
51,12,2,12
51,8,2,8
51,4,2,4
51,10,3,8
51,8,1,8
51,3,2,3
51,825,122,808
51,4,1,4
51,27,4,27
51,5,1,5
51,33,5,26
51,7,7,7
51,68,17,62
51,48,7,48
51,18,4,18
51,166,66,166
51,52,8,52
51,19,3,19
51,309,88,309
51,237,44,229
51,8,1,8
51,463,191,463
51,481,81,424
51,487,125,480
57,2,1,2
60,12,3,12
60,4,1,4
60,4,1,4
60,4,1,4
60,2,1,2
60,36,3,36
70,70,7,70
70,21,3,21
70,4,2,4
70,34,9,34
70,45,17,45
70,917,121,901
70,2,2,2
70,455,130,397
70,14,14,14
70,1,1,1
70,1,1,1
70,28,8,28
71,2,1,2
71,4,1,4
71,15,3,15
71,26,5,24
71,16,2,16
71,2,1,2
71,133,60,131
71,2,1,2
71,76,37,76
71,274,42,274
73,26,4,26
73,6,3,6
73,105,11,105
80,2,1,2
80,36,4,36
80,4,1,4
80,74,13,74
80,4,1,4
84,16,3,16
84,10,1,10
84,61,15,61
84,16,5,16
84,44,7,44
84,107,28,107
84,34,7,34
90,90,10,90
90,1,1,1
90,1,1,1
90,8,1,4
90,6,1,6
90,4,1,4
90,446,75,330
90,6,2,6
90,66,14,66
90,24,12,24
90,18,4,18
1014,53,21,53
110,2,1,2
110,4,2,4
110,2,1,2
110,32,11,32
110,8,1,8
110,2,1,2
110,116,25,116
110,2,1,2
111,236,71,236
111,29,8,29
111,8,2,8
111,6,1,6
111,132,29,132
111,23,6,23
111,75,14,72
112,6,3,6
112,324,79,324
112,32,16,32
114,6,3,6
114,17,7,17
114,12,6,12
114,2,1,2
120,2,1,2
120,991,121,517
120,153,75,153
120,247,31,247
120,102,23,92
120,149,24,89
120,85,16,85
120,79,31,79
120,30,5,30
125,2,1,2
128,6,1,6
128,15,15,15
128,20,19,20
130,720,71,720
130,118,29,118
141,74,2,74
160,26,3,26
160,12,2,12
160,32,7,32
161,171,43,171
1712,2,1,2
172,6,2,6
172,2,1,2
172,3,1,3
172,2,1,2
172,65,7,36
173,150,16,150
173,36,5,36
173,12,5,12
173,36,5,36
173,6,2,6
173,8,2,8
173,60,5,24
173,329,121,329
173,80,20,80
173,2,1,2
173,4,1,4
173,89,24,61
173,164,30,164
173,26,6,26
173,134,16,128
173,782,193,776
173,62,11,62
180,104,26,104
180,65,14,63
180,442,68,432
182,2,1,2
1821,10,1,10
190,230,17,200
190,36,5,24
190,9,3,9
190,27,4,19
190,1,1,1
190,77,15,75
190,141,29,141
190,6,3,6
190,9,7,9
190,113,23,111
190,253,185,253
190,88,19,78
190,24,3,24
190,121,20,121
192,6,1,6
192,1,1,1
192,1,1,1
192,5,1,5
192,1,1,1
192,4,1,4
192,5,2,5
193,1,1,1
193,7,2,7
193,17,2,17
193,24,5,24
193,14,3,14
193,290,33,290
193,8,2,8
193,18,2,12
193,20,2,20
193,36,5,36
193,32,8,30
193,2,1,2
193,40,4,40
20,6,2,6
40,2,1,2
40,6,1,6
43,6,2,6
30,1,1,1
70,2,1,2
70,8,1,8
173,6,3,6
173,14,3,14
190,4,1,4
10,16,6,16
10,6,1,6
12,4,1,4
17,20,1,20
20,4,1,4
20,60,6,60
231,1,1,1
231,1,1,1
36,2,1,2
36,6,1,6
42,10,3,10
42,15,14,15
42,15,14,15
46,8,1,8
52,220,22,220
71,2,1,2
100,2,1,2
112,12,3,12
128,64,13,64
172,62,6,60
190,50,6,50
40,5,4,5
40,20,4,20
40,10,4,10
40,10,4,10
50,5,4,5
50,5,4,5
10,2,1,2
30,20,4,20
111,7,1,7
120,12,3,12
42,1,1,1
36,4,1,4
36,2,1,2
51,1,1,1
51,4,1,4
10,40,20,40
13,20,2,20
13,4,2,4
13,52,26,52
13,8,1,8
13,4,1,4
42,26,26,26
43,2,1,2
51,2,2,2
51,8,2,8
51,8,4,8
51,22,5,22
51,3,1,3
841,52,1,52
90,22,11,22
1053,52,1,52
112,2,1,2
113,8,1,8
114,2,1,2
173,168,20,168
173,6,1,6
173,228,57,228
173,21,6,19
173,132,31,128
173,8,1,8
190,4,1,4
190,88,22,88
193,6,1,6
193,4,1,4
10,10,1,10
20,5,1,5
20,5,1,5
190,1,1,1
13,12,5,12
13,2,1,2
20,14,4,14
36,1,1,1
36,1,1,1
36,8,1,8
36,1,1,1
36,2,1,2
36,2,1,2
40,54,17,54
42,58,18,58
42,112,14,112
43,50,5,50
43,4,1,4
43,6,1,6
51,20,8,20
51,34,4,28
57,10,1,10
120,38,9,38
130,4,1,4
1712,10,1,10
190,36,8,36
51,2,1,2
51,2,1,2
41,2,1,2
172,2,1,2
36,10,1,10
14,4,1,4
14,10,1,10
18,336,110,336
42,6,1,6
46,1,1,1
50,2,1,2
51,720,71,720
51,2,1,2
70,4,2,4
71,6,3,6
71,6,3,6
130,2,1,2
130,47,19,47
193,4,2,4
51,8,1,8
40,2,1,2
13,4,2,4
51,5,1,5
51,21,7,21
10,2,1,2
10,6,2,6
51,34,7,34
51,1,1,1
30,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
182,125,60,125
190,5,1,5
40,68,34,68
42,2,1,2
10,8,2,8
13,6,1,6
14,34,17,34
14,6,3,6
20,12,2,12
20,38,5,38
20,24,6,24
30,6,3,6
36,2,1,2
40,192,47,192
40,18,2,18
40,12,4,12
42,2,1,2
42,40,9,40
43,67,14,59
43,30,5,30
43,6,3,6
43,20,4,20
43,6,2,6
46,2,1,2
51,72,26,69
51,87,20,87
51,77,20,77
51,28,9,28
71,2,1,2
831,20,5,20
100,2,1,2
1123,1,1,1
1123,1,1,1
1123,4,1,4
114,6,1,6
130,6,1,6
130,5,4,5
130,5,4,5
130,4,1,4
161,1,1,1
161,1,1,1
190,10,1,10
190,10,1,10
193,10,1,10
193,4,1,4
20,4,1,4
40,4,1,4
111,4,1,4
10,2,1,2
10,8,1,8
10,6,3,6
10,6,3,6
20,22,3,22
42,8,4,8
42,8,4,8
112,12,3,12
112,22,3,22
190,20,4,20
46,42,19,42
42,1,1,1
15,5,4,5
15,5,4,5
20,23,13,23
20,5,4,5
43,12,3,12
60,6,1,6
73,38,11,38
112,38,11,38
13,6,1,6
16,10,5,10
20,43,22,43
20,113,33,105
20,3,1,3
25,12,3,12
25,92,22,92
40,141,63,141
42,3,1,3
43,6,1,6
43,76,18,76
51,2,1,2
51,6,2,6
173,8,1,8
173,8,2,8
180,24,6,24
190,4,1,4
13,2,2,2
13,2,2,2
90,6,1,6
90,2,1,2
172,660,1,660
173,6,1,6
173,4,1,4
13,4,1,4
13,234,54,232
22,4,1,4
42,8,2,8
42,8,2,8
42,4,2,4
43,20,2,20
84,216,53,216
173,22,3,22
10,308,112,308
10,5,1,5
42,4,1,4
42,10,2,10
43,50,5,50
51,20,2,20
90,10,1,10
173,2,2,2
173,2,2,2
51,8,2,6
51,3,1,3
43,4,1,4
43,16,1,16
50,10,4,10
42,2,1,2
43,2,1,2
40,6,1,6
40,2,1,2
20,14,7,14
20,34,8,34
43,7,7,7
43,7,7,7
36,6,3,6
36,18,3,18
42,2,1,2
12,4,1,4
13,4,1,4
20,8,1,8
20,10,3,10
42,154,75,154
42,148,73,148
36,1,1,1
36,1,1,1
36,1,1,1
173,30,3,30
10,2,1,2
10,5,1,5
12,1,1,1
12,3,1,3
20,158,47,158
41,4,1,4
41,2,1,2
41,2,1,2
42,19,8,19
42,12,4,12
42,36,4,36
42,6,2,6
42,4,1,4
42,1,1,1
43,3,2,3
43,5,2,5
43,4,1,4
43,1,1,1
60,10,3,10
60,10,3,10
60,32,6,32
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
163,12,2,12
172,6,1,6
172,2,1,2
60,18,3,18
20,43,22,43
20,54,24,54
46,25,4,25
46,15,4,15
1123,30,3,30
51,1,1,1
42,3,2,3
42,3,2,3
10,4,1,4
10,2,1,2
831,4,1,4
10,138,56,138
10,30,5,30
12,40,9,40
12,68,9,56
13,20,5,20
13,22,8,22
20,90,40,90
20,6,3,6
20,12,6,12
214,1,1,1
214,1,1,1
36,6,3,6
40,5,3,5
40,17,9,17
40,81,25,73
40,108,54,108
40,2,1,2
40,125,62,125
46,8,8,8
46,70,54,70
51,5,2,5
51,1,1,1
80,2,1,2
90,22,14,22
106,1,1,1
112,16,8,16
120,2,1,2
1383,1,1,1
13,2,1,2
20,4,2,4
214,4,1,4
106,1,1,1
114,2,1,2
10,2,1,2
13,52,26,52
42,26,26,26
70,6,1,6
173,12,2,12
173,114,57,114
190,6,1,6
193,6,1,6
190,1,1,1
20,2,1,2
42,8,1,8
10,10,1,10
12,15,5,15
114,15,5,15
182,156,26,156
182,378,60,378
10,194,52,194
10,8,8,8
10,4,1,4
10,20,10,20
10,20,10,20
14,17,17,17
14,2,2,2
20,4,4,4
20,12,11,12
20,10,10,10
30,1,1,1
30,1,1,1
353,198,47,198
36,34,3,34
36,6,2,6
40,27,13,27
42,46,3,46
42,23,8,23
43,10,1,10
43,7,4,7
43,2,2,2
43,3,2,3
46,22,4,22
51,7,7,7
51,7,7,7
51,6,6,6
51,2,2,2
51,3,3,3
51,159,38,159
51,121,38,121
100,106,28,106
100,2,1,2
110,20,10,20
110,24,11,24
120,79,74,79
51,366,1,366
16,10,5,10
20,26,1,26
40,1,1,1
42,4,1,4
80,26,1,26
173,30,3,30
180,30,3,30
1823,2,1,2
1823,2,1,2
1823,6,1,6
190,4,1,4
190,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,44,17,44
13,48,24,48
13,150,14,150
13,4,1,4
13,14,7,14
28,4,4,4
28,5,5,5
28,10,5,10
40,5,5,5
51,601,85,601
51,87,84,87
40,6,6,6
51,4,2,4
51,12,2,12
51,2,1,2
90,1,1,1
90,2,1,2
90,3,1,3
20,5,1,5
46,1,1,1
46,2,1,2
46,2,1,2
57,2,1,2
120,2,1,2
71,6,3,6
13,2,1,2
10,345,35,345
60,400,39,390
70,2,1,2
193,12,2,12
13,234,26,234
190,445,71,365
193,5,1,5
193,1,1,1
40,10,1,10
