EventCode,NumMentions,NumSources,NumArticles
12,8,3,8
12,2,1,2
12,4,1,4
20,8,1,8
30,36,19,36
30,97,30,97
42,4,1,4
42,3,2,3
42,467,65,437
43,28,2,28
51,584,37,582
51,10,3,10
110,101,19,101
125,1,1,1
160,2,1,2
160,2,1,2
172,2,1,2
172,55,9,55
190,6,1,6
13,1,1,1
13,1,1,1
42,4,1,4
42,484,120,484
51,76,20,76
12,4,1,4
13,2,1,2
10,5,1,5
10,1,1,1
10,3,1,3
10,1,1,1
43,4,1,4
40,1,1,1
40,4,3,4
46,1,1,1
46,4,3,4
36,10,1,10
192,4,1,4
192,4,1,4
30,120,21,120
51,114,21,114
10,6,2,6
36,6,2,6
10,1970,201,1945
10,11,3,11
10,10,1,10
10,9,3,9
10,26,4,26
10,14,4,14
10,16,2,16
10,6,1,6
10,4,1,4
10,522,80,521
10,945,87,945
10,123,17,113
10,1,1,1
10,10,2,10
10,6,2,6
10,273,27,273
12,35,7,35
12,40,4,40
12,56,9,56
13,30,5,30
13,12,3,12
13,42,7,42
15,60,10,60
15,40,10,40
20,3300,142,3270
20,27,4,27
20,18,3,18
20,40,4,40
20,168,17,168
20,20,1,20
20,1,1,1
20,2,1,2
20,59,12,59
20,3,1,3
20,53,12,53
26,19,17,19
26,57,17,57
26,5,1,5
30,6,1,6
30,414,69,414
36,6,1,6
36,5,1,5
36,2,1,2
36,9,2,9
36,75,22,75
40,42,4,42
40,76,17,76
40,33,5,33
43,215,21,209
43,14,3,14
46,420,23,420
46,148,17,148
50,43,4,43
51,815,83,800
51,21,2,20
51,23,4,23
71,19,3,19
71,10,1,10
71,18,2,18
71,10,1,10
73,375,51,365
73,10,1,10
80,18,3,18
831,100,12,100
84,4,1,4
84,6,1,6
84,20,2,20
84,6,1,6
90,18,3,18
100,10,1,10
110,23,3,23
110,233,66,233
112,10,1,10
114,4,1,4
114,16,8,16
114,6,1,6
125,2,1,2
129,6,1,6
130,22,3,22
172,10,1,10
181,10,1,10
190,5,1,5
190,42,5,42
190,476,120,476
190,750,123,750
190,5,1,5
43,6,2,6
43,6,3,6
51,4,1,4
73,150,30,150
43,1,1,1
40,12,5,12
42,68,16,68
13,10,1,10
30,152,12,152
51,152,12,152
84,152,12,152
150,18,9,18
150,54,9,54
150,20,10,20
10,63,12,63
30,6,1,6
30,2,1,2
36,1,1,1
43,56,8,56
43,8,8,8
71,20,2,20
10,6,3,6
46,7,1,7
46,1,1,1
46,7,3,7
46,3,3,3
112,304,51,304
190,30,3,30
30,176,17,176
30,70,8,70
30,10,5,10
51,5,1,5
45,24,6,24
45,6,6,6
90,10,1,10
100,410,41,410
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
20,93,31,93
32,10,1,10
42,6,1,6
51,10,1,10
51,126,21,126
71,60,6,60
831,1296,216,1296
90,20,2,20
100,2,1,2
100,4,1,4
120,93,31,93
173,93,31,93
193,2,1,2
30,2,1,2
30,6,1,6
36,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,20,4,20
12,10,2,10
43,1,1,1
40,2,1,2
40,8,2,8
61,5,1,5
10,169,55,169
10,3,1,3
30,8,1,8
36,25,4,25
42,55,12,55
42,2,2,2
42,1,1,1
42,24,3,23
42,15,4,15
46,27,5,27
46,6,1,6
46,30,15,30
46,40,20,40
46,80,20,80
46,40,20,40
46,2,1,2
125,6,1,6
20,25,15,25
40,15,4,15
46,6,1,6
10,4,1,4
30,2,1,2
30,6,1,6
36,1,1,1
40,360,36,360
46,18,3,18
40,18,3,18
36,10,1,10
36,2472,150,2472
10,6,1,6
42,1,1,1
42,31,7,29
42,4,2,4
71,6,1,6
841,6,1,6
36,3,3,3
40,10,5,10
40,100,11,100
46,3,3,3
10,55,1,55
10,54,15,54
40,49,20,49
51,107,17,107
40,69,13,69
30,2,1,2
30,6,1,6
36,1,1,1
130,4,1,4
30,2,1,2
30,6,1,6
36,7,2,7
10,66,22,66
40,4,1,4
100,2,1,2
100,8,1,8
110,24,8,24
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
84,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,10,1,10
10,70,14,70
71,10,1,10
100,440,44,440
130,24,3,24
30,138,69,138
32,138,69,138
51,396,66,396
51,132,66,132
100,1292,215,1292
100,429,215,429
100,431,216,431
172,1290,215,1290
172,430,215,430
172,432,216,432
190,2,1,2
193,2,1,2
42,20,2,20
57,20,2,20
90,16,2,16
90,4,2,4
10,12,2,12
10,10,1,10
40,6,1,6
40,10,1,10
46,18,2,18
51,1,1,1
51,2,1,2
10,9,2,9
71,5,1,5
100,5,1,5
42,104,17,104
42,70,8,70
42,12,6,12
36,2,1,2
36,4,2,4
36,12,3,12
36,348,103,338
46,2,1,2
46,1,1,1
46,1,1,1
46,22,5,22
120,35,10,35
13,18,8,18
20,23,7,23
20,10,1,10
20,3,3,3
30,8,1,8
36,1,1,1
36,1,1,1
42,8,1,8
42,106,25,106
42,2,1,2
42,20,10,20
51,4,2,4
51,2,1,2
51,6,1,6
51,110,65,110
51,112,41,112
71,2,1,2
80,6,3,6
84,2,1,2
84,2,1,2
120,8,3,8
129,2,1,2
173,74,26,74
180,7,2,7
180,14,2,14
186,2,1,2
190,6,3,6
51,42,21,42
10,15,4,13
111,920,1,920
51,198,33,198
51,66,33,66
14,16,2,16
14,4,2,4
10,6,2,6
10,15,4,15
51,30,5,30
71,22,5,22
71,8,4,8
80,20,2,20
10,2,2,2
10,5,4,5
51,8,4,8
71,10,5,10
90,10,1,10
42,8,1,8
62,4,1,4
46,8,2,8
43,4,1,4
192,12,1,12
40,2,1,2
120,2,1,2
51,10,1,10
20,5,1,5
10,182,44,182
10,43,43,43
10,41,6,41
12,415,208,415
12,224,212,224
20,468,47,468
36,70,12,70
36,70,12,70
36,245,15,245
40,10,1,10
42,1150,104,1100
42,16,3,16
42,68,4,60
43,1130,102,1080
43,8,1,8
43,4,2,4
43,12,2,12
46,6,1,6
51,285,29,265
51,5,1,5
57,54,10,54
57,2,1,2
57,14,4,14
110,635,216,635
160,5,1,5
182,5,1,5
40,4,1,4
43,2,1,2
46,4,1,4
50,4,1,4
50,6,1,6
40,360,36,360
60,12,6,12
60,18,6,18
40,2,1,2
43,1,1,1
70,10,1,10
43,8,3,8
43,24,3,24
43,2,1,2
43,4,2,4
43,2,1,2
43,8,3,8
73,10,1,10
12,414,213,414
180,2,1,2
110,403,202,403
40,6,2,6
43,48,5,48
46,16,3,16
46,2,2,2
311,8,2,8
40,12,2,8
40,18,2,18
311,12,2,12
40,18,3,18
40,12,2,8
43,170,6,170
42,2,1,2
10,91,31,91
40,18,9,18
40,114,35,114
12,1206,135,1206
12,18,9,18
12,8,1,8
12,427,66,421
12,16,8,16
43,6,2,6
12,228,114,228
43,2,2,2
43,2,2,2
12,2,1,2
12,2,1,2
36,10,1,10
36,2496,152,2496
51,150,1,150
51,150,1,150
51,150,1,150
51,600,1,600
10,10,1,10
32,5,1,5
32,8,1,8
32,2,1,2
32,49,14,49
32,50,15,50
190,20,2,20
190,2,1,2
36,4,2,4
36,6,2,6
112,5,1,5
10,110,11,110
42,3,1,2
42,2,1,2
42,1,1,1
42,30,6,25
43,2,1,2
43,26,6,25
20,13,3,13
20,15,4,15
43,1,1,1
43,43,8,41
43,4,2,4
10,4,1,4
12,10,1,10
43,115,11,95
111,11,4,11
138,8,1,8
10,8,2,8
10,2,2,2
13,2,2,2
13,2,2,2
10,1104,138,1086
13,306,66,305
26,510,162,510
30,295,44,294
36,293,59,274
36,6,5,6
36,3,3,3
36,6,1,6
36,110,38,98
36,20,5,20
36,2,1,2
36,87,28,87
36,3,3,3
36,2,2,2
40,897,110,875
50,68,31,68
51,97,20,97
71,24,12,24
90,19,4,19
111,101,14,101
120,27,27,27
127,781,93,781
193,72,12,72
193,153,24,147
193,30,12,24
40,56,26,54
40,133,35,133
40,106,45,100
43,84,21,84
85,1920,208,1920
85,434,185,434
85,4,2,4
36,8,5,8
36,3,3,3
50,14,13,14
50,84,13,84
50,12,12,12
40,260,123,260
40,636,190,636
36,44,30,44
40,81,13,81
42,51,9,39
46,81,32,81
13,40,20,40
36,36,6,36
40,90,7,90
42,64,12,64
120,20,5,20
120,5,5,5
40,2,1,2
46,6,3,6
46,43,7,43
46,2,1,2
46,4,2,4
40,10,5,10
40,106,12,106
46,3,3,3
190,2,1,2
190,2,1,2
190,6,1,6
50,14,3,14
50,28,14,28
190,26,13,26
190,126,21,126
14,12,5,12
42,20,5,20
57,32,2,32
57,6,1,6
130,32,5,32
130,4,1,4
152,1,1,1
152,1,1,1
46,248,1,248
190,380,2,286
40,47,20,47
111,18,9,18
111,72,9,72
10,8,2,8
190,20,2,20
190,8,1,8
40,29,14,29
190,72,1,72
190,18,9,18
193,1,1,1
193,6,5,6
195,5,1,5
195,2,1,2
195,18,9,18
195,31,10,31
195,20,10,20
10,34,4,34
40,372,1,372
40,248,1,248
43,20,3,20
111,38,7,38
138,28,6,28
173,1116,3,952
190,216,1,216
190,72,1,72
190,127,5,127
190,619,14,619
190,94,1,94
112,167,18,167
112,36,5,36
40,65,12,65
10,18,13,18
40,28,13,28
51,27,14,27
111,8,1,8
111,2,1,2
193,8,1,8
193,2,1,2
10,30,8,25
20,45,11,45
40,2,1,2
46,8,2,8
10,10,1,10
111,5,1,5
10,10,1,10
20,10,1,10
60,10,1,10
43,10,1,10
11,25,5,25
11,25,5,25
26,72,10,60
46,48,5,48
190,1,1,1
26,10,5,10
46,18,9,18
138,1,1,1
138,120,21,120
190,1,1,1
190,94,30,94
15,10,1,10
36,23,10,23
36,78,10,78
46,20,9,20
46,60,9,60
43,2,1,1
43,504,53,494
120,36,8,36
190,4,1,4
190,4,1,4
190,2,1,2
43,2,1,1
20,2,1,2
43,1,1,1
43,8,1,4
43,3,1,2
80,2,1,2
80,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
36,4,2,4
36,8,4,8
80,12,1,12
80,2,1,2
80,2,1,2
10,2070,177,1940
10,24,8,24
10,94,13,78
10,1073,131,1070
10,4,1,4
10,658,152,658
10,124,21,124
10,126,21,126
10,2266,385,2263
10,42,21,42
10,483,70,483
10,159,52,159
11,850,43,440
11,6,1,6
11,4,1,4
11,125,25,125
12,170,17,160
12,495,50,495
16,835,83,835
20,6,1,6
20,3,1,3
20,1568,175,1568
20,5,1,5
20,268,52,268
20,513,112,513
20,10,2,10
20,219,163,216
20,332,78,332
20,1841,305,1841
231,3,1,3
30,100,11,100
36,10,1,10
40,1060,55,1050
84,2,1,2
90,90,9,80
90,493,50,493
100,84,40,84
100,9,2,9
110,515,52,500
110,5,1,5
110,71,23,71
111,100,9,90
111,4,1,4
112,885,88,865
112,12,3,12
120,650,66,650
120,9,4,9
124,125,25,125
172,164,50,164
173,5,1,5
173,2,1,2
173,45,15,45
180,6,1,6
180,643,106,643
190,5,1,5
190,210,10,210
120,31,4,31
173,2,2,2
10,22,4,22
15,70,6,70
15,6,6,6
20,3,1,3
20,1,1,1
112,3,1,3
112,1,1,1
173,175,17,175
190,100,9,100
16,12,3,12
16,88,6,88
20,93,31,93
124,8,2,8
173,93,31,93
10,4,1,4
40,4,1,4
120,93,31,93
10,86,43,86
10,129,43,129
112,430,43,430
138,430,43,430
112,12,2,12
40,2,1,2
60,270,27,270
112,270,27,270
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
16,5,1,5
10,8,1,8
40,8,1,8
10,56,28,56
10,10,10,10
10,52,12,52
10,169,57,169
10,60,14,60
10,28,28,28
11,96,48,96
11,102,48,102
16,2,1,2
20,19,17,19
20,8,4,8
20,1,1,1
20,107,91,107
40,8,1,8
40,2,1,2
46,2,1,2
50,56,28,56
50,54,27,54
50,84,28,84
51,20,8,20
51,6,1,6
100,56,7,56
100,4,2,4
100,22,8,22
112,32,4,32
172,337,49,337
173,1,1,1
180,1,1,1
180,1,1,1
180,60,15,60
11,282,47,282
20,40,4,40
110,60,10,60
120,52,22,52
120,248,30,248
173,40,4,40
20,10,1,10
110,20,10,20
173,60,15,60
110,20,10,20
42,2,1,2
43,4,1,4
42,8,3,8
43,18,3,18
193,8,2,8
100,6,1,6
100,2,1,2
100,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
51,3,1,3
173,3,1,3
43,1,1,1
43,2,1,2
42,1,1,1
353,8,1,8
353,2,1,2
84,2,1,2
193,6,1,6
10,3,1,3
20,725,74,710
50,5,1,5
70,65,8,65
71,40,7,40
73,15,3,15
80,796,93,796
110,10,1,10
40,32,16,32
40,224,20,224
57,6,1,6
57,4,1,4
10,20,2,20
80,116,20,116
10,2,1,2
11,10,1,10
190,42,9,42
100,40,10,40
100,9,9,9
128,2,1,2
128,14,4,14
10,3,1,2
10,11,5,11
10,17,5,17
112,9,2,9
112,13,6,12
138,1,1,1
190,25,7,25
30,2,1,2
30,10,3,10
51,2,1,2
51,10,3,10
13,25,5,25
13,10,5,10
128,24,4,24
10,18,3,18
30,12,3,12
51,12,3,12
30,6,3,6
51,6,3,6
42,2,1,2
42,8,1,8
190,2,1,2
10,8,4,8
10,14,2,14
12,32,16,32
12,156,20,156
20,14,2,14
20,6,1,6
20,20,7,20
20,30,3,30
20,21,6,21
20,10,1,10
36,4,1,4
36,6,1,6
40,18,1,18
50,2,1,2
50,3,1,3
51,10,1,10
51,26,3,26
80,64,16,64
80,188,20,188
192,30,3,30
10,32,16,32
20,32,16,32
10,10,2,10
111,36,12,36
20,20,2,20
10,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
46,10,1,10
50,1,1,1
50,2,1,2
60,20,2,20
80,2,1,2
80,2,1,2
80,6,1,6
110,10,1,10
13,4,1,4
13,2,1,2
13,2,1,2
20,1,1,1
20,3,3,3
20,3,3,3
46,6,2,6
40,12,2,12
42,22,11,22
42,39,9,39
42,8,8,8
42,16,8,16
111,15,14,15
111,9,9,9
120,175,40,161
120,24,8,24
120,10,10,10
120,9,9,9
120,166,20,166
130,127,50,127
111,99,16,99
10,16,4,16
10,40,4,40
20,2,1,2
20,1,1,1
40,4,2,4
40,8,3,8
40,14,2,14
160,4,1,4
10,32,3,32
40,24,3,24
40,4,2,4
10,4,1,4
841,930,84,930
12,166,83,166
12,498,83,498
11,6,1,6
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
11,2,1,2
231,5,1,5
12,6,1,6
12,4,1,4
36,1680,85,1680
193,30,2,30
130,10,1,10
180,10,1,10
42,70,6,70
52,70,6,70
10,645,59,640
10,90,9,90
10,7,4,7
10,50,1,50
10,2,1,2
10,5,1,5
10,62,12,62
11,42,14,42
11,3,1,3
15,10,1,10
20,6,1,6
43,18,5,18
43,12,1,12
51,330,38,330
60,12,1,12
70,6,1,6
70,10,1,10
90,155,16,155
110,85,8,85
111,15,4,15
111,106,13,106
111,7,1,7
120,90,10,90
120,12,1,12
138,450,1,450
190,108,17,108
190,81,20,81
173,30,6,30
51,10,1,10
26,5,5,5
42,1,1,1
42,1,1,1
44,1,1,1
71,5,1,5
40,4,1,4
10,10,1,10
20,2,1,2
43,6,5,6
20,12,3,12
70,2,1,2
111,18,6,18
43,93,14,93
120,268,67,268
120,420,70,420
43,116,58,116
43,464,58,464
43,30,3,30
25,28,7,28
13,4,1,4
71,4,1,4
143,4,1,4
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,11,2,11
75,2,1,2
75,1,1,1
114,330,33,330
10,1,1,1
10,1,1,1
30,138,69,138
32,138,69,138
51,132,66,132
10,80,9,80
42,100,9,90
42,8,2,8
190,4,1,4
190,6,1,6
190,72,20,72
190,84,21,84
71,3,1,3
10,3,1,3
13,2,1,2
141,35,6,35
190,35,6,35
190,42,21,42
43,5,1,5
43,4,1,4
43,2,1,2
51,1,1,1
90,10,1,10
125,4,2,4
125,2,2,2
193,4,2,4
193,2,2,2
10,4,1,4
40,4,1,4
10,10,1,10
71,10,1,10
174,10,1,10
111,8,1,8
111,2,1,2
10,620,25,620
10,10,1,10
10,23,2,23
10,524,90,521
51,378,63,378
60,10,1,10
71,125,6,120
71,3,1,3
193,4,1,4
193,1,1,1
43,20,2,20
57,20,2,20
10,70,5,70
42,10,1,10
42,339,34,339
42,224,46,224
51,262,65,262
40,9,3,9
353,10,1,10
190,48,12,48
190,12,12,12
112,16,4,16
112,190,19,190
112,10,1,10
112,180,19,180
190,16,1,16
190,4,1,4
84,3,1,3
190,20,2,20
13,5,1,5
10,10,1,10
114,2,2,2
114,2,2,2
10,122,15,122
10,10,2,10
10,1,1,1
10,3,1,3
10,12,3,12
10,2,1,2
10,8,2,8
11,5,1,5
15,3,1,3
311,5,1,5
42,4,2,4
42,8,2,8
43,10,2,10
46,55,4,55
50,4,1,4
51,42,6,38
70,2,1,2
110,2,1,2
133,36,4,36
141,36,4,36
152,10,1,10
15,5,1,5
111,12,2,12
20,10,1,10
141,10,1,10
20,15,6,15
40,4,1,4
40,2,1,2
40,10,1,10
40,8,1,8
46,10,1,10
100,8,2,8
141,6,1,6
141,4,1,4
10,4,1,4
62,4,1,4
16,1,1,1
16,7,1,7
20,1,1,1
20,5,1,5
42,7,1,6
42,4,1,4
42,1,1,1
44,2,1,2
20,4,1,4
10,4,3,4
13,6,2,6
44,1,1,1
44,3,1,3
1712,4,2,4
20,8,2,8
1712,8,2,8
10,2,1,2
13,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
51,2,1,2
40,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
10,10,3,10
51,3,1,3
51,6,1,6
10,1,1,1
40,2,1,2
143,6,1,6
20,5,1,5
20,12,2,12
60,10,1,10
84,10,1,10
40,10,1,10
80,46,23,46
80,115,23,115
80,23,23,23
10,5,1,5
71,16,2,16
71,4,2,4
12,28,7,28
51,10,1,10
15,5,1,5
51,4,1,4
172,113,7,85
42,2,1,2
42,2,1,2
173,5,1,5
42,1,1,1
43,2,1,2
43,2,1,2
182,1,1,1
182,1,1,1
20,2,1,2
42,6,1,6
42,1238,138,1238
111,72,10,72
141,540,54,540
173,14,1,14
173,4,1,4
173,2,1,2
141,108,54,108
141,162,54,162
841,66,11,66
841,44,11,44
13,43,1,43
42,43,1,43
42,43,1,43
42,452,113,452
111,12,3,12
42,4,1,4
141,6,1,6
114,14,2,14
114,2,2,2
120,8,1,8
120,8,1,8
173,6,1,6
13,172,1,172
42,172,1,172
42,172,1,172
120,2,1,2
120,2,1,2
173,14,6,14
42,6,1,6
84,6,2,6
84,12,1,12
84,4,1,4
10,3,1,3
71,1,1,1
84,4,1,4
84,4,1,4
10,1,1,1
71,1,1,1
40,4,1,4
40,2,1,2
40,8,1,8
10,1,1,1
71,1,1,1
100,1,1,1
10,4,1,4
10,2,1,2
40,4,1,4
40,2,1,2
26,92,23,92
40,208,27,208
46,176,23,176
10,2,1,2
43,106,17,106
43,70,8,70
43,12,6,12
20,45,5,45
30,110,1,110
141,750,1,750
173,72,1,72
46,62,1,62
46,124,1,124
190,188,1,188
10,4,2,4
20,62,1,62
20,62,1,62
40,372,1,372
40,248,1,248
42,20,3,20
51,124,1,124
100,288,1,288
100,1187,3,1186
173,144,1,144
173,144,1,144
43,344,1,344
46,9,2,9
111,3,1,3
130,3,1,3
20,30,3,30
12,2,1,2
12,8,1,8
12,10,1,10
20,10,1,10
46,8,2,8
46,6,2,6
42,16,2,16
46,1,1,1
46,1,1,1
46,23,2,23
46,5,1,5
46,9,1,9
46,1,1,1
10,18,9,18
173,20,2,20
180,10,1,10
181,10,1,10
40,12,2,12
10,36,9,36
43,10,1,10
10,18,4,18
60,4,1,4
60,6,5,6
42,6,5,6
43,6,5,6
10,24,12,24
12,152,36,152
36,731,104,731
40,5,1,5
40,3,1,3
40,303,77,303
40,3004,240,2994
42,24,12,24
42,129,32,129
61,10,2,10
120,609,72,520
42,4,1,4
13,3,1,3
13,28,1,28
36,42,1,42
20,4,1,4
20,6,1,6
61,5,1,5
74,36,12,30
100,4,1,4
36,1,1,1
36,2,1,2
36,2,2,2
36,290,95,280
46,1,1,1
46,2,1,2
46,1,1,1
46,23,5,23
163,1,1,1
163,8,1,8
163,1,1,1
40,1,1,1
40,78,60,78
40,1,1,1
40,244,123,244
40,85,66,85
40,458,190,458
43,85,11,67
10,150,50,150
13,200,50,200
10,161,50,161
40,88,16,88
43,137,20,137
120,18,11,18
120,8,8,8
154,4,1,4
10,100,50,100
13,16,8,16
20,28,13,28
20,21,11,21
43,27,14,27
43,82,15,82
43,22,11,22
80,16,13,16
80,11,11,11
190,26,13,26
190,39,13,39
190,26,13,26
190,11,11,11
36,11,11,11
36,78,13,78
36,11,11,11
36,26,13,26
42,15,14,15
42,90,16,90
42,24,15,24
43,40,10,40
43,11,11,11
43,57,18,57
43,73,14,73
112,22,11,22
112,26,13,26
40,52,13,52
190,2,1,2
51,38,12,38
84,38,12,38
190,1,1,1
190,1,1,1
100,2,1,2
100,4,1,4
40,82,15,82
42,137,20,137
120,22,10,22
120,74,9,74
112,26,13,26
112,52,13,52
190,2,1,2
190,2,1,2
154,6,1,6
61,10,1,10
111,4,1,4
111,6,1,6
193,3,1,3
194,19,3,19
194,1,1,1
194,30,5,30
40,150,7,130
85,64,7,54
46,4,4,4
13,14,7,14
40,1,1,1
40,4,3,4
46,1,1,1
46,4,3,4
50,1,1,1
50,3,3,3
40,3,1,3
90,54,9,54
20,2,1,2
20,8,1,8
40,2,1,2
42,3,1,3
172,2,1,2
42,7,1,7
51,3,1,3
141,2,1,2
141,6,2,6
190,12,2,12
190,14,3,14
190,48,5,48
190,2,1,2
190,42,21,42
42,27,14,27
42,82,15,82
42,22,11,22
51,1,1,1
51,4,1,4
111,10,1,10
180,10,1,10
43,60,9,53
42,5,1,5
42,1,1,1
42,4,1,4
36,11,11,11
36,11,11,11
36,78,13,78
36,26,13,26
42,11,11,11
42,51,16,51
42,28,14,28
42,89,12,89
43,15,14,15
43,110,18,110
43,24,15,24
130,39,13,26
130,117,13,104
190,11,11,11
190,26,13,26
190,65,13,65
43,11,11,11
43,26,13,26
43,52,13,52
43,55,17,55
70,4,1,4
70,6,1,6
193,10,1,10
190,10,1,10
193,10,1,10
193,4,2,4
193,16,2,16
40,52,13,52
46,60,6,60
13,60,20,60
138,2,1,2
61,35,2,35
61,2,1,2
10,28,1,28
10,6,1,6
138,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
138,6,1,6
10,18,5,18
10,16,8,16
10,2,1,2
10,30,15,30
10,4,1,4
10,18,3,18
10,4,2,4
10,70,19,64
10,1,1,1
10,4,1,4
10,25,12,25
10,151,36,151
10,156,42,144
10,700,140,664
10,78,24,78
10,86,18,82
10,86,38,86
10,44,8,44
10,161,62,152
10,27,8,27
10,576,76,312
10,215,30,142
10,298,95,224
10,2303,485,2247
10,109,36,107
10,185,44,185
10,760,156,732
10,1024,212,976
10,6,1,6
10,299,72,295
11,2,1,2
11,13,13,13
11,49,22,49
12,30,2,30
12,3,1,3
12,4,1,4
12,150,26,150
12,4,1,4
12,3,1,3
12,6,2,6
12,20,4,20
12,124,28,116
12,609,112,609
12,288,44,283
13,4,1,4
13,22,7,22
13,16,3,16
14,110,10,110
14,276,270,276
15,4,1,4
15,12,6,12
15,36,6,36
15,100,23,100
16,22,11,22
16,22,11,22
16,28,14,28
16,217,47,193
17,8,1,8
17,4,2,4
17,6,3,6
17,113,28,113
18,172,43,172
20,400,43,400
20,125,17,121
20,1,1,1
20,4,2,4
20,2,1,2
20,49,11,49
20,12,3,12
20,2,1,2
20,4,1,4
20,2,1,2
20,53,12,53
20,809,154,796
20,2,1,2
20,1,1,1
20,20,2,20
20,2,1,2
20,228,18,172
20,35,15,35
20,119,23,117
20,314,61,290
20,425,54,419
20,63,13,53
20,349,156,347
20,119,11,109
20,425,92,410
20,131,22,125
20,795,178,793
20,560,137,530
22,5,1,5
23,24,8,24
231,8,2,8
231,13,3,13
26,4,1,4
26,12,3,12
30,2,1,2
30,1,1,1
30,8,1,8
30,1,1,1
30,22,4,22
30,51,15,51
31,118,6,110
33,36,9,36
36,2,1,2
36,13,2,13
36,14,2,14
36,6,2,6
36,4,1,4
36,2,1,2
36,12,4,12
36,2,1,2
36,16,4,16
36,43,8,41
36,480,133,480
36,61,9,61
36,378,135,378
36,1483,37,1463
39,12,2,12
40,12,3,12
40,28,5,28
40,472,37,472
40,48,6,48
40,4,1,4
40,545,72,535
40,28,7,28
40,16,2,16
40,930,166,928
40,362,37,288
42,460,43,460
42,2,1,2
42,4,1,4
42,167,23,167
42,360,59,360
42,77,23,77
42,77,15,77
42,154,59,154
42,95,15,95
42,40,8,40
42,1067,116,1067
42,668,132,650
43,440,42,440
43,12,2,12
43,72,11,72
43,13,13,13
43,21,17,21
43,4,1,4
43,1,1,1
43,4,1,4
43,7,1,7
43,1242,196,1240
43,89,12,89
43,56,14,56
43,409,59,392
43,22,2,14
43,2,1,2
43,59,10,59
43,142,68,142
43,16,5,16
43,449,51,433
43,1080,171,1052
43,98,13,98
43,680,132,648
44,2,1,2
45,2,1,2
45,1,1,1
45,1,1,1
45,3,1,3
45,1,1,1
45,1,1,1
45,516,65,516
45,128,64,128
46,28,3,28
46,3,1,3
46,68,10,68
46,187,28,187
51,4,1,4
51,116,28,116
51,16,5,16
51,12,3,12
51,78,14,73
51,3,1,3
51,1,1,1
51,8,3,8
51,45,12,41
51,102,11,98
51,2,1,2
51,3,1,2
51,1,1,1
51,4,1,4
51,3,1,2
51,1,1,1
51,78,17,75
51,30,9,30
51,44,22,44
51,6,1,6
51,2,1,2
51,771,147,736
51,24,12,24
51,58,17,56
51,140,26,96
51,94,15,90
51,216,52,216
51,553,126,552
51,867,163,856
51,138,30,138
51,805,109,778
51,84,16,80
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
60,4,2,4
60,44,11,44
60,172,43,172
60,4,1,4
70,32,11,32
70,504,59,495
70,1,1,1
70,1,1,1
70,23,12,23
70,11,3,11
70,48,16,48
70,165,41,165
71,6,1,6
71,2,1,2
71,4,1,4
71,2,1,2
71,4,1,4
71,2,1,2
71,109,12,109
71,108,20,106
71,12,3,12
71,72,9,72
71,4,2,4
80,10,1,10
80,14,2,12
80,40,4,40
81,546,270,546
831,10,1,10
84,19,2,19
84,4,1,4
84,4,2,4
84,42,8,42
84,6,6,6
84,63,24,63
841,10,1,10
874,14,2,14
90,2,1,2
90,3,3,3
90,177,23,173
90,18,4,18
100,64,8,64
100,42,8,38
110,98,42,98
110,4,1,4
110,4,1,4
110,7,2,7
110,359,74,356
110,4,1,4
110,4,2,4
110,16,3,16
110,110,46,110
110,2,1,2
111,8,1,4
111,425,88,425
111,124,29,124
112,203,151,203
112,7,6,7
112,208,142,204
112,208,25,208
112,423,114,423
114,5,1,5
115,2,1,2
120,45,6,45
120,1,1,1
120,14,3,14
120,176,39,176
120,4,1,4
120,49,6,49
120,9,2,9
120,1,1,1
120,497,68,453
120,23,5,23
120,393,74,385
125,4,2,4
128,2,1,2
129,182,23,120
130,2,1,2
130,4,1,4
130,1,1,1
130,222,28,222
130,21,3,21
171,2,1,2
171,2,1,2
172,1,1,1
172,12,12,12
172,355,61,355
172,36,12,36
172,657,65,367
172,620,63,620
172,22,2,22
172,8,1,8
172,38,6,34
172,4,1,4
173,2,1,2
173,247,26,231
173,1,1,1
173,6,3,6
173,1,1,1
173,131,29,128
173,159,54,159
173,1,1,1
173,70,15,70
173,678,241,678
173,48,8,48
173,6,3,6
173,38,5,29
173,38,7,34
180,4,1,4
180,37,8,37
180,643,157,643
180,24,7,24
182,7,1,7
182,1,1,1
1821,9,2,8
1821,32,7,32
1821,2,1,2
190,10,2,10
190,3,1,3
190,132,32,130
190,17,2,17
190,2,1,2
190,4,1,4
