EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
43,10,1,10
46,48,11,48
51,60,28,60
55,5,1,5
100,22,8,22
111,14,6,14
111,1,1,1
111,4,1,4
112,18,8,18
192,6,1,6
111,6,1,6
16,14,7,14
16,14,7,14
100,12,6,12
20,4,2,4
20,62,20,62
40,426,33,426
70,10,1,10
84,66,20,66
110,66,20,66
190,39,17,39
190,76,16,76
190,40,17,40
12,30,5,30
51,100,10,100
42,12,1,12
42,12,1,12
110,48,4,48
110,2,1,2
110,2,1,2
110,2,1,2
20,22,20,22
20,22,20,22
84,42,20,42
84,2,1,2
110,4,2,4
110,18,18,18
110,22,20,22
110,2,1,2
110,2,1,2
110,2,1,2
43,444,73,444
43,148,73,148
43,148,73,148
241,40,14,40
241,16,8,16
70,6,2,6
100,62,14,62
100,8,8,8
174,65,15,65
174,10,9,10
100,6,6,6
100,6,6,6
100,8,8,8
100,8,8,8
60,12,6,12
60,28,14,28
60,2,1,2
60,18,9,18
17,180,43,180
51,89,22,89
111,2,1,2
71,3,1,3
15,480,48,480
20,30,4,30
20,2,1,2
20,3,1,3
1044,7,1,7
1044,3,1,3
10,4,1,4
13,4,1,4
13,4,1,4
130,4,1,4
10,30,3,30
163,6,3,6
163,24,3,24
128,20,2,20
36,2,1,2
36,8,2,8
192,12,3,12
130,4,1,4
130,6,1,6
192,18,3,18
120,75,15,75
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
31,10,1,10
31,10,1,10
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
71,4,2,4
36,12,2,12
43,6,1,6
55,9,5,9
55,2,1,2
141,10,1,10
36,12,2,12
42,6,1,6
55,2,1,2
55,18,5,18
36,4,1,4
40,4,1,4
60,99,55,99
80,61,7,53
110,38,7,38
112,116,25,116
180,4,1,4
190,5,2,5
19,160,14,160
30,310,37,310
30,40,5,40
30,24,3,24
30,579,59,579
36,10,1,10
50,5,1,5
61,3,1,3
61,10,1,10
70,10,1,10
42,151,24,148
42,10,1,10
42,322,72,322
42,119,18,99
43,136,23,134
100,2,1,2
36,6,1,6
36,4,1,4
61,10,2,10
36,10,1,10
43,12,5,12
43,48,5,48
190,6,1,6
10,21,9,21
1823,12,6,12
1823,18,9,18
190,16,8,16
40,20,2,20
43,5,1,5
1243,24,8,24
130,10,1,10
20,37,5,37
42,30,3,30
100,12,2,12
112,20,2,20
173,290,54,290
43,200,41,200
51,7,5,7
40,10,1,10
31,3,1,3
30,8,2,8
40,3,1,3
40,2,1,2
43,6,1,6
43,4,1,4
45,8,1,8
14,14,3,14
40,4,1,4
130,25,4,25
40,4,1,4
43,53,13,53
57,10,1,10
57,4,1,4
20,10,1,10
40,10,1,10
46,20,4,20
51,10,1,10
57,10,1,10
111,44,5,44
112,26,3,26
130,40,4,40
190,5,1,5
190,5,1,5
43,12,2,12
43,30,3,30
33,16,8,16
42,23,3,23
112,240,23,230
43,25,3,25
57,6,1,6
57,4,1,4
43,2,1,2
14,88,22,88
42,8,1,8
43,120,11,92
46,18,1,18
190,12,2,12
42,10,1,10
73,10,1,10
190,4,1,4
57,10,1,10
111,10,1,10
80,2,1,2
80,8,1,8
190,4,1,4
190,1,1,1
42,1,1,1
42,4,1,4
42,36,9,36
181,7,3,7
42,6,1,6
190,115,11,105
100,10,1,10
36,10,1,10
40,1,1,1
57,10,1,10
40,8,1,8
40,2,1,2
353,3,1,3
110,20,2,20
42,10,1,10
20,10,2,10
36,10,1,10
40,14,4,14
42,992,265,979
42,45,45,45
42,265,80,253
43,417,174,414
43,888,156,849
43,1,1,1
43,70,13,70
46,2,1,2
51,62,11,62
57,10,1,10
57,5,1,5
84,13,6,13
100,274,82,274
111,21,8,21
111,6,3,6
112,5,2,5
112,9,3,9
112,4,3,4
112,6,1,6
112,6,2,6
130,170,17,170
173,50,1,50
181,57,54,57
193,65,3,65
10,2,2,2
10,2,2,2
40,214,22,214
173,5,1,5
190,10,2,10
50,2,1,2
50,8,1,8
111,5,1,5
214,33,8,33
214,54,8,54
46,10,1,10
40,1,1,1
40,1,1,1
51,10,1,10
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
60,8,4,8
14,3,1,3
45,5,1,5
10,4,1,4
10,4,1,4
10,229,44,201
12,2,1,2
12,2,1,2
13,13,3,13
20,1,1,1
20,93,19,91
20,1,1,1
36,4,1,4
40,10,2,10
40,4,1,4
51,73,13,69
841,10,1,10
172,5,1,5
80,4,1,4
60,3,1,2
60,3,1,2
172,60,15,60
10,10,1,10
42,2,1,2
10,4,1,4
13,4,1,4
10,3,1,3
120,2,1,2
10,1,1,1
10,1,1,1
163,1,1,1
16,5,1,5
173,1,1,1
173,2,2,2
173,4,1,4
173,8,2,8
190,10,1,10
130,12,2,12
130,8,2,8
18,20,2,20
202,16,2,16
202,4,2,4
10,94,10,94
10,55,7,55
10,25,2,25
10,20,2,20
11,60,6,60
20,90,1,60
20,6,1,6
36,530,32,520
50,5,1,5
60,394,25,394
60,10,1,10
61,13,2,13
71,10,1,10
71,945,17,875
874,30,3,30
111,645,41,615
111,66,7,64
111,3,1,3
111,118,18,115
112,11,3,11
112,14,3,14
111,3,1,3
181,15,3,15
60,5,1,5
61,2,1,2
30,4,2,4
30,15,3,15
57,3,2,3
57,5,3,5
30,3,2,3
30,12,3,12
57,3,2,3
57,12,3,12
71,10,1,10
51,10,1,10
20,20,3,20
84,15,3,15
141,30,3,30
10,12,2,12
40,1,1,1
40,1,1,1
10,48,2,48
51,1,1,1
51,4,1,4
51,1,1,1
20,4,1,4
23,4,1,4
42,1,1,1
43,10,1,10
111,2,1,2
112,16,3,16
111,4,1,4
60,5,1,5
172,20,4,20
10,18,1,18
10,14,3,14
20,76,7,66
20,1,1,1
20,122,17,122
20,1,1,1
20,273,52,205
42,134,23,134
43,12,1,12
43,325,74,325
51,26,10,26
51,171,33,147
100,9,2,9
100,1,1,1
141,8,1,8
141,2,1,2
172,2,1,2
173,70,18,70
192,170,17,170
193,160,16,160
172,2,1,2
172,2,1,2
20,1,1,1
61,8,2,8
61,8,2,8
51,4,2,4
10,10,2,6
20,2,2,2
51,22,4,22
190,10,1,10
20,1,1,1
20,6,1,6
20,2,2,2
51,6,2,6
10,6,1,6
110,3,1,3
10,253,41,240
10,4,2,4
20,153,31,153
36,375,26,375
42,12,5,12
42,48,5,48
90,27,3,22
138,2,1,2
20,2,1,2
13,3,1,3
40,40,4,40
43,245,31,245
43,2,1,2
43,1,1,1
120,2,2,2
43,6,3,6
43,6,3,6
43,6,3,6
43,12,3,12
12,10,1,10
42,10,1,10
51,2,1,2
30,4,1,4
30,1,1,1
30,26,3,26
30,4,2,4
32,10,1,10
36,18,2,18
61,25,4,25
61,2,1,2
30,24,3,24
30,6,3,6
40,24,3,24
40,6,3,6
10,3,1,3
190,24,3,24
190,6,1,6
190,4,1,4
73,5,1,5
1712,21,7,21
1712,12,6,12
10,10,1,10
17,2,1,2
17,3,1,3
40,940,54,925
42,5,1,5
51,15,3,15
60,485,49,480
70,3,1,3
80,2,1,2
80,3,1,3
84,16,2,16
84,8,6,8
84,15,3,15
874,75,8,75
1723,12,2,12
173,56,4,40
180,4,1,4
182,175,30,175
1821,250,27,250
190,40,4,40
874,10,1,10
90,70,7,70
12,150,10,150
1243,16,8,16
1723,4,2,4
1723,4,2,4
40,30,3,30
90,45,4,45
40,4,1,4
182,110,22,110
74,6,1,6
74,4,1,4
75,2,1,2
180,6,1,6
40,1,1,1
180,10,1,10
70,3,1,3
84,52,6,52
841,2,1,2
180,4,1,4
180,6,1,6
180,10,1,10
190,2,1,2
190,6,1,6
173,5,1,5
10,7,1,7
128,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
20,7,1,7
14,5,1,5
14,444,45,444
14,6,3,6
20,36,1,36
20,10,1,10
43,30,3,30
160,8,2,8
192,10,4,10
46,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
120,8,1,8
51,16,2,16
51,14,3,14
43,17,3,17
70,10,1,10
71,25,3,25
42,4,1,4
20,20,1,20
100,8,2,8
112,2,2,2
120,2,1,2
192,12,3,12
46,2,1,2
10,2,1,2
46,1,1,1
42,196,41,196
90,109,26,109
190,144,23,144
190,117,27,117
51,10,5,10
40,10,1,10
42,4,1,4
42,16,1,16
31,3,1,3
10,6,1,6
10,2,1,2
10,6,1,6
10,4,1,4
10,32,1,20
10,35,6,35
14,10,1,10
20,555,58,515
23,15,2,15
23,6,1,6
23,2,1,2
23,2,1,2
40,2,1,2
40,3,1,3
42,6,1,6
42,4,1,4
50,10,1,10
51,805,80,770
60,58,5,58
64,12,1,12
71,190,21,185
71,5,1,5
112,6,1,6
172,2,1,2
172,2,1,2
172,2,1,2
172,56,4,36
13,4,1,4
51,24,2,24
51,12,2,12
40,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
40,10,1,10
100,35,3,35
40,1,1,1
43,8,1,8
10,8,1,8
14,1,1,1
14,2,2,2
30,4,2,4
40,6,1,6
64,8,1,8
112,8,1,8
172,4,1,4
174,20,1,20
14,2,2,2
14,4,2,4
43,35,3,30
13,2,2,2
13,2,2,2
13,6,2,6
51,20,2,20
40,10,1,10
190,4,1,4
140,20,2,20
51,3,1,3
51,2,1,2
51,2,1,2
51,8,1,8
100,3,1,3
100,3,1,3
46,2,1,2
46,8,1,8
100,1,1,1
100,3,1,3
10,52,13,50
60,1,1,1
10,2,1,2
60,2,1,2
10,4,1,4
30,10,1,10
30,10,1,10
40,64,9,64
51,131,30,131
154,40,3,40
10,2,1,2
10,5,1,5
160,2,1,2
160,2,1,2
17,6,3,6
40,255,34,255
42,40,12,40
57,32,3,32
80,54,9,54
80,2,1,2
841,4,1,4
30,52,10,52
61,12,2,12
42,1,1,1
42,245,31,245
42,2,1,2
42,8,2,8
36,220,22,220
36,7,1,7
42,1,1,1
42,2,1,2
42,1,1,1
36,3,1,3
42,16,3,16
46,4,2,4
46,10,1,10
57,18,3,18
57,3,2,3
57,5,3,5
42,1,1,1
42,1,1,1
57,3,2,3
57,12,3,12
10,10,1,10
14,18,1,10
14,2,1,2
20,1,1,1
20,27,4,22
20,606,97,606
20,146,26,146
32,20,4,20
40,356,18,356
51,930,87,880
51,10,1,10
51,21,3,21
52,5,1,5
55,10,1,10
57,10,1,10
70,28,3,28
71,18,2,18
90,1,1,1
110,185,20,175
110,40,6,40
111,2,1,2
120,10,1,10
139,30,3,30
190,5,1,5
190,25,3,25
10,10,1,10
20,1,1,1
20,1,1,1
43,2,1,2
51,2,1,2
90,1,1,1
90,1,1,1
10,110,10,110
10,27,4,27
20,10,1,10
51,13,3,13
190,10,1,10
51,43,9,43
51,6,2,6
51,42,4,30
173,14,3,14
42,12,2,12
10,10,1,10
172,62,5,62
17,6,3,6
190,1,1,1
43,5,1,5
194,12,2,12
194,4,1,4
40,2,1,2
40,32,5,32
42,2,1,2
42,35,18,35
57,6,2,6
141,20,1,20
51,1,1,1
141,1,1,1
13,6,1,6
17,18,3,18
42,10,5,10
42,1,1,1
42,40,5,40
50,3,1,3
50,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
42,8,4,8
42,16,4,16
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,12,3,12
42,8,4,8
20,4,2,4
20,16,2,16
51,10,1,10
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
51,4,2,4
51,14,2,14
20,8,2,8
42,8,1,8
42,101,20,100
43,4,1,4
43,4,1,4
63,10,1,10
111,10,4,10
111,2,2,2
190,5,1,5
42,14,3,14
40,34,4,34
46,24,3,24
20,4,1,4
50,10,1,10
10,10,1,10
114,10,1,10
42,12,2,12
43,8,2,8
42,30,3,30
71,6,2,6
71,4,2,4
62,4,2,4
62,16,2,16
51,121,28,121
51,28,26,28
10,5,1,5
10,20,1,20
10,39,7,39
20,36,6,36
841,10,1,10
190,100,9,100
193,115,10,115
10,8,2,8
10,18,3,18
42,25,3,25
72,5,1,5
42,5,1,5
72,5,1,5
20,10,1,10
10,10,5,10
51,122,12,122
57,138,11,134
57,112,11,112
30,3,1,3
30,1,1,1
30,1,1,1
20,4,1,4
20,1,1,1
51,4,1,4
30,154,17,154
42,3,2,3
172,24,2,24
172,10,3,10
40,6,3,6
40,6,3,6
42,6,3,6
42,6,3,6
40,24,3,24
40,6,3,6
42,2,1,2
42,26,2,26
40,18,3,18
42,6,3,6
42,12,3,12
141,90,9,90
20,20,1,20
112,204,17,204
43,8,1,8
70,144,32,144
85,4,1,4
194,4,1,4
190,20,2,20
51,5,1,5
12,48,6,48
311,1,1,1
46,1,1,1
42,90,10,79
84,18,2,18
51,12,2,12
51,12,2,12
40,2,1,2
40,28,4,28
43,2,1,2
43,48,19,48
90,10,1,10
13,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
51,2,1,2
51,4,2,4
43,10,1,10
190,1,1,1
190,3,1,3
190,1,1,1
84,10,1,10
40,2,1,2
43,2,1,2
46,8,1,8
51,6,1,6
10,6,1,6
50,2,1,2
10,930,75,880
10,36,5,36
30,10,1,10
36,40,4,40
46,40,4,40
112,195,21,195
173,4,4,4
20,8,1,8
20,12,1,12
36,220,22,220
42,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
173,16,4,16
40,1,1,1
40,1,1,1
111,1,1,1
111,3,1,3
20,1,1,1
20,1,1,1
61,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
20,22,2,20
43,2,1,2
43,8,1,8
42,8,1,8
42,2,1,2
46,30,1,30
90,22,3,22
114,20,2,20
114,5,2,5
112,113,12,113
831,10,1,10
57,6,2,6
46,16,1,16
831,10,1,10
43,2,1,2
42,6,1,6
51,9,2,9
42,2,1,2
51,3,1,3
141,8,2,8
43,6,1,6
10,225,72,225
120,180,12,160
120,2,1,2
60,4,1,4
60,6,1,6
190,2,2,2
190,15,8,15
190,11,6,11
50,6,1,6
50,2,1,2
10,5,1,5
195,50,5,50
120,10,1,10
43,4,1,4
10,6,1,6
11,30,2,30
15,20,2,20
51,20,2,20
84,10,1,10
84,15,3,15
124,30,2,30
111,5,1,5
36,1,1,1
36,16,2,16
10,4,1,4
20,40,3,40
36,3,1,3
11,10,2,10
11,10,2,10
112,28,3,28
124,20,2,20
10,10,1,10
10,4,1,4
43,10,1,10
71,10,1,10
110,2,1,2
190,8,2,8
160,2,1,2
160,6,1,6
43,2,1,2
43,26,2,26
42,8,1,8
190,20,2,20
190,18,2,18
10,2,1,2
73,6,1,6
73,4,1,4
110,2,1,2
160,2,1,2
141,20,1,20
57,6,1,6
57,4,1,4
190,6,1,6
190,4,1,4
871,2,1,2
190,1,1,1
190,20,2,20
10,18,2,18
13,12,2,12
46,1,1,1
43,10,1,10
190,4,1,4
190,1,1,1
10,40,2,40
10,100,3,100
10,74,2,74
10,10,1,10
20,10,1,10
10,12,2,12
10,52,2,52
10,30,2,30
10,20,2,20
10,26,3,20
10,138,5,120
10,45,4,45
10,4,1,4
10,910,11,874
20,130,15,130
20,10,1,10
120,30,3,30
20,10,1,10
10,6,1,6
10,10,2,10
10,14,3,14
11,100,7,100
20,5,1,5
111,8,1,8
190,190,12,190
190,31,10,31
190,8,3,8
831,6,1,6
15,10,1,10
10,10,2,10
111,2,1,2
831,2,1,2
831,2,1,2
1822,20,1,10
1822,4,1,4
1822,4,1,4
1822,2,1,2
130,4,2,4
130,12,2,12
130,4,2,4
70,4,1,4
120,22,3,22
120,16,2,16
130,27,3,27
172,10,2,10
172,1,1,1
130,30,2,30
130,6,2,6
130,2,2,2
173,5,1,5
173,10,2,10
130,4,2,4
130,12,2,12
130,4,2,4
43,5,1,5
111,4,2,4
111,8,4,8
40,2,1,2
43,1,1,1
43,1,1,1
20,50,5,50
43,12,5,12
43,40,5,40
111,1,1,1
43,2,1,2
43,9,2,9
111,5,3,5
42,2,1,2
111,5,1,5
40,2,1,2
42,2,1,2
42,6,2,6
42,3,1,3
111,3,2,3
40,2,1,2
42,2,1,2
40,8,4,8
42,2,1,2
51,2,1,2
10,125,7,93
43,4,1,4
43,16,1,16
43,36,9,36
43,84,9,84
173,18,1,18
173,2,1,2
20,21,1,18
20,25,1,25
111,54,4,54
173,1,1,1
173,1,1,1
193,1,1,1
193,1,1,1
173,5,1,5
173,1,1,1
173,2,1,2
193,1,1,1
193,3,1,3
193,4,1,4
51,82,9,82
173,26,8,26
190,28,7,28
173,42,7,42
190,46,8,46
46,16,1,16
60,1,1,1
60,2,1,2
60,1,1,1
10,20,1,20
51,40,4,40
111,5,1,5
191,68,14,68
141,24,3,24
141,6,3,6
171,2,1,2
171,8,1,8
141,8,1,8
141,2,1,2
203,15,3,15
80,10,1,10
43,6,1,6
172,6,1,4
42,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
20,9,2,9
20,1,1,1
20,10,1,10
50,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
85,2,1,2
194,2,1,2
85,2,1,2
194,2,1,2
85,2,1,2
194,2,1,2
10,10,1,10
40,10,1,10
10,2,1,2
120,1,1,1
120,10,1,10
190,10,1,10
112,3,1,3
112,5,1,5
112,2,1,2
36,30,2,30
90,10,1,10
50,1,1,1
50,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
43,8,4,8
43,2,1,2
43,16,4,16
43,1,1,1
43,1,1,1
40,2,1,2
43,2,1,2
73,8,1,8
73,2,1,2
112,46,5,46
40,1,1,1
40,1,1,1
20,10,1,10
57,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,12,3,12
43,8,4,8
51,34,4,34
51,4,3,4
40,8,4,8
43,2,1,2
10,1,1,1
10,1,1,1
10,5,1,5
10,1,1,1
36,1,1,1
36,2,1,2
36,3,1,3
18,10,1,10
36,10,1,10
173,4,1,4
173,8,2,8
173,1,1,1
173,2,2,2
130,12,2,12
130,4,2,4
130,4,2,4
30,15,6,15
43,233,84,231
40,16,4,16
40,1,1,1
50,1,1,1
50,1,1,1
42,8,1,8
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
46,8,1,8
13,22,10,22
874,23,11,23
874,11,6,11
51,2,1,2
50,2,1,2
51,4,2,4
10,44,10,44
10,22,10,22
13,10,5,10
874,44,10,44
874,22,10,22
26,5,1,5
190,10,1,10
10,2,1,2
10,8,1,8
30,104,12,104
30,16,8,16
190,10,1,10
60,4,1,4
120,127,52,127
46,2,1,2
46,2,1,2
112,4,3,4
42,2,1,2
10,2,2,2
10,4,1,4
10,4,1,4
10,3,2,3
10,2,1,2
10,26,5,26
10,1276,214,1214
10,52,9,48
10,42,15,42
10,2,2,2
10,44,10,35
13,77,32,77
17,8,1,8
20,2,1,2
20,2,1,2
20,4,2,4
20,317,113,300
20,390,79,373
20,110,14,110
20,378,82,313
20,118,25,112
231,6,1,6
33,3,1,3
36,350,21,330
40,18,3,18
40,2,1,2
42,4,2,4
42,842,157,830
42,1,1,1
42,73,15,73
43,1161,272,1140
43,312,76,278
46,10,3,10
51,768,248,768
57,5,1,5
57,7,2,7
57,55,3,55
70,2,1,2
71,2,1,2
71,8,1,4
71,20,2,16
81,54,54,54
110,18,2,18
110,42,8,42
112,2,1,2
112,13,4,13
160,6,1,6
172,2,1,2
172,4,1,4
173,6,1,6
180,1,1,1
181,13,4,13
1822,4,1,4
190,32,4,32
190,54,54,54
190,1814,297,1814
190,174,37,174
192,19,2,14
193,4,1,4
193,6,2,6
193,30,5,30
193,142,68,142
10,6,3,6
10,76,17,76
30,4,1,4
42,10,1,10
43,1,1,1
112,58,12,48
112,10,4,10
1821,1,1,1
190,10,1,10
13,8,1,8
13,4,2,4
30,16,2,16
30,4,2,4
36,18,2,18
61,38,3,38
61,12,3,12
13,14,2,14
60,20,10,20
172,10,2,10
172,10,2,10
173,24,4,24
16,4,1,4
10,4,2,4
13,4,2,4
20,4,1,4
30,1,1,1
30,2,1,2
30,8,2,8
30,10,1,10
40,6,1,6
46,2,1,2
46,8,1,8
30,3,1,3
30,2,1,2
30,1,1,1
43,20,4,20
46,4,2,4
173,3,1,3
42,4,1,4
42,4,1,4
43,8,1,8
43,4,2,4
120,2,1,2
120,2,1,2
12,2,1,2
10,19,5,19
10,4,4,4
20,10,1,10
51,8,4,8
90,8,2,8
190,8,2,8
10,2,2,2
10,2,2,2
42,20,2,20
10,2,1,2
13,66,22,66
30,1,1,1
30,2,1,2
42,82,9,82
46,2,1,2
46,2,1,2
43,1,1,1
1821,1,1,1
60,56,10,56
90,35,4,35
193,55,5,55
160,8,1,8
13,8,3,8
14,2,1,2
173,54,54,54
10,4,1,4
10,4,1,4
10,8,2,8
10,8,1,8
42,1,1,1
51,17,3,17
51,4,1,4
182,6,1,6
10,8,1,8
46,2,1,2
172,5,1,5
20,6,2,6
20,2,2,2
20,4,2,4
172,5,1,5
20,4,2,4
20,4,2,4
42,35,3,30
231,48,45,48
231,144,45,144
231,48,45,48
120,4,1,4
120,6,1,6
172,30,2,30
43,4,2,4
20,2,2,2
51,10,4,10
111,2,2,2
51,18,5,18
173,4,4,4
14,6,1,6
20,2,2,2
14,2,1,2
10,2,1,2
110,2,1,2
10,2,1,2
110,2,1,2
46,24,3,24
62,4,2,4
62,16,2,16
172,2,2,2
43,1,1,1
43,1,1,1
20,1,1,1
43,1,1,1
42,1,1,1
190,5,1,5
190,5,1,5
71,10,1,10
20,18,2,18
20,6,2,6
20,6,2,6
36,30,1,30
42,20,1,20
42,58,7,58
120,15,1,15
112,10,1,10
71,10,1,10
30,1,1,1
36,20,1,20
13,12,1,12
36,20,1,20
36,10,1,10
40,4,1,4
40,8,1,8
43,20,1,20
20,20,1,20
43,35,7,35
13,4,1,4
110,8,1,8
13,4,1,4
180,6,2,6
180,2,2,2
181,70,6,70
46,8,1,8
46,1,1,1
46,3,1,3
46,6,1,6
10,7,1,7
10,1,1,1
173,48,6,48
173,12,6,12
111,26,2,26
10,20,2,20
10,18,6,18
55,6,3,6
55,6,3,6
42,2,1,2
55,14,4,14
42,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
14,2,1,2
61,4,1,4
874,10,1,10
45,8,1,8
42,30,6,30
33,10,1,10
100,260,16,260
20,146,21,134
40,2,1,2
42,24,4,24
43,49,9,49
43,168,34,166
42,7,7,7
42,28,7,28
43,2,1,2
36,10,1,10
20,10,1,10
36,10,1,10
51,5,1,5
14,10,1,10
20,16,2,12
20,11,2,11
40,3,1,3
84,6,1,6
111,3,1,3
173,5,1,5
190,4,1,4
190,6,1,6
51,12,1,12
173,3,1,3
20,4,1,4
20,6,1,6
30,6,1,6
36,3,1,3
36,2,1,2
36,10,1,10
36,2,1,2
43,13,2,13
100,6,1,6
17,2,1,2
36,6,3,6
40,121,9,121
42,2,1,2
42,2,1,2
100,8,1,8
100,12,1,12
190,3,1,3
42,1,1,1
43,4,1,4
42,18,3,18
42,4,2,4
42,8,2,8
190,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
100,990,96,990
14,6,1,6
43,8,2,8
43,117,18,117
46,28,4,28
90,364,81,364
90,2,1,2
130,6,2,6
190,10,1,10
190,10,2,10
42,10,1,10
42,2,1,2
42,6,1,6
42,24,4,24
190,10,1,10
42,20,1,10
30,20,2,20
71,7,2,7
50,10,1,10
40,6,1,6
36,5,1,5
36,1,1,1
36,1,1,1
42,5,1,5
46,10,1,10
100,12,1,12
40,6,1,6
45,3,1,3
14,6,1,6
36,80,8,80
112,2,1,2
112,3,1,3
20,12,2,12
40,6,1,6
36,2,1,2
111,30,3,30
60,6,1,6
80,12,2,12
128,40,4,40
173,40,4,40
51,10,1,10
46,2,1,2
112,2,1,2
42,16,1,16
60,5,1,5
60,25,1,25
180,10,1,10
145,74,7,74
43,244,48,244
43,48,40,48
874,28,4,28
110,6,1,6
111,83,37,83
190,2,1,2
190,2,1,2
40,12,1,6
20,2,1,2
20,18,3,18
20,8,1,8
20,54,10,46
36,1176,433,1176
36,510,73,486
36,15,2,15
40,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
42,24,10,24
42,12,1,12
42,3,1,3
42,3,1,3
42,1,1,1
42,23,6,23
42,1,1,1
42,15,3,15
42,13,3,13
42,584,102,539
43,5,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,230,26,229
874,10,2,10
874,4,1,3
874,4,2,4
874,2,2,2
100,33,9,33
106,2,2,2
106,2,2,2
110,21,7,21
112,8,1,8
112,35,5,35
141,12,2,12
141,13,3,13
173,723,8,717
190,10,1,10
190,38,4,38
192,5,2,5
192,528,175,528
43,6,1,6
20,4,1,4
36,12,3,12
42,10,2,10
43,273,36,273
20,2,1,2
20,2,1,2
20,6,1,6
40,11,1,8
10,3,1,3
43,3,1,3
1014,3,1,3
112,10,1,10
42,10,1,10
1014,3,1,3
1014,4,1,4
70,2,1,2
70,3,1,3
10,1,1,1
43,1,1,1
43,10,1,10
12,4,1,4
12,15,3,15
12,1,1,1
36,164,13,162
80,2,2,2
80,2,2,2
80,6,2,6
81,20,1,20
120,10,1,10
130,4,1,4
61,6,1,6
14,2,1,2
10,6,1,6
13,4,1,4
61,6,1,6
61,4,1,4
43,2,1,2
43,8,1,8
90,8,1,8
51,6,1,6
61,16,3,16
61,24,3,24
20,3,1,3
10,658,166,656
51,13,2,13
51,1,1,1
180,6,1,6
180,2,1,2
180,2,1,2
190,4,1,4
84,2,1,2
84,2,1,2
111,5,1,5
111,2,1,2
43,3,1,3
42,2,1,2
42,2,1,2
120,10,1,10
160,2,1,2
43,5,1,5
30,8,1,8
52,8,1,8
42,10,1,10
40,2,1,2
160,6,1,6
40,6,1,6
43,29,6,29
51,10,1,10
112,22,5,18
112,2,1,2
43,2,1,2
43,2,1,2
112,8,1,8
112,6,1,6
10,754,150,754
10,10,1,10
10,35,4,35
10,59,5,59
12,5,1,5
12,14,3,14
13,438,71,438
20,35,3,35
20,80,10,80
51,10,1,10
51,106,15,106
60,40,2,40
172,10,2,10
61,8,1,8
61,2,1,2
311,20,2,20
43,40,4,40
50,40,4,32
36,50,4,40
70,12,1,12
70,4,1,4
42,10,1,10
80,10,1,10
10,4,1,4
10,16,2,16
20,40,4,40
20,10,1,10
51,880,138,880
51,516,128,516
10,150,10,150
10,18,3,18
40,4,2,4
70,4,1,4
51,50,5,50
15,2,1,2
15,2,1,2
15,4,1,4
20,2,1,2
20,8,1,8
40,18,4,18
42,25,7,25
42,168,35,168
43,24,4,24
70,16,4,16
173,2,1,2
14,2,1,2
71,2,1,2
114,2,1,2
190,1,1,1
190,1,1,1
231,7,1,7
71,7,1,7
90,32,4,32
36,8,1,8
36,2,1,2
14,2,1,2
43,40,4,40
231,3,1,3
71,3,1,3
233,3,1,3
71,1,1,1
71,2,1,2
114,2,1,2
114,1,1,1
20,2,1,2
40,2,1,2
20,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
20,5,1,5
10,30,6,30
51,8,2,8
12,8,4,8
12,1026,91,1026
20,6,1,6
36,64,61,64
36,217,74,217
36,93,74,93
36,219,69,219
36,1,1,1
42,7,1,7
42,1,1,1
43,7,7,7
43,28,7,28
110,3,1,3
190,1,1,1
190,1,1,1
20,4,1,4
51,6,1,6
43,5,1,5
180,16,6,16
10,8,1,8
43,479,76,479
43,326,76,326
190,1,1,1
190,1,1,1
20,6,1,6
20,4,1,4
51,8,1,6
13,2,1,2
51,2,1,2
42,13,2,13
43,1,1,1
43,4,1,4
42,5,1,5
202,4,1,4
202,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
202,1,1,1
202,1,1,1
43,4,1,4
43,2,1,2
51,10,1,10
54,40,1,40
20,6,1,6
120,6,1,6
120,4,1,4
190,4,1,4
17,10,1,10
192,10,1,10
