EventCode,NumMentions,NumSources,NumArticles
36,110,10,100
173,100,10,100
175,10,1,10
42,4,1,4
114,4,1,4
10,2,1,2
13,110,53,110
13,110,53,110
36,20,10,20
36,12,12,12
36,43,41,43
130,2,1,2
193,6,1,6
195,11,11,11
195,43,41,43
16,5,1,5
173,3,1,3
173,10,1,10
43,12,3,12
10,3,1,3
12,1,1,1
12,6,1,6
12,4,1,4
12,10,1,10
17,21,3,21
40,2,1,2
40,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
45,10,1,10
60,5,1,5
60,10,1,10
110,20,2,20
120,10,1,10
12,2,1,2
12,2,1,2
10,4,1,4
120,30,3,30
17,9,3,9
100,10,1,10
18,8,4,8
71,5,1,5
43,2,1,2
73,16,4,16
73,24,4,24
73,10,1,10
130,4,2,4
30,1,1,1
30,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
90,3,1,3
51,5,1,5
114,4,1,4
114,4,1,4
114,4,1,4
10,10,1,10
100,6,1,6
20,2,1,2
90,2,1,2
13,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
21,1,1,1
21,1,1,1
190,8,1,8
190,2,1,2
195,8,1,8
190,1,1,1
190,7,1,7
46,1,1,1
46,1,1,1
130,10,1,10
130,10,1,10
40,5,1,5
70,9,3,9
90,2,1,2
13,2,1,2
30,1,1,1
43,7,1,7
10,2,1,2
10,6,1,6
35,5,1,5
46,2,1,2
193,2,1,2
193,2,1,2
12,2,1,2
190,3,1,3
180,6,1,6
180,2,1,2
100,2,1,2
163,1,1,1
36,4,1,4
43,10,2,10
43,4,2,4
71,2,1,2
71,8,1,8
90,10,1,10
180,10,1,10
190,4,1,4
36,3,1,3
10,4,1,4
10,120,12,120
12,15,2,15
13,6,1,6
13,4,1,4
13,6,1,6
14,10,1,10
30,8,1,8
40,10,1,10
43,6,1,6
51,4,1,4
51,10,1,10
71,10,1,10
71,5,1,5
71,14,1,14
71,6,1,6
84,4,1,4
90,6,1,6
120,10,1,10
172,5,1,5
173,10,1,10
180,4,1,4
874,28,7,28
110,1,1,1
36,3,1,3
110,3,1,3
36,2,1,2
36,4,1,4
42,1,1,1
42,1,1,1
36,1,1,1
36,6,1,6
40,8,1,8
42,8,1,8
42,10,1,10
193,10,1,10
10,10,1,10
20,5,1,5
51,1,1,1
20,2,1,2
20,8,1,8
36,30,1,30
110,8,1,8
356,3,1,3
175,170,14,170
100,3,1,3
100,1,1,1
14,4,1,4
14,18,3,18
36,6,1,6
10,5,1,5
33,2,1,2
33,8,1,8
173,88,11,88
173,22,11,22
72,10,1,10
874,20,5,20
10,10,1,10
40,10,1,10
42,16,2,16
43,4,2,4
51,4,2,4
43,4,2,4
80,5,1,5
57,5,1,5
40,4,1,4
40,6,1,6
42,4,1,4
42,6,1,6
43,4,1,4
90,4,1,4
90,4,1,4
180,4,1,4
180,8,1,8
180,4,1,4
71,4,1,4
71,1,1,1
57,4,1,4
71,8,1,8
15,4,1,4
20,7,1,7
173,3,1,3
173,2,1,2
173,13,2,11
173,10,1,10
42,4,1,4
42,1,1,1
10,4,1,4
164,4,1,4
10,2,1,2
122,1,1,1
122,3,1,3
10,4,1,4
173,4,1,4
84,9,1,9
841,2,1,2
841,2,1,2
841,6,1,6
51,1,1,1
51,1,1,1
1821,8,1,8
1821,12,1,12
40,5,1,5
42,5,1,5
40,5,1,5
43,2,1,2
42,2,1,2
73,2,1,2
20,10,1,10
173,20,2,20
13,4,1,4
13,6,1,6
43,6,1,6
60,2,1,2
84,1,1,1
90,4,1,4
172,6,1,6
841,3,1,3
13,1,1,1
13,1,1,1
42,1,1,1
42,1,1,1
20,10,1,10
20,10,1,10
130,5,1,5
12,2,1,2
16,2,1,2
16,2,1,2
16,6,1,6
111,2,1,2
111,8,1,8
10,2,1,2
13,2,1,2
10,10,3,10
13,2,1,2
40,1,1,1
163,1,1,1
163,3,1,3
163,1,1,1
10,1,1,1
10,4,1,4
13,1,1,1
13,1,1,1
10,6,1,6
13,6,1,6
42,8,1,8
42,2,1,2
190,8,1,8
190,2,1,2
20,3,1,3
71,10,1,10
111,1,1,1
111,1,1,1
1124,1,1,1
1124,1,1,1
356,2,1,2
213,6,2,6
10,10,1,10
111,3,1,3
1124,2,1,2
1124,4,1,4
36,3,1,3
36,4,1,4
36,3,1,3
43,2,1,2
43,8,1,8
20,6,1,6
100,6,1,6
172,6,1,6
42,8,2,8
43,12,2,12
120,16,7,16
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
42,12,2,12
43,8,2,8
73,52,8,52
73,58,7,58
10,1,1,1
36,30,1,30
13,1,1,1
12,8,1,8
20,2,1,2
20,2,1,2
46,2,1,2
110,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
40,5,1,5
20,4,1,4
72,2,1,2
72,6,1,6
874,1,1,1
874,1,1,1
72,2,1,2
51,3,1,3
40,5,1,5
51,5,1,5
110,2,1,2
10,3,1,3
10,10,1,10
80,5,1,5
181,6,1,6
181,4,1,4
60,10,1,10
71,10,1,10
16,10,1,10
10,15,3,15
100,8,2,8
10,5,3,5
140,190,15,180
61,10,1,10
174,55,11,55
125,17,3,17
125,96,16,96
110,5,1,5
90,2,1,2
112,4,1,4
10,5,1,5
71,8,1,8
71,2,1,2
60,4,1,4
60,1,1,1
190,10,1,10
43,2,1,2
111,16,2,16
60,1,1,1
60,3,1,3
60,1,1,1
190,1,1,1
190,7,1,7
43,2,1,2
12,4,1,4
12,2,1,2
43,5,1,5
84,2,1,2
120,5,1,5
10,20,2,20
20,10,1,10
129,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
171,2,1,2
36,6,1,6
26,1,1,1
84,3,1,3
111,2,1,2
111,2,1,2
10,12,2,12
10,1,1,1
10,4,2,4
36,1,1,1
42,1,1,1
112,2,1,2
30,1,1,1
10,6,1,6
10,6,1,6
11,8,1,8
20,10,1,10
20,10,1,10
20,8,1,8
51,10,1,10
70,5,1,5
10,8,1,8
80,8,1,8
51,4,1,4
40,5,1,5
42,7,1,7
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
10,3,2,3
10,8,1,8
55,10,1,10
42,7,1,7
51,63,21,63
71,3,1,3
10,2,1,2
13,2,1,2
13,4,1,4
40,18,6,18
51,18,6,18
70,432,51,432
70,108,51,108
10,10,1,10
51,6,1,6
71,11,1,8
71,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
10,10,1,10
214,10,1,10
112,6,3,6
36,1,1,1
60,10,1,10
70,10,1,10
36,110,10,100
20,3,1,3
20,1,1,1
42,20,1,20
42,5,1,5
20,4,1,4
40,10,1,10
173,4,2,4
173,16,2,16
129,5,1,5
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
40,8,1,8
42,4,2,4
43,24,3,24
43,6,3,6
43,2,1,2
43,4,1,4
42,4,2,4
42,4,2,4
43,2,1,2
43,8,1,8
51,6,1,6
20,6,1,6
173,8,2,8
173,7,1,7
100,2,2,2
10,4,2,4
100,2,2,2
10,1,1,1
192,10,1,10
110,8,1,8
30,10,1,10
84,4,1,4
51,1,1,1
51,4,1,4
112,2,1,2
112,2,1,2
42,9,2,9
42,3,2,3
42,4,1,4
43,10,1,10
120,3,1,3
120,1,1,1
120,1,1,1
1712,6,1,6
43,5,1,5
40,4,1,4
57,6,1,6
61,8,1,8
61,8,1,8
61,2,1,2
57,4,1,4
173,8,1,8
10,5,1,5
145,10,1,10
45,8,1,8
111,9,2,9
10,8,1,8
10,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
112,6,1,6
112,4,1,4
110,5,1,5
110,5,1,5
73,8,1,8
90,10,1,10
90,4,1,4
833,10,1,10
40,5,1,5
51,42,21,42
51,42,21,42
51,24,6,24
36,1,1,1
43,1,1,1
10,5,1,5
11,2,1,2
111,1,1,1
111,1,1,1
10,7,1,7
13,2,1,2
111,2,1,2
111,4,1,4
192,1,1,1
192,1,1,1
20,10,1,10
36,2,1,2
36,3,1,3
13,5,1,5
13,5,1,5
10,10,1,10
43,3,1,3
43,1,1,1
20,4,1,4
46,1,1,1
46,1,1,1
10,1,1,1
10,1,1,1
134,2,1,2
134,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
30,2,1,2
192,7,1,7
192,1,1,1
30,6,1,6
173,6,1,6
134,4,1,4
134,2,1,2
142,2,1,2
142,4,1,4
10,4,1,4
10,1,1,1
40,2,1,2
42,1,1,1
42,5,1,5
42,7,1,7
42,1,1,1
71,10,1,10
142,2,1,2
142,2,1,2
40,1,1,1
57,5,1,5
36,4,1,4
40,3,1,3
42,3,1,3
42,3,1,3
36,2,1,2
36,2,1,2
40,3,1,3
40,4,1,4
40,6,1,6
43,4,1,4
43,6,1,6
100,1,1,1
46,2,1,2
46,2,1,2
43,4,1,4
114,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
10,14,4,14
10,1,1,1
10,1,1,1
12,4,1,4
12,1,1,1
12,4,1,4
12,2,1,2
14,6,1,6
20,6,1,6
20,6,1,6
20,2,1,2
40,33,6,33
40,16,3,16
42,26,3,20
42,2,1,2
43,2,1,2
43,9,1,9
43,32,3,20
43,4,1,4
43,4,1,4
50,2,1,2
50,8,1,8
51,18,6,18
60,28,3,28
64,104,26,104
70,1,1,1
84,6,1,6
84,3,1,3
90,4,1,4
90,2,1,2
90,4,1,4
1053,2,1,2
1053,2,1,2
111,5,1,5
130,2,1,2
143,10,1,10
1712,2,1,2
173,2,1,2
192,3,3,3
193,4,1,4
193,2,1,2
16,2,1,2
16,2,1,2
16,6,1,6
46,50,5,50
10,2,1,2
110,86,41,86
110,24,12,24
110,110,53,110
40,2,1,2
55,10,1,10
36,5,1,5
43,1,1,1
36,20,10,20
52,4,1,4
53,1,1,1
53,1,1,1
53,1,1,1
53,1,1,1
10,2,1,2
10,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
20,4,1,4
20,5,2,5
172,14,2,14
172,6,1,6
130,1,1,1
130,5,1,5
18,24,4,24
353,4,1,4
42,2,1,2
42,2,1,2
45,2,1,2
70,114,54,114
71,4,1,4
90,4,1,4
90,4,1,4
182,710,19,190
111,4,1,4
111,6,1,6
111,21,11,21
40,18,6,18
42,3,2,3
53,1,1,1
53,1,1,1
43,10,1,10
40,1,1,1
40,1,1,1
13,10,5,10
13,12,6,12
51,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
46,4,1,4
40,2,1,2
173,2,1,2
193,1,1,1
10,2,1,2
18,8,4,8
23,48,12,48
70,110,53,110
152,8,4,8
40,7,1,7
43,10,1,10
173,2,1,2
173,4,1,4
40,2,1,2
173,4,1,4
173,12,1,12
193,2,1,2
10,6,1,6
20,5,1,5
23,72,12,72
40,2,2,2
46,10,1,10
42,60,6,60
51,2,1,2
51,8,1,8
13,36,6,36
51,2,1,2
51,5,1,5
40,5,1,5
163,5,1,5
10,2,1,2
10,2,1,2
80,2,1,2
13,2,1,2
36,10,1,10
20,10,1,10
72,12,4,12
152,6,3,6
36,1,1,1
152,122,53,122
40,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
163,1,1,1
163,4,1,4
40,7,1,7
40,2,1,2
40,4,1,4
42,6,1,6
51,2,1,2
51,6,1,6
51,4,1,4
51,4,1,4
51,4,1,4
73,8,1,8
42,10,1,10
12,54,9,54
44,20,2,20
12,10,5,10
173,5,1,5
180,2,1,2
180,3,1,3
46,5,1,5
43,4,1,4
43,16,1,16
42,4,1,4
51,10,1,10
42,16,1,16
874,4,1,4
10,2,1,2
10,8,1,8
841,10,1,10
190,10,1,10
51,14,12,14
43,2,1,2
173,1,1,1
173,1,1,1
31,10,1,10
42,10,1,10
46,5,1,5
42,3,1,3
42,3,1,3
43,5,1,5
50,10,1,10
112,10,1,10
42,10,2,10
43,10,1,10
20,3,1,3
46,10,1,10
42,5,1,5
42,5,1,5
60,5,1,5
42,5,1,5
192,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
42,10,1,10
36,5,1,5
190,2,1,2
190,12,1,10
100,2,1,2
43,2,1,2
20,2,1,2
31,8,1,8
36,4,1,4
36,6,1,6
43,6,1,6
112,2,1,2
190,10,1,10
42,4,1,4
43,10,1,10
183,5,1,5
40,3,1,3
51,2,1,2
51,2,1,2
231,10,1,10
30,6,1,6
112,10,1,10
13,5,1,5
100,10,1,10
112,4,1,4
111,2,1,2
13,5,1,5
51,8,2,8
10,2,1,2
30,6,1,6
30,4,1,4
57,6,1,6
57,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
151,3,3,3
90,2,1,2
60,1,1,1
193,2,1,2
193,2,1,2
10,4,1,4
12,10,1,10
51,6,1,6
70,4,1,4
70,6,1,6
111,6,1,6
190,10,1,10
190,2,1,2
173,3,1,3
173,5,1,5
61,4,1,4
61,6,1,6
50,20,1,20
51,4,1,4
160,10,1,10
100,4,1,4
36,3,1,3
10,2,1,2
10,8,1,8
10,2,1,2
173,6,6,6
36,3,1,3
36,3,1,3
10,2,1,2
172,2,1,2
172,2,1,2
10,1,1,1
42,5,1,5
73,1,1,1
73,7,1,7
173,3,1,3
13,5,1,5
13,5,1,5
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
30,6,1,6
30,4,1,4
57,6,1,6
57,2,1,2
46,4,1,4
46,4,1,4
20,1,1,1
20,1,1,1
40,8,1,8
42,4,1,4
43,8,1,8
112,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
46,7,1,7
111,6,2,6
46,4,1,4
46,4,1,4
46,8,1,8
46,8,1,8
46,8,1,4
90,3,1,3
90,2,1,2
73,5,1,5
10,2,1,2
11,10,1,10
214,2,1,2
40,6,1,6
60,10,1,10
73,10,1,10
1123,40,2,40
130,1,1,1
1712,4,1,4
173,1,1,1
42,15,2,15
30,10,1,10
60,15,2,15
130,2,1,2
190,2,1,2
1712,4,1,4
40,4,1,4
874,20,1,10
10,2,2,2
111,2,2,2
173,2,1,2
180,2,1,2
173,2,1,2
43,15,2,15
100,3,1,3
25,2,1,2
120,2,1,2
10,10,1,10
20,10,1,10
43,10,1,10
46,4,1,4
46,1,1,1
173,5,1,5
173,10,1,10
26,10,1,10
30,10,1,10
71,5,1,5
173,1,1,1
173,4,1,4
43,1,1,1
141,10,1,10
10,10,1,10
20,10,5,10
10,2,1,2
36,2,1,2
42,5,1,5
42,5,1,5
43,6,1,6
50,10,1,10
60,6,1,6
90,6,1,6
114,4,1,4
36,6,1,6
42,8,1,8
43,1,1,1
36,4,1,4
111,10,1,10
51,2,1,2
51,8,1,8
43,10,2,10
114,10,1,10
1723,10,1,10
10,1,1,1
10,1,1,1
173,2,1,2
84,2,1,2
50,1,1,1
100,10,1,10
120,1,1,1
100,1,1,1
50,1,1,1
20,1,1,1
120,1,1,1
36,3,1,3
36,3,1,3
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
20,6,1,6
40,2,1,2
40,8,1,8
42,10,1,10
51,2,1,2
111,4,1,4
173,2,1,2
13,4,1,4
173,10,1,10
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
128,1,1,1
128,1,1,1
10,3,1,3
128,3,1,3
190,2,1,2
190,2,1,2
190,4,1,4
13,6,1,6
173,2,1,2
173,4,1,4
10,6,1,6
10,1,1,1
14,5,1,5
17,6,1,6
20,1,1,1
20,4,1,4
46,10,1,10
70,10,1,10
80,85,15,85
120,8,1,8
130,10,1,10
172,8,1,8
172,8,1,8
173,1,1,1
192,1,1,1
36,4,1,4
57,10,1,10
10,2,1,2
42,1,1,1
10,10,1,10
90,4,1,4
90,6,1,6
20,8,1,8
54,2,1,2
54,2,1,2
51,10,1,10
20,5,1,5
42,10,1,10
10,8,2,8
20,10,2,10
43,10,1,10
17,2,1,2
43,4,1,4
70,7,1,7
60,3,1,3
120,10,1,10
13,6,1,6
20,5,1,5
33,6,1,6
33,2,1,2
33,12,1,10
874,10,1,10
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
10,20,2,20
12,10,1,10
42,3,1,3
20,10,1,10
10,10,1,10
20,10,1,10
80,10,1,10
193,20,2,20
20,5,1,5
61,4,1,4
30,4,1,4
30,4,1,4
20,10,2,10
12,10,2,10
20,20,2,20
61,6,1,6
20,2,1,2
20,8,1,8
43,6,1,6
43,2,1,2
13,18,1,18
13,2,1,2
42,5,1,5
43,5,1,5
43,5,1,5
1712,2,1,2
20,10,1,10
12,5,1,5
12,4,1,4
43,6,1,6
12,6,1,6
111,6,1,6
60,5,1,5
12,1,1,1
12,1,1,1
40,2,1,2
12,1,1,1
12,1,1,1
51,4,1,4
10,2,1,2
40,6,1,6
51,6,1,6
51,2,1,2
50,2,1,2
110,4,1,4
190,4,1,4
55,2,1,2
55,1,1,1
55,6,1,6
54,2,1,2
54,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
12,2,1,2
12,2,1,2
51,2,1,2
13,8,2,8
17,4,1,4
12,6,1,6
12,6,1,6
100,2,1,2
173,2,1,2
20,2,1,2
141,10,1,10
231,5,1,5
12,2,1,2
40,4,1,4
40,3,1,3
1014,5,1,5
112,5,1,5
190,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
110,1,1,1
110,1,1,1
110,4,1,4
100,3,1,3
100,5,1,5
51,4,1,4
35,5,1,5
71,8,1,8
71,2,1,2
12,2,1,2
14,20,1,10
84,5,1,5
873,10,1,10
36,10,1,10
180,10,1,10
51,5,1,5
51,5,1,5
90,5,1,5
20,10,1,10
43,10,1,10
51,2,1,2
20,10,1,10
43,10,1,10
13,12,1,12
51,8,1,8
90,11,3,11
90,1,1,1
90,18,3,18
36,4,1,4
43,4,2,4
43,4,2,4
36,2,1,2
36,4,1,4
90,10,1,10
172,10,1,10
90,10,1,10
10,3,1,3
10,1,1,1
130,10,1,10
51,10,1,10
10,6,1,6
10,4,1,4
54,10,1,10
10,6,1,6
60,2,1,2
128,2,1,2
128,2,1,2
190,2,1,2
190,12,1,10
80,4,2,4
80,4,2,4
80,12,2,12
42,1,1,1
173,10,1,10
22,2,1,2
22,1,1,1
22,3,1,3
42,8,1,8
43,4,1,4
10,6,1,6
10,2,1,2
10,20,2,20
110,4,1,4
42,10,1,10
110,6,1,6
20,1,1,1
112,2,1,2
112,1,1,1
43,6,1,6
112,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
173,16,2,16
173,4,2,4
173,16,2,16
173,4,2,4
90,16,2,16
90,4,2,4
90,20,2,20
173,20,2,20
90,5,1,5
90,5,1,5
173,5,1,5
10,4,1,4
111,10,1,10
120,8,1,8
120,2,1,2
20,4,1,4
60,4,1,4
120,5,1,5
120,3,1,3
20,6,1,6
60,6,1,6
111,6,1,6
111,2,1,2
193,8,1,8
42,4,1,4
10,8,1,8
214,8,1,8
13,2,1,2
111,30,3,30
195,30,3,30
111,8,1,8
111,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
120,2,1,2
51,10,1,10
874,1,1,1
874,5,1,5
874,1,1,1
874,3,1,3
114,3,1,3
100,6,1,6
100,2,1,2
173,6,1,6
173,2,1,2
70,8,1,8
193,5,1,5
193,1,1,1
192,10,1,10
42,6,1,6
112,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
112,3,1,3
42,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
112,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
43,2,1,2
43,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,3,1,3
11,36,9,36
17,4,1,4
31,8,1,8
36,4,1,4
36,12,2,12
42,10,2,10
60,2,1,2
60,2,1,2
71,2,1,2
71,1,1,1
71,8,1,8
84,2,2,2
84,1,1,1
111,2,1,2
111,2,1,2
124,3,1,3
124,1,1,1
173,1,1,1
180,2,1,2
36,3,1,3
173,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
173,2,1,2
46,7,1,7
120,4,1,4
173,15,2,15
173,10,1,10
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
30,6,2,6
130,10,1,10
160,10,1,10
40,1,1,1
71,2,1,2
874,2,1,2
17,10,1,10
10,2,1,2
42,4,1,4
84,7,1,7
192,2,1,2
20,4,1,4
43,3,1,3
42,6,1,6
12,2,1,2
111,1,1,1
111,1,1,1
40,4,1,4
20,1,1,1
20,4,1,4
40,4,1,4
40,6,1,6
51,10,1,10
40,6,2,6
90,30,3,30
36,4,1,4
42,4,2,4
42,4,2,4
100,8,1,8
43,1,1,1
43,1,1,1
90,2,1,2
180,4,1,4
20,4,1,4
20,2,1,2
173,4,1,4
193,6,2,6
90,3,1,3
173,4,1,4
20,12,1,6
20,20,5,20
20,10,5,10
20,10,5,10
20,4,1,4
36,4,1,4
43,4,1,4
60,4,1,4
90,4,1,4
40,10,1,10
42,10,1,10
111,7,1,7
130,10,1,10
10,8,2,8
183,2,1,2
30,6,2,6
12,2,1,2
20,6,1,6
36,6,1,6
40,3,1,3
40,3,1,3
71,10,1,10
40,1,1,1
40,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
71,10,1,10
133,10,1,10
60,1,1,1
51,10,1,10
120,3,1,3
120,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
20,2,1,2
43,6,1,6
138,10,1,10
42,6,1,6
42,35,35,35
36,5,1,5
50,20,4,20
190,20,4,20
42,2,1,2
1123,42,7,42
173,18,9,18
173,4,1,4
36,4,1,4
190,2,1,2
42,105,35,105
51,6,1,6
100,8,1,8
100,2,1,2
110,6,1,6
42,1,1,1
42,3,1,3
43,6,1,6
51,10,1,10
841,10,1,10
100,10,1,10
173,4,1,4
46,5,1,5
42,3,1,3
10,4,1,4
51,1,1,1
36,10,1,10
51,2,1,2
120,1,1,1
138,6,1,6
15,6,1,6
173,6,1,6
180,6,1,6
114,10,1,10
190,20,1,10
43,1,1,1
190,8,1,8
36,5,1,5
141,10,2,10
30,80,8,80
43,10,1,10
43,10,1,10
43,10,1,10
43,10,1,10
36,10,1,10
20,3,1,3
36,10,1,10
42,14,1,14
57,5,1,5
1014,10,1,10
112,3,1,3
112,73,8,73
112,62,7,62
182,8,2,8
193,14,1,14
42,4,1,4
173,36,9,36
42,4,1,4
190,3,1,3
42,2,1,2
42,2,1,2
100,1,1,1
100,1,1,1
42,1,1,1
42,1,1,1
43,35,35,35
46,2,1,2
44,2,1,2
45,70,35,70
43,35,35,35
46,2,1,2
46,1,1,1
46,4,1,4
50,6,2,6
60,18,3,18
60,2,2,2
20,12,3,12
110,6,3,6
45,10,2,10
141,10,2,10
43,35,35,35
43,70,35,70
43,105,35,105
60,10,1,10
43,3,1,3
43,1,1,1
43,12,3,12
10,4,1,4
20,30,6,30
33,5,1,5
36,5,1,5
50,40,6,40
51,4,1,4
51,6,1,6
874,1,1,1
100,10,1,10
110,55,6,55
190,40,6,40
40,4,1,4
20,2,1,2
20,3,1,3
42,7,1,7
42,3,1,3
10,6,1,6
114,10,1,10
120,2,1,2
120,8,1,8
51,4,1,4
51,4,1,4
111,6,2,6
111,4,2,4
874,2,1,2
111,1,1,1
111,4,2,4
57,4,1,4
57,4,1,4
57,2,1,2
43,2,1,2
42,3,1,3
42,1,1,1
40,4,1,4
36,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
40,4,1,4
20,2,1,2
20,8,1,8
42,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
36,12,1,6
51,3,1,3
42,8,1,8
10,10,1,10
42,2,1,2
54,10,1,10
190,4,1,4
70,5,1,5
80,20,1,20
90,20,2,20
90,10,1,10
90,10,1,10
1121,10,1,10
1712,1,1,1
190,10,1,10
193,10,1,10
193,3,1,3
51,2,1,2
10,10,1,10
42,2,1,2
173,2,1,2
193,2,1,2
10,2,1,2
10,2,1,2
10,16,2,16
36,10,1,10
841,10,1,10
173,8,1,8
173,2,1,2
36,10,1,10
173,10,1,10
43,35,35,35
43,70,35,70
1123,28,7,28
173,4,2,4
173,36,9,36
193,1,1,1
173,6,1,6
43,35,35,35
43,210,35,210
60,17,3,17
60,3,3,3
36,4,1,4
42,2,1,2
175,10,1,10
36,6,1,6
16,6,1,6
16,4,1,4
190,2,1,2
172,2,1,2
172,2,1,2
190,2,1,2
190,6,1,6
42,3,1,3
42,7,1,7
172,6,1,6
10,3,1,3
12,10,1,10
43,105,35,105
111,175,35,175
120,3,1,3
120,2,1,2
42,35,35,35
43,10,1,10
51,6,1,6
10,3,1,3
10,1,1,1
91,4,1,4
40,3,1,3
73,5,1,5
90,2,1,2
90,2,1,2
57,1,1,1
57,3,1,3
57,1,1,1
12,5,1,5
331,10,1,10
43,4,1,4
874,2,1,2
114,4,1,4
114,4,1,4
114,10,1,10
43,10,1,10
42,10,1,10
173,30,3,30
13,4,1,4
13,3,1,3
111,235,47,235
40,3,1,3
30,2,1,2
30,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
57,1,1,1
57,3,1,3
57,1,1,1
10,24,6,24
81,8,1,8
81,2,1,2
43,2,1,2
128,4,1,4
111,2,1,2
110,1,1,1
81,1,1,1
81,4,1,4
130,1,1,1
130,4,1,4
60,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
128,6,1,6
14,4,1,4
10,5,1,5
20,30,6,30
27,10,1,10
42,6,1,6
80,6,1,6
111,10,1,10
111,6,1,6
46,1,1,1
46,4,1,4
60,10,1,10
42,12,3,12
10,3,1,3
10,2,1,2
10,3,1,3
57,4,1,4
57,4,1,4
40,4,1,4
43,8,1,8
20,5,1,5
10,5,1,5
51,1,1,1
43,5,1,5
43,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
71,5,1,5
43,4,1,4
80,4,1,4
43,2,1,2
14,6,1,6
46,1,1,1
51,8,1,8
51,2,1,2
12,3,1,3
833,10,1,10
42,4,1,4
173,4,1,4
25,10,1,10
13,2,1,2
13,2,1,2
20,10,5,10
10,10,1,10
12,6,1,6
43,18,3,18
42,5,1,5
33,10,1,10
51,3,3,3
51,3,3,3
71,3,3,3
71,3,3,3
173,1,1,1
173,2,1,2
173,1,1,1
60,6,1,6
60,2,1,2
20,10,1,10
120,7,1,7
120,1,1,1
36,5,1,5
46,5,1,5
70,10,1,10
12,3,1,3
12,2,1,2
43,3,1,3
190,10,1,10
42,4,1,4
114,2,1,2
173,6,1,6
43,12,3,12
173,6,1,6
173,4,1,4
14,4,2,4
14,12,3,12
42,8,3,8
20,10,1,10
25,10,1,10
81,5,1,5
130,5,1,5
13,2,1,2
10,2,1,2
10,4,1,4
112,2,1,2
112,2,1,2
112,6,1,6
10,3,1,3
51,1,1,1
51,4,1,4
43,2,1,2
51,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
42,4,1,4
40,1,1,1
43,2,1,2
43,2,1,2
163,20,2,20
20,2,1,2
20,6,1,6
20,2,1,2
51,3,1,3
42,3,1,3
42,3,1,3
43,6,1,6
36,10,1,10
51,2,1,2
51,4,1,4
51,1,1,1
43,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
51,10,1,10
43,2,1,2
43,2,1,2
10,6,1,6
16,10,1,10
173,4,1,4
52,12,2,12
61,4,2,4
172,12,2,12
173,2,1,2
173,2,1,2
20,10,1,10
20,6,1,6
20,4,1,4
20,10,1,10
36,10,1,10
10,20,1,10
20,3,1,3
120,10,1,10
20,2,1,2
91,1,1,1
173,2,1,2
42,4,1,4
111,4,1,4
30,10,1,10
42,2,1,2
20,6,1,6
42,1,1,1
20,6,1,6
112,2,1,2
112,8,1,8
14,6,2,6
14,4,2,4
10,10,1,10
20,4,1,4
57,10,1,10
120,10,1,10
57,12,2,12
57,10,1,10
10,3,1,3
20,8,1,8
20,2,1,2
36,4,1,4
