EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,2,1,2
43,6,1,6
20,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
51,12,4,12
51,8,4,8
43,2,1,2
112,4,1,4
112,4,1,4
112,2,1,2
112,16,5,16
112,20,5,20
112,8,4,8
30,2,1,2
30,14,1,14
40,2,1,2
12,10,1,10
36,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
30,2,1,2
36,2,1,2
51,8,2,8
60,1,1,1
60,5,1,4
60,6,1,6
112,20,2,20
1821,20,2,20
20,6,1,6
154,5,1,5
190,10,1,10
40,26,2,26
40,10,1,10
10,2,1,2
42,10,5,10
190,10,4,10
43,10,1,10
100,2,1,2
100,14,2,14
100,10,1,10
43,4,1,4
43,6,1,6
43,5,1,5
42,1,1,1
42,4,1,4
40,10,1,10
43,2,1,2
43,6,1,6
141,6,2,6
10,10,1,10
13,10,1,10
36,22,2,22
36,3,1,3
36,10,1,10
40,40,3,40
40,10,1,10
50,2,1,2
100,131,14,131
40,11,3,11
190,2,1,2
112,4,1,4
40,1,1,1
190,6,1,6
36,6,1,6
43,63,5,53
84,24,4,24
42,9,3,9
190,308,22,268
46,20,2,20
36,2,1,2
36,8,1,8
43,4,2,4
51,4,2,4
51,16,2,16
160,16,2,16
160,4,2,4
43,6,1,6
43,4,1,4
51,25,5,25
51,10,1,10
51,7,1,7
46,7,1,7
10,8,2,8
353,10,1,10
36,2,1,2
40,8,1,8
40,4,1,4
40,1,1,1
42,36,10,36
43,6,2,6
46,4,1,4
51,1,1,1
874,10,1,10
130,8,4,8
173,4,1,4
173,2,1,2
173,1,1,1
173,2,1,2
173,3,1,3
190,4,1,4
42,35,6,35
43,10,1,10
20,11,2,11
36,10,4,10
110,4,2,4
46,4,1,4
110,6,2,6
46,10,1,10
46,10,1,10
36,16,2,16
36,4,2,4
46,20,2,20
42,8,1,8
42,2,1,2
114,1,1,1
114,1,1,1
42,18,2,18
17,10,1,10
60,3,1,3
60,5,1,5
10,12,2,12
20,4,1,4
60,31,8,31
70,6,2,6
60,4,1,4
60,2,1,2
70,4,1,4
70,2,1,2
80,7,1,7
14,2,1,2
80,2,1,2
43,60,6,60
111,2,2,2
10,2,1,2
12,6,1,6
311,20,1,10
51,14,2,14
60,1,1,1
60,69,12,69
70,10,1,10
80,105,10,105
110,6,1,6
110,4,1,4
111,20,2,20
182,5,1,5
10,15,2,15
80,5,1,5
20,6,1,6
114,6,1,6
43,10,1,10
43,5,1,5
12,8,1,4
20,4,1,4
43,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
172,18,2,14
172,12,2,12
10,40,5,40
10,10,1,10
20,8,1,8
60,8,1,8
190,10,1,10
173,1,1,1
40,246,38,246
40,78,5,54
61,84,10,64
71,17,3,17
84,74,9,74
84,55,5,50
874,127,9,127
90,42,6,38
130,78,9,66
163,12,2,12
841,1,1,1
61,2,1,2
13,2,1,2
130,2,1,2
61,4,1,4
61,4,1,4
51,17,1,10
311,20,3,20
50,40,5,30
60,28,3,28
70,8,2,8
130,21,4,21
70,12,2,12
10,2,1,2
36,6,1,6
36,4,1,4
130,3,1,3
130,6,1,6
20,4,1,4
20,7,5,7
20,3,3,3
51,3,1,3
10,15,2,15
10,18,5,18
43,10,5,10
114,9,3,9
114,2,2,2
173,6,1,6
173,24,4,24
173,12,2,12
193,1,1,1
190,30,4,30
182,16,1,16
36,60,6,60
90,4,1,4
173,4,1,4
10,6,1,6
173,8,2,8
193,1,1,1
193,1,1,1
112,16,1,16
112,4,1,4
190,7,1,7
173,1,1,1
40,6,1,6
40,1,1,1
43,4,1,4
43,2,1,2
20,25,2,25
20,10,1,10
22,5,1,5
23,40,4,40
42,10,1,10
50,5,1,5
51,2,1,2
51,14,2,14
73,30,3,30
20,6,1,6
20,2,1,2
20,1,1,1
180,2,1,2
43,10,1,10
40,4,1,4
46,7,1,7
46,1,1,1
46,2,1,2
46,4,1,4
46,11,3,11
190,10,1,10
10,8,1,8
13,72,19,72
10,4,2,4
10,2,1,2
13,10,1,10
13,20,2,20
10,11,4,11
13,6,2,6
43,2,2,2
43,2,2,2
170,2,1,2
51,16,2,16
51,4,2,4
51,16,2,16
51,4,2,4
51,16,2,16
51,4,2,4
10,6,1,6
10,3,1,3
20,4,1,4
20,6,1,6
36,6,1,6
40,5,1,5
42,8,1,8
42,2,1,2
43,6,1,6
10,1,1,1
13,5,1,5
42,10,1,10
42,10,2,10
57,10,1,10
13,2,1,2
10,5,1,5
20,5,1,5
42,2,1,2
10,6,1,6
42,5,1,5
193,5,1,5
10,4,1,4
51,4,1,4
36,3,1,3
51,60,5,60
43,1,1,1
43,4,1,4
51,2,1,2
51,6,1,6
70,2,1,2
70,8,1,8
51,2,1,2
43,1,1,1
43,4,1,4
40,3,1,3
173,8,1,8
10,6,2,6
10,2,1,2
10,10,1,10
20,424,106,424
33,4,1,4
40,19,3,19
42,2,1,2
42,6,1,6
51,10,2,10
51,2,1,2
84,20,4,16
20,4,2,4
36,3,2,3
84,4,1,4
70,10,1,10
30,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
43,6,2,6
111,16,2,16
111,4,2,4
43,8,2,8
43,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
40,1,1,1
40,2,2,2
831,5,1,5
17,2,1,2
17,8,1,8
173,10,1,10
173,3,1,3
20,2,2,2
20,8,5,8
831,10,5,10
36,20,4,20
84,6,1,6
10,18,5,18
10,2,1,2
10,40,8,40
12,3,1,3
14,6,1,6
36,15,1,10
40,18,3,18
40,10,1,10
40,27,4,27
43,577,81,577
50,6,2,6
51,84,6,74
130,20,4,20
14,2,1,2
154,5,1,5
172,2,1,2
12,3,1,3
40,6,1,6
42,10,1,10
13,2,1,2
13,4,1,4
13,2,1,2
20,12,2,12
831,10,1,10
1041,10,1,10
40,12,2,12
20,8,2,8
13,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
36,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
30,10,1,10
43,20,2,20
129,5,1,5
12,2,1,2
61,8,1,8
40,2,1,2
12,1,1,1
43,5,1,5
10,2,1,2
841,10,1,10
20,4,2,4
20,4,2,4
20,4,2,4
46,5,2,5
13,2,1,2
13,6,1,6
40,2,1,2
40,4,2,4
40,6,1,6
10,14,4,14
40,16,2,16
46,8,2,8
46,8,2,8
46,30,1,10
46,10,1,10
51,1,1,1
182,5,1,5
46,6,1,6
46,6,2,6
12,10,1,10
10,3,1,3
84,30,2,30
10,3,1,3
40,3,1,3
180,2,1,2
180,6,1,6
13,2,1,2
36,4,1,4
13,2,1,2
190,2,1,2
46,4,1,4
10,6,1,6
13,2,1,2
36,6,1,6
40,12,1,6
190,2,1,2
13,10,1,10
231,6,1,6
84,4,1,4
84,4,1,4
84,6,1,6
193,60,4,40
43,8,1,8
43,2,1,2
193,16,1,16
42,4,1,4
42,6,1,6
43,4,1,4
36,4,2,4
12,4,2,4
20,4,2,4
110,4,2,4
12,6,2,6
20,2,2,2
110,6,2,6
20,4,2,4
111,21,4,21
111,8,2,8
10,1,1,1
10,1,1,1
40,10,1,10
841,3,1,3
10,13,3,13
36,7,2,7
36,4,2,4
36,16,2,16
130,470,109,470
130,864,109,864
42,4,2,4
61,2,1,2
61,6,1,6
61,2,1,2
22,16,2,16
22,4,2,4
80,20,2,20
36,2,2,2
36,2,2,2
40,2,1,2
40,2,1,2
40,6,1,6
43,4,2,4
43,4,2,4
43,2,2,2
11,14,5,14
13,1,1,1
20,58,12,58
40,1,1,1
80,6,1,6
80,2,1,2
80,4,1,4
120,12,4,12
128,2,1,2
172,1,1,1
173,12,2,12
173,34,4,34
190,6,1,6
90,20,1,20
112,1,1,1
112,3,1,3
190,2,1,2
73,8,2,8
112,1,1,1
20,30,12,30
40,1,1,1
40,1,1,1
40,1,1,1
173,10,1,10
36,58,2,34
42,49,5,49
36,7,1,7
51,10,1,10
36,1,1,1
20,4,1,4
114,4,1,4
40,3,1,3
36,2,1,2
173,4,1,4
36,6,1,6
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
13,4,4,4
13,4,2,4
43,15,5,15
51,2,1,2
51,2,1,2
71,60,5,50
110,5,1,5
13,12,4,12
13,4,2,4
190,9,3,9
190,9,3,9
190,6,3,6
10,50,8,50
12,25,3,25
20,3,1,3
20,344,98,323
344,12,2,12
42,20,2,20
46,20,2,20
71,20,2,20
110,18,3,18
110,12,3,12
120,6,2,6
130,30,5,30
130,20,5,20
51,2,1,2
173,3,1,3
43,10,1,10
43,10,2,10
42,20,2,20
140,20,2,20
51,25,5,25
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
20,5,3,5
344,4,2,4
43,16,4,16
80,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
20,14,1,10
20,6,1,6
36,2,1,2
36,11,2,11
60,20,1,20
43,8,1,8
43,2,1,2
42,10,1,10
42,5,1,5
20,10,1,10
51,10,1,10
42,6,2,6
60,10,2,10
10,10,1,10
10,10,1,10
42,5,1,5
42,10,1,10
42,5,1,5
42,4,2,4
42,2,1,2
13,4,1,4
111,1,1,1
130,6,1,6
130,2,1,2
130,6,2,6
10,2,1,2
36,2,1,2
111,1,1,1
40,2,1,2
13,3,1,3
40,1,1,1
20,2,2,2
20,16,8,16
42,6,1,6
42,4,1,4
70,5,1,5
73,25,2,20
71,2,1,2
13,5,1,5
190,5,1,5
33,3,1,3
10,555,86,555
10,447,85,447
20,6,1,6
20,8,1,8
20,2,1,2
193,6,2,6
193,2,1,2
20,6,3,6
20,34,5,34
10,10,1,10
20,30,3,30
170,6,1,6
170,2,1,2
43,5,1,5
43,10,1,10
12,32,8,32
12,8,7,8
120,20,1,20
15,70,6,70
22,2,1,2
22,2,1,2
70,2,1,2
70,2,1,2
128,5,1,5
61,2,1,2
10,16,3,16
15,70,6,70
42,23,3,23
42,2,1,2
51,21,3,21
172,6,1,6
172,2,1,2
51,4,1,4
13,2,1,2
13,2,1,2
193,2,1,2
30,10,1,10
100,10,1,10
42,56,17,56
42,2,1,2
110,3,1,3
20,6,2,6
70,12,2,12
51,6,1,4
110,1,1,1
110,1,1,1
841,2,1,2
51,10,3,10
841,6,1,6
20,35,5,35
20,5,5,5
42,4,1,4
42,1,1,1
112,1,1,1
12,4,2,4
42,4,2,4
42,2,2,2
10,23,4,23
12,8,1,8
12,2,1,2
831,15,3,15
46,35,2,35
51,1,1,1
51,6,1,6
51,3,1,3
80,6,1,6
111,2,1,2
43,5,1,5
111,1,1,1
111,4,1,4
10,3,1,3
57,10,1,10
46,3,1,3
10,2,1,2
111,4,1,4
10,2,2,2
10,2,1,2
10,6,1,6
141,1,1,1
141,7,1,7
43,4,1,4
18,4,1,4
18,6,1,6
43,6,1,6
10,1,1,1
10,1,1,1
70,4,2,4
70,16,2,16
40,1,1,1
40,2,2,2
40,2,1,2
40,4,2,4
40,12,2,12
190,5,1,5
10,3,2,3
10,4,1,4
10,64,12,64
10,1,1,1
11,6,4,6
11,2,2,2
13,1,1,1
13,1,1,1
20,1,1,1
20,6,1,4
20,1,1,1
20,2,1,2
20,26,6,26
22,2,1,2
22,8,1,8
36,12,4,12
36,122,24,122
36,14,4,14
40,72,5,72
40,4,1,4
40,1,1,1
42,6,2,6
60,2,1,2
60,4,1,4
61,10,1,10
71,4,1,4
120,6,4,6
120,2,2,2
128,35,6,35
129,22,6,22
130,5,1,5
173,15,7,15
173,4,1,4
173,2,1,2
190,4,1,4
193,2,1,2
193,5,1,5
193,81,16,81
193,2,1,2
36,20,2,20
36,16,2,16
36,4,2,4
46,20,2,20
36,4,2,4
36,16,2,16
36,16,2,16
36,4,2,4
42,3,1,3
60,1,1,1
60,27,12,27
50,20,1,10
60,20,2,20
61,74,8,74
112,167,16,157
61,15,2,15
111,1,1,1
10,1,1,1
13,2,1,2
173,100,10,100
173,4,1,4
173,12,2,12
173,8,1,8
173,2,1,2
173,2,1,2
193,14,10,14
42,4,1,4
20,2,1,2
40,4,1,4
46,17,1,10
46,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,20,1,20
42,4,2,4
36,16,2,16
36,4,2,4
10,4,1,4
10,2,1,2
231,20,1,10
60,5,1,5
70,10,5,10
70,10,5,10
173,3,1,3
190,1,1,1
190,8,2,8
43,2,1,2
173,2,1,2
15,12,4,12
15,8,4,8
40,16,2,16
46,40,1,10
51,12,4,12
51,8,4,8
46,4,1,4
231,4,1,4
71,10,2,10
61,3,1,3
100,16,2,16
100,4,2,4
13,1,1,1
13,1,1,1
40,1,1,1
40,1,1,1
80,4,1,4
80,2,1,2
80,2,1,2
13,16,4,16
42,16,4,16
110,12,3,12
90,4,1,4
70,4,2,4
70,4,2,4
192,6,2,6
192,1,1,1
192,1,1,1
192,13,2,11
20,2,2,2
36,4,2,4
36,16,2,16
36,4,2,4
36,16,2,16
42,4,1,4
193,10,1,10
10,1,1,1
43,8,2,8
43,4,2,4
173,1,1,1
15,4,4,4
36,2,1,2
43,8,4,8
43,16,4,16
51,4,4,4
11,2,2,2
11,2,2,2
120,2,2,2
120,2,2,2
43,8,1,8
13,2,1,2
10,2,2,2
10,2,2,2
10,6,4,6
10,1,1,1
10,1,1,1
72,10,1,10
42,6,2,6
42,4,2,4
42,2,2,2
20,10,1,10
111,30,2,30
42,2,1,2
36,26,7,26
36,6,1,6
46,6,1,6
46,6,2,6
160,10,1,10
36,15,4,15
42,8,4,8
42,16,4,16
42,12,4,12
13,2,1,2
36,2,1,2
90,6,1,6
128,1,1,1
128,1,1,1
128,6,1,6
172,2,1,2
172,4,1,4
20,5,3,5
344,4,2,4
42,8,1,8
73,23,6,23
70,12,2,12
70,2,1,2
61,2,1,2
20,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
42,10,1,10
61,21,3,21
61,1,1,1
1211,14,2,14
1211,1,1,1
30,2,1,2
111,2,1,2
42,8,1,8
20,2,1,2
20,8,1,8
39,8,1,8
43,8,1,8
20,2,1,2
39,2,1,2
43,2,1,2
42,2,1,2
40,3,1,3
71,10,1,10
81,2,1,2
173,6,1,6
173,4,1,4
190,10,1,10
138,3,1,3
138,7,1,7
40,2,1,2
40,3,1,3
40,2,1,2
43,10,1,10
42,6,1,6
42,1,1,1
42,10,1,10
139,10,1,10
51,10,1,10
120,3,1,3
40,20,2,20
46,20,2,20
40,20,2,20
46,20,2,20
43,6,1,6
43,1,1,1
43,3,3,3
42,3,3,3
10,6,1,6
51,8,1,8
60,10,1,10
30,5,1,5
51,15,2,15
190,7,1,7
46,6,1,6
46,4,1,4
13,40,1,40
20,10,1,10
31,10,1,10
40,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,4,1,4
43,4,1,4
190,10,1,10
52,321,66,321
61,10,1,10
43,3,1,3
173,18,4,18
73,4,1,4
73,1,1,1
130,6,1,6
42,8,2,8
45,20,2,20
51,2,1,2
51,1,1,1
60,2,1,2
60,3,1,3
40,4,1,4
173,2,1,2
173,8,1,8
51,5,1,5
51,1,1,1
43,13,3,13
43,6,1,6
26,6,1,6
42,6,1,6
43,2,1,2
43,4,1,4
61,2,1,2
112,6,1,6
20,10,1,10
30,5,1,5
36,5,1,5
40,6,1,6
51,5,1,5
57,10,1,10
71,5,1,5
841,40,3,40
90,5,1,5
100,10,1,10
112,6,1,6
112,4,1,4
141,82,33,82
42,8,3,8
42,10,1,10
46,2,1,2
46,3,1,3
20,12,2,12
42,497,85,497
194,3,1,3
42,10,1,10
43,10,1,10
90,4,1,4
90,6,1,6
112,20,1,10
40,28,2,28
46,10,1,10
190,11,2,11
51,6,1,6
51,10,1,10
51,2,1,2
190,10,1,10
190,6,1,6
193,20,1,20
43,76,7,76
51,2,1,2
42,2,1,2
42,20,1,20
1832,7,1,7
26,4,1,4
40,5,1,5
42,4,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,16,3,16
42,8,1,8
42,6,2,6
42,2,1,2
42,3,1,3
42,14,1,8
43,4,1,4
43,8,2,8
43,6,1,6
43,4,1,4
43,3,1,3
51,8,2,8
51,1,1,1
130,1,1,1
173,6,1,4
173,3,2,3
193,8,1,4
43,1,1,1
60,6,1,6
51,5,1,5
114,5,1,5
172,6,1,6
172,4,1,4
17,18,2,18
17,8,2,8
10,12,2,12
12,25,3,25
110,10,1,10
51,21,5,17
84,2,1,2
110,7,2,7
190,7,1,7
874,22,3,22
42,1,1,1
70,3,1,3
70,1,1,1
70,1,1,1
10,4,1,4
70,3,1,3
70,1,1,1
70,1,1,1
111,140,14,140
20,4,1,4
190,4,2,4
193,4,2,4
20,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
46,10,1,10
10,5,1,5
10,2,1,2
10,21,2,18
12,1,1,1
12,2,1,2
20,1,1,1
20,2,1,2
20,128,4,128
30,2,1,2
30,48,4,48
31,70,1,70
40,2,1,2
40,2,1,2
40,1,1,1
51,1,1,1
60,2,1,2
60,11,2,11
70,20,2,20
84,5,1,5
122,1,1,1
122,4,1,4
57,6,1,6
71,10,1,10
10,14,2,14
10,6,2,6
40,2,1,2
190,5,1,5
71,8,1,8
71,2,1,2
20,2,1,2
26,70,1,70
42,26,3,24
43,1,1,1
43,41,5,31
71,70,1,70
90,1,1,1
190,10,1,10
46,4,1,4
20,4,1,4
40,2,1,2
190,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
46,4,1,4
90,1,1,1
80,1,1,1
40,2,1,2
46,2,1,2
51,10,1,10
61,4,1,4
112,10,1,10
112,422,35,422
20,50,2,50
57,6,1,6
163,10,2,10
163,40,2,40
15,75,30,75
43,58,58,58
43,58,58,58
130,54,13,54
15,189,25,189
51,4,2,4
100,8,1,8
100,2,1,2
1721,216,30,216
130,42,13,42
130,39,12,39
42,58,58,58
100,58,58,58
172,1,1,1
70,2,1,2
70,3,1,3
130,5,1,5
55,5,5,5
55,5,5,5
71,4,1,4
71,6,1,6
51,1,1,1
51,2,1,2
51,3,1,3
12,8,1,8
12,2,1,2
43,5,1,5
42,3,1,3
43,10,1,10
90,10,1,10
90,12,3,12
90,10,1,10
138,35,4,35
193,10,1,10
100,8,1,8
173,40,3,40
42,6,1,6
173,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
43,5,1,5
90,12,3,12
173,4,1,4
90,6,1,6
90,10,1,10
90,4,1,4
73,2,1,2
73,3,1,3
171,5,1,5
112,20,2,20
20,2,1,2
20,3,1,3
112,2,1,2
172,5,1,5
10,15,2,15
12,8,1,8
17,60,6,55
20,20,1,20
20,100,10,100
20,6,1,6
30,6,1,6
36,10,1,10
43,7,2,7
43,1,1,1
51,5,1,5
70,65,7,65
842,3,1,3
90,6,1,6
90,4,1,4
111,35,4,35
114,3,1,3
145,20,2,20
190,5,1,5
10,8,1,8
10,2,1,2
51,3,1,3
51,1,1,1
10,1,1,1
10,1,1,1
42,7,2,7
42,1,1,1
193,5,1,5
90,10,1,10
30,8,1,8
30,2,1,2
51,5,1,5
51,1,1,1
190,10,1,10
10,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
51,8,1,8
36,2,1,2
42,2,1,2
42,6,1,6
42,12,1,10
40,4,1,4
60,10,1,10
71,7,1,7
71,1,1,1
71,1,1,1
71,1,1,1
10,3,3,3
190,2,1,2
172,8,2,8
172,12,2,12
10,2,1,2
90,10,1,10
90,10,1,10
10,15,1,15
10,5,1,5
36,10,1,10
42,2,1,2
42,6,1,6
100,10,1,10
110,10,1,10
120,3,1,2
120,1,1,1
125,5,1,5
1712,1,1,1
173,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
42,14,2,8
12,6,1,6
71,10,1,10
10,6,1,6
36,20,1,20
1014,2,1,2
10,2,1,2
43,4,1,4
51,2,1,2
51,8,1,8
71,4,1,4
192,1,1,1
192,4,1,4
192,5,1,5
71,6,1,6
51,5,1,5
114,5,1,5
190,2,1,2
173,4,1,4
173,3,1,3
12,4,1,4
12,1,1,1
111,10,1,10
12,4,1,4
12,1,1,1
42,5,1,5
42,6,1,6
42,4,1,4
40,2,1,2
40,24,4,24
12,4,1,4
30,2,1,2
30,4,1,4
42,3,1,3
42,1,1,1
42,2,1,2
43,6,1,6
111,4,1,4
111,6,1,6
111,6,1,6
112,6,1,6
61,5,1,5
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
10,2,1,2
10,4,1,4
43,4,1,4
57,4,1,4
81,1,1,1
81,3,1,3
112,4,1,4
180,4,1,4
110,3,1,3
13,6,1,6
20,6,1,6
26,6,1,6
30,24,3,14
51,6,1,6
51,1,1,1
51,1,1,1
43,14,2,8
17,2,1,2
17,2,1,2
190,6,1,6
190,2,1,2
17,6,1,6
20,16,4,16
100,2,1,2
190,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,1,1,1
1712,6,1,6
112,10,1,10
10,15,1,10
10,10,1,10
10,44,9,44
10,6,1,6
13,5,1,5
13,6,1,6
20,34,4,34
20,5,1,5
20,30,4,25
36,5,1,5
40,6,1,6
45,5,1,5
51,3,1,3
51,6,1,6
51,10,1,10
57,10,1,10
70,6,1,6
71,10,1,10
71,28,4,28
841,6,1,6
90,10,1,10
100,4,1,4
1043,20,2,20
111,2,1,2
111,5,1,5
112,20,4,20
172,5,1,5
172,5,1,5
193,10,1,10
10,6,1,6
10,2,1,2
10,16,3,16
10,6,2,6
130,10,1,10
130,10,1,10
40,2,1,2
190,2,1,2
40,2,1,2
46,2,1,2
51,16,2,16
141,246,33,246
130,2,1,2
190,6,3,6
190,18,3,18
193,6,3,6
193,18,3,18
42,5,1,5
10,6,1,6
80,4,1,4
110,2,1,2
10,6,1,6
12,10,1,10
51,10,1,10
190,6,1,6
40,28,5,28
43,16,5,16
43,12,5,12
42,6,1,6
46,722,70,722
139,8,1,8
163,4,1,4
163,1,1,1
51,2,1,2
51,8,1,8
10,3,1,3
13,5,1,5
111,6,1,6
13,10,1,10
26,10,1,10
40,20,5,20
43,20,5,20
40,5,1,5
100,3,1,3
111,5,1,5
1124,10,1,10
10,21,5,21
10,7,1,7
51,2,1,2
100,3,1,3
130,2,1,2
100,3,1,3
141,10,1,10
145,10,1,10
51,2,1,2
51,8,1,8
111,2,1,2
10,11,3,11
42,10,1,10
51,1,1,1
70,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
36,4,1,4
841,10,1,10
14,5,1,5
42,58,58,58
100,58,58,58
111,2,1,2
20,26,14,26
51,10,1,10
43,6,2,6
43,1,1,1
42,3,1,3
10,20,2,20
10,3,1,3
10,2,1,2
43,8,3,8
43,10,1,10
46,2,1,2
46,3,1,3
71,20,2,20
43,16,3,16
80,5,1,5
10,4,2,4
10,4,2,4
61,8,1,8
50,10,1,10
13,10,1,10
128,10,1,10
43,10,3,10
193,90,9,85
43,1,1,1
100,4,1,4
43,3,1,3
112,4,1,4
100,2,1,2
112,20,8,20
10,28,5,28
40,28,5,28
42,16,5,16
43,6,1,6
43,4,1,4
10,6,1,6
16,4,1,4
30,10,1,10
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
190,1,1,1
190,1,1,1
173,7,1,7
173,1,1,1
46,694,68,694
134,1,1,1
134,1,1,1
192,6,1,6
192,1,1,1
192,1,1,1
141,1,1,1
141,4,1,4
46,1,1,1
46,9,1,9
134,4,1,4
134,2,1,2
139,1,1,1
130,1,1,1
130,4,1,4
43,2,1,2
51,573,57,552
60,2,1,2
173,2,1,2
194,1,1,1
194,1,1,1
175,2,1,2
194,3,1,3
190,6,1,6
90,40,5,40
55,35,5,35
55,5,5,5
42,10,1,10
842,4,1,2
114,4,1,2
842,2,1,2
114,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
30,20,2,20
51,33,5,33
46,1,1,1
46,7,1,7
46,1,1,1
46,1,1,1
10,4,1,4
10,12,2,12
51,10,1,10
112,4,1,4
138,10,1,10
160,5,1,5
190,13,2,13
20,10,1,10
20,18,3,18
10,6,1,6
51,10,1,10
90,3,1,3
10,4,1,4
20,12,3,12
1121,21,2,21
190,21,2,21
10,2,1,2
20,8,1,8
20,2,1,2
841,10,1,10
1053,2,1,2
173,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
110,2,1,2
110,4,2,4
192,8,1,8
192,2,1,2
90,10,1,10
57,10,1,5
40,20,1,20
100,4,1,4
36,20,1,20
1821,4,1,4
36,2,1,2
46,2,1,2
311,10,1,10
46,40,4,40
190,15,2,15
130,1,1,1
130,4,1,4
10,23,4,23
51,43,5,43
51,15,2,15
60,6,1,6
874,90,9,90
173,10,1,10
51,10,10,10
51,2,1,2
51,6,1,6
10,20,5,20
13,10,1,10
40,20,5,20
42,20,5,20
51,5,1,5
71,4,1,4
71,2,1,2
71,4,1,4
120,6,1,6
120,4,1,4
51,5,2,5
60,2,1,2
51,2,1,2
60,2,1,2
42,8,1,8
120,8,1,8
30,125,12,125
51,5,1,5
51,7,1,7
190,2,1,2
190,8,1,8
10,4,1,4
18,4,1,4
90,4,1,4
120,2,1,2
120,1,1,1
190,4,1,4
190,1,1,1
10,1,1,1
40,5,1,5
46,8,1,8
20,6,1,6
190,1,1,1
190,1,1,1
100,10,1,10
10,4,1,4
12,5,1,5
112,31,6,31
10,8,1,8
10,2,1,2
13,3,1,3
73,30,1,30
90,45,5,45
173,10,1,10
173,3,1,3
51,16,2,16
190,2,1,2
36,2,1,2
46,2,1,2
193,14,3,14
42,3,1,3
42,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
195,2,1,2
10,10,1,10
90,10,1,10
42,10,1,10
73,6,2,6
10,15,6,15
51,6,2,6
73,12,2,12
51,5,1,5
51,5,1,5
172,2,1,2
26,6,2,6
26,4,2,4
73,10,1,10
10,6,1,6
183,5,1,5
190,5,1,5
194,5,1,5
20,10,1,10
110,14,1,14
51,4,1,4
874,10,1,10
12,18,2,18
12,8,1,8
231,8,1,8
30,3,1,3
30,12,3,12
42,66,6,66
51,8,1,8
51,10,1,10
56,8,1,4
71,2,1,2
73,4,1,4
90,4,1,4
112,1,1,1
112,1,1,1
190,2,1,2
130,1,1,1
13,4,1,4
231,2,1,2
51,10,4,10
51,8,1,8
51,11,4,10
193,24,3,24
193,6,3,6
23,2,1,2
51,2,1,2
20,1,1,1
193,2,1,2
13,2,1,2
10,2,1,2
14,5,1,5
10,42,3,38
20,24,1,8
43,2,1,2
60,2,1,2
60,2,1,2
120,2,1,2
142,4,1,4
43,6,1,6
20,12,1,12
43,8,1,8
15,24,3,24
15,4,2,4
60,3,1,3
10,22,3,22
141,10,2,10
173,4,1,4
195,2,1,2
195,18,1,18
12,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
46,2,1,2
190,2,1,2
190,2,1,2
10,10,2,10
25,6,1,6
25,4,1,4
186,8,1,8
186,2,1,2
10,10,1,10
20,10,1,10
173,20,2,20
81,100,10,100
12,9,3,9
12,15,5,15
50,10,1,10
10,10,1,10
43,2,1,2
183,60,6,60
111,2,1,2
172,16,1,16
61,2,1,2
61,4,1,4
170,228,17,228
110,2,1,2
110,6,2,4
43,20,1,20
12,3,2,3
15,4,1,4
173,2,1,2
40,1,1,1
173,4,1,4
51,4,1,4
84,2,1,2
84,2,1,2
173,2,1,2
173,2,1,2
42,2,1,2
112,2,1,2
192,4,3,4
192,2,1,2
192,4,1,4
42,1,1,1
112,1,1,1
42,3,1,3
173,3,1,3
43,1,1,1
51,10,1,10
193,10,1,10
10,16,3,16
10,6,1,6
10,6,2,6
10,1,1,1
13,4,1,4
20,13,2,5
20,12,2,12
20,69,28,69
20,4,2,4
20,9,2,9
214,6,1,6
30,1,1,1
30,2,1,2
30,2,1,2
30,2,1,2
