EventCode,NumMentions,NumSources,NumArticles
81,47,7,44
842,15,3,15
100,8,1,8
100,2,1,2
111,12,2,12
111,12,2,12
112,10,1,10
112,3,1,3
1123,48,13,26
1123,2,1,2
120,10,1,10
120,558,182,558
120,10,1,10
120,54,18,54
120,10,1,10
120,4,1,4
1241,55,11,55
160,60,6,60
1712,3,1,3
1712,1,1,1
173,8,3,6
173,6,1,6
173,4,1,4
173,6,1,6
180,3,1,3
190,10,3,10
190,6,1,6
190,10,1,10
111,16,2,8
20,2,1,2
20,14,11,14
20,46,10,46
51,4,1,4
10,15,6,15
10,1,1,1
43,5,1,5
138,184,23,184
40,3,1,3
84,1604,140,1414
111,296,44,296
111,396,40,396
20,69,23,69
172,1150,113,1140
81,10,1,10
46,3,3,3
25,3,1,3
40,50,5,50
110,2,1,2
110,6,1,6
110,2,1,2
129,50,5,50
16,60,10,60
15,6,3,6
10,130,66,130
20,196,49,196
20,88,44,88
841,18,4,18
1053,6,1,6
10,88,30,86
10,374,63,374
10,10,2,10
13,1,1,1
13,1,1,1
13,82,41,82
16,40,10,40
20,132,66,132
20,5,1,5
20,3,2,3
20,20,5,20
20,4,2,4
311,46,23,46
40,3,1,3
42,6,2,6
43,1,1,1
43,8,2,8
43,1,1,1
43,1,1,1
80,132,66,132
81,14,4,14
841,8,2,8
1053,2,1,2
110,4,1,4
110,4,1,4
112,2,1,2
120,6,1,6
1233,8,1,8
1233,2,1,2
173,4,1,4
180,2,1,2
190,4,1,4
15,18,3,18
180,18,3,18
13,1,1,1
12,1,1,1
12,5,1,5
20,8,1,8
173,6,1,6
12,1,1,1
12,1,1,1
831,67,25,67
831,137,70,137
831,138,25,138
831,274,70,274
10,6,3,6
10,60,7,58
30,40,7,40
100,10,3,10
174,2,1,2
193,4,1,4
18,8,1,8
18,2,1,2
193,4,1,4
40,4,3,4
46,2,1,2
46,2,1,2
73,2,1,2
84,8,1,8
841,4,3,4
841,2,2,2
40,12,3,12
30,12,6,12
30,18,8,18
46,6,1,6
841,3,1,3
10,1220,197,1203
12,3,1,3
13,446,203,446
16,10,1,10
33,11,4,11
33,2,1,2
33,3,1,3
40,2,1,2
60,30,3,30
71,22,3,22
84,20,4,20
90,20,2,20
90,10,2,10
36,18,3,18
190,73,8,63
193,2,1,2
193,2,1,2
193,4,1,4
193,90,26,90
13,130,47,130
13,783,202,783
36,12,3,12
112,2,1,2
190,285,44,280
190,25,8,25
190,102,28,100
193,135,15,130
43,6,2,6
46,5,1,5
43,5,1,5
130,38,4,38
10,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
190,10,5,10
190,40,5,40
42,1,1,1
42,1,1,1
40,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,10,1,10
12,10,2,10
12,36,9,36
12,18,9,18
17,20,2,20
20,40,4,40
311,5,1,5
40,30,2,30
40,156,26,156
42,26,2,20
43,20,2,20
51,16,2,16
51,6,1,6
51,20,2,20
70,4,1,4
70,6,1,6
83,10,1,10
191,2,1,2
20,50,5,50
36,580,58,580
10,2848,320,2848
10,144,24,144
10,734,324,734
10,4,2,4
20,10,1,10
20,30,3,30
30,20,2,20
50,2314,282,2314
50,1066,266,1066
50,28,14,28
51,12,2,12
51,4,1,4
110,12,2,12
110,4,1,4
111,3,1,3
129,50,5,50
40,10,1,10
10,94,24,94
10,30,3,30
43,4,1,4
43,6,1,6
51,6,1,4
51,2,1,2
874,30,3,30
40,1,1,1
40,1,1,1
51,6,3,6
10,5,1,5
10,1,1,1
10,3,1,3
10,1,1,1
80,110,11,110
190,8,1,8
10,29,1,29
10,29,1,29
10,87,1,87
12,45,5,45
17,2,1,2
20,406,1,290
20,174,1,174
36,114,1,114
36,456,1,456
40,6,1,6
43,15,2,15
46,55,4,55
51,340,38,340
70,6,1,6
84,55,5,55
112,10,1,10
120,1290,122,1290
190,15,3,15
43,6,1,6
43,2,1,2
110,110,11,110
42,290,1,290
42,145,1,145
10,4,1,4
10,6,1,6
10,110,11,110
20,1,1,1
20,25,4,25
51,25,4,25
111,4,1,4
111,6,1,6
10,290,1,290
17,6,1,6
10,85,12,85
10,290,1,290
42,145,1,145
42,290,1,290
173,330,1,330
10,6,1,6
13,43,22,43
40,7,1,7
40,3,1,3
42,30,5,30
190,2,1,2
20,2,1,2
233,238,24,238
36,1,1,1
51,1,1,1
61,708,59,708
61,480,223,480
61,430,46,414
70,2041,255,2041
70,79,46,79
70,258,46,258
110,15,5,15
110,1,1,1
111,3,1,3
111,7,1,7
172,12,2,12
172,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
57,8,2,8
57,3,3,3
61,3,1,3
61,1,1,1
61,2,2,2
20,3,3,3
20,12,3,12
20,2,1,2
43,191,27,191
43,9,3,9
43,1,1,1
51,198,24,198
51,42,21,42
173,186,24,186
190,3870,354,3870
190,42,21,42
51,48,24,48
61,8,2,8
61,2,2,2
841,6,2,6
130,340,67,340
110,1,1,1
110,1,1,1
12,25,13,25
43,238,24,238
112,9,9,9
112,15,12,15
13,1,1,1
13,1,1,1
20,2,1,2
20,2,1,2
36,4,1,4
42,354,311,354
42,363,314,363
42,2,2,2
42,14,10,14
42,8,7,8
60,3,1,3
130,216,24,216
110,46,23,46
110,48,24,48
110,6,1,6
13,1,1,1
20,2,1,2
42,238,24,238
61,32,15,30
112,11,4,10
130,238,24,238
13,2,1,2
20,4,1,4
42,2098,314,2098
42,12,2,12
43,5,1,5
10,10,1,10
30,5,1,5
36,20,1,10
40,27,3,27
42,5,1,5
43,1,1,1
51,13,2,13
190,10,1,10
160,4,1,4
160,6,1,6
173,440,1,440
130,10,1,10
40,6,2,6
72,1,1,1
72,12,3,12
90,4,1,4
90,6,1,6
90,60,10,60
90,40,10,40
36,1,1,1
46,1,1,1
110,10,1,10
20,25,3,25
71,10,1,10
111,12,2,12
111,8,2,8
40,10,1,10
111,12,2,12
111,8,2,8
20,10,2,10
42,10,1,10
10,10,2,10
10,290,1,290
20,290,1,290
170,174,1,174
70,5,1,5
170,58,1,58
43,145,1,145
43,290,1,290
15,20,2,20
17,32,16,32
17,32,16,32
17,96,16,96
120,96,16,96
120,16,16,16
120,16,16,16
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
42,6,1,6
42,4,1,4
20,160,16,160
120,16,16,16
120,16,16,16
174,152,49,152
10,8,2,8
10,18,9,18
40,27,9,27
10,54,9,54
180,8,1,8
61,4,1,2
10,10,1,10
10,78,13,78
10,10,3,10
11,8,2,8
25,14,4,14
40,3,1,3
84,4,1,4
1711,30,3,30
51,24,3,24
51,6,3,6
43,4,1,4
51,6,3,6
23,10,1,10
42,4,1,4
42,6,1,6
42,2,1,2
10,10,2,10
14,10,2,10
40,28,3,28
42,4,1,4
10,20,2,20
90,2,1,2
10,4,1,4
43,6,1,6
1043,2,1,2
43,2,1,2
10,10,2,10
40,30,3,30
43,4,1,4
20,8,1,8
20,2,1,2
20,4,1,4
20,6,1,6
112,5,1,5
10,4,1,4
10,6,1,6
353,14,11,14
353,12,10,12
36,48,5,48
46,48,5,48
43,1,1,1
43,18,3,18
15,36,3,12
43,20,2,20
80,12,3,12
180,36,3,12
20,20,1,20
60,20,1,20
15,12,3,12
180,6,3,6
180,6,3,6
15,6,3,6
57,95,11,95
120,55,11,55
180,5,1,5
46,6,3,6
46,6,3,6
42,40,3,40
46,18,3,18
80,120,11,120
120,5,1,5
51,31,5,31
100,65,3,41
173,18,3,14
180,8,1,8
40,2,1,2
111,1,1,1
111,1,1,1
30,220,22,220
80,220,22,220
10,4,1,4
36,1,1,1
36,21,3,14
173,12,3,12
173,6,3,6
173,3,3,3
186,48,8,48
40,12,3,12
190,32,8,32
42,8,8,8
42,10,8,10
42,6,6,6
40,10,8,10
40,6,6,6
186,18,8,18
186,11,6,11
43,8,8,8
84,2,1,2
111,3,3,3
111,2,1,2
111,1,1,1
1712,74,1,74
193,128,2,128
42,176,3,176
13,73,1,73
13,73,1,73
1712,37,1,37
1712,37,1,37
173,74,1,74
173,296,1,296
193,158,12,154
190,258,1,258
51,232,2,232
51,148,1,148
36,780,64,780
831,336,71,336
831,100,48,100
36,270,64,270
831,270,70,270
36,4,1,4
831,2,1,2
831,2,1,2
190,10,1,10
112,10,5,10
112,56,6,56
70,5,1,5
10,40,4,40
10,5,1,5
80,348,57,348
111,318,52,318
10,22,4,22
10,2,2,2
10,8,2,8
231,10,1,10
10,132,22,132
10,328,76,249
20,90,22,86
111,2892,33,2788
114,2631,51,2626
114,224,27,224
1721,1602,49,1602
173,6,3,6
130,10,1,10
173,90,26,82
128,36,18,36
84,6,3,6
36,21,21,21
40,21,21,21
10,2,1,2
20,2,1,2
20,4,2,4
20,7,4,7
40,4,1,4
40,46,45,46
43,1,1,1
43,1,1,1
80,5,2,5
120,2,1,2
120,2,1,2
190,13,4,13
15,6,1,6
841,2,1,2
1053,2,1,2
51,6,3,6
51,6,3,6
51,18,3,18
40,121,25,117
40,50,24,50
40,4,3,4
170,4,4,4
170,19,19,19
170,92,23,92
50,150,19,150
50,6,3,6
138,33,17,33
40,30,10,30
138,164,26,164
138,93,16,93
10,15,2,9
138,20,10,20
192,1,1,1
192,4,1,4
40,2,1,2
40,6,1,6
43,10,1,10
40,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
112,12,9,12
10,33,6,33
173,92,9,92
40,21,21,21
51,88,11,88
111,29,10,29
30,44,11,44
51,22,11,22
10,13,4,11
12,8,2,8
40,10,1,10
130,10,3,10
193,28,5,24
193,2,1,2
43,176,1,176
190,1,1,1
190,7,1,7
43,264,1,264
40,30,10,30
120,24,8,24
70,3,1,3
70,2,1,2
51,10,1,10
173,198,1,198
12,2,1,2
12,8,1,8
193,1223,151,1223
190,4,1,4
190,4,1,4
190,2,1,2
80,5,1,5
10,4,1,4
110,4,1,4
10,6,1,6
110,6,1,6
193,7,1,7
190,560,72,551
193,170,21,170
193,1493,200,1477
160,10,1,5
193,10,1,5
110,1,1,1
110,4,1,4
10,53,5,40
10,10,4,10
10,47,5,47
10,65,24,65
10,16,8,16
10,16,8,16
10,20,5,20
10,2,1,2
10,32,11,32
10,12,3,12
10,8,1,4
10,148,22,132
10,47,16,47
10,101,26,92
10,6,1,6
10,2269,481,2205
10,4,1,4
10,46,11,40
10,4,2,4
10,1247,125,1247
10,70,7,70
10,249,87,231
10,124,47,124
10,209,46,207
10,94,22,94
10,85,13,83
10,104,22,104
10,32,11,32
10,64,9,64
10,16,3,16
10,1,1,1
10,298,67,284
10,3969,492,3329
10,16,6,16
10,517,206,513
11,362,181,362
11,36,18,36
11,24,6,24
12,244,61,244
12,36,9,36
12,2,1,2
12,269,32,265
12,56,13,56
13,45,8,45
14,11,4,11
15,5,1,4
15,11,3,11
15,132,1,132
15,6,3,6
15,1,1,1
15,68,10,67
16,91,48,91
16,260,65,260
16,4,1,4
20,4,1,4
20,8,1,8
20,18,3,18
20,10,1,10
20,140,70,140
20,30,5,30
20,12,5,12
20,4,1,4
20,2,1,2
20,2204,242,2204
20,31,8,31
20,236,59,236
20,10,2,10
20,58,18,58
20,125,17,125
20,602,135,588
20,67,10,67
20,158,149,158
20,38,7,38
20,277,76,269
20,373,63,353
20,31,5,31
20,182,30,178
231,5,2,5
26,393,85,393
26,18,8,18
30,50,7,50
30,5,1,5
30,66,1,66
30,2,1,2
30,18,5,18
30,103,22,101
31,26,4,26
33,1080,268,1080
331,60,5,60
353,28,11,28
353,24,10,24
36,4,1,4
36,65,1,65
36,325,1,325
36,56,6,56
36,2,1,2
36,2,1,2
36,3,3,3
36,15,3,15
36,225,37,132
36,32,6,32
36,13,2,13
36,11,3,11
36,12,2,12
36,1962,242,1962
36,26,26,26
36,272,37,151
36,209,48,209
36,136,19,134
40,42,13,42
40,233,33,233
40,33,10,33
40,423,51,423
40,52,26,52
40,52,26,52
40,911,110,911
40,48,8,48
40,4,1,4
40,4,1,4
40,63,9,63
40,10,3,10
40,1786,192,1782
40,72,8,72
40,68,5,68
40,3,3,3
40,3,3,3
40,146,15,134
42,1046,156,765
42,38,4,38
42,2,1,1
42,2,1,2
42,2,1,2
42,3,1,3
42,16,4,16
42,1452,154,1245
42,9,2,9
42,4,2,4
42,283,114,283
42,70,11,60
42,51,13,51
42,49,4,49
42,17,5,17
42,37,5,37
42,25,7,25
42,12,2,12
42,785,117,766
42,2676,372,2662
43,345,37,325
43,62,12,60
43,98,15,92
43,1117,161,801
43,6,1,6
43,2,1,2
43,124,20,108
43,6,1,6
43,127,15,105
43,414,71,410
43,71,11,70
43,1497,150,1290
43,58,8,56
43,12,4,12
43,39,6,31
43,48,4,48
43,59,14,59
43,1656,270,1440
43,57,10,57
43,448,91,444
43,2727,375,2715
46,4,1,4
46,4,2,4
46,4,1,4
46,128,11,128
46,26,2,26
50,8,2,8
50,2,1,2
50,4,1,4
51,6,1,6
51,10,1,10
51,2,1,2
51,7,1,7
51,1,1,1
51,203,84,203
51,42,10,42
51,28,11,28
51,166,62,166
51,69,20,59
51,340,63,333
51,822,177,820
51,15,4,15
60,125,13,125
60,2,1,2
60,27,15,27
60,4,1,4
60,2,1,2
60,14,2,14
60,20,3,20
60,2,1,2
60,21,3,21
60,1,1,1
60,1,1,1
60,32,4,32
60,5,5,5
60,564,216,564
60,2,1,2
64,10,3,10
70,8,1,8
70,4,2,4
70,69,9,69
70,754,339,754
70,29,8,29
70,2244,216,2244
70,6,2,6
71,16,2,16
71,34,8,34
71,28,4,28
73,9,9,9
73,9,9,9
73,221,104,221
73,185,97,185
73,14,6,14
73,395,100,395
73,1724,179,1692
73,6,1,6
80,3,2,3
80,1,1,1
80,7,1,7
80,672,73,672
80,28,10,28
81,207,15,107
81,77,11,71
81,265,32,242
81,18,3,18
81,44,5,34
833,4,1,4
84,76,12,48
84,2,1,2
84,494,113,494
84,6,1,6
84,56,12,56
842,8,2,8
85,48,23,48
873,14,14,14
874,2,1,2
874,607,135,607
874,276,90,276
90,15,4,15
90,6,2,6
90,54,9,54
90,9,9,9
90,9,9,9
90,16,4,16
90,535,68,379
90,203,106,203
90,31,30,31
90,236,51,180
90,28,7,28
90,35,9,35
90,56,11,56
90,14,6,14
90,85,24,85
90,816,101,816
90,619,58,528
90,2,1,2
90,13,4,13
90,610,71,610
90,62,15,62
90,233,37,130
90,233,36,125
90,118,56,118
90,470,116,460
90,2,1,2
110,5,1,5
110,10,2,10
110,2,1,2
110,2,1,2
110,1113,141,1113
110,38,9,38
110,4,1,4
111,40,3,40
111,24,12,24
112,1130,115,1062
112,104,18,104
112,12,2,12
112,4,2,4
112,150,37,150
112,114,30,114
112,1336,11,1336
1123,200,13,104
1123,4,1,4
114,130,13,130
115,3,1,3
120,390,196,390
120,2,1,2
120,851,129,848
120,28,14,28
120,42,21,42
120,66,32,66
120,240,37,240
120,15,8,15
120,5,1,5
125,4,1,4
125,157,62,155
128,753,175,753
128,643,275,643
129,34,9,30
130,12,1,12
130,4,1,4
130,2,1,2
130,19,3,19
141,2,1,2
141,132,32,132
141,8,2,8
145,4,1,4
160,24,6,24
160,74,8,74
161,4,1,4
170,70,7,70
171,44,11,44
172,20,2,20
172,54,10,47
172,35,11,35
1721,34,8,34
173,190,20,180
173,4,1,4
173,118,17,118
173,4,2,4
173,16,4,16
173,10,4,10
173,53,10,49
173,17,3,10
173,10,2,10
173,8,2,8
173,769,92,764
173,14,3,14
173,11,2,11
180,55,7,55
180,70,33,70
180,217,36,217
180,264,67,264
1821,10,1,10
1821,6,1,6
1821,324,47,324
1821,40,35,40
1822,1,1,1
1822,1,1,1
1822,10,3,10
190,75,12,75
190,34,2,34
190,10,1,10
190,2,1,2
190,22,3,16
190,12,4,12
190,1576,265,1560
192,4,1,4
192,4,1,4
193,6030,392,5455
193,58,7,58
193,165,1,165
193,2,1,2
193,388,64,316
193,508,61,497
193,30,4,24
193,7,2,7
193,46,9,34
193,33,1,33
193,3,2,3
193,9467,915,7970
40,17,2,17
80,30,5,30
190,2,1,2
190,2,1,2
190,6,1,6
10,1,1,1
10,1,1,1
26,1,1,1
26,1,1,1
40,4,1,4
40,3,1,3
42,20,3,20
51,13,4,13
53,2,1,2
73,330,1,330
111,10,1,10
112,6,2,6
1711,4,1,4
36,48,5,48
36,5,2,5
36,24,5,24
46,5,2,5
46,53,6,53
46,24,5,24
841,8,8,8
141,4,1,4
190,2,1,2
193,50,25,50
193,27,26,27
193,25,25,25
43,247,52,247
43,43,23,43
190,80,15,79
10,2,1,2
10,156,36,156
10,964,167,964
10,8,1,8
10,322,106,322
10,31,8,17
13,76,19,76
13,248,56,154
13,436,108,436
13,349,88,349
18,2,1,2
20,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
43,4,1,4
51,4,1,4
51,70,7,70
60,2,1,2
60,537,115,537
60,503,57,503
75,100,10,100
841,6,2,6
841,2,1,2
90,26,2,26
90,15,3,15
115,4,1,4
120,2,1,2
120,2,1,2
120,4,2,4
120,2,1,2
173,8,4,8
173,8,4,8
173,36,8,36
173,1,1,1
173,60,9,54
181,138,38,80
181,36,8,36
181,349,88,349
182,245,24,245
1822,1,1,1
1822,1,1,1
190,1135,116,1105
190,238,60,238
190,4532,489,3982
193,60,8,60
193,16,2,16
13,18,9,18
30,10,1,10
84,4,1,4
180,6,1,6
193,10,1,10
10,12,3,12
12,4,1,4
12,1,1,1
12,1,1,1
14,61,20,61
20,2,1,2
20,4,1,4
214,2,1,2
43,1,1,1
43,12,3,12
43,35,4,35
43,52,13,52
43,406,89,406
43,363,101,363
43,4,1,4
50,10,1,10
71,4,1,4
71,2,1,2
71,10,1,10
90,44,22,44
90,192,24,192
100,2060,263,2060
114,4,1,4
173,52,26,52
173,58,27,58
173,668,46,494
173,8,8,8
163,1,1,1
163,1,1,1
10,12,3,12
130,4,1,4
10,20,5,20
10,2,1,2
13,4,1,4
20,4,1,4
20,140,70,140
33,20,5,20
36,2,1,2
46,2,1,2
51,4,1,4
51,70,36,70
51,70,36,70
70,132,1,132
141,8,1,8
172,54,27,54
10,151,50,147
10,20,10,20
10,18,9,18
10,84,15,47
10,323,112,235
10,788,121,788
190,12,3,12
193,20,5,20
130,2,1,2
130,8,1,8
13,258,2,258
36,10,1,10
26,2,1,2
42,15,4,15
60,2,1,2
60,4,2,4
60,12,2,12
173,16,4,16
10,54,8,54
13,4,2,4
13,4,2,4
13,8,2,8
13,4,2,4
15,2,1,2
15,2,1,2
20,169,111,167
20,80,40,80
20,8,4,8
20,16,4,16
20,4,2,4
20,8,4,8
25,2,1,2
30,5,1,5
30,2,1,2
30,3,1,3
35,2,1,2
40,144,49,144
40,8,2,8
40,1,1,1
40,3,2,3
42,12,2,12
43,16,2,16
43,32,5,24
43,31,6,29
46,3,1,3
51,311,73,311
51,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
111,44,12,44
141,6,3,6
185,2,1,2
193,115,18,115
193,688,128,686
10,4,1,4
40,2,1,2
40,2,1,2
20,10,1,10
193,875,85,875
46,1358,133,1358
20,382,52,382
90,382,52,382
30,5,1,5
110,5,1,5
110,1,1,1
110,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
110,1,1,1
110,3,1,3
110,1,1,1
185,1,1,1
16,20,10,20
16,20,10,20
10,2,1,2
43,7,3,7
43,7,2,7
50,128,1,128
129,2,1,2
20,12,6,12
190,10,1,10
20,1,1,1
20,1,1,1
60,1,1,1
10,4,2,4
10,4,1,4
10,2,1,2
10,9,2,9
10,2,1,2
13,52,26,52
20,1,1,1
20,1,1,1
40,3,1,3
42,1,1,1
42,11,3,11
42,1,1,1
42,1,1,1
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
64,530,111,521
64,27,15,15
64,388,113,337
81,20,2,20
111,18,5,18
173,10,2,10
190,4,1,4
10,14,2,14
10,330,117,330
12,7,1,7
13,844,205,844
36,12,3,12
60,2,1,2
120,2,1,2
160,186,58,186
193,784,171,776
51,2,1,2
51,3,1,3
10,4,1,4
12,2,1,2
12,2,1,2
20,21,8,21
20,1,1,1
20,7,1,7
40,96,24,96
70,30,15,30
70,78,26,78
71,6,3,6
71,4,2,4
120,6,3,6
191,8,1,8
10,4,1,4
10,36,19,36
13,2,1,2
13,2,1,2
13,248,62,248
13,387,127,387
40,10,1,10
43,50,6,50
1721,28,7,28
190,2,1,2
10,9,9,9
10,50,10,50
10,343,61,343
36,4,1,4
43,9,8,9
43,18,12,18
51,4,1,4
51,2,1,2
61,59,29,59
61,227,32,227
70,2,1,2
70,101,78,101
70,24,3,24
71,4,1,4
71,1,1,1
71,1,1,1
51,23,23,23
173,68,33,68
174,98,48,98
174,98,48,98
190,81,40,81
51,6,1,6
13,4,2,4
40,27,9,27
353,56,11,56
13,4,2,4
13,350,88,350
173,174,87,174
173,172,86,172
10,386,96,386
874,88,22,88
160,220,22,220
161,88,22,88
172,44,22,44
874,132,22,132
161,84,21,84
161,48,22,48
172,66,22,66
43,10,8,10
43,6,6,6
10,2,1,2
10,8,1,8
36,16,5,16
873,84,14,84
10,16,4,16
12,8,1,8
12,7,1,7
12,1,1,1
15,36,17,36
40,46,45,46
40,8,2,8
42,1,1,1
42,1,1,1
51,13,4,13
190,14,4,14
130,10,1,10
90,4,1,4
90,2,1,2
90,4,1,4
90,4,1,4
193,1990,410,1986
130,18,3,18
120,4,2,4
120,34,17,34
120,152,19,152
10,426,109,419
10,348,87,348
13,2,1,2
13,2,1,2
51,20,10,20
51,44,11,43
60,4,3,4
60,333,57,333
60,220,58,220
60,37,12,37
90,1,1,1
90,3,2,3
112,36,18,36
112,36,18,36
173,2,1,2
173,2,1,2
190,36,18,36
190,36,18,36
190,594,217,594
193,24,6,24
10,3,1,3
31,1,1,1
31,1,1,1
130,2,1,2
10,3,1,3
40,16,8,16
141,2,1,2
160,4,1,4
10,10,4,10
20,1,1,1
30,2,2,2
30,2,1,2
30,10,2,10
40,200,150,200
40,1,1,1
40,1,1,1
43,4,2,4
43,7,3,5
43,284,53,284
46,115,19,115
46,2,1,2
46,3,1,3
51,4,4,4
51,2,2,2
60,2,2,2
60,10,2,10
873,14,14,14
141,8,4,8
182,10,1,10
193,1,1,1
193,1,1,1
193,75,17,75
10,2,2,2
11,355,176,355
11,36,18,36
57,2,1,2
84,3,1,3
120,354,175,354
120,6,2,6
120,36,18,36
193,6,2,6
51,4,2,4
172,20,8,20
1821,1,1,1
1821,1,1,1
10,5,5,5
13,522,52,522
13,3,2,3
13,24,4,24
13,91,37,91
13,4,2,4
13,499,198,499
13,20,5,20
13,166,81,166
13,79,32,79
42,84,21,84
190,2,1,2
10,15,5,15
42,7,1,7
42,1,1,1
80,24,12,24
873,28,14,28
111,24,12,24
16,50,48,50
16,41,40,41
173,145,36,145
173,180,36,180
60,4,1,4
60,2,1,2
130,12,3,12
20,10,1,10
30,3,1,3
10,344,109,344
10,264,88,264
11,6,1,6
11,2,1,2
20,3,1,3
51,20,10,20
112,108,18,108
190,2,1,2
193,1160,101,1125
193,30,5,30
193,169,82,169
193,60,7,40
10,25,5,25
10,41,12,41
193,28,8,28
90,6,1,6
60,16,8,16
60,16,8,16
90,96,12,96
182,10,1,10
190,10,1,10
173,3,3,3
173,3,3,3
173,12,3,12
20,324,53,324
1712,1,1,1
10,294,97,294
20,108,53,108
31,1,1,1
31,7,1,7
190,6,1,6
40,54,9,54
160,6,1,6
40,14,7,14
42,3,1,3
10,8,1,8
30,8,1,8
40,10,8,10
40,6,6,6
10,18,1,8
10,42,7,42
20,160,15,160
20,27,11,27
36,170,18,170
36,20,4,17
36,10,1,10
36,2,1,2
40,30,2,30
40,9,3,9
43,12,2,12
51,4,4,4
51,37,17,37
51,6,3,6
51,6,3,6
51,1,1,1
71,16,4,16
831,10,1,10
84,2,1,2
84,10,1,7
84,8,1,8
90,20,6,20
90,16,6,16
90,198,50,198
110,74,25,74
120,85,9,85
57,340,31,340
20,3,1,3
20,7,1,7
42,200,24,200
51,172,20,162
51,36,18,36
10,12,6,12
10,12,6,12
120,6,1,6
80,2,1,2
40,132,64,132
40,533,65,533
111,30,5,30
42,2,1,2
43,2,1,2
42,6,1,6
10,180,19,180
40,144,24,144
51,180,19,180
71,9,3,9
71,6,2,6
180,85,9,85
10,1150,35,1150
10,2,1,2
36,2,1,2
42,4,2,4
42,7,3,5
42,257,53,257
46,121,20,121
46,3,1,3
46,2,1,2
51,2,2,2
51,6,5,6
52,2,1,2
52,4,1,4
52,2,1,2
71,2,1,2
71,2,1,2
84,2,1,2
129,18,9,18
173,10,1,10
190,2,1,2
193,15,2,15
193,86,33,85
129,30,5,30
42,4,1,4
80,120,11,120
40,4,1,4
13,32,8,32
193,2,1,2
84,6,1,6
120,12,2,12
173,12,2,12
190,8,2,8
193,12,2,12
10,5,5,5
10,1,1,1
841,8,2,8
841,4,2,4
120,8,2,8
120,4,2,4
138,46,23,46
35,18,3,18
35,6,3,6
43,6,1,6
13,52,26,52
20,132,66,132
80,132,66,132
110,30,3,30
10,260,65,260
10,18,9,18
13,82,62,82
311,46,23,46
57,2,1,2
112,2,1,2
190,8,2,8
35,6,3,6
43,4,1,4
51,3,1,3
172,30,5,30
20,6,1,6
10,125,13,125
42,374,52,374
70,102,42,102
70,375,252,375
13,88,22,88
13,24,22,24
43,84,21,84
60,30,5,30
70,1143,209,1143
190,2,1,2
60,10,5,10
40,4,2,4
84,95,11,95
84,2,1,2
43,8,1,8
16,294,48,294
111,2,1,2
10,40,8,40
10,16,8,16
50,10,1,10
173,40,8,40
173,12,6,12
138,7,7,7
138,25,8,25
111,30,8,30
185,36,9,36
193,18,9,18
192,2,1,2
192,3,1,2
192,1,1,1
192,2,1,2
192,5,1,4
10,16,8,16
30,5,5,5
30,6,6,6
30,9,8,9
30,6,6,6
190,10,2,10
40,12,6,12
40,16,8,16
186,12,6,12
193,18,9,18
30,6,3,6
30,68,23,68
51,44,11,44
1123,6,3,6
1123,68,23,68
30,160,24,160
51,66,11,66
1123,156,23,156
841,4,1,4
130,4,1,4
190,84,4,84
20,2,1,2
20,1,1,1
20,1,1,1
841,6,1,6
130,6,1,6
13,1,1,1
125,4,1,4
125,6,1,6
23,6,1,6
20,30,3,30
51,4,1,4
120,10,1,10
36,6,1,6
172,12,6,12
42,6,3,6
42,8,4,8
57,20,2,20
36,6,1,6
36,4,1,4
43,6,3,6
43,8,4,8
90,10,1,10
15,10,1,10
173,1,1,1
173,1,1,1
173,6,1,6
173,8,1,8
20,10,1,10
61,6,3,6
57,20,2,20
141,9,1,9
31,115,23,115
1712,3,1,3
172,66,11,66
173,102,11,102
46,10,1,10
46,10,1,10
51,28,1,28
40,4,1,4
36,4,1,4
40,4,1,4
36,6,1,6
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
173,4,1,4
190,4,1,4
36,8,1,8
46,7,1,7
36,8,1,8
36,2,1,2
36,2,1,2
46,7,1,7
42,10,4,10
42,22,4,22
43,8,4,8
43,8,4,8
51,5,1,5
17,12,3,12
17,18,4,18
173,6,1,6
193,6,1,6
17,22,11,22
17,72,9,72
36,2,1,2
36,6,1,6
36,2,1,2
42,8,4,8
42,8,4,8
43,10,4,10
43,22,4,22
17,12,4,12
17,4,2,4
35,10,1,10
40,1,1,1
40,1,1,1
10,3,2,3
10,3,2,3
10,2,1,2
40,1,1,1
40,1,1,1
140,10,1,10
10,24,3,24
14,6,1,6
80,10,1,10
173,36,3,28
42,4,3,4
42,16,3,16
30,56,4,56
42,55,6,55
46,10,1,10
60,115,13,115
61,3,1,3
173,3,1,3
43,8,2,8
51,20,2,20
42,30,5,30
13,24,5,24
14,20,4,20
30,212,76,211
43,2,1,2
46,5,1,5
57,10,1,10
42,31,4,31
20,9,1,9
20,116,57,116
20,174,57,174
