EventCode,NumMentions,NumSources,NumArticles
13,6,3,6
42,2,1,2
42,6,1,6
42,2,1,2
60,6,2,6
40,74,37,74
43,8,4,8
43,32,4,32
160,4,1,4
90,1,1,1
20,2,1,2
144,30,6,30
173,232,90,232
40,4,1,4
42,4,2,4
42,2,1,2
841,2,1,2
120,2,1,2
120,2,1,2
173,4,2,4
173,2,1,2
841,2,1,2
120,1,1,1
120,1,1,1
160,6,3,6
160,6,3,6
112,190,22,190
152,190,22,190
51,18,1,18
144,70,10,70
193,12,1,12
13,10,1,10
40,2,1,2
42,30,1,30
10,74,37,74
10,74,37,74
36,1,1,1
40,111,47,109
40,150,38,150
43,8,1,8
15,88,18,88
13,23,3,23
36,3,1,3
190,30,3,30
40,74,37,74
20,10,1,10
46,5,1,5
13,12,2,12
173,519,89,519
13,4,2,4
190,145,16,145
40,2,1,2
40,6,1,6
43,30,1,30
71,4,1,4
90,7,1,7
20,6,3,6
80,66,33,66
12,10,1,10
13,160,16,160
40,67,6,67
51,464,67,464
51,7,7,7
90,160,16,160
120,80,16,80
120,5,1,5
172,1,1,1
172,1,1,1
20,27,26,27
30,27,26,27
10,5,1,5
190,2,1,2
190,1,1,1
112,30,5,30
152,30,5,30
17,2,1,2
20,6,3,6
40,2,1,2
40,72,44,70
40,148,37,148
42,8,1,8
80,66,33,66
111,84,39,84
111,172,40,172
129,6,3,6
160,2,2,2
20,250,24,250
115,175,24,175
10,3,3,3
15,86,25,86
20,4,4,4
115,50,24,50
115,25,24,25
46,140,70,140
23,1,1,1
23,2,1,2
70,10,1,10
90,2,1,2
90,8,1,8
90,8,7,8
90,59,13,59
42,630,60,630
90,7,7,7
90,33,13,33
214,630,60,630
23,4,1,4
70,42,40,42
70,42,40,42
154,2,1,2
40,74,37,74
154,18,1,18
42,42,11,42
51,10,1,10
51,2,1,2
42,10,1,10
73,1,1,1
73,10,1,9
112,928,145,928
129,64,32,64
129,256,32,256
195,103,25,103
195,3,3,3
129,16,8,16
129,74,9,74
160,93,30,93
160,16,8,16
160,74,9,74
190,12,2,12
190,12,11,12
190,27,13,27
190,53,12,44
160,78,39,78
160,325,41,325
111,1,1,1
111,1,1,1
190,43,40,43
190,15,5,15
190,172,40,172
73,4,1,4
73,1,1,1
15,41,41,41
15,82,41,82
190,270,28,270
195,121,27,121
195,3,3,3
193,4,2,4
43,1,1,1
43,7,1,7
51,10,5,10
51,20,5,20
12,12,2,12
130,9,3,9
51,16,2,16
51,4,2,4
70,20,2,20
10,3,1,3
10,2,1,2
20,2,1,2
20,3,1,3
20,3,1,3
173,1,1,1
129,4,2,4
20,6,1,6
20,8,1,8
100,6,1,6
100,2,1,2
26,8,1,8
26,2,1,2
331,8,1,8
331,2,1,2
130,49,14,49
51,5,1,5
12,4,1,4
46,4,1,4
50,4,1,4
42,2,1,2
30,32,4,32
190,6,3,6
190,2,2,2
112,16,2,16
36,10,1,10
42,10,1,10
43,5,1,5
51,51,6,41
31,10,2,10
40,12,4,12
42,54,10,54
43,4,1,4
40,8,1,8
20,2,1,2
20,72,17,72
36,8,1,8
42,10,1,10
51,453,56,445
51,10,1,10
60,10,2,10
20,10,1,10
40,5,1,5
42,60,12,60
46,2,1,2
841,70,8,70
111,40,4,40
111,20,3,20
173,31,4,31
174,6,1,6
190,6,2,6
20,20,2,20
40,2,1,2
51,440,47,430
110,2,1,2
110,8,1,8
36,300,16,270
42,5,1,5
42,7,1,6
43,1,1,1
43,3,1,3
43,37,7,31
46,20,2,20
51,10,5,10
100,3,1,3
100,30,1,30
193,50,4,40
190,100,10,100
36,4,1,4
20,131,21,115
30,1,1,1
40,8,4,8
40,6,3,6
42,25,2,15
42,1,1,1
42,3,1,3
51,42,10,42
57,2,1,2
84,8,2,8
84,2,1,2
841,5,5,5
841,329,51,329
128,6,1,4
173,38,10,38
190,24,3,18
13,10,1,10
20,5,2,5
42,425,44,425
42,23,6,23
42,45,9,45
43,44,7,44
831,10,1,10
841,1,1,1
111,16,3,16
111,16,2,16
141,10,1,10
190,20,2,20
190,20,1,20
42,207,36,207
42,12,4,12
111,2,1,2
46,10,1,10
190,155,11,155
174,10,1,10
84,1,1,1
190,6,2,6
43,1,1,1
36,6,1,6
46,10,1,10
112,10,1,10
20,20,2,20
36,8,1,8
36,2,1,2
36,10,1,10
36,10,1,10
40,10,1,10
84,20,2,20
193,5,1,5
43,10,1,10
110,32,8,32
42,90,9,90
90,20,2,20
30,2,1,2
51,4,1,4
13,10,1,10
30,3,1,3
30,1,1,1
30,2,1,2
46,2,1,2
841,2,1,2
10,10,1,10
10,3,1,3
10,3,2,3
51,6,1,6
141,2,1,2
141,6,1,6
112,288,44,288
36,20,1,20
40,6,1,6
46,6,1,6
13,702,68,702
43,292,31,292
20,2,1,2
60,6,1,6
190,30,7,30
17,4,1,4
36,37,6,37
36,3,1,3
40,2,1,2
40,6,1,6
40,8,1,8
42,1,1,1
42,4,1,4
42,6,1,6
42,4,2,4
42,205,45,205
42,108,49,108
42,99,12,99
42,18,2,18
42,4,1,4
42,19,4,19
42,15,3,15
43,142,36,142
43,10,1,10
51,57,12,57
73,4,1,4
80,10,5,10
80,1,1,1
100,2,1,2
100,24,3,24
112,4,1,4
173,4,1,2
173,6,1,6
173,6,1,6
173,4,1,4
42,8,1,8
80,9,1,9
112,9,1,9
190,9,1,9
42,55,5,45
40,8,1,8
190,5,1,5
874,1,1,1
874,4,1,4
43,2,1,2
46,20,10,20
50,12,6,12
874,5,1,5
874,4,1,4
874,1,1,1
100,1,1,1
100,3,1,3
71,12,3,12
190,2,2,2
190,2,1,2
44,8,4,8
50,8,4,8
190,67,13,67
190,9,2,5
100,39,13,39
42,3,3,3
42,3,3,3
46,6,6,6
46,13,9,13
50,12,6,12
46,9,3,9
50,17,6,17
40,21,14,17
40,13,13,13
42,124,20,112
44,29,6,29
50,65,13,65
50,26,13,26
40,25,14,19
40,39,13,39
40,13,13,13
190,38,4,38
46,23,7,23
50,17,6,17
12,36,5,36
46,36,5,36
50,36,5,36
90,10,5,10
111,4,1,4
111,1,1,1
120,4,1,4
120,1,1,1
20,10,5,10
51,20,5,20
90,10,5,10
192,4,1,4
90,10,5,10
43,21,3,21
190,10,1,10
51,24,3,24
20,2,1,2
20,2,1,2
90,8,1,8
111,4,1,4
43,2,1,2
110,2,1,2
10,146,24,138
75,2,2,2
75,2,2,2
10,24,1,24
10,6,1,6
60,114,10,114
60,6,1,6
190,10,1,10
190,2,1,2
190,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
173,10,1,10
90,2,1,2
10,440,26,410
10,105,2,105
14,2,1,2
20,550,48,540
31,10,1,10
33,15,2,15
36,13,2,13
42,5,1,5
43,10,1,10
51,10,1,10
71,500,29,445
71,54,3,54
71,10,1,10
71,147,11,147
71,35,3,35
90,5,1,5
90,2,1,2
90,4,1,4
120,64,31,64
181,10,1,10
13,10,1,10
130,10,1,10
173,5,1,5
172,10,1,10
40,10,1,10
20,2,1,2
20,8,1,8
51,10,2,10
90,4,1,4
190,10,1,10
353,5,1,5
190,5,1,5
10,8,1,4
10,2,1,2
40,204,34,204
40,32,4,31
42,4,1,4
43,59,11,59
71,34,4,34
111,10,3,10
154,192,33,192
172,40,7,40
20,8,4,8
20,24,4,24
51,8,4,8
51,24,4,24
20,8,4,8
46,8,2,8
51,8,4,8
51,8,2,8
46,4,1,4
10,4,1,4
71,4,1,4
40,56,4,56
60,5,1,5
17,2,1,2
20,8,1,8
43,10,1,10
51,10,1,10
51,64,13,64
164,1,1,1
164,1,1,1
164,3,1,3
17,20,2,20
100,64,8,64
100,16,8,16
26,2,1,2
26,2,1,2
100,3,3,3
100,12,3,12
10,2,1,2
10,2,1,2
180,2,1,2
180,2,1,2
60,2,1,2
10,3,1,3
100,6,1,6
100,2,1,2
40,1,1,1
42,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
26,10,1,10
10,20,2,20
11,90,7,90
13,2,1,2
20,18,6,18
20,30,3,30
23,170,18,165
40,155,10,155
43,60,12,60
46,2,1,2
84,255,24,235
84,20,2,20
874,6,1,6
90,30,3,30
90,10,1,10
110,10,1,10
120,90,17,90
124,73,7,73
128,20,3,20
133,20,4,20
172,20,4,20
173,6,1,6
173,90,9,90
180,330,29,250
180,10,1,10
180,6,1,6
190,945,82,900
192,4,1,4
193,70,3,54
20,10,5,10
90,10,2,10
173,20,4,20
10,10,1,10
173,4,1,4
173,10,1,10
173,2,1,2
128,5,1,5
173,62,4,32
173,3,1,3
190,8,2,8
42,1,1,1
42,1,1,1
173,12,2,12
173,8,2,8
13,8,8,8
30,6,1,6
128,5,1,5
173,70,7,70
180,20,3,20
10,40,4,40
30,20,2,20
190,5,1,5
173,5,1,5
10,12,2,12
46,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,6,2,6
173,5,1,5
180,4,1,4
193,12,1,12
311,20,2,20
20,10,5,10
20,15,5,15
90,25,5,25
1013,20,2,20
42,2,1,2
1121,10,1,10
173,100,8,80
190,10,3,10
190,10,3,10
114,10,1,10
190,36,4,36
873,16,8,16
873,64,8,64
112,1,1,1
112,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
51,2,1,2
51,8,1,8
10,445,46,425
10,18,5,18
12,2,2,2
40,14,4,14
44,20,2,20
73,1,1,1
114,20,1,20
141,10,1,10
10,2,2,2
10,2,2,2
46,8,2,8
154,1,1,1
154,4,1,4
20,10,1,10
36,20,2,20
42,20,2,20
73,2,1,2
154,1,1,1
154,1,1,1
154,3,1,3
154,1,1,1
154,1,1,1
154,3,1,3
12,6,3,6
12,15,3,15
51,2,1,2
51,64,32,64
80,4,1,4
80,6,1,6
190,10,1,10
874,28,2,20
130,10,1,10
50,4,1,4
10,2,1,2
10,2,1,2
193,60,10,60
193,68,34,68
193,68,34,68
90,100,10,100
20,1,1,1
20,60,4,60
42,7,2,7
43,5,1,5
43,7,1,6
46,145,8,125
71,9,3,9
71,21,4,21
114,10,1,10
125,5,1,5
125,5,1,5
128,10,1,10
128,10,1,10
128,200,20,200
173,192,32,192
173,128,32,128
10,15,1,15
111,8,2,8
42,8,1,8
43,7,1,7
51,38,5,38
173,8,1,8
130,10,1,10
173,10,1,10
173,5,1,5
14,8,1,8
14,2,1,2
173,2,1,2
73,5,1,5
13,42,7,42
43,21,3,21
10,30,1,30
60,30,1,30
12,18,5,18
36,4,1,4
51,4,4,4
51,116,29,116
51,16,4,16
173,6,2,6
173,5,1,5
12,246,84,232
13,43,10,43
14,32,5,32
30,19,4,19
40,124,33,124
40,164,43,160
42,589,106,555
43,454,57,406
51,14,7,14
57,737,54,737
70,48,9,48
70,16,8,16
70,86,22,86
874,16,3,16
874,6,1,6
120,145,34,135
128,5,2,5
173,3,1,3
154,66,33,66
154,66,33,66
13,31,7,31
55,4,1,4
160,2,1,2
36,20,2,20
160,8,1,8
10,22,4,22
174,30,3,30
190,11,2,11
36,34,9,34
55,6,1,6
10,140,14,140
120,21,3,21
10,4,1,4
12,4,1,4
36,8,2,8
10,1820,91,910
120,910,91,910
20,1,1,1
20,1,1,1
51,14,3,14
42,4,1,4
42,1,1,1
42,1,1,1
10,830,80,810
10,12,2,12
10,6,2,6
10,2,1,2
10,1,1,1
10,186,19,186
12,92,31,92
13,1,1,1
13,333,29,333
17,6,1,6
20,10,1,10
22,2,1,2
30,10,2,10
311,10,1,10
42,44,7,44
43,405,43,405
43,23,6,23
43,8,4,8
60,11,2,11
60,3,1,3
60,10,1,10
60,30,1,30
73,20,2,20
73,10,1,10
80,8,1,8
80,2,1,2
90,15,2,15
90,5,1,5
90,5,1,5
112,2,1,2
173,90,30,90
180,28,6,28
180,14,6,14
180,28,6,28
190,395,28,395
190,4,1,4
190,6,1,6
192,40,5,40
60,18,6,18
60,10,5,10
90,2,1,2
190,3,2,3
190,10,2,10
20,2,1,2
50,100,10,100
51,4,2,4
51,21,3,21
17,2,1,2
111,40,4,40
111,20,3,20
60,27,6,27
60,15,5,15
36,10,1,10
51,8,1,8
120,23,3,23
10,18,2,18
12,16,1,16
36,20,2,20
36,16,1,16
60,12,1,12
42,10,1,10
112,206,34,206
112,984,166,984
42,153,23,153
42,16,1,16
40,3,1,3
14,20,2,20
192,4,1,4
14,3,1,3
13,6,1,6
30,18,4,18
51,6,1,6
51,4,1,4
12,20,1,20
14,45,9,45
40,3,2,3
42,6,2,6
42,24,5,24
43,16,4,16
43,8,4,8
43,2,1,2
73,20,1,20
173,8,2,8
173,2,1,2
190,12,3,12
60,10,9,10
80,14,3,14
173,12,2,12
12,2,1,2
20,5,1,5
12,8,1,8
60,1,1,1
60,3,1,3
60,1,1,1
41,10,1,10
10,195,19,170
43,211,36,211
43,12,4,12
43,2,1,2
43,2,1,2
43,10,1,10
874,5,1,5
20,2,1,2
43,3,1,3
43,3,1,3
10,1,1,1
10,3,1,3
10,1,1,1
42,8,4,8
43,142,35,142
43,4,4,4
43,4,4,4
70,5,1,5
20,2,1,2
20,8,1,8
173,3,1,3
173,2,1,2
20,2,1,2
841,56,7,56
841,14,7,14
190,12,2,12
36,42,7,42
46,62,29,62
46,242,29,242
36,36,9,36
36,42,7,42
36,20,1,20
36,6,3,6
172,6,3,6
46,10,1,10
141,10,1,10
43,10,1,10
60,6,1,6
60,39,1,27
70,15,1,15
60,6,1,6
60,24,1,24
53,45,9,45
211,45,9,45
211,45,9,45
190,7,1,7
190,1,1,1
190,6,5,6
190,6,5,6
20,2,1,2
90,15,3,15
1821,12,2,12
192,2,1,2
192,2,1,2
192,2,1,2
173,6,1,6
154,1,1,1
154,2,1,2
154,1,1,1
12,16,2,16
84,1,1,1
84,1,1,1
114,2,1,2
114,2,1,2
173,1,1,1
114,2,1,2
114,4,1,4
26,3,1,3
112,153,38,153
193,30,3,30
73,2,1,2
112,8,4,8
43,20,1,20
43,16,1,16
42,1,1,1
173,2,1,2
173,8,1,8
10,2,1,2
10,5,1,5
42,1,1,1
42,1,1,1
80,4,1,4
42,2,1,2
42,6,1,6
42,3,1,3
42,5,1,5
80,6,1,6
51,22,3,22
36,6,1,6
46,10,1,10
90,15,5,15
110,5,1,5
51,15,5,15
51,10,2,10
111,10,2,10
111,10,1,10
173,10,1,10
10,8,2,8
46,2,1,2
46,2,1,2
127,1,1,1
127,1,1,1
127,4,1,4
127,2,1,2
36,2,1,2
90,10,1,10
138,20,2,20
10,36,2,34
10,14,1,14
43,2,1,2
20,1,1,1
20,4,1,4
43,10,1,10
43,6,1,6
10,2,2,2
10,8,2,8
10,30,1,30
14,30,1,30
36,40,3,40
36,10,3,10
36,30,1,30
36,30,1,30
40,40,3,35
51,125,9,125
51,20,1,20
51,9,1,9
51,14,4,14
60,6,3,6
71,32,8,32
71,48,8,48
90,5,2,5
111,4,2,4
111,24,2,18
1712,4,2,4
1712,16,2,16
18,20,1,20
12,3,1,3
12,1,1,1
51,4,2,4
111,4,2,4
111,4,2,4
60,10,1,10
60,32,1,20
36,20,1,20
10,4,1,4
18,12,1,12
18,8,1,8
130,14,1,14
130,2,1,2
60,4,1,4
60,4,1,4
10,2,1,2
10,4,1,4
36,3,1,3
36,2,1,2
36,2,1,2
36,3,1,3
42,12,1,12
43,2,1,2
43,2,1,2
90,5,1,5
51,16,2,16
111,16,2,12
111,4,2,4
111,4,2,4
51,2,1,2
42,4,1,4
130,2,1,2
130,2,1,2
46,55,26,55
46,217,26,217
71,20,4,20
40,10,1,10
193,25,1,25
10,6,1,6
40,190,12,190
42,300,23,300
42,10,1,10
51,260,24,260
173,10,1,10
193,3,1,3
42,21,3,21
10,4,1,4
10,1,1,1
10,2,1,2
40,10,1,10
10,3,1,3
51,58,29,58
51,90,30,90
42,15,3,15
42,2,1,2
10,2,1,2
10,2,1,2
10,153,51,153
10,54,18,54
13,104,13,104
13,26,13,26
50,106,50,106
60,2,1,2
172,32,8,32
172,32,8,32
51,32,8,32
60,6,1,6
12,4,1,4
12,6,1,6
20,2,1,2
20,8,1,8
43,90,9,90
51,3,1,3
51,2,1,2
72,8,1,8
90,4,1,4
90,6,1,6
120,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
43,1,1,1
51,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
72,2,1,2
80,8,4,8
120,2,1,2
120,4,1,4
51,10,1,10
10,2,1,2
10,26,3,26
10,40,2,40
71,4,2,4
120,10,1,10
71,10,1,10
10,4,1,4
71,1,1,1
71,3,1,3
10,10,1,10
10,455,11,445
84,10,1,10
71,5,1,5
70,10,1,10
10,2,1,2
51,2,1,2
71,14,2,14
120,4,1,4
10,2,1,2
20,90,9,90
120,90,9,90
10,2,1,2
30,9,4,9
36,2,1,2
46,4,2,4
181,4,1,4
42,1,1,1
84,2,1,2
84,2,1,2
112,6,1,6
112,2,1,2
10,10,1,10
10,10,1,10
20,20,4,20
172,6,3,6
172,24,3,24
36,6,3,6
140,30,3,30
36,24,3,24
80,6,1,6
80,6,1,6
10,24,1,24
10,6,1,6
60,24,1,24
60,6,1,6
10,94,24,94
12,40,4,40
20,70,6,70
110,40,4,40
143,70,6,70
111,7,1,7
112,66,6,66
160,66,6,66
190,3,1,3
111,30,3,30
173,10,1,10
190,30,3,30
141,95,9,95
190,1,1,1
190,1,1,1
73,3,1,3
22,8,1,8
73,2,1,2
1124,2,1,2
192,1,1,1
1124,6,1,6
154,4,1,4
190,4,1,4
141,2,1,2
10,6,1,6
10,24,1,24
60,6,1,6
60,24,1,24
12,8,1,8
12,2,1,2
841,364,43,364
20,2,1,2
20,2,1,2
10,2,1,2
42,1,1,1
42,2,1,2
40,10,1,10
36,20,1,20
36,70,2,70
46,6,1,6
40,2,1,2
40,2,1,2
46,4,1,4
16,12,3,12
20,2,1,2
44,8,4,8
50,8,4,8
40,25,14,17
40,13,13,13
43,4,4,4
43,8,5,8
44,29,6,29
50,26,13,26
20,8,1,8
10,10,3,10
20,8,1,8
190,6,1,6
10,4,1,4
40,31,14,19
40,13,13,13
40,39,13,39
60,22,20,22
160,111,21,111
160,78,16,78
13,36,12,36
60,22,20,22
160,22,20,22
160,23,11,23
100,4,1,4
43,5,1,5
10,15,4,15
173,2,1,2
10,24,1,24
10,6,1,6
60,24,1,24
60,6,1,6
40,10,1,10
42,288,31,288
190,293,32,293
30,1,1,1
51,4,1,4
60,8,1,8
120,12,1,12
120,18,1,18
90,4,2,4
90,8,2,8
90,4,2,4
90,24,2,12
13,20,10,20
13,20,10,20
13,60,10,60
10,1,1,1
10,8,1,8
10,4,1,4
10,58,14,53
10,992,300,968
10,108,17,88
10,8,1,8
10,247,65,241
10,1,1,1
10,107,19,107
10,5,2,5
10,24,6,24
10,1,1,1
10,51,15,49
10,268,118,268
10,53,12,53
10,89,24,89
10,1113,182,1088
10,35,11,35
11,40,39,40
12,6,1,6
12,4,1,4
13,6,1,6
14,2,1,2
15,4,2,4
15,84,7,56
20,23,5,23
20,12,1,8
20,8,1,8
20,29,7,29
20,20,5,20
20,86,18,80
20,99,6,57
26,4,1,4
30,74,11,74
36,2,1,2
36,22,2,22
36,24,2,24
40,2,1,2
40,6,1,6
40,20,3,20
40,1577,114,1569
42,138,35,138
42,26,2,26
43,1,1,1
43,1,1,1
43,4,1,4
43,26,2,26
43,263,47,253
43,106,49,106
43,81,10,81
43,8,1,8
43,4,1,4
43,2,1,2
43,15,3,15
51,28,5,28
51,56,14,48
51,23,5,23
57,12,4,12
57,4,1,4
60,10,1,7
60,4,1,4
60,9,3,9
60,11,5,11
60,4,1,4
70,16,4,16
70,39,9,39
71,8,1,8
71,3,1,3
71,1,1,1
73,14,3,14
80,19,6,19
81,30,3,30
874,6,1,6
90,7,1,7
90,1,1,1
100,1153,338,1153
100,6,1,6
111,28,7,26
114,4,1,4
114,4,1,4
115,3,1,3
120,4,1,4
120,6,1,6
120,24,8,24
125,553,85,553
160,20,10,20
160,20,10,20
160,78,15,78
172,36,4,34
172,20,2,20
173,4,2,4
173,26,3,26
180,2,1,2
180,4,1,4
190,17,3,17
193,8,2,8
193,23,3,23
193,144,35,144
356,14,3,14
356,5,3,5
356,4,2,4
30,34,4,34
30,6,3,6
190,38,4,38
80,4,1,4
13,2,1,2
173,8,2,8
173,4,2,4
173,3,2,3
173,10,2,10
14,6,1,6
20,12,1,8
190,10,1,10
10,2,1,2
10,2,1,2
80,12,2,12
80,4,2,4
80,4,2,4
150,8,4,8
46,2,1,2
874,2,1,2
874,2,1,2
128,40,4,40
173,3,1,3
193,210,20,210
20,4,1,4
10,16,8,16
10,16,8,16
20,16,8,16
20,16,8,16
51,4,1,4
140,10,1,10
190,10,1,10
36,4,1,4
193,30,11,30
193,20,10,20
20,8,1,8
42,7,1,7
43,8,1,8
100,2,1,2
192,424,89,396
51,21,7,21
10,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
12,40,31,40
13,1,1,1
20,9,3,9
20,12,2,12
20,8,4,8
42,2,1,2
43,30,6,30
120,8,8,8
120,32,8,32
1723,16,8,16
1723,40,8,40
173,30,30,30
42,142,35,142
42,8,4,8
43,4,4,4
43,4,4,4
130,8,1,8
130,2,1,2
190,61,6,61
190,5,2,5
190,1,1,1
13,16,8,16
10,2,1,2
10,4,1,4
20,10,1,10
30,4,1,4
46,4,1,4
115,5,1,5
190,2,1,2
13,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
43,12,1,12
111,12,2,12
43,4,1,4
13,68,34,68
193,2,1,2
50,2,1,2
50,2,1,2
43,2,1,2
43,2,1,2
36,24,3,24
172,24,3,24
173,20,2,20
112,158,39,158
14,6,1,6
10,7,3,7
51,2,1,2
20,12,2,12
40,2,1,2
46,6,1,6
46,3,1,3
193,6,1,6
193,6,1,6
51,14,5,14
43,12,1,12
173,2,1,2
40,1,1,1
40,10,5,10
42,14,7,14
43,12,1,12
43,4,1,4
43,4,1,4
51,50,3,30
80,4,1,4
80,4,1,4
173,10,1,10
15,34,12,34
15,28,7,28
36,2,1,2
115,2,1,2
173,4,1,4
173,2,1,2
190,4,1,4
20,2,1,2
43,4,1,4
16,4,1,4
40,1,1,1
110,9,3,9
80,3,1,3
80,1,1,1
43,8,1,8
110,8,1,8
20,10,1,10
150,3,1,3
193,23,2,23
173,1,1,1
13,2,1,2
13,6,1,6
173,4,1,4
20,8,1,8
40,2,1,2
46,6,1,6
46,3,1,3
173,2,1,2
20,2,1,2
43,65,6,55
20,30,3,30
40,24,4,24
20,64,31,64
42,12,1,12
173,30,30,30
12,30,30,30
10,15,1,15
10,16,5,16
40,42,4,42
60,2,1,2
120,10,1,10
120,10,1,10
71,10,1,10
51,2,1,2
51,8,1,8
80,2,1,2
80,8,1,8
41,10,1,10
190,2,1,2
190,1,1,1
14,1,1,1
10,2,1,2
10,8,1,8
20,60,30,60
40,1,1,1
40,6,3,6
40,3,2,3
42,12,1,12
42,4,1,4
42,4,1,4
43,15,7,15
51,2,1,2
40,24,4,24
190,2,1,2
36,2,1,2
15,14,7,14
36,2,1,2
190,4,1,4
10,2,1,2
20,9,3,9
42,4,1,4
16,6,1,6
70,44,20,44
42,1,1,1
42,4,1,4
40,1,1,1
120,10,1,10
1056,2,1,2
1056,6,1,6
1056,2,1,2
110,6,1,6
43,1,1,1
43,2,1,2
10,6,1,6
10,24,1,24
60,6,1,6
60,24,1,24
192,4,1,4
192,2,1,2
111,2,1,2
111,8,1,8
10,6,1,6
10,4,1,4
111,10,1,10
40,2,1,2
40,8,1,8
114,4,1,4
42,4,1,4
42,6,1,6
50,10,1,10
50,14,1,11
141,50,5,50
50,10,1,10
114,5,1,5
81,12,2,12
81,8,2,8
43,4,1,4
43,6,1,6
190,12,11,12
190,12,11,12
172,17,10,17
172,101,12,101
130,4,2,4
130,16,4,16
130,16,4,16
80,3,1,3
172,18,2,18
10,14,3,14
30,1,1,1
111,4,2,4
111,4,2,4
111,8,2,8
111,4,2,4
190,2,1,2
173,4,1,4
173,1,1,1
173,4,1,4
43,2,1,2
43,2,1,2
874,49,7,49
43,34,4,34
1125,2,1,2
80,14,2,14
36,3,1,3
36,7,1,7
20,6,1,6
20,18,4,18
20,6,2,6
353,5,1,5
42,3,1,3
43,20,2,20
61,35,3,35
81,12,2,12
190,40,4,30
36,7,1,7
51,52,8,48
173,8,2,8
173,6,3,6
51,1,1,1
51,1,1,1
61,95,7,65
51,1254,172,1254
164,6,1,6
164,4,1,4
130,10,1,10
175,223,37,213
175,10,10,10
175,27,11,27
190,8,1,8
42,10,1,10
10,4,1,4
10,6,1,6
51,10,1,10
112,4,1,4
112,3,1,3
112,3,1,3
141,22,10,20
36,5,1,5
40,5,1,5
42,2,1,2
42,16,3,16
42,10,1,10
43,11,2,11
43,20,1,20
50,2,1,2
112,71,9,71
114,20,1,20
141,2,1,2
141,80,6,60
173,55,6,50
173,6,2,6
111,20,10,20
10,24,3,24
20,72,9,72
51,72,9,72
13,6,1,6
51,183,39,173
111,88,17,87
173,4,2,4
36,6,1,6
36,4,1,4
40,10,1,10
40,18,4,18
40,2,1,2
40,1,1,1
40,37,12,33
43,24,4,24
51,6,1,6
71,6,1,6
82,3,1,3
82,2,1,2
190,12,1,12
42,1,1,1
173,10,1,10
190,15,3,15
1123,12,2,12
190,12,2,12
190,2,1,2
163,2,1,2
40,11,2,9
40,2,1,2
51,32,4,32
40,3,2,3
40,1,1,1
40,1,1,1
40,1,1,1
42,10,1,10
57,2,1,2
57,8,1,8
13,10,1,10
61,10,1,10
40,3,1,3
190,6,2,6
40,10,1,10
46,5,1,5
13,6,1,6
40,30,3,30
61,1,1,1
61,4,1,4
61,10,2,10
60,2,1,2
60,3,1,3
84,6,1,6
130,20,2,20
130,2,1,2
173,4,1,4
173,2,1,2
190,10,1,10
14,4,1,4
51,2,1,2
51,2,1,2
14,4,2,4
112,5,1,5
112,3,1,3
112,2,1,2
173,5,1,5
36,4,1,4
42,4,1,4
193,5,2,5
193,2,1,2
190,2,1,2
190,3,1,3
84,2,1,2
173,2,1,2
46,6,5,6
46,6,5,6
1124,405,135,403
194,5,1,5
194,50,20,50
46,18,5,18
36,5,1,5
190,20,2,20
11,2,1,2
20,52,13,52
20,2,1,2
20,43,9,43
36,2,1,2
36,4,1,4
36,4,1,4
40,12,1,12
40,4,1,4
40,42,5,34
42,10,1,10
42,47,10,47
42,2,1,2
42,8,1,8
42,2,1,2
42,79,8,64
42,2,1,2
42,37,6,37
42,67,12,46
42,4,1,2
42,17,3,17
42,2,1,2
42,23,3,23
43,4,2,4
43,10,2,10
43,98,20,82
43,4,1,4
43,17,2,17
43,29,5,29
43,4,1,4
46,3,1,3
51,126,33,126
51,50,6,50
51,10,3,10
51,1,1,1
51,134,23,132
57,1,1,1
57,4,1,4
60,4,1,4
61,10,1,10
874,2,1,2
100,12,3,12
112,20,3,20
112,8,3,8
173,8,1,8
173,4,1,4
190,4,1,4
190,60,5,60
190,10,1,4
10,2,1,2
10,32,9,32
10,1,1,1
10,62,18,62
42,2,1,2
42,2,1,2
138,2,1,2
164,1,1,1
1831,2,1,2
40,7,2,7
46,43,5,43
190,1,1,1
190,1,1,1
1123,8,2,8
190,4,2,4
190,1,1,1
190,105,18,105
10,1,1,1
10,1,1,1
138,10,1,8
173,8,1,8
1831,2,1,2
190,8,1,8
190,1,1,1
190,5,5,5
190,1,1,1
190,40,15,40
138,5,1,4
173,8,1,8
1831,3,1,3
190,2,1,2
57,10,1,10
36,2,1,2
36,31,5,31
36,17,3,17
40,17,3,17
46,43,5,43
43,1,1,1
46,5,1,5
130,3,1,3
130,60,6,60
130,10,5,10
10,8,1,8
10,2,1,2
173,2,1,2
10,4,1,4
43,10,1,10
14,100,8,100
173,4,1,4
112,4,1,4
130,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
112,6,1,6
130,6,1,6
10,7,1,7
