EventCode,NumMentions,NumSources,NumArticles
12,70,18,70
16,38,18,38
17,2,1,2
20,4,2,4
42,631,72,598
42,38,19,38
43,641,75,608
57,7,1,7
57,46,4,46
57,3,1,3
80,10,1,10
190,262,35,262
46,2,1,2
46,44,2,44
42,10,1,10
23,12,2,12
51,12,2,12
43,2,1,2
43,24,3,24
46,2,1,2
46,44,2,44
43,2,1,2
43,8,1,8
20,6,6,6
20,6,6,6
46,2,1,2
46,44,2,44
60,8,2,8
36,4,1,4
36,1,1,1
46,2,1,2
46,44,2,44
42,10,2,10
42,10,2,10
42,142,22,142
42,54,16,54
42,26,23,26
42,21,21,21
17,2,1,2
10,2,2,2
10,8,2,8
43,11,2,11
42,10,1,10
10,2,1,2
10,109,19,73
10,42,21,42
10,347,67,347
10,676,135,628
15,400,100,400
20,28,4,24
20,32,5,32
20,2,1,2
20,304,54,286
20,42,14,42
20,4,1,4
20,7,7,7
20,7,7,7
30,48,9,48
36,4,1,4
40,18,18,18
40,35,26,34
51,5,1,5
51,414,95,412
70,33,7,33
70,92,23,92
71,4,1,4
71,74,13,74
90,17,3,17
90,4,1,4
110,10,3,10
111,169,53,159
111,96,24,96
125,4,4,4
125,41,6,41
130,56,7,56
172,74,9,74
172,18,18,18
172,30,24,30
30,6,1,6
30,1,1,1
20,30,3,30
46,12,2,12
46,44,2,44
15,4,1,4
214,4,1,4
42,4,1,4
80,2,1,2
81,8,2,8
173,32,6,32
10,90,23,90
70,1,1,1
43,8,1,8
43,2,1,2
46,12,2,12
46,8,1,8
10,18,8,18
71,15,2,15
46,2,1,2
46,44,2,44
20,2,1,2
17,13,1,7
17,3,1,2
42,2,1,2
42,2,1,2
42,7,2,7
42,7,2,6
43,16,3,13
46,12,2,12
46,44,2,44
111,20,4,20
46,12,2,12
46,44,2,44
173,10,5,10
173,5,5,5
15,10,1,10
43,4,1,4
60,14,1,14
42,2,1,2
46,12,2,12
46,44,2,44
12,2,1,2
20,6,1,6
10,6,1,6
10,32,8,32
20,10,1,10
20,6,1,6
43,4,1,4
43,3,1,2
20,2,1,2
51,5,1,5
10,3465,189,3450
10,330,32,330
10,522,85,522
10,52,9,40
10,6,1,6
10,9,3,9
10,10,1,10
10,5,1,5
10,11,2,11
10,97,16,97
10,156,26,156
10,76,10,76
10,324,66,324
10,6,1,6
10,260,35,257
11,40,4,40
11,8,1,8
11,4,1,4
11,6,1,6
11,6,1,6
13,275,27,275
13,36,9,36
13,30,3,30
14,10,1,10
15,4,1,4
15,1,1,1
16,10,1,10
16,12,2,12
17,60,10,60
20,1315,123,1280
20,20,2,20
20,5,1,5
20,5,5,5
20,839,124,819
20,42,20,42
20,153,23,153
20,200,32,193
26,10,1,10
26,12,2,12
28,6,1,6
28,12,2,12
30,3,1,3
36,870,53,850
36,3,1,3
40,1015,208,1015
40,90,9,90
40,2,1,2
40,12,2,12
40,46,6,46
40,608,61,608
42,730,78,705
42,6,1,6
43,19,3,19
46,2,1,2
46,15,2,15
51,17,3,17
51,195,20,195
51,8,1,8
51,306,51,306
51,16,2,16
60,9,1,9
60,10,1,10
70,22,2,20
70,150,15,150
70,6,1,6
70,10,1,10
71,585,47,530
71,10,1,10
71,54,9,54
71,36,9,36
71,22,3,22
71,10,1,10
72,25,3,25
73,10,1,10
80,4,1,4
80,6,1,6
831,3,1,3
833,10,1,10
84,215,21,210
841,44,22,44
841,18,9,18
841,156,26,156
873,580,146,580
873,151,147,151
874,118,15,106
90,5,1,5
110,102,15,102
110,42,5,42
110,181,29,181
110,107,12,107
111,47,6,47
111,15,2,15
111,2,1,2
112,10,1,10
120,60,5,60
124,40,4,40
124,4,1,4
124,6,1,6
138,2,1,2
145,5,1,5
160,95,7,95
172,70,7,70
172,104,10,104
173,3,1,3
173,12,1,6
175,44,22,44
175,36,18,36
175,180,29,180
180,10,1,10
190,2,1,2
190,86,10,76
192,25,4,25
193,38,4,38
193,28,4,28
193,20,3,20
193,174,19,174
40,8,1,8
60,6,1,6
70,6,1,6
10,2,2,2
20,12,2,12
10,160,20,160
13,10,1,10
20,208,102,208
36,15,2,15
40,50,5,50
40,117,16,117
42,13,2,13
42,7,2,7
46,8,2,8
50,70,7,70
51,10,1,10
51,150,19,150
51,5,1,5
53,2,1,2
60,40,4,40
71,6,1,6
100,12,2,12
111,165,32,165
112,3,1,3
61,1,1,1
61,4,1,4
10,8,1,8
10,39,8,39
10,1,1,1
10,2,1,2
14,10,1,10
40,826,521,818
40,80,22,80
46,22,8,22
61,18,4,18
61,183,31,183
110,77,26,77
173,8,3,8
40,54,9,54
70,5,1,5
13,40,2,40
51,1,1,1
51,2,1,2
51,7,1,7
90,5,1,5
40,20,2,20
43,40,10,40
43,20,2,20
90,5,1,5
110,10,1,10
120,10,1,10
40,6,1,6
10,4,1,4
172,122,61,122
172,122,61,122
172,366,61,366
12,32,1,32
20,20,2,20
40,8,1,8
40,24,1,24
42,19,5,16
43,9,1,6
17,12,1,8
42,2,1,2
42,1,1,1
43,30,10,30
43,2,1,2
20,109,1,109
20,218,1,218
100,436,1,436
100,654,1,654
10,146,29,146
40,18,9,18
42,72,11,72
46,48,6,48
874,55,16,55
100,2,1,2
100,2,1,2
112,18,1,18
112,46,7,46
1123,292,73,292
120,2188,239,2188
130,207,29,207
160,70,8,70
163,921,94,921
120,10,3,10
10,6,2,6
10,2,1,2
51,8,2,8
60,4,1,4
70,4,1,4
90,327,1,327
10,26,3,26
43,4,1,4
173,22,6,22
40,68,9,68
114,12,4,12
173,5,2,5
173,3,1,3
192,6,1,6
10,1,1,1
10,3,1,3
10,8,2,8
20,435,136,435
27,5,1,5
27,2,1,2
27,2,1,2
27,1,1,1
42,8,1,8
193,5,1,5
10,176,42,176
10,262,42,262
13,240,39,240
214,176,42,176
214,262,42,262
42,10,2,10
42,16,2,16
100,20,2,20
10,4,2,4
30,13,2,13
46,20,3,20
46,2,1,2
51,46,6,46
100,2,1,2
111,4,1,4
111,1,1,1
111,1,1,1
40,240,24,240
173,18,6,18
190,240,24,240
36,18,3,18
36,6,3,6
43,4,1,4
51,3,1,3
43,2,1,2
20,10,1,10
13,8,1,8
13,8,1,8
13,16,1,16
190,4,1,4
70,8,1,8
90,2,1,2
10,10,9,10
10,104,26,104
10,4,1,4
10,8,8,8
10,50,9,50
11,2,1,2
13,4,2,4
16,4,2,4
20,292,136,292
30,1,1,1
36,1,1,1
36,106,17,100
40,6,1,6
40,4,2,4
40,265,37,265
42,8,8,8
42,2,1,2
42,152,83,149
42,1,1,1
42,5,1,5
42,25,6,25
42,56,8,56
43,15,1,10
46,46,7,46
46,1,1,1
46,1,1,1
46,2,1,2
46,7,1,7
46,1,1,1
46,7,2,7
51,1,1,1
51,83,21,83
51,15,3,15
100,4,1,4
110,11,4,11
111,18,1,18
111,1,1,1
173,40,4,40
173,7,2,7
173,2,1,2
173,4,1,2
190,2,1,2
190,2,1,2
193,4,1,4
831,150,25,150
195,1,1,1
195,7,1,7
43,2,1,2
43,2,1,2
43,6,1,6
100,6,1,6
110,4,1,4
112,2,1,2
173,10,1,10
190,6,1,6
10,28,4,28
10,114,13,114
46,10,1,10
51,40,4,40
51,27,5,27
10,3,1,3
10,6,1,6
10,3,1,3
42,6,1,6
40,2,1,2
40,8,1,8
43,4,1,4
173,24,3,24
173,4,2,4
40,244,61,244
40,362,61,362
12,5,1,5
20,368,61,368
20,240,60,240
120,368,61,368
120,240,60,240
42,10,10,10
42,30,10,30
51,4,1,4
120,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
12,24,4,24
12,16,4,16
70,24,4,24
70,16,4,16
160,430,41,430
51,10,1,10
73,35,1,35
73,105,1,105
90,8,1,8
20,6,1,6
51,16,2,16
51,4,2,4
111,184,28,184
111,13,3,13
112,322,28,322
112,4,1,4
20,40,7,40
40,4,1,4
40,4,1,4
46,6,1,6
20,8,4,8
35,37,15,37
51,132,16,132
10,50,4,40
42,35,4,35
42,12,2,12
160,4,1,4
42,4,1,4
42,2,1,2
10,9,3,9
36,9,3,9
110,9,3,9
10,510,53,500
10,10,1,10
10,101,37,101
10,10,1,10
10,140,22,140
20,505,56,505
20,16,3,16
20,144,22,144
36,4,1,4
36,60,6,60
42,2,1,2
42,4,1,4
42,54,13,54
43,1105,94,1020
43,6,3,6
43,14,2,14
43,21,3,21
60,45,5,40
70,10,1,10
71,20,2,20
80,10,1,10
84,2,1,2
112,10,1,10
173,54,8,54
193,10,1,10
43,16,2,16
90,10,1,10
74,8,1,8
74,2,1,2
51,5,1,5
14,8,1,8
43,2,1,2
43,6,1,6
20,80,20,80
30,2,1,2
30,8,1,8
40,10,1,10
42,2,1,2
42,2,1,2
42,13,5,13
42,1,1,1
43,4,1,4
43,10,2,10
43,6,3,6
43,6,3,6
43,6,1,6
51,4,2,4
84,2,1,2
173,36,8,36
190,2,1,2
190,2,1,2
193,14,7,14
42,6,1,6
190,15,15,15
190,15,15,15
42,165,32,165
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
61,24,3,24
40,6,2,6
10,12,3,12
10,18,3,18
43,2,1,2
43,2,1,2
43,6,1,6
12,2,1,2
46,12,2,12
46,44,2,44
110,10,1,10
46,12,2,12
46,44,2,44
46,56,2,56
46,12,2,12
46,44,2,44
10,10,1,10
194,10,1,10
52,20,2,20
112,20,2,20
10,2,1,2
36,4,1,4
831,4,1,4
831,6,1,6
20,20,2,20
51,30,3,30
20,2,1,2
20,3,1,3
10,140,13,140
70,10,1,10
70,5,1,5
70,1,1,1
70,4,1,4
190,2,1,2
190,8,1,8
42,1,1,1
190,2,1,2
190,1,1,1
10,6,2,6
10,4,1,4
51,10,1,10
111,4,1,4
833,1,1,1
833,2,1,2
10,255,57,249
10,167,148,167
10,1005,224,1005
10,13,13,13
12,19,5,19
20,284,71,257
20,618,138,602
25,5,1,5
30,373,44,364
356,10,2,10
36,2,1,2
36,355,29,329
42,2,1,2
42,73,6,69
43,101,9,95
43,22,4,22
45,10,1,10
46,257,27,257
51,31,5,31
60,6,1,6
128,155,14,150
130,393,43,393
130,40,20,40
154,199,36,199
163,314,51,314
190,329,146,329
190,1492,168,1492
190,27,14,27
40,292,133,292
40,284,132,284
173,9,9,9
20,80,9,80
10,173,46,173
10,64,32,64
10,66,33,66
40,28,13,28
40,14,13,14
46,12,2,12
46,44,2,44
130,442,73,442
130,148,73,148
130,146,73,146
46,8,1,8
46,12,2,12
130,148,73,148
130,442,73,442
130,146,73,146
12,8,2,8
61,18,6,18
120,43,7,33
46,2,1,2
46,44,2,44
130,146,73,146
130,442,73,442
130,148,73,148
46,12,2,12
46,44,2,44
130,146,73,146
130,590,73,590
10,335,77,335
20,835,88,835
20,7,6,7
40,18,9,18
43,72,11,72
46,48,6,48
80,146,73,146
85,120,14,120
874,48,11,48
874,16,11,16
874,60,10,60
112,20,5,20
112,3,1,3
120,73,73,73
120,3,1,3
120,3,1,3
120,9,1,9
46,56,2,56
112,5,2,5
10,74,22,74
10,12,6,12
13,9,9,9
85,30,14,30
874,14,10,14
874,14,9,14
100,594,75,594
111,447,74,447
10,12,6,12
173,15,5,15
173,21,9,21
173,5,5,5
16,12,1,12
110,33,9,33
120,58,10,58
154,16,6,16
46,12,2,12
46,76,4,76
130,590,73,590
130,146,73,146
40,12,2,12
110,94,8,94
110,36,8,36
120,3,1,3
120,3,1,3
120,9,1,9
192,28,8,28
192,24,7,24
10,29,14,29
10,16,3,16
10,4,1,4
43,3,2,3
43,4,2,4
46,27,6,27
46,172,27,167
46,10,3,10
61,12,6,12
111,25,5,25
111,21,3,21
122,25,15,25
10,19,16,19
43,18,9,18
43,18,9,18
111,22,10,22
111,18,9,18
112,5,1,5
190,1,1,1
190,1,1,1
40,10,4,10
874,22,14,22
120,139,106,139
874,14,10,14
130,16,2,16
1312,26,9,26
1312,54,9,54
1312,10,5,10
160,26,5,26
163,90,9,90
163,95,22,95
120,4,2,4
10,36,6,36
46,23,14,23
163,41,21,41
111,54,9,54
12,4,2,4
12,32,11,32
122,20,13,20
43,1,1,1
43,1,1,1
12,3,1,3
20,25,7,25
42,1,1,1
42,1,1,1
42,2,1,2
51,96,13,81
841,135,1,135
112,3,1,3
120,58,8,56
130,13,3,13
172,136,1,136
130,96,1,96
130,101,2,101
40,6,2,6
50,782,2,782
84,236,2,236
10,2,1,2
40,18,2,18
111,18,4,18
15,4,1,4
190,64,1,64
190,256,1,256
40,280,1,280
40,70,1,70
12,2,1,2
12,3,1,3
12,2,1,2
46,280,1,280
46,70,1,70
51,18,7,18
84,79,2,79
84,313,2,313
138,2,1,2
138,4,1,4
172,315,1,315
172,264,7,264
180,1,1,1
180,1,1,1
190,561,56,472
40,280,1,280
40,70,1,70
42,2,1,2
60,1,1,1
60,1,1,1
120,2,1,2
192,16,3,16
10,2,1,2
40,18,2,18
40,6,2,6
10,11,3,11
40,4,1,4
42,4,1,4
111,2,1,2
60,6,1,6
138,64,1,64
138,128,1,128
138,64,1,64
40,84,12,84
120,12,4,12
75,29,13,29
111,10,5,10
111,10,5,10
173,18,5,18
40,6,2,6
40,12,2,12
40,6,2,6
43,3,3,3
43,22,22,22
42,3,3,3
42,172,25,172
75,6,1,6
75,42,12,42
43,156,26,156
111,213,43,213
111,156,26,156
43,172,42,172
111,148,45,148
23,10,1,10
20,8,1,8
30,6,2,6
42,13,2,13
120,17,4,17
30,2,2,2
20,6,1,6
163,8,1,8
40,76,7,76
42,1,1,1
42,5,1,5
43,41,10,41
46,1,1,1
46,1,1,1
36,6,1,6
36,2,1,2
10,2,1,2
10,21,4,21
40,68,9,68
42,2,1,2
42,2,1,2
10,2,1,2
40,15,6,15
40,15,6,15
10,1690,139,1550
10,107,18,107
10,94,16,94
10,294,28,294
10,50,5,50
10,82,16,82
20,2,1,2
20,9,3,9
20,178,18,178
20,20,1,20
20,10,1,10
214,62,13,62
30,28,3,28
30,18,3,18
40,132,16,132
40,36,6,36
40,24,6,24
42,19,4,19
71,70,10,70
84,150,16,150
91,5,1,5
110,41,5,41
111,6,1,6
115,10,1,10
120,505,46,440
120,10,2,10
130,3,1,3
172,2,1,2
173,32,4,32
193,164,18,164
173,15,4,15
20,35,3,25
20,20,2,20
173,10,1,10
192,18,3,18
114,15,2,15
114,400,46,400
51,4,1,4
51,12,1,12
10,35,5,35
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
10,32,12,32
172,8,1,8
100,6,1,6
100,18,3,18
120,15,4,15
130,5,1,5
173,4,1,4
173,24,4,24
10,4,1,4
112,4,1,4
111,1,1,1
111,1,1,1
111,2,1,2
111,3,1,3
111,3,1,3
12,2,1,2
12,13,1,13
20,2,1,2
20,10,1,10
20,12,1,12
51,40,4,40
51,12,1,12
10,6,3,6
120,12,1,12
190,4,4,4
190,41,11,41
20,62,13,62
20,12,3,12
20,36,10,36
30,12,3,12
40,64,16,64
42,7,2,7
46,10,1,10
111,4,1,4
173,4,1,4
173,63,14,55
173,2,1,2
173,6,3,6
192,8,3,8
120,2,1,2
51,3,1,3
13,10,2,10
100,3,1,3
36,10,1,10
100,10,1,10
90,4,1,4
90,1,1,1
28,4,1,4
231,8,1,8
231,2,1,2
80,1,1,1
80,1,1,1
80,2,1,2
36,42,6,42
40,32,6,32
42,130,13,130
50,2,1,2
14,66,16,66
36,3,2,3
40,7,3,7
10,3,3,3
10,4,1,4
10,9,6,9
10,14,6,14
10,18,5,18
10,5,4,5
194,5,5,5
194,10,6,10
194,14,6,14
194,24,6,24
194,5,5,5
42,10,3,10
42,54,7,54
42,18,7,18
10,4,1,4
25,537,248,537
25,132,66,132
43,14,11,14
43,115,17,115
194,32,4,32
46,29,23,29
46,82,29,82
46,16,3,16
50,2,1,2
36,7,2,7
40,8,2,8
50,2,1,2
50,2,1,2
10,4,1,4
36,2,1,2
40,14,4,14
110,4,1,4
25,1615,248,1615
10,7,6,7
42,670,68,670
42,59,6,59
194,8,6,8
194,6,1,6
194,20,10,20
194,60,10,60
194,14,7,14
10,6,1,6
10,18,3,18
20,140,16,140
36,10,1,10
51,140,13,135
57,25,2,25
173,4,1,4
173,2,1,2
13,10,1,10
110,20,1,20
20,3,1,3
173,3,1,3
173,1,1,1
181,3,2,3
190,8,1,8
190,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
10,10,2,10
10,20,2,20
10,115,13,115
10,96,16,96
12,160,16,160
12,90,9,90
12,2,1,2
12,8,1,8
13,6,1,6
14,25,3,25
20,265,29,250
20,20,2,20
20,179,21,166
20,14,3,14
20,16,2,16
20,116,14,116
20,35,4,35
241,62,7,62
26,10,1,10
40,16,4,16
40,190,8,142
40,36,6,36
42,100,10,100
42,12,1,12
43,195,16,155
51,10,1,10
51,20,2,20
51,23,5,23
110,6,1,6
110,2,1,2
110,2,1,2
110,22,2,22
120,30,4,30
120,5,1,5
120,10,1,10
129,10,1,10
182,146,22,146
1821,2,1,2
1821,8,1,8
42,43,23,43
40,10,1,10
60,8,2,8
130,4,1,4
60,6,1,6
43,20,1,20
120,28,6,28
60,2,1,2
12,96,11,96
13,75,8,75
43,8,1,8
111,10,1,10
172,305,61,305
45,6,1,6
12,32,11,32
1312,1,1,1
43,172,25,172
43,3,3,3
91,101,11,101
10,6,1,6
46,16,1,16
51,8,1,8
186,10,1,10
10,16,2,16
10,5,1,5
20,5,1,5
71,5,1,5
20,2,1,2
233,10,1,10
10,51,12,51
10,51,25,51
20,6,3,6
40,58,16,58
40,32,7,32
43,10,3,10
45,2,1,2
46,4,1,4
51,57,25,57
164,2,1,2
182,6,2,6
182,76,19,76
43,2,1,2
45,2,1,2
17,100,10,100
51,152,19,152
51,38,19,38
13,4,1,4
173,321,47,321
43,2,1,2
43,8,1,8
60,86,43,86
60,88,44,88
13,110,11,110
40,50,4,50
43,6,2,6
43,4,2,4
10,575,60,575
10,10,1,10
10,15,4,15
10,8,1,8
10,5,1,5
10,174,29,174
10,29,4,29
10,20,3,20
10,2,1,2
11,75,25,75
14,10,1,10
14,10,1,10
42,345,36,335
42,10,1,10
42,8,2,8
42,21,3,21
42,6,2,6
42,19,4,19
43,345,36,335
45,14,2,14
51,270,26,270
51,20,4,20
51,3,1,3
51,18,3,18
70,120,20,120
70,12,2,12
84,105,11,105
90,2,1,2
90,8,1,8
111,15,2,15
161,5,1,5
172,154,59,154
172,78,26,78
172,3,1,3
173,185,19,175
190,2,1,2
10,3,3,3
42,75,25,75
40,6,1,6
70,24,4,24
10,5,1,5
10,3,1,3
30,12,2,12
51,3,1,3
124,2,1,2
60,10,1,10
120,8,1,8
181,15,2,15
51,6,1,6
20,22,4,22
100,6,1,6
71,5,1,5
190,15,15,15
190,15,15,15
190,90,15,90
30,56,7,56
111,70,1,70
10,69,23,69
20,6,1,6
42,6,1,6
160,6,1,6
10,18,3,18
40,10,1,10
194,16,1,16
111,280,1,280
11,36,5,36
124,30,5,30
120,2,1,2
120,6,1,6
172,3,1,3
186,2,1,2
10,1,1,1
10,12,4,12
10,58,29,58
10,2,1,2
10,2,1,2
11,12,5,12
13,16,2,16
36,99,24,99
36,60,27,60
36,72,11,72
40,12,2,12
42,2,1,2
42,2,1,2
43,11,2,11
51,16,2,16
51,5,3,5
51,4,1,4
70,40,20,40
70,2,1,2
111,6,2,6
124,12,5,12
173,1,1,1
194,4,1,4
10,1,1,1
36,78,26,78
10,6,3,6
11,12,5,12
124,12,5,12
20,4,1,4
42,4,1,4
160,4,1,4
43,6,1,6
10,60,21,60
12,3,1,3
13,9,3,9
20,86,22,86
43,120,12,120
51,83,10,83
84,14,3,14
90,48,12,48
110,60,12,60
12,2,1,2
75,180,32,180
42,5,1,5
42,12,3,12
130,10,1,10
193,4,1,4
43,165,32,165
75,84,21,84
13,84,21,84
43,260,32,260
13,4,1,4
20,10,1,10
42,34,2,14
42,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
10,5,1,5
42,6,1,6
42,2,1,2
42,4,1,4
11,10,1,10
40,2,1,2
40,2,1,2
10,220,34,220
20,160,16,160
42,3,2,3
43,21,3,21
51,2,1,2
60,15,3,15
70,440,42,440
71,27,4,27
120,3,1,3
120,99,11,99
139,220,34,220
172,3,1,3
190,55,6,55
193,5,1,5
62,6,1,6
193,5,1,5
43,10,2,10
43,16,2,16
14,176,42,176
14,246,40,246
173,3,3,3
173,21,3,21
173,24,3,24
154,119,14,119
43,10,3,10
43,54,7,54
43,18,7,18
40,10,1,10
51,28,8,28
51,4,2,4
51,78,8,78
192,78,8,78
30,10,1,10
111,10,1,10
190,10,1,10
10,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,30,4,30
71,4,2,4
831,3,1,3
122,45,11,45
43,4,2,4
181,2,1,2
42,5,1,5
57,604,63,604
57,106,11,106
71,36,9,36
61,10,1,10
20,519,58,519
43,6,1,6
46,28,7,28
46,438,24,438
90,5,1,5
20,129,26,129
14,45,9,45
51,10,1,10
13,128,32,128
42,4,1,4
13,192,32,192
36,30,3,30
84,225,21,195
120,12,4,12
10,90,30,90
193,10,1,10
193,10,1,10
20,14,2,14
173,4,1,4
40,280,1,280
40,70,1,70
46,280,1,280
46,70,1,70
173,3,2,3
10,60,30,60
20,16,2,16
42,43,5,43
60,16,2,16
192,8,2,8
192,2,2,2
100,8,2,8
60,12,2,12
20,2,2,2
20,2,2,2
60,16,2,16
90,4,2,4
10,8,2,8
10,20,2,20
10,12,2,12
42,4,1,2
10,50,8,50
26,4,1,4
30,4,1,4
30,23,4,23
120,9,2,9
120,1,1,1
125,15,2,15
125,5,1,5
12,7,1,7
112,3,1,3
13,2,1,2
13,5,1,5
173,10,1,10
173,5,1,5
190,8,1,8
46,20,3,20
46,2,1,2
112,6,1,6
173,9,2,9
173,2,1,2
192,10,1,10
13,7,2,7
20,2,1,2
111,2,1,2
111,4,1,4
111,4,1,4
20,4,1,4
43,10,1,10
36,1,1,1
36,4,1,4
42,7,1,7
46,10,1,10
20,6,1,6
36,1,1,1
36,4,1,4
51,10,1,10
1822,5,1,5
203,5,1,5
12,10,1,10
60,8,1,8
73,10,1,10
90,258,42,258
90,172,42,172
30,108,18,108
30,76,20,76
20,10,1,10
42,15,2,15
10,50,10,50
20,16,2,16
20,18,3,18
20,29,3,29
32,1085,2,1085
51,10,1,10
173,4,1,4
173,34,5,34
190,15,2,15
192,10,1,10
42,1,1,1
42,1,1,1
173,1,1,1
10,3,1,3
10,2,1,2
13,4,2,4
173,2,1,2
173,2,1,2
30,5,1,5
173,6,1,6
10,10,1,10
20,95,6,75
40,9,2,9
46,30,4,30
46,9,3,9
51,486,143,486
51,92,12,92
841,50,4,50
874,10,1,10
110,10,5,10
110,112,12,112
190,10,1,10
40,20,1,20
10,12,3,12
36,9,3,9
42,3,3,3
43,3,3,3
110,12,3,12
190,10,1,10
10,5,1,5
36,5,1,5
190,5,1,5
190,5,1,5
40,240,24,240
51,156,52,156
51,134,115,134
51,260,113,260
173,12,3,12
190,240,24,240
160,24,10,24
160,24,10,24
160,92,12,92
181,2,1,2
111,24,8,24
51,1428,163,1428
51,28,14,28
36,10,1,10
51,336,149,336
51,28,14,28
13,10,1,10
46,16,8,16
46,44,22,44
51,28,11,28
51,24,10,24
10,4,1,4
51,21,3,21
111,80,12,80
57,108,10,108
42,20,2,20
10,1152,231,1152
10,94,43,94
10,98,12,98
12,2236,248,2236
12,52,26,52
36,2262,251,2253
36,61,61,61
36,522,241,522
42,143,24,143
43,148,24,148
46,362,26,362
46,1,1,1
46,2,1,2
46,2,1,2
50,2613,251,2513
50,94,23,94
50,44,22,44
80,65,9,57
85,37,16,37
111,62,5,58
111,12,3,12
112,22,6,22
160,5,1,5
163,594,73,594
163,522,241,522
194,809,60,541
194,174,23,174
194,228,52,228
194,10,5,10
194,28,7,28
194,31,11,31
194,15,2,15
40,524,242,524
40,8,4,8
40,544,251,544
50,524,242,524
50,8,4,8
50,544,251,544
40,524,242,524
40,1102,251,1102
50,524,242,524
50,1102,251,1102
16,20,2,20
194,5,1,5
10,88,17,88
10,10,8,10
173,88,17,88
173,10,8,10
172,390,37,390
10,6,2,6
10,12,2,12
40,526,243,526
40,530,245,530
40,1656,251,1652
42,14,11,14
42,115,17,115
50,526,243,526
50,530,245,530
50,1652,251,1652
111,26,18,26
111,81,18,81
111,23,16,23
194,10,1,10
112,10,1,10
150,100,10,100
194,8,4,8
194,178,21,178
194,32,16,32
194,4,2,4
61,68,27,68
61,280,27,280
46,31,7,31
46,37,5,37
111,25,17,25
111,92,16,92
139,29,29,29
139,92,61,92
164,7,4,7
164,13,4,13
194,86,43,86
194,520,65,520
194,6,2,6
194,18,2,18
194,42,21,42
46,2,1,2
13,256,64,256
30,16,2,16
30,4,2,4
90,3,1,3
90,6,2,6
13,2,1,2
51,1,1,1
51,1,1,1
26,19,15,19
46,37,15,37
10,1,1,1
10,21,5,21
43,2,1,2
43,4,1,4
43,2,2,2
120,1,1,1
120,8,4,8
192,6,2,6
14,96,1,96
130,48,1,48
130,144,1,144
130,96,1,96
40,4,1,4
42,4,1,4
110,6,4,6
20,218,1,218
20,218,1,218
20,218,1,218
40,210,1,210
40,70,1,70
40,70,1,70
46,280,1,280
46,70,1,70
90,436,1,436
90,218,1,218
100,4,1,4
100,1,1,1
111,8,3,8
111,2,1,2
180,5,2,5
190,456,57,446
40,6,2,6
111,8,3,8
192,8,3,8
110,6,4,6
120,1,1,1
192,8,3,8
10,1,1,1
40,2,1,2
42,2,1,2
20,109,1,109
90,109,1,109
111,1,1,1
40,280,1,280
40,70,1,70
130,5,1,5
20,10,1,10
20,40,3,40
43,6,1,6
43,4,1,4
51,32,2,32
51,8,2,8
70,10,1,10
40,2,1,2
20,3,1,3
20,3,1,3
20,2,1,2
20,1,1,1
20,1,1,1
43,2,1,2
10,20,5,20
36,144,4,144
30,2,1,2
30,2,1,2
30,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
36,20,2,20
10,80,20,80
10,18,18,18
51,60,4,50
70,30,6,30
40,183,31,183
111,5,1,5
40,64,11,64
40,152,31,152
43,66,32,66
75,66,32,66
42,260,32,260
43,2,1,2
43,5,1,5
43,5,1,5
40,88,31,88
42,204,21,204
40,36,12,36
20,10,1,10
36,10,1,10
42,10,1,10
43,10,1,10
71,6,1,6
71,5,1,5
90,18,3,18
90,4,1,4
110,6,1,6
42,4,1,4
36,10,1,10
172,20,1,20
111,350,1,350
43,10,1,10
51,6,1,6
111,6,1,6
120,6,1,6
10,21,6,21
57,3,1,3
30,2,2,2
30,2,2,2
30,8,2,8
30,2,2,2
20,5,1,5
112,95,19,95
43,8,4,8
10,1494,215,1310
12,43,6,43
12,68,18,64
18,4,1,4
20,361,74,351
55,318,81,318
72,66,66,66
72,483,69,483
80,1,1,1
80,51,11,51
90,10,4,10
90,4,3,4
90,289,48,268
172,17,9,17
172,39,15,39
180,32,8,32
195,2,1,2
42,86,43,86
42,90,44,90
110,4,1,4
173,132,44,132
46,12,2,12
46,44,2,44
110,20,7,20
110,10,9,10
46,12,2,12
46,8,1,8
46,2,1,2
46,44,2,44
46,12,2,12
46,44,2,44
831,2,1,2
160,6,1,6
20,28,13,28
20,112,13,112
46,12,2,12
46,44,2,44
46,12,2,12
46,76,4,76
10,136,34,123
10,17,17,17
111,2,1,2
50,2,1,2
50,2,1,2
40,1,1,1
160,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
20,15,6,13
20,14,5,14
42,7,6,7
42,57,18,57
46,32,20,32
51,4,1,4
831,2,1,2
831,2,1,2
90,42,20,42
90,58,24,58
10,8,2,8
190,1,1,1
190,1,1,1
46,6,1,6
192,2,1,2
192,2,1,2
190,1,1,1
190,1,1,1
46,2,1,2
46,2,1,2
36,396,33,396
36,65,31,65
36,26,25,26
40,69,34,69
40,26,25,26
