EventCode,NumMentions,NumSources,NumArticles
20,260,23,245
20,2,1,2
20,21,1,21
20,20,1,20
20,12,3,12
20,18,3,18
30,10,1,10
40,2,1,2
43,4,1,4
43,12,2,12
43,26,3,26
46,57,19,57
46,15,2,15
51,2,1,2
51,10,1,10
51,8,1,8
60,10,1,10
71,10,1,10
81,2,1,2
81,75,10,75
90,113,9,113
110,10,1,10
110,16,2,16
114,5,1,5
114,10,1,10
120,2850,281,2845
120,10,2,10
120,12,3,12
120,18,3,18
120,6,1,6
124,72,24,72
124,174,25,174
138,9,3,9
1712,4,1,4
172,65,10,65
173,330,36,330
173,4,1,4
190,145,12,135
193,110,10,100
42,2,2,2
42,4,2,4
10,722,116,722
10,214,106,214
10,212,105,212
46,722,116,722
46,214,106,214
46,212,105,212
42,10,9,10
42,9,8,9
20,21,7,21
84,16,2,16
84,59,9,54
84,57,7,48
173,76,10,76
80,4,1,4
16,3,1,3
16,2,1,2
10,4,4,4
20,6,2,6
54,30,3,30
311,24,12,24
311,48,12,48
40,28,11,28
40,20,10,20
40,80,12,80
172,35,7,35
173,25,4,25
173,1,1,1
173,1,1,1
13,10,1,10
42,2,1,2
42,4,2,4
42,2,2,2
20,31,5,31
10,5,1,5
84,30,3,30
841,30,3,30
110,6,1,6
110,4,1,4
172,6,1,6
172,4,1,4
173,106,12,106
175,94,11,94
42,70,10,70
10,556,133,556
10,8,4,8
10,11,3,11
20,434,146,434
20,2,1,2
46,38,19,38
51,127,62,127
51,382,62,382
81,10,4,10
841,6,1,6
90,50,25,50
110,54,15,54
1124,10,10,10
1124,10,10,10
1124,4,2,4
120,4,1,4
1712,6,1,6
173,8,2,8
173,13,3,13
173,18,4,18
173,12,2,12
190,34,16,34
190,606,99,606
190,170,29,170
190,185,90,185
190,167,82,167
10,8,4,8
10,8,4,8
40,38,19,38
173,14,7,14
175,16,8,16
231,6,1,6
231,2,1,2
231,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
214,4,1,4
42,2,1,2
42,42,5,42
80,4,1,4
110,4,1,4
112,4,1,4
190,4,1,4
40,7,1,7
36,4,1,4
36,5,1,5
36,1,1,1
36,1,1,1
45,30,3,30
51,10,1,10
70,30,3,30
874,30,3,30
110,6,1,6
110,4,1,4
20,10,1,10
190,6,3,6
190,476,110,476
36,20,1,20
190,726,110,726
874,24,11,24
874,96,11,96
10,405,80,405
173,2,1,2
173,2,1,2
173,4,1,4
841,10,1,10
84,10,1,10
173,4,1,4
173,1,1,1
10,3,1,3
10,87,12,87
10,20,2,20
14,3,1,3
20,6,6,6
20,14,2,14
20,2,1,2
20,87,11,87
20,38,8,38
21,130,13,130
30,1250,125,1250
30,6,1,6
40,10,1,10
40,554,30,554
42,820,81,820
51,2,1,2
51,8,1,8
51,865,61,865
57,140,14,140
80,428,70,428
84,12,1,12
110,16,2,16
110,4,2,4
110,4,2,4
110,16,2,16
110,10,1,10
120,30,15,30
120,62,7,62
120,44,22,44
120,350,43,350
161,2,1,2
161,6,1,6
161,2,1,2
172,30,3,30
172,170,22,170
172,5,2,5
172,38,19,38
1821,91,10,81
43,36,6,36
71,5,1,5
20,6,2,6
20,4,2,4
20,10,2,10
10,2087,263,2087
40,24,3,24
46,24,3,24
50,42,7,42
130,820,81,820
190,825,81,825
20,10,1,10
30,10,1,10
193,405,80,405
20,10,5,10
71,5,1,5
36,3,1,3
173,60,10,60
20,2,2,2
20,2,2,2
30,4,1,4
36,11,6,11
43,2,2,2
43,2,2,2
43,5,1,5
50,14,7,14
51,3,1,3
84,4,1,4
130,65,13,65
36,12,6,12
20,120,9,120
30,20,1,20
40,4,1,4
40,176,15,176
20,4,1,4
20,16,1,16
42,2,1,2
43,2,1,2
10,10,1,10
42,30,1,10
180,6,1,6
180,2,1,2
180,2,1,2
10,10,1,10
11,13,3,13
12,13,2,13
12,2,1,2
12,7,2,7
13,6,1,6
13,4,1,4
20,186,43,186
40,145,11,145
51,85,10,85
70,85,27,85
70,3,1,3
70,57,27,57
90,25,3,25
110,6,1,6
112,5,1,5
114,1120,111,1120
120,152,38,152
124,12,2,12
190,10,1,10
13,12,2,12
42,3,1,3
51,2,1,2
51,8,1,8
90,1,1,1
90,2,1,2
90,1,1,1
40,16,13,16
120,4,2,4
120,12,2,12
193,4,2,4
193,12,2,12
11,12,3,12
17,9,2,9
20,236,41,236
42,10,5,10
42,18,6,18
70,2,1,2
84,12,3,12
110,2,1,2
124,12,3,12
172,23,3,23
42,3,1,3
14,10,2,10
14,10,2,10
51,6,3,6
51,9,3,9
30,28,14,28
30,2,1,2
30,6,3,6
30,617,170,389
30,592,157,350
30,104,13,104
30,248,111,248
30,1547,162,1061
30,15,5,15
40,245,109,245
40,206,96,206
40,699,107,699
40,22,11,22
40,38,12,38
40,21,11,17
40,10,9,10
57,22,11,22
57,78,13,78
57,34,14,34
57,32,15,32
20,16,4,16
51,39,13,39
51,52,13,52
138,1,1,1
138,1,1,1
51,7,1,7
51,3,1,3
20,200,20,200
51,110,12,100
51,20,2,20
57,10,1,10
73,45,4,35
90,30,6,30
190,70,7,70
190,13,13,13
190,15,14,15
42,6,1,6
42,4,1,4
114,10,1,10
10,30,6,30
46,6,3,6
130,60,11,60
130,65,15,65
46,9,3,9
12,100,10,100
20,8,1,8
42,4,1,4
43,6,1,6
43,28,7,28
51,319,129,319
51,246,112,246
51,4,1,4
57,20,1,10
90,1,1,1
90,6,1,6
90,1,1,1
90,2,1,2
13,7,1,7
13,1,1,1
13,10,2,10
70,6,1,6
70,4,1,4
42,4,1,4
110,240,109,240
110,726,110,726
110,12,6,12
110,126,61,126
110,100,42,100
10,12,3,12
10,103,6,103
36,20,2,20
42,125,13,125
51,3,1,3
130,3,1,3
36,18,3,18
26,3,1,3
20,5,1,5
33,10,1,10
190,10,1,10
40,30,3,30
51,2,1,2
130,2,1,2
173,270,1,270
11,10,1,10
100,2,1,2
100,4,1,4
10,9,1,9
214,4,1,4
90,4,1,4
110,10,1,10
51,2,1,2
10,5,1,5
10,4,1,4
51,4,1,4
51,1,1,1
173,7,1,7
10,4,2,4
43,10,1,10
12,10,3,10
193,20,2,20
173,8,1,8
173,2,1,2
12,6,3,6
10,4,1,4
20,140,13,140
256,140,13,140
871,140,13,140
43,5,1,5
71,10,1,10
130,106,11,106
42,10,1,10
46,10,1,10
20,10,1,10
10,30,14,30
10,60,14,60
231,4,1,4
231,6,1,6
172,4,2,4
172,8,2,8
111,384,63,384
111,252,62,252
141,39,13,39
84,26,10,20
112,13,5,13
112,2,1,2
145,52,13,52
112,36,5,36
111,24,3,24
111,4,2,4
145,78,13,78
120,6,2,6
120,4,2,4
10,10,2,10
43,10,2,10
30,1,1,1
57,1,1,1
60,60,5,60
70,30,3,30
36,10,1,10
70,2,1,2
43,12,2,12
43,14,5,14
43,110,8,110
43,10,1,10
43,126,8,126
61,8,1,8
61,2,1,2
143,8,1,8
57,2,1,2
57,2,1,2
51,2,1,2
51,2,1,2
10,40,4,40
10,512,71,506
40,70,4,70
112,18,3,18
112,12,3,12
125,10,1,10
241,18,4,18
241,42,5,42
241,78,8,78
51,20,2,20
140,94,11,94
172,14,2,14
172,2,2,2
12,32,6,32
13,24,4,24
110,176,17,72
10,20,1,20
10,6,1,6
10,4,1,4
10,39,5,39
110,16,1,16
110,4,1,4
110,59,7,59
110,8,1,8
110,9,3,9
110,8,2,8
40,18,18,18
40,18,18,18
10,7,7,7
10,7,7,7
43,118,5,70
43,6,3,6
43,6,3,6
60,10,1,10
190,12,6,12
190,12,6,12
173,4,1,4
173,13,2,13
51,2,1,2
51,6,1,6
51,2,1,2
170,120,12,120
173,180,12,120
42,8,1,8
22,10,1,10
111,10,1,10
20,4,1,4
20,6,1,6
173,31,4,31
173,10,1,10
41,4,1,4
41,4,1,4
41,2,1,2
36,24,12,24
46,24,12,24
41,10,1,10
71,60,9,60
80,50,5,50
20,492,81,492
84,6,1,6
130,492,81,492
120,10,1,10
40,492,81,492
173,6,2,6
10,15,3,15
46,6,2,6
43,30,5,30
10,93,22,89
10,48,24,48
30,15,1,15
33,103,11,103
40,74,15,74
60,104,11,104
70,14,2,14
110,10,1,10
112,4,4,4
112,12,6,12
120,30,1,30
46,6,1,6
46,6,1,6
114,3,1,3
26,1,1,1
26,1,1,1
30,5,1,5
43,2,1,2
46,1,1,1
46,1,1,1
120,1,1,1
23,30,10,30
90,30,10,30
13,38,10,38
46,20,1,20
46,32,2,32
40,19,19,19
40,19,19,19
43,70,10,70
173,20,5,20
40,16,13,16
41,4,1,4
14,6,1,6
51,12,4,12
114,3,1,3
43,10,10,10
40,60,10,60
196,22,11,22
196,88,11,88
190,18,2,18
190,12,2,12
40,19,19,19
40,19,19,19
10,7,3,7
51,12,2,12
41,4,1,4
41,2,1,2
14,4,1,4
114,4,1,4
42,10,10,10
40,60,10,60
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
43,5,1,5
60,10,1,10
80,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
130,2,1,2
130,8,1,8
154,2,1,2
154,8,1,8
130,2,1,2
130,8,1,8
154,8,1,8
154,2,1,2
160,310,32,310
160,1000,107,1000
160,32,3,32
130,1490,136,1490
111,10,1,10
10,2,1,2
90,10,1,10
10,6,6,6
10,4,4,4
10,2,2,2
195,284,127,284
195,298,136,298
195,908,136,908
40,10,2,10
42,10,2,10
20,36,9,36
10,42,4,28
193,20,2,20
13,60,14,60
10,22,11,22
36,24,12,24
46,24,12,24
40,37,5,29
40,10,3,10
46,2,1,2
12,3,3,3
73,1,1,1
73,4,1,4
10,2,1,2
14,4,2,4
20,4,2,4
231,1,1,1
231,3,1,3
26,4,2,4
40,12,2,12
51,2,1,2
20,4,2,4
42,4,2,4
110,4,2,4
130,8,1,8
43,40,4,40
41,10,1,10
12,4,1,4
40,14,3,14
46,2,1,2
42,34,1,34
43,136,1,136
10,2,1,2
130,2,1,2
231,1,1,1
231,1,1,1
51,1,1,1
51,1,1,1
42,136,1,136
43,34,1,34
46,2,1,2
12,6,1,6
10,6,1,6
81,146,13,146
51,2,1,2
51,8,1,8
83,47,6,47
81,10,1,10
120,490,48,490
190,6,1,6
190,6,2,6
111,5,1,5
173,2,1,2
173,8,1,8
20,20,4,20
190,20,4,20
190,8,1,8
190,2,1,2
10,10,10,10
10,20,10,20
10,4,2,4
161,8,2,8
161,2,2,2
1043,1,1,1
1043,2,1,2
1043,1,1,1
1043,6,1,6
43,16,2,16
43,4,2,4
161,2,2,2
161,8,2,8
125,2,1,2
214,4,2,4
125,6,1,6
110,112,14,112
110,28,14,28
10,250,19,250
10,2,1,2
10,2,1,2
10,38,8,36
10,5,1,5
10,1,1,1
10,1,1,1
10,36,16,36
10,115,38,115
10,6,1,6
10,12,2,8
10,36,36,36
10,22,6,22
10,515,144,497
10,1702,403,1690
10,14,2,14
10,68,9,68
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,56,10,42
10,643,137,630
10,2,1,2
10,192,46,184
10,37,9,37
10,44,21,44
10,562,133,557
10,39,16,39
10,3,3,3
10,13,6,13
10,27,27,27
10,210,63,210
10,36,8,36
10,9,9,9
10,28,14,28
10,307,90,295
10,230,56,228
10,70,11,65
10,204,51,204
10,257,57,221
10,223,54,223
10,395,92,368
10,43,9,37
10,152,26,148
11,2,1,2
11,20,4,20
12,2,1,2
12,8,2,8
12,637,128,637
12,110,52,110
12,1,1,1
12,4,2,4
12,236,61,236
13,2,1,2
14,102,12,102
14,4,1,4
14,2,1,2
14,6,2,6
14,151,39,149
14,20,9,20
14,4,4,4
14,8,4,8
15,4,1,4
15,16,4,16
15,248,48,208
15,16,1,16
15,96,41,96
15,70,9,70
15,8,2,8
16,114,19,114
16,12,1,12
16,4,1,4
16,44,10,40
16,136,34,136
16,78,39,78
17,8,1,8
17,25,3,25
17,10,1,10
18,6,2,6
20,1388,204,1388
20,4,1,4
20,86,11,86
20,8,1,8
20,10,1,10
20,561,119,561
20,10,10,10
20,8,2,8
20,1768,196,1766
20,8,1,8
20,14,5,14
20,221,36,217
20,32,7,32
20,8,1,8
20,154,73,152
20,5,5,5
20,291,65,286
20,151,21,144
20,4,2,4
20,18,5,18
20,22,9,22
20,222,57,222
20,6,3,6
20,294,48,265
20,31,8,31
20,282,102,282
20,169,34,167
20,63,16,62
20,36,8,36
22,3,3,3
22,3,3,3
231,4,1,4
26,2,1,2
28,12,12,12
28,12,12,12
30,2,1,2
30,96,12,96
30,14,2,14
30,12,3,12
30,26,12,26
30,71,11,69
30,2,1,2
30,11,4,11
30,14,2,14
33,2,1,2
33,2,1,2
353,8,2,8
353,48,12,48
353,10,3,10
353,188,47,188
356,4,1,4
36,6,1,6
36,6,2,6
36,4,1,4
36,1443,186,1443
36,120,16,102
36,36,7,36
36,197,19,197
36,28,2,28
36,32,3,28
40,10,1,10
40,503,72,503
40,12,1,12
40,4,1,4
40,272,16,272
40,713,75,713
40,15,3,15
40,42,8,42
40,208,48,208
40,195,20,187
42,4,1,4
42,591,111,591
42,4,1,4
42,156,78,156
42,4,1,4
42,6,1,6
42,412,83,398
42,1,1,1
42,1,1,1
42,4,2,4
42,628,206,604
42,57,29,57
42,4,1,4
42,154,31,154
42,710,150,710
42,6,2,6
42,798,113,790
42,4,2,4
42,48,24,48
42,167,28,167
42,78,13,78
42,691,131,686
42,44,8,36
42,695,161,694
42,80,13,74
43,24,12,24
43,4,2,4
43,2,2,2
43,3,1,3
43,2,1,2
43,228,102,228
43,1,1,1
43,38,5,38
43,12,2,12
43,583,135,583
43,39,6,37
43,16,4,14
43,728,119,720
43,68,8,67
43,47,9,46
43,117,11,117
43,679,143,674
43,78,12,68
43,167,18,167
43,70,9,70
43,28,6,28
46,40,4,40
46,24,4,24
46,206,37,206
46,4,1,4
46,20,3,20
50,1,1,1
50,6,1,4
50,2,2,2
51,190,23,180
51,8,2,8
51,6,1,6
51,4,1,4
51,18,3,18
51,551,240,540
51,1,1,1
51,275,120,255
51,8,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
51,929,139,929
51,3,1,3
51,11,5,11
51,697,153,697
51,172,28,130
51,575,54,540
51,86,23,82
51,19,3,17
51,154,36,154
51,25,4,25
57,116,29,116
60,12,3,12
60,10,1,10
60,370,51,370
61,6,2,6
61,10,3,10
70,148,20,148
70,24,12,24
70,470,116,470
70,522,105,522
70,88,21,88
70,440,109,440
70,51,12,51
70,9,4,9
71,8,2,8
71,6,2,6
71,8,2,8
71,42,7,30
73,10,1,10
73,21,5,21
80,26,6,26
80,60,9,60
80,29,5,29
80,65,1,65
81,10,1,10
831,10,1,10
84,45,8,45
84,4,1,4
84,8,2,8
84,14,3,14
84,19,6,19
84,46,19,46
84,72,19,72
84,2,1,2
84,2,1,2
84,22,5,22
874,11,2,11
90,48,12,48
90,356,87,356
90,10,4,10
90,92,23,92
90,8,2,8
90,4,1,4
90,14,2,9
90,4,2,4
90,116,15,116
90,188,94,188
91,2,1,2
110,4,1,4
110,59,9,58
110,69,2,69
110,30,5,30
111,362,93,360
111,20,5,20
111,16,4,16
111,9,3,9
111,143,62,143
112,6,6,6
112,6,6,6
112,19,10,19
112,19,10,19
112,141,24,141
114,4,1,4
120,30,3,30
120,16,2,16
120,52,18,52
120,204,41,194
120,1,1,1
120,1,1,1
120,30,5,28
120,180,41,180
1233,10,1,10
124,5,1,5
128,100,25,100
128,10,2,10
128,4,1,4
128,8,2,8
129,16,4,16
130,65,13,65
130,1,1,1
130,1,1,1
130,8,2,8
130,2,1,2
130,42,14,42
130,192,83,192
130,5,1,5
141,1,1,1
141,1,1,1
161,52,13,52
172,1953,210,1854
172,16,6,16
172,191,99,191
172,30,15,30
172,46,23,46
172,20,3,20
172,102,74,102
172,177,62,177
172,28,14,28
172,45,8,41
172,2365,273,2045
172,110,53,110
172,18,9,18
172,6,2,6
172,53,12,53
172,52,13,48
1721,144,18,144
173,2,1,2
173,4,1,4
173,4,1,4
173,6,1,6
173,265,65,265
173,9,9,9
173,4,1,4
173,98,26,86
173,106,14,102
173,132,18,122
173,508,166,504
173,118,10,94
173,5,1,5
173,24,6,24
180,1,1,1
180,12,2,12
180,1195,250,1081
180,711,88,709
180,180,41,180
180,96,45,96
180,28,11,28
180,2,1,2
180,12,2,12
1821,255,52,250
1821,1006,117,965
1821,116,10,92
190,325,31,310
190,2,1,2
190,26,7,26
190,2,1,2
190,4,1,4
190,36,8,36
190,16,2,16
190,40,1,28
190,36,5,36
190,3,1,2
190,16,3,15
190,1,1,1
190,6,1,6
190,1207,251,1203
190,84,12,84
190,4,1,4
190,64,15,48
193,8,1,8
193,4,1,4
193,4,1,4
193,10,5,10
193,40,7,40
193,58,7,58
193,72,20,72
193,440,44,440
20,8,2,8
112,236,59,236
10,4,2,4
10,188,94,188
10,158,24,158
10,796,98,796
20,4,1,4
37,212,52,212
40,4,1,4
73,5,1,5
120,2,1,2
120,78,26,78
120,2,1,2
10,2,1,2
10,2,1,2
16,38,19,38
40,4,2,4
40,8,2,6
40,4,1,4
42,158,20,158
43,18,17,18
43,2,2,2
43,2,2,2
57,3,1,3
57,2,1,2
61,42,6,42
61,12,5,12
61,8,4,8
61,19,7,19
61,14,6,14
61,6,5,6
61,50,6,50
61,7,6,7
173,38,19,38
10,332,83,332
20,28,15,28
20,244,106,244
20,55,7,55
20,142,17,142
40,22,21,22
40,22,20,22
40,22,10,22
40,24,11,24
42,36,5,36
42,4,2,4
42,9,3,9
43,8,5,8
43,16,2,16
46,248,106,248
90,18,6,18
90,98,11,98
173,332,83,332
43,4,1,4
43,12,1,12
43,4,1,4
75,16,1,16
75,4,1,4
13,12,5,12
13,590,99,590
13,50,6,26
20,16,1,16
20,17,8,17
42,24,5,24
43,611,190,611
57,128,15,128
90,4,1,4
110,2,1,2
153,10,1,10
160,12,2,12
172,86,16,86
172,20,10,20
173,100,11,100
173,2,1,2
173,2,1,2
173,28,6,28
173,8,1,8
173,105,16,105
173,16,1,16
180,216,53,216
190,45,9,45
190,45,9,45
190,2,1,2
190,2,1,2
190,36,5,36
190,4,1,4
190,22,11,22
190,28,13,28
190,150,15,150
190,1,1,1
193,30,3,30
193,1,1,1
42,10,5,10
42,12,6,12
112,3,1,3
112,5,1,5
171,9,1,9
173,8,1,8
190,8,1,8
10,2,1,2
10,2,1,2
10,135,18,135
10,8,2,8
10,8,2,8
12,16,2,16
13,4,4,4
13,12,4,12
20,4,2,4
20,30,5,30
36,88,12,88
36,20,5,20
36,6,1,6
36,1,1,1
36,5,1,5
36,7,7,7
36,18,8,18
36,25,6,25
40,2,1,2
40,4,1,4
43,2,2,2
43,3,1,3
43,8,1,8
43,2,2,2
51,12,1,6
130,8,8,8
10,1,1,1
10,1,1,1
10,6,2,6
10,138,40,138
12,6,1,6
13,2,1,2
13,5,1,5
13,8,2,8
17,262,33,262
17,66,33,66
20,10,1,10
231,7,1,7
40,8,1,8
40,164,81,164
42,1,1,1
42,1,1,1
42,14,2,14
42,328,33,328
42,38,8,38
42,132,50,132
43,4,2,4
43,12,2,12
43,8,2,8
43,10,5,10
51,2,1,2
51,7,1,7
51,4,1,4
60,2,1,2
60,10,1,10
71,134,51,134
84,10,1,10
84,4,1,4
84,4,1,4
91,1,1,1
91,1,1,1
110,36,9,36
110,4,2,4
110,9,9,9
112,48,8,48
112,10,9,10
112,32,9,32
141,4,1,4
141,6,1,6
150,164,81,164
173,54,9,54
173,8,8,8
173,2,1,2
173,68,9,60
1821,40,8,40
43,2,2,2
43,4,1,4
43,1,1,1
43,1,1,1
10,301,76,301
10,4,1,4
12,269,122,269
12,35,8,35
13,2,1,2
13,31,11,31
20,288,37,208
20,8,3,8
20,63,60,63
20,1,1,1
20,1,1,1
26,2,1,2
36,8,7,8
40,14,6,14
40,216,32,216
40,2,1,2
40,70,17,70
42,30,3,30
42,9,1,9
42,64,5,40
46,105,25,101
50,2,1,2
51,7,6,7
51,16,5,16
84,24,12,24
84,4,2,4
120,10,1,10
120,25,13,25
120,6,2,4
124,10,2,10
124,2,2,2
128,29,12,29
190,2,1,2
90,12,2,12
10,8,1,8
64,8,1,8
16,76,5,76
20,76,7,76
42,10,7,10
42,1,1,1
61,20,2,20
80,38,7,38
80,85,13,85
80,26,10,26
112,74,33,74
10,191,183,191
10,190,181,190
20,190,182,190
20,188,180,188
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,9,1,6
190,2,1,2
13,4,1,4
13,12,3,12
13,4,1,4
13,260,65,260
13,106,26,106
10,6,2,6
10,4,1,4
10,2,1,2
10,4,2,4
10,2,1,2
15,2,2,2
15,2,2,2
311,24,12,24
311,24,12,24
46,42,20,42
51,10,3,10
51,120,60,120
80,2,1,2
81,16,1,16
120,28,14,28
120,12,6,12
120,12,6,12
120,60,12,60
120,12,6,12
180,26,12,26
120,12,2,12
10,10,1,10
13,4,2,4
111,10,1,10
130,2,1,2
130,2,1,2
130,4,1,4
10,45,15,45
13,4,1,4
13,166,82,166
20,12,6,12
20,8,2,8
20,21,3,21
20,1,1,1
30,248,183,248
42,2,2,2
42,2,2,2
42,5,1,5
51,2,1,2
51,12,6,12
51,16,7,16
57,2,1,2
110,10,1,10
112,4,1,4
172,26,5,26
172,5,5,5
172,5,5,5
172,457,72,454
173,12,6,12
173,12,6,12
13,4,2,4
51,54,1,54
10,10,4,10
13,8,1,4
13,132,50,132
241,8,1,8
241,2,1,2
43,25,5,25
100,10,1,10
112,290,132,290
112,292,133,292
120,236,39,236
10,2,1,2
10,2,1,2
61,11,4,11
61,1,1,1
61,8,4,8
61,6,5,6
173,160,16,160
10,28,7,28
30,5,1,5
42,6,1,6
42,28,7,28
43,4,1,4
57,20,1,10
10,9,3,9
40,30,3,30
73,10,1,10
172,9,3,9
190,10,1,10
10,3,1,3
172,4,2,4
10,4,2,4
13,14,7,14
40,36,11,36
40,800,73,800
841,16,2,16
130,24,24,24
130,98,66,93
172,8,1,8
172,12,2,12
42,30,5,30
172,30,5,30
10,6,6,6
10,6,6,6
40,24,21,24
40,19,19,19
160,4,2,4
160,4,2,4
190,30,2,30
40,76,19,76
190,94,12,94
173,4,2,4
14,4,4,4
46,58,27,58
46,116,27,116
110,16,1,16
112,4,1,4
112,2,1,2
173,2,1,2
190,2,1,2
43,4,1,4
10,16,4,16
40,2,1,2
71,2,1,2
42,2,1,2
12,5,2,5
30,2,1,2
40,12,5,12
40,163,72,163
40,2,1,2
42,4,2,4
42,10,5,10
42,27,7,27
42,29,7,29
51,10,10,10
51,20,10,20
51,1,1,1
51,7,6,7
51,63,11,63
51,10,3,10
51,12,12,12
84,22,11,22
84,4,1,2
100,78,8,78
114,12,2,12
120,22,11,22
120,4,1,2
120,23,11,23
128,17,12,17
172,16,2,16
172,6,3,6
173,2,1,2
190,2,1,2
193,1,1,1
51,53,5,53
10,2,1,2
16,4,1,4
28,12,12,12
28,12,12,12
20,3,2,3
20,13,4,13
111,4,1,4
150,4,2,4
172,46,19,46
172,2,2,2
1821,14,3,14
10,1,1,1
10,15,2,15
10,116,94,116
13,104,26,104
13,2,1,2
13,4,2,4
13,2,1,2
13,30,28,30
13,686,106,686
13,185,91,185
13,30,28,30
50,20,5,20
22,3,3,3
22,3,3,3
42,12,6,12
130,82,81,82
172,5,5,5
13,1,1,1
33,4,1,4
40,90,11,90
43,4,1,4
120,4,1,4
10,1,1,1
13,1,1,1
10,100,12,90
40,20,4,20
84,2,1,2
120,40,4,40
190,125,13,125
193,120,13,120
193,1,1,1
46,10,2,10
90,16,2,16
46,58,27,58
46,116,27,116
84,2,1,2
190,15,2,15
193,1,1,1
10,4,2,4
20,12,2,12
36,21,8,21
130,21,8,21
10,2,1,2
14,1,1,1
14,1,1,1
36,7,7,7
36,14,8,14
42,4,1,4
71,6,1,6
20,6,1,6
42,10,1,10
40,2,1,2
43,2,1,2
10,8,1,8
10,80,20,80
12,41,11,41
20,1,1,1
30,2,1,2
30,2,1,2
36,15,7,15
40,2,1,2
43,3,3,3
51,1,1,1
51,19,5,19
51,8,1,8
114,6,1,6
114,1,1,1
115,34,17,34
120,560,96,392
172,6,1,6
173,7,1,7
61,4,1,4
163,2,1,2
173,132,21,126
36,1,1,1
36,1,1,1
36,7,7,7
36,332,70,196
130,23,17,23
130,156,53,156
130,169,57,169
51,1,1,1
10,101,27,101
20,101,26,101
40,44,19,44
10,357,50,357
51,6,1,6
20,10,5,10
20,10,5,10
61,2,1,2
61,2,1,2
173,24,3,24
173,6,3,6
130,294,49,294
10,40,20,40
10,5,2,5
12,36,6,36
13,4,2,4
13,40,20,40
13,40,20,40
20,1,1,1
20,150,15,150
20,4,3,4
36,1,1,1
36,1,1,1
36,107,70,70
36,226,64,127
36,7,7,7
36,8,2,8
40,148,67,148
40,2,1,2
40,12,5,12
40,6,1,6
40,2,1,2
43,10,5,10
43,39,7,39
43,21,7,21
51,2,1,2
51,1,1,1
51,39,20,39
51,2,2,2
71,3,1,3
90,4,2,4
110,8,2,8
114,1,1,1
120,114,27,114
173,1,1,1
40,118,20,59
51,19,19,19
173,2,1,2
16,12,1,12
28,72,12,72
43,5,1,5
81,18,9,18
173,8,1,8
13,6,1,6
84,84,14,84
120,90,14,84
120,8,2,8
173,4,1,4
173,19,10,19
173,3,2,3
173,4,1,4
100,4,2,4
100,16,2,16
172,106,21,106
150,406,81,406
13,18,3,18
20,8,1,8
20,2,1,2
40,14,4,14
46,12,4,12
20,6,1,6
20,2,2,2
20,2,2,2
50,14,7,14
84,4,1,4
111,6,1,6
1821,8,2,8
70,1,1,1
110,2,1,2
181,5,1,5
172,2,2,2
30,40,4,40
13,12,6,12
13,16,8,16
42,5,1,5
42,2,1,2
70,50,5,50
13,46,9,46
43,3,1,3
50,8,4,8
50,12,5,12
70,10,5,10
70,358,51,358
70,6,6,6
70,784,106,784
70,100,50,100
90,14,6,14
70,30,5,30
73,10,1,10
190,10,1,10
20,4,1,4
140,16,8,16
130,82,81,82
40,164,81,164
20,164,81,164
43,12,6,12
42,2,1,2
42,40,4,40
42,10,1,10
42,126,8,126
42,37,9,37
51,70,13,66
172,6,2,6
120,8,2,8
130,1540,184,1540
130,244,117,244
130,102,50,102
120,13,3,13
20,10,1,10
111,5,1,5
100,4,1,4
112,12,2,12
112,3,2,3
112,12,2,12
31,54,5,54
31,14,4,14
111,2,1,2
111,8,1,8
173,2,2,2
120,10,1,10
112,3,1,3
40,4,1,4
31,6,1,6
31,2,1,2
71,30,5,30
71,10,5,10
114,5,1,5
192,5,1,5
114,5,1,5
192,5,1,5
173,6,1,6
173,2,1,2
20,4,1,4
40,4,1,4
112,2,1,2
112,2,1,2
15,12,3,12
36,2,1,2
36,8,1,8
111,8,1,8
42,3,1,3
42,3,1,3
42,2,1,2
51,30,3,30
42,16,2,16
36,10,1,10
71,40,8,40
71,24,8,24
42,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
42,24,6,24
43,16,2,16
173,2,1,2
43,8,2,8
173,6,1,6
173,2,1,2
84,15,2,15
42,4,2,4
43,4,2,4
190,2,1,2
43,12,6,12
171,88,22,88
171,48,12,48
190,10,1,10
190,8,1,8
42,12,6,12
13,2,1,2
15,12,2,12
15,6,2,6
43,74,9,72
20,9,2,9
173,6,2,6
190,2,1,2
14,2,1,2
14,7,1,7
14,4,2,4
30,10,1,10
36,113,12,113
40,10,1,10
40,20,2,20
42,255,27,255
42,3,1,3
43,10,1,10
62,6,2,6
874,12,2,12
130,110,11,110
43,89,11,85
43,2,1,2
51,4,1,4
51,10,1,10
110,2,1,2
80,5,1,5
10,2,1,2
20,4,1,4
36,5,1,5
42,10,1,10
43,10,1,10
43,222,41,222
124,2,1,2
113,10,1,10
43,18,3,18
10,10,1,10
14,6,1,6
20,10,1,10
20,9,2,9
