EventCode,NumMentions,NumSources,NumArticles
13,10,1,10
13,10,1,10
13,18,2,18
14,10,1,10
14,52,2,52
15,26,3,26
15,10,1,10
15,13,2,13
17,9,2,9
20,1760,148,1605
20,10,1,10
20,6,1,6
20,8,4,8
20,198,26,188
20,64,14,64
30,16,2,16
30,2,1,2
31,6,1,6
36,124,7,124
36,70,3,70
36,26,3,26
36,10,1,10
36,50,2,50
36,6,1,6
40,3,1,3
40,7,1,7
40,10,1,10
40,652,56,652
42,995,82,965
42,6,1,6
42,55,13,55
42,10,1,10
42,90,9,90
43,10,1,10
43,189,3,81
46,530,30,530
50,130,13,130
51,14,2,14
51,309,36,301
51,20,2,20
51,36,7,36
51,6,1,6
51,423,70,423
51,840,100,840
51,23,2,23
52,60,4,60
60,10,1,10
70,8,1,8
70,10,1,10
70,5,2,5
71,5,1,5
71,20,2,20
71,110,19,110
73,10,1,10
80,10,1,10
81,10,1,10
81,72,8,72
833,10,1,10
84,12,1,12
84,416,68,416
90,53,10,53
90,265,51,265
111,199,58,199
111,216,64,216
111,6,1,6
111,10,1,10
112,10,1,10
112,4,1,4
112,1,1,1
112,25,5,25
112,140,28,140
120,8,1,8
120,4,1,4
120,4,1,4
120,1,1,1
120,6,1,6
120,6,2,6
130,10,1,10
140,28,1,20
140,28,1,28
141,28,1,20
141,3,1,3
141,12,1,12
172,120,14,120
1721,9,1,9
1721,1,1,1
1722,10,1,10
173,8,1,8
173,2,1,2
173,12,2,12
173,7,3,7
174,4,1,4
180,895,7,895
180,24,3,24
180,140,28,140
1821,10,1,10
190,2,1,2
190,12,2,12
42,2,2,2
841,2,1,2
153,4,2,4
153,4,2,4
12,66,15,66
12,94,16,94
10,18,3,18
12,30,3,30
190,2,1,2
20,2,1,2
190,2,1,2
20,70,9,70
43,12,2,12
51,1,1,1
10,56,7,32
10,25,3,25
20,2,1,1
20,1,1,1
20,7,1,4
26,56,7,32
40,27,2,27
51,28,1,28
172,8,1,8
12,10,1,10
36,17,4,17
43,2,1,2
190,2,1,2
50,5,1,5
140,3,1,3
51,6,1,6
40,30,1,30
20,25,3,25
20,8,1,8
20,112,56,112
20,54,23,54
20,412,66,412
841,6,3,6
841,24,5,24
153,22,4,22
190,6,1,6
10,4,1,4
10,6,1,6
110,2,1,2
110,6,1,6
42,40,4,40
52,10,1,10
17,38,19,38
20,3,1,3
20,54,18,54
51,8,1,8
30,572,71,572
43,22,9,22
51,141,70,141
42,160,1,160
61,1,1,1
61,1,1,1
61,8,1,5
40,3,1,3
100,5,1,5
112,4,1,4
112,2,1,2
42,34,4,34
174,10,1,10
40,125,3,65
42,34,4,34
42,152,4,92
43,89,3,49
46,120,1,60
162,2,1,2
190,2,1,2
190,8,1,8
51,12,1,12
20,2,2,2
20,1,1,1
36,121,17,118
36,19,19,19
40,2,2,2
40,33,8,33
40,1,1,1
46,5,1,5
10,4,1,4
17,7,2,7
17,1,1,1
42,2,1,2
42,7,2,7
26,10,1,10
40,10,1,10
46,9,1,8
50,4,1,4
51,10,1,10
10,8,1,8
10,2,1,2
10,55,9,55
40,20,2,20
40,13,2,13
45,50,10,50
10,8,2,8
10,4,2,4
110,54,9,54
51,24,8,24
71,33,9,33
51,6,1,6
831,6,1,6
193,7,1,7
193,1,1,1
30,2,1,2
30,8,1,8
43,2,1,2
43,8,1,8
40,98,9,98
120,2,2,2
42,2,1,2
42,3,1,3
31,4,1,4
1124,2,1,2
40,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
162,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
190,110,11,110
174,2,1,2
174,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,8,1,8
120,6,1,6
120,2,1,2
10,72,8,72
10,1,1,1
10,3,2,3
10,10,2,10
10,503,188,493
10,6,3,6
10,4,1,4
10,8,1,8
10,12,1,12
17,38,19,38
20,15,15,15
20,1,1,1
36,7,2,7
40,3,2,3
40,30,8,30
40,48,8,48
40,17,2,15
42,18,17,18
42,7,6,7
42,19,17,19
42,18,17,18
42,10,10,10
42,4,2,4
42,135,25,135
42,67,22,67
42,38,11,38
42,13,2,13
43,244,118,244
45,20,10,20
51,189,21,189
60,20,1,20
84,120,58,120
84,52,24,52
110,34,12,34
110,18,9,18
111,62,56,62
111,12,10,12
111,45,26,45
130,26,2,26
130,24,3,24
190,2,2,2
190,2,2,2
40,3,1,3
40,8,1,8
40,6,1,6
42,4,2,4
43,6,1,6
43,2,1,2
43,6,1,6
50,4,1,4
190,4,2,4
10,6,1,6
40,114,29,114
17,3,1,3
190,4,1,4
190,1,1,1
12,11,2,11
71,18,2,18
190,10,1,10
100,302,119,302
51,10,1,10
13,8,1,8
10,6,1,6
10,4,1,4
43,160,1,160
112,5,1,5
42,3,1,3
53,4,1,4
60,4,1,4
42,3,1,3
43,10,1,10
60,2,1,2
173,450,52,450
173,83,38,83
130,6,3,6
31,10,1,10
50,5,1,5
10,36,6,36
10,3,1,3
10,6,1,6
10,4,1,4
10,49,9,49
10,2,1,2
12,5,1,5
20,40,4,40
31,4,2,4
31,2,1,2
31,14,2,14
36,3,1,3
40,10,1,10
43,1050,97,1015
43,42,7,42
57,15,2,15
141,20,2,20
173,82,10,82
180,70,6,60
13,24,6,24
43,24,6,24
20,200,20,200
61,1,1,1
61,1,1,1
61,1,1,1
61,7,1,4
10,45,5,45
43,50,5,50
10,5,1,5
73,7,1,7
110,6,1,6
110,4,1,4
110,28,2,28
43,45,4,35
173,16,8,16
61,1,1,1
61,1,1,1
61,8,1,5
173,64,8,64
13,52,2,52
10,32,8,32
42,480,1,480
10,5,5,5
30,7,7,7
40,3,1,3
40,5,1,5
110,2,1,2
110,8,1,8
42,13,2,13
40,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
42,10,1,10
43,8,1,8
42,2,1,2
10,26,8,26
10,1,1,1
111,4,1,4
173,60,10,40
173,120,10,60
13,1,1,1
13,1,1,1
10,2,1,2
10,1,1,1
13,2,1,2
40,16,2,16
40,4,2,4
43,20,2,20
40,4,2,4
40,16,2,16
40,4,2,4
40,4,2,4
40,12,2,12
100,20,2,20
190,10,1,10
51,8,1,8
110,10,1,10
42,10,1,10
51,32,16,32
51,48,16,48
112,10,1,10
57,128,1,128
57,128,1,128
57,256,1,256
57,128,1,128
10,3,1,3
20,13,2,13
51,69,17,69
160,2,1,2
160,4,1,4
51,64,11,64
173,2,1,2
20,4,1,4
40,2,1,2
40,13,3,11
40,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
43,8,1,8
43,2,1,2
120,1,1,1
120,1,1,1
190,1,1,1
190,1,1,1
10,5,5,5
10,5,5,5
10,537,40,537
10,2,2,2
10,2,2,2
12,66,11,64
12,1,1,1
36,80,19,80
61,69,13,69
111,189,24,189
112,266,26,266
120,1,1,1
120,40,6,40
120,453,53,442
120,10,4,10
154,24,6,24
873,193,34,193
40,22,10,22
40,100,11,96
10,46,12,46
10,30,3,30
36,83,16,70
10,10,5,10
36,3,3,3
36,3,3,3
43,26,4,26
43,6,3,6
12,40,18,40
13,21,18,21
43,8,1,8
12,5,1,5
12,2,1,2
151,2,1,2
42,49,9,49
42,97,21,85
130,389,26,389
130,76,24,76
71,88,11,88
10,16,11,16
10,17,16,17
10,11,10,11
10,33,16,33
13,28,12,28
36,61,29,61
36,75,26,75
46,65,14,65
46,29,13,29
874,50,5,50
154,31,14,31
50,10,1,10
51,50,10,50
20,13,11,13
36,126,11,126
36,28,12,28
36,18,3,18
160,18,16,18
160,18,16,18
40,176,25,176
42,84,14,84
30,13,11,13
30,23,16,23
10,71,10,71
111,30,9,30
190,21,10,21
190,79,10,79
10,30,5,30
10,6,3,6
10,229,74,229
120,2,1,2
43,10,1,10
33,108,11,108
36,6,3,6
36,30,3,27
42,26,4,26
42,6,3,6
45,6,3,6
45,8,4,8
45,26,4,26
36,18,3,18
190,21,10,21
190,87,10,87
10,6,3,6
11,6,2,6
12,3,3,3
12,3,3,3
14,1,1,1
14,64,29,64
14,128,29,128
14,31,28,31
33,6,3,6
33,128,11,128
36,6,3,6
36,24,3,24
42,6,3,6
42,44,11,44
42,6,3,6
45,6,3,6
45,8,4,8
45,26,4,26
51,9,9,9
51,27,9,27
51,6,6,6
13,2,1,2
194,2,1,2
13,4,2,4
12,18,3,18
183,8,1,8
183,2,1,2
10,9,3,9
194,3,1,3
10,3,1,3
10,44,10,40
10,64,10,64
10,52,12,52
15,4,1,4
20,48,11,48
30,326,8,326
311,154,1,154
36,668,5,668
42,36,7,36
42,1190,15,1190
43,1004,13,1004
46,152,2,84
61,710,1,710
842,256,1,256
125,2,1,2
1711,276,3,276
190,160,1,160
190,2,1,2
190,2,1,2
125,62,2,62
42,22,3,22
1712,70,1,70
40,125,3,65
42,89,3,49
43,52,5,52
43,170,6,110
46,120,1,60
190,8,1,8
190,2,1,2
43,3,1,3
874,2,1,2
874,8,2,8
874,2,1,2
40,16,5,16
42,308,1,308
10,70,1,70
1712,70,1,70
12,2,1,2
12,6,1,6
12,4,2,4
40,2,1,2
40,2,1,2
43,19,5,19
42,4,1,4
42,2,1,2
43,2,1,2
30,309,2,309
40,2,1,2
40,10,2,10
43,161,5,161
842,128,1,128
842,256,1,256
130,128,1,128
130,320,1,320
1711,128,1,128
1711,256,1,256
173,800,1,800
180,160,1,160
190,160,1,160
36,6,3,6
36,21,3,21
36,3,2,3
36,1,1,1
40,10,5,10
40,25,5,25
42,6,3,6
42,21,3,21
40,45,6,45
40,19,6,19
43,308,1,308
110,4,1,4
110,2,1,2
110,4,1,4
43,480,1,480
40,2,1,2
40,2,1,2
42,8,3,8
43,4,1,4
190,80,1,80
190,160,1,160
173,320,1,320
173,320,1,320
190,80,1,80
190,320,1,320
110,1,1,1
110,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,5,1,5
173,10,1,10
20,40,4,40
23,20,2,20
60,20,2,20
173,30,3,30
10,31,4,24
10,19,5,16
20,6,1,6
20,2,1,2
20,2,1,2
40,25,6,25
42,25,5,25
111,15,5,15
42,12,2,12
43,1,1,1
43,4,1,4
43,10,1,10
43,2,1,2
20,10,1,10
31,10,1,10
26,12,4,12
40,10,5,10
111,10,5,10
111,8,4,8
833,2,1,2
833,8,1,8
129,2,1,2
129,8,1,8
36,10,1,10
43,5,1,5
46,2,1,2
163,5,1,5
163,2,1,2
13,12,2,12
70,26,2,26
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
60,12,2,12
190,2,1,2
43,8,1,8
190,2,1,2
10,6,2,6
43,8,1,8
43,2,1,2
10,117,22,102
20,11,2,11
30,22,2,22
40,144,9,144
43,349,41,349
192,149,12,149
71,24,12,24
20,52,2,52
36,109,14,106
40,2,2,2
40,29,7,29
40,1,1,1
173,26,12,26
11,52,2,52
46,10,1,10
46,10,1,10
46,110,3,70
13,2,1,2
71,2,1,2
46,5,1,5
20,41,2,41
10,1350,120,1230
10,59,15,56
10,3,1,3
10,55,12,55
10,14,2,14
10,2,1,2
10,135,28,135
10,78,24,72
10,475,118,463
10,111,38,111
10,928,248,928
10,14,3,14
10,6,2,6
11,42,7,42
11,9,2,9
11,48,7,48
12,3,1,3
12,10,1,10
12,96,12,96
13,35,4,35
13,40,10,40
13,60,10,60
16,595,60,595
16,20,2,20
16,124,19,114
16,72,19,72
16,1220,171,1220
16,118,19,118
16,72,18,72
20,85,14,85
20,6,1,6
20,2,1,2
20,10,1,10
20,30,6,30
20,20,2,20
28,6,1,6
40,295,18,295
40,8,2,8
42,30,3,30
51,150,13,130
57,234,19,234
60,4,1,4
60,6,1,6
70,5,1,5
81,274,44,274
81,48,10,48
81,6,1,6
84,6,1,6
841,3,1,3
90,15,3,15
90,12,1,6
110,10,1,10
110,361,37,358
111,40,4,40
112,6,1,6
114,60,6,60
120,435,43,430
120,6,1,6
120,38,8,38
120,188,54,188
120,76,20,76
120,10,1,10
124,42,7,42
125,20,2,20
128,33,7,33
172,100,10,100
173,90,13,90
173,5,1,5
173,1,1,1
173,2,1,2
173,176,27,176
173,111,28,111
173,10,1,10
173,13,4,13
173,27,5,27
190,8,4,8
190,16,2,16
190,10,1,10
190,27,5,27
10,10,10,10
20,40,10,40
120,2,1,2
173,80,10,40
1121,2,1,2
173,1,1,1
173,4,1,4
10,9,3,9
10,6,3,6
10,8,4,8
10,236,32,236
10,56,28,56
874,6,1,6
90,10,3,10
90,5,2,5
40,5,1,5
20,6,1,6
81,47,47,47
11,7,7,7
11,7,7,7
124,7,7,7
124,7,7,7
12,60,6,60
50,58,29,58
1821,58,29,58
173,26,12,26
51,89,19,59
51,36,18,36
110,2,1,2
120,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,293,111,241
10,6,6,6
10,11,11,11
10,1,1,1
10,1,1,1
10,4,2,4
11,10,4,10
11,14,7,14
11,12,4,12
12,2,1,2
12,2,1,2
12,22,11,22
14,16,4,16
20,2,1,2
20,3,2,3
43,4,4,4
46,30,6,30
51,25,12,23
52,16,4,16
84,4,1,4
841,2,1,2
874,2,1,2
90,8,1,4
110,30,3,24
112,4,2,4
112,4,1,4
120,8,5,8
120,12,5,12
124,14,7,14
173,8,4,8
173,3,3,3
173,4,4,4
180,53,27,53
190,6,3,6
190,7,4,7
874,2,1,2
173,78,12,78
30,5,1,5
841,5,1,5
173,10,2,10
10,3,1,3
18,4,1,4
43,2,1,2
43,7,2,7
70,4,1,4
46,2,1,2
50,2,1,2
50,2,1,2
190,2,1,2
190,2,1,2
46,2,1,2
46,6,1,6
46,6,1,6
40,165,16,165
51,205,21,205
51,102,8,102
51,7,2,7
51,4,1,4
51,40,4,40
51,83,8,83
90,185,22,185
112,95,17,95
114,24,4,24
114,26,4,26
120,35,4,30
120,24,4,24
120,6,1,6
130,265,50,265
160,38,5,38
20,112,7,64
172,5,1,5
12,5,1,5
40,10,1,10
46,5,1,5
10,14,6,14
10,123,15,123
10,17,8,17
20,81,11,81
234,21,7,21
120,4,1,4
234,14,7,14
234,7,7,7
120,8,4,8
190,24,6,24
20,15,11,15
234,7,7,7
12,2,1,2
12,8,1,8
43,2,1,2
51,27,9,27
51,15,9,15
45,3,1,3
1821,4,1,4
1822,2,1,2
1822,2,1,2
42,1,1,1
43,1,1,1
1822,1,1,1
172,2,1,2
172,6,1,6
172,2,1,2
36,6,1,6
36,4,1,4
10,10,1,10
10,10,1,10
10,159,28,156
10,21,3,21
13,3,1,3
20,310,29,260
20,36,11,36
20,8,8,8
20,129,21,129
20,98,19,98
20,50,13,50
20,12,11,12
20,31,6,31
20,10,1,10
20,125,21,125
30,10,1,10
36,30,2,18
40,84,11,84
40,100,15,100
40,30,3,30
42,10,1,10
42,183,25,183
43,27,4,27
51,6,1,6
51,5,1,5
51,91,13,91
51,40,4,40
51,30,15,30
51,155,18,155
70,4,1,4
70,143,26,133
70,6,1,6
84,15,3,15
110,146,19,146
110,6,1,6
110,10,1,10
112,49,7,49
112,21,7,21
112,23,5,23
120,36,11,36
120,32,13,32
120,10,1,10
139,4,1,4
139,6,1,6
173,16,3,16
190,15,3,15
190,149,15,149
172,4,1,4
172,6,1,6
10,19,3,19
120,10,1,10
43,4,1,4
20,50,5,50
40,20,2,20
20,3,1,3
12,152,15,152
20,30,3,30
40,3,1,3
100,20,4,20
120,10,1,10
190,10,1,10
110,9,3,9
100,4,1,4
100,1,1,1
20,30,3,30
13,4,1,4
51,4,1,4
241,3,1,3
120,206,34,206
20,60,11,60
20,8,8,8
20,45,8,45
20,8,8,8
20,50,9,50
20,12,11,12
20,20,2,20
20,62,16,62
40,8,2,8
40,8,2,8
43,46,6,46
51,4,1,4
112,40,8,40
120,60,11,60
120,12,11,12
190,182,18,182
42,40,20,40
20,4,2,4
20,16,2,16
110,5,1,5
110,5,1,5
20,2,1,2
20,8,1,8
43,21,3,21
120,115,12,115
173,36,6,36
190,4,1,4
190,1,1,1
43,4,1,4
120,1,1,1
190,1,1,1
120,2,1,2
190,2,1,2
42,2,1,2
42,4,1,4
122,6,2,6
51,1,1,1
51,5,1,5
10,6,1,6
10,12,3,12
10,3,1,3
10,6,2,6
10,143,20,143
10,145,33,145
10,13,2,13
10,2,2,2
10,8,2,8
20,120,5,120
36,160,12,160
42,340,34,305
42,8,2,8
43,30,2,30
45,10,1,10
51,170,20,170
51,802,101,802
51,142,29,142
51,13,4,13
51,8,2,8
70,6,1,6
80,10,1,10
841,408,43,408
111,37,5,37
111,421,43,421
112,232,39,232
112,162,39,162
130,28,14,28
130,56,14,56
130,36,7,36
190,80,8,80
190,10,1,10
193,65,7,65
10,192,88,192
10,216,99,216
10,80,40,80
10,80,40,80
10,606,141,606
10,302,141,302
10,4,2,4
60,192,88,192
60,216,99,216
60,80,40,80
60,80,40,80
60,606,141,606
60,302,141,302
60,4,2,4
43,4,1,4
43,2,1,2
43,8,1,8
51,5,1,5
20,10,1,10
10,10,1,10
90,4,2,4
90,44,12,44
153,10,1,10
10,14,2,14
10,6,1,6
10,79,29,79
10,5,1,5
10,2,1,2
14,6,1,6
43,10,1,10
51,10,1,10
10,7,1,7
42,8,1,8
10,192,88,192
10,216,99,216
10,80,40,80
10,80,40,80
10,908,141,908
10,4,2,4
60,99,44,99
60,79,39,79
60,84,41,84
60,80,40,80
60,456,76,456
60,4,2,4
46,6,1,6
111,220,4,110
173,2,1,2
173,2,1,2
173,6,1,6
90,54,9,54
90,18,3,18
40,48,8,48
12,1,1,1
12,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
42,17,2,17
42,4,1,4
42,3,1,3
43,26,3,26
70,2,1,2
20,10,1,10
14,2,1,2
14,2,1,2
13,1,1,1
43,6,3,6
43,24,3,24
18,2,1,2
20,20,10,20
42,276,72,276
180,14,2,14
192,20,2,20
193,10,1,10
30,2,1,2
30,8,1,8
182,4,1,4
84,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
193,2,1,2
84,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
84,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
112,2,1,2
112,2,1,2
173,10,1,10
190,5,1,5
11,2,2,2
11,12,2,12
20,40,6,40
20,12,3,12
30,40,4,40
40,55,5,55
43,4,1,4
43,5,2,5
51,185,20,185
71,5,1,5
72,2,1,2
90,6,1,6
173,30,5,30
194,20,2,20
195,207,21,207
173,1,1,1
154,6,2,6
112,20,5,20
173,130,33,130
173,20,5,20
36,7,1,7
42,6,1,6
42,2,1,2
42,4,3,4
43,6,1,6
43,4,1,4
43,2,1,2
90,2,1,2
90,2,1,2
150,20,2,20
173,64,32,64
173,132,58,132
190,6,1,6
10,210,28,210
30,2,1,2
30,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
42,1,1,1
10,10,1,10
36,2,1,2
10,263,30,263
10,320,31,320
20,220,24,220
20,320,31,320
61,10,1,10
20,10,1,10
10,255,15,245
36,70,4,60
51,3,1,3
81,10,1,10
874,3,1,3
172,10,1,10
42,210,20,200
40,310,74,310
160,10,1,10
51,1,1,1
51,1,1,1
874,2,1,2
10,60,7,60
353,45,9,45
20,100,10,100
10,80,8,80
190,18,3,18
190,12,3,12
51,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
190,30,3,30
43,10,1,10
13,7,2,7
20,8,3,8
73,4,1,4
160,7,1,7
190,14,1,10
71,7,1,7
90,7,1,7
190,9,2,9
20,10,2,10
46,6,1,6
50,6,1,6
71,3,1,3
90,6,2,6
190,24,4,20
36,20,2,20
40,6,2,6
190,24,3,18
120,2,2,2
10,2,1,2
10,47,11,47
18,4,1,4
20,107,16,103
70,2,1,2
111,13,3,10
111,6,2,6
13,3,3,3
51,80,16,80
40,48,8,48
40,32,8,32
43,2,1,2
43,2,1,2
43,3,1,3
43,30,3,30
110,10,1,10
173,10,1,10
111,50,5,50
13,9,3,9
13,3,3,3
84,1,1,1
84,1,1,1
84,2,1,2
84,1,1,1
10,4,1,4
84,1,1,1
84,1,1,1
84,2,1,2
84,1,1,1
84,1,1,1
84,1,1,1
84,2,1,2
84,1,1,1
10,3,1,3
36,68,17,68
120,2,1,2
50,308,77,308
36,2,1,2
36,8,1,8
141,2,1,2
190,20,2,20
111,26,13,26
111,26,13,26
173,122,22,122
190,72,18,72
193,72,18,72
15,10,1,10
20,10,1,10
114,10,1,10
163,10,1,10
172,3,1,3
42,1,1,1
42,8,1,5
42,1,1,1
173,4,1,4
141,22,9,22
141,14,7,14
141,14,7,14
141,14,7,14
141,14,7,14
40,10,1,10
125,10,1,10
1312,10,1,10
46,6,1,6
125,5,1,5
20,50,5,50
192,16,1,16
192,2,1,2
192,2,1,2
138,2,1,2
138,8,1,8
190,30,4,30
194,5,1,5
36,8,1,8
36,2,1,2
51,8,1,8
43,7,7,7
43,77,21,75
40,68,8,68
43,78,13,78
51,2,1,2
51,14,2,14
40,12,2,12
40,8,1,8
10,28,7,28
51,10,3,10
831,4,1,4
10,2,1,2
43,10,1,10
46,1,1,1
46,2,1,2
46,3,1,3
43,10,1,10
30,154,1,154
36,912,1,912
138,240,1,240
73,6,1,6
173,640,1,640
173,160,1,160
46,2,1,2
46,2,1,2
140,64,1,64
140,64,1,64
42,164,6,164
173,800,1,800
190,320,1,320
190,320,1,320
138,160,1,160
43,1,1,1
42,154,1,154
73,4,1,4
43,154,1,154
173,160,1,160
140,64,1,64
140,64,1,64
120,1,1,1
120,4,1,4
10,3,1,3
20,219,44,219
36,6,1,6
44,10,1,10
51,50,5,50
125,6,1,6
125,20,1,20
42,20,1,12
42,21,1,12
42,4,1,4
51,42,7,42
51,68,11,68
12,10,1,10
20,20,5,20
20,30,5,30
10,2,1,2
36,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
190,18,7,18
190,52,7,52
1831,2,1,2
43,1,1,1
43,1,1,1
12,1,1,1
13,8,1,8
20,22,5,22
40,30,1,30
193,10,1,10
10,6,1,6
51,8,1,8
331,264,44,264
71,12,2,12
40,6,2,6
10,4,1,4
71,4,2,4
71,12,2,12
10,1,1,1
10,340,40,308
10,35,2,32
10,363,165,347
13,14,3,14
16,12,4,12
20,2,1,2
20,93,17,93
60,4,1,4
60,2,1,2
70,1,1,1
70,7,3,7
90,154,48,154
90,1459,239,1457
112,32,11,32
195,40,29,40
10,1,1,1
10,1,1,1
10,4,1,4
70,1,1,1
70,3,1,3
70,1,1,1
128,2,1,2
128,2,1,2
40,2,1,2
40,2,1,2
154,56,28,56
100,4,1,4
20,8,2,8
40,2,1,2
42,6,2,6
42,2,2,2
42,2,2,2
186,6,2,6
186,2,2,2
186,2,2,2
20,2,1,2
20,20,5,20
112,4,1,4
112,4,1,4
13,2,1,2
13,2,1,2
120,130,33,130
50,6,1,6
46,2,1,2
46,6,1,6
50,2,1,2
46,6,1,6
42,8,1,8
190,8,1,8
190,8,1,8
141,46,6,46
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
190,110,11,110
20,49,7,49
51,2,1,2
51,95,18,95
160,3,1,3
90,10,1,10
71,12,2,12
20,10,1,10
60,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
12,10,1,10
110,8,1,8
125,4,1,4
13,2,1,2
11,8,1,8
80,2,1,2
80,8,1,8
100,10,1,10
13,2,1,2
20,10,1,10
43,10,1,10
10,2,1,2
26,10,1,10
120,2,1,2
13,5,1,5
173,2,1,2
173,8,1,8
173,1,1,1
173,1,1,1
173,422,43,422
1821,5,1,5
43,10,1,10
10,33,11,33
20,7,2,7
174,128,32,128
20,96,32,96
20,54,27,54
20,31,31,31
112,140,28,140
112,28,28,28
174,32,32,32
174,31,31,31
50,58,29,58
50,58,29,58
1821,58,29,58
1821,58,29,58
50,116,29,116
1821,116,29,116
56,2,1,2
51,42,9,42
56,3,1,3
10,6,2,6
10,4,1,4
42,17,5,17
43,22,4,22
43,2,1,2
20,20,1,20
43,6,1,6
42,2,1,2
60,2,1,2
174,1,1,1
174,1,1,1
20,52,26,52
20,208,26,208
10,1,1,1
17,7,1,7
190,8,1,8
190,3,1,3
42,8,2,8
190,2,1,2
190,5,1,5
51,27,3,27
120,10,1,10
20,2,1,2
20,5,1,5
81,130,9,100
81,10,1,10
51,2,1,2
120,4,2,4
50,6,1,6
173,21,7,21
190,6,1,6
203,5,1,5
42,1,1,1
43,1,1,1
1822,1,1,1
190,30,3,30
42,3,1,3
173,12,6,12
173,37,7,37
173,5,1,5
10,8,2,8
10,10,5,10
10,44,7,36
10,2,1,2
10,2,1,2
10,8,2,6
10,12,3,12
10,262,53,260
10,393,98,373
10,3,2,3
10,8,2,8
10,2228,387,2100
10,4,1,4
10,617,218,603
10,72,13,66
10,466,117,458
10,80,23,80
10,187,29,152
10,116,33,109
10,26,5,26
10,172,72,167
10,1074,215,1051
10,420,90,374
10,311,66,302
10,744,211,709
10,179,59,169
10,1,1,1
10,296,62,256
12,2,1,2
12,2,1,2
12,1,1,1
12,2,1,2
12,9,1,9
12,4,1,4
12,682,224,680
12,37,7,37
12,28,7,26
12,20,5,20
12,481,148,473
13,6,1,6
13,1,1,1
13,37,6,37
13,23,8,23
13,55,14,55
13,63,16,63
14,5,1,5
14,32,4,28
15,34,4,20
15,4,2,4
15,36,3,12
15,39,13,39
15,64,15,64
15,40,7,40
16,60,15,56
17,255,26,255
17,10,1,10
20,5,1,5
20,28,7,28
20,8,3,8
20,4,1,4
20,32,9,32
20,17,6,17
20,31,5,31
20,2,1,2
20,634,82,634
20,2456,444,2339
20,8,2,8
20,1060,132,1056
20,240,51,224
20,274,19,222
20,100,11,89
20,70,13,70
20,209,33,209
20,295,45,295
20,1795,232,1791
20,36,17,36
20,47,9,45
20,35,8,35
20,44,10,42
20,425,86,410
20,110,24,110
20,237,73,237
21,8,4,8
231,8,1,8
233,140,68,140
30,12,2,12
30,4,1,4
30,4,2,4
30,182,27,182
30,51,19,51
30,85,9,57
30,16,3,16
30,528,119,524
36,510,33,510
36,10,1,10
36,40,8,40
36,175,19,175
36,16,3,16
36,36,4,36
36,149,10,141
36,526,112,524
36,360,46,360
40,32,6,32
40,171,20,171
40,44,10,44
40,2,1,2
40,2,1,2
40,84,12,84
40,245,13,245
40,1607,271,1595
40,37,5,37
40,72,9,72
40,304,36,300
40,66,10,66
40,78,15,70
40,2,1,2
40,12,2,12
40,247,40,247
40,113,14,113
42,1025,96,980
42,92,26,88
42,2,1,2
42,19,4,19
42,1518,399,1500
42,2223,239,2223
42,226,107,226
42,2,1,2
42,23,3,22
42,109,15,109
42,2995,370,2982
42,76,33,76
42,223,40,223
42,14,14,14
42,300,56,294
42,1225,184,1180
42,161,27,153
42,2,1,2
42,226,24,176
42,330,37,330
42,1680,479,1672
42,199,40,199
43,8,2,8
43,10,1,10
43,807,96,786
43,2107,525,2095
43,10,1,10
43,772,110,772
43,302,43,299
43,222,27,210
43,514,104,510
43,102,20,102
43,1066,130,1022
43,111,21,111
43,8,2,8
43,1387,349,1377
43,608,110,576
43,64,16,64
44,4,1,4
46,52,19,52
46,32,5,32
46,47,6,43
46,214,27,190
46,30,3,30
46,12,2,12
46,374,45,374
50,18,4,18
51,136,26,121
51,39,5,39
51,84,19,84
51,24,5,24
51,4,1,4
51,439,92,428
51,1608,317,1546
51,7,1,7
51,163,19,153
51,418,61,398
51,106,23,104
51,82,19,82
51,140,25,133
51,1,1,1
51,152,34,151
51,1032,177,1009
55,214,51,214
55,46,11,46
57,187,22,187
57,24,3,24
60,60,7,60
60,7,2,7
60,274,69,274
61,1,1,1
61,7,2,7
70,1487,177,1487
70,4,1,4
70,28,7,28
70,83,69,83
70,105,74,105
70,1455,394,1455
70,20,10,20
70,70,22,70
70,364,149,364
70,108,25,108
71,6,1,6
71,737,53,737
71,7,3,7
