EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
20,4,1,4
20,7,1,7
20,1,1,1
10,3,1,3
10,1,1,1
36,4,1,4
40,1,1,1
46,2,1,2
10,12,2,12
17,1,1,1
17,3,1,3
17,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
160,4,1,4
160,2,1,2
160,4,1,4
10,2,1,2
214,2,1,2
43,6,1,6
10,8,1,8
214,8,1,8
100,7,2,7
100,6,1,6
100,5,1,5
174,19,3,19
50,1,1,1
11,3,1,3
11,3,1,3
71,30,3,30
51,4,1,4
51,2,1,2
40,3,1,3
36,2,1,2
36,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
112,6,1,6
40,1,1,1
51,2,1,2
40,2,1,2
190,14,2,14
193,14,2,14
50,8,1,8
40,4,1,4
42,20,2,20
160,10,1,10
120,4,1,4
43,4,1,4
10,6,1,6
20,6,1,6
36,6,1,6
40,3,1,3
40,2,1,2
41,3,1,3
41,2,1,2
51,3,1,3
71,3,1,3
71,2,1,2
36,2,1,2
20,10,1,10
43,3,1,3
193,2,1,2
193,1,1,1
43,1,1,1
141,3,1,3
141,1,1,1
141,4,1,4
100,2,1,2
141,1,1,1
141,1,1,1
81,10,1,10
42,2,1,2
42,2,1,2
50,6,1,6
50,2,1,2
112,2,1,2
112,8,1,8
42,4,1,4
160,1,1,1
160,3,1,3
40,1,1,1
20,2,1,2
20,1,1,1
22,5,1,5
31,1,1,1
43,2,1,2
51,1,1,1
51,6,1,6
111,1,1,1
111,2,1,2
173,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
80,2,1,2
80,2,1,2
112,5,1,5
20,9,2,9
30,9,2,9
20,6,1,6
80,6,1,6
353,2,1,2
160,3,1,3
20,10,1,10
13,16,1,16
36,3,1,3
71,10,1,10
51,5,1,5
36,2,1,2
36,3,1,3
190,8,1,8
190,2,1,2
10,3,1,3
112,3,1,3
10,2,1,2
112,2,1,2
120,2,1,2
36,10,1,10
36,6,1,6
43,10,1,10
60,10,1,10
60,10,1,10
128,2,1,2
128,8,1,8
20,20,2,20
353,5,1,5
57,1,1,1
57,5,1,5
42,10,1,10
36,2,1,2
36,2,1,2
20,2,1,2
20,16,1,8
20,3,1,3
71,3,1,3
43,2,1,2
164,2,1,2
43,12,1,10
43,2,1,2
43,6,1,6
51,2,1,2
51,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
43,10,1,10
51,1,1,1
51,4,1,4
40,1,1,1
40,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
130,10,1,10
46,2,1,2
42,4,1,4
42,2,1,2
44,1,1,1
71,10,1,10
20,6,1,6
40,2,1,2
46,2,1,2
46,2,1,2
40,12,3,12
40,6,3,6
40,9,3,9
100,4,1,4
100,2,1,2
36,4,1,4
36,2,1,2
40,6,2,6
40,30,3,30
20,8,2,8
30,5,1,5
163,3,1,3
163,2,1,2
42,1,1,1
40,3,1,3
40,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
42,3,1,3
10,8,2,8
193,6,2,6
10,6,2,6
190,1,1,1
190,14,2,14
50,2,1,2
50,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
163,10,1,10
190,7,2,7
190,1,1,1
190,8,2,8
70,2,1,2
55,543,55,543
831,109,55,109
831,327,55,327
831,107,54,107
42,1,1,1
42,1,1,1
42,2,1,2
11,1,1,1
13,8,1,8
50,2,1,2
42,1,1,1
42,2,1,2
10,4,1,4
111,2,1,2
40,4,1,4
42,2,1,2
12,2,1,2
110,2,1,2
12,10,1,10
111,3,1,3
10,12,3,12
10,24,3,24
14,3,3,3
46,3,3,3
42,24,3,24
40,24,3,24
11,3,1,3
42,169,55,169
55,165,55,165
80,1,1,1
43,20,2,20
42,10,1,10
71,4,1,4
71,6,1,6
40,24,3,15
40,3,3,3
10,10,1,10
12,6,1,6
12,4,1,4
20,10,1,10
36,3,1,3
51,10,1,10
84,10,1,10
111,6,1,6
120,6,1,6
138,3,1,3
46,6,1,6
192,5,1,5
52,6,1,6
111,2,1,2
173,2,1,2
841,4,1,4
841,1,1,1
138,1,1,1
120,4,1,4
841,1,1,1
10,2,1,2
10,2,1,2
120,5,1,5
20,6,1,6
20,2,1,2
130,10,1,10
36,6,1,6
36,4,1,4
57,1,1,1
57,5,1,5
10,1,1,1
10,4,1,4
100,3,1,3
42,5,1,5
46,4,3,4
90,5,1,5
90,3,1,3
193,10,1,10
141,10,1,10
46,3,3,3
40,6,3,6
10,5,1,5
141,10,1,10
42,4,1,4
10,2,1,2
10,10,1,10
14,10,1,10
20,1,1,1
40,3,1,3
40,2,1,2
41,3,1,3
41,2,1,2
42,6,3,6
42,10,1,10
80,5,1,5
110,9,2,9
110,1,1,1
110,5,2,5
110,10,1,10
112,6,2,6
112,2,1,2
130,6,1,6
40,5,1,5
40,10,2,10
51,2,1,2
51,8,2,8
130,4,1,4
36,6,1,6
40,3,1,3
40,2,1,2
41,3,1,3
41,2,1,2
110,3,2,3
110,3,2,3
110,2,1,2
110,7,3,7
43,24,3,24
100,6,1,6
13,4,1,4
42,3,1,3
51,6,1,6
51,4,1,4
874,4,1,4
40,8,1,8
40,2,1,2
234,2,1,2
234,6,1,6
145,10,1,10
40,24,3,24
10,6,3,6
40,6,3,6
173,6,3,6
40,10,1,10
43,6,1,6
43,2,1,2
164,6,1,6
164,2,1,2
51,8,1,8
57,2,2,2
90,3,1,3
90,3,1,3
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
30,20,2,20
30,4,1,4
50,18,2,18
50,4,1,4
57,15,2,15
57,4,1,4
43,2,1,2
43,2,1,2
43,14,5,14
30,6,1,6
50,6,1,6
57,6,1,6
14,40,4,40
20,12,2,12
40,10,1,10
43,10,1,10
51,10,1,10
90,4,1,4
90,6,1,6
120,5,1,5
11,10,2,10
43,5,1,5
10,8,5,8
43,3,1,3
36,2,1,2
42,3,1,3
43,1,1,1
10,3,1,3
173,6,1,6
10,10,1,10
40,1,1,1
26,2,1,2
36,2,1,2
841,2,1,2
180,1,1,1
180,1,1,1
193,6,2,6
71,42,6,42
100,48,7,48
173,10,1,10
190,4,1,4
193,4,1,4
173,8,3,8
173,24,3,24
190,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
71,14,6,14
100,16,7,16
43,4,1,4
111,5,1,5
10,10,1,10
111,6,1,6
111,4,1,4
51,1,1,1
51,6,1,6
51,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
46,3,1,3
46,1,1,1
46,4,1,4
46,2,1,2
10,5,1,5
10,10,1,10
51,30,1,10
161,5,1,5
161,5,1,5
36,1,1,1
40,3,1,3
841,10,1,10
100,1,1,1
100,1,1,1
10,6,1,6
841,4,1,4
100,4,1,4
100,4,1,4
20,1,1,1
20,1,1,1
190,2,1,2
42,3,1,3
193,10,1,10
43,10,1,10
36,10,1,10
36,2,1,2
36,3,1,3
12,4,1,4
20,1,1,1
20,4,1,4
43,10,1,10
43,20,1,20
20,1,1,1
84,10,1,10
173,10,1,10
10,6,1,6
36,10,1,10
142,10,1,10
186,1,1,1
186,2,1,2
186,2,1,2
186,1,1,1
160,10,1,10
841,1,1,1
841,1,1,1
193,1,1,1
193,1,1,1
141,2,1,2
160,2,1,2
160,10,1,10
10,20,2,20
10,10,1,10
46,1,1,1
57,1,1,1
46,8,1,8
46,2,1,2
161,8,1,8
161,2,1,2
190,2,1,2
193,2,1,2
20,2,1,2
141,8,1,8
160,8,1,8
173,10,1,10
42,1,1,1
160,1,1,1
40,2,1,2
51,5,1,5
51,1,1,1
43,6,1,6
43,2,1,2
12,10,1,10
120,2,1,2
40,1,1,1
40,1,1,1
46,108,54,108
10,2,1,2
26,1,1,1
26,1,1,1
141,2,1,2
42,1,1,1
55,111,55,111
55,107,54,107
10,5,1,5
43,169,55,169
55,219,55,219
55,110,55,110
831,218,55,218
831,109,55,109
43,1,1,1
43,1,1,1
20,3,1,3
138,6,1,6
20,2,1,2
90,2,1,2
190,2,1,2
190,8,1,8
46,3,1,3
57,10,1,10
42,5,1,5
75,2,1,2
160,5,1,5
73,10,1,10
1124,10,1,10
190,2,1,2
43,4,1,4
43,3,1,3
46,4,1,4
874,2,1,2
874,6,1,6
10,2,1,2
10,8,1,8
160,2,1,2
160,8,1,8
51,2,1,2
1014,4,1,4
173,1,1,1
10,2,1,2
12,3,1,3
12,3,1,3
51,3,1,3
138,1,1,1
173,3,1,2
111,1,1,1
111,7,1,7
43,2,1,2
43,2,1,2
57,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
42,2,1,2
46,1,1,1
57,1,1,1
120,1,1,1
120,7,1,7
20,2,1,2
36,6,1,6
111,4,1,4
111,1,1,1
42,20,1,20
42,10,1,10
42,20,1,20
42,10,1,10
42,10,1,10
43,20,1,10
31,10,1,10
50,2,1,2
36,8,1,8
36,2,1,2
70,3,1,3
70,3,1,3
84,4,1,4
10,4,1,4
80,4,1,4
173,4,1,4
13,2,1,2
100,2,1,2
100,1,1,1
100,3,1,3
70,4,1,4
100,1,1,1
100,2,1,2
100,4,1,4
100,1,1,1
43,4,2,4
46,16,1,8
46,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
100,1,1,1
100,1,1,1
100,3,1,3
10,7,1,7
43,10,1,10
40,4,1,4
40,6,1,6
111,2,1,2
111,2,1,2
43,10,1,10
70,4,1,4
20,5,1,5
111,5,1,5
111,5,1,5
20,1,1,1
193,1,1,1
80,5,1,5
43,4,1,4
193,10,1,10
193,2,1,2
43,1,1,1
57,10,1,10
60,4,1,4
60,6,1,6
190,10,1,10
190,10,1,10
10,5,1,5
10,1,1,1
10,1,1,1
10,236,58,236
12,1,1,1
15,6,1,6
16,6,1,6
16,2,1,2
16,2,1,2
20,4,1,4
20,8,1,8
20,40,20,40
23,32,8,32
30,2,1,2
30,16,8,16
30,16,8,16
36,2,1,2
36,2,1,2
36,4,1,4
40,6,1,6
42,4,1,4
42,6,1,6
43,6,1,6
43,4,1,4
43,2,1,2
43,7,1,7
43,6,1,6
43,4,1,4
51,10,1,10
51,12,3,12
51,4,1,4
55,10,1,10
55,6,1,4
831,2,1,2
84,1,1,1
90,2,1,2
90,8,1,8
100,4,1,4
101,20,2,20
110,1,1,1
110,4,1,4
110,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
110,2,1,2
110,1,1,1
120,8,2,8
130,2,1,2
130,24,3,24
141,1,1,1
141,7,1,7
172,4,1,4
173,14,1,8
173,2,1,2
173,1,1,1
173,2,1,2
173,5,2,5
1821,2,1,2
1821,1,1,1
1821,2,1,2
1821,6,1,6
190,4,1,4
190,6,1,6
192,2,1,2
193,7,1,7
193,2,1,2
841,6,1,6
841,3,1,3
841,3,1,3
46,2,1,2
46,8,1,8
50,10,1,10
40,14,1,7
190,6,1,6
190,4,1,4
353,4,1,4
51,16,3,16
112,6,1,6
112,4,1,4
51,8,1,8
71,10,1,10
112,3,1,3
190,4,1,2
36,12,3,12
84,8,1,8
51,2,1,2
11,2,1,2
11,1,1,1
11,1,1,1
36,2,1,2
36,2,1,2
43,2,1,2
130,6,1,6
11,2,1,2
51,2,1,2
110,1,1,1
110,1,1,1
111,5,1,5
111,2,1,2
173,3,1,3
1821,3,1,3
125,4,2,4
173,4,1,4
40,4,1,4
43,2,1,2
43,8,1,8
20,4,1,4
20,2,1,2
20,1,1,1
42,2,1,2
42,7,2,7
42,2,1,2
20,10,1,10
42,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
70,6,1,6
75,10,1,10
100,24,8,24
100,10,1,10
115,2,1,2
115,14,7,14
115,64,8,64
120,4,1,4
141,6,1,6
173,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
36,2,1,2
36,2,1,2
43,8,1,8
51,2,1,2
51,6,1,6
40,3,1,3
40,2,1,2
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
190,10,1,10
70,2,1,2
13,1,1,1
120,4,1,4
12,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
12,1,1,1
12,1,1,1
90,7,1,7
13,4,1,4
14,4,1,4
43,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
55,6,1,6
55,4,1,4
70,4,1,4
83,8,1,8
114,10,1,10
173,2,1,2
173,2,1,2
13,6,1,6
40,1,1,1
112,4,1,4
841,2,1,2
173,4,1,4
173,4,1,4
46,3,1,3
46,1,1,1
10,5,1,5
42,10,1,10
36,10,1,10
141,3,1,3
46,8,1,8
46,2,1,2
13,3,1,3
13,1,1,1
13,1,1,1
138,2,1,2
90,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
12,2,1,2
43,8,1,8
110,2,1,2
40,3,1,3
12,1,1,1
20,5,1,5
43,1,1,1
43,4,1,4
182,2,2,2
193,5,1,5
141,3,1,3
62,2,1,2
62,2,1,2
138,2,1,2
43,8,1,8
43,2,1,2
42,3,1,3
42,1,1,1
20,6,1,6
112,4,1,4
20,6,1,6
214,6,1,6
42,5,1,5
125,6,2,6
10,6,2,6
173,3,1,3
20,4,1,4
173,2,1,2
12,6,1,6
90,10,1,10
110,6,1,6
20,6,1,6
40,10,1,10
42,8,1,8
110,1,1,1
110,1,1,1
190,6,3,6
841,2,1,2
51,6,1,6
43,3,1,3
40,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,5,1,5
31,1,1,1
51,6,1,6
111,1,1,1
129,1,1,1
20,2,1,2
43,3,1,3
10,2,1,2
10,8,1,8
42,1,1,1
42,4,1,4
120,4,1,4
52,4,1,4
83,2,1,2
831,8,1,8
190,8,1,8
40,3,1,3
114,3,1,3
51,4,2,4
234,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,4,1,4
64,3,1,3
112,3,1,3
53,1,1,1
53,1,1,1
141,1,1,1
62,2,1,2
62,4,1,4
173,2,1,2
40,2,1,2
73,2,1,2
42,8,1,8
42,2,1,2
192,6,3,6
50,30,3,30
80,6,3,6
192,12,3,12
20,10,1,10
20,3,1,3
40,10,1,10
114,10,1,10
173,6,1,6
12,4,2,4
12,12,2,12
46,4,1,4
46,2,1,2
23,10,1,10
145,5,1,5
841,2,1,2
841,1,1,1
80,1,1,1
80,1,1,1
180,10,1,10
43,20,1,20
43,4,1,4
42,20,1,10
43,10,1,10
43,10,1,10
26,5,1,5
50,1,1,1
50,1,1,1
50,6,1,6
20,6,1,6
20,6,1,6
10,3,1,3
138,7,1,7
138,1,1,1
11,10,1,10
874,4,1,4
874,1,1,1
20,4,1,4
874,4,1,4
874,1,1,1
43,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
43,4,1,4
43,3,1,3
51,4,1,4
51,1,1,1
40,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
13,2,1,2
190,2,1,2
190,5,1,5
190,1,1,1
111,6,1,6
111,4,1,4
51,4,1,4
143,2,1,2
171,6,3,6
171,6,3,6
171,3,3,3
42,7,1,7
57,5,1,5
1121,8,1,8
1121,2,1,2
13,2,1,2
100,8,1,8
100,2,1,2
173,8,1,8
173,2,1,2
10,6,1,6
13,2,1,2
43,7,1,7
110,20,1,20
40,10,1,10
40,10,1,10
35,2,1,2
42,4,1,4
42,6,1,6
43,1,1,1
50,2,1,2
84,2,1,2
10,10,1,10
120,5,1,5
120,2,1,2
143,5,1,5
163,1,1,1
45,1,1,1
43,10,1,10
60,6,1,6
60,4,1,4
173,1,1,1
190,10,1,10
190,6,1,6
40,10,1,10
42,10,1,10
42,10,1,10
51,4,1,4
51,6,1,6
841,10,1,10
874,4,1,4
874,1,1,1
17,4,1,4
46,10,1,10
190,6,1,6
60,15,2,15
40,4,1,4
25,3,1,3
42,20,1,10
112,8,1,8
190,1,1,1
190,1,1,1
190,5,1,5
20,1,1,1
36,8,1,8
36,2,1,2
40,10,1,10
43,10,1,10
43,4,1,4
43,1,1,1
12,10,1,10
35,6,1,6
100,10,1,10
141,10,1,10
172,3,1,3
172,10,1,10
190,10,1,10
13,10,1,10
14,10,1,10
10,3,1,3
181,1,1,1
181,2,1,2
190,2,1,2
174,2,1,2
84,4,1,4
43,1,1,1
43,1,1,1
36,3,1,3
40,3,1,3
50,10,1,10
46,3,1,3
36,1,1,1
36,1,1,1
43,1,1,1
42,10,1,10
42,10,1,10
42,5,1,5
17,2,1,2
17,6,1,6
42,4,1,4
84,10,1,10
40,5,1,5
40,1,1,1
61,4,1,4
36,6,1,6
190,6,1,6
31,5,1,5
51,10,1,10
42,8,1,8
42,2,1,2
51,7,1,7
1821,5,1,5
42,6,1,6
42,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
193,1,1,1
193,1,1,1
16,7,1,7
30,4,2,4
42,2,1,2
42,8,1,8
42,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
46,1,1,1
50,2,1,2
51,1,1,1
51,6,2,6
84,2,1,2
112,6,2,6
112,10,1,10
173,40,1,10
173,4,1,4
173,10,1,6
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
190,2,1,2
20,2,1,2
14,6,1,6
841,4,1,4
46,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
51,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
40,10,1,10
112,6,2,6
42,2,1,2
40,10,1,10
186,2,1,2
42,6,1,6
10,4,1,4
14,4,1,4
40,10,1,10
51,10,1,10
40,2,1,2
40,8,1,8
57,3,1,3
57,1,1,1
57,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
10,3,1,3
17,10,1,10
20,8,1,8
50,1,1,1
50,1,1,1
172,4,1,4
195,4,1,4
195,4,1,4
195,2,1,2
195,2,1,2
60,10,2,10
40,2,1,2
12,5,1,5
12,2,1,2
12,1,1,1
190,10,1,10
190,7,1,7
190,1,1,1
10,3,1,3
31,4,1,4
31,1,1,1
40,5,1,5
195,1,1,1
195,1,1,1
12,2,1,2
20,1,1,1
111,5,1,5
111,5,1,5
190,1,1,1
10,2,1,2
80,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
80,1,1,1
80,3,1,3
112,4,1,4
112,1,1,1
112,1,1,1
73,2,1,2
12,2,1,2
35,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
173,2,1,2
35,1,1,1
35,1,1,1
1031,50,3,50
114,50,3,50
44,3,1,3
44,6,1,6
10,5,1,5
11,10,1,10
12,5,1,5
12,10,1,10
14,10,1,10
20,5,1,5
23,5,1,5
71,4,1,4
110,4,1,4
110,6,1,6
141,3,1,3
141,2,1,2
40,2,1,2
40,8,1,8
192,20,2,20
60,10,1,10
51,5,1,5
36,10,1,10
40,5,1,5
20,10,1,10
190,2,1,2
20,8,1,8
36,14,7,14
170,10,1,10
36,42,7,42
51,10,1,10
31,2,1,2
31,8,1,8
20,3,2,3
42,1,1,1
43,10,1,10
71,5,1,5
90,120,40,120
90,40,40,40
111,10,1,10
120,2,2,2
173,6,1,6
173,40,40,40
190,2,1,2
51,4,1,4
172,4,1,4
20,4,1,4
42,2,1,2
42,5,1,5
10,1,1,1
10,1,1,1
112,1,1,1
112,7,1,7
75,4,1,4
75,1,1,1
75,1,1,1
75,1,1,1
75,2,1,2
75,3,1,3
10,10,1,10
16,4,1,4
16,6,1,6
112,10,1,10
160,10,1,10
190,8,1,8
40,2,1,2
46,1,1,1
46,1,1,1
311,8,1,8
311,2,1,2
61,8,1,8
61,2,1,2
40,5,1,5
112,2,1,2
111,2,1,2
112,10,1,10
160,10,1,10
20,5,1,5
20,4,2,4
112,3,1,3
112,3,1,3
10,2,1,2
10,3,1,3
10,5,1,5
10,1,1,1
10,4,1,4
45,2,1,2
214,20,1,20
42,10,1,10
51,4,2,4
51,16,2,16
60,10,1,10
60,20,1,20
80,8,1,8
90,10,1,10
90,8,1,8
90,10,1,10
133,10,1,10
153,10,1,10
1711,10,1,10
1711,10,1,10
173,4,1,4
182,10,1,10
190,10,1,10
190,10,1,10
190,10,1,10
90,2,1,2
90,10,1,10
173,4,1,4
173,6,1,6
20,10,1,10
10,2,1,2
10,2,1,2
111,2,1,2
10,3,1,3
141,3,1,3
111,8,1,8
10,4,1,4
10,2,1,2
20,72,18,72
42,5,1,5
80,2,1,2
11,10,1,10
51,10,1,10
190,5,1,5
190,10,1,10
84,2,1,2
193,5,1,5
10,2,1,2
84,2,1,2
20,10,1,10
20,118,19,118
90,20,2,20
141,10,1,10
154,6,1,6
154,4,1,4
1123,18,1,10
1123,2,1,2
42,3,1,3
15,6,1,6
42,10,1,10
173,1,1,1
173,7,2,7
190,20,2,20
193,8,1,8
46,10,1,10
14,4,1,4
14,2,1,2
42,2,1,2
42,6,1,6
173,10,1,10
84,10,1,10
841,8,1,8
1721,10,1,10
180,10,1,10
173,2,1,2
173,2,1,2
10,3,2,3
12,3,1,3
40,10,1,10
43,10,1,10
43,10,1,10
60,3,1,3
874,2,1,2
182,32,4,32
182,8,1,8
42,8,1,8
17,20,2,20
23,8,1,8
51,20,2,20
874,5,1,5
43,10,1,10
43,2,1,2
10,8,2,8
10,5,1,5
40,1,1,1
42,44,5,44
51,4,1,4
100,2,1,2
40,9,3,9
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
10,10,1,10
40,2,1,2
833,7,1,7
833,1,1,1
46,3,1,3
36,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
43,8,1,8
43,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
42,3,1,3
42,1,1,1
46,7,1,7
46,1,1,1
36,6,1,6
40,10,1,10
71,5,1,5
71,5,1,5
80,10,1,10
70,5,1,5
75,6,1,6
10,2,1,2
10,14,1,10
10,9,1,6
46,10,1,10
51,10,1,10
51,8,1,8
110,4,1,4
110,1,1,1
193,5,1,5
10,10,1,10
43,2,1,2
51,10,1,10
64,10,1,10
110,6,1,6
51,6,1,6
10,6,1,6
51,30,3,30
43,8,1,8
50,10,1,10
51,5,1,5
30,10,1,10
51,10,1,10
10,1,1,1
42,10,1,10
43,4,1,4
46,3,1,3
71,3,1,3
43,7,1,7
180,10,1,10
10,10,1,10
20,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
43,4,1,4
51,2,1,2
51,1,1,1
30,10,1,10
42,10,1,10
110,2,1,2
36,2,1,2
36,8,1,8
190,30,3,30
42,2,1,2
42,8,1,8
20,10,1,10
10,1,1,1
10,2,1,2
13,4,1,4
190,2,1,2
120,10,1,10
60,4,1,4
51,4,1,4
60,15,2,15
120,3,1,3
60,15,2,15
120,1,1,1
120,1,1,1
40,10,1,10
43,5,1,5
73,1,1,1
73,1,1,1
73,3,1,3
12,8,1,8
353,1,1,1
40,2,1,2
40,4,1,4
10,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
120,10,1,10
43,20,1,10
841,1,1,1
192,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
173,10,1,10
190,2,1,2
13,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,10,1,10
90,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
46,1,1,1
46,1,1,1
190,8,1,8
190,2,1,2
90,3,1,3
190,3,1,3
10,5,1,5
141,3,1,3
141,4,1,4
13,1,1,1
90,3,1,3
15,8,1,8
20,4,1,4
20,2,1,2
20,4,1,4
30,3,1,3
36,4,1,4
36,10,1,10
36,1,1,1
40,10,1,10
42,10,1,10
42,4,1,4
42,1,1,1
55,4,1,4
55,2,1,2
110,16,2,16
120,8,1,8
181,10,1,10
43,5,1,5
112,2,1,2
43,8,1,8
55,7,1,7
51,10,1,10
874,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,10,1,10
174,2,1,2
174,8,1,8
13,2,1,2
13,2,1,2
43,2,1,2
43,8,1,8
16,3,1,3
20,3,1,3
36,1,1,1
43,1,1,1
42,1,1,1
43,6,1,6
43,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
75,1,1,1
75,1,1,1
192,2,1,2
192,1,1,1
75,4,1,4
75,2,1,2
46,1,1,1
110,70,6,70
120,10,1,10
42,3,1,3
40,10,1,10
51,4,1,4
51,10,1,10
40,10,1,10
15,1,1,1
10,1,1,1
12,5,1,5
35,6,1,6
71,10,1,10
84,5,1,5
100,5,1,5
111,10,1,10
111,255,42,255
112,5,1,5
115,6,1,6
141,10,1,10
172,3,1,3
190,10,1,10
193,6,1,6
12,6,1,6
12,2,1,2
35,2,1,2
44,21,1,21
61,5,1,5
112,50,10,50
180,50,10,50
1712,8,1,8
10,56,7,56
30,10,1,10
84,2,1,2
71,15,1,15
10,3,1,3
10,1,1,1
20,6,1,6
42,4,1,4
20,10,1,10
182,12,1,12
40,5,1,5
10,10,1,10
36,1,1,1
43,1,1,1
40,3,1,3
43,3,1,3
182,12,2,12
42,2,1,2
111,2,1,2
120,2,1,2
120,8,1,8
112,10,2,10
46,2,1,2
10,14,7,14
20,10,1,10
80,10,1,10
10,220,2,220
20,24,4,24
40,7,7,7
115,2,1,2
129,2,1,2
190,10,1,10
193,4,1,4
193,310,30,310
172,1,1,1
40,16,1,16
193,16,1,16
112,5,1,5
46,10,1,10
112,5,1,5
80,2,1,2
20,2,1,2
80,6,1,6
20,3,1,3
10,36,12,36
10,42,18,42
20,10,1,10
36,3,1,3
72,10,1,10
73,10,1,10
90,10,1,10
111,5,1,5
120,6,1,6
120,2,1,2
195,10,1,10
70,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
111,10,1,5
114,20,1,10
36,1,1,1
71,15,1,15
40,2,1,2
36,4,1,4
36,6,1,6
40,10,1,10
110,3,1,3
43,4,1,4
12,10,1,10
10,10,1,10
12,4,1,4
13,10,1,10
12,6,1,6
111,5,1,5
10,10,1,10
20,2,1,2
241,1,1,1
241,1,1,1
43,3,1,3
190,1,1,1
120,4,1,4
36,1,1,1
36,1,1,1
1831,10,1,10
190,10,1,10
51,10,1,10
40,4,1,4
193,4,1,4
120,2,1,2
36,2,1,2
180,1,1,1
36,2,1,2
20,4,1,4
190,10,1,10
194,2,1,2
194,8,1,8
10,2,1,2
10,8,1,8
190,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
43,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
30,10,1,10
10,1,1,1
10,1,1,1
195,5,1,5
43,3,1,3
20,2,1,2
41,3,1,3
174,2,1,2
13,2,1,2
51,2,1,2
36,5,1,5
43,2,1,2
20,6,1,6
41,3,1,3
80,6,1,6
174,3,1,3
10,6,1,6
110,4,1,4
112,8,1,8
112,2,1,2
70,10,1,10
44,12,2,10
112,10,1,10
14,6,1,6
42,8,1,8
42,2,1,2
42,10,1,10
42,2,1,2
42,8,1,8
40,3,1,3
40,2,1,2
40,5,1,5
46,2,1,2
46,3,1,3
20,1,1,1
190,3,1,3
10,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
81,12,2,12
90,10,1,5
100,6,1,6
100,4,1,4
110,6,1,6
110,10,1,10
112,6,1,6
120,1,1,1
160,2,1,2
173,1,1,1
173,3,1,3
173,10,1,10
173,16,2,16
190,6,1,6
110,4,1,4
160,4,1,4
160,4,1,4
15,1,1,1
15,2,1,2
15,3,1,3
112,2,1,2
112,8,1,8
190,10,1,10
30,20,2,20
42,10,1,10
43,10,1,10
40,2,1,2
40,2,1,2
