EventCode,NumMentions,NumSources,NumArticles
1821,4,2,4
1821,2,1,2
190,1,1,1
193,4,1,4
193,14,1,14
193,79,19,79
193,8,1,8
193,2,1,2
193,20,19,20
193,240,1,240
10,4,1,4
12,4,1,4
31,6,1,6
31,4,1,4
40,8,2,8
40,8,2,8
42,4,1,4
51,4,1,4
71,2,1,2
71,3,1,3
84,10,1,10
111,2,1,2
111,2,1,2
128,2,1,2
40,2,1,2
40,6,1,6
128,4,1,4
214,2,1,2
214,2,1,2
1721,4,1,4
1721,6,1,6
42,10,1,10
44,10,1,10
44,8,1,8
51,4,2,4
51,12,2,12
51,4,2,4
10,6,1,6
13,4,1,4
13,12,3,12
90,4,1,4
172,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
173,22,2,22
173,7,1,7
190,3,1,3
190,2,1,2
190,4,1,4
193,4,1,4
193,2,1,2
42,8,1,8
42,2,1,2
43,4,1,4
51,4,1,4
160,2,1,2
160,4,1,4
160,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
30,6,1,6
36,2,1,2
36,2,1,2
51,4,1,4
57,8,1,8
70,4,2,4
173,4,1,4
42,6,1,6
42,2,1,2
42,1,1,1
214,4,1,4
25,20,10,20
36,2,1,2
36,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
51,10,1,6
51,2,1,2
71,6,1,6
90,2,1,2
90,2,1,2
71,2,1,2
111,2,1,2
111,5,1,5
111,3,1,3
80,1,1,1
80,1,1,1
110,18,6,18
110,6,3,6
173,54,6,54
173,6,3,6
110,36,6,36
15,8,2,8
20,2,2,2
43,6,1,6
43,2,1,2
43,2,1,2
50,10,1,10
51,1,1,1
51,1,1,1
51,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
60,2,2,2
111,3,1,3
111,4,1,4
111,10,2,10
111,4,1,4
111,2,1,2
173,11,2,11
180,2,2,2
180,2,2,2
190,16,1,16
192,4,1,4
40,10,1,10
73,4,1,4
111,19,12,19
111,17,11,17
13,3,1,3
30,6,1,6
30,4,1,4
43,2,1,2
46,4,2,4
51,4,1,4
51,4,1,4
60,4,1,4
71,5,1,5
80,2,1,2
80,2,1,2
112,2,1,2
233,2,1,2
233,2,1,2
75,2,1,2
75,8,1,8
10,3,1,3
10,2,1,2
13,2,1,2
13,2,1,2
40,4,1,4
43,5,1,5
110,2,2,2
110,2,2,2
120,2,2,2
120,4,2,4
13,23,21,23
13,23,21,23
84,2,1,2
173,2,1,2
173,4,1,4
13,2,1,2
42,8,2,8
42,4,2,4
42,4,2,4
42,4,2,4
43,2,1,2
43,2,1,2
52,2,1,2
180,5,1,5
186,20,2,20
13,1,1,1
13,2,1,2
13,1,1,1
90,4,1,4
43,18,6,18
57,6,1,6
14,2,1,2
42,5,1,5
60,2,1,2
60,8,1,8
186,4,1,4
112,26,12,26
14,1,1,1
14,1,1,1
874,1,1,1
874,2,1,2
874,2,1,2
874,6,1,6
150,2,1,2
150,2,1,2
150,2,1,2
150,2,1,2
203,6,1,6
111,2,1,2
111,7,1,7
111,1,1,1
214,2,1,2
10,10,1,10
90,6,1,6
90,10,1,10
110,2,1,2
110,2,1,2
193,4,1,4
71,2,1,2
71,2,1,2
73,2,1,2
73,2,1,2
71,2,1,2
71,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
111,1,1,1
173,1,1,1
20,6,1,6
10,2,1,2
10,2,1,2
51,1,1,1
112,8,1,8
20,2,1,2
20,1,1,1
111,3,1,3
112,3,1,3
163,3,1,3
30,1,1,1
30,3,1,3
36,4,1,4
40,8,2,8
36,4,1,4
841,8,1,8
90,10,1,10
90,2,1,2
110,6,1,6
193,8,1,8
193,6,1,6
214,6,1,6
71,6,1,6
73,6,1,6
71,3,1,3
71,5,1,5
51,2,1,2
43,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,1,1,1
13,1,1,1
30,4,1,4
35,10,1,10
356,36,5,36
40,3,1,3
80,1,1,1
80,1,1,1
874,12,5,12
13,4,1,4
112,10,1,10
10,2,1,2
13,1,1,1
13,4,1,4
20,2,1,2
36,2,1,2
40,2,1,2
70,2,1,2
80,2,1,2
80,6,1,6
30,1,1,1
30,2,1,2
20,2,1,2
71,2,1,2
71,3,1,3
20,1,1,1
20,6,1,6
100,2,1,2
20,2,1,2
10,6,1,6
13,2,1,2
13,2,1,2
10,2,1,2
112,2,1,2
111,2,1,2
80,6,1,6
114,8,1,8
20,6,1,6
163,6,1,6
46,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
40,20,2,20
190,10,1,10
70,17,16,17
70,4,2,4
13,2,1,2
13,2,1,2
17,2,1,2
17,2,1,2
40,6,2,6
111,10,2,10
112,4,2,4
12,4,2,4
12,8,2,8
51,3,1,3
43,2,1,2
17,4,1,4
42,2,1,2
80,2,1,2
20,4,1,4
10,3,1,3
20,8,1,8
51,4,1,4
51,2,1,2
111,2,1,2
20,10,1,10
51,2,1,2
193,4,1,4
51,4,1,4
193,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
10,46,7,46
40,2,1,2
40,1,1,1
40,1,1,1
20,10,1,10
40,8,2,8
36,4,1,4
36,2,1,2
46,10,1,10
51,3,1,3
51,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
44,10,1,10
190,5,1,5
90,2,1,2
214,12,1,12
214,2,1,2
831,2,1,2
46,4,1,4
46,2,1,2
20,20,1,20
353,8,1,8
84,12,1,12
841,8,1,8
214,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
12,1,1,1
90,2,1,2
190,6,1,6
190,1,1,1
36,10,1,10
36,2,1,2
20,5,1,5
20,10,1,10
40,7,1,7
40,3,1,3
51,20,1,20
130,6,1,6
130,5,1,5
57,3,1,3
57,2,1,2
173,2,1,2
46,1,1,1
46,1,1,1
60,10,1,10
190,3,1,3
42,10,1,10
36,4,4,4
40,6,1,6
42,2,1,2
42,10,1,10
43,4,2,4
180,10,1,10
20,1,1,1
190,1,1,1
20,10,1,10
40,6,1,6
42,1,1,1
42,1,1,1
43,20,2,20
141,3,1,3
40,8,4,8
31,10,1,10
110,2,1,2
112,15,1,10
164,10,1,10
112,4,1,4
112,4,1,4
112,4,1,4
112,2,1,2
20,2,1,2
40,3,1,3
40,4,1,4
40,4,1,4
42,3,1,3
43,2,1,2
57,10,1,10
100,10,1,10
110,8,1,8
111,10,1,10
112,5,1,5
1124,4,1,2
190,1,1,1
36,6,1,6
36,4,1,4
46,10,1,10
874,2,1,2
214,9,1,9
40,2,1,2
190,6,1,6
20,10,1,10
43,8,1,8
130,10,1,10
130,4,1,4
36,5,1,5
51,10,1,10
12,5,1,5
43,10,1,10
874,10,1,10
190,6,1,6
43,8,2,8
43,12,2,12
190,10,1,10
20,4,1,4
173,4,1,4
1124,8,1,4
43,5,1,5
42,4,1,4
42,14,6,14
173,3,1,3
43,10,1,10
14,20,1,10
46,6,1,6
112,2,1,2
84,4,1,4
36,8,1,8
36,2,1,2
841,6,1,6
874,6,1,6
874,3,1,3
130,8,1,8
130,2,1,2
130,4,1,4
41,1,1,1
42,10,1,10
12,1,1,1
13,10,1,10
14,6,1,6
36,2,1,2
40,10,1,10
40,4,1,4
40,1,1,1
42,6,1,6
42,6,1,6
42,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
46,2,1,2
52,4,1,4
57,10,1,10
60,36,9,36
60,5,1,5
60,10,1,10
61,2,1,2
62,7,2,7
841,2,1,2
110,4,1,4
112,12,1,8
112,4,1,4
112,3,1,3
112,6,1,6
112,2,1,2
130,2,1,2
173,8,1,8
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
43,4,2,4
43,4,2,4
46,10,1,10
182,1,1,1
43,2,1,2
60,6,1,6
57,3,1,3
57,5,1,5
57,2,1,2
20,2,1,2
20,2,1,2
190,4,1,4
190,6,1,6
110,2,1,2
190,5,1,5
190,5,1,5
190,6,1,6
190,1,1,1
10,5,1,5
40,5,1,5
73,2,1,2
73,1,1,1
73,2,1,2
73,8,1,8
192,4,1,4
192,1,1,1
50,4,1,4
51,2,1,2
30,1,1,1
30,1,1,1
10,2,1,2
36,10,1,10
60,5,1,5
20,4,1,4
1822,2,1,2
1822,2,1,2
190,32,3,32
190,4,2,4
1822,3,1,3
46,9,2,9
46,2,1,2
22,4,1,4
36,2,1,2
833,2,1,2
833,2,1,2
114,2,1,2
114,1,1,1
160,4,1,4
40,4,1,4
84,4,1,4
10,2,1,2
10,2,1,2
214,4,1,4
214,4,1,4
43,4,1,4
10,4,1,4
10,4,1,4
40,4,1,4
84,2,1,2
15,10,1,10
114,2,1,2
51,2,1,2
20,2,1,2
173,4,1,4
51,4,1,4
90,85,17,85
20,136,17,136
1724,136,17,136
90,170,17,170
1014,2,1,2
173,2,1,2
10,1,1,1
20,10,1,10
31,6,1,6
31,4,1,4
40,10,1,10
40,20,2,20
71,3,1,3
90,1,1,1
100,5,1,5
110,10,1,10
111,1,1,1
130,10,1,10
61,10,1,10
12,8,1,8
12,2,1,2
40,10,1,10
10,10,1,10
20,10,1,10
46,8,1,8
70,3,1,3
172,8,1,8
192,6,1,6
84,1,1,1
60,3,1,3
112,10,1,10
141,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
70,7,1,7
42,10,1,10
61,2,1,2
61,8,1,8
12,10,1,10
30,2,1,2
40,4,1,4
43,2,1,2
51,1,1,1
112,7,1,7
1124,4,1,4
173,3,1,3
192,2,1,2
192,2,1,2
46,2,1,2
10,1,1,1
13,6,1,6
13,4,1,4
90,10,1,10
90,10,1,10
57,5,1,5
20,4,1,4
43,4,1,4
43,3,1,3
60,4,1,4
60,4,1,4
80,8,1,8
90,10,1,10
90,10,1,10
111,8,1,8
124,4,1,4
124,4,1,4
190,4,2,4
193,1,1,1
193,1,1,1
20,10,1,10
110,10,1,10
42,1,1,1
51,1,1,1
42,1,1,1
42,3,1,3
51,4,1,4
40,2,1,2
40,6,1,6
40,6,1,6
115,8,2,8
42,2,1,2
180,4,2,4
112,6,1,6
112,2,1,2
112,2,1,2
40,5,1,5
100,30,3,30
311,5,1,5
138,5,1,5
71,24,3,24
10,5,1,4
12,5,1,5
46,1,1,1
46,1,1,1
110,5,1,5
120,4,1,4
13,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
43,2,1,2
111,1,1,1
43,2,1,2
43,8,1,8
112,2,1,2
61,2,1,2
61,8,1,8
173,1,1,1
173,4,1,4
10,6,1,6
10,1,1,1
46,1,1,1
46,1,1,1
51,10,1,10
111,2,1,2
111,4,1,4
120,4,1,4
120,10,1,10
120,2,1,2
10,1,1,1
10,1,1,1
13,2,1,2
110,8,1,8
110,2,1,2
13,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
42,2,1,2
30,2,1,2
10,3,1,3
51,5,1,5
51,5,1,5
10,2,1,2
190,9,2,9
23,10,1,10
190,4,2,4
10,4,1,4
43,10,1,10
10,2,1,2
10,2,1,2
90,10,1,10
172,10,1,10
20,4,1,4
173,4,1,4
36,10,7,10
51,2,1,2
40,10,1,10
43,10,1,10
46,2,1,2
51,2,1,2
40,6,1,6
30,2,1,2
46,4,1,2
10,1,1,1
12,10,1,10
17,4,2,4
20,10,1,10
42,4,2,4
60,1,1,1
84,3,1,3
111,1,1,1
112,2,1,2
112,4,1,4
112,10,1,10
173,10,1,10
193,1,1,1
10,2,1,2
10,2,1,2
173,4,1,4
10,3,1,3
12,2,1,2
42,20,1,10
112,8,1,8
193,10,1,10
193,15,2,15
90,12,1,6
128,4,1,4
173,4,1,4
173,2,1,2
10,10,1,10
90,6,1,6
90,4,1,4
90,10,1,10
173,20,2,20
1821,14,1,10
90,2,1,2
1821,2,1,2
90,10,1,10
12,10,1,10
110,10,1,10
42,8,1,8
173,4,1,4
180,10,1,10
46,1,1,1
46,5,1,5
36,8,1,8
10,2,1,2
36,2,1,2
36,5,1,5
112,2,1,2
112,2,1,2
172,10,1,10
193,2,1,2
193,2,1,2
60,2,1,2
90,4,1,4
1821,4,1,4
173,6,1,6
180,10,1,10
12,2,1,2
12,3,1,3
12,5,1,5
20,80,8,80
71,3,1,3
71,2,1,2
1014,6,1,6
145,3,1,3
145,2,1,2
180,2,1,2
40,5,1,5
114,6,1,6
114,4,1,4
173,6,1,6
173,4,1,4
190,30,3,30
43,20,1,10
90,10,1,10
1014,8,1,8
180,25,2,20
193,20,2,20
40,4,1,4
10,2,1,2
40,5,1,5
20,6,2,6
193,15,3,15
80,1,1,1
80,1,1,1
70,20,1,10
20,9,1,9
112,3,1,3
112,1,1,1
20,5,1,5
30,10,1,10
40,18,1,18
43,1,1,1
43,3,1,3
43,1,1,1
51,5,2,5
51,2,1,2
40,4,1,4
110,10,1,10
214,2,1,2
51,6,1,6
51,4,1,4
10,6,1,6
10,4,1,4
84,3,1,3
84,2,1,2
111,16,2,16
111,2,1,2
111,2,1,2
30,2,1,2
43,2,1,2
20,4,3,4
73,10,1,10
111,4,1,4
111,4,1,4
111,2,1,2
42,20,2,20
51,20,2,20
50,1,1,1
51,2,1,2
154,14,7,14
20,4,1,4
111,8,1,8
90,10,1,10
90,10,1,10
20,5,1,5
43,2,1,2
43,8,1,8
71,3,1,3
71,1,1,1
71,1,1,1
41,2,1,2
41,2,1,2
42,2,1,2
42,6,1,6
43,9,2,9
12,8,8,8
20,8,8,8
41,6,1,6
10,1,1,1
20,4,1,4
20,4,1,4
20,2,1,2
40,20,7,20
193,2,1,2
193,2,1,2
75,3,1,3
75,3,1,3
26,4,1,4
46,1,1,1
46,1,1,1
75,2,1,2
75,2,1,2
241,4,1,4
241,6,1,6
46,3,1,3
40,4,1,4
75,2,1,2
40,6,1,6
75,3,1,3
10,3,1,3
80,2,1,2
80,2,1,2
10,10,1,8
10,2,1,2
10,8,1,8
10,6,1,6
10,4,1,4
10,3,1,3
12,14,1,10
18,3,1,3
20,10,1,10
20,2,1,2
20,2,1,2
214,10,1,10
30,6,1,6
36,10,1,10
51,2,1,2
51,6,2,6
51,6,1,6
71,2,1,2
71,8,1,8
72,10,1,10
90,1,1,1
101,5,1,5
111,5,1,5
112,3,1,3
122,10,2,10
125,12,2,12
141,10,1,10
172,1,1,1
172,6,1,6
180,1,1,1
180,1,1,1
18,2,1,2
20,6,1,6
10,3,1,3
43,1,1,1
111,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
30,4,1,4
42,3,1,3
51,4,1,4
182,5,1,5
70,5,1,5
36,2,1,2
20,62,8,62
101,5,1,5
111,5,1,5
173,62,8,62
40,2,1,2
40,2,1,2
40,7,1,7
43,10,1,10
120,8,2,8
125,4,2,4
172,4,1,4
172,10,1,10
42,10,1,10
10,10,1,10
10,2,1,2
51,2,1,2
51,8,1,8
51,12,2,12
51,4,2,4
51,4,2,4
180,10,1,10
26,14,7,14
46,14,7,14
40,7,7,7
10,2,1,2
10,3,1,3
11,2,1,2
120,2,1,2
120,3,1,3
40,10,1,10
40,4,1,4
60,1,1,1
60,2,1,2
60,2,1,2
46,1,1,1
46,1,1,1
128,1,1,1
128,2,1,2
128,1,1,1
128,6,1,6
128,6,1,6
26,2,2,2
61,5,1,5
43,3,1,3
26,3,3,3
26,7,7,7
43,2,1,2
43,2,1,2
13,4,1,4
111,10,1,10
10,2,1,2
10,1,1,1
110,4,1,4
13,2,1,2
51,4,1,4
1246,3,1,3
1246,2,1,2
10,2,1,2
241,4,1,4
90,1,1,1
110,2,1,2
43,1,1,1
43,3,1,3
40,10,1,10
42,10,1,10
20,8,1,4
90,4,1,4
1014,6,1,4
46,1,1,1
46,1,1,1
40,4,1,4
112,8,1,8
40,1,1,1
42,2,1,2
46,4,2,4
173,18,8,18
10,4,1,4
14,2,1,2
14,2,1,2
40,13,9,13
51,2,1,2
20,2,1,2
20,10,3,10
42,2,1,2
42,10,3,10
10,1,1,1
42,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
20,9,2,9
160,1,1,1
40,5,1,5
20,15,3,15
40,9,3,9
42,15,3,15
10,4,1,4
10,4,1,4
10,3,1,3
10,2,1,2
10,3,1,3
20,2,1,2
20,8,1,8
20,10,1,10
20,10,1,10
214,8,1,8
214,12,1,12
356,2,1,2
356,2,1,2
356,6,1,6
42,2,1,2
43,3,1,3
57,10,1,10
60,12,2,12
60,6,1,6
71,5,1,5
73,10,1,10
874,10,1,10
90,3,1,3
100,8,1,8
112,3,1,3
112,10,1,10
112,4,1,4
112,6,1,6
114,2,1,2
114,5,1,5
114,15,2,15
120,8,1,8
1822,3,1,3
190,6,1,6
190,10,1,10
192,10,1,10
193,4,1,4
193,6,1,6
72,1,1,1
110,4,1,4
20,2,1,2
10,2,1,2
10,6,1,6
46,2,1,2
46,6,1,6
173,5,1,5
173,5,1,5
40,38,7,38
42,4,1,4
42,6,1,6
172,6,1,6
173,1,1,1
40,5,1,5
170,20,2,20
20,3,1,3
30,5,1,5
1043,10,1,10
110,6,1,6
110,1,1,1
110,1,1,1
110,2,1,2
110,6,1,6
111,6,1,6
40,2,1,2
160,2,1,2
160,3,1,3
40,6,1,6
10,10,1,10
1123,5,1,5
43,2,1,2
10,6,1,6
43,10,1,10
40,10,1,10
42,10,1,10
13,5,1,5
90,6,1,6
42,1,1,1
42,1,1,1
42,6,1,6
43,5,1,5
10,2,1,2
1124,2,1,2
1124,4,1,2
1124,2,1,2
40,5,1,5
42,2,1,2
42,8,1,8
15,1,1,1
15,7,1,7
71,8,1,8
114,2,1,2
10,1,1,1
62,14,7,14
87,6,1,6
874,8,1,8
874,2,1,2
110,14,7,14
42,212,21,212
211,1,1,1
138,2,1,2
211,4,1,4
211,2,1,2
138,6,1,6
36,4,2,4
46,4,2,4
91,4,1,4
111,2,1,2
130,2,1,2
60,10,1,10
111,2,1,2
10,1,1,1
10,2,1,2
20,1,1,1
42,6,1,6
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
46,1,1,1
46,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
112,2,1,2
141,40,4,40
172,30,15,30
172,2,1,2
172,184,54,184
173,2,1,2
190,8,1,8
190,1,1,1
190,2,1,2
20,3,1,3
190,1,1,1
190,7,1,3
42,2,1,2
42,2,1,2
43,1,1,1
40,6,1,6
40,20,8,20
40,5,1,5
42,24,21,24
84,10,1,10
42,10,1,10
50,1,1,1
13,10,1,10
110,6,2,6
111,10,1,10
111,5,1,5
62,4,2,4
62,4,2,4
110,20,2,20
192,16,2,16
192,4,2,4
62,4,2,4
62,2,2,2
20,10,1,10
20,10,1,10
20,5,1,5
31,1,1,1
31,1,1,1
36,6,1,6
36,4,1,4
46,10,1,10
55,10,1,10
55,10,1,10
90,10,1,10
110,5,1,5
110,5,1,5
112,10,1,10
112,10,1,10
180,10,1,10
36,3,1,3
36,2,1,2
43,1,1,1
10,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
874,2,1,2
14,2,1,2
14,3,1,3
10,1,1,1
112,2,1,2
112,3,1,3
71,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
43,10,1,10
46,14,7,14
36,14,7,14
46,14,7,14
111,8,1,8
114,8,1,8
36,75,8,75
42,2,1,2
42,2,1,2
43,2,1,2
70,10,1,10
36,10,1,10
46,10,1,10
36,5,1,5
20,10,1,10
84,4,1,4
43,2,1,2
141,10,1,10
42,2,1,2
12,20,1,20
12,2,1,2
20,2,1,2
20,3,1,3
51,10,1,10
46,2,1,2
46,4,2,4
15,40,4,40
163,2,1,2
43,2,1,2
43,8,1,8
20,10,1,10
51,10,1,10
120,8,1,8
46,2,1,2
190,5,1,5
110,2,1,2
142,6,1,6
142,1,1,1
142,1,1,1
173,2,1,2
142,2,1,2
142,3,1,3
1822,4,1,4
142,2,1,2
1822,2,1,2
142,1,1,1
100,3,1,3
80,2,1,2
40,2,1,2
84,2,1,2
90,2,1,2
90,2,1,2
111,2,1,2
111,2,1,2
12,10,1,10
1053,1,1,1
1053,1,1,1
120,1,1,1
120,1,1,1
42,8,1,8
42,2,1,2
20,2,1,2
20,4,1,4
84,6,1,6
90,4,1,4
90,8,1,8
111,4,1,4
111,8,1,8
120,2,1,2
120,2,1,2
120,1,1,1
120,1,1,1
120,4,1,4
1053,1,1,1
1053,1,1,1
120,1,1,1
120,1,1,1
120,6,1,6
1053,6,1,6
43,1,1,1
43,2,1,2
10,7,1,4
190,4,1,4
10,6,1,6
10,10,1,10
19,10,1,10
20,6,1,6
40,24,7,24
50,10,1,10
80,3,1,3
100,6,1,6
100,2,1,2
110,10,1,10
110,3,1,3
120,1,1,1
120,180,18,180
10,4,1,4
120,2,1,2
120,1,1,1
120,1,1,1
120,4,1,4
10,10,1,10
120,1,1,1
17,10,1,10
20,4,1,4
10,4,1,4
20,12,2,12
20,8,2,8
10,10,1,10
25,40,4,40
40,10,1,10
35,27,9,27
10,2,1,2
10,2,1,2
10,18,3,18
10,18,3,18
20,4,1,4
42,4,1,4
112,4,1,4
172,8,1,8
173,1,1,1
193,2,1,2
12,1,1,1
12,7,1,7
160,2,1,2
160,3,1,3
160,3,1,3
61,3,1,3
80,8,1,8
84,2,1,2
163,8,1,8
61,1,1,1
61,2,1,2
61,7,1,7
20,10,1,10
36,5,1,5
84,4,1,4
84,6,1,6
90,5,1,5
173,5,1,5
20,10,1,10
186,15,2,15
10,3,1,3
10,1,1,1
10,1,1,1
20,2,1,2
10,3,1,3
20,2,1,2
20,10,1,10
111,6,1,6
128,10,1,10
160,6,1,6
12,36,18,36
12,36,18,36
46,6,1,6
71,10,1,10
50,1,1,1
42,5,1,5
43,6,1,6
43,2,1,2
12,108,18,108
163,2,1,2
163,2,1,2
163,4,1,4
10,38,4,38
37,24,2,24
37,3,1,3
163,3,1,3
10,6,1,6
11,6,1,6
12,5,1,5
40,8,1,8
42,10,1,10
51,10,1,10
60,5,1,5
91,1,1,1
110,5,1,5
12,5,1,5
40,10,1,10
172,10,2,10
10,4,1,4
10,2,1,2
20,1,1,1
42,10,1,10
91,1,1,1
91,1,1,1
91,2,1,2
186,18,2,18
51,4,1,4
70,4,1,4
51,6,1,6
70,6,1,6
36,1,1,1
36,1,1,1
112,1,1,1
112,1,1,1
42,8,2,8
42,12,2,12
70,3,1,3
190,30,3,30
173,10,1,10
46,2,1,2
192,2,1,2
37,4,1,4
37,6,1,6
71,2,1,2
72,6,1,6
173,4,1,4
75,3,1,3
75,2,1,2
10,3,1,3
10,10,1,10
71,170,17,170
16,10,1,10
10,10,1,10
112,12,1,12
173,12,1,12
10,8,1,8
112,8,1,8
141,10,1,10
130,4,1,4
71,5,1,5
36,5,1,5
190,5,1,5
45,10,1,10
90,1,1,1
90,1,1,1
42,5,1,5
42,2,1,2
112,1,1,1
112,4,1,4
10,2,1,2
20,2,1,2
20,6,1,6
100,2,1,2
120,2,1,2
190,3,1,3
112,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
72,2,1,2
13,5,1,5
51,5,1,5
130,5,1,5
112,3,1,3
112,2,1,2
142,3,1,3
142,1,1,1
142,1,1,1
160,3,1,3
30,1,1,1
30,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
84,5,1,5
51,6,1,6
14,5,1,5
36,80,8,80
20,6,1,6
172,20,2,20
17,2,1,2
17,8,1,8
141,5,1,5
10,14,7,14
90,8,1,8
90,2,1,2
111,10,1,10
20,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
193,5,1,5
43,1,1,1
43,1,1,1
20,2,1,2
193,4,1,4
193,6,1,6
190,10,1,10
43,1,1,1
43,1,1,1
193,20,2,20
42,1,1,1
42,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
42,2,1,2
42,2,1,2
10,2,1,2
1711,1,1,1
1711,5,1,5
1711,4,1,4
190,10,1,10
10,1,1,1
10,1,1,1
23,6,1,6
10,4,1,4
60,4,1,4
43,10,1,10
12,10,1,10
142,2,1,2
142,1,1,1
173,1,1,1
173,5,1,5
43,8,1,8
43,2,1,2
173,3,1,3
110,8,1,8
231,10,1,10
42,5,1,5
100,4,1,2
100,18,2,12
100,5,2,3
100,2,1,2
36,10,1,10
100,2,1,2
12,10,1,10
833,11,4,11
133,20,4,20
141,20,4,20
12,2,2,2
130,4,2,4
20,3,1,3
20,2,1,2
20,2,1,2
42,4,1,4
23,4,1,4
46,8,1,8
23,2,1,2
40,5,1,5
115,12,2,12
20,10,1,10
10,10,2,10
43,6,1,6
43,2,1,2
30,2,1,2
43,14,6,14
42,4,1,4
40,2,1,2
10,1,1,1
10,4,1,4
80,1,1,1
80,4,1,4
61,2,1,2
40,8,7,8
51,1,1,1
40,1,1,1
40,1,1,1
40,7,7,7
40,7,7,7
190,1,1,1
40,2,1,2
71,4,1,4
84,2,1,2
111,5,1,5
36,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
190,10,1,10
193,10,1,10
130,1,1,1
130,4,1,4
173,1,1,1
10,6,1,6
10,4,1,4
13,4,1,4
36,4,1,4
57,2,1,2
57,2,1,2
42,10,1,10
70,10,1,10
51,10,1,10
62,8,1,8
62,2,1,2
90,1,1,1
35,27,9,27
173,10,1,10
35,18,9,18
51,2,1,2
193,4,1,4
42,6,1,6
36,28,2,28
36,2,1,2
190,14,7,14
190,20,2,20
203,8,1,8
13,5,1,5
14,1,1,1
51,5,1,5
20,12,2,12
20,4,2,4
20,4,2,4
62,14,7,14
100,12,2,12
100,4,2,4
100,4,2,4
62,4,2,4
62,4,2,4
192,2,1,2
192,2,1,2
51,14,7,14
43,7,7,7
46,14,7,14
100,2,1,2
100,2,1,2
110,1,1,1
110,1,1,1
112,1,1,1
180,14,7,14
190,14,7,14
100,2,1,2
122,3,2,3
100,10,1,10
874,2,1,2
43,1,1,1
62,4,2,4
62,2,2,2
192,4,1,4
192,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
43,216,21,216
173,6,1,6
173,2,1,2
173,2,1,2
51,2,2,2
51,4,2,4
51,2,1,2
190,2,1,2
211,7,1,7
211,1,1,1
130,6,1,6
40,7,7,7
874,10,1,10
46,10,1,10
37,24,2,24
37,3,1,3
70,2,1,2
70,2,1,2
37,4,1,4
37,6,1,6
70,2,2,2
111,3,1,3
163,2,1,2
163,6,1,6
163,2,1,2
163,2,1,2
163,136,14,136
190,1,1,1
841,2,1,2
841,8,1,8
40,1,1,1
80,1,1,1
80,2,1,2
80,1,1,1
80,3,1,3
80,3,1,3
57,2,1,2
57,2,1,2
10,8,3,8
356,8,1,8
42,7,7,7
46,14,7,14
87,2,1,2
874,1,1,1
874,2,1,2
874,2,1,2
874,10,1,10
874,2,1,2
110,1,1,1
111,1,1,1
111,1,1,1
163,2,1,2
180,2,1,2
192,6,2,6
192,1,1,1
203,1,1,1
203,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
195,10,1,10
10,1,1,1
190,2,1,2
37,6,2,6
37,1,1,1
112,4,2,4
154,8,1,8
154,2,1,2
190,2,2,2
42,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
43,10,1,10
190,10,1,10
195,1,1,1
195,1,1,1
10,3,1,3
30,10,1,10
87,2,1,2
874,2,1,2
211,1,1,1
190,2,1,2
195,1,1,1
195,2,1,2
190,7,7,7
10,1,1,1
37,6,2,6
37,1,1,1
163,6,2,6
163,1,1,1
71,2,1,2
110,4,1,4
36,4,2,4
46,4,2,4
46,14,7,14
190,1,1,1
190,8,1,8
190,1,1,1
190,1,1,1
841,2,1,2
112,14,7,14
190,2,1,2
20,5,1,5
90,6,1,6
111,3,1,3
190,20,2,20
193,20,2,20
15,10,2,10
