EventCode,NumMentions,NumSources,NumArticles
42,40,5,40
90,15,2,15
12,8,1,8
14,8,1,8
13,30,5,30
172,80,8,80
12,10,1,10
173,21,2,21
10,8,2,8
173,13,2,13
10,8,2,8
173,8,2,8
173,30,1,30
51,2,1,2
51,3,1,3
51,5,1,5
80,3,1,3
80,2,1,2
10,390,30,375
10,10,1,10
12,10,1,10
231,30,5,30
33,2,1,2
40,280,8,280
40,10,1,10
42,835,75,760
43,10,1,10
43,72,24,72
43,74,8,74
55,10,1,10
90,4,1,4
90,1,1,1
110,100,10,100
42,48,24,48
43,20,5,20
90,1,1,1
43,9,1,9
43,12,2,12
1384,2,1,2
1384,8,1,8
20,4,1,4
20,2,1,2
40,6,1,6
43,8,1,8
43,2,1,2
874,10,1,10
90,8,1,8
13,4,1,4
51,10,1,10
42,10,1,10
160,3398,339,3398
40,8,1,8
61,5,1,5
61,5,1,5
110,8,1,8
40,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
26,6,1,6
60,9,1,9
60,1,1,1
12,36,10,36
43,24,3,24
20,3,1,3
20,2,1,2
51,25,4,25
20,5,1,5
120,4,4,4
120,16,4,16
120,12,4,12
57,20,2,20
20,16,2,16
54,20,1,20
20,66,9,49
42,60,6,60
190,40,4,40
20,12,1,12
12,478,34,478
12,9,5,9
73,10,1,10
20,4,1,4
43,32,6,32
25,47,9,47
10,5,1,5
51,5,1,5
841,5,1,5
190,8,4,8
190,32,4,32
26,47,15,47
26,28,15,28
40,146,15,146
20,22,7,22
43,2,1,2
46,30,2,30
110,4,1,4
193,2,1,2
193,3,1,3
193,1,1,1
10,12,2,12
112,2,1,2
112,2,1,2
112,2,1,2
20,1,1,1
110,5,1,5
43,4,1,4
17,40,3,40
51,40,3,40
12,5,2,5
20,2,1,2
20,6,2,6
36,6,1,6
36,2,1,2
43,10,1,10
43,113,12,96
51,2,1,2
100,79,41,79
190,2,1,2
193,1,1,1
193,4,1,4
173,6,1,6
192,5,1,5
39,30,3,30
17,8,1,8
17,18,6,18
17,6,1,6
17,41,5,41
173,24,3,24
173,6,3,6
50,18,3,18
50,6,3,6
50,6,3,6
42,24,3,24
42,4,2,4
50,6,3,6
50,6,3,6
50,18,3,18
130,158,52,158
130,432,48,432
173,176,87,176
20,8,1,8
20,2,1,2
173,84,83,84
173,164,81,164
20,10,1,10
20,10,1,10
173,84,83,84
173,504,83,504
10,193,46,187
20,20,1,10
40,32,1,32
40,32,1,32
51,20,1,20
80,38,3,38
110,204,184,204
110,2,1,2
42,128,1,128
190,110,1,110
190,90,1,90
190,248,1,248
12,36,6,36
51,32,1,32
51,32,1,32
110,36,6,36
10,102,17,102
112,64,1,64
112,64,1,64
130,107,49,107
130,428,49,428
12,10,1,10
193,9,2,9
175,17,2,17
42,342,1,342
42,141,12,141
874,216,2,216
874,216,2,216
874,238,11,238
182,110,1,110
193,4,2,4
30,7,2,7
51,32,1,32
51,32,1,32
130,432,2,432
43,20,2,20
190,4,1,4
111,92,1,92
30,10,1,10
40,1,1,1
40,1,1,1
70,84,11,84
190,2,1,2
190,4,1,4
190,1,1,1
20,12,4,12
20,10,5,10
73,2,1,2
73,2,1,2
20,12,4,12
20,10,5,10
20,12,4,12
20,10,5,10
43,590,58,590
46,3,1,3
164,3,1,3
20,12,4,12
20,4,4,4
20,6,5,6
10,11,3,11
20,2,1,2
36,2,1,2
130,3,1,3
173,10,2,10
10,2,1,2
10,20,2,20
214,20,2,20
40,30,3,30
30,2,1,2
30,8,1,8
70,540,2,540
36,100,10,100
130,100,10,100
14,570,1,570
182,228,1,228
182,228,1,228
190,456,1,456
42,114,1,114
182,90,1,90
190,114,1,114
10,23,6,23
173,2,1,2
173,1,1,1
173,7,1,7
173,530,89,530
10,82,20,74
51,8,1,8
80,1,1,1
80,6,2,6
173,8,1,8
173,1,1,1
173,1,1,1
51,98,1,98
51,98,1,98
70,196,1,196
112,32,8,32
62,2,1,2
80,4,1,4
51,196,1,196
70,196,1,196
51,98,1,98
70,98,1,98
112,48,8,48
100,49,1,49
100,49,1,49
62,2,1,2
10,1095,103,1060
10,8,1,8
10,48,8,48
10,461,73,445
10,9,2,9
11,125,25,125
11,4,1,4
11,6,1,6
11,129,42,129
12,10,1,10
12,10,2,10
14,108,17,108
16,13,2,13
20,42,7,42
20,10,2,10
20,9,3,9
36,2,1,2
40,21,7,21
40,40,18,40
41,252,42,252
42,130,12,130
43,50,4,50
43,2,1,2
43,60,6,60
43,3,1,3
51,85,8,85
51,108,17,108
60,16,2,16
60,59,7,59
73,5,1,5
81,4,1,4
81,19,4,19
81,6,1,6
84,4,1,4
84,6,1,6
84,241,40,241
84,24,12,24
90,10,1,10
110,190,18,190
110,10,1,10
110,24,4,24
110,6,1,6
110,6,1,6
112,33,2,33
112,16,6,16
114,2,1,2
120,245,25,225
120,20,2,20
120,4,1,4
120,6,1,6
120,30,3,30
120,44,7,38
120,20,2,20
120,35,10,35
124,125,25,125
128,15,3,15
172,15,4,15
172,4,2,4
173,24,4,24
173,4,2,4
173,6,2,6
173,4,1,4
173,4,2,4
180,4,2,4
1821,15,2,15
14,36,17,36
51,36,17,36
173,2,1,2
10,4,2,4
10,6,2,6
30,272,34,272
50,10,2,10
40,37,7,37
42,64,15,64
42,16,15,16
120,256,125,256
20,16,8,16
10,10,1,10
90,10,1,10
173,23,9,23
173,5,1,5
180,24,3,24
42,5,1,5
100,116,17,116
100,20,16,20
10,4,1,4
841,52,7,52
20,5,1,5
51,2,2,2
51,63,18,63
120,780,126,780
129,5,1,5
10,15,3,15
172,48,4,48
43,2,1,2
43,3,1,3
163,3,1,3
173,3,1,3
20,36,6,36
190,10,1,10
10,62,7,62
10,26,13,26
10,5,1,5
20,4,1,4
20,154,17,154
20,21,7,21
40,6,6,6
40,83,18,83
40,15,3,15
40,18,16,18
40,4,1,4
41,86,42,86
42,6,3,6
42,214,42,214
42,2,1,2
51,10,1,10
81,22,4,22
84,48,12,48
841,26,13,26
111,246,41,246
112,246,41,246
173,2,1,2
173,59,7,59
190,2,1,2
173,58,7,58
40,6,1,6
10,599,199,599
10,73,13,73
13,400,199,400
20,50,2,30
111,20,1,20
42,10,1,10
190,3,2,3
190,1,1,1
173,30,1,30
173,24,11,24
173,8,2,8
50,9,3,9
46,6,3,6
46,12,3,12
46,3,3,3
46,12,3,12
46,6,3,6
46,3,3,3
46,6,3,6
46,12,3,12
46,3,3,3
43,23,4,23
43,10,1,10
36,390,29,390
36,26,26,26
36,58,26,58
173,5,5,5
173,5,5,5
173,40,5,40
10,58,29,58
10,52,26,52
13,10,5,10
13,10,5,10
12,25,5,25
40,335,19,335
120,145,15,145
120,10,1,10
182,6,1,6
182,4,1,4
10,248,40,248
10,162,40,162
114,4,1,4
10,30,2,20
13,6,2,6
13,2,2,2
112,40,8,40
42,309,39,309
42,37,33,37
42,10,1,10
13,2,2,2
70,490,1,490
51,196,1,196
51,49,1,49
51,49,1,49
100,49,1,49
100,49,1,49
51,196,1,196
51,98,1,98
10,1382,159,1382
173,961,104,871
190,5,3,5
190,528,95,503
192,1135,141,1135
120,6,2,6
40,32,11,32
190,12,11,12
43,70,6,70
181,8,4,8
10,4,2,4
10,26,11,26
40,22,10,22
190,24,4,24
181,8,4,8
42,188,91,188
12,16,1,16
43,18,8,18
43,1078,109,1076
13,6,3,6
13,6,3,6
40,9,3,9
40,56,18,53
12,4,1,4
190,1057,127,1049
192,24,5,24
192,14,2,14
192,48,7,48
192,8,7,8
190,34,30,34
10,12,3,12
190,23,4,23
10,6,4,6
40,22,10,22
190,19,4,19
42,2,1,2
181,24,4,24
40,18,3,18
10,87,29,87
20,24,3,24
20,13,2,13
20,16,2,16
20,3,1,3
20,4,2,4
20,76,2,76
30,36,11,36
30,31,11,31
36,190,12,190
36,8,1,8
36,2,1,2
40,55,5,55
40,58,6,48
40,6,1,6
40,302,47,302
42,5,1,5
42,10,1,10
46,44,3,44
46,10,1,10
46,6,1,6
51,325,105,325
51,8,1,8
51,210,105,210
51,6,1,6
51,8,2,8
51,247,44,247
60,17,2,17
70,10,1,10
71,6,1,6
110,11,5,11
110,4,1,4
110,5,1,5
110,36,4,36
110,120,12,120
111,5,1,5
112,10,1,10
115,28,6,28
120,70,1,70
160,10,1,10
172,2,1,2
172,80,2,80
172,42,7,42
181,3,1,3
173,4,1,4
173,6,1,6
10,5,1,5
20,10,1,10
120,3,1,3
10,10,2,10
51,3,1,3
110,6,1,6
112,6,1,6
110,96,43,96
110,246,44,246
42,404,58,404
42,142,46,142
112,4,1,4
43,188,91,188
110,4,1,4
110,5,1,5
13,4,2,4
14,16,4,16
15,12,6,12
42,287,92,287
15,24,6,24
20,2,1,2
20,32,4,32
30,40,10,40
40,2,1,2
40,92,45,92
42,156,22,156
43,40,18,40
51,6,1,6
51,17,5,17
71,20,2,20
110,406,67,406
110,30,10,30
110,264,66,264
112,10,1,10
129,6,1,6
129,2,1,2
129,2,1,2
172,4,1,4
172,2,1,2
172,2,1,2
173,10,1,10
180,4,1,4
10,10,1,10
42,7,2,7
43,1,1,1
51,5,1,5
80,6,1,6
90,10,1,10
43,5,1,5
193,2,1,2
193,3,1,3
193,2,1,2
193,3,1,3
10,42,4,32
10,30,2,30
10,2,1,2
10,122,14,122
10,8,1,8
11,6,1,6
11,4,1,4
12,4,1,4
12,6,1,6
13,20,1,20
20,28,4,28
30,30,3,30
40,180,11,180
40,2,1,2
40,9,2,9
40,5,1,5
40,11,2,11
42,16,2,16
42,194,30,194
43,32,5,32
51,1,1,1
51,3,1,3
51,14,4,14
51,4,1,4
71,3,1,3
110,9,3,9
124,6,1,6
124,4,1,4
141,113,21,113
173,10,1,10
190,191,20,172
190,106,20,106
193,10,1,10
70,34,15,34
70,2,1,2
120,5,1,5
10,8,1,8
10,84,26,84
42,5,1,5
841,84,26,84
175,20,2,20
20,4,2,4
20,41,9,41
30,8,2,8
30,82,9,82
111,92,1,92
111,184,1,184
110,107,105,107
111,10,1,10
194,3,1,3
36,6,1,6
61,6,1,6
190,11,2,11
841,138,26,138
173,4,2,4
173,8,2,8
173,4,2,4
166,10,2,10
1123,8,1,8
10,2,1,2
10,20,6,20
43,2,1,2
43,6,2,6
70,68,15,68
70,22,16,22
112,2,2,2
112,8,3,8
112,920,1,920
10,1,1,1
10,11,6,11
40,30,2,30
10,124,17,124
10,21,3,21
13,170,16,170
13,30,3,30
13,296,31,296
20,265,115,265
43,34,17,34
43,52,10,52
43,282,46,282
70,196,28,196
71,4,1,4
71,52,13,52
122,86,10,86
129,56,25,54
130,170,16,170
130,4,2,4
130,36,4,36
160,80,19,80
160,90,19,90
160,2,2,2
162,80,8,80
172,419,47,419
173,180,17,180
173,35,4,35
191,338,17,338
191,4,2,4
191,42,3,42
20,88,17,88
20,24,13,24
10,54,14,54
13,48,12,48
173,556,56,556
20,202,20,202
20,6,3,6
10,44,7,44
10,7,4,7
46,18,3,18
841,4,4,4
841,6,6,6
20,110,55,110
20,110,55,110
12,4,1,4
110,4,1,4
43,309,39,309
43,37,33,37
46,6,3,6
12,2,1,2
112,6,3,6
42,2,1,2
42,2,1,2
42,11,11,11
42,154,19,116
42,14,5,14
42,13,12,13
42,17,16,17
42,263,77,257
43,3,2,3
43,3,1,3
43,4,2,4
111,6,3,6
192,10,1,10
841,6,6,6
841,13,6,13
841,8,4,8
42,35,16,35
42,16,16,16
20,1,1,1
129,1,1,1
46,4,2,4
10,5,1,5
40,22,4,22
46,90,8,90
51,3,1,3
51,1,1,1
51,1,1,1
51,4,1,4
51,10,1,10
51,634,77,634
51,10,1,10
51,140,69,140
60,15,2,15
70,5,1,5
112,15,5,15
112,53,17,53
194,845,84,845
51,5,1,5
51,15,1,10
130,26,13,26
130,86,14,86
51,2,1,2
190,42,7,42
130,112,49,112
42,2,1,2
42,3,1,3
10,4,1,4
10,6,1,6
30,120,4,120
10,10,1,10
40,4,1,4
173,4,1,4
40,10,2,10
192,20,1,20
46,43,11,43
51,6,1,6
20,4,1,4
20,6,1,6
130,312,46,312
130,10,1,10
181,6,3,6
181,464,91,464
20,10,1,10
51,10,1,10
100,50,5,50
141,5,1,5
12,10,1,10
46,10,1,10
36,1,1,1
36,7,1,7
36,4,1,4
100,6,1,6
100,4,1,4
112,4,1,4
60,31,7,31
60,3,1,3
60,6,5,6
60,10,7,10
43,3,1,3
43,5,1,5
61,4,1,4
61,6,1,6
20,6,1,6
46,3,1,3
10,115,7,105
13,78,8,78
13,323,35,323
16,199,198,199
42,24,3,24
42,150,15,150
90,3302,329,3302
125,1116,184,1116
125,748,185,748
842,220,22,220
43,8,3,8
60,5,1,5
70,5,1,5
90,18,1,10
90,78,9,78
90,144,48,144
90,2,1,2
90,131,62,129
51,4,2,4
190,5,1,5
190,5,1,5
73,5,1,5
43,2,1,2
43,6,1,6
42,91,10,91
43,70,7,70
43,32,8,32
43,48,8,48
43,1,1,1
10,48,12,44
42,2,1,2
10,6,2,6
11,3,2,3
20,2,1,2
11,12,2,12
60,4,1,4
111,10,1,10
71,4,1,4
1053,116,54,116
190,523,53,523
84,118,55,118
84,461,54,461
841,542,51,542
112,232,54,232
10,13,7,13
173,5,1,5
173,1,1,1
173,6,2,6
43,10,1,10
10,9,5,9
42,2,1,2
42,6,1,6
42,2,1,2
10,15,5,15
61,4,1,4
61,2,1,2
12,2,1,2
110,4,1,4
51,5,2,5
10,422,88,404
40,18,5,18
40,132,10,132
173,399,68,399
190,369,70,369
10,1074,105,1074
81,10,1,10
138,11,3,11
140,25,3,25
42,4,2,4
42,4,2,4
51,4,2,4
51,8,3,8
42,12,2,12
51,6,1,6
111,55,1,55
111,110,1,110
14,25,11,25
13,288,48,288
14,66,11,66
14,8,5,8
10,17,4,17
20,2,1,2
43,4,1,4
46,5,1,5
51,4,1,4
80,2,1,2
120,2,1,2
193,1,1,1
193,1,1,1
10,54,25,54
111,5,1,5
42,4,1,4
20,4,1,4
51,5,2,5
51,1,1,1
120,10,1,10
193,1,1,1
193,3,1,3
193,1,1,1
42,2,1,2
42,2,1,2
84,298,28,298
193,298,28,298
110,10,1,10
841,54,25,54
100,5,1,5
10,138,26,138
841,138,26,138
841,54,25,54
30,4,1,4
42,16,1,16
120,2,1,2
120,4,1,4
40,2,1,2
40,2,1,2
10,66,11,66
172,82,15,82
42,18,8,18
42,1078,109,1076
12,219,3,219
138,216,2,216
42,32,1,32
42,32,1,32
42,32,1,32
42,96,1,96
190,90,1,90
42,64,1,64
112,64,1,64
112,64,1,64
112,64,1,64
20,10,1,10
128,10,1,10
42,64,1,64
42,72,3,72
43,342,1,342
874,432,2,432
111,186,2,186
130,108,2,108
130,111,4,111
182,349,1,349
190,32,1,32
190,68,7,65
190,264,2,264
193,456,1,456
111,368,1,368
43,114,1,114
182,114,1,114
193,114,1,114
190,4,1,4
130,216,2,216
190,2,1,2
30,7,2,7
10,4,1,4
10,6,1,6
20,10,1,10
43,90,18,90
51,9,1,9
51,1,1,1
40,10,2,10
110,8,1,8
20,15,2,15
42,20,2,20
43,10,1,10
42,70,7,70
42,5,1,5
42,5,1,5
42,6,3,6
10,3,1,3
43,10,1,10
841,10,1,10
172,5,1,5
172,5,1,5
13,10,1,10
120,8,1,8
10,121,24,100
42,1,1,1
20,3,3,3
10,2,1,2
10,2,1,2
36,10,1,10
40,2,1,2
20,3,3,3
36,1,1,1
57,10,1,10
50,18,3,18
50,6,3,6
50,6,3,6
173,18,3,18
173,6,3,6
173,6,3,6
40,81,17,66
192,3,3,3
192,9,3,9
42,1,1,1
36,9,3,9
50,18,3,18
50,6,3,6
50,6,3,6
62,12,3,12
181,6,3,6
10,10,1,10
40,146,17,128
10,6,3,6
10,6,3,6
20,197,19,187
173,186,17,186
10,3,1,3
51,14,2,14
40,4,2,4
20,10,1,10
51,12,2,12
841,10,1,10
173,15,2,15
173,152,16,152
173,2,1,2
40,2,2,2
12,6,1,6
12,2,1,2
10,1,1,1
43,287,92,287
40,2,2,2
173,4,2,4
190,2,1,2
190,2,1,2
71,10,1,10
80,4,1,4
43,10,1,10
43,3,1,3
20,10,1,10
10,3,1,3
43,20,3,20
110,2,1,2
43,8,2,8
36,70,10,70
84,2,1,2
84,2,1,2
80,10,1,10
173,12,2,12
173,1,1,1
120,6,3,6
120,18,3,18
120,6,3,6
120,6,3,6
120,18,3,18
120,6,3,6
120,6,3,6
120,6,3,6
120,18,3,18
173,20,3,18
193,8,2,8
42,40,5,30
42,1,1,1
42,1,1,1
43,2,1,2
42,28,7,28
42,42,7,42
42,3,1,3
50,6,3,6
50,6,3,6
50,18,3,18
173,6,3,6
173,6,3,6
173,18,3,18
50,6,3,6
50,6,3,6
50,18,3,18
12,5,1,5
62,537,105,537
192,2,2,2
192,8,7,8
193,2,1,2
151,3,1,3
193,3,1,3
151,4,1,4
190,20,2,20
190,1069,128,1061
62,464,91,464
40,10,1,10
181,36,9,36
181,52,8,52
181,18,3,18
46,43,11,43
181,66,11,66
90,52,13,52
181,52,13,52
20,150,15,150
84,48,8,48
84,7,7,7
84,16,8,16
84,8,8,8
10,175,18,175
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,88,24,86
10,264,128,262
10,24,12,24
10,2,1,2
10,3,2,3
10,8,1,4
10,2,1,2
10,6,2,6
10,870,214,866
10,4,4,4
10,3277,449,3140
10,40,18,40
10,2,1,2
10,4,1,4
10,1472,343,1435
10,170,41,170
10,146,19,146
10,142,37,130
10,49,11,46
10,48,8,41
10,236,102,230
10,147,46,134
10,135,29,125
10,30,6,26
10,467,102,460
10,1,1,1
10,228,102,226
10,166,40,160
10,511,98,479
11,2,1,2
11,86,42,86
11,251,57,251
11,2,1,2
11,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
12,34,8,34
12,214,59,214
12,28,5,28
13,2,1,2
13,41,6,41
13,50,9,48
13,6,2,6
14,8,2,8
14,4,1,2
14,42,18,42
14,39,11,39
15,2,1,2
15,28,6,28
15,13,3,13
16,586,198,586
16,35,12,35
16,352,89,352
16,432,109,432
16,81,15,57
16,10,5,10
17,2,1,2
17,4,1,4
17,29,7,29
20,2,1,2
20,12,3,12
20,8,3,8
20,4,2,4
20,12,2,12
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,28,3,28
20,18,4,18
20,74,19,72
20,1388,253,1374
20,1,1,1
20,43,6,39
20,32,6,32
20,383,73,370
20,110,22,110
20,79,16,75
20,28,4,28
20,48,8,48
20,565,87,557
214,4,1,4
23,2,1,2
231,8,2,8
26,4,1,4
30,31,5,31
30,10,1,10
30,12,2,12
30,86,20,86
30,20,2,20
30,5,2,5
36,6,1,6
36,2,1,2
36,4,1,4
36,22,11,22
36,42,9,42
36,135,25,135
36,2,1,2
36,7,1,7
36,152,20,152
36,18,5,18
36,36,4,36
36,3,3,3
36,11,4,11
36,2,1,2
36,1,1,1
36,8,2,8
36,10,1,10
36,589,63,549
36,72,5,72
40,1,1,1
40,15,2,15
40,8,4,8
40,59,10,59
40,43,9,43
40,121,15,105
40,142,29,142
40,196,29,196
40,50,10,50
40,224,41,221
41,168,42,168
42,6,2,6
42,6,5,6
42,4,1,4
42,2,1,2
42,6,1,6
42,114,13,99
42,212,32,202
42,6,2,6
42,1160,152,530
42,16,8,16
42,750,149,690
42,1,1,1
42,7,1,7
42,4,1,4
42,15,6,15
42,1289,168,1032
42,43,10,38
42,152,29,152
42,4035,496,3524
42,33,11,33
42,4,1,4
42,2,1,2
42,437,144,429
43,550,24,550
43,18,4,18
43,54,7,54
43,218,40,204
43,2,1,2
43,81,18,79
43,580,131,536
43,152,35,136
43,15,2,10
43,71,24,68
43,12,6,12
43,1249,171,1025
43,56,11,56
43,26,4,26
43,4137,503,3621
43,8,4,8
43,1120,412,1120
43,21,4,21
43,147,19,147
43,4,1,4
43,50,8,50
46,1,1,1
46,42,11,42
46,2,2,2
46,6,2,6
46,4,1,4
46,125,17,125
46,204,24,204
46,2,1,2
50,2,1,2
50,70,4,70
50,8,1,8
50,5,1,5
51,215,22,215
51,6,1,6
51,1,1,1
51,4,1,4
51,14,1,14
51,379,66,379
51,12,2,8
51,42,9,42
51,24,2,12
51,98,46,98
51,286,77,280
51,28,1,28
51,34,9,34
51,10,2,10
51,6,1,6
51,6,1,6
51,58,9,46
51,19,5,19
51,1,1,1
51,116,20,116
51,131,23,131
51,14,2,14
51,180,29,149
51,106,23,106
51,193,41,193
51,18,4,18
51,31,9,31
51,63,13,63
51,54,27,54
51,268,71,250
51,209,46,209
56,2,1,2
57,76,10,76
60,2,1,2
60,8,1,8
61,4,1,4
70,8,4,8
70,4,1,2
70,26,11,26
70,2206,271,2204
70,42,8,42
70,52,13,52
70,128,56,128
71,4,1,4
71,14,3,14
71,4,1,4
71,20,3,20
80,4,2,4
80,2,1,2
80,1,1,1
80,1,1,1
80,172,82,172
80,4,2,4
80,4,2,4
80,2,1,2
81,10,1,10
83,8,1,8
831,15,3,11
831,58,28,58
84,11,2,11
84,2,1,2
84,59,17,55
84,18,5,17
84,14,2,14
841,95,48,95
874,1059,202,1059
874,378,199,378
90,4,1,4
90,2,1,2
90,18,3,18
90,4,2,4
90,1,1,1
90,1,1,1
90,6,1,6
90,2,1,2
90,2,1,2
90,47,13,47
90,1,1,1
90,70,13,70
90,4,1,4
90,1,1,1
100,34,7,34
100,29,5,29
100,31,10,31
110,107,105,107
110,321,105,321
110,89,18,87
110,2,1,2
110,16,10,10
110,6,6,6
111,32,5,32
111,867,152,824
111,56,11,56
112,8,2,8
112,14,2,14
112,26,13,26
112,3,1,3
112,30,9,30
112,1,1,1
112,112,14,112
112,8,4,8
120,544,130,544
120,32,4,32
120,8,2,8
120,11,7,11
120,2,1,2
120,1,1,1
120,769,164,681
120,20,16,20
120,48,16,48
120,92,22,92
120,44,8,44
128,4,1,4
129,26,4,22
130,4,2,4
141,104,13,104
141,26,4,24
142,4,1,4
160,439,42,439
160,148,21,148
160,2,1,2
170,2,1,2
172,1,1,1
172,7,1,7
172,4,1,2
172,325,81,325
172,4,2,4
172,6,6,6
172,286,71,275
172,23,22,23
172,11,3,11
173,4,1,4
173,6,1,6
173,44,5,44
173,12,4,12
173,18,5,18
173,603,79,587
173,541,59,535
173,14,2,10
173,1330,307,1264
174,52,13,52
174,80,14,80
180,226,98,226
180,490,162,490
180,4,1,4
180,2,1,2
180,4,2,4
181,10,1,10
1821,3,1,3
1821,4,1,4
1821,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
190,87,12,87
190,115,17,115
190,12,4,12
190,152,27,149
190,119,20,115
190,35,6,27
190,4,1,4
190,8,2,8
190,186,58,175
190,107,15,75
192,1,1,1
192,8,1,8
192,13,3,13
192,54,5,54
193,9,4,9
193,2,1,2
193,8,1,4
193,454,48,414
193,4,2,4
193,31,6,26
193,116,17,112
90,16,7,16
90,12,6,12
130,70,7,70
20,4,4,4
20,12,4,12
20,6,5,6
142,2,1,2
142,2,1,2
173,4,1,4
20,16,8,16
20,10,1,10
30,3,1,3
51,8,4,8
57,81,29,81
60,2,1,2
60,2,1,2
84,4,1,4
51,2,1,2
51,126,123,126
160,1,1,1
160,1,1,1
13,2,1,2
13,8,1,8
30,2,1,2
30,8,1,8
40,227,33,227
40,15,5,15
43,78,38,78
46,191,32,184
90,2,1,2
172,4,2,4
43,146,38,146
43,31,29,31
43,23,10,23
10,43,42,43
10,1,1,1
10,1,1,1
13,2,1,2
13,6,2,6
13,27,8,27
42,26,10,26
42,3,3,3
42,192,189,192
42,10,10,10
42,80,80,80
60,2,1,2
90,2,1,2
120,232,63,232
130,6,1,6
141,1,1,1
141,1,1,1
173,2,1,2
173,16,3,16
173,13,3,13
173,60,8,51
182,20,2,20
190,40,4,40
193,2,1,2
10,86,42,86
10,2,1,2
10,16,2,16
51,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
100,4,1,4
100,2,1,2
111,2,1,2
111,12,2,12
120,86,42,86
173,2,1,2
193,2,1,2
193,2,1,2
10,116,27,116
10,1,1,1
20,9,3,9
20,75,17,75
23,2,1,2
51,4,2,4
120,4,1,4
13,4,2,4
46,2,1,2
20,6,1,6
20,8,1,8
20,2,1,2
231,1,1,1
231,1,1,1
231,3,1,3
40,168,42,164
40,10,1,10
42,10,1,10
42,2,1,2
42,24,6,24
43,368,45,368
43,24,11,24
51,10,3,10
60,6,1,6
60,2,1,2
70,2,1,2
70,2,1,2
70,17,17,17
70,20,19,20
70,2,1,2
70,2,1,2
84,2,1,2
90,3,1,3
1384,36,9,36
160,24,6,24
173,100,10,100
131,16,1,16
173,22,4,22
193,2,1,2
42,4,1,4
20,4,4,4
20,12,4,12
20,6,5,6
20,4,4,4
20,6,5,6
20,12,4,12
40,20,1,20
42,14,1,14
75,20,1,20
173,4,2,4
173,4,2,4
10,114,35,114
10,2,1,2
12,570,137,570
13,276,131,276
14,72,35,72
14,82,39,82
20,2,1,2
30,1,1,1
30,1,1,1
30,7,1,7
30,30,10,30
36,67,15,67
36,8,4,8
40,2,1,2
40,2,1,2
42,16,4,16
42,2,1,2
42,4,1,4
43,18,2,18
43,160,22,152
43,2,1,2
43,24,7,24
43,176,27,161
43,10,1,10
46,41,8,39
46,10,4,10
46,14,7,14
50,2,1,2
50,5,1,5
51,3,2,3
51,30,10,30
51,17,6,17
71,28,5,24
90,11,4,11
90,3,3,3
1043,15,3,15
111,14,7,14
111,45,8,45
111,23,5,23
112,2,2,2
125,72,18,72
172,68,17,68
172,100,17,100
190,6,2,6
190,1,1,1
190,30,10,30
190,100,10,100
190,2,2,2
51,2,1,2
51,3,1,3
10,64,16,64
20,1,1,1
20,1,1,1
20,4,1,4
134,3,1,3
190,10,1,10
42,26,7,26
42,10,5,10
40,150,15,150
110,6,3,6
110,19,7,19
20,4,4,4
20,12,4,12
20,6,5,6
81,40,4,40
13,40,5,40
13,10,5,10
36,2,1,2
36,8,1,8
10,1,1,1
10,1,1,1
10,4,1,4
11,10,1,10
11,86,42,86
13,16,4,16
20,4,2,4
20,12,2,8
20,2,1,2
20,12,6,12
20,408,104,408
20,6,1,6
20,12,6,12
20,43,7,43
20,364,92,364
20,14,3,14
25,4,2,4
25,4,2,4
41,86,42,86
43,6,3,6
43,214,42,214
43,2,1,2
1031,8,2,8
110,214,105,214
110,4,1,4
111,6,3,6
112,32,7,32
112,82,41,82
120,30,2,30
120,14,6,12
172,8,3,8
172,4,2,4
173,21,4,21
10,4,1,4
15,12,6,12
15,12,6,12
20,4,2,4
20,56,14,56
20,584,45,456
40,97,20,97
42,40,18,40
43,176,23,176
51,6,2,6
51,4,1,4
51,3,1,3
71,4,1,4
110,10,10,10
110,10,10,10
172,35,8,35
10,12,2,12
12,2,1,2
13,8,3,8
13,4,1,4
13,2,1,2
13,4,1,4
13,56,10,56
13,2,1,2
13,2,1,2
20,49,7,49
42,2,1,2
42,2,1,2
70,4,1,4
141,74,19,74
12,8,1,8
12,2,1,2
10,13,4,13
10,7,3,7
10,2,2,2
10,1,1,1
16,16,8,16
16,47,26,47
16,32,16,32
16,5,5,5
42,1,1,1
42,1,1,1
42,3,2,3
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
43,24,12,24
43,28,16,28
43,175,19,128
43,16,6,16
110,1,1,1
110,9,7,9
110,1,1,1
111,92,15,92
111,22,14,22
111,12,11,12
160,18,9,18
160,52,26,52
160,32,16,32
173,4,1,4
120,42,20,42
43,36,16,36
43,16,16,16
10,102,16,102
10,18,3,18
112,10,5,10
112,42,19,42
112,14,14,14
112,5,5,5
194,2,1,2
12,78,13,78
12,52,13,52
163,4,1,4
90,4,2,4
90,4,2,4
42,2,1,2
42,6,1,6
60,6,1,6
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
61,2,1,2
