EventCode,NumMentions,NumSources,NumArticles
1121,46,7,46
114,8,4,8
130,3,1,3
130,42,11,42
141,20,2,20
160,20,6,20
160,2,1,2
172,2,1,2
172,1,1,1
173,10,1,10
173,20,6,20
173,1,1,1
173,2,1,2
180,4,2,4
190,143,14,143
190,7,1,7
190,1,1,1
190,24,4,24
160,2,1,2
160,2,1,2
42,10,1,10
114,3,1,3
40,174,29,174
42,1,1,1
42,1,1,1
130,66,11,66
43,1,1,1
43,1,1,1
51,4,1,4
20,10,1,10
71,30,3,30
30,10,1,10
51,10,1,10
14,90,44,90
71,5,1,5
20,1,1,1
20,1,1,1
42,40,4,40
60,5,1,5
51,5,1,5
60,5,1,5
30,270,26,270
10,270,26,270
31,10,1,10
42,6,1,6
141,4,1,4
141,4,1,4
141,2,1,2
141,2,1,2
141,2,1,2
70,8,1,8
70,2,1,2
70,5,1,5
12,10,1,10
13,3,1,3
13,4,1,4
13,3,1,3
90,40,4,40
173,3,1,3
173,5,1,5
20,1,1,1
20,59,9,59
42,6,1,6
43,168,35,168
40,80,16,80
10,5,1,5
10,84,10,84
40,90,8,90
41,118,21,118
43,2630,233,2540
43,5,1,5
43,6,1,6
43,10,1,10
51,10,1,10
60,70,14,70
70,8,1,8
70,2,1,2
90,4,1,4
90,1,1,1
90,20,1,10
114,4,1,4
114,1,1,1
43,95,11,95
10,4,1,4
10,1,1,1
10,5,1,5
90,4,1,4
90,1,1,1
190,2,1,2
43,10,1,10
160,10,1,10
41,40,20,40
43,10,1,10
43,4,1,4
43,621,63,621
36,10,1,10
20,80,16,80
20,30,3,30
175,40,8,40
175,60,8,60
43,960,1,960
186,10,5,10
1384,13,13,13
1384,14,14,14
20,60,6,60
90,10,1,10
30,16,5,16
30,12,4,12
30,20,2,20
45,8,4,8
45,12,4,12
14,36,8,36
30,9,3,9
30,270,26,270
1384,13,13,13
1384,70,14,70
1384,28,14,28
12,10,1,10
43,72,12,72
46,72,12,72
110,10,1,10
43,24,12,24
43,24,12,24
46,24,12,24
46,24,12,24
10,5,1,5
20,5,1,5
42,10,1,10
70,6,1,6
51,10,1,10
10,6,1,6
36,2,1,2
40,2,1,2
43,58,13,56
141,192,28,186
141,4,2,4
141,7,4,7
10,20,8,20
140,40,8,40
71,1,1,1
71,1,1,1
160,10,2,10
140,4,1,4
140,1,1,1
190,63,10,63
190,10,1,10
190,10,1,10
13,30,8,30
13,8,6,8
20,4,1,4
20,2,1,2
71,2,1,2
20,2,1,2
140,2,1,2
51,38,16,38
141,10,2,10
51,1,1,1
111,14,2,12
120,12,2,12
51,4,1,4
111,12,12,12
111,10,10,10
111,2,1,2
111,1,1,1
111,1,1,1
12,4,1,4
12,6,1,6
841,10,1,10
51,13,13,13
51,2,1,2
42,1,1,1
51,1,1,1
12,60,12,60
15,24,5,24
194,41,8,36
60,4,1,4
1124,24,3,24
195,32,3,32
195,8,3,8
1124,16,3,16
190,12,2,12
13,94,45,94
195,8,3,8
43,4,2,4
43,81,13,81
111,6,1,6
111,2,1,2
173,30,3,30
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
17,10,1,10
43,1,1,1
43,35,5,35
51,6,1,6
40,15,3,15
42,58,20,58
42,13,13,13
51,118,21,118
51,26,13,26
51,2,1,2
40,6,1,6
14,22,10,22
14,30,11,30
42,10,1,10
60,10,1,10
42,40,9,40
42,20,9,20
30,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
43,10,1,10
36,4,1,4
50,2,1,2
36,6,1,6
43,6,1,6
50,6,1,6
10,73,7,73
10,10,1,10
10,70,7,70
10,4,1,4
10,6,1,6
10,202,39,202
10,70,6,52
10,70,7,70
10,6,1,6
10,66,8,66
11,30,10,30
12,72,65,72
12,54,17,54
15,4,1,4
16,265,31,265
20,30,3,30
20,41,6,41
20,31,4,31
30,67,65,67
36,195,17,195
36,530,40,530
40,2,1,2
40,5,1,5
40,3,1,3
40,2,1,2
43,125,13,125
46,2,1,2
46,2,1,2
46,6,1,6
51,2,1,2
71,4,1,4
81,10,1,10
84,57,18,57
1053,104,14,104
110,134,21,134
112,2,1,2
112,8,1,8
120,16,1,16
120,4,1,4
120,10,10,10
120,20,10,20
130,9,3,9
138,9,3,9
173,6,1,6
173,4,1,4
173,12,2,12
180,20,10,20
190,6,1,6
190,2,1,2
190,3,1,3
10,6,1,4
10,18,2,18
46,2,1,2
173,4,1,4
173,28,2,28
180,28,2,28
42,3,1,3
42,2,1,2
36,30,3,30
46,10,1,10
10,52,4,38
20,10,1,10
14,2,1,2
10,6,1,6
10,4,1,4
84,20,3,20
84,383,60,365
84,75,18,75
160,4,2,4
172,5,1,5
10,2,1,2
173,1,1,1
190,1,1,1
10,3,1,3
40,10,1,10
43,85,16,85
20,20,2,20
10,5,2,5
173,20,3,20
190,2,1,2
12,10,1,10
20,4,1,4
51,46,7,46
112,4,1,4
173,10,1,10
173,2,1,2
190,8,1,8
20,2,1,2
20,2,1,2
10,6,1,6
10,2,1,2
10,151,30,151
20,1,1,1
100,2,1,2
100,3,1,3
10,55,7,55
14,8,1,8
80,75,24,75
80,50,24,50
30,5,1,5
42,5,1,5
42,200,49,200
13,6,1,6
120,5,1,5
26,29,29,29
26,29,29,29
10,1,1,1
10,68,32,68
10,18,3,18
12,20,9,20
20,1,1,1
20,38,15,38
40,2,1,2
40,6,1,6
42,81,18,81
42,8,1,8
51,1,1,1
51,4,1,4
51,2,1,2
51,24,1,24
84,236,60,236
841,54,13,54
100,5,1,5
1053,54,13,54
162,58,29,58
173,10,1,10
173,1,1,1
173,1,1,1
173,6,1,6
10,4,1,4
173,49,5,49
46,10,1,10
190,4,1,4
20,4,1,4
190,2,1,2
43,3,1,3
190,4,1,4
46,170,17,170
42,628,95,628
10,345,43,340
10,6,1,6
20,14,6,14
23,10,1,10
42,432,62,432
51,200,20,200
110,60,7,60
114,14,6,14
128,20,2,20
30,10,1,10
40,25,3,25
112,3,1,3
112,30,3,30
20,14,6,14
20,42,6,42
114,14,6,14
114,14,6,14
114,28,6,28
140,74,17,74
141,177,20,177
10,3,1,3
10,2,1,2
40,165,20,165
42,94,19,94
43,134,16,134
43,22,11,22
43,60,22,60
43,13,13,13
40,21,7,21
43,20,13,20
40,2,1,2
51,4,1,4
20,99,23,99
10,23,21,23
10,29,23,29
10,245,27,240
10,35,5,29
10,8,1,8
10,2,2,2
10,2,1,2
10,525,70,525
10,257,41,257
10,57,10,57
10,3,1,3
10,35,6,35
10,70,13,70
10,13,1,13
10,95,8,90
13,6,6,6
13,107,14,107
13,64,9,64
13,10,1,10
14,84,15,84
14,9,3,9
14,59,10,59
14,45,11,45
15,10,1,10
18,6,1,6
20,16,2,14
20,24,2,18
20,243,34,236
20,10,1,10
20,12,2,12
20,249,40,249
22,10,1,10
30,483,67,473
30,18,2,18
30,4,1,4
30,370,50,370
30,1522,33,1522
36,399,34,399
36,25,5,25
40,646,35,646
40,145,11,145
42,165,17,165
42,326,46,326
42,10,1,10
42,391,41,386
43,282,42,282
43,8,4,8
43,26,2,26
43,90,15,90
43,22,11,22
43,22,11,22
50,6,1,6
51,10,1,10
57,81,13,81
71,40,5,40
71,8,1,8
71,10,1,10
71,1,1,1
71,3,2,3
71,3,1,3
71,18,2,18
81,270,28,260
81,1942,100,1942
81,6,2,6
81,427,70,427
81,22,3,22
81,39,4,39
110,290,29,290
110,528,71,517
111,285,35,285
111,20,2,20
111,33,6,33
120,54,9,54
120,36,9,36
1243,33,11,33
141,9,1,9
141,3,2,3
160,350,40,350
160,212,34,212
160,29,7,29
160,138,21,138
173,350,90,324
173,5,2,5
173,30,10,30
173,355,61,355
173,201,61,188
173,6,1,6
190,10,1,10
10,18,3,18
40,6,1,6
51,61,11,61
120,42,7,42
120,64,16,64
50,24,7,24
140,36,5,36
141,18,5,18
20,10,2,10
36,4,1,4
36,1,1,1
36,3,1,3
71,10,1,10
180,5,1,5
20,64,7,64
36,16,1,16
51,436,57,436
71,640,64,640
81,216,36,216
111,314,43,306
140,4,1,4
173,166,18,166
175,4,1,4
42,10,1,10
10,4,1,4
51,12,11,12
51,8,8,8
40,6,1,6
46,170,17,170
40,19,6,19
40,2,1,2
42,10,1,10
30,10,1,10
20,2,1,2
20,68,8,68
51,10,1,10
70,2,1,2
70,8,1,8
43,96,16,96
1243,81,23,81
1243,3,1,3
51,89,17,79
51,8,8,8
51,64,10,64
10,22,6,18
10,4,1,4
18,4,1,4
51,15,15,15
51,112,16,112
1053,3,3,3
1053,16,16,16
90,127,26,127
90,14,11,14
111,20,7,20
10,8,2,8
10,368,101,368
10,26,8,26
13,3,3,3
13,21,12,21
13,10,4,10
14,8,4,8
20,89,42,89
20,29,29,29
30,340,80,340
36,1,1,1
36,1,1,1
40,129,32,129
40,9,3,9
42,3,3,3
42,43,5,32
42,449,138,449
42,36,9,36
42,28,15,28
42,194,26,194
42,24,4,24
43,705,77,705
43,29,29,29
43,31,30,31
51,100,9,100
110,66,23,64
111,25,13,25
111,10,1,10
112,30,3,30
112,10,4,10
112,193,36,141
160,4,1,4
173,2,1,2
173,4,2,4
173,39,11,35
173,6,2,6
174,8,2,8
51,7,7,7
30,156,27,156
36,4,1,4
51,98,46,98
110,44,12,34
43,18,6,18
43,4,2,4
160,3,1,3
160,1,1,1
160,4,1,4
160,2,1,2
20,625,123,620
112,27,9,27
191,10,1,10
191,10,1,10
191,10,1,10
193,30,3,30
120,2,1,2
144,2,1,2
191,1,1,1
180,5,1,5
191,5,1,5
114,10,1,10
112,18,9,18
10,1105,108,1095
10,865,85,865
10,90,9,90
10,394,62,394
10,280,20,160
14,20,2,20
16,108,1,108
20,795,109,747
36,66,6,66
36,129,68,129
43,97,22,97
51,42,6,42
70,95,10,85
70,6,1,6
70,240,44,240
70,39,7,39
84,7,7,7
90,375,13,375
90,30,1,30
90,20,1,20
90,43,9,43
130,1,1,1
172,215,17,200
172,330,32,330
190,10,1,10
193,403,48,403
193,92,45,92
841,10,1,10
111,5,1,5
110,30,3,30
190,5,1,5
36,72,71,72
110,10,1,10
10,25,5,25
43,6,1,6
43,4,1,4
10,5,1,5
70,14,7,14
60,10,1,10
10,16,8,16
10,16,2,16
10,109,16,109
10,4,2,4
10,10,5,10
10,1,1,1
11,8,4,8
11,8,4,8
11,24,4,24
12,21,5,21
16,108,1,108
20,122,28,120
36,24,6,24
40,15,4,15
70,2,1,2
70,90,44,90
841,34,9,34
114,1,1,1
114,1,1,1
172,82,25,82
841,54,9,54
36,83,72,83
36,71,70,71
10,3,1,3
12,4,2,4
40,12,2,12
114,3,1,3
10,1238,218,1022
13,4,1,4
43,16,7,16
43,663,95,661
43,10,5,10
80,24,3,24
181,72,4,52
10,86,20,86
12,12,2,12
12,8,2,8
61,2,1,2
61,2,1,2
61,6,1,6
46,341,101,341
46,58,29,58
46,574,96,574
50,403,102,403
50,582,97,582
51,37,19,37
51,127,23,127
51,4,2,4
57,1,1,1
80,37,19,37
80,255,24,181
80,4,2,4
111,60,6,60
114,60,6,60
14,4,1,4
57,18,9,18
57,18,9,18
14,4,1,4
43,10,1,10
50,4,1,4
57,68,9,68
50,6,1,6
57,4,1,4
57,2,1,2
40,60,6,60
20,16,8,16
57,1,1,1
57,3,1,3
70,13,7,13
10,18,4,18
10,150,25,150
10,45,7,45
10,6,1,6
17,5,1,5
41,190,21,190
43,150,15,150
51,99,32,99
60,55,5,45
73,9,3,9
73,6,3,6
154,20,2,20
190,20,3,20
190,182,22,167
10,112,28,112
60,20,2,20
70,10,1,10
154,20,2,20
30,52,3,52
20,16,4,16
10,180,36,180
12,5,1,5
42,2,1,2
10,6,2,6
35,48,16,48
10,4,2,4
40,64,16,64
42,64,16,64
40,160,16,160
36,160,16,160
40,80,16,80
42,96,16,96
36,160,16,160
75,160,16,160
100,80,16,80
57,10,1,10
36,5,1,5
10,260,26,260
20,40,4,40
36,80,5,70
40,70,4,70
90,200,15,150
120,10,1,10
128,5,1,5
172,180,18,180
10,20,1,20
50,4,2,4
50,4,2,4
51,2,1,2
42,2,1,2
42,6,1,6
51,6,1,6
112,17,17,17
112,120,18,120
80,2,1,2
18,2,1,2
14,264,36,264
14,96,32,96
10,38,10,38
13,2,1,2
13,2,1,2
57,4,1,4
51,3,1,3
51,7,1,7
20,5,1,5
20,13,2,9
43,5,1,5
10,18,1,10
10,56,15,56
12,4,1,4
20,4,1,4
20,101,12,101
30,28,5,28
43,4,1,4
43,6,1,6
192,2,1,2
192,2,1,2
32,1,1,1
32,4,1,4
36,12,1,12
36,8,1,8
127,20,1,20
43,20,1,20
42,2,1,2
42,10,2,10
51,6,1,6
190,84,9,84
193,34,4,34
193,20,4,20
20,32,4,32
20,8,4,8
20,20,1,20
175,3,1,3
175,1,1,1
175,1,1,1
182,19,5,19
182,2,2,2
182,20,2,20
190,53,10,53
43,12,1,12
43,8,1,8
43,2,1,2
100,746,239,746
20,4,1,4
140,60,8,60
175,4,1,4
175,1,1,1
190,7,2,7
190,60,8,60
43,1,1,1
43,1,1,1
43,6,1,6
36,258,39,258
36,192,41,192
51,4,1,4
51,4,1,4
51,6,1,6
20,3,2,3
30,4,1,4
30,1,1,1
112,530,53,530
112,197,16,170
138,48,5,48
138,2,1,2
190,10,2,10
190,20,6,20
80,3,3,3
80,12,4,12
80,4,4,4
140,4,2,4
140,4,2,4
10,8,4,8
10,8,4,8
70,4,1,4
10,4,1,4
20,4,1,4
10,237,62,237
112,30,5,30
10,377,62,377
20,70,6,70
160,16,4,16
114,8,4,8
1712,8,4,8
120,4,2,4
40,5,1,5
16,8,3,8
180,664,151,624
20,4,2,4
20,4,2,4
20,190,48,190
120,12,3,12
43,200,49,200
111,4,2,4
111,4,2,4
30,72,9,72
36,135,6,135
42,14,2,14
42,10,1,10
15,22,6,22
194,17,7,15
15,12,5,12
194,26,7,24
192,20,5,20
192,28,5,28
40,12,4,12
42,6,4,6
42,2,1,2
42,6,1,6
60,4,2,4
60,1,1,1
42,172,18,172
51,14,2,9
60,17,2,12
173,10,1,10
51,180,36,180
100,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
42,10,1,10
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
40,5,1,5
51,10,1,10
60,10,1,10
70,5,1,5
120,10,1,10
30,3,1,3
30,2,1,2
51,2,1,2
51,8,1,8
138,1,1,1
138,7,1,7
10,176,25,132
10,27,8,27
10,191,36,164
36,9,2,9
50,40,5,40
51,1166,144,1166
51,47,17,47
90,393,39,368
90,5,1,5
90,6,3,6
120,10,4,10
190,40,11,40
193,415,107,378
10,28,6,28
1123,324,54,314
190,326,54,318
20,2,1,2
20,8,1,8
30,50,5,50
37,2,1,2
37,8,1,8
37,22,3,22
40,2,1,2
40,7,2,7
40,21,18,21
42,2,1,2
190,12,6,12
10,6,3,6
10,34,6,34
46,225,23,225
193,85,42,85
10,19,5,19
40,70,22,54
42,80,19,80
50,1,1,1
50,1,1,1
110,1,1,1
110,1,1,1
50,6,1,6
51,3,1,3
193,2,1,2
193,80,39,80
10,21,21,21
10,7,7,7
10,2,1,2
13,27,24,27
13,10,10,10
81,17,9,17
81,2,1,2
111,64,16,64
1712,45,23,45
1712,43,22,43
173,4,2,4
173,4,1,4
173,4,1,4
12,4,1,4
193,150,45,144
110,6,1,6
40,112,16,112
42,6,1,6
40,30,20,30
43,80,19,80
110,7,2,7
110,2,1,2
40,38,17,22
10,100,48,100
1243,92,23,92
10,8,2,8
10,4,1,4
190,288,46,288
51,286,46,286
51,6,2,6
13,10,5,10
193,2,1,2
51,14,7,14
13,30,5,30
193,6,1,6
42,19,3,17
40,2,1,2
40,2,1,2
193,18,9,18
193,18,9,18
193,54,9,54
42,20,1,20
180,6,2,4
180,24,2,16
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
190,2,2,2
42,1,1,1
42,1,1,1
141,1,1,1
141,1,1,1
51,95,46,95
190,96,46,96
51,171,22,171
51,38,19,38
30,10,1,10
161,10,1,10
40,2,1,2
40,2,1,2
43,4,1,4
40,6,1,6
161,8,1,8
161,2,1,2
42,3,1,3
42,4,1,4
42,3,1,3
43,3,1,3
20,1,1,1
20,1,1,1
20,6,2,6
12,6,2,6
12,2,2,2
190,86,10,86
190,1,1,1
190,1,1,1
20,6,1,6
20,4,1,4
50,2,1,2
51,2,1,2
51,1,1,1
50,4,1,4
50,2,1,2
10,3,1,3
36,2,1,2
10,2,1,2
173,20,1,20
173,14,7,14
43,8,1,8
173,14,7,14
1243,28,7,28
173,42,7,42
311,10,1,10
42,6,1,6
90,14,7,14
61,24,4,24
90,21,7,21
90,21,7,21
1243,14,7,14
1243,14,7,14
1243,14,7,14
130,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
51,1,1,1
51,1,1,1
130,2,1,2
130,8,1,8
190,1,1,1
190,1,1,1
90,10,1,10
144,15,2,15
190,1,1,1
190,1,1,1
190,3,1,3
193,40,3,40
144,5,1,5
10,7,6,7
10,113,33,103
30,2,1,2
30,119,22,119
73,10,1,10
120,58,15,58
130,2,1,2
162,36,4,36
37,2,1,2
37,8,1,8
40,8,1,8
10,56,8,56
12,1,1,1
61,10,1,10
40,35,15,35
130,1,1,1
130,1,1,1
162,6,1,6
43,2,1,2
40,9,4,9
20,16,4,16
40,7,7,7
40,11,11,11
40,19,19,19
43,2,1,2
43,6,2,6
43,10,2,10
81,36,9,36
90,2,1,2
12,1,1,1
214,189,15,189
41,10,1,10
46,10,1,10
214,5,2,5
110,2,1,2
10,1520,34,1495
10,4,1,4
10,368,36,368
10,321,70,187
10,7,1,7
10,6,1,6
10,10,5,10
10,2,1,2
10,7,4,7
10,19,7,19
10,118,28,117
10,188,31,188
10,94,47,94
10,11,2,11
10,1053,112,1017
10,4,2,4
10,2,1,2
10,56,13,56
10,8,6,8
10,3341,594,3211
10,20,5,20
10,2,1,2
10,214,65,196
10,401,89,399
10,231,80,231
10,627,119,624
10,29,8,23
10,110,24,106
10,72,34,72
10,652,106,644
10,117,30,117
10,548,149,543
10,364,133,364
10,159,43,157
10,1228,212,1147
10,127,27,127
10,378,76,312
10,136,25,136
10,969,134,954
10,62,11,62
10,2323,206,2293
10,222,41,191
10,212,40,212
11,16,8,16
12,28,7,28
12,10,5,10
12,160,49,155
12,15,5,15
12,8,1,8
12,226,45,226
12,88,22,88
12,182,46,182
12,36,6,36
13,106,18,106
13,30,15,30
13,118,15,118
13,6,1,6
13,229,54,229
13,102,24,102
13,16,5,16
13,70,16,66
13,68,17,68
13,50,16,50
14,120,12,120
14,4,2,4
14,217,61,217
14,64,30,64
15,6,1,6
15,6,1,6
15,30,7,30
15,30,6,30
15,3,1,3
15,72,13,72
15,10,1,10
15,10,5,10
15,12,2,12
15,211,55,201
16,14,4,14
16,4,2,4
17,15,3,15
17,18,4,18
20,6,1,6
20,24,5,24
20,8,4,8
20,16,8,16
20,12,2,12
20,4,2,4
20,4,1,4
20,8,2,8
20,4,1,4
20,8,2,8
20,2530,520,2516
20,142,36,142
20,2,1,2
20,4,1,4
20,463,101,452
20,288,53,279
20,55,11,47
20,774,90,762
20,18,11,18
20,8,8,8
20,23,5,23
20,493,103,482
20,224,57,224
20,358,62,355
20,443,86,413
20,94,25,94
20,47,11,47
214,4,1,4
214,44,4,44
30,401,144,401
30,2,1,2
30,79,7,79
30,50,12,50
30,29,29,29
30,1,1,1
30,107,24,107
31,8,1,4
31,24,4,24
31,30,6,30
311,8,1,8
32,16,4,16
33,20,5,20
33,28,11,28
35,10,1,10
353,6,1,6
353,2,1,2
353,6,1,6
36,4,1,4
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,214,26,214
36,78,37,78
36,8,2,8
36,39,7,39
36,84,7,84
36,10,3,10
36,2,1,2
40,15,3,15
40,20,3,20
40,5,3,5
40,9,2,9
40,3,1,3
40,2,1,2
40,6,1,6
40,1371,275,1333
40,8,1,8
40,24,5,24
40,864,220,839
40,607,125,602
40,132,62,132
40,4,1,4
40,171,22,159
40,401,68,401
42,645,62,625
42,10,1,4
42,324,69,324
42,4,1,4
42,3,1,3
42,2359,291,2347
42,4,1,4
42,3,1,3
42,1,1,1
42,1879,299,1735
42,156,32,154
42,1629,231,1629
43,625,60,605
43,1,1,1
43,6,1,6
43,2,1,2
43,3,1,3
43,8,1,8
43,4,2,4
43,2,1,2
43,750,107,742
43,29,7,29
43,2245,274,2209
43,1,1,1
43,11,6,11
43,10,2,10
43,285,58,280
43,130,45,127
43,3,1,3
43,327,83,327
43,935,146,935
43,65,13,65
43,471,101,455
43,7,4,7
43,1,1,1
43,2,1,2
43,1956,297,1812
43,17,17,17
43,77,26,77
43,29,9,29
43,27,8,27
45,2,1,2
46,18,2,18
46,6,1,6
46,212,46,208
46,76,14,76
50,180,47,180
51,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
51,9,4,9
51,24,13,24
51,8,1,8
51,156,42,156
51,1688,390,1639
51,1,1,1
51,254,95,254
51,1,1,1
51,175,55,168
51,29,29,29
51,211,54,211
51,513,90,509
51,29,7,29
51,122,19,118
51,168,39,160
51,12,4,12
51,402,102,376
51,96,14,96
51,60,12,55
51,706,179,689
51,136,27,136
51,40,3,40
51,45,11,45
56,380,59,380
57,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
60,26,2,18
60,4,1,4
60,8,1,8
60,477,28,477
70,2,1,2
70,18,2,18
70,1,1,1
70,1,1,1
70,48,23,48
70,2,1,2
70,4,1,4
70,606,76,606
70,214,26,214
70,74,17,74
70,14,7,14
70,160,68,160
70,156,31,156
70,20,5,20
70,131,19,115
71,1,1,1
71,4,1,4
71,2,1,2
71,23,6,23
71,20,5,18
71,24,7,24
71,1,1,1
72,4,1,4
73,4,2,4
73,8,2,8
73,10,1,10
73,18,4,18
75,50,24,50
75,125,24,125
80,193,60,193
80,28,5,28
81,10,4,10
81,164,43,164
81,3,3,3
81,22,17,22
81,33,18,30
84,2,1,2
84,84,20,84
84,2,1,2
84,138,35,138
84,56,13,56
841,4,2,4
85,10,1,10
874,8,1,8
874,2,1,2
90,18,2,18
90,46,8,46
90,16,3,16
90,730,73,730
90,4,1,4
90,212,69,212
90,4,1,4
90,30,5,30
90,66,19,66
90,26,4,26
100,2,1,2
110,4,2,4
110,770,155,764
110,78,31,78
110,4,1,4
110,5,3,5
110,13,3,13
110,13,3,13
110,196,30,183
110,38,8,38
110,187,40,187
110,6,2,6
111,10,1,10
111,2,1,2
111,40,10,40
111,941,177,781
111,6,3,6
111,4,1,4
111,26,3,26
112,25,24,25
112,284,112,276
114,139,36,139
114,12,3,12
120,16,8,16
120,739,163,705
120,14,4,14
120,14,7,14
120,9,3,9
120,133,30,127
120,71,9,71
124,30,3,30
128,36,3,36
129,4,1,4
129,4,1,4
130,4,1,4
138,1,1,1
138,3,2,3
141,50,8,46
143,4,1,4
144,4,1,4
145,227,9,209
145,8,1,8
160,726,94,726
160,6,2,6
170,94,47,94
171,34,17,34
171,34,17,34
1712,32,3,27
172,1,1,1
172,4,1,4
172,2,1,2
172,30,3,30
172,40,7,40
172,10,1,10
172,2,1,2
172,6,2,6
172,12,4,12
1721,2,1,2
173,6,1,6
173,20,4,18
173,2,1,2
173,2,1,2
173,2,1,2
173,150,34,138
173,74,12,57
173,18,5,18
173,84,10,84
173,130,24,84
173,33,10,33
180,477,49,301
180,2,1,2
180,8,4,8
181,522,82,522
181,4,1,4
181,27,8,27
181,324,99,324
1821,41,5,35
1821,4,1,4
1821,6,1,6
190,19,2,19
190,2,1,2
190,10,4,10
190,18,4,14
190,2,1,2
190,10,1,10
190,10,5,10
190,1,1,1
190,6,1,6
190,25,3,25
190,271,82,255
190,14,2,12
190,47,23,47
190,45,22,45
192,47,12,47
192,6,1,6
193,230,25,220
193,9,8,9
193,69,14,69
193,4,1,4
193,2,1,2
193,2,1,2
193,6,2,6
193,120,34,104
193,780,95,780
193,222,52,210
193,6,1,6
193,100,19,84
12,2,1,2
12,2,1,2
12,6,1,6
40,2,1,2
40,1,1,1
40,5,1,5
43,10,1,10
57,8,1,8
42,12,2,12
32,1,1,1
32,4,1,4
42,266,28,266
42,16,8,16
42,19,11,19
182,86,43,86
40,6,1,6
42,6,1,6
42,2,1,2
42,12,2,12
42,8,2,8
10,72,18,72
12,4,1,4
12,32,8,32
30,1,1,1
43,10,1,10
71,7,2,7
71,9,1,9
73,6,1,6
90,110,11,110
110,32,8,32
111,152,18,152
120,6,1,6
120,2,1,2
144,6,1,6
144,2,1,2
186,16,4,16
42,28,18,28
43,211,30,211
43,29,29,29
43,28,18,28
57,36,6,36
57,24,6,24
60,8,4,8
110,1,1,1
110,31,18,31
42,4,4,4
42,4,4,4
51,3,3,3
61,52,4,52
71,2,1,2
160,2,1,2
10,11,4,11
40,1,1,1
40,1,1,1
12,12,6,12
10,40,14,40
13,4,1,4
13,4,1,4
15,156,74,156
16,6,1,6
16,10,2,10
36,431,35,431
40,4,2,4
40,8,2,8
42,20,9,20
42,1,1,1
43,5,1,5
46,2,1,2
50,8,4,8
51,6,1,6
84,41,8,41
84,8,8,8
90,4,1,4
171,18,3,18
171,12,3,12
173,42,3,26
173,20,1,20
173,432,11,428
173,368,38,368
173,2,1,2
173,40,4,40
173,62,15,62
173,61,14,60
173,64,9,64
173,10,2,6
182,10,1,10
190,4,1,4
193,665,62,640
193,61,18,61
193,1,1,1
193,93,17,93
193,114,15,114
193,215,40,215
193,187,35,187
193,55,12,55
182,8,1,8
20,72,18,72
20,280,68,280
173,8,1,8
190,8,1,8
20,10,1,10
20,42,17,42
20,20,10,20
36,5,1,5
36,1,1,1
36,4,2,4
40,4,1,4
40,5,1,5
42,4,1,4
45,2,1,2
81,2,1,2
100,415,200,415
100,1,1,1
120,2,1,2
120,2,1,2
120,4,2,4
120,4,2,4
130,1,1,1
130,18,1,18
130,1,1,1
180,1,1,1
180,1,1,1
190,276,62,276
36,10,1,10
36,2,1,2
36,2,1,2
10,70,7,70
15,1,1,1
20,4,1,4
36,5,1,5
36,12,3,12
36,2,1,2
36,2,1,2
36,10,1,10
40,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,6,2,6
42,2,1,2
43,1,1,1
43,8,1,8
43,1,1,1
43,3,1,3
51,5,1,5
51,1,1,1
874,2,1,2
874,2,1,2
1821,3,1,3
1821,2,1,2
193,33,6,33
193,27,6,27
40,88,9,88
43,88,9,88
10,36,18,36
10,140,35,140
42,66,33,66
42,40,20,40
26,1,1,1
26,1,1,1
30,2,1,2
10,4,2,4
10,285,68,285
13,12,3,12
20,8,2,8
20,2799,485,2713
20,38,11,38
30,4,2,4
30,28,9,28
30,5,2,5
32,138,35,138
36,83,41,83
36,3,1,3
40,4,1,4
40,58,29,58
40,68,31,68
42,2,1,2
43,36,9,36
43,34,13,34
45,100,20,100
45,56,18,56
46,2,2,2
46,68,17,68
50,165,21,165
51,2,1,2
51,8,3,8
51,5,1,5
51,502,38,366
51,2,1,2
51,48,11,48
57,4,1,4
57,86,9,86
81,140,35,140
100,6,6,6
100,9,9,9
100,6,2,6
110,217,50,217
110,8,8,8
110,6,2,6
111,46,22,46
111,48,23,48
111,46,22,46
111,1,1,1
111,80,7,70
111,92,22,92
111,56,8,56
112,12,2,12
112,4,2,4
112,4,2,4
112,2,1,2
112,14,6,14
160,26,5,26
160,10,1,10
173,217,29,210
190,143,14,143
190,17,2,17
190,1,1,1
42,26,13,26
42,87,35,87
41,40,20,40
42,30,3,30
42,4,1,4
42,621,63,621
51,40,20,40
42,24,12,24
42,24,12,24
46,24,6,24
43,1,1,1
75,2,1,2
75,2,1,2
51,4,1,4
20,4,1,4
20,118,14,118
40,8,1,8
43,71,17,71
