EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
40,4,2,4
110,4,2,4
51,224,35,219
46,2,1,2
46,2,1,2
120,8,1,8
120,4,1,4
120,4,1,4
50,10,1,10
130,10,1,10
43,2,2,2
43,3,2,3
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
71,4,1,4
80,4,2,4
112,183,28,183
112,29,25,29
173,50,8,50
173,6,1,6
173,27,6,17
173,21,3,21
173,4,1,4
173,2,1,2
180,2,1,2
190,2,1,2
190,2,1,2
190,60,30,60
190,2,1,2
190,4,1,3
190,4,1,4
193,2,1,2
193,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
16,4,1,4
42,16,1,8
43,47,9,47
111,147,44,147
173,360,45,360
173,2,1,2
10,2,1,2
20,20,4,20
20,13,4,13
40,10,4,10
51,12,2,12
61,61,30,61
61,62,30,62
70,2,1,2
173,10,1,10
190,204,102,204
190,201,100,201
190,527,104,527
190,5,3,5
10,10,1,10
13,4,1,4
30,2,1,2
30,2,1,2
36,8,2,8
42,6,1,6
42,33,4,33
42,356,75,356
51,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
51,8,2,8
173,2,1,2
173,2,1,2
193,3,1,3
193,2,1,2
40,8,2,8
43,4,1,4
20,12,4,12
20,30,5,30
20,8,4,8
51,26,5,26
51,5,4,5
51,15,5,15
51,4,4,4
43,4,1,4
43,4,1,4
190,8,1,8
190,24,1,24
190,8,1,8
10,7,7,7
10,13,10,13
10,69,17,69
10,2,1,2
10,3,1,3
10,18,9,18
12,14,7,14
13,8,2,8
13,74,36,74
20,64,14,64
42,28,14,28
43,56,14,56
43,587,62,440
43,1,1,1
43,1,1,1
43,45,5,45
43,14,14,14
51,30,11,30
75,16,8,16
110,28,14,28
111,169,39,169
111,50,25,50
111,50,25,50
111,66,18,66
112,2,1,2
20,8,1,8
52,2,1,2
42,46,15,46
43,12,6,12
13,2,1,2
40,2,2,2
40,4,3,4
40,55,26,55
50,100,9,100
51,16,2,16
110,16,2,16
193,81,74,81
40,10,2,10
10,10,4,10
20,10,4,10
20,821,82,821
40,6,3,6
43,6,5,6
120,404,41,404
141,4,1,4
20,92,46,92
20,230,46,230
40,8,2,8
51,228,76,228
51,152,76,152
51,228,76,228
1721,30,15,30
1721,120,60,120
173,30,5,30
173,4,1,4
190,20,1,20
161,10,1,10
190,8,8,8
190,258,26,258
51,10,1,10
25,48,12,48
42,50,13,50
42,16,8,16
42,8,4,8
42,24,12,24
42,120,20,120
42,40,20,40
112,330,33,330
10,4,1,4
40,2,1,2
20,2,1,2
163,12,2,12
163,4,2,4
163,4,2,4
73,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
190,60,30,60
193,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
20,4,2,4
20,4,2,4
20,98,49,98
20,98,49,98
42,42,41,42
42,74,73,74
42,50,16,50
42,31,30,31
51,16,2,16
141,8,8,8
141,8,8,8
173,6,1,6
173,2,1,2
173,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
10,59,20,55
10,2,1,2
10,2,2,2
10,13,13,13
10,174,168,174
13,8,2,8
13,56,27,56
20,10,5,10
20,45,25,45
20,358,92,358
42,17,17,17
42,76,19,76
43,410,82,402
43,3,3,3
110,10,5,10
110,11,9,11
110,7,7,7
10,10,4,10
10,10,4,10
20,2,1,2
20,24,12,24
36,2,1,2
36,2,1,2
130,16,16,16
130,16,16,16
43,4,4,4
51,152,76,152
12,3,3,3
12,3,3,3
110,4,1,4
173,290,29,290
190,290,29,290
43,4,2,4
73,6,1,6
173,195,65,195
10,8,1,8
10,195,65,195
141,7,2,7
173,195,65,195
193,3,1,3
193,4,1,4
90,6,1,6
90,14,2,14
173,4,1,4
43,2,1,2
10,10,4,10
20,10,4,10
42,2,1,2
42,1,1,1
42,1,1,1
141,16,8,16
141,32,8,32
173,260,65,260
43,534,76,534
43,32,15,32
10,261,66,261
13,30,15,30
43,74,73,74
43,52,17,52
43,42,41,42
43,31,30,31
173,68,66,68
173,79,77,79
10,6,1,6
10,6,1,6
10,59,30,57
20,558,95,558
311,4,1,4
111,116,29,116
111,195,33,195
130,26,4,26
154,20,2,20
60,16,8,16
60,24,12,24
60,8,4,8
10,2,1,2
40,8,4,8
46,3,1,3
173,3,1,3
42,2,1,2
40,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
51,10,1,10
10,4,1,4
10,38,14,38
10,2,1,2
13,10,4,10
20,5,5,5
20,5,5,5
22,4,1,4
311,1,1,1
42,384,82,376
42,3,3,3
43,17,17,17
43,76,19,76
51,46,9,38
51,6,1,6
51,4,3,4
51,28,14,28
51,3,3,3
51,1,1,1
51,6,5,6
110,374,178,374
110,374,178,374
180,1,1,1
180,2,2,2
22,6,1,6
10,30,4,30
20,48,16,48
20,66,65,66
36,3,1,3
36,3,1,3
36,9,1,9
130,48,16,48
71,2,1,2
13,2,1,2
20,16,16,16
130,16,16,16
10,12,2,12
36,2,1,2
36,2,1,2
20,32,16,32
130,32,16,32
42,1,1,1
11,304,72,304
11,422,69,422
43,7,1,7
10,6,1,6
10,4,1,4
70,9,9,9
70,9,9,9
70,26,13,26
70,4,2,4
110,4,1,4
110,6,1,6
190,15,8,15
111,6,1,6
110,6,1,6
190,174,29,174
10,120,4,120
10,225,55,225
12,20,4,16
173,6,2,6
42,5,2,5
43,67,12,67
51,6,2,6
100,7,1,7
100,3,1,3
13,5,1,5
13,3,1,3
1124,2,1,2
10,3,1,3
12,2,1,2
111,5,1,5
111,5,1,5
40,127,13,127
40,1,1,1
50,133,61,133
43,10,1,10
46,345,58,345
46,112,56,112
42,4,2,4
50,4,2,4
10,5,1,5
10,3,1,3
10,1,1,1
10,3,1,3
111,10,1,10
13,6,1,6
13,4,1,4
10,68,7,68
10,58,10,58
90,4,3,4
160,16,3,16
13,4,1,4
30,10,1,10
30,30,2,30
51,10,1,10
51,30,2,30
60,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
30,2,1,2
30,2,1,2
20,20,2,20
43,40,3,40
43,16,7,16
173,4,3,4
42,6,1,6
42,2,1,2
42,2,1,2
43,16,7,16
173,4,3,4
112,10,1,10
10,2,1,2
10,4,1,4
51,23,4,19
51,2,1,2
51,3,1,3
51,8,3,6
10,8,1,8
20,6,1,6
20,2,1,2
90,10,1,10
174,15,3,15
174,10,2,10
42,3,3,3
42,3,3,3
190,8,1,8
190,2,1,2
43,3,3,3
43,3,3,3
193,2,1,2
193,1,1,1
42,8,1,8
42,8,1,8
193,1,1,1
193,1,1,1
43,8,1,8
43,8,1,8
60,2,1,2
172,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
120,74,9,74
192,8,4,8
192,16,4,16
192,4,4,4
36,10,1,10
43,30,5,30
36,55,8,55
36,22,5,22
36,23,8,23
42,30,5,30
42,20,5,20
13,20,5,20
43,20,5,20
120,1,1,1
20,8,1,8
20,8,1,8
36,10,1,10
50,18,2,18
50,6,2,6
50,6,2,6
10,12,2,12
50,6,1,6
50,2,1,2
50,2,1,2
13,4,2,4
173,3,1,3
173,2,1,2
42,8,1,8
36,20,3,20
57,20,1,20
57,10,1,10
36,10,1,10
42,7,1,7
43,10,1,10
51,54,8,52
100,28,6,28
120,28,6,28
125,28,6,28
14,66,11,66
15,3,1,3
42,8,1,8
42,2,1,2
51,10,3,10
60,10,1,10
71,6,1,6
112,60,9,60
43,30,3,30
43,505,172,491
36,4,1,4
42,10,2,10
42,84,26,84
42,2,1,2
42,6,1,6
43,4,1,4
43,10,1,10
42,2,1,2
43,470,43,470
51,10,1,10
841,5,1,5
172,15,2,15
173,25,6,25
190,1755,166,1675
20,3,3,3
46,6,1,6
14,5,1,5
42,30,3,30
45,10,1,10
46,5,1,5
51,3,1,3
51,5,1,5
80,6,1,6
192,25,3,25
192,5,1,5
20,5,1,5
20,5,1,5
36,3,1,3
36,10,1,10
42,505,55,495
42,8,1,8
43,22,3,22
43,2,1,2
51,10,1,10
874,2,1,2
141,20,2,20
51,10,1,10
42,6,1,6
841,4,1,4
130,4,1,4
130,1,1,1
43,7,5,7
43,1054,158,1043
80,86,8,80
80,4,4,4
80,2,2,2
80,21,7,21
1823,25,3,25
10,12,2,12
12,1,1,1
36,5,1,5
36,5,1,5
36,2,1,2
40,5,1,5
40,2,1,2
40,6,1,6
40,4,1,4
40,5,1,5
42,184,46,184
43,21,5,21
43,12,11,12
43,26,3,26
43,10,1,10
45,6,1,6
46,3,1,3
46,6,1,6
80,8,4,8
80,38,5,38
841,102,32,102
100,8,1,8
112,5,1,5
173,12,2,12
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,6,1,6
42,10,1,10
42,10,1,10
90,10,1,10
42,1565,138,1555
100,6,1,6
190,2,1,2
190,8,1,8
311,6,1,6
874,1,1,1
173,5,1,5
36,6,3,6
141,23,3,23
190,80,10,76
42,54,13,54
43,65,13,65
46,4,1,4
46,1,1,1
139,5,1,5
173,40,5,40
112,1,1,1
112,13,4,13
20,18,2,18
36,10,1,10
43,25,3,25
51,41,9,41
71,13,2,13
190,2,1,2
42,1,1,1
43,95,32,95
100,410,40,390
190,10,1,10
173,5,1,5
190,3,1,3
353,10,1,10
36,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
190,4,2,4
42,2,1,2
42,48,3,48
141,5,1,5
40,2,1,2
42,103,7,67
43,1,1,1
43,4,1,4
43,74,10,72
81,2,1,2
150,10,1,10
190,384,44,370
190,3,1,3
190,6,1,6
193,2,1,2
193,3,1,3
193,1,1,1
81,1,1,1
14,84,20,84
43,35,5,35
30,8,1,8
30,2,1,2
112,7,1,7
112,18,6,18
112,201,28,201
42,25,2,23
42,8,1,8
42,2,1,2
42,2,1,2
42,28,2,26
42,4,1,4
42,6,1,6
42,2,1,2
173,14,1,14
42,5,1,5
13,10,1,10
20,6,3,6
42,2,1,2
42,4,1,4
841,34,32,34
14,30,3,30
20,47,5,47
80,10,1,10
173,10,1,10
874,113,18,113
190,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
13,665,160,665
14,2,1,2
14,60,14,60
14,4,1,4
20,28,4,28
20,4,2,4
20,2,1,2
36,8,1,8
36,127,15,127
40,10,1,10
41,4,1,4
42,6,1,6
42,2,1,2
42,16,1,16
42,4,1,4
42,13,2,12
42,51,12,47
42,50,5,50
42,10,2,10
43,36,11,32
43,6,1,6
43,4,1,4
43,5,1,5
46,2,1,2
46,2,1,2
51,1,1,1
51,33,5,33
51,10,1,10
51,2,1,2
100,14,2,14
100,3,1,3
110,40,8,32
111,10,1,10
112,2,1,2
160,2,1,2
173,43,13,43
173,8,1,8
190,2,1,2
190,6,1,4
190,2,1,2
190,2,1,2
190,12,1,4
190,3,1,2
190,2,1,2
190,2,1,2
192,4,1,4
193,2,1,2
43,6,1,6
43,12,1,12
43,10,1,10
51,58,9,58
46,8,1,8
46,12,1,12
46,10,1,10
20,6,1,6
51,6,1,6
141,5,1,5
141,6,2,6
141,9,2,9
190,10,1,10
110,301,98,301
110,195,98,195
173,6,1,6
32,20,2,20
43,8,1,8
42,2,1,2
42,2,1,2
196,8,1,8
196,4,1,4
196,8,1,8
196,12,1,12
12,6,1,4
112,10,1,10
173,10,1,10
90,2,1,2
10,4,1,4
114,5,1,5
114,2,1,2
13,2,1,2
13,2,1,2
72,12,3,12
72,1,1,1
60,4,1,4
61,6,1,6
61,2,1,2
51,4,1,4
70,10,1,10
46,10,1,10
40,7,1,7
46,7,1,7
51,10,1,10
70,10,1,10
46,10,1,10
57,20,1,20
57,10,1,10
16,44,12,44
36,58,3,58
36,17,4,17
42,37,7,37
43,34,7,34
110,10,1,10
110,40,3,40
120,2,1,2
173,2,1,2
173,2,1,2
173,9,3,9
20,8,2,8
332,2,1,2
332,2,1,2
40,2,1,2
40,2,1,2
13,55,12,55
17,58,6,58
36,30,3,30
36,80,7,80
42,116,13,100
43,2,1,2
43,8,1,8
16,19,8,19
10,14,6,14
10,10,2,10
20,12,2,12
70,10,5,10
332,6,1,6
40,2,1,2
40,2,1,2
10,430,34,410
10,41,5,41
10,64,3,54
10,249,11,249
10,13,3,13
12,6,1,6
20,555,51,540
20,10,1,10
20,33,6,33
43,8,1,8
43,2,1,2
50,8,1,8
50,2,1,2
70,5,1,5
71,20,1,20
111,30,3,30
43,2,1,2
120,8,2,8
120,2,2,2
130,2,1,2
130,2,1,2
130,6,1,6
51,4,1,4
130,11,2,11
130,1,1,1
43,6,1,6
173,2,1,2
12,3,1,3
130,5,1,5
20,11,4,11
71,10,1,10
43,2,1,2
43,4,1,4
111,3,1,3
10,6,2,6
20,24,6,24
14,90,11,90
36,95,8,95
36,12,2,12
42,30,3,30
42,489,173,475
81,5,1,5
90,40,7,40
110,14,3,14
10,8,2,6
111,1,1,1
111,4,1,4
111,2,1,2
111,2,1,2
20,1,1,1
42,2,1,2
42,2,1,2
10,2,1,2
42,1,1,1
42,3,1,3
42,4,1,4
36,2,1,2
36,2,1,2
42,10,3,10
43,24,4,24
43,87,27,87
50,10,2,10
50,2,1,2
50,6,2,6
42,2,1,2
43,58,27,58
42,10,1,10
46,10,1,10
46,10,1,10
10,14,2,14
10,2,1,2
10,3,1,3
10,18,3,18
10,90,10,90
11,86,9,86
12,2,1,2
12,8,1,8
13,96,12,96
20,10,1,10
20,30,3,30
311,10,1,10
42,485,45,485
51,45,7,45
60,4,1,4
60,6,1,6
84,255,24,255
871,18,3,18
871,12,3,12
90,33,4,33
90,10,2,10
130,1,1,1
173,10,1,10
193,1175,91,1020
193,33,6,33
36,110,7,80
42,2,1,2
42,2,1,2
42,6,1,6
43,64,6,60
43,66,13,60
51,10,1,10
42,8,1,8
42,2,1,2
16,10,5,10
16,40,5,40
90,40,4,40
173,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
190,15,5,15
190,3,3,3
173,6,1,6
173,1,1,1
173,17,2,17
173,9,5,9
193,775,9,775
193,95,11,91
1712,30,3,30
10,6,3,6
10,24,3,24
90,5,3,5
90,168,34,168
15,20,2,20
20,10,1,10
46,6,1,6
84,10,1,10
110,6,1,6
111,2,1,2
111,46,5,46
173,11,4,11
190,6,2,6
190,3,1,3
128,132,61,132
128,24,16,24
128,384,65,384
128,49,38,49
193,4,1,4
190,28,1,28
46,4,1,4
190,14,1,14
190,14,1,14
112,2,1,2
173,18,9,18
110,4,1,4
1121,4,1,4
90,3,1,3
10,5,1,5
10,5,1,5
10,10,1,10
12,10,1,10
12,10,1,10
14,15,2,15
43,30,3,30
46,5,1,5
51,5,1,5
60,295,98,295
60,195,98,195
110,10,1,10
141,1,1,1
172,70,1,70
1723,70,1,70
42,28,1,28
42,7,1,7
20,20,2,20
36,20,1,20
40,20,1,20
51,10,1,10
30,8,1,8
141,14,1,14
40,5,1,5
100,10,2,10
233,1,1,1
233,1,1,1
193,5,1,5
51,10,2,10
80,10,1,10
40,20,2,20
42,24,1,24
42,36,1,36
51,14,2,14
173,26,7,26
173,48,8,48
10,2,1,2
71,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
51,6,1,6
10,2,1,2
10,8,1,8
20,1,1,1
20,1,1,1
141,4,2,4
141,2,2,2
10,1,1,1
10,3,1,3
10,34,2,34
10,18,4,18
10,29,6,29
20,8,1,8
36,9,2,9
40,10,1,10
40,10,1,10
42,11,2,11
42,1,1,1
42,3,2,3
43,505,55,495
43,8,1,8
51,760,64,655
71,10,1,10
71,10,1,10
90,10,1,10
110,6,2,6
110,4,2,4
110,10,1,10
120,8,1,8
141,2,2,2
141,2,1,2
193,2,1,2
43,28,1,28
43,7,1,7
13,3,1,3
43,10,1,10
874,2,1,2
874,1,1,1
173,2,1,2
173,9,1,9
1721,28,1,28
1721,42,1,42
13,18,3,18
20,5,1,5
71,5,1,5
70,1,1,1
43,28,1,28
43,42,1,42
10,8,1,8
10,51,11,51
20,8,1,8
42,56,26,56
42,120,27,120
43,8,1,8
120,8,1,8
193,5,1,5
141,3,1,3
141,3,1,3
141,2,1,2
141,2,1,2
190,58,3,58
62,12,3,12
51,6,1,6
111,6,1,6
10,4,1,4
10,15,2,10
43,2,1,2
10,4,1,4
20,4,1,4
43,6,1,6
43,4,1,4
20,12,3,12
43,7,5,7
12,7,3,7
43,2,1,2
42,5,4,5
42,3,1,3
42,2,1,2
20,9,3,9
10,2,1,2
35,2,1,2
36,128,20,128
42,956,157,941
110,5,1,5
111,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
51,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
40,8,1,8
42,8,1,8
10,212,40,207
10,31,4,31
11,80,12,80
13,6,1,6
16,31,8,31
20,10,1,10
20,2,1,2
20,10,1,10
20,10,2,10
20,4,2,4
30,7,2,7
30,1,1,1
30,16,2,16
36,5,1,5
36,29,4,29
36,2,1,2
40,2465,127,2445
40,2,1,2
40,6,1,6
40,4,1,4
40,5,1,5
42,15,4,15
42,12,11,12
42,42,5,42
42,10,1,10
46,3,1,3
50,12,3,12
50,40,8,40
51,4,1,4
51,2,1,2
51,14,2,14
51,6,1,6
51,61,10,61
71,10,1,10
71,20,7,20
72,35,1,35
80,10,1,10
831,6,1,6
831,4,1,4
90,255,25,215
110,15,1,15
110,5,1,5
111,5,1,5
111,15,2,15
120,2,1,2
120,8,1,8
120,8,1,8
120,60,6,60
128,20,2,20
131,8,1,8
141,5,1,5
161,6,1,6
180,8,1,8
180,2,1,2
182,2,1,2
190,3,1,3
190,10,5,10
190,60,12,60
190,40,12,32
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,6,1,6
46,7,1,7
90,10,1,10
190,10,1,10
51,70,9,70
26,20,1,20
36,20,2,20
36,20,1,20
40,20,1,20
71,4,1,4
71,6,1,6
110,4,2,4
110,10,1,10
114,4,1,4
114,6,1,6
160,10,1,10
12,10,1,10
42,5,4,5
42,2,1,2
111,12,4,12
13,2,1,2
40,22,4,22
42,74,8,74
43,104,16,104
20,796,100,796
51,796,100,796
100,65,64,65
100,65,64,65
100,497,100,497
100,401,66,401
111,90,15,90
112,162,19,162
42,12,2,12
20,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
51,1,1,1
110,4,2,4
51,6,1,6
40,13,4,13
41,4,2,4
41,12,2,12
10,2,2,2
10,2,2,2
110,4,2,4
110,4,2,4
173,5,3,5
173,2,2,2
110,4,1,4
110,8,2,8
40,12,3,12
190,10,1,10
193,10,1,10
10,1,1,1
10,518,121,510
13,6,1,6
13,12,1,12
13,12,1,12
20,2,2,2
20,1,1,1
20,8,1,8
20,40,9,40
20,3,1,3
20,1,1,1
36,2,1,2
36,8,1,8
40,6,1,6
43,47,20,43
51,1,1,1
100,134,65,134
111,32,15,32
120,32,1,32
190,2,1,2
190,2,1,2
190,2,1,2
190,9,2,5
30,79,25,79
30,75,31,75
30,65,30,65
30,9,7,9
30,13,13,13
190,10,1,10
57,5,1,5
57,2,1,2
51,4,1,4
51,6,1,6
130,70,1,70
13,2,1,2
13,6,1,6
13,12,2,12
43,20,1,10
10,60,5,60
10,1,1,1
43,1565,138,1555
114,10,1,10
173,1,1,1
13,6,1,6
13,10,1,10
43,10,1,10
42,10,1,10
182,20,2,20
190,4,4,4
10,4,1,4
10,4,1,4
43,10,1,10
190,8,1,8
20,10,1,10
112,6,1,4
112,32,7,32
112,12,4,12
112,41,8,40
10,8,1,8
190,8,1,8
72,14,3,14
51,6,1,6
111,2,1,2
111,8,1,8
51,4,1,4
51,10,1,10
10,56,7,56
10,12,6,12
10,56,7,56
10,12,6,12
173,2,1,2
173,6,1,6
51,4,1,4
190,48,13,48
51,2,1,2
40,8,1,8
40,2,1,2
51,1,1,1
51,2,1,2
120,3,1,3
120,2,1,2
120,4,1,4
10,6,1,6
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
51,4,1,4
10,2,1,2
192,2,1,2
10,73,8,73
60,30,2,30
80,7,1,7
80,7,1,7
841,28,1,28
111,32,2,32
111,70,16,70
112,43,5,43
173,1,1,1
173,36,6,32
192,13,2,13
190,7,1,7
190,7,1,7
191,21,1,21
40,7,1,7
40,7,1,7
40,22,4,22
42,92,14,92
43,74,8,74
130,28,1,28
111,6,3,6
46,28,1,28
191,7,1,7
45,2,1,2
43,7,1,7
43,7,1,7
20,6,1,6
20,4,1,4
50,5,1,5
10,42,1,28
10,28,1,28
46,14,1,14
46,14,1,14
71,14,1,14
173,28,1,28
10,1,1,1
10,7,5,7
112,1,1,1
193,1,1,1
141,14,1,14
1821,2,2,2
45,2,1,2
130,28,1,28
193,7,1,7
193,7,1,7
71,28,1,28
71,14,1,14
43,21,1,21
190,14,1,14
190,7,1,7
15,32,8,32
42,60,14,60
43,54,13,54
190,44,11,44
193,34,9,34
173,54,9,54
111,30,5,30
43,43,9,43
193,2,1,2
10,30,7,30
10,25,5,25
173,43,6,37
51,14,7,14
111,20,5,20
40,12,1,12
40,12,1,12
40,36,1,36
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
13,32,8,32
20,35,10,35
46,4,1,4
40,1,1,1
40,2,1,2
80,10,1,10
80,15,1,15
10,325,32,320
17,124,13,124
17,60,5,60
20,10,1,10
20,6,1,6
20,9,1,9
20,33,5,33
20,24,3,24
46,5,1,5
84,60,5,60
90,6,1,6
112,16,5,16
112,19,5,19
112,4,4,4
114,3,1,3
120,3,1,3
172,6,1,6
172,4,1,4
186,5,1,5
17,18,8,18
17,30,9,28
17,2,1,2
20,4,1,4
20,22,5,22
20,16,3,16
112,1,1,1
15,30,2,30
172,15,2,15
173,6,1,6
40,5,1,5
100,10,1,10
173,10,1,10
13,7,3,7
80,20,5,20
80,5,5,5
40,650,66,650
13,1,1,1
13,12,3,12
112,4,1,4
10,4,2,4
42,3,3,3
42,3,3,3
173,2,1,2
173,49,11,49
111,6,1,6
10,2,1,2
190,2,1,2
161,28,3,28
112,1,1,1
112,1,1,1
13,5,3,5
150,58,6,58
150,360,30,360
18,21,6,21
190,10,1,10
18,14,6,14
30,5,1,5
10,5,1,5
43,20,2,20
10,20,3,20
10,6,1,6
12,3,1,3
15,30,5,30
15,4,1,4
20,6,1,6
20,5,1,5
20,13,2,13
20,19,2,19
36,2,1,2
36,2,1,2
36,6,1,6
42,15,2,15
51,12,3,12
51,22,3,22
71,2,1,2
81,6,1,6
190,2,1,2
181,2,1,2
841,3,1,3
33,5,1,5
71,5,1,5
100,2,1,2
100,78,8,78
10,4,1,4
42,7,1,7
42,2,1,2
42,1,1,1
111,146,19,146
190,6,3,6
190,12,2,12
51,2,1,2
51,2,1,2
13,6,1,6
71,3,1,3
120,7,2,7
12,1,1,1
20,4,1,4
71,8,1,8
190,8,1,8
1124,35,1,35
1124,7,1,7
1124,14,1,14
15,6,1,6
20,5,1,5
43,10,2,10
51,2,1,2
71,2,1,2
120,2,1,2
20,40,5,40
51,30,4,30
51,10,1,10
10,10,1,10
20,5,1,5
10,75,25,75
10,6,1,6
10,10,1,10
10,10,1,10
10,2,1,2
10,4,2,4
12,30,1,30
13,21,7,21
20,5,1,5
42,83,31,83
43,1,1,1
50,5,1,5
90,30,3,30
110,103,12,103
180,20,3,20
190,10,1,10
70,38,5,38
84,62,12,62
110,47,12,47
111,62,12,62
10,12,1,12
90,40,4,40
190,180,14,180
192,8,1,8
51,6,1,6
84,96,12,96
111,96,12,96
111,1,1,1
111,2,1,2
20,15,2,15
51,2,1,2
51,8,1,8
10,8,1,8
192,20,1,20
42,43,9,43
40,3,1,3
12,1,1,1
12,12,3,12
90,10,1,10
111,180,14,180
40,8,1,8
40,2,1,2
40,1,1,1
51,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
10,25,25,25
50,4,1,4
50,1,1,1
1056,4,1,4
1056,1,1,1
12,10,1,10
12,10,1,10
33,14,14,14
33,15,15,15
33,90,15,90
42,6,1,6
42,117,30,117
10,3,1,3
10,24,4,24
13,2,1,2
233,6,1,3
71,7,2,7
84,7,1,7
120,7,2,7
232,10,1,10
51,50,5,50
51,3,1,3
72,10,1,10
195,8,1,8
193,5,1,5
40,7,1,7
72,8,1,8
192,8,1,8
20,25,5,25
42,3,1,3
190,20,5,20
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
73,2,1,2
73,1,1,1
73,1,1,1
60,10,1,10
10,70,4,60
10,244,6,240
51,10,1,10
114,5,1,5
43,12,2,12
190,80,4,80
12,10,2,10
160,8,2,8
12,2,2,2
20,20,2,20
12,2,2,2
12,6,2,6
10,62,11,62
12,6,1,6
12,8,2,8
20,20,4,20
36,15,2,15
51,14,4,14
110,7,2,7
111,1,1,1
111,1,1,1
111,2,1,2
120,2,1,2
130,2,1,2
181,5,1,5
190,2,1,2
10,8,1,8
20,2,1,2
20,2,1,2
30,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
182,5,1,5
182,1,1,1
190,2,1,2
190,8,1,8
40,3,1,3
40,4,1,4
40,1,1,1
40,3,1,3
120,4,1,4
110,4,2,4
10,4,1,4
51,2,1,2
12,6,1,6
12,4,1,4
43,6,1,6
43,4,1,4
42,2,1,2
12,2,1,2
51,4,1,4
51,1,1,1
110,8,2,8
12,1,1,1
10,1,1,1
10,3,1,3
43,8,1,8
1823,2,1,2
1823,2,1,2
190,2,1,2
51,18,2,14
80,4,2,4
36,4,2,4
43,14,1,14
43,2,1,2
43,48,3,48
42,2,1,2
42,4,1,4
14,4,1,4
10,8,1,8
10,2,1,2
112,8,1,8
112,2,1,2
42,5,1,5
90,20,2,20
10,13,4,13
10,30,5,30
10,108,18,100
10,71,12,67
15,1,1,1
15,42,6,42
20,5,1,5
40,9,2,9
42,1,1,1
42,4,1,4
42,95,13,93
43,145,10,92
46,12,2,12
50,5,1,5
51,34,3,34
110,31,2,31
112,4,1,4
141,4,1,4
160,10,1,10
172,4,1,4
172,4,1,4
172,2,1,2
190,7,1,7
190,1,1,1
190,104,15,104
190,2,1,2
195,1,1,1
195,27,2,19
173,2,1,2
841,2,1,2
841,2,1,2
80,4,1,4
10,2,1,2
10,16,3,16
193,2,1,2
173,2,1,2
193,10,2,10
10,1,1,1
81,1,1,1
81,1,1,1
61,2,1,2
190,4,1,4
190,4,2,4
40,8,1,8
111,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
51,2,1,2
51,2,1,2
111,12,2,12
111,8,2,8
10,41,5,41
42,3,1,3
42,15,2,15
111,10,2,10
111,4,1,4
13,2,1,2
90,10,1,10
30,1799,189,1799
30,82,9,82
51,378,54,377
51,2,1,2
111,12,12,12
111,14,14,14
112,783,94,783
120,41,12,41
154,55,6,55
111,3,3,3
51,18,6,18
51,24,4,24
51,14,7,14
111,2,1,2
111,2,1,2
163,12,6,12
163,14,7,14
163,48,8,48
10,2,1,2
10,2,1,2
50,1,1,1
50,1,1,1
112,1,1,1
112,1,1,1
42,2,1,2
42,10,2,10
51,12,6,12
51,14,7,14
173,11,6,11
173,19,3,19
30,32,30,32
30,2,2,2
30,13,13,13
51,6,1,6
40,24,6,14
84,6,4,5
84,2,1,1
10,24,24,24
20,10,1,10
20,2,1,2
20,39,2,39
43,27,2,25
43,2,1,2
43,50,2,48
10,7,1,7
10,21,1,21
841,28,1,28
111,16,2,16
42,70,1,70
125,28,1,28
125,42,1,42
46,14,1,14
46,28,1,28
60,42,1,42
71,14,1,14
841,14,1,14
111,14,1,14
173,36,2,36
173,2,1,2
173,2,1,2
190,12,1,12
193,14,1,14
40,12,1,12
40,12,1,12
40,36,1,36
42,14,1,14
180,14,1,14
141,7,1,7
130,14,1,14
43,5,1,5
71,5,1,5
173,3,1,3
173,4,1,4
