EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
190,3,1,3
190,2,1,2
20,8,2,8
172,8,2,8
172,2,1,2
172,1,1,1
172,2,1,2
172,3,1,3
172,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
111,2,1,2
111,3,1,3
46,2,1,2
20,5,1,5
141,4,1,4
42,2,1,2
42,2,1,2
10,10,1,10
43,4,1,4
1712,4,1,4
30,2,1,2
30,8,1,8
42,5,1,5
14,6,1,6
20,24,4,24
20,16,4,16
50,5,1,5
57,10,1,10
60,6,1,6
60,4,1,4
42,10,1,10
42,3,1,3
42,6,1,6
841,4,1,4
173,4,1,4
173,2,1,2
173,6,1,6
190,4,1,4
111,4,1,4
43,4,1,4
43,6,1,6
112,2,1,2
112,6,1,6
172,8,1,8
173,6,1,6
180,2,1,2
190,20,1,20
42,8,1,8
43,2,1,2
52,3,1,3
173,6,1,6
13,10,1,10
25,10,1,10
36,20,1,20
43,6,1,6
46,2,1,2
50,6,1,6
51,20,1,20
51,4,1,4
80,6,1,6
874,6,1,6
114,6,1,6
14,3,1,3
35,6,1,6
36,10,1,10
43,10,1,10
112,3,1,3
173,6,1,6
173,4,1,4
43,60,10,60
46,3,1,3
20,4,1,4
43,10,1,10
36,2,1,2
36,5,1,5
40,6,1,6
40,4,1,4
40,6,1,6
43,2,1,2
50,3,1,3
60,2,1,2
71,15,3,15
100,6,1,6
100,26,3,26
100,2,1,2
214,5,1,5
110,5,1,5
114,10,1,10
26,3,1,3
112,6,1,6
43,8,1,8
36,6,1,6
42,10,1,10
100,2,1,2
20,17,3,17
51,1,1,1
111,2,1,2
111,8,1,8
46,1,1,1
51,3,1,3
33,6,1,6
190,5,1,5
42,30,1,30
43,2,1,2
36,2,1,2
43,10,1,10
190,40,4,40
40,2,1,2
43,2,1,2
173,1,1,1
173,1,1,1
173,14,1,10
130,6,1,6
43,1,1,1
110,1,1,1
112,3,1,3
36,4,1,4
10,8,4,8
12,2,1,2
13,4,1,4
14,13,3,13
20,40,4,32
20,1,1,1
30,2,1,2
30,3,1,3
30,4,1,4
35,10,1,10
36,6,1,6
36,4,1,4
40,26,2,26
40,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
42,8,1,8
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
43,1,1,1
51,4,1,4
51,2,1,2
51,4,1,4
61,4,1,4
80,8,1,8
80,10,1,10
831,4,1,4
841,4,1,4
90,5,1,5
100,2,1,2
100,4,1,4
112,5,1,5
112,1,1,1
1124,4,1,4
1124,4,1,4
138,2,1,2
164,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
1821,4,1,4
1821,1,1,1
190,8,1,8
190,4,1,4
190,1,1,1
190,8,1,8
193,3,1,3
190,6,1,6
43,8,1,8
42,6,2,6
112,2,1,2
40,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
51,10,1,10
46,2,1,2
46,5,1,5
10,10,1,10
50,8,1,8
50,2,1,2
17,3,1,3
43,4,1,4
43,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
20,4,1,4
43,5,1,5
180,6,1,6
20,2,1,2
180,2,1,2
75,5,1,5
193,4,1,4
193,6,1,6
172,1,1,1
172,2,1,2
172,1,1,1
46,1,1,1
190,2,1,2
170,2,1,2
170,2,1,2
173,2,1,2
170,3,1,3
43,3,1,3
17,1,1,1
17,1,1,1
160,5,1,5
160,1,1,1
160,3,1,3
160,1,1,1
51,4,1,4
10,10,1,10
20,8,1,8
31,5,1,5
36,3,1,3
40,3,1,3
50,5,1,5
57,10,1,10
71,40,4,40
71,10,1,10
110,10,1,10
110,10,1,10
111,18,1,18
111,2,1,2
125,6,1,6
125,4,1,4
141,10,1,10
163,3,1,3
173,8,1,8
173,2,1,2
36,10,1,10
40,5,1,5
10,6,1,6
14,6,1,6
40,10,1,10
20,5,1,5
13,10,1,10
14,4,1,4
46,10,1,10
90,1,1,1
90,4,1,4
173,4,1,4
173,10,1,10
51,10,1,10
10,20,1,20
51,3,1,3
81,4,1,4
138,2,1,2
181,4,1,4
190,4,1,4
10,7,1,7
20,7,1,7
40,1,1,1
40,1,1,1
84,2,1,2
84,5,1,5
111,2,1,2
173,4,1,4
190,6,1,4
42,2,1,2
42,2,1,2
30,2,1,2
30,2,1,2
841,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,5,1,5
173,8,2,8
841,6,1,6
40,3,1,3
10,95,19,95
112,1,1,1
10,4,2,4
231,1,1,1
231,1,1,1
71,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
70,8,1,8
70,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,10,1,10
120,20,1,20
173,2,1,2
10,12,1,12
10,6,1,6
214,12,1,12
30,15,2,15
60,2,1,2
84,6,1,6
90,5,1,5
90,10,1,10
114,10,1,10
160,20,1,20
173,20,2,20
173,2,1,2
173,5,1,5
173,10,1,10
173,10,1,10
180,10,1,10
193,10,1,10
20,8,1,8
40,1,1,1
40,1,1,1
84,4,1,4
40,3,1,3
112,52,46,52
112,39,38,39
112,117,45,117
112,133,35,133
10,2,1,2
90,6,1,6
42,10,1,10
42,6,1,6
46,6,1,6
160,10,1,10
112,4,1,4
180,1,1,1
180,1,1,1
40,7,1,7
141,10,1,10
190,30,2,30
13,10,1,10
14,2,1,2
173,2,1,2
10,8,1,8
10,4,1,4
10,4,1,4
214,8,1,8
42,24,6,24
70,5,1,5
84,7,1,7
90,4,1,4
90,6,1,6
90,3,1,3
173,4,1,4
190,512,56,512
193,10,1,10
173,1,1,1
173,1,1,1
173,2,1,2
10,10,1,10
42,1,1,1
42,1,1,1
43,8,1,8
42,4,1,4
42,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
10,5,1,5
10,2,1,2
40,6,1,6
71,2,1,2
173,6,1,6
180,6,1,6
42,3,1,3
52,7,1,7
173,4,1,4
10,2,1,2
10,2,1,2
16,2,2,2
16,14,2,14
10,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
10,6,1,6
10,2,1,2
11,5,1,5
20,20,1,20
20,10,1,10
20,4,2,4
20,3,1,3
26,10,1,10
33,6,1,6
42,6,1,6
50,6,1,6
51,1,1,1
60,7,1,7
60,3,1,3
71,4,1,4
84,20,1,20
90,20,2,20
91,2,1,2
91,32,4,32
110,10,1,10
115,2,1,2
115,8,1,8
120,10,1,10
141,10,1,10
191,3,1,3
40,5,1,5
51,10,1,10
10,4,1,4
43,5,1,5
45,10,1,10
71,1,1,1
172,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
40,4,1,4
42,6,1,6
100,11,3,11
42,8,1,8
14,2,1,2
14,2,1,2
14,6,1,6
20,2,1,2
20,8,1,8
31,10,1,10
36,2,1,2
36,2,1,2
42,4,1,4
43,8,1,8
80,5,1,5
80,1,1,1
80,1,1,1
81,5,1,5
874,4,1,4
100,10,1,10
100,5,1,5
114,4,1,4
190,4,1,4
191,1,1,1
40,8,1,8
111,8,1,8
111,2,1,2
42,4,1,4
51,2,1,2
43,2,1,2
43,8,1,8
164,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
26,8,1,8
26,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
20,5,1,5
331,5,1,5
36,25,1,10
42,10,1,10
43,5,1,5
70,30,3,30
71,2,1,2
90,2,1,2
10,8,1,8
36,5,1,5
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
71,4,2,4
42,10,1,10
90,10,1,10
90,8,1,8
35,4,1,4
43,2,1,2
51,2,1,2
60,4,1,4
70,2,1,2
70,4,1,4
70,4,1,4
71,6,2,6
36,270,54,270
60,2,1,2
13,5,1,5
125,6,2,6
14,7,2,7
14,6,1,6
42,60,10,60
46,3,1,3
120,5,1,5
43,20,10,20
46,2,1,2
110,10,1,10
173,5,1,5
172,4,1,4
90,4,1,4
10,1,1,1
10,9,1,9
30,3,1,3
10,3,1,3
10,6,1,6
42,6,1,6
46,1,1,1
46,4,1,4
10,2,1,2
10,2,1,2
42,6,1,6
31,8,1,8
42,5,1,5
40,2,1,2
26,2,1,2
26,2,1,2
43,4,1,4
43,3,1,3
50,1,1,1
42,2,1,2
50,1,1,1
40,4,1,4
40,2,1,2
26,4,1,4
26,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
45,1,1,1
51,4,1,4
172,4,2,4
172,4,2,4
51,10,1,10
42,2,1,2
42,1,1,1
12,4,1,4
193,4,1,4
80,4,1,4
42,10,1,10
80,4,1,4
42,4,1,4
42,3,1,3
42,3,1,3
10,6,3,6
10,3,3,3
10,6,3,6
10,6,3,6
42,12,3,12
114,8,2,8
120,8,2,8
43,6,3,6
192,6,3,6
192,6,3,6
31,4,1,4
40,10,2,10
13,2,1,2
42,8,2,8
42,12,2,12
51,1,1,1
13,2,1,2
51,6,1,6
51,4,1,4
51,6,1,6
841,8,1,8
841,2,1,2
40,16,2,16
20,2,1,2
112,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
10,5,1,5
10,10,1,10
11,80,6,80
17,6,1,6
20,10,1,10
214,10,1,10
234,10,1,10
31,20,2,20
36,1,1,1
36,4,1,4
40,6,1,6
40,12,2,12
40,18,2,18
42,6,1,6
42,2,1,2
50,3,1,3
55,2,1,2
60,5,1,5
70,10,1,10
71,10,1,10
71,20,2,20
73,2,1,2
73,8,2,8
73,2,2,2
833,2,1,2
84,10,1,10
84,3,1,3
90,10,1,10
110,5,1,5
110,6,3,6
111,3,1,3
120,8,1,8
124,80,6,80
130,3,1,3
1711,6,1,6
112,10,1,10
138,10,1,10
50,3,1,3
90,20,1,20
20,4,2,4
70,3,1,3
120,3,1,3
160,10,1,10
50,20,2,20
120,20,1,20
20,2,1,2
46,1,1,1
46,3,1,3
36,16,2,16
50,1,1,1
111,4,2,4
110,3,1,3
43,10,1,10
80,2,1,2
42,9,3,9
10,90,28,90
12,174,28,174
12,10,3,10
12,24,12,24
12,22,11,22
12,72,12,72
43,2,1,2
10,2,1,2
10,5,1,5
42,6,1,6
43,1,1,1
46,6,1,6
10,1,1,1
841,1,1,1
20,2,2,2
43,6,1,6
190,2,1,2
10,1,1,1
100,5,1,5
51,22,11,22
841,10,1,10
111,8,1,8
43,30,2,30
10,1,1,1
841,1,1,1
174,10,1,10
174,10,1,10
20,1,1,1
20,1,1,1
46,8,2,8
46,12,2,12
10,3,1,3
10,4,1,4
17,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,4,2,4
40,6,2,6
40,8,4,8
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,92,28,92
42,20,2,20
42,4,1,4
42,4,1,4
42,6,1,6
55,6,1,6
71,63,19,63
71,4,1,4
81,8,1,8
84,1,1,1
90,4,1,4
111,12,2,12
111,3,2,3
112,1,1,1
112,1,1,1
130,2,1,2
1711,2,1,2
1711,2,1,2
193,464,55,464
15,1,1,1
15,1,1,1
20,10,1,10
128,10,1,10
51,20,2,20
40,4,1,4
111,4,1,4
71,10,1,10
130,10,1,10
173,3,1,3
173,5,1,5
180,5,1,5
173,2,1,2
51,6,1,6
180,6,1,6
42,10,1,10
10,10,1,10
43,10,1,10
43,10,1,10
10,1,1,1
10,1,1,1
43,5,1,5
43,2,1,2
43,2,1,2
43,3,1,3
43,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
90,2,1,2
1014,10,1,10
71,5,1,5
46,7,1,7
42,10,1,10
46,3,1,3
36,10,1,10
42,4,1,4
42,6,1,6
20,10,1,10
10,2,1,2
10,8,1,8
190,2,1,2
190,8,1,8
111,2,1,2
180,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
112,2,1,2
130,2,1,2
190,5,1,5
120,4,1,4
120,6,1,6
173,2,1,2
36,2,1,2
10,1,1,1
10,9,3,9
13,6,2,6
30,2,1,2
90,2,1,2
12,1,1,1
12,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,3,3,3
10,3,3,3
50,8,1,8
50,2,1,2
13,6,3,6
13,6,2,6
13,6,3,6
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
111,4,2,4
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,1,1,1
51,2,2,2
190,2,1,2
190,3,1,3
16,1,1,1
70,6,2,6
70,12,2,12
15,1,1,1
15,4,1,4
46,2,1,2
46,4,1,4
43,12,3,12
43,9,3,9
120,1,1,1
120,4,1,4
10,18,3,18
43,9,3,9
43,18,3,18
192,18,3,18
51,10,1,10
53,2,1,2
42,5,1,5
110,1,1,1
10,4,2,4
12,16,2,16
12,4,2,4
13,8,2,8
13,6,3,6
13,4,2,4
90,1,1,1
90,1,1,1
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
60,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
172,2,1,2
172,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
10,20,2,20
10,12,2,12
12,20,2,20
13,6,1,6
16,3,1,3
20,10,1,10
20,3,1,3
20,8,1,8
20,3,1,3
36,6,1,6
40,4,1,4
40,6,1,6
112,24,4,24
120,84,10,84
1711,1,1,1
1711,4,1,4
112,8,4,8
172,3,1,3
13,4,1,4
10,4,2,4
173,1,1,1
173,1,1,1
71,10,1,10
190,6,1,6
15,3,1,3
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
36,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
173,1,1,1
110,4,1,4
172,4,1,4
40,4,1,4
40,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
12,1,1,1
12,6,1,6
12,1,1,1
60,10,1,10
111,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,1,1,1
43,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,6,1,6
42,1,1,1
10,10,1,10
73,10,1,10
192,10,5,10
90,3,1,3
43,5,1,5
36,11,3,11
192,40,5,40
10,2,1,2
10,4,1,4
10,2,1,2
120,10,1,10
202,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
100,2,1,2
130,2,1,2
130,8,1,8
46,3,1,3
20,6,1,6
42,2,1,2
173,20,2,20
42,5,1,5
10,2,1,2
10,10,1,10
12,5,1,5
14,5,1,5
20,6,1,6
36,17,6,17
40,10,1,10
40,15,3,15
80,5,1,5
84,6,1,6
84,4,1,4
100,2,1,2
120,8,1,8
120,2,1,2
129,6,1,6
10,4,1,4
71,3,1,3
43,2,1,2
43,8,1,8
51,10,1,10
42,6,1,6
51,2,1,2
51,2,1,2
20,14,1,8
20,2,1,2
36,2,1,2
40,3,1,3
40,7,1,7
42,10,1,10
46,10,1,10
51,2,1,2
71,14,1,8
71,10,1,10
71,2,1,2
90,2,1,2
90,2,1,2
129,4,1,4
90,62,29,62
110,2,1,2
110,2,1,2
110,6,1,6
17,6,1,6
71,10,1,10
111,3,1,3
43,6,1,6
51,4,2,4
51,8,2,8
110,10,1,10
10,10,1,10
110,6,1,6
110,4,1,4
110,4,1,4
110,1,1,1
20,10,1,10
45,8,2,8
73,8,2,8
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,4,1,4
173,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
13,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
13,4,2,4
13,2,1,2
40,1,1,1
40,1,1,1
10,1,1,1
13,6,2,6
13,12,3,12
51,8,2,8
10,8,1,8
331,6,1,6
331,4,1,4
90,6,1,6
111,10,1,10
154,10,1,10
173,8,1,8
173,2,1,2
20,4,1,4
20,6,1,6
51,5,1,5
20,5,1,5
160,5,1,5
170,10,1,10
173,20,2,20
190,20,2,20
10,2,1,2
90,2,1,2
90,2,1,2
10,3,1,3
90,3,1,3
90,7,1,7
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,5,1,5
84,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,10,1,10
10,5,1,5
72,10,1,10
20,10,1,10
841,10,1,10
42,6,3,6
42,9,3,9
42,18,3,18
111,10,1,10
173,1,1,1
173,1,1,1
45,2,1,2
70,2,1,2
43,3,1,3
43,2,1,2
13,9,1,9
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
40,7,1,7
190,10,1,10
10,5,1,5
40,10,1,10
71,16,2,16
841,3,1,3
43,30,1,30
12,24,3,24
12,2,1,2
12,4,2,4
90,10,1,10
1014,10,1,10
51,5,1,5
51,5,1,5
173,4,1,4
51,22,11,22
42,2,1,2
42,1,1,1
42,1,1,1
42,2,2,2
112,8,1,8
120,2,1,2
120,10,1,10
190,120,8,120
841,2,1,2
190,30,2,30
20,2,1,2
42,10,1,10
20,5,1,5
40,2,1,2
51,2,1,2
114,4,1,4
40,1,1,1
45,2,1,2
45,2,1,2
45,6,1,6
45,8,1,8
45,2,1,2
112,1,1,1
112,1,1,1
20,2,1,2
40,1,1,1
36,2,1,2
36,8,1,8
40,6,1,6
14,6,1,6
20,10,1,10
14,4,1,4
17,2,1,2
42,2,1,2
172,5,1,5
51,8,1,8
51,2,1,2
110,4,2,4
110,4,2,4
110,4,2,4
111,5,1,5
17,4,1,4
43,4,1,4
17,4,1,4
43,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
1384,3,1,3
160,7,1,7
111,4,1,4
120,10,1,10
42,24,2,24
42,4,1,4
20,4,1,4
84,1,1,1
84,7,1,7
173,1,1,1
173,7,1,7
160,2,1,2
160,6,1,6
160,2,1,2
10,1,1,1
20,8,2,8
20,4,1,4
120,10,1,10
30,10,1,10
173,3,1,3
43,8,1,8
110,6,1,6
173,3,1,3
173,2,1,2
180,4,1,4
110,2,1,2
110,6,1,6
190,4,1,4
841,2,1,2
841,2,1,2
13,2,1,2
841,1,1,1
841,1,1,1
190,2,1,2
13,4,1,4
16,1,1,1
841,4,1,4
841,2,1,2
42,1,1,1
193,2,1,2
73,10,1,10
10,4,1,4
10,2,1,2
51,4,1,4
36,4,1,4
42,4,1,4
190,2,1,2
43,2,1,2
190,2,1,2
14,2,1,2
110,2,1,2
36,10,1,10
43,5,1,5
10,2,1,2
43,2,1,2
43,5,1,5
20,3,1,3
51,2,1,2
90,3,1,3
84,3,1,3
84,5,1,5
190,2,1,2
190,5,1,5
174,4,1,4
112,4,1,4
174,3,1,3
112,3,1,3
40,4,1,4
40,10,2,10
51,6,2,6
84,3,1,3
193,2,1,2
193,5,1,5
193,2,1,2
10,5,1,5
84,1,1,1
84,1,1,1
193,6,1,6
111,8,1,8
111,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,4,4,4
10,1,1,1
12,20,3,20
12,10,1,10
12,2,1,2
13,2,1,2
17,4,1,4
20,2,2,2
20,2,1,2
20,18,2,14
20,2,1,2
20,2,1,2
20,4,1,4
20,5,1,5
20,2,1,2
20,1,1,1
214,4,1,4
231,4,1,4
26,4,1,4
30,4,4,4
31,10,1,10
32,12,3,12
33,4,1,4
36,1,1,1
36,6,1,6
36,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
42,5,2,5
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
43,10,1,10
43,8,1,8
43,2,2,2
43,2,1,2
43,2,1,2
45,4,2,4
51,1,1,1
51,4,1,4
51,1,1,1
55,2,2,2
61,4,1,4
70,4,1,4
70,4,1,4
70,1,1,1
71,1,1,1
71,8,1,8
71,2,1,2
73,4,2,4
73,10,1,10
80,10,1,10
81,2,1,2
831,3,1,3
84,4,2,4
84,2,1,2
84,12,3,12
841,4,1,4
90,4,1,4
90,1,1,1
110,5,1,5
110,2,1,2
110,8,2,8
110,8,1,8
111,1,1,1
111,1,1,1
111,2,2,2
112,2,1,2
112,2,1,2
114,4,1,4
115,2,1,2
122,4,1,4
125,3,1,3
125,4,1,4
128,4,4,4
129,4,1,4
131,19,19,19
141,2,1,2
163,2,1,2
171,10,1,10
171,4,1,4
171,8,1,8
171,2,1,2
1711,4,1,4
172,16,4,16
172,24,4,24
172,8,1,8
172,3,1,3
172,30,3,30
1723,7,1,7
173,12,2,12
173,6,1,6
173,10,1,10
173,1,1,1
173,2,1,2
173,2,1,2
173,16,2,16
180,8,1,8
180,4,1,4
1821,6,1,4
1821,2,1,2
1821,22,2,22
1821,4,1,4
190,24,2,16
190,1,1,1
190,8,1,8
193,2,1,2
193,10,1,10
193,8,1,8
36,2,1,2
125,1,1,1
125,1,1,1
20,2,1,2
20,4,1,4
20,10,1,10
31,10,1,10
40,2,1,2
46,10,1,10
141,4,1,4
141,6,1,6
163,2,1,2
10,2,1,2
51,28,2,28
141,15,2,15
141,8,2,8
36,3,1,3
71,1,1,1
71,2,1,2
73,10,1,10
90,4,1,4
112,2,1,2
112,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,20,2,20
173,4,1,4
180,6,1,6
180,2,1,2
190,512,56,512
10,1,1,1
40,2,1,2
40,2,1,2
71,2,1,2
180,4,1,4
1821,5,1,5
1821,1,1,1
1821,1,1,1
1821,1,1,1
31,10,1,10
36,2,1,2
36,2,1,2
42,8,1,8
43,4,1,4
46,4,1,4
190,4,1,4
191,1,1,1
164,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
16,10,1,10
20,6,1,6
20,4,1,4
36,2,1,2
42,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
71,8,1,8
84,2,1,2
90,6,1,6
110,2,2,2
112,10,1,10
173,2,1,2
180,10,1,10
193,2,1,2
16,10,1,10
180,10,1,10
42,20,10,20
46,2,1,2
43,6,1,6
10,3,1,3
10,1,1,1
13,1,1,1
13,1,1,1
15,3,3,3
43,4,2,4
43,16,2,16
112,3,3,3
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,4,1,4
20,4,1,4
36,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
40,6,2,6
40,2,2,2
40,8,4,8
40,2,2,2
40,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,92,28,92
51,4,1,4
51,1,1,1
51,1,1,1
55,4,1,4
84,1,1,1
84,4,1,4
84,6,1,6
110,8,1,8
111,2,2,2
111,8,3,8
111,1,1,1
12,10,1,10
51,4,1,4
90,2,1,2
180,4,1,4
42,5,1,5
841,10,1,10
180,1,1,1
180,1,1,1
20,3,2,3
20,4,2,4
70,8,2,8
42,4,1,4
51,2,1,2
14,8,2,8
13,4,1,4
14,4,1,4
16,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
20,10,1,10
20,2,1,2
20,12,3,12
20,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
173,2,1,2
190,2,1,2
90,2,1,2
36,2,1,2
40,3,1,3
40,7,1,7
43,7,1,7
43,3,1,3
51,2,1,2
51,2,1,2
13,2,1,2
13,2,1,2
13,5,1,5
13,1,1,1
13,2,1,2
13,3,1,3
13,1,1,1
20,2,1,2
111,1,1,1
111,1,1,1
193,2,1,2
20,4,2,4
20,4,2,4
40,1,1,1
40,1,1,1
45,4,2,4
45,4,2,4
71,1,1,1
71,1,1,1
73,4,2,4
33,2,1,2
172,5,1,5
172,5,1,5
84,6,1,6
43,1,1,1
43,1,1,1
40,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
130,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
190,3,1,3
12,15,3,15
111,2,1,2
111,2,1,2
111,6,1,6
20,4,2,4
20,2,1,2
60,4,1,4
182,5,1,5
10,2,1,2
42,6,2,6
60,2,1,2
71,2,1,2
10,4,1,4
13,2,1,2
31,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
84,1,1,1
10,4,1,4
20,6,1,6
173,1,1,1
10,1,1,1
10,1,1,1
14,6,1,6
51,20,2,20
13,6,1,4
13,8,3,8
10,3,1,3
84,7,1,7
84,1,1,1
111,1,1,1
10,2,1,2
10,2,1,2
43,1,1,1
129,4,1,4
40,2,1,2
42,2,1,2
23,1,1,1
23,1,1,1
190,2,1,2
190,2,1,2
10,6,1,6
20,12,2,12
51,10,1,10
60,4,1,4
71,10,1,10
20,2,1,2
20,12,1,8
20,2,1,2
193,4,1,4
193,2,1,2
10,1,1,1
173,2,1,2
42,8,1,8
20,1,1,1
20,1,1,1
43,6,2,6
71,6,1,6
36,270,54,270
111,2,1,2
111,2,1,2
43,2,2,2
43,6,2,6
112,2,1,2
10,2,1,2
13,4,1,4
13,2,1,2
20,1,1,1
20,1,1,1
14,5,1,5
17,2,1,2
40,14,4,14
43,2,1,2
51,5,1,5
84,1,1,1
90,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
20,10,1,10
173,4,1,4
173,1,1,1
10,3,1,3
20,4,2,4
20,8,2,8
40,8,1,8
12,2,1,2
36,4,1,4
36,6,1,6
10,2,1,2
30,2,1,2
31,2,1,2
40,2,1,2
42,2,1,2
55,2,1,2
81,2,1,2
112,14,5,14
36,3,1,3
20,6,1,6
20,2,1,2
53,2,1,2
173,2,1,2
20,2,1,2
60,4,1,4
110,7,1,7
173,2,1,2
10,3,1,3
20,2,1,2
111,12,2,12
111,6,1,6
14,2,1,2
14,2,1,2
20,4,1,2
71,4,1,2
128,10,1,10
13,1,1,1
61,4,1,4
70,104,50,104
70,56,27,56
70,1,1,1
70,12,4,12
40,6,1,6
10,2,1,2
128,1,1,1
128,3,1,3
128,1,1,1
128,2,1,2
128,2,1,2
128,4,1,4
128,2,1,2
111,1,1,1
111,2,1,2
20,1,1,1
111,1,1,1
111,1,1,1
20,1,1,1
173,1,1,1
114,4,1,4
172,3,1,3
20,15,2,15
43,4,1,4
