EventCode,NumMentions,NumSources,NumArticles
182,10,1,10
190,105,21,105
190,106,21,106
190,131,23,131
171,2,1,2
190,8,1,8
42,20,2,20
84,20,2,20
46,20,10,20
173,21,4,21
193,805,77,805
60,156,43,156
180,30,2,30
20,10,1,10
10,240,29,235
17,20,2,20
42,420,42,420
42,20,2,20
42,4,1,4
42,6,1,6
46,80,8,80
70,160,15,160
70,6,1,6
70,2,1,2
70,12,1,10
71,5,1,5
73,65,7,65
110,1,1,1
138,10,1,10
190,5,1,5
193,2,1,2
10,10,1,10
71,10,1,10
10,10,1,10
40,10,1,10
42,50,3,50
20,4,1,4
51,20,1,20
51,8,1,8
51,2,1,2
12,2,1,2
12,24,3,24
20,10,1,10
110,2,1,2
40,10,1,10
12,1,1,1
80,14,4,14
190,22,4,22
190,13,2,13
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
110,8,1,8
180,8,1,8
42,2,1,2
42,2,1,2
12,2,1,2
43,1,1,1
190,7,1,7
43,540,54,525
51,5,1,5
84,30,7,30
125,120,12,120
114,5,1,5
10,1,1,1
10,3,1,3
43,121,13,121
84,14,7,14
90,56,7,56
51,8,2,8
51,18,1,18
51,2,1,2
10,16,5,16
51,5,1,5
43,149,22,147
154,2,1,2
154,6,3,6
195,2,1,2
195,6,3,6
51,10,1,10
51,20,2,20
10,3,1,3
10,10,1,10
20,2,1,2
20,398,87,391
36,4,1,4
43,4,1,4
33,46,7,46
33,10,6,10
60,50,7,50
60,6,6,6
42,16,2,16
120,10,1,10
10,6,1,6
43,10,1,10
27,20,2,20
10,640,67,640
10,72,6,66
13,16,3,16
17,14,4,14
40,4,1,4
42,585,45,410
42,14,4,14
51,19,3,19
60,6,1,6
70,39,1,39
70,21,1,21
70,37,1,37
73,205,23,195
82,10,1,10
160,8,1,8
160,2,1,2
193,26,1,26
13,6,1,6
42,104,1,104
80,52,1,52
80,26,1,26
190,28,3,28
190,78,1,78
190,1,1,1
190,9,1,9
190,2,1,2
13,26,5,26
10,4,1,4
43,20,2,20
100,5,1,5
26,1,1,1
26,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
190,1,1,1
190,4,1,4
194,8,1,8
10,3,1,3
190,14,3,14
12,4,2,4
20,15,5,15
20,168,77,168
51,2,1,2
10,24,2,24
190,12,2,12
40,1,1,1
60,2,1,2
112,4,1,4
112,156,14,156
170,154,14,154
173,150,13,150
40,41,3,38
40,1,1,1
40,1,1,1
17,26,4,26
40,3,1,3
42,26,4,26
43,8,2,8
50,1,1,1
51,22,5,22
51,22,4,22
193,7,1,7
173,15,5,15
173,9,3,9
43,12,2,12
51,1,1,1
173,10,5,10
10,36,7,36
40,4,1,4
42,4,1,4
42,6,1,6
50,10,1,10
40,3,1,3
10,5,1,5
43,16,6,16
43,46,6,46
10,5,1,5
43,20,2,20
51,180,17,170
42,5,3,5
42,20,3,20
90,3,1,3
90,2,1,2
73,4,2,4
10,28,6,28
51,10,1,10
51,20,2,20
12,42,20,42
12,1742,198,1742
112,9,3,9
112,6,3,6
61,2,1,2
180,31,6,31
192,5,1,5
60,4,1,4
61,4,1,4
173,6,3,6
114,3,1,3
114,5,1,5
180,8,1,8
43,50,3,50
43,3,1,3
180,80,14,80
12,8,1,6
12,12,1,8
20,20,2,20
51,5,1,5
190,4,1,4
190,1,1,1
22,24,3,24
180,16,14,16
180,30,14,30
190,62,16,62
22,6,3,6
20,30,2,20
112,118,14,118
120,6,3,6
10,57,14,57
13,28,13,28
13,60,14,60
194,2,1,2
20,84,77,84
193,1,1,1
190,51,16,51
43,5,3,5
43,20,3,20
51,18,3,18
120,6,3,6
120,2,1,2
51,12,3,12
51,4,2,4
110,2,1,2
110,4,1,4
110,4,1,4
120,3,3,3
190,3,1,3
190,2,1,2
190,1,1,1
10,4,1,4
15,308,75,308
51,23,2,14
141,4,4,4
174,40,5,40
174,87,10,87
43,2,1,2
43,6,1,6
43,2,1,2
194,2,1,2
112,4,4,4
194,6,5,6
112,4,4,4
194,6,5,6
194,74,35,74
110,54,52,54
110,54,52,54
194,28,7,28
51,5,1,5
10,3,1,3
10,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
10,10,1,10
20,10,1,10
85,1,1,1
100,3,1,3
100,1,1,1
50,5,1,5
85,6,1,6
42,53,7,53
43,6,1,6
831,10,1,10
84,45,1,10
160,10,1,10
831,16,2,16
831,4,2,4
14,1,1,1
14,1,1,1
14,2,1,2
150,1,1,1
150,1,1,1
173,10,1,10
190,8,1,8
112,42,3,22
22,12,3,12
190,50,3,50
26,3,1,3
30,3,1,3
30,1,1,1
30,1,1,1
30,2,1,2
10,2,2,2
10,2,2,2
10,6,2,6
10,2,1,2
10,4,2,4
50,4,3,4
50,30,7,30
50,10,7,10
50,1,1,1
62,4,2,4
62,12,2,12
62,4,2,4
190,6,3,6
190,4,2,4
190,4,2,4
190,4,2,4
10,20,2,20
10,6,1,6
14,40,1,40
20,40,2,40
42,10,1,10
42,20,1,20
10,325,32,315
10,5,1,5
20,24,4,24
51,90,9,90
84,15,3,15
90,395,10,385
120,145,13,130
20,2,1,2
46,20,10,20
10,20,2,20
110,100,10,100
10,80,5,80
46,80,10,80
10,54,9,54
10,19,9,19
10,2,1,2
10,32,29,32
10,27,27,27
114,76,47,76
114,80,48,80
43,67,34,67
10,2,1,2
173,1,1,1
173,1,1,1
192,2,1,2
192,2,1,2
43,170,35,170
10,28,28,28
10,56,28,56
42,18,9,18
42,51,25,51
173,4,1,4
173,2,1,2
51,10,1,10
114,10,1,10
120,10,1,10
174,10,1,10
180,20,2,20
190,12,2,12
42,16,6,16
42,40,5,40
42,3,1,3
60,3,1,3
30,4,1,4
30,1,1,1
30,2,1,2
190,4,2,4
40,20,2,20
30,4,1,4
30,1,1,1
42,8,1,8
40,4,1,4
40,1,1,1
60,2,1,2
40,2,1,1
160,30,3,30
10,60,6,60
40,15,2,15
42,1,1,1
42,14,3,14
111,50,5,50
30,10,1,10
120,6,1,6
120,2,1,2
51,6,1,6
120,2,1,2
190,10,1,10
44,4,1,4
125,14,2,14
13,4,1,4
51,2,1,2
51,10,2,10
10,11,11,11
10,11,11,11
51,22,11,22
51,22,11,22
10,11,11,11
10,11,11,11
10,33,11,33
51,33,11,33
180,2,1,2
190,2,1,2
112,1,1,1
10,20,1,20
10,1,1,1
10,5,1,4
10,2,1,2
193,10,1,10
10,15,2,15
42,36,3,30
42,30,2,30
42,14,2,14
42,5,2,5
20,2,1,2
20,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
112,30,3,30
175,105,21,105
173,54,27,54
120,6,2,6
112,34,4,34
141,24,3,24
10,88,9,88
36,109,10,109
20,12,6,12
20,86,15,86
36,15,8,15
36,34,9,34
60,6,6,6
60,6,6,6
60,12,6,12
60,60,9,60
20,6,6,6
36,70,13,70
43,104,25,102
46,6,6,6
43,58,12,54
43,26,12,26
46,6,6,6
46,36,6,36
10,2,1,2
10,42,7,42
10,6,3,6
10,27,5,27
20,57,7,47
43,4,2,4
43,16,2,16
20,24,2,24
20,31,4,31
51,10,1,10
40,41,3,38
150,8,3,8
13,16,3,16
10,8,2,8
40,8,2,8
50,8,3,8
50,8,3,8
13,8,1,8
10,8,2,8
40,8,2,8
128,30,3,30
15,154,75,154
15,149,74,149
190,10,1,10
14,25,10,25
43,57,6,57
112,25,9,25
173,1190,227,1186
111,4,1,4
80,40,3,40
90,5,1,5
14,1,1,1
14,2,2,2
154,2,1,2
154,16,2,16
40,10,1,10
112,10,2,10
112,2,1,2
12,6,2,6
12,16,2,16
42,40,3,40
51,1,1,1
51,1,1,1
36,20,8,20
42,6,6,6
42,45,14,45
46,6,6,6
51,1,1,1
51,1,1,1
51,6,1,6
42,1,1,1
42,10,1,10
42,1,1,1
42,10,1,10
36,19,8,17
42,12,6,12
42,24,6,24
46,6,6,6
46,36,6,36
42,4,1,4
42,6,1,6
50,24,3,24
40,1,1,1
10,2,1,2
43,2,1,2
43,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
42,27,16,27
42,2134,215,2134
10,8,1,8
10,2,1,2
110,6,1,6
110,1,1,1
110,1,1,1
50,4,3,4
50,30,7,30
50,10,7,10
50,1,1,1
62,4,2,4
62,12,2,12
62,4,2,4
190,1,1,1
190,8,2,8
51,6,2,6
51,2,1,2
51,10,2,10
30,5,1,5
154,1,1,1
154,1,1,1
72,1,1,1
72,8,2,8
190,74,8,74
193,60,10,60
193,36,9,36
190,29,5,29
190,25,3,25
190,3,1,3
190,6,2,6
180,7,1,7
180,14,2,14
181,1,1,1
181,1,1,1
190,10,1,10
190,86,24,86
190,96,24,96
190,82,24,82
41,25,5,25
43,48,4,48
80,40,3,40
51,3,1,3
10,33,7,31
10,2,1,2
10,2,1,2
10,17,8,17
10,4,1,4
10,184,23,184
10,26,5,26
10,2,1,2
10,104,22,88
12,2,1,2
12,67,22,63
13,20,5,20
14,8,2,8
17,185,22,185
18,40,10,40
20,334,65,331
20,13,3,13
20,45,16,45
331,5,1,5
36,18,3,18
40,4,1,4
40,2,1,2
42,530,56,525
42,4,1,4
42,88,17,85
42,2,1,2
42,611,97,561
42,20,2,20
42,150,29,144
43,2,1,2
43,60,10,60
43,62,8,61
45,8,2,8
50,5,2,5
51,1,1,1
51,1,1,1
51,10,3,10
51,118,22,116
51,91,12,91
51,24,12,24
51,27,3,25
60,26,7,26
70,4,3,4
70,160,27,160
70,34,6,34
70,73,23,73
70,3,1,3
70,10,1,4
71,16,4,16
84,430,80,430
90,20,2,20
110,2,1,2
110,8,2,8
111,6,2,6
120,101,21,101
130,4,3,4
130,33,14,33
141,5,2,5
174,36,3,28
180,614,86,614
190,10,1,10
193,9,4,9
193,12,2,12
10,60,8,59
42,20,5,20
90,2,1,2
173,6,1,6
173,4,1,4
75,7,1,7
141,7,1,7
42,1,1,1
42,110,11,110
13,2,1,2
13,2,1,2
13,8,3,8
13,3,1,3
20,6,3,6
40,3,1,3
42,8,2,8
43,26,4,26
50,1,1,1
70,3,1,3
71,16,6,16
85,1,1,1
111,1,1,1
120,8,2,8
10,4,1,4
173,30,8,30
10,2,1,2
50,5,1,5
129,28,3,22
110,120,12,120
10,28,25,28
10,1,1,1
12,16,2,16
13,52,26,52
13,2,1,2
51,4,1,4
51,8,2,8
130,10,1,10
10,4,1,4
40,4,2,4
40,4,2,4
192,4,1,4
192,2,1,2
43,8,1,8
100,1,1,1
43,1,1,1
43,20,2,20
43,1,1,1
190,60,23,60
190,92,23,92
190,56,23,56
190,46,23,46
51,6,2,6
193,3,2,3
193,4,2,4
42,8,2,8
10,49,33,49
10,2,1,2
13,49,25,47
13,4,2,4
111,1,1,1
190,69,17,69
42,128,16,64
42,35,7,35
10,34,17,34
46,80,10,80
10,68,17,68
193,8,1,8
51,15,3,15
193,21,4,21
190,775,75,775
43,8,2,8
12,32,15,30
12,97,21,97
13,12,1,12
30,55,24,51
51,9,4,7
51,4,3,4
14,1,1,1
14,4,1,4
14,3,1,3
42,12,2,12
71,12,2,12
10,26,26,26
10,1,1,1
14,2,1,2
14,6,1,6
12,80,14,70
30,16,10,16
30,118,29,108
110,70,18,70
190,63,16,63
42,96,16,96
173,6,3,6
43,128,16,64
18,740,73,740
70,277,34,277
43,35,7,35
190,3,1,3
190,1,1,1
190,5,1,5
190,1,1,1
13,7,3,7
20,8,1,8
42,5,1,5
40,4,1,4
43,4,1,4
43,6,1,6
70,2,1,2
70,5,1,5
10,11,3,11
110,12,3,12
112,6,2,6
40,3,1,3
112,12,3,12
10,2,2,2
110,8,2,8
10,2,2,2
356,3,1,3
20,10,1,10
80,33,5,33
190,2,1,2
190,12,4,12
40,7,1,7
40,1,1,1
84,50,5,50
57,14,7,14
10,12,7,12
10,12,7,12
26,10,1,10
40,2,1,2
40,5,1,5
40,1,1,1
57,14,7,14
31,14,7,14
57,14,7,14
31,14,7,14
57,14,7,14
100,18,15,18
30,6,3,6
30,18,3,18
193,10,1,10
90,11,10,11
17,8,1,8
42,15,3,15
42,30,1,30
43,4,1,4
43,10,3,10
1243,6,1,6
43,56,5,56
43,10,1,10
36,4,1,4
211,2,1,2
30,21,7,21
43,10,1,10
120,10,1,10
130,2,1,2
130,6,1,6
42,50,14,48
190,10,1,10
42,48,4,48
42,12,4,12
43,11,2,11
841,53,6,53
130,4,1,4
20,10,1,10
43,6,1,6
110,6,1,6
141,10,1,10
145,10,1,10
173,13,2,13
190,19,4,19
12,2,1,2
13,10,1,10
20,15,2,15
42,22,2,20
61,10,1,10
1822,40,9,40
40,20,2,20
43,8,1,8
42,58,15,58
36,10,1,10
50,10,1,10
100,32,4,32
30,90,9,90
36,10,1,10
42,1,1,1
42,6,1,6
42,4,1,4
190,2,1,2
190,8,1,8
40,6,1,6
51,10,1,10
51,12,3,12
14,6,1,6
42,25,3,25
36,10,1,10
140,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
42,9,1,9
42,8,1,8
42,16,3,16
43,2,1,2
43,4,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
42,6,1,6
20,50,3,50
42,18,4,18
42,10,1,10
14,6,1,6
42,20,2,20
100,16,2,16
57,10,1,10
14,10,1,10
36,10,1,10
10,8,2,8
10,22,3,22
14,138,20,138
20,8,2,8
120,17,3,17
214,6,1,6
40,6,1,6
43,6,1,6
190,1875,99,1875
192,10,1,10
36,12,1,12
40,6,1,6
40,4,1,4
42,35,11,33
42,2,1,2
42,2,1,2
42,6,1,6
173,6,1,6
190,6,3,6
190,21,3,21
190,240,13,170
42,2,1,2
43,2,1,2
190,1,1,1
36,5,1,5
43,12,4,12
43,1,1,1
51,2,1,2
1123,30,2,30
173,2,1,2
60,2,1,2
60,3,1,3
13,2,1,2
20,7,3,7
20,60,11,60
36,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
40,1,1,1
42,48,5,48
42,431,229,431
42,10,1,10
42,98,15,80
42,25,2,25
43,104,12,104
43,34,10,34
46,2,1,2
46,5,1,5
51,2,1,2
51,34,12,34
51,2,1,2
51,10,2,10
112,4,1,4
112,4,2,4
112,4,2,4
130,8,1,8
173,2,1,2
173,12,3,12
173,55,16,55
190,10,1,10
190,2,1,2
193,4,1,4
20,18,3,18
51,6,1,6
20,2,1,2
130,2,1,2
100,10,1,10
10,12,3,12
43,15,3,15
154,6,2,6
43,5,1,5
181,25,3,15
42,40,4,40
60,60,5,60
10,5,1,5
42,5,1,5
181,5,1,5
14,10,1,10
138,10,1,10
100,8,1,8
841,8,2,8
172,4,2,4
172,4,2,4
150,8,1,8
150,2,1,2
20,60,20,60
20,8,1,8
42,8,1,8
43,30,1,30
84,48,24,48
90,5,1,5
154,8,1,8
71,12,1,12
173,5,2,3
173,5,2,3
190,1,1,1
190,1,1,1
40,1,1,1
40,1,1,1
190,5,2,3
190,5,2,3
190,8,2,8
20,4,2,4
20,4,2,4
57,8,1,8
43,4,1,4
84,240,24,240
71,18,1,18
841,7,1,7
841,1,1,1
111,96,21,92
15,92,20,92
190,108,23,108
190,68,5,68
861,15,11,15
112,290,23,290
190,5,1,5
15,138,20,138
190,162,23,162
60,2,1,2
60,2,1,2
60,1,1,1
10,4,1,4
10,4,1,4
26,10,1,10
42,56,5,56
42,10,1,10
111,4,1,4
120,4,1,4
10,4,1,4
120,4,1,4
120,6,1,6
120,4,1,4
36,4,1,4
190,2,1,2
190,1,1,1
10,20,2,20
10,30,10,30
10,42,8,42
10,20,2,20
20,10,1,10
20,10,1,10
33,10,1,10
42,10,1,10
70,140,14,140
80,75,10,75
115,20,2,20
139,10,1,10
51,40,4,35
20,10,1,10
30,18,9,18
46,16,2,16
45,2,1,2
10,6,1,6
30,100,10,100
40,10,1,10
43,8,2,8
46,16,4,16
43,70,16,68
42,10,1,10
193,10,1,10
193,10,1,10
111,40,4,40
1712,1,1,1
1712,92,7,64
1712,9,1,9
190,90,5,80
10,10,1,10
10,125,21,120
10,2,1,2
10,18,2,18
10,5,1,5
10,2,1,2
20,269,27,269
20,86,15,86
36,16,4,16
42,11,2,11
43,48,4,48
43,12,4,12
61,13,2,13
61,80,12,80
120,9,1,9
141,13,1,10
51,82,14,82
51,18,9,18
130,6,1,6
130,4,1,4
42,88,9,88
57,8,1,8
10,12,1,12
30,16,1,16
43,14,2,14
42,12,4,12
46,6,2,6
46,12,3,8
46,6,3,6
46,4,2,4
46,8,2,8
46,6,4,6
46,6,4,6
46,12,4,12
46,18,4,18
30,10,1,10
10,74,10,74
130,2,1,2
43,8,1,8
43,88,9,88
57,12,1,12
46,6,3,6
46,18,3,14
46,18,3,18
112,10,1,10
51,10,1,10
72,2,1,2
72,8,1,8
83,2,1,2
193,2,1,2
40,3,1,3
138,10,1,10
43,8,1,8
43,2,1,2
83,6,1,6
10,5,1,5
10,5,1,5
10,5,1,5
13,8,1,8
20,3,1,3
20,2,1,2
20,120,24,120
42,6,1,6
50,6,1,6
60,100,10,100
80,10,1,10
80,8,1,8
80,2,1,2
90,8,1,8
112,5,1,5
141,2,1,2
150,90,9,90
173,6,1,6
173,4,1,4
175,10,1,10
180,285,25,265
190,4,2,4
191,2,1,2
191,8,1,8
193,2,1,2
110,4,1,4
20,240,24,240
10,4,1,4
30,4,1,4
10,10,1,10
10,20,2,20
23,10,1,10
42,10,1,10
60,10,1,10
173,45,5,45
120,10,1,10
190,8,2,8
190,18,2,12
190,15,5,15
190,1,1,1
13,6,1,6
90,6,1,6
190,5,1,5
10,2,1,2
120,2,1,2
50,2,1,2
170,48,6,48
175,60,6,60
175,30,3,30
175,4,1,4
190,10,1,10
193,2,1,2
193,2,1,2
190,25,4,25
10,5,1,5
190,40,7,40
13,4,1,4
42,4,1,4
90,2,1,2
190,4,1,4
190,4,1,4
51,1,1,1
190,16,4,16
90,2,1,2
81,10,1,10
90,36,6,36
90,34,7,34
10,6,1,6
12,20,2,20
20,5,1,5
20,1,1,1
20,10,3,10
43,22,2,20
60,5,1,5
70,15,2,15
111,3,1,3
141,28,2,28
141,2,1,2
1712,30,3,30
193,5,1,5
180,12,3,12
180,18,3,18
43,10,1,10
43,10,1,10
20,10,1,10
27,4,1,4
20,6,1,6
43,14,3,14
43,10,4,10
43,10,4,10
71,2,1,2
71,6,1,6
71,2,1,2
141,2,1,2
141,6,2,6
10,4,1,4
12,3,1,3
26,20,2,20
46,10,1,10
172,35,3,25
12,4,1,4
172,5,1,5
172,5,1,5
141,4,1,4
12,1,1,1
42,9,9,9
42,39,10,39
42,30,5,30
42,68,10,68
43,10,4,10
43,5,5,5
43,10,4,10
43,5,5,5
51,10,1,10
180,12,2,12
180,4,2,4
180,8,1,8
193,10,1,10
14,10,1,10
173,4,1,4
42,10,1,10
20,10,1,10
40,20,2,20
42,8,1,8
180,10,2,10
17,10,4,10
51,10,4,10
40,2,1,2
40,8,1,8
43,65,14,65
70,130,12,130
874,153,30,152
120,39,5,39
74,15,11,15
871,30,4,30
871,6,3,6
40,4,2,4
120,20,3,20
74,3,3,3
74,44,14,44
190,2,1,2
190,6,1,6
74,3,3,3
74,13,11,13
74,3,3,3
74,13,11,13
40,2,1,2
74,12,10,12
74,3,3,3
10,4,1,2
10,4,1,2
43,10,5,10
43,10,1,10
40,3,1,3
40,4,2,4
190,2,1,2
190,6,1,6
10,2,1,2
10,6,1,6
10,47,7,46
10,4,1,4
10,460,105,449
13,13,3,13
36,50,3,50
42,8,1,8
50,14,2,14
51,4,1,4
51,40,7,40
51,4,2,4
51,237,24,197
90,487,59,487
90,119,58,119
110,12,1,12
110,10,2,10
180,4,1,4
190,2,1,2
42,14,2,14
10,8,2,8
10,14,5,14
10,108,53,108
10,124,60,124
190,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
190,3,1,3
14,4,1,4
10,14,2,14
90,4,1,4
100,6,1,6
43,2,1,2
43,148,14,148
90,8,1,8
42,2,1,2
42,2,1,2
154,2,1,2
154,2,1,2
43,10,5,10
43,10,5,10
43,30,5,30
36,60,11,60
10,1,1,1
43,10,5,10
70,2,1,2
10,4,1,4
20,2,1,2
353,4,1,4
84,4,1,4
20,4,1,4
20,7,1,7
60,7,1,7
20,4,1,4
10,56,7,56
10,6,1,6
10,3,1,3
10,30,3,30
10,16,3,16
10,8,1,8
13,95,11,95
20,18,3,18
20,10,2,10
214,24,3,24
214,6,3,6
31,2,1,2
31,6,1,6
31,2,1,2
311,10,1,10
36,13,2,13
40,3,1,3
40,20,4,20
40,122,24,120
43,1,1,1
43,6,1,6
43,4,1,4
70,145,13,145
70,10,1,10
70,8,1,8
80,12,1,6
831,56,9,56
100,10,1,10
112,5,1,5
112,18,3,18
1123,50,5,50
120,14,2,14
120,24,4,24
120,16,4,16
190,2,1,2
190,8,1,8
190,28,4,28
192,3,1,3
192,2,1,2
192,6,1,6
40,1,1,1
40,1,1,1
190,1,1,1
46,16,2,16
113,7,1,7
20,12,2,12
20,8,1,8
10,5,1,5
26,1,1,1
26,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
190,3,1,3
20,5,1,5
42,2,1,2
13,6,3,6
13,14,4,14
26,20,4,20
40,12,4,12
40,36,4,36
42,5,1,5
42,30,5,30
42,8,4,8
42,8,4,8
10,3,1,3
51,3,1,3
60,3,1,3
141,10,1,10
40,48,10,45
40,1,1,1
42,56,10,56
42,1,1,1
80,26,2,26
80,2,1,2
17,9,4,9
51,10,4,10
12,8,1,8
12,2,1,2
110,2,1,2
110,8,1,8
10,2,1,2
12,6,1,6
30,6,1,6
42,14,3,14
42,25,4,25
43,3,2,3
112,8,2,8
172,2,1,2
172,6,2,6
172,4,2,4
190,10,3,10
43,12,2,12
172,12,2,12
172,12,2,12
42,5,1,5
40,1,1,1
40,1,1,1
40,5,5,5
40,5,5,5
26,5,5,5
26,8,6,8
10,18,3,18
10,28,9,28
10,42,16,42
10,16,4,16
20,6,1,6
40,33,11,33
110,4,4,4
190,2,1,2
190,4,1,4
192,4,1,4
171,12,1,12
120,10,1,10
40,6,1,6
51,8,1,8
90,8,1,8
40,2,1,2
86,56,12,56
86,5,5,5
353,6,1,6
43,25,3,25
84,6,1,6
20,5,1,5
43,35,2,35
43,7,1,7
20,10,2,10
112,2,1,2
112,18,3,18
10,1,1,1
40,113,11,113
40,8,1,8
50,5,1,5
120,4,1,4
120,10,2,10
141,38,6,38
141,51,7,51
141,3,1,3
141,2,1,2
141,2,1,2
51,5,2,4
51,12,1,8
51,10,1,10
173,10,1,10
150,10,1,10
175,5,1,5
175,1,1,1
193,6,1,6
175,2,1,2
140,3,1,3
140,2,1,2
10,6,1,6
10,2,1,2
100,2,1,2
100,2,1,2
14,4,1,4
100,177,57,174
190,8,2,8
190,4,1,4
190,6,1,6
190,12,1,12
190,4,1,4
12,4,1,4
42,73,7,67
42,2,1,2
42,4,1,2
43,8,1,8
130,28,7,28
190,17,5,17
194,2,1,2
195,4,1,4
43,2,1,2
128,8,2,8
173,10,3,10
173,5,1,5
42,32,7,32
43,15,4,15
43,32,7,32
194,4,1,4
112,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
10,10,1,10
71,16,3,16
831,40,12,40
831,2,1,2
71,9,2,9
831,9,2,9
43,4,1,4
43,6,1,6
71,286,26,276
831,36,4,36
311,6,2,6
43,18,4,18
43,135,16,135
17,18,2,18
43,12,4,12
46,6,2,6
46,18,3,8
40,12,4,12
40,12,4,12
12,10,1,10
84,4,1,4
46,4,2,4
46,8,2,8
46,24,3,18
46,20,3,16
40,36,4,36
40,12,4,12
10,3,1,3
15,6,3,6
20,18,2,12
20,12,2,12
43,20,2,20
112,12,2,9
112,8,2,6
80,5,1,5
20,10,2,10
10,3,1,3
43,5,1,5
20,12,2,8
160,5,1,5
13,2,1,2
15,12,3,12
84,8,2,8
50,6,2,6
50,4,2,4
50,3,1,3
50,1,1,1
50,1,1,1
46,5,3,5
46,5,3,5
46,10,3,10
46,15,3,15
57,110,5,110
43,30,5,30
20,10,1,10
36,20,2,20
841,12,2,12
172,12,2,12
10,5,1,5
50,6,2,6
50,4,2,4
50,6,2,6
50,2,2,2
50,2,2,2
43,8,4,8
43,8,4,8
40,13,7,13
40,4,2,4
40,22,3,22
40,2,1,1
86,1,1,1
40,1,1,1
40,5,1,3
40,1,1,1
40,1,1,1
20,43,5,43
40,64,4,40
83,10,1,10
111,10,1,10
111,2,1,2
111,2,1,2
10,10,1,10
60,2,2,2
110,26,25,26
110,72,19,72
57,8,1,8
173,5,1,5
193,50,5,50
173,4,1,4
173,1,1,1
10,17,1,17
10,19,3,13
20,6,1,6
51,10,1,10
71,10,1,10
114,20,10,20
10,10,1,10
114,54,9,54
114,20,10,20
114,1,1,1
110,2,1,2
10,10,1,10
114,2,1,2
134,1,1,1
134,1,1,1
173,2,1,2
17,2,1,2
192,22,3,22
84,4,1,4
192,13,2,13
40,6,1,6
42,8,2,8
51,150,16,140
80,10,1,10
71,6,2,6
100,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
10,5,1,5
42,12,2,12
43,1,1,1
40,6,1,4
43,2,1,2
71,4,2,4
71,10,2,10
160,2,1,2
160,24,3,24
861,3,3,3
861,44,14,44
42,16,2,16
10,127,10,100
10,224,20,124
12,78,9,78
70,30,6,30
110,76,9,76
12,100,10,100
112,100,10,100
111,60,6,60
10,15,2,15
253,20,1,10
84,20,1,10
861,3,3,3
861,13,11,13
42,80,13,80
42,70,12,70
20,5,1,5
36,4,1,4
36,4,1,4
43,20,1,20
36,24,2,24
874,18,2,18
42,8,1,8
42,2,1,2
861,3,3,3
861,13,11,13
18,39,18,39
18,219,22,219
10,2,1,2
40,2,1,2
18,130,20,130
18,124,22,124
36,2,1,2
51,271,22,271
51,38,8,34
70,5,2,5
60,150,10,110
71,10,1,10
120,8,1,8
21,9,9,9
21,24,8,24
21,10,10,10
180,9,9,9
180,38,10,38
13,2,1,2
40,6,1,6
40,4,1,4
43,55,11,53
43,2,1,2
43,2,1,2
50,8,2,8
70,4,1,4
70,4,1,4
10,4,1,4
190,4,1,4
190,4,1,4
190,6,1,6
10,6,1,6
190,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
12,5,1,5
12,5,1,5
10,7,1,7
10,29,5,29
12,4,1,4
20,4,1,4
70,12,2,12
172,8,2,8
172,1,1,1
171,8,1,8
43,6,1,6
114,7,2,7
114,6,1,6
141,108,8,108
141,18,5,18
181,30,3,30
42,4,1,4
140,2,1,2
140,2,1,2
190,10,1,10
140,4,1,4
140,2,1,2
173,5,1,5
14,10,1,10
173,2,1,2
42,14,3,14
10,2,1,2
10,12,2,12
40,51,10,51
40,1,1,1
43,62,10,62
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
182,2,1,2
182,2,1,2
182,6,1,6
36,4,1,4
36,4,1,4
36,12,4,12
36,1,1,1
36,3,2,3
874,8,1,8
111,3,2,3
111,1,1,1
111,9,2,9
111,1,1,1
36,13,3,11
40,36,6,36
40,66,7,46
40,2,1,2
42,1,1,1
42,1,1,1
10,15,3,15
12,3,1,3
27,6,2,6
27,6,2,6
120,5,2,5
51,6,2,6
51,4,2,4
50,2,2,2
50,8,2,8
50,2,2,2
50,6,2,6
50,2,2,2
20,25,3,25
130,3,2,3
110,2,1,2
110,3,1,3
13,4,1,4
42,2,1,2
43,2,1,2
120,4,1,4
180,4,1,4
190,4,1,4
173,4,1,4
20,2,1,2
20,2,1,2
10,6,3,6
10,2,1,2
12,2,1,2
130,6,3,6
190,3,3,3
195,1,1,1
12,4,1,4
112,13,12,13
130,28,13,28
190,1,1,1
190,2,1,2
190,1,1,1
194,2,1,2
195,2,1,2
195,7,2,7
190,1,1,1
195,1,1,1
42,12,5,12
42,16,7,16
43,7,4,7
43,12,5,12
43,16,7,16
42,16,7,16
43,4,4,4
