EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
51,6,3,6
71,34,4,34
71,22,3,22
90,4,2,4
90,2,1,2
112,2,1,2
173,17,4,17
173,17,5,17
174,1,1,1
112,2,1,2
10,7,5,7
192,2,1,2
192,6,1,6
26,33,7,33
40,27,5,27
10,2,1,2
10,4,1,4
10,2,1,2
190,20,1,20
12,10,1,10
60,20,2,20
60,6,1,6
100,10,1,10
1821,17,8,16
1821,8,2,8
1821,4,1,4
36,16,2,16
40,10,5,10
50,3,1,3
40,10,5,10
40,10,5,10
40,5,5,5
13,20,2,20
20,55,6,55
20,3,1,3
20,2,1,2
20,1,1,1
20,4,1,4
833,8,1,8
130,15,2,15
46,1,1,1
46,1,1,1
20,8,1,8
20,2,1,2
13,9,4,9
42,8,4,8
51,5,1,5
51,4,1,4
33,150,15,150
71,94,15,94
40,37,17,37
40,2,1,2
40,3,1,3
51,2,1,2
874,70,6,70
51,269,20,259
51,258,1,258
10,10,1,10
173,10,1,10
10,18,2,18
10,8,1,8
10,21,5,21
20,10,1,10
40,12,2,12
40,3,1,3
111,6,1,6
174,222,37,222
13,2,1,2
13,8,1,8
100,1,1,1
100,1,1,1
100,3,1,3
172,10,1,10
20,4,1,4
20,6,1,6
30,12,2,12
30,6,1,6
51,10,1,10
40,86,1,86
111,6,2,6
51,3,3,3
17,8,2,8
36,10,1,10
42,8,2,8
46,26,2,20
130,8,2,8
10,118,51,118
10,1584,249,1584
12,144,36,144
20,6,4,6
30,67,18,67
36,10,1,10
40,40,4,40
40,302,68,294
40,6,3,6
43,15,3,15
51,2,1,2
57,170,17,170
71,28,14,28
71,18,7,18
71,12,6,12
80,114,57,114
138,6,1,6
141,2,1,2
173,12,6,12
173,10,5,10
1821,98,12,98
193,3,3,3
193,46,32,39
193,1704,163,1704
193,1,1,1
193,2,1,2
193,58,9,58
182,300,30,300
193,32,3,32
193,1,1,1
193,16,5,16
193,121,32,109
193,115,30,108
193,33,9,31
71,28,14,28
42,3,1,3
42,7,1,7
30,24,3,24
71,18,3,18
71,12,3,12
100,10,1,10
120,6,2,6
17,5,1,5
84,20,3,20
40,25,3,25
42,5,1,5
43,15,1,10
193,5,1,5
51,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
84,10,2,10
10,57,19,57
861,35,35,35
214,60,6,60
90,10,1,10
13,20,2,20
10,400,45,400
10,21,6,21
10,94,18,94
15,25,6,25
20,6,1,6
20,20,2,20
43,28,7,28
43,72,10,72
43,40,5,40
120,10,1,10
180,10,1,10
40,20,2,20
84,20,2,20
20,10,1,10
36,5,1,5
43,16,6,16
112,106,51,106
112,14,7,14
10,12,3,12
40,6,3,6
51,12,3,12
40,170,17,170
12,120,24,120
36,76,9,76
120,56,6,56
172,56,6,56
11,240,40,240
30,468,40,468
90,40,4,40
20,32,3,32
20,2,1,2
60,30,3,30
70,10,3,10
70,4,3,4
70,12,3,12
40,132,27,132
40,114,27,114
130,40,4,40
26,10,1,10
40,7,1,4
46,10,2,10
141,23,12,23
173,2,1,2
173,1,1,1
10,6,1,6
40,12,1,6
46,4,1,4
40,3,3,3
40,24,24,24
51,10,1,10
20,10,1,10
20,10,1,10
40,8,1,8
190,1,1,1
43,12,6,12
43,24,6,24
10,18,2,18
42,18,4,18
42,1,1,1
60,20,2,20
16,230,23,230
841,92,23,92
841,138,23,138
120,92,23,92
120,138,23,138
42,3,1,3
42,1,1,1
42,1,1,1
173,10,1,10
40,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
111,10,1,10
10,376,94,376
42,905,93,905
173,480,107,480
190,374,93,374
43,8,1,8
43,2,1,2
42,60,6,60
43,1359,84,1329
43,212,1,212
70,51,20,51
111,426,47,411
190,60,6,60
190,40,6,40
10,6,3,6
10,2,1,2
173,5,5,5
173,13,13,13
173,7,7,7
84,24,12,24
84,12,12,12
173,38,13,38
43,4,1,4
43,39,7,39
43,30,9,30
10,1,1,1
10,1,1,1
43,1,1,1
10,131,34,125
46,10,1,10
51,64,13,56
51,4,1,4
73,10,1,10
193,24,7,24
75,5,1,5
20,2,1,2
13,480,79,480
13,335,51,335
13,36,6,36
10,2,1,2
10,2,1,2
75,5,1,5
20,88,29,88
43,10,1,10
114,270,27,270
111,6,3,6
111,6,3,6
20,56,7,56
111,96,18,96
111,16,7,16
193,17,2,9
10,20,3,20
10,1,1,1
10,1270,131,1145
10,94,10,94
10,6,1,6
10,2,1,2
10,123,21,123
10,26,13,26
10,432,42,432
10,14,3,14
10,1662,224,1410
10,20,3,20
10,10,1,10
11,440,40,440
11,575,216,575
11,1281,217,1281
12,4,1,4
12,3,1,3
12,50,5,50
12,2,1,2
13,72,12,72
14,1,1,1
14,5,1,5
15,295,32,285
15,12,4,12
15,30,5,30
20,6,3,6
20,95,16,95
20,64,10,64
30,10,1,10
36,250,14,250
36,298,41,298
36,180,12,180
40,445,28,445
40,133,27,133
40,1307,74,1307
42,10,1,10
43,290,33,290
43,343,68,343
50,6,1,6
51,15,4,15
71,18,3,18
71,4,2,4
81,72,12,72
84,65,8,65
90,235,20,210
100,23,3,23
110,205,14,205
111,4,2,4
112,200,23,200
120,640,59,640
120,10,1,10
120,40,4,40
120,119,16,119
120,15,4,15
120,179,19,179
120,18,9,18
120,1735,206,1735
130,3,1,3
130,20,2,20
172,6,1,6
172,8,4,8
173,597,63,597
1821,65,56,65
190,235,23,230
42,2,1,2
173,62,16,62
14,60,5,60
114,4,1,4
10,10,2,10
46,5,1,5
10,5,1,5
10,12,10,12
10,9,9,9
10,3,3,3
13,14,7,14
13,22,11,22
13,4,2,4
13,6,3,6
81,14,7,14
81,18,9,18
81,4,2,4
81,8,4,8
10,72,12,72
130,2,1,2
18,6,1,6
10,45,5,45
10,18,11,18
173,2,1,2
120,26,5,26
120,1,1,1
120,19,14,19
120,62,9,62
120,34,5,34
130,18,1,10
25,30,5,30
10,8,1,8
130,1,1,1
173,10,5,10
10,3,1,3
10,61,17,61
14,28,14,28
14,35,16,35
15,48,6,48
16,63,18,63
42,10,1,10
50,2,1,2
50,2,1,2
60,63,18,63
112,35,4,35
112,4,2,4
112,135,39,135
112,90,39,90
112,16,2,16
120,18,3,18
172,16,4,16
172,8,4,8
173,35,4,35
173,3,3,3
173,8,1,6
173,3,1,3
173,2,2,2
173,246,123,246
173,246,123,246
173,492,123,492
173,4,1,4
20,10,1,10
50,6,1,6
42,3,1,3
84,66,11,66
84,44,11,44
36,4,1,4
36,6,1,6
20,4,4,4
90,4,4,4
10,300,32,300
10,50,5,50
11,12,2,12
11,50,5,50
20,24,3,24
42,2,1,2
42,112,54,112
43,6,1,6
46,30,3,30
60,23,4,23
70,115,10,90
842,3,1,3
1043,30,6,30
120,55,6,55
172,224,23,224
12,6,1,6
36,10,1,10
42,4,1,4
42,1,1,1
160,12,2,12
42,2,1,2
42,4,1,4
42,224,54,224
42,3,1,3
43,4,1,4
51,18,2,18
20,27,6,26
120,24,4,20
43,10,1,10
10,200,24,200
10,10,1,10
10,58,4,40
10,10,1,10
12,10,5,10
12,40,5,40
14,20,4,20
14,30,5,30
20,24,4,24
20,16,8,16
20,16,8,16
20,88,13,88
20,300,26,290
30,530,53,530
40,120,11,120
40,6,1,6
40,4,1,4
40,135,3,135
40,10,1,10
40,50,1,50
42,36,6,36
46,10,1,10
46,10,1,10
50,12,2,12
71,85,10,75
90,24,4,24
1043,5,1,5
128,5,1,5
172,8,1,8
172,4,1,4
172,2,1,2
180,10,1,10
51,4,2,4
40,45,6,45
40,10,2,10
1821,38,19,38
1821,149,23,149
42,5,1,5
90,10,1,10
90,10,1,10
110,1,1,1
110,23,2,23
10,33,9,33
43,65,14,65
1721,45,8,45
112,61,7,61
40,12,2,12
40,3,1,3
110,3,1,3
111,70,6,70
10,20,5,20
10,24,4,24
110,50,5,50
13,1,1,1
50,1,1,1
100,12,8,12
100,28,7,28
172,40,8,40
125,3,2,3
125,1,1,1
125,9,2,9
40,43,1,43
40,43,1,43
10,17,6,17
10,10,1,10
12,10,5,10
12,20,5,20
20,20,2,20
40,8,2,8
46,2,1,2
46,2,1,2
46,6,1,6
51,22,10,22
51,31,4,31
60,8,2,8
110,1,1,1
110,5,2,5
172,6,1,6
13,2,1,2
50,2,1,2
10,20,2,20
40,6,1,6
40,2,1,2
193,6,1,6
193,2,1,2
42,4,1,4
42,1,1,1
193,2,1,2
10,40,3,30
36,20,2,20
43,13,2,13
173,45,5,45
112,1,1,1
112,5,1,5
112,3,1,3
112,1,1,1
10,40,7,40
10,3,1,3
10,94,11,91
10,10,1,10
12,130,13,130
12,32,4,32
16,6,1,6
20,905,85,905
20,738,95,738
20,96,16,96
20,78,12,78
353,4,1,4
40,250,16,250
41,30,2,30
42,420,44,400
42,39,6,39
51,4,1,4
51,141,20,141
51,30,15,30
70,14,7,14
70,10,1,10
70,10,1,10
841,4,1,4
85,55,5,40
111,680,12,665
112,10,1,10
193,22,3,22
193,3,1,3
51,10,1,10
51,8,2,8
51,2,2,2
50,30,2,30
173,2,1,2
31,30,6,30
51,16,2,16
141,12,2,12
42,20,3,20
173,6,6,6
42,8,4,8
52,4,2,4
141,4,2,4
11,38,13,38
11,40,10,40
124,78,13,78
40,20,2,20
353,1,1,1
353,2,1,2
353,1,1,1
51,3,1,3
51,1,1,1
841,3,1,3
841,1,1,1
12,40,4,40
195,6,1,6
42,8,1,8
42,2,1,2
192,12,2,12
192,8,2,8
111,5,1,5
120,5,1,5
10,7,1,7
190,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
193,16,8,16
195,1,1,1
195,1,1,1
190,6,1,6
11,16,8,16
16,4,1,4
51,10,1,10
70,322,42,322
124,16,8,16
173,1,1,1
193,3,1,3
193,7,1,7
193,3,1,3
11,16,8,16
124,16,8,16
42,28,14,28
43,4,2,4
874,10,1,10
193,10,1,10
193,50,10,50
193,16,7,16
173,22,6,22
14,24,6,24
120,20,5,20
190,2,2,2
190,2,2,2
190,69,12,69
311,52,9,52
43,8,2,8
43,8,2,8
193,38,6,38
193,11,9,11
311,50,8,50
10,21,3,21
20,4,2,4
63,33,4,33
174,33,4,33
16,105,10,100
43,5,1,5
145,3,1,3
154,10,1,10
180,105,10,100
190,20,1,20
154,3,1,3
43,5,1,5
20,10,1,10
45,3,1,3
45,1,1,1
45,1,1,1
841,2,1,2
841,26,7,26
841,33,11,33
841,30,8,30
172,10,1,10
42,2,1,2
73,2,1,2
154,400,40,400
46,6,1,6
90,1,1,1
145,10,5,10
172,15,2,15
111,90,9,90
172,20,2,20
10,40,3,30
10,90,3,90
20,10,1,10
20,36,4,36
35,50,5,50
36,6,1,6
57,650,41,620
84,215,20,215
120,50,3,50
20,7,1,7
20,3,1,3
36,2,1,2
90,5,1,5
111,5,1,5
172,84,42,84
172,336,42,336
10,6,2,6
10,10,2,10
51,5,2,5
51,10,2,10
51,20,2,20
841,5,1,5
193,10,2,10
130,40,4,40
10,4,2,4
20,2,1,2
20,5,1,5
42,54,6,54
42,3,3,3
42,1,1,1
42,1,1,1
42,8,3,8
70,8,1,8
70,2,1,2
10,4,1,4
20,2,1,2
20,45,6,45
20,3,1,3
10,6,1,6
10,60,11,60
10,12,4,12
10,707,176,707
51,4,1,4
70,3,3,3
70,3,3,3
42,17,3,17
173,4,1,4
70,3,3,3
70,6,3,6
70,15,3,15
36,4,2,4
20,2,1,2
20,5,1,5
20,3,1,3
51,40,5,40
20,10,1,10
71,122,13,122
51,5,1,5
112,18,6,18
112,12,6,12
40,2,1,2
40,5,1,5
46,2,1,2
46,5,1,5
42,93,10,93
172,80,8,80
172,36,9,36
10,4,1,4
10,36,6,26
10,14,4,14
12,24,3,24
12,18,4,18
13,24,3,24
13,6,3,6
16,3,1,3
20,3,1,3
20,43,5,43
40,2,1,2
40,13,3,12
40,1,1,1
43,25,2,25
125,2,1,2
125,2,1,2
193,12,2,12
16,2,1,2
16,2,1,2
10,10,1,10
90,10,1,10
40,2,1,2
193,2,1,2
13,3,3,3
13,3,3,3
40,6,1,6
193,6,1,6
12,1,1,1
130,1,1,1
10,10,1,10
12,2,1,2
12,2,1,2
12,22,2,22
20,70,7,70
40,30,4,30
42,560,57,560
43,49,6,49
80,8,1,8
80,2,1,2
1124,476,68,476
175,4,1,4
175,20,3,20
175,80,8,80
175,1,1,1
43,12,5,12
10,1,1,1
10,1,1,1
80,2,1,2
130,6,1,6
130,2,1,2
46,32,8,32
46,8,8,8
80,1,1,1
80,2,1,2
10,1426,129,1426
145,35,7,35
190,50,5,50
10,2,1,2
10,3,1,3
40,4,1,4
40,6,1,6
112,70,7,70
10,10,2,10
15,70,7,70
20,172,41,172
20,30,5,30
43,10,1,10
84,5,1,5
1053,3,1,3
128,7,1,7
128,1,1,1
1053,2,1,2
128,1,1,1
128,3,2,3
10,10,1,10
42,4,1,4
111,3,1,3
111,1,1,1
111,1,1,1
141,4,1,4
141,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
114,10,1,10
174,10,1,10
10,4,1,4
43,6,1,6
51,63,9,63
84,2,1,2
84,5,3,5
120,12,4,11
181,7,3,7
190,8,1,4
193,7,2,7
193,38,3,38
32,60,29,60
42,60,29,60
42,240,29,240
51,30,29,30
51,30,29,30
32,240,29,240
51,180,29,180
111,10,1,10
10,10,4,10
10,12,2,12
40,1,1,1
40,1,1,1
46,2,1,2
20,2,2,2
20,2,2,2
51,1,1,1
20,8,2,8
20,2,2,2
51,2,2,2
51,2,2,2
10,6,2,6
20,6,2,6
10,39,7,35
10,2,1,2
10,6,1,6
10,53,10,47
14,4,1,4
43,4,1,4
120,20,5,20
10,30,5,30
13,20,5,20
15,20,5,20
43,16,1,16
190,12,1,12
10,4,1,4
42,16,1,16
173,10,5,10
100,4,1,4
100,36,4,36
10,25,4,25
40,174,2,174
40,86,1,86
40,92,3,92
40,86,1,86
40,86,1,86
40,86,1,86
10,30,4,30
20,40,8,40
23,10,1,10
40,15,2,15
51,3,1,3
51,2,1,2
1821,24,6,24
1821,52,8,52
40,5,1,5
40,4,1,4
1821,32,4,32
40,12,1,6
46,4,1,4
20,6,2,6
20,24,2,24
111,110,10,110
20,2,1,2
20,92,23,90
36,24,3,24
75,16,7,16
75,14,6,14
75,50,7,50
110,12,2,12
110,3,2,3
13,40,7,40
80,80,7,80
10,3,1,3
20,14,2,14
13,18,5,18
43,6,5,6
51,2,1,2
36,30,5,30
20,8,4,8
20,24,4,24
51,2,1,2
90,8,4,8
90,24,4,24
10,10,1,10
51,6,1,6
193,6,3,6
193,12,3,12
10,815,163,809
10,36,12,36
36,32,5,32
36,2,1,2
43,2,1,2
43,62,9,62
190,15,2,15
190,4,1,4
10,3,1,3
10,53,53,53
10,53,53,53
12,11,10,11
12,8,8,8
190,4,1,4
190,3,1,3
10,494,53,494
85,10,1,10
10,64,8,64
10,16,8,16
12,16,8,16
12,40,8,40
12,8,8,8
181,10,1,10
100,4,1,4
43,15,3,15
43,4,2,4
43,54,6,54
90,4,2,4
90,6,3,6
100,6,1,6
90,9,3,9
172,4,1,4
172,21,1,21
20,12,3,12
172,158,1,158
36,5,3,5
36,5,3,5
10,2,2,2
10,2,2,2
20,4,2,4
20,12,6,12
20,66,9,66
193,2,1,2
193,2,1,2
193,6,1,6
190,1,1,1
190,1,1,1
10,2,1,2
193,54,9,54
10,6,1,6
190,19,4,19
190,3,1,3
10,40,5,36
20,10,1,10
51,10,1,10
51,14,2,14
60,3,1,3
70,5,2,5
874,9,1,9
120,4,2,4
172,8,1,8
43,2,1,2
43,8,2,8
46,26,2,20
154,4,1,4
43,2,1,2
46,8,2,6
46,8,2,6
60,4,1,4
42,4,1,4
42,6,1,6
40,4,1,4
40,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
40,4,1,4
10,2,1,2
42,2,2,2
10,8,1,8
10,2,1,2
20,1,1,1
20,7,1,7
20,1,1,1
20,1,1,1
42,1,1,1
42,2,1,2
43,3,1,3
190,45,3,45
190,10,1,10
190,60,5,60
193,10,1,10
120,10,1,10
51,30,3,30
10,162,27,162
10,118,28,118
193,34,13,34
80,22,11,22
80,112,14,112
871,28,14,28
190,26,8,26
190,25,13,25
190,112,14,112
193,643,114,643
182,132,13,132
190,99,15,93
193,11,2,11
193,1334,151,1328
10,64,8,64
10,16,8,16
173,64,8,64
173,16,8,16
51,2,1,2
10,260,25,250
10,8,2,8
10,7,1,7
10,10,1,6
10,2,1,2
10,4,1,4
10,660,138,532
10,43,10,43
10,2,1,2
10,1,1,1
10,6,2,6
10,6,2,6
10,13,4,11
10,7,7,7
10,4,1,4
10,19,5,19
10,406,14,404
10,2,1,2
10,280,70,280
10,4,1,4
10,163,40,163
10,6,1,6
10,169,33,159
10,2,1,2
10,1347,211,1184
10,31,16,31
10,5,2,5
10,225,52,212
10,4,1,4
10,652,148,618
10,178,29,175
10,832,94,732
10,74,37,74
10,23,12,23
10,364,121,335
10,79,21,79
10,282,47,282
10,62,17,60
10,94,26,94
10,165,36,165
10,126,31,122
10,50,14,50
10,216,54,216
10,61,13,54
10,32,5,26
10,43,12,43
10,1983,436,1787
10,64,16,56
10,178,66,172
10,7,7,7
10,500,93,490
10,227,45,217
10,36,7,34
11,142,39,142
11,8,2,8
11,349,37,349
12,4,1,4
12,4,1,4
12,4,1,4
12,92,26,88
12,30,5,30
12,56,13,56
12,4,1,4
12,151,48,151
12,43,11,35
12,221,55,221
12,12,8,12
12,17,8,17
12,166,25,166
13,4,1,4
13,5,3,5
13,25,6,25
13,83,20,83
13,27,8,27
15,4,4,4
15,4,4,4
15,20,2,20
15,21,3,21
15,80,14,66
16,4,1,4
16,196,46,192
16,2,1,2
16,6,2,6
16,852,33,852
16,69,15,67
17,49,10,49
18,4,1,4
20,16,4,16
20,4,1,4
20,138,69,138
20,2,1,2
20,2,1,2
20,1545,346,1492
20,2,1,2
20,923,182,818
20,4,1,4
20,225,44,215
20,364,119,352
20,148,25,148
20,48,15,48
20,217,60,213
20,344,61,342
20,20,5,20
20,67,11,61
20,12,6,12
20,3961,399,3939
20,46,13,46
20,259,54,251
20,167,38,164
22,4,1,4
23,4,1,4
23,240,65,240
23,30,6,28
28,10,1,10
30,6,1,6
30,9,2,9
30,4,1,4
30,4,1,4
30,8,4,8
30,82,10,82
33,2,1,2
353,2,1,2
36,1,1,1
36,143,19,143
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,9,2,9
36,159,18,159
36,176,23,168
36,118,10,96
36,89,11,89
36,64,10,36
40,408,39,401
40,580,3,580
40,78,8,78
40,26,8,26
40,2,1,2
40,21,5,21
40,6,2,6
40,66,15,66
40,18,3,18
40,81,14,81
40,4,1,4
40,3,1,3
40,642,89,629
40,11,3,11
40,2,1,2
40,254,35,197
40,187,50,182
40,413,56,388
41,268,34,268
41,48,7,48
42,16,3,16
42,4,2,4
42,20,5,20
42,4,2,4
42,4,1,4
42,4,1,4
42,36,6,36
42,6,1,6
42,26,7,26
42,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
42,110,53,110
42,112,54,112
42,206,23,174
42,4,2,4
42,31,7,31
42,1,1,1
42,605,19,605
42,2,1,2
42,1316,236,1258
42,169,26,169
42,703,140,700
42,770,98,766
43,6,6,6
43,4,1,4
43,2,2,2
43,83,20,79
43,680,68,680
43,136,27,134
43,4,2,4
43,247,35,239
43,206,29,206
43,272,65,272
43,250,69,250
43,50,24,50
43,169,38,165
43,7,2,7
43,462,107,442
43,57,15,57
43,1294,219,1216
43,3,3,3
43,379,47,379
46,120,5,80
46,2,1,2
46,29,5,29
46,2,1,2
46,12,2,12
50,6,1,6
50,4,1,4
50,16,8,16
50,64,8,64
51,16,2,16
51,16,3,16
51,8,1,4
51,4,1,4
51,64,11,64
51,685,279,685
51,31,7,29
51,6,1,6
51,315,94,315
51,69,8,69
51,40,9,40
51,25,14,25
51,2,1,2
51,50,9,48
51,48,14,48
51,450,79,353
51,52,7,42
52,11,6,11
55,62,11,54
60,25,3,25
60,16,2,16
60,12,6,12
60,12,6,12
60,2,1,2
60,2,1,2
60,83,9,80
60,246,90,245
61,68,12,68
70,14,7,14
70,30,12,30
70,16,4,14
70,51,14,51
70,28,7,28
70,1192,135,1192
71,8,4,8
71,8,1,4
71,4,1,4
71,52,9,44
71,44,7,36
71,162,78,162
71,16,3,16
71,16,3,16
71,40,5,40
80,105,35,84
81,64,10,64
81,9,8,9
81,13,9,13
84,10,1,10
84,14,4,14
84,1,1,1
84,84,10,84
84,12,6,12
84,1,1,1
841,2,1,2
874,7,6,7
874,48,8,48
874,16,4,16
90,11,2,11
90,8,4,8
90,21,7,21
90,10,6,10
90,1104,123,1099
90,4,1,4
90,1,1,1
90,2,1,2
90,33,13,33
90,226,56,226
90,31,5,31
90,13,12,13
90,29,13,29
90,38,10,38
90,1,1,1
90,53,14,53
90,24,4,24
90,70,18,70
90,19,5,19
1014,56,14,56
110,12,1,10
110,16,7,16
110,44,10,44
110,22,10,22
110,427,78,427
110,22,10,22
110,5,5,5
110,2,1,2
111,16,2,16
111,2,1,2
111,166,43,164
111,1,1,1
111,108,67,103
111,825,167,817
111,1,1,1
111,16,8,16
112,2,1,2
112,10,2,10
112,168,40,164
112,12,6,12
112,6,1,6
112,1,1,1
114,20,2,20
114,20,3,20
115,2,1,2
115,823,174,776
120,4,1,4
120,2,1,2
120,23,2,8
120,12,6,12
120,148,29,148
120,30,5,30
120,142,64,142
120,47,9,47
120,47,8,47
1233,4,1,4
128,10,1,10
129,8,2,8
129,12,5,12
130,6,1,6
130,2,1,2
130,6,1,6
130,34,8,34
130,2,1,2
140,4,1,4
141,3,1,3
1712,4,1,4
172,4,1,4
172,19,4,19
172,2,1,2
172,4,1,4
172,1,1,1
172,229,63,223
172,57,50,57
172,14,8,14
172,3,2,3
172,1,1,1
172,85,11,78
172,1,1,1
172,66,8,66
172,5,1,5
173,16,7,16
173,32,10,28
173,5,2,4
173,44,11,44
173,496,152,451
173,366,89,362
173,10,1,10
173,546,126,542
173,202,65,198
173,267,48,259
180,16,7,16
180,318,132,318
180,246,123,246
180,65,13,61
180,72,13,72
180,21,7,20
180,10,1,10
180,154,30,133
180,26,5,26
181,10,1,10
1821,42,24,39
1821,6,6,6
1821,609,204,534
1821,16,8,16
1821,24,12,24
190,2,2,2
190,205,44,201
190,110,20,84
190,2,1,2
190,2,1,2
190,1851,209,1574
190,798,68,798
190,805,113,805
192,55,5,45
192,6,1,6
192,30,5,30
193,820,80,820
193,18,2,8
193,29,10,29
193,1,1,1
193,3492,309,2814
193,1,1,1
193,6,1,6
193,10,1,10
193,1305,198,1172
193,2,1,2
193,2,1,2
193,10,1,10
193,56,11,54
193,219,67,202
193,464,58,464
193,351,72,332
193,80,16,76
193,32,5,32
193,92,26,92
193,161,29,134
193,96,20,96
193,5,2,5
193,6,6,6
193,189,81,182
193,464,114,456
193,3,1,3
193,375,68,331
193,30,8,30
42,1996,218,1996
42,90,41,90
42,28,14,28
42,6,6,6
42,18,6,18
51,2,1,2
51,2,1,2
10,26,3,26
10,14,2,14
10,10,1,10
13,8,2,8
20,133,17,133
26,96,44,96
26,10,5,10
40,20,5,20
40,2,1,2
40,10,2,10
40,5,5,5
40,12,2,12
46,2,1,2
46,10,2,10
51,5,1,5
51,2,1,2
71,25,4,25
833,2,1,2
154,4,1,4
173,10,1,10
173,360,54,360
173,25,25,25
173,211,53,211
182,50,6,50
43,22,11,22
12,33,9,33
12,6,2,6
12,2,1,2
20,5,1,5
120,6,1,6
163,2,1,2
163,2,1,2
12,54,7,54
51,2,1,2
42,190,47,190
42,28,7,28
42,10,3,10
73,8,1,8
43,6,6,6
43,6,6,6
43,6,6,6
43,6,6,6
46,24,6,24
10,179,36,179
10,4,1,4
10,140,34,140
13,48,27,48
13,2,1,2
13,2,1,2
13,4,2,4
15,12,6,12
15,12,6,12
36,5,1,5
36,8,3,8
36,8,1,8
40,48,6,38
40,2,1,2
40,5,1,5
42,2,1,2
42,8,1,8
46,2,1,2
51,118,33,118
51,16,2,16
60,70,6,70
60,12,2,12
60,2,1,2
80,16,2,16
80,4,1,4
80,191,85,191
80,525,157,525
100,13,10,13
100,11,9,11
112,12,2,12
130,4,1,4
130,4,1,4
160,1,1,1
173,420,70,410
173,4,1,4
173,22,7,22
173,12,6,12
173,108,27,108
173,13,3,13
173,10,1,10
180,2,1,2
182,4,1,4
182,166,14,156
190,33,8,33
190,4,1,4
193,6,2,6
193,14,2,14
193,9,2,9
193,34,7,34
193,16,4,16
193,8,4,8
193,5424,383,3224
193,55,18,55
193,65,27,65
193,1,1,1
193,12,4,12
193,13,2,7
1821,2,1,2
42,12,6,12
42,10,5,10
43,18,6,18
10,301,73,301
10,45,8,45
10,20,2,20
10,10,2,10
16,18,9,18
16,18,9,18
20,430,52,286
20,2,1,2
40,1,1,1
43,7,1,7
43,10,2,6
43,2,1,2
43,5,1,5
43,30,3,30
46,6,2,6
71,8,1,8
110,2,1,2
110,2,1,2
110,6,1,6
1821,59,10,56
1821,20,7,20
1821,95,33,86
1821,2,1,2
193,78,12,78
193,2,1,2
193,36,10,36
40,8,1,8
40,2,1,2
60,2,1,2
70,2,1,2
18,4,1,4
10,6,1,6
10,7,1,7
10,32,7,32
10,8,3,8
10,1,1,1
12,10,1,10
20,6,1,6
20,14,2,14
20,2,1,2
20,8,1,8
36,12,3,12
36,2,1,2
36,7,1,7
36,1,1,1
36,10,1,10
40,10,1,10
40,10,1,10
40,2,1,2
40,6,1,6
42,8,1,8
42,4,1,4
42,6,3,6
42,4,2,4
42,2,1,2
42,4,2,4
42,4,2,4
42,30,4,30
43,8,1,8
43,6,2,6
43,4,2,4
46,10,1,10
51,4,1,4
51,1,1,1
51,9,2,9
60,5,1,5
71,8,1,8
71,5,1,5
71,3,1,3
83,8,1,8
833,2,1,2
84,22,3,22
874,50,3,50
90,4,1,4
111,5,1,5
112,10,1,10
114,2,1,2
141,6,1,6
190,2,1,2
20,4,1,4
50,4,1,4
20,108,27,108
43,10,1,10
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
46,4,2,4
112,2,1,2
112,62,62,62
112,64,63,64
182,6,2,6
182,6,2,6
10,36,9,36
10,6,2,6
10,12,2,12
10,2,1,2
10,1,1,1
10,4,1,4
12,8,1,8
15,6,6,6
15,6,2,6
20,2,2,2
20,220,76,220
20,76,19,76
20,4,2,4
30,64,17,64
30,5,1,5
36,10,1,10
40,40,4,40
40,302,67,290
40,4,2,4
42,15,3,15
57,170,17,170
71,10,1,10
80,16,8,16
80,2,1,2
80,2,1,2
90,12,3,12
90,10,1,10
100,2,1,2
110,5,5,5
111,6,1,6
129,10,2,10
129,10,2,10
130,4,1,4
172,4,2,4
173,8,2,8
1821,121,25,121
1823,2,1,2
1823,2,1,2
1823,4,1,4
190,6,6,6
190,6,2,6
193,4,4,4
193,4,1,4
193,16,4,16
193,1,1,1
15,2,1,2
20,4,1,4
42,16,6,16
90,8,1,8
193,8,1,8
40,226,25,226
40,24,24,24
112,6,1,6
112,4,1,4
20,6,6,6
20,6,6,6
36,42,6,42
36,18,6,18
42,39,7,39
42,26,7,26
193,6,6,6
193,6,6,6
115,4,1,4
20,85,35,85
120,12,6,12
114,60,6,60
10,10,2,10
14,2,1,2
14,112,28,112
15,4,4,4
15,4,4,4
15,10,4,10
20,40,5,40
20,6,1,6
43,44,7,40
50,4,1,4
50,110,28,110
84,16,3,16
110,9,3,9
110,8,3,8
115,3,1,3
120,129,29,113
120,108,27,108
173,295,57,295
173,26,4,26
12,4,1,4
15,43,6,43
42,4,1,4
43,3,1,3
43,236,56,232
43,2,1,2
842,1,1,1
842,1,1,1
160,8,2,8
182,2,1,2
182,2,1,2
182,1,1,1
186,4,1,4
186,4,1,4
10,4,1,4
10,4,1,4
