EventCode,NumMentions,NumSources,NumArticles
110,8,1,8
110,2,1,2
111,23,3,23
111,3,1,3
111,30,6,30
112,3,1,3
120,176,17,176
120,65,13,65
120,124,20,124
120,480,75,480
130,10,1,10
130,27,9,27
172,3,1,3
181,10,1,10
190,10,1,10
190,30,3,30
40,16,8,16
44,64,8,64
173,5,1,5
10,8,4,8
12,4,1,4
12,1,1,1
13,24,11,24
61,16,1,16
70,2,1,2
110,2,1,2
120,2,1,2
20,200,19,200
57,5,1,5
100,2,1,2
100,6,1,6
130,8,1,8
36,8,1,8
42,6,1,6
61,45,42,44
61,264,43,264
61,6,1,6
161,10,1,10
50,75,14,75
311,12,6,12
311,18,6,18
46,2,1,2
46,10,1,10
50,8,4,8
50,24,4,24
831,12,6,12
831,18,6,18
20,10,1,10
311,12,6,12
311,18,6,18
831,12,6,12
831,18,6,18
84,10,1,10
111,6,1,6
130,5,1,5
130,25,3,25
10,10,1,10
10,12,5,12
20,222,11,212
22,30,3,30
30,65,7,65
90,6,1,6
90,462,76,462
120,170,17,170
120,18,6,18
120,20,7,20
22,70,67,70
22,248,67,248
40,84,67,84
40,248,67,248
42,4,1,4
40,200,19,200
22,248,67,248
22,70,67,70
40,248,67,248
40,102,67,102
10,210,20,210
10,35,11,35
12,232,116,232
12,138,71,138
20,26,7,26
22,318,67,318
40,350,67,350
42,4,1,4
46,14,5,14
51,230,115,230
51,31,10,31
71,54,27,54
100,10,1,10
46,2,1,2
46,8,1,8
12,20,3,20
120,20,3,20
120,65,13,65
36,3,1,3
42,64,7,64
42,4,2,4
10,55,11,55
42,33,11,33
42,2,1,2
42,2,1,2
42,2,1,2
10,95,33,89
10,11,11,11
43,22,11,22
46,67,19,67
874,45,13,45
10,12,12,12
15,132,15,132
40,136,17,136
112,79,26,79
40,10,1,10
10,5,5,5
43,666,111,666
46,52,1,52
1823,2,1,2
12,312,51,312
20,2,1,2
46,208,1,208
51,3,1,3
51,520,1,520
80,20,5,20
20,8,8,8
20,30,2,30
10,3,1,3
40,55,6,55
40,3,3,3
111,3,3,3
120,3,1,3
129,30,3,30
190,240,24,240
10,10,1,10
42,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
80,5,5,5
20,10,1,10
40,54,9,54
51,20,2,20
51,30,3,30
90,10,1,10
110,198,33,198
172,66,33,66
172,198,33,198
51,12,1,12
51,8,1,8
20,4,1,4
10,57,12,57
10,57,6,57
71,10,1,10
40,2,1,2
40,32,4,32
40,27,7,27
40,4,1,4
46,148,16,148
42,24,3,24
43,232,28,232
100,224,27,224
130,24,12,24
140,224,27,224
154,8,1,8
10,49,25,49
11,50,25,50
12,2,1,2
12,2,1,2
12,6,1,6
40,6,1,6
10,2,1,2
10,38,6,38
13,36,6,36
13,6,6,6
13,3,3,3
13,3,3,3
13,152,68,152
15,4,1,4
20,6,1,6
20,6,1,6
234,36,6,36
31,180,36,180
311,2,1,2
36,2,1,2
40,36,9,36
40,18,4,18
40,8,1,8
40,4,1,4
42,176,17,166
42,20,2,20
42,13,3,13
42,290,27,290
43,6,1,6
43,58,10,54
51,6,1,6
51,43,15,43
70,185,38,185
71,3,1,3
71,1,1,1
80,2,1,2
874,12,2,12
90,10,1,10
90,34,4,34
106,296,21,296
110,74,34,74
111,19,8,19
114,7,1,7
120,7,1,7
160,4,4,4
173,61,31,61
180,394,49,394
180,196,58,196
190,81,21,81
111,2,1,2
112,2,1,2
20,10,1,10
46,6,1,6
874,10,1,10
10,30,7,30
10,90,30,90
43,4,2,4
10,6,1,6
71,10,1,10
10,4,1,4
10,6,1,6
353,4,1,4
353,6,1,6
11,4,1,4
11,6,1,6
26,48,8,48
43,6,1,6
43,1,1,1
43,1,1,1
11,5,1,5
20,5,1,5
20,5,1,5
84,10,1,10
90,9,3,9
90,9,3,9
100,5,1,5
12,42,7,42
12,28,7,28
173,2,1,2
173,8,1,8
90,112,16,112
90,16,16,16
46,2,1,2
46,8,1,8
26,244,102,244
36,28,4,28
36,4,4,4
15,4,2,4
15,2,1,2
180,3,1,3
172,8,2,8
36,10,1,10
42,2,1,2
42,8,1,8
42,5,1,5
14,6,2,6
15,2,1,2
15,3,1,3
110,6,2,6
90,10,1,10
14,2,2,2
110,2,2,2
43,1,1,1
43,9,1,9
172,90,9,90
10,325,34,325
20,25,3,25
20,266,27,256
42,1190,108,1160
42,560,18,560
43,1195,109,1165
43,275,31,275
43,230,1,230
51,6,1,6
73,6,1,6
90,10,1,10
10,40,5,40
43,65,7,65
30,190,18,190
100,8,2,8
100,12,2,12
61,5,1,5
15,4,1,4
15,1,1,1
130,10,1,10
71,20,2,20
190,10,1,10
10,4,1,4
36,4,1,4
71,10,1,10
36,3,1,3
36,3,1,3
10,6,1,6
36,4,1,4
30,102,27,102
30,153,27,153
36,102,27,102
36,153,27,153
36,313,28,313
36,60,27,60
36,48,24,48
90,10,1,10
46,2,1,2
46,258,26,258
120,176,20,176
120,44,20,44
30,6,1,6
46,10,1,10
43,64,7,64
43,4,2,4
40,6,4,6
40,212,23,212
172,60,6,60
172,70,7,70
10,39,16,39
10,36,16,36
111,18,7,18
111,8,2,8
111,6,3,6
111,38,7,38
130,6,2,6
160,270,1,270
36,80,7,80
40,60,8,46
40,36,6,36
46,50,4,40
46,30,2,30
130,4,2,4
36,59,20,59
36,2,1,2
36,50,23,50
36,524,51,524
22,2,2,2
22,11,3,11
40,3,3,3
40,11,3,11
22,11,3,11
22,2,2,2
40,11,3,11
40,4,3,4
22,13,3,13
40,15,3,15
13,10,1,10
30,5,1,5
130,8,4,8
130,20,4,20
43,33,11,33
43,22,11,22
154,44,20,44
154,194,22,194
10,24,3,24
60,6,2,6
40,10,1,10
10,6,3,6
190,365,40,357
190,2,1,2
46,10,1,10
60,4,2,4
160,12,4,12
160,8,4,8
10,56,27,56
10,316,46,314
12,10,1,10
12,62,28,62
12,5,2,5
12,57,28,57
12,344,49,330
43,2,1,2
112,105,32,105
42,1,1,1
36,20,1,20
12,6,2,6
112,87,29,87
43,2,1,2
43,2,1,2
43,2,1,2
51,144,24,144
51,70,28,70
13,10,1,10
26,2,1,2
26,2,1,2
26,6,1,6
10,2,1,2
10,44,5,44
10,8,1,8
10,197,27,181
10,130,31,130
14,6,2,6
36,182,44,173
36,93,19,93
40,44,6,44
46,276,31,260
46,274,13,214
50,1861,122,1857
61,20,3,20
110,204,27,192
110,163,39,163
150,44,5,44
150,4,2,4
160,75,17,75
190,40,6,38
190,3,2,3
40,2,1,2
40,12,6,12
40,68,9,68
40,131,14,117
46,34,5,34
46,567,38,559
112,10,1,10
42,22,11,22
46,67,19,67
110,58,11,58
163,34,2,34
173,8,1,8
42,22,11,22
20,56,6,56
120,27,20,26
120,63,29,63
110,62,12,62
130,26,11,26
130,40,10,40
130,11,11,11
161,60,5,60
46,6,3,6
46,10,5,10
46,36,6,36
44,14,2,14
36,10,1,10
160,5,1,5
160,2,1,2
42,63,31,63
42,87,44,87
43,12,6,12
43,12,6,12
46,302,124,302
112,50,18,50
112,20,10,20
160,59,24,59
193,75,24,75
193,73,24,73
46,1,1,1
46,1,1,1
50,8,2,8
10,8,4,8
14,8,4,8
52,8,4,8
874,22,10,22
163,14,2,14
40,136,17,136
12,20,2,20
120,36,17,36
120,57,26,57
120,81,20,78
120,129,30,129
44,26,2,26
874,4,2,4
10,320,121,320
42,74,7,74
51,4,1,4
190,8,2,8
40,10,1,10
30,2,1,2
40,12,2,12
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,424,105,424
871,4,1,4
180,62,28,62
180,362,102,362
190,28,6,28
81,2,1,2
81,2,1,2
190,2,1,2
190,2,1,2
173,2,1,2
173,2,1,2
190,5,5,5
190,35,5,35
190,10,5,10
190,6,1,6
192,8,1,8
192,2,1,2
193,6,3,6
10,66,1,66
10,66,1,66
37,6,1,6
43,42,5,42
43,105,105,105
43,8,4,8
43,222,111,222
43,189,126,189
833,270,1,270
120,36,1,36
190,36,1,36
190,456,20,448
40,350,1,350
90,198,1,198
40,264,1,264
90,264,1,264
42,740,124,740
70,66,1,66
70,66,1,66
40,49,10,49
42,40,9,40
174,360,1,360
20,360,1,360
43,6,1,6
90,144,1,144
90,36,1,36
120,36,1,36
120,36,1,36
190,36,1,36
190,72,1,72
190,33,1,33
190,101,2,101
193,326,28,310
193,66,1,66
190,36,1,36
190,36,1,36
13,13,7,13
13,56,7,56
36,4,1,4
42,12,6,12
42,12,6,12
190,72,1,72
40,196,11,196
43,42,9,42
174,180,1,180
20,90,1,90
20,90,1,90
40,8,4,8
40,10,5,10
182,6,1,6
182,2,1,2
40,1,1,1
46,52,1,52
10,1,1,1
190,72,1,72
193,358,1,358
190,144,1,144
13,6,3,6
43,133,39,133
71,20,2,20
10,13,4,13
20,8,1,8
20,2,1,2
73,2,1,2
36,8,1,8
36,2,1,2
43,16,2,16
75,10,1,10
42,8,1,8
42,2,1,2
182,10,1,10
73,8,1,8
73,2,1,2
12,10,1,10
72,110,10,110
10,4,1,4
40,30,5,30
10,265,47,230
51,10,1,10
36,16,4,16
36,8,4,8
40,16,4,16
40,8,4,8
36,1,1,1
36,4,2,4
40,1,1,1
40,5,2,5
10,122,31,122
10,2775,207,2720
10,2,1,2
10,1,1,1
10,32,12,32
10,12,2,12
10,73,12,73
10,613,122,613
10,20,1,20
10,685,136,685
11,30,2,20
11,2,1,2
11,9,2,9
11,4,1,4
12,12,2,12
13,12,2,12
14,8,1,8
14,12,2,12
15,405,36,375
16,220,24,220
17,10,2,10
20,21,7,21
20,41,6,41
20,35,4,35
20,10,1,10
214,620,61,620
25,10,1,10
30,6,1,6
36,10,1,10
40,4,1,4
42,280,30,280
51,15,2,15
60,10,1,10
71,20,2,20
73,294,48,294
73,6,1,6
73,2,1,2
81,88,24,88
81,134,24,134
84,25,5,25
90,105,13,105
90,138,23,138
90,5,1,5
1053,25,5,25
110,10,1,10
110,10,1,10
110,66,8,60
110,5,1,5
110,12,2,12
112,21,7,21
115,24,4,24
115,430,52,430
115,84,13,78
120,6,1,6
120,3,1,3
120,4,2,4
120,2,2,2
120,38,4,26
120,2,1,2
120,358,45,358
120,116,46,116
120,75,14,75
1241,40,4,40
127,2,1,2
130,58,24,58
130,218,31,218
138,58,24,58
138,218,31,218
160,4,2,4
160,2,2,2
160,14,4,14
160,4,2,4
172,195,20,195
172,2,1,2
172,8,1,8
173,650,70,630
173,80,8,80
173,2,1,2
173,73,10,63
173,570,58,570
173,10,1,10
180,83,16,83
190,32,4,32
190,9,3,9
190,51,3,30
193,2,1,2
20,14,7,14
112,14,7,14
10,3,1,3
110,3,1,3
112,10,1,10
173,6,1,6
20,4,1,4
20,240,60,240
20,372,62,372
112,4,1,4
112,236,59,236
112,372,62,372
14,10,1,10
10,20,2,20
10,30,5,30
10,9,2,9
10,10,5,10
10,10,1,10
10,12,6,12
46,208,1,208
51,8,1,8
841,70,7,70
90,32,7,28
90,48,7,42
190,6,3,6
10,24,7,24
43,6,1,6
10,10,2,10
190,20,2,20
30,4,1,4
43,4,1,4
120,4,1,4
10,18,7,18
10,10,5,10
10,10,5,10
110,8,1,8
51,4,1,4
51,6,1,6
10,4,1,4
10,111,29,111
12,376,47,376
13,4,2,4
14,4,2,4
16,4,1,4
20,6,1,6
20,2,1,2
40,6,1,6
51,2,1,2
51,6,3,6
110,4,2,4
112,4,1,4
115,2,1,2
115,120,52,120
115,20,2,20
173,19,4,19
173,4,1,4
190,6,3,6
20,35,6,35
51,18,3,18
1241,40,4,40
10,4,1,4
46,4,1,4
46,1,1,1
46,5,1,5
36,49,8,47
42,114,108,114
42,392,189,392
194,128,122,128
194,226,174,226
194,116,49,116
36,2,2,2
150,4,2,4
150,10,5,10
43,1,1,1
43,1463,175,1463
36,4,2,4
36,1,1,1
40,1,1,1
40,4,2,4
12,2,2,2
36,4,4,4
40,2,2,2
36,16,4,16
36,8,4,8
40,16,4,16
40,8,4,8
36,2,2,2
10,30,3,30
10,845,63,845
42,853,65,853
150,35,5,35
150,70,8,60
10,4,2,4
62,2,1,2
62,6,1,6
62,2,1,2
70,5,1,5
81,10,1,10
113,10,1,10
190,10,1,10
173,5,1,5
40,8,2,8
40,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
150,8,1,8
150,2,1,2
10,2,1,2
114,5,1,5
10,6,1,6
10,76,57,71
10,54,54,54
20,270,28,270
36,60,4,60
40,12,4,12
43,12,4,12
46,3,1,3
46,2,1,2
51,85,10,85
80,3,1,3
871,690,67,690
90,30,1,30
90,20,1,20
130,20,2,20
190,10,1,10
112,12,2,12
141,3,1,3
141,7,1,7
40,16,4,16
40,12,4,12
43,28,4,28
80,1,1,1
80,1,1,1
43,42,4,42
51,2,1,2
10,30,3,30
11,5,1,5
12,2,1,2
12,8,1,8
20,190,20,170
20,4,1,4
20,3,1,3
20,6,1,6
20,220,52,220
20,668,89,656
20,107,28,107
20,46,23,46
36,264,24,264
40,4,1,4
40,26,2,26
40,44,8,44
40,1242,116,1242
43,124,12,118
46,6,1,6
51,270,26,270
51,94,15,94
51,54,7,54
70,6,1,6
71,30,2,30
100,2,1,2
112,33,8,33
120,2,1,2
120,8,1,8
124,5,1,5
125,220,52,220
125,330,52,330
127,36,6,36
127,24,6,24
129,10,1,10
180,57,8,55
180,50,5,50
180,1068,104,1050
10,3,3,3
110,4,4,4
42,88,11,88
42,22,11,22
20,10,1,10
161,3,1,3
51,66,11,66
51,22,11,22
51,22,11,22
46,135,122,135
46,270,122,270
40,16,2,16
51,22,11,22
51,22,11,22
51,66,11,66
46,2,1,2
51,88,11,88
51,22,11,22
51,22,11,22
51,22,11,22
51,66,11,66
20,4,2,4
10,3,1,3
10,9,3,9
12,248,25,248
20,4,2,4
20,150,25,150
211,20,1,20
331,20,1,20
110,9,3,9
112,7,5,7
112,24,6,24
190,240,24,240
51,22,11,22
51,88,11,88
161,6,1,6
51,22,11,22
51,66,11,66
51,22,11,22
11,5,1,5
42,6,1,6
124,5,1,5
110,144,24,144
40,6,1,6
10,3,1,3
70,4,1,4
43,10,1,10
51,22,11,22
51,88,11,88
10,16,1,16
20,6,3,6
40,2,1,2
43,137,106,119
43,16,2,16
43,12,4,12
46,2,1,2
46,143,122,143
46,631,122,631
51,10,3,10
51,31,9,31
90,102,10,102
111,10,1,10
112,8,6,8
20,108,30,108
36,96,24,96
40,462,116,462
20,2,1,2
20,140,35,140
110,96,24,96
45,3,1,3
45,2,1,2
90,160,20,160
90,40,20,40
193,10,1,10
193,5,1,5
10,72,17,72
111,10,1,10
10,2575,171,2565
10,6,1,6
10,327,55,327
10,6,2,6
10,148,14,148
10,41,7,41
10,124,19,124
16,134,30,134
16,50,14,50
16,9,9,9
16,94,11,94
16,9,9,9
16,158,47,158
16,91,47,91
18,200,18,200
20,715,68,715
20,6,1,6
20,90,15,90
40,384,60,384
40,74,7,50
43,6,1,6
43,35,5,35
71,162,54,162
80,95,19,95
111,4,1,4
111,6,1,6
112,670,6,670
120,95,11,95
124,176,20,176
124,60,22,60
130,155,16,150
138,10,1,10
173,2,1,2
40,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
42,3,1,3
10,56,13,56
43,4,2,4
43,5,1,5
43,9,3,9
43,1,1,1
43,1,1,1
111,6,1,6
111,2,1,2
12,5,1,5
61,5,1,5
111,3,1,3
111,1,1,1
111,1,1,1
51,3,1,3
173,3,1,3
43,5,1,5
20,10,1,10
10,24,6,24
20,4,1,4
51,280,14,280
111,2,1,2
173,5,1,5
42,2,1,2
42,3,1,3
10,84,19,76
173,9,4,9
43,10,1,10
46,374,38,374
50,82,44,82
50,246,44,246
50,76,38,76
57,12,6,12
57,12,6,12
57,36,6,36
10,20,5,20
57,87,44,87
20,87,44,87
73,196,49,196
10,3,1,3
57,10,5,10
57,12,6,12
57,36,6,36
40,87,44,87
874,1,1,1
874,1,1,1
57,14,7,14
57,12,6,12
57,36,6,36
173,1,1,1
10,1,1,1
10,10,1,10
10,40,10,40
10,66,11,66
30,5,1,5
46,38,10,38
46,76,10,76
46,96,11,96
72,50,5,50
73,115,12,115
73,30,2,30
874,28,7,28
874,431,47,431
874,65,7,65
90,38,4,38
111,12,2,12
150,80,6,80
150,50,4,50
160,90,18,90
160,35,13,35
173,10,1,10
46,40,4,40
14,10,1,10
190,72,1,72
10,30,3,30
10,180,18,180
40,54,9,54
190,2,1,2
190,176,40,172
190,182,21,182
112,12,3,12
36,1,1,1
36,1,1,1
36,3,1,3
40,6,1,6
81,26,3,26
125,10,1,10
12,6,1,6
190,36,1,36
190,36,1,36
190,36,1,36
190,36,1,36
190,72,1,72
190,72,1,72
42,40,8,40
152,280,31,280
195,44,11,44
195,66,11,66
70,10,1,10
120,10,1,10
36,4,2,4
36,16,2,16
40,4,1,4
40,4,1,4
42,10,1,10
43,7,1,7
51,44,10,44
841,20,2,20
190,2,1,2
10,9,3,9
120,9,3,9
73,21,2,21
90,12,3,12
90,16,3,16
43,4,2,4
43,4,2,4
172,18,9,18
172,18,9,18
10,20,2,20
90,5,1,5
20,5,1,5
80,5,1,5
10,5,1,5
10,25,3,25
10,420,5,388
10,68,3,60
20,70,7,70
30,9,2,9
71,50,5,50
84,5,1,5
90,70,7,70
111,80,9,70
120,384,60,364
120,28,2,20
10,10,1,10
112,345,68,345
10,4,2,4
30,2,1,2
42,324,54,324
42,332,83,332
43,14,2,14
46,162,54,162
46,54,54,54
190,128,63,128
190,567,69,567
190,390,48,390
51,5,1,5
173,10,1,10
51,14,1,10
40,10,1,10
40,2,1,2
40,8,1,8
172,7,1,7
172,1,1,1
192,10,1,10
10,10,1,10
120,10,1,10
120,22,4,22
120,4,1,4
193,6,1,6
193,2,1,2
100,4,1,4
100,2,1,2
100,2,1,2
10,4,1,4
10,6,3,6
13,14,2,14
17,14,2,14
20,8,1,8
190,8,1,8
46,4,1,4
51,9,2,9
10,10,3,10
10,4,1,4
42,4,1,4
10,28,5,28
10,1,1,1
10,6,2,6
46,6,1,6
40,100,10,100
10,10,2,10
100,52,20,52
100,208,20,208
42,12,2,12
42,8,2,8
51,440,1,440
51,440,1,440
111,20,2,20
10,34,6,34
46,4,1,4
46,1,1,1
10,2,1,2
10,1,1,1
10,42,8,42
60,5,2,5
10,2,1,2
10,78,7,78
43,2,2,2
43,6,2,6
60,4,1,4
40,27,7,27
20,1,1,1
42,2,1,2
70,10,1,10
70,4,1,4
70,2,1,2
90,10,1,10
190,10,1,10
40,2,1,2
40,2,1,2
46,10,1,10
12,20,1,20
20,5,1,5
20,5,1,5
100,2,1,2
40,2,1,2
131,2,1,2
130,40,3,40
13,10,2,6
131,2,1,2
131,6,1,6
13,40,2,24
111,4,1,4
111,1,1,1
90,10,2,10
141,3,1,3
191,92,23,92
191,1947,153,1947
84,48,6,48
141,80,8,80
40,6,1,6
110,24,6,24
110,24,6,24
110,74,35,74
190,80,8,80
40,7,1,6
51,106,27,106
140,7,1,7
141,7,1,7
40,2,1,2
51,156,26,156
43,7,1,7
43,67,7,67
42,10,1,10
10,13,8,13
120,10,1,10
190,14,2,12
10,3,3,3
193,8,2,8
193,2,1,2
80,6,1,6
190,112,3,22
154,3,1,3
190,3,1,3
15,2,1,2
20,20,5,20
173,2,1,2
173,8,1,8
111,12,3,12
46,2,1,2
46,40,5,40
46,6,3,6
46,10,5,10
46,40,6,40
51,94,11,94
55,14,2,14
111,32,16,32
111,128,16,128
17,48,16,48
17,16,16,16
111,34,5,34
111,2,1,2
111,44,5,44
112,36,18,36
112,16,16,16
112,32,18,32
112,32,16,32
42,32,16,32
112,96,16,96
120,2,2,2
10,680,68,680
26,19,4,19
36,22,4,22
46,26,2,26
150,20,4,20
194,1966,219,1941
194,65,52,65
194,6,1,6
194,57,9,55
194,29,7,29
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
20,16,4,16
20,4,4,4
40,108,9,90
40,32,4,32
40,14,6,14
46,156,17,156
40,6,4,6
194,66,33,66
194,166,33,166
40,90,7,70
46,80,6,70
42,1463,175,1463
42,1,1,1
194,55,52,55
194,1438,178,1438
194,1,1,1
111,170,40,170
111,2,1,2
111,228,38,228
46,5,3,5
57,1,1,1
46,76,18,74
46,105,23,105
46,2,1,2
130,2,1,2
130,4,1,4
130,22,4,22
46,3,2,3
57,1,1,1
46,16,8,16
46,8,2,8
120,36,1,36
120,180,1,180
173,72,1,72
40,66,1,66
90,66,1,66
31,255,1,255
40,66,1,66
90,66,1,66
100,438,1,438
10,216,1,180
10,36,1,36
10,72,1,72
10,72,1,72
10,36,1,36
42,6,1,6
60,6,1,6
100,288,1,288
100,72,1,72
173,72,1,72
173,216,1,216
173,36,1,36
173,36,1,36
174,180,1,180
190,36,1,36
190,36,1,36
190,72,1,72
40,8,4,8
40,10,5,10
174,180,1,180
51,312,1,312
10,72,1,72
10,36,1,36
173,72,1,72
173,72,1,72
190,72,1,72
190,72,1,72
190,36,1,36
190,144,1,144
190,72,1,72
190,36,1,36
190,36,1,36
190,36,1,36
193,132,1,132
100,292,1,292
10,3,3,3
51,104,1,104
51,104,1,104
10,5,1,5
12,3,1,3
20,30,3,30
20,6,1,6
40,726,48,716
51,5,1,5
833,4,1,4
833,6,1,6
175,2,1,2
40,6,1,6
43,10,1,10
175,8,1,8
20,2,1,2
20,2,1,2
141,10,1,10
10,6,1,6
30,6,1,6
30,90,14,90
112,20,1,20
10,6,1,6
12,6,1,6
43,5,1,5
10,128,15,128
30,8,1,8
110,10,1,10
193,8,2,8
193,4,2,4
30,30,14,30
190,3,1,3
190,1,1,1
163,238,22,238
10,342,73,334
20,65,13,65
30,10,1,10
30,56,12,56
30,10,4,10
40,137,23,137
51,1,1,1
51,1,1,1
90,6,1,6
110,1,1,1
112,24,8,24
120,157,16,157
190,517,55,517
36,66,1,66
36,198,1,198
36,66,1,66
46,20,5,20
51,32,8,32
130,4,1,4
130,6,1,6
13,33,11,33
42,216,26,216
43,24,3,24
51,4,1,4
51,2,1,2
51,8,1,8
13,54,24,54
40,2,1,2
20,2,1,2
12,8,4,8
30,66,17,64
40,12,2,12
40,2,1,2
40,4,2,4
42,54,26,54
43,12,3,12
51,12,2,12
80,24,12,24
190,12,6,12
12,4,4,4
12,4,4,4
120,4,4,4
120,4,4,4
42,2,1,2
51,1,1,1
51,3,1,3
10,1,1,1
10,59,59,59
10,62,62,62
10,2,1,2
42,1,1,1
42,59,59,59
42,62,62,62
90,3,1,3
173,2,2,2
173,2,2,2
42,2,1,2
42,1,1,1
42,3,1,3
30,49,9,43
51,53,6,53
80,72,12,72
51,6,1,6
51,4,1,4
40,2,1,2
40,12,2,12
40,4,2,4
42,12,3,12
43,58,28,58
111,88,11,88
154,2,1,2
12,24,4,24
120,18,5,18
120,12,4,12
114,1,1,1
46,30,5,30
134,20,4,20
134,8,4,8
36,3,3,3
36,2,2,2
874,1,1,1
874,3,1,3
134,12,4,12
10,48,25,48
11,48,25,48
841,6,1,6
40,30,5,30
40,10,5,10
10,72,22,72
110,46,21,46
110,192,22,192
10,456,75,456
15,15,3,15
20,15,3,15
10,2,1,2
40,6,1,6
10,3,1,3
10,106,13,106
1124,106,13,106
42,7,1,7
42,1,1,1
43,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
173,4,1,4
17,4,1,4
20,22,1,22
17,16,1,16
20,13,1,13
36,34,34,34
36,32,32,32
40,48,37,48
40,39,37,38
20,18,5,18
20,4,4,4
13,4,1,4
20,1,1,1
20,30,6,30
20,2,2,2
20,8,2,8
30,4,1,4
40,212,23,212
36,1,1,1
36,4,2,4
40,1,1,1
40,5,2,5
36,4,2,4
36,1,1,1
40,1,1,1
40,4,2,4
42,4,2,4
42,4,2,4
36,209,36,209
36,34,34,34
36,32,32,32
36,14,4,14
36,32,32,32
36,4,2,4
20,10,1,10
51,5,1,5
16,6,3,6
20,2,1,2
20,1,1,1
20,13,3,11
110,8,2,8
110,4,2,4
10,31,6,31
20,18,3,18
10,4,1,4
43,2,1,2
51,7,1,7
10,6,1,6
43,4,1,4
43,2,1,2
35,8,1,4
35,12,1,6
10,6,1,6
42,5,1,5
42,1,1,1
10,1,1,1
10,5,1,5
173,18,3,18
173,12,3,12
173,32,8,32
190,36,10,36
42,10,1,10
182,380,78,380
190,221,82,221
193,20,2,20
10,10,1,10
84,3,1,3
46,2,1,2
46,8,1,8
10,1,1,1
10,1,1,1
43,10,1,10
10,295,32,295
10,52,10,52
10,2,1,2
10,4,1,4
10,252,63,234
10,64,14,60
10,8,2,8
10,12,1,12
10,10,1,10
10,5,1,5
10,191,52,183
10,14,2,14
10,6,2,6
10,1,1,1
10,232,77,214
10,1,1,1
10,210,100,210
10,10,10,10
10,1130,232,1085
10,4,1,4
10,143,36,139
10,22,6,22
10,395,103,389
10,1298,287,1209
10,191,39,177
10,4,1,4
10,318,63,307
10,182,51,182
10,39,18,39
10,139,42,133
10,76,15,72
10,121,25,99
10,55,15,53
10,73,17,73
10,20,5,20
10,1318,230,1263
10,89,81,89
10,381,114,347
10,78,20,68
10,724,88,685
10,1520,190,1339
10,173,27,173
10,203,40,201
10,9,4,9
11,146,73,146
11,24,6,24
11,9,3,9
11,29,9,29
12,10,1,10
12,4,2,4
12,4,2,4
12,2,1,2
12,4,1,4
12,10,10,10
12,678,202,678
12,34,9,34
12,10,10,10
12,48,24,48
12,1,1,1
12,174,26,170
13,4,1,4
14,8,2,8
14,8,3,8
14,2,1,2
14,24,4,24
14,4,1,4
14,25,8,25
15,4,1,4
15,4,1,4
15,283,69,283
15,64,16,64
16,4,1,4
16,244,61,244
16,4,1,4
17,277,7,277
18,52,13,52
20,10,3,10
20,4,1,4
20,130,22,112
20,2,1,2
20,2,1,2
20,38,19,38
20,341,99,315
20,4,1,4
20,8,2,8
20,20,6,20
20,1,1,1
20,57,8,57
20,115,20,101
20,41,7,41
20,3,1,3
20,35,5,35
20,430,104,420
20,401,124,385
20,213,34,213
20,62,9,52
20,236,109,231
20,50,12,50
20,196,31,186
20,1711,254,1559
20,99,19,93
20,693,116,658
20,293,51,287
22,2,1,2
28,8,1,8
30,100,12,100
30,144,31,144
30,258,70,258
30,16,3,16
30,42,4,42
30,36,8,36
30,315,29,315
30,2,1,2
30,24,5,24
30,12,2,12
30,185,30,184
30,65,16,65
30,110,26,102
31,5,1,5
35,3,1,3
35,4,2,4
36,4,1,4
36,6,2,6
36,2,1,2
36,93,20,93
36,715,82,715
36,1,1,1
36,56,12,56
36,2,1,2
36,947,149,947
36,10,1,10
40,398,64,366
40,74,12,71
40,4,1,4
40,2,1,2
40,4167,378,3469
40,21,5,21
40,6,5,6
40,3582,412,3530
40,984,169,965
40,386,50,361
40,2,1,2
40,832,92,708
40,224,43,204
40,22,11,22
40,286,61,284
40,11,6,11
40,1697,269,1303
40,116,26,116
42,2,1,2
42,1796,241,1388
42,2,1,2
42,61,11,57
42,16,1,16
42,1,1,1
42,5,1,5
42,20,4,20
42,4,4,4
42,410,60,360
42,184,42,164
42,980,180,976
42,22,3,22
42,182,39,181
42,225,29,225
42,42,7,42
42,1478,188,1193
42,109,55,109
42,135,28,126
43,24,4,24
43,8,4,8
43,6,1,6
43,24,7,24
43,6,1,6
43,6,1,6
43,1868,264,1462
43,4,1,4
43,90,18,86
43,2192,315,2192
43,1280,219,1254
43,84,16,84
43,208,27,208
43,185,19,175
43,152,26,146
43,48,9,48
43,62,20,62
43,108,54,108
43,622,121,621
43,98,11,98
46,4,1,4
46,4,1,4
46,1,1,1
46,1,1,1
46,4,1,4
46,44,7,44
46,104,13,104
46,18,2,18
50,4,1,4
50,32,8,32
50,12,4,12
50,18,3,18
50,2,1,2
51,305,29,295
51,28,4,28
51,160,33,160
51,265,59,262
51,20,20,20
51,20,20,20
51,4,1,4
51,13,4,13
51,16,2,16
51,799,227,777
51,74,21,74
