EventCode,NumMentions,NumSources,NumArticles
46,40,3,40
50,10,1,10
51,24,5,24
71,6,1,6
84,24,4,24
84,1,1,1
110,9,1,6
111,10,1,10
112,5,1,5
120,145,14,125
120,12,2,8
120,12,6,12
120,30,3,18
125,50,5,50
172,80,8,80
173,370,36,365
173,18,3,18
173,10,1,10
193,5,1,5
193,6,3,6
90,15,2,15
15,30,6,30
173,205,16,195
173,3,1,3
173,33,3,23
114,20,2,20
173,6,1,6
173,4,1,4
16,17,17,17
46,186,24,186
190,1,1,1
190,1,1,1
190,3,1,3
173,26,2,20
193,2,1,2
190,30,5,30
193,30,5,30
43,10,1,10
70,1,1,1
46,62,24,62
46,32,9,32
90,42,7,42
90,72,17,68
10,76,34,76
12,13,2,13
40,6,2,6
75,140,14,140
84,2,1,2
110,22,10,22
110,132,11,100
173,4,1,4
173,5,2,5
173,10,4,10
190,20,5,20
193,22,6,22
46,10,1,10
173,21,21,21
173,20,20,20
40,4,1,4
1123,63,35,63
73,8,2,8
73,12,2,12
42,1,1,1
42,2,1,2
130,10,1,10
10,3,1,3
10,2,1,2
10,25,3,25
11,50,5,50
20,85,7,70
42,75,8,75
46,24,3,24
51,18,3,18
51,60,5,60
51,940,90,940
57,6,2,6
57,4,2,4
64,5,1,5
70,10,1,10
90,25,3,25
114,1160,116,1160
130,3,1,3
173,1,1,1
173,4,1,4
10,230,19,230
10,116,19,116
10,5,1,5
10,218,44,218
13,20,2,20
46,10,1,10
36,5,1,5
120,10,1,10
42,10,1,10
42,6,3,6
42,18,3,18
70,10,1,10
13,2,2,2
46,16,3,16
51,6,3,6
70,1,1,1
71,1,1,1
10,4,2,4
10,12,6,12
51,5,1,5
40,5,1,5
10,320,43,320
10,165,20,155
10,12,4,12
13,15,2,15
14,55,5,50
20,28,3,28
20,13,2,13
20,330,33,330
36,4,1,4
40,468,82,468
42,35,4,35
51,170,18,170
51,49,7,49
71,9,9,9
71,236,52,236
71,15,4,15
80,12,3,12
100,40,2,40
111,10,1,10
172,40,2,40
190,60,6,60
12,16,2,16
20,12,2,12
40,3,1,3
40,6,1,6
10,24,4,24
51,2,1,2
51,36,11,36
10,12,4,12
42,6,1,6
51,3,1,3
10,54,6,32
20,4,2,4
36,6,1,6
42,3,3,3
42,270,57,270
42,3,1,3
51,16,6,16
51,20,9,20
110,10,1,10
110,4,1,4
125,14,2,14
140,3,1,3
141,3,1,3
50,66,27,66
50,188,50,188
50,334,50,334
50,12,6,12
51,66,27,66
51,356,50,356
51,166,48,166
51,12,6,12
42,358,53,358
42,20,9,20
50,598,51,598
51,66,27,66
51,356,50,356
51,162,47,162
51,16,8,16
42,16,4,16
42,4,4,4
42,16,4,16
42,4,4,4
30,8,4,8
30,20,4,20
10,4,4,4
36,2,1,2
36,8,1,8
43,14,2,14
43,1,1,1
43,5,1,5
43,1,1,1
43,5,1,5
51,4,1,4
112,4,4,4
1822,20,4,20
1822,20,4,20
10,42,7,42
13,16,8,16
13,16,8,16
42,8,1,8
42,10,1,10
112,10,1,10
20,5,1,5
10,2,1,2
10,100,10,100
36,4,1,4
36,26,3,26
43,3,1,3
43,2,1,2
51,205,21,205
51,3,1,3
51,2,1,2
70,6,1,6
84,30,3,30
110,25,3,25
120,100,10,100
20,6,1,6
26,2,1,2
36,2,1,2
51,3,1,3
51,2,1,2
1721,256,1,256
1721,384,1,384
190,224,15,120
193,224,15,120
128,4,2,4
173,10,1,10
311,10,1,10
90,52,6,52
10,2,1,2
12,30,3,30
120,8,8,8
190,18,3,18
12,1,1,1
12,4,1,4
20,48,12,48
20,4,1,4
70,468,65,468
70,2,1,2
70,4,1,4
42,56,14,56
43,28,14,28
43,112,14,112
51,5,1,5
10,40,7,40
10,3,1,3
10,12,2,12
11,40,3,40
32,24,3,24
32,6,3,6
43,290,29,290
51,45,5,45
51,2,1,2
51,8,1,8
51,61,4,61
70,8,4,8
70,24,4,24
70,8,4,8
72,10,1,10
84,20,2,20
195,20,2,20
42,10,1,10
173,10,1,10
42,28,7,28
42,42,7,42
90,28,7,28
90,42,7,42
174,15,5,15
174,10,5,10
10,6,3,6
10,24,3,24
13,20,3,20
10,24,3,24
10,6,3,6
10,2,1,2
10,4,2,4
36,4,2,4
42,8,2,8
42,15,3,15
42,16,4,16
43,6,2,6
72,10,1,10
42,20,1,20
10,1,1,1
10,1,1,1
10,10,1,10
10,10,1,10
10,60,3,60
10,10,1,10
120,10,1,10
10,2,1,2
10,8,1,8
190,90,9,90
10,2,1,2
30,15,3,15
45,15,3,15
11,66,7,66
14,20,2,20
20,20,2,20
42,2,1,2
42,18,2,18
43,4,2,4
110,470,1,470
10,20,2,20
60,20,2,20
84,5,1,5
173,1130,113,1130
173,10,1,10
30,657,116,657
71,10,1,10
42,2,1,2
43,16,2,16
51,20,2,20
46,10,1,10
10,3,3,3
91,30,3,30
90,20,1,20
10,15,3,15
40,24,6,24
120,12,6,12
40,24,6,24
120,18,6,18
20,5,1,5
20,5,1,5
51,6,1,6
190,58,6,58
190,2,1,2
20,2,1,2
120,10,1,10
51,2,1,2
70,4,1,4
10,72,8,72
40,60,6,60
20,23,2,13
43,20,2,20
43,4,1,4
20,12,2,12
10,16,1,16
10,2,1,2
10,4,1,4
10,4,1,4
40,2,1,2
10,12,1,12
10,2,1,2
42,78,7,78
46,6,1,6
84,2,1,2
841,2,1,2
180,2,1,2
180,5,1,5
180,5,1,5
43,26,5,26
20,2,1,2
30,3,2,3
51,6,1,6
84,6,1,6
841,6,1,6
12,5,1,5
51,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
12,40,4,40
175,209,22,209
20,10,1,10
160,10,1,10
10,16,3,14
71,7,2,7
43,4,1,4
60,3,1,3
70,3,1,3
110,3,1,3
43,5,5,5
43,5,5,5
30,4,1,4
30,6,1,6
50,2,1,2
50,8,1,8
61,2,1,2
61,8,1,8
51,10,1,10
51,1,1,1
51,4,1,4
42,2,1,2
42,8,1,8
172,5,1,5
172,5,1,5
10,4,1,4
37,10,1,10
42,12,3,12
42,8,3,8
51,12,3,12
51,8,3,8
120,487,96,487
42,4,1,4
42,2,1,2
172,4,1,4
43,53,6,53
1411,28,14,28
17,82,9,82
40,60,6,60
46,60,6,60
128,4,2,4
42,4,1,4
51,24,2,24
51,10,4,10
172,6,1,6
10,40,4,40
1122,40,4,40
1411,116,15,116
90,72,10,72
42,10,1,10
841,24,3,24
841,6,3,6
141,30,3,30
51,40,4,40
12,8,1,8
12,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
36,2,1,2
36,8,1,8
57,4,1,4
57,6,1,6
181,14,2,14
120,5,1,5
10,7,1,7
173,1,1,1
43,6,1,6
40,8,1,8
40,2,1,2
40,2,1,2
84,1,1,1
40,64,16,64
40,96,16,96
13,15,3,15
10,3,1,3
20,10,1,10
51,10,1,10
100,10,1,10
110,35,6,35
10,12,2,12
42,29,28,29
42,309,65,309
51,12,12,12
51,309,65,309
43,1,1,1
43,1,1,1
43,6,1,6
120,10,1,10
100,2,1,2
100,8,1,8
42,28,14,28
42,112,14,112
50,2,1,2
160,1,1,1
160,4,1,4
10,5,1,5
12,38,19,38
12,75,74,75
12,560,135,452
12,26,26,26
40,26,6,26
42,160,32,160
84,2,1,2
84,6,2,5
125,76,19,76
190,12,3,12
71,1,1,1
71,1,1,1
42,3,3,3
42,3,3,3
43,26,5,26
112,6,1,6
1121,1,1,1
1121,1,1,1
20,10,1,10
10,3,1,3
10,6,3,6
43,3,3,3
1121,2,1,2
192,4,2,4
192,4,2,4
40,6,3,6
40,8,4,8
130,8,1,8
130,2,1,2
40,12,3,12
10,4,4,4
10,8,4,8
10,4,4,4
20,2,1,2
20,6,1,6
51,12,4,12
12,38,19,38
125,38,19,38
12,38,19,38
12,38,19,38
125,38,19,38
125,38,19,38
20,6,1,6
20,4,1,4
10,18,3,18
42,3,3,3
80,12,4,12
42,18,3,18
43,3,3,3
43,18,3,18
42,3,3,3
10,12,4,12
51,12,4,12
120,16,8,16
192,12,2,12
84,2,1,2
46,150,27,150
46,216,27,216
70,4,1,4
10,4,1,4
353,8,2,8
353,2,2,2
43,10,2,10
1044,2,2,2
1044,2,2,2
170,2,2,2
170,2,2,2
1044,14,2,14
1044,2,2,2
72,8,1,8
84,6,3,6
84,24,3,24
841,6,3,6
841,24,3,24
72,2,1,2
10,18,5,18
42,52,9,52
43,50,4,50
172,4,1,4
20,2,1,2
20,2,1,2
90,6,1,6
10,3,1,3
20,3,1,3
10,36,9,36
20,24,6,24
70,20,5,20
111,5,5,5
111,41,6,41
10,10,5,10
42,5,5,5
42,5,5,5
110,1,1,1
51,4,2,4
51,1,1,1
51,13,6,13
51,2,1,2
51,6,1,6
51,2,1,2
841,14,14,14
841,14,14,14
111,26,8,26
120,151,17,151
192,9,3,9
10,6,3,6
10,6,3,6
192,6,3,6
192,15,3,15
80,84,14,84
80,28,14,28
80,28,14,28
10,1,1,1
10,1,1,1
20,2,1,2
173,30,3,30
841,14,14,14
841,14,14,14
20,2,1,2
30,2,1,2
62,2,1,2
10,18,3,18
841,84,14,84
10,8,2,8
42,8,2,8
43,702,333,702
43,10,10,10
42,8,2,8
42,12,4,12
43,6,3,6
36,264,26,250
46,6,2,6
120,8,1,8
120,2,1,2
36,1,1,1
40,6,2,6
36,1,1,1
36,8,2,8
40,100,13,92
40,7,2,7
43,302,34,284
40,6,2,6
43,8,2,8
841,2,1,2
1712,2,1,2
36,12,6,12
43,5,1,5
46,30,2,30
874,10,1,10
42,2,1,2
42,4,1,4
50,8,1,8
40,64,16,64
40,6,3,6
40,6,3,6
75,104,22,104
20,32,16,32
20,36,17,36
75,108,18,108
40,6,3,6
36,2,1,2
36,12,4,12
86,3,1,3
42,6,1,6
40,96,16,96
20,96,16,96
40,6,3,6
40,6,3,6
40,6,3,6
190,3,3,3
190,3,3,3
42,5,1,5
10,10,1,10
36,10,1,10
42,10,1,10
874,95,19,95
193,519,346,519
193,13,12,13
181,2,1,2
190,884,347,884
193,854,337,854
193,26,12,26
10,1,1,1
10,310,103,289
12,9,4,9
12,73,15,73
40,180,34,180
70,66,27,66
90,41,7,41
90,147,34,147
120,80,20,80
20,2,1,2
20,142,39,142
120,4,2,4
10,2,1,2
90,6,2,6
120,4,2,4
46,2,1,2
10,16,5,16
42,64,25,64
42,62,24,62
125,14,7,14
125,2,1,2
10,5,3,5
20,20,9,20
10,4,1,4
42,186,24,186
42,90,24,90
46,2,1,2
10,345,38,345
10,34,6,22
10,4,1,4
10,8,2,8
10,42,8,42
10,21,5,19
10,76,20,76
10,4,2,4
10,7,1,4
10,12,1,12
10,16,4,16
10,76,19,76
10,364,83,364
10,34,9,30
10,4,1,4
10,858,108,858
10,8,1,8
10,1900,555,1872
10,4,2,4
10,106,19,80
10,10,2,10
10,33,5,33
10,940,198,865
10,36,9,36
10,128,61,128
10,482,210,476
10,4,2,4
10,49,12,41
10,82,20,82
10,273,102,256
10,27,5,20
10,648,110,647
10,901,209,847
10,44,8,44
10,4,2,4
10,227,46,225
10,553,65,518
10,10,3,10
11,12,3,12
11,42,21,42
11,64,16,64
11,95,17,95
11,4,1,4
12,2,1,2
12,4,1,4
12,40,20,40
12,2,1,2
12,1,1,1
12,464,90,464
12,21,4,17
12,33,7,33
12,273,66,273
12,52,12,48
12,15,4,15
12,2,1,2
12,54,10,54
13,326,95,326
14,4,1,4
14,56,9,56
14,32,2,32
15,16,3,16
15,97,11,85
15,15,4,15
16,10,5,10
16,15,3,12
16,9,1,9
16,11,6,11
16,12,1,12
17,42,3,30
17,4,1,4
20,155,19,150
20,75,15,75
20,2,1,2
20,8,2,8
20,44,20,44
20,4,2,4
20,12,2,12
20,28,7,28
20,102,23,102
20,52,20,52
20,6,1,6
20,16,2,16
20,4,1,4
20,824,177,820
20,8,2,8
20,4,1,4
20,136,54,136
20,318,59,274
20,330,88,330
20,48,14,48
20,130,12,130
20,133,49,133
20,157,22,157
20,86,13,86
20,247,51,237
20,13,13,13
20,410,81,344
22,3,1,3
231,16,8,16
231,194,96,194
231,248,122,248
30,126,21,126
30,22,11,22
30,88,22,88
30,68,12,68
30,230,58,230
353,1,1,1
353,1,1,1
353,1,1,1
36,90,6,90
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,89,13,89
36,6,6,6
36,19,8,19
36,2,1,2
36,1049,152,1049
36,368,142,368
36,1460,151,1460
36,336,42,332
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
40,10,1,10
40,696,52,656
40,1,1,1
40,4,1,4
40,12,1,6
40,4,1,4
40,10,1,10
40,359,56,329
40,4,1,4
40,7,1,6
40,2,1,2
40,6,6,6
40,30,7,30
40,376,27,348
40,19,3,19
40,20,3,18
40,4,1,4
40,304,46,301
40,3,1,3
40,441,46,436
40,19,4,19
40,11,4,9
42,4,1,4
42,126,21,126
42,72,11,60
42,518,58,516
42,4,1,4
42,48,8,48
42,16,8,16
42,1231,162,1231
42,16,8,16
42,37,7,37
42,205,36,203
42,53,21,53
42,22,11,22
42,1966,156,1952
42,86,14,68
42,13,3,13
42,67,12,67
42,146,48,144
42,759,146,753
42,2,1,2
42,50,10,48
43,625,67,605
43,10,1,10
43,19,11,19
43,11,11,11
43,4,1,4
43,25,14,25
43,6,1,4
43,2,1,1
43,4,1,4
43,119,13,119
43,2,1,1
43,109,56,97
43,67,11,57
43,140,60,140
43,79,16,79
43,1158,155,1157
43,27,8,27
43,6,1,6
43,537,91,520
43,12,6,12
43,81,23,81
43,30,10,30
43,208,38,208
43,2,1,2
43,14,3,14
43,11,11,11
43,3,3,3
43,2,2,2
43,1636,205,1612
43,5,1,5
43,167,45,165
43,774,146,766
43,162,53,162
46,6,1,6
46,34,5,34
46,316,2,316
46,27,4,27
46,12,2,12
50,1,1,1
50,30,1,30
50,2,1,2
50,10,1,10
50,208,81,208
50,19,5,19
51,32,5,32
51,4,1,4
51,3,1,3
51,3,1,3
51,4,1,4
51,2,1,2
51,2,1,2
51,80,10,80
51,2,1,2
51,4,1,4
51,989,199,976
51,1,1,1
51,19,7,19
51,8,5,8
51,12,3,12
51,254,59,254
51,4,2,4
51,69,15,64
51,700,95,699
51,29,9,29
51,3,2,3
51,722,132,616
51,14,2,14
51,1320,150,1233
51,87,22,87
51,12,2,12
53,2,1,2
53,2,1,2
57,160,27,160
57,16,2,16
57,31,3,31
57,602,94,602
60,12,2,12
60,20,4,20
60,43,9,39
60,12,3,12
60,58,30,58
60,17,6,17
70,118,28,118
70,1,1,1
70,2,1,2
70,19,6,19
70,1722,286,1720
70,4,1,4
70,21,7,21
70,18,6,18
70,10,4,8
71,1,1,1
71,1,1,1
71,7,4,7
71,121,30,121
71,27,6,26
71,3,3,3
71,36,7,36
71,25,4,25
71,136,29,136
72,7,1,7
80,11,2,11
80,38,10,38
81,665,76,665
831,14,2,14
84,8,2,8
84,3,1,3
84,446,180,446
84,12,2,12
84,47,21,41
84,9,9,9
84,65,17,65
84,282,28,282
84,127,54,127
84,68,27,66
874,15,3,15
874,4,2,4
874,160,2,160
90,18,4,18
90,18,3,18
90,8,1,8
90,42,9,40
90,26,18,26
90,10,10,10
90,123,14,99
90,376,74,376
90,30,4,30
100,12,2,12
110,12,1,12
110,2,1,2
110,4,1,4
110,4,1,4
110,3,1,3
110,1,1,1
110,1892,212,1892
110,147,26,147
110,32,11,32
110,283,64,283
110,2,1,2
110,4,1,4
110,90,19,90
110,37,10,37
110,55,11,55
110,16,3,16
111,25,3,25
111,80,16,80
111,52,13,52
111,4,1,4
111,10,5,10
111,88,18,74
111,253,87,245
111,128,26,127
111,136,33,136
112,20,5,20
112,6,2,6
112,37,11,37
114,75,21,74
115,2,1,2
120,40,2,40
120,72,10,72
120,228,73,228
120,8,4,8
120,19,4,19
120,3,1,3
120,7,1,7
120,3,1,3
120,102,20,102
120,4,1,4
120,20,3,16
1233,16,4,16
124,86,13,86
130,8,1,8
130,76,9,76
130,14,7,14
130,37,13,37
130,129,9,129
133,168,21,168
141,24,6,24
141,6,1,6
141,974,98,974
141,216,88,212
141,16,8,16
154,290,29,290
160,62,35,62
160,154,22,154
164,8,3,8
1712,1278,189,1278
1712,1334,142,1334
1712,291,74,291
1712,105,19,105
1712,4,1,4
172,61,12,61
172,211,42,207
172,8,4,8
172,72,11,72
173,920,84,814
173,4,1,4
173,7,2,7
173,36,18,36
173,4,1,4
173,1,1,1
173,101,14,85
173,4,1,4
173,68,14,62
173,532,87,532
173,46,15,46
173,14,2,14
180,10,1,10
190,830,85,830
190,13,2,13
190,12,2,8
190,2,1,2
190,42,8,38
190,12,6,12
190,21,8,21
190,52,4,48
190,56,12,56
192,9,2,9
192,12,2,12
193,2,1,2
193,82,15,82
193,42,4,42
193,48,12,48
193,36,18,36
193,136,68,136
193,1948,237,1925
193,65,13,57
193,24,6,24
193,513,72,513
193,6,4,6
193,564,88,540
193,20,10,20
193,24,11,24
193,60,14,60
193,20,7,20
193,3,1,3
193,15,3,15
193,28,8,28
51,6,1,6
874,2,2,2
10,72,16,72
13,7,1,7
20,1,1,1
20,10,2,10
20,2,1,2
20,3,2,3
20,13,3,13
40,20,5,20
50,7,4,7
50,28,4,28
51,28,12,28
71,6,3,6
874,2,2,2
10,10,2,10
20,8,2,8
43,4,1,4
30,96,16,96
30,66,17,66
57,36,18,36
57,36,18,36
12,4,1,4
12,2,1,2
13,4,1,4
13,8,2,8
13,8,2,8
30,4,1,4
40,4,1,4
42,23,3,23
128,2,1,2
128,4,1,4
160,6,1,6
173,34,6,34
173,10,5,10
173,32,5,32
173,86,24,86
173,10,5,10
173,6,1,6
173,66,22,66
173,130,72,130
173,30,5,30
173,20,5,20
173,36,6,36
173,6,2,6
173,10,1,10
193,196,72,196
193,40,5,40
10,24,6,24
33,1,1,1
33,1,1,1
173,4,1,4
10,12,6,12
12,8,2,8
20,2,1,2
20,16,3,16
20,6,1,6
30,438,116,438
42,32,4,32
42,4,1,4
42,16,2,16
42,2,1,2
42,2,1,2
120,20,5,20
173,56,14,56
173,84,14,84
193,134,21,134
193,28,6,28
90,2,1,2
90,2,1,2
10,8,2,8
20,8,3,8
36,8,1,8
36,2,1,2
40,2,1,2
40,22,2,17
40,41,5,31
42,72,18,68
42,2,1,2
42,6,2,6
42,20,5,20
43,2,1,2
43,3,1,3
51,5,1,5
51,1,1,1
51,1,1,1
60,6,1,6
70,1,1,1
70,6,1,6
71,4,1,4
71,3,1,3
75,4,1,4
84,2,1,2
90,6,1,6
90,7,1,7
141,36,6,36
193,24,6,24
52,2,1,2
173,10,2,10
130,4,2,4
130,16,2,16
60,4,1,4
70,2,1,2
70,2,1,2
110,4,1,4
42,6,3,6
42,24,3,24
10,29,9,29
10,48,9,34
12,3,1,3
12,3,1,3
13,4,2,4
17,3,1,3
20,42,21,42
20,4,1,4
20,105,18,105
353,4,2,4
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
40,24,6,24
42,6,3,6
42,1,1,1
42,4,1,4
42,6,1,6
42,110,28,110
42,1321,261,1321
42,10,1,10
42,10,4,10
42,162,28,162
42,53,13,53
42,70,32,68
43,250,28,250
43,8,4,8
43,137,24,137
43,9,4,9
43,70,10,64
43,188,91,188
43,815,101,815
46,58,8,58
51,24,4,24
51,147,32,145
51,4,2,4
51,81,12,81
51,2,1,2
57,2,1,2
60,9,4,9
90,4,2,4
90,4,1,4
90,6,1,6
110,6,3,6
120,8,1,8
173,2,1,2
173,6,1,6
180,8,1,8
190,234,117,234
190,1401,181,1387
13,4,1,4
20,4,1,4
33,6,1,6
43,8,1,8
51,8,1,8
36,24,4,24
42,1,1,1
42,5,1,5
13,1,1,1
13,1,1,1
11,24,6,24
11,56,12,56
12,2,1,2
14,6,3,6
14,12,3,12
15,140,14,140
20,42,21,42
40,6,2,6
51,32,4,32
51,120,10,120
71,2,1,2
71,2,1,2
110,118,10,118
173,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
172,15,5,15
30,70,7,70
46,16,3,16
70,6,1,6
70,4,2,4
71,6,1,6
130,2,1,2
173,8,2,8
36,6,1,6
36,2,1,2
43,264,57,264
43,5,5,5
43,3,1,3
51,2,1,2
80,18,3,18
10,8,2,8
10,24,2,24
10,8,2,8
13,22,4,22
20,32,2,32
20,10,1,10
20,8,2,8
51,24,4,24
51,12,4,12
110,16,2,16
110,12,2,12
110,4,2,4
120,35,35,35
120,38,35,38
120,303,73,303
193,88,21,88
10,2,1,2
42,6,2,6
43,8,2,8
43,6,3,6
43,25,4,25
84,16,3,16
114,2,1,2
114,2,1,2
193,236,25,236
43,8,1,8
43,12,1,12
14,4,2,4
20,4,2,4
30,4,2,4
42,8,2,8
42,8,2,8
43,2,1,2
55,8,1,8
55,2,1,2
57,4,2,4
80,28,7,28
43,6,1,6
43,4,1,4
10,2,1,2
50,416,49,416
173,4,1,4
50,4,1,4
1124,4,1,4
90,6,1,6
90,1,1,1
62,2,1,2
874,2,1,2
874,9,3,9
874,20,4,20
42,482,221,482
42,6,3,6
42,6,3,6
20,2,1,2
20,2,1,2
36,16,4,16
20,48,17,48
43,66,26,66
43,62,24,62
173,31,24,31
20,4,2,4
10,12,3,12
51,6,1,6
100,10,1,10
173,44,22,44
173,20,5,20
180,143,72,143
190,156,20,156
190,2,2,2
190,2,2,2
193,5,5,5
193,5,5,5
12,4,1,4
172,6,2,6
172,10,3,10
10,6,1,6
20,5,1,5
20,1,1,1
20,2,1,2
253,2,1,2
253,1,1,1
253,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
46,3,1,3
51,2,1,2
70,2,1,2
43,10,5,10
173,16,4,16
173,20,5,20
173,72,18,72
180,288,72,288
192,6,1,6
192,639,136,639
192,74,37,74
192,40,38,40
192,114,35,114
192,261,87,261
10,105,27,105
13,146,28,146
13,8,2,8
13,61,18,61
13,8,4,8
13,7,7,7
13,13,7,13
17,1,1,1
20,42,21,42
20,3,1,3
25,2,1,2
25,4,1,4
42,21,10,21
42,33,32,33
43,25,15,25
43,12,6,12
43,14,6,14
43,28,12,28
46,70,14,70
51,4,1,4
51,4,1,4
51,36,28,36
51,2,1,2
90,2,1,2
90,1,1,1
110,2,1,2
111,42,10,42
190,6,1,6
190,62,7,62
15,12,6,12
15,6,3,6
15,34,7,22
42,2,1,2
36,1,1,1
36,1,1,1
36,5,1,5
14,6,3,6
20,15,5,15
20,12,6,12
173,4,1,4
42,44,21,44
42,44,21,44
42,132,21,132
43,10,5,10
51,1,1,1
100,6,1,6
192,2,1,2
192,5,4,5
192,221,140,221
192,213,136,213
192,37,37,37
192,34,34,34
192,68,35,68
192,176,88,176
10,12,6,12
10,4,2,4
20,6,1,6
46,2,1,2
46,8,1,8
60,2,1,2
60,2,1,2
60,6,1,6
71,10,1,10
90,1,1,1
90,1,1,1
90,2,1,2
50,2,1,2
40,24,6,24
120,18,6,18
20,6,2,6
10,14,3,14
10,26,4,26
10,10,3,10
13,58,29,58
173,48,23,48
173,6,1,6
180,159,76,159
193,134,67,134
173,10,3,10
193,4,1,4
193,30,5,30
214,24,3,24
190,2,1,2
193,5,5,5
193,35,5,35
20,8,1,8
12,6,1,6
172,24,3,24
40,20,2,20
10,3,1,3
42,40,4,40
42,20,2,20
46,6,1,6
70,2,1,2
110,2,1,2
90,5,1,5
43,30,2,30
51,1,1,1
51,1,1,1
173,6,1,6
20,10,1,10
13,8,2,8
40,1,1,1
43,1,1,1
43,1,1,1
46,3,1,3
51,2,1,2
70,4,1,4
90,4,1,4
90,1,1,1
15,78,7,42
874,12,2,12
173,4,1,4
180,16,4,16
193,8,4,8
173,6,3,6
173,6,4,6
193,8,4,8
42,6,3,6
51,3,1,3
10,103,33,101
11,16,8,16
20,59,20,59
42,36,4,36
42,38,16,38
42,33,10,30
43,40,32,39
52,30,3,30
71,10,1,10
841,4,1,4
111,2,1,2
111,116,58,116
111,49,22,49
111,22,11,22
124,14,7,14
190,10,1,10
36,12,4,12
36,8,4,8
841,12,4,12
841,8,4,8
10,24,11,24
10,24,4,24
10,16,4,16
42,40,4,40
90,2,1,2
141,4,1,4
43,3,1,3
43,2,1,2
90,10,1,10
100,10,1,10
43,358,53,358
43,20,9,20
874,2,2,2
874,4,2,4
40,16,8,16
46,22,11,22
874,2,2,2
192,10,5,10
11,24,6,24
20,72,33,72
42,26,15,26
42,12,4,12
42,2,1,2
42,10,5,10
42,28,12,28
43,23,10,22
43,32,32,32
46,72,15,72
51,62,16,58
51,22,5,20
60,44,21,44
80,2,1,2
90,1,1,1
112,15,3,15
112,15,3,15
124,24,6,24
190,40,3,40
190,2,1,2
20,5,1,5
40,181,12,112
40,16,8,16
90,1,1,1
42,26,12,26
51,8,4,8
12,2,1,2
36,4,1,4
43,8,1,8
43,2,1,2
36,1,1,1
36,1,1,1
36,5,1,5
110,2,1,2
110,2,1,2
20,36,9,36
43,3,1,3
43,1,1,1
84,4,1,4
120,24,10,24
120,48,6,48
193,12,3,12
173,120,20,120
173,1,1,1
172,5,5,5
173,40,20,40
10,2,1,2
10,2,1,2
10,22,11,22
10,20,10,20
13,2,1,2
13,2,1,2
20,6,3,6
20,6,3,6
84,1,1,1
84,12,6,12
84,8,4,8
120,24,10,24
173,2,1,2
173,6,3,6
173,6,2,6
193,6,3,6
193,6,3,6
51,6,3,6
42,6,3,6
10,69,30,69
192,24,12,24
192,10,5,10
12,4,2,4
20,4,2,4
20,8,2,8
20,24,2,24
42,6,3,6
43,44,21,44
43,44,21,44
43,132,21,132
125,2,1,2
20,6,1,6
70,160,16,160
70,86,9,86
70,222,23,222
12,50,5,50
1721,50,5,50
190,56,15,30
193,56,15,30
10,6,2,6
20,6,1,6
46,4,1,4
46,16,2,16
70,2,2,2
70,76,73,76
70,681,282,681
70,57,57,57
70,84,70,84
70,226,71,226
70,3458,281,3130
70,15,11,15
70,280,36,280
193,50,5,50
20,11,11,11
20,11,11,11
20,48,16,48
51,3,1,3
46,10,1,10
36,88,22,88
51,3,1,3
43,56,20,56
10,38,5,30
10,8,4,8
43,16,4,16
43,4,4,4
43,16,4,16
43,4,4,4
10,16,4,16
18,10,1,10
18,279,33,279
70,260,44,260
18,149,38,149
51,24,6,24
18,156,37,156
18,70,32,70
18,74,33,74
40,1,1,1
40,1,1,1
40,3,1,3
36,4,1,4
36,1,1,1
42,5,1,5
42,4,1,4
42,1,1,1
43,10,1,10
13,1,1,1
100,12,6,12
51,2,1,2
100,12,6,12
46,48,12,48
13,2,1,2
13,6,1,6
191,5,1,5
43,5,1,5
20,30,3,30
71,20,2,20
72,3,1,3
150,3,1,3
14,8,1,8
14,2,1,2
63,10,1,10
111,10,1,10
173,10,1,10
862,5,1,5
173,10,1,10
111,4,2,4
71,5,1,5
172,5,1,5
172,5,1,5
51,6,1,6
130,6,3,6
130,32,4,32
51,18,4,18
20,4,1,4
173,1,1,1
173,1,1,1
172,10,1,10
43,4,1,4
125,1,1,1
51,4,1,4
22,2,1,2
22,2,1,2
112,8,2,8
125,2,1,2
125,1,1,1
15,2,2,2
42,4,1,4
15,6,2,6
51,6,2,6
115,5,1,5
173,8,8,8
173,8,8,8
173,34,8,34
173,28,8,28
141,20,3,20
141,5,3,5
173,2,1,2
173,8,8,8
173,62,8,62
173,1,1,1
173,31,8,31
110,30,6,30
50,6,1,6
10,6,1,6
10,2,1,2
141,32,4,32
141,28,4,28
141,4,4,4
50,6,1,6
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
182,17,3,17
182,4,1,4
182,16,2,16
182,4,2,4
182,5,2,5
182,1,1,1
36,6,1,6
43,3,1,3
43,2,1,2
43,2,1,2
42,3,1,3
42,2,1,2
36,6,1,6
831,1,1,1
13,2,1,2
13,2,1,2
42,2,1,2
