EventCode,NumMentions,NumSources,NumArticles
20,32,6,32
54,260,26,260
85,52,26,52
85,156,26,156
85,52,26,52
1014,1,1,1
1014,1,1,1
10,356,47,356
12,10,1,10
70,10,1,10
10,705,83,705
10,1,1,1
10,1045,171,1022
20,11,10,11
20,580,117,574
214,260,26,260
214,44,21,44
214,75,16,74
36,2,1,2
36,425,60,403
40,2,1,2
40,88,11,74
40,387,87,349
40,1,1,1
40,1,1,1
40,1465,217,1443
46,260,26,260
50,175,2,97
50,2,1,2
51,1052,144,1050
90,916,150,916
1014,9,9,9
1014,29,16,29
110,1,1,1
110,54,12,54
111,94,20,94
161,104,26,104
161,126,29,126
161,28,10,28
20,438,56,438
40,37,8,37
40,3,1,3
40,98,18,98
51,38,7,38
90,300,70,300
10,331,102,330
10,20,9,20
10,18,4,16
10,6,2,6
10,105,17,105
12,58,29,58
15,16,8,16
17,2,1,2
17,8,2,8
20,2,1,2
30,22,12,22
30,36,12,36
30,62,12,62
30,204,20,204
36,14,7,14
36,86,15,72
36,2,1,2
40,988,225,988
40,110,55,110
40,164,80,164
40,430,191,430
40,3,3,3
40,57,57,57
40,6,4,6
40,57,57,57
42,10,1,10
42,838,131,722
43,2,1,2
43,2,1,2
46,5,2,5
50,8,1,8
50,307,58,307
841,152,38,152
90,2,1,2
110,181,75,181
112,6,1,6
190,160,80,160
190,158,79,158
193,1,1,1
193,4,1,4
841,228,38,228
173,32,16,32
173,32,16,32
173,96,16,96
20,6,3,6
10,115,64,114
12,27,27,27
42,96,46,96
42,2,1,2
110,37,31,37
51,230,22,230
102,6,1,6
43,8,1,8
43,2,1,2
20,10,1,10
20,105,11,105
73,2,1,2
73,2,1,2
73,6,1,6
111,70,7,70
40,260,26,260
110,260,26,260
114,30,3,30
114,4,2,4
114,23,3,23
84,14,3,14
10,3,1,3
125,4,1,4
114,10,1,10
12,10,1,10
13,7,1,7
16,100,20,100
20,110,11,110
46,4,1,4
46,6,1,6
120,100,20,100
191,27,27,27
43,5,1,5
40,150,26,150
40,26,26,26
12,10,1,10
10,78,26,78
120,108,28,108
120,58,25,58
120,142,25,142
1121,10,1,10
13,20,2,20
10,26,26,26
10,26,26,26
42,26,1,10
42,2,1,2
42,2,1,2
13,3,1,3
17,171,44,171
43,5,1,5
70,96,10,96
70,2,1,2
70,2,1,2
20,20,3,20
10,24,7,22
36,27,4,27
43,10,1,10
10,560,56,535
10,48,8,48
10,16,8,16
10,16,8,16
12,10,1,10
40,94,9,94
43,1325,107,1225
46,70,3,70
57,10,1,10
70,84,14,84
80,30,5,30
111,90,12,90
111,22,11,22
43,99,11,99
10,65,13,65
42,10,1,10
60,4,1,4
60,6,1,6
70,4,1,4
70,6,1,6
193,120,12,120
36,4,1,4
36,6,1,6
40,32,8,32
40,902,144,902
10,10,5,10
70,52,13,52
51,4,1,4
180,8,1,8
51,12,1,12
180,12,1,12
60,10,1,10
111,10,1,10
14,4,1,4
112,26,8,26
14,6,1,6
112,6,1,6
42,1178,131,1178
42,10,5,10
111,56,11,56
111,50,10,50
120,5,1,5
20,20,1,20
10,8,1,8
112,6,1,6
112,2,1,2
112,2,1,2
12,40,5,40
124,5,1,5
40,4,2,4
40,24,3,24
43,6,3,6
43,40,5,40
40,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
13,30,2,30
40,10,1,10
57,10,1,10
40,2,1,2
51,315,9,315
111,14,2,14
1712,16,4,16
180,16,4,16
40,30,1,30
13,10,1,10
114,2,1,2
114,6,1,6
10,2,1,2
10,2,1,2
51,3,2,3
190,1,1,1
190,4,1,4
11,2,1,2
190,135,14,125
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
190,8,1,8
190,8,3,8
190,33,5,33
190,2,1,2
51,6,3,6
51,26,4,26
10,44,8,44
31,4,1,4
40,2,1,2
40,2,1,2
51,374,54,335
61,8,1,8
194,7,2,7
61,8,1,4
61,9,1,6
61,10,1,10
51,24,9,24
51,12,6,12
51,757,68,647
51,42,7,42
100,2,1,2
14,4,2,4
14,6,3,6
51,32,19,32
51,1,1,1
40,2,1,2
80,10,1,10
190,10,1,10
194,8,1,8
14,2,1,2
14,2,1,2
46,78,10,78
51,40,10,35
51,1,1,1
51,1,1,1
164,26,4,26
190,2,1,2
194,10,1,10
43,2,1,2
43,2,1,2
51,46,6,46
112,8,2,8
112,2,1,2
112,2,1,2
43,6,1,6
90,3,1,3
14,6,1,6
10,8,1,8
112,8,1,8
51,23,7,23
112,8,2,8
51,14,5,14
40,2,1,2
111,4,1,4
60,1,1,1
60,1,1,1
60,4,1,4
60,4,1,4
20,35,7,35
84,2,1,2
84,8,1,8
13,3,1,3
46,4,1,4
50,20,2,20
43,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
80,20,4,20
90,7,3,7
40,96,16,96
12,3,1,3
71,60,12,60
12,1,1,1
11,2,1,2
11,2,1,2
11,4,1,4
130,10,1,10
26,4,2,4
36,10,1,10
36,122,13,114
172,4,1,4
20,4,1,4
43,2,1,2
36,30,1,30
43,16,5,16
43,51,7,51
111,12,1,12
20,1,1,1
10,7,2,7
10,18,6,18
10,96,16,96
10,160,34,157
10,7,1,7
11,20,2,20
12,15,4,15
12,9,2,9
14,13,3,13
14,12,2,12
16,27,9,27
20,7,2,7
20,6,1,6
20,2,1,2
20,32,11,32
20,109,32,109
20,15,2,15
20,2,1,2
20,16,1,10
20,351,88,351
20,33,6,33
36,1206,64,1206
36,10,3,10
40,20,2,20
40,732,64,732
42,395,43,395
42,696,114,696
42,86,21,86
43,684,112,684
43,190,95,190
43,10,1,10
51,235,31,235
51,2,1,2
51,2,1,2
51,6,5,6
51,156,17,156
80,6,3,6
84,27,9,27
90,32,8,32
90,8,8,8
90,60,6,60
90,40,4,40
110,36,12,36
110,10,5,10
110,8,4,8
110,151,19,151
111,30,1,30
112,42,7,42
112,90,44,90
112,176,43,176
112,10,1,10
120,81,25,81
120,20,2,20
120,267,83,264
120,44,21,42
120,85,26,85
120,69,13,69
172,5,1,5
173,40,10,40
173,78,11,78
180,220,21,200
180,1,1,1
180,117,17,117
1821,10,1,10
1821,2,1,2
190,37,11,37
190,33,5,33
193,2,2,2
193,144,13,144
10,24,3,24
10,6,3,6
90,3,1,3
91,20,2,20
173,175,19,175
173,10,1,10
130,2,1,2
43,10,1,10
10,39,6,39
16,6,1,6
100,1,1,1
100,1,1,1
110,8,4,8
110,12,4,12
172,10,1,10
160,10,1,10
20,3,1,3
20,1,1,1
90,2,1,2
90,3,1,3
100,2,1,2
112,10,1,10
10,6,1,6
12,8,1,8
14,11,11,11
110,120,12,120
173,24,4,24
20,3,1,3
20,9,1,9
20,2,1,2
20,2,1,2
40,248,64,248
40,6,3,6
42,54,9,54
10,6,2,6
15,102,11,102
20,446,71,446
36,24,4,24
10,2,1,2
10,6,6,6
10,26,13,26
10,21,5,21
15,662,97,662
16,110,12,86
20,1,1,1
20,3,1,3
20,30,19,30
20,7,7,7
20,30,3,30
20,53,17,53
26,24,4,24
30,2,1,2
40,230,59,230
51,2,1,2
51,4,1,4
84,803,106,803
84,12,12,12
84,32,15,32
110,12,12,12
111,2,1,2
111,64,8,64
112,204,50,204
115,76,20,76
115,17,16,17
115,81,16,81
115,49,15,49
1241,150,14,150
173,648,94,648
180,1,1,1
180,17,16,17
190,27,9,27
193,192,32,192
110,8,4,8
36,346,60,346
36,240,60,240
36,12,3,12
40,346,60,346
40,240,60,240
40,12,3,12
14,22,11,22
40,10,1,10
173,2,1,2
10,50,23,48
50,40,8,40
70,93,9,93
874,61,9,59
164,126,6,116
30,35,7,35
72,29,8,29
72,32,8,32
72,12,6,12
10,14,7,14
72,43,8,43
72,29,8,29
10,1,1,1
120,1,1,1
72,15,8,15
72,61,8,61
51,12,2,12
10,42,7,42
30,21,7,21
10,3,1,3
10,400,20,200
10,24,3,24
20,2,1,2
30,60,12,60
50,10,1,10
842,10,1,10
110,30,3,30
138,5,1,5
173,12,2,12
180,30,5,30
90,20,2,20
114,20,2,20
190,84,14,84
143,5,1,5
30,60,12,60
112,2,1,2
173,20,2,20
173,8,2,8
190,16,4,16
190,40,10,40
190,5,1,5
10,4,1,4
10,398,44,398
11,30,1,30
15,16,2,16
20,300,30,300
20,21,2,21
20,12,2,12
32,10,1,10
36,14,5,14
36,398,26,398
36,56,5,56
40,20,6,20
40,40,5,40
42,100,10,100
51,180,59,180
51,858,90,858
51,20,10,20
51,86,27,86
51,708,72,636
57,10,1,10
60,260,26,260
70,30,4,30
71,110,12,110
71,35,7,35
81,8,4,8
81,40,5,40
110,32,4,32
111,6,1,6
125,6,1,6
138,6,1,6
180,5,1,5
20,30,3,30
42,20,2,20
51,40,4,40
841,52,13,52
841,6,5,6
10,14,2,14
10,490,83,490
20,100,5,50
20,12,1,12
20,18,1,18
30,15,3,15
51,180,59,180
190,480,80,480
60,1,1,1
60,4,1,4
50,20,2,20
12,10,1,10
71,3,1,3
1233,3,1,3
20,6,1,6
42,10,1,10
80,10,1,10
13,4,1,4
43,12,2,12
43,8,4,8
112,132,32,132
125,264,31,252
20,815,124,815
15,2,1,2
51,36,9,36
51,231,60,231
125,4,1,4
138,2,1,2
40,56,2,56
180,3,3,3
180,76,19,76
180,2,2,2
70,3,3,3
70,60,20,60
70,2,2,2
72,30,15,30
180,30,15,30
70,3,3,3
70,35,20,35
72,15,15,15
180,15,15,15
36,6,3,6
36,12,3,12
40,44,6,44
40,514,33,498
46,558,33,534
40,20,5,20
46,20,5,20
10,1,1,1
100,1,1,1
10,6,1,6
100,1,1,1
90,6,3,6
90,6,3,6
90,18,3,18
180,5,1,5
51,32,4,32
20,40,4,40
51,25,5,25
61,10,1,10
61,10,1,10
311,2,1,2
311,8,1,8
10,1075,102,1045
11,55,9,55
11,3,1,3
11,40,4,40
33,1,1,1
40,47,6,47
42,50,5,50
70,5,1,5
80,84,11,84
80,52,10,52
833,8,1,8
84,25,2,25
90,150,13,125
110,27,4,27
111,21,6,21
111,2644,132,2644
124,40,4,40
143,5,1,5
11,30,3,30
30,10,1,10
36,30,3,30
61,10,1,10
112,10,1,10
10,5,5,5
10,10,5,10
43,4,1,4
43,272,29,272
173,6,1,6
20,8,1,8
40,4,1,4
40,16,1,16
128,7,1,7
128,1,1,1
33,1,1,1
33,1,1,1
33,1,1,1
55,10,1,10
90,10,1,10
42,15,5,15
42,28,28,28
42,29,29,29
42,29,29,29
42,29,29,29
833,2,1,2
33,2,1,2
33,4,1,4
42,10,1,10
42,38,9,38
42,16,8,16
42,16,8,16
43,16,8,16
46,10,1,10
70,253,32,253
30,180,17,180
10,3,1,3
20,20,2,20
36,3,2,3
36,3,2,3
36,21,4,21
43,156,16,156
43,4,2,4
193,12,2,12
43,154,30,154
43,20,2,20
80,40,2,40
111,114,29,114
193,4,2,4
51,1,1,1
51,1,1,1
1123,2,1,2
20,40,2,40
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
1123,2,1,2
51,40,6,40
10,260,31,260
10,1,1,1
10,2,1,2
10,2034,454,2025
10,23,5,23
10,22,10,22
10,177,26,177
13,36,4,36
20,16,8,16
20,94,20,94
332,10,5,10
332,160,20,160
60,136,13,136
60,18,6,18
60,160,20,160
70,20,2,20
70,18,6,18
72,429,66,429
72,360,44,360
150,3,2,3
180,20,2,20
190,70,7,70
190,21,6,21
190,8,4,8
195,10,1,10
195,10,1,10
10,150,50,150
10,100,50,100
20,8,1,8
10,3,1,3
43,28,7,28
13,4,1,4
195,7,1,7
36,6,1,5
36,6,1,6
10,1510,368,1510
20,2,2,2
20,1,1,1
51,9,9,9
60,39,12,39
70,32,10,32
100,201,59,201
100,2,2,2
100,52,50,52
100,24,24,24
1311,255,47,255
173,2,2,2
10,18,9,18
10,14,8,14
10,52,50,52
10,24,24,24
10,17,4,17
20,1,1,1
20,64,12,64
20,7,7,7
20,32,8,32
43,28,7,28
43,189,35,189
80,18,9,18
80,18,9,18
80,100,48,100
80,114,49,114
111,2,1,2
111,36,9,36
111,200,49,200
154,140,28,140
173,6,1,6
195,1,1,1
195,2,1,2
43,56,28,56
10,3,1,3
195,3,1,3
43,754,76,754
51,2,1,2
40,2,1,2
84,275,29,275
10,735,45,635
12,10,1,10
20,435,49,435
42,145,17,145
42,170,11,110
43,22,3,22
45,6,1,6
57,35,2,25
110,100,5,50
128,76,18,76
128,114,18,114
20,10,1,10
100,14,2,14
13,2,1,2
40,310,30,310
42,72,17,72
42,108,17,108
45,2,1,2
60,104,26,104
60,156,26,156
20,175,16,160
36,80,5,80
42,10,1,10
70,30,3,30
90,320,16,215
90,36,2,26
90,8,2,8
90,12,2,12
160,10,1,10
10,10,1,10
42,7,1,7
20,133,13,93
44,10,1,10
51,95,11,89
51,2,1,2
12,10,1,10
10,4,1,4
13,7,3,7
20,16,4,16
51,27,4,16
1121,4,1,4
1121,2,1,2
1121,2,1,2
1121,2,1,2
51,12,2,12
42,10,1,10
51,14,1,14
51,4,1,4
133,10,1,10
111,2,1,2
71,6,2,6
40,3,1,3
40,2,1,2
43,278,51,278
51,30,7,30
172,35,7,35
43,22,6,22
43,116,29,116
43,15,5,15
42,20,2,20
10,2,1,2
90,14,1,10
173,2,1,2
173,2,1,2
13,2,1,2
13,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
141,10,1,10
20,10,1,10
20,300,17,300
42,5,1,5
43,2,1,2
110,342,22,342
112,30,1,30
160,36,3,18
51,20,1,20
43,32,5,32
129,10,1,10
130,2,1,2
42,342,3,342
160,24,3,12
43,6,1,6
43,340,3,340
43,2,1,2
110,20,2,20
13,20,1,20
42,4,1,4
42,6,1,6
80,40,3,30
84,10,1,10
90,456,55,456
90,94,47,94
111,10,1,10
141,3,1,3
180,45,3,40
42,12,5,12
42,28,3,28
128,10,1,10
183,10,1,10
190,90,9,90
40,45,15,45
192,100,10,100
193,90,9,90
190,19,19,19
43,10,1,10
36,2,1,2
110,2,1,2
36,3,1,3
110,3,1,3
40,27,7,27
40,8,7,8
141,7,1,7
175,18,1,18
10,165,55,165
10,110,55,110
51,3,1,3
51,5,1,5
51,2,1,2
51,2,1,2
112,2,1,2
141,2,1,2
13,10,1,10
20,5,1,5
12,52,13,52
20,105,16,105
111,46,11,42
112,56,8,32
20,2,1,2
61,2,1,2
61,8,1,8
10,10,1,10
20,8,1,8
61,8,1,8
36,168,13,168
36,14,2,14
90,358,86,358
90,18,9,18
111,10,3,10
43,6,3,6
43,2,1,2
43,120,20,120
43,40,20,40
36,60,13,60
20,32,6,32
20,9,5,9
20,9,5,9
111,14,8,14
111,100,12,100
60,2,1,2
60,2,1,2
80,10,1,10
30,8,1,8
30,2,1,2
46,78,10,78
54,1,1,1
54,1,1,1
111,1,1,1
111,51,11,47
112,72,12,72
112,20,10,20
112,12,6,12
120,99,13,99
120,20,10,20
120,12,6,12
164,10,1,10
111,1,1,1
111,36,9,32
44,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
44,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
190,5,1,5
46,2,1,2
46,8,1,8
51,2,1,2
26,6,1,6
26,1,1,1
10,12,2,12
20,10,1,10
110,12,2,12
10,3,1,3
10,1,1,1
10,97,23,89
36,12,5,12
40,2,1,2
40,2,1,2
70,2,2,2
70,5,5,5
72,15,5,15
874,4,1,4
110,50,12,50
111,2,1,2
111,2,1,2
120,8,2,8
120,2,2,2
120,29,5,29
180,12,4,12
40,3,1,3
110,1,1,1
110,1,1,1
12,10,3,10
40,26,26,26
51,2,1,2
51,2,1,2
14,4,1,4
14,6,1,6
40,250,65,250
40,6,3,6
173,4,1,4
154,1,1,1
154,1,1,1
154,1,1,1
154,1,1,1
131,2,1,2
172,2,1,2
60,8,4,8
60,16,2,16
60,128,16,128
40,1,1,1
40,1,1,1
50,2,1,2
50,2,1,2
150,2,1,2
150,2,1,2
12,1,1,1
20,2,1,2
20,2,1,2
42,4,2,4
42,7,3,7
50,6,1,4
50,2,1,2
60,4,2,4
90,2,1,2
90,4,2,4
186,3,1,3
186,6,2,6
186,100,50,100
186,50,50,50
192,32,16,32
192,38,19,38
192,114,19,114
192,4,2,4
20,2,1,2
36,4,1,4
40,57,57,57
42,168,27,168
80,28,17,28
80,58,14,58
80,52,20,52
10,2,1,2
10,2,1,2
51,6,1,6
111,6,1,6
40,6,1,6
131,6,1,6
172,6,1,6
131,2,1,2
172,2,1,2
154,6,1,6
150,6,1,6
50,6,1,6
180,104,26,104
180,181,29,181
43,2,1,2
173,4,1,4
40,10,1,10
36,10,1,10
12,50,5,42
90,37,4,37
10,8,1,8
841,10,1,10
43,7,1,7
111,1,1,1
111,4,1,4
110,2,1,2
110,3,1,3
13,14,2,14
13,2,1,2
46,4,1,4
46,2,1,2
138,48,8,48
40,26,2,26
43,54,9,54
112,2,1,2
112,552,45,552
10,23,3,23
90,10,2,10
173,3,1,3
40,11,3,11
43,49,12,49
46,4,1,4
111,16,5,16
112,21,7,21
190,6,2,6
20,2,1,2
20,6,1,6
20,2,1,2
16,1,1,1
16,1,1,1
80,15,4,15
1821,4,1,4
80,2,1,2
80,24,6,24
1821,4,1,4
30,4,1,4
40,1,1,1
40,11,2,11
46,2,1,2
46,3,1,3
111,5,1,5
194,5,1,5
40,1,1,1
40,1,1,1
40,6,1,6
332,2,1,2
332,8,1,8
130,2,1,2
130,8,1,8
874,10,1,10
10,9,2,8
26,4,1,4
42,8,2,8
10,2,1,2
10,2,1,2
13,10,1,10
100,1,1,1
100,1,1,1
100,2,1,2
42,2,1,2
115,2,1,2
40,2,1,2
10,86,21,82
20,106,28,106
36,77,9,65
111,24,5,24
100,1,1,1
44,2,1,2
44,1,1,1
112,2,1,2
112,3,2,3
120,2,1,2
120,8,1,8
100,1,1,1
100,1,1,1
112,2,1,2
112,3,2,3
40,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
111,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
36,2,1,2
36,3,1,3
50,66,11,66
10,4,1,4
10,3,1,3
55,6,1,6
111,3,1,3
13,2,1,2
10,1274,281,1097
10,39,15,39
10,5,4,5
10,5,2,5
10,2770,324,2366
12,219,58,215
12,4,4,4
12,702,188,686
14,4,2,4
18,6,2,6
20,1419,265,1402
214,178,32,178
26,315,80,315
36,65,7,63
36,273,50,273
40,1327,154,1199
40,2273,226,2233
43,264,25,247
45,33,13,33
46,300,26,200
46,31,5,31
46,25,6,25
46,525,60,525
51,215,26,212
51,210,50,207
60,653,78,635
64,20,2,20
70,487,150,487
81,16,6,16
831,76,1,40
831,2,1,2
90,97,17,90
110,329,90,323
110,1,1,1
110,59,29,59
110,4,2,4
110,581,121,541
111,1193,271,1187
111,128,34,120
120,16,12,16
120,305,77,305
125,20,4,19
130,294,83,294
162,41,10,41
162,3,3,3
162,24,20,23
12,44,13,44
20,31,6,31
44,60,60,60
44,244,61,244
44,122,61,122
90,591,80,591
40,52,26,52
40,208,26,208
10,398,93,398
20,9,3,9
42,8,4,8
42,36,18,36
42,2,1,2
20,6,2,6
20,3,1,3
36,40,20,40
36,2,1,2
36,6,3,6
10,234,26,234
10,426,148,419
10,473,132,430
13,331,125,298
20,227,88,222
214,14,4,14
214,265,57,262
241,8,2,8
30,78,26,78
40,2,1,2
40,108,14,94
40,380,86,342
40,1348,202,1320
46,260,26,260
51,166,70,166
90,1037,234,1037
1014,47,15,47
120,10,4,10
43,26,1,10
43,2,1,2
43,2,1,2
110,1,1,1
110,1,1,1
43,1178,131,1178
43,10,5,10
70,12,1,12
70,34,1,22
70,2,1,2
12,397,114,397
12,26,12,26
12,147,45,147
20,451,61,451
20,110,16,110
52,103,17,103
52,61,12,61
10,646,136,532
13,229,75,224
36,16,8,16
42,12,2,12
42,8,4,8
20,8,4,8
20,122,30,120
60,10,3,10
72,26,10,26
72,12,6,12
162,5,1,3
162,7,1,4
42,6,3,6
42,120,20,120
42,4,2,4
42,40,20,40
10,4,1,4
12,13,12,13
12,2,1,2
20,1,1,1
20,677,286,677
20,7,3,7
20,3,2,3
26,2,1,2
36,2,1,2
43,4,2,4
43,3,3,3
112,12,5,12
10,86,30,86
10,10,5,10
10,4,2,4
10,178,58,166
15,32,8,32
40,9,3,9
42,49,12,49
46,16,3,16
100,32,8,32
138,32,8,32
162,40,20,40
10,3,1,3
10,26,26,26
10,196,84,194
17,10,3,10
30,22,6,22
40,164,61,160
40,302,107,300
46,26,6,25
46,2,2,2
51,61,55,61
90,211,104,211
90,144,81,137
110,10,1,10
162,1,1,1
112,2,1,2
12,1,1,1
20,10,8,10
40,30,12,30
45,26,11,26
110,1,1,1
110,1,1,1
42,4,2,4
20,2,1,2
10,37,17,37
10,170,53,166
10,5,3,5
10,85,39,85
13,7,4,7
13,132,32,66
13,8,2,8
13,132,32,66
14,16,1,16
14,32,1,16
14,17,2,17
14,13,12,13
353,59,30,59
36,33,32,33
40,1,1,1
40,12,1,6
40,22,15,22
40,110,31,100
40,2,1,2
40,190,86,188
40,63,60,63
40,57,57,57
51,21,13,21
70,2,1,2
70,19,2,13
70,1,1,1
70,1,1,1
70,1,1,1
84,6,2,6
90,35,28,33
90,74,39,70
90,64,32,64
100,1,1,1
112,2,1,2
130,3,2,3
190,19,19,19
190,19,19,19
192,114,29,114
192,16,4,16
20,3,3,3
20,9,6,9
214,127,14,127
40,38,22,38
40,55,29,55
84,2,1,2
84,4,1,4
84,4,1,4
110,2,1,2
12,26,11,26
20,10,3,10
20,78,30,78
40,92,12,92
161,18,9,18
40,132,22,132
90,132,22,132
40,52,10,52
20,60,6,60
10,52,26,52
10,120,45,120
10,27,2,16
10,1,1,1
10,132,49,131
20,85,62,85
30,12,2,12
40,160,61,156
40,339,118,332
46,10,5,10
46,3,3,3
51,26,10,26
90,310,118,310
100,30,1,21
100,14,1,13
161,26,26,26
161,26,26,26
90,54,27,54
10,1,1,1
20,10,1,10
20,8,1,8
20,12,1,12
20,10,1,8
40,78,38,78
46,2,1,2
46,2,1,2
125,1,1,1
13,10,1,10
20,85,1,60
20,40,1,20
20,17,1,17
15,10,8,10
40,30,12,30
10,2,1,2
12,2,1,2
20,1,1,1
100,1,1,1
43,4,2,4
84,5,1,5
42,114,19,114
10,195,82,195
10,2,1,2
10,87,24,85
10,8,4,8
10,4,2,4
10,4,1,4
10,1,1,1
10,83,32,83
10,19,5,19
10,284,69,280
10,13,5,13
10,7,2,7
10,4,1,4
10,30,23,30
10,105,15,86
10,4,1,4
10,35,13,35
10,4,1,4
10,184,38,184
10,2709,571,2543
10,18,8,18
10,11,1,8
10,75,9,39
10,1,1,1
10,207,44,195
10,217,47,216
10,435,104,404
10,19,4,19
10,1,1,1
10,20,6,20
10,954,105,936
10,229,48,199
10,168,36,152
10,5,2,5
10,54,8,54
10,105,30,91
10,2,1,2
10,4,1,4
10,113,30,109
10,312,47,310
10,2,1,2
10,2,1,2
10,1229,158,1104
10,214,31,208
10,96,17,96
10,389,103,389
10,2,1,2
10,1574,321,1478
11,16,1,16
11,290,72,290
11,28,7,28
12,90,9,80
12,6,1,6
12,34,17,34
12,2884,451,2831
12,148,72,148
12,4,2,4
12,56,12,56
12,4,1,4
12,83,19,81
12,23,3,23
12,17,3,17
12,539,142,539
12,49,11,49
13,7,7,7
13,202,63,202
13,4,1,4
13,9,6,9
13,13,9,13
14,60,6,60
14,20,1,20
14,230,32,214
14,2,1,2
14,8,1,8
14,16,1,16
14,4,2,4
14,45,8,35
15,729,112,715
15,4,1,4
15,246,27,246
15,238,59,238
15,16,8,16
15,11,11,11
15,21,12,20
15,474,38,314
15,188,22,160
15,1233,134,1025
15,72,11,72
16,19,7,19
16,15,9,15
16,100,21,100
17,8,1,8
20,10,1,10
20,6,1,6
20,2,1,2
20,4,1,4
20,8,1,8
20,5,5,5
20,1,1,1
20,220,25,220
20,256,80,256
20,4,1,4
20,1,1,1
20,144,29,140
20,403,112,396
20,242,23,199
20,29,5,29
20,60,15,60
20,28,6,28
20,226,26,225
20,105,25,105
20,50,8,50
20,3,1,3
20,7,3,7
20,876,121,844
20,215,26,211
20,114,16,109
20,49,12,49
20,988,198,971
214,38,17,38
214,74,32,74
22,4,1,4
22,5,2,5
26,8,4,8
26,4,1,4
30,14,2,14
30,12,6,12
30,12,6,12
30,71,24,71
30,80,15,80
30,6,1,6
30,8,3,8
31,16,2,16
311,153,17,153
311,4,1,4
33,4,1,4
33,4,1,4
353,16,2,16
36,5,3,5
36,26,7,26
36,6,1,6
36,22,3,22
36,4,1,4
36,743,87,743
36,16,8,16
36,56,10,56
36,108,15,108
36,296,64,296
36,399,45,377
36,114,12,114
40,28,6,28
40,110,28,110
40,2,1,2
40,2,1,2
40,4,1,4
40,8,2,8
40,63,32,63
40,327,41,327
40,396,90,396
40,1786,288,1758
40,97,11,97
40,60,8,60
40,4,1,4
40,1926,246,1924
40,5,1,5
40,2,1,2
40,1,1,1
40,921,158,904
40,158,34,154
40,1,1,1
40,375,78,375
40,1120,116,1118
40,38,8,38
40,252,33,252
40,4,1,4
40,927,199,755
40,221,15,221
41,3,2,3
42,32,3,32
42,8,2,8
42,306,41,293
42,1,1,1
42,30,5,30
42,3751,421,3576
42,10,1,10
42,16,8,16
42,23,11,23
42,23,11,23
42,21,8,21
42,1,1,1
42,1,1,1
42,115,38,105
42,72,15,69
42,39,11,39
42,1532,59,1518
42,28,7,28
42,85,8,85
42,8,4,8
42,1382,148,1370
42,111,23,111
42,46,9,44
43,720,67,720
43,10,1,10
43,4,1,4
43,12,2,12
43,377,55,357
43,72,17,72
43,2,1,2
43,4,1,4
43,201,55,197
43,204,51,204
43,6,1,6
43,2,1,2
43,2,1,2
43,51,12,51
43,139,20,139
43,521,64,497
43,54,8,54
43,1326,88,1322
43,40,9,40
43,247,47,247
43,1454,166,1442
43,74,27,74
43,54,7,54
43,1567,151,1537
43,6,3,6
43,176,25,176
43,518,85,500
44,5,1,5
45,46,5,40
46,303,37,287
50,16,16,16
50,127,51,127
50,3,3,3
51,320,31,280
51,4,1,4
51,856,84,443
51,4,1,4
51,4,1,4
51,521,128,487
51,4,1,4
51,155,28,149
51,317,76,290
51,4,1,4
51,161,32,161
51,31,7,31
51,265,37,259
51,100,15,100
51,400,82,396
51,3,1,3
51,258,44,233
51,581,104,554
51,84,18,84
53,2,1,2
53,14,7,14
55,2,1,2
55,4,1,4
57,9,9,9
57,74,39,74
57,27,3,27
57,170,8,170
60,233,100,233
60,96,20,96
60,10,4,10
61,8,1,8
61,2,1,2
61,24,5,24
61,127,18,123
70,44,11,44
70,636,143,636
70,6,3,6
70,6,3,6
70,2434,275,2418
70,3,3,3
70,28,4,28
70,14,3,14
70,48,8,48
70,183,33,183
70,2509,118,2509
71,6,1,6
71,4,1,4
71,171,36,171
71,1,1,1
71,2,1,2
71,14,7,14
71,4,2,4
71,380,98,375
73,35,4,35
73,12,3,12
80,4,1,4
80,12,2,12
831,1,1,1
831,9,1,9
84,35,5,35
84,2,2,2
84,3,1,3
84,8,1,8
84,58,29,58
84,2,2,2
84,110,29,106
84,24,3,24
84,46,7,46
841,16,4,16
874,10,3,10
90,6,2,6
90,10,1,10
90,1,1,1
90,998,205,945
90,4,1,4
90,40,14,40
90,146,29,146
90,2,1,2
90,24,7,24
90,74,10,70
100,6,1,6
100,7,3,7
100,2,1,2
1014,10,1,10
1014,54,23,54
110,110,11,110
110,563,111,536
110,4,2,4
110,8,2,8
110,149,43,149
110,183,46,183
110,123,24,123
111,8,4,8
111,263,97,263
111,14,4,14
111,7,2,7
111,109,22,107
112,4,1,4
112,1,1,1
112,1,1,1
112,156,39,156
112,30,6,30
112,6,1,6
112,27,6,25
112,2,1,2
112,17,7,17
114,53,13,51
114,30,14,30
120,2,1,2
120,1,1,1
120,7,1,7
120,24,12,24
120,25,25,25
120,1773,284,1773
120,4,4,4
