EventCode,NumMentions,NumSources,NumArticles
23,3,1,3
26,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,5,4,5
43,4,1,4
43,2,1,2
43,6,2,6
43,6,2,6
43,4,1,4
43,8,1,4
43,6,6,6
46,2,1,2
51,2,1,2
51,48,2,48
60,19,4,19
60,2,1,2
60,2,1,2
60,4,1,4
71,4,2,4
71,16,2,16
73,105,35,105
80,2,1,2
874,7,2,7
90,1,1,1
90,1,1,1
100,2,1,2
100,12,2,12
111,2,1,2
120,4,1,4
124,4,2,4
130,2,1,2
130,2,1,2
160,516,55,516
160,6,1,6
160,4,1,4
160,20,2,20
160,2,1,2
166,8,1,8
180,1,1,1
193,6,1,4
193,2,1,2
193,4,2,4
193,8,1,8
193,2,1,2
42,2,1,2
43,5,1,5
43,1,1,1
42,6,1,6
42,2,1,2
13,15,6,15
13,6,3,6
43,3,1,3
43,2,1,2
43,1,1,1
10,2,1,2
13,8,1,8
73,175,35,175
173,2,1,2
173,6,1,6
10,16,2,16
20,2,1,2
20,8,1,8
30,20,2,20
42,2,1,2
43,8,1,8
46,4,2,4
50,2,1,2
51,6,1,6
51,2,1,2
90,2,1,2
100,4,2,4
130,2,1,2
171,2,1,2
1724,52,10,52
10,1,1,1
10,1,1,1
20,5,1,5
42,5,1,5
43,3,1,3
43,4,2,4
43,5,1,5
70,8,1,8
130,1,1,1
130,1,1,1
10,4,1,4
20,6,1,6
40,1,1,1
193,48,5,48
193,12,5,12
193,15,3,15
190,10,1,10
42,8,1,8
173,1,1,1
193,1,1,1
120,1,1,1
13,12,4,12
13,2,1,2
12,4,1,4
193,4,1,4
90,4,1,4
110,8,1,8
40,40,1,40
42,2,1,2
42,2,1,2
42,41,20,41
42,1,1,1
43,3,3,3
161,2,1,2
161,2,1,2
46,10,1,10
50,2,1,2
10,4,2,4
10,2,2,2
13,5,3,5
20,10,1,10
112,4,1,4
193,1,1,1
42,6,2,6
10,4,2,4
42,2,1,2
46,2,1,2
46,2,1,2
130,2,1,2
193,2,1,2
193,12,3,12
173,2,1,2
193,2,1,2
43,1,1,1
43,2,1,2
46,4,2,4
51,2,1,2
51,2,1,2
51,6,1,6
11,5,1,5
120,4,1,4
173,2,1,2
10,4,1,4
11,3,1,3
11,2,1,2
90,3,1,3
193,4,1,4
90,2,1,2
90,1,1,1
13,3,2,3
10,2,1,2
12,4,1,4
112,6,1,6
173,4,1,4
190,2,1,2
14,8,1,8
43,6,2,6
43,2,2,2
14,2,1,2
43,6,2,6
36,1,1,1
73,20,2,20
90,6,1,6
100,3,2,3
130,8,2,8
10,2,1,2
40,1,1,1
190,9,1,9
12,10,1,10
13,2,1,2
20,3,3,3
20,3,3,3
30,3,3,3
43,2,1,2
51,8,1,8
80,2,1,2
90,4,1,4
100,4,2,4
100,2,1,2
130,12,2,12
42,2,1,2
46,1,1,1
172,4,2,4
70,10,1,10
42,1,1,1
42,2,1,2
46,2,1,2
186,10,1,10
190,2,1,2
20,3,1,3
10,2,1,2
10,2,1,2
42,4,2,4
20,10,1,10
70,2,1,2
70,2,1,2
51,2,1,2
51,2,1,2
20,6,1,6
51,2,1,2
70,2,1,2
190,10,1,10
190,10,1,10
36,10,1,10
190,10,1,10
172,5,1,5
100,6,1,6
42,15,2,15
12,12,1,12
12,4,1,4
81,20,1,20
190,24,3,24
841,8,3,8
841,8,3,8
841,24,3,24
841,8,3,8
841,8,3,8
841,8,3,8
841,24,3,24
841,8,3,8
841,8,3,8
841,24,3,24
41,2,1,2
46,8,1,8
41,2,1,2
41,2,1,2
46,8,1,8
138,1,1,1
190,1,1,1
41,4,1,4
41,2,1,2
41,2,1,2
41,4,1,4
41,2,1,2
90,10,1,10
30,4,1,4
80,4,1,4
100,3,1,3
100,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
42,6,2,6
42,4,1,4
110,8,1,8
36,10,1,10
40,5,1,5
40,5,1,5
51,2,1,2
40,32,4,32
14,6,1,6
20,10,2,10
20,5,1,5
41,1,1,1
190,20,2,20
40,5,1,5
190,10,1,10
36,6,1,6
36,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
193,13,2,13
181,8,1,8
36,5,1,5
190,50,4,40
112,20,1,20
1712,20,1,20
43,10,1,10
43,10,1,10
46,10,1,10
112,4,1,4
43,6,1,6
43,10,1,10
20,6,1,6
46,10,1,10
36,2,1,2
36,6,1,6
40,6,1,6
42,2,1,2
42,3,1,3
43,24,2,24
190,5,1,5
42,30,2,30
42,2,1,2
130,6,1,6
43,2,1,2
42,12,1,12
42,2,1,2
72,12,1,12
72,8,1,8
51,15,1,10
36,10,1,10
57,6,1,6
173,1,1,1
26,1,1,1
26,1,1,1
26,4,1,4
311,7,1,7
36,3,1,3
36,6,1,5
36,3,1,3
36,1,1,1
40,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
51,4,1,4
100,1,1,1
130,1,1,1
43,2,1,2
41,2,1,2
10,12,3,12
13,30,3,30
190,6,2,6
18,2,1,2
111,1,1,1
111,2,1,2
180,3,1,3
60,30,3,30
10,18,3,18
190,2,1,2
190,6,1,6
190,2,1,2
16,4,1,4
120,4,1,4
130,4,1,4
173,2,1,2
173,4,1,4
180,4,1,4
36,12,1,8
46,8,1,8
50,8,1,8
160,4,1,4
43,2,1,2
51,4,1,4
173,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
173,2,1,2
10,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
36,2,1,2
30,4,1,4
190,4,1,4
13,2,1,2
20,10,1,10
174,10,1,10
75,3,1,3
75,1,1,1
75,1,1,1
1384,10,1,10
84,5,1,5
100,70,4,70
51,1,1,1
51,1,1,1
42,80,5,80
43,182,32,177
110,2,1,2
120,3,3,3
20,1,1,1
20,6,6,6
20,1,1,1
20,6,5,6
20,3,1,3
20,1,1,1
42,6,1,6
42,1,1,1
20,2,1,2
20,2,1,2
36,10,1,10
40,5,1,5
40,5,1,5
52,10,1,10
160,295,28,280
1723,6,1,6
193,3,1,3
36,1,1,1
36,1,1,1
130,6,1,6
111,6,1,6
130,4,1,4
42,1,1,1
42,2,1,2
60,10,1,10
61,10,1,10
111,4,1,4
193,2,1,2
12,2,1,2
42,5,1,5
50,3,1,3
71,1,1,1
170,2,1,2
50,2,1,2
13,2,1,2
13,2,1,2
70,5,1,5
70,4,1,4
13,11,10,11
18,8,1,4
125,4,1,4
46,1,1,1
46,1,1,1
10,2,1,2
40,114,55,114
40,880,55,880
40,114,55,114
10,2,1,2
10,6,1,6
20,10,1,10
33,5,1,5
41,1,1,1
84,5,1,5
90,10,1,10
90,2,1,2
90,5,1,5
110,3,1,3
110,2,1,2
114,10,1,10
160,10,1,10
160,5,1,5
173,6,1,6
173,10,1,10
173,5,5,5
173,35,5,35
1821,15,1,10
190,2,1,2
193,6,1,6
193,10,1,10
194,10,1,10
41,2,1,2
36,2,1,2
173,10,1,10
10,8,1,8
43,8,1,8
70,10,1,10
73,10,1,10
193,6,1,6
84,4,1,4
173,1,1,1
173,4,1,4
193,2,1,2
10,4,1,4
353,1,1,1
42,8,1,8
841,5,1,5
173,2,1,2
193,10,1,10
193,6,2,6
193,2,1,2
43,2,1,2
84,1,1,1
173,5,1,5
13,10,1,10
90,10,1,10
20,10,1,10
130,2,1,2
130,8,1,8
112,10,1,10
10,3,1,3
20,6,1,6
20,4,1,4
40,5,1,5
90,1,1,1
90,1,1,1
90,8,1,8
180,6,1,6
190,10,1,10
190,4,1,4
70,5,1,5
46,10,1,10
43,2,1,2
51,2,1,2
20,1,1,1
90,40,10,40
10,160,39,160
51,10,1,10
40,2,1,2
40,2,1,2
14,1,1,1
14,1,1,1
51,1,1,1
51,1,1,1
10,16,1,10
10,4,1,4
36,6,1,6
36,4,1,4
36,10,1,10
40,2,1,2
40,2,1,2
43,2,1,2
51,8,1,8
51,4,1,4
51,2,1,2
51,6,1,6
81,8,1,8
10,6,1,6
13,4,1,4
13,3,1,3
13,3,1,3
71,10,1,10
111,10,1,10
40,8,1,8
43,8,1,8
20,2,1,2
51,6,1,6
51,4,1,4
190,10,1,10
181,5,1,5
14,6,1,6
14,4,1,4
40,10,1,10
190,2,1,2
871,10,1,10
1123,3,1,3
46,2,1,2
10,5,1,5
42,8,1,8
10,2,1,2
10,2,1,2
51,4,2,4
130,8,1,8
160,8,1,8
10,2,1,2
42,1,1,1
13,168,41,168
40,2,1,2
12,2,1,2
130,2,1,2
190,4,1,4
190,16,1,16
42,1,1,1
51,8,1,8
36,5,1,5
40,2,1,2
190,380,37,380
190,390,36,390
43,1,1,1
141,4,1,4
141,4,1,4
10,10,1,10
13,2,1,2
13,252,41,252
14,2,1,2
18,6,1,6
20,30,2,30
20,6,1,6
20,4,1,4
30,10,1,10
341,3,1,3
36,6,1,6
70,12,1,10
80,10,1,10
874,3,1,3
90,10,1,10
130,6,2,6
160,6,1,6
181,8,3,8
181,4,3,4
190,10,1,10
18,2,1,2
46,8,1,8
80,10,1,10
10,1,1,1
70,4,1,4
1382,3,1,3
1382,1,1,1
42,8,1,8
20,3,1,3
20,1,1,1
46,10,1,10
84,1,1,1
84,4,1,4
10,6,1,6
190,10,1,10
40,6,1,6
214,2,1,2
12,10,1,10
10,12,1,12
10,8,1,8
10,5,1,5
30,2,1,2
40,2,1,2
11,6,1,6
20,6,1,6
173,2,1,2
43,6,1,6
20,8,1,8
40,10,1,10
181,8,3,8
17,1,1,1
20,2,1,2
51,2,1,2
43,4,1,4
43,24,2,24
190,30,2,30
190,2,1,2
10,2,1,2
20,10,1,10
130,1,1,1
51,3,1,3
51,3,1,3
51,4,1,4
46,2,1,2
100,10,1,10
20,6,1,6
51,3,1,3
42,10,1,10
90,32,4,32
17,20,1,20
20,5,1,5
40,10,1,10
42,10,1,10
42,10,1,10
46,10,1,10
90,5,1,5
43,14,1,14
42,6,1,6
25,5,1,5
193,5,1,5
33,2,1,2
51,5,1,5
51,5,1,5
12,5,1,5
111,12,2,12
214,2,1,2
20,1,1,1
51,1,1,1
10,10,1,10
42,10,1,10
130,2,1,2
130,4,1,4
193,4,2,4
193,2,1,2
17,6,1,6
17,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
130,2,1,2
42,2,1,2
42,3,1,3
72,4,1,4
72,2,1,2
72,4,1,4
43,2,1,2
43,8,1,8
50,2,1,2
1312,4,1,4
112,2,1,2
20,2,1,2
112,2,1,2
20,1,1,1
42,1,1,1
111,1,1,1
111,1,1,1
190,1,1,1
194,5,1,5
164,1,1,1
138,1,1,1
190,1,1,1
130,10,1,10
111,1,1,1
42,42,2,42
128,1,1,1
128,1,1,1
128,1,1,1
128,1,1,1
172,5,1,5
20,4,1,4
10,6,1,6
13,10,1,10
15,6,1,6
15,8,1,8
20,4,1,4
138,10,1,10
15,8,1,8
20,12,2,12
173,15,1,10
10,2,1,2
12,2,1,2
15,4,1,4
15,4,1,4
182,2,1,2
190,2,1,2
12,1,1,1
10,4,1,4
10,6,1,6
54,4,1,4
54,6,1,6
50,8,1,8
874,2,1,2
874,6,1,5
874,1,1,1
46,2,1,2
874,5,1,5
112,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,2,1,2
46,2,1,2
43,2,1,2
43,2,1,2
874,2,1,2
874,2,1,2
28,5,1,5
43,80,5,80
28,5,1,5
193,5,1,5
190,2,1,2
172,42,21,42
43,42,2,42
128,3,1,3
128,1,1,1
128,4,1,4
110,2,1,2
110,3,1,3
190,2,1,2
190,6,1,6
20,2,1,2
194,3,1,3
20,2,1,2
190,20,1,20
111,1,1,1
20,10,1,10
20,20,1,20
12,4,1,4
40,10,1,10
40,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
30,3,1,3
36,1,1,1
36,6,1,6
36,1,1,1
40,6,1,6
43,30,2,30
51,10,1,10
110,40,3,40
110,3,1,3
36,1,1,1
36,1,1,1
43,1,1,1
60,3,1,3
60,1,1,1
70,3,1,3
70,1,1,1
60,3,1,3
60,1,1,1
70,3,1,3
70,1,1,1
60,3,1,3
60,1,1,1
70,3,1,3
70,1,1,1
60,3,1,3
60,1,1,1
70,3,1,3
70,1,1,1
110,1,1,1
110,6,1,6
62,6,1,6
62,2,1,2
62,8,1,8
40,10,1,10
20,2,1,2
40,10,1,10
10,1,1,1
10,4,1,4
25,2,1,2
25,8,1,8
43,2,1,2
43,3,1,3
51,4,1,4
73,10,1,10
874,10,1,10
114,10,1,10
180,3,1,3
51,3,1,3
46,2,1,2
46,2,1,2
46,4,1,4
112,1,1,1
112,2,1,2
112,3,1,3
43,2,1,2
43,6,1,6
51,6,1,6
60,10,1,10
180,4,1,4
20,1,1,1
10,10,1,10
13,16,2,16
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,12,2,12
42,12,2,12
42,12,1,12
111,2,1,2
36,8,1,8
1723,4,1,4
253,10,1,10
30,12,3,12
841,10,1,10
30,6,2,6
841,10,1,10
30,6,2,6
30,9,2,9
190,6,2,6
190,18,2,18
43,8,1,8
73,8,1,8
42,6,1,6
100,1,1,1
42,4,1,4
42,4,1,4
43,8,1,8
70,3,1,3
51,10,1,10
43,30,2,30
1043,2,1,2
42,14,1,14
23,5,1,5
110,5,1,5
110,5,1,5
120,5,1,5
141,12,1,12
40,10,1,10
141,2,1,2
20,6,1,6
36,2,1,2
20,2,1,2
130,4,1,4
111,40,3,40
173,1,1,1
110,7,4,7
181,24,3,24
181,8,3,8
181,6,2,6
1243,2,1,2
20,40,3,40
181,4,3,4
42,1,1,1
42,1,1,1
43,7,1,7
20,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
50,12,1,12
70,2,1,2
86,12,1,12
86,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
42,2,1,2
42,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
841,2,2,2
841,7,1,7
10,4,1,4
12,10,1,10
51,1,1,1
111,3,1,3
17,2,2,2
36,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
43,2,1,2
36,3,1,3
36,3,1,3
43,3,1,3
190,180,18,180
42,4,1,4
42,24,2,24
57,6,1,6
57,4,1,4
14,2,1,2
190,8,1,8
193,8,1,8
35,6,1,6
195,6,1,6
14,2,1,2
35,4,1,4
195,2,1,2
195,2,1,2
112,2,1,2
112,6,1,6
193,8,1,8
190,2,1,2
10,1,1,1
10,1,1,1
112,20,1,20
130,20,1,20
20,8,1,8
181,8,3,8
181,16,3,16
60,1,1,1
70,1,1,1
60,1,1,1
70,1,1,1
60,1,1,1
70,1,1,1
60,1,1,1
70,1,1,1
10,4,2,4
193,12,3,12
154,2,1,2
10,184,46,184
154,8,1,8
841,5,1,5
10,10,1,10
190,2,1,2
74,4,1,4
74,20,2,20
193,1,1,1
193,2,1,2
10,8,1,8
15,4,1,4
17,10,1,10
20,1,1,1
241,10,1,10
30,1,1,1
311,263,27,263
33,6,1,6
36,159,27,159
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,3
42,1,1,1
43,3,1,3
50,8,1,8
51,4,1,4
51,14,2,11
74,6,2,6
111,8,1,8
111,10,1,10
160,621,27,270
160,456,89,456
164,6,1,3
166,54,46,54
1724,1,1,1
173,14,2,14
190,20,1,10
193,2,1,2
193,2,1,2
42,1,1,1
42,1,1,1
42,4,3,4
43,7,1,7
43,2,2,2
51,10,1,10
160,189,27,189
20,4,1,4
43,10,1,10
60,1,1,1
90,8,4,8
90,10,1,10
173,5,5,5
173,22,5,22
193,10,1,10
190,20,2,20
10,10,1,10
112,8,1,8
40,4,1,4
40,8,1,8
42,4,1,4
42,4,1,4
73,2,1,2
190,2,1,2
174,15,4,15
43,10,2,10
43,2,1,2
20,4,1,4
173,4,1,4
13,6,1,6
40,10,1,10
11,4,1,4
20,4,1,4
30,2,1,2
110,2,1,2
110,1,1,1
42,2,1,2
57,4,1,4
43,2,1,2
43,6,1,6
10,4,1,4
43,4,1,4
1241,10,1,10
172,10,1,10
42,2,2,2
74,6,2,6
51,2,1,2
84,2,1,2
10,8,1,8
90,8,1,8
193,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
51,4,1,4
51,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
10,2,1,2
10,2,1,2
115,1,1,1
130,1,1,1
130,1,1,1
42,2,1,2
60,5,1,5
90,5,1,5
13,1,1,1
42,4,1,4
874,2,1,2
20,6,2,6
43,2,2,2
20,2,1,2
111,8,1,8
111,2,1,2
43,6,1,6
173,1,1,1
173,3,1,3
51,4,1,4
173,4,1,4
36,2,1,2
46,2,1,2
50,2,1,2
51,2,1,2
173,2,1,2
51,4,1,4
51,2,1,2
84,6,1,6
51,2,1,2
84,2,1,2
30,10,1,10
36,10,1,10
20,1,1,1
20,3,1,3
60,5,1,5
841,36,17,36
841,36,17,36
57,2,1,2
841,36,17,36
841,36,17,36
57,1,1,1
57,1,1,1
841,36,17,36
841,36,17,36
181,2,1,2
181,4,1,4
231,10,1,10
190,1,1,1
190,4,1,4
130,8,3,8
130,32,3,32
1123,1,1,1
1123,2,1,2
112,10,1,10
138,10,1,10
42,2,1,2
43,6,1,6
43,4,1,4
42,22,22,22
42,13,3,13
43,6,3,6
100,46,9,46
31,3,1,3
42,6,1,6
190,5,1,5
42,2,1,2
190,6,1,6
20,3,3,3
20,2,1,2
20,4,1,4
36,1,1,1
40,2,1,2
43,10,1,10
61,10,1,10
42,7,1,7
42,6,1,6
112,6,1,6
10,5,1,5
30,10,1,10
40,2,1,2
42,10,1,10
130,8,1,8
130,2,1,2
40,6,1,6
43,8,1,4
71,5,1,5
36,10,1,10
43,4,2,4
43,6,2,6
46,10,1,10
100,2,1,2
190,10,1,10
181,1,1,1
181,1,1,1
190,1,1,1
36,10,1,10
80,5,1,5
40,10,1,10
164,4,1,4
51,6,1,4
51,2,1,2
51,1,1,1
42,20,2,20
42,18,2,18
20,4,1,4
30,4,1,4
36,4,1,4
42,5,1,5
81,2,1,2
84,4,1,4
110,4,1,4
43,5,1,5
46,3,1,3
130,10,1,10
190,3,1,3
14,6,1,6
100,6,1,6
130,70,7,70
57,2,1,2
42,4,1,4
84,16,2,8
31,2,1,2
190,1,1,1
190,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,4,2,4
20,2,1,2
40,12,2,12
40,2,1,2
130,16,2,16
36,4,1,4
36,12,2,12
40,5,2,5
42,10,1,10
42,2,1,2
42,6,1,6
42,4,1,4
42,5,1,5
43,2,1,2
43,3,1,3
51,4,1,2
112,4,1,4
112,8,1,8
42,8,1,8
43,3,1,3
36,8,1,8
42,10,1,10
20,8,1,8
20,2,1,2
51,1,1,1
36,20,2,20
190,10,1,10
190,10,1,10
43,10,1,10
90,28,7,28
90,42,7,42
40,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
42,8,2,8
193,6,1,6
20,10,1,10
43,120,12,120
43,1,1,1
43,1,1,1
43,2,1,2
20,14,2,14
20,2,1,2
30,2,1,2
30,2,1,2
57,2,1,2
57,4,1,4
12,12,3,12
42,6,3,6
874,9,3,9
20,1,1,1
20,2,2,2
20,6,3,6
20,7,4,7
43,18,3,18
100,4,1,4
180,10,1,10
13,21,7,21
90,7,7,7
10,7,7,7
30,6,1,6
31,3,1,3
43,6,1,6
64,10,1,10
112,6,1,6
120,7,1,7
120,10,1,10
120,8,1,8
120,2,1,2
10,8,1,8
10,2,1,2
111,5,1,5
31,1,1,1
31,2,1,2
841,5,1,5
111,5,1,5
42,4,1,4
43,4,1,4
186,4,1,4
81,10,1,10
10,1,1,1
70,2,1,2
193,8,2,8
42,2,1,2
43,6,1,6
20,3,1,3
20,2,1,2
42,2,1,2
57,4,1,4
57,12,3,12
90,4,1,4
1712,16,4,16
70,1,1,1
70,1,1,1
57,24,4,24
90,6,1,6
1712,24,4,24
120,1,1,1
111,29,5,29
43,2,1,2
36,2,1,2
51,10,1,10
42,10,1,10
190,10,1,10
190,2,1,2
25,6,1,6
80,2,1,2
111,6,1,6
20,28,7,28
42,6,1,6
112,8,2,8
112,4,1,4
30,390,38,390
51,390,38,390
42,24,3,24
42,6,3,6
10,3,1,3
10,30,3,30
10,60,6,60
12,3,1,3
23,10,1,10
35,30,2,30
43,2,1,2
51,2,1,2
51,8,1,8
84,2,1,2
84,6,1,6
84,8,1,8
114,12,2,12
151,10,1,10
173,9,3,9
173,6,3,6
180,29,3,29
192,10,1,10
193,10,1,10
42,120,12,120
20,10,2,10
173,2,1,2
173,8,1,8
173,15,3,15
43,10,1,10
193,5,1,5
46,5,1,5
73,75,8,75
173,2,1,2
180,2,1,2
180,8,1,8
84,3,1,3
193,3,1,3
173,2,1,2
173,2,2,2
173,2,2,2
173,1,1,1
114,8,2,8
190,18,7,18
20,8,1,8
43,1,1,1
84,4,1,4
90,18,6,18
173,6,1,6
30,30,2,30
10,10,1,10
231,4,1,4
231,6,1,6
51,2,1,2
841,22,3,22
841,2,1,2
841,6,1,6
173,10,1,10
841,10,1,10
20,6,1,6
22,2,1,2
36,5,3,5
40,2,1,2
42,4,1,4
42,6,1,6
50,6,1,6
51,5,1,5
90,10,1,10
120,3,1,3
120,2,1,2
141,2,1,2
141,3,1,3
13,2,1,2
13,3,1,3
190,80,6,80
51,3,1,3
190,8,1,8
80,8,1,8
51,8,1,8
42,14,7,14
10,5,1,5
42,56,7,56
13,1,1,1
13,1,1,1
20,4,1,4
50,4,1,4
60,5,1,5
73,10,1,10
43,7,1,7
43,2,1,2
84,2,1,2
84,8,1,8
10,2,1,2
10,2,1,2
15,6,1,6
10,3,1,3
43,6,1,6
10,4,1,4
20,10,1,10
51,2,1,2
51,3,1,3
70,5,1,5
1621,10,1,10
180,20,2,20
12,3,1,3
112,5,1,5
13,2,1,2
13,2,1,2
13,3,1,3
13,3,1,3
40,8,1,8
51,1,1,1
51,2,1,2
51,3,1,3
51,1,1,1
112,8,1,8
180,8,1,8
71,5,1,5
10,5,3,5
12,10,1,10
46,6,1,6
20,1,1,1
20,1,1,1
41,2,1,2
41,2,1,2
20,3,1,3
10,2,1,2
10,2,1,2
40,6,1,6
42,4,1,4
90,2,1,2
90,8,1,8
120,1,1,1
42,10,1,10
20,60,6,60
20,4,1,4
90,4,1,4
1014,4,1,4
120,1,1,1
120,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
10,40,8,40
10,10,1,10
10,1,1,1
12,6,1,6
12,4,1,4
20,20,2,20
20,2,2,2
20,5,1,5
20,2,1,2
20,3,1,3
20,2,2,2
30,6,1,6
36,50,3,50
36,10,1,10
36,6,1,6
42,4,2,4
46,10,1,10
51,12,2,12
51,2,2,2
51,6,2,6
51,10,1,10
51,1,1,1
60,2,1,2
70,1,1,1
71,10,1,10
72,3,1,3
84,2,1,2
84,8,1,8
129,9,1,6
190,10,1,10
193,5,1,5
42,18,3,18
10,8,1,8
31,1,1,1
31,2,1,2
71,10,1,10
111,5,1,5
61,1,1,1
61,1,1,1
10,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
28,6,1,6
28,2,1,2
28,2,1,2
36,5,1,5
20,10,1,10
10,4,1,4
10,16,1,16
20,8,1,8
51,4,2,4
20,10,1,10
41,2,1,2
46,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,10,1,10
10,4,1,4
10,12,1,12
10,4,1,4
10,4,1,4
10,4,1,4
10,12,1,12
10,4,2,4
10,6,1,6
51,2,1,2
72,2,1,2
173,4,1,4
40,2,1,2
14,4,1,4
40,7,1,7
51,8,1,8
51,2,1,2
31,2,1,2
51,8,1,8
36,2,1,2
40,10,1,10
84,8,1,8
84,2,1,2
43,22,11,22
10,2,1,2
20,2,1,2
20,54,6,54
28,2,1,2
28,8,1,8
51,22,11,22
831,4,1,4
831,2,1,2
831,4,1,4
120,3,1,3
120,1,1,1
129,3,1,2
186,3,1,3
10,2,1,2
10,8,1,8
51,2,1,2
70,2,1,2
10,4,1,4
10,6,1,6
20,10,1,10
36,10,1,10
90,7,7,7
60,2,1,2
10,42,7,42
90,21,7,21
42,8,2,8
12,4,1,4
85,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
40,6,1,6
40,4,1,4
40,2,1,2
10,3,1,3
36,2,1,2
36,3,1,3
10,8,1,8
10,2,1,2
60,1,1,1
60,4,1,4
30,2,1,2
127,4,1,4
127,2,1,2
25,8,1,8
25,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
30,4,1,4
127,4,1,4
30,2,1,2
30,2,1,2
57,8,2,8
57,2,2,2
10,4,2,4
10,4,2,4
164,4,1,4
173,4,2,4
173,4,2,4
192,1,1,1
192,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
20,12,2,12
243,12,2,12
111,68,16,68
111,102,16,102
43,2,1,2
43,2,1,2
20,2,1,2
55,2,1,2
84,11,2,11
84,22,2,22
84,22,2,22
10,2,1,2
17,2,1,2
1383,14,7,14
194,28,7,28
43,8,1,8
70,4,2,4
70,16,2,16
100,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
11,2,1,2
11,6,1,6
11,2,1,2
36,11,1,10
50,1,1,1
110,1,1,1
120,9,2,9
120,2,1,2
125,4,1,4
161,10,1,10
194,1,1,1
194,1,1,1
46,6,1,6
40,14,7,14
40,14,7,14
112,23,7,23
1123,4,2,4
80,2,1,2
194,54,9,54
194,9,2,9
194,3,1,3
43,2,1,2
43,2,1,2
46,4,1,4
80,1,1,1
80,1,1,1
130,2,1,2
190,4,2,4
36,7,1,7
36,1,1,1
110,10,1,10
20,4,1,4
163,4,1,4
11,10,1,10
36,1,1,1
36,2,1,2
841,2,1,2
841,2,1,2
172,2,1,2
172,2,1,2
202,8,1,8
202,2,1,2
43,14,1,8
43,6,1,6
80,6,1,6
40,28,7,28
40,14,7,14
80,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,20,2,20
42,2,1,2
42,6,1,6
17,8,1,8
42,8,1,8
130,3,1,3
138,11,2,11
70,4,2,4
70,16,2,16
20,10,1,10
51,4,2,4
51,12,2,12
51,4,2,4
173,6,1,6
120,10,1,10
100,3,1,3
20,1,1,1
100,2,1,2
43,18,2,18
17,8,2,8
17,2,2,2
57,8,2,8
57,2,2,2
10,6,1,4
12,2,1,2
30,6,1,6
36,8,1,4
43,5,1,5
51,5,1,5
10,2,1,2
90,10,1,10
43,5,1,5
13,2,1,2
51,8,1,8
120,10,1,10
138,8,1,8
120,10,1,10
42,5,1,5
51,2,1,2
138,2,1,2
80,3,1,3
130,3,1,3
42,5,1,5
46,3,1,3
74,10,1,10
51,5,1,5
10,10,1,10
154,1,1,1
154,1,1,1
41,2,1,2
41,2,1,2
10,2,1,2
10,2,1,2
41,2,1,2
42,2,1,2
42,2,1,2
46,4,1,4
1712,6,2,6
190,6,2,6
194,9,3,9
194,6,2,6
42,6,1,6
1712,6,1,6
190,6,2,6
190,3,2,3
193,3,1,3
841,6,1,6
28,28,7,28
871,28,7,28
10,6,1,6
28,42,7,42
871,42,7,42
841,2,1,2
20,8,1,8
20,2,1,2
90,6,1,6
1014,6,1,6
110,6,1,6
111,40,3,40
120,5,1,5
46,2,1,2
36,7,1,7
36,1,1,1
51,18,1,10
51,2,1,2
46,6,1,6
46,2,1,2
10,7,1,7
40,78,35,78
60,4,1,4
110,4,1,4
40,9,1,9
40,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
71,2,1,2
173,5,1,5
43,14,7,14
84,2,1,2
84,1,1,1
84,2,1,2
15,42,7,42
20,5,1,5
60,16,4,16
60,24,4,24
70,10,1,10
90,4,1,4
110,10,1,10
120,12,2,12
181,3,3,3
181,3,3,3
181,9,3,9
10,6,1,6
10,4,1,4
23,48,8,48
43,2,1,2
70,5,1,5
190,16,2,16
112,2,1,2
