EventCode,NumMentions,NumSources,NumArticles
80,1,1,1
80,16,2,16
81,20,2,20
831,112,17,106
831,3,1,3
84,250,26,240
84,30,3,30
84,2,1,2
90,465,47,435
90,30,3,30
112,15,2,15
112,2,1,2
112,248,30,248
112,42,20,42
112,19,3,19
114,175,28,175
129,8,2,8
129,12,2,12
129,104,12,104
173,10,1,10
173,99,47,99
185,5,1,5
190,3,1,3
190,10,1,10
191,10,1,10
193,385,42,375
43,2,1,2
43,4,1,4
40,6,1,6
10,120,12,120
14,8,1,8
20,15,4,15
45,6,1,6
51,4,2,4
51,16,2,16
84,10,1,10
112,177,26,176
112,178,23,178
112,120,12,120
831,22,11,22
112,4,1,4
120,430,43,430
131,430,43,430
190,10,3,10
15,30,3,30
50,2,1,2
13,36,7,36
50,8,1,8
841,10,1,10
181,2,1,2
181,11,2,11
182,24,4,24
182,16,3,16
193,4,2,4
193,10,5,10
193,7,7,7
40,25,4,25
40,25,4,25
81,10,1,10
841,5,1,5
20,90,11,90
120,20,2,20
172,16,2,16
20,24,3,24
20,11,2,11
51,4,1,4
194,2,1,2
111,5,1,5
190,5,1,5
173,18,9,18
20,1,1,1
20,19,3,19
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
51,16,4,16
13,6,1,6
40,22,6,22
10,288,144,288
38,288,36,288
42,70,22,70
42,264,34,264
111,48,12,48
112,20,2,20
190,2,1,2
40,6,2,6
10,13,3,13
17,6,1,6
60,10,1,10
70,10,1,10
42,6,1,6
42,137,14,129
42,1,1,1
110,75,6,75
112,5,1,5
20,15,2,15
51,6,1,6
51,4,1,4
10,7,5,7
51,72,9,72
13,4,1,4
40,7,1,7
42,34,2,34
51,8,2,8
193,36,3,36
111,12,6,12
111,4,4,4
190,1,1,1
36,90,2,90
36,6,1,6
175,360,36,360
40,7,1,7
51,10,1,10
16,189,63,189
42,68,12,68
36,5,1,5
42,5,1,5
46,10,1,10
50,129,18,129
10,2,1,2
130,3,1,3
10,2,1,2
10,6,3,6
10,4,1,4
16,63,63,63
20,2,1,2
20,2,1,2
20,2,1,2
36,469,96,463
36,212,56,212
36,4,1,4
40,227,42,221
40,4,1,4
41,36,7,36
42,317,48,311
42,292,19,292
42,9,3,9
42,9,3,9
43,56,28,56
43,175,30,175
43,8,1,8
50,10,5,10
50,2,1,2
51,143,15,143
51,2,1,2
51,2,1,2
51,160,46,160
51,30,8,30
51,61,11,61
57,4,2,4
84,2,1,2
84,2,1,2
90,9,2,9
100,16,2,16
110,9,4,9
173,10,5,10
173,10,5,10
173,48,8,48
186,4,1,4
190,10,4,10
193,58,19,58
193,20,5,20
193,2,2,2
40,57,19,55
42,32,6,32
841,10,1,10
20,20,2,20
10,10,1,10
61,8,1,8
61,2,1,2
57,10,1,10
111,10,1,10
112,50,3,50
50,26,2,26
50,4,1,4
30,26,2,26
30,4,1,4
13,10,2,10
1124,27,7,27
1124,1,1,1
1124,1,1,1
10,8,1,8
120,2,1,2
46,1,1,1
46,3,1,3
71,2,1,2
120,3,1,3
42,15,15,15
43,32,30,32
43,188,30,188
36,48,21,48
36,162,21,162
43,10,1,10
10,950,102,950
10,4,1,4
10,1,1,1
10,72,12,72
10,50,5,50
12,84,14,84
12,106,19,106
20,535,55,505
20,186,23,181
20,110,11,110
20,14,3,14
40,746,96,746
42,1115,103,1070
42,113,13,113
43,1120,103,1075
43,8,2,8
43,2,1,2
43,14,2,14
46,746,96,746
46,8,1,8
46,7,1,7
57,30,2,30
60,95,10,95
90,785,64,765
90,12,2,12
128,28,4,28
128,5,1,5
141,717,39,558
141,2,1,2
163,33,4,33
172,10,1,10
172,20,1,10
180,13,1,10
173,10,1,10
180,1,1,1
180,1,1,1
42,6,2,6
42,1,1,1
128,3,1,3
141,51,11,51
141,3,1,3
20,374,96,374
42,371,96,371
42,3,3,3
13,48,12,48
43,48,12,48
90,16,8,16
90,24,8,24
180,8,1,8
20,22,11,22
20,11,11,11
20,11,11,11
145,41,14,31
145,44,11,44
130,8,1,8
130,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
51,332,83,332
130,3,1,3
51,498,83,498
40,8,1,8
40,2,1,2
40,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
13,36,5,36
10,40,8,40
12,54,20,54
12,280,27,280
12,20,7,20
12,64,7,64
14,80,8,80
51,80,8,80
841,1,1,1
841,4,1,4
16,110,11,110
40,262,32,262
40,1186,275,1186
190,3,1,3
13,54,20,54
13,216,20,216
234,370,34,370
13,20,7,20
13,60,7,60
13,20,7,20
20,20,2,20
40,188,15,188
40,72,28,72
40,8,1,8
42,10,1,10
60,8,1,8
60,52,1,36
70,20,1,20
60,8,1,8
60,32,1,32
111,16,4,16
111,31,5,31
51,1870,96,1870
42,58,35,58
42,235,36,235
141,58,35,58
141,235,36,235
20,20,4,20
43,2,2,2
43,1,1,1
43,13,4,13
45,8,1,8
46,12,2,12
10,2,1,2
10,24,4,24
173,26,4,26
16,6,1,6
40,33,9,33
111,6,1,6
112,3,1,3
43,6,2,6
43,1,1,1
190,12,1,9
72,2,1,2
190,1,1,1
20,4,1,4
831,18,2,18
1041,10,2,10
16,4,1,4
57,2,1,2
51,6,1,6
51,84,13,84
190,11,1,8
17,2,1,2
43,393,162,390
51,48,11,48
10,288,144,288
10,1212,174,1196
10,6,6,6
10,1106,180,1101
14,555,138,555
16,2691,304,2557
16,19,10,19
20,173,26,173
20,3,2,3
26,248,45,244
26,2,1,2
36,768,46,767
40,308,44,305
43,231,38,221
50,74,15,74
50,490,25,490
50,20,6,20
51,648,158,648
60,564,96,564
70,108,20,108
73,117,12,117
110,581,71,581
111,703,51,535
120,3940,403,3883
120,668,295,668
43,5,5,5
43,10,5,10
10,207,41,207
10,2,1,2
12,8,1,8
12,2,1,2
16,150,14,140
43,27,20,27
43,27,20,27
111,66,25,66
111,52,23,52
112,75,10,65
112,494,69,492
112,2,1,2
138,150,14,140
182,2,1,2
182,4,1,4
182,2,1,2
190,476,83,416
190,220,37,220
874,10,1,10
134,1,1,1
134,5,1,5
134,12,2,12
332,288,36,288
43,70,22,70
43,264,34,264
72,288,36,288
111,341,43,341
10,2,1,2
10,51,15,51
332,2,1,2
332,82,16,82
40,50,6,50
40,74,13,74
40,8,4,8
40,10,5,10
46,37,19,37
46,97,45,97
72,2,1,2
72,82,16,82
111,2,1,2
111,85,18,85
10,37,10,37
10,6,5,6
40,52,11,52
190,64,5,60
36,57,22,30
36,49,23,49
36,26,19,26
40,30,12,30
40,24,8,24
40,59,22,59
42,54,20,54
42,54,20,54
42,11,10,11
42,27,20,27
42,6,6,6
43,84,20,56
43,2,2,2
43,230,36,155
43,44,32,44
43,101,37,101
43,29,12,29
43,22,10,22
43,4,2,4
46,7,7,7
46,9,7,8
10,98,22,98
42,25,17,25
43,1776,290,1776
43,2,2,2
43,95,78,95
190,3,1,3
190,74,35,74
190,141,33,141
10,8,3,8
10,2,2,2
36,324,20,162
40,162,20,162
42,162,20,162
42,189,26,189
42,5,5,5
43,2,2,2
43,286,34,286
43,365,36,284
43,1,1,1
43,31,22,31
43,232,47,232
43,97,16,97
111,2,2,2
111,2,2,2
195,192,20,192
195,8,4,8
195,42,16,42
195,24,8,24
43,1542,316,1538
73,122,11,122
12,6,3,6
111,6,5,6
111,4,4,4
43,15,8,15
43,7,6,7
43,92,11,92
43,36,11,36
10,3,2,3
10,1,1,1
10,1,1,1
20,2,1,2
20,4,2,4
40,6,2,6
130,3,2,3
130,3,2,3
190,6,2,6
190,25,3,25
190,20,3,20
190,4,2,4
194,14,2,14
194,9,2,9
20,4,3,4
20,2,1,2
26,25,19,25
26,36,13,36
26,1,1,1
26,2,1,2
36,502,44,502
36,116,22,116
46,730,286,726
46,2761,319,2752
46,4,4,4
46,2,1,2
46,36,24,36
46,1,1,1
50,32,9,32
50,5,5,5
874,14,6,14
874,50,6,50
100,13,11,13
100,4,4,4
125,9,6,9
125,5,5,5
190,32,1,4
10,228,43,228
10,20,7,20
26,361,45,361
26,2,1,2
10,280,35,280
10,2,1,2
12,22,6,22
12,40,5,40
111,53,24,53
111,92,24,92
10,410,281,410
10,8,4,8
10,11,4,11
38,2,1,2
38,82,16,82
40,50,6,50
40,10,5,10
40,70,13,70
40,8,4,8
46,38,19,38
46,86,45,86
111,22,6,20
130,8,2,8
130,8,4,8
130,110,25,110
46,6,2,6
46,159,44,159
190,1,1,1
190,1,1,1
20,52,11,52
40,52,11,52
73,40,8,40
73,2,2,2
871,4,1,4
871,60,4,48
871,4,1,4
871,82,4,66
871,2,1,2
871,6,1,6
40,24,6,24
190,2,1,2
190,2,1,2
190,6,1,6
10,212,74,208
70,28,14,28
111,14,4,14
111,40,10,40
160,8,2,8
1712,369,1,369
1712,41,1,41
173,29,1,29
173,33,2,33
193,248,1,248
195,244,7,244
40,6,1,6
40,2,1,2
40,2,1,2
10,136,1,136
190,20,4,20
194,15,3,15
14,54,1,54
14,216,1,216
100,54,1,54
100,54,1,54
100,162,1,162
40,8,1,8
40,2,1,2
40,4,1,4
40,8,1,8
40,2,1,2
111,54,1,54
111,81,1,81
111,135,1,135
1712,27,1,27
40,504,1,504
90,246,1,246
90,164,1,164
145,64,1,64
173,164,1,164
190,542,2,376
190,328,1,246
190,82,1,82
190,41,1,41
190,82,1,82
193,196,1,196
194,7,2,7
194,2,1,2
194,2,1,2
195,148,8,147
130,6,3,6
190,62,7,62
190,205,1,205
10,8,2,8
40,2,1,2
40,2,1,2
40,6,1,6
43,325,65,325
43,130,65,130
173,136,1,102
173,102,1,102
173,272,1,272
173,29,1,29
173,58,1,58
190,2,1,2
190,8,1,8
194,8,1,8
51,2,1,2
51,8,1,8
42,1,1,1
130,29,4,29
142,204,1,204
10,16,5,16
36,28,4,28
36,107,9,107
43,152,45,147
43,120,16,95
43,235,20,213
173,22,4,22
112,12,3,12
172,12,3,12
73,38,2,20
73,4,1,4
173,4,1,4
43,5,1,4
43,1,1,1
73,4,1,4
73,2,1,2
173,6,1,6
10,10,1,10
10,10,1,10
42,3,1,3
42,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
20,20,20,20
20,220,46,220
193,124,9,84
173,64,8,64
10,2,1,2
130,6,2,6
130,84,21,84
46,6,2,6
46,162,45,162
20,175,23,173
51,36,9,36
43,48,1,48
36,16,14,16
36,1,1,1
36,8,6,8
46,17,15,17
46,1,1,1
46,9,7,9
13,89,21,89
13,54,20,54
13,54,20,54
20,2,1,2
20,2,1,2
36,60,23,33
36,31,24,31
36,26,19,26
40,30,12,30
40,24,8,24
40,59,22,59
42,93,21,65
42,226,35,151
42,6,3,6
42,57,36,57
42,92,33,92
42,26,10,26
42,26,11,26
42,4,2,4
43,54,20,54
43,37,21,37
43,54,20,54
43,11,10,11
43,6,6,6
46,7,7,7
46,9,7,8
112,6,2,6
120,4,1,4
46,1,1,1
46,5,5,5
46,11,6,11
46,1,1,1
46,1,1,1
30,8,4,8
30,4,4,4
36,3,2,3
36,1,1,1
10,2,1,2
10,11,7,11
10,10,7,10
10,8,3,8
10,3,1,3
10,30,7,30
10,12,3,12
13,2,1,2
13,11,7,11
13,4,4,4
13,15,5,15
42,1776,290,1776
42,2,2,2
42,95,78,95
43,26,18,26
46,30,5,30
36,324,20,162
40,162,20,162
42,177,24,177
42,359,35,278
42,1,1,1
42,2,2,2
42,49,25,49
42,209,44,209
42,85,14,85
43,162,20,162
43,189,26,189
43,5,5,5
112,6,1,6
120,6,1,6
46,1,1,1
46,5,5,5
46,6,5,6
111,1,1,1
111,1,1,1
46,18,5,18
50,1,1,1
50,5,5,5
50,24,5,24
125,1,1,1
125,5,5,5
125,1,1,1
125,5,5,5
10,1935,159,1610
10,528,81,528
10,17,17,17
10,1291,127,1291
10,529,78,529
10,525,79,525
10,28,4,28
10,12,2,12
11,2,1,2
11,6,1,6
20,10,1,10
20,1,1,1
20,226,84,226
20,30,3,30
20,10,1,10
20,106,26,106
20,2,1,2
20,6,1,6
20,13,4,13
25,30,3,30
40,29,11,29
40,12,2,12
40,88,12,88
43,18,2,18
43,12,12,12
43,30,2,30
45,30,5,30
51,8,1,8
51,2,1,2
51,4,1,4
51,4,1,4
51,14,2,14
60,3,1,3
72,10,1,10
81,84,5,84
81,177,41,167
81,85,12,85
90,65,13,65
90,558,82,558
90,3,1,3
90,17,17,17
90,14,5,14
90,4,2,4
110,42,6,42
112,2,1,2
112,10,1,10
120,485,50,485
120,65,13,65
120,7,2,7
120,56,15,56
120,14,1,14
120,11,3,11
120,12,2,12
130,90,14,90
130,106,41,106
138,110,21,110
139,40,4,40
141,20,2,20
143,16,1,16
172,10,1,10
173,970,103,920
173,4,1,4
173,226,84,226
173,43,9,43
173,5,1,5
190,380,35,345
190,10,1,10
190,11,2,11
193,4,1,4
193,6,1,6
193,7,1,7
51,50,5,50
190,8,1,8
10,2,1,2
15,90,9,90
20,2,1,2
20,90,9,90
81,10,1,10
90,190,36,190
138,35,7,35
173,345,34,280
173,102,10,98
10,3,1,3
10,6,1,6
110,8,2,8
110,12,2,12
20,28,14,28
20,101,19,100
40,4,2,4
40,16,3,16
81,530,40,422
81,2050,164,2050
10,6,2,6
72,1,1,1
72,14,2,14
190,10,1,10
110,6,1,6
114,10,1,10
120,122,12,120
112,5,1,5
20,10,1,10
10,6,1,6
120,120,28,60
120,480,28,240
1243,424,105,424
84,16,4,16
40,4,2,4
10,648,190,648
10,205,35,205
12,1312,204,1302
10,1,1,1
13,4,1,4
10,3,1,3
10,471,184,467
10,39,20,39
10,124,47,124
10,12,3,12
10,4,2,4
11,2,1,2
20,6,1,6
20,2,1,2
40,1,1,1
40,4,1,4
43,24,12,24
43,24,12,24
45,10,5,10
51,2,1,2
60,13,3,13
80,24,3,24
81,20,4,20
874,10,1,10
90,8,2,8
90,8,2,8
110,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
120,8,1,8
130,304,38,304
173,12,1,12
173,4,1,4
173,1,1,1
173,2,1,2
190,4,1,4
193,2,2,2
193,48,10,48
193,2,1,2
193,4,1,4
193,14,14,14
81,17,2,17
173,3,1,3
173,1,1,1
43,3,1,3
43,1,1,1
10,38,10,38
30,2,1,2
30,8,1,8
40,454,32,435
40,10,1,10
43,10,6,10
43,319,40,312
43,10,5,10
43,10,5,10
40,3,1,3
43,4,1,4
43,6,1,6
43,131,12,123
43,1,1,1
10,4,4,4
10,4,4,4
10,8,4,8
10,4,4,4
13,4,4,4
13,4,4,4
10,5,5,5
10,5,5,5
110,5,5,5
110,17,10,17
42,5,5,5
42,5,5,5
111,10,1,10
20,9,8,9
20,30,8,30
20,9,8,9
20,30,8,30
20,9,8,9
20,30,8,30
20,9,8,9
20,30,8,30
90,2,1,2
111,6,3,6
111,24,3,24
111,20,1,20
111,6,1,6
111,44,17,44
111,20,2,20
111,159,17,159
111,33,13,33
111,8,1,8
111,2,1,2
13,19,5,19
111,14,7,14
111,42,7,42
100,3,1,3
100,2,1,2
100,72,20,72
100,174,20,174
111,14,7,14
12,10,2,10
13,31,7,31
17,20,2,20
20,100,7,100
332,2,1,2
333,10,1,10
42,60,1,60
42,15,2,15
45,2,1,2
51,55,8,55
70,80,9,80
70,60,1,60
110,42,1,42
110,20,2,20
138,10,1,10
141,10,1,10
164,30,3,30
172,18,2,18
40,12,1,12
100,10,1,10
130,2,1,2
180,35,7,35
332,8,1,8
45,6,1,6
45,2,1,2
40,8,1,8
42,8,1,8
130,4,1,4
10,4,1,4
10,1,1,1
10,3,1,3
30,1,1,1
30,4,1,4
80,2,1,2
120,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
112,5,1,5
36,1,1,1
73,3,1,3
73,1,1,1
73,4,1,4
73,1,1,1
73,1,1,1
10,20,10,20
10,20,10,20
171,12,4,12
171,8,4,8
42,2,1,2
10,10,1,10
10,50,8,44
10,87,28,87
10,40,1,40
12,2,1,2
12,20,2,20
12,8,1,8
14,40,1,40
14,60,5,60
20,4,1,4
20,2,1,2
20,51,7,51
30,70,8,70
40,96,23,96
40,117,33,117
40,132,22,132
46,100,6,100
51,5,1,5
71,4,1,4
71,2,1,2
71,4,1,4
13,40,6,40
51,42,7,42
51,45,7,45
73,40,4,40
71,34,17,34
71,99,17,99
20,165,17,165
57,4,1,4
10,8,1,8
60,15,2,15
60,3,1,3
90,5,1,5
90,5,1,5
46,4,1,4
1041,4,1,4
120,20,2,20
100,24,4,24
10,55,28,55
40,55,28,55
10,10,1,10
112,10,1,10
20,19,5,19
46,1,1,1
51,1,1,1
100,8,4,8
100,8,4,8
111,10,1,10
100,20,2,20
90,2,1,2
90,2,1,2
138,6,1,6
138,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,6,2,6
10,6,2,6
10,4,2,4
10,1415,75,1400
10,10,1,10
10,1,1,1
10,34,5,34
10,149,25,149
10,149,28,149
20,80,12,80
20,18,2,18
36,7,1,7
40,705,43,705
40,10,1,10
43,4,1,4
43,13,2,13
43,47,10,47
43,6,1,6
46,18,2,18
51,245,24,225
60,40,5,40
111,4,1,4
111,6,1,6
112,1,1,1
112,4,1,4
112,6,1,6
180,55,6,55
1821,10,1,10
190,200,16,200
193,80,8,80
40,10,1,10
36,3,1,3
60,30,3,30
84,10,1,10
173,3,1,3
40,17,5,17
40,9,5,9
71,4,1,4
173,3,1,3
173,2,1,2
41,5,1,5
43,174,35,174
10,15,6,15
51,254,41,254
90,6,1,6
111,4,1,4
12,2,1,2
10,6,3,6
173,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
73,40,5,40
51,20,1,10
46,10,3,10
90,2,1,2
10,732,119,717
10,244,119,239
10,244,119,239
36,2,1,2
40,214,7,214
40,5,1,5
42,30,15,30
43,20,2,20
43,10,1,10
1042,120,29,120
1042,21,20,21
111,12,2,12
173,4,1,4
181,10,1,10
192,10,1,10
42,32,30,32
42,126,30,126
42,62,30,62
130,2,1,2
130,8,1,8
43,245,30,245
43,60,29,60
43,177,36,177
36,2,1,2
36,3,1,3
42,105,15,105
43,58,35,58
43,235,36,235
90,20,1,20
90,554,116,554
43,58,35,58
43,59,36,59
10,3,1,3
36,8,1,8
60,3,1,3
112,20,1,20
173,8,1,8
173,8,1,8
12,95,16,95
12,6,5,6
12,61,11,61
12,3,1,3
40,130,9,130
51,12,2,12
60,52,8,44
60,26,11,26
60,232,22,232
70,486,81,486
84,3,1,3
90,10,1,10
120,5,1,5
1384,4,1,4
141,20,2,20
154,6,5,6
154,4,4,4
154,10,3,10
173,486,81,486
40,1,1,1
36,16,2,16
60,226,21,226
60,50,18,50
73,20,1,20
51,10,2,10
1384,6,1,6
42,1044,260,1040
42,96,32,96
60,1560,319,1556
100,5,1,5
100,2,1,2
100,1,1,1
180,170,32,170
60,226,37,226
60,2748,312,2748
60,47,43,47
10,10,1,10
42,1576,261,1570
42,136,32,136
42,6,5,6
60,2318,319,2312
180,68,32,68
194,20,1,20
60,705,312,705
60,47,43,47
190,10,1,10
40,34,6,34
42,2,1,2
42,14,3,14
57,80,8,80
55,7,2,7
120,10,2,10
1712,104,20,104
1712,51,20,51
1712,115,21,115
190,104,20,104
190,6,3,6
190,45,18,45
190,115,21,115
20,250,24,240
40,2,1,2
40,3,1,3
10,237,20,237
111,239,20,239
73,54,20,54
73,216,20,216
841,54,20,54
841,216,20,216
42,6,1,6
42,4,1,4
190,10,2,10
43,6,1,6
90,150,21,140
43,10,1,10
90,5,1,5
43,10,1,10
42,4,1,4
1831,20,4,20
130,2,1,2
130,2,1,2
130,6,1,6
42,10,1,10
1831,20,4,20
192,16,4,16
192,24,4,24
51,8,1,8
12,266,20,266
30,6,4,6
32,6,4,6
30,8,4,8
32,4,2,4
30,6,4,6
32,6,4,6
30,6,4,6
32,6,4,6
30,6,4,6
32,6,4,6
30,6,4,6
32,6,4,6
15,4,1,4
51,158,17,130
181,2,1,2
181,2,1,2
43,2,1,2
71,4,1,4
51,32,7,32
1822,5,1,5
12,6,2,6
20,16,3,16
831,10,1,10
42,162,20,162
42,54,20,54
42,10,5,10
42,2,1,2
73,216,20,216
73,12,5,12
51,6,3,6
10,353,74,353
173,1,1,1
190,167,15,157
173,1,1,1
173,1,1,1
10,25,4,25
13,2,1,2
16,838,76,769
20,20,1,20
36,6,1,6
42,3,1,3
71,4,1,4
173,8,2,8
190,73,15,73
190,21,15,21
193,16,2,16
193,256,30,213
20,9,8,9
20,30,8,30
20,9,8,9
20,30,8,30
20,4,1,4
20,8,1,8
57,4,1,4
57,8,1,8
20,9,8,9
20,30,8,30
10,32,1,32
10,8,1,8
40,7,1,7
43,34,2,34
60,32,1,32
60,8,1,8
190,4,1,4
40,8,1,8
20,9,8,9
20,30,8,30
43,8,1,8
51,2,1,2
42,8,1,8
193,8,1,8
172,96,12,96
172,20,10,20
43,5,5,5
43,10,5,10
1712,49,16,49
1712,4,1,4
1712,12,7,12
190,60,17,60
190,3,1,3
190,1,1,1
190,12,7,12
43,56,20,56
43,13,11,13
43,4,4,4
182,2,1,2
190,565,84,487
190,2,1,2
190,221,40,221
190,10,1,10
190,71,11,69
190,6,1,6
190,48,5,40
43,2308,316,2302
43,15,8,15
43,7,6,7
43,128,11,128
190,40,1,6
190,2,1,2
190,4,2,4
12,10,1,10
36,18,3,18
141,5,1,5
141,18,5,18
120,5,1,5
140,275,27,275
51,10,1,10
141,60,1,60
10,116,11,116
36,112,2,112
145,360,36,360
71,4,2,4
71,2,2,2
71,4,2,4
173,12,4,12
20,5,1,5
141,66,12,66
42,10,1,10
40,8,3,8
40,2,1,2
40,12,3,12
43,10,4,10
173,4,4,4
173,4,4,4
13,5,1,5
20,2,1,2
20,4,1,4
20,3,1,3
20,55,11,55
84,2,1,2
84,4,1,4
90,2,1,2
112,8,1,4
43,10,5,10
10,2,2,2
10,13,2,13
10,2,2,2
10,1,1,1
42,15,8,15
42,7,6,7
42,92,11,92
42,36,11,36
42,1,1,1
36,98,12,98
36,41,13,41
36,24,11,24
43,5,5,5
42,15,8,15
42,7,6,7
42,128,11,128
36,10,9,10
36,5,5,5
36,22,13,22
43,1,1,1
43,4,1,4
12,14,4,14
193,9,1,9
20,240,58,240
51,240,58,240
43,62,7,62
161,67,7,67
40,4,2,4
43,4,1,4
40,4,2,4
193,4,1,4
40,4,2,4
10,8,1,8
10,32,1,32
60,8,1,8
60,32,1,32
36,30,2,30
46,30,2,30
86,20,3,20
40,10,1,10
43,406,35,406
10,32,3,26
10,24,3,24
10,8,1,8
10,20,2,20
10,119,36,119
10,200,18,200
40,336,1,336
173,82,1,82
13,200,1,200
40,504,1,504
100,41,1,41
100,287,1,287
142,204,1,204
1712,54,1,54
1712,54,1,54
173,369,1,328
173,41,1,41
182,56,1,56
182,56,1,56
182,308,1,280
194,13,2,13
195,177,3,177
13,300,1,300
1712,27,1,27
1712,81,1,81
112,29,1,29
112,29,1,29
142,102,1,102
190,42,5,42
23,20,2,20
40,2,1,2
40,599,73,599
40,92,17,92
40,36,6,36
40,12,6,12
40,12,6,12
40,540,60,540
40,18,1,18
42,20,2,20
42,8,1,8
42,2,1,2
20,7,1,7
40,7,1,7
51,1,1,1
100,5,1,5
20,2,1,2
40,127,13,127
40,2,1,2
51,19,3,19
20,1,1,1
40,1,1,1
20,972,279,972
20,262,251,262
36,40,4,40
40,40,4,40
20,1,1,1
20,936,395,936
20,181,149,181
1831,30,2,20
1831,10,1,10
190,3,1,3
43,10,1,10
10,22,3,22
10,12,2,12
12,48,6,48
13,5,1,5
16,189,63,189
40,595,63,595
51,5,1,5
90,12,1,12
100,12,2,12
100,8,2,8
190,1056,175,1056
42,10,1,10
10,6,1,6
10,14,1,14
20,5,1,5
40,5,1,5
51,4,1,4
51,2,1,2
51,4,1,4
190,692,173,692
10,8,2,8
13,2,1,2
13,8,1,8
16,63,63,63
20,4,1,4
51,126,63,126
51,126,63,126
90,4,1,4
20,63,63,63
20,189,63,189
10,417,61,413
10,4,2,4
12,42,10,42
20,6,1,6
30,8,2,8
36,190,17,165
43,20,2,20
90,83,15,68
130,6,2,6
130,18,6,18
141,13,6,13
172,28,4,25
173,74,10,74
73,8,1,8
73,2,1,2
36,10,5,10
36,10,5,10
36,34,6,34
90,4,1,4
120,1,1,1
120,1,1,1
10,3,3,3
10,25,9,25
43,64,11,64
60,3,3,3
60,3,3,3
141,77,19,77
40,6,2,6
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
36,10,5,10
36,10,5,10
36,30,5,30
46,1,1,1
46,1,1,1
52,6,2,6
112,4,1,4
12,1,1,1
12,1,1,1
43,3,3,3
10,50,25,50
112,12,2,12
10,150,25,150
41,150,25,150
50,3,2,3
50,1,1,1
125,1,1,1
125,1,1,1
46,5,5,5
46,6,6,6
40,30,5,30
46,30,5,30
42,3,3,3
42,3,3,3
52,9,2,9
10,75,25,75
40,55,28,55
12,3,1,3
20,9,7,9
20,321,254,321
43,25,2,25
36,30,3,30
190,4,1,4
190,15,2,15
190,4,2,4
190,20,3,20
10,9,2,9
10,12,3,12
51,17,8,17
51,132,15,132
20,1,1,1
20,922,392,922
20,178,147,178
42,1,1,1
42,3,1,3
10,2,1,2
10,12,2,12
10,1,1,1
10,16,3,16
13,10,1,10
46,23,3,23
46,5,2,5
46,5,1,5
46,5,1,5
60,13,6,13
90,10,1,10
173,10,1,10
40,34,6,34
84,1,1,1
182,37,5,37
40,8,3,8
40,2,1,2
43,12,2,12
43,8,1,8
40,7,3,7
84,1,1,1
51,70,10,70
51,2,1,2
13,2,1,2
51,2,1,2
42,12,2,12
13,8,1,8
51,8,1,8
42,8,1,8
40,1,1,1
173,5,1,5
40,7,3,7
112,58,1,58
112,29,1,29
180,145,1,145
40,52,20,52
40,2,1,2
40,58,22,58
40,168,21,168
10,32,1,32
10,8,1,8
60,32,1,32
60,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
90,190,19,190
130,4,1,4
112,12,6,12
17,8,1,8
42,8,1,8
42,4,2,4
42,17,3,17
36,4,2,4
36,16,2,16
42,4,2,4
42,12,2,12
70,2,1,2
70,16,2,16
20,3,1,3
42,3,1,3
51,2,2,2
51,1,1,1
36,1,1,1
190,3,1,3
190,2,1,2
51,1,1,1
51,6,2,6
51,2,1,2
190,2,1,2
10,16,3,16
190,4,1,4
20,102,46,98
12,4,1,4
20,10,1,10
20,8,1,8
20,10,1,10
40,52,20,52
40,2,1,2
40,58,22,58
40,168,21,168
14,2,1,2
40,10,1,10
30,20,2,20
173,20,2,20
173,8,1,8
173,2,1,2
42,58,35,58
42,58,35,58
173,4,2,4
173,12,2,12
172,4,1,4
130,5,1,5
193,10,1,10
193,1,1,1
193,1,1,1
173,6,2,6
190,2,1,2
193,4,1,4
173,4,2,4
10,4,4,4
10,20,5,20
43,389,98,389
43,374,96,374
43,1122,96,1122
40,2238,96,2238
46,2238,96,2238
20,187,96,187
20,935,96,935
42,1116,96,1116
42,6,3,6
46,5,1,5
41,50,25,50
41,50,25,50
41,150,25,150
10,4,1,4
10,75,32,75
10,139,36,139
10,2,1,2
10,32,4,32
10,2,1,2
10,4,2,4
10,8,1,8
10,28,10,28
10,12,3,12
10,16,2,16
10,2,1,2
10,530,189,487
10,31,7,28
10,449,70,446
10,6334,651,5357
10,1257,247,1256
10,6,1,6
10,4,1,4
10,147,32,119
10,4,1,4
10,8,4,8
10,8,4,8
10,4,1,4
10,4,1,4
10,46,18,46
10,199,70,199
10,2524,402,2520
10,171,42,147
10,2,1,2
10,52,16,52
10,1,1,1
10,296,55,294
10,59,14,59
10,160,26,160
10,124,32,115
10,346,46,324
10,527,119,515
10,708,119,686
10,237,52,237
10,111,13,111
10,58,8,56
10,1299,314,1250
10,702,204,688
10,2633,335,2068
10,7,1,7
10,89,20,87
10,301,46,199
10,2,2,2
10,141,24,119
11,98,35,98
