EventCode,NumMentions,NumSources,NumArticles
1721,539,63,539
1721,13,2,11
1721,4,1,4
190,240,19,210
190,10,1,10
193,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
12,507,166,507
20,168,118,168
20,504,118,504
51,168,118,168
51,504,118,504
42,1,1,1
10,70,7,70
10,430,43,430
10,5,1,5
42,195,19,195
70,4,1,4
70,1,1,1
70,1,1,1
70,3,1,3
70,1,1,1
36,172,12,112
43,3,2,3
43,3,2,3
43,6,2,6
43,3,2,3
51,30,3,30
173,3,1,3
12,92,27,92
40,2,1,2
40,12,6,12
40,8,1,8
12,360,26,360
110,450,26,450
51,18,2,18
51,2,2,2
10,10,1,10
10,20,4,20
40,6,3,6
12,3,1,3
14,1,1,1
14,4,1,4
14,5,1,5
20,3,1,3
40,10,1,10
60,8,2,8
112,8,2,8
10,5,1,5
40,2,1,2
42,4,2,4
40,3,3,3
40,3,3,3
40,3,3,3
40,3,3,3
40,18,3,18
51,8,2,8
51,1,1,1
51,2,1,2
51,1,1,1
43,4,1,4
43,8,2,8
43,4,2,4
190,6,1,6
10,4,1,4
43,4,1,4
10,35,5,35
10,2,1,2
10,229,36,227
10,2,1,2
10,2,1,2
10,410,102,410
10,2,1,2
20,2,1,2
20,336,118,336
20,324,112,324
20,334,117,334
40,232,112,232
42,132,64,132
42,8,1,8
42,2,1,2
42,165,71,165
42,72,6,72
42,2,1,2
43,4,1,4
43,86,72,86
43,2,1,2
43,9,2,8
43,239,117,239
43,20,1,20
43,12,1,12
43,20,1,20
43,23,23,23
43,50,45,50
46,2,1,2
46,10,2,10
51,8,2,8
51,336,118,336
51,655,115,655
51,43,9,43
51,35,10,35
51,55,9,51
90,6,3,6
111,88,22,88
172,334,117,334
180,32,4,32
190,2,1,2
190,4,1,4
190,10,1,10
193,5,1,5
193,1,1,1
42,430,1,430
90,48,8,48
111,132,22,132
42,66,64,66
42,152,69,152
42,23,23,23
42,48,45,48
51,2,1,2
42,10,1,10
173,328,41,328
173,82,41,82
51,10,1,10
42,54,8,54
20,54,8,54
10,64,19,56
10,1,1,1
13,252,32,128
20,63,13,61
30,18,3,18
51,14,7,14
51,18,9,18
141,5,1,5
180,3,1,3
71,1,1,1
71,1,1,1
80,8,4,8
51,10,1,10
12,4,1,4
40,36,6,36
40,12,6,12
71,2,1,2
192,33,33,33
192,33,33,33
17,625,62,625
51,9,3,9
84,133,30,133
90,22,6,22
130,11,6,11
130,3,3,3
130,12,6,12
51,6,3,6
40,304,49,304
40,430,72,430
90,6,6,6
40,19,2,17
42,7,1,7
43,3,1,3
40,19,2,17
42,3,1,3
43,7,1,7
111,31,5,31
11,12,1,12
120,12,1,12
43,6,1,6
112,1,1,1
112,2,1,2
46,4,1,4
34,4,1,4
20,139,19,134
40,1248,85,1224
40,182,18,178
43,3,1,3
174,165,14,165
43,1,1,1
36,2,1,2
30,10,1,10
43,2,1,2
43,6,1,6
51,2,1,2
43,4,1,4
43,2,1,2
20,219,27,215
20,10,2,10
40,155,17,155
42,1,1,1
43,457,28,390
111,1,1,1
111,1,1,1
111,318,38,288
62,16,4,16
62,4,4,4
153,2,1,2
190,20,2,20
112,8,1,8
42,4,1,4
20,10,5,10
20,4,1,4
20,16,2,16
20,6,2,6
160,4,1,4
160,4,1,4
160,12,2,12
160,6,2,6
40,10,1,10
40,30,1,30
112,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
241,1,1,1
111,4,1,4
111,1,1,1
20,18,3,18
10,963,165,938
10,665,111,649
12,10,3,10
12,4,1,4
12,12,6,12
12,1256,148,1247
20,12,3,12
20,4,1,4
20,467,72,447
40,600,61,600
40,18,9,18
40,248,39,232
42,2,1,2
43,298,46,273
51,209,42,205
51,14,4,14
51,473,63,417
71,95,17,95
71,1,1,1
874,34,6,24
90,9,9,9
90,142,25,134
112,12,3,12
130,502,106,500
138,6,1,6
190,12,3,12
190,27,3,27
190,3,2,3
192,19,5,19
193,57,8,55
90,28,7,28
111,4,1,4
62,20,4,20
10,18,9,18
10,18,9,18
192,10,1,10
36,14,7,14
40,2,1,2
40,11,7,11
40,8,1,8
71,4,1,4
71,1,1,1
43,12,2,12
30,24,6,24
20,12,3,12
40,2,1,2
20,4,1,4
20,20,2,20
160,4,1,4
160,4,1,4
160,16,2,16
71,4,2,4
20,1,1,1
20,3,1,3
190,5,1,5
43,1,1,1
43,2,1,2
43,5,1,5
112,2,1,2
20,1,1,1
13,30,30,30
13,30,30,30
40,22,5,22
160,2,1,2
160,2,1,2
190,6,1,6
13,178,72,178
10,15,3,15
30,36,6,36
192,10,1,10
13,4,1,4
20,4,1,4
20,4,1,4
20,80,9,80
20,336,34,336
90,474,37,474
13,6,1,6
20,6,1,6
20,6,1,6
90,6,1,6
90,6,1,6
42,16,2,16
36,30,3,30
43,48,4,40
10,2290,203,2010
10,3,1,3
10,2,1,2
10,58,14,58
10,12,3,12
10,47,5,47
10,10,1,10
10,7,4,7
10,8,3,8
10,64,13,64
10,9,3,9
10,774,121,774
10,508,9,508
10,3,1,3
10,17,6,17
10,6,1,6
10,34,4,34
10,222,25,222
10,210,38,204
12,365,45,365
12,18,3,18
12,44,10,38
12,8,5,8
12,6,1,6
12,148,24,148
13,210,22,210
13,12,2,12
13,6,1,6
20,2805,261,2695
20,980,92,980
20,10,1,10
20,15,1,10
20,6,1,6
20,96,10,96
20,199,32,199
20,13,6,13
20,28,4,28
20,50,5,50
20,4,1,2
20,9,3,9
20,351,63,343
20,165,16,155
20,32,5,32
20,75,25,75
20,275,35,251
214,20,2,20
234,40,4,40
241,13,2,13
26,18,16,18
26,6,1,6
27,6,1,6
30,255,28,255
30,18,3,18
30,12,3,12
30,102,19,102
30,10,1,10
30,120,12,120
331,5,1,5
353,10,2,10
36,2,1,2
36,14,3,14
36,8,1,8
36,10,1,10
40,1300,80,1280
40,342,36,342
40,4,1,4
40,18,3,18
40,115,12,115
40,148,20,148
40,3,1,3
40,40,5,40
40,134,10,134
40,65,8,59
42,1275,92,905
42,10,1,10
42,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
43,8,1,8
43,6,1,6
45,6,1,6
46,30,3,30
51,1010,102,1005
51,4,1,4
51,60,8,60
51,10,1,10
51,5,1,5
51,2,1,2
51,4,2,4
51,6,1,6
51,67,10,65
51,10,1,10
51,68,9,68
51,4,3,4
51,36,9,36
51,283,41,283
51,158,33,158
51,35,2,35
51,158,45,158
55,5,1,5
57,10,1,10
60,10,1,10
61,42,11,42
61,63,11,63
70,3,1,3
71,770,65,665
71,5,1,5
71,7,7,7
71,34,9,34
71,41,6,41
831,232,29,211
831,1826,215,1403
831,6,1,6
84,3,1,3
841,13,2,13
841,3,1,3
871,5,1,5
874,1080,108,1080
90,525,49,500
90,16,3,16
90,115,20,115
90,1155,406,1151
90,102,23,102
90,1824,397,1824
90,10,1,10
100,4,1,4
100,24,3,24
1014,94,1,94
110,1077,240,1077
110,92,46,92
110,23,3,23
110,34,4,34
110,24,5,24
111,2,1,2
111,34,7,34
111,172,43,172
111,55,11,55
111,22,4,22
111,6,1,6
111,44,5,44
112,48,8,48
112,8,5,8
112,37,7,37
112,27,6,27
112,28,7,28
120,10,1,10
120,7,1,7
120,26,4,26
120,137,30,131
120,25,3,25
120,93,13,93
130,10,1,10
141,65,8,65
160,55,6,55
160,84,13,78
172,99,9,99
172,6,1,6
172,6,1,6
172,4,1,4
172,6,1,6
190,72,4,72
190,62,5,62
43,3,1,3
30,8,1,8
30,2,1,2
10,16,1,16
20,60,6,60
51,1,1,1
70,1,1,1
13,35,5,35
13,10,1,10
50,244,30,244
50,62,30,62
100,2,1,2
100,8,1,8
100,10,1,10
40,255,38,255
40,30,6,30
43,128,31,128
51,98,21,96
831,2320,176,1707
112,352,38,352
173,2,1,2
173,2,1,2
173,20,10,20
173,60,10,60
173,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
14,8,6,8
42,20,2,20
10,20,5,20
16,32,16,32
16,64,16,64
16,32,16,32
36,177,18,173
40,1,1,1
172,20,1,20
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
10,36,6,36
173,30,4,30
190,15,2,15
10,60,10,60
10,156,42,156
51,110,11,110
110,1,1,1
110,3,1,3
112,110,11,110
172,4,1,4
172,16,1,16
51,6,2,6
51,2,2,2
1721,386,66,386
1721,237,67,237
20,2,1,2
42,6,1,6
20,2,1,2
831,28,4,28
12,12,3,12
36,8,2,8
40,2,1,2
172,6,1,6
60,20,4,20
214,920,2,920
43,10,1,10
40,67,10,67
51,4,2,4
51,6,2,6
51,2,2,2
161,54,6,54
163,320,32,320
40,440,1,440
42,943,4,943
40,489,5,489
40,2,2,2
90,460,1,460
40,8,2,8
190,8,1,8
10,53,2,53
20,10,1,10
25,8,1,8
43,10,1,10
841,10,9,10
841,40,9,40
110,2,1,2
110,2,1,2
110,6,1,6
173,10,1,10
42,10,1,10
60,20,2,20
100,6,1,6
20,3,1,3
20,46,9,46
40,125,24,125
10,23,4,23
20,6,3,6
42,50,3,50
40,2,1,2
61,400,38,400
61,390,38,390
112,400,38,400
40,12,1,12
40,8,1,8
20,28,3,28
20,6,1,6
20,14,2,14
27,10,1,10
46,2,1,2
46,6,1,6
71,4,1,4
71,1,1,1
173,10,1,10
13,7,3,7
20,1,1,1
20,1,1,1
26,126,16,126
43,16,2,16
112,6,2,6
114,1,1,1
114,1,1,1
1244,3,1,3
90,728,1,728
1014,282,1,282
111,910,1,910
10,23,5,23
112,8,1,8
57,12,3,12
40,3,1,3
40,2,1,2
10,2,1,2
13,837,128,837
13,54,26,54
20,620,407,618
20,1,1,1
25,2,1,2
30,96,17,96
353,6,2,6
40,34,6,32
42,3,1,3
42,3,1,3
42,10,3,10
43,1,1,1
43,162,33,156
43,1,1,1
43,2,1,2
45,2,1,2
46,9,2,9
46,31,8,31
51,10,2,10
51,2,2,2
51,2,1,2
51,2,1,2
51,1,1,1
51,19,6,19
51,1,1,1
60,320,32,320
60,11,3,11
60,3,1,3
60,8,1,8
71,8,1,8
71,10,1,10
831,982,162,982
84,2,1,2
841,2,1,2
841,10,1,10
90,7,4,7
110,4,1,4
111,2,1,2
111,256,43,256
111,14,6,14
112,10,3,10
120,12,2,12
172,4,1,4
173,34,14,34
173,42,13,42
190,2,1,2
190,6,1,6
190,4,1,4
10,54,8,54
43,44,9,44
90,7,4,7
110,6,1,6
13,568,54,568
42,4,1,4
43,78,11,78
51,2,1,2
51,26,10,26
80,42,7,42
36,2,1,2
40,14,7,14
45,30,5,30
36,1,1,1
20,32,8,32
20,48,8,48
80,64,8,64
20,20,2,20
60,50,5,50
10,100,10,100
214,100,10,100
40,1,1,1
40,6,2,6
43,320,41,320
10,2,1,2
20,185,31,185
112,10,1,10
90,492,80,492
90,330,81,330
10,24,3,24
20,24,3,24
173,5,1,5
173,5,1,5
842,36,9,36
842,54,9,54
111,100,10,100
10,24,5,24
84,25,5,25
84,8,4,8
84,6,2,6
51,39,10,39
51,13,10,13
12,5,5,5
12,5,5,5
20,74,26,74
51,54,26,54
13,75,15,75
40,250,14,250
40,724,36,724
40,4,1,4
42,1665,165,1625
42,48,11,48
43,1670,164,1630
43,10,1,10
43,90,15,90
43,43,11,43
43,6,1,6
43,4,1,4
71,370,35,370
112,140,18,100
125,2,1,2
125,3,1,3
43,19,2,19
36,10,1,10
40,5,1,5
42,5,1,5
12,5,1,5
40,5,1,5
42,51,17,51
43,62,16,62
80,4,2,4
173,2,1,2
173,1,1,1
120,66,9,66
120,4,4,4
120,4,4,4
42,15,5,15
51,2,1,2
51,25,3,19
130,9,2,9
10,4,3,4
10,7,4,7
110,11,2,11
110,5,2,5
110,2,2,2
10,3,2,3
10,4,3,4
12,4,2,4
12,11,2,11
51,12,2,12
10,2,2,2
10,10,3,10
42,20,5,20
110,18,4,18
110,3,3,3
40,12,3,12
10,15,5,15
10,4,3,4
20,9,1,9
36,30,3,30
42,48,4,40
71,10,1,10
40,475,24,455
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
30,10,1,10
163,15,5,15
163,14,4,14
10,360,36,360
51,360,36,360
20,5,1,5
90,64,32,64
90,256,32,256
111,14,7,14
111,21,7,21
51,145,34,145
51,192,32,192
190,4,1,4
190,6,1,6
10,8,1,8
90,22,5,22
130,6,1,6
51,4,1,4
51,2,1,2
84,4,1,4
84,2,1,2
62,2,1,2
130,16,3,16
190,12,3,12
190,24,5,24
190,36,5,36
190,10,3,10
51,10,1,10
112,6,1,6
1241,4,2,4
190,4,2,4
190,4,1,4
195,1,1,1
195,1,1,1
42,10,1,10
10,127,20,117
10,4,1,4
10,2,1,2
10,2,1,2
51,4,1,4
90,14,5,14
180,2,1,2
180,2,1,2
190,5,1,5
190,1,1,1
40,3,3,3
40,3,3,3
20,10,1,10
20,10,1,10
40,10,1,10
40,30,1,30
13,144,24,144
13,96,24,96
90,4,1,4
36,8,4,8
10,9,3,9
10,6,3,6
20,6,3,6
10,4,1,4
173,4,1,4
40,2,1,2
40,2,1,2
42,5,1,5
42,2,1,2
10,28,3,28
40,60,10,60
174,4,4,4
174,4,4,4
40,9,3,9
112,2,1,2
20,2,1,2
50,2,1,2
81,2,1,2
63,1,1,1
63,9,2,9
174,13,5,13
10,8,3,8
10,4,2,4
174,24,4,24
20,1,1,1
20,1,1,1
40,13,5,13
161,6,3,6
20,2,1,2
20,3,1,3
112,1,1,1
112,2,1,2
43,166,19,166
51,6,2,6
111,8,2,8
112,4,1,4
40,1064,1,1064
43,948,5,948
40,428,2,428
42,574,1,574
40,136,1,136
40,204,1,204
42,246,1,246
43,820,1,820
46,352,1,352
42,32,4,32
42,8,4,8
42,2,1,2
42,1,1,1
40,410,1,410
43,574,1,574
10,11,10,11
10,208,40,192
10,5,1,5
10,6,3,6
51,160,34,150
51,5,1,5
51,11,10,11
862,22,10,22
862,76,11,76
862,4,2,4
110,50,9,48
110,6,3,6
111,696,59,682
120,25,6,25
173,314,4,314
174,312,3,312
190,6,2,6
190,84,9,84
190,2,1,2
13,3,1,3
36,34,1,34
36,34,1,34
40,9,3,9
40,68,1,68
40,68,1,68
40,2,2,2
841,100,1,100
154,2,1,2
841,100,1,100
36,22,2,22
43,6,1,6
43,4,1,4
150,2,1,2
150,8,1,8
154,2,1,2
154,8,1,8
110,74,1,74
190,50,1,50
190,50,1,50
190,22,3,22
20,2,1,2
20,2,1,2
10,3,1,3
51,4,1,4
51,31,18,31
112,4,2,4
120,2,1,2
161,8,4,8
173,1,1,1
173,2,1,2
173,200,1,200
110,222,1,222
40,8,2,8
1121,94,1,94
40,2,2,2
40,4,2,2
90,94,1,94
186,364,1,364
43,2,1,2
10,128,1,128
841,100,1,100
841,50,1,50
190,10,1,10
36,10,1,10
36,52,4,52
43,5,1,5
43,104,12,90
51,39,10,39
55,4,1,4
60,10,1,10
71,4,1,4
84,10,1,10
111,34,7,30
138,4,1,4
141,2,1,2
190,53,16,53
112,2,1,2
112,2,1,2
10,2,1,2
51,2,1,2
110,5,2,5
173,2,1,2
190,14,2,14
42,10,1,10
71,1,1,1
71,1,1,1
71,4,1,4
71,1,1,1
10,25,4,25
12,3,1,3
51,16,3,16
51,16,4,16
80,8,1,8
80,2,1,2
110,10,1,10
114,30,3,30
173,10,1,10
42,10,1,10
160,15,3,15
160,10,1,10
190,10,1,10
51,4,2,4
110,2,1,2
110,8,1,8
40,2,1,2
51,8,1,8
51,2,1,2
112,4,1,4
190,4,1,4
190,3,1,3
51,2,1,2
42,10,1,10
10,20,2,20
10,3,1,3
20,7,1,7
20,18,3,18
10,68,1,68
20,6,3,6
170,80,10,80
112,20,10,20
112,60,10,60
50,8,1,8
81,8,1,8
20,6,1,6
20,86,18,86
30,50,4,50
36,41,2,41
36,6,1,6
43,103,8,77
43,129,20,129
84,92,11,90
110,20,4,20
141,6,1,6
190,17,4,17
14,5,1,5
311,12,2,12
311,4,2,4
311,4,2,4
10,1785,145,1515
10,37,5,37
10,180,30,180
10,38,6,38
10,181,25,181
10,18,8,18
10,531,78,509
10,588,45,456
10,194,28,140
10,113,19,113
12,6,1,6
14,4,1,4
14,6,1,6
20,10,1,10
20,3,1,3
20,15,3,15
20,100,10,100
20,49,10,49
20,3,1,3
40,510,59,498
40,49,6,49
42,10,1,10
42,32,5,32
45,6,1,6
46,10,1,10
50,42,5,42
50,52,6,52
51,2,1,2
60,5,1,5
71,113,12,113
84,100,11,100
84,246,80,246
90,4,1,4
90,585,78,579
90,25,7,25
90,15,3,12
1014,38,7,38
112,440,38,440
112,4,1,4
112,3,1,3
112,30,7,30
120,26,3,26
128,18,3,18
170,2,1,2
170,8,1,8
173,13,3,13
173,6,1,6
190,495,44,430
190,8,2,8
193,85,8,85
13,42,13,42
51,8,1,8
51,2,1,2
90,6,1,6
90,2,1,2
90,5,1,5
115,72,17,72
173,19,3,19
10,8,1,8
115,96,16,96
71,3,1,3
15,2,1,2
36,150,13,150
60,160,14,160
110,10,1,10
36,10,1,10
70,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
180,490,49,490
10,2,1,2
20,6,1,6
20,2,1,2
20,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
71,10,1,10
84,3,1,3
112,10,1,10
113,30,5,30
113,10,5,10
113,8,4,8
111,3,1,3
51,70,7,70
84,25,3,25
10,5,1,5
43,5,1,5
42,5,1,5
42,4,2,4
42,4,2,4
90,2,1,2
128,12,3,12
10,98,46,98
10,54,14,54
11,5,1,5
11,2,1,2
11,1,1,1
11,2,1,2
12,4,1,4
13,8,4,8
16,3,1,3
16,2,1,2
20,24,12,24
20,74,13,74
42,4,2,4
42,7,2,7
43,11,4,11
45,4,1,4
51,2,1,2
60,6,1,6
60,2,1,2
84,16,4,16
90,40,7,40
100,150,13,150
100,4,1,4
110,47,14,47
110,4,1,4
111,1,1,1
112,24,6,24
120,36,6,36
120,94,10,94
120,5,1,5
121,40,10,40
121,60,10,60
173,8,1,8
173,2,1,2
1823,162,27,162
190,1,1,1
190,7,1,7
84,12,3,12
13,96,24,96
42,96,24,96
43,48,24,48
190,4,1,4
16,6,1,6
84,22,11,22
16,4,1,4
173,12,1,12
173,8,1,8
193,20,1,20
42,4,1,4
42,6,1,6
43,10,1,10
150,8,1,8
311,4,2,4
311,12,2,12
311,4,2,4
150,2,1,2
10,48,6,48
10,32,6,32
31,10,1,10
43,145,13,135
186,26,10,26
186,104,10,104
173,25,3,25
40,10,1,10
353,80,6,80
60,12,2,12
112,12,2,12
81,24,8,24
1312,5,1,5
112,6,1,6
12,1,1,1
12,1,1,1
40,2,1,2
50,26,4,26
50,14,4,14
51,6,3,6
173,1,1,1
173,1,1,1
173,8,1,8
90,10,1,10
173,110,14,110
112,4,1,4
10,10,1,10
10,637,133,637
10,18,3,18
10,13,3,13
10,74,20,74
12,3,1,3
15,3,1,3
20,1038,154,1038
20,6,3,6
20,48,3,30
20,15,3,15
20,40,4,40
20,52,5,52
26,6,1,6
34,6,1,6
40,457,35,457
40,3,1,3
40,12,3,12
40,59,9,59
40,43,4,43
40,8,2,8
40,50,5,50
42,245,26,235
51,111,47,111
51,195,53,195
70,25,25,25
71,4,1,4
71,15,4,15
71,6,1,6
71,235,15,175
71,10,1,10
71,3,1,3
80,10,1,10
84,12,2,12
100,10,2,10
101,10,1,10
110,31,4,31
112,7,7,7
112,43,10,43
120,90,13,90
190,70,7,70
190,16,2,16
10,4,2,4
100,10,1,10
14,676,167,676
43,4,1,4
43,2,1,2
12,24,9,24
12,4,2,4
12,112,11,112
57,5,1,5
70,8,2,8
70,20,10,20
70,112,11,112
114,180,12,160
141,41,17,41
20,30,2,20
43,6,1,6
20,70,4,40
43,4,2,4
51,77,37,77
51,120,39,120
51,2,1,2
71,201,34,201
43,2,1,2
43,4,1,4
10,120,15,120
20,565,108,565
40,125,24,125
60,50,4,50
141,172,18,172
186,5,1,5
186,5,1,5
111,3,1,3
111,2,1,2
111,5,1,5
20,160,14,160
80,6,1,6
80,4,1,4
43,2,1,2
43,4,1,4
14,56,7,56
14,14,7,14
112,76,8,76
43,2,1,2
43,4,1,4
80,9,3,9
10,641,96,641
13,2,1,2
13,2,1,2
13,2,1,2
15,2,1,2
20,80,6,80
30,8,1,8
36,2,1,2
40,2,1,2
40,6,3,6
40,10,4,10
43,14,7,14
43,28,7,28
43,2,1,2
43,4,1,4
43,2,1,2
43,22,8,22
43,2,1,2
70,53,27,53
70,28,27,28
70,53,27,53
70,34,28,34
84,6,2,6
84,2,1,2
100,4,1,4
120,20,3,20
120,40,10,40
190,2,1,2
190,6,2,6
36,8,1,8
20,410,41,410
13,4,1,4
13,2,1,2
141,2,1,2
10,4,1,4
10,2,1,2
40,3,3,3
40,3,3,3
36,24,4,24
40,9,3,9
40,9,3,9
40,6,3,6
20,10,1,10
56,3,1,3
56,3,1,3
56,2,1,2
10,8,2,8
13,8,2,8
43,10,2,10
10,10,1,10
214,10,1,10
43,10,2,10
10,885,89,870
10,72,10,60
10,6,2,6
10,192,25,192
11,14,9,14
11,30,10,30
11,26,10,26
12,105,12,105
17,155,25,155
20,1980,59,1980
20,530,1,530
20,1,1,1
20,3,1,3
20,6,1,6
20,60,6,60
36,6,1,6
36,5,1,5
40,365,22,360
40,18,2,18
42,26,5,26
42,16,2,16
43,3,1,3
51,1135,59,1135
51,27,3,27
51,3,1,3
51,54,7,54
51,25,5,25
51,294,31,294
60,6,1,6
61,10,1,10
71,10,1,10
73,2,1,2
80,158,25,158
90,10,1,10
110,135,13,115
111,36,6,36
111,15,2,15
124,40,18,40
124,13,6,13
1712,20,3,20
172,40,3,40
172,10,1,10
173,33,10,33
51,410,39,410
80,3,1,3
80,1,1,1
80,1,1,1
10,3,3,3
12,10,1,10
20,10,1,10
241,2,1,2
241,6,1,6
84,10,1,10
84,6,1,6
84,4,1,4
10,3,3,3
10,4,1,4
180,3,1,3
71,20,2,20
172,20,2,20
130,320,33,320
31,8,1,8
100,75,24,75
141,10,1,10
43,20,5,20
110,8,1,8
110,2,1,2
20,332,81,332
20,498,81,498
142,166,81,166
12,1,1,1
12,4,1,4
13,1,1,1
13,4,1,4
190,1,1,1
190,4,1,4
30,10,2,10
51,10,2,10
31,2,1,2
84,8,1,8
80,8,1,8
190,76,8,76
190,14,7,14
43,5,5,5
10,74,1,74
11,91,45,91
14,3,1,3
20,1,1,1
20,5,1,5
36,4,1,4
40,10,1,10
40,4,1,4
42,3,1,3
42,3,1,3
51,4,1,4
51,1,1,1
51,4,1,4
51,27,9,27
60,4,1,4
73,4,1,4
80,92,21,92
84,12,1,12
111,14,7,14
111,2,1,2
111,2,1,2
111,20,10,20
138,74,1,74
142,332,81,332
142,332,81,332
173,22,10,22
190,2,1,2
190,4,1,4
190,2,1,2
13,25,5,25
10,30,1,30
20,14,2,14
20,71,16,67
30,35,5,35
41,2,1,2
41,8,1,8
42,25,5,25
42,37,10,37
43,149,25,138
180,2,1,2
43,50,3,50
12,20,2,20
42,5,5,5
42,5,5,5
71,20,2,20
20,6,3,6
180,2,1,2
10,10,2,10
10,19,4,19
20,1,1,1
20,1,1,1
20,3,1,3
20,282,41,282
40,50,2,30
40,54,6,54
42,20,2,20
43,8,2,8
46,60,2,30
51,5,1,5
51,10,1,10
84,10,1,10
110,5,1,5
111,10,2,10
114,5,1,5
138,16,3,16
190,10,1,10
190,10,1,10
193,90,9,90
60,6,3,6
70,6,3,6
20,17,4,17
44,55,6,55
173,4,1,4
173,3,1,3
182,176,22,176
841,150,1,150
190,13,10,13
190,13,10,13
202,13,10,13
202,13,10,13
10,2,1,2
10,2,1,2
10,6,1,6
20,1,1,1
20,1,1,1
84,200,1,200
841,200,1,200
10,10,1,10
193,16,1,16
193,10,1,10
193,4,1,4
195,10,4,10
84,300,1,300
841,300,1,300
841,100,1,100
841,200,1,200
40,31,6,31
195,21,5,21
10,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,4,1,4
110,16,2,16
110,4,2,4
120,16,2,16
120,4,2,4
46,2,1,2
46,2,1,2
40,5,1,5
40,2,1,2
51,10,1,10
20,10,1,10
20,40,7,40
62,6,1,6
62,2,1,2
30,5,1,5
111,15,2,15
11,10,1,10
36,6,1,6
43,2005,9,2005
46,63,4,63
84,150,15,150
100,2,1,2
100,8,1,8
111,65,6,55
1821,10,1,10
193,10,1,10
43,88,21,88
43,181,71,181
43,182,65,182
43,86,43,86
43,86,43,86
46,17,5,17
61,10,1,10
61,195,19,195
71,4,1,4
20,400,39,400
90,196,39,196
90,2,1,2
10,400,39,400
61,400,38,400
61,380,37,380
61,10,1,10
12,5,1,5
40,115,6,100
90,1,1,1
90,4,1,4
90,4,1,4
90,38,5,28
112,5,1,5
120,50,5,50
10,5,1,5
20,10,1,10
172,488,4,488
190,19,10,19
190,76,10,76
40,12,1,12
40,8,1,8
50,2,1,2
50,8,1,8
190,10,10,10
190,60,12,60
51,2,1,2
10,180,21,180
190,16,4,16
20,51,9,51
15,4,1,4
42,1,1,1
42,2,1,2
42,5,1,5
20,18,3,18
110,1,1,1
20,8,3,8
71,5,1,5
51,522,51,522
42,30,3,30
42,5,1,5
130,296,35,296
130,68,32,68
130,6,3,6
20,32,4,32
180,8,1,8
190,35,7,35
190,4,2,4
10,5,3,5
161,3,3,3
161,26,4,26
190,1,1,1
190,4,1,4
40,15,6,15
40,12,7,12
1123,16,4,16
161,26,4,26
161,33,7,33
190,10,2,10
40,8,2,8
40,4,2,4
42,2,1,2
42,4,1,4
190,2,2,2
190,2,2,2
190,6,2,6
20,8,1,8
174,2,2,2
174,8,2,8
1123,16,4,16
1123,8,4,8
161,4,4,4
161,4,4,4
61,16,9,16
61,18,9,18
43,5,1,5
43,1,1,1
43,78,9,78
90,4,2,4
111,5,1,5
36,8,2,8
36,12,2,12
42,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
42,3,2,3
42,6,2,6
42,6,2,6
20,16,2,16
20,4,2,4
43,60,6,60
84,8,1,8
84,2,1,2
90,92,1,92
20,20,2,20
42,12,2,12
190,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
10,10,2,10
42,8,2,8
43,10,1,10
128,6,3,6
128,6,3,6
128,12,3,12
128,6,3,6
173,27,3,27
173,3,3,3
180,16,4,16
100,216,105,216
100,6,5,6
10,4,1,4
10,11,6,11
10,1,1,1
10,121,29,121
10,72,15,72
12,33,5,33
12,4,2,4
15,23,5,23
15,2,2,2
27,8,1,8
27,2,1,2
30,43,9,43
353,16,1,16
353,4,1,4
60,68,6,68
80,16,2,16
84,4,1,4
84,16,1,16
871,2,1,2
110,3,1,3
110,12,3,10
112,11,2,11
112,44,8,44
120,123,13,123
127,2,1,2
127,2,1,2
127,6,1,6
172,471,33,411
172,5,1,5
173,86,20,81
190,2,1,2
190,341,56,337
190,56,11,56
36,16,2,16
36,10,4,10
120,48,5,48
120,2,1,2
141,18,3,18
141,4,2,4
10,4,1,4
46,2,1,2
46,6,1,6
100,10,1,10
160,8,1,8
160,6,1,6
160,6,1,6
163,20,2,20
130,4,1,4
190,4,1,4
10,1,1,1
10,1,1,1
10,9,3,9
13,12,5,12
10,8,1,8
10,10,3,10
80,5,1,5
80,3,1,3
181,13,2,13
190,7,1,7
192,4,1,4
192,16,1,16
193,4,1,4
193,16,1,16
12,4,2,4
111,4,2,4
30,10,1,10
46,2,1,2
80,14,1,14
80,2,1,2
193,4,1,4
193,28,6,28
10,2,1,2
20,2,1,2
26,2,1,2
60,1,1,1
60,1,1,1
190,4,1,4
30,1,1,1
30,1,1,1
190,2,1,2
10,10,5,10
10,8,1,8
20,2,1,2
27,2,1,2
10,4,1,4
10,2,1,2
180,2,1,2
10,77,16,77
20,2,1,2
27,2,1,2
46,2,1,2
130,1,1,1
130,4,1,4
190,8,4,8
193,14,2,14
