EventCode,NumMentions,NumSources,NumArticles
10,28,5,28
40,2,1,2
42,1,1,1
42,1,1,1
20,24,3,24
90,30,2,30
173,3,2,3
173,27,2,27
43,20,1,20
46,20,1,20
10,10,1,10
36,10,1,10
42,10,1,10
125,10,1,10
20,240,40,240
1246,80,40,80
1246,160,40,160
20,80,40,80
1246,80,40,80
20,2,1,2
51,30,8,30
190,130,18,114
84,27,3,27
190,68,13,68
10,10,1,10
61,9,2,9
61,1,1,1
61,6,4,6
10,41,14,41
84,41,14,41
190,181,30,173
10,50,5,50
20,6,1,6
20,31,6,31
42,10,1,10
43,1645,126,1560
43,24,2,14
43,10,1,10
71,15,2,15
193,4,1,4
193,2,1,2
173,2,1,2
42,20,2,20
43,70,7,70
57,144,1,144
40,10,1,10
40,10,1,10
57,144,1,144
57,72,1,72
10,8,2,8
73,4,1,2
36,2,1,2
46,2,1,2
36,14,1,14
46,18,1,18
36,14,1,14
46,18,1,18
71,118,9,118
36,26,5,26
50,32,2,32
51,33,2,33
60,4,1,4
60,16,1,16
90,160,15,160
90,60,6,60
90,15,2,15
50,40,4,40
36,50,4,50
13,35,6,35
20,10,1,10
253,10,1,10
51,10,1,10
90,6,1,6
111,120,39,120
111,40,39,40
111,9,9,9
111,40,4,40
46,30,4,30
26,10,1,10
80,3514,322,3514
124,10,1,10
36,10,1,10
43,10,1,10
51,57,18,57
51,38,18,38
100,39,9,39
10,30,3,30
90,4,1,4
36,6,6,6
36,12,12,12
36,3,1,3
10,6,1,6
71,4,1,4
71,2,1,2
111,4,1,4
14,2,1,2
14,2,1,2
40,132,22,132
190,2,1,2
14,2,1,2
112,6,1,6
43,1,1,1
72,2,1,2
42,5,1,5
42,2,1,2
173,2,1,2
72,6,1,6
42,2,1,2
42,4,1,4
20,72,14,70
22,8,8,8
40,58,8,58
61,322,31,298
50,2,1,2
50,2,1,2
80,16,13,16
110,6,3,6
110,6,3,6
36,12,12,12
36,6,6,6
120,58,17,58
14,2,1,2
40,2,1,2
14,1,1,1
14,1,1,1
36,4,2,4
36,2,1,2
36,20,3,20
1124,2,1,2
1124,2,1,2
1124,6,1,6
112,8,1,8
112,2,1,2
50,2,1,2
50,2,1,2
51,12,3,12
22,5,5,5
22,41,8,41
22,8,8,8
51,10,5,10
51,42,8,42
61,14,7,14
61,2,1,2
138,3,3,3
138,9,3,9
138,3,3,3
61,17,8,17
61,3,3,3
61,2,1,2
61,3,2,3
43,5,1,5
90,40,6,40
10,142,28,134
20,88,14,88
30,15,2,15
42,8,1,8
43,7,1,7
110,2,1,2
173,4,1,4
180,4,1,4
100,83,2,83
110,1,1,1
190,136,1,136
190,204,1,204
17,1,1,1
17,1,1,1
80,1,1,1
80,2,1,2
110,1,1,1
110,2,1,2
173,4,1,4
42,100,3,100
42,32,1,32
173,82,1,82
173,125,2,125
190,82,1,82
173,41,1,41
173,41,1,41
190,34,2,20
100,205,1,205
51,40,10,40
51,15,8,15
110,1,1,1
173,82,1,82
190,82,1,82
173,82,1,82
173,41,1,41
173,41,1,41
190,82,1,82
190,82,1,82
57,144,1,144
61,1,1,1
61,7,2,7
10,18,3,18
10,6,3,6
51,1,1,1
1014,9,3,9
1014,6,3,6
1014,9,3,9
10,2,1,2
10,3,1,3
10,1,1,1
16,3,1,3
16,1,1,1
10,265,34,253
20,73,14,73
20,18,3,18
42,166,22,126
111,57,8,53
57,40,4,40
36,5,1,5
40,10,1,10
50,40,4,40
42,10,2,10
36,1,1,1
36,5,1,5
36,2,1,2
36,1,1,1
36,2,1,2
36,5,1,5
36,1,1,1
36,1,1,1
26,8,2,8
10,1440,126,1365
10,4,1,4
10,119,11,119
10,45,4,24
10,24,4,24
10,4,1,4
10,594,71,594
10,51,11,48
10,42,21,42
10,286,27,286
10,53,7,53
12,6,1,6
13,20,2,20
16,22,2,20
16,2,1,2
16,90,15,90
16,508,84,508
20,915,118,915
20,40,3,40
40,323,75,323
42,292,50,287
50,70,4,70
51,6,3,6
51,26,3,26
70,3,1,3
70,38,5,38
100,64,8,64
100,28,10,28
120,42,7,42
130,110,11,110
172,38,5,38
173,10,1,10
180,16,4,16
180,24,4,24
193,53,6,53
51,2,1,2
51,5,1,5
42,18,3,18
10,16,4,16
10,34,6,24
120,52,8,32
141,60,6,60
10,1,1,1
10,196,85,196
10,1,1,1
10,298,96,298
10,7,2,7
60,88,11,88
40,10,1,10
16,4,1,4
173,20,1,20
40,1,1,1
40,10,1,10
16,2,1,2
10,13,4,13
13,104,13,104
40,8,4,8
40,14,4,14
10,1,1,1
10,60,60,60
10,1,1,1
10,10,10,10
10,271,42,271
10,126,21,126
12,4,1,4
13,1,1,1
13,2,1,2
16,58,15,58
20,5,5,5
43,1,1,1
51,48,24,48
60,22,11,22
110,208,21,208
112,121,5,121
173,2,1,2
10,2,1,2
120,30,5,30
90,10,1,10
173,3,1,3
112,5,5,5
90,1,1,1
90,2,1,1
90,7,1,4
10,15,1,15
10,37,9,37
42,4,1,4
10,4,1,4
51,10,5,10
43,12,4,12
43,39,13,39
43,2,2,2
10,2,2,2
10,5,3,5
10,13,5,13
50,104,6,104
11,2,1,2
11,1,1,1
11,5,1,5
124,2,1,2
124,1,1,1
124,5,1,5
36,2,1,2
36,1,1,1
36,5,1,5
36,306,60,306
36,457,56,457
40,80,39,80
40,390,46,390
50,41,10,41
10,2,1,2
10,72,8,72
20,215,17,215
20,60,6,60
30,10,1,10
42,5,1,5
60,10,1,10
84,24,3,24
84,4,2,4
143,40,4,40
172,22,3,22
172,6,3,6
13,150,13,150
10,20,4,20
10,1,1,1
16,2,1,2
42,2,1,2
172,12,1,12
172,4,1,4
13,1,1,1
10,2,1,2
80,1,1,1
80,1,1,1
110,1,1,1
110,1,1,1
13,1,1,1
1124,1,1,1
16,1,1,1
16,2,1,2
36,110,16,94
36,2,1,2
128,73,8,73
51,47,6,47
51,4,1,4
190,73,8,73
40,5,5,5
40,34,16,34
40,7,6,7
40,13,10,13
10,215,21,215
10,278,36,278
10,66,33,66
10,267,34,267
12,33,4,33
13,4,1,4
13,256,25,256
18,10,1,10
20,32,8,32
20,150,19,150
26,20,2,20
36,370,20,350
71,16,2,16
71,24,2,24
71,18,6,18
110,4,1,4
110,6,1,6
110,47,7,47
110,6,1,6
111,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
112,4,2,4
112,48,7,48
120,18,6,18
173,114,19,114
51,10,1,10
40,42,5,42
120,6,2,6
40,10,1,10
36,50,4,50
40,1,1,1
40,10,1,10
120,10,1,10
190,15,3,15
120,1,1,1
40,26,5,26
190,10,1,10
14,552,80,552
20,12,2,12
20,12,3,12
20,66,8,66
46,10,3,10
60,28,14,28
60,18,12,18
60,22,11,22
60,358,91,358
60,56,28,56
111,2,1,2
10,18,3,18
10,6,3,6
10,6,3,6
10,2,1,2
10,25,6,25
10,1,1,1
10,580,154,574
10,337,126,337
11,2926,284,2926
11,8,4,8
11,230,29,230
11,42,21,42
11,32,16,32
11,70,15,70
17,222,33,222
18,53,8,49
20,2,1,2
20,366,60,366
20,167,43,167
30,11,2,11
36,134,17,124
40,84,14,80
40,80,8,80
42,1503,309,1477
42,158,19,148
50,314,79,314
50,6,3,6
51,8,1,8
51,4,1,4
51,10,1,10
71,10,1,10
71,10,2,10
80,84,16,84
80,60,14,60
80,90,14,90
111,199,28,193
112,707,157,687
120,3478,313,3475
130,579,25,299
138,2,1,2
138,1711,103,1076
1724,105,8,85
173,321,29,301
190,1376,259,1322
190,5,2,5
190,5,1,5
194,917,71,829
194,2,1,2
1123,10,1,10
1712,24,6,24
26,250,49,250
160,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
42,2,1,2
138,4,1,4
138,12,2,12
51,2,1,2
130,166,66,166
13,4,1,4
13,121,121,121
13,133,129,133
42,4,1,4
42,14,1,14
190,2,1,2
190,1127,141,1127
190,264,131,264
190,4,2,4
10,4,1,4
40,4,2,4
40,14,3,14
51,6,2,6
60,30,2,30
1123,4,2,4
130,190,48,190
190,1116,113,1116
130,14,7,14
190,15,2,15
50,140,29,140
112,4,1,4
40,37,12,37
41,8,2,8
813,18,7,18
813,4,2,4
813,6,3,6
112,29,10,25
1123,6,3,6
190,52,12,52
190,336,38,336
12,2,1,2
172,200,14,128
190,18,2,18
190,2,1,2
17,10,1,10
112,14,4,12
112,2,1,2
20,2,1,2
43,8,1,8
130,128,61,128
10,16,7,16
138,9,2,9
138,2,1,2
20,2,1,2
190,53,11,53
10,12,6,12
190,10,1,10
190,24,12,24
42,4,1,4
42,12,1,8
70,10,1,10
112,6,1,6
1712,6,1,6
138,6,1,6
112,3,1,3
112,3,1,3
190,12,2,12
111,5,1,5
10,2,1,2
813,42,7,42
111,8,1,8
111,1146,144,1146
112,915,218,909
130,82,24,82
138,16,4,16
190,265,200,265
190,90,45,90
190,402,49,402
13,6,1,6
46,2,1,2
10,4,1,4
51,2,1,2
60,166,23,166
1123,6,1,6
130,28,11,28
13,6,2,6
18,5,3,5
20,1,1,1
20,6,2,6
40,37,12,37
41,8,2,8
50,27,5,27
51,4,1,4
111,2,1,2
111,290,143,290
20,18,5,18
40,132,11,66
12,4,1,4
10,125,11,125
1124,32,2,32
1124,8,2,8
32,3,2,3
46,2,1,2
190,54,11,54
110,6,1,6
110,2,1,2
110,2,1,2
20,6,1,6
173,20,1,10
43,2,2,2
43,32,14,32
43,2,2,2
13,2,1,2
36,2,1,2
125,8,1,8
13,6,1,6
42,6,1,6
43,2,1,2
13,2,1,2
42,2,1,2
43,6,1,6
40,24,1,24
1121,6,1,6
40,118,14,118
40,6,1,6
42,1,1,1
51,5,3,5
112,45,13,45
1121,73,14,73
1121,6,1,6
12,12,3,12
12,18,3,18
30,12,3,12
30,18,3,18
10,9,3,9
40,20,3,20
40,30,3,30
10,10,1,10
16,1415,174,1415
16,6,1,6
20,13,2,13
30,6,1,6
30,4,1,4
36,114,12,114
40,3832,186,3832
40,176,46,176
40,41,5,41
43,320,37,320
51,73,10,73
51,16,8,16
51,638,61,638
90,840,139,840
90,24,6,24
1014,58,14,58
1014,78,13,78
110,10,1,10
111,160,9,160
130,90,4,90
190,10,1,10
190,105,9,105
190,120,9,120
14,160,20,160
14,40,20,40
40,10,1,10
10,4,1,4
10,1,1,1
10,5,1,5
46,3,1,3
17,48,6,48
51,256,1,256
51,64,1,64
120,256,1,256
120,64,1,64
112,2,1,2
10,29,14,29
90,568,134,568
111,40,4,40
190,18,2,18
190,2,1,2
18,4,2,4
20,4,2,4
11,12,3,12
14,12,3,12
20,12,3,12
10,96,13,96
46,124,13,124
51,8,1,8
51,2,1,2
10,1417,167,1417
42,1369,139,1369
16,352,173,352
16,2,1,2
32,4,2,4
36,8,1,8
36,2,1,2
173,170,84,170
173,782,96,782
13,240,24,240
10,6,1,6
10,2,1,2
10,2,1,2
16,10,1,10
84,52,11,52
84,46,8,46
172,698,169,691
173,728,179,728
150,1,1,1
193,18,9,18
173,2,2,2
173,90,18,90
70,20,10,20
202,35,7,35
202,15,3,15
190,40,5,40
190,10,5,10
43,26,12,26
43,104,12,52
43,106,12,54
43,24,12,24
185,340,167,340
186,342,168,342
185,340,167,340
186,342,169,342
10,4,2,4
20,95,11,95
30,30,4,30
42,6,1,6
46,6,1,6
46,4,1,4
50,6,1,6
51,120,12,120
90,10,1,10
90,10,1,10
112,50,5,50
125,10,1,10
152,20,2,20
164,15,3,15
190,10,1,10
190,10,1,10
43,4,1,4
10,10,1,10
90,10,1,10
30,12,4,12
841,12,4,12
51,5,1,5
190,305,60,305
190,410,1,410
195,5,1,5
46,5,1,5
190,6,2,6
51,10,1,10
71,10,1,10
90,10,1,10
51,6,1,6
10,10,1,10
51,25,5,25
51,10,5,10
20,2,1,2
112,12,2,12
112,4,2,4
55,610,60,610
36,110,6,110
90,20,2,20
90,10,1,10
10,10,1,10
51,160,12,160
51,10,2,10
51,105,20,105
51,10,1,10
40,56,1,56
143,130,1,130
90,2,1,2
90,16,2,16
90,2,1,2
120,6,1,6
120,4,1,4
51,5,1,5
46,2,1,2
46,6,1,6
173,4,1,4
173,6,1,6
180,4,1,4
180,6,1,6
111,577,63,577
111,2,2,2
111,10,1,10
17,8,1,8
17,2,1,2
42,10,1,10
10,16,8,16
10,9,8,9
43,5,1,5
72,10,1,10
72,2,1,2
72,12,1,10
110,2,1,2
110,20,2,12
10,202,23,187
10,42,8,42
51,28,5,28
871,4,1,4
138,4,1,4
51,1,1,1
10,16,2,16
90,16,2,16
51,1,1,1
13,4,2,4
111,2,1,2
10,10,1,10
111,8,1,8
186,4,1,4
186,2,1,2
10,12,2,12
10,8,2,8
42,2,1,2
42,6,1,6
110,8,1,8
10,45,9,44
42,15,4,15
190,2,1,2
190,1,1,1
10,150,29,142
43,25,2,15
60,4,1,4
73,30,2,30
120,31,5,31
180,21,2,21
46,1,1,1
43,2,1,2
43,8,1,8
45,5,1,5
20,8,1,8
20,2,1,2
20,6,3,6
42,10,1,10
10,3,1,3
70,70,5,70
114,6,1,6
120,8,1,8
120,2,1,2
141,6,1,6
114,2,1,2
141,2,1,2
20,56,7,56
20,205,1,205
61,16,3,16
61,2,1,2
50,42,14,42
36,2,1,2
36,4,2,4
36,20,3,20
112,10,5,10
112,10,5,10
42,42,14,42
40,2,1,2
40,6,1,6
20,2,1,2
40,2,1,2
40,2,1,2
36,9,2,9
10,639,112,627
190,6,2,6
130,40,20,40
130,40,20,40
190,6,1,6
190,1,1,1
71,5,1,5
70,28,7,28
90,4,1,4
90,4,3,4
161,28,3,28
37,1,1,1
40,28,4,28
40,15,3,15
40,4,2,4
10,41,21,41
10,1,1,1
10,2,2,2
10,3,3,3
37,1,1,1
40,25,6,21
40,10,4,10
190,7,2,6
190,1,1,1
10,16,5,16
10,30,10,30
36,999,153,974
36,18,6,18
36,372,152,371
36,7,6,7
36,128,21,128
40,44,24,44
40,193,71,192
40,4,3,4
40,16,7,16
40,442,48,442
50,59,23,54
50,156,23,156
50,16,2,16
50,4,2,4
36,488,52,488
36,902,113,902
36,2,1,2
40,20,7,20
190,411,61,411
190,1,1,1
36,16,2,16
36,4,2,4
46,4,2,4
46,16,2,16
46,6,3,6
46,3,3,3
46,16,7,16
46,4,2,4
46,5,4,5
37,1,1,1
40,25,6,21
40,10,4,10
127,1,1,1
40,103,23,103
190,72,12,72
10,67,21,67
110,1,1,1
173,328,1,328
173,82,1,82
173,82,1,82
57,144,1,144
100,363,3,363
173,328,1,328
50,4,1,4
50,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
10,95,1,95
51,95,1,95
57,72,1,72
173,82,1,82
173,246,1,246
20,72,12,72
20,201,56,201
84,10,1,10
20,6,1,6
42,8,1,8
141,6,3,6
141,8,4,8
141,24,4,24
20,44,11,44
20,14,3,14
20,16,4,16
50,10,3,10
50,1,1,1
51,3,1,3
40,30,15,30
71,3,1,3
71,3,1,3
71,4,1,4
43,42,14,42
43,30,15,30
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,10,1,8
193,24,2,24
193,8,1,8
193,6,2,6
190,10,1,10
10,27,5,27
51,30,15,30
120,150,15,150
1831,20,2,20
190,20,1,20
1831,20,2,20
10,11,3,11
183,12,2,12
183,8,2,8
1831,71,9,71
10,8,1,8
42,10,1,10
60,25,5,25
90,50,5,50
120,50,5,50
17,4,1,4
17,6,1,6
51,10,1,10
190,7,2,7
190,3,2,3
190,3,1,3
190,9,2,9
173,82,1,82
43,4,1,4
10,5,1,5
20,137,24,137
20,3,3,3
20,2,2,2
43,70,6,70
203,3,1,3
203,6,1,6
203,1,1,1
30,5,1,5
51,10,1,10
51,20,2,20
71,10,2,10
190,6,2,6
192,12,2,12
192,4,2,4
192,4,2,4
10,681,155,673
10,6,1,6
10,662,151,602
10,8,1,8
10,4,1,4
20,653,136,653
20,236,50,224
33,2,1,2
36,9538,512,9122
36,230,56,230
40,2576,167,2357
42,316,44,295
43,1,1,1
43,359,47,338
60,2,1,2
80,160,40,160
83,38,5,38
193,4,1,4
40,32,4,32
40,4,2,4
18,1,1,1
18,1,1,1
1014,6,3,6
20,2,2,2
20,19,7,19
43,10,2,10
43,2,1,2
80,1,1,1
80,1,1,1
40,8,4,8
40,14,4,14
43,1369,139,1369
36,1033,133,1029
36,264,125,263
40,46,26,46
40,490,193,490
40,1426,207,1410
51,2,1,2
51,6,1,6
51,2,1,2
70,20,3,20
70,4,2,4
40,103,23,103
841,4,1,4
36,4,1,4
36,382,50,382
46,2,1,2
50,34,4,34
90,6,3,6
43,2,1,2
43,6,1,6
43,2,1,2
84,4,2,4
84,2,1,2
84,12,2,12
13,1,1,1
13,1,1,1
40,77,63,77
46,105,18,105
46,16,7,16
10,5,4,5
10,7,5,7
20,3,3,3
20,2,2,2
10,6,3,6
46,16,3,16
46,4,2,4
40,80,39,80
40,390,46,390
36,8,1,8
36,2,1,2
36,905,117,905
40,10,4,10
36,60,10,60
46,92,17,92
50,6,2,6
46,4,1,4
36,138,24,138
36,618,53,607
10,6,1,6
112,12,1,12
112,4,1,4
112,4,1,4
60,62,11,62
60,2,1,2
60,60,10,60
30,16,4,16
841,16,4,16
20,36,6,36
130,30,3,30
11,3,3,3
14,3,3,3
20,3,3,3
46,18,2,18
46,12,2,12
20,8,1,8
51,5,1,5
10,55,10,44
111,2,1,2
190,34,5,34
111,6,1,6
10,45,7,45
40,8,1,8
40,2,1,2
138,792,79,792
138,572,58,572
138,16,8,16
10,10,1,10
10,10,1,10
111,6,4,6
111,39,4,39
138,6,4,6
138,24,4,24
71,10,2,10
20,3,1,3
20,2,1,2
36,12,2,8
72,1,1,1
72,5,2,5
173,4,2,4
42,2,1,2
42,6,2,6
110,4,1,4
110,1,1,1
138,4,1,4
195,4,1,4
42,1,1,1
42,1,1,1
43,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
20,6,3,6
36,30,4,30
12,30,4,30
12,8,3,8
20,18,3,18
36,8,3,8
43,69,10,69
80,60,6,60
51,40,5,40
71,36,6,36
71,12,6,12
71,12,6,12
43,51,5,51
120,28,14,28
120,16,8,16
120,401,51,387
163,17,13,17
163,8,8,8
163,331,47,325
190,10,1,10
163,8,8,8
42,2,1,2
163,8,8,8
163,24,8,24
20,16,8,16
20,64,8,64
20,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,5,1,5
43,6,1,6
120,27,6,27
163,202,27,202
42,1,1,1
42,1,1,1
43,7,1,7
43,1,1,1
61,5,4,5
61,1,1,1
61,9,2,9
10,13,3,13
120,6,1,6
186,83,82,83
186,360,90,360
14,2,1,2
40,2,1,2
14,6,1,6
40,6,1,6
40,5,1,5
173,50,5,50
1124,32,4,32
1124,2,1,2
130,10,1,10
51,6,1,6
51,8,2,8
42,2,1,2
10,18,5,18
40,26,5,26
20,10,1,10
10,12,2,12
10,2,1,2
10,53,9,53
20,21,5,21
20,2,1,2
33,6,2,6
174,5,1,5
120,8,1,8
120,2,1,2
174,1,1,1
174,4,1,4
20,4,2,4
20,4,2,4
130,6,2,6
874,4,1,4
10,6,1,4
10,264,79,264
10,13,5,13
10,94,25,93
10,196,42,188
10,188,71,188
10,221,20,221
10,12,3,12
10,26,11,26
10,944,152,944
10,2286,424,2234
10,2,1,2
10,11,2,11
10,296,69,296
10,24,6,24
10,215,40,174
10,8,3,8
10,1700,172,1134
10,207,48,171
10,1992,376,1848
10,57,12,57
10,12,12,12
10,176,51,176
10,30,5,30
10,88,18,88
10,361,74,361
10,16,5,16
11,8,1,8
11,226,42,226
11,16,11,16
12,2,1,2
12,828,77,828
12,552,122,529
12,46,10,46
12,14,4,14
12,7,2,7
12,6,2,6
12,1,1,1
12,12,5,12
12,24,6,24
12,94,13,58
12,221,44,217
12,8,3,8
13,4,1,4
13,270,54,270
13,122,20,122
13,105,11,105
13,48,6,40
13,115,20,115
13,20,2,20
13,66,17,66
14,34,12,34
15,40,4,40
15,80,10,80
15,4,1,4
15,665,82,563
16,8,2,8
16,4,2,4
16,8,3,8
17,99,19,99
17,4,1,4
20,6,2,6
20,68,11,60
20,4,2,4
20,4,2,4
20,26,6,26
20,104,37,100
20,2,2,2
20,1,1,1
20,3,1,2
20,1902,445,1878
20,44,10,44
20,2,1,2
20,36,15,36
20,84,14,84
20,2156,301,2143
20,195,98,195
20,112,16,105
20,200,35,196
20,1,1,1
20,2,2,2
20,139,27,138
20,52,11,52
20,3,3,3
20,415,89,415
20,79,11,79
20,262,67,260
20,315,97,313
20,125,124,125
20,50,10,50
20,897,194,884
20,225,12,225
20,43,9,43
20,317,51,311
20,1472,213,1251
20,169,99,163
22,4,1,4
30,300,84,300
30,2,1,2
30,21,6,21
33,52,6,52
33,32,1,32
33,48,1,48
36,4,1,4
36,6,1,6
36,18,2,18
36,78,30,78
36,100,25,100
36,30,5,30
36,360,45,360
36,12,2,12
36,99,9,99
36,213,25,213
40,87,11,87
40,17,9,17
40,2,1,2
40,4,1,4
40,8,1,8
40,4,1,4
40,82,13,82
40,3277,282,2821
40,25,3,25
40,62,12,62
40,4,1,4
40,23,4,23
40,206,20,170
41,4,1,4
42,27,7,27
42,8,2,8
42,4,1,4
42,2,1,2
42,266,37,257
42,2,1,2
42,118,18,118
42,1639,396,1578
42,184,96,184
42,213,99,211
42,70,16,58
42,2,2,2
42,468,80,437
42,22,3,22
42,59,11,59
42,389,150,362
42,67,13,67
42,51,19,48
42,663,99,639
42,4,2,4
42,263,24,189
42,348,37,345
42,68,17,68
43,625,60,595
43,20,5,20
43,5,1,5
43,98,15,98
43,49,8,49
43,147,25,147
43,8,1,6
43,1555,395,1518
43,8,2,8
43,4,2,4
43,18,3,18
43,109,18,96
43,190,42,166
43,96,15,95
43,143,15,143
43,48,4,48
43,12,1,12
43,3,1,3
43,116,22,116
43,91,15,87
43,280,49,270
43,38,5,35
43,69,11,69
46,850,94,850
46,18,5,18
50,8,1,8
50,4,1,4
51,2,1,2
51,38,6,38
51,6,1,6
51,4,2,4
51,4,2,4
51,8,1,8
51,46,9,46
51,289,53,277
51,171,27,171
51,16,4,16
51,125,16,101
51,56,10,52
51,10,1,10
51,1554,161,1550
51,607,156,569
51,772,121,754
53,12,3,12
56,4,1,4
60,18,9,18
60,6,1,6
60,8,2,8
60,2,2,2
60,2,2,2
60,222,34,222
60,95,10,95
70,12,6,12
70,16,1,4
70,4,1,4
70,1112,162,1112
70,12,5,12
70,240,114,240
70,2,1,2
70,10,1,4
70,2,1,2
70,27,5,27
70,97,18,94
71,1,1,1
71,1,1,1
71,1,1,1
71,43,5,41
71,1,1,1
71,43,8,43
71,24,4,20
71,10,1,10
71,4,2,4
73,4,2,4
73,12,6,12
73,10,1,10
73,2,1,2
80,12,3,12
80,1689,360,1665
80,59,7,38
80,4,2,4
80,14,2,14
80,55,8,55
81,6,2,6
81,17,2,17
81,8,1,8
81,4,2,4
81,8,3,8
831,12,3,12
84,18,6,18
842,1,1,1
842,1,1,1
90,20,2,20
90,8,2,8
90,10,1,10
90,27,3,27
90,535,123,535
90,10,1,10
90,195,51,195
90,87,44,87
90,181,46,181
90,31,6,31
90,10,2,10
110,2,1,2
110,2,1,2
110,10,1,10
110,20,5,20
110,1420,354,1408
110,2,1,2
110,14,3,14
110,9,4,9
110,20,5,20
110,77,29,75
110,14,3,14
110,103,20,95
111,5,2,5
111,440,96,431
112,1,1,1
112,9,9,9
112,9,9,9
112,8,2,8
112,906,181,896
112,18,9,18
112,144,39,140
112,34,5,34
112,23,7,23
112,23,8,23
112,186,47,186
112,44,44,44
114,23,5,23
114,520,129,520
114,2,1,2
115,4,2,4
120,4,1,4
120,8,3,8
120,141,38,141
120,2,1,2
120,171,25,169
124,8,1,8
125,4,2,4
129,44,9,44
129,20,5,20
129,16,4,16
129,46,12,44
130,4,1,4
130,34,6,34
130,19,3,19
138,2,1,2
144,140,62,140
160,270,27,270
160,36,7,36
160,6,2,6
161,20,10,20
161,414,50,414
161,217,27,217
1711,1,1,1
1711,1,1,1
172,80,9,80
172,20,2,20
172,40,40,40
172,3,2,3
172,4,1,4
172,53,26,53
172,104,25,104
172,214,51,214
172,56,6,56
172,60,15,60
173,430,35,385
173,1,1,1
173,16,4,16
173,8,2,8
173,8,1,6
173,10,1,8
173,8,2,8
173,4,1,4
173,132,27,130
173,49,14,49
173,352,74,348
173,192,48,178
175,240,60,240
180,165,16,165
180,8,2,8
190,600,54,575
190,12,2,12
190,6,2,6
190,4,1,4
193,10,1,10
193,270,54,270
193,58,5,50
193,8,2,8
193,88,27,84
193,33,33,33
193,66,33,66
193,165,33,165
193,226,41,226
46,30,15,30
60,192,36,192
60,64,27,64
42,8,1,8
10,77,21,77
10,2,1,2
13,4,1,4
20,5,1,5
20,31,8,31
20,390,1,390
43,66,9,66
51,24,3,14
51,2,1,2
61,5,1,5
71,10,1,10
111,12,2,12
120,2,1,2
171,8,1,8
190,8,2,8
192,4,1,4
172,10,1,10
20,6,1,6
42,126,20,126
42,42,20,42
42,42,20,42
46,4,2,4
46,24,3,24
111,4,1,4
20,60,6,60
43,2,2,2
43,2,2,2
43,6,3,6
10,480,60,480
12,14,7,14
13,59,8,59
20,28,7,28
42,6,2,6
42,2,2,2
46,4,2,4
130,4,1,4
173,1,1,1
173,19,4,19
173,27,4,27
173,105,12,105
173,4,1,4
193,521,86,521
112,18,3,18
112,12,3,12
193,30,3,30
10,12,4,12
10,2,1,2
10,3,2,3
12,8,2,8
20,48,22,48
40,2,1,2
40,2,2,2
40,2,2,2
43,115,21,115
43,15,2,15
46,20,4,20
57,5,1,5
71,4,1,4
1724,2,1,2
173,168,83,168
173,1,1,1
173,1,1,1
173,46,15,46
173,774,97,774
51,6,1,6
113,4,1,2
120,4,1,2
42,6,3,6
42,6,3,6
75,2,1,2
75,2,1,2
120,4,1,4
130,5,1,5
130,2,1,2
130,2,1,2
10,2,1,2
10,2,1,2
12,10,1,10
13,20,4,20
20,2,1,2
20,8,1,8
36,4,1,4
42,30,15,30
43,2,1,2
51,4,1,4
71,8,2,8
80,7,1,7
110,650,65,650
110,12,3,12
190,2,1,2
43,16,1,8
190,2,1,2
13,100,50,100
43,100,50,100
10,8,2,8
46,4,1,4
173,18,9,18
173,70,22,70
72,8,1,8
43,119,54,117
71,100,100,100
71,100,100,100
84,23,4,23
10,207,67,207
10,2,1,2
10,3,3,3
12,8,3,8
12,10,1,10
20,14,6,14
20,161,40,161
20,40,5,40
214,28,14,28
214,24,12,24
30,132,20,132
30,44,20,44
40,1104,168,1022
46,2,1,2
51,9,9,9
51,18,9,18
51,9,9,9
51,32,7,32
51,12,5,12
51,12,6,12
60,8,3,8
90,28,14,28
90,24,12,24
110,2,1,2
110,4,1,4
190,2,1,2
190,56,48,56
43,1,1,1
43,1,1,1
57,1,1,1
57,4,1,4
353,10,1,10
20,4,1,4
874,184,17,184
163,2,1,2
163,2,1,2
163,10,2,10
190,16,2,16
11,1,1,1
11,1,1,1
36,1,1,1
36,1,1,1
124,1,1,1
124,1,1,1
10,2,1,2
10,18,9,18
10,5,1,5
10,40,17,40
10,2,1,2
10,13,4,13
10,66,19,66
13,2,1,2
20,104,23,102
25,64,16,64
42,1,1,1
51,24,3,24
70,1,1,1
172,130,13,130
70,12,6,12
10,8,1,8
311,1,1,1
51,24,3,24
51,4,2,4
40,5,5,5
40,32,15,32
12,20,2,20
13,18,9,18
20,30,6,30
26,8,2,8
46,10,3,10
51,8,2,8
55,16,8,16
55,168,15,120
71,12,6,12
110,20,2,20
110,4,1,4
1123,4,1,4
113,4,1,4
120,12,6,12
18,2,1,2
190,9,2,9
18,66,7,66
20,11,2,11
46,2,1,2
190,66,7,66
10,8,1,8
10,2,1,2
13,39,11,38
13,4,2,4
20,7,1,7
36,8,1,8
36,2,1,2
111,23,7,23
111,60,15,60
13,12,6,12
13,12,6,12
