EventCode,NumMentions,NumSources,NumArticles
40,14,14,14
40,56,14,56
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
40,30,2,30
22,34,1,34
22,136,1,136
51,8,2,8
1044,4,2,4
1044,2,2,2
51,8,1,8
17,6,2,6
36,8,2,8
42,6,2,6
10,20,2,20
17,9,2,9
36,12,2,12
42,9,2,9
112,68,11,68
173,3,1,3
173,3,1,3
20,6,2,6
20,1,1,1
120,1,1,1
36,75,7,75
84,2,1,2
84,2,1,2
84,6,1,6
10,16,3,16
10,26,8,26
17,10,1,10
51,12,4,12
51,24,7,24
60,4,2,4
111,6,3,6
111,6,3,6
173,8,1,6
173,6,1,6
173,9,1,7
173,1,1,1
1712,10,1,10
111,2,1,2
43,8,1,8
111,6,1,6
20,10,1,10
42,8,1,8
10,10,1,10
10,6,1,6
10,126,42,126
11,35,6,35
13,14,2,14
20,4,1,4
20,16,1,16
30,275,34,275
353,10,1,10
42,6,1,6
43,1,1,1
43,1,1,1
46,26,2,26
51,1,1,1
60,10,1,10
73,10,1,10
190,224,37,224
20,1,1,1
20,1,1,1
10,3,1,3
35,10,1,10
353,10,1,10
40,10,1,10
51,168,49,168
114,20,2,20
30,70,34,70
42,156,16,150
70,214,31,214
51,15,13,15
51,128,16,128
51,1,1,1
10,10,1,10
161,34,1,34
161,102,1,102
161,34,1,34
20,5,1,5
40,2,1,2
40,4,1,4
42,10,1,10
1124,126,42,126
10,42,1,42
13,28,1,28
42,4,1,4
46,2,1,2
52,420,42,420
10,10,1,10
190,236,39,236
70,22,4,22
190,15,15,15
30,8,4,8
20,12,2,12
36,10,1,10
42,6,1,6
42,9,2,9
51,7,1,7
51,6,1,6
51,10,1,10
51,711,158,711
51,665,155,665
51,68,11,68
51,22,4,22
141,2430,104,1246
141,670,93,670
141,868,107,766
141,1012,104,1012
190,138,13,138
192,35,7,35
192,21,7,21
192,7,7,7
192,7,7,7
110,9,5,9
110,5,4,5
110,79,13,79
110,40,7,40
40,3756,616,3750
51,9,3,9
51,13,6,13
42,20,2,20
190,28,7,28
190,7,7,7
190,4,2,4
20,3,3,3
20,6,3,6
20,4,4,4
40,7,1,7
40,2,1,2
42,1,1,1
42,8,2,8
42,20,5,20
173,2,1,2
193,418,47,416
193,161,25,161
40,1620,586,1620
40,60,29,60
42,15,5,15
114,16,2,16
20,10,1,10
190,10,1,10
190,20,3,16
30,10,1,10
42,295,93,295
42,3,1,3
43,214,101,214
42,2,2,2
42,4,4,4
42,317,99,317
43,10,1,10
26,68,1,68
26,34,1,34
11,2,1,2
11,6,1,6
40,60,4,60
71,202,25,198
112,1001,90,995
112,24,6,24
173,1027,85,1018
173,8,4,8
60,10,1,10
173,3,2,3
173,3,2,3
13,4,1,4
20,2,1,2
46,47,4,47
51,4,1,4
51,2,1,2
61,1,1,1
61,10,1,10
110,10,1,10
122,1,1,1
120,10,1,10
10,4,1,4
60,4,1,4
122,1,1,1
1123,2,1,2
10,2,1,2
46,4,1,4
51,3,1,3
51,1,1,1
51,4,1,4
20,2,1,2
51,10,1,10
70,4,1,4
43,10,1,10
51,10,1,10
51,2,1,2
70,6,1,6
111,20,2,20
40,1020,1,1020
190,40,3,40
120,1,1,1
120,1,1,1
120,3,1,3
874,116,60,116
874,138,27,138
874,165,33,165
874,57,57,57
874,60,60,60
51,1,1,1
51,4,1,4
874,7,7,7
874,53,53,53
874,60,60,60
874,57,57,57
874,60,60,60
33,2,1,2
33,8,1,8
51,2,1,2
51,8,1,8
60,2,1,2
60,8,1,8
70,8,4,8
70,216,23,216
10,5,1,5
10,5,1,5
12,6,2,6
14,10,1,10
51,44,4,36
110,4,1,4
43,10,1,10
10,420,42,420
10,10,1,10
20,10,1,10
141,12,1,6
175,638,109,638
42,14,7,14
42,28,7,28
42,7,7,7
17,72,8,72
42,120,18,120
42,10,1,10
190,7,2,7
80,20,2,20
36,70,7,70
22,92,9,92
141,93,9,93
190,121,19,121
141,4,1,4
10,84,42,84
145,442,75,438
145,153,23,153
15,1,1,1
40,316,21,311
50,16,3,16
160,20,2,20
43,42,14,42
160,20,2,20
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
110,2,1,2
110,8,1,8
173,6,1,6
50,3,2,3
173,1,1,1
173,1,1,1
193,10,1,10
10,12,2,12
13,4,2,4
43,21,3,21
43,36,4,36
138,110,8,100
43,10,1,10
10,381,34,381
13,97,34,97
12,15,5,15
43,17,9,17
43,6,1,6
43,7,1,7
51,86,10,86
54,62,8,62
85,76,8,76
43,2,1,2
43,10,2,8
43,2,1,2
15,20,5,20
15,30,5,30
10,1,1,1
10,3,1,3
10,1,1,1
13,2,1,2
13,2,1,2
40,8,4,8
12,20,4,20
12,4,4,4
10,16,4,16
40,8,4,8
50,18,5,18
40,4,4,4
40,5,5,5
43,10,7,10
50,30,5,30
40,8,4,8
50,18,5,18
173,72,1,72
190,204,1,204
43,102,1,102
43,34,1,34
43,34,1,34
42,357,1,357
112,34,1,34
112,34,1,34
13,84,1,84
30,34,1,34
30,34,1,34
72,80,1,80
72,320,1,320
100,72,1,72
100,72,1,72
100,72,1,72
173,72,1,72
190,408,1,408
26,34,1,34
26,68,1,68
43,51,1,51
30,34,1,34
30,102,1,102
161,2,1,2
161,2,1,2
161,2,1,2
161,2,1,2
42,51,1,51
112,34,1,34
112,238,1,238
30,136,1,136
1712,136,1,136
30,34,1,34
30,102,1,102
1712,34,1,34
1712,102,1,102
112,5,1,5
100,327,53,327
51,1,1,1
51,34,9,34
100,110,53,110
60,122,33,122
111,122,33,122
43,8,3,8
43,8,3,8
43,24,3,24
40,84,14,84
50,84,14,84
40,1,1,1
40,10,1,10
40,54,1,54
110,10,1,10
15,20,2,20
42,10,1,10
43,3,1,3
40,42,7,42
40,28,7,28
10,8,2,8
10,9,3,9
190,68,6,68
190,2,1,2
42,10,1,10
10,12,2,12
43,2,1,2
10,2,1,2
14,145,15,145
42,40,6,40
17,10,1,10
36,87,15,87
40,1,1,1
40,4,1,4
43,1,1,1
43,308,36,248
130,43,10,43
36,14,14,14
36,14,14,14
36,64,1,64
36,1,1,1
160,14,14,14
160,14,14,14
36,30,15,30
13,41,1,41
50,172,18,164
42,2,1,2
71,4,1,4
42,2,1,2
20,7,4,7
42,15,15,15
43,11,11,11
43,15,15,15
46,8,2,8
43,45,15,45
40,1,1,1
40,4,1,4
51,26,12,26
51,19,19,19
51,80,19,80
71,2,1,2
71,2,1,2
40,10,1,10
40,54,1,54
40,1,1,1
13,2,1,2
13,2,1,2
138,5,5,5
138,20,5,20
163,9,5,9
163,12,7,12
71,2,1,2
71,2,1,2
10,350,88,344
10,280,88,280
36,28,14,28
20,12,4,12
20,26,6,23
51,6,2,6
51,72,18,72
51,21,20,21
190,4,4,4
190,8,4,8
12,10,1,10
141,98,11,66
43,54,7,54
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
80,50,5,50
43,114,22,114
1712,2,2,2
1712,2,2,2
1712,6,2,6
40,20,2,20
43,5,1,5
43,2,1,2
43,1,1,1
10,6,2,6
10,6,2,6
10,2,2,2
36,8,1,8
36,1,1,1
36,32,4,32
42,426,53,426
42,4,3,4
43,101,52,101
43,8,7,8
10,1,1,1
42,2,1,2
46,26,1,16
46,2,1,2
841,28,3,28
46,54,1,36
46,10,1,8
46,12,1,12
46,2,1,2
10,10,3,10
20,2,1,2
40,4,1,2
43,10,1,10
43,30,2,20
46,2,1,2
51,24,3,24
10,4,1,4
20,2,1,2
40,2,1,2
141,4,1,4
51,2,1,2
73,45,6,45
20,10,1,10
80,252,42,252
80,588,42,420
172,6,2,6
30,10,1,10
71,10,1,10
173,16,2,16
39,2,1,2
39,40,5,40
45,50,5,50
45,36,6,36
45,12,6,12
45,2,1,2
26,2,1,2
46,2,1,2
40,7,6,7
45,10,5,10
45,34,6,34
40,26,6,26
40,7,6,7
50,4,1,4
40,261,33,261
46,8,1,8
46,2,1,2
186,2,1,2
186,2,1,2
186,6,1,6
27,20,2,20
138,5,5,5
138,7,6,7
138,15,5,15
40,20,2,20
874,191,20,191
10,41,1,41
10,2,1,2
42,5,1,5
10,22,7,22
10,223,44,223
10,8,1,8
10,273,70,248
10,4,1,4
10,4,1,4
10,550,31,278
10,78,38,78
10,39,38,39
10,66,20,62
10,851,171,778
10,1183,262,1174
10,40,12,39
10,164,65,150
10,30,7,30
10,94,23,94
10,172,55,172
10,27,11,27
10,12,6,12
10,75,20,75
10,1799,123,1780
10,60,21,58
11,140,35,140
12,276,70,276
12,4,1,4
12,43,10,42
12,2,1,2
12,4,2,4
13,8,4,8
13,8,4,8
13,6,3,6
13,86,10,80
15,35,3,35
15,27,9,27
15,6,1,6
17,6,1,6
17,4,1,4
17,146,93,146
17,40,7,40
17,1725,143,1725
17,1,1,1
17,18,2,18
17,17,3,17
20,2,1,2
20,2,1,2
20,12,1,12
20,4,1,4
20,4,1,4
20,1310,260,1279
20,1,1,1
20,545,135,541
20,1329,143,1199
20,105,22,100
20,2,1,2
20,1,1,1
20,509,154,501
20,57,43,53
20,44,9,44
30,222,40,222
30,27,27,27
30,121,42,121
30,8,2,8
33,938,100,938
33,252,50,252
33,28,14,28
36,5,1,5
36,18,2,18
36,6,2,6
36,408,40,368
40,10,2,10
40,151,14,150
40,12,2,12
40,223,72,223
42,5,1,5
42,18,4,18
42,6,2,6
42,724,120,665
42,3,3,3
42,129,101,127
42,1722,210,1718
42,5,1,5
42,373,58,360
42,101,13,97
42,100,19,100
42,93,93,93
42,83,83,83
42,174,114,174
42,142,96,142
42,22,7,18
42,1124,162,1120
42,71,16,70
43,605,53,515
43,4,1,4
43,143,18,129
43,76,8,76
43,38,4,24
43,396,99,396
43,4,1,4
43,420,99,420
43,6,1,6
43,16,1,16
43,4,1,4
43,2,1,2
43,2,1,2
43,793,107,693
43,1064,186,992
43,6,1,6
43,276,93,276
43,90,13,90
43,785,116,767
43,49,12,45
46,10,1,10
51,62,59,62
51,17,4,17
51,12,3,8
51,4,1,2
51,59,14,57
51,1,1,1
51,230,58,230
51,476,129,461
51,3,2,3
51,8220,786,7890
51,544,67,544
51,147,117,147
51,176,34,176
51,82,36,82
51,68,10,66
51,84,17,77
51,47,10,47
51,705,114,682
51,57,9,55
51,214,37,195
51,4,2,4
51,918,143,866
51,95,16,91
57,30,3,30
60,24,2,24
60,6,1,6
60,6,2,6
70,6,6,6
70,302,125,302
70,105,27,105
70,8,7,8
70,6,3,6
70,10,5,10
71,192,58,192
71,6,1,6
73,700,290,694
73,30,29,30
73,30,14,30
80,2,1,2
80,204,76,204
81,28,2,20
841,3254,2,3254
874,5,1,5
874,12,3,12
90,115,15,115
90,4,1,4
90,6,1,6
90,2,1,2
90,10,5,10
90,67,13,67
1044,22,3,22
110,8,4,8
110,44,5,42
110,114,27,68
110,60,12,60
110,542,107,538
110,510,91,510
110,815,95,815
110,281,98,279
110,48,15,46
111,188,51,188
111,465,120,445
112,54,9,54
114,12,1,12
120,36,9,36
120,18,5,18
120,2,1,2
120,33,8,33
125,188,48,188
130,100,12,100
134,2,1,2
145,12,5,12
145,8,4,8
172,8,2,8
172,36,18,36
173,8,2,8
173,2,1,2
173,2,1,2
173,9,1,9
173,33,5,26
173,26,4,26
174,1,1,1
174,1,1,1
180,6,1,6
180,2,1,2
1821,7,1,7
186,10,1,10
190,24,1,24
190,2,1,2
190,92,18,88
190,6,1,6
190,105,15,105
190,9,3,9
190,298,74,298
192,45,11,45
193,465,45,450
193,3,2,3
193,6,1,6
193,2,1,2
193,4,2,4
193,30,5,23
193,2,1,2
20,48,8,48
154,50,8,50
46,2,1,2
46,2,1,2
73,282,1,282
73,188,1,188
42,8,1,8
42,4,1,4
61,2,1,2
61,4,2,4
173,462,66,462
75,1,1,1
75,2,1,2
75,5,1,5
42,4,1,4
51,1,1,1
51,1,1,1
173,10,1,10
193,21,10,21
193,67,10,67
10,1,1,1
20,250,56,250
30,2,1,2
42,14,3,14
120,17,4,17
120,11,4,11
36,4,1,4
36,4,1,4
42,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
10,254,64,254
20,136,65,136
20,128,62,128
42,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
43,177,34,159
43,12,3,12
43,19,7,13
42,4,1,4
90,4,1,4
42,8,3,8
42,4,3,4
42,4,3,4
42,8,3,8
42,8,3,8
42,12,4,12
42,4,2,4
42,4,2,4
42,9,2,9
1044,4,2,4
1044,4,2,4
10,538,112,538
10,347,78,345
12,86,35,86
42,2,1,2
42,345,104,345
42,296,104,296
42,320,79,312
43,102,29,94
43,6,3,6
51,2175,271,2153
51,111,51,103
51,2654,371,2642
51,160,39,160
80,8,4,8
80,40,5,40
100,8,2,8
100,134,58,134
125,31,5,31
190,10,1,10
51,9,3,9
51,4,4,4
51,15,4,15
51,4,4,4
125,1,1,1
125,5,5,5
10,20,9,20
42,218,100,218
42,91,86,91
36,6,3,6
42,2,1,2
42,8,1,8
13,121,18,121
13,70,11,70
80,4,1,4
110,8,4,8
110,16,4,16
111,12,3,12
125,2,1,2
10,10,5,10
10,12,6,12
20,10,1,10
193,62,10,62
193,26,9,26
10,20,8,20
20,8,2,8
30,32,14,32
30,10,5,10
30,10,5,10
13,12,3,12
43,4,1,4
46,2,1,2
51,212,51,212
190,15,15,15
13,4,1,4
17,2,1,2
17,6,3,6
17,50,6,50
20,87,32,87
40,7,1,7
40,2,1,2
43,6,1,6
43,20,5,20
51,6,1,6
51,3,3,3
51,389,106,360
51,53,32,53
51,4,2,4
51,5,4,5
51,364,105,336
51,4,4,4
51,5,5,5
51,20,5,20
51,44,12,44
51,85,18,85
111,162,77,162
1384,267,96,267
141,108,27,108
141,70,33,70
141,543,76,311
42,3,3,3
42,103,89,103
42,2,1,2
43,2,2,2
43,316,99,316
43,4,4,4
43,1,1,1
1124,168,42,168
182,6,1,6
42,10,1,10
40,4,4,4
40,5,5,5
42,4,1,4
111,6,1,4
111,8,1,8
125,3,3,3
125,4,4,4
80,10,10,10
36,7,1,7
46,10,1,10
43,3,1,3
43,2,1,2
20,168,42,168
51,3,1,3
51,1,1,1
193,4,1,4
193,6,1,6
10,1,1,1
12,136,62,136
12,118,57,118
62,46,12,46
190,44,11,44
42,205,85,199
43,39,22,39
43,24,5,10
51,4,2,4
51,22,11,22
51,827,274,827
130,2,1,2
20,4,1,4
110,8,2,8
120,4,1,4
175,404,102,404
51,4,4,4
51,16,4,16
51,8,4,8
51,4,4,4
42,6,1,6
61,4,1,4
61,2,1,2
20,252,42,252
36,2,1,2
36,6,1,6
90,8,1,8
13,14,2,14
51,1,1,1
51,1,1,1
130,2,1,2
130,4,1,4
110,32,4,32
20,156,38,156
12,116,56,116
12,244,58,244
62,120,11,120
190,66,11,66
62,46,12,46
10,36,17,36
10,30,15,30
12,5,1,5
12,63,45,63
12,6,3,6
17,366,202,366
20,34,14,34
36,57,9,57
40,1,1,1
51,569,198,569
51,140,67,140
60,2,1,2
73,268,87,268
73,538,88,538
73,4,1,4
73,86,43,86
90,262,86,262
90,524,86,524
90,88,43,88
90,132,60,132
90,2,1,2
90,6,1,6
129,8,4,8
194,648,101,648
13,10,6,10
13,14,7,14
17,8,4,8
51,8,4,8
180,10,1,10
12,107,35,107
51,112,56,112
130,12,6,12
40,10,7,10
10,374,115,374
10,12,5,12
10,4,2,4
10,28,14,28
10,429,97,429
17,1596,577,1596
17,26,11,26
17,60,29,60
40,8,4,8
40,48,23,48
40,1570,572,1570
17,1674,607,1672
17,26,11,26
17,75,49,75
20,48,24,48
36,11,3,11
42,30,5,10
43,204,85,198
51,388,82,388
51,310,118,309
51,56,56,56
51,7,4,7
51,389,155,389
173,2,1,2
194,6,3,6
194,218,98,218
51,56,56,56
51,30,3,30
173,16,4,16
20,6,1,6
60,4,2,4
120,6,1,6
14,6,1,6
46,2,1,2
120,6,1,6
20,441,36,441
41,73,26,73
41,142,28,142
51,8,1,8
128,3,1,3
111,18,3,18
14,2,1,2
14,2,1,2
51,4,1,4
70,146,63,146
70,12,6,12
70,146,61,146
70,128,25,128
120,4,1,4
43,15,5,15
51,30,5,30
145,416,104,416
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
61,3,1,3
40,23,5,23
40,3,3,3
40,5,4,5
46,12,2,12
43,93,81,93
46,2,1,2
80,2,1,2
46,2,1,2
46,2,1,2
80,4,1,4
20,6,1,6
71,60,5,60
120,10,2,10
120,6,2,6
120,14,2,14
130,6,2,6
130,2,2,2
51,117,38,117
51,39,38,39
12,4,2,4
12,86,18,86
43,250,25,250
36,10,1,10
46,18,6,18
46,12,6,12
56,2,1,2
17,5,1,5
111,2,1,2
874,160,20,160
163,40,20,40
163,120,20,120
874,40,20,40
163,40,20,40
163,40,20,40
112,2,1,2
112,6,1,6
190,5,1,5
141,8,4,8
141,16,4,16
112,2,1,2
112,2,1,2
141,8,4,8
141,8,4,8
20,4,1,4
20,5,1,5
20,1,1,1
10,35,5,35
112,6,1,6
20,2,1,2
70,6,1,6
190,2,1,2
57,10,1,10
57,10,1,10
57,10,1,10
57,10,1,10
61,72,32,72
61,40,39,40
61,121,39,121
61,30,30,30
61,102,32,102
57,10,1,10
57,10,1,10
40,4,2,4
10,2,1,2
1712,10,1,10
42,1,1,1
42,4,1,4
57,10,1,10
36,252,18,252
40,4,1,4
42,109,12,107
46,110,16,110
173,17,4,17
51,1,1,1
20,4,1,4
14,7,2,7
14,16,2,16
20,2,1,2
43,3,1,3
46,5,1,5
50,10,1,10
51,500,44,490
57,10,1,10
71,2,1,2
40,4,1,4
42,4,1,4
51,2,1,2
51,2,1,2
40,7,1,7
46,5,1,5
190,10,1,10
20,10,1,10
36,42,5,36
43,945,87,895
62,9,2,9
112,300,30,300
141,30,3,30
190,36,4,36
42,23,3,23
43,5,1,5
51,10,2,10
130,5,1,5
141,10,1,10
40,4,1,4
40,16,4,16
40,6,1,6
40,4,1,4
40,10,4,10
46,4,1,4
43,8,1,8
42,8,2,8
80,1,1,1
874,2,1,2
874,24,3,20
111,98,22,98
112,142,25,108
173,110,21,99
10,148,14,148
14,110,11,110
20,139,13,139
33,5,1,5
353,10,2,10
36,5,1,5
36,5,1,5
40,10,1,10
42,3,1,3
50,6,1,6
52,6,1,6
60,26,5,26
112,25,4,25
163,6,1,6
190,15,1,10
20,43,6,43
40,10,1,10
42,2,1,2
42,10,1,10
51,12,4,12
51,280,97,280
43,142,17,142
46,6,2,6
51,346,11,346
42,31,7,28
20,4,4,4
43,4,1,4
43,1,1,1
14,3,1,3
130,3,1,3
173,29,4,29
43,10,1,10
36,10,1,10
43,60,5,60
43,2,1,2
10,20,2,20
36,10,1,10
40,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
173,90,9,90
51,52,12,52
51,33,5,33
51,2,1,2
51,7,2,7
62,4,1,4
190,21,3,21
43,10,1,10
36,20,2,20
42,758,106,738
140,15,5,15
173,6,1,6
874,10,1,10
10,2,2,2
10,46,10,43
42,10,5,10
42,778,67,746
30,6,1,6
51,6,1,6
112,6,1,6
42,4,1,4
42,60,6,60
190,10,2,10
190,2,1,2
42,10,1,10
36,2,1,2
60,8,4,8
192,120,20,120
14,25,4,25
14,2,2,2
14,10,2,10
17,4,1,4
312,2,1,2
36,10,1,10
36,10,1,10
36,6,1,6
36,2,1,2
40,4,1,4
42,10,1,10
42,145,20,138
42,6,1,6
42,4,1,4
42,8,2,8
43,4,1,4
43,2,1,2
43,3,1,3
43,3,1,3
43,50,7,50
46,4,1,4
46,2,1,2
51,8,4,8
51,41,10,37
51,2,1,2
51,11,1,10
51,2,1,2
60,2,1,2
841,4,1,4
112,10,7,10
112,6,6,6
190,2,2,2
190,54,16,50
190,2,2,2
190,80,11,78
190,6,6,6
173,15,2,15
180,5,1,5
42,3,1,3
130,5,1,5
130,1,1,1
43,48,6,42
43,50,9,50
190,20,2,20
42,126,31,126
46,2,1,2
43,5,1,5
57,10,1,10
71,10,1,10
111,30,6,30
13,2,1,2
10,6,1,6
173,4,1,4
57,10,1,10
10,2,1,2
10,2,1,2
10,15,3,15
40,5,1,5
46,4,1,4
11,10,1,10
124,10,1,10
57,6,1,6
57,4,1,4
10,2,1,2
10,1,1,1
10,6,1,6
10,1,1,1
12,57,8,31
40,26,4,26
40,4,1,4
43,115,14,115
51,70,9,70
51,4,1,4
51,96,24,96
51,24,24,24
90,10,1,10
60,10,1,10
10,44,12,44
20,44,12,44
43,8,5,8
43,3,3,3
10,163,27,163
20,57,15,57
10,4,1,4
40,17,4,17
40,6,3,6
40,3,3,3
10,12,3,12
51,2,1,2
61,12,3,12
60,10,1,10
173,8,1,8
13,2,1,2
10,20,2,20
20,8,2,8
20,12,1,12
60,24,1,12
20,8,1,8
51,20,1,20
60,16,1,8
36,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
31,6,1,6
173,6,2,6
173,4,2,4
112,3,1,3
10,46,6,46
15,15,2,15
23,2,1,2
23,5,3,5
23,38,5,38
42,3,1,3
46,15,2,15
50,2,1,2
50,3,1,3
50,10,1,10
57,10,1,10
60,345,8,295
70,10,1,10
71,50,5,50
110,10,1,10
120,10,2,10
120,6,1,6
128,5,1,5
129,35,9,35
10,23,3,23
40,3,1,3
173,6,1,6
112,10,1,10
46,10,2,10
42,8,1,8
42,2,1,2
43,2,1,2
71,5,1,5
10,3,1,3
40,24,4,24
51,8,1,8
51,2,1,2
130,3,1,3
130,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
50,2,1,2
50,3,1,3
190,11,11,11
20,32,4,32
20,6,3,6
40,8,4,8
20,10,1,10
42,10,1,10
36,10,1,10
57,5,1,5
163,8,1,8
163,2,1,2
10,4,2,4
13,4,1,4
42,3,1,3
43,8,1,8
43,2,1,2
61,18,3,18
129,34,9,34
129,20,9,20
10,1,1,1
40,20,2,20
46,20,2,20
10,3,1,3
12,3,1,3
12,3,1,3
13,93,20,93
20,159,20,159
20,2,1,2
40,47,10,43
43,4,1,4
44,20,2,20
81,20,2,20
110,3,1,3
110,3,1,3
1712,4,1,4
173,4,1,4
173,2,1,2
20,8,1,8
20,2,1,2
193,16,8,16
190,40,4,40
190,4,2,4
190,24,4,24
10,30,3,30
18,30,3,30
114,30,3,30
14,10,1,10
43,6,1,6
60,26,5,26
60,4,1,4
100,15,3,15
10,4,2,4
10,30,3,30
18,30,3,30
114,30,3,30
10,6,1,6
10,4,2,4
10,4,1,4
42,30,3,30
12,20,1,10
70,6,6,6
15,7,1,7
30,30,3,30
40,35,3,35
46,27,4,27
51,27,4,27
90,97,11,97
111,10,1,10
180,10,1,10
42,3,3,3
42,8,5,8
20,6,2,6
20,2,1,2
90,2,1,2
173,4,1,4
51,24,12,24
51,12,12,12
51,60,12,60
841,24,12,24
841,12,12,12
841,60,12,60
130,10,1,10
36,3,3,3
36,3,3,3
57,12,2,12
20,20,2,20
43,10,1,10
43,30,5,30
173,4,1,4
42,30,15,30
42,94,33,94
42,230,36,230
60,1,1,1
60,2,1,2
43,3,1,3
1712,98,31,98
1712,1,1,1
51,24,12,24
100,20,2,20
40,8,4,8
10,3,1,3
120,10,1,10
40,5,1,5
80,5,1,5
80,1,1,1
80,4,1,4
190,4,2,4
190,24,4,24
10,52,7,50
10,1,1,1
10,1,1,1
10,49,7,49
10,3,1,3
11,10,1,10
12,395,33,345
15,72,5,34
20,2,1,2
20,14,3,14
20,2,1,2
20,210,44,210
20,33,3,33
20,50,5,50
36,30,5,30
42,960,88,910
60,4,3,4
62,9,2,9
90,5,1,5
144,2,1,2
144,8,1,8
173,2,1,2
173,12,6,12
173,18,3,18
180,865,71,725
193,2,1,2
193,3,1,3
193,18,6,18
193,2,1,2
193,15,3,15
60,20,2,20
90,1,1,1
173,20,2,20
36,18,1,18
51,18,1,18
112,10,1,10
36,24,5,20
10,12,4,12
42,4,1,4
42,6,1,6
173,20,20,20
173,19,19,19
173,114,19,114
173,2,1,2
20,5,1,5
173,3,1,3
173,20,2,20
112,6,1,6
10,3,1,3
51,2,1,2
10,4,2,4
10,1,1,1
10,2,1,2
10,20,9,20
10,2,1,2
10,14,2,14
10,45,5,45
20,2,1,2
20,16,1,16
62,6,2,6
111,2,2,2
111,38,3,38
112,1,1,1
112,2,1,2
141,102,96,102
141,4,4,4
172,862,88,862
190,1,1,1
193,2,1,2
193,3,1,3
193,6,3,6
193,5,1,5
20,2,1,2
90,20,2,20
110,45,5,45
112,15,2,15
16,4,1,4
16,2,1,2
16,4,1,4
841,6,3,6
1053,6,3,6
112,60,7,60
112,10,2,10
10,19,3,19
10,1,1,1
10,2,1,2
10,1,1,1
10,37,5,37
12,14,3,14
12,16,2,14
12,3,1,3
15,16,1,10
15,9,1,6
36,6,1,6
42,2,1,2
42,3,1,3
43,5,1,5
51,5,1,5
51,32,4,32
80,6,1,6
90,20,1,10
110,8,2,8
110,12,2,12
114,16,2,16
130,10,1,10
10,5,1,5
40,5,1,5
46,4,1,4
80,4,1,4
36,2,1,2
46,10,2,10
71,10,1,10
36,18,1,18
90,10,1,10
90,10,1,10
80,1,1,1
40,20,2,20
51,6,1,6
51,4,1,4
120,50,10,50
190,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
73,27,6,27
190,10,1,10
190,30,4,30
182,15,3,15
20,4,2,4
46,6,1,6
112,10,1,10
173,10,1,10
193,3,1,3
20,2,2,2
13,20,4,20
42,20,2,20
10,5,1,5
51,34,12,34
46,4,2,4
20,10,1,10
40,180,14,180
40,10,1,10
46,4,1,4
129,5,1,5
43,8,1,8
43,2,1,2
71,1,1,1
71,2,1,2
46,4,1,4
46,2,1,2
90,10,1,10
113,5,5,5
113,18,5,18
73,21,3,21
20,48,10,48
42,6,1,6
71,2,1,2
10,10,1,10
40,20,4,20
10,155,22,155
43,8,4,8
51,6,1,6
51,6,1,6
353,10,1,10
42,10,2,4
42,4,2,4
51,57,10,43
51,10,2,4
51,2,1,2
51,2,1,2
51,10,2,4
15,42,5,23
36,20,5,20
111,1,1,1
20,24,6,24
111,1,1,1
130,24,6,24
128,6,3,6
10,6,2,6
20,80,20,80
20,120,20,120
10,19,19,19
10,61,20,61
10,19,19,19
10,101,20,101
120,2,1,2
120,3,1,3
80,60,11,60
80,152,20,152
172,30,2,30
42,2,1,2
42,8,1,8
13,8,1,8
13,2,1,2
42,12,3,12
90,1,1,1
90,45,6,45
46,4,2,4
46,6,2,6
43,56,7,56
10,1,1,1
10,1,1,1
10,12,2,12
14,89,35,89
17,888,100,888
20,4,1,4
20,6,1,6
20,14,3,14
36,278,30,278
36,2,1,2
43,14,2,12
50,10,3,10
51,1698,147,1649
51,10,1,10
71,6,1,6
110,4,1,4
125,4,1,4
138,5,1,5
173,1,1,1
42,2,1,2
80,2,1,2
182,16,2,16
36,4,1,4
42,10,5,10
43,2,1,2
43,8,1,8
51,4,2,4
51,4,2,4
112,2,1,2
13,4,2,4
841,10,2,10
20,10,1,10
20,10,1,10
51,4,2,4
51,4,2,4
100,4,1,4
112,4,1,4
42,2,2,2
42,18,4,18
128,2,2,2
128,2,2,2
163,4,2,4
163,4,2,4
10,18,3,18
51,12,2,12
51,12,2,12
163,13,3,13
36,10,1,10
20,42,7,42
130,40,4,40
182,4,2,4
10,6,1,6
10,14,2,14
10,37,4,37
10,6,1,6
10,10,2,10
10,19,7,19
10,58,29,58
10,187,30,187
10,8,4,8
10,15,3,15
10,3,1,3
11,9,9,9
12,30,7,30
12,4,1,4
12,32,5,32
13,30,3,30
14,10,1,10
20,54,5,42
20,2,1,2
20,90,13,90
30,3547,288,3537
30,452,84,452
30,403,77,403
36,207,13,207
36,25,3,25
40,30,2,30
43,3,1,3
51,242,80,242
60,420,35,395
70,10,2,10
