EventCode,NumMentions,NumSources,NumArticles
143,72,4,40
143,8,4,8
141,26,7,26
141,12,6,12
22,58,10,52
22,8,1,8
22,6,2,6
42,340,84,340
51,4,1,2
51,14,1,8
51,2,1,2
100,2,1,2
100,52,14,52
100,90,14,90
43,50,5,50
46,4,1,4
46,6,1,6
128,5,1,5
10,2,1,2
10,9,3,9
20,4,1,4
80,4,1,4
141,32,4,32
141,8,4,8
1312,7,1,7
141,1,1,1
141,6,1,6
140,2,1,2
140,50,20,50
140,100,20,100
20,1,1,1
20,17,4,17
43,2,1,2
43,22,3,22
70,16,2,16
831,1,1,1
831,1,1,1
42,2,1,2
42,2,1,2
173,4,2,4
173,4,2,4
36,2,1,2
36,2,1,2
138,2,1,2
138,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
173,4,2,4
173,4,2,4
173,4,2,4
173,4,2,4
173,8,2,8
173,8,2,8
173,4,2,4
173,16,2,16
43,2,1,2
43,8,1,8
1712,10,1,10
51,20,2,20
173,4,2,4
173,4,2,4
112,10,1,10
30,2,1,2
874,2,1,2
36,26,13,26
36,26,13,26
36,180,29,180
36,34,16,34
36,34,16,34
12,12,2,12
12,2,1,2
120,360,31,340
114,196,18,196
10,271,28,271
10,50,3,50
90,343,32,343
70,72,16,72
84,20,2,20
10,340,31,340
43,17,5,17
43,3,3,3
43,5,4,5
71,2,1,2
20,8,1,8
71,5,1,5
40,2,1,2
40,3,1,3
36,4,1,4
36,1,1,1
13,441,124,441
17,88,44,88
17,132,44,132
50,6,1,6
50,196,26,196
51,10,1,10
13,147,124,147
90,10,1,10
130,3,1,3
110,2,1,2
110,4,1,4
51,10,1,10
10,10,1,10
20,10,1,10
26,12,2,12
190,10,1,10
10,10,1,10
40,20,1,20
51,20,1,20
10,20,1,20
20,20,1,20
10,20,1,20
10,118,14,76
43,10,1,10
10,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
30,2,1,2
14,6,1,6
40,4,1,4
46,94,47,94
46,99,49,99
11,28,13,28
11,2,1,2
11,48,19,48
11,170,20,170
11,2,1,2
30,2,1,2
46,588,48,294
40,4,1,4
40,2,1,2
40,294,48,294
14,10,2,10
1711,8,4,8
1711,32,4,32
36,540,28,540
173,446,40,440
36,56,27,56
36,234,28,234
42,56,27,56
42,234,28,234
173,305,30,210
173,44,22,44
173,94,23,94
173,5,1,5
173,50,5,50
173,110,11,110
173,88,9,88
190,130,11,130
164,4,2,4
164,2,1,2
164,4,2,4
164,3,1,3
173,79,14,79
42,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,4,1,4
46,2,1,2
46,1,1,1
40,2,1,2
40,4,1,4
46,3,1,3
46,48,24,48
46,192,24,192
10,51,5,51
10,1,1,1
40,2,1,2
111,34,4,34
111,2,1,2
130,68,8,68
130,13,6,13
10,8,1,8
10,2,1,2
80,2,1,2
112,40,4,40
130,2,1,2
130,51,5,51
57,24,3,24
57,6,3,6
70,1,1,1
70,4,1,4
190,66,7,66
190,2,1,2
193,68,7,68
193,2,1,2
36,48,24,48
36,186,24,186
46,48,24,48
46,192,24,192
111,48,24,48
111,200,25,200
51,2,1,2
173,2,1,2
40,2,1,2
193,71,25,71
193,22,22,22
61,4,1,4
190,362,30,362
193,134,66,134
193,76,38,76
193,58,27,58
190,3,3,3
193,393,66,393
12,98,48,98
40,308,47,308
40,278,45,278
46,148,47,148
70,14,5,14
71,8,2,8
46,4,1,4
46,4,1,4
46,2,1,2
40,49,48,49
40,49,48,49
40,98,48,98
40,98,48,98
12,98,48,98
12,49,48,49
46,153,48,147
1311,20,20,20
40,4,1,4
46,94,47,94
46,99,49,99
40,294,48,294
40,6,1,6
12,98,48,98
90,245,48,245
11,28,13,28
11,2,1,2
11,148,20,148
11,2,1,2
11,20,6,20
11,50,20,50
90,303,50,303
90,3,3,3
90,43,43,43
12,147,48,147
130,196,48,196
90,147,48,147
10,1,1,1
10,4,2,4
10,322,46,184
10,4,1,4
10,499,95,486
10,12,3,12
10,20,7,20
10,17,7,17
10,699,137,676
10,1,1,1
10,1650,180,1650
10,92,23,88
10,24,6,20
10,536,97,499
10,46,12,46
10,2,1,2
10,113,31,103
10,255,53,238
10,68,13,64
10,251,103,251
10,61,59,61
10,123,69,114
10,15,6,15
11,20,1,20
12,36,9,36
12,36,7,36
12,36,4,36
12,63,8,63
13,8,1,8
15,4,1,4
17,8,1,8
20,5,1,5
20,2,1,2
20,12,2,12
20,2,1,2
20,519,98,519
20,56,11,56
20,116,17,112
20,108,21,108
20,19,3,19
20,160,21,148
20,8,1,8
20,25,7,25
231,8,2,8
26,434,58,434
26,6,6,6
30,3,1,3
30,12,3,12
33,212,53,212
36,140,21,140
40,14,4,14
40,14,4,14
40,4,1,4
40,218,55,218
40,10,2,10
41,4,1,4
42,275,32,265
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,20,2,20
42,2,1,2
42,155,9,107
42,1,1,1
42,511,70,505
42,108,14,108
42,75,12,75
42,19,3,19
42,227,28,137
42,144,25,144
42,42,6,42
43,20,6,20
43,4,1,4
43,2,1,2
43,16,4,16
43,8,2,8
43,54,9,54
43,232,58,232
43,474,63,466
43,4,1,4
43,450,55,447
43,113,15,109
43,159,15,155
45,4,1,4
51,1,1,1
51,7,1,7
51,1,1,1
51,4,2,4
51,2,1,2
51,2,1,2
51,4,2,4
51,115,17,103
51,17,4,17
51,78,9,78
51,10,3,10
51,65,7,65
51,76,19,76
51,329,70,305
51,9,2,9
51,451,74,431
51,46,8,46
57,18,3,18
57,24,3,24
60,10,1,10
70,1368,180,1368
70,8,2,8
70,66,66,66
70,5,2,5
71,3,2,3
71,4,2,4
71,60,3,50
84,8,1,8
84,2,1,2
84,5,1,5
84,2,1,2
874,14,3,14
90,12,2,12
110,4,1,4
110,22,3,22
111,7,2,7
112,8,2,8
112,17,5,17
114,7,1,7
120,12,4,12
120,20,1,20
120,34,9,34
120,33,8,33
130,3,1,3
130,10,1,10
130,362,41,362
130,252,58,252
130,734,82,734
139,376,46,376
141,8,1,8
160,2,1,2
160,4,1,4
160,39,13,39
164,6,2,6
164,4,2,4
172,2,1,2
172,304,38,304
172,253,29,223
173,12,4,12
180,12,2,12
190,232,57,232
190,38,5,38
193,165,31,149
193,61,3,16
193,478,59,478
193,4,1,4
42,4,2,4
42,13,3,13
40,2,1,2
42,6,1,6
42,2,1,2
20,8,4,8
43,2,1,2
43,2,1,2
43,6,1,6
42,176,17,176
42,2,1,2
42,2,1,2
20,32,8,32
43,48,7,48
112,8,4,8
115,8,4,8
128,20,1,20
73,32,2,32
73,8,2,8
193,4,1,4
193,36,2,36
57,12,2,12
57,2,1,2
57,6,2,6
57,2,1,2
10,20,1,20
171,8,2,8
173,8,2,8
181,4,1,4
193,2,1,2
43,4,1,4
13,130,64,130
13,4,1,4
20,1576,184,1576
20,166,23,166
36,3,1,3
36,3,1,3
100,255,64,255
10,2,1,2
46,8,1,8
130,50,50,50
130,65,57,65
42,226,17,226
10,324,54,324
20,1908,180,1908
40,92,46,92
40,92,46,92
40,184,46,184
42,92,46,92
42,230,46,230
42,4,1,4
43,2,1,2
43,8,1,8
46,39,13,39
182,60,6,60
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
112,2,1,2
112,1,1,1
112,3,2,3
50,10,1,10
141,8,4,8
141,12,4,12
42,7,1,7
40,16,4,16
43,184,46,184
115,4,4,4
173,96,15,96
51,4,1,4
110,16,1,16
30,7,3,7
30,51,25,51
43,4,1,4
51,7,3,7
51,32,26,32
111,84,41,84
10,28,4,28
10,7,3,7
10,52,26,52
72,8,8,8
72,8,8,8
182,121,19,121
141,2,1,2
141,44,18,44
175,2,1,2
175,50,20,50
16,20,6,20
42,17,5,17
42,3,3,3
42,5,4,5
173,80,24,80
28,8,4,8
16,5,4,5
16,3,3,3
173,18,5,18
173,3,3,3
214,43,43,43
20,8,4,8
42,20,9,20
43,28,4,28
43,12,1,12
43,6,1,6
43,6,1,6
90,17,8,17
193,202,21,196
193,2,1,2
193,2,1,2
42,114,57,114
42,104,52,104
46,2,1,2
10,7,3,7
10,62,29,62
10,108,54,108
51,6,2,6
90,2,1,2
193,4,1,4
51,2,2,2
42,4,1,4
70,83,83,83
70,35,35,35
43,8,2,8
42,10,3,10
43,12,4,12
87,8,1,8
90,12,7,12
10,50,5,50
214,50,5,50
141,100,20,100
175,100,20,100
42,24,1,24
90,12,6,12
51,16,1,16
43,116,58,116
10,10,7,10
43,106,53,106
43,100,50,100
46,2,1,2
190,4,3,4
190,2,2,2
10,64,30,64
20,110,52,110
90,8,1,8
42,2,1,2
36,1,1,1
40,2,1,2
42,2,1,2
36,1,1,1
40,100,20,100
10,54,26,54
20,201,50,201
36,1,1,1
36,5,1,5
40,107,20,102
51,4,2,4
42,6,1,6
90,12,2,12
43,4,1,4
10,10,1,10
70,46,12,46
70,1,1,1
70,69,12,69
70,544,68,544
70,13,13,13
70,3,3,3
70,446,49,446
90,6,3,6
90,6,3,6
90,6,1,6
70,53,25,53
173,4,1,4
173,2,1,2
173,2,1,2
190,6,1,6
190,2,1,2
173,5,1,5
20,10,1,10
10,5,1,5
43,10,2,10
43,2,2,2
71,150,15,150
141,2,1,2
141,22,3,22
190,3,1,3
190,1,1,1
13,6,3,6
13,6,3,6
13,18,3,18
71,30,3,30
20,6,1,6
172,1,1,1
42,8,2,8
190,335,104,335
190,67,10,67
190,131,64,131
10,18,3,18
12,21,4,21
120,18,3,18
10,1,1,1
12,2,1,2
120,2,1,2
51,20,1,20
81,10,2,10
110,4,2,4
110,4,2,4
110,4,2,4
110,4,2,4
20,10,2,10
81,10,2,10
10,6,1,6
73,6,1,6
10,4,1,4
73,4,1,4
190,4,1,4
140,2,1,2
15,30,3,30
140,2,1,2
140,4,1,4
18,10,1,10
84,8,2,8
42,10,1,10
190,10,1,10
43,2,1,2
43,19,3,19
80,2,1,2
80,19,3,19
43,2,1,2
43,21,3,21
80,2,1,2
80,21,3,21
42,2,1,2
42,19,3,19
43,2,1,2
43,10,2,10
40,12,6,12
36,12,6,12
40,12,6,12
90,2,2,2
90,2,2,2
42,2,1,2
42,10,2,10
42,2,1,2
42,10,2,10
42,2,1,2
42,21,3,21
43,2,1,2
43,10,2,10
10,1,1,1
10,9,1,9
25,4,1,4
25,1,1,1
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
40,8,1,8
40,2,1,2
42,10,1,10
42,83,17,81
40,5,1,5
100,10,2,10
20,90,8,90
20,4,1,4
40,1,1,1
43,151,20,147
43,55,7,55
80,8,1,8
42,9,2,9
190,6,2,6
36,15,2,15
36,10,1,10
40,16,1,16
40,4,1,4
42,415,35,405
42,4,1,4
43,10,1,10
874,10,1,10
36,20,1,10
40,8,1,8
40,2,1,2
42,8,2,8
42,65,9,53
43,7,1,7
46,6,1,6
51,8,1,8
51,69,29,69
42,6,1,6
174,2,1,2
31,2,1,2
42,2,1,2
46,5,1,5
46,20,2,20
46,4,1,4
46,1,1,1
100,20,1,10
110,10,1,10
112,18,3,18
173,20,2,20
190,2,1,2
190,7,1,6
190,5,1,5
190,6,1,6
130,36,6,36
173,20,1,10
186,12,1,12
190,6,1,6
190,6,1,6
14,3,1,3
36,5,1,5
43,83,8,83
46,10,1,10
43,10,1,10
42,7,1,7
20,3,1,3
30,10,1,10
36,2,1,2
36,13,1,10
42,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
110,85,9,85
111,10,1,10
114,10,1,10
111,2,1,2
111,2,1,2
20,14,2,14
42,10,4,10
42,10,1,10
174,52,12,52
46,20,5,20
20,10,3,10
42,20,2,20
42,16,2,16
43,10,1,10
173,2,1,2
40,6,1,6
46,1,1,1
190,8,1,8
10,6,2,6
43,6,1,6
20,3,1,3
30,10,1,10
36,10,1,10
40,10,1,10
40,12,2,12
42,18,6,18
42,12,6,12
43,14,1,10
50,10,1,10
51,112,14,112
190,4,1,2
190,4,1,4
190,18,3,18
190,12,3,12
40,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
51,466,10,464
190,2,1,2
190,2,1,2
112,13,4,13
10,6,3,6
51,17,3,17
173,4,1,4
190,16,4,16
100,4,1,4
42,77,12,77
42,2,1,2
10,10,1,10
42,30,3,30
43,10,1,10
110,10,1,10
110,10,1,10
36,5,1,5
130,20,2,20
190,6,1,6
190,4,1,4
13,3,1,3
20,6,2,6
40,10,1,10
40,10,1,10
831,29,4,29
40,10,1,10
42,195,20,195
42,16,2,16
112,10,1,10
1721,10,1,10
80,32,10,32
20,10,1,10
30,10,1,10
40,10,1,10
42,20,3,20
100,25,5,25
112,12,2,12
114,10,2,10
173,14,3,14
173,4,1,4
173,6,1,6
10,1420,3,1420
40,5,1,5
51,30,3,30
42,20,1,10
100,8,1,8
190,7,1,7
36,16,2,16
42,43,3,43
42,96,8,96
42,11,2,11
20,1,1,1
20,6,2,6
20,6,1,6
40,4,1,4
10,44,4,44
311,10,1,10
46,10,1,10
36,10,1,10
40,2,1,2
51,4,3,4
50,10,1,10
10,7,1,7
12,30,5,30
14,2,1,2
14,4,1,4
20,4,1,4
20,128,17,118
36,4,1,4
36,57,9,56
40,4,1,4
40,4,1,4
42,30,2,30
42,32,3,32
42,52,9,52
42,4,1,4
42,4,1,4
42,18,3,18
42,133,15,125
42,18,4,18
43,36,9,36
43,27,4,27
43,291,41,259
46,4,1,4
51,23,5,23
51,2,1,2
57,8,1,8
80,1,1,1
84,20,3,20
84,4,1,4
90,4,1,4
111,37,10,37
112,12,2,12
112,52,12,52
112,109,17,109
1123,4,1,4
1124,10,1,8
1124,2,1,2
130,6,3,6
130,24,4,24
130,2,1,2
173,22,3,18
173,2,1,2
190,15,2,11
190,4,1,4
190,26,3,20
190,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
190,44,9,44
190,129,26,129
190,6,1,6
190,2,1,2
190,131,16,126
190,70,11,60
193,6,1,6
43,104,19,96
43,10,4,10
110,4,1,4
173,4,1,4
36,6,3,6
43,16,6,12
40,2,1,2
43,10,1,5
36,40,5,40
43,106,10,84
43,8,1,8
26,2,1,2
42,2,2,2
42,2,1,2
43,3,2,3
43,4,2,4
112,4,1,4
173,4,1,4
36,6,3,6
42,10,5,10
42,1,1,1
43,1,1,1
50,3,1,3
10,4,2,3
10,1,1,1
40,43,6,43
40,2,1,2
42,10,1,5
50,3,1,3
164,2,1,2
46,32,3,22
40,2,1,2
40,6,1,6
10,2,1,2
10,8,1,8
46,10,1,10
190,18,3,18
111,4,1,4
111,2,1,2
111,2,1,2
111,8,1,8
42,24,3,24
20,8,2,8
20,22,3,22
112,46,19,46
10,6,3,6
10,63,9,61
311,10,1,10
40,3,2,3
42,158,14,154
42,54,7,54
90,4,1,4
10,3,1,3
42,1,1,1
42,4,1,4
110,60,4,60
20,1,1,1
20,1,1,1
20,3,1,3
51,4,1,4
42,42,4,42
46,1,1,1
46,4,1,4
43,4,1,4
43,1,1,1
145,4,1,4
145,6,1,6
60,1,1,1
60,2,2,2
60,1,1,1
10,11,1,7
18,5,1,5
43,7,1,7
43,1,1,1
190,5,1,5
190,2,1,2
190,10,1,10
173,21,7,21
115,70,7,70
60,1,1,1
60,2,2,2
60,1,1,1
60,1,1,1
60,2,2,2
60,1,1,1
10,810,121,775
10,18,1,18
10,6,1,6
12,110,11,100
12,10,1,10
20,25,4,25
20,2,1,2
20,50,6,50
23,10,1,10
33,20,2,20
36,395,22,375
36,30,2,30
40,26,3,26
40,4,1,4
42,10,1,10
43,415,35,405
43,4,1,4
51,11,2,11
51,4,1,4
51,20,2,20
51,30,3,30
51,3,1,3
51,6,1,6
51,10,3,10
70,10,1,10
71,130,14,125
84,20,2,20
871,10,1,10
874,8,1,8
110,150,16,150
110,6,1,6
114,60,6,60
120,3,1,3
141,6,1,6
141,4,1,4
193,12,1,12
193,2,1,2
20,2,1,2
42,16,1,10
62,6,1,3
31,8,1,8
43,5,1,5
51,5,1,5
13,20,2,20
51,45,5,45
70,4,1,4
10,2,1,2
70,10,1,10
20,10,1,10
114,12,3,12
51,5,1,5
10,10,1,10
15,10,1,10
36,6,1,6
36,4,1,4
90,10,1,10
100,20,2,20
111,10,1,10
43,5,1,5
10,2,1,2
13,2,1,2
110,4,1,4
70,4,1,4
10,10,1,10
42,10,1,10
120,7,1,7
12,2,1,2
14,4,1,4
36,6,1,6
36,2,1,2
36,22,11,22
40,6,1,6
42,3,1,3
42,7,1,7
42,8,1,8
42,10,1,10
42,12,3,12
42,6,1,6
42,6,1,6
43,6,1,6
60,10,1,10
841,2,1,2
841,4,1,4
36,33,11,33
110,6,1,6
12,6,1,6
12,2,1,2
10,25,4,25
60,25,4,25
51,4,1,4
12,330,33,330
12,2,1,2
12,26,7,26
20,50,8,45
20,8,3,8
36,1528,70,1518
40,88,6,88
40,28,8,28
42,4,1,4
42,273,46,273
43,294,49,294
43,66,10,54
46,14,2,14
51,2,1,2
84,13,5,13
120,340,34,340
138,10,1,10
141,16,2,14
12,4,1,4
43,16,1,10
62,6,1,3
42,2,1,2
60,4,1,4
130,2,1,2
130,22,6,22
51,40,3,40
51,2,1,2
831,4,1,4
40,115,38,115
40,1,1,1
51,164,42,164
51,167,42,167
51,2,1,2
43,6,1,6
43,2,1,2
60,6,1,6
20,10,2,10
31,2,1,2
43,2,1,2
874,20,2,20
111,10,1,10
120,8,1,8
120,2,1,2
130,5,1,5
141,10,1,10
173,4,1,4
173,1,1,1
80,2,1,2
31,8,1,8
42,5,1,5
43,2,1,2
43,8,1,8
42,3,1,3
42,6,2,6
42,1,1,1
173,3,1,3
173,6,2,6
173,1,1,1
71,4,2,4
71,8,2,8
43,15,2,15
112,30,7,30
42,2,1,2
42,2,1,2
20,3,1,2
20,3,1,3
20,7,1,6
42,2,1,2
42,2,1,2
42,10,1,10
51,3,1,3
51,4,1,4
51,3,1,3
40,2,1,2
10,15,2,15
10,3,1,3
10,3,1,3
10,67,7,67
10,58,11,58
12,305,27,285
12,38,6,38
12,22,6,22
12,78,12,78
15,50,4,35
16,25,2,20
20,8,2,8
20,2,1,2
214,10,1,10
40,10,1,10
51,20,1,20
60,55,10,55
80,2,1,2
80,8,1,8
90,1771,399,1741
90,6,1,6
90,5,1,5
90,10,1,10
110,45,6,45
110,10,1,10
112,10,1,10
120,5,1,5
173,4,1,4
173,4,1,4
173,12,1,12
175,99,91,99
180,10,1,10
1821,105,9,100
190,10,1,10
193,25,3,25
193,56,6,56
193,2,1,2
193,8,1,8
193,6,1,6
193,1,1,1
193,10,1,10
193,8,1,6
193,3,1,3
193,30,1,10
193,673,2,673
193,1,1,1
193,26,4,26
43,3,1,3
43,6,2,6
43,1,1,1
13,5,1,5
42,15,2,15
193,10,1,10
193,5,1,5
173,20,2,20
10,2,1,2
40,2,1,2
111,2,1,2
10,40,5,40
214,30,3,30
90,96,18,96
120,5,1,5
42,50,5,50
193,213,20,213
40,20,2,20
42,18,3,18
193,130,12,130
42,24,3,24
42,6,3,6
193,48,9,48
20,2,1,2
42,18,6,18
175,1,1,1
175,3,3,3
175,9,3,9
193,77,10,72
173,24,4,24
174,8,4,8
174,8,4,8
13,10,1,10
36,4,1,4
43,8,1,8
46,4,1,4
60,6,3,6
60,24,3,24
90,4,1,4
173,20,5,18
173,4,1,4
173,14,5,14
173,40,4,40
173,5,1,5
190,6,3,6
190,4,1,4
190,6,3,6
190,34,7,34
190,1,1,1
190,3,1,3
193,4,1,4
193,7,1,4
193,4,1,4
190,2,1,2
190,8,1,8
72,2,1,2
10,1,1,1
10,1,1,1
15,20,1,20
70,20,1,20
90,10,1,10
110,30,4,30
114,78,12,78
1712,5,1,5
172,78,12,78
173,190,18,170
173,10,1,10
180,55,6,55
114,52,12,52
172,52,12,52
114,12,4,12
114,4,4,4
180,4,1,4
20,2,1,2
36,32,4,32
36,8,4,8
43,32,4,32
43,8,4,8
10,3,1,3
10,40,5,40
12,40,4,40
12,10,1,10
13,10,1,10
20,2,1,2
20,33,4,33
23,10,1,10
30,1,1,1
36,15,2,15
42,90,9,90
70,10,1,10
70,10,1,10
70,9,3,9
110,40,4,40
114,10,1,10
115,40,4,40
174,10,2,10
42,7,1,7
42,1,1,1
70,2,1,2
70,3,1,3
43,15,2,15
193,5,1,5
51,2,1,2
51,3,1,3
51,10,1,10
10,2,1,2
10,2,1,2
42,13,2,13
42,2,1,2
60,8,1,8
60,2,1,2
173,2,1,2
40,3,1,3
173,3,1,3
10,4,1,4
10,1,1,1
40,8,1,8
42,10,1,10
40,2,1,2
51,10,1,10
40,2,1,2
40,4,1,4
43,312,29,302
111,8,1,8
111,2,1,2
172,30,2,30
10,8,1,8
70,5,1,5
46,8,1,8
1721,8,1,8
70,1,1,1
70,4,1,4
10,17,5,17
10,12,1,12
36,1,1,1
36,2,1,2
36,6,1,6
10,7,2,7
51,2,1,2
36,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
51,62,7,62
10,375,40,375
10,10,2,10
36,2,1,2
36,33,2,30
43,1,1,1
51,9,1,6
60,14,2,14
71,190,17,175
71,6,1,6
84,20,4,20
110,2,1,2
110,6,1,6
120,10,1,10
1721,20,4,20
173,20,2,20
180,20,2,20
181,12,2,12
1821,6,2,6
1821,20,2,20
190,8,2,8
20,2,1,2
13,10,1,10
51,20,2,20
84,10,2,10
138,3,1,3
42,8,1,8
42,2,1,2
138,1,1,1
40,10,1,10
120,8,1,8
120,2,1,2
172,8,1,8
172,2,1,2
42,3,1,3
42,1,1,1
51,2,1,2
51,4,1,3
42,4,1,4
42,6,1,6
42,4,1,4
71,2,1,2
71,8,1,8
112,5,1,5
112,5,1,5
43,3,1,3
43,6,1,6
130,3,1,3
13,2,1,2
42,1,1,1
42,6,1,6
43,10,1,10
43,54,9,54
51,4,1,4
51,2,1,2
110,4,1,4
110,4,1,4
128,2,1,2
128,2,1,2
181,4,2,4
1821,2,2,2
51,1,1,1
110,4,1,4
128,6,1,6
190,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
12,20,2,20
17,15,3,15
111,5,1,5
190,2,1,2
190,3,1,3
110,4,1,4
110,2,1,2
110,4,1,4
10,1,1,1
10,9,1,9
111,10,1,10
20,9,1,9
10,10,1,10
42,10,1,10
12,52,12,52
20,596,110,596
43,85,6,67
43,10,4,10
114,3,1,3
130,52,12,52
174,4,1,4
43,24,3,24
114,1,1,1
114,1,1,1
12,26,12,26
12,26,12,26
43,13,2,13
43,2,1,2
60,20,2,20
43,10,1,10
20,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
42,4,1,4
51,5,1,5
18,18,5,18
18,12,4,12
18,16,4,16
20,2,1,2
46,36,7,36
90,10,1,10
111,12,2,12
111,23,2,12
131,2,1,2
160,10,1,10
172,2,1,2
138,1,1,1
71,5,1,5
36,2,1,2
36,1,1,1
131,2,1,2
172,6,3,6
112,5,1,5
42,3,1,3
112,4,1,4
73,10,5,10
73,10,5,10
111,5,1,5
111,3,1,3
111,2,1,2
13,18,2,18
36,6,1,6
193,2,1,2
112,3,1,3
40,2,1,2
131,3,1,3
172,3,1,3
10,24,3,24
10,6,1,4
10,887,247,819
12,262,53,258
15,24,3,24
20,4,1,4
42,1267,149,1077
43,1221,141,1016
43,10,1,10
43,16,2,16
51,20,4,20
51,178,27,146
70,5,1,5
70,1,1,1
70,2,1,2
112,32,3,32
120,102,20,101
173,3567,356,3482
190,4,1,4
190,4,1,4
193,14,2,14
10,24,6,24
20,41,10,41
120,127,18,127
173,264,30,264
40,2,1,2
193,15,3,15
173,22,5,22
190,39,12,39
190,2,1,2
43,3,1,3
193,1,1,1
40,2,1,2
40,2,1,2
43,45,8,45
190,6,1,6
36,34,17,34
10,8,4,8
20,8,4,8
36,150,34,150
51,8,1,8
42,2,1,2
42,8,1,8
40,2,1,2
193,10,1,10
13,1643,154,1643
42,4,1,4
193,4,1,4
193,8,2,8
190,60,8,60
173,10,1,10
10,108,12,108
51,39,6,39
20,27,9,27
20,27,9,27
193,132,18,120
193,104,12,104
193,26,12,26
40,10,1,10
40,12,2,12
46,7,3,7
120,5,1,5
190,8,1,8
13,80,19,76
40,2,1,2
40,2,1,2
42,36,7,36
190,6,1,6
190,10,1,10
36,34,17,34
36,33,11,33
10,16,8,16
20,4,2,4
10,25,6,25
20,30,6,30
43,2,1,2
51,4,2,4
51,4,2,4
112,8,2,8
42,6,1,6
43,4,1,4
10,4,1,4
10,18,2,18
10,10,1,10
10,32,5,26
10,1371,222,1360
10,146,22,146
10,15,13,15
10,3,1,3
11,20,2,20
13,5,1,5
14,6,1,6
15,25,4,25
16,5,1,5
20,37,3,37
20,10,1,10
20,10,2,10
20,10,2,10
30,70,7,70
30,17,1,10
30,6,1,6
331,4,1,4
331,6,1,6
36,6,2,6
36,319,90,319
36,10,1,10
36,31,2,31
40,325,23,325
42,14,1,10
43,1,1,1
43,28,6,28
50,30,2,30
51,6,1,6
51,16,2,16
51,23,3,23
51,2,1,2
70,10,1,10
70,8,1,8
73,20,2,20
73,2,1,2
80,6,1,6
80,10,1,10
841,20,2,20
90,6,1,6
90,17,3,17
90,2,1,2
91,12,3,12
91,8,3,8
110,165,16,165
110,76,7,76
112,5,1,5
112,15,1,15
112,2,1,2
112,6,6,6
112,46,6,46
115,50,12,50
120,6,1,6
120,18,4,18
125,8,1,8
173,63,10,63
173,2,1,2
173,9,3,9
173,2,2,2
173,14,3,14
190,14,2,12
190,8,1,8
190,9,3,9
190,2,1,2
191,6,1,6
191,4,1,4
192,3,1,3
36,10,1,5
36,40,5,40
42,40,5,40
36,10,1,5
46,42,4,32
160,10,1,10
30,18,3,18
30,18,2,18
30,2,1,2
42,5,1,5
10,10,1,10
10,10,1,10
20,10,1,10
193,2,1,2
10,8,1,8
14,3,1,3
20,20,2,20
46,8,1,8
36,3,1,3
36,10,1,10
42,1,1,1
42,1,1,1
193,2,1,2
193,6,1,6
36,33,11,33
42,2,1,2
193,5,1,5
70,16,2,16
70,18,2,18
70,2,1,2
80,2,1,2
60,96,20,96
81,12,3,12
173,6,3,6
40,4,3,4
40,16,3,16
51,2,1,2
10,16,2,16
13,5,1,5
40,2,1,2
40,6,1,6
831,16,1,10
10,8,3,6
13,46,19,46
115,79,12,79
10,14,2,13
10,6,2,6
52,16,1,16
52,4,1,4
81,12,2,12
114,10,2,10
173,2,1,2
20,11,4,11
30,3,1,3
32,1,1,1
32,4,1,4
42,8,1,8
72,3,1,3
120,2,1,2
120,2,1,2
10,6,1,6
20,4,1,4
20,1,1,1
36,4,1,4
36,1,1,1
841,4,1,4
841,1,1,1
51,6,1,6
51,2,1,2
13,1,1,1
16,10,1,10
43,4,1,4
120,8,3,8
40,1,1,1
114,1,1,1
10,15,2,15
51,8,1,8
73,6,1,6
80,22,6,22
125,2,1,2
190,6,1,6
193,8,1,8
112,10,1,10
51,6,2,6
51,20,2,20
20,20,1,10
90,5,1,5
11,20,2,20
90,5,1,5
20,18,3,18
40,40,3,40
20,6,3,6
190,2,1,2
190,8,1,8
112,2,1,2
173,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
20,4,1,4
20,2,1,2
11,4,3,4
11,4,3,4
15,10,1,10
20,10,1,10
20,10,1,10
36,42,3,42
36,14,3,14
36,14,3,14
43,40,3,40
43,40,4,40
10,64,8,64
234,10,1,10
73,1,1,1
73,1,1,1
141,5,1,5
20,3,1,3
173,214,18,214
112,4,2,4
112,4,2,4
20,5,1,5
17,3,1,3
17,1,1,1
17,1,1,1
111,10,1,10
43,6,1,6
15,10,1,10
193,2,1,2
51,38,3,30
145,220,20,220
193,2,1,2
193,18,3,18
70,2,1,2
70,2,1,2
70,6,1,6
80,2,1,2
11,4,1,4
81,16,4,16
831,310,40,310
