EventCode,NumMentions,NumSources,NumArticles
14,1,1,1
15,189,43,189
20,20,2,20
20,16,1,16
30,347,115,347
30,3,1,3
40,162,81,162
40,3,1,3
40,783,139,783
42,12,1,12
42,888,91,863
42,162,81,162
42,162,81,162
42,1084,205,1080
43,10,2,10
43,14,1,6
45,1,1,1
45,1,1,1
51,488,85,423
53,715,72,705
70,476,63,476
110,121,119,121
110,1,1,1
110,8,3,8
110,127,29,113
111,4,1,4
111,2,1,2
1712,10,2,10
173,12,4,12
173,74,14,62
180,14,5,14
190,71,16,67
13,10,1,10
13,8,1,8
40,16,4,16
40,32,11,32
60,10,1,10
60,8,1,8
70,14,2,14
112,136,68,136
111,20,5,20
193,8,8,8
112,10,1,8
130,8,1,8
160,2,1,2
42,2,1,2
42,2,1,2
61,20,2,20
172,6,2,6
12,1,1,1
12,61,61,61
51,1,1,1
51,68,64,68
10,2,1,2
10,2,1,2
10,80,10,80
10,108,18,108
10,306,32,306
14,2,1,2
14,138,19,138
30,121,117,121
30,1,1,1
100,1,1,1
100,124,19,124
100,37,13,37
1121,6,1,6
1121,2,1,2
1121,2,1,2
20,12,6,12
36,132,16,132
20,2,1,2
20,2,1,2
22,4,1,4
10,8,3,8
84,300,65,300
43,54,27,54
43,85,28,85
43,58,28,58
43,2,1,2
61,10,1,10
31,2,1,2
31,6,1,6
31,2,1,2
43,2,1,2
193,16,8,16
13,44,22,44
13,54,27,54
42,48,13,48
42,166,24,166
42,4,2,4
43,2,1,2
14,120,119,120
14,1,1,1
20,28,5,28
30,2,1,2
110,120,119,120
110,1,1,1
40,18,9,18
130,12,6,12
130,48,8,48
130,14,8,14
20,2,1,2
20,2,1,2
26,2,1,2
110,1109,134,1109
110,730,133,730
20,48,6,48
13,66,33,66
40,5,1,5
40,2,1,2
40,1,1,1
40,8,1,8
10,6,1,6
10,5,1,5
10,188,1,188
10,12,2,12
10,31,7,31
10,81,33,80
10,478,56,458
10,172,34,172
10,40,4,40
10,422,58,422
10,480,81,470
10,85,19,85
10,26,26,26
10,295,40,295
10,83,25,83
10,541,48,541
10,681,159,678
12,320,36,320
12,924,92,924
12,22,2,22
13,250,27,240
14,360,119,360
14,3,1,3
14,198,15,198
18,5,1,5
20,1615,152,1535
20,60,6,60
20,1,1,1
20,22,3,22
20,48,5,48
20,810,81,810
20,25,5,25
20,134,40,134
20,3,1,3
20,10,1,10
20,209,31,203
20,2,1,2
20,162,24,148
20,28,27,28
20,100,41,100
20,32,2,32
20,14,2,14
20,1414,201,1401
20,14,2,14
214,944,91,572
214,100,32,100
22,5,1,5
241,7,7,7
241,27,9,27
241,21,7,21
30,759,124,759
30,12,1,12
30,440,46,440
32,6,1,6
32,4,1,4
35,20,2,20
36,1225,75,1205
36,1256,81,1256
36,314,81,314
36,18,3,18
36,10,1,10
36,21,2,21
36,3,1,3
36,356,42,356
40,1290,71,1220
40,12,1,6
40,30,2,30
40,72,8,72
40,293,34,293
40,8,3,8
40,10,4,10
40,15,2,15
42,525,58,525
42,810,81,810
42,4,1,4
43,500,57,500
43,8,1,8
43,2,1,2
43,10,1,10
43,20,2,20
43,6,1,6
50,355,18,295
50,93,29,93
51,995,95,985
51,17,4,17
51,24,3,24
51,74,13,74
51,91,12,91
51,5,1,5
51,637,101,627
51,91,13,88
61,14,3,14
61,6,2,6
61,20,2,20
70,170,19,170
70,5,1,5
71,450,43,410
71,6,2,6
71,6,2,6
71,187,22,187
73,2,1,2
80,10,1,10
83,10,1,10
831,35,3,35
831,6,1,6
874,10,1,10
110,360,119,360
110,3,1,3
110,3,2,3
110,8,1,8
110,3,1,3
111,3,1,3
112,12,2,12
112,414,69,414
112,116,58,116
112,116,58,116
114,315,32,315
114,2,1,2
114,3,1,3
120,40,9,40
120,4,1,4
120,14,4,14
120,244,24,244
120,10,2,10
120,111,13,111
125,24,3,24
125,20,2,20
129,2,1,2
160,49,5,49
163,405,81,405
1712,10,1,10
172,18,5,18
172,1132,95,1004
172,1385,180,1322
172,10,1,10
173,31,4,31
180,70,8,70
181,50,5,50
190,675,35,675
190,24,2,24
192,60,5,50
40,8,1,4
36,8,1,8
36,20,7,20
36,1342,198,1342
46,4,1,4
46,52,7,52
160,2,1,2
160,2,1,2
160,4,1,4
160,2,1,2
40,7,2,7
51,10,1,10
60,10,1,10
311,10,2,10
311,20,3,20
42,8,4,8
42,8,4,8
42,24,4,24
10,119,35,119
12,62,17,62
12,778,82,778
13,79,36,79
40,54,9,54
14,132,15,132
20,81,81,81
20,433,84,433
20,26,10,26
20,17,7,17
36,14,4,14
40,25,4,13
42,6,1,6
51,3,3,3
125,6,1,6
160,8,1,8
36,130,65,130
114,2,1,2
114,2,1,2
40,25,3,25
173,30,4,30
10,3,1,3
17,10,1,10
20,5,1,5
20,52,23,52
20,3,1,3
36,65,6,60
42,75,7,65
51,10,1,10
172,8,1,8
43,6,3,6
43,18,3,18
51,30,3,30
172,10,1,10
42,4,1,4
42,1,1,1
43,1,1,1
43,4,1,4
43,16,2,16
44,2,1,2
874,16,2,16
30,3,3,3
51,36,9,36
71,9,1,9
42,26,7,26
42,80,8,80
42,20,3,20
20,80,8,80
60,80,8,80
112,52,20,52
112,112,11,112
20,42,14,42
20,33,11,33
46,4,1,4
46,2,1,2
190,6,1,6
30,1,1,1
30,1,1,1
173,6,1,6
13,8,1,8
13,2,1,2
20,2,1,2
20,1,1,1
10,335,41,335
15,16,8,16
15,96,11,96
40,72,8,72
40,256,31,256
50,36,9,36
874,58,8,58
112,20,5,20
112,224,35,224
120,15,3,15
40,12,2,12
40,8,2,8
61,12,2,12
61,8,2,8
50,30,28,30
84,108,28,108
36,19,4,19
20,10,1,10
20,226,20,226
214,2,1,2
214,2,1,2
214,132,22,132
214,84,21,84
40,20,2,20
61,20,2,20
10,50,5,50
43,10,1,10
46,40,4,40
46,20,4,20
84,36,9,36
120,4,1,4
111,3,2,3
111,2,1,2
110,46,6,46
20,10,1,10
71,424,67,424
111,235,31,235
120,33,7,33
120,2,2,2
42,9,3,9
42,9,3,9
36,3,1,3
36,2,1,2
110,6,2,6
110,26,2,26
111,56,7,56
111,14,7,14
84,10,1,10
20,3,1,3
43,5,1,5
71,20,5,20
36,562,67,562
36,54,27,54
36,54,27,54
42,705,93,700
42,92,14,92
42,132,17,132
42,1,1,1
46,461,50,461
51,10,5,10
51,45,6,45
61,5,1,5
1124,164,27,164
1124,20,10,20
51,30,2,30
100,18,2,18
90,32,16,32
90,16,8,16
90,22,10,22
90,76,37,76
90,228,37,228
91,32,16,32
91,16,8,16
91,24,11,24
91,76,37,76
91,228,37,228
10,6,1,6
10,2,1,2
10,80,20,80
10,2,1,2
10,2,1,2
12,23,3,23
20,3,3,3
20,812,116,806
20,8,2,8
20,18,3,18
20,350,159,350
20,2,1,2
20,12,2,12
30,72,17,72
36,5,2,5
36,73,9,63
36,2,2,2
36,16,4,16
36,2,1,2
36,4,4,4
36,221,49,219
40,159,38,152
42,2,1,2
42,40,5,40
42,4,2,4
42,235,54,235
42,282,22,228
42,6,1,6
42,2,1,2
42,2,1,2
42,5,1,5
43,2,2,2
46,733,126,733
51,6,3,6
51,4,1,4
71,1,1,1
71,7,2,7
71,498,89,498
71,373,69,373
71,42,7,42
90,16,3,16
90,7,1,7
90,2,1,2
90,3,2,3
100,9,2,9
110,1,1,1
112,15,2,15
120,4,1,4
120,2,1,2
130,134,20,134
141,2,1,2
141,6,1,6
1712,38,4,38
172,408,174,408
173,4,1,4
182,1,1,1
182,1,1,1
186,120,20,120
193,227,61,227
43,10,1,10
10,3,1,3
13,16,4,16
112,60,16,60
173,11,4,11
186,22,11,22
186,22,11,22
186,66,11,66
16,2,1,2
16,6,1,6
54,4,1,4
54,6,1,6
20,5,1,5
42,1,1,1
42,4,1,4
36,6,1,6
90,102,17,102
90,64,16,64
43,30,15,30
43,160,20,160
20,1,1,1
20,8,2,8
13,2,2,2
13,14,2,14
20,6,2,6
40,14,2,14
40,1,1,1
10,176,14,176
12,10,1,10
20,10,1,10
51,10,1,10
13,96,8,96
30,80,4,80
20,7,1,7
10,5,1,5
72,4,2,4
72,28,4,28
100,4,2,4
100,28,4,28
1124,24,4,24
17,4,1,4
17,2,1,2
17,3,1,3
31,4,1,4
51,4,1,4
17,6,1,6
17,9,1,9
31,6,1,6
42,1,1,1
42,5,1,5
1124,12,3,12
42,5,1,5
42,2,1,2
42,1,1,1
120,48,22,48
10,525,53,480
10,83,16,83
13,29,9,29
20,54,13,54
20,111,15,101
36,124,15,124
36,76,12,76
36,225,29,220
40,24,4,24
43,70,7,70
43,40,4,40
112,145,13,120
43,10,1,10
46,3,1,3
10,10,1,10
182,10,1,10
40,20,1,20
46,20,1,20
12,42,6,42
120,48,22,48
43,7,2,7
84,10,1,10
154,20,2,20
46,4,1,4
46,2,1,2
46,1,1,1
46,3,1,3
130,8,1,8
10,12,3,12
10,2,2,2
190,18,1,18
50,1,1,1
50,1,1,1
50,3,1,3
10,2,2,2
173,2,2,2
130,2,1,2
46,1,1,1
46,3,1,3
190,4,1,4
12,6,3,6
12,2,1,2
46,2,1,2
46,2,1,2
36,148,13,140
46,6,1,6
12,6,1,6
40,10,1,10
43,10,1,10
43,10,1,10
71,10,1,10
130,42,12,42
173,8,1,8
173,2,1,2
173,2,1,2
173,8,1,8
173,10,1,10
173,2,1,2
173,8,1,8
173,2,1,2
173,8,1,8
190,26,3,26
190,4,2,4
190,20,3,20
30,2,1,2
141,5,1,5
194,7,1,7
194,3,1,3
141,5,1,5
141,4,1,4
141,2,1,2
193,38,9,38
43,6,1,6
110,6,1,6
190,5,1,5
10,20,2,20
20,60,5,45
45,4,1,4
80,25,3,25
30,3,1,3
10,1,1,1
10,2,1,2
10,7,2,7
120,1,1,1
120,7,1,7
46,2,1,2
100,14,2,14
10,3396,578,3383
10,240,45,240
16,1438,125,1417
20,1341,210,1341
30,472,64,472
40,96,12,85
50,12,2,12
80,75,30,75
90,10,1,10
100,251,31,251
111,88,14,88
120,2322,200,2122
125,34,6,34
130,169,18,162
190,22,2,14
190,800,116,740
173,14,4,14
173,78,12,69
173,844,143,844
173,26,4,26
841,4,3,4
841,4,3,4
40,72,8,72
40,256,31,256
50,34,9,34
80,5,1,5
1124,264,26,264
14,81,19,81
26,101,21,101
36,144,29,144
1124,4,1,4
1124,280,34,280
1124,58,28,58
1124,2,1,2
42,10,1,10
193,10,1,10
15,8,8,8
15,1,1,1
15,1,1,1
15,7,7,7
16,8,3,8
16,46,9,46
16,6,5,6
194,31,3,31
40,10,4,10
40,2,1,2
40,62,30,62
10,9,3,9
36,277,127,277
40,2,1,2
40,11,3,11
61,15,1,10
112,4,2,4
112,4,2,4
13,15,3,15
15,187,18,187
30,111,20,111
15,21,7,21
15,3,1,3
36,151,28,151
874,15,7,15
111,11,3,11
1124,22,9,22
120,4,3,4
26,174,24,174
36,179,24,179
112,32,3,32
112,8,3,8
40,12,2,12
40,8,2,8
10,32,15,32
10,501,87,488
10,24,11,24
10,376,63,369
12,118,28,118
14,377,24,198
14,422,41,387
20,236,42,226
20,153,60,148
40,10,5,10
90,76,28,76
90,72,31,70
120,178,44,178
120,6,1,6
130,20,6,20
164,6,3,6
14,172,20,172
14,2,1,2
20,182,21,182
20,126,24,126
20,2,2,2
110,24,7,24
110,4,2,4
14,70,7,70
241,30,3,22
30,10,3,10
51,203,49,203
110,171,45,171
110,34,5,34
110,7,1,7
120,168,50,168
120,205,37,205
173,168,26,166
110,83,53,83
110,4,3,4
51,4,2,4
20,73,37,73
120,73,37,73
30,21,7,21
30,28,7,28
10,72,35,72
80,22,15,22
80,22,15,22
120,2,1,2
10,66,33,66
13,7,7,7
50,54,30,54
20,195,38,195
14,249,39,249
110,1,1,1
14,370,36,370
84,44,15,44
110,1,1,1
51,107,22,107
51,16,15,16
51,16,15,16
10,30,6,30
10,76,18,74
42,188,24,179
42,16,1,16
43,119,8,81
73,10,1,10
172,10,1,10
43,7,1,7
43,1,1,1
42,5,1,5
10,4,1,4
10,4,1,4
51,61,11,61
100,50,4,50
30,6,1,6
120,6,1,6
30,164,25,164
120,164,25,164
30,14,7,14
36,173,23,173
20,380,37,380
42,16,2,16
42,80,10,80
43,111,10,111
43,137,19,137
61,553,78,553
57,2,1,2
57,8,1,8
10,14,5,14
42,31,30,31
42,33,30,33
43,99,30,99
61,5,1,5
36,2,1,2
10,2395,155,2285
10,6,1,6
10,10,1,10
10,528,114,518
10,234,60,216
10,8,4,8
11,9,2,9
12,530,44,530
12,8,1,4
12,12,1,6
12,10,1,10
14,10,1,10
14,5,1,5
16,20,2,20
20,2360,198,2355
20,120,12,120
20,5,1,5
20,285,46,285
20,480,83,480
40,8,1,4
40,12,1,6
40,4,1,4
40,16,2,16
41,6,1,6
42,12,2,12
51,178,49,178
60,65,8,65
60,5,2,5
71,20,2,20
80,60,10,60
90,8,2,8
100,130,15,130
100,100,10,100
110,5,1,5
120,125,25,125
120,16,3,16
173,935,94,905
180,270,26,265
180,8,1,8
180,2,1,2
190,470,44,460
190,40,5,40
193,2,1,2
112,40,4,40
10,82,20,82
42,150,12,150
42,40,4,40
173,55,6,55
173,2,1,2
10,68,9,65
14,3,1,3
51,13,4,13
100,216,27,216
100,54,27,54
30,80,4,80
40,20,1,20
46,30,2,30
13,15,3,15
10,508,125,508
10,928,132,928
43,10,1,10
13,9,6,9
50,10,1,10
31,54,27,54
81,3,1,3
115,22,3,22
115,8,2,8
190,18,3,18
190,8,2,8
40,18,9,18
90,20,2,20
120,12,2,12
120,8,2,8
10,10,2,10
14,1,1,1
20,2,1,2
20,1,1,1
30,72,9,72
40,4,1,4
42,11,3,11
42,4,1,4
43,12,3,12
46,2,1,2
90,16,4,16
173,16,8,16
190,4,1,4
190,12,3,12
10,258,86,258
14,1,1,1
13,6,1,6
20,3,1,3
40,10,1,10
114,10,1,10
10,40,3,40
10,17,4,17
10,1,1,1
57,4,1,4
57,1,1,1
190,10,1,10
90,17,16,17
40,20,2,20
10,180,12,120
20,6,2,6
40,10,1,10
40,10,1,10
70,225,13,165
110,30,5,30
120,45,5,45
120,5,1,5
120,28,2,28
120,2,1,2
143,65,7,55
143,136,15,96
143,20,2,20
173,180,12,120
192,20,2,20
10,20,2,20
40,40,4,40
46,10,1,10
60,10,1,10
833,10,1,10
842,10,1,10
13,20,2,20
40,8,1,8
40,20,3,20
173,10,2,10
30,1,1,1
112,10,1,10
120,3,1,3
193,3,1,3
193,2,1,2
80,30,3,30
20,8,3,8
30,2,1,2
51,3,1,3
71,2,1,2
10,1,1,1
43,5,1,5
10,34,7,34
14,111,36,111
14,5,1,5
20,30,3,30
24,5,1,5
36,50,3,50
36,388,45,388
40,6,6,6
40,35,4,35
40,29,7,29
42,18,3,18
46,24,4,24
46,132,34,132
46,30,4,30
51,24,2,12
51,71,22,71
51,42,7,42
52,42,21,42
52,168,21,168
71,210,20,210
71,45,6,45
71,50,4,50
71,122,13,122
83,10,1,10
83,10,1,10
831,48,8,48
90,4,2,4
101,4,2,4
112,6,1,6
112,4,1,4
120,220,21,220
150,20,1,20
173,10,1,10
173,42,4,42
173,38,5,38
190,10,1,10
190,42,4,42
190,38,5,38
50,10,1,10
51,2,1,2
10,6,1,6
43,162,81,162
43,648,81,648
80,2,1,2
80,6,1,6
173,10,1,10
831,32,8,32
20,52,22,52
20,136,22,136
36,15,2,15
50,10,1,10
43,2,1,2
51,2,1,2
10,36,3,36
20,16,2,16
20,2,1,2
20,6,1,6
20,10,1,10
20,340,34,340
20,80,5,80
30,6,1,6
42,10,1,10
46,40,4,40
46,20,4,20
51,333,62,333
51,260,57,260
71,2,1,2
71,10,1,10
84,18,3,18
120,9,2,9
14,36,35,36
14,37,36,37
51,16,15,16
42,10,1,10
160,10,2,10
51,28,7,28
20,1,1,1
10,10,1,10
20,3,1,3
20,7,1,7
110,10,1,10
10,28,6,28
10,14,2,14
20,10,1,10
20,10,1,10
30,1,1,1
30,3,1,3
36,267,37,267
40,171,42,171
42,170,35,170
42,2,1,2
46,1,1,1
46,70,34,70
46,104,34,104
46,31,30,31
90,78,16,78
90,2,1,2
90,6,2,6
101,12,2,12
101,2,1,2
101,2,1,2
110,10,1,10
160,8,2,8
160,2,2,2
164,2,1,2
190,8,2,8
190,2,2,2
190,10,1,10
46,24,4,24
43,66,9,58
43,6,2,6
46,6,1,6
110,10,5,10
72,5,1,5
110,3,1,3
173,16,13,16
173,13,12,13
90,20,2,20
10,1405,153,1390
10,265,91,265
10,18,6,18
10,129,23,129
11,30,5,30
20,1275,90,1275
20,183,65,183
42,585,57,585
42,6,1,6
43,10,1,10
46,130,9,130
46,18,3,18
71,17,4,17
80,12,3,12
84,6,1,6
84,162,81,162
84,486,81,486
84,162,81,162
100,10,1,10
111,31,5,31
120,115,13,115
141,11,2,11
180,10,1,10
20,30,3,30
10,10,1,10
46,10,2,10
84,10,2,10
20,12,3,12
114,4,1,4
42,2,1,2
10,6,6,6
46,12,3,12
112,2,1,2
10,6,1,6
16,66,11,66
20,48,8,48
50,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
84,4,1,4
42,10,1,10
43,6,2,6
20,397,51,397
20,19,4,19
40,14,6,14
42,4,1,4
43,4,1,4
51,105,9,105
80,7,1,7
160,4,2,4
173,2,1,2
173,2,1,2
40,10,10,10
40,10,10,10
10,6,1,6
15,6,2,6
15,6,2,6
15,18,2,18
42,54,12,54
43,275,27,275
43,272,28,272
84,49,26,49
173,1,1,1
173,1,1,1
192,2,1,2
10,16,2,16
43,10,1,10
43,100,10,100
43,9,3,9
43,9,3,9
120,15,3,15
120,13,10,13
120,36,23,36
43,2,1,2
84,49,26,49
111,14,7,14
190,28,7,28
61,30,3,30
10,4,2,4
10,67,20,67
46,6,2,6
173,1,1,1
173,1,1,1
192,8,1,8
84,144,24,144
10,93,30,93
10,10,2,10
17,192,30,192
36,180,10,180
40,29,6,29
42,22,22,22
42,44,22,44
43,10,1,10
51,3,1,3
71,4,1,4
71,7,7,7
71,7,7,7
71,41,9,41
73,139,17,139
80,75,15,75
81,14,2,14
81,6,2,6
151,16,8,16
151,24,3,24
154,39,31,39
154,1,1,1
154,116,24,116
190,26,3,26
190,21,7,21
190,14,7,14
195,6,3,6
195,24,3,24
42,10,1,10
50,6,3,6
50,9,3,9
36,12,3,12
36,18,3,18
43,2,1,2
43,8,1,8
50,7,1,7
112,7,1,7
13,140,28,140
42,44,22,44
42,70,23,70
42,48,23,48
10,126,17,126
51,90,17,90
31,4,1,4
43,10,1,10
10,48,15,48
112,10,1,10
180,10,1,10
51,13,13,13
51,1,1,1
51,84,21,84
130,4,1,4
10,62,30,62
10,58,19,58
36,6,1,6
36,20,2,20
36,142,15,142
40,28,3,28
40,20,9,20
40,10,8,10
40,138,14,138
51,54,17,54
81,27,3,27
42,8,1,8
42,2,1,2
120,3,1,3
30,2,1,2
30,6,1,6
70,6,1,6
120,10,1,10
10,250,7,250
84,45,5,45
110,545,3,545
111,5,1,5
1821,133,14,133
1821,180,18,180
84,10,1,10
43,4,1,4
43,2,1,2
43,10,1,10
46,20,3,20
46,4,2,4
1712,4,1,4
10,40,1,20
10,150,50,150
10,100,50,100
90,6,1,6
111,5,1,5
36,100,10,100
90,4,1,4
46,10,5,10
190,4,2,4
190,2,1,2
30,1,1,1
30,2,1,2
112,2,1,2
112,2,1,2
190,2,1,2
190,4,2,4
190,2,1,2
190,2,1,2
80,10,1,10
192,7,1,7
50,1,1,1
50,1,1,1
50,3,1,3
70,8,1,8
70,2,1,2
70,10,1,10
43,20,4,20
120,10,4,10
120,10,4,10
841,16,3,16
100,16,3,16
43,30,4,30
120,30,4,30
841,8,3,8
841,16,3,16
100,8,3,8
100,16,3,16
173,20,2,20
10,7,1,7
10,1,1,1
40,6,2,6
40,6,1,6
163,2,1,2
180,1,1,1
180,1,1,1
40,6,2,6
46,4,1,4
13,4,1,4
120,4,1,4
30,1,1,1
30,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
181,10,1,10
30,2,1,2
30,3,1,3
26,40,3,40
10,10,1,10
42,2,1,2
10,2,1,2
10,3,1,3
60,8,2,8
60,12,2,12
42,123,19,123
61,6,1,6
61,4,1,4
10,15,1,10
30,20,7,20
36,40,5,40
40,38,5,38
43,8,1,8
43,302,28,272
46,10,1,10
51,117,14,117
51,38,4,38
193,19,3,19
51,10,1,10
10,2,1,2
51,8,1,8
57,1,1,1
57,7,1,7
10,2,1,2
42,18,3,18
43,18,9,18
43,4,2,4
43,14,7,14
43,10,1,10
182,10,1,10
20,8,4,8
51,2,1,2
841,30,6,30
841,52,20,52
841,30,6,30
841,84,11,84
141,2,1,2
141,8,1,8
141,15,4,15
143,6,1,6
20,38,10,38
140,25,5,25
20,34,5,34
13,10,1,10
111,3,1,3
111,2,1,2
111,2,1,2
111,3,1,3
42,10,1,10
42,3,1,3
141,2,1,2
143,2,1,2
51,2,1,2
51,4,1,4
40,6,1,6
40,54,17,35
841,52,20,52
190,5,1,5
100,34,3,34
112,3,1,3
112,1,1,1
112,16,1,16
20,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
20,35,6,35
23,3,1,3
57,10,1,10
874,13,2,13
122,7,1,7
831,4,1,4
10,16,3,16
120,2,1,2
36,22,4,22
10,2,1,2
20,16,3,16
111,2,1,2
193,4,1,4
10,5,1,5
20,20,2,20
36,58,5,58
46,30,2,30
71,18,3,18
90,10,1,10
130,316,30,316
173,90,9,90
71,12,3,12
71,10,1,10
20,172,20,172
36,160,16,160
20,20,2,20
160,6,2,6
51,9,1,9
51,1,1,1
160,4,2,4
23,10,1,10
46,16,4,16
120,40,3,40
120,16,3,16
172,50,4,50
120,8,3,8
120,16,3,16
20,10,1,10
13,78,12,78
10,916,161,914
20,78,22,78
40,61,12,61
42,4,1,4
70,47,13,47
84,48,12,48
84,92,14,92
115,20,5,20
115,20,5,20
190,18,2,18
194,490,13,220
20,15,5,15
75,27,6,27
42,7,2,7
190,270,12,210
42,5,1,5
190,8,1,8
10,20,2,20
10,10,1,10
10,43,11,37
13,16,3,16
20,7,1,7
36,108,17,108
36,20,4,20
36,142,21,142
36,43,6,43
36,36,4,36
40,82,28,82
40,3,1,3
40,1,1,1
42,207,51,187
42,206,27,206
43,516,59,459
50,12,3,12
190,1401,236,1401
190,3,1,3
190,8,1,8
190,2,1,2
36,186,76,186
36,52,26,52
61,2,2,2
61,12,2,12
61,2,2,2
46,4,2,4
36,47,4,47
194,11,4,11
13,25,3,25
128,2,1,2
128,5,1,5
190,5,1,5
13,2,2,2
13,1,1,1
20,2,2,2
20,1,1,1
36,550,68,549
36,54,27,54
36,54,27,54
43,785,97,769
43,288,35,288
43,72,10,72
46,514,52,514
61,6,2,6
180,2,1,2
190,6,1,6
190,54,9,54
190,66,11,66
190,65,25,65
40,14,2,14
40,1,1,1
12,5,1,5
12,2,1,2
90,39,12,39
112,17,4,17
112,31,5,31
112,79,22,79
112,22,7,22
1124,16,2,16
1124,19,12,19
130,5,1,5
130,2,1,2
190,18,11,18
190,1,1,1
190,4,1,4
190,225,26,223
190,18,3,18
190,23,6,23
190,82,7,82
80,2,1,2
130,4,1,4
112,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
214,34,13,34
214,17,13,17
36,464,237,408
43,189,89,185
43,24,10,24
43,66,32,66
871,2,1,2
1124,54,27,54
13,9,3,9
13,20,4,20
20,7,1,7
40,7,1,7
130,5,1,5
13,14,7,14
190,12,2,12
190,18,9,18
190,22,11,22
40,10,4,10
40,2,1,2
40,62,30,62
112,2,1,2
112,5,2,5
36,470,241,414
42,8,4,8
42,162,81,161
42,24,10,24
42,25,13,25
110,23,9,23
110,8,4,8
110,6,4,6
128,2,1,2
128,8,1,8
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
71,10,1,10
120,43,21,43
114,6,2,6
114,12,2,12
120,4,1,4
120,12,2,12
30,16,2,16
114,16,2,16
20,6,2,6
20,4,2,4
10,1,1,1
125,1,1,1
125,2,1,2
125,1,1,1
125,4,1,4
13,2,1,2
43,185,31,185
190,8,3,8
40,18,9,18
30,1,1,1
40,44,19,40
40,254,63,200
43,6,1,6
141,2,1,2
143,2,1,2
40,2,1,2
40,7,7,7
20,10,1,10
10,5,1,5
40,5,1,5
46,5,1,5
1721,2,1,2
182,10,1,10
182,6,1,6
182,2,1,2
42,4,1,4
57,4,1,4
57,1,1,1
1721,2,1,2
1721,6,1,6
42,6,1,6
42,17,1,17
202,8,1,8
202,12,1,12
190,8,1,8
190,8,1,8
190,4,1,4
112,4,2,4
1122,3,2,3
1122,2,1,2
1122,10,2,10
190,1,1,1
190,4,1,4
1122,3,1,3
110,4,2,4
160,4,2,4
161,4,2,4
10,8,3,8
10,4,2,4
193,6,1,6
193,4,1,4
181,8,1,4
114,5,1,5
173,5,1,5
193,416,103,416
193,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,8,1,8
110,2,1,2
110,23,4,23
173,218,104,218
20,2,1,2
20,8,1,8
111,10,1,10
16,8,3,8
25,8,2,8
110,8,2,8
10,8,2,8
42,4,4,4
190,4,4,4
190,4,4,4
110,12,2,12
25,12,2,12
190,4,2,4
10,10,5,10
10,4,1,4
10,30,15,30
10,211,51,211
10,390,126,386
10,14,1,8
10,4,2,4
10,18,4,18
10,44,17,44
10,115,30,115
10,1,1,1
10,4,1,4
10,2,1,2
10,7,3,7
10,1,1,1
10,18,8,18
10,4,2,4
10,12,3,12
10,3551,495,2755
10,261,72,204
10,9,6,9
10,2,1,2
10,6,2,6
10,3,1,3
10,103,31,103
10,314,31,314
10,6,2,6
10,1433,258,1397
10,126,51,126
10,164,45,162
10,416,100,391
10,58,58,58
10,4,1,4
10,1,1,1
10,46,9,44
10,95,25,93
10,52,12,52
10,1838,330,1629
10,161,40,153
10,58,58,58
10,422,95,409
10,10,3,10
10,1608,436,1542
10,113,23,113
10,131,30,131
11,24,2,24
11,6,2,6
11,4,1,4
11,32,8,32
11,16,4,16
11,16,4,16
12,56,14,56
12,40,6,40
12,4,1,4
12,2,1,2
12,492,115,492
12,296,91,296
12,14,3,10
12,254,48,248
12,4,2,4
12,116,29,116
12,68,14,68
13,2,1,2
13,50,11,50
13,62,21,62
14,11,2,11
15,2,1,2
15,6,1,6
15,4,1,4
15,8,2,8
15,110,20,100
15,16,7,16
15,48,12,48
17,2,1,2
17,4,2,4
20,265,31,265
20,5,1,5
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,2097,322,2049
20,2,1,2
20,85,10,85
20,2635,302,2607
20,111,14,73
20,39,11,39
20,1,1,1
20,1935,329,1603
20,78,15,75
20,44,11,44
20,760,128,727
20,28,5,28
22,96,16,64
231,6,1,6
231,7,2,7
26,2,1,2
26,2,1,2
26,17,4,17
30,12,2,12
30,917,189,917
30,150,30,150
30,16,2,16
30,69,15,69
30,36,7,36
31,36,3,36
31,5,2,5
33,2,1,2
36,18,9,18
36,38,4,38
36,8,1,8
36,14,1,8
36,5,1,5
36,36,6,36
36,276,141,276
36,21,20,21
36,10,2,10
36,18,18,18
36,21,4,21
36,379,64,375
36,6,2,6
36,63,15,63
36,24,1,24
36,165,20,149
36,113,14,112
36,400,21,400
36,40,3,40
36,632,99,599
36,20,3,20
36,78,76,78
36,2,1,2
36,365,49,351
40,4,1,4
40,2,1,2
40,1025,186,961
40,2,1,2
40,242,28,242
40,6,2,6
40,600,77,588
40,36,6,36
40,141,14,141
40,731,130,715
42,650,49,635
42,10,1,10
42,2,1,2
42,32,3,32
42,1,1,1
42,175,37,175
42,214,24,211
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,167,35,157
42,4,1,4
