EventCode,NumMentions,NumSources,NumArticles
20,23,6,23
20,116,22,115
20,44,9,42
20,983,103,983
20,31,9,31
20,200,44,180
20,311,52,303
20,13,3,13
23,328,81,328
26,4,1,4
26,8,2,8
30,4,1,4
30,12,3,12
30,3,1,3
30,20,4,20
31,67,1,67
31,67,1,67
36,10,1,10
36,78,8,78
36,665,1,665
36,133,1,133
36,1,1,1
36,1,1,1
36,214,34,214
36,37,10,37
36,54,7,54
36,13,8,13
36,137,17,137
36,14,2,14
40,1140,148,1140
40,438,79,438
40,44,22,44
40,132,22,132
40,22,3,22
40,84,14,68
40,215,48,215
40,30,2,22
40,13,8,13
40,324,136,324
40,131,18,131
42,4,1,4
42,3,1,3
42,38,19,38
42,8,1,8
42,4,1,4
42,139,14,83
42,88,24,86
42,776,96,772
42,9,3,9
42,69,12,69
42,3316,343,3176
42,52,5,42
42,39,12,39
42,478,45,478
42,15,4,15
43,91,10,89
43,354,58,354
43,28,8,28
43,16,8,16
43,388,38,280
43,4,1,4
43,65,8,65
43,71,12,71
43,60,8,54
43,3350,340,3203
43,36,8,36
43,538,178,538
43,249,47,245
43,20,2,20
46,12,2,12
51,402,1,402
51,134,1,134
51,1,1,1
51,19,3,19
51,36,9,36
51,16,2,16
51,16,2,16
51,4,1,4
51,56,14,56
51,10,1,10
51,10,3,10
51,28,4,28
57,28,4,28
60,402,1,402
60,134,1,134
70,6,1,6
70,67,1,67
70,402,1,402
70,2,1,2
70,2,1,2
70,168,47,168
70,102,25,102
70,34,25,34
70,14,3,14
71,324,80,324
71,8,2,8
71,8,2,8
71,16,4,16
71,48,9,46
71,10,2,10
71,2,1,2
71,8,1,8
73,6,1,6
73,4,1,4
80,12,2,12
80,58,12,58
831,36,4,36
84,8,2,8
841,2,1,2
874,28,28,28
874,32,8,32
874,164,38,164
874,30,30,30
874,29,29,29
874,53,39,53
90,134,1,134
90,134,1,134
90,30,1,10
90,108,15,108
90,16,1,16
90,17,5,17
91,1,1,1
91,1,1,1
111,48,11,48
111,4,2,4
111,2,1,2
111,2,1,2
111,18,3,18
111,6,3,6
111,8,3,8
111,4,2,4
111,172,28,161
111,3,1,3
112,70,7,70
115,288,54,288
115,12,2,12
115,2,2,2
120,38,20,38
120,81,17,81
120,29,6,29
120,12,4,12
120,4,1,4
121,4,1,4
121,2,1,2
121,2,1,2
138,64,16,64
138,232,33,224
154,10,1,10
160,39,6,31
171,4,1,4
172,10,3,10
172,3525,420,3496
172,36,10,32
173,134,1,134
173,268,1,268
173,90,9,90
173,24,12,24
173,128,19,128
173,810,97,810
173,155,25,155
173,17,2,17
173,57,16,57
173,16,4,16
173,24,6,24
174,8,2,8
180,33,9,33
180,568,97,568
180,190,96,190
180,2,1,2
190,270,24,270
190,134,1,134
190,6,1,6
190,115,21,115
190,20,4,20
190,412,98,412
190,109,20,109
191,4,2,4
191,4,2,4
193,210,21,210
193,2,1,2
193,2,1,2
193,4,1,4
193,1,1,1
193,8,8,8
193,7,4,7
71,2,1,2
42,4,2,4
42,2,2,2
10,6,1,6
12,8,2,8
20,384,95,384
40,5,3,5
80,10,1,10
811,10,4,10
811,10,4,10
130,10,1,10
12,50,5,50
10,2,2,2
10,1,1,1
15,44,11,44
841,191,32,191
112,208,49,208
138,1,1,1
145,1,1,1
145,1,1,1
173,10,1,10
175,2,1,2
180,44,11,44
193,155,16,150
193,50,5,50
173,2,1,2
43,5,1,5
43,1,1,1
10,32,8,32
13,4,1,4
20,10,1,10
40,1,1,1
40,5,2,5
42,25,3,25
42,2,1,2
42,54,9,54
42,434,55,434
42,33,8,33
43,16,8,16
43,4,2,4
43,44,22,44
43,54,27,54
43,68,32,68
43,132,32,132
100,3,1,3
10,136,34,136
13,93,37,93
15,30,15,30
20,17,5,17
40,9,9,9
40,9,9,9
40,70,20,69
40,4,2,4
40,77,12,77
40,2,1,2
40,2,1,2
42,2,1,2
42,112,55,112
42,111,55,111
42,56,55,56
42,113,55,113
42,55,54,55
42,4,1,4
43,6,3,6
43,18,3,18
46,113,47,113
46,634,62,634
46,3,1,3
51,6,1,6
51,328,81,328
110,183,147,183
110,167,141,167
110,152,38,152
110,24,20,24
110,1417,156,1417
172,2,1,2
190,5,1,5
190,12,2,12
193,20,2,20
51,2,1,2
51,2,1,2
182,4,2,4
42,22,10,22
42,4,1,4
42,136,15,136
42,26,3,26
42,4,2,4
17,16,2,16
17,4,2,4
10,6,1,6
40,8,2,8
51,1,1,1
51,4,1,4
51,7,4,7
51,232,39,232
51,4,1,4
51,56,27,56
51,168,27,168
90,3,1,3
90,3,1,3
110,20,7,20
111,4,4,4
111,4,4,4
111,30,8,30
163,2,1,2
163,2,1,2
10,1,1,1
10,4,1,4
40,49,7,49
40,82,8,66
10,6,2,6
13,110,52,110
20,1,1,1
20,11,2,11
20,2,1,2
46,2,1,2
100,540,51,540
190,4,1,4
112,40,1,40
173,40,1,40
43,3,3,3
43,18,3,18
43,3,3,3
43,2,2,2
43,2,2,2
111,1,1,1
173,5,1,5
13,22,2,22
13,2,1,2
40,14,3,14
70,2,1,2
36,76,76,76
36,604,87,604
36,11,11,11
36,11,11,11
43,3,1,3
43,3,1,3
43,22,6,22
61,3,1,3
61,3,1,3
61,4,1,4
80,75,75,75
80,597,86,597
80,11,11,11
80,11,11,11
160,2,1,2
160,8,1,8
172,2,1,2
172,6,1,6
172,4,2,4
42,6,2,4
51,12,2,12
51,8,2,8
51,8,2,8
51,12,2,12
172,6,1,6
190,6,3,6
190,6,3,6
190,6,3,6
190,6,3,6
43,61,13,61
111,4,2,4
111,48,8,48
172,18,3,18
173,3,1,3
43,60,12,60
17,34,3,28
40,8,4,8
40,8,4,8
42,12,4,12
130,4,2,4
130,16,2,16
20,4,1,4
20,4,1,4
173,536,1,536
190,5,1,5
12,1,1,1
12,1,1,1
13,136,34,136
36,2,2,2
42,4,1,4
172,2,1,2
120,340,144,340
120,340,144,340
13,2,1,2
40,2,1,2
42,9,9,9
42,98,52,98
42,8,2,8
43,6,3,6
70,8,2,8
130,2,1,2
130,12,2,12
173,48,8,48
10,8,2,8
42,1,1,1
42,1,1,1
51,20,2,20
55,48,5,48
20,2,1,2
40,6,2,6
40,14,2,14
42,12,2,12
43,8,2,8
81,4,1,4
13,144,36,144
40,28,3,28
20,1,1,1
20,1,1,1
40,14,6,14
40,12,5,12
40,176,18,176
831,12,4,12
831,12,4,12
190,495,162,495
111,2,1,2
10,9,3,9
190,6,1,6
10,2,1,2
10,1,1,1
10,3,2,3
10,21,12,21
13,4,1,4
13,12,3,12
173,24,8,24
190,2,1,2
31,268,1,268
10,8,1,8
20,170,34,170
30,2,1,2
30,2,1,2
12,4,1,4
36,2,2,2
43,4,1,4
180,179,89,179
43,514,61,514
43,46,23,46
43,50,25,50
10,54,11,54
42,12,2,12
51,210,33,210
70,6,1,6
70,12,2,12
71,2,1,2
84,97,96,97
130,48,8,48
160,10,1,10
40,55,8,55
110,224,28,224
51,56,28,56
40,9,9,9
40,10,10,10
40,1,1,1
40,2,1,2
160,60,6,60
13,2,1,2
163,2,1,2
130,10,1,10
12,4,1,4
12,16,1,16
40,2,1,2
42,6,3,6
43,9,9,9
43,98,52,98
43,8,2,8
51,746,87,746
173,8,8,8
100,228,23,228
100,2,1,2
100,10,4,10
100,6,1,6
12,40,4,40
40,290,29,290
130,50,5,50
12,40,4,40
11,4,2,4
51,22,3,22
124,4,2,4
42,3,1,3
11,4,2,4
124,4,2,4
173,48,5,48
20,3,1,3
20,6,3,6
81,6,1,6
40,6,2,4
40,24,3,24
42,8,2,8
43,12,2,12
70,1104,142,1104
70,70,47,70
70,631,99,631
70,1,1,1
40,10,3,10
40,18,3,18
70,46,46,46
70,24,24,24
70,6,3,6
70,21,8,21
70,5,5,5
70,1201,179,1201
70,1,1,1
70,18,9,18
70,14,8,14
70,49,11,49
70,814,134,814
70,185,123,185
51,10,1,10
20,6,1,6
10,6,3,6
10,2,2,2
43,352,38,352
43,12,5,12
112,86,17,86
141,78,7,55
141,9,3,9
141,3,1,3
141,18,2,18
80,2,1,2
160,2,1,2
841,12,4,12
43,48,2,24
43,58,29,58
43,116,29,116
112,28,7,28
141,58,7,58
175,6,2,6
175,159,28,159
175,74,14,74
26,23,22,23
26,32,27,32
61,7,2,7
61,1,1,1
140,31,5,31
141,18,10,18
43,56,28,56
43,58,29,58
26,23,22,23
26,29,27,29
40,14,6,14
40,176,18,176
40,12,5,12
831,9,8,9
831,9,7,9
831,26,18,26
43,12,2,6
141,10,4,9
141,5,5,5
13,12,5,12
13,12,5,12
13,36,5,36
1384,2,1,2
42,12,2,6
80,6,1,6
42,25,6,25
192,6,1,6
13,4,2,4
43,26,4,26
1244,4,3,4
1244,16,3,16
43,8,3,8
43,8,3,8
173,60,5,60
36,40,3,40
40,5,1,5
40,44,5,44
51,36,5,36
110,10,10,10
110,10,10,10
10,3,1,3
120,4,1,4
10,1150,115,1150
12,1220,122,1220
214,1140,114,1140
40,2220,114,2220
51,244,122,244
40,1,1,1
40,1,1,1
874,2,2,2
10,3,1,3
141,5,1,5
1721,5,1,5
51,3,1,3
12,2,1,2
12,184,19,184
51,2,1,2
60,6,1,6
60,2,1,2
1721,6,1,6
1721,2,1,2
874,5,5,5
30,4,1,4
30,2,1,2
44,3,1,3
44,1,1,1
30,4,1,4
44,2,1,2
44,2,1,2
30,4,1,4
30,2,1,2
44,3,1,3
44,1,1,1
51,3,1,3
51,3,1,3
51,4,1,4
40,26,12,26
40,26,12,26
311,12,6,12
40,10,1,10
40,10,1,10
31,20,5,20
311,8,6,8
311,6,6,6
311,10,5,10
30,4,1,4
44,2,1,2
44,2,1,2
40,26,12,26
40,26,12,26
60,2,1,2
1721,2,1,2
190,184,19,184
190,44,18,44
311,36,6,36
311,10,5,10
190,2,1,2
190,2,1,2
190,6,1,6
182,8,1,8
182,12,1,12
193,8,1,8
42,1,1,1
40,6,2,6
40,6,1,6
43,1,1,1
40,6,2,6
40,6,1,6
73,310,31,310
26,6,1,6
125,6,1,6
125,16,8,16
125,2,1,2
26,2,1,2
26,2,1,2
43,4,1,4
42,4,1,4
57,2,1,2
10,2,1,2
57,2,1,2
57,5,1,5
57,5,1,5
57,1,1,1
57,1,1,1
60,3,1,3
60,1,1,1
42,10,1,10
173,4,1,4
50,2,1,2
51,25,2,20
40,10,1,10
130,7,1,7
130,3,1,3
43,82,10,72
51,10,1,10
90,4,1,4
173,10,1,10
173,6,1,6
173,4,1,4
173,1,1,1
173,75,25,75
175,10,1,10
20,14,4,14
20,23,3,23
233,3,1,3
36,10,1,5
51,20,3,20
10,12,2,12
13,100,10,100
36,10,1,10
42,10,1,10
51,12,2,12
112,3,1,3
170,5,1,5
180,3,1,3
36,3,1,3
40,6,1,6
190,2,1,2
40,1,1,1
43,1,1,1
20,35,5,35
181,2,1,2
40,5,2,5
36,8,1,8
36,2,1,2
40,7,1,7
40,6,1,6
40,2,1,2
42,252,35,204
42,2,1,2
42,1,1,1
42,151,28,144
43,2,1,2
43,4,1,4
43,26,4,22
51,1522,155,1424
51,20,4,20
193,36,6,34
112,1,1,1
10,40,3,40
14,55,9,55
20,95,18,95
20,4,1,4
20,281,38,281
20,66,7,66
20,1,1,1
20,112,22,112
36,4,1,4
36,6,1,6
40,6,1,6
40,6,1,6
40,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,6,2,6
43,12,2,12
43,14,3,14
52,20,2,20
57,20,1,10
831,95,18,95
100,40,2,30
110,8,2,8
120,35,5,35
164,10,1,10
190,20,2,20
42,3,1,3
42,3,1,3
43,10,1,10
43,10,1,10
57,10,1,10
20,110,21,110
42,30,3,30
42,3,1,3
42,14,3,14
46,10,1,10
46,10,1,10
50,10,1,10
36,4,1,4
36,1,1,1
20,50,6,50
42,50,6,50
51,2,1,2
51,1,1,1
10,10,1,10
46,10,1,10
43,33,6,27
46,6,1,6
46,6,1,6
20,1,1,1
36,2,1,2
36,8,2,8
43,291,10,285
190,12,1,12
40,1,1,1
51,2,2,2
20,98,13,98
20,270,35,220
20,3,1,3
40,3,1,3
42,4,2,4
192,7,1,7
36,8,1,8
42,2,1,2
42,6,1,6
112,30,3,30
180,50,5,50
90,34,5,34
17,45,9,45
20,44,9,44
36,10,1,10
40,6,1,6
42,10,1,10
51,2,1,2
10,8,1,8
40,2,1,2
42,35,1,35
193,35,1,35
190,16,3,16
36,4,2,4
40,2,1,2
40,16,2,16
42,2,1,2
173,14,1,14
190,2,1,2
110,42,1,42
51,70,1,70
20,60,5,60
43,4,1,4
43,16,1,10
57,2,1,2
42,13,13,13
42,26,13,26
42,75,14,75
40,1,1,1
40,7,2,7
40,2,1,2
43,47,9,47
42,12,2,12
20,14,7,14
36,5,1,5
36,1,1,1
36,6,2,6
40,6,1,6
40,2,1,2
42,2450,232,2415
42,40,7,40
42,6,1,6
42,10,5,10
42,2,1,2
42,10,5,10
42,649,96,649
42,7,7,7
42,155,67,151
43,43,8,43
43,25,6,25
43,58,10,57
43,6,3,6
43,190,84,190
43,16,2,16
43,2,1,2
43,21,5,21
46,4,1,4
46,18,3,18
46,20,2,20
46,32,7,32
51,1,1,1
51,76,15,76
51,18,3,18
60,5,2,5
110,2,1,2
114,2,1,2
173,7,1,7
42,2,1,2
42,2,1,2
40,4,1,4
36,6,1,6
42,2,1,2
40,10,1,10
46,10,1,10
180,30,3,30
10,14,2,14
71,20,2,20
71,20,2,20
13,20,1,20
42,4,2,4
50,20,2,20
60,10,1,10
170,10,1,10
40,5,1,5
10,4,1,4
10,415,61,313
32,3,1,3
40,51,6,51
43,10,1,10
73,20,2,20
110,16,2,12
110,2,1,2
180,5,1,5
42,20,2,20
90,5,1,5
90,5,1,5
12,10,1,10
50,2,1,2
127,2,1,2
60,1,1,1
60,5,3,5
60,1,1,1
60,2,1,2
60,21,3,21
20,6,1,6
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
163,41,15,41
100,18,9,18
15,12,1,12
40,10,1,10
51,10,1,10
51,5,1,5
71,5,1,5
110,5,1,5
112,85,17,85
120,10,1,10
120,6,1,6
172,5,1,5
181,4,1,4
15,8,1,8
90,30,3,30
71,10,1,10
13,10,1,10
50,1,1,1
71,5,1,5
181,6,1,6
40,10,5,10
40,40,5,40
80,6,2,6
51,10,1,10
40,10,1,10
100,16,1,16
193,4,1,4
71,16,2,16
71,4,2,4
10,54,13,54
10,121,16,103
42,79,10,71
55,32,7,16
111,20,5,20
128,15,3,15
45,4,2,4
45,12,2,12
45,4,2,4
84,21,2,21
133,42,11,42
141,35,1,35
141,35,1,35
93,32,7,32
100,32,7,32
141,14,1,14
141,56,1,56
20,5,1,5
60,3,1,3
60,5,1,5
10,112,37,112
13,39,5,39
31,232,29,232
31,46,23,46
51,29,4,29
84,3,3,3
84,21,4,21
84,1,1,1
71,4,1,4
71,1,1,1
57,48,20,48
57,100,20,100
57,48,20,48
20,1,1,1
20,1,1,1
40,34,4,34
46,24,3,24
10,6,1,6
42,4,1,4
42,3,1,3
51,6,1,6
42,2,1,2
51,6,1,6
190,3,1,3
190,1,1,1
190,1,1,1
10,10,2,10
10,30,2,20
10,15,2,15
11,60,6,60
12,335,35,325
20,30,3,30
20,30,2,20
23,80,6,80
40,13,2,13
81,20,2,20
90,15,3,15
90,109,13,109
100,55,5,45
111,3,1,3
114,145,15,130
120,160,15,150
120,50,6,50
145,10,1,10
173,1270,117,1185
173,5,1,5
190,6,1,6
192,50,5,50
193,915,76,815
193,3,1,3
193,28,5,28
193,9,1,9
90,30,4,30
40,10,1,10
71,5,1,5
10,15,2,15
23,10,1,10
10,45,5,45
193,10,1,10
12,132,14,132
111,2,1,2
1123,4,1,4
173,58,12,58
193,2,1,2
154,153,14,153
43,1,1,1
43,1,1,1
173,7,1,7
173,8,1,8
173,2,1,2
193,10,1,10
13,32,8,32
13,16,8,16
42,8,8,8
42,8,8,8
233,5,1,5
193,5,1,5
193,5,1,5
190,28,1,28
190,14,1,14
190,14,1,14
190,10,1,10
10,5,4,5
10,69,19,69
10,10,1,10
13,6,1,6
13,4,1,4
14,35,3,25
20,190,21,190
36,5,1,5
36,20,3,20
40,20,2,20
51,20,2,20
84,6,1,6
193,2,1,2
193,1,1,1
193,6,1,6
193,1,1,1
173,2,1,2
43,1,1,1
42,2,1,2
43,1,1,1
46,10,1,10
190,40,4,40
13,28,1,28
160,5,1,5
51,2,1,2
13,28,1,28
20,4,2,4
20,3,2,3
20,2,2,2
120,7,2,7
120,1,1,1
10,46,19,46
51,4,1,4
173,14,7,14
173,12,6,12
173,44,7,44
173,10,5,10
173,36,6,36
173,12,6,12
10,20,4,20
17,60,6,60
10,2,1,2
10,2,1,2
100,4,1,4
45,4,2,4
45,4,2,4
45,12,2,12
10,6,1,6
100,6,1,6
10,2,1,2
43,4,1,4
43,2,1,2
42,1,1,1
51,2,1,2
43,2,1,2
51,8,1,8
10,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
10,6,2,6
51,4,1,4
20,4,2,4
141,14,3,14
20,16,2,16
141,16,2,16
10,6,1,6
10,150,13,150
10,31,5,31
12,210,19,210
14,6,1,6
18,30,3,30
20,29,4,29
20,38,4,38
36,10,1,10
43,10,1,10
51,10,1,10
51,10,1,10
60,2,1,2
60,8,1,8
70,2,1,2
70,10,2,10
71,155,16,145
90,1,1,1
111,80,5,80
141,25,3,25
162,6,1,6
180,23,2,23
1821,6,2,6
193,35,1,35
50,20,2,20
14,24,12,24
14,72,12,72
172,10,1,10
10,4,1,4
14,22,11,22
14,2,1,2
20,2,1,2
42,4,1,4
90,2,1,2
112,1,1,1
162,2,1,2
42,4,1,4
112,1,1,1
16,10,1,10
90,10,1,10
60,10,1,10
190,10,1,10
13,8,1,8
13,8,1,8
42,8,2,8
42,2,1,2
10,6,2,6
30,8,2,8
40,6,2,6
180,8,2,8
13,8,1,8
13,16,1,16
42,2,1,2
42,6,2,6
42,4,2,4
20,6,1,6
42,2,1,2
42,10,5,10
42,10,5,10
43,8,1,8
43,8,4,8
42,10,1,10
36,2,1,2
10,9,3,8
23,18,3,18
36,23,2,23
40,55,6,43
71,2,1,2
190,10,1,10
10,4,1,4
13,10,1,10
50,1,1,1
40,3,2,3
43,3,2,3
71,8,1,8
40,16,2,16
40,4,2,4
40,4,2,4
40,4,2,4
43,4,2,4
190,4,2,4
190,4,2,4
71,10,1,10
57,4,2,4
10,4,2,4
10,4,2,4
40,8,2,6
40,2,2,2
40,4,2,4
10,12,3,12
40,1,1,1
42,1,1,1
71,3,1,3
40,3,2,3
42,3,2,3
10,2,2,2
10,4,2,4
40,4,2,4
40,6,2,6
20,20,2,20
10,6,1,6
10,4,1,4
20,16,6,16
16,2,1,2
173,2,1,2
46,16,2,16
46,16,2,16
40,3,2,3
40,10,2,10
40,6,2,6
100,6,1,6
110,6,1,6
10,63,18,61
10,2,1,2
36,72,5,72
36,18,5,18
40,39,4,29
50,20,5,20
50,4,2,4
70,22,11,22
80,3,1,3
110,10,5,10
110,10,5,10
110,8,4,8
141,21,5,20
172,3,2,3
112,8,1,8
37,22,11,22
120,20,10,20
130,10,1,10
42,44,22,44
42,104,22,104
42,18,9,18
26,24,3,24
26,8,3,8
37,130,14,130
40,14,4,14
45,4,2,4
45,12,2,12
45,4,2,4
50,20,3,20
110,24,3,24
120,106,12,106
141,16,4,16
80,5,1,5
173,10,1,10
37,22,11,22
112,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
10,463,109,460
10,6,1,6
12,4,1,4
20,4,1,4
20,186,47,178
30,28,7,28
36,287,99,259
40,158,21,158
40,2,1,2
42,2,1,2
42,4,1,4
42,24,4,20
43,293,40,267
43,2,1,2
43,1,1,1
43,122,23,115
50,63,11,63
70,8,1,8
70,2,1,2
70,6,1,6
70,2,1,2
90,48,8,48
110,4,1,4
124,8,1,4
141,7,3,7
190,96,14,94
70,2,1,2
141,57,7,57
10,4,1,4
20,7,1,7
190,7,1,7
173,8,1,8
173,2,1,2
42,1,1,1
51,1,1,1
43,4,1,4
13,4,1,4
110,4,1,4
20,2,1,2
20,1,1,1
190,1,1,1
20,12,3,12
45,4,2,4
45,16,2,16
36,105,19,105
40,8,1,8
42,8,1,8
70,2,1,2
13,2,1,2
13,2,1,2
10,1,1,1
42,2,1,2
42,8,2,8
42,5,2,5
90,6,5,6
90,6,2,6
90,4,1,4
111,2,1,2
20,5,1,5
70,2,1,2
43,4,1,4
14,2,1,2
20,2,1,2
162,2,1,2
42,44,22,44
130,120,11,96
43,26,13,26
43,58,29,58
43,140,30,140
110,2,1,2
110,8,1,8
43,84,34,84
111,5,1,5
190,1,1,1
10,990,111,970
10,20,3,20
10,26,3,26
12,10,2,10
13,5,1,5
20,3170,294,3170
26,15,2,15
30,200,22,200
36,10,1,10
40,40,5,40
40,18,2,18
40,18,2,18
40,10,5,10
40,110,7,110
42,12,2,12
42,16,3,16
43,1,1,1
43,1,1,1
43,3,1,3
51,10,1,10
57,20,1,10
70,10,1,10
73,20,2,20
80,32,5,32
84,21,7,21
84,34,7,34
84,49,12,47
90,310,35,310
100,130,12,130
111,100,10,100
111,3050,282,3050
111,4,1,4
120,10,1,10
120,10,1,10
120,15,4,15
1243,9,2,9
133,63,11,63
160,154,24,154
160,117,20,115
164,10,1,10
190,360,11,360
190,4,2,4
190,8,2,8
71,12,2,12
10,20,2,20
14,10,1,10
42,1,1,1
43,2,1,2
46,10,1,10
51,1,1,1
160,6,1,6
160,24,1,24
51,4,1,4
12,30,3,30
173,5,1,5
40,4,2,4
40,4,2,4
40,4,2,4
42,4,2,4
26,4,3,4
37,130,14,130
40,24,5,24
120,9,7,9
13,5,1,5
311,5,1,5
43,4,2,4
43,12,2,12
20,44,7,44
30,44,7,44
40,12,3,12
40,2,2,2
50,100,6,100
71,10,5,10
173,111,8,111
40,14,2,14
40,6,1,6
40,2,1,2
51,2,1,2
13,12,2,12
130,8,3,8
130,6,1,6
1241,10,1,10
141,10,1,10
17,1880,290,1880
17,624,289,624
17,618,286,618
80,188,19,188
160,250,25,250
173,2504,290,2504
173,612,283,612
111,5,1,5
40,2,1,2
40,4,1,4
20,5,1,5
20,22,7,22
30,22,7,22
30,22,7,22
40,4,1,4
173,22,7,22
173,22,7,22
51,6,1,6
160,6,1,6
160,24,1,24
20,184,19,184
42,248,22,248
10,2440,282,2440
10,112,14,112
20,49,24,47
42,56,7,56
50,2,1,2
51,8,2,8
60,56,7,56
60,1304,288,1304
60,590,274,590
60,578,268,578
112,76,38,76
112,304,38,304
120,17,5,17
1243,3,2,3
138,152,38,152
138,117,38,117
138,111,37,111
173,94,38,94
173,66,31,66
173,110,33,110
173,152,38,152
173,117,38,117
173,229,39,177
190,76,38,76
190,228,38,228
190,76,38,76
26,33,5,33
26,8,4,8
40,40,4,40
50,6,1,6
10,610,282,610
10,28,14,28
60,14,7,14
60,622,288,622
40,2,1,2
71,4,2,4
10,5,4,5
10,10,4,10
43,6,1,6
13,10,1,10
20,4,1,4
20,6,1,6
42,10,1,10
42,10,1,10
43,3,1,3
43,3,1,3
57,10,1,10
10,175,15,150
10,12,4,12
10,36,8,36
20,80,4,80
43,70,6,60
43,3,1,3
43,14,3,14
10,8,4,8
10,3,2,3
10,9,6,9
51,1,1,1
51,1,1,1
51,3,1,3
160,40,4,40
46,10,1,10
50,10,1,10
55,46,20,46
55,184,20,184
112,250,21,250
13,2,1,2
30,105,19,105
36,105,19,105
40,8,1,8
43,8,1,8
51,5,1,5
13,3,1,3
51,28,1,28
111,14,1,14
51,28,1,28
111,14,1,14
111,21,1,21
111,7,1,7
10,12,2,12
20,84,10,84
111,35,1,35
51,30,3,30
12,10,1,10
10,25,4,25
71,6,1,6
36,1,1,1
36,4,1,4
163,10,1,10
12,2,1,2
12,8,1,8
60,4,1,4
43,50,6,50
100,20,2,20
173,10,1,10
130,10,1,10
10,3,1,3
10,6,1,6
10,1,1,1
120,35,4,35
111,42,8,42
46,10,1,10
70,1,1,1
70,2,1,2
56,12,4,12
56,4,2,4
80,10,1,10
129,10,4,10
129,4,2,4
51,5,1,5
51,10,1,10
56,24,4,24
11,4,4,4
42,30,5,24
46,66,7,66
11,20,4,20
11,8,4,8
11,4,2,4
11,28,4,28
11,4,2,4
11,8,4,8
11,20,4,20
11,4,2,4
14,26,3,26
20,66,10,66
20,4,1,2
20,16,1,8
20,10,3,10
40,4,3,4
40,62,6,62
40,8,4,8
40,4,3,4
42,18,11,18
42,14,7,14
43,43,34,43
43,9,8,9
46,10,4,10
46,6,3,6
43,50,8,50
43,132,32,132
42,12,2,12
43,4,2,4
42,4,2,4
40,5,4,5
40,16,2,16
40,4,3,4
42,43,34,43
42,10,8,10
43,18,11,18
43,14,7,14
46,11,5,11
46,51,8,51
51,3,3,3
51,4,4,4
100,8,3,6
100,32,3,24
42,4,2,4
43,12,2,12
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
190,2,1,2
190,2,1,2
42,12,2,12
42,50,8,50
42,132,32,132
51,15,3,15
51,6,3,6
51,4,4,4
46,18,1,18
46,8,1,8
10,12,4,12
12,127,10,127
234,28,1,28
30,92,11,92
36,1753,98,1737
36,86,10,86
40,98,12,98
42,18,3,18
51,81,14,81
80,16,5,16
841,33,2,33
874,23,4,23
90,44,2,44
110,11,6,11
111,32,2,32
130,5,5,5
130,23,17,23
1712,28,1,28
190,168,5,168
60,42,1,42
70,42,1,42
107,42,1,42
107,28,1,28
13,4,2,4
13,4,2,4
20,14,1,14
20,14,1,14
40,12,3,12
40,5,5,5
50,42,7,42
50,26,7,26
120,44,7,44
46,28,1,28
46,8,1,8
194,28,1,28
40,5,5,5
43,7,1,7
43,7,1,7
40,8,1,8
120,28,7,28
10,14,1,14
10,165,26,151
10,35,3,35
13,14,1,14
14,14,1,14
22,20,5,20
30,17,5,17
30,58,7,58
40,22,2,22
40,26,9,26
43,46,3,46
46,24,3,24
46,14,1,14
51,14,1,14
51,14,1,14
874,24,7,24
874,2,1,2
874,8,2,8
90,49,1,49
90,8,1,8
100,18,6,18
120,6,5,6
120,2,1,2
1622,20,5,20
173,28,1,28
182,70,1,70
190,118,17,118
40,32,2,32
13,7,1,7
13,35,1,35
36,8,1,8
42,14,1,14
190,28,1,28
173,10,1,10
40,70,1,70
100,42,1,42
100,28,1,28
10,8,5,8
10,4,4,4
60,28,1,28
90,16,1,16
111,14,1,14
10,4,4,4
10,16,4,16
71,10,5,10
14,21,6,21
40,2,2,2
40,2,2,2
30,24,3,24
120,49,1,49
1712,7,1,7
193,12,1,12
1712,28,1,28
1712,7,1,7
190,60,2,60
193,8,1,8
194,42,1,42
43,21,1,21
190,16,2,16
15,70,1,70
43,2,1,2
43,2,1,2
194,48,8,48
10,38,9,38
10,6,3,6
10,1,1,1
45,4,2,4
45,4,2,4
45,12,2,12
40,9,7,9
842,20,10,20
842,46,15,46
13,7,1,7
13,14,1,14
22,20,2,20
13,7,1,7
13,14,1,14
90,5,1,5
43,2,1,2
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
40,1,1,1
40,6,1,6
40,2,1,2
40,7,1,7
10,24,5,19
16,24,6,24
20,7,2,7
84,45,2,45
90,18,6,18
45,4,2,4
45,4,2,4
45,12,2,12
43,60,6,60
10,10,5,10
10,40,5,40
10,175,29,175
10,12,2,12
20,3,1,3
353,6,1,6
100,21,7,21
111,2451,284,2451
13,10,1,10
20,3,1,3
112,4,1,4
841,6,1,6
40,8,1,8
40,12,3,12
41,12,3,12
20,2,1,2
20,2,1,2
40,4,1,4
20,34,34,34
20,41,9,41
353,4,1,4
36,16,2,16
43,164,34,164
120,6,1,6
40,4,1,4
41,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
