EventCode,NumMentions,NumSources,NumArticles
40,256,64,256
111,44,18,44
20,399,75,399
111,1096,167,1089
111,63,63,63
20,21,12,21
20,124,29,124
20,36,12,36
20,13,10,13
111,61,10,61
111,4,3,4
51,2,2,2
51,12,3,12
111,727,154,704
111,530,46,526
111,6,3,6
141,2,2,2
141,12,3,12
13,32,9,32
14,28,8,28
130,8,4,8
130,12,3,12
190,28,13,28
190,9,4,9
111,60,6,60
20,103,42,103
111,155,18,155
130,9,4,9
130,36,7,36
40,81,9,81
190,10,4,10
190,20,4,20
10,300,27,294
43,32,4,30
43,2,1,2
81,4,1,4
111,4,1,4
163,19,4,19
1821,8,4,8
1822,2,1,2
14,8,1,8
73,2,1,2
14,2,1,2
53,228,76,228
60,230,77,230
173,1,1,1
190,7,2,7
10,300,50,300
40,2,1,2
51,2,1,2
13,9,3,9
51,4,2,4
1821,8,3,8
190,2,1,2
73,1,1,1
40,2,1,2
40,2,1,2
51,4,1,4
160,228,76,228
90,2,1,2
51,152,76,152
40,152,76,152
53,152,76,152
53,152,76,152
60,152,76,152
60,154,77,154
142,1,1,1
42,197,36,197
111,10,1,10
10,6,1,6
10,87,26,87
43,42,7,42
43,89,15,86
51,3,1,3
40,2,1,2
110,4,1,4
110,1,1,1
40,2,1,1
40,2,1,2
40,2,1,2
51,1,1,1
51,2,1,2
42,1,1,1
84,6,1,6
40,3,1,3
10,20,2,20
40,48,8,48
42,544,79,544
43,28,7,28
43,235,30,233
51,2,1,2
51,4,2,4
120,3,1,3
120,1,1,1
120,1,1,1
71,20,2,20
100,20,2,20
20,78,4,48
10,362,154,356
10,10,2,10
10,12,6,12
42,379,81,341
42,126,57,116
43,402,81,364
842,80,20,80
114,129,29,129
130,4,1,4
130,6,1,6
173,109,5,73
40,385,153,385
40,12,3,12
40,305,110,305
42,696,217,692
42,133,47,120
42,988,308,939
42,14,3,12
42,39,4,15
42,117,30,110
42,1,1,1
42,299,39,259
42,52,23,52
42,130,23,130
42,2,1,2
42,2,1,2
80,84,14,59
80,647,74,628
173,133,27,133
173,80,15,59
173,1322,157,1322
173,10,2,10
173,172,86,172
173,130,62,130
173,18,5,18
173,3,1,3
42,29,14,29
42,50,24,50
42,16,8,16
40,460,72,460
10,6,1,6
10,37,5,37
10,317,74,293
12,10,1,10
20,30,3,30
20,110,16,98
42,8,4,8
42,165,33,165
51,2,1,2
51,32,5,32
71,3,1,3
81,10,2,10
110,16,4,16
110,8,4,8
110,16,4,16
110,630,75,616
110,10,5,10
110,49,8,49
110,184,44,184
111,270,131,270
115,10,2,10
120,249,38,249
120,88,8,88
141,2,1,2
160,494,49,484
173,296,131,296
173,1,1,1
173,59,11,59
173,25,7,25
173,24,4,24
173,11,6,11
173,108,9,108
40,20,2,20
110,360,36,360
110,566,64,536
173,20,2,20
111,807,131,807
111,6,3,6
111,269,131,269
173,296,131,296
100,85,17,85
110,345,69,345
51,52,8,52
1821,12,2,12
13,40,2,40
26,120,40,120
1243,10,5,10
1243,14,5,14
10,12,2,12
10,2,1,2
10,6,1,6
26,200,40,200
71,1,1,1
71,1,1,1
110,505,94,493
110,18,8,18
110,253,42,253
112,15,3,15
173,16,4,16
173,227,56,227
190,15,3,15
110,98,49,98
40,6,6,6
40,6,6,6
40,30,9,30
43,6,6,6
43,6,6,6
43,18,6,18
40,10,9,10
40,6,6,6
40,48,12,48
51,10,9,10
51,6,6,6
51,26,9,26
40,6,6,6
40,6,6,6
40,18,6,18
40,10,9,10
40,6,6,6
40,48,12,48
100,10,1,10
163,1,1,1
163,1,1,1
90,152,36,152
40,5,1,5
90,68,34,68
42,10,1,10
42,21,3,11
42,1642,184,1412
43,38,19,35
43,97,33,73
43,1959,211,1667
43,478,105,470
43,378,100,360
43,32,3,32
43,49,10,49
40,373,148,373
40,12,3,12
40,305,110,305
43,549,218,541
43,14,3,12
43,257,58,232
43,1123,319,1060
43,39,4,15
43,159,41,119
43,176,24,176
43,130,23,130
80,28,2,20
43,113,48,103
43,12,3,12
43,310,131,310
43,160,71,160
43,2,1,2
43,10,2,10
43,4644,278,3517
43,726,191,726
43,913,188,913
43,58,22,58
43,8,1,8
43,10,1,10
40,460,72,460
13,10,2,10
111,22,2,22
10,2,1,2
112,14,2,14
160,2,1,2
10,5,2,5
51,6,2,6
10,10,2,10
10,30,1,30
36,520,27,520
40,99,18,99
46,75,7,75
51,2,1,2
51,2,1,2
57,12,2,12
71,2,1,2
90,10,1,10
90,10,1,10
110,1,1,1
110,3,1,3
129,10,1,10
172,2,1,2
172,33,4,33
180,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
173,4,1,4
173,1,1,1
14,138,14,138
40,40,4,40
111,40,4,40
10,30,3,30
51,4,3,4
40,20,1,10
86,10,5,10
86,44,9,44
112,6,1,6
10,2,1,2
12,2,1,2
20,13,11,13
20,312,37,312
20,70,34,70
30,306,37,306
30,78,37,78
162,6,1,6
162,4,1,4
36,246,35,246
20,10,1,10
20,14,2,14
40,36,18,36
42,382,47,382
42,59,6,59
51,3,2,3
57,4,2,4
57,4,2,4
112,34,5,34
173,138,14,138
20,17,7,17
20,2,1,2
112,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
20,2,1,2
51,60,15,60
51,60,15,60
173,10,1,10
40,5,1,5
10,605,55,595
10,125,18,125
10,4,1,4
10,4,1,4
10,12,1,12
10,60,6,60
10,10,1,10
10,374,46,374
20,56,1,40
20,24,1,24
20,10,1,10
33,5,1,5
36,14,1,14
36,56,1,56
36,10,1,10
36,30,2,30
41,10,1,10
43,255,27,255
43,75,10,75
51,220,23,220
51,10,1,10
57,30,1,30
60,50,5,50
60,60,6,60
80,3,1,3
90,240,7,230
10,60,7,60
173,18,2,18
42,40,1,40
42,20,1,20
43,10,2,10
40,10,1,10
10,49,7,49
10,204,34,204
40,9,3,9
51,3,1,3
10,40,1,40
51,1,1,1
42,312,130,312
42,53,47,53
42,189,72,189
42,2,1,2
42,10,2,10
42,4588,278,3469
10,40,1,40
42,20,1,20
42,40,1,40
43,5,2,5
80,1,1,1
112,12,3,12
112,5,3,5
112,3,3,3
10,35,11,34
43,56,6,56
43,118,12,118
51,20,2,20
51,51,12,51
75,50,5,50
111,13,3,13
141,5,2,5
43,10,1,10
831,2,1,2
110,1,1,1
110,7,3,7
110,10,3,10
110,5,3,5
20,6,3,6
141,2,1,2
31,6,1,6
42,2,1,2
20,2,1,2
20,40,5,40
43,4,1,4
1043,140,14,140
20,5,3,5
111,40,5,40
111,10,5,10
75,3,1,3
112,7,6,7
112,3,3,3
141,2,1,2
141,2,1,2
112,12,3,12
112,12,5,12
141,6,1,6
26,8,4,8
20,19,3,19
111,6,3,6
111,29,4,29
20,240,24,240
40,10,1,10
42,5,1,5
46,10,1,10
50,2740,124,2740
70,370,36,360
71,3,1,3
71,2,1,2
90,10,1,10
111,5,1,5
112,7,1,7
114,5,1,5
120,10,1,10
130,10,1,10
141,10,1,10
173,6,2,4
173,4,2,3
173,15,2,12
10,12,2,12
10,8,2,8
10,15,3,15
10,10,1,10
46,15,3,15
203,10,1,10
20,157,77,157
20,76,76,76
31,4,1,4
31,6,2,6
31,6,2,6
173,2,2,2
173,2,2,2
173,9,2,9
190,18,3,18
190,802,76,802
46,10,1,10
111,2,1,2
1721,2,1,2
90,5,1,5
90,15,3,15
70,10,1,10
60,6,2,6
120,10,1,10
111,25,3,25
111,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
14,8,1,8
10,40,3,40
10,36,4,36
30,10,1,10
57,10,1,10
71,3,1,3
841,50,5,50
874,10,1,10
110,365,2,365
172,78,13,78
192,10,1,10
84,1,1,1
84,1,1,1
43,1,1,1
31,18,2,18
311,10,1,10
43,1,1,1
31,15,2,15
31,15,2,15
10,40,1,40
20,40,1,40
20,10,1,10
170,24,1,24
181,540,34,540
170,8,1,8
43,20,1,20
43,40,1,40
112,10,1,10
190,8,1,8
190,2,1,2
14,4,2,4
14,16,2,16
173,7,6,7
173,28,6,28
10,14,6,14
10,6,1,6
10,4,1,4
114,2,1,2
114,8,1,8
12,6,1,6
51,37,7,33
40,19,4,19
190,14,2,14
43,50,5,50
43,30,5,30
43,20,5,20
42,10,1,10
173,132,22,132
173,92,23,92
70,10,1,10
35,17,17,17
35,17,17,17
36,17,17,17
36,53,19,53
51,22,1,22
111,5,1,5
172,6,1,6
51,8,1,8
20,1,1,1
20,4,1,4
20,1,1,1
20,4,1,4
42,2,1,2
42,8,1,8
26,240,40,240
111,30,5,30
111,20,1,20
120,5,1,5
142,18,2,15
110,2,1,2
20,2,1,2
142,5,2,5
1822,6,2,6
190,52,6,52
40,160,40,160
42,2,1,2
42,6,1,6
42,2,1,2
80,2,1,2
80,2,1,2
1044,34,17,34
110,3,1,3
43,51,17,51
1044,17,17,17
1044,17,17,17
50,330,17,330
874,30,3,30
111,11,2,11
110,20,6,20
110,10,1,10
80,4,1,4
80,6,1,6
173,9,3,9
40,3,1,3
51,3,1,3
14,12,4,12
42,10,1,10
20,1322,157,1322
20,10,2,10
20,2,1,2
20,170,85,170
20,136,65,136
20,6,3,6
10,154,73,154
14,8,4,8
36,4,1,4
36,6,1,6
10,158,19,158
172,130,13,130
40,1,1,1
40,4,1,4
36,205,41,205
110,8,1,8
30,12,2,12
30,18,2,18
110,12,1,12
10,5,1,5
233,5,1,5
42,20,2,20
40,130,12,130
42,8,1,8
42,8,2,8
51,10,1,10
51,10,1,10
51,10,1,10
43,2,1,2
43,2,1,2
36,2,1,2
43,4,1,4
20,2,1,2
20,8,1,8
20,20,2,20
10,6,4,6
13,18,4,18
13,6,4,6
112,6,4,6
10,138,31,127
70,16,3,16
46,60,29,60
46,180,29,180
46,8,1,8
46,62,30,62
10,138,35,138
13,4,1,4
13,1,1,1
25,40,18,40
25,160,18,160
10,136,34,136
40,6,6,6
40,34,34,34
40,51,42,51
10,12,6,12
10,48,6,48
51,12,6,12
51,48,6,48
57,47,8,47
10,2,1,2
10,2,1,2
70,4,3,4
70,2,2,2
70,1,1,1
72,4,1,4
10,2,1,2
10,4,1,4
72,6,1,6
40,6,6,6
40,34,34,34
40,51,42,51
40,480,40,240
26,36,36,36
26,3,3,3
26,37,37,37
26,3,3,3
20,4,1,4
57,2,1,2
30,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
114,6,1,6
120,6,1,6
114,2,1,2
120,10,1,8
120,8,1,8
57,2,1,2
43,15,3,15
43,28,4,28
173,16,4,16
1822,22,8,22
173,8,2,8
30,2,1,2
46,2,1,2
51,2,1,2
57,2,1,2
141,51,11,51
173,59,10,59
173,2,2,2
173,71,10,59
173,40,7,40
173,16,2,16
10,4,2,4
51,2,2,2
30,2,1,2
46,2,1,2
57,2,1,2
141,4,2,4
46,5,1,5
46,5,1,5
15,190,15,170
20,132,22,132
50,20,2,20
73,24,6,24
10,21,7,21
183,102,16,102
190,67,15,67
112,16,3,16
1822,8,1,8
40,12,2,12
1822,2,1,2
40,4,2,4
40,4,2,4
10,54,16,54
46,72,10,72
111,20,11,20
20,6,1,6
874,10,10,10
43,6,1,6
43,6,1,6
111,126,63,126
192,2,1,2
51,2,1,2
51,8,1,8
111,2,2,2
111,19,16,19
190,2,1,2
190,8,1,8
111,4,2,4
111,90,14,90
111,6,3,6
111,72,11,72
42,4,4,4
42,8,4,8
190,4,4,4
190,8,4,8
10,8,1,8
12,1,1,1
112,3,1,3
120,3,1,3
120,2,1,2
120,3,1,3
120,1,1,1
120,1,1,1
30,8,1,8
30,2,1,2
43,10,1,10
42,2,1,2
42,8,1,8
190,15,15,15
190,51,17,51
190,19,17,19
13,4,1,4
353,4,1,4
16,8,4,8
16,24,4,24
16,8,4,8
46,8,4,8
46,24,4,24
46,6,3,6
16,32,4,32
16,8,4,8
43,8,4,8
43,3,3,3
46,32,4,32
46,6,3,6
43,16,4,16
43,8,4,8
46,8,4,8
17,5,1,5
42,15,2,15
42,84,12,84
112,5,1,5
112,21,3,21
40,4,4,4
40,3,3,3
46,4,4,4
46,3,3,3
51,4,4,4
51,4,4,4
46,8,4,8
112,21,3,21
42,722,190,722
42,902,185,902
112,21,3,21
10,3,3,3
10,3,3,3
42,8,4,8
42,3,3,3
46,32,4,32
46,6,3,6
46,8,4,8
43,6,1,6
42,4,1,4
173,4,1,4
46,24,4,24
42,16,4,16
42,8,4,8
42,6,1,6
173,6,1,6
10,6,3,6
10,12,3,12
51,28,4,28
51,4,4,4
42,20,5,20
42,664,96,664
90,1644,255,1644
110,38,3,38
110,40,20,40
110,318,32,318
120,6,1,6
173,6,1,6
193,8,4,8
193,4,2,4
193,587,74,565
190,43,6,43
190,12,3,12
193,46,5,46
193,808,83,808
190,18,2,18
190,2,1,2
193,8,1,8
193,2,1,2
193,30,15,30
193,45,15,45
180,646,104,646
180,380,104,380
193,635,103,635
193,385,102,385
51,150,15,150
190,30,11,30
190,200,19,200
193,4,2,4
43,4,1,4
42,940,221,940
90,940,221,940
193,419,72,416
160,10,2,10
10,229,54,213
40,80,20,80
40,12,3,12
43,472,32,334
51,165,36,165
80,18,5,18
40,6,6,6
40,18,6,18
40,6,6,6
43,12,6,12
43,6,6,6
43,54,6,36
43,6,6,6
43,13,7,13
214,2,1,2
51,3,1,3
36,6,6,6
40,6,6,6
40,24,6,24
40,6,6,6
46,302,30,302
51,24,6,24
51,6,6,6
36,200,29,200
40,138,34,138
40,6,6,6
40,18,6,18
40,6,6,6
57,134,14,118
57,39,25,38
214,2,1,2
40,16,3,16
43,70,35,70
43,280,35,280
40,6,6,6
40,18,6,18
40,6,6,6
40,210,35,210
214,8,2,8
10,2,1,2
10,4,1,4
10,2,1,2
10,3,1,3
10,26,11,25
10,328,51,326
10,185,85,185
10,118,74,116
10,10,4,10
10,140,3,140
10,236,1,236
10,78,20,78
10,729,136,708
10,99,12,97
10,12,2,12
10,409,88,401
10,14,5,14
10,119,19,118
10,446,81,436
10,154,34,142
10,13,5,13
10,585,109,581
10,46,11,46
10,6,1,6
10,80,14,80
10,42,12,40
10,1681,312,1193
10,36,6,36
10,2804,449,2801
10,1696,516,1684
10,76,38,76
10,105,45,103
10,124,28,124
10,29,6,29
11,4,1,4
11,170,42,170
12,28,10,28
12,89,15,85
12,8,2,8
13,5,2,5
13,12,3,12
14,8,3,8
15,7,1,7
15,88,40,88
15,6,1,6
15,6,1,6
15,18,1,6
15,4,1,4
15,2,1,2
15,12,1,6
15,16,4,16
15,48,5,48
15,3,1,3
16,7,2,7
16,4,1,4
16,130,46,130
16,16,4,16
18,8,2,8
20,12,3,12
20,16,3,16
20,36,18,36
20,616,111,590
20,5,1,5
20,117,30,117
20,70,9,70
20,665,124,610
20,64,9,64
20,404,137,402
20,407,76,403
20,102,14,102
23,8,4,8
23,16,5,16
231,1,1,1
231,1,1,1
231,4,1,4
30,8,1,8
30,8,1,8
30,120,29,120
30,16,3,16
31,3,1,3
331,234,114,234
331,234,114,234
36,4,1,4
36,105,3,105
36,48,5,48
36,22,2,18
36,135,10,130
36,158,22,158
36,31,4,31
40,43,7,43
40,296,38,296
40,28,4,28
40,1189,142,1189
40,203,38,197
40,13,2,13
40,1338,181,1330
42,133,20,133
42,8,4,8
42,14,7,14
42,14,7,14
42,123,23,123
42,50,13,50
43,176,27,167
43,557,84,546
43,83,9,83
43,254,42,242
43,2,1,2
43,131,15,131
43,52,6,52
43,6,1,6
43,1065,181,1033
43,197,53,197
46,64,4,64
46,371,21,371
51,31,13,31
51,102,42,102
51,10,3,10
51,28,2,16
51,58,9,58
51,12,4,12
51,81,17,78
51,18,5,18
51,11,11,11
51,6,2,6
51,1140,306,998
60,2,1,2
60,36,18,36
60,2,1,2
60,4,1,4
60,18,2,18
60,36,17,36
60,21,3,21
70,10,10,10
70,28,7,28
70,6,6,6
70,36,14,36
70,6,6,6
70,67,66,67
70,25,25,25
70,4,1,4
70,205,50,205
70,256,32,256
70,74,15,74
70,43,12,43
70,1683,179,1683
71,4,1,4
71,7,2,7
73,10,1,10
80,84,8,84
80,6,3,6
80,8,1,8
80,2,1,2
80,15,3,15
80,50,4,50
80,38,19,38
80,23,5,23
81,80,14,74
84,84,42,84
84,506,145,506
84,24,12,24
84,57,19,57
84,58,10,58
84,162,41,162
874,2,1,2
874,357,95,357
874,13,13,13
874,1,1,1
874,131,53,131
90,125,13,125
90,2,1,2
90,6,1,6
90,6,1,6
90,2,1,2
90,4,1,4
90,12,2,12
90,4,2,4
90,96,25,96
101,30,15,30
110,1,1,1
110,73,69,73
110,74,70,74
110,200,68,200
110,9,3,9
111,10,1,10
111,40,10,40
112,48,14,48
112,55,17,54
112,2,1,2
112,65,9,61
113,4,2,4
113,28,14,28
114,13,7,13
120,5,1,5
120,24,5,24
120,233,57,230
120,2,1,2
120,10,4,10
120,80,48,80
130,46,23,46
130,49,24,49
130,6,1,6
130,8,1,8
130,10,3,10
130,6,2,6
162,2,1,2
162,7,3,7
171,6,1,6
171,2,1,2
172,12,1,6
173,11,1,9
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,395,45,395
180,8,1,8
180,6,1,6
180,6,1,6
1822,10,1,10
190,109,15,109
190,10,1,10
190,6,1,6
190,91,16,73
190,3,3,3
190,310,41,310
190,140,3,140
190,48,8,48
190,20,4,20
190,109,34,108
190,16,3,16
190,21,6,21
190,127,24,127
190,12,11,12
190,659,126,592
190,60,5,38
190,24,12,24
190,290,60,253
190,1414,179,1350
193,755,63,695
193,4,1,4
193,52,13,52
193,2,1,2
193,234,47,222
193,673,291,673
193,1,1,1
193,192,102,192
193,311,129,310
193,247,16,145
193,1158,270,1158
193,2,2,2
193,14,3,14
193,18,1,18
193,16,4,16
193,5,1,4
193,1,1,1
193,69,7,62
193,3,1,3
193,16,3,16
193,2,1,2
193,14,8,14
193,284,162,284
193,5,4,5
193,3709,533,2709
46,10,1,10
42,12,6,12
42,62,8,62
163,8,8,8
163,6,6,6
10,4,1,4
36,1,1,1
36,18,7,18
43,24,3,24
51,76,38,76
70,2,1,2
70,4,1,4
111,60,15,60
112,24,3,24
115,10,1,10
42,4,1,4
57,27,7,27
57,30,6,30
57,54,11,54
84,2,1,2
163,10,1,10
174,322,33,322
20,98,48,98
84,51,50,51
84,102,50,102
100,49,48,49
180,13,5,13
42,2,1,2
42,2,1,2
13,308,76,308
190,7,4,7
190,27,8,27
190,6,3,6
190,148,37,148
193,360,89,360
193,17,5,17
193,165,43,165
193,83,20,83
193,509,236,506
13,8,4,8
13,24,4,16
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
43,2,1,2
51,4,1,4
51,135,1,135
80,12,1,12
90,8,1,8
180,18,2,18
190,15,2,15
193,31,12,31
193,4,1,4
193,18,6,18
193,847,264,847
13,52,13,52
51,5,1,5
51,1,1,1
51,2,1,2
51,2,1,2
80,6,1,6
80,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
180,90,1,90
10,1320,161,1320
17,75,15,75
20,75,71,75
20,4,1,4
42,105,17,105
42,2,1,2
42,2,1,2
43,14,3,14
43,14,3,14
43,8,3,8
43,66,33,66
51,2,1,2
180,4,1,4
1822,4,1,4
190,2,1,2
190,2,1,2
193,4,1,4
10,8,2,8
13,36,9,36
20,26,11,26
20,18,9,18
30,3,1,3
36,16,2,16
40,24,6,24
43,2,1,2
46,8,2,8
112,12,2,12
120,5,1,5
120,2,1,2
130,12,1,12
130,8,1,8
40,2,1,2
40,2,1,2
20,2,1,2
51,8,1,8
51,2,1,2
874,30,10,30
874,52,15,52
110,3,1,3
10,54,15,54
10,16,6,16
14,2,1,2
22,4,1,4
36,2,1,2
40,18,5,18
43,4,2,4
43,4,2,4
43,4,2,4
43,8,1,8
43,1,1,1
43,4,1,4
60,124,20,124
80,8,4,8
80,8,4,8
80,24,4,24
84,4,1,4
84,6,1,6
84,2,1,2
84,2,1,2
84,6,1,6
110,206,25,206
163,16,8,16
163,6,6,6
163,40,8,40
173,80,8,80
190,12,2,12
42,8,2,8
43,26,13,26
43,104,13,104
84,167,78,167
84,214,90,214
10,18,15,18
111,4,3,4
111,22,4,22
111,4,3,4
112,258,29,258
112,70,15,70
112,11,6,11
112,123,11,123
120,9,5,9
120,3,3,3
130,24,12,24
130,26,12,26
130,226,25,226
130,4,3,4
160,1,1,1
160,1,1,1
160,1,1,1
160,3,1,3
160,1,1,1
160,3,1,3
190,2,2,2
190,25,7,25
10,8,7,8
10,10,8,10
20,2,2,2
20,2,2,2
111,140,14,140
112,21,9,21
173,1,1,1
173,6,2,6
190,30,15,30
190,1,1,1
190,2,2,2
190,7,1,7
190,3,3,3
190,142,18,142
20,2,2,2
20,6,2,6
100,2,2,2
40,15,4,15
40,2,2,2
40,1,1,1
10,12,3,12
12,2,1,2
51,4,2,4
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
12,8,1,8
10,659,82,659
40,6,1,6
40,30,8,30
42,28,7,28
42,5,1,5
42,54,16,54
43,551,79,551
51,68,12,68
100,2,2,2
190,20,2,20
190,1,1,1
190,1,1,1
190,2,1,2
193,1,1,1
193,1,1,1
193,2,1,2
13,34,14,34
42,8,4,8
42,8,4,8
42,4,4,4
42,4,4,4
120,70,6,70
173,2,1,2
70,10,1,10
43,10,1,10
70,4,1,4
120,182,19,182
120,6,2,6
40,36,18,36
43,387,53,387
43,50,3,50
57,4,2,4
57,2,2,2
57,2,2,2
110,6,1,6
110,1,1,1
110,1,1,1
75,2,1,2
20,16,6,16
42,5,2,5
173,4,1,4
10,8,8,8
42,4,1,4
46,10,1,10
60,9,2,9
20,2,1,2
31,17,2,17
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
13,2,1,2
13,6,1,6
13,4,2,4
40,13,2,13
40,2,1,2
40,2,1,2
36,6,1,6
36,4,1,4
84,4,2,4
112,8,3,8
190,20,2,20
193,11,5,11
173,10,1,10
46,5,1,5
43,940,221,940
1123,12,2,12
1124,2,2,2
1124,3,2,3
173,24,5,24
190,4,2,4
190,4,2,4
190,236,31,231
193,26,5,26
193,26,13,26
193,480,88,478
193,495,65,495
193,1186,131,1175
20,74,70,74
40,16,3,16
42,353,38,353
100,48,48,48
46,3,1,3
46,4,1,4
173,4,1,4
173,4,1,4
112,18,4,18
112,6,4,6
112,8,4,8
42,4,2,4
173,4,2,4
173,190,91,190
173,4,2,4
173,208,95,208
173,540,103,540
173,2,1,2
193,50,4,50
193,12,3,12
40,8,1,8
10,36,9,36
40,24,6,24
112,2,1,2
42,9,5,9
42,11,6,11
43,2,1,2
43,4,1,4
43,1,1,1
51,14,7,14
51,14,7,14
51,120,19,120
51,180,88,180
110,63,27,63
111,104,27,104
120,37,37,37
129,28,7,28
110,1,1,1
40,10,5,10
42,24,7,24
100,2,2,2
120,2,1,2
10,20,5,20
10,9,9,9
20,7,4,7
51,447,92,447
51,142,69,142
20,4,2,4
51,52,12,52
43,2,2,2
43,2,2,2
43,2,2,2
43,2,2,2
10,1,1,1
46,1,1,1
46,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
46,3,1,3
46,4,1,4
64,32,4,32
64,8,4,8
84,8,4,8
84,8,4,8
84,24,4,24
112,32,4,32
112,8,4,8
112,46,5,46
353,32,4,32
353,8,4,8
13,166,79,164
112,50,5,50
173,4,2,4
173,208,95,208
173,750,103,750
180,4,2,4
180,174,86,174
180,754,103,754
193,30,2,30
42,12,2,12
193,102,13,102
43,4,2,4
173,4,2,4
173,208,95,208
173,4,2,4
173,208,95,208
173,56,14,56
40,2,1,2
194,9,3,9
194,75,16,75
40,8,1,8
42,8,1,8
20,9,9,9
20,18,9,18
10,24,8,24
42,2,1,2
43,2,1,2
14,970,49,490
14,1856,10,1856
43,28,5,28
43,39,6,39
51,110,94,106
111,131,27,131
130,7,2,7
173,66,33,66
42,2,1,2
100,2,1,2
13,8,1,8
51,7,2,7
60,12,4,12
20,4,1,4
20,1,1,1
60,80,19,80
62,147,47,147
36,49,47,49
13,57,24,57
42,2,1,2
42,1,1,1
42,4,1,4
43,9,5,9
43,11,6,11
51,80,19,80
51,104,91,104
110,2,1,2
13,480,48,480
13,130,3,130
80,1415,192,1415
51,198,93,198
110,3,1,3
51,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
40,10,5,10
43,24,7,24
15,30,3,30
112,54,8,54
120,3,1,3
13,4,1,4
80,2,1,2
80,1,1,1
80,1,1,1
1123,14,6,14
1123,18,7,18
120,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
51,6,1,6
51,8,1,8
71,8,1,8
120,8,1,8
20,3,1,3
42,793,130,793
42,1467,275,1467
70,39,7,39
70,30,3,30
80,1,1,1
10,30,5,30
42,58,22,58
42,3,1,3
42,3,1,3
42,68,12,68
70,34,33,34
70,50,45,50
70,12,10,12
70,304,46,304
70,1,1,1
70,6,5,6
70,73,48,73
70,27,7,27
190,2,1,2
190,2,1,2
190,4,1,4
190,21,6,21
190,156,14,156
195,15,5,15
51,78,12,78
84,2,1,2
84,3,1,3
40,6,6,6
40,6,6,6
40,30,9,30
43,6,6,6
43,6,6,6
43,18,6,18
40,6,6,6
40,16,12,16
40,48,12,48
51,6,6,6
51,10,9,10
51,26,9,26
40,6,6,6
40,10,9,10
40,48,12,48
40,6,6,6
40,6,6,6
40,18,6,18
11,120,40,120
12,405,41,405
42,801,42,796
43,802,42,796
43,2,2,2
50,312,40,312
120,121,41,121
43,163,39,163
20,18,9,18
43,282,41,282
43,606,43,344
193,10,5,10
193,6,3,6
11,214,40,214
26,160,40,160
40,160,40,160
51,265,42,265
120,214,40,214
40,4,2,4
42,4,2,4
43,115,42,102
51,66,42,66
193,16,8,16
40,4,2,4
42,4,2,4
20,18,9,18
42,41,10,28
42,4,2,4
60,32,8,32
42,5,4,5
43,10,4,10
51,40,3,40
150,40,6,32
130,18,6,18
193,12,5,12
180,34,6,34
51,10,3,10
90,50,4,50
20,10,2,10
42,4,1,4
190,8,1,8
141,10,1,10
100,16,2,16
100,4,2,4
173,4,2,4
841,14,2,14
841,2,2,2
253,14,2,14
253,2,2,2
253,4,2,4
71,80,8,80
51,2,1,2
43,14,2,14
12,30,10,30
12,20,10,20
193,6,2,6
80,4,2,4
51,90,9,90
80,2,2,2
80,2,2,2
173,2,2,2
173,2,2,2
10,2,1,2
10,8,1,8
80,329,30,329
42,10,5,10
172,5,1,5
43,10,5,10
192,10,2,10
43,20,5,20
43,20,5,20
42,20,5,20
42,20,5,20
42,32,32,32
42,32,32,32
43,32,32,32
43,32,32,32
26,4,2,4
26,4,2,4
50,10,1,10
71,8,1,8
115,6,2,6
115,18,4,18
115,6,3,6
333,11,2,11
333,5,1,5
115,6,3,6
10,2,1,2
10,10,1,10
10,6,1,6
172,2,1,2
112,2,1,2
10,6,1,6
42,6,1,6
43,4,1,4
51,87,8,87
51,20,5,20
183,20,2,20
190,359,34,359
190,8,2,8
33,7,2,7
170,3,3,3
20,10,1,10
36,10,1,10
40,10,1,10
40,2,1,2
40,10,1,10
41,5,1,5
42,10,1,10
42,6,1,6
42,30,4,30
43,20,2,20
46,5,1,5
100,150,12,150
100,12,1,12
112,10,1,10
125,32,32,32
172,6,1,6
172,4,1,4
181,5,1,5
36,20,2,20
42,76,8,62
43,4,1,4
43,6,1,6
60,22,3,22
112,32,4,32
173,32,4,32
173,12,2,12
180,32,4,32
841,6,1,6
841,4,1,4
112,7,2,7
141,6,1,6
141,8,2,8
42,12,2,12
42,8,2,8
163,16,8,16
353,10,1,10
36,8,1,8
40,10,1,10
42,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
43,10,1,10
43,4,1,4
841,10,1,10
100,12,1,12
173,10,1,10
173,10,1,10
173,2,1,2
183,16,2,16
190,5,1,5
190,105,28,105
10,30,3,30
42,45,5,45
114,30,3,30
130,4,1,4
