EventCode,NumMentions,NumSources,NumArticles
90,14,3,14
90,66,8,58
231,10,5,10
51,35,6,35
100,28,7,28
51,190,93,190
51,570,93,570
51,178,89,178
12,2,1,2
12,2,1,2
12,6,1,6
51,760,93,760
51,178,89,178
1243,7,2,7
1243,27,6,27
40,1,1,1
40,7,3,7
43,13,3,13
42,1,1,1
42,4,1,4
13,29,14,29
20,99,23,99
40,109,17,103
43,103,18,103
46,16,3,16
36,110,10,110
50,8,1,8
43,960,120,960
43,240,120,240
20,776,97,776
20,188,94,188
10,1,1,1
20,9,4,9
20,2,1,2
112,5,3,5
112,45,6,45
1124,744,91,744
1124,33,15,33
1124,382,38,382
36,4,2,4
20,12,3,12
42,29,13,29
42,25,18,25
43,24,5,18
43,113,13,111
112,17,4,17
61,20,1,20
61,20,1,20
90,2,1,2
90,8,1,8
36,2,1,2
42,98,32,97
43,20,10,20
43,215,66,206
43,27,12,26
46,18,9,18
46,96,40,96
46,190,30,190
70,27,9,27
1124,2,1,2
1124,8,1,8
141,6,1,6
173,4,1,4
173,2,1,2
1243,10,5,10
1041,2,1,2
40,64,8,62
42,2,1,2
40,1,1,1
40,7,3,7
42,13,3,13
12,2,1,2
36,10,5,10
40,1,1,1
40,2,1,2
40,7,3,7
42,10,3,10
42,162,26,162
42,166,43,166
42,10,5,10
57,4,1,4
10,2,1,2
42,8,4,8
43,10,1,10
43,1,1,1
43,4,1,4
10,2,1,2
10,2,1,2
10,2340,282,2325
10,54,16,54
10,28,7,28
10,148,24,148
10,16,6,16
10,6,1,6
10,5,2,5
10,88,10,88
10,74,11,74
10,27,8,27
10,871,94,871
10,245,26,243
10,41,7,41
10,10,1,10
10,794,100,794
10,1000,124,996
10,288,34,285
12,48,6,48
12,5,2,5
12,84,11,73
12,10,1,10
12,93,15,93
12,5,1,5
13,6,1,6
13,7,2,7
13,140,69,140
13,10,1,10
13,6,1,6
18,2,1,2
20,2255,243,2135
20,126,28,126
20,21,3,21
20,60,8,60
20,15,2,15
20,45,9,45
20,913,177,907
20,353,60,353
20,54,6,44
20,413,64,413
20,352,53,352
20,1394,221,1380
20,275,28,265
214,124,27,124
214,212,32,194
26,3,1,3
30,300,36,300
30,6,3,6
30,12,3,12
30,10,2,10
311,57,12,57
353,828,144,828
353,2,2,2
36,20,1,10
36,2,1,2
39,9,2,9
40,16,2,16
40,10,1,10
40,405,53,405
40,1917,169,1917
40,401,24,395
40,3165,179,3165
42,192,32,192
43,362,47,362
43,6,1,6
45,42,14,42
46,360,33,350
46,882,42,882
51,9,2,9
51,12,4,12
51,15,6,15
60,320,31,310
70,18,6,18
71,670,59,645
71,30,2,30
71,70,7,70
71,32,3,22
71,10,3,10
71,10,1,10
71,39,4,39
73,8,1,8
83,3,2,3
831,208,52,208
831,122,16,122
831,52,52,52
831,61,18,61
833,18,2,18
833,21,4,21
84,34,5,34
84,6,1,6
84,10,1,10
84,618,69,608
90,176,22,176
90,16,4,16
90,110,11,110
90,14,2,14
90,634,96,634
1014,160,33,160
1014,361,49,361
1043,93,19,93
110,8,2,8
110,60,9,60
111,210,26,210
111,462,92,462
111,16,2,16
112,36,7,36
112,32,5,32
112,4,2,4
112,208,24,198
114,85,9,80
114,9,3,9
120,234,39,234
120,551,91,462
120,93,89,93
120,5,1,5
120,30,10,30
120,32,6,32
120,2,1,2
120,552,90,552
1384,60,12,60
141,21,7,21
160,729,130,729
160,125,11,125
1712,6,2,6
172,37,7,37
172,10,1,10
173,181,37,181
173,42,5,42
1822,234,39,234
190,1740,154,1675
190,10,1,10
190,1,1,1
190,93,1,54
190,56,4,51
193,60,7,60
193,10,1,10
193,1,1,1
193,8,3,8
194,110,11,110
10,27,11,27
42,6,3,6
43,5,4,5
43,104,12,50
173,14,7,14
173,14,7,14
173,32,8,32
193,20,7,20
57,2,1,2
57,1,1,1
57,7,1,7
43,10,1,10
43,24,3,24
50,12,2,12
20,90,9,90
40,62,6,62
42,64,32,64
10,59,12,59
20,20,8,20
51,8,1,8
51,2,1,2
70,14,4,14
111,16,1,16
111,4,1,4
160,24,8,24
160,64,7,64
40,18,3,18
10,10,1,10
12,8,1,8
20,22,5,22
20,91,17,91
20,44,13,44
30,10,1,10
40,150,15,150
40,2,1,2
40,10,1,10
40,6,1,6
40,2,1,2
51,10,1,10
842,5,1,5
120,10,1,10
42,8,1,8
30,64,11,64
36,42,4,32
10,10,1,10
40,109,17,103
42,103,18,103
46,8,1,8
46,2,1,2
111,372,91,372
111,87,87,87
120,373,91,373
120,87,87,87
42,2,1,2
42,2,1,2
42,2,1,2
111,6,1,6
12,5,1,5
12,5,1,5
43,8,1,8
36,17,3,17
40,3,1,3
40,2,1,2
40,8,1,8
42,3,1,3
42,1,1,1
42,1,1,1
12,1,1,1
18,1,1,1
40,1,1,1
1712,14,2,14
10,8,3,8
20,17,4,17
20,4,1,4
20,12,1,12
20,8,1,8
20,2,1,2
36,10,5,10
40,117,15,116
43,12,3,12
51,2,1,2
51,2,1,2
111,4,1,4
111,12,1,12
111,2,1,2
51,2,1,2
51,4,1,4
40,4,1,4
40,12,1,12
22,12,2,12
130,8,1,8
42,8,1,8
40,18,3,18
40,6,1,6
40,2,1,2
40,2,1,2
51,6,1,6
36,48,6,48
40,1,1,1
40,7,3,7
125,2,1,2
125,48,6,48
10,3,1,3
173,6,1,6
173,592,113,592
10,42,5,42
10,53,13,53
10,10,10,10
13,5,1,5
20,75,8,75
33,16,2,16
36,181,31,181
36,78,22,78
42,8,1,8
42,12,1,12
46,727,109,703
90,10,1,10
110,29,5,29
111,55,6,55
120,8,4,8
120,24,4,24
120,8,4,8
160,24,3,24
160,37,5,37
10,5,1,5
13,3,2,3
13,5,2,5
20,41,6,41
20,6,2,6
70,18,2,18
70,6,2,6
111,6,1,6
111,4,1,4
20,8,1,8
42,6,1,6
71,6,1,6
71,2,1,2
70,66,7,66
80,420,69,420
1311,93,31,93
1311,539,79,539
1723,150,15,150
1723,2,1,2
1723,8,1,8
20,10,2,10
40,18,3,18
120,76,8,76
173,16,8,16
190,12,2,12
180,1,1,1
180,3,1,3
180,1,1,1
40,2,1,2
40,6,1,6
40,5,3,5
46,6,1,6
51,228,16,228
51,339,36,339
111,14,5,14
111,80,9,80
10,60,15,60
10,10,3,10
40,11,4,11
84,8,1,8
10,6,2,6
40,403,43,403
22,18,2,18
130,12,1,12
20,26,5,26
84,24,4,24
114,50,8,50
51,10,3,10
51,40,3,40
10,12,5,12
12,2,1,2
12,6,1,6
12,24,5,24
16,132,10,132
20,7,4,7
20,91,31,88
20,1607,200,1593
214,12,4,12
353,92,11,92
353,160,45,160
353,20,10,20
36,57,14,57
40,301,29,301
41,94,30,94
43,2,1,2
43,4,1,4
51,36,6,36
51,127,31,127
70,3,2,3
84,51,5,51
84,294,49,294
90,212,59,212
114,49,10,47
190,1,1,1
190,25,4,16
20,137,48,137
20,923,130,913
51,64,11,64
84,1864,163,1386
10,20,8,20
10,131,25,131
10,18,3,18
10,42,14,42
10,83,14,83
20,25,4,25
20,8,2,8
20,3,1,3
20,10,5,10
20,41,8,41
33,5,1,5
36,8,1,8
40,888,183,864
42,4,1,4
42,5,1,5
42,4,1,4
42,3,1,3
43,56,28,56
43,4,2,4
43,21,9,21
46,663,160,645
46,134,27,116
46,6,1,6
51,66,12,66
51,4,1,4
51,61,11,61
51,19,10,19
80,214,63,214
83,10,3,10
90,97,41,97
100,2,1,2
100,258,129,258
100,1114,140,1114
110,8,3,8
111,6,1,6
114,3,3,3
120,20,10,20
130,12,3,12
130,18,3,18
141,56,7,56
162,18,3,18
172,11,5,11
173,4,4,4
173,10,2,10
173,104,26,104
173,12,3,12
173,3,3,3
173,4,1,4
174,246,68,246
186,16,7,16
190,38,6,35
20,40,4,40
20,181,26,181
46,24,12,24
173,4,4,4
173,72,24,72
10,51,17,51
10,3,1,3
10,327,63,327
172,230,14,150
111,4,1,4
111,12,1,12
111,4,1,4
10,5,5,5
10,5,5,5
10,15,5,15
42,11,4,8
70,10,1,10
20,13,2,13
32,6,1,6
10,57,19,57
114,57,19,57
10,172,27,172
10,36,18,36
10,63,23,63
114,260,30,260
114,449,46,449
57,51,4,51
57,12,4,12
57,12,4,12
20,760,76,760
10,50,5,50
20,212,40,212
20,10,5,10
20,5,1,5
20,237,28,237
43,2,1,2
43,3,1,3
120,10,1,10
130,43,11,43
130,725,106,725
193,5,1,5
193,2,1,2
32,2,1,2
42,6,1,6
32,2,1,2
10,307,65,287
10,475,66,475
42,1,1,1
42,1,1,1
46,8,1,8
130,252,64,252
10,37,9,37
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
70,4,1,4
70,4,1,4
70,2,1,2
112,16,1,16
51,10,1,10
10,18,6,18
12,10,2,10
51,48,8,48
81,8,1,8
120,10,2,10
173,18,2,18
191,7,1,7
191,1,1,1
10,4,2,4
51,18,3,18
141,10,1,10
190,8,1,8
40,18,4,18
40,2,1,2
161,1,1,1
161,1,1,1
120,2,1,2
30,2,1,2
30,2,1,2
36,3,1,3
46,2,1,2
46,2,1,2
173,1,1,1
180,1,1,1
173,3,1,3
180,7,2,7
173,6,1,6
180,6,1,6
36,6,1,6
161,3,1,3
40,18,4,18
40,2,1,2
40,9,2,9
173,8,1,8
173,2,1,2
10,6,1,6
13,4,1,4
13,6,1,6
13,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,16,2,16
26,6,1,6
40,10,1,10
42,2175,188,2105
42,340,28,340
43,2175,188,2105
43,205,31,205
43,15,3,15
51,118,58,118
51,568,70,568
60,90,9,85
70,65,7,65
90,80,12,80
90,4,2,4
90,4,2,4
90,12,2,12
111,6,1,6
112,6,1,6
130,20,2,20
1821,40,4,40
43,16,4,16
43,4,1,4
43,4,1,4
43,2,1,2
43,40,3,40
1712,21,10,21
10,2,1,2
10,8,2,8
190,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
1712,1,1,1
1712,1,1,1
172,24,6,24
172,30,4,30
144,30,3,30
141,65,5,65
42,3,1,3
1712,3,1,3
13,12,3,12
13,9,3,9
140,26,2,26
90,20,2,20
120,20,2,20
36,110,10,110
50,8,1,8
51,40,4,40
53,40,4,40
30,2,1,2
30,20,2,20
112,12,1,12
112,4,1,4
112,2,1,2
40,6,2,6
10,105,19,105
10,1,1,1
10,67,21,67
10,35,7,35
10,265,54,260
13,2,1,2
13,2,1,2
13,48,7,48
20,66,9,66
20,14,5,14
20,22,9,22
20,10,1,10
36,1866,326,1866
36,1592,339,1592
36,6,1,6
36,811,95,811
40,429,66,429
40,5653,437,5646
40,465,49,465
51,15,2,15
100,20,1,20
110,10,1,10
17,2,1,2
17,2,1,2
42,2,1,2
17,4,1,4
17,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
111,4,1,4
111,2,1,2
20,20,2,20
10,1200,120,1200
42,15,5,15
42,14,7,14
13,4,1,4
13,6,1,6
43,6,1,6
51,16,2,16
51,2,1,2
138,10,1,10
20,399,46,399
20,48,23,48
20,17,17,17
20,12,2,12
20,14,6,14
46,4,1,4
46,6,1,6
20,132,28,132
36,108,29,108
40,18,18,18
40,144,32,126
36,4,1,4
36,188,46,188
40,18,6,18
40,336,73,308
40,16,4,16
40,555,76,555
40,18,18,18
42,2,1,2
42,308,30,308
43,532,61,518
111,2,1,2
214,10,1,10
43,2,1,2
111,2,1,2
42,960,120,960
42,240,120,240
42,1180,118,1180
42,10,2,10
57,20,2,20
160,20,2,20
10,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
36,14,2,14
40,2,1,2
40,3,1,3
40,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
112,24,4,24
112,7,4,7
43,15,5,15
43,14,7,14
43,1260,126,1260
10,4,1,4
40,6,2,6
43,8,1,8
43,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
43,21,5,21
36,50,24,50
36,56,25,56
40,3,1,3
40,2,1,2
40,127,22,127
42,179,33,179
43,14,5,14
43,14,5,14
36,161,31,161
181,1,1,1
181,1,1,1
20,6,1,6
51,1,1,1
57,9,2,9
10,5,1,5
51,4,1,4
10,4,1,4
40,1,1,1
36,2,1,2
36,4,1,4
42,6,1,6
10,2,1,2
42,10,1,10
20,4,1,4
20,127,24,115
51,431,10,431
114,16,3,16
128,12,2,12
20,10,1,10
42,16,1,16
43,24,1,24
10,618,210,594
10,19,4,19
13,304,30,304
13,16,4,16
20,276,78,227
36,124,36,124
40,198,29,194
40,72,20,72
40,14,5,14
46,77,17,77
46,5,3,5
90,386,92,386
100,28,3,28
110,37,16,37
110,19,19,19
111,522,97,522
111,32,5,32
111,4,2,4
112,384,47,384
112,15,2,15
120,599,128,547
120,1,1,1
120,5,2,5
125,24,6,24
125,1,1,1
130,548,43,548
130,97,13,97
163,530,113,530
173,6,2,6
173,16,6,16
173,772,94,772
40,20,1,20
20,2,1,2
20,3,2,3
20,2,1,2
173,2,2,2
173,251,85,251
36,10,5,10
40,1,1,1
51,4,1,4
51,4,1,4
36,10,5,10
40,116,15,115
42,16,4,16
100,5,1,5
111,3,2,3
111,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
36,42,18,42
40,191,52,191
40,6,3,6
46,61,13,61
46,2,2,2
112,94,12,92
112,40,13,38
14,10,5,10
26,3,1,3
36,1,1,1
36,1,1,1
50,6,1,6
50,2,1,2
50,12,7,12
36,1,1,1
36,1,1,1
14,2,1,2
14,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
20,20,2,20
190,24,5,24
190,4,2,4
194,54,11,54
13,4,4,4
13,3,3,3
20,52,7,52
20,4,2,4
26,3,3,3
26,3,3,3
40,24,12,24
40,2,2,2
40,6,4,6
46,32,4,32
130,15,5,15
138,6,1,6
10,3,2,3
10,2,1,2
10,8,4,8
20,4,1,4
36,9,3,9
40,10,1,10
20,6,1,6
20,6,1,6
40,217,53,217
40,2,2,2
46,69,14,69
46,2,2,2
110,53,15,53
110,7,7,7
40,215,24,215
40,6,2,6
51,2,1,2
110,8,2,8
130,18,9,18
160,6,1,6
190,18,9,18
193,2,1,2
50,1,1,1
50,1,1,1
100,8,1,8
194,21,11,21
50,3,1,3
193,3,1,3
40,102,8,102
193,2,1,2
10,71,15,71
10,8,2,8
10,23,4,23
13,6,2,6
20,30,2,30
27,16,1,16
27,4,1,4
43,17,3,17
43,18,7,18
130,21,6,21
130,10,3,10
160,8,3,8
160,8,3,8
112,6,3,6
112,6,4,6
842,2,1,2
842,8,1,8
160,2,1,2
160,2,1,2
160,6,1,6
57,3,1,3
13,6,2,6
1124,3,2,3
120,36,4,36
1124,16,7,16
1124,3,2,3
10,28,6,28
20,18,5,18
46,56,7,56
111,12,2,12
141,12,2,12
173,2,1,2
173,3,1,3
40,2,1,2
40,2,1,2
14,2,1,2
14,8,1,8
213,2,1,2
213,2,1,2
213,6,1,6
40,3,1,3
40,2,1,2
40,2,1,2
36,30,3,30
42,6,2,6
190,2,1,2
191,5,1,5
190,8,1,8
10,9,1,9
43,8,1,8
40,12,3,12
40,18,3,18
10,4,4,4
10,10,4,10
51,2,1,2
51,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
112,20,1,20
40,6,2,6
130,20,1,20
10,20,1,20
10,6,2,6
10,26,6,26
10,3,3,3
20,188,49,188
20,6,3,6
311,6,1,6
36,6,1,6
40,249,18,249
70,24,4,24
70,8,4,8
51,4,4,4
36,2,1,2
40,1,1,1
40,7,3,7
10,3,3,3
20,359,50,359
26,17,5,17
26,3,3,3
112,41,6,41
120,45,7,45
120,1,1,1
173,16,1,16
10,4,4,4
10,9,3,9
26,30,4,30
311,2,1,2
42,3,1,3
42,3,1,3
40,227,24,227
112,4,1,4
10,218,27,188
57,5,1,5
52,6,2,6
831,6,2,6
192,8,2,8
40,186,86,186
40,2,1,2
40,586,105,586
40,2,1,2
40,26,11,26
40,2,1,2
40,552,87,552
40,2,1,2
10,1375,125,1295
10,20,2,20
10,30,6,30
10,210,35,210
10,9,2,9
10,2,1,2
10,1135,188,1135
10,2,1,2
10,2,1,2
10,16,2,16
10,30,3,30
10,12,2,12
11,6,1,6
11,1,1,1
11,6,1,6
12,205,20,185
16,3,1,3
16,20,2,20
16,2,1,2
16,306,99,306
16,246,78,246
20,396,67,384
20,5,1,5
20,1059,204,1059
20,1,1,1
20,64,20,64
20,31,13,31
20,101,98,101
20,654,133,642
20,34,9,34
20,1610,192,1602
30,70,7,70
40,40,3,40
42,10,1,10
51,44,4,44
57,530,96,530
57,63,10,63
71,16,2,16
80,73,14,73
90,5,1,5
100,6,1,6
100,10,2,10
110,9,2,9
112,20,2,20
114,6,1,6
120,1,1,1
120,313,33,313
1241,2,1,2
1241,100,9,100
130,102,1,102
173,5,1,5
173,145,29,145
173,13,2,13
180,10,1,10
1821,80,7,70
190,3,1,3
190,3,1,3
193,27,9,27
12,64,8,64
1014,20,2,20
173,12,4,10
15,1,1,1
15,2,1,2
15,4,1,4
15,3,1,3
20,30,4,30
20,468,59,468
20,106,52,106
841,456,59,456
841,10,5,10
841,108,53,108
173,2,1,2
173,45,5,40
20,30,4,30
173,104,46,104
173,78,39,78
173,276,46,276
42,2,1,2
42,3,1,3
60,10,1,10
20,6,1,6
100,6,1,6
112,177,18,177
14,6,1,6
14,44,5,44
160,145,29,145
20,3,1,3
42,408,68,408
46,368,46,368
46,78,39,78
190,380,46,380
190,78,39,78
36,4,1,4
36,6,1,6
11,3,1,3
20,717,151,717
57,24,11,24
120,3,1,3
10,9,2,9
10,10,2,10
13,147,19,147
16,118,59,118
16,394,78,394
16,201,99,201
20,2,1,2
20,76,55,76
20,2,1,2
20,24,5,24
52,6,1,6
81,232,29,232
84,3,1,3
110,4,2,4
114,4,1,4
1241,2,1,2
173,1340,1,1340
173,232,29,232
173,10,2,10
190,3,1,3
20,4,1,4
100,4,1,4
10,4,1,4
841,4,1,4
112,4,1,4
173,2,1,2
173,8,1,8
42,2,1,2
42,2,1,2
10,2,1,2
43,393,38,393
40,2,1,2
42,4,1,4
20,8,4,8
20,12,6,12
20,4,1,4
22,186,23,186
22,2,1,2
22,42,7,42
22,57,7,57
42,6,1,6
40,2,1,2
20,12,6,12
20,142,37,142
20,2,1,2
20,24,6,24
20,12,2,12
20,602,42,602
10,8,2,8
20,1,1,1
20,46,10,46
51,19,6,19
72,50,5,50
871,5,1,5
111,6,2,6
111,15,4,15
130,10,1,10
193,50,4,40
13,10,1,10
40,6,1,6
70,5,1,5
10,10,2,10
43,10,1,10
120,8,1,8
42,40,3,40
51,6,2,6
40,4,1,4
10,2,2,2
84,30,8,30
10,40,5,40
10,431,70,423
10,85,27,85
10,456,65,456
12,70,8,70
12,133,19,132
12,1,1,1
12,3,1,3
12,14,8,14
12,4,1,4
12,16,2,16
12,42,3,42
12,182,29,182
14,10,1,10
16,12,1,12
20,170,20,170
20,6,1,6
20,351,51,321
20,7,2,7
20,22,6,22
20,4,1,4
20,42,7,42
20,248,35,243
20,30,2,30
20,1017,160,1017
28,186,31,186
30,8,1,8
36,30,1,30
36,1058,84,1010
36,27,6,27
36,11,2,11
40,325,33,325
40,4,1,4
40,1,1,1
40,6,1,6
42,15,2,15
43,452,41,272
43,901,172,895
51,110,10,90
51,120,31,120
61,64,8,64
61,14,7,14
71,127,12,97
71,10,1,10
90,75,25,75
90,32,3,32
90,11,2,11
90,30,3,30
110,95,9,95
110,24,4,24
110,37,6,37
110,60,6,60
110,293,47,293
112,1980,118,1980
114,983,264,973
114,25,3,25
120,1742,138,1204
120,45,7,45
120,86,18,86
160,68,13,68
173,176,32,120
173,1520,212,1517
173,168,28,84
173,16,2,16
173,100,29,94
173,39,5,39
180,10,1,10
13,3,1,3
12,4,1,4
12,6,1,6
20,4,1,4
20,6,1,6
15,24,3,24
12,7,4,7
12,1,1,1
36,154,21,154
36,26,13,26
36,4,2,4
42,41,8,35
42,93,13,92
43,13,12,13
43,25,18,25
46,16,3,10
46,16,2,16
80,8,2,8
120,129,33,129
10,72,11,72
20,10,1,10
20,168,25,166
353,10,1,10
36,198,31,198
40,10,1,10
43,20,1,20
46,725,108,701
60,44,6,44
90,221,41,221
1014,31,7,31
173,28,2,28
10,10,5,10
16,8,1,8
110,8,1,8
173,8,1,8
57,540,97,540
15,30,3,30
70,18,3,18
70,12,3,12
20,36,9,36
43,10,1,10
20,20,2,20
57,40,10,40
57,2,2,2
114,40,10,40
114,48,6,38
114,2,2,2
163,10,1,10
36,120,28,120
10,20,5,20
20,67,14,67
46,46,5,46
60,20,5,20
10,23,23,23
10,2,1,2
10,3,3,3
10,3,1,3
20,3,2,3
36,12,6,12
40,10,3,10
40,2,1,2
40,6,2,6
42,470,118,470
43,336,57,278
51,13,10,13
57,20,10,20
90,48,24,48
90,2,1,2
90,3,1,3
114,3,2,3
173,584,124,560
190,28,7,28
57,20,10,20
57,10,10,10
311,6,1,6
311,24,2,24
90,5,1,5
13,6,1,6
13,4,1,4
13,6,1,6
10,45,5,45
20,40,3,40
80,10,1,10
43,10,1,10
173,5,1,5
40,45,9,45
10,705,78,700
10,5,1,5
10,20,4,20
10,13,2,13
20,1200,54,1170
20,10,1,10
26,6,1,6
36,200,13,200
40,50,13,50
42,530,44,520
42,211,30,211
42,131,29,131
43,590,43,580
43,466,45,466
60,10,1,10
60,20,2,20
70,25,3,25
831,6,1,6
90,13,2,13
90,1,1,1
90,39,5,39
110,12,12,12
110,48,12,48
111,20,1,20
111,84,21,84
111,2,1,2
120,65,8,65
120,3,1,3
173,6,1,6
13,5,1,5
40,2,1,2
42,55,3,55
40,104,13,104
831,3,1,3
90,16,1,10
20,10,1,10
46,40,7,40
120,2,1,2
173,4,1,4
13,12,12,12
13,48,12,48
110,12,12,12
110,48,12,48
130,24,3,24
130,2,1,2
190,6,1,6
190,4,1,4
36,76,38,76
36,312,39,312
214,200,22,200
10,99,33,99
10,71,34,71
11,20,2,20
42,2,1,2
51,62,12,62
90,2,1,2
124,20,2,20
193,8,1,8
90,2,1,2
43,175,28,175
40,95,9,95
46,45,8,45
174,213,70,213
43,16,2,16
43,414,68,414
43,2,1,2
43,2,1,2
111,69,68,69
111,69,68,69
43,140,69,140
43,138,68,138
10,242,28,242
10,50,23,50
13,20,4,20
17,4,1,4
17,6,1,6
51,20,2,20
72,5,1,5
90,35,5,35
90,5,1,5
193,250,18,180
30,60,11,60
51,3,1,3
42,630,51,512
42,4,2,4
51,90,45,90
51,92,46,92
51,276,46,276
90,39,39,39
90,177,46,177
20,1,1,1
20,1,1,1
20,3,1,3
51,90,45,90
51,368,46,368
70,60,8,60
36,60,6,60
40,40,4,40
46,80,4,40
190,24,3,24
1822,39,39,39
1822,323,46,323
36,6,1,6
36,4,1,4
46,2,1,2
46,2,1,2
31,8,2,8
10,120,12,120
41,120,12,120
100,24,12,24
100,72,12,72
40,120,12,120
13,12,12,12
13,12,12,12
112,100,12,100
114,10,1,10
10,10,1,10
10,535,19,520
10,11,2,11
10,280,7,250
11,18,6,18
13,15,3,15
40,50,1,50
40,6,1,6
57,290,16,290
110,455,2,455
110,20,2,20
111,22,3,22
124,18,6,18
191,15,3,15
46,68,11,68
111,4,2,4
13,10,1,10
36,10,1,10
51,2,2,2
51,7,3,7
51,18,3,18
11,30,6,30
11,12,6,12
40,4,1,4
71,5,1,5
124,36,6,36
124,1,1,1
124,5,1,5
90,5,1,5
51,12,2,12
51,8,2,8
10,6,2,6
10,90,9,90
10,250,25,250
10,5,1,5
20,110,12,100
20,10,1,10
90,322,35,322
110,10,1,10
120,90,9,90
120,250,25,250
141,5,1,5
30,10,1,10
173,2,1,2
40,12,3,12
120,120,15,120
120,4,1,4
120,6,1,6
120,26,13,26
40,18,3,18
13,65,15,65
13,11,11,11
172,55,10,55
172,50,9,50
43,4,1,4
42,8,1,8
42,2,1,2
20,10,1,10
43,18,2,18
40,6,1,6
43,12,2,12
43,6,2,6
36,2,1,2
42,8,2,8
43,2,1,2
43,12,2,12
43,4,2,4
43,6,2,6
43,12,2,12
36,4,1,4
10,150,17,146
10,1,1,1
70,6,2,6
71,15,2,15
190,5,1,5
90,650,65,650
112,22,10,22
112,24,11,24
112,70,11,70
173,42,5,42
141,42,7,28
141,42,7,42
173,14,7,14
13,21,7,21
60,32,6,32
10,8,3,8
10,4,1,4
61,196,98,196
61,196,98,196
61,588,98,588
61,196,98,196
61,196,98,196
61,588,98,588
10,13,3,13
112,5,1,5
190,9,3,9
42,92,18,92
51,35,3,35
51,6,2,6
80,11,3,11
90,6,1,6
120,4,1,4
138,10,1,10
190,4,2,4
40,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
46,12,2,12
51,2,1,2
46,2,1,2
46,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
20,226,38,226
40,102,50,102
40,4,2,4
40,60,6,60
46,10,1,10
51,4,1,4
51,11,2,11
831,250,43,250
173,6,1,6
20,10,1,10
20,128,40,128
831,100,33,100
140,4,1,4
140,6,1,6
46,368,46,368
46,78,39,78
190,380,46,380
190,78,39,78
42,10,1,10
111,10,1,10
173,4,1,4
40,304,50,304
40,14,4,14
10,2,1,2
10,20,3,20
10,30,5,30
10,20,5,20
10,22,4,22
10,6,1,6
10,31,7,31
10,215,17,185
10,12,5,12
10,30,15,30
26,9,3,9
26,40,16,40
36,6,1,6
45,18,15,18
45,20,14,20
60,22,8,22
60,23,9,23
813,6,1,6
813,58,10,58
114,8,1,8
114,2,1,2
120,24,2,24
125,30,15,30
138,4,1,4
138,130,14,130
43,76,19,76
43,114,19,114
39,2,1,2
40,13,5,13
45,15,13,15
45,11,11,11
43,1,1,1
43,5,1,5
173,2,1,2
173,30,16,30
40,3,1,3
60,27,8,27
60,11,8,11
813,2,1,2
20,4,1,4
45,2,1,2
45,2,1,2
45,10,1,10
10,1,1,1
10,1,1,1
10,14,14,14
10,14,14,14
51,12,2,12
51,2,1,2
51,4,2,4
40,7,3,7
138,278,43,278
43,1,1,1
43,1,1,1
1712,72,10,72
40,4,1,2
40,4,1,4
40,8,1,4
40,4,1,2
40,2,1,2
40,2,1,2
40,7,2,7
42,8,4,8
42,16,5,16
46,4,1,4
42,14,4,14
10,24,12,24
10,146,39,146
10,23,5,23
10,7,5,7
10,9,4,9
10,20,4,20
138,432,39,432
40,1,1,1
20,2,1,2
71,2,1,2
10,26,9,26
10,6,5,6
10,4,3,4
10,2,2,2
10,1,1,1
39,4,2,4
40,7,3,7
138,8,4,8
138,16,4,16
42,2,1,2
173,10,1,10
192,10,1,10
40,29,5,29
40,11,5,11
110,40,5,40
40,10,5,10
40,33,5,33
40,7,5,7
12,2,1,2
12,8,1,8
42,2,1,2
43,32,3,32
43,6,1,6
43,8,1,8
43,4,1,4
71,4,1,4
172,25,3,25
173,2,1,2
43,6,1,6
13,4,1,4
20,8,1,8
30,18,3,18
80,10,1,10
80,2,1,2
80,10,1,9
33,3,1,3
57,3,1,3
190,5,1,5
112,2,1,2
20,2,1,2
112,1,1,1
43,4,1,4
190,5,1,5
10,10,1,10
13,6,1,6
43,3,1,3
42,4,1,4
28,18,11,18
28,20,3,20
28,136,27,136
28,35,4,35
40,40,12,40
40,486,30,486
23,2,1,2
23,2,1,2
23,4,1,4
111,10,1,10
10,10,9,10
120,3,1,3
10,54,10,54
10,9,8,9
40,83,6,83
60,136,32,136
831,330,31,330
40,403,43,403
14,132,31,132
40,2,1,2
40,2,1,2
163,2,1,2
163,2,1,2
163,3,1,3
46,20,5,20
46,160,9,160
17,110,11,110
17,110,11,110
42,4,1,4
42,92,23,92
42,432,39,432
13,3,2,3
10,12,4,12
10,32,12,32
10,2,1,2
10,14,6,14
10,14,6,14
10,15,3,15
20,15,3,15
20,8,4,8
141,6,1,6
110,12,4,12
10,3,1,3
36,4,1,4
36,6,1,6
190,6,1,6
