EventCode,NumMentions,NumSources,NumArticles
42,8,1,8
42,2,1,2
43,10,1,10
12,18,3,18
12,524,67,524
84,3,1,3
110,18,3,18
120,2,1,2
30,2,1,2
30,2,1,2
50,2,1,2
50,2,1,2
127,2,1,2
127,2,1,2
13,4,1,4
12,6,3,6
110,6,3,6
61,1,1,1
61,1,1,1
61,8,1,8
13,6,1,6
42,5,1,5
110,2,1,2
110,56,11,56
141,38,37,38
141,34,34,34
173,84,11,84
190,4,1,4
190,6,1,6
173,28,11,28
173,28,11,28
112,2,1,2
112,8,1,8
42,57,11,57
20,2,1,2
20,84,11,84
130,8,1,8
112,10,1,10
130,6,1,6
10,32,5,30
14,20,2,20
20,8,1,8
20,131,24,126
20,2,1,2
813,56,11,56
133,138,15,138
141,20,2,20
193,132,23,132
1123,48,11,48
831,50,10,50
141,32,11,32
1721,2,1,2
42,44,3,14
141,42,2,12
193,44,3,14
241,58,14,58
80,90,9,90
43,755,82,755
43,436,66,436
193,90,20,82
1123,48,11,48
42,2,1,2
42,4,1,4
42,4,1,4
1721,6,1,6
193,30,10,30
1123,72,11,72
1123,72,11,72
90,120,11,120
193,108,14,108
46,2,1,2
46,10,1,10
10,9,2,9
10,5,2,5
112,4,1,4
193,3,1,3
193,2,1,2
114,8,1,8
112,6,1,6
190,4,2,4
10,159,27,157
10,53,17,53
110,68,16,68
110,51,16,51
114,68,16,68
10,17,16,17
20,68,16,68
43,1,1,1
43,6,1,6
43,1,1,1
42,195,26,195
71,20,2,20
173,30,3,30
190,15,3,15
40,20,1,10
43,15,1,10
161,10,1,10
173,10,1,10
10,2,1,2
10,6,1,6
1053,8,1,8
10,2,1,2
1053,2,1,2
10,5,1,5
51,10,1,10
190,6,1,6
20,5,1,5
46,5,1,5
331,5,1,5
42,10,1,10
190,2,1,2
10,6,1,6
10,45,5,45
331,60,6,60
36,4,1,4
42,68,9,68
43,2,1,2
43,66,6,48
71,2,1,2
71,2,1,2
71,4,1,4
42,4,4,4
43,24,4,24
43,2,1,2
43,2,1,2
43,3,1,3
43,5,3,5
36,3,1,3
42,24,4,24
43,4,4,4
51,24,6,24
10,720,69,665
10,66,12,66
10,28,3,22
10,38,5,32
10,42,15,42
10,3,1,3
10,6,3,6
10,104,12,77
10,124,12,94
10,2,1,2
12,1140,183,1140
20,150,25,150
20,10,1,10
20,399,66,399
30,57,9,51
40,10,1,10
41,10,1,10
43,42,5,34
43,36,12,36
43,9,2,9
56,16,2,16
57,10,1,10
80,3,1,3
81,3,1,3
90,1220,118,1220
110,20,1,10
110,6,1,6
110,10,1,10
110,10,1,10
110,11,2,11
112,7,2,7
114,753,76,753
114,10,1,10
120,390,36,370
120,54,12,54
120,4,1,4
120,190,18,190
120,60,11,60
120,6,1,6
160,750,75,750
160,33,10,33
171,10,1,10
172,190,18,190
1721,119,19,119
173,15,2,12
173,4,1,4
173,6,1,6
190,7,1,7
192,3,2,3
192,5,2,5
30,1,1,1
112,1,1,1
100,10,1,10
10,22,11,22
114,16,4,16
20,4,2,4
20,4,2,4
20,22,3,22
173,100,11,80
43,4,1,4
43,8,2,8
43,24,12,24
43,6,3,6
43,136,17,136
10,12,2,12
10,10,1,10
20,10,1,10
12,46,21,46
20,12,1,6
90,42,8,42
114,24,4,24
173,535,122,535
173,6,2,6
173,321,103,321
173,381,118,381
10,8,4,8
73,4,4,4
12,69,21,69
130,662,122,662
90,2,2,2
90,19,4,19
192,2,2,2
192,5,2,5
10,38,15,38
10,2,2,2
10,2,2,2
10,18,9,18
10,24,4,24
10,2,2,2
10,27,5,27
10,14,3,14
10,4,1,4
11,50,25,50
12,20,5,20
13,4,1,4
15,116,112,116
15,116,112,116
20,128,32,128
20,266,66,266
42,10,1,10
42,16,4,16
42,8,4,8
42,14,6,14
43,41,16,41
43,3,2,3
43,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
56,4,2,4
73,16,4,16
80,2,1,2
81,2,1,2
84,3,1,3
84,2,1,2
90,1,1,1
90,1,1,1
110,4,2,4
112,4,2,4
112,130,14,130
112,116,112,116
112,116,112,116
160,18,9,18
173,11,2,8
173,4,2,4
173,4,2,4
173,2,1,2
180,116,112,116
180,116,112,116
190,3,1,3
190,6,1,6
190,4,1,4
192,1,1,1
192,1,1,1
46,4,1,4
46,2,1,2
80,2,1,2
160,2,1,2
20,58,29,58
71,10,1,10
10,12,2,12
10,2,2,2
36,90,7,90
36,10,1,10
71,30,3,30
71,20,3,20
1043,10,1,10
60,10,1,10
42,115,111,115
42,696,112,696
871,10,1,10
42,20,2,20
171,30,3,30
172,4,1,4
172,12,1,12
43,88,8,68
180,20,2,20
110,20,2,20
173,20,2,20
180,20,2,20
20,2,1,2
73,4,1,4
43,10,1,10
10,10,1,10
12,34,4,34
13,5,1,5
13,5,1,5
30,284,34,284
30,81,38,81
40,15,3,15
110,3,1,3
111,9,3,9
111,3,1,3
114,141,27,141
114,10,2,10
160,154,16,154
160,246,28,246
160,6,1,6
160,10,1,10
173,10,1,10
111,4,1,4
60,18,3,18
60,12,3,12
40,6,3,6
186,2,2,2
186,2,2,2
20,79,5,50
20,1,1,1
111,150,22,150
130,38,16,38
130,129,20,129
20,2,1,2
36,30,3,30
42,15,2,15
41,2,1,2
41,3,1,3
42,20,2,20
81,2,1,2
81,6,1,6
100,10,1,10
111,10,1,10
112,26,3,26
125,80,12,80
160,240,26,240
42,10,1,10
111,6,1,6
111,18,3,18
111,10,3,10
20,4,1,4
43,2,2,2
43,2,2,2
43,6,2,6
10,1,1,1
20,50,3,26
20,17,3,9
20,1,1,1
20,5198,505,5198
214,340,167,340
214,210,105,210
214,5700,511,5700
30,194,19,194
40,4,1,4
60,4,1,4
111,38,16,38
111,90,20,90
111,48,22,48
130,88,20,88
130,44,20,44
20,489,170,489
20,65,42,65
40,96,15,96
40,102,11,102
40,1,1,1
40,7,1,7
42,40,4,40
51,54,9,54
110,1,1,1
111,1,1,1
1712,40,4,40
51,3,1,3
20,2,1,2
20,2,1,2
20,4,1,4
90,29,29,29
90,2113,373,2113
90,21,5,21
90,3,3,3
90,2094,365,2094
36,174,29,174
36,58,29,58
36,58,29,58
43,80,27,80
42,52,26,52
42,52,26,52
42,78,26,78
42,10,1,10
51,10,1,10
10,4,4,4
10,16,4,16
10,2,1,2
10,29,1,29
10,318,19,313
10,6,2,6
11,10,1,10
12,6,3,6
12,3,1,3
12,1,1,1
20,2,1,2
20,13,2,13
42,320,21,320
43,320,21,320
110,10,1,10
138,2,1,2
193,20,3,20
13,6,1,6
10,4,4,4
10,16,4,16
36,130,3,130
50,10,1,10
20,124,31,124
40,8,2,8
90,4,1,4
190,20,2,20
193,100,10,100
70,156,19,156
10,210,1,210
128,8,4,8
128,32,4,32
10,96,16,96
10,16,16,16
190,10,1,10
46,10,1,10
70,35,5,35
10,30,3,30
10,3,1,3
51,33,11,33
12,1,1,1
12,29,4,29
193,100,10,100
36,8,4,8
36,32,4,32
10,32,16,32
10,32,16,32
20,20,5,20
36,2,1,2
51,71,5,71
70,48,8,48
10,8,1,8
46,5,1,5
193,51,8,51
193,9,8,9
43,4,1,4
42,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
42,51,9,51
42,34,9,34
60,8,4,8
60,16,4,16
831,30,10,30
84,30,2,20
134,5,1,5
51,5,1,5
20,130,3,130
31,21,21,21
31,84,21,84
43,57,11,57
90,4,1,4
90,6,1,6
43,5,1,5
10,176,20,176
10,34,16,34
10,6,3,6
42,36,8,36
831,12,12,12
36,6,1,6
36,4,1,4
30,33,11,33
51,33,11,33
57,10,1,10
70,5,1,5
72,5,1,5
10,5,1,5
160,2,1,2
160,8,1,8
10,70,7,70
10,10,1,10
20,40,4,40
36,4,1,4
36,6,1,6
50,70,7,70
50,10,1,10
84,64,10,64
190,10,1,10
57,6,1,6
130,1,1,1
130,1,1,1
31,2,1,2
57,4,1,4
60,8,1,8
60,2,1,2
84,18,9,18
10,160,10,160
36,10,1,10
42,5,1,5
42,5,1,5
42,1,1,1
20,40,4,40
42,6,1,6
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
23,29,29,29
180,32,16,32
180,128,16,128
190,160,16,160
10,32,16,32
12,12,2,12
111,2,1,2
111,2,1,2
20,155,39,155
171,76,38,76
20,234,38,234
90,125,12,125
110,10,1,10
10,1,1,1
40,8,1,8
46,2,1,2
46,12,2,12
40,2,1,2
84,12,1,12
42,4,1,4
10,19,5,19
11,12,3,12
42,19,6,19
90,6,3,6
190,60,9,60
193,16,1,16
193,16,1,16
193,98,7,84
193,13,7,13
193,19,7,16
90,56,8,56
42,16,7,16
42,214,55,214
42,28,8,28
42,404,64,392
43,62,9,62
43,42,8,42
43,14,8,14
190,424,53,424
190,106,53,106
30,4,1,4
70,4,1,4
841,10,1,10
111,14,1,10
30,2,1,2
30,8,1,8
36,10,1,10
190,20,2,20
10,35,3,35
10,150,26,150
42,803,103,803
90,60,12,60
1041,264,33,264
1041,74,37,74
110,1,1,1
120,145,25,145
141,897,181,897
141,6,2,6
141,8,3,8
175,42,14,42
180,52,15,52
190,8,1,8
191,5,1,5
191,70,8,70
193,10,1,10
43,8,1,8
42,140,14,140
180,42,14,42
193,40,8,40
141,12,2,12
182,40,7,40
110,14,11,14
42,226,23,226
42,569,116,567
42,1,1,1
42,10,3,10
111,10,1,10
46,8,1,8
20,14,11,14
42,17,14,17
42,39,26,39
42,104,13,104
43,24,3,24
46,10,1,10
110,2,1,2
110,1,1,1
110,1,1,1
256,10,1,10
41,10,1,10
10,5,1,5
36,132,44,132
43,63,61,63
43,1,1,1
43,62,60,62
12,9,2,9
162,10,1,10
194,20,2,20
12,8,1,8
42,102,14,102
163,5,1,5
163,5,1,5
190,10,4,10
194,6,1,6
194,4,1,4
42,2,1,2
42,3,1,3
194,6,1,6
190,1,1,1
190,4,1,4
194,1,1,1
194,2,1,2
190,4,2,4
42,1,1,1
194,1,1,1
190,2,2,2
36,9,2,9
42,6,1,6
43,2,2,2
43,4,1,4
43,2,2,2
43,6,2,6
51,4,1,4
51,12,2,12
36,8,2,8
36,4,2,4
43,1,1,1
43,5,2,3
42,10,1,10
50,5,1,5
110,5,1,5
50,5,1,5
110,5,1,5
43,21,21,21
43,21,21,21
43,42,21,42
43,21,21,21
42,10,1,10
173,10,1,10
10,10,1,10
10,10,1,10
10,6,1,6
10,102,30,97
12,218,103,218
12,327,103,327
20,116,29,116
20,58,29,58
51,20,2,20
111,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
36,4,1,4
10,570,110,570
10,29,29,29
20,58,29,58
111,2,1,2
112,4,1,2
10,56,7,56
10,51,12,51
12,52,9,52
20,82,17,82
51,24,3,18
80,47,14,46
80,70,12,70
80,2,1,2
110,1,1,1
110,2,1,2
20,10,2,10
20,3,2,3
42,4,1,4
42,4,1,4
111,4,1,4
111,5,2,5
40,80,10,80
40,20,10,20
162,14,7,14
162,14,7,14
162,58,8,58
20,28,6,28
20,3,1,3
72,14,7,14
72,14,7,14
72,42,7,42
130,14,7,14
130,10,5,10
130,42,7,42
10,1,1,1
10,1,1,1
43,16,7,16
43,16,7,16
51,2,1,2
51,2,1,2
110,1,1,1
110,1,1,1
20,2,1,2
20,8,1,8
42,6,1,6
111,12,1,12
40,16,7,16
41,8,7,8
41,8,7,8
10,36,9,30
12,24,2,20
12,4,2,4
20,148,27,148
110,11,3,7
16,22,3,22
190,2,2,2
190,2,2,2
20,234,38,234
171,234,38,234
71,5,1,5
71,3,1,3
71,2,1,2
10,10,1,10
1721,4,1,4
1721,6,1,6
43,10,2,10
43,2,1,2
331,5,1,5
80,2,1,2
80,2,1,2
80,6,1,6
172,18,1,18
90,7,6,7
90,29,13,29
90,56,13,56
90,15,13,15
130,11,11,11
130,11,11,11
190,14,6,14
190,112,13,112
190,4,2,4
110,8,2,8
110,22,2,22
20,8,1,8
114,1,1,1
114,25,6,25
40,8,1,8
40,20,4,20
51,4,1,4
51,1,1,1
111,4,1,4
111,1,1,1
114,3,1,3
46,5,1,5
10,10,2,10
43,37,7,37
110,40,10,40
22,40,10,40
43,2,1,2
22,40,10,40
10,193,38,193
140,80,38,80
140,76,38,76
42,20,10,20
70,4,1,4
42,26,13,26
42,78,26,78
90,48,12,48
90,72,12,72
51,4,2,4
51,16,2,16
57,10,1,10
10,118,27,118
43,50,14,50
120,62,14,62
43,2,1,2
43,98,10,98
42,2,2,2
42,2,2,2
42,6,2,6
36,8,4,8
36,32,4,32
30,22,11,22
51,7,7,7
51,15,11,15
190,178,18,178
110,3,1,3
110,2,1,2
190,4,2,4
190,4,2,4
22,20,10,20
22,20,10,20
51,26,12,26
51,28,13,28
72,11,11,11
72,11,11,11
871,26,12,26
871,26,12,26
72,44,11,44
72,22,11,22
12,45,9,45
12,1,1,1
12,18,3,18
190,60,12,60
30,35,7,35
30,10,5,10
30,29,14,29
30,66,14,66
190,6,2,6
190,2,2,2
190,5,3,5
190,60,12,60
51,4,1,4
40,4,1,4
180,5,1,5
110,50,4,50
110,4,3,4
10,2,1,2
12,6,1,6
12,4,1,4
43,2,1,2
51,3,1,3
120,10,1,8
190,7,1,7
130,10,1,10
10,151,68,139
10,50,13,50
10,14,7,14
10,467,115,449
11,28,3,28
12,4,2,4
12,181,42,179
14,467,119,467
20,33,8,31
20,2,2,2
20,1,1,1
20,707,184,698
214,130,62,128
311,10,1,10
36,3,1,3
38,6,1,6
38,7,2,7
40,98,14,98
40,5,2,5
40,207,30,202
41,1,1,1
42,225,57,225
50,2,1,2
51,329,68,327
60,30,22,30
64,2,1,2
64,260,121,260
70,92,22,92
71,22,6,22
90,131,59,130
90,161,52,157
1014,4,1,4
112,316,137,316
114,4,2,4
114,22,11,22
114,136,40,136
120,406,91,406
128,220,110,220
128,234,112,234
130,81,38,81
20,10,3,10
20,1,1,1
20,4,2,4
20,13,2,13
25,1,1,1
12,2,2,2
20,11,5,11
25,2,2,2
84,6,2,6
1014,96,12,96
20,60,14,60
214,50,25,50
214,22,11,22
214,113,44,113
26,1,1,1
26,88,44,88
36,10,5,10
40,490,119,490
43,130,21,130
51,80,40,80
1014,24,12,24
10,12,3,12
40,6,2,6
43,52,26,52
43,52,26,52
43,78,26,78
60,24,7,24
36,8,1,8
36,132,44,132
36,2,1,2
173,8,1,8
173,2,1,2
20,1,1,1
20,7,3,7
20,11,2,11
174,18,8,18
174,104,12,104
190,7,1,7
190,1,1,1
114,3,1,3
20,29,14,29
36,10,5,10
40,16,10,16
90,256,62,256
110,208,26,208
160,1,1,1
100,4,1,4
12,15,2,15
12,3,2,3
20,7,7,7
20,7,7,7
20,18,6,18
20,1,1,1
26,2,1,2
26,4,1,4
36,4,3,4
36,5,1,5
40,72,25,72
40,66,23,66
40,8,7,8
40,12,9,12
43,42,19,42
43,108,18,74
46,164,24,140
46,14,7,14
46,42,17,42
46,30,14,30
110,348,89,348
112,24,16,24
112,12,12,12
130,36,17,36
214,54,27,54
214,93,32,83
26,84,42,84
36,88,44,88
36,94,45,94
13,2482,412,2480
43,210,20,210
50,3,1,3
90,6,2,6
84,3,2,3
90,10,1,6
25,6,2,6
51,240,40,240
90,384,62,384
42,2,1,2
42,122,60,122
20,1,1,1
20,46,18,43
214,117,56,117
40,20,12,20
60,26,4,26
90,12,1,6
40,6,3,6
43,38,18,38
46,6,1,6
10,64,62,64
112,120,12,120
100,6,1,6
10,167,27,83
10,180,30,150
10,4,1,4
10,4,1,4
10,6,1,6
10,46,7,43
10,954,210,885
10,113,17,113
10,40,1,40
10,2,1,2
10,877,208,727
10,4,3,4
10,33,21,33
10,232,103,229
10,2,1,2
10,347,58,255
10,56,10,48
10,4,1,4
10,1130,109,1128
10,9,1,3
10,71,19,63
10,96,14,94
10,87,14,52
10,46,10,38
10,64,14,64
10,2,1,2
10,1162,273,1126
10,315,127,314
10,232,112,232
10,1,1,1
10,952,171,934
10,226,54,226
10,14,13,14
10,39,19,39
11,4,1,4
11,340,79,338
11,436,105,436
11,104,26,104
11,22,3,22
12,4,1,4
12,10,3,10
12,253,72,253
12,19,8,19
12,4,1,4
12,4,2,4
13,233,97,233
13,28,7,28
13,6,2,6
13,26,5,26
14,16,5,16
14,4,2,4
14,6,2,6
14,94,22,94
14,8,3,8
15,160,40,160
15,4,1,4
15,4,1,4
15,16,2,16
15,35,5,31
15,4,1,4
15,63,16,63
15,29,8,29
15,64,20,64
15,20,10,20
16,81,27,81
16,15,5,15
16,7,1,7
16,12,4,12
16,3,1,3
16,27,27,27
16,5,5,5
16,1,1,1
16,49,37,49
17,48,12,48
20,22,17,22
20,66,11,66
20,44,11,44
20,39,11,39
20,593,121,577
20,4,1,4
20,16,1,16
20,51,16,51
20,74,11,74
20,125,72,125
20,40,7,40
20,57,10,57
20,30,10,30
20,231,10,231
20,50,13,50
20,599,106,599
20,32,5,32
20,319,59,311
20,47,4,40
214,56,27,56
214,4,2,4
231,102,47,102
231,8,2,8
30,123,24,123
30,20,4,20
30,14,3,14
30,55,11,55
36,231,15,201
36,4,1,4
36,8,4,8
36,30,5,26
36,8,4,8
36,554,95,554
36,5,2,5
36,130,3,130
36,326,6,326
36,51,10,51
36,47,5,47
36,48,7,48
36,186,1,186
36,270,25,270
36,18,18,18
36,68,11,68
36,3,1,3
40,4,2,4
40,4,2,4
40,8,2,8
40,6,2,6
40,406,62,402
40,2,1,2
40,157,12,157
40,40,10,40
40,144,18,144
42,8,1,8
42,12,4,12
42,21,4,21
42,105,19,89
42,3,1,3
42,116,20,116
42,82,12,82
42,20,10,20
42,66,8,64
42,521,63,481
42,273,43,261
42,142,19,136
42,1180,184,1172
42,26,26,26
42,753,171,722
42,276,43,272
42,278,42,278
43,2,1,2
43,14,3,14
43,232,81,232
43,92,47,92
43,32,9,32
43,306,144,306
43,5,1,5
43,138,65,138
43,114,57,114
43,152,22,152
43,298,44,294
43,2,1,2
43,365,105,365
43,45,10,45
43,284,48,271
43,1,1,1
43,159,23,159
43,66,15,66
43,31,7,25
43,145,13,133
43,141,5,141
43,8,1,8
43,2,1,2
43,743,174,709
43,8,2,8
43,4,2,4
43,12,2,12
43,6,2,6
43,6704,606,6702
43,57,7,56
44,10,1,7
50,8,1,4
51,275,28,275
51,55,10,46
51,21,16,21
51,24,3,24
51,998,135,536
51,113,4,109
51,2,1,2
51,292,100,288
51,92,23,92
51,12,2,12
51,101,31,101
51,26,4,26
51,19,4,19
51,384,67,356
51,38,15,38
51,49,11,45
51,268,49,251
55,16,4,16
60,1,1,1
60,81,27,81
60,15,5,15
60,16,2,16
60,34,6,34
60,3,1,3
60,2,1,2
60,101,39,101
64,136,25,136
70,252,43,252
70,8,2,8
70,38,38,38
70,4,4,4
70,131,39,127
70,292,51,292
70,2,2,2
70,29,9,29
70,22,22,22
70,132,58,132
71,50,4,40
71,8,2,8
71,4,1,4
71,4,1,4
71,4,1,4
71,28,3,28
71,40,6,35
72,4,1,4
73,280,49,280
80,16,8,16
80,27,18,27
80,9,4,9
80,666,74,663
80,447,118,447
80,42,6,30
81,8,2,8
831,72,12,72
84,14,7,14
84,18,9,18
84,25,4,25
841,3,1,3
874,3842,487,3842
874,6,6,6
874,439,427,439
90,7,1,7
90,121,87,121
90,1098,292,1052
90,4,1,4
90,6,2,6
90,2,1,2
90,8,1,8
110,135,23,135
110,42,20,42
110,2,1,2
110,5,2,5
110,72,18,72
110,18,4,18
110,2,1,2
110,6,2,6
110,49,10,49
110,13,3,13
111,81,27,81
111,15,5,15
111,16,2,16
111,20,2,20
111,297,73,297
111,3,1,3
111,176,19,176
111,7,3,7
111,4,2,4
111,158,53,151
112,18,9,18
112,333,116,333
112,28,7,28
112,28,8,28
112,107,22,107
120,172,43,172
120,255,63,255
120,103,26,103
120,4,1,4
120,30,10,26
120,34,18,34
124,4,1,4
124,86,18,86
124,10,1,10
128,91,23,91
130,32,8,32
138,10,1,10
160,24,4,24
160,343,70,343
164,16,4,16
164,20,5,20
1712,2,1,2
172,4,1,4
172,4,1,4
172,871,90,871
172,3,1,3
172,39,8,39
172,8,2,8
1721,226,29,226
173,179,33,179
173,6,1,6
173,122,30,120
173,76,11,74
173,110,22,106
173,393,176,387
173,6,2,6
180,1,1,1
180,1,1,1
180,20,10,20
190,130,12,130
190,36,4,36
190,191,37,161
190,323,54,319
190,4,2,4
190,56,13,54
190,12,1,8
190,50,11,50
190,6,2,6
192,40,3,30
192,23,3,23
193,18,4,16
193,6,1,6
193,68,14,68
193,10,1,10
193,55,4,35
193,60,10,56
193,16,3,16
193,57,20,57
10,4,1,4
10,4,1,4
43,10,1,10
42,2,1,2
42,8,1,8
43,1,1,1
1721,4,1,4
30,4,1,4
1721,4,1,4
42,26,26,26
20,40,4,40
20,10,3,10
22,68,17,68
311,2,1,2
40,12,2,12
42,62,9,62
42,553,110,553
43,5,1,5
43,2,1,2
71,24,4,24
80,4,1,4
120,6,2,6
192,2,1,2
10,2,1,2
42,212,106,212
42,212,106,212
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
10,243,77,243
10,44,44,44
20,101,69,101
20,13,3,13
20,81,20,81
20,1,1,1
20,10,5,10
20,450,140,450
20,398,139,398
20,2,1,2
20,2,1,2
20,20,19,20
20,56,7,56
211,12,7,12
211,5,5,5
214,11,7,11
214,21,10,21
214,43,1,43
61,66,33,66
111,2,1,2
111,48,7,48
36,1,1,1
36,1,1,1
13,24,4,24
10,21,7,21
13,3,3,3
13,3,3,3
13,6,2,6
13,19,6,19
20,1,1,1
20,8,4,8
20,21,7,21
40,3,1,3
40,2,1,2
42,115,111,115
42,230,111,230
42,124,112,118
70,21,7,21
80,16,8,16
112,4,1,4
128,32,4,32
173,44,6,44
173,2,1,2
173,20,4,20
173,18,4,18
173,2,1,2
180,30,3,30
180,80,8,80
190,54,26,54
193,4,1,4
193,114,18,114
16,2,1,2
16,2,1,2
84,72,15,72
114,4,1,4
173,2,1,2
190,2,1,2
10,18,5,18
10,32,5,32
13,2,1,2
20,4,1,4
43,10,1,10
46,10,1,10
51,5,1,5
51,27,4,27
70,4,1,4
84,50,5,50
90,22,3,22
111,4,4,4
111,6,5,6
111,4,1,4
112,156,74,156
112,64,62,64
173,672,64,672
173,68,18,68
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
36,7,1,7
40,7,1,7
10,10,4,10
20,8,1,8
20,5,2,5
31,2,1,2
33,6,1,6
35,2,1,2
36,14,4,14
42,1,1,1
42,8,2,8
42,15,3,15
42,3,1,3
42,7,1,7
42,11,2,11
51,2,1,2
60,6,1,6
60,2,1,2
125,1,1,1
173,6,1,4
190,2,1,2
190,16,8,16
43,32,4,32
43,26,6,26
81,1150,188,1150
81,20,5,20
81,103,24,103
112,8,4,8
112,282,141,282
112,1216,184,1216
1123,30,8,30
1123,2,1,2
1123,8,4,8
1123,282,141,282
1123,1224,185,1224
10,24,22,24
10,96,22,96
12,370,37,370
13,22,21,22
13,70,22,70
193,68,6,68
112,1,1,1
112,1,1,1
42,3,1,3
43,1,1,1
51,14,7,14
51,14,7,14
51,28,7,28
10,78,26,78
10,15,5,15
10,660,122,660
10,8,4,8
10,1,1,1
10,1,1,1
10,210,84,210
10,3,1,3
13,656,164,656
13,2,1,2
13,27,27,27
13,5,5,5
13,1,1,1
13,41,35,41
20,44,11,44
20,4,1,4
20,30,14,30
22,68,17,68
253,6,1,6
253,2,1,2
253,70,25,70
36,41,21,41
36,6,3,6
40,95,34,94
40,32,19,32
41,4,2,4
42,2,1,2
42,2,1,2
42,158,19,158
43,3,3,3
43,1,1,1
46,16,8,16
51,14,2,14
60,2,1,2
60,2,1,2
60,6,1,6
84,2,1,2
841,70,25,70
90,56,13,56
90,98,17,98
90,20,10,20
90,38,15,38
111,4,2,4
111,18,3,18
111,4,2,4
112,2,1,2
114,32,4,32
120,18,1,18
120,16,2,16
130,20,3,20
130,2,2,2
130,59,29,59
190,16,4,16
190,106,21,102
190,293,35,293
40,54,27,54
40,4,2,4
90,26,26,26
90,2,2,2
10,4,1,4
13,13,3,13
20,12,3,12
26,12,3,12
42,4,1,4
42,6,3,6
42,90,9,90
42,14,3,14
51,16,8,16
51,16,8,16
51,20,2,20
42,210,21,210
173,8,1,8
43,38,16,38
43,157,26,157
42,2,1,2
42,2,1,2
42,2,1,2
42,4,3,4
42,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
10,4,2,4
10,2,1,2
13,4,2,4
15,12,6,12
42,41,16,41
42,3,2,3
42,2,1,2
43,10,1,10
43,16,4,16
43,22,6,22
46,2,1,2
46,2,1,2
46,2,1,2
70,4,2,4
84,2,1,2
112,4,1,4
1712,368,183,368
1721,74,18,74
173,50,4,50
173,2,1,2
190,20,1,20
190,10,1,10
192,1,1,1
192,1,1,1
193,30,2,30
193,12,6,12
20,58,29,58
13,2,1,2
841,4,1,4
130,20,3,20
10,4,1,4
13,10,10,10
13,10,10,10
20,132,61,132
20,3,1,3
20,2,1,2
40,96,15,96
40,102,11,102
43,40,4,40
51,3,1,3
60,48,15,48
60,48,15,48
36,2,1,2
70,16,8,16
138,8,1,8
20,5,1,5
20,128,25,128
42,4,1,4
63,568,54,568
63,174,19,174
63,26,9,26
35,8,1,8
36,2,1,2
36,448,56,448
36,8,1,8
36,86,43,86
43,36,8,36
841,6,1,6
841,1,1,1
10,8,1,8
10,2,1,2
10,50,25,50
20,24,9,24
57,4,1,4
60,8,1,8
60,2,1,2
10,2,1,2
42,62,9,62
42,42,8,42
42,14,8,14
43,476,64,476
43,194,63,166
841,10,10,10
841,10,10,10
193,54,9,54
193,18,9,18
42,24,3,24
43,104,13,104
46,10,1,10
20,95,14,95
43,102,14,102
42,2,2,2
42,2,2,2
42,4,1,4
42,6,2,6
51,326,33,326
51,8,2,8
42,3,2,3
10,8,2,8
20,58,29,58
110,18,1,10
20,2,1,2
42,16,7,16
42,16,7,16
40,16,7,16
41,8,7,8
41,8,7,8
112,5,3,5
112,1,1,1
190,2,2,2
190,2,2,2
190,6,2,6
40,8,1,8
40,2,1,2
114,8,1,8
114,12,2,12
42,16,16,16
42,16,16,16
10,14,7,14
10,195,20,195
30,10,5,10
30,44,14,44
30,90,14,90
20,25,5,21
20,4,1,4
20,19,9,19
20,1,1,1
20,6,3,6
20,56,20,51
20,2,1,2
30,12,1,8
30,4,1,4
40,72,25,72
40,67,24,67
40,8,7,8
40,12,9,12
42,42,19,42
42,108,18,74
46,52,6,52
46,14,7,14
46,42,17,42
46,30,14,30
64,1,1,1
64,8,2,8
64,4,3,4
64,714,122,714
90,8,2,8
100,169,167,169
100,193,179,193
112,69,62,69
112,159,75,159
114,1,1,1
114,1,1,1
130,10,9,10
130,12,9,12
130,343,114,343
130,113,112,113
10,50,13,50
10,2,1,2
20,27,20,27
20,14,13,14
253,2,1,2
36,6,3,6
40,7,4,7
42,38,18,38
46,6,1,6
114,8,4,8
42,6,1,6
42,1,1,1
100,7,1,7
172,2,1,2
20,1,1,1
20,10,1,10
36,2,1,2
173,492,164,492
20,8,1,8
20,2,1,2
43,5,1,5
43,2,1,2
43,1,1,1
51,8,1,8
51,4,1,3
110,1,1,1
110,5,3,5
141,4,1,4
12,20,5,20
13,27,12,27
13,6,6,6
20,6,1,6
253,70,25,70
43,3,2,3
73,60,5,50
84,2,1,2
841,70,25,70
90,48,8,48
112,2,1,2
114,2,1,2
114,2,1,2
130,6,3,6
131,20,5,20
172,3,1,3
172,3,1,3
190,60,27,60
190,38,19,38
42,4,2,4
84,14,7,14
10,2,1,2
10,8,1,8
15,14,2,14
42,6,5,6
55,8,4,8
51,4,2,4
13,55,7,55
13,17,8,17
36,2,1,2
70,16,8,16
42,6,3,6
51,4,2,4
51,4,2,4
20,12,12,12
20,14,12,14
20,12,12,12
20,10,10,10
831,20,10,20
