EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
874,10,1,10
43,4,1,4
14,4,1,4
42,4,1,4
190,4,1,4
193,1,1,1
193,7,1,7
190,6,1,6
10,1,1,1
14,1,1,1
14,1,1,1
36,1,1,1
36,1,1,1
43,20,2,20
71,1,1,1
20,3,1,3
30,5,1,5
10,4,1,4
50,2,1,2
10,16,3,12
57,5,1,5
10,10,2,10
13,21,3,21
26,4,1,4
51,4,1,4
874,10,1,10
141,6,3,6
20,18,3,18
40,10,1,10
43,10,1,10
51,2,1,2
51,1,1,1
83,10,1,10
120,1,1,1
120,1,1,1
10,10,1,10
173,10,1,10
75,10,1,10
51,6,1,6
13,6,1,6
36,10,1,10
42,2,1,2
42,34,4,24
43,2,1,2
43,2,1,2
10,3,1,3
10,3,1,3
10,4,1,4
20,30,3,30
12,10,1,10
61,14,1,14
112,3,1,3
112,2,1,2
40,10,1,10
160,8,1,8
160,2,1,2
141,1,1,1
141,1,1,1
141,1,1,1
40,2,1,2
10,2,1,2
10,8,1,8
173,6,1,4
36,58,2,58
51,1,1,1
61,5,1,5
15,30,3,30
190,4,1,4
110,10,3,10
110,40,3,40
193,15,5,15
90,10,5,10
180,6,3,6
190,8,4,8
190,18,5,18
190,6,1,6
90,14,5,14
90,18,5,18
180,24,3,24
190,18,3,18
190,24,3,24
10,14,2,14
112,4,2,4
10,10,1,10
173,2,1,2
173,2,1,2
43,2,1,2
43,4,1,4
10,78,37,78
12,3,1,3
12,2,1,2
14,10,1,10
241,10,1,10
30,5,1,5
30,12,2,12
353,5,1,5
36,22,4,22
40,10,1,10
40,11,2,11
42,16,2,16
42,24,6,24
50,10,1,10
71,10,1,10
874,12,4,12
110,31,4,31
111,16,2,16
120,2,1,2
120,31,6,29
120,6,1,6
125,2,2,2
129,10,1,10
154,12,4,12
160,20,2,20
356,12,4,12
874,12,4,12
120,2,1,2
190,16,2,10
190,28,2,16
190,14,1,8
12,5,1,5
50,10,1,10
90,10,1,10
42,3,1,3
20,8,1,8
20,2,1,2
111,10,1,10
128,10,1,10
40,2,1,2
193,2,1,2
43,10,1,10
57,6,1,6
57,4,1,4
90,40,4,40
20,5,1,5
42,5,1,5
40,4,1,4
90,10,1,10
100,10,1,10
12,6,1,6
36,2,1,2
40,3,1,3
40,14,2,14
43,13,5,11
111,2,1,2
111,2,1,2
125,7,2,7
40,1,1,1
125,1,1,1
111,8,1,8
111,2,1,2
40,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
51,3,1,3
51,2,1,2
51,5,1,5
10,25,2,20
20,2,1,2
20,3,1,3
84,50,5,50
51,10,1,10
193,1,1,1
110,2,1,2
173,2,1,2
17,5,1,5
173,8,2,8
130,6,1,6
46,40,4,40
46,40,4,40
12,10,1,10
30,1,1,1
30,1,1,1
42,4,1,4
42,2,1,2
84,4,1,4
130,10,1,10
193,6,1,6
40,3,2,3
40,4,1,4
43,4,1,4
43,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
10,30,6,30
173,5,1,5
14,10,1,10
14,10,1,10
10,45,6,45
31,20,2,20
10,16,1,16
10,4,1,4
42,6,1,6
20,8,1,8
20,2,1,2
46,4,1,4
46,28,2,28
46,4,1,4
46,16,1,16
10,8,1,8
20,2,1,2
20,18,2,18
80,28,4,28
173,2,1,2
173,1,1,1
1821,3,1,3
190,6,1,6
190,5,1,5
190,16,2,16
841,10,1,10
180,6,1,6
180,4,1,4
190,5,1,5
46,5,1,5
115,10,2,10
51,7,1,7
112,3,1,3
112,1,1,1
115,6,2,6
173,2,1,2
1821,2,1,2
190,6,1,4
190,2,1,2
173,6,1,6
10,4,1,4
193,2,1,2
46,4,1,4
46,16,1,16
13,2,1,2
46,4,1,4
46,16,1,16
84,3,1,3
84,2,1,2
23,1,1,1
23,4,1,4
60,5,1,5
84,2,1,2
138,8,1,8
173,2,1,2
173,2,1,2
40,3,1,3
61,6,3,6
40,3,1,3
22,12,3,12
154,12,3,12
51,6,3,6
51,6,3,6
51,4,1,4
51,6,1,6
10,6,1,6
12,1,1,1
12,6,1,6
20,5,2,5
26,18,3,18
46,20,1,10
51,8,1,8
51,8,1,8
51,4,1,4
81,45,5,45
110,4,1,4
120,2,2,2
129,10,1,10
12,10,2,10
833,10,2,10
36,10,1,10
120,10,1,10
40,10,1,10
42,10,1,10
51,2,1,2
51,4,1,4
10,6,1,6
110,3,2,3
110,4,1,4
20,5,2,5
26,1,1,1
26,3,2,3
120,8,2,8
84,5,1,5
90,14,7,14
20,4,1,4
61,4,1,4
61,6,1,6
51,4,1,4
51,5,2,5
10,3,1,3
173,12,2,12
173,6,1,6
10,10,1,10
80,10,1,10
51,6,1,6
180,50,5,50
10,5,1,5
10,1,1,1
10,5,1,5
10,5,1,5
10,5,1,5
10,4,1,4
10,5,1,5
10,6,1,6
10,33,2,33
17,10,1,10
40,70,4,70
70,8,2,8
84,6,1,6
141,17,2,17
10,2,1,2
84,2,1,2
51,2,1,2
90,30,3,30
51,3,1,3
26,10,1,10
30,40,4,40
51,2,1,2
190,20,2,20
13,2,1,2
13,8,1,8
40,7,1,7
70,10,2,10
81,2,1,2
70,15,3,15
173,15,3,15
129,4,1,4
10,4,1,4
13,2,1,2
13,6,1,6
81,2,1,2
10,5,1,5
31,6,1,6
31,40,3,40
36,40,3,40
40,15,3,15
80,6,1,6
80,6,1,6
154,4,1,4
154,3,2,3
154,4,1,4
154,6,1,6
190,10,1,10
40,8,4,8
40,51,4,40
46,34,4,34
10,10,1,10
43,5,1,5
311,10,1,10
31,5,1,5
60,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
162,2,2,2
40,24,6,24
51,25,3,25
112,8,7,8
112,7,7,7
40,8,4,8
43,2,1,2
42,6,6,6
42,10,5,10
70,15,1,5
70,18,1,10
70,2,1,2
70,5,1,5
20,5,1,5
31,10,1,10
160,5,1,5
831,14,3,14
831,4,2,4
31,5,1,5
57,5,1,5
112,110,21,110
57,5,1,5
12,19,2,19
13,10,1,10
20,19,2,19
40,70,3,70
40,20,2,20
42,10,1,10
20,10,2,10
160,20,2,20
112,2,1,2
112,6,1,6
20,39,7,35
30,27,4,27
42,10,2,10
51,33,7,33
111,12,2,12
30,40,4,40
20,1,1,1
10,4,1,4
22,8,1,8
30,44,6,44
32,6,1,6
51,8,2,8
10,2,1,2
100,4,1,4
111,3,1,3
173,4,1,4
51,12,1,10
10,36,8,36
51,6,2,6
64,4,1,4
51,4,1,4
10,2,1,2
20,5,2,5
51,2,1,2
51,2,1,2
26,1,1,1
26,3,2,3
40,4,1,4
40,4,1,4
20,6,1,6
10,10,1,10
130,5,1,5
90,104,20,104
160,4,1,4
182,5,1,5
182,3,1,3
182,2,1,2
12,4,2,4
84,4,2,4
145,4,1,4
145,1,1,1
190,162,19,162
12,8,2,8
84,8,2,8
42,4,1,4
42,4,1,4
42,2,1,2
10,10,1,10
43,4,1,4
193,3,1,3
173,8,1,8
195,5,1,5
193,7,1,7
190,4,1,4
190,1,1,1
17,20,1,20
190,6,1,6
193,6,1,6
193,5,1,5
20,10,1,10
190,50,3,50
20,10,1,10
70,10,1,10
20,3,1,3
43,1,1,1
43,4,1,4
111,10,1,10
10,6,1,6
10,4,1,4
141,2,1,2
190,2,1,2
12,6,3,6
41,1,1,1
42,1,1,1
42,1,1,1
42,8,2,8
42,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
874,8,1,8
180,564,140,564
190,2,1,2
20,6,2,6
190,10,1,10
190,11,2,11
81,2,1,2
81,6,1,6
173,6,1,6
80,4,1,4
80,4,1,4
40,8,2,8
112,4,1,4
81,2,1,2
173,2,1,2
16,4,1,4
40,12,2,12
190,5,1,5
190,10,1,10
16,3,1,3
112,6,1,6
16,3,1,3
20,50,2,50
23,20,4,20
40,10,1,10
112,2,2,2
112,14,2,14
112,3,1,3
40,4,1,4
40,1,1,1
42,10,5,10
193,3,1,3
46,10,1,10
120,3,1,3
120,7,1,7
36,1,1,1
40,1,1,1
40,1,1,1
40,11,3,11
40,1,1,1
43,9,5,9
43,9,5,9
43,31,10,31
43,9,5,9
41,1,1,1
138,5,1,5
181,4,1,4
190,6,3,6
112,4,1,4
112,2,1,2
112,4,1,4
190,4,1,2
190,4,1,2
190,12,1,6
112,10,1,10
130,10,1,10
181,4,1,4
181,1,1,1
138,4,1,4
138,6,1,6
190,20,3,20
190,5,3,5
10,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,8,2,8
43,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
10,4,3,4
10,8,2,8
10,8,3,8
10,23,7,23
10,1,1,1
10,1,1,1
10,37,9,37
12,51,3,30
12,8,1,8
13,5,1,5
13,4,2,4
13,4,1,4
20,10,1,10
20,4,1,4
20,1,1,1
20,4,1,4
20,188,41,186
20,46,7,46
231,10,1,10
27,4,1,4
30,25,2,11
33,58,29,58
36,14,2,14
40,22,4,22
40,5,2,5
42,8,1,8
42,1,1,1
42,4,1,4
42,6,1,6
42,8,1,8
42,38,9,34
42,1,1,1
43,60,4,36
43,14,5,14
43,12,2,12
43,77,14,77
43,41,9,37
43,4,1,4
51,5,1,5
51,27,6,27
51,47,12,47
51,6,2,6
51,2,2,2
57,30,5,30
57,15,2,15
57,6,2,6
57,3,2,3
57,50,6,50
57,6,1,6
60,2,1,2
60,4,2,4
60,2,1,2
61,4,1,4
70,2,1,2
71,35,4,35
73,8,1,8
73,2,1,2
80,1,1,1
80,56,11,56
831,6,2,6
84,3,1,3
873,7,1,7
90,2,1,2
90,2,1,2
90,4,1,4
90,30,3,30
90,8,1,8
111,5,5,5
114,58,29,58
120,53,11,53
138,1,1,1
138,2,1,2
160,71,8,71
172,8,1,8
173,8,1,8
173,20,4,20
180,8,1,8
190,1,1,1
190,68,8,52
193,6,1,6
193,44,5,44
193,1,1,1
10,15,2,15
10,8,1,8
211,10,2,10
30,4,1,4
33,29,29,29
33,29,29,29
111,18,5,18
172,10,1,10
10,2,1,2
42,2,1,2
173,16,2,16
193,3,1,3
193,5,1,5
81,6,1,6
81,2,1,2
112,6,1,6
112,4,1,4
10,1,1,1
10,4,1,4
33,8,2,8
33,12,2,12
36,1,1,1
36,1,1,1
42,20,2,20
51,8,1,8
51,13,3,13
71,1,1,1
20,2,1,2
43,8,1,8
43,34,4,24
51,4,1,4
60,2,1,2
70,6,2,6
111,6,2,6
40,2,1,2
20,6,3,6
30,5,1,5
36,4,2,4
42,13,5,11
51,4,1,4
71,10,1,10
70,5,1,5
70,6,1,6
70,2,1,2
173,2,1,2
173,4,1,4
190,8,1,4
36,5,1,5
180,2,1,2
180,2,1,2
12,4,1,4
51,4,1,4
70,2,2,2
70,4,2,4
111,4,2,4
172,40,4,40
10,1,1,1
10,10,1,10
36,12,1,4
51,4,1,4
51,8,2,8
112,12,1,4
190,2,1,2
20,10,1,10
60,2,1,2
172,10,1,10
51,2,1,2
51,8,1,8
70,6,2,6
111,6,2,6
190,4,1,4
12,4,1,4
40,3,1,3
90,2,1,2
90,56,4,40
110,67,28,67
10,1,1,1
71,1,1,1
42,8,3,6
841,50,5,50
112,24,4,24
20,4,1,4
42,4,1,4
51,8,2,8
51,8,2,8
141,10,1,10
81,3,1,3
90,24,4,24
90,3,1,3
40,3,1,3
10,1,1,1
71,1,1,1
71,9,3,9
120,4,1,4
120,2,1,2
13,2,1,2
20,78,31,78
36,24,5,24
71,10,1,10
57,2,1,2
40,8,4,8
51,10,1,10
120,10,1,10
43,6,2,4
128,60,30,60
190,3,1,3
20,16,3,16
20,6,1,6
30,8,2,8
30,6,1,6
112,2,1,2
81,10,1,10
10,1,1,1
10,2,1,2
20,6,1,6
42,6,1,6
70,2,1,2
80,7,1,7
30,3,2,3
30,3,2,3
61,4,2,4
42,2,1,2
42,2,1,2
42,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
51,4,1,4
831,2,1,2
831,4,1,4
173,10,1,10
173,2,1,2
173,15,2,15
190,4,2,4
190,16,2,16
231,10,1,10
54,10,1,10
110,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
43,32,4,32
43,6,3,6
42,32,4,32
42,6,3,6
42,6,3,6
116,4,2,4
116,12,2,12
190,12,2,12
30,20,1,20
72,6,1,6
72,2,1,2
42,4,1,4
43,4,1,4
173,2,1,2
173,24,3,24
43,2,1,2
43,6,1,6
43,2,1,2
43,6,3,6
72,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
173,10,1,10
70,7,1,7
46,8,1,8
60,30,1,30
46,8,1,8
13,3,3,3
193,4,1,4
70,1,1,1
20,2,1,2
172,16,2,16
172,2,1,2
20,2,1,2
17,2,1,2
17,6,1,6
17,2,1,2
43,5,1,5
20,8,3,7
84,14,2,14
173,7,1,7
42,33,9,33
52,4,1,4
192,6,1,6
40,2,1,2
40,8,1,8
20,10,1,10
42,10,1,10
60,30,3,30
130,5,1,5
51,40,4,40
40,4,1,4
50,4,1,4
50,6,1,6
51,44,8,44
57,2,1,2
46,10,1,10
43,2,1,2
173,10,1,10
40,10,1,10
70,5,1,5
42,40,2,40
46,10,1,10
42,10,1,10
10,10,3,10
43,3,1,3
61,6,2,6
112,2,1,2
190,10,1,10
42,2,1,2
46,2,1,2
124,2,1,2
10,173,24,173
10,3,1,3
13,10,1,10
30,2,1,2
30,8,1,8
36,8,1,8
40,6,1,6
80,10,1,10
100,6,2,6
14,12,2,12
43,66,11,66
43,2,1,2
61,24,1,24
130,8,1,8
12,10,1,10
20,30,5,30
110,9,2,9
114,6,1,6
42,20,2,20
40,6,1,6
43,30,1,10
43,10,1,10
40,10,1,10
46,10,1,10
46,3,1,3
90,45,6,45
57,6,1,6
190,14,2,14
190,4,1,4
42,2,1,2
20,22,3,22
61,12,1,12
130,4,1,4
190,19,6,19
130,4,1,4
100,5,1,5
40,8,1,8
46,1,1,1
46,4,1,4
60,4,2,4
20,8,1,8
42,5,1,5
42,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,14,4,14
46,2,1,2
51,4,1,4
60,6,2,6
100,6,3,6
112,2,1,2
112,162,44,162
173,8,2,8
190,2,1,2
190,8,1,8
80,6,1,6
20,6,1,6
20,4,1,4
36,40,2,40
57,6,1,6
130,4,1,4
130,2,1,2
130,4,1,4
190,3,1,3
190,2,1,2
112,36,1,36
13,22,2,22
112,10,1,10
190,6,3,6
15,14,2,14
190,10,1,10
20,4,1,4
42,5,1,5
10,8,1,8
36,8,1,8
190,8,1,8
141,48,1,48
180,3,1,3
180,2,1,2
40,5,1,5
51,10,1,10
10,55,7,46
112,8,2,8
43,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
173,8,1,8
62,48,3,48
62,12,3,12
10,2,1,2
70,8,1,8
40,10,1,10
120,24,3,24
125,4,2,4
125,20,3,20
16,4,2,4
16,6,2,6
60,4,2,4
60,12,2,12
60,4,2,4
43,10,1,10
70,30,3,30
90,12,2,12
90,33,5,33
129,10,1,10
45,15,2,15
45,5,1,5
40,10,1,10
51,5,1,5
51,20,2,20
80,6,1,6
80,4,1,4
70,5,1,5
70,12,2,12
70,4,1,4
70,4,1,4
10,3,1,3
10,3,1,3
35,3,1,3
10,1,1,1
35,1,1,1
10,1,1,1
35,1,1,1
10,12,2,12
10,10,1,10
10,12,2,12
40,20,2,20
50,4,1,4
50,6,1,6
57,2,1,2
90,2,1,2
90,10,1,10
150,1,1,1
150,1,1,1
1044,1,1,1
1044,1,1,1
10,8,1,8
10,2,1,2
20,4,1,4
1044,3,1,3
70,6,1,6
70,4,1,4
43,1,1,1
43,2,1,2
43,4,1,4
20,2,1,2
20,4,1,4
57,2,1,2
43,2,1,2
150,1,1,1
150,4,1,4
51,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
14,54,7,54
16,16,4,16
20,2,1,2
22,30,3,30
45,59,3,30
45,5,1,5
46,10,1,10
80,10,1,10
46,10,1,10
20,28,4,28
16,8,1,8
45,20,2,20
190,5,1,5
62,4,1,4
71,56,4,56
71,14,4,14
61,8,1,8
61,2,1,2
71,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
100,10,1,10
10,6,1,6
90,2,2,2
90,2,2,2
40,10,1,10
120,2,2,2
120,2,2,2
192,2,2,2
192,2,2,2
10,9,2,9
10,16,1,16
20,6,1,6
30,12,1,12
42,2,1,2
70,5,1,5
874,6,1,6
90,3,1,3
112,3,1,3
144,50,6,50
182,10,1,10
191,20,1,20
42,8,1,8
71,3,1,3
40,10,1,10
112,10,1,10
70,4,1,4
70,6,1,6
173,4,1,4
173,6,1,6
193,40,4,40
100,4,2,4
100,30,4,30
20,2,1,2
20,2,1,2
30,4,1,4
40,2,1,2
874,2,1,2
112,2,1,2
173,10,3,10
173,14,2,14
173,1,1,1
182,2,1,2
190,2,1,2
40,10,1,10
173,633,64,633
112,3,1,3
173,3,1,3
190,3,1,3
173,2,1,2
42,10,1,10
12,10,1,10
20,6,2,6
36,10,1,10
43,40,2,40
46,30,1,30
51,4,1,4
51,6,1,6
172,5,1,5
182,10,1,10
100,24,3,24
100,6,3,6
173,5,1,5
20,10,1,10
80,10,1,10
20,1,1,1
51,10,1,10
100,1,1,1
110,10,1,10
20,2,1,2
51,20,2,20
14,3,1,3
15,2,1,2
15,8,1,8
36,10,1,10
42,3,1,3
42,10,1,10
15,10,1,10
100,16,1,16
42,7,3,7
42,9,3,9
42,2,2,2
10,2,1,2
20,2,1,2
43,10,1,10
43,7,3,7
43,9,3,9
43,2,2,2
40,1,1,1
40,1,1,1
129,2,1,2
10,2,1,2
10,2,1,2
43,7,3,7
43,3,3,3
43,2,2,2
110,8,1,8
110,2,1,2
20,2,1,2
129,3,1,3
10,4,4,4
40,1,1,1
40,1,1,1
10,3,1,3
10,5,1,5
42,8,2,8
90,8,1,8
90,2,1,2
114,35,3,30
141,45,4,45
46,10,1,10
10,2,1,2
42,1,1,1
42,1,1,1
110,4,1,4
20,10,1,10
190,10,1,10
10,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
112,2,1,2
173,10,1,10
190,10,1,10
40,2,1,2
841,7,1,7
10,4,1,4
10,6,1,6
36,9,1,9
43,8,1,8
43,2,1,2
43,6,2,6
46,2,1,2
42,2,1,2
20,4,1,4
14,4,1,4
42,1,1,1
42,8,1,8
10,2,1,2
10,3,2,3
111,4,1,4
111,1,1,1
190,6,1,6
190,4,1,4
46,4,1,4
14,6,1,6
112,3,1,3
112,2,1,2
10,12,4,12
10,97,9,71
12,23,3,23
12,10,1,10
12,10,1,10
20,10,1,10
20,20,1,20
30,17,2,17
311,10,1,10
311,5,1,5
40,18,2,18
70,2,1,2
71,10,1,10
71,11,2,11
71,2,1,2
80,10,1,10
84,18,3,18
84,46,5,46
120,18,3,18
160,6,2,6
166,60,1,60
190,12,1,12
193,3,1,3
190,8,1,8
61,12,1,12
61,48,1,48
61,12,1,12
61,48,1,48
90,15,5,15
31,10,1,10
20,8,2,8
111,4,1,4
14,5,1,5
20,14,2,14
20,6,1,6
70,10,1,10
175,4,2,4
175,4,2,4
10,4,4,4
10,43,10,43
43,8,1,8
10,10,2,10
110,20,2,20
40,6,2,6
51,12,1,12
40,10,1,10
10,20,1,20
173,10,1,10
10,20,2,20
190,10,1,10
111,3,1,3
112,4,2,4
112,4,2,4
51,8,1,8
190,4,1,4
10,22,4,22
43,6,3,6
43,6,3,6
43,30,6,30
111,4,1,4
10,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
10,6,1,6
20,14,2,14
841,4,1,4
841,1,1,1
841,4,1,4
841,1,1,1
71,20,2,20
120,10,2,10
20,45,5,45
46,2,1,2
10,60,1,60
50,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,8,1,8
120,10,1,10
120,18,1,10
120,6,1,6
20,6,1,6
20,6,1,6
90,5,1,5
90,5,1,5
43,2,1,2
20,1,1,1
20,4,1,4
36,6,1,6
193,3,1,3
42,2,1,2
20,12,2,12
36,4,1,4
193,2,1,2
173,5,1,5
100,6,2,6
100,4,2,4
100,4,2,4
42,7,3,7
42,3,3,3
42,2,2,2
20,37,3,27
20,8,1,8
20,14,4,14
20,28,4,28
51,35,4,35
43,1,1,1
43,1,1,1
43,22,11,22
43,22,11,22
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
42,66,11,66
42,2,1,2
42,44,11,44
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
10,2,1,2
12,8,1,8
45,48,1,48
60,2,1,2
61,24,1,24
71,4,1,4
84,12,1,12
173,21,3,21
192,48,1,48
10,6,2,6
10,1,1,1
10,1,1,1
40,6,2,6
190,10,3,10
190,20,3,20
46,24,1,24
20,28,3,28
20,12,1,12
20,12,1,12
42,12,1,12
42,12,1,12
120,12,1,12
10,4,2,4
10,8,2,8
43,6,1,6
43,6,1,6
111,30,1,30
10,2,1,2
112,8,1,8
10,39,4,27
45,12,1,12
46,12,1,12
46,12,1,12
61,12,1,12
61,12,1,12
190,26,2,26
20,24,1,24
120,48,1,48
20,74,2,74
43,12,1,12
43,12,1,12
43,36,1,36
43,18,1,18
130,4,1,4
190,38,2,38
51,10,1,10
841,5,1,5
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
36,12,2,12
36,3,1,3
46,2,1,2
40,53,6,53
36,1,1,1
36,1,1,1
10,77,10,77
51,20,1,20
81,60,6,60
90,10,1,10
190,3,1,3
20,10,1,10
1014,10,1,10
190,12,1,12
42,2,1,2
190,4,1,4
36,2,1,2
116,4,2,4
15,116,53,116
15,424,52,424
40,8,4,8
40,32,4,32
42,2,1,2
10,3,1,3
12,25,3,25
90,6,1,6
90,6,1,6
90,2,1,2
90,6,1,4
46,5,1,5
90,4,1,4
90,12,1,12
1123,4,1,4
43,20,2,20
111,7,4,7
111,12,2,12
112,6,1,6
112,4,1,4
120,10,1,10
190,6,1,6
30,4,1,4
30,6,1,6
51,38,4,38
10,2,1,2
10,3,1,3
20,4,1,4
20,6,1,6
13,30,3,30
111,6,1,6
10,27,3,27
100,2,1,2
100,1,1,1
111,5,3,5
111,3,3,3
162,25,3,25
20,1,1,1
111,2,1,2
111,2,1,2
111,21,5,21
124,4,2,4
124,3,3,3
124,19,4,19
190,2,1,2
172,2,1,2
13,4,1,4
173,1,1,1
40,10,1,10
10,2,1,2
40,4,1,4
10,22,3,22
100,4,1,4
190,1,1,1
173,1,1,1
190,1,1,1
10,2,1,2
42,10,1,10
42,20,1,10
20,10,1,10
20,2,1,2
20,13,2,8
42,10,1,10
80,8,1,8
160,10,1,10
193,1,1,1
1721,8,1,8
1721,2,1,2
12,10,1,10
112,2,1,2
20,1,1,1
20,4,1,4
80,10,1,10
193,2,1,2
100,6,1,6
125,8,1,8
125,40,4,40
125,12,1,12
75,28,3,28
190,8,1,8
112,10,1,10
190,10,1,10
10,4,2,4
112,2,1,2
43,3,1,3
43,10,1,10
75,30,3,30
10,4,2,4
10,12,2,12
10,4,2,4
110,2,1,2
12,30,3,30
12,18,3,18
40,5,1,5
40,130,4,130
46,130,4,130
46,23,4,23
70,5,1,5
114,10,1,10
193,10,1,10
195,10,1,10
62,12,3,12
62,48,3,48
51,3,1,3
51,1,1,1
51,3,1,3
842,10,1,10
114,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
46,3,3,3
46,4,3,4
42,10,1,10
20,9,1,8
20,1,1,1
12,8,1,8
12,2,1,2
35,10,1,10
90,10,1,10
11,8,1,8
11,2,1,2
1721,4,1,4
1721,1,1,1
71,1,1,1
13,30,2,30
57,6,1,6
12,8,3,8
12,32,3,32
20,28,3,28
71,2,1,2
71,3,1,3
57,4,1,4
71,2,1,2
71,3,1,3
841,4,1,4
841,6,1,6
10,2,1,2
841,8,1,8
841,2,1,2
173,68,10,67
173,2,1,2
51,3,1,3
51,3,1,3
20,12,3,12
10,10,1,10
60,10,1,10
10,2,2,2
43,2,1,2
51,4,1,4
51,4,1,4
43,8,1,8
112,20,2,20
60,12,2,12
60,8,2,8
13,48,1,48
42,8,1,8
193,8,1,8
190,4,1,4
190,4,1,4
60,4,2,4
60,4,2,4
60,12,2,12
120,4,2,4
111,8,1,8
10,7,2,7
10,24,3,24
61,12,1,12
172,2,1,2
172,12,1,12
172,36,3,36
46,12,1,12
13,12,1,12
20,49,3,49
46,24,1,24
61,24,1,24
190,24,1,24
192,48,1,48
20,24,1,24
20,36,1,36
42,36,1,36
190,18,1,18
190,18,1,18
190,12,1,12
841,4,1,4
841,6,1,6
43,8,1,8
190,4,1,4
190,4,1,4
110,4,1,4
110,6,1,6
112,6,1,6
112,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
40,5,1,5
40,1,1,1
50,4,1,4
10,2,1,2
10,2,1,2
13,12,2,12
13,4,1,4
16,4,1,4
80,2,1,2
141,1,1,1
190,1,1,1
190,4,1,4
80,2,1,2
12,4,1,4
80,5,1,5
80,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
12,2,1,2
12,4,1,4
40,24,2,24
42,6,3,6
42,6,3,6
42,30,6,30
10,6,3,6
84,6,3,6
190,2,1,2
190,8,1,8
42,6,2,6
173,11,4,11
190,10,5,10
190,4,2,4
10,24,3,24
84,24,3,24
43,6,2,6
190,17,4,17
43,6,1,6
173,16,2,16
46,3,3,3
46,4,3,4
42,6,1,6
20,1,1,1
20,4,1,4
13,8,1,8
13,12,1,12
10,4,1,4
192,2,1,2
40,10,1,10
20,10,1,10
12,2,1,2
46,1,1,1
46,4,1,4
54,8,1,8
54,2,1,2
173,12,2,12
20,2,1,2
173,4,2,4
181,2,1,2
181,8,1,8
193,2,2,2
193,6,2,6
111,6,3,6
111,6,3,6
162,4,1,4
162,6,1,6
20,5,3,5
20,6,3,6
84,6,3,6
84,6,3,6
10,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
10,66,6,64
13,10,1,10
20,2,1,2
20,2,1,2
20,6,3,6
26,8,1,8
30,2,1,2
33,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
42,14,4,14
43,5,1,5
43,1,1,1
46,4,1,4
46,2,1,2
51,12,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
51,1,1,1
51,25,9,25
51,23,3,13
60,4,1,4
70,10,1,10
71,5,1,5
71,2,1,2
71,17,2,17
80,25,5,25
90,496,49,496
101,4,1,4
1014,4,1,4
112,4,1,4
112,27,6,23
112,4,1,4
1124,15,2,15
1124,4,1,4
1124,7,1,6
1124,1,1,1
131,10,1,10
162,12,3,12
171,4,1,4
172,2,1,2
1723,4,1,2
173,37,7,37
180,4,1,4
192,4,1,4
193,2,1,2
193,1,1,1
10,4,1,4
112,2,1,2
20,6,3,6
841,4,1,4
173,10,1,10
190,2,1,2
193,6,1,6
193,22,3,22
193,1,1,1
173,5,1,5
173,2,1,2
173,5,1,5
173,5,1,5
20,4,1,4
10,8,2,8
10,4,2,4
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
61,8,2,8
101,16,1,16
173,2,1,2
46,4,1,4
36,4,1,4
20,4,1,4
42,4,1,4
36,1,1,1
36,1,1,1
20,9,2,9
36,2,1,2
110,8,2,8
114,4,1,4
190,1,1,1
10,2,1,2
160,2,1,2
20,10,1,10
36,4,1,4
1123,5,1,5
43,10,1,10
57,4,1,4
10,2,1,2
10,8,1,8
42,8,1,8
10,5,1,5
130,120,12,120
41,244,121,244
41,238,120,238
20,9,1,9
43,2,1,2
43,2,1,2
111,2,1,2
111,4,1,3
172,4,1,4
10,4,1,4
13,1,1,1
13,1,1,1
40,1,1,1
40,1,1,1
