EventCode,NumMentions,NumSources,NumArticles
71,246,121,246
71,52,26,52
71,184,92,184
71,762,127,762
120,39,9,39
42,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
42,6,1,6
10,146,29,146
60,15,5,15
874,730,73,730
112,25,5,25
80,52,8,52
80,4,2,4
14,20,1,20
42,6,1,6
60,447,149,447
841,20,1,20
172,730,73,730
46,10,2,10
57,35,6,35
841,3,1,3
10,16,2,16
51,31,6,31
193,16,2,16
20,2,1,2
20,6,1,6
1014,10,1,10
112,20,2,20
120,40,4,40
51,134,1,134
51,536,1,536
90,400,1,400
51,2,1,2
20,70,7,70
120,4,1,4
120,30,4,30
13,6,3,6
20,42,15,42
40,268,1,268
51,670,1,670
51,10,3,10
141,2,1,2
141,1,1,1
173,15,7,15
190,12,2,12
190,4,2,4
40,402,1,402
50,48,12,48
50,24,12,24
50,26,13,26
50,28,14,28
13,2,1,2
20,14,7,14
20,111,39,111
31,1,1,1
31,2,1,2
36,68,7,68
36,12,6,12
40,12,3,6
40,1,1,1
40,8,1,8
42,8,2,8
42,4,1,4
42,1,1,1
42,108,35,108
42,372,83,371
43,2,1,2
43,2,1,2
43,94,36,90
43,2,1,2
43,8,2,8
43,6,2,6
46,6,3,6
46,2,1,2
46,8,1,8
51,447,149,447
57,95,1,95
57,15,2,10
72,72,18,72
100,458,222,458
110,164,136,164
110,197,160,197
111,287,120,287
120,8,2,8
130,12,2,12
171,36,9,36
173,10,1,10
173,72,18,72
190,2,1,2
190,2,1,2
192,2,1,2
193,2,1,2
193,2,1,2
42,8,2,8
42,2,1,2
42,2,1,2
42,4,2,4
42,10,2,10
192,1,1,1
10,2,2,2
13,7,1,7
20,2,1,2
71,2,1,2
841,2,1,2
92,2,1,2
92,8,1,8
173,12,4,12
20,2,1,2
20,18,6,18
195,10,1,10
40,70,7,70
42,42,7,42
42,14,7,14
42,14,7,14
30,3,1,3
60,60,12,60
90,60,12,60
90,10,1,10
10,10,1,10
90,10,1,10
70,12,4,12
33,16,4,16
33,4,4,4
60,5,1,5
71,4,4,4
71,8,4,8
85,12,4,12
71,12,11,12
71,12,11,12
85,12,11,12
85,12,11,12
51,4,4,4
110,4,4,4
110,24,4,24
42,20,2,20
84,20,2,20
84,20,2,20
193,6,1,6
193,4,1,4
112,20,2,20
36,10,1,10
10,4,1,4
10,2,1,2
17,170,17,170
42,170,17,170
55,6,1,6
55,4,1,4
161,36,5,36
40,20,2,20
46,21,7,21
43,170,17,170
190,136,17,136
190,32,16,32
36,54,8,54
36,14,4,14
36,28,4,28
36,14,4,14
51,16,3,16
193,10,2,10
241,5,1,5
120,32,4,32
120,8,4,8
173,8,2,8
173,12,2,12
173,4,2,4
43,70,7,70
46,6,1,6
190,1,1,1
190,1,1,1
173,5,1,5
20,2,1,2
51,8,1,8
51,2,1,2
10,655,70,620
10,4,1,4
10,326,55,326
10,16,2,16
10,219,55,219
10,27,13,27
10,5,1,5
10,478,121,478
10,768,127,768
14,460,73,460
15,150,6,150
20,5,1,5
20,21,1,21
20,100,10,100
23,4,1,4
23,6,1,6
40,2065,105,2065
42,37,3,31
43,16,2,16
43,210,51,210
43,316,52,316
60,2,1,2
71,10,1,10
73,2,1,2
120,40,4,40
173,729,110,693
173,410,97,406
10,4,1,4
20,3,1,3
20,2,1,2
12,150,23,150
42,150,23,150
60,2,1,2
60,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
42,10,3,10
42,5,3,5
43,1,1,1
51,4,1,4
51,16,1,10
73,1,1,1
73,2,1,2
73,2,1,2
173,20,2,20
180,20,2,20
12,10,1,10
841,10,1,10
100,200,20,200
100,10,1,10
100,425,43,395
100,2,1,2
100,6,1,6
100,2,1,2
10,10,6,10
10,38,6,38
10,12,6,12
10,8,3,8
20,10,3,10
43,6,2,6
46,2,2,2
46,2,2,2
10,8,1,8
10,18,2,18
42,2,2,2
42,4,2,4
40,7,1,7
40,4,2,4
40,17,4,17
10,18,2,18
46,8,2,8
46,12,2,12
112,2,1,2
112,8,1,8
10,108,18,108
10,72,18,72
100,8,2,8
36,80,2,80
36,224,2,224
190,10,2,10
70,30,2,30
46,53,28,53
20,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
42,9,2,9
46,14,5,14
193,10,1,10
46,25,4,25
233,2,1,2
233,6,1,6
20,10,1,10
14,155,75,155
36,54,4,48
36,8,1,8
111,19,5,19
14,472,106,472
111,2,1,2
111,2,1,2
130,1,1,1
130,20,3,20
90,10,1,10
120,8,4,8
120,32,4,32
173,4,4,4
173,64,61,64
173,66,64,66
43,10,1,10
10,760,16,758
20,309,9,309
51,76,1,76
125,278,2,278
173,158,3,158
180,341,9,341
120,32,4,32
190,56,1,56
42,400,1,400
46,80,1,80
173,760,1,760
51,76,1,76
20,28,1,28
51,155,3,155
172,80,1,80
195,216,1,216
195,208,6,193
20,56,1,56
190,56,1,56
190,112,1,112
42,80,1,80
46,80,1,80
51,308,2,308
51,308,2,308
40,6,2,6
70,2,2,2
20,4,1,4
17,10,1,10
42,4,1,4
31,5,1,5
31,2,1,2
46,8,2,8
46,2,2,2
43,4,2,4
43,2,2,2
46,4,1,4
42,20,2,20
42,4,1,4
42,2,1,2
43,16,2,16
43,4,2,4
46,2,1,2
46,7,2,7
43,64,5,64
51,2,1,2
84,29,9,29
192,3,1,3
193,2,1,2
80,4,1,4
190,4,1,4
190,6,1,6
193,2,1,2
90,1,1,1
90,4,1,4
11,20,2,20
40,10,1,10
10,210,35,210
10,189,59,186
40,68,6,68
70,4,2,4
70,10,2,10
43,400,1,400
172,320,1,320
43,80,1,80
43,160,1,160
43,80,1,80
42,8,8,8
42,2,2,2
42,40,10,40
42,10,10,10
42,10,10,10
42,7,2,7
43,2,1,2
10,2585,230,2470
10,36,7,36
10,12,3,12
10,5,3,5
10,179,48,179
10,54,18,54
10,108,18,108
10,106,10,64
11,19,19,19
12,66,10,66
13,30,3,30
14,150,19,150
14,5,1,5
15,2,1,2
16,11,1,10
20,1380,132,1380
20,410,30,410
20,7,7,7
20,8,2,8
20,22,3,22
214,60,5,60
214,762,127,762
353,168,28,168
40,24,5,24
43,3,1,3
46,38,3,38
50,164,78,164
50,10,1,10
51,78,15,78
51,16,8,16
51,8,8,8
51,20,2,20
60,10,1,10
831,36,12,36
84,185,20,185
84,27,4,27
100,48,8,48
100,2,1,2
100,28,7,28
110,305,29,295
110,820,30,410
110,56,8,56
110,30,3,30
110,44,5,44
111,43,9,43
112,410,41,400
112,57,10,57
112,762,127,762
112,6,1,6
120,112,28,112
120,14,2,14
120,19,19,19
120,4361,185,2345
120,124,31,124
120,10,1,10
160,92,81,92
172,40,8,40
173,1360,124,1350
173,7,1,7
173,3,1,3
182,30,5,30
1821,10,1,10
90,10,1,10
71,5,1,5
120,10,1,10
173,6,2,6
173,4,2,4
10,75,8,75
841,64,8,64
15,10,1,10
173,20,2,20
173,108,18,108
90,12,2,12
190,50,5,50
51,64,21,64
40,30,2,30
46,60,9,60
90,80,4,40
180,6,2,6
180,2,2,2
180,6,3,6
30,392,127,392
80,10,1,10
40,3,1,3
10,66,7,66
10,100,50,100
120,28,28,28
120,186,31,186
20,9,8,9
20,8,7,8
20,16,7,16
40,50,8,50
43,11,2,11
10,77,20,77
20,28,7,28
20,4,2,4
36,2,1,2
40,8,4,8
43,3,1,3
51,24,10,24
51,6,3,6
51,52,15,52
80,4,2,4
80,207,103,207
841,8,1,8
841,2,1,2
100,32,8,32
100,42,7,42
173,72,18,72
173,4,2,4
174,54,18,54
190,20,5,20
20,8,2,8
16,18,3,18
180,18,3,18
16,6,3,6
180,6,3,6
16,6,3,6
180,6,3,6
40,1,1,1
43,30,3,30
30,3,3,3
12,30,3,30
43,90,11,90
43,12,6,12
12,205,19,195
15,10,1,10
46,16,4,16
70,5,1,5
120,5,1,5
40,30,2,30
36,10,1,10
46,20,2,20
173,10,1,10
20,2,2,2
20,18,2,18
46,25,4,25
112,10,1,10
10,19,7,19
20,27,7,27
110,4,1,4
51,4,1,4
110,4,1,4
51,3,1,3
120,19,5,19
10,20,2,20
13,168,28,168
40,8,2,8
40,20,2,20
10,6,2,6
10,6,2,6
10,200,20,200
10,51,14,51
10,180,30,180
10,153,23,153
10,464,71,464
11,50,4,50
12,8,8,8
12,22,9,22
12,29,13,29
12,32,6,32
12,2,1,2
12,8,1,8
20,2080,208,2075
25,5,1,5
36,396,66,396
36,3,3,3
42,101,16,101
43,15,2,15
50,8,1,8
50,36,4,36
50,2,1,2
51,78,12,73
51,35,7,35
51,12,4,12
51,60,6,60
57,4,1,4
57,6,1,6
71,30,2,20
110,9,3,9
110,14,2,14
120,155,36,155
120,6,1,6
120,4,1,4
120,105,10,105
129,516,76,486
172,288,44,288
172,4,1,4
190,307,46,307
190,138,46,138
42,51,17,51
40,5,1,5
43,35,7,35
64,276,46,276
64,184,46,184
20,3,1,3
20,2,1,2
10,38,8,36
10,4,1,4
40,8,1,8
42,10,1,10
43,10,1,10
110,3,1,3
111,6,1,6
112,6,1,6
112,43,8,38
112,47,11,47
1123,30,9,30
172,10,1,10
172,58,5,46
180,10,1,10
10,340,33,340
110,125,13,125
40,16,2,16
172,5,1,5
13,3,3,3
40,10,1,10
43,10,1,10
51,10,1,10
40,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
193,10,1,10
111,2,1,2
111,2,1,2
112,4,1,4
51,20,2,20
241,4,1,4
111,6,2,6
20,8,4,8
20,8,4,8
20,24,4,24
111,26,13,26
111,26,13,26
111,88,14,88
10,4,3,4
10,123,40,123
12,2,1,2
12,2,1,2
12,8,1,8
20,881,179,881
20,2,1,2
20,22,2,12
36,264,66,264
36,4,2,4
42,3,3,3
42,325,78,325
46,10,4,10
90,28,7,28
110,14,2,14
110,4,2,4
112,10,2,10
129,336,75,316
110,2,1,2
40,5,1,5
51,10,1,10
129,44,6,44
129,44,10,44
129,2,1,2
129,28,7,28
129,16,8,16
129,80,16,80
190,70,7,70
1014,10,1,10
14,42,14,42
43,2,1,2
43,6,1,6
43,4,2,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
161,2,1,2
161,1,1,1
161,1,1,1
161,2,1,2
120,2,1,2
23,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
30,10,1,10
84,6,1,6
46,3,1,3
84,3,1,3
36,6,1,6
84,4,1,4
17,8,1,8
36,6,1,6
42,8,1,8
43,11,2,11
180,10,1,10
43,2,1,2
43,6,1,6
17,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,570,59,570
10,8,2,8
10,15,2,15
10,273,50,273
10,202,26,169
20,750,45,750
20,10,1,10
20,18,3,18
20,12,2,12
36,355,25,315
40,6,1,6
43,130,13,130
46,30,3,30
51,350,39,345
60,115,14,115
841,8,2,8
841,23,5,23
110,6,1,6
111,232,37,232
120,9,2,9
172,20,1,20
172,43,8,43
173,10,1,10
110,4,1,4
164,15,2,15
42,6,2,6
42,12,2,12
10,420,36,420
172,26,3,26
125,138,1,138
160,138,1,138
90,10,1,10
84,20,1,20
40,10,1,10
42,10,1,10
70,16,2,16
172,12,1,12
172,4,1,4
172,4,1,4
181,16,16,16
181,16,16,16
173,10,2,10
10,87,18,87
10,6,1,6
20,1,1,1
20,21,6,21
46,1,1,1
46,1,1,1
51,2,1,2
51,34,4,34
60,2,1,2
120,4,1,4
172,6,6,6
172,8,7,8
40,1,1,1
40,1,1,1
173,170,17,170
173,10,1,10
173,110,8,80
10,363,44,363
10,14,7,14
40,2,1,2
40,2,1,2
42,13,3,13
42,633,85,625
42,1,1,1
43,640,86,632
182,426,48,426
190,78,9,78
12,12,3,12
40,12,3,12
42,2,1,2
42,302,44,302
42,39,39,39
42,1,1,1
70,2,1,2
70,2,1,2
10,34,4,34
10,2,1,2
10,4,2,4
12,90,10,90
20,270,34,250
20,5,1,5
20,20,2,20
20,5,1,5
36,63,16,63
42,4,2,4
43,10,1,10
43,20,2,20
46,1,1,1
46,3,1,3
51,130,12,130
73,120,11,110
73,56,25,56
73,41,28,41
73,19,10,19
150,40,4,40
150,4,2,4
173,10,1,10
180,30,3,24
180,11,2,11
193,3,1,3
130,118,59,118
130,480,60,480
60,298,149,298
190,3,3,3
190,12,3,12
154,10,1,10
36,32,16,32
43,16,16,16
43,6,1,6
46,21,7,21
46,3,1,3
20,87,24,87
51,61,19,61
46,28,7,28
43,2,1,2
43,2,1,2
231,10,1,10
46,3,1,3
51,745,149,745
60,447,149,447
73,73,25,73
73,29,18,29
73,34,28,34
73,30,28,30
1123,2,1,2
154,2,1,2
173,4,4,4
173,64,61,64
173,66,64,66
193,2,1,2
42,10,1,10
43,10,1,10
42,170,17,170
71,10,1,10
120,5,1,5
180,100,10,100
10,10,1,10
10,30,3,30
31,90,5,90
36,3,1,3
46,70,6,70
60,10,1,10
70,2,1,2
70,3,1,3
70,5,1,5
84,18,4,18
110,10,1,10
36,2,1,2
40,2,1,2
46,10,2,10
57,35,6,35
84,39,25,39
84,2,1,2
11,90,9,90
10,20,2,20
36,20,1,20
20,115,11,115
172,63,20,63
172,154,21,154
13,3,1,3
13,2,1,2
172,3,1,3
172,6,1,6
172,5,2,5
172,7,1,7
42,10,1,10
120,3,1,3
120,2,1,2
120,3,1,3
23,2,1,2
841,3,1,3
23,6,1,6
841,2,1,2
71,8,1,8
51,26,3,26
10,76,13,76
13,4,1,4
42,32,5,32
20,6,2,6
10,12,3,12
10,1,1,1
10,1,1,1
10,7,3,7
12,4,1,4
110,4,1,4
141,8,1,8
191,6,1,6
141,2,1,2
191,2,1,2
191,2,1,2
43,5,1,5
51,8,1,8
191,8,1,8
10,4,1,4
10,2,1,2
42,4,1,4
46,9,3,9
46,15,3,15
46,6,3,6
160,24,3,24
160,6,3,6
40,42,7,42
180,2,1,2
193,8,1,8
193,2,1,2
10,45,8,45
43,178,31,178
10,15,8,15
43,20,5,20
43,72,7,72
10,3,3,3
120,2,2,2
36,106,17,106
36,36,9,36
46,3,1,3
10,2,2,2
46,4,1,4
40,25,2,25
51,5,2,5
51,5,2,5
51,15,2,15
10,5,1,5
10,18,2,18
10,225,87,225
36,16,1,16
71,2,1,2
110,30,2,30
141,10,1,10
173,30,1,30
193,16,5,16
193,75,13,67
12,8,2,8
20,8,1,4
130,8,1,4
42,8,2,8
193,9,3,9
71,8,1,8
20,12,1,6
130,12,1,6
111,2,2,2
20,2,1,2
43,5,1,5
43,5,1,5
51,10,1,10
83,5,1,5
51,10,4,10
172,66,10,66
172,28,4,28
10,14,3,14
13,6,2,6
193,4,2,4
42,24,3,24
42,7,4,7
43,150,23,150
43,8,2,8
193,6,1,6
193,4,1,4
10,25,5,25
42,20,2,20
51,50,4,50
51,10,1,10
62,13,7,13
62,13,7,13
62,39,7,39
110,10,1,10
141,170,17,170
160,20,2,20
42,39,7,39
42,32,16,32
42,16,16,16
62,7,7,7
62,7,7,7
62,21,7,21
20,40,3,40
84,10,1,10
141,10,1,10
111,4,2,4
111,6,2,6
172,12,1,12
172,4,1,4
172,4,1,4
173,8,1,8
173,2,1,2
181,16,16,16
181,16,16,16
193,218,138,218
193,627,139,627
20,70,6,70
20,8,1,8
42,5,1,5
233,16,16,16
233,16,16,16
20,60,6,60
51,60,6,60
13,6,3,6
14,35,18,35
42,48,15,48
181,16,16,16
36,40,4,40
43,168,28,168
43,586,58,586
84,484,79,484
125,34,17,34
173,4,1,4
125,34,17,34
1383,176,57,176
33,79,77,79
60,81,78,81
111,2,1,2
111,8,1,8
43,56,28,56
43,56,28,56
43,16,2,16
43,4,2,4
120,28,28,28
120,28,28,28
30,4,1,4
51,8,1,8
51,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
57,8,1,8
120,4,1,4
57,12,1,12
14,2,1,2
43,558,1,558
43,372,1,372
10,4,1,4
51,10,1,10
41,72,6,72
40,50,3,50
51,38,1,38
120,296,1,296
120,74,1,74
125,138,1,138
125,138,1,138
160,138,1,138
173,229,2,229
180,170,8,170
120,24,4,24
125,414,1,414
160,414,1,414
125,138,1,138
173,154,2,154
180,166,8,166
180,148,1,148
1712,296,1,296
180,222,1,222
42,160,1,160
42,80,1,80
46,160,1,160
46,80,1,80
180,76,1,76
51,114,1,114
43,134,1,134
43,268,1,268
180,76,1,76
43,134,1,134
130,1,1,1
130,4,1,4
40,3,1,3
43,20,1,20
111,6,1,6
40,160,32,160
112,8,1,8
111,6,1,6
40,4,1,4
40,3,1,3
112,2,1,2
841,2,1,2
40,3,1,3
172,6,1,6
172,4,1,4
73,4,1,4
73,1,1,1
80,21,20,21
80,88,21,88
30,40,4,40
40,12,2,12
10,6,1,6
17,20,2,20
40,2,1,2
40,8,1,8
120,6,1,6
120,4,1,4
120,10,1,10
130,335,55,335
130,224,55,224
190,6,1,6
112,66,16,66
112,13,13,13
10,6,1,6
42,4,1,4
43,5,1,5
46,20,1,20
10,2,1,2
10,2,1,2
1123,2,1,2
1123,2,1,2
10,16,13,16
10,707,142,650
17,1,1,1
17,2,1,2
40,566,118,503
70,52,14,52
84,4,1,4
84,4,1,4
90,538,122,536
110,10,1,10
139,612,231,612
190,41,9,39
36,1,1,1
42,1,1,1
160,2,1,2
80,2,1,2
80,2,1,2
112,1,1,1
112,1,1,1
111,2,1,2
111,4,2,4
112,4,2,4
112,85,24,85
190,14,3,14
190,4,2,4
36,1,1,1
42,11,2,11
112,2,1,2
160,1,1,1
160,11,2,11
33,1,1,1
33,1,1,1
46,28,7,28
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
150,16,2,16
110,1,1,1
110,3,2,3
110,1,1,1
110,3,2,3
42,134,1,134
10,8,2,8
30,96,12,96
40,270,85,263
40,7,7,7
112,3,2,3
190,4,2,4
112,2,1,2
10,26,13,26
20,20,5,14
20,21,12,21
214,2,1,2
36,15,5,15
36,16,4,16
36,7,3,7
46,14,7,14
46,34,9,34
190,8,1,8
190,2,1,2
214,2,1,2
874,6,3,6
874,2,1,2
874,12,2,12
874,20,4,20
112,4,2,4
112,4,2,4
36,120,12,120
30,24,12,24
20,4,2,4
112,14,7,14
112,22,8,22
112,6,1,6
145,1,1,1
42,268,1,268
42,134,1,134
22,7,7,7
22,7,7,7
30,96,12,96
40,223,81,217
40,7,7,7
112,3,2,3
190,10,5,10
22,42,7,42
40,544,45,277
30,72,12,72
30,24,12,24
20,4,1,4
20,4,1,4
51,7,7,7
51,14,7,14
51,7,7,7
112,42,7,42
40,13,7,13
112,39,12,39
14,33,15,33
46,38,4,38
46,16,4,16
46,24,5,24
173,35,3,25
190,35,3,25
14,9,9,9
14,19,14,19
40,4,2,4
40,17,4,17
40,12,2,12
10,21,6,21
20,10,1,10
25,20,1,20
40,20,1,20
841,10,1,10
36,6,1,6
36,4,1,4
40,1,1,1
40,7,1,7
143,1,1,1
143,3,1,3
120,3,1,3
10,1,1,1
10,7,1,7
42,2,1,2
42,8,1,8
143,1,1,1
143,2,1,2
143,3,1,3
46,14,3,14
84,12,3,12
90,58,19,58
180,54,18,54
40,6,3,6
190,8,4,8
10,24,9,23
42,16,16,16
181,16,16,16
20,14,1,14
43,24,3,24
43,8,4,8
193,34,6,34
17,40,3,40
42,10,1,10
10,174,12,126
70,126,12,126
18,39,12,39
18,48,11,48
172,12,2,12
172,4,2,4
172,4,2,4
43,502,63,502
43,124,62,124
43,10,1,10
42,2,1,2
42,2,1,2
42,68,8,68
17,60,6,60
10,30,5,30
10,1,1,1
10,1,1,1
10,70,17,68
10,90,29,90
10,14,4,14
10,6,1,6
10,2,1,2
10,3,1,3
10,19,5,19
10,54,9,54
10,380,98,374
10,588,101,418
10,160,80,160
10,603,160,597
10,55,12,51
10,749,15,749
10,176,1,176
10,2769,378,2508
10,436,97,434
10,526,114,509
10,1162,69,1162
10,84,11,74
10,97,25,93
10,123,43,122
10,827,84,827
10,1890,197,1697
10,23,7,23
10,171,67,171
10,92,46,92
10,600,147,566
10,14,5,14
10,1839,203,1675
10,2,1,2
10,85,20,80
11,6,2,6
12,1,1,1
12,64,16,64
12,20,8,20
12,17,2,14
12,53,7,53
12,238,51,238
12,27,8,27
13,9,2,9
14,28,7,28
14,2,1,2
14,184,46,184
14,200,72,200
15,10,5,10
15,429,107,429
15,46,10,46
15,24,12,24
15,24,12,24
15,21,9,21
15,46,10,44
15,133,44,133
15,98,11,98
15,15,4,15
15,4,2,4
15,376,42,376
15,158,42,158
15,10,3,8
16,4,1,4
16,8,2,8
17,8,2,8
17,2,1,2
17,10,1,10
17,12,3,12
17,52,10,47
18,1,1,1
18,1,1,1
20,4,2,4
20,32,8,32
20,4,1,4
20,67,13,67
20,14,2,14
20,128,32,126
20,14,3,14
20,155,76,155
20,4,1,4
20,4,1,4
20,13,1,9
20,4,2,4
20,6,1,6
20,63,13,63
20,289,63,289
20,4,2,4
20,1404,258,1362
20,55,11,51
20,4,1,4
20,32,7,32
20,8,1,8
20,39,7,34
20,2460,253,2456
20,42,11,42
20,50,14,50
20,104,28,104
20,2,1,2
20,137,36,81
20,597,138,579
20,59,10,55
20,230,59,230
20,653,109,556
20,593,121,548
214,4,1,4
241,48,12,48
26,2,1,2
26,23,5,23
26,10,1,10
30,355,7,350
30,6,1,6
30,4,1,4
30,2,1,2
30,16,3,16
30,77,16,75
30,92,20,92
31,14,4,14
311,60,15,60
33,62,8,62
33,1,1,1
33,1,1,1
33,5,1,5
33,1,1,1
353,8,2,8
36,40,5,40
36,4,2,4
36,4,1,4
36,247,37,244
36,587,135,581
36,192,21,192
36,2,1,2
36,4,1,4
36,1,1,1
36,96,8,86
36,21,4,21
36,107,8,101
36,215,19,215
36,718,104,718
36,539,59,532
40,19,4,19
40,42,3,42
40,38,4,38
40,6,1,4
40,12,5,12
40,48,12,48
40,6,3,6
40,1504,325,1486
40,54,27,54
40,84,11,84
40,120,13,104
40,246,30,246
40,86,10,82
40,54,27,54
40,160,23,160
40,55,11,55
42,1920,178,1905
42,4,1,4
42,32,3,32
42,6,1,6
42,48,11,48
42,62,15,62
42,6,1,6
42,824,197,797
42,2,2,2
42,56,14,56
42,156,29,153
42,209,40,209
42,103,19,103
42,174,28,163
42,362,69,362
42,8,1,8
42,2062,216,2026
42,2,1,2
42,570,96,561
42,636,122,620
42,80,14,80
43,1795,166,1780
43,20,2,20
43,8,1,8
43,2,1,2
43,2,1,2
43,39,5,33
43,434,91,424
43,4,1,4
43,2,1,2
43,1505,308,1505
43,2,1,2
43,75,22,75
43,12,3,6
43,904,203,884
43,815,140,815
43,6,3,6
43,184,27,181
43,6,3,6
43,58,28,58
43,378,67,362
43,49,7,48
43,212,32,201
43,12,7,12
43,75,15,75
43,391,44,391
43,455,74,455
46,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
46,16,3,16
46,16,4,16
46,2,1,2
46,15,4,15
50,318,63,314
50,470,62,470
50,4,1,4
50,4,2,4
50,42,9,42
51,20,4,20
51,2,1,2
51,16,2,16
51,1,1,1
51,1,1,1
51,2,1,2
51,4,1,4
51,8,1,8
51,6,1,6
51,2,1,2
51,4,1,4
51,12,3,12
51,18,3,18
51,713,143,702
51,26,12,26
51,2,1,2
51,2,1,2
51,14,2,14
51,248,62,248
51,470,77,445
51,131,32,131
51,77,9,77
51,89,17,77
51,47,9,47
51,26,12,26
51,22,6,22
51,16,4,12
51,860,148,783
51,132,21,130
51,472,93,394
51,525,109,503
57,170,1,170
60,27,4,27
60,105,16,98
70,720,44,720
70,2,1,2
70,32,31,32
70,298,121,298
70,26,2,18
70,287,157,287
70,132,33,132
70,1030,159,1030
70,24,6,22
70,268,64,268
70,167,32,167
71,5,1,5
71,5,1,5
71,8,2,8
71,116,23,116
71,1,1,1
71,17,5,17
71,157,33,139
71,101,15,93
73,277,57,277
73,131,38,131
73,449,53,449
80,10,2,10
80,2,1,2
83,2,1,2
83,8,1,8
84,4,1,4
84,27,11,24
84,471,120,471
84,64,20,64
84,119,11,103
84,42,19,42
84,164,22,164
84,203,56,175
84,4,2,4
84,14,2,14
841,290,29,290
874,4,1,4
90,2,2,2
90,975,207,974
90,21,3,21
90,71,14,71
90,2,2,2
100,2,1,2
110,2,1,2
110,4,1,4
110,4,1,4
110,306,38,286
110,36,9,36
110,47,5,47
110,17,5,17
110,91,20,87
111,47,10,47
111,41,6,38
112,123,22,111
120,12,3,12
120,1,1,1
120,56,28,56
120,4,1,4
120,42,12,42
120,6,1,6
120,1,1,1
120,56,14,56
120,28,14,28
120,28,14,28
120,64,16,64
120,97,31,97
120,490,99,488
1243,11,9,11
1243,22,9,22
129,20,5,20
129,24,5,24
130,33,4,31
130,1,1,1
130,14,5,14
138,18,18,18
138,72,18,72
141,12,2,12
141,10,2,10
141,2,2,2
144,4,1,4
150,294,48,294
150,192,48,192
160,127,65,121
160,50,47,50
172,24,4,24
172,139,36,120
172,19,9,19
172,1,1,1
172,8,2,8
172,43,7,43
172,70,4,58
172,287,72,286
172,46,10,44
172,49,10,49
172,100,21,88
172,54,7,41
1721,6,2,6
1721,12,2,12
173,160,19,155
173,80,20,80
173,526,66,272
173,6,3,6
173,156,34,146
173,78,13,78
173,229,73,223
173,10,1,10
173,245,62,244
173,2,1,2
173,75,19,75
173,746,9,746
173,11,4,11
173,59,8,59
173,14,4,14
173,35,10,35
173,116,21,100
173,249,54,238
180,14,4,14
180,6,1,6
180,12,4,12
180,36,8,36
180,10,1,10
180,36,4,36
180,10,1,10
180,4,1,4
182,20,5,20
1821,24,12,24
1821,24,12,24
1821,143,41,143
190,6,2,6
190,6,1,6
190,2,1,2
190,215,35,206
190,368,78,364
190,94,17,94
190,181,28,181
191,790,79,790
192,3,1,3
192,11,3,11
193,710,67,710
193,344,82,344
193,30,10,30
193,184,46,184
193,219,66,218
193,65,11,65
193,36,3,26
40,28,7,28
180,16,2,16
43,10,7,10
43,14,7,14
43,18,8,18
51,28,7,28
40,6,3,6
40,18,3,18
40,6,3,6
36,20,5,20
40,30,5,30
43,58,7,58
43,10,5,10
70,12,6,12
20,41,9,41
30,2,1,2
30,5,1,5
40,6,3,6
40,2,1,2
42,20,2,20
42,164,41,164
42,14,2,14
43,32,5,32
46,31,8,31
46,4,1,4
71,6,1,6
71,4,1,4
71,4,1,4
111,164,30,164
192,5,1,5
13,1,1,1
13,1,1,1
30,2,1,2
51,2,1,2
51,4,1,4
57,68,33,68
57,68,33,68
150,6,1,6
150,4,1,4
42,4,2,4
42,4,2,4
43,4,2,4
43,4,2,4
130,1,1,1
130,5,1,5
10,114,56,114
10,4,1,4
12,10,1,10
13,24,2,24
13,4,1,4
15,12,5,12
17,10,1,10
20,72,17,72
20,134,21,134
21,32,16,32
40,16,4,16
42,8,2,8
42,14,2,14
43,9,2,9
51,7,3,7
51,40,3,30
60,2,2,2
60,2,2,2
71,32,16,32
80,4,1,4
80,4,1,4
84,3,1,3
84,1,1,1
84,48,16,48
84,1,1,1
84,1,1,1
841,125,32,125
112,22,4,22
112,10,5,10
1124,2,1,2
173,32,12,32
173,48,12,48
173,18,3,18
173,8,1,8
173,2,1,2
173,12,3,12
173,80,8,80
173,22,3,22
173,46,10,42
174,64,2,64
190,36,9,36
193,32,5,32
12,12,3,12
172,12,3,12
15,70,15,66
841,46,46,46
841,138,46,138
120,46,46,46
173,30,4,30
173,28,9,28
173,10,3,10
1711,6,1,6
1711,4,1,4
12,6,3,6
42,454,54,454
43,4,1,4
51,2,1,2
51,2,1,2
51,12,1,8
51,2,1,2
112,90,8,90
120,1,1,1
120,1,1,1
120,2,1,2
51,5,1,5
46,4,1,4
10,185,87,185
12,3,1,3
12,4,1,4
13,2,1,2
13,3,1,3
13,40,10,40
20,16,3,16
20,6,2,6
20,2,1,2
40,2,1,2
40,924,92,904
40,92,46,92
42,4,2,4
42,2,1,2
42,1,1,1
