EventCode,NumMentions,NumSources,NumArticles
183,1,1,1
183,1,1,1
190,290,28,285
190,92,24,92
190,30,15,30
190,4,1,4
190,614,150,614
190,802,142,730
190,70,15,66
192,12,6,12
192,6,6,6
192,54,25,54
192,254,31,254
192,12,6,12
193,10,2,10
193,8,4,8
193,24,4,24
193,1,1,1
193,14,2,14
193,160,35,122
193,204,29,202
193,9,3,9
193,115,34,115
193,10,1,10
10,4,2,4
10,5,1,5
13,12,3,12
60,724,146,724
51,42,21,42
51,8,4,8
51,8,4,8
51,42,21,42
84,38,19,38
84,42,21,42
15,4,1,4
46,17,8,17
84,20,2,20
841,2,1,2
114,14,2,14
128,80,8,80
173,4,1,4
173,4,1,4
190,4,1,4
193,20,2,20
12,101,96,101
12,396,95,396
12,8,2,8
40,5,1,5
173,4,4,4
173,4,4,4
43,1,1,1
43,1,1,1
42,142,142,142
42,141,141,141
75,2,1,2
42,142,142,142
42,141,141,141
36,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
152,4,1,4
193,48,6,48
193,16,6,16
193,16,6,16
13,17,16,17
13,18,17,18
40,20,2,20
51,16,2,16
43,27,13,27
42,12,2,12
40,2,1,2
40,2,1,2
43,24,5,24
43,24,5,24
90,8,4,8
90,8,4,8
193,4,4,4
193,12,4,12
10,93,17,93
40,2,1,2
40,2,1,2
43,8,4,8
43,32,11,32
43,2,2,2
43,8,4,8
43,104,22,104
43,32,14,32
43,17,5,11
43,26,7,25
43,126,25,126
43,14,4,14
46,16,4,16
46,16,4,16
873,32,8,32
873,48,8,48
114,2,1,2
114,2,1,2
20,16,4,16
112,5,5,5
193,72,17,72
51,2,1,2
51,4,1,4
90,568,142,568
130,48,24,48
12,8,1,8
12,2,1,2
20,11,5,11
193,38,5,38
42,163,163,163
42,163,163,163
43,10,9,10
43,281,152,281
43,18,9,18
43,25,24,25
51,24,3,24
51,38,18,38
51,38,18,38
51,6,3,6
110,8,4,8
110,8,4,8
173,42,21,42
173,42,21,42
45,16,4,16
10,18,17,18
10,1,1,1
10,19,18,19
42,19,18,19
42,1,1,1
42,19,18,19
43,4,1,4
43,2,1,2
43,4,1,4
10,3,3,3
10,9,5,9
10,11,10,11
10,23,11,23
10,3,3,3
10,6,3,6
10,212,38,166
10,3,2,3
10,1,1,1
42,15,15,15
42,3,3,3
42,84,17,71
42,3,2,3
42,1,1,1
42,3,1,3
36,3,3,3
36,3,3,3
40,12,2,12
10,4,3,4
10,2,2,2
20,51,12,51
60,4,2,4
90,4,2,4
172,130,11,130
183,1,1,1
183,1,1,1
42,4,1,4
40,4,2,4
40,10,5,10
40,26,3,26
43,57,48,57
43,4,4,4
43,21,21,21
43,6,6,6
10,10,5,10
10,8,4,8
10,2,2,2
90,2,1,2
112,4,1,4
120,34,17,34
120,134,17,134
13,4,2,4
13,452,104,452
13,12,2,12
20,209,49,209
51,8,1,8
51,2,1,2
1384,66,22,66
1384,184,24,184
1384,72,25,72
144,110,7,90
182,2,2,2
182,6,1,6
51,207,41,207
51,6,4,6
51,206,41,206
13,145,27,145
43,1,1,1
43,1,1,1
180,8,6,8
180,11,2,11
180,3,2,3
180,32,6,32
173,5,1,5
42,2,1,2
42,2,1,2
356,950,92,950
36,950,92,950
51,141,141,141
51,506,166,506
51,146,144,146
84,141,141,141
84,506,166,506
84,146,144,146
841,84,21,84
120,950,92,950
193,10,1,10
13,8,2,8
70,4,2,4
42,4,4,4
42,47,11,47
50,59,6,51
50,30,3,30
356,120,15,120
356,30,15,30
356,800,77,800
36,950,92,950
46,8,1,8
46,2,1,2
10,194,38,194
10,212,38,212
10,74,27,74
10,159,46,159
44,330,44,330
44,201,42,201
72,194,38,194
72,212,38,212
72,46,12,46
72,146,42,146
190,8,6,8
190,31,23,31
193,188,24,188
173,8,1,8
190,48,6,48
173,40,6,40
173,16,6,16
173,8,6,8
75,1,1,1
75,5,1,5
60,49,8,49
70,10,5,10
70,40,5,40
112,17,15,17
112,31,31,31
112,50,47,50
112,21,20,21
112,18,18,18
70,8,2,8
193,4,1,4
193,26,9,26
40,6,2,6
40,2,2,2
51,4,2,4
10,24,10,24
20,34,9,34
40,2,2,2
40,2,2,2
43,33,21,33
46,8,4,8
51,72,10,72
130,22,11,22
130,22,11,22
71,4,1,4
112,4,4,4
13,4,1,4
10,3,3,3
13,16,6,16
13,52,10,52
70,24,7,24
182,4,2,4
193,100,18,100
193,2,2,2
193,20,4,20
43,3,1,3
70,12,2,12
186,8,4,8
193,2,1,2
46,15,8,15
193,4,1,4
51,84,42,84
40,6,2,6
40,2,2,2
10,330,109,327
42,10,1,10
10,4,4,4
10,940,162,940
10,4,2,4
10,11,4,11
20,1,1,1
20,49,15,49
40,6,2,6
160,1,1,1
160,5,5,5
10,3,3,3
10,3,3,3
51,320,161,320
51,3,3,3
51,332,164,332
51,14,6,14
51,16,8,16
841,42,21,42
841,42,21,42
45,8,4,8
45,8,4,8
45,8,4,8
10,3,3,3
10,18,15,18
40,10,5,10
42,9,9,9
42,1,1,1
42,40,10,40
42,1,1,1
42,2,1,2
10,42,17,42
20,34,10,34
40,4,2,4
42,20,17,20
46,8,4,8
841,280,140,280
841,292,145,292
10,10,1,10
112,4,4,4
40,24,6,24
10,130,92,130
10,20,19,20
10,33,33,33
10,23,22,23
40,20,5,20
70,26,26,26
70,206,29,206
43,20,2,20
193,8,2,8
193,12,2,12
70,624,74,624
70,8,7,8
112,46,10,46
161,6,1,6
110,4,1,4
43,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
10,18,3,12
10,10,2,10
13,8,1,8
70,5,1,5
51,2,1,2
40,10,1,10
40,10,1,10
152,6,1,6
42,184,23,184
42,42,21,42
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
193,20,2,20
40,10,1,10
42,2,1,2
42,3,1,3
43,2,1,2
43,3,1,3
110,2,1,2
110,2,1,2
110,2,1,2
110,8,1,8
71,10,1,10
84,1,1,1
84,56,11,56
1053,1,1,1
1053,28,11,28
1053,28,11,28
173,13,5,13
173,3,3,3
190,10,3,10
190,8,2,8
193,8,2,8
841,2,1,2
20,5,1,5
190,2,2,2
43,8,1,8
13,8,4,8
10,12,4,12
84,5,1,5
111,3,1,3
111,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
114,24,4,24
42,8,1,8
90,6,1,6
90,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
173,2,1,2
14,6,1,6
14,4,1,4
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
40,4,1,4
42,38,3,38
10,2,1,2
36,2,1,2
51,84,20,84
20,25,5,25
42,10,1,10
42,5,3,5
42,8,2,8
43,8,3,8
51,8,1,8
20,34,5,34
42,25,2,20
42,10,5,10
42,88,9,88
80,5,1,5
112,6,1,6
190,10,1,10
190,6,2,6
193,6,1,6
40,2,1,2
40,3,1,3
42,11,2,11
36,1,1,1
20,10,1,10
40,3,1,3
43,10,1,10
190,9,1,9
100,2,1,2
100,6,1,6
841,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,9,1,6
42,2,1,2
42,2,1,2
46,2,1,2
181,2,1,2
14,4,1,4
14,4,1,4
14,592,131,592
14,4,1,4
30,4,1,4
30,4,1,4
30,35,6,35
30,4,1,4
30,2,1,2
36,4,1,4
40,6,1,6
42,146,23,146
51,7,1,7
130,4,1,4
20,20,2,20
241,2,1,2
241,4,1,4
253,3,1,3
253,2,1,2
30,5,1,5
36,3,1,3
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
36,2,1,2
36,2,1,2
40,5,1,5
41,6,1,6
42,12,2,12
42,3,1,3
42,2,1,2
43,36,10,36
46,4,2,4
46,2,2,2
46,8,2,8
46,6,2,6
51,25,5,25
51,1,1,1
80,5,1,5
841,6,2,6
141,10,1,10
192,36,6,36
42,3,1,3
43,50,5,50
353,2,1,2
145,1,1,1
42,10,2,10
20,27,13,27
20,4,4,4
40,1,1,1
42,127,29,125
42,6,1,6
1244,27,5,27
1244,3,1,3
173,16,4,16
190,31,4,31
10,3,1,3
40,3,1,3
40,2,1,2
40,10,1,10
112,2,1,2
41,2,1,2
40,6,1,6
20,10,1,10
40,4,1,4
80,6,1,6
20,49,11,49
40,6,1,6
40,1,1,1
190,4,1,4
190,1,1,1
20,35,6,35
190,120,12,110
190,2,1,2
190,12,4,12
40,4,1,4
40,8,1,8
145,1,1,1
145,1,1,1
145,3,1,3
190,3,1,3
190,3,1,3
190,1,1,1
190,4,1,4
42,12,2,12
84,6,2,6
42,5,1,5
20,55,10,55
40,4,1,4
40,2,1,2
41,4,1,4
80,13,2,13
40,1,1,1
46,6,1,6
14,4,1,4
14,4,1,4
20,24,6,24
20,4,1,4
36,6,1,6
36,221,31,221
40,6,1,6
40,2,1,2
42,11,2,11
42,2,1,2
42,2,1,2
42,18,1,6
42,3,2,3
42,100,10,100
42,46,5,46
43,16,4,16
43,282,60,278
43,154,49,152
43,12,4,12
43,2,1,2
43,18,5,18
51,43,10,43
51,22,7,20
112,6,1,4
112,4,1,4
120,4,1,4
130,4,1,4
173,16,5,16
190,1,1,1
190,182,34,174
195,3,1,3
173,24,3,24
43,2,1,2
84,4,2,4
84,16,2,16
42,3,1,3
43,24,6,20
43,1,1,1
70,4,1,4
40,1,1,1
40,1,1,1
43,38,3,38
46,10,1,10
10,154,27,102
36,6,1,6
40,4,1,4
51,145,31,145
71,6,2,6
42,10,1,10
36,8,1,8
10,3,1,3
43,5,1,5
173,2,1,2
14,2,1,2
841,2,1,2
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
10,10,3,10
181,42,5,42
40,2,1,2
40,3,1,3
10,1,1,1
40,1,1,1
10,2,1,2
40,2,1,2
40,1,1,1
10,8,2,8
10,32,8,32
10,17,4,17
12,45,6,45
17,10,1,10
231,10,1,10
36,250,17,250
40,155,11,155
43,10,1,10
51,5,1,5
71,15,6,15
71,18,3,18
71,6,3,6
110,2,1,2
110,3,1,3
110,3,1,3
110,2,1,2
111,4,1,4
111,1,1,1
112,5,1,5
114,10,1,10
120,10,1,10
180,50,5,50
10,2,1,2
51,7,1,6
173,4,1,4
51,3,1,3
51,3,1,3
53,10,1,10
42,12,4,12
42,18,6,18
43,8,4,8
40,4,4,4
40,4,4,4
40,40,4,40
42,32,4,32
20,18,8,18
20,98,13,98
43,5,3,5
43,8,2,8
43,4,2,4
43,4,2,4
43,4,3,4
43,36,14,36
46,9,4,9
1244,27,5,27
1244,3,1,3
43,70,14,70
43,32,13,32
161,123,15,123
161,20,5,20
161,2,1,2
42,4,2,4
42,4,2,4
84,2,2,2
84,2,2,2
51,8,3,8
10,15,12,15
10,4,3,4
46,5,4,5
42,8,3,8
51,2,1,2
17,10,1,10
42,10,1,10
42,2,1,2
84,8,2,8
1122,8,2,8
42,4,2,4
42,4,2,4
100,2,2,2
100,2,2,2
43,28,2,28
42,1,1,1
42,1,1,1
30,4,2,4
15,28,4,28
15,4,4,4
1721,2,1,2
12,3,1,3
40,3,1,3
20,4,2,4
100,2,2,2
100,2,2,2
841,1,1,1
841,1,1,1
42,4,2,4
42,4,2,4
51,7,2,7
10,26,4,26
10,10,1,10
90,15,5,15
90,10,5,10
10,10,1,10
42,10,1,10
43,10,1,10
10,30,5,30
10,26,6,26
20,865,83,825
20,31,10,31
20,16,3,16
40,30,3,30
40,24,4,24
40,24,5,24
43,25,2,20
43,10,5,10
43,88,9,88
51,4,1,4
51,6,1,6
73,20,3,20
90,10,1,10
90,10,1,10
100,4,1,4
100,2,1,2
114,10,1,10
120,1,1,1
120,8,1,8
120,11,2,11
138,6,1,6
173,12,3,12
173,12,1,12
180,495,49,490
181,6,1,6
181,4,1,4
190,30,2,30
192,10,1,10
193,1835,97,1295
193,202,16,202
13,10,1,10
43,2,1,2
42,20,1,20
112,4,1,4
112,6,1,6
173,6,1,6
181,4,1,4
43,4,1,4
60,2,1,2
173,8,1,8
173,12,1,12
193,11,7,11
193,11,7,11
193,36,8,36
42,15,2,15
190,70,7,70
193,60,10,60
173,20,5,20
173,10,5,10
173,10,5,10
190,6,2,6
190,4,1,4
190,5,1,5
190,10,2,10
190,64,24,64
190,15,2,15
193,110,11,110
13,8,4,8
20,4,1,4
40,1,1,1
60,1,1,1
100,4,1,4
173,44,4,44
182,4,1,4
182,2,1,2
182,6,1,6
190,36,8,36
190,45,11,45
40,5,1,5
10,20,4,20
190,20,2,20
10,330,33,330
10,5,1,5
43,6,1,6
130,72,8,72
180,8,4,8
1821,69,8,69
51,4,1,4
1821,4,1,4
42,4,1,4
130,44,7,44
18,142,21,142
20,30,3,30
31,2,2,2
36,1,1,1
40,40,2,40
110,3,2,3
111,10,1,10
120,14,6,14
140,4,2,4
1821,10,1,10
192,24,4,24
193,20,2,20
193,70,7,70
42,20,1,20
43,160,13,130
46,30,2,30
40,5,1,5
42,3,1,3
42,5,1,5
110,8,2,8
20,24,12,24
20,6,2,6
112,2,1,2
20,6,1,6
43,440,37,440
43,20,1,20
10,14,3,14
130,2,1,2
12,2,1,2
12,8,1,8
43,1,1,1
43,1,1,1
130,3,1,3
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
44,2,1,2
44,6,1,6
44,2,1,2
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
44,2,1,2
44,6,1,6
44,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
44,2,1,2
44,6,1,6
44,2,1,2
43,27,7,27
10,10,1,10
40,38,5,38
42,10,1,10
1121,6,1,6
1122,6,2,6
1122,16,13,16
173,16,13,16
173,16,13,16
12,10,1,10
51,2,1,2
10,6,1,6
60,3,3,3
60,12,7,12
63,6,3,6
173,6,3,6
180,6,3,6
10,93,19,93
43,6,3,6
43,48,6,48
10,48,13,48
40,3,3,3
40,2,2,2
57,2,1,2
57,8,1,8
1121,4,1,4
10,24,4,24
13,5,1,5
13,1,1,1
42,3,3,3
42,22,7,22
43,3,1,3
43,1,1,1
73,2,1,2
20,75,8,75
42,10,2,10
40,2,1,2
51,6,3,6
51,6,3,6
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
70,1,1,1
70,1,1,1
100,2,1,2
12,5,1,5
43,10,1,10
311,5,1,5
20,181,76,181
37,16,3,16
40,2,1,2
43,2,1,2
43,6,1,6
46,10,2,10
50,2,1,2
110,10,2,10
172,6,1,6
1821,2,1,2
1821,2,1,2
190,16,2,16
12,2,1,2
12,8,1,8
10,4,2,4
42,4,1,4
138,4,1,4
12,2,1,2
12,8,1,8
44,2,1,2
44,6,1,6
44,2,1,2
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
190,6,1,6
190,2,1,2
110,14,2,14
141,14,2,14
190,4,1,4
12,2,1,2
12,8,1,8
44,2,1,2
44,6,1,6
44,2,1,2
20,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
46,2,1,2
46,2,1,2
13,140,68,140
46,6,1,6
10,6,2,6
173,6,2,6
173,14,2,14
110,6,1,6
141,6,1,6
190,6,1,6
42,160,13,130
10,10,4,10
10,2,1,2
36,12,1,12
40,10,1,10
43,172,24,168
51,4,1,4
64,8,1,8
64,2,1,2
71,4,1,4
90,5,1,5
112,22,3,22
172,36,6,36
190,1,1,1
190,1,1,1
36,8,1,8
12,2,1,2
12,8,1,8
10,12,4,12
10,2,1,2
10,6,1,6
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
190,6,1,6
190,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
10,4,1,4
10,4,1,4
10,23,9,23
10,4,1,4
12,4,1,4
12,4,1,4
12,4,1,4
12,4,1,4
43,2,1,2
43,2,1,2
12,2,1,2
12,8,1,8
43,2,1,2
43,2,1,2
43,16,1,8
51,2,1,2
51,2,1,2
90,3,1,3
173,2,1,2
173,2,1,2
90,10,1,10
90,2,1,2
90,6,1,6
90,2,1,2
120,3,1,3
120,3,1,3
120,3,1,3
120,3,1,3
71,6,1,6
10,120,19,120
10,5,1,5
10,10,1,10
10,32,13,32
10,123,12,123
11,334,49,334
14,20,2,20
20,31,4,31
20,98,6,98
20,64,10,60
20,3,1,3
20,2,2,2
20,2,2,2
20,6,2,6
20,2,1,2
30,5,1,5
30,40,4,40
30,5,1,5
30,28,5,28
334,12,2,12
36,5,1,5
36,5,1,5
40,5,1,5
41,6,1,6
42,33,9,33
43,12,2,12
43,3,1,3
43,2,1,2
51,16,3,16
51,8,3,8
51,68,10,68
51,29,4,29
831,2,1,2
84,5,1,5
90,6,3,6
90,10,1,10
90,536,58,536
112,2,1,2
112,8,1,8
120,126,20,126
120,334,49,334
141,60,6,60
141,256,24,256
141,8,1,8
141,8,1,8
154,10,1,10
173,7,7,7
1832,10,1,10
193,3,1,3
193,48,13,48
193,50,24,50
46,10,1,10
10,6,5,6
10,6,5,6
51,8,3,8
46,30,2,30
190,20,2,20
195,20,2,20
195,60,3,40
20,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
172,10,1,10
10,36,7,36
30,6,1,6
30,6,1,6
30,6,1,6
30,6,1,6
42,2,1,2
42,2,1,2
120,16,4,16
195,10,1,10
112,30,3,30
42,2,1,2
42,2,1,2
10,8,2,8
10,2,2,2
40,20,7,20
51,6,3,6
81,6,5,6
81,6,5,6
81,18,5,18
841,4,2,4
173,5,1,5
1832,5,1,5
841,10,2,10
51,6,1,6
173,7,1,7
193,5,1,5
41,2,1,2
40,6,2,6
40,4,1,4
42,4,1,4
100,10,1,10
11,38,15,38
100,125,19,125
1014,125,19,125
120,38,15,38
173,117,37,117
20,1,1,1
20,38,23,38
40,2,1,2
90,25,5,25
10,24,4,24
40,6,1,6
10,96,13,96
11,6,3,6
40,35,8,35
43,8,4,8
51,84,9,84
120,6,3,6
160,14,14,14
193,78,13,78
193,10,10,10
40,12,3,12
43,3,1,3
14,6,1,6
841,6,1,6
14,2,1,2
841,2,1,2
130,10,1,10
12,48,7,48
20,34,7,34
31,4,1,4
31,6,1,6
12,14,6,14
12,2,1,2
10,485,47,475
42,50,5,50
43,3,1,3
193,3,2,3
71,1,1,1
71,3,1,3
71,1,1,1
193,16,3,16
43,2,1,2
50,25,3,25
12,2,1,2
110,2,1,2
120,10,1,10
160,1,1,1
160,1,1,1
160,10,1,10
90,3,1,3
90,2,1,2
160,4,1,4
160,4,1,4
353,6,1,6
40,32,4,32
40,6,3,6
831,5,1,5
130,1,1,1
130,1,1,1
130,6,2,6
1821,6,1,6
1821,7,2,7
181,6,1,6
173,2,1,2
1821,2,1,2
73,8,1,8
20,4,1,4
20,2,1,2
51,1,1,1
51,1,1,1
1821,1,1,1
1821,1,1,1
73,5,1,5
173,18,5,18
173,18,5,18
40,4,1,4
42,4,1,4
190,4,1,4
43,10,2,10
161,12,1,6
43,10,2,10
173,2,1,2
173,10,5,10
190,2,1,2
1821,2,1,2
51,2,1,2
1821,2,1,2
40,2,1,2
1821,6,1,6
141,88,9,88
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
40,9,2,9
43,134,30,132
51,89,17,83
1122,12,4,12
173,14,7,14
193,9,3,9
42,4,3,4
42,36,14,36
46,34,14,34
51,17,13,17
51,17,13,17
10,16,12,16
10,5,4,5
46,15,12,15
30,4,2,4
112,2,2,2
112,2,2,2
173,6,3,6
173,30,12,30
90,8,6,8
90,1,1,1
841,12,2,12
841,4,2,4
1122,12,5,12
1122,30,12,30
173,35,12,35
173,30,12,30
173,16,2,16
40,20,7,20
173,4,2,4
190,2,1,2
190,2,1,2
173,7,1,7
841,22,9,22
841,18,7,18
40,7,6,7
40,4,4,4
193,5,2,4
43,4,2,4
13,2,1,2
13,36,14,36
40,2,1,2
43,2,1,2
43,50,10,50
43,121,14,121
841,4,2,4
841,8,2,8
90,6,3,6
1125,11,5,11
1125,1,1,1
173,41,13,41
173,13,10,13
173,21,10,21
173,21,6,21
173,7,5,7
13,9,3,9
43,4,2,4
173,12,3,12
193,3,1,3
193,1,1,1
193,2,1,2
841,6,2,6
42,33,5,33
841,66,9,66
173,1,1,1
42,3,3,3
42,9,3,9
42,4,3,4
181,2,1,2
192,10,1,10
193,18,2,18
181,6,1,6
181,6,1,6
181,2,1,2
190,42,12,42
190,1,1,1
43,4,2,4
10,5,1,5
130,4,4,4
130,4,4,4
43,10,5,10
190,1,1,1
190,27,11,27
190,13,3,13
10,12,4,12
10,146,23,146
16,95,10,95
40,3,1,3
40,10,1,10
51,60,7,60
90,50,6,50
110,2,1,2
110,20,1,20
111,10,1,10
112,80,9,80
172,10,1,10
181,10,1,10
1821,10,1,10
190,20,1,20
10,46,21,46
51,6,1,6
90,6,1,6
90,2,1,2
40,2,1,2
40,42,6,42
40,22,4,22
110,4,1,4
40,4,1,4
10,8,4,8
46,5,1,5
51,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
70,4,1,4
41,2,1,2
46,1,1,1
46,1,1,1
46,3,2,3
41,2,1,2
46,1,1,1
46,1,1,1
42,28,7,28
42,14,7,14
42,14,7,14
42,134,13,134
51,4,2,4
51,8,2,8
40,32,4,32
40,6,3,6
10,40,2,40
10,24,6,24
20,10,1,10
40,6,1,6
84,6,3,6
84,14,4,14
90,14,2,14
100,10,1,10
1821,10,1,10
43,12,4,12
43,18,6,18
43,8,1,8
70,30,3,30
23,8,4,8
43,18,6,18
42,6,1,6
42,3,2,3
43,9,3,9
40,18,3,18
110,35,5,35
110,2,1,2
111,20,2,20
120,2,1,2
128,4,1,4
128,6,1,6
141,2,1,2
141,8,1,8
172,4,1,4
173,30,4,30
1821,10,1,10
192,20,4,20
43,10,1,10
190,10,1,10
190,6,1,6
190,4,1,4
181,7,1,7
40,1,1,1
40,1,1,1
73,40,3,40
181,2,1,2
181,8,1,8
111,10,1,10
80,4,1,4
46,2,1,2
46,2,1,2
70,32,7,32
70,7,5,7
173,1,1,1
173,1,1,1
161,140,11,140
10,8,1,8
10,2,1,2
40,7,1,7
193,170,39,166
193,1381,166,1291
10,2,1,2
17,8,1,4
190,4,1,4
190,4,1,4
190,7,2,7
193,66,25,66
173,200,19,200
173,24,12,24
182,200,19,200
182,24,12,24
40,3,1,3
10,4,1,4
42,5,1,5
42,1,1,1
42,7,2,7
43,2,1,2
43,2,1,2
51,5,1,5
51,1,1,1
190,4,1,2
190,4,1,2
72,20,4,20
42,3,3,3
42,36,6,36
42,15,6,15
36,5,1,5
110,500,1,500
128,40,4,40
31,4,1,4
31,6,1,6
42,2,1,2
40,3,1,3
51,11,9,11
51,10,8,10
180,11,9,11
180,12,10,12
190,5,1,5
20,10,1,10
51,8,1,8
15,80,2,80
71,75,2,75
90,35,1,35
40,7,6,7
40,4,4,4
20,2,1,2
20,6,1,6
13,34,13,34
100,1,1,1
10,1,1,1
112,12,1,12
112,8,1,8
40,4,1,4
180,57,1,37
182,18,2,18
1821,4,1,4
190,6,2,6
190,4,1,4
190,6,1,6
30,2,1,2
40,4,1,4
43,4,1,4
72,2,1,2
40,4,1,4
43,4,1,4
40,2,1,2
1123,2,1,2
10,10,1,10
1821,10,1,10
20,10,1,10
42,10,1,10
42,6,1,6
42,4,1,4
42,4,2,4
17,5,2,5
17,30,3,30
51,3,1,3
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
40,4,1,4
50,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
46,24,7,24
46,5,2,5
20,673,69,673
46,806,70,806
141,10,1,10
110,4,2,4
190,8,5,8
190,1,1,1
42,4,2,4
110,2,1,2
10,30,3,30
181,47,6,47
141,10,1,10
110,10,1,10
193,4,2,4
193,16,2,16
40,2,1,2
40,1,1,1
40,2,1,2
190,50,4,50
195,9,2,9
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,6,1,6
44,2,1,2
42,2,1,2
42,2,1,2
42,16,1,8
43,10,1,10
37,3,1,3
37,1,1,1
40,4,1,4
40,1,1,1
42,2,1,2
42,8,1,8
44,2,1,2
44,6,1,6
44,2,1,2
46,1,1,1
46,3,1,3
57,4,1,4
57,1,1,1
57,6,1,6
57,3,1,3
12,6,1,6
12,4,1,4
18,87,37,87
40,236,27,236
50,2,1,2
50,7,3,7
120,9,3,9
173,1,1,1
173,1,1,1
173,5,3,5
193,10,2,10
193,52,21,52
193,1242,270,1074
18,262,36,262
32,242,32,242
50,32,7,32
51,32,7,32
193,86,23,84
173,10,3,10
18,181,61,181
40,34,15,34
40,150,19,150
173,1,1,1
173,1,1,1
10,18,8,18
18,7,7,7
42,1,1,1
42,2,2,2
43,109,27,109
43,4,2,4
90,13,11,13
90,13,11,13
13,55,24,55
193,55,24,55
193,19,10,19
193,28,13,28
90,39,11,39
90,52,11,52
90,13,11,13
193,81,22,81
193,12,3,12
173,6,1,6
43,184,26,184
13,103,24,103
193,103,24,103
193,46,13,46
11,38,15,38
18,235,31,235
40,198,13,198
120,38,15,38
18,113,37,113
32,101,34,101
50,48,7,48
51,48,7,48
40,35,15,35
51,58,9,58
18,10,5,10
12,14,6,14
173,4,1,4
173,2,1,2
193,298,71,292
40,150,19,150
90,10,1,10
180,4,1,4
180,2,1,2
180,3,1,3
180,1,1,1
145,2,1,2
190,1,1,1
190,3,1,3
145,1,1,1
145,1,1,1
51,14,7,14
90,60,5,60
100,1,1,1
100,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
110,6,3,6
110,6,3,6
190,8,4,8
190,6,3,6
195,56,5,36
100,2,2,2
110,18,3,18
190,18,3,18
110,4,2,4
190,4,2,4
10,8,1,8
43,5,1,5
73,140,14,140
20,136,14,136
831,8,4,8
831,32,4,32
42,8,4,8
42,4,4,4
42,4,4,4
42,20,4,20
42,4,4,4
193,40,4,40
42,5,1,5
181,2,1,2
181,4,1,4
181,4,1,4
190,90,11,90
20,6,2,6
36,8,2,8
40,36,4,26
40,1,1,1
40,47,8,47
41,4,1,4
120,40,11,40
1311,38,4,38
10,3,2,3
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
44,6,1,6
44,2,1,2
44,2,1,2
40,6,3,6
57,2,1,2
57,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
10,6,3,6
36,2,1,2
40,2,1,2
40,6,2,6
10,2,1,2
10,2,1,2
42,18,6,18
90,4,1,4
40,3,1,3
43,6,1,6
43,4,1,4
37,1,1,1
37,3,1,3
40,1,1,1
40,4,1,4
43,2,1,2
43,8,1,8
44,6,1,6
44,2,1,2
44,2,1,2
46,1,1,1
46,3,1,3
57,4,1,4
57,1,1,1
57,6,1,6
57,3,1,3
40,2,1,2
46,23,6,23
40,1,1,1
40,2,2,2
10,6,3,6
42,6,6,6
42,6,6,6
192,24,6,24
10,6,3,6
40,5,1,5
40,5,3,5
112,3,1,3
46,42,4,42
40,6,1,6
40,2,1,2
46,23,6,23
40,3,2,3
10,16,4,16
10,4,1,4
10,4,1,4
10,24,12,24
10,17,5,17
10,250,66,234
15,20,1,20
15,1,1,1
15,20,5,20
17,26,6,26
17,12,4,12
18,130,13,130
20,4,1,4
20,13,4,13
20,192,46,192
20,7,7,7
20,14,3,14
20,7,7,7
20,197,45,188
20,57,9,57
30,4,1,4
30,18,3,18
31,8,4,8
31,4,4,4
36,10,1,10
36,12,3,12
36,331,45,331
40,7,7,7
40,153,26,153
40,54,9,54
