EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
30,8,8,8
30,8,8,8
40,20,2,20
51,8,8,8
51,8,8,8
100,71,31,71
100,120,35,120
112,40,2,20
1312,5,1,5
138,10,1,10
190,10,1,10
13,130,33,130
20,116,29,116
241,2,1,2
26,4,2,4
71,6,2,6
120,46,22,46
173,22,11,22
120,46,22,46
10,294,38,294
10,75,38,75
130,222,37,222
20,6,1,6
20,2,1,2
10,9,3,9
10,3,3,3
10,3,3,3
22,2,1,2
43,5,1,5
173,10,1,10
46,3,1,3
46,2,1,2
42,228,26,228
36,10,1,10
110,10,1,10
10,7,4,7
40,1,1,1
60,8,1,8
36,10,1,10
43,10,1,10
192,54,9,54
20,136,1,136
1312,10,1,10
80,2,1,2
46,30,10,30
26,12,2,12
36,8,2,8
51,16,2,16
80,20,2,20
80,20,2,20
10,6,1,6
10,218,37,218
12,8,4,8
12,32,4,32
13,6,1,6
14,6,1,6
242,311,228,311
242,28,6,28
242,1438,276,1438
242,7,2,7
242,5,1,5
40,74,6,42
40,16,4,8
40,16,4,8
71,312,153,312
42,42,7,42
160,1275,125,1275
90,8,2,8
90,12,2,12
120,138,22,138
51,333,44,333
12,10,1,10
20,6,1,6
46,12,3,12
40,18,3,18
40,6,3,6
20,68,1,68
20,136,1,136
36,10,1,10
43,2,1,2
43,18,2,18
42,2,1,2
10,13,3,13
10,4,2,4
20,146,73,146
40,126,31,126
50,26,4,26
36,3,1,3
10,2,1,2
20,29,10,29
110,2,1,2
12,2,1,2
36,10,1,10
10,23,8,23
10,1,1,1
13,30,15,30
13,100,25,100
17,5,2,5
20,3,2,3
20,23,6,23
40,2,1,2
40,72,16,72
42,1,1,1
42,18,4,18
43,4,3,4
43,4,3,4
43,103,26,103
43,16,3,16
43,8,3,8
46,32,8,32
51,25,8,25
51,3,2,3
71,795,154,795
90,70,18,70
100,10,5,10
100,3,1,3
1014,34,17,34
114,16,2,16
1243,18,18,18
1243,17,17,17
130,4,1,4
130,6,1,6
141,16,2,16
173,71,29,71
193,31,6,31
10,7,7,7
10,55,9,55
13,15,15,15
46,60,10,60
193,16,4,16
193,8,4,8
13,56,5,56
40,42,36,42
40,33,33,33
40,282,70,282
51,12,3,12
51,21,4,21
40,6,1,6
46,8,1,8
71,5,1,5
43,6,1,6
43,2,1,2
42,12,1,12
42,4,1,4
40,70,7,70
51,12,1,12
111,5,1,5
71,10,1,10
43,4,1,4
43,4,1,4
43,10,1,10
60,6,1,6
36,10,1,10
51,20,1,20
90,10,1,10
20,12,1,12
57,20,1,20
141,9,1,9
141,3,1,3
141,9,1,9
20,10,1,10
60,10,1,10
20,12,1,12
141,18,1,18
141,3,1,3
130,8,1,8
90,30,3,30
10,36,11,36
10,12,11,12
20,338,55,338
20,212,53,212
190,3,1,3
841,10,1,10
160,342,57,342
160,224,57,224
36,4,2,4
36,13,3,13
190,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
110,2,1,2
110,47,10,47
110,6,1,6
10,10,3,8
12,8,2,8
16,2,1,2
90,4,1,4
173,14,7,14
190,14,7,14
13,2,1,2
190,14,7,14
31,28,7,28
51,14,7,14
51,14,7,14
10,410,41,405
10,18,3,18
10,12,3,12
20,20,2,20
30,140,14,140
30,190,19,190
43,750,68,720
43,10,1,10
84,18,3,18
84,12,3,12
173,60,6,60
20,4,1,4
20,1,1,1
44,10,1,10
51,4,1,4
51,1,1,1
90,1,1,1
90,6,1,6
90,1,1,1
90,2,1,2
46,30,3,30
40,511,219,511
10,7,1,7
112,10,1,10
112,70,13,70
36,10,2,10
190,285,2,285
100,10,1,10
112,285,2,285
190,7,1,2
190,1,1,1
190,9,1,9
190,1,1,1
190,1,1,1
190,6,1,2
190,10,1,10
190,1,1,1
190,1,1,1
190,39,1,10
51,4,1,1
51,8,1,4
51,9,1,5
51,2,1,1
51,1,1,1
51,20,1,2
173,4,1,4
173,16,1,16
190,3,1,3
190,7,1,7
51,4,1,4
13,75,24,75
10,256,79,256
25,820,77,820
256,415,77,415
50,830,77,830
10,61,57,61
10,122,57,122
12,59,28,59
36,411,41,405
36,112,31,112
42,167,65,167
874,189,26,189
120,167,65,167
50,268,27,268
20,30,3,30
46,2,1,2
46,8,1,8
42,20,1,20
231,10,1,10
12,52,1,52
12,52,1,52
154,104,1,104
10,6,1,6
12,20,3,20
43,90,9,90
43,5,1,5
10,10,1,10
36,10,1,10
42,10,1,10
20,10,2,10
173,12,1,12
190,8,1,8
190,4,1,4
36,48,3,48
40,42,3,24
57,4,1,4
57,6,1,6
114,2,1,2
114,6,1,6
114,2,1,2
114,1,1,1
841,2,1,2
841,4,1,4
841,4,1,4
114,2,1,2
114,6,1,6
57,2,1,2
57,4,1,4
51,10,6,10
43,4,4,4
43,4,4,4
43,77,9,77
193,10,1,10
43,30,3,30
43,4,4,4
43,8,4,8
231,2,1,2
60,2,1,2
10,6,3,6
42,6,3,6
42,4,1,4
80,2,1,2
73,8,1,8
73,2,1,2
195,24,3,24
43,39,5,39
43,12,4,12
43,13,5,13
42,6,1,6
190,6,3,6
43,4,1,4
43,6,1,6
13,16,2,16
20,589,127,589
20,256,80,256
20,68,1,68
36,17,10,17
36,69,43,69
111,43,5,43
154,205,20,195
190,1123,114,1107
191,68,1,68
36,10,10,10
36,70,10,70
43,26,11,26
43,2,1,2
43,18,9,18
43,60,10,60
141,76,1,76
190,378,2,378
46,304,1,304
190,68,1,68
43,376,1,376
42,376,1,376
170,204,1,204
170,68,1,68
190,760,1,760
10,68,1,68
10,136,1,136
10,156,13,156
154,476,60,461
154,1,1,1
173,170,1,170
173,102,1,102
173,34,1,34
173,34,1,34
182,456,14,424
190,76,1,76
190,166,1,166
190,272,1,272
190,2336,233,2289
190,152,1,152
190,890,5,728
191,136,1,136
191,34,1,34
191,34,1,34
193,828,1,828
193,631,120,623
141,76,1,76
141,152,1,152
141,76,1,76
112,380,2,380
163,10,1,10
36,60,10,60
43,26,13,26
51,136,1,136
70,136,1,136
154,2,1,2
194,2,1,2
154,1,1,1
194,5,1,5
194,1,1,1
42,376,1,376
42,188,1,188
31,10,1,10
139,4,1,4
172,20,4,20
12,28,28,28
12,17,17,17
20,4,1,4
120,28,28,28
120,18,18,18
1821,4,1,4
17,1,1,1
17,4,1,4
80,2,1,2
12,173,29,173
120,173,29,173
42,6,1,6
42,16,2,16
10,10,1,10
36,20,2,20
51,30,1,30
42,10,1,10
30,8,1,8
51,8,1,8
112,1,1,1
14,50,4,50
17,5,1,5
42,5,1,5
43,3,1,3
874,3,1,3
874,3,1,3
20,10,1,10
42,188,1,188
43,376,1,376
43,188,1,188
192,188,1,188
43,2,1,2
874,2,1,2
43,3,1,3
110,5,1,5
130,8,1,8
90,44,9,44
112,24,6,24
13,10,1,10
112,38,8,38
90,1,1,1
90,2,1,2
90,3,1,3
90,66,9,66
112,66,10,66
112,60,8,60
10,780,82,735
10,42,8,42
10,10,1,10
10,781,124,777
10,5,1,5
10,683,218,683
10,57,8,52
10,18,3,18
10,55,9,52
10,30,1,10
10,8,2,8
11,10,1,10
12,12,2,12
13,115,12,115
14,85,10,85
14,3,1,3
15,290,29,290
15,18,3,18
16,125,14,125
20,505,58,485
20,24,4,24
20,20,1,20
20,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
20,68,2,38
20,41,5,41
25,9,1,9
30,56,11,56
33,20,2,20
40,50,15,50
40,87,23,87
40,50,5,50
40,5,1,5
42,36,4,36
42,50,5,50
43,22,3,22
51,90,9,90
51,2,1,2
51,310,32,310
60,5,1,5
60,19,2,19
81,12,2,12
81,79,15,73
81,12,2,12
110,12,2,12
110,163,39,160
112,10,1,10
112,46,6,46
120,80,25,80
120,266,27,266
120,35,7,35
120,16,4,16
164,192,26,192
172,2540,219,2540
173,10,1,10
173,3,1,3
173,10,1,10
173,90,9,90
173,12,3,12
173,318,41,318
173,2,1,2
180,95,10,95
181,40,4,40
182,10,1,10
14,14,7,14
14,20,7,20
15,12,3,12
81,4,2,4
100,4,2,4
15,34,7,34
15,96,11,96
20,24,2,18
20,34,7,34
20,96,11,96
51,5,1,5
120,126,26,126
173,207,1,207
173,207,1,207
173,6,2,6
173,252,26,252
190,207,1,207
190,69,1,69
190,69,1,69
90,6,1,6
141,20,1,20
31,42,7,42
13,232,28,232
46,30,10,30
81,90,15,90
120,246,50,246
120,446,66,446
180,42,9,42
128,10,1,10
10,48,4,40
46,30,3,30
163,5,1,5
112,13,3,13
160,13,3,13
173,8,1,8
190,8,1,8
42,10,1,10
80,10,1,10
114,165,33,165
120,70,7,70
190,10,1,10
10,10,1,10
84,10,1,10
13,58,28,58
51,8,1,8
51,2,1,2
10,10,1,10
10,6,2,6
10,30,24,30
10,954,217,954
10,392,98,392
13,4,2,4
13,2,1,2
13,2,1,2
14,2,1,2
20,8,2,8
25,6,1,6
40,60,15,60
40,30,24,30
42,131,114,131
42,213,107,213
42,106,103,106
43,20,2,20
43,16,2,16
43,8,2,8
46,30,15,30
46,20,10,20
81,215,87,215
110,8,2,8
110,74,37,74
110,74,37,74
110,222,37,222
111,10,1,10
112,18,2,18
1121,498,81,498
120,106,11,102
120,36,11,36
1243,200,50,200
172,1780,217,1780
172,75,70,75
173,2,1,2
173,207,1,207
173,69,1,69
173,72,17,72
173,34,16,34
173,200,50,200
81,90,15,90
120,80,20,80
10,1514,249,1514
173,2,1,2
173,4,1,4
173,2,1,2
111,5,1,5
100,13,3,13
100,7,3,7
100,8,3,8
42,5,1,5
42,1,1,1
42,4,1,4
36,3,1,3
46,3,1,3
10,2,1,2
20,2,1,2
51,2,1,2
10,2,1,2
20,2,1,2
110,4,1,4
114,4,1,4
190,10,1,6
190,4,2,4
190,3,2,3
190,3,1,2
10,2,1,2
841,2,1,2
1832,6,1,6
1832,2,1,2
164,4,2,4
164,24,3,24
20,205,23,205
20,30,5,30
36,10,1,10
46,30,2,30
51,30,5,30
70,50,5,50
114,3,1,3
172,10,1,10
190,30,2,30
40,10,1,10
173,2,1,2
70,276,1,276
70,69,1,69
173,3,1,3
20,20,5,20
51,20,5,20
173,7,1,7
154,10,1,10
10,10,1,10
42,102,8,102
43,100,7,100
42,4,2,4
125,9,3,9
10,3,3,3
10,8,2,8
10,7,3,7
42,2,2,2
42,2,2,2
42,3,3,3
42,14,2,14
125,6,3,6
43,187,28,187
43,25,25,25
42,10,1,10
43,147,30,147
43,4,2,4
90,21,20,21
90,19,19,19
10,57,15,57
10,9,4,9
12,240,17,240
12,64,8,64
12,10,1,10
12,12,6,12
13,90,27,90
14,50,7,50
14,10,1,10
14,50,5,50
20,662,72,662
20,45,26,45
20,70,14,70
20,16,3,16
20,4,1,4
20,2,1,2
20,50,11,50
20,4,2,4
20,2,1,2
20,12,2,12
20,4,1,4
20,45,11,45
20,8,2,8
20,8,2,8
20,164,25,164
20,70,12,70
20,10,1,10
30,42,5,42
35,6,1,6
36,60,6,60
36,30,8,30
40,210,14,210
40,76,10,76
40,514,223,514
40,588,98,588
42,4,2,4
42,23,3,18
42,6,1,6
43,10,1,10
51,12,1,12
51,8,1,8
51,57,8,57
51,5,2,5
51,6,1,6
51,10,2,10
51,1,1,1
57,10,1,10
71,4,1,4
71,6,1,6
81,10,1,10
83,10,1,10
110,516,40,516
110,16,2,16
120,130,26,130
120,5,1,5
128,5,1,5
42,4,1,4
42,6,1,6
90,7,4,7
90,28,4,28
353,6,1,6
353,4,1,4
90,3,1,3
90,15,6,15
90,27,6,27
186,68,15,68
186,10,8,10
186,141,120,141
186,609,132,609
20,78,26,78
20,45,26,45
20,8,8,8
36,164,28,164
36,45,26,45
36,7,7,7
1246,64,4,64
10,22,10,22
10,30,12,30
10,26,12,26
13,10,1,10
40,79,6,47
40,16,4,8
40,16,4,8
172,8,1,8
172,2,1,2
1123,40,4,40
874,74,6,74
10,4,1,4
10,2,1,2
43,10,1,10
43,4,2,4
43,24,3,24
110,5,1,5
172,5,1,5
172,5,1,5
141,9,3,9
141,6,3,6
10,26,12,26
10,26,12,26
13,4,1,4
14,4,1,4
20,23,10,23
20,8,2,8
30,32,6,32
30,2,1,2
35,16,3,16
36,120,8,120
42,2,1,2
46,4,1,4
51,30,6,30
51,9,2,9
112,580,257,538
46,20,2,20
112,6,3,6
112,12,3,12
112,12,3,12
51,24,6,24
13,70,27,70
43,25,5,25
43,39,5,39
180,10,1,10
10,455,58,455
10,75,15,75
10,20,2,20
10,176,10,176
12,105,11,105
18,20,2,20
20,890,56,890
40,2,1,2
40,4,1,4
40,4,1,4
40,506,55,506
40,2,1,2
46,1020,54,1020
51,24,3,24
51,4,2,4
51,45,15,45
51,965,145,965
61,10,1,10
84,20,2,20
90,6,3,6
90,24,3,24
111,110,10,100
111,6,3,6
111,9,1,9
111,12,6,12
111,21,3,21
172,40,5,40
1721,6,3,6
1721,6,1,6
1721,24,3,24
173,15,3,15
190,12,2,12
20,10,2,10
46,4,1,4
46,4,1,4
46,6,1,6
46,6,1,6
46,440,44,440
173,35,6,35
43,2,1,2
112,1,1,1
43,42,7,42
51,255,43,255
51,4,2,4
51,15,3,15
13,30,5,30
51,30,5,30
110,30,5,30
20,7,1,7
90,7,1,7
111,24,3,24
40,4,1,4
40,2,1,2
20,75,38,75
51,1,1,1
51,4,1,4
51,4,2,4
70,323,48,323
111,6,6,6
111,30,6,30
173,74,37,74
20,95,31,95
84,95,31,95
10,32,9,32
10,72,16,66
12,50,5,50
36,28,8,28
51,2,1,2
51,2,1,2
110,50,5,50
130,5,1,5
160,742,71,702
160,20,5,20
172,20,3,20
172,40,3,40
172,4,2,4
55,10,1,10
100,8,1,8
100,2,1,2
20,4,1,4
10,353,240,353
10,92,38,92
10,1026,255,1026
10,1530,240,1530
10,497,141,497
10,368,144,368
42,6,6,6
42,6,6,6
112,34,4,34
160,317,125,317
10,135,13,125
10,10,1,10
10,38,3,24
10,5,1,5
10,3,1,3
20,56,5,56
20,12,2,12
42,3,1,3
62,2,1,2
62,3,1,3
70,6,1,6
71,10,1,10
72,1,1,1
110,6,2,6
110,3,1,3
190,1,1,1
30,10,1,10
90,10,1,10
51,1,1,1
51,1,1,1
190,3,1,3
51,4,1,4
110,1,1,1
110,3,1,3
46,6,1,6
150,6,1,6
150,1,1,1
150,1,1,1
150,2,1,2
190,21,3,21
10,4,1,4
10,12,3,12
10,2,1,2
42,1,1,1
51,1,1,1
51,1,1,1
70,2,1,2
72,1,1,1
72,6,2,6
72,3,2,3
112,1,1,1
112,5,1,5
174,5,1,5
13,80,8,80
51,26,6,26
73,2,1,2
73,6,1,4
87,30,4,30
152,15,2,15
190,2,1,2
190,25,6,23
213,80,6,80
13,249,60,249
13,61,59,61
61,10,1,10
61,10,1,10
42,166,33,166
42,4,2,4
13,3,1,3
42,3,1,3
51,3,1,3
10,20,1,10
90,224,24,224
90,16,5,16
90,8,1,8
90,40,3,40
90,22,3,22
190,16,1,16
114,142,34,142
114,240,36,240
12,10,1,10
20,107,12,107
20,30,4,30
111,40,3,40
10,30,3,30
172,10,1,10
173,10,1,10
42,15,2,15
10,4,1,4
10,6,1,6
42,60,7,60
90,130,14,130
20,10,1,10
20,53,15,53
20,456,131,456
143,15,2,15
43,10,1,10
173,2,1,2
173,14,1,14
10,10,2,10
36,10,1,10
172,10,1,10
51,18,2,18
46,3,1,3
173,1,1,1
173,4,1,4
20,5,2,5
51,3,2,3
51,6,1,6
90,22,5,22
111,30,4,28
51,4,1,4
50,2,1,2
51,132,22,132
51,6,1,6
71,2,1,2
51,8,1,8
51,7,5,7
10,10,1,10
73,2,1,2
73,8,1,8
84,171,57,171
84,56,56,56
84,62,58,62
10,80,20,80
43,53,22,53
84,8,1,8
43,190,19,190
10,414,194,414
10,284,142,284
10,876,156,876
10,370,48,370
173,4,1,4
173,16,1,16
100,30,5,30
17,24,2,24
20,119,17,119
42,83,11,83
43,183,16,183
43,89,11,89
51,122,23,122
42,5,3,5
42,4,1,4
43,6,1,6
10,9,2,9
190,4,1,4
10,3,2,3
51,6,2,6
36,32,8,32
36,16,8,16
36,16,8,16
112,24,2,24
20,146,18,146
30,2,1,2
51,2,1,2
51,2,1,2
42,6,1,6
50,3,1,3
111,10,1,10
141,10,1,10
173,15,2,15
173,3,2,3
52,10,1,10
51,19,19,19
140,12,4,12
140,24,4,24
51,8,1,8
833,10,1,10
190,10,1,10
141,28,3,28
191,38,19,38
191,63,21,63
42,4,1,4
51,2,1,2
60,1,1,1
60,1,1,1
12,3,1,3
12,1,1,1
40,1,1,1
40,34,3,34
112,3,3,3
112,3,3,3
193,7,2,7
73,1,1,1
73,1,1,1
43,4,1,4
115,2,1,2
84,4,2,4
232,12,12,12
111,13,13,13
138,22,11,22
841,48,24,48
841,25,23,25
841,44,37,44
115,6,1,6
115,2,1,2
84,8,2,8
84,8,2,8
232,12,12,12
111,10,10,10
42,4,1,4
841,207,35,207
841,6,1,6
20,4,1,4
43,20,3,20
841,2,1,2
90,12,2,12
841,2,1,2
10,10,1,10
10,4,1,4
20,16,3,16
36,10,1,10
120,10,1,10
51,4,1,4
192,4,1,4
100,10,1,10
120,380,1,380
130,10,1,10
50,66,5,66
50,4,2,4
100,18,2,18
100,2,1,2
40,18,3,18
40,6,3,6
10,4,2,4
10,18,6,18
13,20,9,20
13,36,6,36
80,26,11,26
40,6,3,6
100,26,11,26
13,3,1,3
141,106,2,106
141,424,2,424
193,92,1,92
193,1129,309,1129
46,220,1,220
51,68,1,68
51,68,1,68
190,34,1,34
17,332,1,332
17,86,2,86
17,486,10,486
17,2909,255,2886
133,702,133,702
133,2,1,2
141,1937,231,1670
141,2,1,2
190,84,2,84
190,677,3,677
193,1149,144,986
70,68,1,68
70,68,1,68
40,100,10,100
51,68,1,68
70,68,1,68
12,10,1,10
20,5,1,5
112,10,1,10
141,10,1,10
51,20,2,20
43,8,1,8
42,2,1,2
42,18,2,18
52,8,1,8
173,6,1,6
173,2,1,2
160,4,2,4
160,44,5,44
70,2,1,2
70,8,1,8
120,8,1,8
120,2,1,2
112,4,1,4
112,1,1,1
42,11,1,10
42,4,1,4
112,5,1,5
42,10,1,10
192,250,25,250
10,12,3,12
10,3,1,3
331,2,1,2
331,2,1,2
331,6,1,6
40,10,1,10
40,10,1,10
43,1,1,1
43,4,1,4
51,12,3,12
120,2,1,2
120,2,1,2
120,16,1,8
10,6,1,6
20,8,1,8
43,2,1,2
10,12,1,12
51,4,3,4
25,1,1,1
25,8,2,8
25,3,2,3
25,8,2,8
10,4,2,4
42,2,1,2
42,2,1,2
42,8,1,8
42,6,1,6
46,3,1,3
172,6,1,6
13,2,1,2
30,2,1,2
10,44,22,44
10,386,122,360
20,187,48,187
253,26,9,26
36,38,6,38
40,228,43,220
43,50,11,50
50,13,3,13
51,94,18,85
84,6,3,6
84,31,9,27
1123,3,3,3
1123,3,3,3
60,1,1,1
60,4,1,4
181,1,1,1
181,4,1,4
50,15,4,15
20,378,27,270
21,4,2,4
21,3,1,3
10,120,42,118
13,38,29,38
112,24,3,24
1123,18,3,18
46,18,3,18
1123,3,3,3
1123,3,3,3
12,16,8,16
12,17,9,17
15,8,4,8
15,4,2,4
110,10,4,10
110,10,3,10
111,2,1,2
174,20,4,20
174,1,1,1
190,18,3,18
43,10,1,10
10,60,29,60
10,5,2,5
46,3,2,3
36,3,1,3
40,36,18,36
40,40,19,40
40,114,19,114
36,3,1,3
46,3,1,3
17,2,1,2
46,2,1,2
46,8,1,8
111,5,1,5
112,282,1,282
190,282,1,282
14,4,1,4
10,4,1,4
10,1,1,1
10,40,4,40
14,6,1,6
40,6,1,6
42,8,2,8
42,2,2,2
10,150,71,150
10,16,4,16
13,321,75,321
13,2,2,2
20,24,1,20
51,8,1,8
51,8,1,8
10,2,1,2
10,2,1,2
46,2,1,2
46,2,1,2
43,10,1,10
90,2,1,2
90,2,1,2
70,44,9,44
120,10,1,10
20,2,1,2
61,10,1,10
173,6,1,6
112,1,1,1
112,6,1,6
110,2,1,2
12,2,1,2
51,40,5,40
51,10,5,10
36,10,1,10
10,2,1,2
31,2,1,2
31,8,1,8
10,2,1,2
51,10,1,10
51,8,1,8
51,2,1,2
172,20,2,20
172,34,3,34
193,6,1,6
193,2,1,2
193,12,1,12
36,1,1,1
36,1,1,1
51,2,1,2
172,6,2,6
42,2,1,2
42,8,1,8
51,7,2,7
112,5,1,5
233,10,1,10
43,11,1,10
43,4,1,4
43,10,1,10
111,121,15,121
20,12,4,12
20,12,4,12
20,7,5,7
20,14,5,14
42,12,4,12
42,13,5,13
42,39,5,39
42,21,4,21
42,33,4,33
10,16,2,8
10,12,2,12
10,4,2,4
10,26,12,26
10,4,1,4
10,4,1,4
10,37,12,37
10,16,3,16
10,140,29,140
10,24,24,24
10,26,13,26
10,4,1,4
10,30,6,22
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,54,9,54
10,128,36,128
10,23,23,23
10,2,1,2
10,919,242,855
10,178,36,174
10,902,218,882
10,53,15,51
10,8,3,8
10,231,75,221
10,2,1,2
10,323,64,323
10,187,29,187
10,2,1,2
10,34,14,34
10,76,27,76
10,39,10,39
10,84,20,84
10,59,15,57
10,754,191,724
10,558,257,556
10,63,12,63
10,28,7,28
10,463,74,443
10,2,1,2
10,47,12,47
11,246,243,246
11,1972,244,988
12,22,6,22
12,147,33,147
12,67,17,67
12,100,25,100
12,142,19,134
13,43,23,41
13,18,18,18
13,7,3,7
13,200,85,200
13,62,15,62
13,216,52,216
13,58,10,58
14,9,1,9
14,1,1,1
14,692,148,692
14,2,2,2
15,104,24,100
15,69,1,69
15,69,1,69
15,506,126,506
15,238,43,236
15,56,9,54
15,19,3,19
15,6,1,4
15,2,1,2
15,3,1,3
15,26,13,26
15,76,16,76
15,30,3,30
15,40,4,33
15,18,3,18
16,500,50,500
16,70,29,68
17,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,144,1,144
20,118,58,118
20,24,7,24
20,1,1,1
20,1,1,1
20,26,6,26
20,2,1,2
20,10,4,10
20,36,6,36
20,5,1,5
20,16,3,16
20,91,40,89
20,266,62,266
20,1472,363,1467
20,3,2,3
20,1,1,1
20,6,1,6
20,42,10,38
20,36,10,36
20,751,100,747
20,136,36,128
20,129,16,122
20,291,68,291
20,66,14,61
20,160,23,154
20,57,15,57
20,23,6,19
20,295,56,279
20,4,2,4
20,105,17,91
20,984,243,984
20,620,10,620
20,1111,148,1105
20,1076,326,1066
20,40,13,38
20,35,6,31
214,8,2,8
214,4,1,4
214,2,1,2
26,28,7,28
30,6,3,6
30,632,155,632
30,29,12,29
30,13,2,13
30,44,39,44
30,2317,332,2317
30,7,7,7
30,14,4,14
31,69,1,69
31,69,1,69
33,8,1,8
332,34,17,34
332,34,17,34
353,492,243,492
36,822,1,822
36,10,1,8
36,2,1,2
36,8,1,8
36,10,1,10
36,118,19,114
36,2,1,2
36,908,116,899
36,8,1,8
36,52,6,52
36,60,8,60
36,24,4,24
36,206,22,206
36,14,3,14
36,2,1,2
40,6,1,6
40,20,4,20
40,14,2,14
40,1351,182,1351
40,24,4,24
40,6,4,6
40,24,8,24
40,6,4,6
40,53,7,53
40,2916,247,1956
40,249,29,249
40,105,16,99
41,492,250,492
42,370,34,335
42,1,1,1
42,4,2,4
42,9,3,9
42,585,85,585
42,2,1,2
42,4,1,4
42,2,1,2
42,65,14,65
42,434,90,432
42,353,101,353
42,1203,221,936
42,174,73,174
42,60,10,60
42,1,1,1
42,866,203,860
42,680,120,666
42,999,246,999
42,26,6,26
43,1,1,1
43,1,1,1
43,2,1,2
43,64,13,64
43,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
43,2530,314,2518
43,10,1,10
43,4,1,4
43,2,1,2
43,676,111,676
43,6,1,6
43,4,1,4
43,15,5,15
43,2871,378,2865
43,205,74,199
43,37,6,37
43,42,14,42
43,105,28,105
43,57,6,57
43,189,24,183
43,60,10,60
43,299,48,287
43,133,17,133
43,20,4,20
46,6,1,6
46,6,1,6
46,8,1,8
46,80,8,80
46,25,5,25
46,2,1,2
50,12,3,12
50,2,2,2
50,20,10,20
50,46,2,26
51,96,24,96
51,35,5,35
51,414,1,414
51,138,1,138
51,2,1,2
51,27,5,18
51,2,1,2
51,1,1,1
51,4,1,4
51,10,2,10
51,103,21,101
51,12,2,12
51,48,6,44
51,2,1,2
51,178,44,175
51,3,1,3
51,3,1,3
51,84,21,63
51,210,71,208
51,110,20,104
51,1182,225,1182
51,59,10,59
51,601,80,597
51,1,1,1
51,114,17,104
51,49,11,49
51,93,41,93
51,9,2,9
51,293,52,283
51,56,17,54
53,4,1,4
55,116,28,116
57,38,11,38
57,2,1,2
57,11,2,11
57,14,4,14
60,2,1,2
60,2,1,2
60,414,1,414
60,138,1,138
60,7,1,7
60,6,1,6
60,19,3,14
60,4,2,4
60,69,10,69
60,2,1,2
61,51,26,51
70,414,1,414
70,8,1,8
70,2103,227,2103
70,5,2,5
70,2,1,2
70,70,13,70
70,1244,150,1244
70,1537,138,1537
71,6,1,6
71,28,3,28
71,10,1,10
71,398,181,398
71,118,15,114
73,4,1,4
73,4,1,4
73,4,1,4
73,4,1,4
73,1,1,1
73,22,2,22
75,8,1,8
80,10,1,10
80,26,12,26
80,9,2,9
80,44,10,44
80,60,14,60
80,2,1,2
80,14,7,14
80,4,2,4
80,12,3,12
81,680,182,680
81,78,17,78
81,21,5,21
81,1,1,1
81,15,2,15
83,4,2,4
833,8,2,8
84,1,1,1
84,24,6,24
84,14,6,14
84,6,2,6
84,204,51,204
84,10,5,10
84,492,243,492
874,8,2,8
874,1,1,1
90,138,1,138
90,138,1,138
90,29,4,29
90,2,1,2
90,286,143,286
90,6,2,6
90,25,19,25
90,62,12,55
90,161,66,157
90,10,1,10
90,4,1,4
90,81,19,81
90,56,10,52
91,4,2,4
100,6,2,6
110,5,2,5
110,120,11,120
110,116,17,116
110,60,18,60
110,2,1,2
110,86,32,86
110,122,35,122
111,4,1,4
111,2,1,2
111,36,8,36
111,1,1,1
111,27,13,27
111,4,1,4
111,45,22,45
111,214,52,208
112,4,1,4
112,8,2,8
112,7,3,7
112,110,40,110
112,87,19,85
112,10,2,10
112,175,38,173
120,246,243,246
120,18,2,17
120,104,50,104
120,32,8,32
120,110,32,109
120,168,21,168
120,35,10,31
120,1008,245,1008
120,608,108,608
120,8,2,8
125,10,1,10
130,26,12,26
130,40,19,40
130,29,10,29
130,1,1,1
130,978,242,978
1312,1,1,1
1312,19,4,17
1383,410,100,410
1383,398,100,398
141,14,2,14
141,11,2,11
152,2,1,2
160,4,1,4
163,19,4,19
163,5,1,5
163,10,3,10
171,141,45,141
171,39,39,39
171,180,45,180
1712,4,1,4
172,49,5,49
172,327,34,323
172,172,19,172
172,8,4,8
172,70,17,70
172,324,47,322
172,195,29,195
172,28,11,28
172,826,82,826
172,75,9,75
172,1409,162,1171
172,191,17,131
1724,2,1,2
173,11,1,11
173,414,1,414
173,64,14,64
173,57,44,57
173,24,2,24
173,18,3,18
173,159,41,159
173,2,1,2
173,2,1,2
173,7,3,7
173,364,49,349
173,475,63,392
173,7,3,7
173,4,1,4
173,472,106,472
173,174,47,167
180,395,38,375
180,52,8,46
180,10,5,10
180,24,2,24
180,8,1,8
180,4,1,4
180,53,46,49
180,16,8,16
180,40,21,40
180,42,8,37
180,10,4,10
181,90,45,90
181,180,45,180
186,304,129,304
190,16,1,12
190,2,1,2
190,187,54,183
190,138,1,138
190,8,2,8
190,98,47,96
190,90,45,90
190,12,5,12
190,2,2,2
190,224,60,214
190,123,58,119
190,10,1,10
190,8,3,8
190,25,5,25
190,8,4,8
190,790,81,561
190,74,28,71
190,20,7,20
190,8,4,8
190,30,5,27
190,2,2,2
192,173,54,173
193,350,33,330
193,14,1,12
193,54,3,30
193,24,3,24
193,34,4,34
193,207,58,207
