EventCode,NumMentions,NumSources,NumArticles
57,4,2,4
57,12,2,12
57,4,2,4
112,4,2,4
57,8,2,8
57,12,2,12
57,4,2,4
57,4,2,4
57,12,2,12
54,4,1,4
42,4,2,4
42,8,2,8
10,10,1,10
26,6,1,6
36,6,1,6
141,6,1,6
36,8,1,8
40,5,1,5
40,5,1,5
15,2,1,2
20,4,1,4
43,8,1,8
43,2,1,2
10,5,1,5
10,24,3,24
10,4,1,4
10,10,1,10
10,5,1,5
26,6,1,6
41,3,1,3
43,2,1,2
51,6,1,6
173,3,1,3
173,6,1,6
173,37,12,37
190,20,1,10
40,10,1,10
50,10,1,10
43,2,1,2
173,3,1,3
173,10,1,10
10,16,3,16
43,7,1,7
173,4,1,4
173,4,1,4
10,10,1,10
173,2,1,2
173,4,1,4
173,6,1,6
40,4,1,4
173,15,2,15
173,10,1,10
42,5,1,5
42,1,1,1
15,5,1,5
40,6,1,6
41,2,1,2
41,5,1,5
190,1,1,1
36,8,1,8
42,8,1,8
46,4,1,4
46,12,1,12
60,16,1,16
13,5,1,5
43,16,2,16
43,4,2,4
80,5,1,5
36,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
10,6,1,6
10,8,2,8
10,66,21,66
17,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
36,10,1,10
43,20,2,20
51,4,1,4
51,10,1,10
110,10,1,10
192,10,1,10
10,111,35,111
40,5,1,5
20,360,35,360
10,20,2,20
43,10,1,10
202,2,1,2
202,8,1,8
51,8,1,8
190,10,1,10
43,4,1,4
20,10,1,10
71,2,1,2
141,5,1,5
57,12,2,12
57,8,2,8
46,2,1,2
14,3,1,3
46,3,1,3
46,1,1,1
14,2,1,2
10,10,1,10
10,4,1,4
43,4,1,4
42,4,1,4
114,4,1,4
10,5,1,5
26,10,1,10
33,10,1,10
40,5,1,5
42,2,1,2
42,7,2,7
51,10,1,10
84,2,1,2
84,2,1,2
84,6,1,6
1043,3,1,3
110,10,1,10
114,10,1,10
144,10,2,10
1721,10,1,10
36,2,1,2
1043,1,1,1
1043,1,1,1
40,10,1,10
112,6,1,6
190,6,1,6
10,3,1,3
42,2,1,2
20,12,2,12
20,4,2,4
20,4,2,4
42,30,1,10
51,174,34,174
57,6,1,6
57,4,1,4
71,10,1,10
90,20,1,20
36,8,1,8
114,74,36,74
138,148,36,148
10,74,36,74
35,74,36,74
13,2,1,2
190,2,1,2
51,308,34,284
138,222,36,222
15,12,3,12
26,4,1,4
42,24,3,24
42,4,2,4
42,8,1,8
43,8,1,8
43,2,1,2
51,10,1,10
173,4,2,4
190,2,2,2
190,4,2,4
193,1,1,1
141,4,1,4
60,4,1,4
42,10,1,10
42,30,3,30
42,4,1,4
10,10,1,10
10,10,1,10
10,4,1,4
43,30,3,30
43,10,1,10
10,4,1,4
10,4,1,4
12,4,1,4
40,4,1,4
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
10,2,1,2
13,4,1,4
40,8,3,8
10,45,10,45
10,10,2,8
10,30,8,30
10,6,1,6
10,6,1,6
20,2,1,2
20,171,35,171
20,2,1,2
30,1,1,1
30,4,1,4
30,24,3,24
40,14,3,14
42,2,1,2
42,27,7,27
43,3,1,3
55,33,4,33
60,5,1,5
71,88,21,88
73,72,10,72
90,5,1,5
110,8,1,8
110,2,1,2
111,3,1,3
111,6,1,6
111,3,1,3
114,10,2,10
120,8,1,8
120,2,1,2
145,10,1,10
160,38,19,38
160,182,21,182
1721,30,3,30
173,10,1,10
173,4,1,4
43,2,1,2
10,2,1,2
10,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
40,6,1,6
51,3,1,3
42,7,1,7
173,12,3,12
128,1,1,1
128,3,2,3
10,6,1,6
40,32,3,32
120,10,1,10
161,2,1,2
161,3,1,3
42,2,1,2
111,2,1,2
40,10,1,10
46,5,1,5
46,2,1,2
46,2,1,2
173,6,1,6
13,5,1,5
130,1,1,1
130,4,1,4
172,1,1,1
172,4,1,4
833,5,1,5
36,100,12,100
42,42,11,42
164,56,11,56
30,2,1,2
13,8,2,8
42,5,1,5
43,2,1,2
40,5,1,5
60,5,1,5
41,2,1,2
190,10,1,10
13,10,1,10
50,4,2,4
111,10,1,10
50,4,2,4
46,6,1,6
36,2,1,2
36,2,1,2
43,1,1,1
138,8,1,8
190,2,1,2
138,12,1,12
42,20,1,10
42,10,1,10
51,10,1,10
10,24,10,24
73,24,10,24
50,12,2,12
60,10,1,10
57,12,2,12
57,4,2,4
57,4,2,4
190,2,1,2
190,1,1,1
51,10,1,10
43,6,1,6
43,8,1,8
43,12,2,12
43,80,8,80
112,10,1,10
43,30,1,10
43,4,1,4
57,4,2,4
57,16,2,16
43,2,1,2
57,8,2,8
57,12,2,12
20,2,1,2
71,2,1,2
111,1,1,1
40,10,1,10
46,5,1,5
10,10,1,10
36,10,1,10
71,5,1,5
71,10,1,10
20,5,1,5
111,2,1,2
111,8,1,8
831,2,1,2
831,2,1,2
110,4,1,4
110,4,1,4
110,5,3,5
50,90,9,90
173,2,1,2
173,2,1,2
173,2,1,2
120,10,2,10
46,6,1,6
43,10,1,10
30,6,3,6
12,10,1,10
12,50,4,50
18,50,4,50
12,10,1,10
112,30,3,30
40,7,2,7
43,6,1,6
43,4,1,4
111,2,1,2
10,5,1,5
10,5,1,5
128,1,1,1
128,4,1,4
190,4,1,4
20,2,1,2
111,1,1,1
111,8,1,8
190,8,1,8
190,10,1,10
190,2,1,2
111,4,1,4
190,2,1,2
111,6,1,6
160,4,2,4
111,4,1,4
111,2,1,2
111,4,1,4
20,1,1,1
20,2,1,2
30,4,1,4
111,1,1,1
111,2,1,2
160,4,1,4
127,2,1,2
120,1,1,1
120,1,1,1
160,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
51,174,34,174
160,12,2,12
30,6,1,6
10,3,1,3
10,3,1,3
40,4,1,4
70,4,1,4
84,4,1,4
111,1,1,1
190,8,1,8
874,10,2,10
111,10,2,10
190,2,1,2
46,2,1,2
46,2,1,2
190,3,1,3
190,7,1,7
111,3,1,3
13,2,1,2
13,2,1,2
20,1,1,1
20,1,1,1
112,2,1,2
112,2,1,2
120,1,1,1
120,1,1,1
20,6,1,6
112,6,1,6
120,2,1,2
20,2,1,2
42,4,1,4
12,282,47,282
15,10,1,10
120,14,14,14
120,13,13,13
120,9,5,9
173,4,1,4
14,2,1,2
841,2,1,2
193,12,2,12
173,6,1,6
12,52,13,52
12,20,5,20
80,8,2,8
193,4,2,4
80,12,2,12
13,6,1,6
16,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
70,3,1,3
80,10,1,10
173,2,1,2
31,2,1,2
31,8,1,8
51,6,1,6
173,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
128,1,1,1
128,1,1,1
128,3,1,3
60,6,1,6
110,4,1,4
120,2,1,2
42,10,1,10
40,10,1,10
20,5,1,5
120,1,1,1
120,1,1,1
120,1,1,1
42,10,1,10
46,4,1,4
10,10,1,10
61,10,1,10
111,3,1,3
1124,3,1,3
10,3,1,3
10,39,11,39
20,10,1,10
111,1,1,1
1124,1,1,1
46,3,1,3
10,70,7,70
10,6,1,6
20,3,1,3
43,10,1,10
112,10,1,10
20,10,1,10
43,5,1,5
43,6,2,6
110,6,2,6
110,4,2,4
16,25,3,25
90,35,4,35
51,10,1,10
10,2,1,2
26,2,1,2
26,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
36,2,1,2
42,6,1,6
42,5,1,5
45,4,2,4
51,3,1,3
71,5,1,5
110,4,1,4
110,1,1,1
112,3,1,3
193,10,1,10
195,20,2,15
51,3,1,3
46,4,1,4
46,2,1,2
10,50,5,50
20,3,1,3
36,2,1,2
36,4,1,4
36,2,1,2
43,4,1,4
46,4,1,4
195,40,5,40
10,3,1,3
10,2,1,2
40,44,11,44
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
40,1,1,1
195,10,1,10
57,4,2,4
57,12,2,12
57,4,2,4
46,1,1,1
10,10,1,10
40,10,1,10
26,10,1,10
42,5,1,5
10,46,5,46
62,3,1,3
42,5,1,5
42,6,2,6
20,10,1,10
190,10,1,10
43,42,11,42
43,14,11,14
18,4,1,4
18,1,1,1
36,28,11,28
42,14,11,14
164,14,11,14
90,2,1,2
18,5,1,5
841,10,1,10
173,10,1,10
173,10,1,10
13,6,2,6
40,4,1,4
42,2,1,2
43,5,1,5
42,2,1,2
43,1,1,1
16,2,1,2
90,2,1,2
42,1,1,1
43,2,1,2
26,26,3,26
71,30,3,30
10,5,1,5
40,5,1,5
10,2,1,2
111,1,1,1
114,6,2,6
13,2,1,2
13,2,1,2
20,6,1,6
190,8,1,8
190,2,1,2
112,4,1,4
20,2,1,2
111,1,1,1
10,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,14,1,14
112,1,1,1
111,1,1,1
202,10,1,10
122,1,1,1
122,1,1,1
193,5,1,5
13,5,1,5
41,2,1,2
18,10,1,10
41,2,1,2
202,6,1,6
202,4,1,4
30,4,1,4
51,8,2,8
43,2,1,2
43,4,1,4
111,4,1,4
190,10,1,10
51,12,2,12
15,5,1,5
20,3,1,3
114,2,1,2
114,8,1,8
173,15,3,15
190,6,1,6
36,10,1,10
40,6,1,6
145,24,4,24
141,8,1,4
141,12,1,6
186,2,1,2
186,2,1,2
13,3,1,3
186,3,1,3
163,10,1,10
141,10,1,10
111,8,2,8
138,10,1,10
150,190,19,190
195,152,19,152
195,46,20,46
30,14,2,14
30,2,2,2
41,7,1,7
42,8,1,8
195,19,19,19
195,19,19,19
46,2,1,2
100,200,20,200
195,57,19,57
41,2,1,2
10,2,1,2
20,2,1,2
173,6,2,6
57,8,2,8
57,12,2,12
173,8,2,8
30,5,1,5
13,1,1,1
311,8,1,8
40,8,1,8
57,4,2,4
57,4,2,4
57,12,2,12
120,3,1,3
127,3,1,3
12,8,1,8
12,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
161,2,1,2
161,3,1,3
42,10,1,10
10,3,1,3
183,1,1,1
183,8,1,8
190,3,1,3
100,2,1,2
100,2,1,2
100,6,1,6
54,4,1,4
46,6,1,6
14,2,1,2
14,2,1,2
120,2,1,2
120,2,1,2
163,2,1,2
163,2,1,2
36,2,1,2
36,8,1,8
125,2,1,2
125,8,1,8
42,10,3,10
20,4,1,4
43,8,1,8
14,4,1,4
14,2,1,2
120,4,1,4
120,2,1,2
163,4,1,4
163,2,1,2
40,8,1,8
112,2,1,2
36,4,1,4
43,2,1,2
70,2,1,2
190,2,1,2
10,3,1,3
190,3,1,3
110,80,9,80
110,20,9,20
10,12,6,12
33,1,1,1
33,1,1,1
60,1,1,1
60,1,1,1
111,3,1,3
111,3,1,3
20,1,1,1
20,1,1,1
111,1,1,1
111,2,1,2
111,2,1,2
20,3,1,3
111,3,1,3
18,1,1,1
18,1,1,1
111,6,1,6
111,2,1,2
111,2,1,2
33,6,1,6
60,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
18,6,1,6
10,18,6,18
62,35,4,35
171,5,1,5
190,6,1,6
190,1,1,1
42,10,1,10
42,4,1,4
111,2,1,2
10,4,1,4
10,8,1,4
10,10,5,10
12,2,2,2
12,2,1,2
15,4,1,4
15,2,1,2
15,5,5,5
15,5,5,5
20,2,1,2
20,1,1,1
20,2,1,2
20,4,1,4
40,4,1,4
42,6,1,6
43,5,1,5
43,2,1,2
43,5,1,5
43,3,1,3
71,44,11,44
73,8,1,8
80,2,1,2
80,12,3,12
80,6,1,6
84,48,6,48
84,10,1,10
90,36,9,36
90,4,1,4
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
120,4,1,4
130,6,1,6
160,2,1,2
160,2,1,2
173,10,1,10
181,6,1,6
181,2,1,2
181,2,1,2
181,11,2,11
190,2,1,2
190,32,12,32
190,26,13,26
190,28,7,28
191,1,1,1
191,5,1,5
42,8,1,8
114,6,1,6
114,1,1,1
114,1,1,1
120,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
12,2,2,2
12,2,2,2
36,11,7,11
40,11,7,11
40,9,6,9
40,2,1,2
40,2,1,2
12,3,1,3
12,1,1,1
30,10,2,10
111,4,1,4
36,6,5,6
42,6,1,6
42,2,1,2
42,2,1,2
43,8,1,8
46,16,1,16
90,2,1,2
173,10,5,10
173,4,1,4
173,12,1,12
173,8,1,8
190,4,1,4
190,12,1,12
36,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
10,7,2,7
17,4,1,4
100,2,1,2
71,8,1,8
22,2,1,2
22,8,1,8
10,2,1,2
43,1,1,1
43,1,1,1
160,4,1,4
190,4,1,4
36,5,1,5
42,1,1,1
46,2,1,2
51,2,1,2
51,5,1,5
190,68,10,68
190,30,8,30
40,9,2,9
161,4,1,4
161,1,1,1
10,2,2,2
10,2,2,2
120,4,1,4
120,6,1,6
173,12,1,12
13,4,1,4
60,4,1,4
31,44,11,44
40,44,11,44
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
51,1,1,1
51,4,1,4
51,6,2,6
154,1,1,1
154,1,1,1
154,2,1,2
154,1,1,1
40,1,1,1
20,1,1,1
172,1,1,1
173,2,1,2
173,2,1,2
10,4,1,4
100,1,1,1
100,2,1,2
100,1,1,1
193,2,1,2
193,7,2,7
193,10,3,9
10,4,1,4
10,4,1,4
841,2,1,2
46,4,1,4
81,4,1,4
14,1,1,1
14,1,1,1
14,2,1,2
36,6,3,6
40,1,1,1
40,2,1,2
44,1,1,1
46,2,1,2
51,2,1,2
51,2,1,2
84,4,1,4
112,4,1,4
173,4,1,4
11,5,1,5
40,2,1,2
20,2,1,2
46,2,1,2
173,2,1,2
173,6,1,6
10,2,1,2
36,2,1,2
90,2,1,2
173,2,1,2
20,3,2,3
81,6,1,6
46,4,1,4
46,2,1,2
90,8,1,8
13,3,1,3
10,7,1,7
30,10,2,10
40,1,1,1
40,2,1,2
44,1,1,1
128,1,1,1
128,1,1,1
128,12,2,12
13,26,13,26
13,26,13,26
13,132,34,132
173,184,47,184
190,188,47,188
193,4,2,4
831,10,1,10
42,8,1,8
10,2,1,2
51,5,1,5
40,5,1,5
112,2,1,2
112,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
10,4,1,4
112,2,1,2
112,2,1,2
13,1,1,1
110,4,1,4
10,5,1,5
110,5,1,5
110,1,1,1
13,1,1,1
43,20,1,10
43,10,1,10
10,39,11,39
73,24,10,24
42,4,1,4
42,4,1,4
20,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
160,2,1,2
42,30,3,30
43,20,3,20
43,30,3,30
42,20,3,20
10,1,1,1
10,1,1,1
40,2,1,2
46,4,1,4
36,2,1,2
40,2,1,2
46,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
46,4,1,4
40,2,1,2
46,2,1,2
46,4,1,4
193,2,1,2
193,8,1,8
57,10,1,10
57,10,1,10
60,2,1,2
60,1,1,1
60,1,1,1
60,6,1,6
140,10,1,10
51,10,1,10
41,34,7,34
41,54,7,54
41,30,6,30
41,48,6,48
141,5,1,5
20,4,1,4
40,10,1,10
14,5,1,5
42,1,1,1
42,3,1,3
10,10,1,10
13,5,1,5
43,1,1,1
43,3,1,3
36,2,1,2
42,1,1,1
73,1,1,1
190,3,2,3
31,10,1,10
61,10,1,10
61,3,1,3
100,8,1,8
193,18,2,18
120,2,1,2
1243,10,1,10
42,10,1,10
43,10,1,10
43,8,1,8
46,4,1,4
46,4,1,4
40,1,1,1
40,10,1,9
40,2,1,2
43,10,1,10
46,10,1,10
139,20,1,20
43,10,1,10
106,2,2,2
130,74,37,74
13,3,1,3
30,10,1,10
36,6,1,6
43,4,1,4
112,3,1,3
71,6,1,6
42,4,1,4
42,2,2,2
60,20,1,20
112,3,2,3
112,92,8,92
166,2,1,2
166,2,1,2
51,6,1,6
100,12,1,12
42,2,1,2
112,36,4,36
40,6,1,6
40,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
40,5,1,5
50,10,1,10
13,5,1,5
41,2,2,2
41,6,2,6
41,2,2,2
100,8,1,8
40,1,1,1
42,3,1,3
41,10,1,10
43,2,1,2
36,10,1,10
36,4,1,4
190,4,1,4
30,1,1,1
30,5,1,5
30,4,2,4
30,188,25,188
36,4,1,4
40,4,1,4
40,8,1,8
40,2,1,2
42,10,1,10
42,10,1,10
42,2,1,2
43,16,3,16
43,2,1,2
46,2,1,2
52,3,1,3
173,2,1,2
190,2,1,2
190,4,1,4
43,1,1,1
51,4,2,4
110,8,3,8
20,2,1,2
120,24,2,24
173,6,2,6
193,12,2,12
20,2,1,2
20,8,1,8
40,4,1,4
130,4,1,4
190,4,1,4
73,2,1,2
112,2,1,2
112,6,1,6
173,8,1,8
164,10,2,10
13,4,1,4
20,6,3,6
36,2,1,2
43,1,1,1
18,4,1,4
71,20,1,20
100,4,1,4
18,16,1,16
40,10,1,10
154,10,1,10
36,1,1,1
36,1,1,1
18,12,1,12
100,4,1,4
10,1,1,1
12,16,1,16
111,16,1,16
180,2,1,2
90,5,1,5
51,3,1,3
190,3,1,3
51,2,1,2
190,2,1,2
231,20,1,20
10,2,1,2
14,20,1,20
71,20,1,20
90,1,1,1
13,4,1,4
1123,10,1,10
100,4,1,4
100,4,1,4
36,5,1,5
172,2,1,2
172,2,1,2
51,10,1,10
110,2,1,2
110,8,1,8
51,2,1,2
51,2,1,2
12,2,1,2
141,60,6,60
10,30,2,30
10,16,3,16
10,16,1,10
10,15,1,10
20,190,31,190
20,10,1,10
26,10,1,10
31,10,1,10
36,10,1,10
61,10,1,10
61,3,1,3
71,5,1,5
80,5,1,5
114,10,1,10
42,40,4,40
10,10,1,10
61,3,1,3
10,2,1,2
10,1,1,1
51,5,1,5
10,6,1,6
57,10,1,10
161,10,1,10
51,4,1,4
51,10,1,10
11,10,1,10
12,7,1,7
51,10,1,10
130,5,1,5
172,5,1,5
71,10,1,10
20,2,1,2
40,3,1,3
40,4,1,4
46,2,1,2
61,4,1,4
71,2,1,2
42,6,1,6
42,4,1,4
43,40,4,40
10,8,1,8
46,4,2,4
110,10,1,10
1821,10,1,10
46,11,6,11
36,4,2,4
36,4,2,4
51,4,1,4
51,4,1,4
42,12,2,12
43,2,2,2
43,2,2,2
43,12,2,12
1712,4,2,4
51,5,1,5
42,4,2,4
193,10,1,10
43,4,2,4
43,8,1,8
141,160,16,160
10,2,1,2
174,5,1,5
174,5,1,5
73,10,1,10
50,1,1,1
50,1,1,1
10,4,1,4
20,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
130,8,1,8
130,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
194,1,1,1
194,1,1,1
10,2,1,2
42,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,3,1,3
43,20,1,20
51,2,1,2
51,2,1,2
40,4,1,4
60,15,1,15
90,10,1,10
171,10,1,10
111,10,1,10
173,3,1,3
42,10,1,10
120,1,1,1
173,9,1,9
173,3,1,3
193,2,1,2
173,6,1,6
30,3,1,3
36,110,11,110
40,4,1,4
40,2,1,2
42,3,1,3
42,1,1,1
42,8,2,8
60,5,1,5
120,10,1,10
20,10,1,10
174,1,1,1
174,1,1,1
70,8,1,8
71,8,1,8
10,6,1,6
10,10,1,10
18,4,1,4
20,5,1,5
20,3,1,3
42,10,1,10
42,8,1,8
43,10,1,10
43,5,1,5
46,4,1,4
46,4,1,4
1712,2,2,2
51,4,1,4
10,10,1,10
42,20,1,20
43,10,1,10
51,16,1,16
173,5,1,5
42,2,1,2
46,10,1,10
130,4,1,4
130,1,1,1
130,1,1,1
110,4,2,4
110,6,2,6
13,28,7,28
46,4,1,4
43,20,1,20
193,10,1,10
10,2,1,2
114,4,1,4
114,4,1,4
27,3,1,3
46,4,1,4
46,10,4,10
46,7,1,7
10,46,4,36
20,2,1,2
20,8,1,8
33,10,1,10
36,2,1,2
40,2,1,2
40,14,1,9
40,2,1,2
42,10,1,10
43,1,1,1
46,10,1,10
51,5,1,5
51,10,1,10
111,10,1,10
163,2,1,2
163,8,1,8
172,5,1,5
10,2,1,2
51,10,1,10
61,3,1,3
51,10,1,10
172,50,5,50
20,10,1,10
46,4,1,4
20,10,1,10
36,4,1,4
40,4,1,4
40,8,1,6
40,4,1,4
40,4,1,4
43,4,3,4
43,1,1,1
43,3,1,3
43,8,3,8
73,1,1,1
73,3,1,3
114,4,1,4
1721,4,1,4
1721,2,1,2
193,1,1,1
10,7,1,7
112,8,1,8
112,2,1,2
12,3,1,3
20,8,1,5
42,10,1,10
110,5,1,5
12,2,1,2
20,2,1,2
23,5,1,5
17,6,1,6
43,70,25,64
42,114,24,89
43,40,16,34
130,3,1,3
130,3,1,3
130,2,1,2
130,2,1,2
30,5,1,5
120,5,1,5
160,5,1,5
80,4,1,4
80,6,1,6
36,6,1,6
36,4,1,4
43,10,1,10
71,20,1,10
36,1,1,1
36,1,1,1
120,24,4,24
12,16,2,16
10,2,1,2
10,2,1,2
52,4,1,4
173,5,1,5
173,2,1,2
173,1,1,1
51,2,1,2
10,10,1,10
31,10,7,10
90,4,1,2
51,2,1,2
51,2,1,2
111,10,1,10
120,4,1,4
841,9,6,9
42,4,1,4
42,18,3,18
90,12,1,6
90,4,1,2
1712,4,2,4
1712,4,2,4
120,6,1,6
51,3,1,3
60,4,2,4
51,5,1,5
10,10,2,10
10,5,1,5
10,8,1,8
13,5,1,5
17,18,3,18
18,4,1,4
20,1,1,1
20,10,1,10
20,4,1,4
36,18,2,18
42,4,1,4
45,1,1,1
50,6,2,6
51,4,2,4
51,10,1,10
51,2,2,2
60,12,2,12
60,30,3,30
70,10,1,10
71,2,1,2
71,14,2,14
81,50,5,50
841,27,6,27
112,1,1,1
112,7,1,7
164,8,1,8
172,5,1,5
190,34,3,34
130,4,1,4
190,4,1,4
71,4,1,4
57,10,1,10
172,5,1,5
42,8,1,8
42,4,2,4
174,1,1,1
174,1,1,1
173,4,1,4
173,6,1,6
20,1,1,1
130,1,1,1
130,4,1,4
12,5,1,5
111,10,1,10
106,2,2,2
120,36,4,36
31,10,7,10
60,18,3,16
36,5,1,5
112,4,1,2
42,8,1,8
90,36,7,36
1014,36,7,36
10,4,1,4
44,1,1,1
44,7,1,7
190,1,1,1
190,1,1,1
90,54,7,54
1014,54,7,54
40,6,1,6
190,8,1,8
10,10,2,10
111,10,1,10
172,1,1,1
172,4,1,4
130,5,1,5
172,5,1,5
42,16,2,16
36,4,1,4
51,4,2,4
51,2,1,2
174,2,1,2
174,4,1,4
40,10,1,10
20,4,1,4
44,4,1,4
111,2,1,2
190,112,1,112
190,2,1,2
173,6,1,6
112,4,1,4
112,6,1,6
190,2,1,2
190,2,1,2
70,2,1,2
43,1,1,1
12,4,1,4
111,4,1,4
10,5,1,5
10,4,1,4
13,2,1,2
20,6,1,6
20,4,1,4
40,20,2,20
45,3,1,3
120,3,1,3
120,2,1,2
20,4,1,4
13,3,1,3
20,5,1,5
160,1,1,1
160,4,1,4
130,2,1,2
190,2,1,2
30,1,1,1
30,1,1,1
20,2,1,2
20,10,1,10
71,4,1,4
51,6,1,6
51,2,1,2
36,5,1,5
51,15,3,15
43,4,1,4
42,1,1,1
40,8,2,8
51,8,2,8
51,3,1,3
172,3,1,3
20,2,1,2
20,3,1,3
18,2,1,2
18,2,1,2
18,12,2,12
173,10,1,10
10,4,2,4
18,4,1,4
46,10,1,10
43,2,2,2
51,2,1,2
51,2,1,2
46,6,5,6
110,10,1,10
40,10,1,10
71,4,1,4
90,4,1,4
90,4,1,4
10,7,1,7
51,2,1,2
51,6,1,6
51,2,1,2
111,2,1,2
111,2,1,2
71,1,1,1
43,18,3,18
111,2,1,2
10,4,1,4
194,1,1,1
194,1,1,1
43,8,1,8
172,2,1,2
172,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
111,8,1,8
111,2,1,2
194,3,1,3
194,1,1,1
194,1,1,1
172,2,1,2
43,2,1,2
172,2,1,2
10,3,1,3
10,3,1,3
11,68,17,68
20,28,5,28
871,4,2,4
871,2,1,2
90,8,1,8
124,68,17,68
190,1,1,1
194,5,1,5
831,2,1,2
831,2,1,2
173,2,1,2
173,2,1,2
173,52,1,52
173,1,1,1
173,18,1,18
311,4,1,4
10,36,7,36
90,4,1,4
110,2,1,2
110,4,1,4
110,1,1,1
30,6,1,6
43,3,1,3
43,1,1,1
90,2,1,2
90,3,1,3
111,96,1,96
173,2,1,2
173,2,1,2
182,72,1,72
182,12,1,12
182,3,1,3
182,8,1,8
190,2,1,2
190,1,1,1
193,6,1,3
90,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
190,72,1,72
193,72,1,72
90,24,1,24
90,48,1,48
831,3,1,3
173,6,1,6
44,1,1,1
44,1,1,1
44,2,1,2
111,10,1,10
10,1,1,1
141,48,1,48
110,2,1,2
90,4,1,4
90,2,1,2
173,2,1,2
173,4,1,4
12,17,1,17
12,3,1,3
51,17,1,17
51,3,1,3
190,1,1,1
190,1,1,1
42,10,1,10
141,10,1,10
12,3,1,3
51,4,1,4
190,5,1,5
51,6,1,6
173,4,1,4
10,63,21,63
12,62,21,62
120,1,1,1
120,6,1,6
120,10,1,10
40,10,1,10
10,6,1,6
13,12,1,12
20,6,1,6
214,6,1,6
51,10,1,10
70,10,1,10
71,6,1,6
84,20,2,20
120,58,31,58
13,4,1,4
193,6,1,6
173,10,1,10
10,11,3,11
42,8,1,8
12,108,27,108
20,2,1,2
20,1,1,1
51,4,1,4
43,2,1,2
20,10,1,10
30,3,1,3
51,3,1,3
114,10,1,10
71,10,1,10
10,10,1,10
111,10,1,10
46,4,1,4
114,6,1,6
46,4,1,4
112,20,3,20
84,12,4,12
12,5,1,5
120,20,1,20
84,48,4,48
43,1,1,1
12,10,1,10
110,10,1,10
10,30,3,30
111,15,5,15
111,20,5,20
20,56,13,56
20,60,12,60
46,6,1,6
111,5,5,5
112,1,1,1
112,1,1,1
190,4,1,4
16,56,4,56
160,12,1,12
120,4,1,4
120,4,1,4
120,12,1,12
173,15,3,15
190,15,3,15
10,4,1,4
11,10,1,10
20,6,1,6
40,6,1,6
110,10,1,10
111,1,1,1
120,3,1,3
124,10,1,10
1712,3,1,3
190,5,1,5
40,4,1,4
36,5,1,5
90,2,1,2
120,3,1,3
10,20,1,20
71,20,1,20
100,16,1,16
40,6,1,6
1712,1,1,1
112,20,1,20
141,116,1,116
175,118,1,118
100,16,1,16
40,4,1,4
51,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
32,4,1,4
32,1,1,1
45,8,1,8
60,2,1,2
60,1,1,1
172,5,1,5
193,18,1,18
20,1,1,1
20,1,1,1
51,8,1,8
60,3,1,3
111,1,1,1
111,1,1,1
111,2,1,2
30,4,1,4
43,4,1,4
43,1,1,1
193,4,1,4
10,1,1,1
10,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
10,2,1,2
10,10,1,10
20,5,1,5
50,10,1,10
60,10,1,10
831,10,1,10
20,1,1,1
10,4,1,4
10,6,1,6
12,10,1,10
20,5,1,5
84,25,3,25
15,5,1,5
20,2,1,2
80,8,1,8
80,2,1,2
110,28,5,28
114,12,3,12
114,2,1,2
13,60,20,60
190,10,1,10
13,63,21,63
20,2,1,2
20,16,2,16
111,4,1,4
36,4,2,4
36,4,2,4
43,4,2,4
43,16,2,16
10,2,1,2
10,2,1,2
20,6,1,6
20,16,2,16
41,4,3,4
41,12,3,12
41,4,3,4
51,4,2,4
70,3,1,3
112,4,1,4
112,1,1,1
112,1,1,1
112,8,1,8
120,2,1,2
141,10,1,10
100,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
10,1,1,1
13,1,1,1
36,4,1,4
112,1,1,1
