EventCode,NumMentions,NumSources,NumArticles
60,1065,105,1065
1014,98,94,98
20,1198,181,1198
40,9,2,9
10,217,35,217
10,1,1,1
10,4,2,4
10,1,1,1
20,26,7,26
36,4,2,4
36,2,1,2
36,3,1,3
40,235,22,235
42,20,2,20
43,20,2,20
51,16,3,16
71,16,2,16
71,30,3,30
80,83,44,83
90,15,3,15
93,96,25,96
93,566,140,566
93,44,14,44
100,16,8,16
112,6,1,6
138,5,1,5
160,8,1,8
160,2,1,2
172,357,171,357
172,305,149,305
173,40,5,40
173,8,4,8
173,72,1,72
173,56,4,56
173,10,1,10
180,6,1,6
71,6,1,6
10,23,5,23
10,2,1,2
100,2,1,2
100,82,80,82
112,14,7,14
172,740,171,740
172,366,170,366
193,776,179,776
193,192,178,192
193,547,178,547
13,10,1,10
42,12,2,12
20,10,1,10
10,10,1,10
12,2,2,2
20,90,9,90
60,10,1,10
13,5,1,5
12,30,3,30
40,40,4,40
43,30,14,30
43,90,14,90
51,6,1,6
42,10,1,10
190,33,5,28
42,24,6,24
20,32,6,32
42,20,3,20
42,4,2,4
43,4,3,4
43,1,1,1
74,60,4,60
43,8,6,8
43,8,6,8
43,8,6,8
43,45,8,45
42,39,6,37
42,48,9,48
20,48,6,48
42,4,3,4
42,1,1,1
43,20,3,20
43,4,2,4
57,4,1,4
57,6,1,6
57,4,1,4
57,6,1,6
120,15,2,15
1041,10,1,10
10,4,1,4
10,21,3,21
10,19,4,19
10,6,1,6
10,6,1,6
12,30,2,30
20,47,7,47
30,60,7,60
42,1185,117,1150
43,1190,117,1155
43,52,13,52
43,6,1,6
43,274,33,274
43,10,1,10
60,60,6,60
71,10,1,10
90,30,2,20
90,25,2,20
115,8,1,8
120,20,2,20
30,8,1,8
42,3,1,3
43,12,2,12
43,2,1,2
841,10,1,10
43,3,1,3
43,2,1,2
43,10,1,10
40,40,4,40
40,10,1,10
43,4,1,4
20,10,1,10
10,4,1,4
40,10,1,10
36,3,1,3
46,30,3,30
173,354,59,354
173,118,59,118
173,118,59,118
10,12,2,12
36,122,14,122
163,40,4,40
10,2,1,2
10,5,2,5
40,3,1,3
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
61,1,1,1
61,4,1,4
833,6,1,6
20,5,1,5
20,5,1,5
40,10,1,10
163,30,4,30
163,10,4,10
30,22,11,22
833,4,1,4
10,5,1,5
40,10,1,10
10,21,5,21
20,21,5,21
15,9,3,9
70,3,1,3
70,2,1,2
42,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
46,1,1,1
46,3,1,3
10,4,1,4
10,1,1,1
43,20,2,20
10,3,1,3
10,3,1,3
110,5,1,5
12,92,17,92
60,5,1,5
60,5,1,5
120,74,9,74
190,57,4,40
190,2,1,2
20,8,1,8
46,4,1,4
46,4,1,4
13,12,3,12
40,6,1,6
46,2,1,2
40,40,1,25
40,6,1,6
20,14,7,14
20,56,7,56
112,4,1,4
10,30,5,30
10,20,9,20
10,14,7,14
12,5,2,5
26,8,2,8
20,7,2,7
20,1,1,1
112,1,1,1
112,6,3,6
51,3,1,3
51,7,1,7
22,2,1,2
112,2,1,2
112,2,1,2
12,1,1,1
26,1,1,1
30,2,1,2
51,26,7,26
84,36,17,36
1124,38,18,38
10,40,9,40
10,14,7,14
10,85,15,81
20,26,5,26
241,2,1,2
30,100,10,100
80,14,2,10
42,4,2,4
40,80,10,80
20,10,10,10
20,63,7,63
20,9,8,9
112,60,7,60
112,12,8,12
120,20,10,20
42,6,1,6
42,1,1,1
42,2,2,2
42,2,2,2
120,40,10,40
20,10,10,10
30,3,1,3
30,2,1,2
30,1,1,1
12,7,3,7
40,67,7,67
43,1222,23,1222
46,112,10,104
111,10,1,10
190,2,1,2
190,2,1,2
195,117,13,117
195,6,3,6
43,274,32,274
10,5,1,5
10,81,15,81
20,11,10,11
20,24,10,24
20,12,10,12
1822,88,11,88
10,66,11,66
22,8,1,8
43,10,2,10
51,20,2,20
51,2,1,2
51,2,1,2
71,37,8,21
71,8,1,8
71,2,1,2
12,20,2,20
51,4,1,4
70,11,2,9
42,4,1,4
10,2,1,2
71,4,1,4
43,4,1,4
10,1560,139,1405
10,3,1,3
10,65,13,65
10,207,68,207
10,92,16,92
10,230,5,230
12,6,1,6
12,229,37,229
12,53,16,53
15,574,94,574
20,24,4,24
20,53,6,53
36,155,13,155
36,6,1,6
40,250,17,250
42,10,1,10
50,8,2,8
50,258,42,258
52,97,15,97
81,2,1,2
831,30,3,30
84,190,31,190
84,36,17,36
84,114,18,114
90,204,33,204
90,7,1,7
90,45,13,45
90,72,7,72
110,6,1,6
111,6,1,6
112,210,34,210
112,20,2,20
112,270,88,270
114,272,1,272
114,424,3,424
120,65,13,65
120,65,13,65
120,63,12,57
1384,5,1,5
141,5,1,5
190,168,28,168
190,10,1,10
193,100,11,100
193,10,1,10
51,8,2,8
20,2,1,2
20,5,1,5
10,98,15,98
10,30,12,30
10,306,37,306
112,89,15,89
112,26,11,26
112,6,1,6
112,36,15,36
120,10,1,10
10,24,3,24
10,125,13,125
52,3,1,3
71,120,12,120
90,3,1,3
1384,6,3,6
90,162,34,152
112,80,32,80
112,52,26,52
50,30,3,30
173,290,25,260
193,2,1,2
10,88,11,88
1124,69,13,69
1124,74,18,74
20,5,1,5
46,4,1,4
110,10,1,10
115,10,1,10
190,6,1,6
70,10,2,10
112,4,2,4
112,6,2,6
20,5,1,5
60,5,1,5
1384,9,3,9
173,10,1,10
111,2,1,2
20,273,230,273
71,264,226,264
90,289,234,283
1241,3,3,3
20,2,2,2
20,41,41,41
20,12,2,12
20,17,8,17
50,18,9,18
50,1,1,1
50,69,32,69
50,76,28,76
12,4,1,4
12,76,38,76
12,60,30,60
12,6,2,4
13,6,1,6
13,140,3,140
15,375,91,375
20,401,150,401
20,26,13,26
20,26,13,26
20,78,13,78
36,4,1,4
51,6,2,6
81,140,3,140
81,560,3,560
84,112,28,112
110,4,1,4
110,44,14,44
111,379,92,379
112,8,1,8
1124,52,13,52
120,8,2,6
120,25,5,25
173,8,1,8
173,64,8,64
173,4,1,4
190,64,8,64
190,56,28,56
190,56,28,56
214,18,3,18
214,18,3,18
46,1,1,1
46,5,1,5
16,63,21,63
16,49,23,49
36,22,3,22
43,56,5,42
20,4,1,4
12,16,16,16
12,96,16,96
12,16,16,16
42,4,1,4
57,10,1,10
30,4,1,4
42,31,5,31
33,50,5,50
114,36,4,36
30,10,1,10
40,40,3,40
60,4,1,4
60,6,1,6
10,8,2,8
10,12,2,12
190,30,3,30
46,40,3,40
46,8,1,8
46,2,1,2
10,8,2,8
10,13,4,13
43,20,5,20
43,20,5,20
30,2,2,2
20,2,1,2
15,6,3,6
195,30,3,30
190,10,1,10
15,18,3,18
12,10,4,10
14,10,1,10
14,135,25,135
16,176,18,176
20,48,5,48
20,9,3,9
20,53,9,53
20,1594,8,1594
20,31,4,31
36,451,32,427
36,159,29,159
36,135,1,135
40,10,5,10
42,16,6,12
46,135,1,135
51,31,7,31
51,70,11,70
71,24,5,24
71,32,5,32
71,790,77,790
90,6,2,6
112,3,1,3
120,110,10,110
120,81,25,81
138,6,1,6
160,48,8,48
172,2,1,2
172,160,32,160
172,96,32,96
172,89,34,89
173,2,1,2
173,64,32,64
173,192,32,192
173,90,31,80
173,35,4,35
57,4,1,4
57,6,1,6
20,20,2,20
172,5,1,5
10,3,1,3
20,60,1,60
110,10,1,10
111,2,2,2
111,1,1,1
114,5,1,5
190,270,25,270
51,40,10,40
36,38,12,38
36,23,10,23
10,2,1,2
10,1,1,1
20,36,10,36
20,6,2,6
20,3,1,3
36,2,1,2
36,2,1,2
36,1,1,1
43,20,2,20
43,54,7,42
43,3,1,3
51,1,1,1
111,4,1,4
1123,2,1,2
138,4,1,4
160,37,11,37
172,32,4,32
140,5,1,5
173,80,15,70
173,58,8,46
42,30,2,20
46,10,1,10
120,15,2,15
32,20,2,20
73,10,1,10
10,10,1,10
11,12,6,12
11,6,1,6
16,20,2,20
20,53,14,53
20,55,6,55
30,717,184,717
30,58,54,58
30,374,195,374
36,18,2,18
40,325,28,315
40,18,3,18
40,15,3,15
40,1,1,1
40,20,2,20
42,10,1,10
43,565,42,555
43,1,1,1
90,26,3,26
110,10,1,10
124,6,3,6
124,2,1,2
128,171,25,171
172,26,1,16
112,3,2,3
112,1,1,1
112,11,2,11
130,6,1,6
40,3,3,3
40,3,3,3
10,188,35,188
13,2,1,2
13,3,1,3
13,370,35,370
36,50,15,50
36,30,15,30
40,20,4,20
10,8,1,8
90,6,1,6
90,2,1,2
10,3,1,3
112,4,2,4
130,2,1,2
20,8,1,8
20,12,2,12
10,143,36,143
10,72,36,72
10,10,3,10
11,2,1,2
12,216,36,216
20,4,1,4
20,200,27,200
30,58,54,58
30,322,184,322
40,4,1,4
42,4,1,4
46,14,1,14
46,32,1,32
831,40,4,40
128,250,25,250
20,6,1,6
130,6,1,6
10,10,1,10
180,60,6,60
75,20,2,20
36,3,3,3
36,9,3,9
100,6,3,6
100,6,3,6
36,17,3,14
36,6,3,6
36,9,3,9
36,22,4,22
40,20,5,20
36,16,4,16
10,2,1,2
90,2,1,2
36,18,3,18
40,30,5,30
20,2,1,2
10,10,1,10
10,5,1,5
12,6,1,6
12,4,1,4
20,20,1,20
30,20,1,20
42,10,1,10
51,105,11,95
60,25,3,25
90,50,4,40
90,535,103,535
90,10,1,10
90,30,4,30
190,85,13,85
10,3,1,3
17,17,7,17
31,10,1,10
61,10,1,10
30,6,1,6
72,10,1,10
14,30,3,30
15,1,1,1
15,4,1,4
51,2,1,2
51,8,1,8
10,8,1,8
46,12,2,12
60,1,1,1
60,1,1,1
43,5,1,5
72,10,1,10
10,44,11,44
15,44,11,44
173,24,11,24
1822,22,11,22
10,22,11,22
13,22,11,22
10,22,11,22
10,10,1,10
10,10,1,10
10,20,2,20
10,585,18,550
10,105,5,100
10,480,8,468
50,145,10,145
71,50,3,50
73,10,1,10
841,155,11,155
110,615,12,615
120,13,2,13
120,22,1,20
193,510,158,510
51,24,4,24
51,16,4,16
84,20,3,15
190,1003,179,1003
193,1003,179,1003
46,3,1,3
180,6,1,6
80,10,1,10
90,10,1,10
60,10,1,10
112,10,1,10
203,9,1,9
203,1,1,1
42,40,4,40
36,8,2,8
36,12,2,12
20,12,4,12
20,4,2,4
120,5,2,5
1312,2,1,2
163,2,1,2
10,7,1,7
20,9,3,9
30,4,1,4
10,13,2,13
40,5,1,5
190,4,1,4
12,10,1,10
10,4,1,4
12,2,1,2
90,10,1,10
23,10,1,10
60,10,1,10
10,20,2,20
90,20,2,20
173,20,2,20
43,10,1,10
190,50,5,50
173,100,10,100
36,3,1,3
43,8,4,8
35,3,2,3
10,30,3,30
10,34,12,34
10,46,6,46
12,34,6,34
13,16,4,16
14,50,3,50
23,8,2,8
341,8,2,8
40,10,2,10
43,70,3,50
43,124,13,124
51,4,1,4
51,55,7,55
110,12,2,12
193,179,18,179
46,8,1,8
46,2,1,2
138,10,1,10
10,2,1,2
40,8,1,8
10,2,1,2
51,10,1,10
173,10,1,10
43,2,1,2
43,2,1,2
40,8,1,8
110,8,1,8
120,4,2,4
190,2,1,2
111,2,1,2
10,3,1,3
20,5,1,5
20,10,1,10
100,10,1,10
130,10,1,10
1383,320,32,320
194,124,31,124
194,31,31,31
173,2,1,2
140,160,32,160
40,62,7,62
40,8,4,8
46,62,7,62
46,8,4,8
30,120,12,120
42,10,1,10
10,11,11,11
10,11,11,11
10,2,1,2
51,12,2,12
190,4,1,4
17,6,1,6
42,2,1,2
42,2,1,2
51,12,2,12
1384,2,1,2
72,8,1,8
72,2,1,2
60,1,1,1
10,10,1,10
51,2,1,2
51,8,1,8
51,2,1,2
40,2,1,2
51,2,1,2
72,2,1,2
72,2,1,2
51,2,1,2
72,2,1,2
72,4,1,4
46,1,1,1
46,5,1,5
190,3,2,3
190,3,2,3
40,8,1,8
138,8,1,8
40,2,1,2
138,2,1,2
51,4,1,4
51,6,1,6
30,2,1,2
100,2,1,2
1014,2,1,2
120,332,26,278
20,20,2,20
42,10,1,10
11,64,13,64
114,190,18,190
40,837,118,835
111,112,14,112
40,24,4,24
40,32,5,32
40,14,5,14
40,210,111,210
110,9,8,9
110,7,7,7
111,64,5,64
190,7,7,7
190,7,7,7
13,282,51,282
40,207,109,207
20,10,2,10
20,4,1,4
120,10,10,10
120,10,10,10
120,20,10,20
13,5,1,5
12,12,2,12
12,8,2,8
112,12,6,12
112,12,6,12
46,30,1,30
13,25,3,25
190,13,2,13
190,2,1,2
195,10,1,10
20,20,2,20
10,6,3,6
42,10,1,10
20,16,1,16
51,8,1,8
20,8,1,8
60,1,1,1
60,1,1,1
10,6,1,6
40,30,2,30
13,8,1,8
36,73,10,57
43,111,16,111
70,117,33,117
164,4,1,4
172,2,1,2
20,394,94,370
20,75,23,67
10,22,11,22
10,22,11,22
13,30,14,30
20,13,5,13
241,1,1,1
36,21,19,21
36,398,267,398
36,23,17,23
40,22,20,22
40,271,264,271
40,17,16,17
46,16,2,12
90,1,1,1
90,45,21,45
90,694,281,694
90,5,2,5
90,15,8,15
90,60,19,60
10,3,3,3
10,3,3,3
90,43,13,43
10,6,3,6
43,10,1,10
14,2,1,2
40,130,19,130
40,2,1,2
46,2,1,2
46,6,1,6
71,59,59,59
31,2,1,2
31,6,1,6
31,2,1,2
20,79,67,79
20,73,61,73
10,5,3,5
71,9,8,9
71,7,7,7
20,11,10,11
90,15,14,15
40,130,18,130
46,8,1,8
71,259,232,259
42,30,14,30
90,195,159,195
20,171,150,171
71,171,150,171
51,6,1,6
112,2,1,2
12,6,1,6
10,10,2,10
12,2,1,2
1124,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
50,2,1,2
50,8,1,8
10,5,1,5
10,2,1,2
193,7,1,7
36,3,1,3
17,10,1,10
36,6,1,6
36,4,1,4
90,10,1,10
112,30,3,30
190,354,59,354
190,118,59,118
190,116,58,116
190,20,2,20
13,1,1,1
13,2,1,2
13,123,40,123
20,23,7,23
20,23,4,23
114,266,45,266
173,8,1,8
111,6,1,6
111,2,1,2
114,8,2,8
114,3,1,3
10,128,32,128
10,8,3,8
42,228,28,228
42,2,1,2
42,4,1,4
90,4,1,4
90,174,29,174
90,180,30,180
90,129,18,129
114,147,37,147
13,40,10,40
13,3,2,3
13,2,1,2
13,247,40,247
90,144,47,144
90,46,22,46
90,41,14,41
90,18,5,18
111,2,1,2
10,5,1,5
10,5,1,5
73,20,5,20
73,80,5,80
192,10,5,10
192,20,5,20
192,70,5,70
36,44,11,44
10,23,23,23
10,23,23,23
10,28,5,28
80,46,23,46
42,8,6,8
42,8,6,8
30,11,11,11
30,22,11,22
30,11,11,11
42,9,7,9
42,46,8,46
20,10,3,10
110,16,4,16
42,88,7,88
111,74,6,74
111,2,1,2
36,4,1,4
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
874,1,1,1
874,1,1,1
10,2,1,2
20,60,1,60
57,2,1,2
57,4,1,4
57,6,1,6
57,4,1,4
57,6,1,6
20,12,5,12
30,21,3,17
190,25,3,23
190,5,1,5
190,2,1,2
10,18,6,18
42,1,1,1
43,24,5,24
43,33,7,31
43,15,6,15
43,53,9,48
20,16,5,16
80,1,1,1
42,4,1,4
42,10,1,10
42,5,1,5
163,74,32,74
43,4,1,4
871,74,32,74
17,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
20,9,2,9
51,16,2,16
51,2,1,2
51,2,1,2
57,10,1,10
130,10,1,10
17,2,1,2
17,2,1,2
18,2,1,2
18,8,1,8
46,3,1,3
46,1,1,1
46,5,1,5
46,1,1,1
43,15,1,10
193,18,15,18
193,17,17,17
193,30,10,30
193,3,3,3
71,56,56,56
71,56,56,56
71,112,56,112
71,224,56,224
51,10,1,10
10,1217,273,1195
20,754,139,729
214,655,227,654
30,341,79,335
36,105,16,105
40,191,91,191
40,81,41,81
40,875,174,875
41,788,199,788
60,8,2,8
60,242,86,242
70,213,65,213
110,59,18,58
111,26,26,26
111,450,208,446
114,10,2,10
114,4,2,4
114,174,27,164
130,512,64,512
172,5,5,5
172,61,42,49
173,797,174,795
10,8,2,8
214,12,3,12
40,1,1,1
43,108,53,108
130,2,1,2
12,4,1,4
20,6,4,6
20,3,1,3
40,1,1,1
40,1141,120,1141
40,3,1,3
214,14,4,14
20,13,3,13
172,12,2,12
111,26,26,26
111,343,184,343
111,23,9,23
173,2,1,2
173,4,1,4
40,64,15,64
20,34,10,34
20,489,130,489
214,431,197,427
41,245,185,245
10,1,1,1
10,236,106,236
10,317,153,317
12,4,1,4
13,3,1,3
20,3,2,3
20,5,2,5
40,35,16,35
42,29,9,29
43,66,57,66
114,11,5,11
173,167,81,167
173,210,96,210
20,1,1,1
71,101,32,101
40,24,4,24
214,6,2,6
20,2,1,2
20,2,1,2
40,9,2,9
20,12,2,12
10,198,32,198
10,102,17,102
20,41,41,41
20,83,55,83
41,370,184,370
60,41,41,41
60,41,41,41
1014,41,41,41
1014,43,42,43
20,18,9,18
43,2,2,2
43,4,2,4
43,2,2,2
70,1,1,1
70,1,1,1
10,340,35,340
10,2,1,2
10,2,1,2
10,2,1,2
10,82,11,58
10,4,1,4
10,2,1,2
10,167,68,163
10,4,1,4
10,34,2,34
10,4,1,4
10,4,1,4
10,236,59,236
10,4,1,4
10,638,78,632
10,2,1,2
10,2392,465,2282
10,4,1,4
10,2,1,2
10,6,1,6
10,14,2,14
10,2,1,2
10,146,30,144
10,1386,155,1381
10,1217,111,1202
10,80,25,80
10,754,148,687
10,96,33,96
10,999,149,889
11,4,1,4
11,8,2,8
11,14,2,14
11,20,7,20
12,68,12,68
12,78,31,78
12,4,2,4
12,4,1,4
12,24,4,24
12,6,1,6
12,87,17,87
13,4,1,4
13,8,1,6
13,58,13,58
13,14,4,14
13,34,8,34
13,129,37,129
14,128,32,128
14,225,80,225
15,16,4,16
15,5,1,5
15,1,1,1
15,42,12,32
15,6,2,6
16,4,1,4
16,163,54,163
16,29,12,29
18,2,1,2
20,1460,81,1420
20,4,1,4
20,15,3,15
20,2,1,2
20,72,36,72
20,5,1,5
20,1,1,1
20,4,1,4
20,1461,268,1415
20,3,1,3
20,1,1,1
20,100,14,98
20,117,22,97
20,419,93,419
20,91,16,91
20,680,146,642
20,16,7,16
20,147,51,147
20,706,66,452
214,30,8,30
231,458,175,458
30,220,57,220
30,22,11,22
30,315,83,315
30,46,16,46
30,522,84,522
30,27,7,27
31,6,1,6
31,1016,49,976
311,20,1,10
33,10,1,10
36,2,1,2
36,91,12,91
36,8,1,8
36,235,35,235
36,1,1,1
36,10,2,10
36,592,62,586
40,1236,143,1236
40,4,1,4
40,220,76,220
40,224,59,224
40,230,60,230
40,2,1,2
40,1225,112,1201
40,6,2,6
40,2,1,2
40,62,4,62
40,32,7,28
40,21,3,21
40,6,2,6
42,24,5,24
42,72,24,72
42,2,1,2
42,888,99,862
42,3,1,3
42,149,36,149
42,195,56,195
42,1,1,1
42,2,1,2
42,59,10,59
42,2177,319,2130
42,54,14,52
42,84,13,73
43,58,6,58
43,82,10,80
43,11,2,11
43,6,1,6
43,2,1,2
43,530,99,523
43,7,3,7
43,12,2,12
43,667,100,645
43,129,38,129
43,63,11,59
43,162,19,158
43,18,2,18
43,488,106,485
43,625,135,619
46,145,9,145
46,266,70,266
46,2,1,2
46,33,3,33
50,4,1,4
50,370,35,370
50,32,3,32
51,535,53,520
51,2,1,2
51,104,17,90
51,1,1,1
51,1,1,1
51,4,1,4
51,20,2,18
51,2,1,2
51,42,9,40
51,122,59,122
51,241,60,241
51,779,178,764
51,8,1,8
51,32,32,32
51,363,197,363
51,33,33,33
51,57,11,55
51,786,138,771
51,30,5,30
51,415,91,392
60,2,1,2
60,115,31,113
60,6,1,6
60,26,7,26
60,4,2,4
70,4,1,4
70,9,5,9
70,4,1,4
70,2,1,2
70,8,2,8
70,112,15,112
70,4,1,4
70,2,1,2
70,2637,374,2631
70,50,11,50
70,536,63,536
70,13,2,13
70,172,29,169
71,10,2,10
71,48,8,48
71,1,1,1
71,225,43,215
71,2,2,2
73,20,2,20
73,169,81,169
73,284,90,284
80,59,59,59
80,190,18,190
80,12,6,12
81,4,2,4
81,10,1,10
81,31,14,31
831,5,1,5
831,46,11,46
84,34,8,32
84,34,5,34
84,78,11,78
84,32,8,32
841,39,12,39
841,8,2,8
862,1,1,1
871,17,2,17
873,149,68,149
874,7,2,7
90,180,22,165
90,4,1,4
90,1,1,1
90,1,1,1
110,201,50,192
110,28,6,24
110,44,10,44
110,7,2,7
110,312,67,308
111,65,8,65
111,66,13,66
112,431,186,418
112,422,108,420
112,46,22,46
114,2,1,2
114,4,1,4
120,4,1,4
120,6,3,6
120,40,10,40
120,116,14,116
120,51,11,51
120,107,15,93
120,119,28,119
120,39,13,39
129,24,5,24
129,20,10,20
130,90,4,90
130,4,1,4
130,2,1,2
130,100,14,100
130,4,2,4
130,29,7,29
141,8,2,8
141,10,1,10
143,10,5,10
160,20,2,20
160,32,7,28
1712,12,6,12
172,4,1,4
172,2,1,2
172,118,1,118
172,2,1,2
172,21,3,13
172,1717,184,1646
172,133,5,133
172,115,13,95
173,4,1,4
173,4,1,4
173,4022,473,3687
173,8,1,8
173,890,7,890
173,84,19,82
173,8,2,8
173,11,5,11
173,544,82,544
173,156,22,148
173,743,124,726
173,440,114,394
174,2,1,2
180,85,8,75
180,4,1,4
180,4,1,4
180,83,13,83
1821,4,1,4
1821,2,1,2
190,11155,906,9622
190,361,69,359
190,4,1,4
190,28,6,28
190,55,9,51
190,614,185,614
190,282,103,280
190,62,16,62
190,29,8,29
190,8,1,8
193,393,138,391
193,7925,666,7143
193,177,61,167
193,1,1,1
193,2,1,2
193,248,62,248
193,2135,197,1815
193,195,180,195
193,16,4,16
193,84,18,84
193,54,10,51
193,132,123,132
193,556,118,510
164,141,20,141
14,10,10,10
14,13,13,13
10,134,61,134
10,8,4,8
20,184,46,184
13,98,47,98
43,7,3,7
20,2,1,2
10,2,1,2
12,7,1,7
20,40,9,40
20,2,1,2
20,8,1,8
20,4,1,4
43,554,68,554
43,136,67,136
51,24,2,24
51,4,1,4
100,37,5,37
100,4,1,4
120,8,1,8
120,2,1,2
120,8,1,8
12,24,12,24
42,11,2,11
42,4,2,4
112,1,1,1
112,1,1,1
173,57,25,57
173,1,1,1
173,1,1,1
20,18,1,18
20,6,1,6
20,24,1,24
10,4,1,4
10,2,1,2
10,2,1,2
10,6,1,4
13,118,59,118
13,1071,128,517
20,4,1,4
20,5,2,5
31,12,3,12
43,20,3,20
60,2,1,2
60,2,1,2
60,6,1,6
60,23,3,23
80,177,59,177
84,10,1,10
172,66,61,66
172,66,61,66
1724,4,1,4
173,1,1,1
173,4,1,4
173,8,4,8
173,8,4,8
173,20,4,20
173,24,4,24
173,1,1,1
173,12,2,12
190,1645,358,1447
190,2,1,2
190,354,98,354
193,1110,161,1110
193,43,16,43
193,4,1,4
193,17,4,17
193,379,83,371
13,4,1,4
30,4,2,4
43,2,1,2
173,4,1,4
174,354,59,354
174,118,59,118
174,118,59,118
190,38,15,38
193,36,12,36
12,1,1,1
36,4,1,4
40,10,1,10
43,72,12,72
46,4,1,4
190,2,1,2
190,8,1,8
190,2,1,2
43,8,1,8
10,13,3,13
10,16,2,16
13,4,1,4
30,4,1,4
36,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
42,5,1,5
42,6,1,6
51,30,4,30
60,13,2,13
60,4,1,4
70,2,1,2
71,8,1,4
71,2,1,2
71,48,4,40
111,268,43,268
111,2,1,2
130,10,1,10
161,16,2,16
173,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
20,4,1,4
40,2,1,2
40,4,1,4
43,2,1,2
10,216,27,216
10,2,1,2
11,8,2,8
12,232,22,232
12,42,11,42
12,62,29,62
12,72,34,72
12,224,35,224
13,45,29,45
13,98,47,98
13,28,25,28
13,7,1,7
15,102,43,102
20,11,10,11
20,40,8,40
20,267,37,267
20,150,76,150
20,18,8,18
20,11,10,11
20,44,10,44
30,2,1,2
30,82,80,82
36,2,1,2
36,3,1,3
40,235,22,235
42,20,2,20
43,20,2,20
51,4,1,4
51,32,32,32
51,14,2,14
51,103,46,103
81,10,1,10
831,40,1,40
90,115,37,115
90,42,17,42
100,16,8,16
100,2,1,2
100,4,1,4
100,124,92,124
100,6,3,6
110,109,13,109
110,90,43,90
111,2,1,2
111,12,2,12
112,36,8,36
114,19,4,19
114,3,1,3
124,8,2,8
160,8,3,8
172,10,1,10
172,40,8,40
186,40,8,40
190,40,3,40
190,6,2,6
193,182,34,182
193,1173,142,1173
174,8,4,8
174,8,4,8
36,768,179,768
36,330,156,330
36,768,179,768
40,10,2,10
193,768,179,768
193,328,155,328
193,784,183,784
10,4,1,4
43,6,1,6
12,20,10,20
15,8,2,8
15,12,2,12
20,66,15,66
36,4,1,4
60,2,1,2
60,2,1,2
71,73,68,73
80,74,35,74
80,34,31,34
80,40,5,40
81,6,1,6
110,2,1,2
110,2,1,2
112,182,90,182
112,26,13,26
112,24,12,24
1241,6,3,6
173,54,14,54
180,1,1,1
190,3,2,3
10,10,10,10
10,13,13,13
10,40,19,40
20,8,2,8
50,9,4,9
112,11,5,11
120,38,19,38
55,196,91,196
10,36,5,36
10,19,3,19
20,68,17,68
36,8,2,8
36,8,2,8
36,2,1,2
36,2,1,2
36,1,1,1
42,58,7,46
42,20,2,20
42,3,1,3
112,296,73,296
172,15,3,15
173,10,1,10
10,18,3,18
13,10,2,8
43,4,1,4
46,14,1,14
46,32,1,32
36,12,3,12
36,6,1,6
36,12,2,12
40,20,5,20
51,4,1,4
51,2,1,2
51,2,1,2
36,18,3,18
40,30,5,30
46,12,2,12
60,8,1,8
46,3,1,3
20,4,1,4
36,15,3,15
36,3,1,3
42,8,4,8
42,2,1,2
42,2,1,2
163,10,1,10
10,12,2,12
20,79,68,79
20,106,26,103
52,60,9,60
52,16,6,16
52,20,8,20
90,21,20,21
90,137,76,137
120,278,24,278
163,30,5,30
112,30,3,30
163,18,3,18
20,42,42,42
71,65,60,65
90,16,8,16
51,1,1,1
51,2,1,2
190,116,58,116
10,123,32,123
10,60,20,60
20,62,14,62
20,12,3,12
112,6,2,6
180,22,11,22
180,60,10,60
18,8,1,8
18,2,1,2
1241,5,4,5
193,137,48,137
193,3,3,3
193,19,19,19
20,14,10,14
20,18,8,18
214,72,20,71
214,1,1,1
40,24,10,24
40,26,14,26
42,69,57,69
43,29,9,29
51,363,197,363
51,33,33,33
80,2,2,2
90,5,5,5
90,10,5,10
1014,2,1,2
1014,92,85,92
20,117,60,117
20,118,53,118
20,20,9,20
20,50,18,50
42,2,2,2
100,3,2,3
100,13,7,13
36,10,1,10
10,2,1,2
16,368,88,368
173,4,1,4
173,2,1,2
190,121,31,121
190,2,1,2
190,72,66,72
190,13,9,13
193,3130,612,3002
20,8,2,8
112,1,1,1
112,7,1,7
173,3,1,3
173,5,1,5
190,2,1,2
43,9,2,9
71,2,1,2
16,552,88,552
80,1,1,1
80,1,1,1
139,1,1,1
139,1,1,1
15,44,42,44
20,47,38,47
51,1,1,1
51,37,30,37
71,7,7,7
71,7,7,7
841,2,1,2
90,4,1,4
100,4,1,4
129,358,76,318
130,4,1,4
160,8,3,8
15,16,2,16
20,28,25,28
81,2,1,2
120,13,13,13
120,26,13,26
1241,13,13,13
1241,26,13,26
180,1,1,1
190,1,1,1
10,70,14,70
10,2,2,2
13,164,80,164
36,10,1,10
43,10,1,10
1241,26,4,26
172,6,1,6
42,16,1,8
70,16,1,8
10,2,1,2
13,4,1,4
141,2,2,2
51,6,1,6
36,10,1,10
862,1,1,1
141,4,2,4
141,2,1,2
114,6,1,6
173,4,1,4
193,100,71,100
13,114,15,114
10,584,67,584
60,584,67,584
