EventCode,NumMentions,NumSources,NumArticles
20,5,2,5
20,2,1,2
173,8,2,8
43,6,1,6
190,4,1,4
141,3,2,3
12,52,23,52
40,2,1,2
50,1,1,1
141,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
12,54,24,54
10,4,2,4
40,1,1,1
20,2,1,2
20,2,1,2
141,4,1,4
175,70,15,70
51,12,3,12
60,6,2,6
192,3,3,3
192,3,3,3
14,18,9,18
22,18,9,18
40,12,12,12
40,12,12,12
43,2,2,2
43,4,1,4
43,4,3,4
70,3,3,3
1122,9,3,9
173,6,1,6
182,12,3,12
13,14,14,14
43,6,1,6
190,106,100,106
190,506,117,506
175,114,17,114
20,1154,133,1154
20,62,31,62
12,10,1,10
13,1,1,1
20,6,1,6
10,2,1,2
13,1,1,1
13,10,3,10
25,2,2,2
25,2,2,2
26,196,97,196
25,12,2,12
12,5,1,5
10,2,1,2
40,2,1,2
50,3,1,3
60,12,2,12
13,56,14,56
40,52,13,52
10,28,14,28
13,18,13,18
40,138,69,138
40,52,26,52
40,26,13,26
43,8,4,8
173,3,1,3
112,2,2,2
112,6,4,6
36,4,2,4
36,16,2,16
30,4,1,4
30,8,2,8
90,4,1,4
90,4,2,4
90,4,2,4
180,4,1,4
180,8,2,8
10,1665,165,1590
10,10,1,10
10,2,1,2
10,90,12,83
10,126,63,126
10,6,3,6
10,21,5,21
10,13,2,13
10,13,2,13
10,10,1,10
10,16,2,16
10,12,2,12
10,54,27,54
10,303,55,296
10,30,3,30
10,141,46,141
10,45,2,15
10,44,6,44
12,5,1,5
12,20,1,10
12,1,1,1
13,3,1,3
14,175,18,175
14,96,24,96
16,4,3,4
16,8,3,8
17,90,10,90
17,5,1,5
18,28,5,28
18,10,1,10
20,1585,144,1545
20,3,1,3
20,5,1,5
20,12,2,12
20,3,1,3
20,3,1,3
20,271,35,271
20,6,1,6
20,2,1,2
20,98,10,98
20,15,1,10
20,386,47,386
20,14,2,14
214,33,5,33
22,30,10,30
26,12,2,12
26,590,98,590
30,5,1,5
30,10,1,10
35,54,9,54
36,855,51,835
36,2,1,2
36,10,1,10
36,10,1,10
36,3,2,3
36,5,1,5
40,18,1,18
40,1427,103,1427
40,166,21,166
40,2,1,2
42,615,67,615
42,10,1,10
42,174,33,174
42,8,1,8
42,2,1,2
43,8,1,8
45,10,2,10
46,2,1,2
46,8,8,8
46,257,34,257
46,57,4,57
46,5,1,5
46,19,2,13
46,1,1,1
46,29,2,29
46,10,10,10
50,34,5,34
50,18,1,18
51,920,88,880
51,660,83,654
51,6,2,6
51,40,7,40
51,8,2,5
52,10,1,10
57,45,3,45
60,165,18,165
60,15,2,15
60,20,1,10
62,35,4,35
70,4,1,4
70,2,1,2
71,5,1,5
71,5,1,5
71,130,21,130
72,8,1,8
81,2,1,2
831,60,7,60
84,20,2,20
874,65,6,55
874,92,92,92
874,364,91,364
874,10,1,10
90,6,1,6
100,180,18,170
100,14,1,14
100,31,2,26
100,10,1,10
110,3,1,3
110,11,2,11
111,5,1,5
111,91,24,85
111,225,32,225
111,20,1,20
111,7,2,7
111,18,5,18
111,28,6,28
111,32,6,32
112,36,6,36
120,2,1,2
120,160,68,160
120,6,1,6
120,54,27,54
120,203,28,203
120,667,68,667
128,49,22,49
128,82,26,82
141,2,1,2
141,301,35,301
160,167,20,167
1711,16,4,16
1711,94,19,94
1712,85,13,85
172,10,1,10
172,65,5,55
172,322,108,322
1721,4,1,4
1721,6,1,6
1723,10,1,10
173,9,3,9
173,153,33,153
173,10,1,10
173,96,25,96
190,850,53,755
190,30,2,30
190,15,1,10
195,4,2,4
10,6,3,6
72,2,1,2
42,3,1,3
35,36,9,36
195,16,2,16
36,4,1,4
50,4,1,4
12,150,14,150
13,20,2,20
51,20,2,20
14,2,1,2
14,8,1,8
20,8,2,8
60,20,2,20
10,1,1,1
20,106,24,106
36,4,1,4
40,11,2,11
40,1,1,1
43,35,7,35
50,4,1,4
90,15,3,15
120,9,4,9
51,1,1,1
51,7,1,7
20,5,1,5
46,6,2,4
10,13,2,13
23,10,1,10
40,10,1,10
40,10,1,10
50,3,1,3
110,3,1,3
13,4,1,4
20,10,1,10
20,44,18,44
20,108,18,108
20,176,29,176
81,36,6,36
173,1,1,1
42,9,2,9
42,37,21,37
42,11,10,11
90,38,21,38
90,11,10,11
190,50,5,50
10,5,1,5
10,10,1,10
874,3,1,3
10,4,1,4
13,1,1,1
26,198,98,198
40,2,1,2
40,2,1,2
112,112,12,112
10,10,1,10
10,15,4,15
10,21,3,21
40,8,4,8
172,284,82,284
172,1,1,1
172,4,1,4
10,8,1,8
10,2,1,2
40,8,1,8
40,2,1,2
81,3,1,3
141,2,1,2
141,4,1,4
111,8,4,8
111,20,2,20
172,2,1,2
190,28,14,28
190,84,14,84
10,1,1,1
10,3,1,3
14,6,2,6
20,42,7,42
51,12,2,12
120,10,1,10
10,112,12,112
35,180,9,90
60,112,12,112
20,10,1,10
14,23,19,23
53,10,1,10
192,233,31,233
192,103,33,103
141,2,1,2
20,2,1,2
20,2,1,2
46,20,2,20
51,230,21,230
111,10,2,8
20,4,1,4
10,6,1,6
20,264,44,264
20,176,44,176
40,1,1,1
50,120,13,120
112,19,5,19
173,23,5,23
51,36,18,36
51,144,18,144
40,10,1,10
43,10,1,10
60,80,8,80
71,20,2,20
10,50,11,50
10,10,1,10
12,156,34,156
62,6,3,6
62,148,34,148
874,50,21,50
874,306,33,306
874,61,9,61
874,12,4,12
874,17,6,17
874,372,50,366
874,51,10,51
110,14,4,14
110,116,34,116
110,352,34,352
110,44,19,44
120,50,21,50
120,234,27,234
173,40,5,40
192,122,34,122
192,352,34,352
192,44,19,44
62,52,34,52
62,104,34,104
42,217,24,217
12,26,22,26
12,170,36,170
51,348,64,348
874,16,2,16
874,6,6,6
874,6,6,6
111,490,55,490
111,7,1,7
111,44,6,44
36,4,2,4
36,36,18,36
36,318,28,318
46,4,2,4
46,36,18,36
46,312,27,312
12,508,64,508
20,38,18,38
20,42,18,42
214,2,2,2
214,4,3,4
214,77,17,75
40,2,2,2
40,4,2,4
40,2,2,2
46,12,11,12
46,10,10,10
60,2,1,2
60,168,22,168
111,8,4,8
111,4,4,4
112,10,4,10
114,92,16,92
172,23,12,23
172,1,1,1
172,1,1,1
173,2,1,2
173,75,56,75
214,24,3,24
172,1,1,1
20,102,17,102
10,55,6,55
10,4,2,4
10,139,25,128
10,141,17,141
10,89,45,89
10,48,8,48
10,18,7,18
12,2,1,2
13,10,1,10
20,32,16,32
20,1,1,1
20,41,7,41
20,3,1,3
214,352,44,352
214,88,44,88
30,48,6,48
30,8,4,8
353,5,1,5
36,64,11,64
40,294,118,294
40,6,1,6
42,10,1,10
42,66,10,66
42,2,1,2
42,14,2,14
42,36,8,36
43,20,2,20
46,8,8,8
46,8,8,8
46,20,4,20
50,6,6,6
50,8,1,8
51,4,2,4
51,144,44,143
51,10,2,10
51,3,1,3
90,6,3,6
90,2,1,2
100,88,44,88
100,352,44,352
112,32,8,32
112,48,8,48
1124,8,1,8
114,2,1,2
114,54,14,54
141,40,4,40
172,6,3,6
172,37,37,37
172,348,81,348
172,4,2,4
173,60,29,60
173,2,1,2
182,4,2,4
182,10,2,10
190,10,1,10
51,516,86,516
20,32,16,32
36,13,3,13
40,122,61,122
40,768,96,768
40,76,31,76
110,171,19,171
172,7,7,7
172,30,30,30
13,6,2,6
40,6,3,6
40,44,19,44
40,468,34,468
46,22,10,22
46,2,1,2
46,226,23,226
42,25,24,25
84,86,26,86
84,7,7,7
84,321,38,321
841,72,22,72
40,352,44,352
12,2,1,2
12,8,1,8
90,79,9,79
160,5,1,5
10,10,1,10
41,84,14,84
90,4,2,4
40,123,41,123
40,417,54,417
20,50,3,40
40,30,3,30
12,22,3,22
10,5,1,5
40,70,7,70
42,9,2,9
42,1,1,1
173,6,1,6
173,4,1,4
42,50,5,50
10,605,62,605
10,6,2,6
10,106,12,106
10,11,3,11
10,30,2,20
20,360,35,345
20,10,1,10
20,8,1,8
20,218,22,218
30,105,12,105
36,10,1,10
36,5,1,5
43,2025,181,1950
43,10,1,10
51,265,29,240
51,6,1,6
60,4,1,4
70,70,6,70
80,6,1,6
80,4,1,4
90,130,12,130
60,1,1,1
42,6,3,6
42,10,1,10
40,30,3,30
42,10,1,10
20,8,1,8
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
46,5,1,5
10,2,1,2
10,2,1,2
20,4,1,4
40,3,3,3
40,3,3,3
51,6,3,6
130,144,19,144
130,22,17,22
138,102,33,102
138,306,33,306
70,5,1,5
43,4,1,4
43,1,1,1
13,6,1,6
40,5,1,5
35,10,1,10
46,2,1,2
14,10,1,10
80,6,1,6
80,4,1,4
20,104,34,104
20,459,38,459
111,72,23,72
111,160,74,160
46,50,21,50
46,222,42,222
36,44,21,44
36,208,34,208
46,42,20,42
46,208,34,208
10,10,1,10
20,10,1,10
27,10,1,10
173,7,1,7
43,40,8,40
43,6,1,6
72,2,1,2
72,2,1,2
72,6,1,6
10,506,34,506
25,90,29,90
25,416,34,416
190,668,76,668
190,56,23,56
10,1,1,1
40,6,1,6
111,6,1,6
120,12,2,12
120,1,1,1
120,5,2,5
190,1,1,1
190,1,1,1
36,4,1,4
36,2,1,2
50,4,1,4
50,2,1,2
120,6,1,6
36,4,1,4
36,2,1,2
50,4,1,4
50,2,1,2
110,1,1,1
10,1,1,1
10,1,1,1
173,1,1,1
173,2,1,2
10,1,1,1
20,4,1,4
20,2,1,2
10,2,1,2
51,12,2,12
10,5,1,5
120,5,1,5
15,30,3,30
36,10,1,10
10,14,2,14
42,10,1,10
43,2,1,2
43,2,1,2
112,4,1,4
60,1,1,1
112,35,11,29
112,17,9,17
20,20,4,20
111,22,8,22
173,11,5,11
51,2,1,2
51,2,1,2
111,32,4,32
170,32,4,32
80,2,1,2
80,184,89,184
80,1018,121,1018
80,10,2,10
80,28,13,28
12,6,3,6
12,2,1,2
12,236,25,236
42,8,4,8
10,1,1,1
18,4,1,4
111,11,2,11
18,6,1,6
10,51,11,49
36,27,1,27
61,1,1,1
61,1,1,1
61,3,1,3
26,4,1,4
26,4,1,4
26,1,1,1
26,1,1,1
40,8,1,8
40,2,1,2
51,4,1,4
51,1,1,1
36,1,1,1
36,4,1,4
57,4,1,4
57,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
10,2,1,2
36,1,1,1
36,4,1,4
57,1,1,1
57,4,1,4
10,5,1,5
57,10,1,10
57,8,1,8
57,2,1,2
26,5,1,5
57,2,1,2
57,8,1,8
26,5,1,5
57,2,1,2
57,8,1,8
173,86,9,86
180,18,2,18
51,8,1,8
51,8,1,8
60,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
10,6,1,4
10,227,20,152
20,61,16,57
172,10,1,10
172,40,6,40
73,4,1,4
84,11,2,11
84,1,1,1
10,1640,144,1580
10,3,1,3
10,1147,173,1117
10,2,1,2
10,11,2,11
10,15,1,10
11,6,1,6
12,6,2,6
12,42,7,42
13,6,1,6
14,10,1,10
15,12,2,12
20,2185,68,2160
20,10,1,10
20,2,1,2
20,18,4,18
20,10,1,10
25,2,1,2
25,8,1,8
26,50,5,50
40,113,16,113
40,3,1,3
40,10,1,10
46,1400,92,1400
46,66,6,66
51,48,6,48
60,8,2,8
81,90,9,90
81,10,1,10
84,1,1,1
84,13,2,13
90,62,8,62
110,45,8,45
110,43,5,43
120,375,44,375
120,40,8,40
120,40,4,40
128,105,12,105
128,3,1,3
173,660,68,640
173,14,7,14
173,1,1,1
173,6,1,6
40,1,1,1
51,1,1,1
128,2,1,2
833,10,1,10
173,4,2,4
42,5,1,5
1121,5,1,5
110,46,5,46
14,4,2,4
14,4,2,4
173,8,2,8
190,8,2,8
14,18,3,18
173,18,3,18
190,18,3,18
26,36,6,36
40,5,4,5
160,4,3,4
190,112,14,112
43,10,1,10
60,1,1,1
14,20,2,20
25,30,3,30
10,10,2,10
10,10,2,10
35,15,5,15
114,20,2,20
26,12,6,12
46,12,6,12
12,4,1,4
110,4,1,4
10,2,1,2
10,2,1,2
10,12,6,12
10,234,53,226
10,66,18,66
11,4,1,4
12,4,2,4
20,10,3,10
20,6,1,6
43,5,1,5
46,184,92,184
51,1,1,1
51,18,3,18
51,17,3,17
51,6,2,6
60,2,1,2
81,10,1,10
84,2,1,2
110,12,6,12
110,20,7,20
1121,22,10,22
172,108,54,108
172,270,54,270
173,3,1,3
173,8,1,8
173,2,1,2
10,6,1,6
12,552,92,552
20,6,1,6
46,25,1,25
190,28,14,28
10,312,51,312
42,10,1,10
1014,10,1,10
20,8,1,8
20,2,1,2
190,8,1,8
190,2,1,2
180,47,42,47
180,351,78,351
172,2,1,2
172,6,1,6
10,31,4,31
12,5,1,5
17,5,1,5
20,24,4,24
60,10,1,10
71,10,1,10
71,4,1,4
71,16,2,16
84,10,1,10
841,3,1,3
120,3,1,3
173,30,1,30
190,15,1,15
190,18,2,18
20,2,1,2
841,2,1,2
120,2,1,2
110,10,1,10
141,10,1,10
30,6,1,6
160,10,1,10
1123,12,2,12
30,2,1,2
172,5,1,5
30,2,1,2
17,4,1,4
17,6,1,6
46,4,1,4
46,2,2,2
46,17,17,17
46,44,30,44
46,56,32,56
46,112,32,112
190,3,1,3
57,2,1,2
57,8,1,8
193,552,92,552
10,5,1,5
10,130,13,130
10,21,4,21
10,11,2,11
20,10,1,10
20,311,59,311
20,2,1,2
20,8,1,8
20,66,9,56
36,170,9,165
36,8,1,8
42,26,13,26
71,1,1,1
71,9,1,5
81,10,1,10
90,26,13,26
110,354,58,354
110,28,3,28
110,10,1,10
110,4,2,4
112,3,1,3
114,6,2,6
160,51,17,51
173,188,21,188
20,10,1,10
46,1,1,1
71,1,1,1
1823,4,1,4
51,25,3,25
40,1,1,1
40,3,1,3
40,1,1,1
160,160,20,160
160,40,20,40
20,20,1,20
20,32,8,32
12,12,1,12
12,8,1,8
841,14,2,14
841,12,1,12
51,5,1,5
46,180,18,180
51,180,18,180
874,327,18,327
20,38,9,38
20,106,9,80
100,262,35,262
111,12,3,12
111,1,1,1
111,5,2,5
154,56,9,56
130,2,1,2
130,8,1,8
14,4,2,4
20,50,8,50
20,28,7,28
40,4,1,4
43,6,1,6
43,4,1,4
120,8,1,8
154,6,3,6
120,2,1,2
40,20,1,20
831,20,2,20
71,4,1,4
1122,4,1,4
20,4,1,4
112,4,1,4
331,10,4,10
51,2,1,2
14,1,1,1
14,4,1,4
36,1,1,1
36,4,1,4
14,4,2,4
23,10,1,10
70,235,47,235
10,855,89,835
10,68,6,68
10,5,1,5
10,10,1,10
10,10,1,10
10,2,1,2
10,46,2,46
10,2,1,2
10,3,1,3
10,150,15,150
10,10,1,10
10,6,2,6
10,2,1,2
10,5,1,5
10,24,2,14
10,20,1,20
10,18,3,18
10,62,14,62
10,20,4,20
10,212,22,212
10,49,7,49
11,50,5,50
11,33,10,33
13,9,2,9
20,515,40,505
20,6,1,6
36,10,1,10
40,10,1,10
40,8,1,8
40,56,8,56
40,176,21,176
40,40,10,40
41,10,1,10
42,420,42,420
42,5,1,5
42,3,1,3
42,5,1,5
42,36,11,36
43,68,22,68
43,6,3,6
43,6,3,6
43,18,3,18
43,48,23,48
43,113,9,83
51,90,9,90
51,10,1,10
60,10,2,10
60,5,1,5
80,1,1,1
90,25,3,25
111,80,10,80
124,50,5,50
128,8,1,8
172,3,1,3
172,2,1,2
172,20,2,20
173,141,45,141
175,22,3,22
193,3,1,3
43,82,22,80
43,21,21,21
43,20,20,20
112,18,9,18
10,110,10,110
70,25,5,25
12,10,1,10
40,3,1,3
40,2,1,2
190,2,1,2
128,2,1,2
13,250,25,250
40,3,1,3
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
112,14,2,14
112,5,3,5
190,2,1,2
20,5,1,5
173,5,1,5
190,10,1,10
13,36,18,36
46,6,2,6
43,20,2,20
84,3,1,3
190,88,17,88
190,44,17,44
111,44,17,44
10,26,5,26
10,6,3,6
10,6,3,6
13,4,2,4
13,4,2,4
20,1,1,1
20,34,10,34
40,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
51,5,1,5
111,63,9,63
190,7,1,7
13,12,2,12
20,4,2,4
42,4,1,4
10,6,1,6
10,35,9,34
20,10,1,10
22,2,1,2
42,10,1,10
43,10,1,10
85,17,12,17
85,72,13,72
42,4,3,4
42,2,2,2
20,2,1,2
190,2,1,2
22,1,1,1
22,1,1,1
51,2,1,2
20,2,1,2
51,2,1,2
172,12,1,12
172,12,1,12
172,36,1,36
42,12,1,12
42,12,1,12
42,12,1,12
42,43,11,43
190,36,36,36
10,62,13,62
46,4,1,4
46,1,1,1
51,17,3,17
60,550,55,550
72,180,18,180
72,31,4,31
190,3,2,3
190,9,2,9
71,32,4,32
100,32,4,32
20,1,1,1
20,1,1,1
20,3,1,3
46,12,2,12
46,3,2,3
130,63,19,63
130,1,1,1
130,46,20,46
138,4,1,4
138,2,1,1
138,43,3,15
138,1,1,1
141,1,1,1
141,109,20,109
154,1,1,1
154,3,1,1
154,156,22,120
20,14,7,14
10,6,2,6
46,6,2,6
80,9,3,9
112,6,2,6
40,10,1,10
1123,5,2,5
1123,5,2,5
190,6,2,6
81,10,1,10
190,10,1,10
20,4,2,4
10,13,9,13
10,6,4,6
10,4,2,4
43,2,1,2
80,2,1,2
80,9,3,9
112,8,2,8
12,8,1,8
12,2,1,2
112,2,1,2
112,3,1,3
13,31,24,31
33,2,1,2
46,4,2,4
73,30,3,30
112,4,2,4
12,5,1,5
46,35,12,35
46,203,22,203
46,2,1,2
841,3,1,3
14,20,1,20
111,10,1,10
40,5,1,5
30,5,1,5
30,5,1,5
190,20,2,20
10,96,3,86
10,10,1,10
10,543,9,541
20,40,3,40
36,2,1,2
160,50,5,50
160,40,4,40
43,220,22,220
43,28,7,28
43,24,4,24
111,10,2,10
111,5,1,5
90,475,43,465
100,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
1243,1090,106,1090
173,5,4,5
173,3,3,3
190,34,18,34
190,5,5,5
841,2,2,2
841,1,1,1
180,2,2,2
180,1,1,1
42,75,22,75
181,75,22,75
190,75,22,75
112,63,17,63
10,8,2,8
10,10,2,10
11,3,1,3
11,7,1,7
13,2,1,2
13,2,1,2
20,46,8,46
20,6,2,6
43,2,1,2
43,2,1,2
70,4,1,4
110,1,1,1
110,1,1,1
110,18,3,18
112,4,1,4
120,34,9,34
120,18,5,18
120,1,1,1
120,1,1,1
152,2,1,2
190,12,4,10
190,2,2,2
152,4,1,4
152,2,1,2
10,4,1,4
20,2,1,2
20,4,1,4
26,10,1,10
40,10,1,10
190,4,3,4
841,8,1,8
10,4,1,4
173,6,1,6
190,2,2,2
10,6,1,6
10,4,1,4
190,5,1,5
190,1,1,1
193,6,1,6
186,2,1,2
841,15,2,15
190,8,1,8
190,9,1,9
10,10,1,10
36,2,1,2
36,1,1,1
36,7,1,7
46,3,1,3
46,2,1,2
40,30,2,30
12,212,23,212
10,1,1,1
10,6,1,6
193,242,59,242
193,48,47,48
112,10,1,10
10,5,1,5
42,26,3,24
70,10,1,10
40,1,1,1
51,2,1,2
71,1,1,1
80,2,1,2
71,2,1,2
51,2,1,2
71,2,1,2
71,4,1,4
80,2,1,2
111,2,1,2
20,30,5,30
173,70,2,20
42,2,2,2
10,52,34,52
10,104,34,104
36,2,1,2
36,2,1,2
40,6,1,6
12,5,1,5
10,87,16,81
14,10,1,10
16,2,1,2
20,5,1,5
71,1,1,1
71,1,1,1
51,14,2,14
120,2,1,2
10,5,1,5
13,10,1,10
10,162,24,162
10,6,3,6
10,6,3,6
214,216,24,216
214,6,3,6
40,60,6,60
51,55,6,55
51,1,1,1
51,2,1,2
90,2,1,2
100,50,4,40
172,256,21,256
42,3,1,3
42,7,1,7
173,10,1,10
140,70,15,70
140,104,15,104
10,2,1,2
10,6,1,6
10,2,1,2
46,20,2,20
111,20,4,20
42,20,2,20
40,10,1,10
141,6,1,6
10,466,34,466
10,30,3,30
10,20,5,20
120,1,1,1
120,2,2,2
10,1,1,1
10,1,1,1
13,3,1,3
13,13,3,13
13,1,1,1
40,1,1,1
40,2,1,2
40,16,3,16
40,2,1,2
42,13,4,13
42,2,1,2
42,1,1,1
42,1,1,1
42,29,4,29
42,6,1,6
42,2,1,2
42,34,4,34
42,3,2,3
40,4,1,4
40,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
36,4,1,4
10,6,1,6
13,2,1,2
40,6,1,6
173,18,1,18
40,42,3,42
51,10,1,10
40,8,3,8
40,8,3,8
50,82,18,82
50,97,19,97
10,24,6,24
10,6,6,6
10,3,1,3
42,8,1,8
71,10,1,10
10,3,3,3
10,3,3,3
20,84,14,84
40,1,1,1
173,1,1,1
10,1,1,1
10,4,1,4
40,3,1,3
173,3,1,3
10,9,3,9
112,1,1,1
10,1,1,1
10,1,1,1
20,56,14,56
71,2,1,2
71,1,1,1
71,1,1,1
173,10,1,10
195,156,34,156
195,2,2,2
195,18,18,18
12,99,33,99
130,71,34,71
130,130,33,130
141,2,1,2
190,180,18,180
12,65,33,65
20,128,32,128
130,128,33,128
112,6,1,4
112,12,1,6
51,6,1,6
42,10,1,10
42,60,1,60
75,160,47,160
20,10,1,10
10,123,24,121
10,90,24,88
10,144,32,136
16,38,7,30
40,103,13,103
43,167,71,167
70,18,7,18
90,52,7,50
110,31,26,31
110,90,78,90
112,100,21,93
180,32,9,32
1821,115,29,109
10,2,1,2
90,35,5,35
1821,2,1,2
46,2,2,2
46,17,17,17
46,44,30,44
100,34,4,34
110,16,3,16
1821,2,1,2
110,2,1,2
26,43,37,43
26,56,43,52
36,111,54,111
36,147,69,147
45,158,85,158
45,177,96,177
46,158,85,158
46,173,93,173
51,126,18,126
192,18,18,18
192,72,18,72
46,49,31,49
46,151,69,151
46,56,32,56
46,204,97,204
111,3,1,3
114,1,1,1
114,1,1,1
20,2,1,2
40,47,40,47
40,18,18,18
40,38,27,38
40,36,18,36
40,352,40,352
40,119,38,119
42,43,11,43
42,24,11,24
112,29,24,29
112,90,78,90
110,516,78,516
46,56,32,56
46,112,32,112
50,30,13,30
60,18,18,18
60,18,18,18
60,36,18,36
60,72,18,72
62,18,18,18
62,18,18,18
62,108,18,108
46,46,31,46
46,98,32,98
112,516,78,516
40,108,18,108
36,6,1,6
40,6,1,6
43,5,1,5
43,2,1,2
10,50,5,50
20,34,5,34
20,10,5,10
71,10,5,10
71,14,6,14
112,2,1,2
112,26,4,26
112,9,4,9
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,1,1,1
43,5,1,5
43,5,1,5
71,30,5,30
40,10,1,10
42,10,1,10
71,30,5,30
130,8,1,8
130,2,1,2
10,1,1,1
10,2,1,2
10,18,3,18
20,6,1,6
90,15,2,15
60,20,5,20
12,84,14,84
41,84,14,84
35,15,5,15
10,140,14,140
173,280,14,140
20,6,2,6
20,4,2,4
112,3,1,3
114,6,2,6
114,4,2,4
13,10,1,10
40,10,1,10
80,1,1,1
80,1,1,1
160,30,15,30
160,140,17,140
12,28,14,28
12,28,14,28
41,28,14,28
41,28,14,28
12,56,14,56
41,28,14,28
41,28,14,28
112,28,14,28
35,10,5,10
110,7,1,7
110,3,1,3
51,7,4,7
51,889,199,871
36,24,6,24
20,90,9,90
10,54,35,54
10,52,34,52
10,3,3,3
10,2,2,2
10,198,53,186
10,8,2,8
20,17,17,17
20,350,83,350
20,4,4,4
356,362,33,362
356,44,19,44
43,4,2,4
46,299,34,299
51,30,3,30
60,58,34,58
60,2,2,2
60,18,18,18
70,27,6,27
84,474,114,474
84,8,8,8
84,105,100,105
84,3,2,3
874,534,70,534
874,44,19,44
874,180,18,180
874,633,110,633
110,64,15,64
112,520,34,520
130,17,17,17
130,86,35,86
130,3,3,3
130,1,1,1
190,125,24,125
190,52,22,52
190,44,19,44
190,1081,127,1081
190,242,109,242
193,2,1,2
12,4,2,4
12,10,4,10
26,3,3,3
26,22,19,22
26,53,34,53
173,15,4,15
173,9,4,9
181,3,3,3
181,3,3,3
13,18,6,18
62,148,34,148
62,6,3,6
100,218,27,218
173,6,3,6
173,3,3,3
51,52,34,52
51,208,34,208
51,4,2,4
51,34,17,34
57,2,1,2
57,8,1,8
10,16,3,16
20,10,3,10
46,180,18,180
13,24,2,24
42,2,1,2
80,732,118,732
80,8,2,8
80,190,91,190
80,258,118,258
80,22,11,22
160,50,5,50
186,7,4,7
190,1,1,1
190,1,1,1
190,18,14,18
173,5,4,5
173,104,12,104
195,52,34,52
20,78,34,77
20,90,28,86
26,156,72,156
26,342,72,342
46,158,85,158
46,173,93,173
51,52,34,52
51,208,34,208
51,4,2,4
51,36,18,36
62,36,18,36
36,449,70,449
45,621,96,621
46,621,96,621
10,52,34,52
10,26,25,26
10,11,6,11
332,2,2,2
332,1,1,1
40,116,35,116
40,104,34,104
42,1,1,1
42,49,18,49
43,1,1,1
43,4,1,4
43,52,34,52
43,25,21,25
46,39,20,39
46,266,34,266
46,6,3,6
111,52,23,47
111,364,37,364
111,20,6,20
112,7,4,7
120,14,12,14
138,8,7,8
138,23,20,23
181,21,3,21
181,3,3,3
190,2,1,2
190,8,1,8
190,52,34,52
190,767,118,767
190,294,119,294
190,11,3,11
190,2,2,2
190,213,61,213
192,18,3,18
62,44,17,44
62,42,16,42
43,312,34,312
10,6,3,6
190,6,1,6
42,954,115,954
42,210,101,210
42,328,148,328
874,36,10,36
874,86,12,86
160,42,16,42
160,176,17,176
173,671,126,671
173,451,33,451
173,6,6,6
173,14,12,14
180,452,37,452
180,44,19,44
180,3,3,3
180,1,1,1
190,518,34,518
10,36,18,36
10,4,2,4
10,104,33,104
12,16,2,16
36,2,1,2
36,11,4,11
43,4,4,4
43,3,3,3
60,36,18,36
60,4,2,4
60,102,33,102
874,26,7,26
90,48,13,48
100,23,7,23
111,5,2,5
10,34,16,34
10,30,14,30
10,4,2,4
12,16,2,16
12,8,2,8
100,8,3,8
12,8,2,8
112,3,3,3
112,7,5,7
40,1,1,1
14,17,17,17
192,17,17,17
192,22,19,22
62,108,18,108
46,621,96,621
874,36,18,36
874,4,2,4
120,40,20,40
173,8,4,8
12,17,17,17
12,2,2,2
111,4,4,4
40,2,2,2
62,52,34,52
62,104,34,104
62,44,17,44
62,22,17,22
90,45,13,45
90,45,13,45
42,6,1,6
112,120,111,120
112,72,66,72
43,4,1,4
60,10,1,10
10,20,2,20
43,225,24,225
51,10,1,10
20,35,12,35
51,40,10,40
70,4,2,4
51,110,11,110
20,100,10,100
12,179,30,177
13,25,5,25
15,24,6,24
16,6,6,6
16,85,24,85
20,404,60,404
40,1494,37,1494
70,20,6,20
84,13,4,13
111,19,12,19
111,273,62,263
112,37,5,27
112,2,2,2
138,18,17,18
138,249,58,249
160,177,18,177
190,200,20,200
84,22,8,22
84,10,5,10
40,5,1,5
130,20,15,20
26,4,1,4
26,208,34,208
40,22,19,22
40,190,45,190
40,3,3,3
46,293,48,270
51,34,8,34
160,24,7,24
20,4,1,4
46,12,6,12
10,18,18,18
10,18,18,18
13,286,108,286
70,36,18,36
70,36,18,36
70,108,18,108
70,40,15,40
70,158,66,158
874,48,1,48
874,15,2,15
163,1,1,1
163,42,6,42
163,5,3,5
163,2,2,2
163,4,3,4
163,84,15,84
190,403,48,395
190,10,6,10
190,39,6,39
192,4,1,4
40,59,26,59
1243,150,19,150
1243,112,26,112
46,49,31,49
46,163,71,163
46,200,95,200
46,56,32,56
40,5,1,5
42,10,1,10
12,17,4,17
12,262,27,262
30,18,3,18
30,4,1,4
40,116,35,116
40,104,34,104
42,1,1,1
42,25,21,25
42,4,1,4
42,52,34,52
43,1,1,1
43,49,18,49
46,39,20,39
46,6,3,6
46,266,34,266
70,2,2,2
